Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,9333333333;208;117;206;275
randomized;80,2833333334;210;117;206;273
randomized;77,7000000000;206;117;206;274
randomized;79,6083333332;206;117;206;266
randomized;78,2555555556;199;117;206;256
randomized;78,0500000000;196;117;206;266
randomized;76,2833333333;201;117;206;265
randomized;79,6249999999;206;117;206;267
randomized;78,7361111111;205;117;206;266
randomized;78,2416666666;203;117;206;264
randomized;78,8166666667;202;117;206;262
randomized;77,5666666667;204;117;206;270
randomized;78,5500000000;206;117;206;272
randomized;79,1083333334;202;117;206;267
randomized;78,6000;204;117;206;268
randomized;78,1499999999;201;117;206;269
randomized;78,7833333332;205;117;206;271
randomized;76,4166666666;201;117;206;272
randomized;78,6499999999;204;117;206;266
randomized;79,4000000001;206;117;206;268
randomized;79,2416666667;203;117;206;265
randomized;75,2333333333;195;117;206;264
randomized;78,1249999999;203;117;206;266
randomized;77,0055555555;200;117;206;275
randomized;78,1499999999;203;117;206;269
randomized;79,9333333332;206;117;206;267
randomized;76,6499999999;196;117;206;268
randomized;78,5500000000;203;117;206;264
randomized;79,4833333333;206;117;206;265
randomized;78,3833333333;202;117;206;271
randomized;78,2541666667;199;117;206;263
randomized;77,7999999999;197;117;206;259
randomized;79,6833333333;208;117;206;274
randomized;80,2500000000;205;117;206;262
randomized;78,4388888888;203;117;206;265
randomized;82,2333333333;215;117;206;267
randomized;80,7333333333;209;117;206;262
randomized;79,5166666666;206;117;206;271
randomized;79,1111111111;211;117;206;271
randomized;78,4833333334;200;117;206;266
randomized;79,3333333333;205;117;206;266
randomized;78,0499999999;200;117;206;267
randomized;79,2833333333;207;117;206;272
randomized;79,65;208;117;206;265
randomized;80,3166666666;208;117;206;267
randomized;77,8666666666;201;117;206;265
randomized;80,4000000000;212;117;206;273
randomized;79,3999999999;209;117;206;271
randomized;79,9666666666;208;117;206;270
randomized;80,4722222221;208;117;206;265
randomized;79,0333333332;206;117;206;263
randomized;80,2583333332;210;117;206;267
randomized;78,8416666666;207;117;206;269
randomized;79,5888888888;211;117;206;271
randomized;72,9249999999;186;117;206;266
randomized;80,1833333333;206;117;206;260
randomized;79,2333333333;207;117;206;267
randomized;78,0500000000;198;117;206;259
randomized;79,1000000000;205;117;206;265
randomized;78,4999999999;203;117;206;269
randomized;79,1333333333;207;117;206;266
randomized;77,2222222221;200;117;206;264
randomized;77,4638888888;200;117;206;268
randomized;77,3944444444;200;117;206;265
randomized;78,5166666667;204;117;206;270
randomized;76,3166666667;193;117;206;267
randomized;79,0138888888;206;117;206;267
randomized;78,6541666667;199;117;206;264
randomized;78,9166666667;199;117;206;271
randomized;80,8166666667;208;117;206;264
randomized;77,7250000000;197;117;206;269
randomized;77,7833333333;202;117;206;263
randomized;78,9499999999;206;117;206;270
randomized;77,4750000000;202;117;206;271
randomized;78,4916666666;202;117;206;265
randomized;76,5583333334;194;117;206;262
randomized;79,8583333333;209;117;206;269
randomized;81,1166666665;212;117;206;273
randomized;80,5166666665;213;117;206;269
randomized;80,1000000000;212;117;206;274
randomized;77,2833333333;193;117;206;254
randomized;79,2583333332;204;117;206;268
randomized;77,2333333333;201;117;206;260
randomized;78,4000000000;206;117;206;273
randomized;80,7333333333;207;117;206;259
randomized;79,9166666666;207;117;206;266
randomized;79,0416666666;207;117;206;267
randomized;78,8416666666;200;117;206;271
randomized;78,2166666667;201;117;206;267
randomized;77,1888888888;201;117;206;268
randomized;81,4000000000;213;117;206;271
randomized;78,4833333334;203;117;206;260
randomized;78,8916666667;204;117;206;263
randomized;78,7500000000;199;117;206;256
randomized;79,5416666667;205;117;206;269
randomized;79,3333333333;200;117;206;257
randomized;78,1416666666;206;117;206;270
randomized;78,6888888889;205;117;206;274
randomized;78,6833333332;209;117;206;277
randomized;78,6472222223;204;117;206;271
randomized;77,3250000000;203;117;206;270
randomized;79,3888888888;206;117;206;270
randomized;78,2625000000;203;117;206;265
randomized;78,5416666666;202;117;206;268
randomized;74,8416666667;193;117;206;263
randomized;78,3694444444;204;117;206;276
randomized;76,9916666666;197;117;206;263
randomized;75,9333333333;196;117;206;269
randomized;79,9083333333;209;117;206;272
randomized;77,5027777777;203;117;206;271
randomized;76,9250000000;197;117;206;272
randomized;80,8833333334;206;117;206;269
randomized;79,0055555555;208;117;206;271
randomized;78,3541666666;209;117;206;279
randomized;77,5666666666;203;117;206;266
randomized;78,2750000000;202;117;206;264
randomized;81,7333333333;208;117;206;252
randomized;78,7666666667;201;117;206;262
randomized;79,7666666666;204;117;206;259
randomized;81,2666666666;209;117;206;263
randomized;79,1500000000;201;117;206;261
randomized;80,5333333333;210;117;206;261
randomized;79,8833333333;205;117;206;259
randomized;79,3499999999;205;117;206;264
randomized;79,3833333334;204;117;206;259
randomized;79,6499999999;207;117;206;267
randomized;80,1333333333;207;117;206;261
randomized;78,0222222222;200;117;206;261
randomized;79,0166666666;205;117;206;266
randomized;77,0333333333;197;117;206;264
randomized;76,7055555555;198;117;206;261
randomized;79,1666666666;203;117;206;262
randomized;80,5333333333;212;117;206;265
randomized;78,6500000000;201;117;206;264
randomized;79,2666666666;207;117;206;258
randomized;79,5833333333;203;117;206;258
randomized;80,9499999999;210;117;206;270
randomized;79,4388888889;203;117;206;260
randomized;81,2499999999;213;117;206;266
randomized;80,3333333333;205;117;206;255
randomized;78,3666666666;200;117;206;256
randomized;78,7166666667;203;117;206;265
randomized;76,4833333333;196;117;206;257
randomized;81,8333333333;215;117;206;273
randomized;79,85;205;117;206;256
randomized;79,2333333334;200;117;206;253
randomized;77,6833333332;204;117;206;265
randomized;78,5166666667;205;117;206;265
randomized;78,3430555557;203;117;206;267
randomized;80,2444444445;209;117;206;273
randomized;77,1416666667;200;117;206;267
randomized;80,3666666666;207;117;206;263
randomized;79,9666666666;208;117;206;267
randomized;81,1555555556;210;117;206;264
randomized;80,0999999999;202;117;206;252
randomized;78,1166666666;203;117;206;261
randomized;81,1500000000;207;117;206;260
randomized;76,1666666665;194;117;206;259
randomized;79,9249999998;205;117;206;260
randomized;79,6375000000;211;117;206;272
randomized;78,7333333333;205;117;206;267
randomized;80,4277777777;209;117;206;269
randomized;77,7750000000;200;117;206;265
randomized;80,1666666666;209;117;206;266
randomized;76,3500000001;195;117;206;261
randomized;80,0333333334;204;117;206;263
randomized;78,4500000000;200;117;206;262
randomized;76,9500000000;199;117;206;263
randomized;79,7166666667;205;117;206;268
randomized;78,3527777777;204;117;206;268
randomized;78,8333333333;204;117;206;267
randomized;78,8166666667;204;117;206;268
randomized;76,8166666666;197;117;206;263
randomized;79,4833333333;202;117;206;260
randomized;79,6666666667;208;117;206;270
randomized;79,8000000000;203;117;206;256
randomized;78,4000000000;207;117;206;275
randomized;75,9666666666;193;117;206;258
randomized;78,0000000000;202;117;206;267
randomized;76,5166666667;195;117;206;268
randomized;80,8499999999;209;117;206;275
randomized;78,8499999999;204;117;206;258
randomized;79,6333333333;200;117;206;256
randomized;78,9666666666;203;117;206;260
randomized;78,3833333332;201;117;206;263
randomized;78,5666666666;202;117;206;268
randomized;81,0000000000;208;117;206;263
randomized;81,0333333333;207;117;206;260
randomized;75,0749999999;194;117;206;262
randomized;78,2666666666;202;117;206;263
randomized;78,5583333333;201;117;206;267
randomized;80,7833333333;211;117;206;268
randomized;76,0833333333;197;117;206;263
randomized;79,7999999999;210;117;206;272
randomized;79,6666666666;208;117;206;269
randomized;79,9000000000;208;117;206;268
randomized;79,5500000001;202;117;206;267
randomized;78,2500000001;202;117;206;271
randomized;80,2166666667;208;117;206;260
randomized;77,0833333333;196;117;206;265
randomized;78,1833333332;203;117;206;264
randomized;77,3250000000;202;117;206;266
randomized;77,8708333333;199;117;206;265
randomized;78,4666666667;203;117;206;270
randomized;79,1166666667;202;117;206;265
randomized;78,4541666666;200;117;206;265
randomized;79,0500000000;209;117;206;273
randomized;75,7749999999;197;117;206;272
randomized;78,8499999999;203;117;206;261
randomized;79,6777777777;204;117;206;265
randomized;80,7999999999;208;117;206;267
randomized;80,7333333333;205;117;206;262
randomized;77,8722222221;200;117;206;267
randomized;80,8499999999;209;117;206;267
randomized;79,0500000000;202;117;206;264
randomized;77,0166666666;197;117;206;265
randomized;78,5750000000;206;117;206;267
randomized;80,0499999999;208;117;206;264
randomized;77,6083333333;198;117;206;264
randomized;81,4166666666;210;117;206;264
randomized;77,4916666666;197;117;206;263
randomized;78,6333333332;205;117;206;266
randomized;77,4583333332;202;117;206;264
randomized;78,7000000000;201;117;206;263
randomized;78,8500000000;202;117;206;267
randomized;80,3833333333;208;117;206;268
randomized;79,9666666667;205;117;206;272
randomized;79,8666666667;209;117;206;270
randomized;79,4833333333;205;117;206;252
randomized;80,2249999999;210;117;206;266
randomized;79,4750000000;204;117;206;258
randomized;79,0430555556;208;117;206;272
randomized;79,8499999999;205;117;206;257
randomized;75,4583333333;193;117;206;267
randomized;81,1499999999;210;117;206;266
randomized;78,6638888889;201;117;206;259
randomized;78,8000000000;201;117;206;266
randomized;81,8000000001;205;117;206;255
randomized;78,9916666666;203;117;206;268
randomized;79,0666666667;200;117;206;261
randomized;78,0416666667;199;117;206;265
randomized;79,9416666666;207;117;206;263
randomized;78,7208333333;204;117;206;266
randomized;78,8666666667;209;117;206;269
randomized;78,1666666667;204;117;206;268
randomized;79,0166666666;202;117;206;266
randomized;77,3833333333;200;117;206;263
randomized;78,1833333333;202;117;206;259
randomized;77,6750000000;199;117;206;257
randomized;80,3166666666;208;117;206;266
randomized;80,4833333333;203;117;206;258
randomized;79,2166666666;206;117;206;264
randomized;77,7333333332;200;117;206;258
randomized;80,0333333332;208;117;206;263
randomized;78,0666666666;202;117;206;264
randomized;77,6333333333;201;117;206;269
randomized;78,2000000000;206;117;206;274
randomized;79,1416666667;201;117;206;257
randomized;78,9333333333;206;117;206;265
randomized;80,0222222222;211;117;206;279
randomized;79,2333333333;207;117;206;267
randomized;78,1750000000;202;117;206;264
randomized;77,2333333333;200;117;206;259
randomized;79,0333333333;204;117;206;271
randomized;76,8499999999;199;117;206;266
randomized;76,7999999999;197;117;206;261
randomized;78,8333333333;201;117;206;263
randomized;77,7833333333;203;117;206;276
randomized;78,7166666667;202;117;206;266
randomized;77,5333333332;205;117;206;274
randomized;78,0833333333;204;117;206;270
randomized;78,0500000000;203;117;206;269
randomized;78,9999999999;204;117;206;260
randomized;78,1333333333;201;117;206;264
randomized;80,4166666666;209;117;206;265
randomized;76,7000000000;198;117;206;261
randomized;79,2083333333;201;117;206;270
randomized;78,6833333333;203;117;206;260
randomized;78,7916666666;206;117;206;264
randomized;77,7666666666;199;117;206;263
randomized;78,9833333333;201;117;206;264
randomized;78,1750000000;206;117;206;272
randomized;79,6166666666;202;117;206;262
randomized;76,1083333333;197;117;206;269
randomized;78,4833333333;200;117;206;266
randomized;79,2708333333;200;117;206;260
randomized;79,2166666667;203;117;206;270
randomized;80,0250000000;205;117;206;270
randomized;78,1666666666;201;117;206;266
randomized;79,5499999999;209;117;206;274
randomized;79,3333333334;206;117;206;274
randomized;78,4333333332;202;117;206;270
randomized;78,3513888888;204;117;206;274
randomized;79,4666666666;204;117;206;266
randomized;79,7666666666;206;117;206;267
randomized;77,2583333334;201;117;206;277
randomized;77,7374999999;204;117;206;274
randomized;80,6833333333;213;117;206;272
randomized;80,7333333333;206;117;206;264
randomized;77,6666666667;200;117;206;274
randomized;77,7833333333;198;117;206;264
randomized;81,1166666667;210;117;206;266
randomized;78,9166666666;202;117;206;263
randomized;78,6000000000;203;117;206;260
randomized;77,7500000000;197;117;206;264
randomized;79,1777777777;208;117;206;271
randomized;77,8333333332;202;117;206;265
randomized;78,5500000000;205;117;206;271
randomized;78,8333333333;206;117;206;274
randomized;76,5499999999;199;117;206;267
randomized;77,1166666666;201;117;206;274
randomized;79,4333333334;206;117;206;273
randomized;80,9666666666;211;117;206;266
randomized;75,9333333334;197;117;206;275
randomized;79,4708333334;206;117;206;267
randomized;77,1833333333;195;117;206;264
randomized;75,7583333333;196;117;206;271
randomized;79,1500000000;203;117;206;261
randomized;78,4833333333;200;117;206;264
randomized;79,7499999999;209;117;206;272
randomized;79,8333333332;209;117;206;269
randomized;77,9999999999;203;117;206;265
randomized;79,0833333333;208;117;206;276
randomized;79,0500000001;200;117;206;268
randomized;80,0500000000;207;117;206;269
randomized;76,6333333333;195;117;206;259
randomized;79,8000000000;206;117;206;268
randomized;80,2000000000;204;117;206;261
randomized;77,8833333334;203;117;206;276
randomized;79,1944444445;200;117;206;261
randomized;75,8833333333;195;117;206;262
randomized;77,5583333333;198;117;206;265
randomized;79,7472222221;206;117;206;268
randomized;80,1166666667;205;117;206;256
randomized;80,3666666666;210;117;206;269
randomized;79,0833333333;202;117;206;263
randomized;80,4750000000;207;117;206;264
randomized;79,6083333333;206;117;206;265
randomized;81,2833333333;212;117;206;271
randomized;79,5416666665;206;117;206;270
randomized;80,2666666666;206;117;206;270
randomized;80,7500000000;213;117;206;272
randomized;79,3333333333;202;117;206;261
randomized;79,8166666666;207;117;206;268
randomized;79,8000000000;207;117;206;268
randomized;80,0333333333;207;117;206;263
randomized;80,0638888889;208;117;206;269
randomized;80,0833333333;205;117;206;271
randomized;79,5916666666;203;117;206;262
randomized;78,3166666666;203;117;206;269
randomized;79,2499999999;204;117;206;271
randomized;78,9166666666;198;117;206;254
randomized;80,8083333332;208;117;206;269
randomized;77,7833333333;198;117;206;261
randomized;76,4500000000;195;117;206;265
randomized;77,0999999999;200;117;206;265
randomized;80,1333333333;207;117;206;266
randomized;79,7666666666;206;117;206;262
randomized;79,6750000000;205;117;206;259
randomized;79,9416666666;208;117;206;267
randomized;78,1166666665;200;117;206;266
randomized;78,6000000000;205;117;206;270
randomized;81,3583333333;207;117;206;265
randomized;80,5500000000;206;117;206;261
randomized;77,5500000000;198;117;206;264
randomized;79,5583333333;205;117;206;265
randomized;78,2166666667;201;117;206;271
randomized;80,9888888889;213;117;206;267
randomized;80,1833333333;207;117;206;266
randomized;80,0166666667;205;117;206;268
randomized;79,0833333333;202;117;206;272
randomized;79,2749999999;203;117;206;268
randomized;78,7208333334;198;117;206;254
randomized;78,1416666667;201;117;206;266
randomized;80,2166666667;204;117;206;262
randomized;79,5541666666;206;117;206;265
randomized;82,1166666667;207;117;206;256
randomized;78,7999999999;205;117;206;272
randomized;78,950;205;117;206;262
randomized;78,5833333333;200;117;206;276
randomized;80,2000000000;207;117;206;264
randomized;77,8277777778;199;117;206;259
randomized;77,1000000000;198;117;206;264
randomized;77,9999999999;203;117;206;271
randomized;79,7666666666;208;117;206;277
randomized;78,4499999999;201;117;206;267
randomized;79,9833333333;207;117;206;269
randomized;80,3166666667;205;117;206;272
randomized;78,8666666666;207;117;206;275
randomized;80,9333333333;204;117;206;258
randomized;78,1638888888;204;117;206;274
randomized;77,4999999999;201;117;206;271
randomized;77,6250000000;201;117;206;264
randomized;76,5000000000;202;117;206;273
randomized;76,3166666666;196;117;206;264
randomized;78,1777777778;200;117;206;259
randomized;76,9500000000;199;117;206;270
randomized;80,1333333333;207;117;206;268
randomized;79,1000000000;201;117;206;258
randomized;77,850;203;117;206;270
randomized;78,9833333332;204;117;206;269
randomized;78,3166666666;204;117;206;269
randomized;75,3666666666;194;117;206;272
randomized;80,8333333333;210;117;206;276
randomized;78,9333333333;203;117;206;266
randomized;77,9666666666;205;117;206;271
randomized;78,2597222222;200;117;206;267
randomized;77,6166666666;201;117;206;267
randomized;78,8833333333;200;117;206;260
randomized;78,3833333333;199;117;206;263
randomized;78,0499999999;203;117;206;268
randomized;80,1833333333;209;117;206;264
randomized;77,4499999999;203;117;206;273
randomized;76,1041666666;197;117;206;266
randomized;78,4999999999;204;117;206;266
randomized;81,0666666666;211;117;206;266
randomized;77,5555555556;201;117;206;267
randomized;80,9541666666;214;117;206;278
randomized;79,3666666665;206;117;206;267
randomized;78,7833333333;204;117;206;263
randomized;78,9999999999;206;117;206;271
randomized;78,0500000000;200;117;206;267
randomized;78,3166666666;203;117;206;270
randomized;80,3499999999;206;117;206;264
randomized;79,9666666666;204;117;206;261
randomized;79,4916666665;205;117;206;268
randomized;78,5777777777;203;117;206;267
randomized;77,9111111110;205;117;206;266
randomized;78,6166666666;203;117;206;262
randomized;79,3000000000;201;117;206;263
randomized;77,5500000000;200;117;206;275
randomized;78,2500000000;203;117;206;269
randomized;79,9833333333;204;117;206;266
randomized;79,3416666666;208;117;206;268
randomized;78,2999999999;201;117;206;266
randomized;78,8583333333;204;117;206;269
randomized;78,2666666667;201;117;206;259
randomized;78,6666666667;205;117;206;277
randomized;81,1833333333;206;117;206;259
randomized;78,6500000000;203;117;206;262
randomized;79,2333333332;205;117;206;271
randomized;81,9833333333;212;117;206;260
randomized;78,1333333332;200;117;206;262
randomized;78,3166666667;202;117;206;266
randomized;80,1333333333;205;117;206;259
randomized;79,0166666666;206;117;206;268
randomized;81,5999999999;209;117;206;260
randomized;80,0666666666;205;117;206;262
randomized;78,6750000000;203;117;206;270
randomized;78,8666666667;202;117;206;266
randomized;76,5916666666;199;117;206;270
randomized;79,7416666666;205;117;206;267
randomized;80,9833333333;211;117;206;269
randomized;79,3333333333;205;117;206;264
randomized;80,4499999999;213;117;206;269
randomized;79,4166666666;204;117;206;261
randomized;78,9833333333;201;117;206;270
randomized;77,3666666666;204;117;206;267
randomized;77,7999999999;202;117;206;271
randomized;78,2333333333;199;117;206;262
randomized;77,4416666666;203;117;206;270
randomized;75,9999999999;197;117;206;265
randomized;78,2333333334;208;117;206;276
randomized;78,1499999999;205;117;206;268
randomized;78,7666666666;199;117;206;266
randomized;77,8833333334;198;117;206;260
randomized;80,1833333333;208;117;206;269
randomized;78,1666666666;202;117;206;265
randomized;75,9500000000;199;117;206;272
randomized;79,2583333333;205;117;206;269
randomized;76,6999999999;200;117;206;272
randomized;82,2499999999;218;117;206;273
randomized;80,3805555555;213;117;206;272
randomized;78,2277777777;202;117;206;259
randomized;80,2249999999;205;117;206;263
randomized;78,0833333333;205;117;206;272
randomized;77,4999999999;200;117;206;266
randomized;75,7666666666;197;117;206;267
randomized;81,5000000000;207;117;206;261
randomized;80,0000000000;201;117;206;254
randomized;78,7000000000;205;117;206;268
randomized;80,0166666666;208;117;206;264
randomized;79,8499999999;205;117;206;266
randomized;75,4708333334;195;117;206;268
randomized;78,5000000000;202;117;206;266
randomized;77,9333333334;201;117;206;262
randomized;78,2666666667;203;117;206;269
randomized;78,9999999999;209;117;206;270
randomized;78,9277777777;202;117;206;257
randomized;79,4666666666;204;117;206;268
randomized;77,5750000000;200;117;206;263
randomized;79,4666666666;206;117;206;269
randomized;79,7833333333;206;117;206;268
randomized;76,7666666667;197;117;206;266
randomized;78,8583333333;200;117;206;266
randomized;80,0666666666;209;117;206;282
randomized;78,6833333333;208;117;206;267
randomized;79,2666666666;202;117;206;260
randomized;78,7166666666;204;117;206;267
randomized;80,95;210;117;206;260
randomized;80,0333333333;211;117;206;271
randomized;78,9916666666;200;117;206;265
randomized;78,2166666666;199;117;206;263
randomized;79,1166666667;204;117;206;264
randomized;80,4999999999;212;117;206;273
randomized;77,2055555555;199;117;206;266
randomized;79,6333333333;203;117;206;265
randomized;80,3333333332;215;117;206;278
randomized;79,2666666666;209;117;206;274
randomized;80,4055555555;210;117;206;268
randomized;77,9833333333;199;117;206;263
randomized;80,8333333332;207;117;206;262
randomized;79,7500000000;202;117;206;257
randomized;78,8583333333;204;117;206;267
randomized;80,8166666666;211;117;206;270
randomized;80,1833333333;205;117;206;265
randomized;80,4000000000;205;117;206;258
randomized;80,9166666667;206;117;206;266
randomized;78,6166666666;199;117;206;256
randomized;79,4166666666;207;117;206;266
randomized;78,9000000000;206;117;206;264
randomized;77,3722222222;198;117;206;265
randomized;77,4000000000;202;117;206;267
randomized;81,700;214;117;206;266
randomized;80,0333333333;209;117;206;263
randomized;77,5833333332;201;117;206;268
randomized;79,2666666666;202;117;206;259
randomized;77,9166666666;203;117;206;272
randomized;80,9000000000;207;117;206;266
randomized;78,6666666666;202;117;206;256
randomized;79,7833333333;202;117;206;258
randomized;77,2666666666;202;117;206;266
randomized;79,6583333333;207;117;206;270
randomized;79,6166666667;209;117;206;271
randomized;79,5499999999;207;117;206;267
randomized;79,9333333333;208;117;206;266
randomized;79,4499999999;204;117;206;265
randomized;76,6500000000;199;117;206;273
randomized;80,9666666666;212;117;206;273
randomized;77,8500000000;199;117;206;256
randomized;79,1750000000;206;117;206;269
randomized;79,3833333333;206;117;206;260
randomized;79,1666666666;204;117;206;262
randomized;80,0166666666;205;117;206;265
randomized;77,3500000000;197;117;206;265
randomized;80,8166666667;206;117;206;268
randomized;79,5500000000;206;117;206;265
randomized;81,9833333333;214;117;206;268
randomized;77,8833333334;199;117;206;264
randomized;78,9666666667;202;117;206;268
randomized;80,4333333333;205;117;206;263
randomized;79,0833333333;205;117;206;265
randomized;76,8999999999;198;117;206;266
randomized;75,3666666666;199;117;206;274
randomized;78,9166666666;205;117;206;276
randomized;78,7833333333;206;117;206;277
randomized;75,7833333333;196;117;206;260
randomized;79,4777777777;209;117;206;271
randomized;79,4666666667;209;117;206;270
randomized;79,1000000000;204;117;206;270
randomized;78,3666666667;200;117;206;262
randomized;79,8416666666;208;117;206;268
randomized;78,2833333333;201;117;206;260
randomized;80,2750000000;204;117;206;264
randomized;80,9333333333;209;117;206;259
randomized;78,3333333332;201;117;206;263
randomized;79,0666666667;200;117;206;259
randomized;78,8833333333;199;117;206;265
randomized;78,9500000000;204;117;206;269
randomized;78,3833333333;206;117;206;269
randomized;80,4916666666;208;117;206;265
randomized;79,1499999999;208;117;206;266
randomized;78,2666666666;201;117;206;269
randomized;77,5875000000;200;117;206;267
randomized;78,0833333333;199;117;206;258
randomized;78,0333333333;202;117;206;260
randomized;78,45;203;117;206;274
randomized;79,8208333333;202;117;206;265
randomized;77,5666666667;201;117;206;268
randomized;80,1000000000;204;117;206;266
randomized;78,8444444444;204;117;206;268
randomized;77,1500000000;198;117;206;264
randomized;76,2416666666;203;117;206;277
randomized;81,0666666666;212;117;206;274
randomized;77,4708333333;199;117;206;265
randomized;79,1833333332;204;117;206;260
randomized;77,3277777777;195;117;206;254
randomized;76,5388888888;201;117;206;274
randomized;78,1208333333;206;117;206;274
randomized;79,0666666666;206;117;206;272
randomized;80,0583333333;209;117;206;265
randomized;79,5166666667;205;117;206;270
randomized;79,5333333334;204;117;206;265
randomized;80,1500000000;211;117;206;270
randomized;77,9416666665;204;117;206;267
randomized;77,2250000000;202;117;206;269
randomized;80,2000000000;208;117;206;269
randomized;81,8166666667;215;117;206;278
randomized;77,0833333333;199;117;206;257
randomized;79,3500000000;203;117;206;262
randomized;75,8000000000;198;117;206;268
randomized;78,1083333334;200;117;206;270
randomized;79,8944444444;208;117;206;267
randomized;77,9666666667;197;117;206;257
randomized;79,8750;207;117;206;268
randomized;77,3138888888;202;117;206;274
randomized;79,8000000000;207;117;206;269
randomized;77,2999999999;200;117;206;271
randomized;76,6333333333;197;117;206;266
randomized;79,8999999999;207;117;206;273
randomized;78,0166666666;200;117;206;263
randomized;79,2972222222;201;117;206;265
randomized;77,8333333333;203;117;206;271
randomized;80,0833333333;208;117;206;265
randomized;78,6999999999;208;117;206;272
randomized;78,8333333333;209;117;206;268
randomized;78,5666666666;206;117;206;271
randomized;79,0833333334;206;117;206;278
randomized;78,9000000000;207;117;206;274
randomized;79,4166666667;207;117;206;267
randomized;77,4333333333;201;117;206;270
randomized;77,7000000000;203;117;206;271
randomized;76,3333333333;197;117;206;267
randomized;79,7833333333;205;117;206;270
randomized;76,5583333334;202;117;206;271
randomized;78,4999999999;204;117;206;271
randomized;76,7611111111;201;117;206;277
randomized;79,6583333333;208;117;206;271
randomized;78,3583333333;201;117;206;265
randomized;77,5750000000;200;117;206;264
randomized;77,9833333334;198;117;206;268
randomized;77,4277777777;202;117;206;271
randomized;80,6666666667;212;117;206;267
randomized;78,9999999999;205;117;206;267
randomized;80,1666666667;202;117;206;256
randomized;80,5111111110;206;117;206;272
randomized;79,2416666666;204;117;206;265
randomized;78,7250000000;198;117;206;267
randomized;81,2749999999;215;117;206;279
randomized;77,9500000000;201;117;206;273
randomized;79,3611111111;202;117;206;261
randomized;80,2166666667;207;117;206;271
randomized;76,3611111110;199;117;206;270
randomized;79,4694444444;204;117;206;266
randomized;74,3861111111;196;117;206;270
randomized;76,6749999999;200;117;206;269
randomized;77,5166666665;200;117;206;257
randomized;80,3333333333;212;117;206;269
randomized;77,4666666666;202;117;206;264
randomized;81,5000000000;210;117;206;262
randomized;81,2166666667;204;117;206;254
randomized;77,8333333333;198;117;206;256
randomized;78,5166666666;201;117;206;259
randomized;79,8194444444;208;117;206;268
randomized;79,7499999999;207;117;206;264
randomized;78,5166666666;207;117;206;270
randomized;78,6833333333;206;117;206;267
randomized;78,6416666666;202;117;206;264
randomized;76,5499999998;200;117;206;267
randomized;77,9416666667;198;117;206;260
randomized;77,3166666666;195;117;206;257
randomized;79,3249999999;203;117;206;258
randomized;78,9430555556;205;117;206;264
randomized;81,4319444444;211;117;206;266
randomized;79,3166666666;204;117;206;261
randomized;79,6499999999;204;117;206;257
randomized;80,1111111111;210;117;206;269
randomized;78,2333333334;201;117;206;264
randomized;78,6166666666;203;117;206;272
randomized;78,4499999999;204;117;206;267
randomized;80,6166666666;213;117;206;271
randomized;79,1833333332;205;117;206;269
randomized;79,4444444444;204;117;206;258
randomized;76,4722222221;197;117;206;265
randomized;80,7888888889;208;117;206;259
randomized;80,7500000000;211;117;206;273
randomized;79,7333333333;213;117;206;266
randomized;78,1166666667;202;117;206;269
randomized;80,2208333333;208;117;206;270
randomized;78,7000000000;205;117;206;263
randomized;78,8000000000;208;117;206;267
randomized;78,2000000000;207;117;206;277
randomized;77,0333333333;202;117;206;274
randomized;76,9541666666;200;117;206;269
randomized;79,1666666666;206;117;206;273
randomized;80,2388888889;205;117;206;261
randomized;77,2833333332;200;117;206;263
randomized;77,9999999999;205;117;206;266
randomized;79,4166666667;206;117;206;266
randomized;79,9375000000;212;117;206;276
randomized;79,6499999999;207;117;206;275
randomized;79,0291666666;205;117;206;271
randomized;80,3833333333;211;117;206;277
randomized;81,0722222222;213;117;206;275
randomized;80,6833333333;209;117;206;264
randomized;77,0374999999;196;117;206;260
randomized;79,1749999999;204;117;206;261
randomized;79,4833333333;203;117;206;260
randomized;80,3333333332;210;117;206;271
randomized;76,9333333333;200;117;206;268
randomized;76,2555555556;192;117;206;258
randomized;80,1041666666;207;117;206;273
randomized;80,0500000000;205;117;206;259
randomized;79,8000000000;204;117;206;262
randomized;79,8499999999;208;117;206;268
randomized;80,0333333333;203;117;206;260
randomized;80,0166666666;206;117;206;267
randomized;78,2999999999;202;117;206;263
randomized;77,3333333333;200;117;206;270
randomized;75,5138888890;197;117;206;265
randomized;76,5750000000;194;117;206;267
randomized;80,5833333332;206;117;206;264
randomized;79,6666666666;207;117;206;263
randomized;80,3833333333;211;117;206;271
randomized;77,8333333333;201;117;206;270
randomized;78,3666666666;201;117;206;266
randomized;79,7083333333;210;117;206;269
randomized;80,8666666666;208;117;206;266
randomized;80,2666666665;207;117;206;268
randomized;80,2416666668;205;117;206;267
randomized;80,6583333333;206;117;206;260
randomized;76,3416666666;196;117;206;264
randomized;77,6916666666;198;117;206;271
randomized;77,9944444445;201;117;206;268
randomized;78,0250000000;202;117;206;266
randomized;79,2499999999;205;117;206;268
randomized;80,3083333333;207;117;206;268
randomized;81,0666666666;208;117;206;263
randomized;80,4750000000;205;117;206;256
randomized;79,7000000000;208;117;206;273
randomized;78,4833333333;201;117;206;259
randomized;77,6416666666;204;117;206;269
randomized;80,4999999999;212;117;206;270
randomized;79,9166666666;208;117;206;275
randomized;80,150;205;117;206;260
randomized;79,9583333333;211;117;206;271
