Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,1642857138;265;138;345;449
randomized;111,6892857139;263;138;345;441
randomized;113,1261904760;266;138;345;449
randomized;116,3773809520;272;138;345;442
randomized;117,0380952376;275;138;345;429
randomized;115,5999999996;274;138;345;436
randomized;119,2178571424;277;138;345;437
randomized;117,1166666661;274;138;345;429
randomized;117,1190476187;276;138;345;435
randomized;115,5623015865;276;138;345;434
randomized;114,3380952377;269;138;345;433
randomized;117,2511904757;281;138;345;443
randomized;110,0214285712;261;138;345;441
randomized;115,7095238090;276;138;345;441
randomized;115,1916666664;273;138;345;447
randomized;112,7309523806;267;138;345;443
randomized;114,2357142854;268;138;345;434
randomized;115,7119047615;276;138;345;428
randomized;116,6666666661;274;138;345;429
randomized;118,1190476186;276;138;345;436
randomized;116,8547619043;277;138;345;433
randomized;119,5761904757;282;138;345;434
randomized;114,6511904759;272;138;345;437
randomized;115,9202380947;273;138;345;430
randomized;116,0809523806;274;138;345;445
randomized;113,1023809520;268;138;345;439
randomized;116,2119047616;270;138;345;435
randomized;115,3119047613;269;138;345;437
randomized;113,6547619043;272;138;345;444
randomized;114,6392857139;271;138;345;432
randomized;115,4369047615;271;138;345;436
randomized;113,7083333329;265;138;345;435
randomized;115,0916666664;277;138;345;440
randomized;111,8011904757;268;138;345;440
randomized;114,4630952377;264;138;345;436
randomized;113,2809523808;268;138;345;444
randomized;115,8190476186;274;138;345;427
randomized;116,9285714282;273;138;345;436
randomized;117,9650793647;275;138;345;432
randomized;115,5285714280;265;138;345;429
randomized;112,2273809518;261;138;345;433
randomized;119,1297619044;279;138;345;421
randomized;114,4535714281;273;138;345;431
randomized;117,7714285711;283;138;345;435
randomized;115,8738095236;276;138;345;443
randomized;110,7142857138;267;138;345;449
randomized;112,6873015871;269;138;345;448
randomized;115,3214285710;273;138;345;438
randomized;115,7333333327;275;138;345;439
randomized;115,0023809519;281;138;345;432
randomized;116,9559523806;275;138;345;431
randomized;116,0309523806;273;138;345;438
randomized;115,4273809519;271;138;345;427
randomized;117,5083333330;275;138;345;442
randomized;112,5107142851;265;138;345;438
randomized;118,5928571425;278;138;345;437
randomized;117,7297619044;280;138;345;429
randomized;117,3047619044;281;138;345;441
randomized;118,2083333327;272;138;345;435
randomized;114,5880952377;275;138;345;427
randomized;118,8690476185;281;138;345;438
randomized;117,0345238090;269;138;345;435
randomized;113,3809523803;268;138;345;437
randomized;116,1428571423;278;138;345;437
randomized;115,9035714281;274;138;345;432
randomized;115,1666666663;269;138;345;434
randomized;110,9416666662;264;138;345;436
randomized;114,5619047615;272;138;345;439
randomized;113,3238095234;264;138;345;429
randomized;115,5107142852;277;138;345;438
randomized;114,8499999997;268;138;345;445
randomized;115,1095238090;280;138;345;436
randomized;116,8476190471;278;138;345;445
randomized;115,6238095234;274;138;345;435
randomized;113,5261904758;269;138;345;432
randomized;117,0583333330;274;138;345;432
randomized;112,7726190474;269;138;345;440
randomized;114,1214285711;275;138;345;443
randomized;113,1880952376;268;138;345;444
randomized;113,7678571426;270;138;345;441
randomized;117,5190476186;286;138;345;436
randomized;115,3785714281;274;138;345;427
randomized;112,3357142853;262;138;345;434
randomized;116,0476190473;276;138;345;438
randomized;118,2880952378;279;138;345;438
randomized;111,8535714281;269;138;345;435
randomized;116,1007936503;273;138;345;434
randomized;116,3309523805;272;138;345;433
randomized;116,6857142852;278;138;345;440
randomized;115,0488095234;267;138;345;429
randomized;113,6726190471;267;138;345;433
randomized;116,4857142852;279;138;345;437
randomized;117,4166666662;281;138;345;433
randomized;117,2416666663;273;138;345;434
randomized;113,3988095233;269;138;345;429
randomized;115,7107142855;274;138;345;440
randomized;117,2702380949;273;138;345;431
randomized;116,9452380948;282;138;345;426
randomized;116,8738095236;273;138;345;430
randomized;114,3138888886;275;138;345;434
randomized;112,9880952379;270;138;345;438
randomized;114,6321428567;272;138;345;438
randomized;114,2488095234;266;138;345;430
randomized;114,3984126981;277;138;345;440
randomized;116,7043650788;272;138;345;437
randomized;116,1702380949;279;138;345;432
randomized;116,7738095236;275;138;345;424
randomized;117,1476190469;279;138;345;432
randomized;109,2904761902;261;138;345;436
randomized;117,3785714282;275;138;345;437
randomized;117,7214285708;276;138;345;439
randomized;114,1988095235;270;138;345;443
randomized;118,7285714284;280;138;345;435
randomized;118,0702380949;278;138;345;435
randomized;113,8119047615;273;138;345;447
randomized;116,0130952376;271;138;345;437
randomized;114,9130952376;268;138;345;437
randomized;113,8369047614;267;138;345;426
randomized;117,2285714281;276;138;345;446
randomized;114,4297619042;275;138;345;428
randomized;117,6321428565;278;138;345;433
randomized;115,5892857138;270;138;345;436
randomized;115,3083333331;271;138;345;443
randomized;116,5380952376;278;138;345;446
randomized;116,3238095233;282;138;345;441
randomized;114,0285714282;272;138;345;442
randomized;117,3380952377;285;138;345;450
randomized;115,1333333326;269;138;345;429
randomized;113,9785714281;268;138;345;430
randomized;116,6011904758;276;138;345;434
randomized;117,3535714281;272;138;345;430
randomized;116,0226190471;277;138;345;442
randomized;116,2607142853;272;138;345;440
randomized;115,3960317456;269;138;345;432
randomized;115,8904761900;267;138;345;434
randomized;116,3976190472;269;138;345;435
randomized;115,4738095234;269;138;345;438
randomized;114,0809523805;270;138;345;435
randomized;114,7011904759;274;138;345;440
randomized;113,5023809521;268;138;345;443
randomized;118,2809523803;278;138;345;426
randomized;109,3404761902;261;138;345;442
randomized;115,6154761902;275;138;345;446
randomized;112,9178571426;269;138;345;450
randomized;113,6619047616;266;138;345;433
randomized;110,9261904757;263;138;345;437
randomized;111,4507936504;264;138;345;439
randomized;115,5988095235;276;138;345;426
randomized;119,5785714283;279;138;345;441
randomized;116,1059523805;279;138;345;438
randomized;117,1678571422;275;138;345;430
randomized;116,2749999995;277;138;345;424
randomized;118,4119047615;279;138;345;429
randomized;113,3019841266;273;138;345;440
randomized;118,4996031742;275;138;345;441
randomized;120,5845238092;285;138;345;447
randomized;116,2714285709;273;138;345;441
randomized;113,8916666664;271;138;345;436
randomized;118,0654761902;281;138;345;433
randomized;114,2404761900;275;138;345;428
randomized;120,8333333331;279;138;345;433
randomized;116,4952380950;281;138;345;450
randomized;117,7595238092;274;138;345;439
randomized;115,2273809518;273;138;345;432
randomized;118,9607142853;277;138;345;427
randomized;115,3380952377;272;138;345;439
randomized;115,7452380950;275;138;345;433
randomized;117,6559523806;280;138;345;439
randomized;115,5464285709;278;138;345;443
randomized;118,4952380949;277;138;345;428
randomized;115,6130952378;278;138;345;445
randomized;114,2749999996;266;138;345;431
randomized;113,7083333329;268;138;345;444
randomized;115,6059523806;271;138;345;439
randomized;110,0142857140;260;138;345;441
randomized;115,4178571425;273;138;345;438
randomized;118,9107142854;281;138;345;441
randomized;114,4071428569;280;138;345;441
randomized;117,0678571424;273;138;345;448
randomized;116,2964285709;267;138;345;445
randomized;116,9738095234;280;138;345;436
randomized;116,2202380947;272;138;345;434
randomized;113,5107142852;272;138;345;441
randomized;114,3416666662;262;138;345;430
randomized;116,4817460312;277;138;345;441
randomized;116,8595238091;273;138;345;435
randomized;115,0690476188;281;138;345;444
randomized;114,3190476186;271;138;345;436
randomized;114,8678571424;277;138;345;428
randomized;115,0607142853;274;138;345;432
randomized;117,4305555553;277;138;345;435
randomized;113,7595238091;271;138;345;437
randomized;115,2428571426;275;138;345;436
randomized;117,7769841265;278;138;345;429
randomized;114,8476190472;277;138;345;442
randomized;116,7285714282;278;138;345;438
randomized;114,8392857139;273;138;345;434
randomized;114,1285714281;272;138;345;436
randomized;118,0476190470;282;138;345;434
randomized;118,3249999997;282;138;345;448
randomized;117,7281746027;281;138;345;437
randomized;117,1499999995;274;138;345;428
randomized;114,3797619044;276;138;345;433
randomized;116,4154761902;282;138;345;445
randomized;114,4904761900;275;138;345;435
randomized;114,0011904757;273;138;345;426
randomized;113,5047619042;266;138;345;439
randomized;115,2928571425;272;138;345;439
randomized;114,3488095235;270;138;345;434
randomized;118,9428571424;284;138;345;438
randomized;111,2380952379;264;138;345;439
randomized;116,9527777774;271;138;345;439
randomized;115,6190476187;272;138;345;441
randomized;116,9007936505;276;138;345;441
randomized;115,4666666663;280;138;345;440
randomized;116,8892857138;273;138;345;432
randomized;115,4047619045;273;138;345;435
randomized;114,6047619043;273;138;345;443
randomized;116,1845238090;276;138;345;437
randomized;115,5511904757;272;138;345;445
randomized;113,2142857141;270;138;345;436
randomized;115,9369047614;268;138;345;437
randomized;114,2535714282;271;138;345;432
randomized;115,0964285710;272;138;345;439
randomized;117,8976190472;276;138;345;434
randomized;112,5666666663;273;138;345;436
randomized;113,8047619042;269;138;345;427
randomized;115,4333333328;275;138;345;436
randomized;118,5373015869;280;138;345;434
randomized;113,8380952376;267;138;345;438
randomized;113,3654761900;269;138;345;441
randomized;113,4916666661;264;138;345;443
randomized;111,4091269835;258;138;345;432
randomized;112,9904761902;269;138;345;442
randomized;114,7738095235;270;138;345;438
randomized;116,0571428566;277;138;345;431
randomized;114,1869047613;266;138;345;429
randomized;111,1166666662;263;138;345;434
randomized;114,7059523806;271;138;345;434
randomized;115,2607142853;269;138;345;440
randomized;115,9297619043;271;138;345;444
randomized;114,9845238092;269;138;345;432
randomized;113,4797619044;268;138;345;441
randomized;114,5690476187;269;138;345;437
randomized;115,2857142854;277;138;345;440
randomized;115,1583333329;271;138;345;430
randomized;115,8928571424;276;138;345;444
randomized;115,1083333329;270;138;345;429
randomized;113,3833333329;268;138;345;443
randomized;116,2678571426;282;138;345;432
randomized;110,9428571425;262;138;345;427
randomized;117,1460317458;281;138;345;431
randomized;113,4880952376;271;138;345;433
randomized;112,9952380948;266;138;345;437
randomized;114,2773809521;273;138;345;428
randomized;115,2095238092;276;138;345;448
randomized;114,8499999996;273;138;345;435
randomized;113,5821428569;272;138;345;442
randomized;111,1273809519;262;138;345;432
randomized;112,3357142853;270;138;345;442
randomized;114,1869047616;269;138;345;447
randomized;111,9833333329;270;138;345;442
randomized;112,7916666665;270;138;345;437
randomized;112,1404761902;269;138;345;439
randomized;112,9678571425;277;138;345;439
randomized;116,0317460316;276;138;345;434
randomized;114,2714285712;273;138;345;442
randomized;115,5797619042;272;138;345;437
randomized;112,7583333329;275;138;345;445
randomized;111,0630952378;263;138;345;431
randomized;113,4452380948;265;138;345;437
randomized;113,2333333328;272;138;345;435
randomized;113,1571428568;271;138;345;434
randomized;115,3988095233;272;138;345;434
randomized;115,6511904757;271;138;345;436
randomized;112,1702380949;263;138;345;431
randomized;111,2166666663;266;138;345;436
randomized;114,2809523807;274;138;345;442
randomized;112,7857142853;270;138;345;434
randomized;114,3357142852;269;138;345;433
randomized;115,6761904757;276;138;345;441
randomized;110,6035714281;267;138;345;445
randomized;116,7380952376;276;138;345;435
randomized;116,6535714282;280;138;345;425
randomized;116,5678571426;270;138;345;431
randomized;119,7035714281;283;138;345;441
randomized;113,1511904757;260;138;345;433
randomized;116,0821428566;279;138;345;429
randomized;116,2642857139;281;138;345;440
randomized;115,7345238092;280;138;345;431
randomized;117,2690476186;280;138;345;446
randomized;115,4619047614;276;138;345;437
randomized;112,6095238090;264;138;345;440
randomized;115,1571428565;268;138;345;428
randomized;114,8678571424;277;138;345;433
randomized;118,0142857136;274;138;345;431
randomized;113,2162698408;265;138;345;426
randomized;114,9571428567;273;138;345;428
randomized;117,8416666660;274;138;345;422
randomized;114,8845238091;268;138;345;435
randomized;117,1119047613;272;138;345;426
randomized;116,0630952377;283;138;345;432
randomized;113,4059523805;268;138;345;434
randomized;115,8654761903;272;138;345;435
randomized;113,6607142853;271;138;345;439
randomized;113,7464285710;272;138;345;433
randomized;114,1583333329;273;138;345;437
randomized;114,2333333330;271;138;345;434
randomized;115,5416666661;274;138;345;431
randomized;115,7833333330;271;138;345;436
randomized;115,0690476189;275;138;345;440
randomized;117,5523809520;278;138;345;433
randomized;115,8940476186;272;138;345;437
randomized;112,7365079360;269;138;345;439
randomized;113,2476190472;268;138;345;441
randomized;114,0559523806;266;138;345;439
randomized;118,4214285708;272;138;345;421
randomized;113,3166666662;269;138;345;445
randomized;112,8214285709;265;138;345;437
randomized;112,7773809520;266;138;345;436
randomized;117,7797619041;276;138;345;434
randomized;113,1095238091;269;138;345;434
randomized;115,6809523806;277;138;345;433
randomized;112,7809523805;274;138;345;446
randomized;114,1142857141;271;138;345;447
randomized;110,9761904759;262;138;345;432
randomized;116,5142857139;276;138;345;431
randomized;117,2547619044;282;138;345;443
randomized;112,7285714284;269;138;345;440
randomized;114,7571428567;277;138;345;428
randomized;115,4630952376;277;138;345;432
randomized;113,7091269838;271;138;345;433
randomized;112,6773809520;268;138;345;433
randomized;115,8059523807;278;138;345;446
randomized;113,9535714281;274;138;345;432
randomized;112,6499999995;271;138;345;438
randomized;115,5285714282;279;138;345;434
randomized;117,4309523806;280;138;345;441
randomized;111,1166666662;268;138;345;432
randomized;113,6761904757;271;138;345;438
randomized;119,2190476185;282;138;345;438
randomized;116,0047619045;278;138;345;441
randomized;114,4119047614;272;138;345;431
randomized;116,2738095232;275;138;345;437
randomized;113,8333333329;276;138;345;446
randomized;115,9047619044;275;138;345;440
randomized;116,3749999996;270;138;345;443
randomized;114,9392857140;267;138;345;438
randomized;111,6833333330;267;138;345;445
randomized;115,2226190471;270;138;345;431
randomized;114,2976190472;273;138;345;439
randomized;116,5380952377;277;138;345;439
randomized;109,0654761900;258;138;345;434
randomized;114,1035714282;272;138;345;434
randomized;115,1940476184;274;138;345;423
randomized;115,1190476185;274;138;345;431
randomized;113,9880952376;269;138;345;435
randomized;114,6928571424;269;138;345;430
randomized;112,7273809520;265;138;345;436
randomized;114,8214285711;269;138;345;439
randomized;116,8142857139;276;138;345;438
randomized;112,1793650790;266;138;345;439
randomized;114,6880952376;269;138;345;428
randomized;113,7261904760;276;138;345;440
randomized;116,2428571425;278;138;345;448
randomized;111,8817460314;261;138;345;431
randomized;114,4023809520;272;138;345;450
randomized;114,8416666662;270;138;345;441
randomized;114,4285714283;272;138;345;440
randomized;114,7559523807;273;138;345;433
randomized;114,0380952375;266;138;345;426
randomized;111,9130952378;269;138;345;437
randomized;115,0523809517;275;138;345;436
randomized;114,1214285710;269;138;345;440
randomized;115,9071428567;273;138;345;435
randomized;112,3785714283;273;138;345;439
randomized;112,5047619043;273;138;345;444
randomized;114,2202380946;267;138;345;437
randomized;114,3928571425;272;138;345;441
randomized;114,1166666661;274;138;345;432
randomized;114,0261904757;268;138;345;430
randomized;113,5857142853;269;138;345;432
randomized;116,6440476186;281;138;345;441
randomized;112,0142857140;269;138;345;443
randomized;113,2428571426;268;138;345;436
randomized;112,9976190474;265;138;345;436
randomized;114,1535714282;268;138;345;437
randomized;112,9119047614;269;138;345;434
randomized;113,0892857138;272;138;345;439
randomized;115,6178571426;277;138;345;449
randomized;117,8666666662;281;138;345;444
randomized;113,9869047615;268;138;345;427
randomized;112,3166666661;265;138;345;442
randomized;114,0535714282;269;138;345;438
randomized;116,8249999998;278;138;345;433
randomized;117,4011904759;277;138;345;443
randomized;111,3222222218;267;138;345;434
randomized;110,1059523806;263;138;345;437
randomized;115,5976190473;271;138;345;437
randomized;113,8833333327;275;138;345;434
randomized;116,0511904760;279;138;345;441
randomized;116,0761904760;279;138;345;443
randomized;110,8638888887;260;138;345;434
randomized;114,3761904756;270;138;345;435
randomized;112,9547619044;266;138;345;438
randomized;116,7357142854;275;138;345;437
randomized;117,0357142852;277;138;345;433
randomized;114,9619047615;267;138;345;440
randomized;115,0797619044;270;138;345;439
randomized;115,5416666664;275;138;345;450
randomized;115,5249999996;274;138;345;441
randomized;112,1642857141;271;138;345;443
randomized;118,1369047615;279;138;345;437
randomized;113,9107142852;268;138;345;430
randomized;113,3226190471;267;138;345;430
randomized;113,1666666663;269;138;345;445
randomized;118,1607142853;275;138;345;437
randomized;116,9642857140;278;138;345;443
randomized;111,4226190474;261;138;345;446
randomized;111,4535714284;264;138;345;448
randomized;117,6869047615;276;138;345;434
randomized;116,7095238090;274;138;345;436
randomized;112,7095238091;260;138;345;437
randomized;114,1833333328;267;138;345;431
randomized;114,5511904759;278;138;345;436
randomized;111,6269841266;264;138;345;441
randomized;110,9285714281;267;138;345;438
randomized;112,6976190471;268;138;345;429
randomized;114,4833333330;273;138;345;438
randomized;116,4654761900;275;138;345;441
randomized;117,5190476187;273;138;345;435
randomized;112,1928571427;266;138;345;438
randomized;112,8706349202;267;138;345;430
randomized;115,1607142854;268;138;345;445
randomized;115,0666666663;269;138;345;426
randomized;116,0063492060;274;138;345;431
randomized;115,4357142852;274;138;345;433
randomized;119,2797619042;281;138;345;432
randomized;115,6607142853;271;138;345;431
randomized;116,1876984123;273;138;345;431
randomized;117,2499999996;277;138;345;445
randomized;117,0916666661;280;138;345;432
randomized;117,4829365075;274;138;345;433
randomized;113,8404761899;264;138;345;425
randomized;116,0142857140;277;138;345;433
randomized;114,5357142853;270;138;345;437
randomized;115,5595238092;274;138;345;439
randomized;113,2952380948;267;138;345;429
randomized;115,0261904760;276;138;345;436
randomized;115,0345238092;277;138;345;436
randomized;116,6654761899;277;138;345;434
randomized;114,5440476188;276;138;345;435
randomized;117,0476190473;285;138;345;444
randomized;117,2845238092;285;138;345;438
randomized;114,6702380948;274;138;345;446
randomized;117,6154761899;276;138;345;431
randomized;116,7571428567;277;138;345;424
randomized;114,0773809520;267;138;345;438
randomized;115,7880952376;283;138;345;430
randomized;118,6023809522;281;138;345;441
randomized;115,9083333330;273;138;345;437
randomized;116,5202380948;279;138;345;443
randomized;115,0690476189;274;138;345;444
randomized;115,2773809521;276;138;345;435
randomized;114,2892857139;267;138;345;438
randomized;115,4166666662;274;138;345;431
randomized;116,2071428569;271;138;345;440
randomized;113,6702380948;268;138;345;431
randomized;112,4880952377;266;138;345;441
randomized;117,2904761900;283;138;345;429
randomized;116,2607142854;282;138;345;428
randomized;113,8095238091;267;138;345;433
randomized;116,0749999996;273;138;345;428
randomized;110,5309523804;263;138;345;432
randomized;115,6023809518;264;138;345;430
randomized;112,9785714281;269;138;345;433
randomized;115,6869047616;276;138;345;437
randomized;116,2952380949;274;138;345;443
randomized;114,6999999998;271;138;345;438
randomized;116,6214285711;275;138;345;431
randomized;113,6642857139;272;138;345;439
randomized;113,7416666662;265;138;345;427
randomized;114,6428571425;270;138;345;427
randomized;114,3547619044;274;138;345;442
randomized;113,3583333327;268;138;345;430
randomized;113,6357142853;270;138;345;432
randomized;117,2845238091;275;138;345;442
randomized;111,1095238093;262;138;345;433
randomized;115,9285714280;273;138;345;432
randomized;112,9960317457;270;138;345;436
randomized;116,9380952375;277;138;345;428
randomized;111,6464285710;267;138;345;435
randomized;116,5011904756;274;138;345;437
randomized;113,8142857139;268;138;345;442
randomized;114,1126984123;274;138;345;441
randomized;114,0476190472;268;138;345;443
randomized;112,6428571424;265;138;345;436
randomized;113,4619047616;269;138;345;438
randomized;116,2785714281;277;138;345;435
randomized;116,7984126980;270;138;345;433
randomized;117,9559523804;278;138;345;432
randomized;117,9678571424;282;138;345;439
randomized;117,0420634915;273;138;345;435
randomized;118,9380952378;274;138;345;431
randomized;112,5154761904;266;138;345;445
randomized;113,4603174597;271;138;345;435
randomized;112,2869047616;268;138;345;440
randomized;114,0142857140;267;138;345;438
randomized;115,1238095234;273;138;345;433
randomized;113,6785714279;266;138;345;430
randomized;114,8293650788;266;138;345;436
randomized;112,3083333329;264;138;345;443
randomized;112,2869047614;265;138;345;429
randomized;117,3142857135;279;138;345;443
randomized;114,9880952376;275;138;345;441
randomized;114,5583333328;273;138;345;441
randomized;110,6833333330;263;138;345;436
randomized;118,0059523805;279;138;345;431
randomized;111,3964285710;259;138;345;441
randomized;115,9738095235;276;138;345;439
randomized;115,0428571427;279;138;345;434
randomized;115,3357142853;275;138;345;440
randomized;111,8119047616;266;138;345;443
randomized;116,0238095235;277;138;345;432
randomized;116,1630952376;274;138;345;439
randomized;115,1285714281;279;138;345;434
randomized;116,6369047614;280;138;345;426
randomized;115,0642857138;275;138;345;432
randomized;114,8714285711;277;138;345;443
randomized;116,2357142854;277;138;345;442
randomized;117,2547619043;281;138;345;426
randomized;118,3999999998;276;138;345;452
randomized;118,9714285710;280;138;345;433
randomized;113,8916666664;272;138;345;437
randomized;116,2773809520;279;138;345;432
randomized;116,6654761902;282;138;345;436
randomized;115,2035714283;279;138;345;440
randomized;119,0412698409;282;138;345;436
randomized;115,1023809520;275;138;345;445
randomized;116,2333333329;277;138;345;434
randomized;115,7428571426;272;138;345;437
randomized;116,7999999995;280;138;345;427
randomized;116,6166666663;274;138;345;438
randomized;112,8424603172;268;138;345;436
randomized;116,9369047616;273;138;345;445
randomized;116,9178571423;276;138;345;433
randomized;113,7071428569;269;138;345;444
randomized;116,9880952378;281;138;345;434
randomized;116,3988095235;273;138;345;433
randomized;115,0261904759;273;138;345;442
randomized;116,6511904759;280;138;345;431
randomized;116,1928571422;270;138;345;427
randomized;117,1892857140;278;138;345;440
randomized;113,7190476185;272;138;345;428
randomized;113,9130952379;269;138;345;430
randomized;115,6087301584;270;138;345;432
randomized;116,7559523805;280;138;345;433
randomized;113,2488095235;271;138;345;434
randomized;114,9690476186;271;138;345;445
randomized;112,0476190473;262;138;345;438
randomized;115,1333333330;274;138;345;439
randomized;116,5285714279;282;138;345;440
randomized;114,3785714280;271;138;345;432
randomized;114,3702380949;272;138;345;443
randomized;115,2047619044;272;138;345;436
randomized;114,2892857138;270;138;345;426
randomized;116,4916666663;270;138;345;433
randomized;117,7547619043;274;138;345;439
randomized;119,0869047614;286;138;345;437
randomized;115,8428571425;272;138;345;432
randomized;115,8190476186;270;138;345;433
randomized;114,2428571423;269;138;345;440
randomized;114,3535714282;271;138;345;436
randomized;112,3499999995;265;138;345;438
randomized;118,9142857139;288;138;345;438
randomized;113,9452380948;269;138;345;438
randomized;115,2666666662;279;138;345;437
randomized;112,0190476184;259;138;345;428
randomized;117,3547619042;270;138;345;427
randomized;116,1214285711;270;138;345;435
randomized;117,1404761902;279;138;345;442
randomized;114,4083333329;273;138;345;437
randomized;112,8702380948;267;138;345;441
randomized;115,6583333329;273;138;345;437
randomized;113,3511904757;269;138;345;439
randomized;115,9499999997;275;138;345;438
randomized;118,0190476186;280;138;345;437
randomized;115,0785714281;266;138;345;429
randomized;117,0281746028;270;138;345;433
randomized;115,5976190473;274;138;345;438
randomized;113,8999999997;273;138;345;443
randomized;116,7833333330;271;138;345;434
randomized;115,4611111107;277;138;345;450
randomized;114,6321428570;277;138;345;440
randomized;115,5436507934;265;138;345;431
randomized;117,0047619044;274;138;345;432
randomized;113,4904761900;262;138;345;431
randomized;112,3809523804;267;138;345;432
randomized;115,9738095233;271;138;345;431
randomized;117,6734126980;282;138;345;441
randomized;113,5119047614;264;138;345;429
randomized;120,0297619044;289;138;345;452
randomized;115,0952380947;278;138;345;434
randomized;115,5904761900;275;138;345;442
randomized;116,7559523805;273;138;345;421
randomized;116,8107142853;280;138;345;432
randomized;116,6357142852;275;138;345;437
randomized;114,0880952379;269;138;345;431
randomized;118,5761904761;279;138;345;440
randomized;114,1190476188;271;138;345;437
randomized;112,6190476187;272;138;345;433
randomized;113,2511904758;270;138;345;439
randomized;115,2630952377;275;138;345;442
randomized;113,5011904758;265;138;345;431
randomized;119,5107142852;286;138;345;435
randomized;116,6607142851;273;138;345;428
randomized;118,2499999998;285;138;345;438
randomized;116,0738095235;280;138;345;443
randomized;115,6440476185;274;138;345;439
randomized;113,0607142852;270;138;345;441
randomized;114,2956349203;273;138;345;434
randomized;114,0059523804;273;138;345;439
randomized;112,3833333331;266;138;345;444
randomized;114,7452380950;272;138;345;431
randomized;111,5892857142;265;138;345;444
randomized;115,9119047616;273;138;345;445
randomized;110,3761904758;265;138;345;439
randomized;112,6488095234;271;138;345;438
randomized;115,9940476189;278;138;345;431
randomized;113,9285714283;272;138;345;448
randomized;114,7761904760;272;138;345;438
randomized;112,0499999995;267;138;345;438
randomized;115,5595238093;275;138;345;441
randomized;113,3476190471;263;138;345;430
randomized;117,2809523806;272;138;345;434
randomized;117,0654761901;277;138;345;443
randomized;116,2964285710;279;138;345;438
randomized;117,7559523805;282;138;345;431
randomized;113,6333333329;274;138;345;445
randomized;116,8547619044;274;138;345;425
randomized;114,2499999995;275;138;345;434
randomized;117,5773809520;281;138;345;435
randomized;113,7297619044;269;138;345;440
randomized;118,0976190471;283;138;345;442
randomized;114,3702380949;269;138;345;437
randomized;114,0365079363;276;138;345;435
randomized;118,7392857139;279;138;345;440
randomized;114,5865079363;274;138;345;428
randomized;115,0023809520;273;138;345;437
randomized;117,5011904757;287;138;345;434
randomized;117,9345238091;281;138;345;438
randomized;118,1115079362;277;138;345;445
randomized;114,7785714283;271;138;345;430
randomized;114,4380952377;275;138;345;432
randomized;115,8488095234;278;138;345;441
randomized;113,6154761900;270;138;345;431
randomized;113,0499999995;272;138;345;443
randomized;114,3083333328;266;138;345;434
randomized;116,7869047615;278;138;345;450
randomized;115,0666666662;276;138;345;434
randomized;116,0619047615;275;138;345;444
randomized;115,0535714279;265;138;345;438
randomized;115,1130952377;272;138;345;441
randomized;117,9083333330;279;138;345;438
randomized;118,6928571424;286;138;345;430
randomized;113,7261904758;265;138;345;440
randomized;115,8059523807;274;138;345;447
randomized;116,1630952378;270;138;345;435
randomized;115,9940476185;272;138;345;428
randomized;114,6214285710;276;138;345;448
randomized;115,2615079360;273;138;345;439
randomized;113,4035714280;268;138;345;429
randomized;116,5452380950;276;138;345;436
randomized;114,1952380948;277;138;345;445
randomized;119,1186507934;284;138;345;427
randomized;116,3571428567;271;138;345;438
randomized;113,0119047615;271;138;345;438
randomized;117,9321428566;283;138;345;437
randomized;112,6404761901;264;138;345;434
randomized;117,1178571424;271;138;345;427
randomized;111,5785714282;265;138;345;432
randomized;113,2964285709;265;138;345;429
randomized;114,0642857139;273;138;345;435
randomized;114,2654761901;269;138;345;439
randomized;109,3869047616;262;138;345;437
randomized;111,7821428569;269;138;345;430
randomized;116,3273809519;272;138;345;441
randomized;113,6976190473;268;138;345;431
randomized;119,1547619045;275;138;345;426
randomized;113,9773809520;270;138;345;435
randomized;114,1440476186;273;138;345;431
randomized;116,9702380947;282;138;345;425
randomized;117,9142857137;277;138;345;429
randomized;117,7892857138;281;138;345;440
randomized;116,5440476186;270;138;345;434
randomized;116,9928571422;278;138;345;425
randomized;117,6095238092;278;138;345;440
randomized;113,2833333330;265;138;345;438
randomized;118,9190476186;279;138;345;435
randomized;116,5488095233;277;138;345;430
randomized;115,4976190473;276;138;345;436
randomized;115,1369047615;276;138;345;442
randomized;112,6888888883;271;138;345;438
randomized;118,8333333329;285;138;345;440
randomized;115,8988095232;277;138;345;426
randomized;114,0678571424;273;138;345;431
randomized;117,1833333329;274;138;345;435
randomized;114,5047619043;270;138;345;444
randomized;115,9416666662;275;138;345;432
randomized;116,4829365075;275;138;345;428
randomized;117,6702380949;275;138;345;441
randomized;116,6845238088;273;138;345;435
randomized;111,5440476187;269;138;345;435
randomized;117,2999999995;280;138;345;441
randomized;113,0488095235;266;138;345;449
randomized;118,0214285710;278;138;345;439
randomized;115,9595238091;277;138;345;445
randomized;113,7999999995;270;138;345;439
randomized;117,6738095234;279;138;345;432
randomized;115,3773809520;271;138;345;441
randomized;117,2071428567;273;138;345;437
randomized;116,5928571424;272;138;345;437
randomized;116,5226190471;270;138;345;430
randomized;114,4273809520;268;138;345;442
randomized;117,5321428568;274;138;345;440
randomized;113,4880952379;269;138;345;438
randomized;116,6773809520;277;138;345;445
randomized;117,5083333331;275;138;345;439
randomized;116,8976190474;277;138;345;434
randomized;115,8273809521;277;138;345;445
randomized;112,5095238093;268;138;345;442
randomized;115,9083333331;272;138;345;434
randomized;114,5833333329;271;138;345;439
randomized;110,6297619045;266;138;345;444
