Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,350;133;75;109;159
randomized;55,725;132;75;109;157
randomized;54,400;128;75;109;146
randomized;56,2833333333;133;75;109;154
randomized;52,2666666666;122;75;109;149
randomized;52,5833333333;121;75;109;154
randomized;54,9666666667;128;75;109;156
randomized;55,1333333333;129;75;109;156
randomized;55,200;128;75;109;154
randomized;53,0583333333;123;75;109;149
randomized;55,65;130;75;109;145
randomized;53,750;128;75;109;157
randomized;53,1333333333;123;75;109;151
randomized;52,8333333333;123;75;109;156
randomized;55,000;128;75;109;152
randomized;55,5833333333;131;75;109;156
randomized;54,200;124;75;109;151
randomized;53,9000000000;127;75;109;154
randomized;54,500;127;75;109;151
randomized;55,625;131;75;109;152
randomized;54,450;125;75;109;154
randomized;54,8833333333;130;75;109;153
randomized;54,7666666667;129;75;109;161
randomized;55,000;129;75;109;153
randomized;56,8666666667;135;75;109;153
randomized;54,625;128;75;109;152
randomized;53,6833333333;124;75;109;156
randomized;55,0583333333;128;75;109;154
randomized;55,750;132;75;109;154
randomized;55,450;129;75;109;152
randomized;56,050;133;75;109;159
randomized;53,7583333333;125;75;109;152
randomized;54,075;129;75;109;154
randomized;54,4666666667;128;75;109;157
randomized;55,7083333333;130;75;109;156
randomized;55,0333333333;131;75;109;151
randomized;56,100;131;75;109;153
randomized;55,9666666667;131;75;109;149
randomized;55,825;129;75;109;148
randomized;54,3833333333;128;75;109;158
randomized;53,350;126;75;109;157
randomized;54,0666666667;126;75;109;150
randomized;55,60;130;75;109;149
randomized;56,9833333333;133;75;109;152
randomized;54,275;126;75;109;151
randomized;53,9666666667;126;75;109;157
randomized;53,6333333333;124;75;109;151
randomized;53,7666666667;124;75;109;151
randomized;54,9916666666;128;75;109;151
randomized;54,525;127;75;109;155
randomized;54,4000000000;127;75;109;155
randomized;55,500;132;75;109;157
randomized;55,9333333333;131;75;109;149
randomized;54,4833333333;127;75;109;157
randomized;55,8833333333;132;75;109;156
randomized;55,05;130;75;109;148
randomized;56,25;132;75;109;152
randomized;56,8166666667;132;75;109;151
randomized;55,4166666666;130;75;109;161
randomized;54,700;128;75;109;149
randomized;52,7250000000;123;75;109;155
randomized;53,475;123;75;109;149
randomized;53,4833333333;123;75;109;148
randomized;53,7666666667;124;75;109;150
randomized;54,3666666667;127;75;109;154
randomized;53,925;128;75;109;162
randomized;54,7833333333;128;75;109;151
randomized;54,3000000000;127;75;109;150
randomized;56,2166666666;134;75;109;155
randomized;55,2833333333;131;75;109;158
randomized;53,850;127;75;109;160
randomized;54,7833333333;130;75;109;160
randomized;55,5666666666;131;75;109;157
randomized;54,525;125;75;109;156
randomized;55,8333333333;133;75;109;158
randomized;54,400;126;75;109;148
randomized;56,0833333333;131;75;109;154
randomized;55,300;130;75;109;154
randomized;53,8666666666;126;75;109;160
randomized;53,6333333333;127;75;109;160
randomized;54,1083333333;126;75;109;151
randomized;56,550;131;75;109;152
randomized;53,450;124;75;109;154
randomized;54,275;129;75;109;155
randomized;55,400;131;75;109;151
randomized;54,325;126;75;109;155
randomized;54,3000000000;126;75;109;156
randomized;55,700;133;75;109;157
randomized;53,550;122;75;109;150
randomized;54,2333333333;131;75;109;165
randomized;53,7250000000;125;75;109;155
randomized;55,0583333333;129;75;109;152
randomized;55,700;131;75;109;158
randomized;53,9416666666;124;75;109;154
randomized;54,7166666667;127;75;109;152
randomized;55,6916666666;131;75;109;156
randomized;53,4833333333;125;75;109;147
randomized;54,3000000000;126;75;109;160
randomized;54,6666666666;127;75;109;153
randomized;54,8333333333;129;75;109;156
randomized;53,1166666667;123;75;109;156
randomized;54,4833333333;126;75;109;153
randomized;54,950;129;75;109;152
randomized;53,750;125;75;109;153
randomized;56,250;130;75;109;153
randomized;55,550;131;75;109;154
randomized;53,3833333333;125;75;109;160
randomized;53,025;122;75;109;151
randomized;55,8250000000;131;75;109;149
randomized;53,9666666666;124;75;109;154
randomized;54,350;128;75;109;155
randomized;53,9333333333;126;75;109;153
randomized;55,150;128;75;109;146
randomized;55,350;128;75;109;148
randomized;55,750;131;75;109;154
randomized;54,9416666667;127;75;109;154
randomized;55,4833333333;131;75;109;152
randomized;56,350;132;75;109;157
randomized;55,200;128;75;109;158
randomized;54,950;129;75;109;157
randomized;55,650;131;75;109;149
randomized;54,450;125;75;109;146
randomized;55,0666666667;129;75;109;158
randomized;56,700;132;75;109;152
randomized;55,800;130;75;109;153
randomized;55,500;132;75;109;150
randomized;53,2083333333;125;75;109;155
randomized;56,3833333333;133;75;109;152
randomized;55,325;130;75;109;154
randomized;53,900;127;75;109;158
randomized;55,3500000000;128;75;109;151
randomized;53,0416666667;124;75;109;153
randomized;53,300;124;75;109;153
randomized;54,2166666667;127;75;109;158
randomized;55,9666666667;131;75;109;153
randomized;55,4333333333;130;75;109;158
randomized;55,1666666667;130;75;109;155
randomized;55,175;127;75;109;151
randomized;53,8833333333;126;75;109;152
randomized;54,5833333333;127;75;109;150
randomized;53,4833333333;124;75;109;157
randomized;55,300;130;75;109;155
randomized;53,500;124;75;109;151
randomized;54,7333333333;128;75;109;152
randomized;54,325;128;75;109;160
randomized;56,50;132;75;109;150
randomized;56,10;131;75;109;148
randomized;54,4833333333;129;75;109;157
randomized;56,1083333333;130;75;109;155
randomized;54,3916666666;130;75;109;162
randomized;55,50;130;75;109;150
randomized;55,275;129;75;109;151
randomized;52,675;123;75;109;152
randomized;54,1666666667;127;75;109;155
randomized;54,350;126;75;109;152
randomized;54,9333333333;129;75;109;151
randomized;54,7500000000;129;75;109;155
randomized;56,1666666667;132;75;109;156
randomized;54,9666666666;130;75;109;155
randomized;54,375;128;75;109;156
randomized;53,325;126;75;109;154
randomized;55,000;129;75;109;149
randomized;54,8250000000;129;75;109;154
randomized;54,9833333333;128;75;109;152
randomized;55,4333333333;130;75;109;152
randomized;54,950;128;75;109;155
randomized;55,350;129;75;109;147
randomized;53,375;125;75;109;153
randomized;56,2;133;75;109;154
randomized;54,825;130;75;109;162
randomized;54,6416666667;128;75;109;149
randomized;54,375;129;75;109;154
randomized;55,1833333333;130;75;109;158
randomized;54,3500000000;127;75;109;160
randomized;55,5333333333;132;75;109;156
randomized;53,0666666667;126;75;109;156
randomized;53,300;124;75;109;153
randomized;55,150;129;75;109;149
randomized;56,025;129;75;109;151
randomized;55,100;128;75;109;151
randomized;54,2166666667;128;75;109;160
randomized;53,875;127;75;109;154
randomized;54,3333333333;127;75;109;154
randomized;54,350;127;75;109;156
randomized;54,5416666667;128;75;109;160
randomized;55,6666666667;128;75;109;153
randomized;53,900;126;75;109;156
randomized;56,275;133;75;109;149
randomized;55,050;129;75;109;157
randomized;55,6666666667;127;75;109;152
randomized;55,600;130;75;109;153
randomized;54,325;126;75;109;156
randomized;54,9666666667;130;75;109;157
randomized;55,7166666667;130;75;109;154
randomized;55,7333333333;130;75;109;155
randomized;55,650;131;75;109;157
randomized;54,6583333333;129;75;109;156
randomized;55,950;130;75;109;149
randomized;53,8416666667;127;75;109;160
randomized;55,300;131;75;109;155
randomized;53,0833333333;123;75;109;151
randomized;54,0166666667;126;75;109;149
randomized;55,250;128;75;109;154
randomized;53,300;124;75;109;149
randomized;55,0833333334;129;75;109;148
randomized;55,950;132;75;109;156
randomized;54,6666666667;126;75;109;152
randomized;56,000;131;75;109;154
randomized;55,625;132;75;109;156
randomized;54,6666666666;129;75;109;154
randomized;54,7333333333;128;75;109;156
randomized;53,4666666667;123;75;109;158
randomized;54,7916666666;130;75;109;157
randomized;53,7833333333;126;75;109;152
randomized;56,550;132;75;109;151
randomized;55,50;129;75;109;153
randomized;55,1166666667;129;75;109;151
randomized;54,350;129;75;109;158
randomized;55,350;131;75;109;160
randomized;55,250;131;75;109;157
randomized;54,250;131;75;109;160
randomized;52,8833333333;124;75;109;163
randomized;54,9166666667;130;75;109;163
randomized;54,6833333333;127;75;109;150
randomized;54,6666666667;128;75;109;156
randomized;54,0833333333;126;75;109;151
randomized;56,050;133;75;109;155
randomized;54,0666666667;125;75;109;149
randomized;55,600;129;75;109;149
randomized;54,3333333334;127;75;109;159
randomized;51,850;121;75;109;149
randomized;55,9000000000;130;75;109;155
randomized;54,3166666667;127;75;109;156
randomized;55,350;131;75;109;155
randomized;54,0666666667;127;75;109;158
randomized;55,1416666667;129;75;109;154
randomized;55,725;131;75;109;158
randomized;54,700;125;75;109;144
randomized;55,0333333333;129;75;109;151
randomized;56,375;131;75;109;150
randomized;54,250;128;75;109;151
randomized;54,7166666667;125;75;109;149
randomized;56,650;132;75;109;151
randomized;54,150;128;75;109;151
randomized;55,100;127;75;109;154
randomized;54,4000000000;130;75;109;155
randomized;55,8500000000;130;75;109;153
randomized;55,425;131;75;109;154
randomized;54,8166666667;126;75;109;153
randomized;55,175;128;75;109;150
randomized;55,8333333333;132;75;109;155
randomized;54,075;127;75;109;160
randomized;53,9166666667;128;75;109;158
randomized;54,3666666667;127;75;109;159
randomized;53,150;122;75;109;154
randomized;54,9916666666;130;75;109;158
randomized;54,4666666667;128;75;109;153
randomized;55,200;126;75;109;149
randomized;55,1833333333;129;75;109;151
randomized;55,950;133;75;109;161
randomized;54,5166666667;124;75;109;153
randomized;53,7333333333;125;75;109;153
randomized;54,850;125;75;109;145
randomized;55,8000000001;132;75;109;156
randomized;53,200;125;75;109;150
randomized;54,125;126;75;109;151
randomized;55,100;128;75;109;154
randomized;53,7916666667;126;75;109;159
randomized;55,475;130;75;109;150
randomized;52,6166666666;123;75;109;162
randomized;53,200;124;75;109;153
randomized;54,0333333333;128;75;109;158
randomized;53,450;125;75;109;151
randomized;54,1166666666;128;75;109;150
randomized;54,850;130;75;109;157
randomized;54,025;126;75;109;149
randomized;54,1166666667;127;75;109;154
randomized;55,4333333333;129;75;109;147
randomized;53,1000000000;123;75;109;156
randomized;55,1083333333;129;75;109;152
randomized;55,700;128;75;109;147
randomized;56,0333333333;131;75;109;150
randomized;55,5666666667;132;75;109;156
randomized;52,525;122;75;109;147
randomized;54,5833333333;128;75;109;155
randomized;53,650;126;75;109;150
randomized;55,1333333333;128;75;109;153
randomized;55,800;130;75;109;148
randomized;55,1833333333;129;75;109;155
randomized;56,600;130;75;109;145
randomized;55,3166666666;130;75;109;154
randomized;55,650;133;75;109;154
randomized;53,700;126;75;109;150
randomized;54,300;128;75;109;153
randomized;53,750;128;75;109;162
randomized;55,600;131;75;109;152
randomized;55,0833333333;129;75;109;156
randomized;55,4166666667;129;75;109;155
randomized;54,1333333333;126;75;109;156
randomized;53,9666666667;124;75;109;150
randomized;55,9166666667;129;75;109;147
randomized;54,6166666667;128;75;109;161
randomized;56,700;134;75;109;149
randomized;56,025;131;75;109;146
randomized;54,050;127;75;109;156
randomized;54,350;126;75;109;154
randomized;55,250;133;75;109;161
randomized;53,025;126;75;109;158
randomized;55,95;132;75;109;145
randomized;55,4000000000;130;75;109;155
randomized;54,700;128;75;109;151
randomized;54,300;127;75;109;154
randomized;55,850;131;75;109;151
randomized;55,400;130;75;109;155
randomized;55,2333333333;129;75;109;153
randomized;55,3333333333;129;75;109;147
randomized;53,5416666667;124;75;109;155
randomized;53,700;124;75;109;151
randomized;55,550;131;75;109;155
randomized;54,8833333333;129;75;109;155
randomized;54,200;125;75;109;151
randomized;53,3500000000;125;75;109;156
randomized;53,350;123;75;109;157
randomized;55,0833333333;127;75;109;152
randomized;55,150;129;75;109;157
randomized;56,100;131;75;109;151
randomized;55,300;127;75;109;150
randomized;54,3666666667;125;75;109;154
randomized;54,600;129;75;109;154
randomized;55,500;130;75;109;148
randomized;55,000;129;75;109;150
randomized;55,0916666667;126;75;109;154
randomized;53,3833333334;123;75;109;154
randomized;55,0500000000;129;75;109;155
randomized;55,950;131;75;109;152
randomized;56,8833333333;133;75;109;151
randomized;52,550;123;75;109;159
randomized;54,750;130;75;109;153
randomized;55,650;131;75;109;154
randomized;54,2333333333;128;75;109;153
randomized;55,4666666667;129;75;109;154
randomized;56,3500000000;132;75;109;147
randomized;54,150;125;75;109;152
randomized;53,5166666667;123;75;109;148
randomized;53,925;126;75;109;151
randomized;53,900;125;75;109;157
randomized;55,200;130;75;109;153
randomized;52,0333333333;123;75;109;151
randomized;54,675;127;75;109;148
randomized;54,250;127;75;109;156
randomized;56,550;132;75;109;149
randomized;55,875;132;75;109;155
randomized;54,9166666667;127;75;109;156
randomized;54,0250000000;128;75;109;158
randomized;55,1250000000;129;75;109;156
randomized;54,6500000000;127;75;109;152
randomized;55,0583333333;130;75;109;154
randomized;55,0333333333;127;75;109;156
randomized;54,250;127;75;109;157
randomized;55,0666666666;131;75;109;156
randomized;54,950;128;75;109;157
randomized;54,3416666667;127;75;109;155
randomized;55,150;129;75;109;158
randomized;52,9583333333;124;75;109;156
randomized;55,1833333333;130;75;109;157
randomized;55,750;131;75;109;158
randomized;56,85;134;75;109;154
randomized;55,825;130;75;109;148
randomized;56,1000000000;134;75;109;157
randomized;55,100;129;75;109;156
randomized;55,950;129;75;109;150
randomized;54,425;127;75;109;154
randomized;54,7833333333;128;75;109;154
randomized;55,2000000000;131;75;109;162
randomized;56,000;130;75;109;152
randomized;54,1666666667;124;75;109;154
randomized;53,4583333333;126;75;109;150
randomized;55,5666666667;130;75;109;151
randomized;54,6166666667;128;75;109;152
randomized;56,400;133;75;109;154
randomized;57,650;136;75;109;154
randomized;54,7833333333;129;75;109;155
randomized;56,300;133;75;109;155
randomized;55,2666666666;131;75;109;156
randomized;54,425;129;75;109;154
randomized;55,500;130;75;109;156
randomized;53,4666666667;124;75;109;153
randomized;53,450;123;75;109;155
randomized;53,150;121;75;109;146
randomized;54,5333333333;128;75;109;156
randomized;55,4666666667;129;75;109;156
randomized;53,975;128;75;109;158
randomized;55,3666666667;130;75;109;150
randomized;55,650;131;75;109;158
randomized;55,700;130;75;109;155
randomized;55,750;130;75;109;153
randomized;54,5666666667;127;75;109;156
randomized;54,425;129;75;109;159
randomized;56,2666666667;134;75;109;155
randomized;57,400;136;75;109;158
randomized;55,050;128;75;109;150
randomized;54,4333333333;131;75;109;155
randomized;56,0333333333;132;75;109;156
randomized;56,1000000000;131;75;109;154
randomized;53,2250000000;125;75;109;153
randomized;54,3666666667;126;75;109;153
randomized;55,3166666667;127;75;109;151
randomized;57,500;135;75;109;151
randomized;56,8833333333;136;75;109;165
randomized;56,0833333333;131;75;109;152
randomized;53,6666666666;126;75;109;157
randomized;55,6500000000;131;75;109;155
randomized;55,4166666667;128;75;109;155
randomized;56,075;129;75;109;152
randomized;56,250;131;75;109;148
randomized;55,5666666667;130;75;109;152
randomized;57,1500000000;135;75;109;156
randomized;54,4416666666;128;75;109;157
randomized;55,2833333333;129;75;109;154
randomized;55,2333333333;130;75;109;156
randomized;53,9000000000;123;75;109;147
randomized;56,5333333333;133;75;109;155
randomized;54,800;127;75;109;149
randomized;56,600;131;75;109;151
randomized;54,9000000000;127;75;109;144
randomized;54,3416666667;126;75;109;152
randomized;56,025;132;75;109;159
randomized;53,7833333334;122;75;109;148
randomized;53,925;123;75;109;146
randomized;55,7833333333;132;75;109;152
randomized;53,600;126;75;109;153
randomized;54,7333333334;129;75;109;155
randomized;55,8833333333;131;75;109;155
randomized;54,450;128;75;109;154
randomized;55,075;129;75;109;152
randomized;53,850;125;75;109;161
randomized;55,8916666667;131;75;109;157
randomized;55,7666666667;130;75;109;152
randomized;56,3333333333;131;75;109;145
randomized;55,600;129;75;109;153
randomized;55,850;132;75;109;152
randomized;53,975;125;75;109;148
randomized;54,300;128;75;109;152
randomized;54,9083333333;131;75;109;157
randomized;55,65;131;75;109;151
randomized;54,3333333333;125;75;109;151
randomized;55,900;132;75;109;152
randomized;56,8833333333;131;75;109;152
randomized;55,150;130;75;109;148
randomized;55,05;126;75;109;153
randomized;53,075;125;75;109;153
randomized;55,3333333334;128;75;109;152
randomized;55,175;128;75;109;154
randomized;54,950;128;75;109;153
randomized;55,000;130;75;109;159
randomized;54,8833333333;130;75;109;154
randomized;55,5333333333;132;75;109;160
randomized;55,6166666667;130;75;109;150
randomized;55,3333333333;130;75;109;147
randomized;56,5833333333;134;75;109;155
randomized;56,200;130;75;109;147
randomized;54,750;127;75;109;152
randomized;53,300;126;75;109;148
randomized;54,8333333334;127;75;109;152
randomized;55,250;131;75;109;155
randomized;53,250;123;75;109;147
randomized;54,750;130;75;109;155
randomized;55,700;131;75;109;154
randomized;54,7500000000;130;75;109;158
randomized;54,875;131;75;109;150
randomized;55,4166666667;126;75;109;154
randomized;53,9500000000;123;75;109;158
randomized;54,200;126;75;109;150
randomized;53,6083333333;124;75;109;154
randomized;55,850;129;75;109;154
randomized;56,4333333333;135;75;109;157
randomized;53,900;125;75;109;150
randomized;55,300;129;75;109;154
randomized;55,600;131;75;109;152
randomized;53,9583333333;126;75;109;155
randomized;53,925;126;75;109;156
randomized;54,0583333333;126;75;109;151
randomized;54,8166666667;130;75;109;153
randomized;54,5166666667;127;75;109;158
randomized;54,7333333333;127;75;109;151
randomized;55,5333333333;132;75;109;157
randomized;56,225;132;75;109;151
randomized;57,2333333333;137;75;109;157
randomized;53,9833333334;125;75;109;158
randomized;56,0500000000;132;75;109;155
randomized;54,8333333333;127;75;109;152
randomized;54,525;127;75;109;161
randomized;55,9333333333;131;75;109;155
randomized;55,750;132;75;109;154
randomized;56,775;135;75;109;159
randomized;56,900;135;75;109;154
randomized;55,85;133;75;109;152
randomized;54,325;126;75;109;153
randomized;55,7833333333;129;75;109;151
randomized;56,425;133;75;109;156
randomized;56,050;134;75;109;158
randomized;55,6333333333;129;75;109;155
randomized;54,475;129;75;109;159
randomized;55,3666666667;131;75;109;160
randomized;54,7333333333;128;75;109;155
randomized;56,5833333333;136;75;109;156
randomized;53,0666666667;124;75;109;154
randomized;53,300;124;75;109;155
randomized;55,5833333333;130;75;109;157
randomized;51,775;118;75;109;148
randomized;55,5833333333;131;75;109;148
randomized;55,850;130;75;109;151
randomized;54,050;127;75;109;150
randomized;55,2833333333;131;75;109;150
randomized;55,00;128;75;109;148
randomized;56,875;135;75;109;154
randomized;55,300;133;75;109;157
randomized;54,350;128;75;109;154
randomized;55,0666666667;130;75;109;158
randomized;54,6166666667;126;75;109;154
randomized;54,900;129;75;109;150
randomized;54,850;131;75;109;158
randomized;57,4333333333;137;75;109;157
randomized;53,0833333333;127;75;109;154
randomized;56,4333333333;134;75;109;155
randomized;55,550;129;75;109;149
randomized;54,1833333333;127;75;109;153
randomized;54,0333333333;125;75;109;155
randomized;55,500;128;75;109;151
randomized;53,425;124;75;109;149
randomized;54,5583333333;128;75;109;150
randomized;53,250;123;75;109;149
randomized;57,8666666667;137;75;109;153
randomized;52,2000000000;122;75;109;154
randomized;55,6000000000;131;75;109;159
randomized;54,650;129;75;109;153
randomized;52,675;125;75;109;154
randomized;55,7833333333;132;75;109;158
randomized;53,9833333333;127;75;109;153
randomized;55,2833333333;130;75;109;157
randomized;54,1499999999;125;75;109;153
randomized;53,3916666667;124;75;109;151
randomized;55,100;128;75;109;154
randomized;54,7583333333;129;75;109;156
randomized;53,3666666667;125;75;109;157
randomized;55,7666666667;130;75;109;151
randomized;54,0833333334;129;75;109;161
randomized;54,4916666667;127;75;109;150
randomized;55,325;128;75;109;147
randomized;55,975;130;75;109;151
randomized;54,175;125;75;109;154
randomized;54,300;124;75;109;160
randomized;53,750;127;75;109;156
randomized;55,050;126;75;109;149
randomized;54,850;129;75;109;156
randomized;55,000;129;75;109;151
randomized;54,4333333333;126;75;109;154
randomized;56,7333333333;132;75;109;153
randomized;56,4083333334;131;75;109;150
randomized;52,7333333334;123;75;109;155
randomized;53,8833333333;124;75;109;157
randomized;54,2666666667;129;75;109;160
randomized;52,500;122;75;109;154
randomized;56,400;133;75;109;154
randomized;54,550;127;75;109;152
randomized;55,075;129;75;109;151
randomized;54,2333333333;127;75;109;156
randomized;56,300;130;75;109;153
randomized;51,8500000000;121;75;109;154
randomized;54,0000000000;125;75;109;149
randomized;55,150;129;75;109;153
randomized;54,1166666667;124;75;109;154
randomized;55,3583333333;130;75;109;151
randomized;56,050;132;75;109;149
randomized;55,0333333333;128;75;109;156
randomized;55,55;132;75;109;151
randomized;53,3416666667;122;75;109;152
randomized;54,6333333334;128;75;109;156
randomized;56,200;132;75;109;154
randomized;54,2166666667;127;75;109;155
randomized;55,300;130;75;109;153
randomized;55,8083333333;132;75;109;154
randomized;53,550;124;75;109;158
randomized;54,9583333333;130;75;109;159
randomized;55,7166666667;131;75;109;156
randomized;54,500;128;75;109;155
randomized;56,0833333333;131;75;109;150
randomized;54,650;126;75;109;152
randomized;55,4083333333;129;75;109;150
randomized;54,575;128;75;109;149
randomized;54,075;126;75;109;150
randomized;54,300;127;75;109;156
randomized;52,5000000000;124;75;109;150
randomized;53,5583333333;126;75;109;157
randomized;54,750;128;75;109;156
randomized;55,550;129;75;109;155
randomized;55,9666666667;131;75;109;152
randomized;53,150;126;75;109;155
randomized;53,9666666667;126;75;109;154
randomized;54,400;126;75;109;154
randomized;53,825;126;75;109;159
randomized;54,7000000000;127;75;109;152
randomized;54,2333333333;127;75;109;157
randomized;56,4833333333;135;75;109;157
randomized;55,7833333333;131;75;109;158
randomized;53,875;126;75;109;151
randomized;55,150;128;75;109;150
randomized;54,3333333334;124;75;109;154
randomized;56,90;135;75;109;157
randomized;55,300;131;75;109;164
randomized;56,2833333333;133;75;109;158
randomized;56,0333333333;130;75;109;155
randomized;56,800;131;75;109;148
randomized;53,3166666666;125;75;109;159
randomized;56,2250000000;135;75;109;157
randomized;55,1583333333;131;75;109;157
randomized;55,3166666667;129;75;109;149
randomized;55,375;130;75;109;154
randomized;53,900;126;75;109;145
randomized;54,9666666666;130;75;109;160
randomized;54,750;127;75;109;151
randomized;56,9333333333;135;75;109;155
randomized;55,900;132;75;109;155
randomized;54,425;127;75;109;150
randomized;53,6833333333;125;75;109;156
randomized;54,3666666666;128;75;109;153
randomized;55,700;134;75;109;163
randomized;52,750;121;75;109;151
randomized;54,850;129;75;109;155
randomized;56,150;131;75;109;155
randomized;54,275;130;75;109;160
randomized;55,4333333333;128;75;109;150
randomized;54,0166666667;126;75;109;152
randomized;55,6833333333;131;75;109;157
randomized;55,875;130;75;109;144
randomized;55,2500000000;128;75;109;147
randomized;55,3416666667;129;75;109;152
randomized;54,3666666667;128;75;109;159
randomized;53,000;122;75;109;151
randomized;53,900;128;75;109;154
randomized;56,6833333333;133;75;109;151
randomized;53,6333333333;125;75;109;157
randomized;55,4000000000;131;75;109;154
randomized;53,8833333333;125;75;109;157
randomized;55,2416666666;130;75;109;161
randomized;53,8499999999;129;75;109;157
randomized;54,500;128;75;109;158
randomized;54,275;129;75;109;157
randomized;55,1333333333;131;75;109;159
randomized;54,275;127;75;109;151
randomized;55,550;129;75;109;157
randomized;56,000;132;75;109;151
randomized;56,4333333333;132;75;109;158
randomized;56,2083333333;132;75;109;153
randomized;56,850;134;75;109;151
randomized;54,025;126;75;109;156
randomized;52,8666666667;123;75;109;155
randomized;55,4833333333;132;75;109;163
randomized;56,10;132;75;109;150
randomized;55,700;129;75;109;159
randomized;55,325;132;75;109;159
randomized;55,1833333333;127;75;109;146
randomized;54,600;127;75;109;153
randomized;56,500;133;75;109;151
randomized;53,900;124;75;109;151
randomized;55,8833333333;133;75;109;160
randomized;54,3666666667;126;75;109;151
randomized;54,2166666667;127;75;109;154
randomized;52,8833333333;123;75;109;160
randomized;54,2833333333;126;75;109;152
randomized;55,7833333333;131;75;109;157
randomized;53,750;128;75;109;160
randomized;57,1333333333;135;75;109;158
randomized;55,125;131;75;109;158
randomized;55,850;131;75;109;161
randomized;54,7833333333;128;75;109;158
randomized;53,9666666666;130;75;109;165
randomized;56,70;132;75;109;155
randomized;55,1416666667;130;75;109;155
randomized;55,650;132;75;109;154
randomized;55,7916666666;133;75;109;159
randomized;54,100;124;75;109;151
randomized;56,050;132;75;109;156
randomized;53,3000000000;125;75;109;159
randomized;54,300;128;75;109;162
randomized;55,1333333333;128;75;109;153
randomized;56,325;133;75;109;154
randomized;55,55;130;75;109;149
randomized;56,65;133;75;109;153
randomized;52,725;125;75;109;158
randomized;56,050;131;75;109;155
randomized;54,8666666666;131;75;109;153
randomized;54,650;127;75;109;149
randomized;53,5333333333;125;75;109;154
randomized;54,9666666666;129;75;109;162
randomized;54,2583333333;127;75;109;153
randomized;56,950;133;75;109;152
randomized;54,950;128;75;109;151
randomized;55,500;132;75;109;152
randomized;55,8500000000;132;75;109;158
randomized;55,4833333334;129;75;109;155
randomized;53,650;124;75;109;156
randomized;55,2250000000;128;75;109;157
randomized;54,4500000000;127;75;109;152
randomized;53,600;125;75;109;150
randomized;53,8333333333;126;75;109;160
randomized;54,5166666667;127;75;109;157
randomized;55,1666666667;128;75;109;156
randomized;56,0166666667;131;75;109;154
randomized;53,450;124;75;109;153
randomized;52,4500000000;124;75;109;156
randomized;55,4583333333;128;75;109;151
randomized;53,850;128;75;109;155
randomized;54,900;129;75;109;149
randomized;54,8833333333;131;75;109;159
randomized;55,800;132;75;109;156
randomized;55,2333333333;129;75;109;146
randomized;55,800;131;75;109;146
randomized;54,0833333333;126;75;109;156
randomized;54,950;129;75;109;151
randomized;55,850;130;75;109;150
randomized;54,9833333333;127;75;109;147
randomized;53,025;122;75;109;151
randomized;55,2333333333;128;75;109;153
randomized;55,0833333333;129;75;109;151
randomized;53,2666666666;124;75;109;158
randomized;53,6333333333;125;75;109;155
randomized;54,4916666667;126;75;109;154
randomized;53,8833333333;127;75;109;153
randomized;54,300;127;75;109;152
randomized;54,6833333333;128;75;109;154
randomized;55,5833333333;131;75;109;159
randomized;57,3000000000;135;75;109;156
randomized;55,650;131;75;109;150
randomized;55,1916666667;130;75;109;156
randomized;54,9666666667;130;75;109;152
randomized;56,4833333333;133;75;109;155
randomized;54,5916666667;125;75;109;152
randomized;55,6666666667;133;75;109;160
randomized;54,600;128;75;109;158
randomized;54,925;128;75;109;155
randomized;53,975;128;75;109;159
randomized;55,0583333333;129;75;109;157
randomized;54,900;128;75;109;157
randomized;56,050;132;75;109;151
randomized;53,850;125;75;109;148
randomized;56,4166666667;134;75;109;151
randomized;56,0916666667;130;75;109;149
randomized;55,7666666667;129;75;109;156
randomized;55,100;128;75;109;148
randomized;55,350;127;75;109;155
randomized;55,850;130;75;109;154
randomized;55,600;132;75;109;156
randomized;54,7583333333;128;75;109;151
randomized;55,425;130;75;109;153
randomized;55,950;130;75;109;153
randomized;54,325;126;75;109;155
randomized;55,050;130;75;109;154
randomized;56,100;133;75;109;161
randomized;55,800;132;75;109;156
randomized;55,900;131;75;109;149
randomized;55,200;127;75;109;155
randomized;54,6833333333;129;75;109;155
randomized;54,1166666666;128;75;109;155
randomized;52,225;121;75;109;154
randomized;55,2833333333;129;75;109;151
randomized;53,025;123;75;109;156
randomized;54,350;130;75;109;154
randomized;53,950;128;75;109;149
randomized;57,3833333333;137;75;109;156
randomized;54,2166666667;127;75;109;157
randomized;54,425;124;75;109;153
randomized;54,950;128;75;109;155
randomized;54,275;125;75;109;158
randomized;55,1416666667;128;75;109;151
randomized;55,700;130;75;109;150
randomized;55,975;132;75;109;159
randomized;53,2166666667;126;75;109;154
randomized;55,7833333333;130;75;109;153
randomized;52,650;121;75;109;150
randomized;56,3333333333;131;75;109;159
randomized;54,600;128;75;109;154
randomized;55,8333333333;131;75;109;159
randomized;54,9416666667;127;75;109;150
randomized;55,450;131;75;109;160
randomized;54,250;127;75;109;158
randomized;55,0833333333;130;75;109;155
randomized;54,550;129;75;109;155
randomized;57,000;134;75;109;150
randomized;55,7833333333;130;75;109;152
randomized;56,2333333333;131;75;109;155
randomized;54,5666666666;128;75;109;152
randomized;55,6500000000;129;75;109;150
randomized;56,725;135;75;109;156
randomized;54,875;129;75;109;155
