Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0833333334;161;115;120;185
randomized;66,6833333333;171;115;120;194
randomized;65,7333333334;164;115;120;195
randomized;65,0166666667;166;115;120;193
randomized;66,8833333333;168;115;120;187
randomized;65,0333333333;162;115;120;181
randomized;63,95;158;115;120;189
randomized;65,9166666667;165;115;120;191
randomized;66,4833333333;172;115;120;195
randomized;66,65;164;115;120;185
randomized;65,30;163;115;120;187
randomized;63,9166666666;157;115;120;187
randomized;65,2444444444;162;115;120;188
randomized;67,0333333333;169;115;120;193
randomized;64,45;164;115;120;190
randomized;64,7166666666;166;115;120;190
randomized;67,25;171;115;120;195
randomized;63,8000000000;165;115;120;198
randomized;64,8000000000;163;115;120;193
randomized;64,8833333333;167;115;120;190
randomized;63,5833333333;157;115;120;191
randomized;64,75;159;115;120;181
randomized;65,6000000000;166;115;120;191
randomized;66,25;170;115;120;193
randomized;64,9777777778;161;115;120;185
randomized;66,3833333333;169;115;120;193
randomized;65,2333333333;167;115;120;194
randomized;64,7166666667;161;115;120;190
randomized;65,6333333333;165;115;120;188
randomized;66,8333333333;167;115;120;187
randomized;65,85;163;115;120;183
randomized;64,9333333333;165;115;120;192
randomized;65,4500000000;166;115;120;193
randomized;65,70;166;115;120;190
randomized;65,8833333333;168;115;120;193
randomized;66,2833333333;167;115;120;191
randomized;65,10;163;115;120;186
randomized;65,7833333333;163;115;120;187
randomized;65,35;163;115;120;183
randomized;65,5333333333;164;115;120;186
randomized;66,70;166;115;120;185
randomized;65,4833333333;161;115;120;185
randomized;64,8833333333;166;115;120;190
randomized;65,0500000000;163;115;120;185
randomized;65,0333333333;165;115;120;191
randomized;63,8833333333;162;115;120;196
randomized;64,0333333333;160;115;120;191
randomized;64,5666666667;160;115;120;187
randomized;64,3000000000;161;115;120;187
randomized;64,5333333333;164;115;120;190
randomized;64,9166666667;164;115;120;189
randomized;65,8166666667;166;115;120;194
randomized;66,00;171;115;120;199
randomized;65,2666666666;162;115;120;189
randomized;64,5833333333;164;115;120;194
randomized;64,1833333333;161;115;120;192
randomized;64,65;163;115;120;190
randomized;64,2166666667;161;115;120;188
randomized;65,2333333333;161;115;120;180
randomized;66,225;164;115;120;183
randomized;65,4500000000;161;115;120;188
randomized;66,0333333333;165;115;120;186
randomized;65,8333333333;165;115;120;189
randomized;65,0500000000;161;115;120;184
randomized;66,80;170;115;120;191
randomized;65,10;160;115;120;179
randomized;65,225;159;115;120;184
randomized;65,2333333334;163;115;120;189
randomized;66,35;166;115;120;184
randomized;66,9833333333;167;115;120;183
randomized;64,9166666666;160;115;120;181
randomized;66,1000000000;163;115;120;182
randomized;65,4833333333;162;115;120;182
randomized;64,65;163;115;120;191
randomized;65,30;166;115;120;190
randomized;67,7333333333;170;115;120;190
randomized;65,8833333333;173;115;120;198
randomized;64,8750000000;163;115;120;188
randomized;63,9166666667;161;115;120;188
randomized;65,5333333333;169;115;120;192
randomized;65,1166666667;164;115;120;187
randomized;66,1055555556;163;115;120;184
randomized;66,6500;167;115;120;184
randomized;65,1500000000;164;115;120;191
randomized;65,7333333333;164;115;120;188
randomized;66,4500000000;170;115;120;196
randomized;63,90;160;115;120;186
randomized;65,8666666667;164;115;120;185
randomized;63,5833333333;161;115;120;189
randomized;65,90;167;115;120;192
randomized;64,3833333334;160;115;120;191
randomized;64,00;161;115;120;188
randomized;65,2888888889;165;115;120;191
randomized;65,65;165;115;120;184
randomized;65,6833333333;166;115;120;186
randomized;62,7000000000;157;115;120;188
randomized;65,7833333333;166;115;120;187
randomized;66,65;169;115;120;187
randomized;64,1833333333;158;115;120;179
randomized;65,7055555556;164;115;120;192
randomized;65,70;164;115;120;182
randomized;64,9499999999;164;115;120;192
randomized;65,4500000000;165;115;120;189
randomized;65,3333333333;163;115;120;185
randomized;65,3833333333;165;115;120;188
randomized;66,0333333333;167;115;120;189
randomized;66,8833333333;167;115;120;185
randomized;65,725;167;115;120;194
randomized;65,4000000000;165;115;120;191
randomized;66,650;166;115;120;187
randomized;67,4333333333;168;115;120;185
randomized;64,7166666666;162;115;120;186
randomized;65,1833333333;163;115;120;185
randomized;66,5833333333;170;115;120;193
randomized;66,0333333333;163;115;120;184
randomized;65,7500;170;115;120;196
randomized;66,1166666666;167;115;120;189
randomized;67,05;165;115;120;181
randomized;65,9000;169;115;120;189
randomized;65,90;165;115;120;183
randomized;65,8666666666;163;115;120;183
randomized;66,5555555556;165;115;120;187
randomized;65,5833333333;167;115;120;195
randomized;66,0444444444;167;115;120;191
randomized;65,8222222223;163;115;120;190
randomized;66,65;167;115;120;188
randomized;65,3166666667;165;115;120;195
randomized;65,9833333333;169;115;120;191
randomized;66,5000000000;166;115;120;187
randomized;64,95;161;115;120;188
randomized;64,4333333333;160;115;120;186
randomized;66,60;167;115;120;186
randomized;66,50;169;115;120;186
randomized;66,15;164;115;120;183
randomized;66,5833333333;168;115;120;189
randomized;63,0000000000;158;115;120;188
randomized;64,9999999999;168;115;120;198
randomized;65,55;164;115;120;191
randomized;65,4333333333;166;115;120;190
randomized;64,6666666667;162;115;120;190
randomized;64,95;160;115;120;183
randomized;64,3833333333;164;115;120;193
randomized;66,3833333333;164;115;120;184
randomized;66,1000000000;167;115;120;190
randomized;65,3166666666;168;115;120;199
randomized;66,4166666666;166;115;120;191
randomized;64,7333333333;166;115;120;193
randomized;65,8333333333;168;115;120;190
randomized;64,9833333333;164;115;120;193
randomized;64,1555555556;159;115;120;191
randomized;65,80;169;115;120;194
randomized;64,5833333334;163;115;120;192
randomized;65,6833333333;169;115;120;201
randomized;66,3333333333;165;115;120;192
randomized;65,6944444444;166;115;120;188
randomized;65,0833333333;163;115;120;187
randomized;66,90;170;115;120;197
randomized;66,1166666666;166;115;120;191
randomized;63,9166666666;162;115;120;190
randomized;65,5500000000;158;115;120;179
randomized;64,7833333333;161;115;120;186
randomized;64,5333333334;158;115;120;185
randomized;63,8166666666;162;115;120;192
randomized;66,2333333333;167;115;120;194
randomized;66,3083333333;167;115;120;194
randomized;65,2333333333;161;115;120;188
randomized;66,3500000000;168;115;120;192
randomized;64,05;165;115;120;196
randomized;64,8666666666;166;115;120;202
randomized;66,2666666666;167;115;120;189
randomized;64,30;161;115;120;185
randomized;63,5166666666;163;115;120;196
randomized;64,4166666666;165;115;120;202
randomized;64,4499999999;160;115;120;188
randomized;65,5666666667;163;115;120;190
randomized;64,9166666667;162;115;120;188
randomized;63,8833333333;167;115;120;199
randomized;65,35;165;115;120;190
randomized;65,7166666667;168;115;120;200
randomized;66,40;167;115;120;189
randomized;65,1222222222;168;115;120;194
randomized;65,7833333333;162;115;120;183
randomized;64,5166666667;159;115;120;186
randomized;64,9833333333;161;115;120;187
randomized;65,1333333333;161;115;120;187
randomized;66,1833333333;167;115;120;192
randomized;64,3333333333;160;115;120;185
randomized;65,2666666666;162;115;120;184
randomized;65,1999999999;163;115;120;190
randomized;65,6333333333;164;115;120;188
randomized;64,4166666666;164;115;120;189
randomized;65,2666666667;165;115;120;192
randomized;65,0333333333;164;115;120;187
randomized;65,6333333334;164;115;120;192
randomized;64,9722222222;161;115;120;181
randomized;65,3000000000;165;115;120;188
randomized;65,3333333333;165;115;120;186
randomized;65,80;165;115;120;184
randomized;64,35;162;115;120;185
randomized;66,9000000000;166;115;120;188
randomized;64,9500000000;161;115;120;186
randomized;65,2166666667;161;115;120;183
randomized;65,3833333333;164;115;120;191
randomized;65,6833333333;165;115;120;187
randomized;65,40;165;115;120;187
randomized;66,700;173;115;120;194
randomized;65,9000000000;168;115;120;191
randomized;66,2166666667;169;115;120;192
randomized;66,050;165;115;120;187
randomized;65,800;165;115;120;188
randomized;65,2055555555;166;115;120;196
randomized;65,450;166;115;120;193
randomized;64,8666666667;163;115;120;194
randomized;65,600;166;115;120;189
randomized;65,5333333333;161;115;120;184
randomized;66,60;167;115;120;187
randomized;65,2333333333;164;115;120;186
randomized;64,3666666667;162;115;120;192
randomized;66,1833333333;169;115;120;192
randomized;66,1833333333;167;115;120;192
randomized;65,70;164;115;120;191
randomized;66,35;165;115;120;183
randomized;66,0000000000;167;115;120;192
randomized;66,6166666667;167;115;120;198
randomized;64,0333333333;167;115;120;196
randomized;66,3333333333;169;115;120;191
randomized;65,4333333333;166;115;120;189
randomized;65,20;161;115;120;183
randomized;66,55;166;115;120;183
randomized;65,4666666666;163;115;120;186
randomized;67,3333333333;180;115;120;202
randomized;65,6500000000;167;115;120;196
randomized;64,45;160;115;120;183
randomized;64,3555555556;159;115;120;190
randomized;65,60;166;115;120;190
randomized;66,3166666667;167;115;120;189
randomized;65,5666666666;164;115;120;185
randomized;65,0444444444;164;115;120;185
randomized;64,85;169;115;120;195
randomized;66,7166666666;171;115;120;192
randomized;66,0833333333;166;115;120;187
randomized;66,5166666666;166;115;120;186
randomized;66,05;170;115;120;194
randomized;65,4555555556;167;115;120;190
randomized;65,7555555556;163;115;120;181
randomized;66,6333333333;166;115;120;186
randomized;67,7333333333;170;115;120;190
randomized;66,00;166;115;120;192
randomized;66,6166666667;172;115;120;194
randomized;67,1000000000;166;115;120;184
randomized;65,0722222222;166;115;120;190
randomized;67,60;172;115;120;191
randomized;67,55;173;115;120;196
randomized;66,5833333333;168;115;120;187
randomized;64,9333333333;159;115;120;182
randomized;65,5666666666;167;115;120;192
randomized;64,4166666666;163;115;120;191
randomized;64,3500000000;162;115;120;190
randomized;66,0666666667;167;115;120;187
randomized;65,4666666666;163;115;120;191
randomized;66,5666666666;170;115;120;198
randomized;65,6666666666;163;115;120;186
randomized;64,7666666666;162;115;120;186
randomized;65,55;166;115;120;190
randomized;64,90;162;115;120;191
randomized;66,5833333333;169;115;120;188
randomized;66,80;166;115;120;186
randomized;65,50;163;115;120;187
randomized;65,4222222222;165;115;120;189
randomized;66,10;164;115;120;182
randomized;64,9833333333;159;115;120;183
randomized;66,8055555556;172;115;120;198
randomized;67,3666666667;170;115;120;193
randomized;63,8583333334;160;115;120;192
randomized;66,6833333333;171;115;120;191
randomized;64,8916666667;160;115;120;186
randomized;64,6000000000;163;115;120;186
randomized;66,55;167;115;120;189
randomized;64,0388888889;163;115;120;190
randomized;64,9416666667;163;115;120;187
randomized;65,8000000000;164;115;120;185
randomized;64,7666666667;164;115;120;189
randomized;64,5750000000;166;115;120;196
randomized;65,7833333333;166;115;120;193
randomized;66,1416666667;168;115;120;189
randomized;64,8166666667;162;115;120;187
randomized;65,8333333333;170;115;120;192
randomized;65,9500000000;166;115;120;189
randomized;66,9666666667;167;115;120;190
randomized;65,9833333333;162;115;120;182
randomized;65,4333333333;164;115;120;186
randomized;65,2333333333;164;115;120;188
randomized;64,40;163;115;120;185
randomized;66,0166666666;167;115;120;188
randomized;65,4333333333;163;115;120;184
randomized;66,1333333333;165;115;120;183
randomized;66,45;165;115;120;189
randomized;65,05;165;115;120;190
randomized;64,8333333333;162;115;120;185
randomized;64,1166666666;163;115;120;192
randomized;65,9333333333;164;115;120;186
randomized;64,5416666667;160;115;120;193
randomized;66,10;164;115;120;185
randomized;64,0333333333;159;115;120;183
randomized;65,6833333334;165;115;120;191
randomized;65,2833333333;162;115;120;188
randomized;65,7333333333;166;115;120;192
randomized;65,2000000000;162;115;120;190
randomized;65,5500000000;166;115;120;190
randomized;65,0333333333;161;115;120;186
randomized;65,8333333333;165;115;120;185
randomized;66,4333333333;169;115;120;189
randomized;65,3833333333;161;115;120;183
randomized;65,10;164;115;120;190
randomized;64,1000000000;160;115;120;185
randomized;64,3666666666;160;115;120;183
randomized;64,3666666667;166;115;120;196
randomized;65,70;165;115;120;189
randomized;66,025;165;115;120;195
randomized;65,3500000000;163;115;120;188
randomized;64,9166666667;165;115;120;191
randomized;65,45;167;115;120;189
randomized;66,40;163;115;120;181
randomized;64,9333333333;160;115;120;180
randomized;63,9000000000;160;115;120;189
randomized;66,0666666667;164;115;120;187
randomized;65,9833333333;166;115;120;190
randomized;64,3333333333;163;115;120;191
randomized;66,55;167;115;120;185
randomized;66,30;168;115;120;191
randomized;65,2666666667;163;115;120;189
randomized;66,2000000000;171;115;120;200
randomized;65,0833333333;161;115;120;189
randomized;66,10;168;115;120;193
randomized;64,5833333333;161;115;120;183
randomized;66,95;172;115;120;191
randomized;66,7166666667;172;115;120;196
randomized;67,0333333333;171;115;120;192
randomized;66,9833333333;172;115;120;193
randomized;66,45;169;115;120;192
randomized;66,4166666666;167;115;120;186
randomized;65,65;164;115;120;187
randomized;66,7333333333;168;115;120;189
randomized;65,9833333333;168;115;120;189
randomized;65,40;163;115;120;185
randomized;66,3666666666;166;115;120;190
randomized;66,75;168;115;120;185
randomized;66,0833333334;170;115;120;201
randomized;66,35;167;115;120;189
randomized;66,9666666667;168;115;120;193
randomized;65,60;163;115;120;187
randomized;66,7833333333;172;115;120;193
randomized;67,4166666667;170;115;120;191
randomized;67,0833333333;171;115;120;191
randomized;65,7833333333;167;115;120;194
randomized;66,6000000000;169;115;120;191
randomized;65,3083333333;165;115;120;192
randomized;65,9833333334;165;115;120;186
randomized;65,0000000000;162;115;120;188
randomized;66,95;162;115;120;180
randomized;65,0833333333;165;115;120;189
randomized;65,6166666667;168;115;120;195
randomized;66,525;166;115;120;186
randomized;65,4833333333;163;115;120;188
randomized;65,7166666666;168;115;120;193
randomized;66,625;164;115;120;187
randomized;67,2500000001;171;115;120;196
randomized;65,9333333333;165;115;120;182
randomized;65,3666666667;162;115;120;187
randomized;64,8499999999;165;115;120;193
randomized;66,1166666666;169;115;120;191
randomized;65,3944444444;164;115;120;189
randomized;66,65;167;115;120;190
randomized;64,9666666666;158;115;120;182
randomized;66,3000000000;168;115;120;191
randomized;66,3166666667;165;115;120;192
randomized;65,05;158;115;120;183
randomized;66,50;167;115;120;186
randomized;64,7833333333;160;115;120;180
randomized;65,9833333333;170;115;120;191
randomized;66,10;169;115;120;193
randomized;66,85;167;115;120;185
randomized;65,7000000000;164;115;120;185
randomized;65,4333333333;165;115;120;190
randomized;65,90;168;115;120;191
randomized;64,7333333333;162;115;120;187
randomized;66,90;171;115;120;194
randomized;64,0833333334;159;115;120;189
randomized;66,600;165;115;120;183
randomized;63,4083333333;161;115;120;195
randomized;65,8888888889;166;115;120;190
randomized;64,6249999999;163;115;120;193
randomized;66,45;168;115;120;189
randomized;66,6833333333;169;115;120;191
randomized;66,0055555556;164;115;120;187
randomized;65,75;166;115;120;188
randomized;63,2166666666;158;115;120;188
randomized;66,3333333333;164;115;120;185
randomized;65,80;167;115;120;193
randomized;65,6055555556;161;115;120;182
randomized;66,6833333333;166;115;120;187
randomized;63,9333333333;163;115;120;188
randomized;66,2833333333;161;115;120;180
randomized;64,5833333333;162;115;120;191
randomized;62,9499999999;159;115;120;190
randomized;65,3500000000;162;115;120;191
randomized;64,3166666667;165;115;120;197
randomized;64,9000000000;159;115;120;184
randomized;65,4833333333;165;115;120;189
randomized;65,8333333333;163;115;120;186
randomized;66,8833333333;166;115;120;181
randomized;65,200;165;115;120;188
randomized;66,95;168;115;120;187
randomized;65,1000000000;163;115;120;191
randomized;67,0166666667;167;115;120;187
randomized;65,0083333334;163;115;120;190
randomized;64,4333333333;162;115;120;189
randomized;67,5833333333;171;115;120;187
randomized;65,3333333333;167;115;120;196
randomized;64,5166666666;159;115;120;183
randomized;66,4666666667;169;115;120;189
randomized;66,7666666667;169;115;120;193
randomized;65,3666666666;163;115;120;190
randomized;66,20;168;115;120;189
randomized;65,30;164;115;120;190
randomized;65,8666666667;167;115;120;188
randomized;65,7833333333;168;115;120;195
randomized;64,9500000000;161;115;120;187
randomized;65,0833333334;161;115;120;190
randomized;64,2333333333;160;115;120;186
randomized;65,7166666666;167;115;120;191
randomized;65,1333333333;163;115;120;185
randomized;66,2833333333;166;115;120;189
randomized;66,90;165;115;120;184
randomized;66,05;165;115;120;185
randomized;65,6500000000;165;115;120;189
randomized;65,0833333333;155;115;120;177
randomized;65,55;167;115;120;193
randomized;66,5166666667;168;115;120;187
randomized;65,4888888889;165;115;120;191
randomized;65,25;165;115;120;190
randomized;64,9833333333;162;115;120;187
randomized;66,1166666667;166;115;120;190
randomized;67,2833333333;172;115;120;192
randomized;65,5166666666;166;115;120;195
randomized;65,6666666667;166;115;120;191
randomized;66,10;167;115;120;185
randomized;65,45;170;115;120;198
randomized;65,7833333333;165;115;120;196
randomized;66,2166666666;166;115;120;191
randomized;66,3083333333;167;115;120;196
randomized;65,450;161;115;120;181
randomized;65,75;165;115;120;187
randomized;66,1749999999;170;115;120;197
randomized;65,4666666666;164;115;120;186
randomized;64,9833333333;163;115;120;191
randomized;66,8083333333;164;115;120;187
randomized;65,9833333333;167;115;120;190
randomized;66,1500000000;164;115;120;183
randomized;65,3055555556;163;115;120;195
randomized;66,4333333333;166;115;120;189
randomized;65,0333333333;163;115;120;187
randomized;65,200;163;115;120;187
randomized;64,6333333333;162;115;120;188
randomized;65,0166666667;156;115;120;177
randomized;66,2166666666;173;115;120;200
randomized;65,4500000000;162;115;120;184
randomized;66,1000000000;166;115;120;193
randomized;64,3833333333;160;115;120;188
randomized;66,80;168;115;120;186
randomized;65,65;166;115;120;195
randomized;66,35;163;115;120;185
randomized;67,0500000000;170;115;120;192
randomized;65,7333333333;168;115;120;189
randomized;64,1166666667;156;115;120;182
randomized;65,8833333333;167;115;120;191
randomized;66,6833333333;172;115;120;197
randomized;64,8333333333;165;115;120;193
randomized;65,3833333333;169;115;120;198
randomized;63,9333333333;159;115;120;186
randomized;63,9000000000;159;115;120;191
randomized;65,4500000000;164;115;120;186
randomized;65,00;164;115;120;190
randomized;65,8500000000;168;115;120;196
randomized;64,3500000000;160;115;120;191
randomized;64,8333333333;162;115;120;187
randomized;65,65;164;115;120;189
randomized;65,5500000000;161;115;120;185
randomized;65,9333333333;161;115;120;185
randomized;64,725;166;115;120;194
randomized;65,6666666667;163;115;120;187
randomized;65,550;162;115;120;184
randomized;66,4666666667;165;115;120;185
randomized;66,1527777777;165;115;120;189
randomized;66,2000000000;163;115;120;185
randomized;65,95;163;115;120;187
randomized;66,30;169;115;120;189
randomized;65,8833333333;165;115;120;186
randomized;65,25;164;115;120;185
randomized;64,6666666667;163;115;120;188
randomized;66,70;172;115;120;192
randomized;62,8666666667;157;115;120;190
randomized;67,1666666667;167;115;120;190
randomized;66,7333333333;169;115;120;190
randomized;65,5000000000;161;115;120;183
randomized;66,4333333333;165;115;120;186
randomized;65,0666666667;163;115;120;190
randomized;65,4333333333;164;115;120;191
randomized;65,6000000000;166;115;120;190
randomized;65,150;164;115;120;187
randomized;64,30;166;115;120;200
randomized;64,8500000000;158;115;120;181
randomized;66,3666666667;163;115;120;186
randomized;64,850;163;115;120;191
randomized;65,7833333333;162;115;120;186
randomized;65,8500000000;161;115;120;184
randomized;66,1000000000;166;115;120;185
randomized;64,95;162;115;120;183
randomized;66,350;163;115;120;185
randomized;64,950;164;115;120;187
randomized;67,1833333333;170;115;120;190
randomized;65,60;167;115;120;192
randomized;66,65;166;115;120;186
randomized;66,55;166;115;120;188
randomized;64,8833333333;162;115;120;183
randomized;65,2833333333;163;115;120;191
randomized;65,8166666666;167;115;120;194
randomized;65,30;166;115;120;187
randomized;64,1833333333;159;115;120;180
randomized;66,8999999999;167;115;120;188
randomized;64,7333333333;162;115;120;190
randomized;65,0166666666;160;115;120;178
randomized;66,4833333333;168;115;120;192
randomized;64,0833333333;164;115;120;196
randomized;66,50;165;115;120;187
randomized;65,35;166;115;120;189
randomized;67,2722222222;170;115;120;187
randomized;66,2333333333;169;115;120;192
randomized;66,3666666666;163;115;120;184
randomized;65,7666666666;167;115;120;191
randomized;64,5333333333;163;115;120;193
randomized;67,45;172;115;120;192
randomized;66,7833333333;165;115;120;183
randomized;66,1333333333;164;115;120;184
randomized;64,4833333333;160;115;120;185
randomized;64,575;165;115;120;193
randomized;65,5333333333;163;115;120;186
randomized;65,9777777778;170;115;120;198
randomized;66,40;167;115;120;188
randomized;65,55;166;115;120;188
randomized;65,1000000000;166;115;120;194
randomized;66,6000000000;172;115;120;200
randomized;66,4166666667;164;115;120;192
randomized;64,5333333333;163;115;120;191
randomized;66,1000000000;169;115;120;198
randomized;66,4333333333;168;115;120;191
randomized;64,2555555556;161;115;120;192
randomized;64,4000000000;162;115;120;191
randomized;66,3166666667;164;115;120;187
randomized;66,25;167;115;120;198
randomized;65,7000000000;168;115;120;193
randomized;66,5666666667;166;115;120;189
randomized;66,1500000000;165;115;120;184
randomized;66,8333333333;171;115;120;192
randomized;65,1000000000;164;115;120;187
randomized;65,8000000000;165;115;120;187
randomized;65,5500000000;166;115;120;190
randomized;65,7166666667;165;115;120;188
randomized;66,5000000000;169;115;120;194
randomized;65,2333333333;161;115;120;182
randomized;65,6055555556;166;115;120;188
randomized;64,5166666667;165;115;120;196
randomized;67,0166666667;166;115;120;185
randomized;65,8166666666;169;115;120;200
randomized;65,7333333333;169;115;120;194
randomized;65,6333333333;165;115;120;186
randomized;66,90;168;115;120;190
randomized;65,3000;163;115;120;185
randomized;64,5250;159;115;120;190
randomized;66,6500000000;169;115;120;192
randomized;65,8500000000;165;115;120;192
randomized;63,8833333333;162;115;120;196
randomized;66,4500000000;166;115;120;190
randomized;65,6555555555;170;115;120;203
randomized;66,1500000000;163;115;120;184
randomized;66,9000000000;173;115;120;198
randomized;66,10;165;115;120;184
randomized;64,1166666667;157;115;120;186
randomized;66,1833333333;169;115;120;190
randomized;66,55;164;115;120;185
randomized;66,75;168;115;120;192
randomized;65,6333333333;166;115;120;187
randomized;65,7666666667;166;115;120;192
randomized;63,6055555556;162;115;120;197
randomized;65,90;165;115;120;185
randomized;65,8055555556;168;115;120;191
randomized;66,90;171;115;120;191
randomized;64,9333333333;159;115;120;182
randomized;65,15;167;115;120;191
randomized;65,3000000000;166;115;120;192
randomized;65,6333333333;165;115;120;187
randomized;65,8166666666;166;115;120;189
randomized;66,1833333333;167;115;120;186
randomized;65,50;161;115;120;181
randomized;64,40;163;115;120;195
randomized;63,5000000000;159;115;120;191
randomized;65,65;162;115;120;181
randomized;66,70;171;115;120;195
randomized;67,15;173;115;120;193
randomized;64,6416666666;163;115;120;190
randomized;63,875;156;115;120;180
randomized;65,55;163;115;120;188
randomized;65,20;163;115;120;184
randomized;65,60;165;115;120;191
randomized;65,4500000000;165;115;120;189
randomized;64,3666666667;159;115;120;192
randomized;65,6833333333;172;115;120;199
randomized;65,55;167;115;120;191
randomized;65,5500000000;161;115;120;181
randomized;65,2833333333;163;115;120;184
randomized;65,25;165;115;120;189
randomized;66,15;166;115;120;187
randomized;65,7833333333;167;115;120;196
randomized;66,7166666666;170;115;120;196
randomized;65,9500000000;168;115;120;193
randomized;66,3666666666;167;115;120;185
randomized;64,7500000000;161;115;120;186
randomized;65,6833333333;168;115;120;190
randomized;63,7833333333;160;115;120;194
randomized;67,30;170;115;120;187
randomized;64,8333333333;163;115;120;191
randomized;64,8500000000;161;115;120;189
randomized;64,2222222223;158;115;120;188
randomized;65,6833333333;167;115;120;195
randomized;64,4666666667;161;115;120;188
randomized;65,6666666666;168;115;120;190
randomized;66,65;167;115;120;186
randomized;66,2333333333;164;115;120;183
randomized;66,85;168;115;120;184
randomized;66,50;164;115;120;182
randomized;65,8333333333;164;115;120;190
randomized;63,875;157;115;120;186
randomized;66,1333333333;170;115;120;195
randomized;65,9666666666;166;115;120;188
randomized;65,0666666667;164;115;120;192
randomized;63,2500000000;154;115;120;185
randomized;65,9833333333;165;115;120;189
randomized;65,15;161;115;120;182
randomized;66,6333333333;171;115;120;195
randomized;63,7000000000;162;115;120;194
randomized;66,4166666666;169;115;120;190
randomized;65,9555555556;163;115;120;188
randomized;65,3333333333;164;115;120;189
randomized;66,1833333333;167;115;120;192
randomized;65,7666666667;161;115;120;179
randomized;64,3833333333;162;115;120;192
randomized;64,9666666666;167;115;120;193
randomized;64,9666666666;162;115;120;185
randomized;65,7222222223;162;115;120;189
randomized;66,3499999999;166;115;120;193
randomized;64,6666666666;161;115;120;184
randomized;66,3666666667;164;115;120;182
randomized;65,95;162;115;120;180
randomized;66,2500000000;165;115;120;185
randomized;66,1944444444;168;115;120;195
randomized;65,6666666666;166;115;120;190
randomized;65,1166666667;162;115;120;189
randomized;65,70;162;115;120;185
randomized;66,30;165;115;120;182
randomized;66,1833333333;165;115;120;187
randomized;63,6166666667;159;115;120;188
randomized;64,1666666667;160;115;120;192
randomized;65,0000000000;165;115;120;192
randomized;66,9333333333;170;115;120;186
randomized;66,2333333333;169;115;120;188
randomized;65,8666666666;165;115;120;187
randomized;66,6666666667;175;115;120;200
randomized;66,6333333333;166;115;120;183
randomized;66,4333333333;165;115;120;185
randomized;66,25;165;115;120;189
randomized;65,2833333333;165;115;120;187
randomized;65,9833333333;166;115;120;186
randomized;64,3166666666;168;115;120;202
randomized;64,75;165;115;120;193
randomized;65,6833333333;169;115;120;200
randomized;65,75;165;115;120;184
randomized;66,50;166;115;120;185
randomized;64,2277777778;163;115;120;196
randomized;65,6500000000;166;115;120;189
randomized;65,7333333333;170;115;120;197
randomized;64,85;161;115;120;186
randomized;64,8666666666;159;115;120;183
randomized;66,35;167;115;120;188
randomized;64,6388888889;165;115;120;201
randomized;65,60;166;115;120;194
randomized;65,60;168;115;120;192
randomized;64,85;161;115;120;187
randomized;66,15;164;115;120;184
randomized;65,7500000000;161;115;120;181
randomized;66,0833333333;167;115;120;189
randomized;66,1333333333;168;115;120;189
randomized;65,65;164;115;120;184
randomized;65,55;165;115;120;189
randomized;64,2166666667;160;115;120;190
randomized;65,9500000000;165;115;120;184
randomized;66,6333333333;169;115;120;190
randomized;66,1083333333;166;115;120;191
randomized;64,9000000000;159;115;120;183
randomized;66,05;170;115;120;195
randomized;67,1666666666;167;115;120;190
randomized;66,4333333333;169;115;120;195
randomized;65,25;165;115;120;190
randomized;65,1583333333;165;115;120;188
randomized;64,5833333333;163;115;120;193
randomized;66,3833333333;169;115;120;195
randomized;65,6333333333;164;115;120;190
randomized;64,20;162;115;120;192
randomized;66,10;166;115;120;186
randomized;65,3722222222;167;115;120;193
randomized;66,3666666666;163;115;120;183
randomized;65,7333333333;166;115;120;188
randomized;64,0500000000;160;115;120;188
randomized;65,2333333333;162;115;120;184
randomized;66,20;167;115;120;189
randomized;66,7333333333;167;115;120;186
randomized;64,6500000000;159;115;120;182
randomized;66,1000000000;161;115;120;179
randomized;64,90;162;115;120;186
randomized;66,3166666667;163;115;120;186
randomized;66,4666666667;168;115;120;191
randomized;66,15;168;115;120;184
randomized;65,9333333334;160;115;120;182
randomized;65,325;160;115;120;179
randomized;66,05;165;115;120;188
randomized;66,0722222222;171;115;120;194
randomized;64,9833333333;163;115;120;186
randomized;66,2666666667;167;115;120;190
randomized;65,2000000000;164;115;120;188
randomized;65,9833333333;169;115;120;196
randomized;64,45;160;115;120;185
randomized;65,8333333333;169;115;120;195
randomized;65,1499999999;166;115;120;197
randomized;66,5666666667;168;115;120;193
randomized;66,70;167;115;120;190
randomized;64,85;162;115;120;187
randomized;66,7833333333;167;115;120;186
randomized;66,75;168;115;120;189
randomized;65,5833333333;167;115;120;192
randomized;64,5666666667;161;115;120;184
randomized;67,0166666667;167;115;120;192
randomized;66,0500000000;166;115;120;190
randomized;65,45;161;115;120;184
randomized;65,7833333333;164;115;120;187
randomized;66,30;165;115;120;184
randomized;65,2833333333;164;115;120;187
randomized;65,7500000000;166;115;120;186
randomized;63,8750000000;162;115;120;194
randomized;66,3333333333;167;115;120;189
randomized;67,35;165;115;120;179
randomized;67,3277777778;167;115;120;187
randomized;65,3916666666;167;115;120;193
randomized;66,3055555556;164;115;120;186
randomized;66,30;166;115;120;185
randomized;64,25;160;115;120;189
randomized;65,4333333333;163;115;120;186
randomized;65,2500000000;168;115;120;195
randomized;66,0500000000;167;115;120;190
