Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,35;200;92;187;244
randomized;64,2666666667;214;92;187;247
randomized;65,30;194;92;187;226
randomized;65,20;201;92;187;241
randomized;66,9666666666;216;92;187;254
randomized;67,4333333333;222;92;187;246
randomized;64,425;194;92;187;240
randomized;66,45;197;92;187;240
randomized;64,2833333333;197;92;187;246
randomized;65,4916666666;205;92;187;239
randomized;63,6166666667;203;92;187;243
randomized;64,975;213;92;187;247
randomized;64,6916666667;210;92;187;251
randomized;64,70;197;92;187;233
randomized;65,6333333333;206;92;187;245
randomized;64,9166666666;196;92;187;237
randomized;66,60;215;92;187;250
randomized;65,4166666667;214;92;187;247
randomized;64,2333333333;196;92;187;241
randomized;64,4500000000;203;92;187;243
randomized;65,550;216;92;187;255
randomized;65,4166666667;215;92;187;248
randomized;66,9833333333;209;92;187;249
randomized;64,5166666666;199;92;187;244
randomized;65,85;214;92;187;248
randomized;65,0833333333;197;92;187;237
randomized;66,60;215;92;187;246
randomized;65,4333333333;208;92;187;240
randomized;65,6833333333;201;92;187;238
randomized;65,2666666667;206;92;187;241
randomized;64,60;202;92;187;233
randomized;65,40;203;92;187;241
randomized;66,1833333333;191;92;187;241
randomized;64,30;194;92;187;233
randomized;66,2000000000;198;92;187;240
randomized;65,25;205;92;187;242
randomized;65,0166666667;203;92;187;244
randomized;66,1166666667;216;92;187;247
randomized;64,3333333333;199;92;187;240
randomized;65,1833333333;209;92;187;240
randomized;65,8666666667;208;92;187;243
randomized;65,750;197;92;187;244
randomized;65,80;193;92;187;228
randomized;63,5083333333;194;92;187;238
randomized;65,50;209;92;187;242
randomized;67,5833333333;219;92;187;248
randomized;65,6500000000;194;92;187;236
randomized;65,65;205;92;187;240
randomized;66,65;225;92;187;250
randomized;65,5500000000;208;92;187;247
randomized;67,1333333333;225;92;187;256
randomized;65,00;212;92;187;257
randomized;65,2999999999;204;92;187;246
randomized;65,2166666666;199;92;187;244
randomized;65,6333333333;203;92;187;238
randomized;65,2833333333;207;92;187;245
randomized;67,6333333333;214;92;187;243
randomized;64,6333333333;209;92;187;248
randomized;64,0333333333;198;92;187;234
randomized;65,80;208;92;187;247
randomized;65,0499999999;204;92;187;243
randomized;66,20;196;92;187;238
randomized;65,2833333333;207;92;187;243
randomized;66,60;209;92;187;241
randomized;64,85;205;92;187;239
randomized;64,5500000000;202;92;187;244
randomized;65,1833333333;211;92;187;248
randomized;66,0333333333;202;92;187;248
randomized;64,70;201;92;187;242
randomized;65,20;198;92;187;241
randomized;65,5166666666;201;92;187;240
randomized;65,30;222;92;187;251
randomized;66,5250;202;92;187;245
randomized;64,90;201;92;187;243
randomized;66,2333333333;200;92;187;239
randomized;64,7500000000;196;92;187;240
randomized;63,2083333333;189;92;187;241
randomized;64,8333333334;204;92;187;244
randomized;66,4333333333;213;92;187;244
randomized;66,5500000000;216;92;187;248
randomized;66,10;251;92;187;266
randomized;65,25;208;92;187;242
randomized;64,1416666667;196;92;187;237
randomized;64,8333333333;198;92;187;238
randomized;66,20;207;92;187;236
randomized;66,75;224;92;187;252
randomized;65,30;195;92;187;232
randomized;65,9416666666;212;92;187;244
randomized;66,70;206;92;187;245
randomized;65,475;221;92;187;254
randomized;66,7166666666;202;92;187;242
randomized;66,1333333333;215;92;187;246
randomized;65,6499999999;201;92;187;242
randomized;66,6333333333;200;92;187;239
randomized;65,6166666667;197;92;187;234
randomized;66,75;213;92;187;248
randomized;67,05;189;92;187;232
randomized;65,9416666666;211;92;187;247
randomized;64,25;208;92;187;238
randomized;64,2333333333;210;92;187;245
randomized;65,9500000000;211;92;187;245
randomized;65,35;205;92;187;236
randomized;65,400;208;92;187;246
randomized;65,1833333333;211;92;187;248
randomized;64,75;195;92;187;238
randomized;66,0666666667;215;92;187;245
randomized;63,350;212;92;187;251
randomized;63,6583333333;211;92;187;255
randomized;64,8333333333;210;92;187;249
randomized;63,3750;208;92;187;248
randomized;63,3166666667;200;92;187;243
randomized;62,3500;198;92;187;246
randomized;63,7000;208;92;187;249
randomized;66,8499999999;201;92;187;238
randomized;65,1083333333;209;92;187;246
randomized;65,7333333333;207;92;187;245
randomized;65,9000000000;198;92;187;242
randomized;65,7333333333;190;92;187;231
randomized;66,1583333333;207;92;187;242
randomized;67,1166666666;229;92;187;259
randomized;66,0166666666;214;92;187;247
randomized;66,0833333333;203;92;187;238
randomized;65,7250;203;92;187;245
randomized;64,9500;201;92;187;243
randomized;63,4583333333;193;92;187;241
randomized;65,6000000000;212;92;187;254
randomized;62,8750000000;195;92;187;239
randomized;65,9416666667;206;92;187;249
randomized;66,8500000000;203;92;187;239
randomized;61,4250000000;188;92;187;234
randomized;65,3750;203;92;187;252
randomized;65,200;228;92;187;260
randomized;66,5333333333;197;92;187;244
randomized;63,4499999999;215;92;187;258
randomized;65,7833333333;213;92;187;248
randomized;64,75;193;92;187;244
randomized;66,10;197;92;187;242
randomized;65,200;217;92;187;249
randomized;66,45;214;92;187;248
randomized;65,8833333333;231;92;187;257
randomized;64,75;200;92;187;237
randomized;64,3000000000;201;92;187;244
randomized;66,30;214;92;187;241
randomized;65,7166666666;206;92;187;244
randomized;65,95;221;92;187;244
randomized;64,500;197;92;187;235
randomized;65,625;201;92;187;239
randomized;65,7999999999;215;92;187;246
randomized;65,3500000000;218;92;187;257
randomized;63,7666666667;192;92;187;236
randomized;64,9333333333;203;92;187;236
randomized;65,6833333333;209;92;187;247
randomized;64,9999999999;218;92;187;253
randomized;65,75;209;92;187;242
randomized;65,575;216;92;187;254
randomized;66,2166666666;211;92;187;244
randomized;65,85;206;92;187;237
randomized;66,4166666666;197;92;187;237
randomized;66,5666666667;215;92;187;244
randomized;66,4916666666;193;92;187;237
randomized;66,3666666666;216;92;187;249
randomized;66,175;210;92;187;238
randomized;64,4250;197;92;187;237
randomized;64,1333333333;202;92;187;239
randomized;63,7250;198;92;187;244
randomized;63,7083333333;207;92;187;250
randomized;66,3666666667;211;92;187;243
randomized;65,70;208;92;187;239
randomized;65,9000000000;214;92;187;253
randomized;64,3416666667;205;92;187;242
randomized;64,5333333333;198;92;187;241
randomized;64,6666666666;204;92;187;242
randomized;65,250;207;92;187;245
randomized;64,3833333333;206;92;187;248
randomized;64,2666666666;193;92;187;241
randomized;64,050;203;92;187;245
randomized;65,575;204;92;187;240
randomized;63,4666666666;197;92;187;242
randomized;66,0916666667;226;92;187;251
randomized;64,5333333333;200;92;187;242
randomized;65,525;190;92;187;243
randomized;66,25;203;92;187;239
randomized;64,0166666666;199;92;187;246
randomized;62,5583333333;203;92;187;249
randomized;63,8166666666;211;92;187;248
randomized;65,45;213;92;187;245
randomized;64,75;200;92;187;240
randomized;66,0166666666;223;92;187;249
randomized;63,4833333333;205;92;187;249
randomized;65,1333333333;209;92;187;241
randomized;65,30;198;92;187;232
randomized;66,1833333333;205;92;187;242
randomized;65,90;213;92;187;247
randomized;64,9500000000;196;92;187;242
randomized;65,7333333333;205;92;187;246
randomized;66,65;212;92;187;245
randomized;66,7166666667;214;92;187;251
randomized;66,0833333333;206;92;187;242
randomized;66,3916666667;210;92;187;249
randomized;64,8666666666;205;92;187;243
randomized;64,8166666667;205;92;187;244
randomized;66,4833333333;203;92;187;237
randomized;64,625;204;92;187;241
randomized;64,80;213;92;187;250
randomized;65,5833333333;196;92;187;238
randomized;64,600;195;92;187;241
randomized;66,25;225;92;187;253
randomized;64,10;205;92;187;248
randomized;63,575;208;92;187;248
randomized;64,475;198;92;187;240
randomized;64,75;202;92;187;241
randomized;62,8666666666;190;92;187;242
randomized;66,35;221;92;187;250
randomized;66,4000000000;208;92;187;242
randomized;66,00;240;92;187;259
randomized;65,20;204;92;187;236
randomized;65,8416666666;206;92;187;243
randomized;65,7333333333;206;92;187;245
randomized;64,6833333333;195;92;187;237
randomized;66,3833333333;203;92;187;238
randomized;64,65;200;92;187;239
randomized;65,9833333333;204;92;187;241
randomized;66,7333333333;203;92;187;241
randomized;65,85;216;92;187;249
randomized;65,4333333333;206;92;187;240
randomized;63,875;193;92;187;237
randomized;65,90;206;92;187;242
randomized;67,2666666667;194;92;187;237
randomized;67,3500000000;208;92;187;243
randomized;66,55;207;92;187;240
randomized;65,45;209;92;187;240
randomized;63,70;204;92;187;243
randomized;63,4083333333;195;92;187;238
randomized;64,3333333333;207;92;187;245
randomized;65,7083333333;212;92;187;245
randomized;64,75;224;92;187;255
randomized;64,9666666666;205;92;187;247
randomized;63,15;191;92;187;243
randomized;64,7833333333;208;92;187;245
randomized;64,8666666666;204;92;187;237
randomized;66,9333333333;210;92;187;244
randomized;64,2833333333;199;92;187;241
randomized;65,70;217;92;187;254
randomized;65,9333333333;196;92;187;236
randomized;64,1333333333;190;92;187;244
randomized;66,0166666666;209;92;187;239
randomized;65,25;211;92;187;241
randomized;66,4666666667;209;92;187;249
randomized;65,2166666667;206;92;187;244
randomized;65,6333333333;202;92;187;239
randomized;66,3000000000;212;92;187;240
randomized;67,4499999999;215;92;187;251
randomized;65,6833333333;204;92;187;239
randomized;66,1083333333;209;92;187;239
randomized;66,7000;219;92;187;248
randomized;64,4333333333;200;92;187;238
randomized;65,3166666667;185;92;187;229
randomized;66,70;215;92;187;246
randomized;65,2833333333;211;92;187;241
randomized;65,9333333333;210;92;187;246
randomized;66,2833333333;202;92;187;242
randomized;67,0833333333;209;92;187;238
randomized;66,05;205;92;187;240
randomized;64,675;218;92;187;252
randomized;63,70;206;92;187;238
randomized;64,8500000000;206;92;187;246
randomized;66,3333333333;214;92;187;246
randomized;64,2000000000;191;92;187;233
randomized;65,2166666666;213;92;187;248
randomized;65,900;211;92;187;245
randomized;65,50;202;92;187;242
randomized;63,3833333333;208;92;187;247
randomized;65,65;204;92;187;247
randomized;65,825;207;92;187;244
randomized;64,825;201;92;187;249
randomized;65,0833333333;198;92;187;239
randomized;65,5333333333;223;92;187;254
randomized;65,2833333333;193;92;187;230
randomized;65,5666666666;208;92;187;246
randomized;65,9333333333;217;92;187;247
randomized;64,75;210;92;187;241
randomized;65,9333333333;203;92;187;237
randomized;66,2333333333;205;92;187;237
randomized;66,1833333333;205;92;187;242
randomized;64,2666666666;195;92;187;237
randomized;65,1833333333;214;92;187;255
randomized;65,85;214;92;187;246
randomized;64,4833333333;202;92;187;241
randomized;65,700;206;92;187;251
randomized;64,8000000000;195;92;187;247
randomized;66,7166666667;204;92;187;239
randomized;65,85;212;92;187;248
randomized;67,7333333333;229;92;187;250
randomized;65,25;205;92;187;244
randomized;63,3333333333;195;92;187;245
randomized;64,7833333333;207;92;187;239
randomized;65,45;193;92;187;231
randomized;66,2166666667;212;92;187;249
randomized;67,325;215;92;187;246
randomized;65,55;196;92;187;237
randomized;65,55;205;92;187;241
randomized;64,450;200;92;187;243
randomized;64,7333333333;204;92;187;249
randomized;65,95;206;92;187;244
randomized;67,10;224;92;187;253
randomized;66,45;194;92;187;227
randomized;64,3833333333;195;92;187;240
randomized;67,3333333333;216;92;187;247
randomized;66,2666666666;201;92;187;244
randomized;65,7833333333;204;92;187;240
randomized;64,9000000000;198;92;187;241
randomized;65,45;211;92;187;244
randomized;67,2333333333;205;92;187;240
randomized;66,9333333333;194;92;187;235
randomized;65,5500;208;92;187;245
randomized;64,70;201;92;187;239
randomized;64,950;201;92;187;239
randomized;65,9833333333;204;92;187;243
randomized;65,3333333333;206;92;187;239
randomized;65,7083333333;201;92;187;236
randomized;65,3416666666;197;92;187;235
randomized;65,325;208;92;187;242
randomized;66,325;202;92;187;241
randomized;66,4916666666;210;92;187;241
randomized;64,4083333333;207;92;187;245
randomized;66,90;200;92;187;232
randomized;65,850;211;92;187;245
randomized;65,6666666667;203;92;187;241
randomized;65,4500000000;200;92;187;245
randomized;66,575;212;92;187;241
randomized;65,1833333333;212;92;187;252
randomized;65,50;205;92;187;242
randomized;65,2333333333;198;92;187;241
randomized;65,7666666666;200;92;187;236
randomized;66,1833333333;210;92;187;246
randomized;66,250;206;92;187;241
randomized;65,6333333333;195;92;187;231
randomized;64,90;207;92;187;243
randomized;65,4833333333;200;92;187;242
randomized;66,4333333333;212;92;187;242
randomized;66,4583333333;208;92;187;239
randomized;65,150;199;92;187;246
randomized;65,8083333333;208;92;187;248
randomized;64,0500000000;215;92;187;249
randomized;65,2333333333;206;92;187;247
randomized;65,2333333333;210;92;187;245
randomized;65,7166666666;215;92;187;247
randomized;66,1666666667;222;92;187;252
randomized;66,0583333333;205;92;187;241
randomized;66,2583333333;219;92;187;250
randomized;67,1333333333;210;92;187;243
randomized;65,45;213;92;187;247
randomized;63,5333333333;186;92;187;230
randomized;66,35;195;92;187;238
randomized;65,2833333333;204;92;187;242
randomized;64,2333333333;209;92;187;244
randomized;64,925;206;92;187;244
randomized;65,00;198;92;187;237
randomized;64,0083333333;204;92;187;241
randomized;63,9750;206;92;187;242
randomized;64,7250;190;92;187;242
randomized;64,7750;212;92;187;253
randomized;64,6000000000;200;92;187;241
randomized;63,4500;202;92;187;245
randomized;64,0250;188;92;187;240
randomized;64,0916666666;203;92;187;245
randomized;64,4583333333;201;92;187;243
randomized;63,5083333333;209;92;187;247
randomized;66,1833333334;201;92;187;240
randomized;65,65;220;92;187;253
randomized;65,85;207;92;187;244
randomized;66,6166666666;217;92;187;253
randomized;66,525;210;92;187;244
randomized;65,4833333333;221;92;187;254
randomized;62,0166666666;181;92;187;233
randomized;65,1583333333;211;92;187;245
randomized;65,0333333333;202;92;187;246
randomized;65,5750;208;92;187;245
randomized;67,4666666667;207;92;187;245
randomized;65,5583333333;194;92;187;234
randomized;67,35;198;92;187;238
randomized;66,775;217;92;187;248
randomized;65,6416666666;200;92;187;240
randomized;64,450;203;92;187;239
randomized;66,60;191;92;187;230
randomized;66,00;189;92;187;229
randomized;66,2666666666;206;92;187;242
randomized;64,800;209;92;187;244
randomized;64,925;218;92;187;253
randomized;64,1833333333;205;92;187;242
randomized;64,9666666667;205;92;187;247
randomized;65,850;202;92;187;236
randomized;64,1833333333;208;92;187;246
randomized;66,3833333333;216;92;187;257
randomized;66,3333333333;235;92;187;261
randomized;65,8833333333;211;92;187;240
randomized;65,1333333333;218;92;187;250
randomized;62,9166666667;206;92;187;245
randomized;65,000;199;92;187;241
randomized;65,9666666666;205;92;187;241
randomized;63,60;201;92;187;240
randomized;63,9500000000;199;92;187;239
randomized;64,9500000000;193;92;187;237
randomized;64,45;198;92;187;235
randomized;65,150;204;92;187;244
randomized;66,50;209;92;187;245
randomized;66,1000;214;92;187;254
randomized;65,9166666666;197;92;187;236
randomized;65,9416666666;216;92;187;249
randomized;63,55;190;92;187;233
randomized;64,7000000000;189;92;187;238
randomized;65,6833333333;207;92;187;245
randomized;66,175;227;92;187;253
randomized;65,50;214;92;187;243
randomized;65,025;190;92;187;238
randomized;64,70;207;92;187;242
randomized;66,8666666667;219;92;187;245
randomized;64,6666666667;202;92;187;241
randomized;66,55;220;92;187;252
randomized;64,9333333333;216;92;187;249
randomized;64,0916666667;207;92;187;253
randomized;65,70;200;92;187;241
randomized;64,2166666667;197;92;187;235
randomized;64,9833333333;200;92;187;235
randomized;65,10;208;92;187;245
randomized;64,2083333333;205;92;187;250
randomized;64,5500000000;207;92;187;251
randomized;64,5249999999;213;92;187;248
randomized;64,5583333333;208;92;187;243
randomized;62,1083333333;216;92;187;249
randomized;64,050;196;92;187;243
randomized;66,3000000000;206;92;187;249
randomized;64,5333333333;204;92;187;251
randomized;66,2333333333;211;92;187;245
randomized;64,7916666667;196;92;187;237
randomized;65,375;188;92;187;233
randomized;67,475;218;92;187;251
randomized;64,6333333333;195;92;187;237
randomized;66,275;235;92;187;260
randomized;66,15;202;92;187;240
randomized;67,1333333333;196;92;187;235
randomized;66,925;203;92;187;238
randomized;65,2833333333;201;92;187;242
randomized;66,1166666666;211;92;187;250
randomized;66,275;196;92;187;237
randomized;66,30;208;92;187;239
randomized;65,275;212;92;187;247
randomized;65,8750000000;207;92;187;248
randomized;63,475;187;92;187;232
randomized;65,3166666666;199;92;187;236
randomized;63,80;198;92;187;241
randomized;66,30;200;92;187;236
randomized;66,0916666666;219;92;187;251
randomized;65,6999999999;205;92;187;241
randomized;66,00;215;92;187;247
randomized;64,4000000000;192;92;187;235
randomized;64,7333333333;214;92;187;248
randomized;64,8416666666;211;92;187;247
randomized;66,7333333333;218;92;187;245
randomized;64,6833333333;212;92;187;251
randomized;64,20;200;92;187;241
randomized;64,7333333333;202;92;187;241
randomized;63,35;207;92;187;243
randomized;65,9666666667;210;92;187;247
randomized;65,1333333333;216;92;187;242
randomized;65,0666666667;200;92;187;241
randomized;64,950;211;92;187;249
randomized;66,025;236;92;187;259
randomized;65,3333333333;208;92;187;245
randomized;65,6500000000;195;92;187;234
randomized;64,700;210;92;187;246
randomized;66,0250000000;208;92;187;253
randomized;65,3500000000;214;92;187;247
randomized;65,65;212;92;187;244
randomized;64,3833333333;203;92;187;246
randomized;66,200;203;92;187;237
randomized;65,0500000000;218;92;187;252
randomized;65,7333333333;203;92;187;248
randomized;64,7833333333;205;92;187;245
randomized;63,7833333333;201;92;187;236
randomized;65,30;202;92;187;238
randomized;66,20;210;92;187;242
randomized;64,975;206;92;187;244
randomized;66,4833333333;207;92;187;238
randomized;65,9666666667;195;92;187;245
randomized;65,95;196;92;187;237
randomized;65,4833333333;214;92;187;251
randomized;65,3500000000;210;92;187;247
randomized;64,8166666667;198;92;187;239
randomized;65,9666666666;219;92;187;248
randomized;65,4166666667;199;92;187;241
randomized;63,2333333333;205;92;187;244
randomized;65,6166666667;205;92;187;247
randomized;66,6166666667;212;92;187;246
randomized;65,9166666667;210;92;187;250
randomized;65,6333333333;210;92;187;250
randomized;65,025;198;92;187;240
randomized;64,7333333333;216;92;187;251
randomized;65,350;222;92;187;250
randomized;63,425;200;92;187;245
randomized;66,0416666667;237;92;187;261
randomized;63,4500000000;196;92;187;242
randomized;64,40;206;92;187;241
randomized;65,75;219;92;187;249
randomized;64,70;193;92;187;242
randomized;63,7833333333;204;92;187;252
randomized;65,55;217;92;187;248
randomized;65,1166666666;206;92;187;242
randomized;64,7333333333;207;92;187;243
randomized;65,2333333333;210;92;187;248
randomized;64,6833333333;205;92;187;247
randomized;65,25;216;92;187;247
randomized;64,20;206;92;187;242
randomized;66,50;218;92;187;253
randomized;66,25;211;92;187;246
randomized;64,3333333333;201;92;187;235
randomized;65,5833333333;188;92;187;233
randomized;64,5833333332;203;92;187;247
randomized;66,6583333333;213;92;187;245
randomized;67,125;209;92;187;244
randomized;66,7916666666;193;92;187;239
randomized;64,2250000000;193;92;187;245
randomized;67,0083333333;203;92;187;240
randomized;65,3083333333;201;92;187;236
randomized;64,85;208;92;187;240
randomized;66,0916666666;198;92;187;246
randomized;66,0083333333;214;92;187;251
randomized;64,7833333333;201;92;187;244
randomized;62,6999999999;190;92;187;241
randomized;65,125;193;92;187;237
randomized;64,7333333333;213;92;187;249
randomized;65,55;207;92;187;239
randomized;65,80;204;92;187;239
randomized;64,85;204;92;187;240
randomized;65,80;209;92;187;240
randomized;65,10;214;92;187;245
randomized;64,8333333333;195;92;187;237
randomized;67,6833333333;198;92;187;238
randomized;63,8500000000;202;92;187;244
randomized;64,35;197;92;187;237
randomized;65,0166666666;199;92;187;238
randomized;64,7499999999;200;92;187;235
randomized;66,05;222;92;187;247
randomized;65,6833333333;196;92;187;237
randomized;65,7833333333;212;92;187;242
randomized;64,2833333333;196;92;187;239
randomized;64,250;194;92;187;238
randomized;65,45;206;92;187;241
randomized;66,60;215;92;187;248
randomized;65,9333333333;209;92;187;245
randomized;65,15;201;92;187;235
randomized;63,900;195;92;187;236
randomized;65,5333333333;201;92;187;242
randomized;64,7833333333;194;92;187;233
randomized;65,9333333333;205;92;187;235
randomized;65,75;211;92;187;243
randomized;66,2333333333;200;92;187;236
randomized;64,9333333333;207;92;187;246
randomized;66,925;206;92;187;238
randomized;64,4833333333;196;92;187;239
randomized;66,3333333333;203;92;187;241
randomized;65,70;204;92;187;239
randomized;65,05;212;92;187;242
randomized;66,6333333333;197;92;187;238
randomized;66,650;218;92;187;249
randomized;65,6166666666;208;92;187;244
randomized;63,25;193;92;187;230
randomized;64,8583333333;202;92;187;243
randomized;65,7583333333;211;92;187;242
randomized;65,6583333333;212;92;187;249
randomized;65,90;206;92;187;240
randomized;64,7500000000;211;92;187;246
randomized;65,65;220;92;187;258
randomized;65,200;216;92;187;245
randomized;65,4333333333;215;92;187;246
randomized;64,9833333333;221;92;187;252
randomized;66,1666666666;206;92;187;243
randomized;64,7916666666;217;92;187;253
randomized;66,00;200;92;187;236
randomized;65,2166666666;202;92;187;239
randomized;66,50;222;92;187;246
randomized;65,20;201;92;187;240
randomized;65,3625;224;92;187;255
randomized;67,20;215;92;187;244
randomized;65,1333333333;205;92;187;243
randomized;63,850;207;92;187;240
randomized;65,0833333333;207;92;187;249
randomized;64,775;200;92;187;242
randomized;65,50;218;92;187;252
randomized;63,2333333333;196;92;187;241
randomized;65,55;212;92;187;249
randomized;66,40;210;92;187;249
randomized;64,50;211;92;187;246
randomized;65,5500000000;206;92;187;246
randomized;65,800;224;92;187;255
randomized;65,5333333333;206;92;187;241
randomized;64,85;213;92;187;253
randomized;65,3833333332;191;92;187;242
randomized;65,6166666666;203;92;187;245
randomized;65,5499999999;197;92;187;237
randomized;66,80;207;92;187;241
randomized;66,7500000000;209;92;187;241
randomized;65,0333333333;204;92;187;241
randomized;65,4333333333;214;92;187;250
randomized;66,10;209;92;187;246
randomized;65,0166666666;200;92;187;241
randomized;65,30;198;92;187;240
randomized;64,3333333333;200;92;187;236
randomized;63,7666666666;195;92;187;231
randomized;66,25;211;92;187;244
randomized;66,0333333333;202;92;187;241
randomized;66,6166666666;221;92;187;254
randomized;65,8500;206;92;187;245
randomized;65,1166666666;200;92;187;243
randomized;65,5333333333;205;92;187;245
randomized;65,0833333333;193;92;187;234
randomized;64,4166666666;204;92;187;246
randomized;64,9833333333;201;92;187;243
randomized;64,15;203;92;187;237
randomized;64,3416666666;204;92;187;243
randomized;65,65;206;92;187;244
randomized;64,85;213;92;187;248
randomized;64,8333333333;193;92;187;227
randomized;65,8500000000;214;92;187;248
randomized;66,7666666667;207;92;187;237
randomized;65,275;200;92;187;245
randomized;66,9333333333;226;92;187;251
randomized;64,2666666666;210;92;187;243
randomized;65,9833333333;209;92;187;240
randomized;65,0666666666;218;92;187;242
randomized;66,0166666666;182;92;187;226
randomized;66,1833333333;197;92;187;239
randomized;64,225;213;92;187;244
randomized;67,15;227;92;187;255
randomized;65,2916666666;189;92;187;232
randomized;65,4333333333;203;92;187;239
randomized;64,8916666666;200;92;187;239
randomized;65,5500000000;211;92;187;246
randomized;66,3166666666;206;92;187;245
randomized;66,95;214;92;187;243
randomized;66,0333333333;201;92;187;239
randomized;66,475;210;92;187;244
randomized;65,9666666667;203;92;187;246
randomized;66,5333333333;218;92;187;251
randomized;66,3333333333;204;92;187;237
randomized;65,7333333333;201;92;187;240
randomized;66,2749999999;203;92;187;244
randomized;65,4166666667;204;92;187;240
randomized;65,5666666666;203;92;187;247
randomized;65,6833333334;178;92;187;226
randomized;66,20;206;92;187;237
randomized;65,9333333333;210;92;187;244
randomized;65,9916666667;203;92;187;244
randomized;66,2083333333;204;92;187;238
randomized;66,9583333333;194;92;187;235
randomized;65,0333333333;203;92;187;245
randomized;66,4083333333;213;92;187;245
randomized;66,0416666667;198;92;187;243
randomized;66,025;216;92;187;246
randomized;65,775;204;92;187;239
randomized;65,725;207;92;187;244
randomized;67,05;206;92;187;240
randomized;64,2166666667;210;92;187;247
randomized;63,7666666666;192;92;187;239
randomized;66,2333333333;201;92;187;238
randomized;66,275;217;92;187;249
randomized;65,7750;196;92;187;239
randomized;63,95;190;92;187;235
randomized;66,550;213;92;187;243
randomized;66,85;221;92;187;251
randomized;64,9166666666;212;92;187;245
randomized;65,6833333333;202;92;187;242
randomized;65,6333333333;205;92;187;250
randomized;65,95;212;92;187;248
randomized;64,1166666666;192;92;187;243
randomized;64,6666666666;188;92;187;234
randomized;65,1666666666;203;92;187;243
randomized;65,000;195;92;187;234
randomized;66,00;193;92;187;233
randomized;64,8000000000;193;92;187;235
randomized;65,20;194;92;187;231
randomized;65,8333333333;199;92;187;236
randomized;67,75;218;92;187;243
randomized;65,30;202;92;187;241
randomized;65,4833333333;195;92;187;234
randomized;65,50;207;92;187;243
randomized;65,0333333333;197;92;187;236
randomized;64,2750000000;198;92;187;239
randomized;64,70;204;92;187;241
randomized;65,85;233;92;187;256
randomized;65,7416666666;186;92;187;241
randomized;65,9333333333;214;92;187;253
randomized;63,8083333333;205;92;187;246
randomized;66,05;212;92;187;248
randomized;63,9833333333;211;92;187;247
randomized;64,05;211;92;187;254
randomized;66,200;210;92;187;246
randomized;66,6833333333;211;92;187;241
randomized;66,550;225;92;187;250
randomized;64,4250;197;92;187;239
randomized;66,5583333333;218;92;187;251
randomized;64,3833333333;209;92;187;248
randomized;66,4666666666;211;92;187;244
randomized;64,375;207;92;187;248
randomized;64,4666666666;203;92;187;240
randomized;63,5583333333;196;92;187;240
randomized;65,8750;209;92;187;242
randomized;65,400;218;92;187;252
randomized;65,6666666666;203;92;187;242
randomized;65,1083333333;218;92;187;254
randomized;66,0166666667;199;92;187;241
randomized;65,4916666666;205;92;187;246
randomized;66,3833333333;194;92;187;239
randomized;65,750;210;92;187;244
randomized;64,3833333333;193;92;187;238
randomized;65,0166666666;194;92;187;244
randomized;65,4333333333;209;92;187;241
randomized;64,6583333333;207;92;187;244
randomized;66,0083333333;211;92;187;247
randomized;65,90;208;92;187;240
randomized;66,6666666667;209;92;187;235
randomized;65,7583333333;210;92;187;249
randomized;63,7416666666;210;92;187;247
randomized;65,75;208;92;187;250
randomized;64,5555555556;211;92;187;252
randomized;64,9833333333;206;92;187;247
randomized;66,15;227;92;187;253
randomized;64,2250000000;199;92;187;244
randomized;66,65;211;92;187;242
randomized;65,10;209;92;187;243
randomized;65,5833333333;205;92;187;242
randomized;65,6833333333;204;92;187;246
randomized;65,2666666667;199;92;187;241
randomized;65,2166666667;208;92;187;245
randomized;65,3083333333;199;92;187;237
randomized;65,8666666666;197;92;187;238
randomized;63,0333333333;197;92;187;244
randomized;64,450;206;92;187;245
randomized;64,4333333333;209;92;187;248
randomized;66,10;217;92;187;250
randomized;64,8999999999;206;92;187;245
randomized;66,3333333333;210;92;187;237
randomized;64,50;199;92;187;236
randomized;65,50;210;92;187;243
randomized;67,00;207;92;187;240
randomized;66,5166666666;203;92;187;242
randomized;66,3166666666;196;92;187;240
randomized;65,7166666667;206;92;187;241
randomized;64,95;210;92;187;240
randomized;66,625;205;92;187;238
randomized;65,55;217;92;187;248
randomized;66,90;226;92;187;248
randomized;65,4166666666;196;92;187;239
randomized;65,9083333333;206;92;187;242
randomized;66,30;232;92;187;252
randomized;65,0666666666;208;92;187;241
randomized;66,8833333333;203;92;187;246
randomized;65,7833333333;192;92;187;234
randomized;64,6833333333;222;92;187;252
randomized;66,075;222;92;187;249
randomized;65,8583333333;219;92;187;250
randomized;65,6833333333;196;92;187;237
randomized;65,5666666667;214;92;187;252
randomized;66,8666666667;215;92;187;251
randomized;65,925;207;92;187;251
randomized;65,8333333333;199;92;187;236
randomized;64,6166666667;211;92;187;249
randomized;65,4833333333;210;92;187;252
randomized;65,225;207;92;187;248
randomized;61,9833333333;197;92;187;244
randomized;63,3833333333;202;92;187;245
randomized;63,7666666667;199;92;187;244
randomized;63,5833333333;195;92;187;238
randomized;65,2500000000;210;92;187;246
randomized;64,7916666666;210;92;187;244
randomized;64,55;216;92;187;249
randomized;64,75;208;92;187;242
randomized;65,45;201;92;187;238
randomized;66,1333333333;198;92;187;244
randomized;66,65;224;92;187;254
randomized;65,40;197;92;187;236
