Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,1000;279;282;283;455
randomized;109,8250;269;282;283;473
randomized;115,3000;287;282;283;452
randomized;114,375;291;282;283;463
randomized;113,375;284;282;283;473
randomized;113,0666666667;290;282;283;473
randomized;112,8125;282;282;283;449
randomized;116,9500;294;282;283;457
randomized;112,6000;283;282;283;462
randomized;112,6625;283;282;283;456
randomized;113,825;281;282;283;467
randomized;116,750;299;282;283;469
randomized;114,0250;285;282;283;460
randomized;114,9000;286;282;283;457
randomized;112,6291666667;284;282;283;466
randomized;114,8125;287;282;283;462
randomized;114,1250;287;282;283;451
randomized;115,1666666667;289;282;283;476
randomized;115,0375;286;282;283;459
randomized;113,4625;281;282;283;456
randomized;114,9875;284;282;283;456
randomized;112,2375;285;282;283;467
randomized;113,3500;284;282;283;467
randomized;115,7500;293;282;283;465
randomized;115,9250;292;282;283;470
randomized;113,1875;282;282;283;472
randomized;114,1166666667;283;282;283;468
randomized;115,1625;286;282;283;460
randomized;114,0250;288;282;283;471
randomized;115,4750;290;282;283;463
randomized;116,7625;291;282;283;479
randomized;115,6500;288;282;283;456
randomized;116,600;294;282;283;458
randomized;114,7000;290;282;283;463
randomized;115,775;290;282;283;457
randomized;114,6500;287;282;283;470
randomized;112,8500;285;282;283;479
randomized;118,2791666667;299;282;283;453
randomized;114,9125;290;282;283;462
randomized;116,6125;293;282;283;467
randomized;117,375;288;282;283;443
randomized;115,7125;289;282;283;461
randomized;113,8500;282;282;283;455
randomized;114,7000;282;282;283;456
randomized;116,4583333333;287;282;283;453
randomized;114,3416666667;283;282;283;464
randomized;114,200;287;282;283;455
randomized;117,5875;297;282;283;475
randomized;114,0000;279;282;283;451
randomized;113,7000;282;282;283;456
randomized;115,5541666667;287;282;283;467
randomized;114,2500;280;282;283;439
randomized;115,025;284;282;283;461
randomized;114,2750;285;282;283;454
randomized;116,6000;294;282;283;467
randomized;116,7875;290;282;283;459
randomized;112,4583333333;277;282;283;464
randomized;114,3250;286;282;283;453
randomized;114,0916666667;282;282;283;476
randomized;115,2375;288;282;283;456
randomized;115,675;290;282;283;445
randomized;113,025;276;282;283;460
randomized;113,8625;281;282;283;450
randomized;116,3750;292;282;283;465
randomized;115,1875;286;282;283;456
randomized;113,9875;291;282;283;472
randomized;115,8000;288;282;283;457
randomized;113,6875;287;282;283;470
randomized;109,325;269;282;283;458
randomized;115,000;289;282;283;454
randomized;112,700;280;282;283;449
randomized;118,2125;299;282;283;467
randomized;113,3000;282;282;283;468
randomized;116,6750;289;282;283;450
randomized;110,4125;280;282;283;465
randomized;114,9500;280;282;283;447
randomized;114,7000;287;282;283;453
randomized;116,225;290;282;283;460
randomized;112,0666666667;279;282;283;466
randomized;115,1000;286;282;283;453
randomized;118,5500;307;282;283;470
randomized;114,2250;282;282;283;458
randomized;113,6625;284;282;283;473
randomized;112,0000;277;282;283;466
randomized;112,2750;281;282;283;464
randomized;111,6250;280;282;283;471
randomized;115,8000;289;282;283;450
randomized;113,8875;287;282;283;465
randomized;114,6000;284;282;283;462
randomized;119,1916666667;305;282;283;469
randomized;114,4625;283;282;283;457
randomized;116,9000;292;282;283;453
randomized;113,5375;279;282;283;471
randomized;113,4750;283;282;283;463
randomized;113,7750;279;282;283;470
randomized;114,8375;284;282;283;468
randomized;112,6500;279;282;283;470
randomized;113,1291666667;278;282;283;457
randomized;113,9541666667;288;282;283;465
randomized;113,7750;283;282;283;458
randomized;113,3125;284;282;283;469
randomized;111,800;273;282;283;459
randomized;113,9916666667;280;282;283;475
randomized;117,350;293;282;283;459
randomized;117,1750;294;282;283;465
randomized;113,225;276;282;283;457
randomized;112,1500;281;282;283;479
randomized;110,7000;277;282;283;470
randomized;112,675;281;282;283;468
randomized;118,725;303;282;283;468
randomized;117,3500;295;282;283;458
randomized;113,9250;286;282;283;464
randomized;111,6291666667;278;282;283;465
randomized;117,4500;294;282;283;466
randomized;111,9750;270;282;283;465
randomized;115,4250;289;282;283;467
randomized;116,450;293;282;283;468
randomized;117,1250;295;282;283;454
randomized;114,4416666667;287;282;283;466
randomized;114,925;288;282;283;439
randomized;116,5000;289;282;283;448
randomized;113,7750;286;282;283;479
randomized;115,8500;285;282;283;457
randomized;113,950;282;282;283;450
randomized;116,725;292;282;283;470
randomized;114,4000;282;282;283;447
randomized;115,225;284;282;283;442
randomized;115,3250;290;282;283;460
randomized;111,0416666667;282;282;283;471
randomized;115,950;291;282;283;459
randomized;114,7250;290;282;283;457
randomized;112,5750;282;282;283;460
randomized;112,925;282;282;283;462
randomized;114,6625;288;282;283;464
randomized;112,1500;280;282;283;457
randomized;114,5416666667;290;282;283;477
randomized;113,8000;284;282;283;475
randomized;116,2083333333;292;282;283;472
randomized;115,6500;285;282;283;455
randomized;111,3000;278;282;283;481
randomized;117,050;297;282;283;457
randomized;113,525;274;282;283;456
randomized;113,5666666667;286;282;283;474
randomized;113,2625;278;282;283;470
randomized;115,125;286;282;283;452
randomized;117,4250;295;282;283;454
randomized;114,4125;287;282;283;474
randomized;115,900;291;282;283;461
randomized;111,4250;276;282;283;470
randomized;114,7416666667;286;282;283;463
randomized;109,850;274;282;283;484
randomized;114,500;286;282;283;461
randomized;114,525;288;282;283;464
randomized;114,1625;282;282;283;469
randomized;110,9666666667;276;282;283;460
randomized;112,8250;278;282;283;457
randomized;109,4500;271;282;283;476
randomized;109,6083333333;275;282;283;462
randomized;113,600;286;282;283;461
randomized;115,4000;288;282;283;473
randomized;112,6875;285;282;283;468
randomized;113,0000;283;282;283;462
randomized;114,725;294;282;283;474
randomized;117,0875;293;282;283;469
randomized;109,9000;271;282;283;464
randomized;113,2750;288;282;283;470
randomized;111,4125;279;282;283;448
randomized;114,700;282;282;283;457
randomized;113,9750;284;282;283;462
randomized;112,7916666667;284;282;283;477
randomized;115,2083333334;287;282;283;459
randomized;115,975;295;282;283;475
randomized;114,5625;276;282;283;450
randomized;116,0000;287;282;283;463
randomized;112,250;276;282;283;449
randomized;116,0000;290;282;283;466
randomized;117,9666666667;291;282;283;457
randomized;115,200;284;282;283;449
randomized;116,6500;291;282;283;456
randomized;115,6250;288;282;283;447
randomized;115,9666666667;288;282;283;466
randomized;114,5375;282;282;283;465
randomized;112,7000;278;282;283;460
randomized;113,4875;289;282;283;469
randomized;114,4333333333;287;282;283;465
randomized;115,6875;287;282;283;472
randomized;115,2875;288;282;283;467
randomized;109,6500;266;282;283;456
randomized;117,0625;295;282;283;462
randomized;116,1000;297;282;283;474
randomized;115,3375;284;282;283;446
randomized;115,0125;285;282;283;469
randomized;113,6583333333;284;282;283;460
randomized;114,5583333333;287;282;283;471
randomized;111,7625;275;282;283;454
randomized;115,3250;284;282;283;461
randomized;115,3625;288;282;283;463
randomized;115,3375;291;282;283;463
randomized;117,5250;302;282;283;476
randomized;114,1916666667;280;282;283;455
randomized;116,8250;290;282;283;451
randomized;113,0250;282;282;283;466
randomized;115,2250;283;282;283;441
randomized;113,7625;286;282;283;463
randomized;114,500;285;282;283;470
randomized;113,1125;290;282;283;474
randomized;114,3250;282;282;283;446
randomized;118,9500;292;282;283;456
randomized;110,9750;280;282;283;458
randomized;106,8875;265;282;283;475
randomized;112,500;275;282;283;452
randomized;113,4375;284;282;283;447
randomized;116,400;292;282;283;462
randomized;113,3000000000;281;282;283;457
randomized;115,7000;287;282;283;463
randomized;113,8125;283;282;283;462
randomized;111,4250;278;282;283;457
randomized;114,8125;286;282;283;469
randomized;118,4875;293;282;283;464
randomized;116,7625;292;282;283;463
randomized;111,2958333333;280;282;283;470
randomized;113,1250;276;282;283;459
randomized;118,950;298;282;283;455
randomized;115,2416666667;289;282;283;470
randomized;114,9666666667;287;282;283;470
randomized;116,1000;296;282;283;474
randomized;115,7125;287;282;283;465
randomized;114,0750;283;282;283;455
randomized;112,77500;279;282;283;467
randomized;110,6000;269;282;283;469
randomized;112,7000;273;282;283;458
randomized;113,475;281;282;283;463
randomized;115,7875;282;282;283;452
randomized;113,0875;282;282;283;461
randomized;112,6000;279;282;283;469
randomized;114,3000;287;282;283;458
randomized;113,4166666667;279;282;283;453
randomized;116,875;297;282;283;458
randomized;114,43750;286;282;283;465
randomized;114,8750;286;282;283;460
randomized;118,725;299;282;283;471
randomized;114,3625;282;282;283;472
randomized;115,0875;297;282;283;460
randomized;114,8125;288;282;283;458
randomized;116,2250;290;282;283;470
randomized;112,7250;288;282;283;471
randomized;110,9625;282;282;283;475
randomized;112,2625;280;282;283;456
randomized;118,075;294;282;283;474
randomized;117,1375;290;282;283;465
randomized;113,4916666667;284;282;283;468
randomized;112,7000;278;282;283;469
randomized;113,6875;282;282;283;464
randomized;114,4625;282;282;283;462
randomized;117,5125;293;282;283;471
randomized;115,8500;292;282;283;478
randomized;115,8416666667;280;282;283;462
randomized;112,950;283;282;283;473
randomized;108,8375;270;282;283;465
randomized;115,1000;286;282;283;448
randomized;114,6625;288;282;283;463
randomized;115,8375;289;282;283;458
randomized;112,7875;278;282;283;450
randomized;112,1500;276;282;283;469
randomized;116,2125;290;282;283;463
randomized;114,0750;286;282;283;466
randomized;110,8250;278;282;283;467
randomized;111,5166666667;277;282;283;478
randomized;118,450;297;282;283;459
randomized;113,6708333333;282;282;283;450
randomized;114,3875;286;282;283;475
randomized;116,4250;295;282;283;454
randomized;117,5250;293;282;283;467
randomized;112,0000;278;282;283;463
randomized;117,4750;298;282;283;463
randomized;117,8125;300;282;283;474
randomized;115,400;290;282;283;456
randomized;116,1125;293;282;283;462
randomized;117,9375;296;282;283;457
randomized;112,8500;279;282;283;461
randomized;116,7250;290;282;283;459
randomized;114,3125;283;282;283;473
randomized;113,5000;282;282;283;457
randomized;114,70000;290;282;283;470
randomized;113,1375;278;282;283;468
randomized;114,7375;287;282;283;459
randomized;113,5750;288;282;283;477
randomized;113,7500;289;282;283;464
randomized;115,2666666667;291;282;283;464
randomized;114,850;288;282;283;471
randomized;112,100;279;282;283;455
randomized;114,6625;282;282;283;460
randomized;113,9125;284;282;283;462
randomized;115,275;293;282;283;470
randomized;114,5750;281;282;283;460
randomized;114,8625;289;282;283;464
randomized;114,6375;278;282;283;463
randomized;112,9500;282;282;283;470
randomized;115,475;290;282;283;456
randomized;114,8666666667;288;282;283;468
randomized;115,1500;293;282;283;468
randomized;113,9000;281;282;283;473
randomized;113,2250;283;282;283;467
randomized;114,600;286;282;283;463
randomized;108,1125;266;282;283;465
randomized;114,9750;290;282;283;456
randomized;111,6166666667;278;282;283;474
randomized;112,850;285;282;283;464
randomized;115,050;286;282;283;459
randomized;111,8625;278;282;283;466
randomized;115,5416666667;288;282;283;466
randomized;109,0500;266;282;283;462
randomized;112,5375;282;282;283;470
randomized;113,8166666667;276;282;283;470
randomized;115,5500;288;282;283;457
randomized;112,7500;288;282;283;465
randomized;115,2125;286;282;283;447
randomized;113,675;289;282;283;464
randomized;114,8375;289;282;283;470
randomized;115,4625;288;282;283;463
randomized;114,7000;280;282;283;461
randomized;113,850;283;282;283;452
randomized;113,3875;285;282;283;463
randomized;113,4250;282;282;283;457
randomized;112,0500;276;282;283;476
randomized;115,9125;288;282;283;469
randomized;112,6625;279;282;283;461
randomized;112,8083333333;284;282;283;479
randomized;112,6875;281;282;283;466
randomized;113,200;285;282;283;470
randomized;116,0583333333;288;282;283;462
randomized;115,7458333333;290;282;283;460
randomized;113,7875;279;282;283;458
randomized;115,8500;285;282;283;461
randomized;114,3375;282;282;283;471
randomized;113,7875;283;282;283;462
randomized;115,4833333333;292;282;283;461
randomized;110,5500;276;282;283;469
randomized;113,9250;285;282;283;465
randomized;117,650;297;282;283;462
randomized;113,4000;281;282;283;465
randomized;117,0625;289;282;283;468
randomized;111,7500;276;282;283;451
randomized;114,2875;287;282;283;466
randomized;117,275;295;282;283;452
randomized;114,3500;287;282;283;465
randomized;117,3458333333;297;282;283;460
randomized;116,2166666667;284;282;283;464
randomized;116,9125;293;282;283;465
randomized;114,1791666667;285;282;283;459
randomized;113,025;281;282;283;470
randomized;116,150;286;282;283;457
randomized;114,875;291;282;283;459
randomized;112,0125;279;282;283;461
randomized;113,7625;283;282;283;462
randomized;113,5250;282;282;283;447
randomized;115,250;286;282;283;452
randomized;112,2875;280;282;283;459
randomized;115,4000;289;282;283;469
randomized;112,1625;274;282;283;456
randomized;111,425;276;282;283;466
randomized;114,4125;283;282;283;459
randomized;112,6750;281;282;283;461
randomized;112,175;284;282;283;458
randomized;113,2500;285;282;283;463
randomized;113,5250;288;282;283;456
randomized;113,5750;286;282;283;460
randomized;112,2375;280;282;283;455
randomized;114,275;289;282;283;465
randomized;113,9500;288;282;283;470
randomized;114,1250;286;282;283;482
randomized;117,55;295;282;283;469
randomized;115,450;287;282;283;453
randomized;113,9000;283;282;283;464
randomized;113,9250;286;282;283;463
randomized;113,275;277;282;283;453
randomized;115,8125;292;282;283;454
randomized;111,6750;275;282;283;457
randomized;115,0125;293;282;283;474
randomized;116,8500;293;282;283;466
randomized;116,1625;291;282;283;452
randomized;114,2375;286;282;283;463
randomized;113,3500;286;282;283;471
randomized;116,0750;288;282;283;464
randomized;115,0916666667;285;282;283;471
randomized;114,5500;285;282;283;461
randomized;116,1375;291;282;283;452
randomized;114,2625;285;282;283;468
randomized;113,9250;285;282;283;462
randomized;116,0250;287;282;283;465
randomized;113,425;280;282;283;447
randomized;114,800;284;282;283;464
randomized;112,9875;283;282;283;471
randomized;113,775;289;282;283;472
randomized;112,600;279;282;283;467
randomized;116,200;291;282;283;453
randomized;114,475;288;282;283;456
randomized;110,9000;278;282;283;461
randomized;113,8916666667;276;282;283;472
randomized;111,9791666667;273;282;283;459
randomized;115,3000;287;282;283;460
randomized;113,1791666667;284;282;283;469
randomized;112,400;280;282;283;469
randomized;114,6250;276;282;283;441
randomized;118,250;295;282;283;460
randomized;114,025;284;282;283;471
randomized;114,2500;280;282;283;474
randomized;113,050;283;282;283;462
randomized;113,600;281;282;283;475
randomized;116,0000;289;282;283;468
randomized;115,5416666667;292;282;283;472
randomized;115,0625;286;282;283;462
randomized;113,6000;283;282;283;463
randomized;115,3875;289;282;283;465
randomized;118,4375;297;282;283;456
randomized;114,7000;291;282;283;460
randomized;116,325;288;282;283;458
randomized;115,6375;289;282;283;470
randomized;112,2375;285;282;283;478
randomized;113,5375;288;282;283;475
randomized;114,1125;285;282;283;474
randomized;115,3375;293;282;283;468
randomized;113,7666666667;284;282;283;478
randomized;116,6375;295;282;283;457
randomized;115,4333333333;302;282;283;488
randomized;113,7000;279;282;283;463
randomized;113,8875;280;282;283;450
randomized;115,6125;290;282;283;467
randomized;112,8541666667;277;282;283;474
randomized;115,9416666667;289;282;283;464
randomized;109,5500;271;282;283;442
randomized;111,7250;276;282;283;457
randomized;113,5000;282;282;283;447
randomized;117,400;298;282;283;458
randomized;117,36250;295;282;283;461
randomized;115,050;287;282;283;464
randomized;112,4791666667;282;282;283;463
randomized;116,5000;294;282;283;456
randomized;113,025;276;282;283;463
randomized;115,900;286;282;283;456
randomized;116,7500;288;282;283;472
randomized;114,0625;277;282;283;445
randomized;114,7125;288;282;283;478
randomized;112,4875;277;282;283;455
randomized;114,8083333334;284;282;283;464
randomized;112,7625;285;282;283;477
randomized;113,3875;281;282;283;454
randomized;111,6750;273;282;283;463
randomized;112,3750000000;280;282;283;464
randomized;110,0625;272;282;283;464
randomized;110,4666666667;272;282;283;458
randomized;116,900;294;282;283;463
randomized;115,8250;290;282;283;463
randomized;113,6000;282;282;283;474
randomized;113,2750;284;282;283;461
randomized;115,250;285;282;283;463
randomized;113,625;283;282;283;466
randomized;117,5125;294;282;283;459
randomized;115,1875;291;282;283;465
randomized;115,7500;288;282;283;458
randomized;114,0000;284;282;283;459
randomized;113,6125;281;282;283;467
randomized;116,2500;293;282;283;459
randomized;114,7875;290;282;283;469
randomized;116,875;296;282;283;463
randomized;115,3875;291;282;283;472
randomized;117,3125;300;282;283;468
randomized;110,9375;275;282;283;469
randomized;117,2125;289;282;283;454
randomized;112,3500;281;282;283;454
randomized;115,2500;291;282;283;481
randomized;116,2666666667;280;282;283;449
randomized;112,4000;281;282;283;476
randomized;116,850;298;282;283;469
randomized;115,525;295;282;283;461
randomized;114,4500;285;282;283;456
randomized;116,2375;291;282;283;467
randomized;119,6875;304;282;283;473
randomized;115,0500;287;282;283;465
randomized;115,425;292;282;283;469
randomized;114,525;286;282;283;463
randomized;113,6625;282;282;283;456
randomized;115,3916666667;286;282;283;460
randomized;114,125;286;282;283;461
randomized;117,5500;292;282;283;475
randomized;111,5375;276;282;283;462
randomized;111,0416666667;275;282;283;456
randomized;113,3500;281;282;283;473
randomized;114,1791666666;287;282;283;477
randomized;114,3375;285;282;283;469
randomized;112,475;275;282;283;451
randomized;111,5875;274;282;283;448
randomized;114,2750;285;282;283;455
randomized;115,850;285;282;283;453
randomized;109,7875;272;282;283;454
randomized;109,100;268;282;283;449
randomized;114,3291666667;279;282;283;452
randomized;116,0625;293;282;283;461
randomized;113,7875;284;282;283;467
randomized;112,1166666667;274;282;283;463
randomized;113,3500;275;282;283;451
randomized;112,0625;278;282;283;466
randomized;112,8166666667;285;282;283;465
randomized;113,7916666667;282;282;283;461
randomized;113,3500;282;282;283;454
randomized;113,3666666667;287;282;283;473
randomized;116,5625;291;282;283;469
randomized;111,8250;276;282;283;459
randomized;116,025;292;282;283;469
randomized;113,5416666667;280;282;283;461
randomized;117,9500;295;282;283;478
randomized;112,6375;283;282;283;461
randomized;112,4875;279;282;283;472
randomized;117,075;297;282;283;472
randomized;113,2250;284;282;283;464
randomized;112,0875;278;282;283;462
randomized;112,2125;285;282;283;463
randomized;114,7750;292;282;283;455
randomized;116,6125;282;282;283;457
randomized;112,1375;281;282;283;470
randomized;115,32500;287;282;283;464
randomized;112,9916666667;284;282;283;482
randomized;115,9500;293;282;283;475
randomized;114,2375;278;282;283;464
randomized;113,0000;283;282;283;469
randomized;115,0625;287;282;283;462
randomized;115,6125;290;282;283;461
randomized;115,6500;291;282;283;458
randomized;113,0500;285;282;283;465
randomized;117,3750;303;282;283;479
randomized;114,9625;288;282;283;468
randomized;110,9833333333;285;282;283;470
randomized;116,0750;295;282;283;461
randomized;111,2750;278;282;283;469
randomized;109,9625;271;282;283;467
randomized;114,2000;286;282;283;468
randomized;116,425;294;282;283;463
randomized;114,0000;284;282;283;466
randomized;114,9416666667;288;282;283;451
randomized;113,900;290;282;283;466
randomized;115,5125;289;282;283;469
randomized;116,1250;297;282;283;465
randomized;112,1000;280;282;283;451
randomized;114,7625;286;282;283;471
randomized;116,3750;292;282;283;459
randomized;114,7750;286;282;283;449
randomized;114,0916666667;280;282;283;454
randomized;114,8625;292;282;283;476
randomized;118,7875;297;282;283;456
randomized;116,1125;289;282;283;455
randomized;112,7125;282;282;283;461
randomized;114,750;285;282;283;456
randomized;113,9750;280;282;283;456
randomized;117,0583333334;288;282;283;469
randomized;114,4000;287;282;283;465
randomized;111,6125;281;282;283;475
randomized;112,3750;282;282;283;464
randomized;113,2500;282;282;283;455
randomized;114,0375;284;282;283;456
randomized;113,9000;290;282;283;468
randomized;117,4375;301;282;283;467
randomized;112,9375;280;282;283;455
randomized;114,5541666667;290;282;283;473
randomized;115,0375;289;282;283;454
randomized;110,6500;276;282;283;456
randomized;116,2875;292;282;283;452
randomized;111,3750;273;282;283;450
randomized;114,3875;288;282;283;467
randomized;115,3875;286;282;283;461
randomized;116,0875;293;282;283;473
randomized;113,8166666667;275;282;283;457
randomized;115,1625;289;282;283;468
randomized;114,9375;289;282;283;479
randomized;117,7791666667;293;282;283;464
randomized;113,850;285;282;283;458
randomized;113,3500;282;282;283;473
randomized;115,1250;290;282;283;456
randomized;112,9250;282;282;283;458
randomized;113,6791666667;283;282;283;460
randomized;111,60000;278;282;283;447
randomized;109,025;266;282;283;477
randomized;114,725;288;282;283;461
randomized;114,9000;290;282;283;475
randomized;115,950;289;282;283;461
randomized;115,07500;287;282;283;465
randomized;115,5500;289;282;283;441
randomized;112,8250;279;282;283;467
randomized;112,7000;284;282;283;459
randomized;112,7500;281;282;283;466
randomized;116,000;290;282;283;457
randomized;114,9250;279;282;283;453
randomized;112,2500;283;282;283;475
randomized;115,325;286;282;283;446
randomized;113,100;281;282;283;465
randomized;118,9625;301;282;283;470
randomized;114,4625;284;282;283;459
randomized;115,4125;288;282;283;458
randomized;112,8000;283;282;283;476
randomized;116,050;293;282;283;453
randomized;114,3333333333;283;282;283;453
randomized;112,2250;284;282;283;477
randomized;117,6250;294;282;283;459
randomized;113,2750;279;282;283;460
randomized;116,500;290;282;283;468
randomized;110,7750;279;282;283;476
randomized;115,7666666667;287;282;283;464
randomized;111,7750;282;282;283;470
randomized;114,4625;282;282;283;441
randomized;115,700;288;282;283;468
randomized;115,6750;292;282;283;469
randomized;109,0625;272;282;283;468
randomized;112,3041666667;282;282;283;463
randomized;114,600;287;282;283;465
randomized;113,375;284;282;283;469
randomized;119,150;299;282;283;470
randomized;113,000;285;282;283;466
randomized;117,5625;297;282;283;469
randomized;113,1000;283;282;283;475
randomized;112,2625;285;282;283;476
randomized;116,775;292;282;283;449
randomized;115,8625;292;282;283;479
randomized;112,500;280;282;283;453
randomized;115,2500;286;282;283;472
randomized;115,275;284;282;283;453
randomized;111,1750;275;282;283;455
randomized;114,5625;289;282;283;455
randomized;112,9625;282;282;283;458
randomized;112,5041666667;280;282;283;466
randomized;116,7625;293;282;283;452
randomized;119,4250;306;282;283;476
randomized;114,7250;290;282;283;458
randomized;115,5875;285;282;283;456
randomized;114,2125;287;282;283;465
randomized;114,7125;285;282;283;452
randomized;112,7666666667;285;282;283;472
randomized;114,3166666667;283;282;283;459
randomized;118,450;294;282;283;470
randomized;115,8000;290;282;283;453
randomized;117,5875;291;282;283;456
randomized;114,9500;292;282;283;473
randomized;111,4500;281;282;283;477
randomized;111,1500;277;282;283;472
randomized;115,2666666667;290;282;283;473
randomized;117,1125;290;282;283;455
randomized;116,4666666667;297;282;283;466
randomized;115,400;293;282;283;472
randomized;115,1250;287;282;283;464
randomized;115,0916666667;289;282;283;451
randomized;113,6666666667;280;282;283;452
randomized;117,6625;296;282;283;467
randomized;114,6750;288;282;283;465
randomized;112,550;275;282;283;450
randomized;118,0875;296;282;283;470
randomized;114,5250;289;282;283;467
randomized;113,5750;280;282;283;438
randomized;116,7000;290;282;283;462
randomized;114,4000;290;282;283;460
randomized;110,8500;273;282;283;461
randomized;113,0250;280;282;283;457
randomized;113,8625;283;282;283;470
randomized;112,7500;281;282;283;457
randomized;109,8000;280;282;283;463
randomized;115,025;289;282;283;463
randomized;114,6750;292;282;283;478
randomized;112,9375;286;282;283;469
randomized;116,4750;290;282;283;450
randomized;112,8250;277;282;283;462
randomized;114,6208333333;285;282;283;468
randomized;113,9500;279;282;283;460
randomized;115,7000;289;282;283;457
randomized;112,3375;277;282;283;450
randomized;115,2750;287;282;283;465
randomized;112,0750;282;282;283;480
randomized;116,1500;298;282;283;466
randomized;112,2166666667;275;282;283;459
randomized;115,075;286;282;283;457
randomized;112,2750;278;282;283;461
randomized;117,250;292;282;283;471
randomized;111,6000;275;282;283;462
randomized;114,775;283;282;283;469
randomized;114,2291666667;287;282;283;476
randomized;110,175;272;282;283;470
randomized;112,7000;280;282;283;459
randomized;113,2875;284;282;283;467
randomized;116,325;292;282;283;464
randomized;116,0166666667;285;282;283;455
randomized;115,8125;290;282;283;458
randomized;112,1500;282;282;283;459
randomized;118,3833333333;297;282;283;453
randomized;115,00;286;282;283;468
randomized;113,4750;282;282;283;450
randomized;116,6875;287;282;283;455
randomized;113,0875;285;282;283;472
randomized;114,3250;290;282;283;459
randomized;113,7875;277;282;283;470
randomized;110,7583333333;277;282;283;457
randomized;114,1750;285;282;283;459
randomized;114,2000;283;282;283;478
randomized;117,050;295;282;283;467
randomized;113,975;282;282;283;466
randomized;116,31250;293;282;283;471
randomized;110,93750;276;282;283;454
randomized;112,2625;275;282;283;470
randomized;116,3875;292;282;283;475
randomized;115,2375;291;282;283;457
randomized;115,975;288;282;283;453
randomized;115,6625;285;282;283;453
randomized;114,7416666667;291;282;283;471
randomized;115,0625;294;282;283;473
randomized;111,9125;278;282;283;464
randomized;115,6625;292;282;283;470
randomized;115,2625;288;282;283;454
randomized;113,9250;285;282;283;462
randomized;115,7125;295;282;283;449
randomized;111,2250;278;282;283;467
randomized;115,8625;294;282;283;469
randomized;114,8750;291;282;283;463
randomized;112,8500;281;282;283;464
randomized;117,4000;293;282;283;466
randomized;117,3125;298;282;283;462
randomized;113,875;284;282;283;470
randomized;118,4375;288;282;283;460
randomized;115,1500;287;282;283;452
randomized;115,0666666667;289;282;283;470
randomized;113,8916666667;282;282;283;465
randomized;111,6000;279;282;283;477
randomized;116,9500;295;282;283;476
randomized;114,3375;282;282;283;469
randomized;115,4000;291;282;283;455
randomized;114,975;291;282;283;468
randomized;111,950;276;282;283;445
randomized;113,1500;281;282;283;480
randomized;111,8750;279;282;283;463
randomized;113,6666666667;283;282;283;464
randomized;113,3500;285;282;283;456
randomized;114,6000;279;282;283;461
randomized;111,6000;270;282;283;463
randomized;112,8625;280;282;283;459
randomized;114,5000;292;282;283;480
randomized;115,100;287;282;283;444
randomized;116,075;295;282;283;471
randomized;115,350;289;282;283;472
randomized;115,0875;291;282;283;465
randomized;114,100;286;282;283;454
randomized;111,1375;281;282;283;462
randomized;115,3375;294;282;283;458
randomized;114,6041666667;286;282;283;467
randomized;116,5500;294;282;283;450
randomized;118,7875;306;282;283;476
randomized;113,950;281;282;283;457
randomized;116,050;293;282;283;456
randomized;117,0000;295;282;283;475
randomized;113,4625;282;282;283;466
randomized;116,1500;288;282;283;462
randomized;115,5750;289;282;283;448
randomized;112,5875;276;282;283;438
randomized;114,4000;285;282;283;466
randomized;116,0000;295;282;283;479
randomized;113,8333333333;287;282;283;477
randomized;118,150;295;282;283;474
randomized;113,7500;277;282;283;473
randomized;115,4625;291;282;283;456
randomized;114,1375;285;282;283;465
randomized;116,0500;286;282;283;458
randomized;115,3500;293;282;283;473
randomized;113,900;283;282;283;457
randomized;112,550;272;282;283;466
randomized;113,5250;287;282;283;457
randomized;112,8750;279;282;283;464
randomized;115,4500;291;282;283;459
randomized;115,0375;291;282;283;476
randomized;114,125;280;282;283;458
randomized;113,4000;283;282;283;459
randomized;114,6916666667;282;282;283;460
randomized;117,3375;296;282;283;471
randomized;113,8250;280;282;283;452
randomized;115,0500;292;282;283;473
randomized;113,7875;281;282;283;476
randomized;113,6875;283;282;283;449
randomized;114,400;284;282;283;463
randomized;115,5625;290;282;283;456
randomized;113,9750;290;282;283;474
randomized;113,125;277;282;283;474
randomized;115,5125;296;282;283;478
randomized;114,9250;287;282;283;454
randomized;116,1875;291;282;283;459
randomized;117,2750;295;282;283;467
randomized;113,475;287;282;283;473
randomized;113,2750;279;282;283;460
randomized;115,3750;289;282;283;469
randomized;112,3250;281;282;283;455
randomized;113,2250;278;282;283;455
randomized;113,0625;288;282;283;459
randomized;113,3875;282;282;283;469
randomized;116,2500;291;282;283;462
randomized;112,8250;283;282;283;467
randomized;115,0250;289;282;283;449
randomized;112,8375;282;282;283;470
randomized;116,725;285;282;283;457
randomized;111,7250;276;282;283;471
randomized;112,5333333334;278;282;283;473
randomized;115,3541666667;296;282;283;472
randomized;112,9750;284;282;283;456
randomized;116,875;296;282;283;463
randomized;115,450;285;282;283;453
randomized;113,2500;277;282;283;470
randomized;115,775;289;282;283;456
randomized;114,5958333333;290;282;283;460
randomized;114,7250;286;282;283;460
randomized;117,625;292;282;283;455
randomized;114,8500;287;282;283;460
randomized;114,8250;291;282;283;457
randomized;115,8500;285;282;283;460
randomized;116,3625;292;282;283;466
randomized;115,5125;284;282;283;456
randomized;114,6750;287;282;283;458
randomized;114,9125;289;282;283;465
