Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;287,8;370;355;355;400
randomized;285,4;369;355;355;400
randomized;289,4;367;355;355;402
randomized;290,8;375;355;355;401
randomized;294,4;371;355;355;402
randomized;283,6;359;355;355;401
randomized;288,6;370;355;355;401
randomized;283,8;371;355;355;399
randomized;295,6;371;355;355;404
randomized;290,0;366;355;355;401
randomized;286,6;365;355;355;401
randomized;291,0;360;355;355;401
randomized;282,2;365;355;355;398
randomized;285,0;366;355;355;401
randomized;286,4;366;355;355;399
randomized;284,2;362;355;355;401
randomized;294,0;372;355;355;402
randomized;290,8;376;355;355;402
randomized;286,6;373;355;355;398
randomized;292,2;368;355;355;403
randomized;276,4;362;355;355;398
randomized;285,8;361;355;355;402
randomized;279,6;363;355;355;398
randomized;291,2;373;355;355;401
randomized;285,2;363;355;355;400
randomized;284,6;372;355;355;399
randomized;285,2;363;355;355;401
randomized;291,4;365;355;355;402
randomized;290,8;373;355;355;400
randomized;291,0;370;355;355;401
randomized;291,6;371;355;355;403
randomized;280,2;361;355;355;399
randomized;287,4;365;355;355;401
randomized;278,0;356;355;355;399
randomized;292,2;371;355;355;402
randomized;286,4;369;355;355;403
randomized;287,0;366;355;355;402
randomized;284,6;372;355;355;400
randomized;288,8;373;355;355;400
randomized;287,2;364;355;355;401
randomized;286,6;368;355;355;400
randomized;288,8;365;355;355;401
randomized;287,6;369;355;355;401
randomized;291,2;373;355;355;403
randomized;282,8;365;355;355;399
randomized;286,2;363;355;355;400
randomized;292,6;372;355;355;403
randomized;286,4;364;355;355;403
randomized;286,2;368;355;355;400
randomized;287,8;361;355;355;400
randomized;290,0;375;355;355;400
randomized;285,2;368;355;355;402
randomized;286,6;362;355;355;402
randomized;282,4;370;355;355;399
randomized;290,8;375;355;355;401
randomized;274,2;363;355;355;396
randomized;289,4;368;355;355;402
randomized;287,4;366;355;355;401
randomized;294,4;364;355;355;404
randomized;287,4;375;355;355;400
randomized;287,6;364;355;355;400
randomized;286,0;366;355;355;401
randomized;288,8;371;355;355;401
randomized;296,8;380;355;355;402
randomized;286,2;361;355;355;399
randomized;279,4;363;355;355;399
randomized;285,6;359;355;355;401
randomized;273,6;364;355;355;398
randomized;282,0;362;355;355;399
randomized;279,4;362;355;355;398
randomized;286,8;370;355;355;399
randomized;282,2;374;355;355;398
randomized;290,0;371;355;355;402
randomized;286,8;363;355;355;401
randomized;292,0;378;355;355;403
randomized;293,2;365;355;355;403
randomized;286,6;368;355;355;401
randomized;296,4;375;355;355;403
randomized;291,2;361;355;355;403
randomized;278,4;364;355;355;399
randomized;293,0;372;355;355;401
randomized;285,2;368;355;355;399
randomized;290,2;363;355;355;402
randomized;276,2;361;355;355;397
randomized;285,6;362;355;355;401
randomized;291,6;367;355;355;403
randomized;286,8;367;355;355;401
randomized;287,6;367;355;355;401
randomized;283,0;372;355;355;400
randomized;285,8;368;355;355;400
randomized;280,0;370;355;355;398
randomized;286,8;359;355;355;401
randomized;288,2;369;355;355;400
randomized;285,8;366;355;355;401
randomized;288,8;367;355;355;401
randomized;287,4;356;355;355;402
randomized;274,4;367;355;355;396
randomized;282,4;365;355;355;398
randomized;287,8;364;355;355;403
randomized;290,6;363;355;355;403
randomized;287,6;368;355;355;400
randomized;280,8;371;355;355;397
randomized;295,0;381;355;355;401
randomized;293,4;373;355;355;401
randomized;288,2;365;355;355;401
randomized;286,2;361;355;355;401
randomized;287,8;362;355;355;401
randomized;293,8;375;355;355;401
randomized;284,2;367;355;355;399
randomized;287,2;369;355;355;400
randomized;281,2;355;355;355;401
randomized;288,8;368;355;355;400
randomized;292,0;372;355;355;400
randomized;292,2;375;355;355;402
randomized;287,4;373;355;355;399
randomized;287,8;366;355;355;400
randomized;291,8;374;355;355;403
randomized;288,0;371;355;355;400
randomized;279,4;364;355;355;399
randomized;286,0;371;355;355;402
randomized;288,8;369;355;355;400
randomized;293,8;368;355;355;403
randomized;293,4;376;355;355;403
randomized;291,4;368;355;355;401
randomized;289,4;371;355;355;401
randomized;283,4;366;355;355;401
randomized;294,2;369;355;355;402
randomized;283,0;363;355;355;400
randomized;291,4;380;355;355;399
randomized;294,6;369;355;355;401
randomized;294,0;369;355;355;403
randomized;285,2;362;355;355;400
randomized;296,6;381;355;355;403
randomized;296,8;371;355;355;402
randomized;282,2;365;355;355;400
randomized;275,6;362;355;355;397
randomized;286,6;365;355;355;401
randomized;290,0;365;355;355;402
randomized;296,6;377;355;355;402
randomized;277,6;360;355;355;399
randomized;284,8;371;355;355;400
randomized;285,2;367;355;355;400
randomized;290,2;376;355;355;401
randomized;274,0;353;355;355;398
randomized;287,2;370;355;355;400
randomized;290,2;363;355;355;402
randomized;285,8;372;355;355;399
randomized;285,6;365;355;355;400
randomized;279,0;365;355;355;398
randomized;289,2;364;355;355;403
randomized;283,8;359;355;355;400
randomized;294,6;369;355;355;403
randomized;285,8;362;355;355;400
randomized;273,8;350;355;355;399
randomized;277,4;364;355;355;397
randomized;293,2;361;355;355;405
randomized;287,8;366;355;355;402
randomized;292,2;365;355;355;401
randomized;280,0;360;355;355;398
randomized;278,4;357;355;355;400
randomized;293,8;375;355;355;402
randomized;293,0;362;355;355;404
randomized;280,4;361;355;355;400
randomized;288,0;370;355;355;401
randomized;282,4;368;355;355;398
randomized;284,6;374;355;355;398
randomized;285,4;367;355;355;401
randomized;297,2;380;355;355;401
randomized;286,8;371;355;355;400
randomized;274,6;357;355;355;397
randomized;284,2;368;355;355;400
randomized;285,4;359;355;355;402
randomized;295,0;371;355;355;404
randomized;294,0;361;355;355;404
randomized;292,4;366;355;355;402
randomized;291,2;379;355;355;399
randomized;293,4;371;355;355;404
randomized;285,8;362;355;355;401
randomized;291,6;371;355;355;402
randomized;288,4;369;355;355;402
randomized;285,4;363;355;355;400
randomized;283,6;363;355;355;400
randomized;280,2;361;355;355;401
randomized;286,8;356;355;355;403
randomized;286,0;370;355;355;400
randomized;274,8;366;355;355;399
randomized;285,4;362;355;355;401
randomized;282,6;364;355;355;399
randomized;285,8;363;355;355;400
randomized;287,6;367;355;355;402
randomized;285,8;362;355;355;400
randomized;291,8;374;355;355;401
randomized;284,8;371;355;355;401
randomized;281,6;361;355;355;398
randomized;287,0;361;355;355;401
randomized;287,4;366;355;355;401
randomized;281,4;369;355;355;399
randomized;284,6;363;355;355;401
randomized;285,0;373;355;355;398
randomized;288,6;364;355;355;401
randomized;287,2;374;355;355;400
randomized;294,2;370;355;355;403
randomized;297,8;375;355;355;403
randomized;294,0;373;355;355;402
randomized;286,6;367;355;355;401
randomized;287,4;366;355;355;402
randomized;278,0;365;355;355;398
randomized;289,4;373;355;355;399
randomized;288,0;367;355;355;402
randomized;290,6;372;355;355;400
randomized;282,6;369;355;355;398
randomized;274,6;361;355;355;397
randomized;297,8;374;355;355;403
randomized;287,0;370;355;355;401
randomized;277,6;364;355;355;397
randomized;289,0;374;355;355;399
randomized;297,6;370;355;355;403
randomized;287,6;371;355;355;400
randomized;286,4;357;355;355;403
randomized;290,2;376;355;355;400
randomized;281,6;361;355;355;401
randomized;291,8;372;355;355;401
randomized;285,6;373;355;355;402
randomized;296,2;372;355;355;403
randomized;286,6;362;355;355;402
randomized;288,4;367;355;355;402
randomized;291,8;375;355;355;400
randomized;290,2;377;355;355;402
randomized;287,2;368;355;355;402
randomized;287,8;366;355;355;399
randomized;286,0;374;355;355;399
randomized;288,4;365;355;355;401
randomized;288,8;367;355;355;401
randomized;289,4;368;355;355;402
randomized;294,4;378;355;355;401
randomized;290,4;372;355;355;401
randomized;294,6;373;355;355;402
randomized;287,8;366;355;355;400
randomized;280,2;361;355;355;399
randomized;290,8;371;355;355;401
randomized;292,6;372;355;355;402
randomized;295,2;371;355;355;403
randomized;286,2;366;355;355;400
randomized;288,2;373;355;355;399
randomized;284,0;367;355;355;399
randomized;296,6;371;355;355;404
randomized;286,4;363;355;355;402
randomized;290,8;362;355;355;403
randomized;286,4;366;355;355;401
randomized;285,4;366;355;355;399
randomized;285,8;360;355;355;400
randomized;278,8;365;355;355;398
randomized;282,0;367;355;355;399
randomized;281,4;366;355;355;399
randomized;297,4;370;355;355;404
randomized;272,6;358;355;355;397
randomized;292,4;367;355;355;402
randomized;285,2;362;355;355;400
randomized;281,4;364;355;355;399
randomized;292,4;364;355;355;401
randomized;295,2;365;355;355;402
randomized;289,4;364;355;355;402
randomized;286,0;361;355;355;402
randomized;288,8;364;355;355;401
randomized;291,8;369;355;355;400
randomized;287,4;371;355;355;401
randomized;284,2;367;355;355;400
randomized;278,6;363;355;355;398
randomized;281,6;362;355;355;398
randomized;288,6;365;355;355;401
randomized;280,6;357;355;355;402
randomized;289,2;373;355;355;401
randomized;285,0;368;355;355;401
randomized;296,2;371;355;355;403
randomized;293,4;371;355;355;402
randomized;280,2;361;355;355;400
randomized;275,4;358;355;355;398
randomized;280,2;369;355;355;397
randomized;281,8;361;355;355;400
randomized;285,8;367;355;355;401
randomized;285,6;365;355;355;400
randomized;283,4;364;355;355;401
randomized;287,6;369;355;355;400
randomized;284,6;366;355;355;399
randomized;279,6;364;355;355;400
randomized;293,4;362;355;355;403
randomized;295,4;374;355;355;403
randomized;281,0;364;355;355;399
randomized;291,2;370;355;355;402
randomized;285,8;372;355;355;400
randomized;289,2;380;355;355;401
randomized;287,8;376;355;355;400
randomized;286,2;363;355;355;402
randomized;290,2;368;355;355;403
randomized;291,2;377;355;355;401
randomized;284,6;362;355;355;399
randomized;285,6;368;355;355;400
randomized;287,8;372;355;355;400
randomized;290,4;371;355;355;401
randomized;283,6;372;355;355;400
randomized;286,6;365;355;355;401
randomized;292,0;372;355;355;402
randomized;288,6;368;355;355;402
randomized;291,2;373;355;355;401
randomized;290,0;366;355;355;402
randomized;284,4;367;355;355;401
randomized;278,2;360;355;355;398
randomized;287,0;366;355;355;400
randomized;276,8;362;355;355;398
randomized;280,4;362;355;355;401
randomized;293,0;372;355;355;402
randomized;291,6;369;355;355;402
randomized;292,4;369;355;355;403
randomized;282,6;363;355;355;401
randomized;284,8;371;355;355;399
randomized;283,0;361;355;355;400
randomized;286,4;375;355;355;401
randomized;290,8;369;355;355;400
randomized;296,0;370;355;355;403
randomized;293,2;374;355;355;403
randomized;289,2;364;355;355;402
randomized;281,6;368;355;355;398
randomized;291,0;370;355;355;401
randomized;290,8;357;355;355;405
randomized;290,4;372;355;355;401
randomized;288,0;369;355;355;401
randomized;283,6;366;355;355;398
randomized;280,6;371;355;355;399
randomized;290,2;375;355;355;401
randomized;285,8;364;355;355;400
randomized;282,2;365;355;355;397
randomized;288,8;363;355;355;401
randomized;283,4;371;355;355;400
randomized;282,2;368;355;355;399
randomized;288,4;359;355;355;402
randomized;285,6;367;355;355;401
randomized;287,8;369;355;355;401
randomized;292,8;367;355;355;404
randomized;290,6;375;355;355;400
randomized;294,2;372;355;355;401
randomized;282,8;364;355;355;400
randomized;288,8;361;355;355;401
randomized;281,8;362;355;355;398
randomized;286,2;368;355;355;401
randomized;286,4;364;355;355;400
randomized;277,8;354;355;355;398
randomized;285,4;364;355;355;401
randomized;279,8;358;355;355;402
randomized;284,0;364;355;355;401
randomized;283,0;361;355;355;400
randomized;278,4;363;355;355;401
randomized;293,4;364;355;355;402
randomized;293,6;373;355;355;401
randomized;285,4;362;355;355;401
randomized;288,6;371;355;355;400
randomized;294,4;373;355;355;402
randomized;283,0;363;355;355;400
randomized;291,4;371;355;355;401
randomized;282,4;373;355;355;397
randomized;285,0;370;355;355;399
randomized;292,4;374;355;355;399
randomized;284,4;365;355;355;400
randomized;279,2;365;355;355;399
randomized;292,2;372;355;355;403
randomized;289,4;376;355;355;402
randomized;293,6;367;355;355;402
randomized;290,4;368;355;355;402
randomized;287,0;371;355;355;399
randomized;282,6;366;355;355;399
randomized;291,0;377;355;355;401
randomized;276,8;360;355;355;399
randomized;288,0;368;355;355;401
randomized;285,4;368;355;355;400
randomized;284,6;370;355;355;399
randomized;286,0;366;355;355;400
randomized;287,8;368;355;355;401
randomized;292,2;370;355;355;403
randomized;288,4;365;355;355;401
randomized;290,6;361;355;355;402
randomized;289,6;366;355;355;401
randomized;283,6;371;355;355;397
randomized;285,6;375;355;355;400
randomized;286,0;368;355;355;401
randomized;287,0;371;355;355;400
randomized;280,6;367;355;355;397
randomized;288,4;364;355;355;401
randomized;292,0;372;355;355;399
randomized;292,8;364;355;355;403
randomized;285,6;366;355;355;401
randomized;294,4;368;355;355;403
randomized;281,2;364;355;355;398
randomized;288,8;363;355;355;403
randomized;295,0;371;355;355;404
randomized;287,8;365;355;355;401
randomized;291,4;367;355;355;402
randomized;278,4;363;355;355;401
randomized;277,6;363;355;355;397
randomized;286,0;362;355;355;403
randomized;293,0;370;355;355;403
randomized;299,2;367;355;355;404
randomized;287,2;362;355;355;399
randomized;292,2;369;355;355;401
randomized;289,4;369;355;355;401
randomized;287,6;369;355;355;402
randomized;294,0;378;355;355;402
randomized;285,2;368;355;355;401
randomized;289,4;369;355;355;400
randomized;291,4;371;355;355;401
randomized;289,2;366;355;355;402
randomized;279,6;360;355;355;400
randomized;295,6;363;355;355;405
randomized;288,6;366;355;355;401
randomized;286,0;369;355;355;401
randomized;285,2;369;355;355;399
randomized;291,6;365;355;355;402
randomized;284,4;372;355;355;398
randomized;282,8;373;355;355;399
randomized;290,0;367;355;355;401
randomized;284,6;362;355;355;399
randomized;293,8;373;355;355;401
randomized;285,6;368;355;355;400
randomized;290,6;371;355;355;402
randomized;282,6;361;355;355;399
randomized;281,8;373;355;355;400
randomized;297,6;378;355;355;402
randomized;290,0;362;355;355;403
randomized;287,6;370;355;355;401
randomized;284,8;363;355;355;400
randomized;288,4;370;355;355;401
randomized;285,0;368;355;355;400
randomized;281,6;357;355;355;399
randomized;290,0;370;355;355;399
randomized;284,8;368;355;355;400
randomized;287,4;369;355;355;400
randomized;293,4;366;355;355;404
randomized;291,0;366;355;355;402
randomized;283,6;367;355;355;400
randomized;289,8;367;355;355;401
randomized;286,0;359;355;355;400
randomized;277,8;366;355;355;398
randomized;283,6;366;355;355;401
randomized;283,6;372;355;355;400
randomized;286,8;361;355;355;403
randomized;289,2;374;355;355;400
randomized;286,6;366;355;355;399
randomized;293,6;367;355;355;402
randomized;285,4;362;355;355;400
randomized;288,2;362;355;355;402
randomized;285,0;377;355;355;399
randomized;284,2;370;355;355;401
randomized;284,2;369;355;355;400
randomized;288,0;369;355;355;401
randomized;292,2;373;355;355;402
randomized;277,6;368;355;355;398
randomized;286,6;368;355;355;400
randomized;289,2;373;355;355;400
randomized;292,2;365;355;355;402
randomized;289,8;369;355;355;400
randomized;290,0;364;355;355;403
randomized;269,6;353;355;355;399
randomized;276,0;366;355;355;397
randomized;285,6;368;355;355;401
randomized;295,4;356;355;355;404
randomized;282,4;366;355;355;401
randomized;284,6;368;355;355;402
randomized;286,0;365;355;355;401
randomized;288,0;370;355;355;401
randomized;281,0;358;355;355;399
randomized;286,0;369;355;355;400
randomized;279,6;365;355;355;401
randomized;284,8;366;355;355;400
randomized;293,8;367;355;355;402
randomized;286,0;360;355;355;400
randomized;285,4;362;355;355;399
randomized;285,4;369;355;355;398
randomized;281,6;365;355;355;400
randomized;285,4;377;355;355;399
randomized;284,2;363;355;355;400
randomized;290,2;368;355;355;401
randomized;292,4;371;355;355;402
randomized;286,4;371;355;355;400
randomized;287,0;368;355;355;401
randomized;287,4;365;355;355;401
randomized;287,2;364;355;355;401
randomized;291,8;371;355;355;402
randomized;276,2;362;355;355;398
randomized;287,6;364;355;355;402
randomized;282,4;362;355;355;400
randomized;285,2;366;355;355;401
randomized;285,4;359;355;355;402
randomized;288,8;367;355;355;401
randomized;287,4;367;355;355;399
randomized;288,0;370;355;355;399
randomized;287,2;364;355;355;401
randomized;295,0;376;355;355;401
randomized;289,4;367;355;355;403
randomized;290,8;366;355;355;402
randomized;287,2;367;355;355;400
randomized;291,2;374;355;355;402
randomized;278,2;367;355;355;397
randomized;281,8;363;355;355;398
randomized;287,8;365;355;355;400
randomized;285,2;375;355;355;399
randomized;289,4;372;355;355;400
randomized;288,8;363;355;355;403
randomized;289,2;370;355;355;401
randomized;284,0;364;355;355;400
randomized;293,2;373;355;355;402
randomized;278,8;364;355;355;398
randomized;289,0;358;355;355;402
randomized;286,8;372;355;355;399
randomized;289,0;374;355;355;401
randomized;290,6;370;355;355;401
randomized;291,8;376;355;355;400
randomized;291,6;373;355;355;399
randomized;285,6;364;355;355;401
randomized;289,6;374;355;355;401
randomized;293,8;377;355;355;402
randomized;293,8;370;355;355;402
randomized;290,6;371;355;355;402
randomized;288,6;359;355;355;401
randomized;285,2;361;355;355;402
randomized;283,8;370;355;355;399
randomized;282,6;363;355;355;400
randomized;288,8;369;355;355;399
randomized;280,2;363;355;355;397
randomized;291,6;373;355;355;401
randomized;292,0;372;355;355;402
randomized;290,4;369;355;355;401
randomized;283,2;357;355;355;400
randomized;284,2;366;355;355;401
randomized;290,8;368;355;355;403
randomized;279,0;367;355;355;399
randomized;289,6;371;355;355;402
randomized;283,8;369;355;355;398
randomized;289,8;364;355;355;401
randomized;296,4;363;355;355;404
randomized;288,4;367;355;355;402
randomized;290,0;376;355;355;401
randomized;286,2;363;355;355;400
randomized;292,2;368;355;355;402
randomized;273,4;358;355;355;398
randomized;279,0;364;355;355;398
randomized;281,6;360;355;355;399
randomized;291,4;360;355;355;402
randomized;281,6;367;355;355;400
randomized;287,4;374;355;355;400
randomized;283,0;366;355;355;400
randomized;294,8;369;355;355;402
randomized;289,2;361;355;355;400
randomized;291,8;373;355;355;401
randomized;290,4;368;355;355;402
randomized;284,0;359;355;355;402
randomized;290,0;368;355;355;400
randomized;284,4;364;355;355;400
randomized;282,4;365;355;355;400
randomized;283,8;361;355;355;400
randomized;290,8;371;355;355;401
randomized;303,0;375;355;355;404
randomized;291,8;371;355;355;402
randomized;285,4;369;355;355;401
randomized;293,4;365;355;355;401
randomized;288,0;369;355;355;401
randomized;288,8;376;355;355;400
randomized;292,8;370;355;355;402
randomized;293,2;369;355;355;401
randomized;278,4;370;355;355;399
randomized;289,0;372;355;355;399
randomized;294,0;369;355;355;404
randomized;284,6;374;355;355;399
randomized;295,2;370;355;355;401
randomized;295,8;370;355;355;403
randomized;289,4;371;355;355;401
randomized;286,4;361;355;355;401
randomized;286,4;375;355;355;400
randomized;290,4;373;355;355;401
randomized;293,0;375;355;355;400
randomized;288,6;369;355;355;401
randomized;289,0;350;355;355;403
randomized;286,6;365;355;355;400
randomized;282,2;369;355;355;398
randomized;285,4;361;355;355;401
randomized;283,2;369;355;355;400
randomized;285,4;367;355;355;401
randomized;287,4;369;355;355;400
randomized;289,8;372;355;355;400
randomized;288,2;366;355;355;402
randomized;272,4;361;355;355;397
randomized;289,0;367;355;355;401
randomized;288,2;369;355;355;402
randomized;284,0;368;355;355;401
randomized;291,6;372;355;355;401
randomized;285,2;372;355;355;401
randomized;290,6;372;355;355;399
randomized;290,2;372;355;355;401
randomized;279,4;362;355;355;398
randomized;287,6;373;355;355;399
randomized;291,4;369;355;355;402
randomized;280,6;363;355;355;399
randomized;295,8;375;355;355;403
randomized;280,8;364;355;355;398
randomized;285,6;368;355;355;400
randomized;291,8;371;355;355;402
randomized;290,8;365;355;355;403
randomized;292,8;362;355;355;402
randomized;291,8;374;355;355;400
randomized;275,4;359;355;355;400
randomized;290,4;373;355;355;400
randomized;286,2;360;355;355;401
randomized;293,2;373;355;355;403
randomized;277,8;361;355;355;398
randomized;279,4;362;355;355;399
randomized;290,8;373;355;355;401
randomized;291,2;371;355;355;402
randomized;276,2;361;355;355;398
randomized;284,2;368;355;355;401
randomized;280,2;364;355;355;400
randomized;282,8;368;355;355;400
randomized;278,0;363;355;355;399
randomized;276,0;360;355;355;398
randomized;295,2;365;355;355;404
randomized;285,2;366;355;355;400
randomized;292,0;372;355;355;401
randomized;289,0;372;355;355;402
randomized;290,0;366;355;355;402
randomized;276,4;360;355;355;397
randomized;288,6;364;355;355;402
randomized;294,0;371;355;355;402
randomized;284,0;360;355;355;400
randomized;289,0;369;355;355;401
randomized;287,6;367;355;355;400
randomized;293,6;370;355;355;405
randomized;288,0;368;355;355;402
randomized;283,0;367;355;355;401
randomized;282,0;363;355;355;399
randomized;297,2;367;355;355;403
randomized;291,8;372;355;355;400
randomized;289,4;363;355;355;403
randomized;298,2;373;355;355;402
randomized;288,4;369;355;355;400
randomized;287,8;361;355;355;403
randomized;291,6;366;355;355;403
randomized;291,0;371;355;355;403
randomized;292,4;371;355;355;402
randomized;284,2;371;355;355;400
randomized;292,2;380;355;355;401
randomized;288,8;371;355;355;399
randomized;284,8;368;355;355;400
randomized;289,6;366;355;355;401
randomized;287,6;366;355;355;401
randomized;285,4;372;355;355;398
randomized;295,2;373;355;355;403
randomized;285,0;366;355;355;400
randomized;272,4;359;355;355;396
randomized;295,0;369;355;355;402
randomized;291,4;368;355;355;402
randomized;290,2;372;355;355;400
randomized;290,4;374;355;355;400
randomized;292,4;368;355;355;403
randomized;283,4;365;355;355;401
randomized;290,8;366;355;355;403
randomized;291,6;373;355;355;401
randomized;290,6;372;355;355;401
randomized;291,4;363;355;355;404
randomized;283,8;373;355;355;399
randomized;297,0;371;355;355;404
randomized;287,4;375;355;355;400
randomized;295,2;376;355;355;402
randomized;298,2;371;355;355;404
randomized;288,8;370;355;355;400
randomized;285,4;368;355;355;402
randomized;286,6;358;355;355;400
randomized;284,8;361;355;355;400
randomized;292,6;374;355;355;401
randomized;278,0;365;355;355;397
randomized;286,0;363;355;355;399
randomized;290,6;374;355;355;402
randomized;287,6;374;355;355;401
randomized;287,6;374;355;355;401
randomized;287,2;369;355;355;401
randomized;280,2;362;355;355;398
randomized;287,4;368;355;355;400
randomized;291,0;366;355;355;403
randomized;278,8;363;355;355;399
randomized;291,2;360;355;355;403
randomized;292,0;369;355;355;402
randomized;288,2;365;355;355;402
randomized;286,8;363;355;355;402
randomized;294,0;368;355;355;403
randomized;293,4;366;355;355;405
randomized;284,0;359;355;355;401
randomized;291,0;374;355;355;401
randomized;285,2;369;355;355;402
randomized;291,4;370;355;355;403
randomized;279,8;359;355;355;401
randomized;289,2;378;355;355;401
randomized;277,6;364;355;355;397
randomized;288,2;365;355;355;400
randomized;287,8;367;355;355;400
randomized;295,6;367;355;355;403
randomized;293,2;368;355;355;403
randomized;296,4;370;355;355;403
randomized;284,4;363;355;355;400
randomized;290,6;365;355;355;402
randomized;294,0;375;355;355;402
randomized;289,4;368;355;355;401
randomized;290,2;364;355;355;401
randomized;285,0;364;355;355;400
randomized;295,4;364;355;355;403
randomized;285,0;368;355;355;401
randomized;286,4;367;355;355;400
randomized;285,6;363;355;355;399
randomized;292,4;372;355;355;402
randomized;281,8;359;355;355;401
randomized;293,8;373;355;355;402
randomized;283,4;364;355;355;400
randomized;279,8;361;355;355;398
randomized;290,6;371;355;355;402
randomized;297,4;376;355;355;403
randomized;288,2;370;355;355;399
randomized;294,8;359;355;355;405
randomized;276,8;367;355;355;399
randomized;279,6;360;355;355;400
randomized;282,2;370;355;355;399
randomized;289,0;365;355;355;402
randomized;282,4;372;355;355;399
randomized;293,8;364;355;355;402
randomized;291,4;371;355;355;402
randomized;287,8;362;355;355;401
randomized;288,8;372;355;355;401
randomized;286,4;374;355;355;399
randomized;295,2;373;355;355;403
randomized;279,8;365;355;355;399
randomized;281,0;363;355;355;398
randomized;284,6;361;355;355;400
randomized;286,0;365;355;355;400
randomized;293,4;371;355;355;403
randomized;285,4;367;355;355;400
randomized;283,6;358;355;355;401
randomized;290,2;367;355;355;405
randomized;279,4;359;355;355;400
randomized;284,6;371;355;355;400
randomized;280,2;366;355;355;399
randomized;289,2;362;355;355;401
randomized;291,8;367;355;355;401
randomized;281,8;372;355;355;397
randomized;292,6;378;355;355;400
randomized;282,6;362;355;355;399
randomized;289,0;364;355;355;403
randomized;281,4;367;355;355;400
randomized;289,4;367;355;355;401
randomized;289,6;368;355;355;400
randomized;285,8;367;355;355;399
randomized;282,4;359;355;355;399
randomized;289,4;363;355;355;401
randomized;293,4;373;355;355;403
randomized;284,6;367;355;355;400
randomized;280,8;358;355;355;399
randomized;292,8;371;355;355;400
randomized;281,6;358;355;355;402
randomized;291,2;372;355;355;400
randomized;289,8;372;355;355;400
randomized;284,8;362;355;355;401
randomized;287,4;365;355;355;401
randomized;287,6;375;355;355;399
randomized;287,6;368;355;355;400
randomized;288,0;370;355;355;401
randomized;280,8;366;355;355;400
randomized;289,4;371;355;355;400
randomized;290,4;371;355;355;402
randomized;284,4;376;355;355;398
randomized;290,8;375;355;355;400
randomized;290,2;371;355;355;400
randomized;280,4;368;355;355;399
randomized;290,8;371;355;355;402
randomized;291,8;375;355;355;402
randomized;280,0;356;355;355;399
randomized;289,4;360;355;355;401
randomized;286,6;366;355;355;400
randomized;284,8;365;355;355;399
randomized;289,0;366;355;355;400
randomized;286,4;366;355;355;401
randomized;284,8;371;355;355;398
randomized;291,4;375;355;355;401
randomized;284,0;369;355;355;400
randomized;282,8;368;355;355;400
randomized;287,0;365;355;355;400
randomized;289,6;367;355;355;401
randomized;289,8;384;355;355;402
randomized;287,2;367;355;355;401
randomized;284,6;362;355;355;402
randomized;292,4;374;355;355;402
randomized;291,4;357;355;355;402
randomized;285,4;364;355;355;400
randomized;294,4;371;355;355;402
randomized;284,2;364;355;355;401
randomized;291,4;372;355;355;402
randomized;285,6;363;355;355;399
randomized;294,8;368;355;355;403
randomized;287,0;360;355;355;402
randomized;295,6;369;355;355;402
randomized;295,2;367;355;355;405
randomized;292,8;380;355;355;401
randomized;287,8;373;355;355;401
randomized;291,0;361;355;355;402
randomized;291,6;367;355;355;402
randomized;288,4;370;355;355;401
randomized;282,4;367;355;355;399
randomized;287,2;361;355;355;401
randomized;292,2;379;355;355;403
randomized;293,8;371;355;355;402
randomized;289,6;364;355;355;401
randomized;280,4;367;355;355;398
randomized;287,8;365;355;355;400
randomized;294,4;370;355;355;403
randomized;289,4;366;355;355;401
randomized;283,2;365;355;355;399
randomized;293,0;372;355;355;401
randomized;297,0;365;355;355;403
randomized;281,2;369;355;355;399
randomized;290,8;370;355;355;402
randomized;293,8;369;355;355;402
randomized;284,0;369;355;355;401
randomized;293,8;369;355;355;402
randomized;284,6;358;355;355;401
randomized;287,8;370;355;355;400
randomized;286,4;358;355;355;401
randomized;288,0;368;355;355;401
randomized;289,0;367;355;355;402
randomized;293,4;376;355;355;402
randomized;293,0;370;355;355;405
randomized;276,8;356;355;355;399
randomized;291,0;371;355;355;403
randomized;280,6;356;355;355;398
randomized;289,2;364;355;355;402
randomized;284,8;368;355;355;400
randomized;291,4;368;355;355;402
randomized;283,4;361;355;355;400
randomized;285,6;367;355;355;401
randomized;293,0;371;355;355;404
randomized;285,0;360;355;355;400
randomized;288,4;366;355;355;401
randomized;291,2;368;355;355;403
randomized;290,6;370;355;355;403
randomized;282,4;363;355;355;400
randomized;285,4;368;355;355;400
randomized;286,0;365;355;355;402
randomized;288,8;367;355;355;400
randomized;292,6;368;355;355;402
randomized;296,8;371;355;355;402
randomized;293,4;367;355;355;402
randomized;287,0;368;355;355;400
randomized;296,4;379;355;355;402
randomized;284,0;365;355;355;400
randomized;288,8;367;355;355;400
randomized;287,8;363;355;355;400
randomized;296,6;377;355;355;404
randomized;286,8;372;355;355;400
randomized;289,6;364;355;355;402
randomized;285,6;361;355;355;402
randomized;284,6;357;355;355;400
randomized;294,2;370;355;355;402
randomized;290,0;374;355;355;400
randomized;287,0;367;355;355;400
randomized;295,8;369;355;355;404
randomized;279,2;358;355;355;400
randomized;289,4;362;355;355;401
randomized;291,4;363;355;355;402
randomized;296,0;369;355;355;403
randomized;287,8;366;355;355;400
randomized;283,4;367;355;355;398
randomized;287,8;370;355;355;401
