Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,7083333333;103;140;139;197
randomized;86,7083333333;103;140;139;201
randomized;86,56250;104;140;139;205
randomized;89,9999999999;105;140;139;204
randomized;86,9375000000;105;140;139;202
randomized;87,5000;103;140;139;207
randomized;88,06250;106;140;139;192
randomized;85,9166666667;96;140;139;208
randomized;89,81250;103;140;139;201
randomized;86,8958333333;99;140;139;204
randomized;82,6875000000;97;140;139;205
randomized;89,7291666666;108;140;139;194
randomized;85,0416666667;103;140;139;197
randomized;95,7500000000;111;140;139;203
randomized;85,8333333333;102;140;139;206
randomized;84,0000000000;99;140;139;207
randomized;87,68750;100;140;139;211
randomized;87,7500000000;100;140;139;210
randomized;92,3333333333;106;140;139;206
randomized;90,0833333333;102;140;139;206
randomized;85,4374999999;95;140;139;215
randomized;86,00000;100;140;139;204
randomized;91,2083333334;100;140;139;208
randomized;90,6458333333;105;140;139;205
randomized;87,7083333333;102;140;139;205
randomized;85,1875000000;99;140;139;196
randomized;90,0625000000;108;140;139;200
randomized;88,5208333333;101;140;139;199
randomized;90,0833333333;109;140;139;193
randomized;87,6875;104;140;139;194
randomized;89,4375000000;107;140;139;202
randomized;88,4791666667;104;140;139;206
randomized;84,7500000000;103;140;139;194
randomized;89,50000;104;140;139;198
randomized;92,2291666667;104;140;139;207
randomized;89,7500000000;110;140;139;192
randomized;84,7916666667;98;140;139;199
randomized;80,2500;94;140;139;209
randomized;91,5833333333;104;140;139;196
randomized;86,4791666667;95;140;139;219
randomized;87,0625000000;104;140;139;197
randomized;80,9791666666;94;140;139;213
randomized;89,25000;110;140;139;187
randomized;92,62500;104;140;139;202
randomized;83,5625;97;140;139;207
randomized;85,2916666667;103;140;139;192
randomized;90,5416666666;112;140;139;184
randomized;90,0000;102;140;139;199
randomized;84,9791666667;101;140;139;202
randomized;90,8750;112;140;139;190
randomized;87,1458333334;108;140;139;189
randomized;90,6250000000;106;140;139;200
randomized;85,4583333334;101;140;139;208
randomized;91,8541666667;107;140;139;206
randomized;93,00;105;140;139;193
randomized;89,0208333333;106;140;139;195
randomized;94,06250;111;140;139;189
randomized;89,6875;103;140;139;203
randomized;89,1666666667;95;140;139;207
randomized;86,8333333334;99;140;139;204
randomized;85,0624999999;92;140;139;216
randomized;89,3958333333;106;140;139;196
randomized;86,6041666667;97;140;139;210
randomized;89,9791666667;111;140;139;198
randomized;92,6875000000;108;140;139;196
randomized;88,2916666666;101;140;139;209
randomized;89,4583333334;104;140;139;209
randomized;85,8750;97;140;139;206
randomized;87,56250;103;140;139;201
randomized;89,6458333333;100;140;139;202
randomized;81,37500;95;140;139;212
randomized;87,1875000000;101;140;139;205
randomized;83,2916666667;100;140;139;203
randomized;86,50000;104;140;139;185
randomized;91,4166666666;111;140;139;195
randomized;90,25000;101;140;139;195
randomized;81,5000000000;97;140;139;202
randomized;87,1666666667;104;140;139;194
randomized;88,8333333334;101;140;139;207
randomized;87,7083333333;99;140;139;195
randomized;94,0416666667;107;140;139;190
randomized;87,4583333333;110;140;139;192
randomized;95,1041666666;109;140;139;191
randomized;88,5208333333;103;140;139;198
randomized;92,1458333333;105;140;139;201
randomized;90,500000;98;140;139;207
randomized;88,7916666667;105;140;139;189
randomized;90,4791666666;102;140;139;205
randomized;92,0833333333;103;140;139;191
randomized;86,2083333333;104;140;139;206
randomized;89,6041666666;110;140;139;200
randomized;86,6041666667;99;140;139;203
randomized;92,1458333333;106;140;139;196
randomized;91,8750000000;117;140;139;187
randomized;94,7500000000;107;140;139;191
randomized;89,1250000000;104;140;139;195
randomized;87,8333333333;101;140;139;202
randomized;88,9375000000;104;140;139;192
randomized;91,5833333333;108;140;139;184
randomized;96,1250;111;140;139;182
randomized;91,9583333333;106;140;139;201
randomized;89,3750000001;104;140;139;201
randomized;94,4375;109;140;139;196
randomized;89,0208333333;101;140;139;210
randomized;87,7708333333;98;140;139;204
randomized;89,9791666667;103;140;139;205
randomized;91,5625000000;104;140;139;202
randomized;92,87500;110;140;139;192
randomized;95,2708333333;111;140;139;201
randomized;94,6041666667;104;140;139;194
randomized;89,0833333333;105;140;139;191
randomized;93,3541666667;106;140;139;198
randomized;89,4583333333;100;140;139;202
randomized;86,8333333333;104;140;139;205
randomized;89,0000000001;100;140;139;199
randomized;86,8749999999;102;140;139;195
randomized;87,8125000000;104;140;139;197
randomized;92,6458333333;103;140;139;197
randomized;94,8541666667;117;140;139;186
randomized;94,6250000000;113;140;139;186
randomized;87,6666666667;97;140;139;208
randomized;89,1666666666;109;140;139;199
randomized;85,2916666667;97;140;139;206
randomized;91,2708333333;109;140;139;203
randomized;93,2083333333;105;140;139;205
randomized;89,25;96;140;139;212
randomized;92,0208333333;105;140;139;193
randomized;89,8125;105;140;139;189
randomized;90,2083333333;105;140;139;197
randomized;90,5833333333;96;140;139;218
randomized;92,37500;110;140;139;190
randomized;93,3958333333;114;140;139;188
randomized;90,25000;108;140;139;201
randomized;86,5208333333;102;140;139;198
randomized;92,4583333333;106;140;139;191
randomized;89,31250;106;140;139;192
randomized;88,6875000000;107;140;139;202
randomized;86,5625;104;140;139;202
randomized;88,4166666667;100;140;139;212
randomized;90,1250000000;103;140;139;196
randomized;90,2083333333;102;140;139;199
randomized;90,8333333333;109;140;139;197
randomized;89,5000000000;104;140;139;202
randomized;91,4375000000;111;140;139;191
randomized;92,7708333333;107;140;139;189
randomized;89,5416666666;101;140;139;211
randomized;95,5833333333;107;140;139;205
randomized;91,25000;108;140;139;195
randomized;87,2916666666;103;140;139;195
randomized;90,1458333333;108;140;139;197
randomized;86,3125;97;140;139;206
randomized;84,3750000000;102;140;139;201
randomized;89,7708333333;95;140;139;205
randomized;91,37500;104;140;139;191
randomized;87,62500;105;140;139;199
randomized;90,8333333334;96;140;139;210
randomized;92,1250;104;140;139;203
randomized;86,6875;107;140;139;188
randomized;90,6666666666;102;140;139;198
randomized;94,4166666667;112;140;139;189
randomized;85,6666666666;100;140;139;193
randomized;90,6250000000;104;140;139;194
randomized;92,1458333333;108;140;139;201
randomized;92,6250;107;140;139;192
randomized;89,2083333333;105;140;139;191
randomized;90,0625;103;140;139;197
randomized;90,5833333334;106;140;139;201
randomized;91,7083333333;111;140;139;189
randomized;89,3958333333;106;140;139;185
randomized;84,62500;102;140;139;198
randomized;91,7291666667;103;140;139;203
randomized;87,0833333333;100;140;139;207
randomized;92,3333333333;108;140;139;204
randomized;80,0208333334;96;140;139;205
randomized;91,2916666666;100;140;139;208
randomized;88,7708333333;102;140;139;193
randomized;89,7291666666;105;140;139;197
randomized;94,5208333334;107;140;139;196
randomized;86,2291666667;101;140;139;208
randomized;90,6249999999;101;140;139;198
randomized;90,0000000000;103;140;139;199
randomized;87,4791666666;109;140;139;195
randomized;91,0833333333;113;140;139;191
randomized;89,6041666666;109;140;139;189
randomized;83,8541666667;97;140;139;206
randomized;86,3125000000;100;140;139;209
randomized;85,43750;99;140;139;206
randomized;90,7708333334;105;140;139;199
randomized;86,3333333333;101;140;139;203
randomized;84,00000;100;140;139;203
randomized;84,2083333333;100;140;139;209
randomized;91,2083333334;100;140;139;205
randomized;86,50000;104;140;139;202
randomized;90,0208333333;100;140;139;201
randomized;85,5833333333;102;140;139;206
randomized;92,8958333333;105;140;139;194
randomized;89,1250;104;140;139;207
randomized;94,3124999999;111;140;139;193
randomized;90,4583333333;101;140;139;207
randomized;84,68750;98;140;139;211
randomized;85,9375;97;140;139;211
randomized;93,0000000001;108;140;139;195
randomized;85,8125000000;102;140;139;200
randomized;91,9166666667;100;140;139;197
randomized;84,00000;100;140;139;203
randomized;90,6041666667;105;140;139;199
randomized;88,68750;104;140;139;199
randomized;84,1458333333;99;140;139;208
randomized;89,7083333332;103;140;139;204
randomized;80,0833333333;99;140;139;196
randomized;88,3333333333;100;140;139;209
randomized;85,1041666667;99;140;139;210
randomized;88,8749999999;104;140;139;209
randomized;87,43750;105;140;139;192
randomized;88,6666666667;103;140;139;202
randomized;83,6666666667;95;140;139;204
randomized;91,8541666667;109;140;139;186
randomized;90,18750;106;140;139;190
randomized;90,8958333333;106;140;139;200
randomized;87,6458333333;99;140;139;208
randomized;91,1250;109;140;139;188
randomized;89,0833333333;103;140;139;197
randomized;94,0833333333;107;140;139;205
randomized;88,4375000000;105;140;139;209
randomized;89,5208333333;100;140;139;202
randomized;94,7083333333;110;140;139;184
randomized;86,5833333334;107;140;139;189
randomized;90,7500;112;140;139;191
randomized;88,6250000000;106;140;139;197
randomized;88,12500;100;140;139;207
randomized;89,7708333334;105;140;139;199
randomized;89,7708333333;102;140;139;202
randomized;92,8333333333;103;140;139;201
randomized;83,1250000000;92;140;139;211
randomized;83,0416666666;97;140;139;208
randomized;87,9166666666;102;140;139;199
randomized;90,3125000000;110;140;139;187
randomized;86,12500;102;140;139;203
randomized;83,8541666667;96;140;139;211
randomized;89,6875000000;104;140;139;194
randomized;92,3333333333;109;140;139;196
randomized;93,5208333333;105;140;139;201
randomized;95,5000;104;140;139;191
randomized;88,1458333333;100;140;139;206
randomized;94,6875;109;140;139;197
randomized;85,7500;96;140;139;210
randomized;91,0833333333;106;140;139;200
randomized;85,8750000000;101;140;139;192
randomized;85,1874999999;103;140;139;203
randomized;86,5625;102;140;139;202
randomized;91,93750;108;140;139;185
randomized;83,1458333334;99;140;139;199
randomized;86,0833333334;100;140;139;204
randomized;88,1041666667;100;140;139;214
randomized;91,5000000000;112;140;139;181
randomized;88,9166666666;102;140;139;197
randomized;88,7500000000;104;140;139;193
randomized;92,7500000000;104;140;139;202
randomized;89,7916666667;107;140;139;201
randomized;87,25000;104;140;139;196
randomized;85,9374999999;105;140;139;192
randomized;89,25000;100;140;139;205
randomized;90,7916666667;105;140;139;197
randomized;93,9166666667;115;140;139;179
randomized;94,0000000000;110;140;139;193
randomized;84,0833333333;101;140;139;200
randomized;91,1666666666;103;140;139;197
randomized;91,3124999999;111;140;139;185
randomized;85,5625000000;99;140;139;204
randomized;88,0625000000;102;140;139;194
randomized;86,1041666666;106;140;139;193
randomized;88,8333333333;104;140;139;197
randomized;89,9999999999;107;140;139;189
randomized;90,7291666667;100;140;139;206
randomized;88,3958333333;105;140;139;196
randomized;90,6666666667;106;140;139;196
randomized;90,2708333333;107;140;139;201
randomized;87,4791666667;101;140;139;197
randomized;90,5208333333;106;140;139;196
randomized;79,9791666666;96;140;139;208
randomized;94,31250;103;140;139;194
randomized;82,8541666667;97;140;139;207
randomized;90,0416666665;104;140;139;202
randomized;91,6875;106;140;139;197
randomized;89,5000000000;105;140;139;203
randomized;86,7500000000;98;140;139;206
randomized;87,8750000000;102;140;139;202
randomized;82,7083333333;93;140;139;204
randomized;88,3124999999;105;140;139;198
randomized;89,1250;104;140;139;190
randomized;89,4166666666;110;140;139;191
randomized;88,0000000000;99;140;139;201
randomized;93,5000000000;108;140;139;200
randomized;84,18750;97;140;139;195
randomized;95,3958333333;107;140;139;197
randomized;92,0208333333;106;140;139;201
randomized;83,8125000000;97;140;139;201
randomized;88,4583333333;101;140;139;203
randomized;90,0208333333;103;140;139;202
randomized;87,0416666667;107;140;139;199
randomized;81,2708333333;96;140;139;206
randomized;82,0833333334;94;140;139;206
randomized;87,0625;99;140;139;204
randomized;87,62500;101;140;139;202
randomized;90,8541666666;105;140;139;199
randomized;91,3333333333;109;140;139;198
randomized;84,0416666667;98;140;139;198
randomized;85,7708333333;104;140;139;195
randomized;91,4583333333;107;140;139;195
randomized;87,6250000000;101;140;139;199
randomized;88,6458333333;106;140;139;192
randomized;90,9583333333;99;140;139;205
randomized;93,8958333334;106;140;139;194
randomized;93,4791666666;106;140;139;206
randomized;86,4166666666;100;140;139;198
randomized;88,7083333333;103;140;139;198
randomized;84,4166666666;94;140;139;210
randomized;84,62500;100;140;139;205
randomized;94,25000;102;140;139;208
randomized;88,4791666667;100;140;139;209
randomized;88,7708333333;101;140;139;203
randomized;88,3333333334;105;140;139;199
randomized;88,8333333334;106;140;139;188
randomized;88,3125000000;102;140;139;212
randomized;91,4791666666;107;140;139;189
randomized;83,6250;97;140;139;210
randomized;91,7916666666;104;140;139;204
randomized;84,8125000000;95;140;139;217
randomized;91,8125000000;109;140;139;200
randomized;89,50;110;140;139;199
randomized;86,50000;98;140;139;198
randomized;86,4583333334;110;140;139;189
randomized;88,6666666667;103;140;139;206
randomized;92,0000000000;103;140;139;206
randomized;89,5000;107;140;139;188
randomized;88,2500000000;106;140;139;199
randomized;93,8333333333;108;140;139;200
randomized;94,5833333333;112;140;139;190
randomized;87,2916666667;104;140;139;199
randomized;92,8125000000;104;140;139;203
randomized;92,5000000000;102;140;139;200
randomized;85,6666666667;103;140;139;198
randomized;89,3125000000;107;140;139;184
randomized;86,8125;100;140;139;202
randomized;93,0833333333;111;140;139;192
randomized;93,7291666667;109;140;139;188
randomized;81,0833333333;96;140;139;209
randomized;90,2708333333;109;140;139;199
randomized;87,62500;101;140;139;191
randomized;87,0208333333;104;140;139;204
randomized;88,8749999999;103;140;139;204
randomized;89,7083333333;100;140;139;208
randomized;89,8750000000;105;140;139;206
randomized;86,3750000000;100;140;139;201
randomized;90,1875000000;102;140;139;205
randomized;86,3958333333;100;140;139;205
randomized;87,4374999999;100;140;139;215
randomized;88,2916666666;108;140;139;204
randomized;88,6249999999;105;140;139;198
randomized;95,4583333334;110;140;139;191
randomized;88,0833333333;106;140;139;197
randomized;89,18750;105;140;139;189
randomized;84,7291666667;102;140;139;201
randomized;87,4166666667;105;140;139;201
randomized;91,0833333333;104;140;139;197
randomized;84,7916666666;103;140;139;203
randomized;95,6458333333;111;140;139;195
randomized;91,43750;105;140;139;198
randomized;91,7708333333;109;140;139;191
randomized;90,7708333334;103;140;139;207
randomized;90,0;110;140;139;179
randomized;89,0208333333;100;140;139;202
randomized;89,06250;105;140;139;186
randomized;86,7708333333;103;140;139;203
randomized;89,8125000000;108;140;139;197
randomized;88,18750;100;140;139;204
randomized;88,50000;103;140;139;201
randomized;91,8125000000;109;140;139;190
randomized;88,1250000000;107;140;139;195
randomized;86,9583333333;98;140;139;211
randomized;90,18750;106;140;139;192
randomized;85,7916666667;102;140;139;205
randomized;83,5208333333;96;140;139;214
randomized;87,4791666667;98;140;139;209
randomized;91,687500;106;140;139;208
randomized;90,3750;105;140;139;198
randomized;93,5000000000;105;140;139;209
randomized;86,8125000000;98;140;139;209
randomized;87,3333333333;104;140;139;198
randomized;86,3854166667;99;140;139;202
randomized;85,9375000000;99;140;139;193
randomized;83,8541666667;100;140;139;205
randomized;92,5833333333;105;140;139;195
randomized;85,3333333333;96;140;139;212
randomized;86,5000000000;100;140;139;202
randomized;82,6666666666;91;140;139;214
randomized;87,4166666667;102;140;139;206
randomized;87,8750;101;140;139;197
randomized;92,9166666667;115;140;139;188
randomized;88,7083333334;108;140;139;192
randomized;90,7708333333;106;140;139;193
randomized;88,9166666666;106;140;139;198
randomized;83,5416666667;94;140;139;203
randomized;89,37500;99;140;139;201
randomized;86,0833333333;96;140;139;199
randomized;84,43750;102;140;139;204
randomized;86,8541666667;103;140;139;198
randomized;85,62500;102;140;139;202
randomized;83,5833333333;101;140;139;205
randomized;85,9375000000;104;140;139;199
randomized;88,00;105;140;139;192
randomized;87,1875000000;98;140;139;219
randomized;91,9375;106;140;139;200
randomized;87,6875000000;97;140;139;216
randomized;87,5416666666;103;140;139;199
randomized;89,9166666668;107;140;139;199
randomized;88,00000;100;140;139;203
randomized;87,9583333333;102;140;139;199
randomized;88,5416666667;105;140;139;196
randomized;88,8541666667;105;140;139;201
randomized;89,9375000000;102;140;139;207
randomized;90,8125000000;105;140;139;203
randomized;88,00000;103;140;139;205
randomized;87,9791666667;104;140;139;197
randomized;85,31250;98;140;139;202
randomized;84,4583333333;94;140;139;212
randomized;85,50000;102;140;139;201
randomized;85,6041666666;101;140;139;200
randomized;83,0000000000;94;140;139;214
randomized;85,5416666666;99;140;139;207
randomized;91,0416666666;105;140;139;198
randomized;85,6250000000;102;140;139;210
randomized;84,1875000000;98;140;139;198
randomized;80,0833333333;103;140;139;196
randomized;89,6666666666;104;140;139;203
randomized;89,56250;100;140;139;204
randomized;90,5625;106;140;139;196
randomized;86,56250;100;140;139;201
randomized;82,1458333334;97;140;139;199
randomized;93,56250;110;140;139;190
randomized;85,6666666666;101;140;139;195
randomized;87,8750000000;97;140;139;212
randomized;88,6666666667;105;140;139;193
randomized;90,0208333334;101;140;139;213
randomized;89,3958333333;102;140;139;197
randomized;89,2083333333;107;140;139;194
randomized;91,1041666667;107;140;139;198
randomized;90,12500;105;140;139;199
randomized;87,9166666666;105;140;139;197
randomized;87,0833333333;102;140;139;204
randomized;88,5625000000;106;140;139;199
randomized;85,5208333333;105;140;139;200
randomized;93,3958333333;111;140;139;190
randomized;92,2916666667;100;140;139;201
randomized;89,3958333333;103;140;139;193
randomized;85,5833333333;101;140;139;210
randomized;83,3125;93;140;139;212
randomized;87,2291666667;103;140;139;209
randomized;90,5000000001;102;140;139;200
randomized;83,8958333334;97;140;139;210
randomized;88,4583333333;102;140;139;199
randomized;90,6250000000;106;140;139;204
randomized;83,3750000000;96;140;139;210
randomized;93,0000000000;110;140;139;202
randomized;84,2500;103;140;139;200
randomized;90,6458333333;105;140;139;192
randomized;89,2500;104;140;139;192
randomized;91,4375000000;112;140;139;180
randomized;87,7500000000;97;140;139;209
randomized;90,3958333333;102;140;139;201
randomized;91,3541666666;108;140;139;194
randomized;91,2500000000;110;140;139;191
randomized;91,8750000000;103;140;139;202
randomized;92,0625;106;140;139;190
randomized;88,0833333333;98;140;139;190
randomized;88,18750;100;140;139;197
randomized;89,1041666666;101;140;139;206
randomized;83,9583333333;103;140;139;191
randomized;91,9166666666;105;140;139;201
randomized;88,7708333333;103;140;139;199
randomized;93,0208333333;110;140;139;192
randomized;85,1041666666;103;140;139;202
randomized;92,5208333333;107;140;139;202
randomized;91,6458333334;106;140;139;193
randomized;83,8541666666;93;140;139;214
randomized;94,7916666666;113;140;139;186
randomized;90,1875;109;140;139;186
randomized;87,5833333333;98;140;139;199
randomized;88,3958333333;102;140;139;196
randomized;89,0416666667;102;140;139;202
randomized;90,7083333333;103;140;139;199
randomized;90,4791666666;106;140;139;207
randomized;88,2291666666;106;140;139;198
randomized;89,1458333333;98;140;139;205
randomized;85,87500;97;140;139;206
randomized;89,8541666666;106;140;139;199
randomized;89,7499999999;110;140;139;185
randomized;90,06250;106;140;139;199
randomized;89,8333333333;102;140;139;204
randomized;87,75000;99;140;139;200
randomized;93,7500000000;102;140;139;199
randomized;90,06250;98;140;139;204
randomized;88,3541666666;106;140;139;193
randomized;89,7500000000;106;140;139;192
randomized;88,3125000000;102;140;139;202
randomized;85,68750;104;140;139;196
randomized;94,87500;109;140;139;205
randomized;90,7500;101;140;139;198
randomized;89,8958333333;104;140;139;198
randomized;86,5208333333;101;140;139;198
randomized;83,8958333333;101;140;139;197
randomized;86,9166666666;104;140;139;193
randomized;85,2708333333;93;140;139;209
randomized;82,68750;99;140;139;200
randomized;89,6354166667;105;140;139;199
randomized;84,1875000000;97;140;139;205
randomized;85,2916666667;97;140;139;211
randomized;89,6458333333;104;140;139;200
randomized;89,8333333334;108;140;139;201
randomized;91,0208333333;103;140;139;198
randomized;86,0624999999;105;140;139;188
randomized;84,2500000000;97;140;139;209
randomized;92,0833333332;107;140;139;203
randomized;81,3541666667;91;140;139;217
randomized;97,6041666666;105;140;139;205
randomized;87,4375;101;140;139;194
randomized;89,8333333333;103;140;139;193
randomized;90,0833333333;108;140;139;191
randomized;86,8958333334;106;140;139;195
randomized;93,3125;107;140;139;206
randomized;91,2083333333;108;140;139;191
randomized;92,00000;106;140;139;198
randomized;92,18750;108;140;139;187
randomized;92,0833333333;107;140;139;197
randomized;86,2500000000;103;140;139;196
randomized;93,5208333333;107;140;139;192
randomized;89,4583333333;103;140;139;207
randomized;83,7708333333;94;140;139;209
randomized;89,2500000000;102;140;139;199
randomized;84,9166666667;97;140;139;202
randomized;94,4166666667;111;140;139;185
randomized;88,8750000000;101;140;139;206
randomized;86,7916666666;103;140;139;203
randomized;88,9791666667;98;140;139;200
randomized;90,6041666666;100;140;139;204
randomized;86,7916666667;101;140;139;212
randomized;93,3333333333;104;140;139;198
randomized;87,9583333333;102;140;139;194
randomized;92,75000;102;140;139;205
randomized;92,5625000000;110;140;139;194
randomized;88,6666666666;107;140;139;190
randomized;84,2708333333;102;140;139;197
randomized;87,6250000000;100;140;139;207
randomized;92,0416666666;110;140;139;199
randomized;89,87500;102;140;139;204
randomized;90,9375000000;102;140;139;199
randomized;92,1875000000;108;140;139;191
randomized;91,2500000000;107;140;139;193
randomized;86,8750000000;103;140;139;208
randomized;92,8333333334;108;140;139;189
randomized;93,7916666667;107;140;139;189
randomized;91,3541666667;102;140;139;200
randomized;94,0625000000;110;140;139;192
randomized;89,5000;108;140;139;196
randomized;90,6041666666;99;140;139;209
randomized;86,1458333333;104;140;139;197
randomized;84,6458333333;100;140;139;203
randomized;89,00000;104;140;139;198
randomized;88,7708333333;104;140;139;194
randomized;83,9791666666;101;140;139;199
randomized;90,5208333333;108;140;139;187
randomized;89,4166666666;104;140;139;196
randomized;93,0833333333;111;140;139;198
randomized;95,0625000000;106;140;139;196
randomized;83,7083333333;94;140;139;214
randomized;82,5416666666;99;140;139;206
randomized;88,8541666667;103;140;139;198
randomized;91,6250;103;140;139;194
randomized;96,1458333333;108;140;139;193
randomized;90,43750;100;140;139;200
randomized;86,8541666666;97;140;139;205
randomized;93,2083333332;112;140;139;188
randomized;92,9583333333;106;140;139;200
randomized;91,3750000000;107;140;139;191
randomized;95,1250000000;109;140;139;203
randomized;91,0833333333;102;140;139;200
randomized;86,3958333333;100;140;139;199
randomized;91,93750;106;140;139;195
randomized;90,37500;104;140;139;203
randomized;88,5208333333;102;140;139;196
randomized;90,8333333333;109;140;139;187
randomized;91,6458333333;108;140;139;195
randomized;91,0416666667;99;140;139;212
randomized;89,5208333333;102;140;139;204
randomized;88,4791666667;98;140;139;210
randomized;86,2708333332;103;140;139;199
randomized;87,2708333333;97;140;139;203
randomized;95,1666666666;114;140;139;186
randomized;92,50000;110;140;139;196
randomized;86,6458333333;101;140;139;199
randomized;84,8333333333;104;140;139;198
randomized;87,2708333333;101;140;139;205
randomized;93,5833333334;109;140;139;185
randomized;90,1666666667;103;140;139;192
randomized;88,00000;98;140;139;195
randomized;92,68750;110;140;139;182
randomized;86,9166666666;103;140;139;198
randomized;89,0833333334;103;140;139;200
randomized;85,4166666666;100;140;139;206
randomized;93,68750;111;140;139;198
randomized;93,8333333333;107;140;139;207
randomized;89,1458333333;99;140;139;202
randomized;93,1458333333;105;140;139;200
randomized;90,5833333333;107;140;139;182
randomized;80,87500;96;140;139;203
randomized;90,9166666667;109;140;139;202
randomized;85,5833333333;102;140;139;199
randomized;86,6458333333;102;140;139;206
randomized;88,2291666666;101;140;139;202
randomized;93,8333333333;110;140;139;195
randomized;90,0208333333;109;140;139;198
randomized;86,5000;96;140;139;205
randomized;88,0000000000;103;140;139;204
randomized;89,12500;105;140;139;185
randomized;86,2291666667;99;140;139;202
randomized;89,2708333333;104;140;139;198
randomized;92,1458333333;105;140;139;207
randomized;94,5833333333;113;140;139;185
randomized;81,3541666667;99;140;139;206
randomized;85,0416666666;100;140;139;208
randomized;88,8125000000;111;140;139;190
randomized;89,9791666666;104;140;139;193
randomized;91,62500;107;140;139;193
randomized;93,4166666667;112;140;139;186
randomized;87,8333333333;102;140;139;206
randomized;86,8125000000;103;140;139;206
randomized;89,6666666667;105;140;139;196
randomized;82,8541666666;101;140;139;204
randomized;90,0000000000;103;140;139;202
randomized;87,0625000000;102;140;139;204
randomized;89,9583333333;111;140;139;195
randomized;85,9583333333;102;140;139;198
randomized;89,6666666667;103;140;139;200
randomized;88,9479166667;104;140;139;204
randomized;89,7500000000;104;140;139;205
randomized;88,4791666667;103;140;139;203
randomized;89,37500;104;140;139;208
randomized;85,0416666666;100;140;139;200
randomized;86,0416666666;99;140;139;210
randomized;90,1041666667;102;140;139;208
randomized;93,81250;115;140;139;189
randomized;87,6666666666;101;140;139;210
randomized;91,9583333333;103;140;139;199
randomized;79,25000;94;140;139;211
randomized;82,6458333332;98;140;139;198
randomized;89,0416666667;103;140;139;202
randomized;89,7708333333;105;140;139;200
randomized;91,1041666667;103;140;139;199
randomized;88,37500;100;140;139;199
randomized;90,7708333333;105;140;139;197
randomized;88,68750;103;140;139;199
randomized;84,9791666667;98;140;139;205
randomized;91,3958333333;112;140;139;201
randomized;91,4375000000;102;140;139;201
randomized;86,5833333333;102;140;139;203
randomized;94,18750;103;140;139;206
randomized;90,2916666667;104;140;139;186
randomized;90,0208333333;105;140;139;188
randomized;86,9375000000;104;140;139;202
randomized;82,1458333334;93;140;139;217
randomized;92,8958333333;102;140;139;195
randomized;85,31250;98;140;139;211
randomized;93,8958333333;114;140;139;189
randomized;85,8333333333;103;140;139;204
randomized;92,9791666667;111;140;139;209
randomized;86,7500000000;105;140;139;201
randomized;93,2500000000;107;140;139;198
randomized;92,2708333333;108;140;139;187
randomized;84,7291666667;103;140;139;192
randomized;86,8125000000;102;140;139;211
randomized;93,2083333333;103;140;139;191
randomized;83,2500000000;100;140;139;205
randomized;92,4166666667;111;140;139;189
randomized;88,4791666667;107;140;139;189
randomized;85,25000;100;140;139;203
randomized;81,8541666666;96;140;139;217
randomized;89,75000;102;140;139;202
randomized;85,5833333333;97;140;139;204
randomized;89,8958333333;102;140;139;196
randomized;91,5833333333;99;140;139;193
randomized;89,3333333333;104;140;139;204
randomized;89,00000;100;140;139;208
randomized;81,7083333333;93;140;139;207
randomized;90,1250000000;108;140;139;193
randomized;85,2083333333;100;140;139;205
randomized;89,7916666667;107;140;139;188
randomized;94,2708333333;103;140;139;203
randomized;86,0624999999;101;140;139;211
randomized;86,2083333333;99;140;139;213
randomized;90,5416666667;103;140;139;204
randomized;87,5208333333;98;140;139;210
randomized;89,6041666666;102;140;139;202
randomized;86,6250000000;105;140;139;202
randomized;95,6041666666;109;140;139;185
randomized;92,7291666667;108;140;139;194
randomized;90,5000;106;140;139;196
randomized;90,0208333333;106;140;139;190
randomized;85,5208333334;106;140;139;190
randomized;92,2083333333;104;140;139;199
randomized;81,5833333333;96;140;139;206
randomized;82,00;97;140;139;201
randomized;87,3541666666;100;140;139;205
randomized;82,1666666667;97;140;139;206
randomized;93,0000;107;140;139;193
randomized;87,8958333333;102;140;139;203
randomized;84,5000000000;98;140;139;205
randomized;91,25;107;140;139;192
randomized;91,7916666667;109;140;139;189
randomized;83,3749999999;103;140;139;201
randomized;88,2708333333;107;140;139;201
randomized;88,2500000000;107;140;139;192
randomized;88,9583333333;102;140;139;201
randomized;83,9375000000;101;140;139;199
randomized;87,6458333333;104;140;139;198
randomized;92,5625000000;106;140;139;200
randomized;91,1666666666;108;140;139;201
randomized;88,1458333333;104;140;139;215
randomized;85,68750;95;140;139;208
randomized;84,4166666666;107;140;139;195
randomized;90,4791666666;101;140;139;201
randomized;91,2916666667;107;140;139;204
randomized;83,93750;100;140;139;192
randomized;90,7500000000;111;140;139;189
randomized;90,5208333334;108;140;139;198
randomized;91,7708333333;110;140;139;191
randomized;91,25;107;140;139;198
randomized;93,62500;108;140;139;187
randomized;92,2291666666;106;140;139;197
randomized;83,8750000000;99;140;139;209
randomized;87,1041666667;99;140;139;201
randomized;85,0833333333;100;140;139;198
randomized;91,0208333333;109;140;139;195
randomized;87,5208333333;102;140;139;205
randomized;87,2083333333;98;140;139;201
randomized;90,2708333334;107;140;139;195
randomized;93,6041666667;105;140;139;198
randomized;93,3333333333;109;140;139;200
randomized;88,8333333333;107;140;139;191
randomized;88,6041666667;101;140;139;198
randomized;86,50000;103;140;139;194
randomized;89,5416666666;105;140;139;203
