Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,2749999999;396;170;415;506
randomized;150,1166666667;398;170;415;508
randomized;150,5958333333;394;170;415;496
randomized;149,4749999999;393;170;415;497
randomized;148,5374999999;388;170;415;503
randomized;151,3833333333;392;170;415;497
randomized;148,4583333333;388;170;415;499
randomized;149,6666666666;398;170;415;501
randomized;152,1500000000;396;170;415;497
randomized;150,3750000000;395;170;415;511
randomized;150,3583333332;395;170;415;507
randomized;151,5333333333;401;170;415;506
randomized;149,0833333332;395;170;415;522
randomized;152,9874999999;404;170;415;509
randomized;149,7208333332;394;170;415;510
randomized;148,9166666666;395;170;415;514
randomized;148,0166666666;390;170;415;511
randomized;151,2750000000;396;170;415;501
randomized;149,1833333331;388;170;415;499
randomized;150,7124999999;394;170;415;498
randomized;151,6749999999;401;170;415;514
randomized;149,4750;394;170;415;499
randomized;149,7083333332;394;170;415;511
randomized;151,7999999999;401;170;415;507
randomized;148,1166666667;385;170;415;503
randomized;150,8999999999;398;170;415;504
randomized;148,0333333333;388;170;415;506
randomized;149,9666666667;392;170;415;502
randomized;149,9833333333;392;170;415;506
randomized;149,5708333332;392;170;415;511
randomized;152,7749999999;402;170;415;508
randomized;150,1166666667;400;170;415;507
randomized;149,0291666666;391;170;415;512
randomized;150,3166666667;397;170;415;520
randomized;150,1416666665;397;170;415;505
randomized;151,5249999999;395;170;415;502
randomized;147,9583333333;389;170;415;500
randomized;147,9166666667;391;170;415;511
randomized;147,1666666666;389;170;415;508
randomized;146,2833333332;385;170;415;517
randomized;150,5166666666;399;170;415;515
randomized;148,1041666667;388;170;415;510
randomized;149,8166666665;396;170;415;518
randomized;151,4666666666;400;170;415;511
randomized;148,7333333333;391;170;415;510
randomized;150,7583333333;397;170;415;511
randomized;152,3333333333;407;170;415;526
randomized;150,0916666666;393;170;415;509
randomized;148,9458333332;394;170;415;506
randomized;150,2999999999;398;170;415;507
randomized;151,7541666665;398;170;415;506
randomized;151,5750000000;395;170;415;501
randomized;152,3166666666;399;170;415;504
randomized;151,2541666665;404;170;415;514
randomized;151,0583333332;396;170;415;503
randomized;151,4916666666;401;170;415;502
randomized;147,1333333333;386;170;415;500
randomized;147,9833333333;386;170;415;505
randomized;148,2166666666;391;170;415;523
randomized;149,5291666666;394;170;415;516
randomized;151,4916666667;401;170;415;512
randomized;149,1666666666;390;170;415;500
randomized;149,9166666665;399;170;415;508
randomized;149,0624999999;396;170;415;510
randomized;151,4916666666;397;170;415;507
randomized;146,4750000000;377;170;415;500
randomized;152,2166666667;400;170;415;499
randomized;149,4833333332;395;170;415;512
randomized;144,6666666666;382;170;415;523
randomized;150,7208333333;389;170;415;497
randomized;151,9416666666;397;170;415;510
randomized;148,8958333333;390;170;415;502
randomized;150,1166666667;393;170;415;505
randomized;147,7500000000;387;170;415;504
randomized;148,6208333332;389;170;415;506
randomized;151,5125000000;401;170;415;507
randomized;148,1083333331;391;170;415;505
randomized;152,2333333333;395;170;415;505
randomized;148,9083333334;384;170;415;495
randomized;146,2375000000;390;170;415;508
randomized;151,1999999999;399;170;415;512
randomized;149,3833333332;391;170;415;508
randomized;148,6083333333;394;170;415;518
randomized;150,7416666666;397;170;415;509
randomized;151,9416666666;397;170;415;499
randomized;149,4208333333;398;170;415;513
randomized;151,0041666667;400;170;415;515
randomized;150,9249999999;396;170;415;498
randomized;146,9833333333;384;170;415;512
randomized;151,1000000000;395;170;415;513
randomized;148,5999999999;394;170;415;508
randomized;150,4166666667;393;170;415;492
randomized;149,9708333332;399;170;415;509
randomized;150,2499999999;394;170;415;514
randomized;147,5416666666;385;170;415;501
randomized;150,8708333332;402;170;415;512
randomized;152,1125000000;399;170;415;502
randomized;150,1666666665;396;170;415;502
randomized;148,6250000000;387;170;415;499
randomized;148,0916666665;389;170;415;505
randomized;151,3333333333;397;170;415;497
randomized;148,6791666667;387;170;415;500
randomized;146,6416666666;387;170;415;504
randomized;148,7499999999;394;170;415;511
randomized;150,8083333334;396;170;415;502
randomized;148,4374999998;396;170;415;510
randomized;151,3166666666;403;170;415;509
randomized;149,3583333332;393;170;415;506
randomized;152,5166666666;404;170;415;501
randomized;150,5499999999;398;170;415;511
randomized;152,8749999999;407;170;415;511
randomized;149,8333333334;394;170;415;513
randomized;149,9958333333;398;170;415;502
randomized;151,9833333333;397;170;415;491
randomized;152,6333333332;397;170;415;504
randomized;151,9416666666;399;170;415;510
randomized;146,8916666666;391;170;415;509
randomized;146,5166666667;384;170;415;507
randomized;149,2874999999;388;170;415;505
randomized;151,8499999999;398;170;415;506
randomized;149,9166666665;396;170;415;497
randomized;147,8916666665;384;170;415;497
randomized;151,9416666666;408;170;415;517
randomized;150,0416666666;391;170;415;504
randomized;147,0166666668;385;170;415;507
randomized;153,9999999999;402;170;415;497
randomized;145,4999999998;384;170;415;515
randomized;151,0750000000;394;170;415;491
randomized;151,7958333332;405;170;415;515
randomized;149,2166666666;394;170;415;512
randomized;150,1791666666;395;170;415;512
randomized;147,5833333334;385;170;415;495
randomized;151,0333333331;404;170;415;505
randomized;149,7499999999;394;170;415;506
randomized;150,5750000000;397;170;415;514
randomized;150,5833333332;395;170;415;514
randomized;150,7416666667;398;170;415;518
randomized;150,2166666666;396;170;415;506
randomized;148,9458333333;385;170;415;503
randomized;151,4124999999;401;170;415;509
randomized;146,6833333332;386;170;415;506
randomized;148,9166666666;387;170;415;503
randomized;149,8666666665;393;170;415;507
randomized;148,8416666666;396;170;415;515
randomized;146,9999999999;384;170;415;492
randomized;150,0624999999;404;170;415;523
randomized;151,6499999999;403;170;415;513
randomized;150,0333333332;399;170;415;510
randomized;151,3333333332;397;170;415;502
randomized;148,8666666665;394;170;415;502
randomized;149,8541666666;392;170;415;504
randomized;149,0916666667;397;170;415;522
randomized;148,3333333332;393;170;415;514
randomized;149,1166666665;389;170;415;505
randomized;147,0999999999;386;170;415;504
randomized;151,6499999999;397;170;415;503
randomized;151,2833333333;397;170;415;509
randomized;148,3750000001;386;170;415;503
randomized;151,5541666667;394;170;415;496
randomized;151,8833333332;401;170;415;511
randomized;150,7666666666;396;170;415;508
randomized;150,3999999999;398;170;415;508
randomized;148,9583333333;394;170;415;512
randomized;149,0624999999;395;170;415;507
randomized;150,5750000000;393;170;415;511
randomized;148,8166666666;390;170;415;499
randomized;146,3999999999;387;170;415;499
randomized;148,9999999999;393;170;415;510
randomized;152,3166666666;400;170;415;499
randomized;150,6999999999;397;170;415;510
randomized;152,5499999998;404;170;415;511
randomized;148,6249999999;390;170;415;503
randomized;151,1083333332;398;170;415;509
randomized;148,9874999998;396;170;415;516
randomized;150,2166666665;395;170;415;505
randomized;148,3666666666;390;170;415;507
randomized;150,1375000000;396;170;415;505
randomized;149,7500000000;392;170;415;508
randomized;147,6374999999;389;170;415;510
randomized;152,5916666666;405;170;415;516
randomized;150,2249999998;400;170;415;519
randomized;148,8666666666;400;170;415;520
randomized;145,1916666666;384;170;415;515
randomized;148,9166666667;389;170;415;511
randomized;151,1749999999;398;170;415;500
randomized;150,7333333333;399;170;415;504
randomized;147,2166666667;382;170;415;504
randomized;151,6833333333;399;170;415;502
randomized;146,8833333332;386;170;415;509
randomized;148,7833333332;390;170;415;495
randomized;152,8416666665;404;170;415;510
randomized;148,6999999999;399;170;415;516
randomized;149,1333333333;398;170;415;523
randomized;152,0416666666;398;170;415;502
randomized;147,7041666665;391;170;415;524
randomized;149,8000000000;392;170;415;501
randomized;151,4791666666;401;170;415;504
randomized;149,4666666665;398;170;415;522
randomized;149,5999999999;397;170;415;515
randomized;149,7916666666;399;170;415;525
randomized;147,2125000000;385;170;415;503
randomized;147,9374999998;388;170;415;511
randomized;149,4458333332;397;170;415;507
randomized;148,2416666666;393;170;415;508
randomized;149,2583333332;394;170;415;502
randomized;145,7291666665;384;170;415;517
randomized;148,6833333332;393;170;415;510
randomized;149,2249999999;398;170;415;513
randomized;147,0541666666;384;170;415;509
randomized;149,0333333333;398;170;415;532
randomized;151,7166666665;400;170;415;508
randomized;147,0625000000;390;170;415;511
randomized;151,0666666665;400;170;415;518
randomized;149,9499999999;398;170;415;508
randomized;148,2166666666;394;170;415;524
randomized;152,6208333333;401;170;415;500
randomized;148,9333333333;388;170;415;501
randomized;147,1875000000;383;170;415;496
randomized;145,4333333332;387;170;415;514
randomized;153,9500000000;411;170;415;516
randomized;150,7875000000;394;170;415;499
randomized;149,0791666666;394;170;415;513
randomized;153,0916666666;397;170;415;498
randomized;148,5958333332;396;170;415;523
randomized;149,7249999999;391;170;415;499
randomized;150,1166666666;393;170;415;508
randomized;150,0333333332;394;170;415;505
randomized;152,0916666666;404;170;415;509
randomized;148,6749999999;394;170;415;512
randomized;150,6833333332;393;170;415;498
randomized;148,7083333332;393;170;415;502
randomized;149,3083333332;399;170;415;513
randomized;147,6333333331;391;170;415;511
randomized;151,7249999999;400;170;415;510
randomized;149,1166666666;398;170;415;513
randomized;150,1541666665;398;170;415;514
randomized;151,0083333333;398;170;415;505
randomized;153,7999999998;407;170;415;509
randomized;148,3500000000;391;170;415;509
randomized;150,7666666666;391;170;415;504
randomized;150,8083333333;392;170;415;505
randomized;149,5999999999;392;170;415;498
randomized;148,9583333332;394;170;415;508
randomized;151,7666666666;398;170;415;504
randomized;150,1333333333;400;170;415;514
randomized;147,1041666666;384;170;415;509
randomized;151,7499999999;405;170;415;516
randomized;149,6666666665;392;170;415;520
randomized;149,0083333332;390;170;415;504
randomized;148,5708333333;391;170;415;504
randomized;151,1250000001;395;170;415;501
randomized;150,5916666665;397;170;415;512
randomized;149,9416666666;392;170;415;504
randomized;146,1249999998;382;170;415;501
randomized;150,6958333332;399;170;415;516
randomized;150,4499999998;398;170;415;508
randomized;148,3250000000;389;170;415;504
randomized;149,4375000000;398;170;415;523
randomized;146,8916666667;384;170;415;504
randomized;148,2000000001;389;170;415;505
randomized;152,9666666666;404;170;415;507
randomized;146,9583333332;386;170;415;506
randomized;151,1499999999;400;170;415;506
randomized;149,6499999999;396;170;415;516
randomized;151,7541666666;404;170;415;509
randomized;150,4041666666;408;170;415;525
randomized;147,7416666667;392;170;415;507
randomized;149,6083333332;397;170;415;517
randomized;150,8666666666;394;170;415;510
randomized;147,6333333332;386;170;415;500
randomized;148,2416666665;388;170;415;504
randomized;149,5166666666;393;170;415;509
randomized;151,3833333332;401;170;415;514
randomized;151,8416666666;405;170;415;513
randomized;147,9749999998;392;170;415;507
randomized;149,2958333332;394;170;415;509
randomized;148,9999999999;393;170;415;503
randomized;151,0416666665;398;170;415;514
randomized;147,8083333332;387;170;415;495
randomized;147,6833333332;390;170;415;513
randomized;148,4083333333;390;170;415;511
randomized;151,7416666665;402;170;415;509
randomized;150,2583333331;394;170;415;503
randomized;152,9624999999;398;170;415;502
randomized;144,5791666666;381;170;415;500
randomized;150,6791666665;396;170;415;506
randomized;147,0375000000;387;170;415;513
randomized;149,0833333333;384;170;415;499
randomized;150,1499999998;397;170;415;518
randomized;151,6083333332;403;170;415;519
randomized;147,9333333333;395;170;415;517
randomized;148,4916666666;390;170;415;508
randomized;150,1291666667;398;170;415;509
randomized;146,6583333334;386;170;415;512
randomized;147,5541666666;394;170;415;521
randomized;152,0124999999;400;170;415;500
randomized;149,7333333333;394;170;415;506
randomized;150,2875000000;400;170;415;506
randomized;148,8083333334;395;170;415;520
randomized;148,5166666665;387;170;415;498
randomized;150,7833333332;401;170;415;513
randomized;148,3166666665;390;170;415;511
randomized;150,2000000000;393;170;415;509
randomized;149,0083333333;395;170;415;516
randomized;151,4666666667;399;170;415;502
randomized;150,6541666665;400;170;415;507
randomized;149,0500000001;392;170;415;515
randomized;148,2750000000;392;170;415;517
randomized;149,6374999999;390;170;415;505
randomized;151,2250000000;397;170;415;504
randomized;149,6625000000;391;170;415;510
randomized;144,3916666665;378;170;415;502
randomized;148,2999999998;391;170;415;510
randomized;150,6416666666;401;170;415;519
randomized;150,0333333332;392;170;415;505
randomized;152,1416666666;404;170;415;511
randomized;150,5041666666;394;170;415;505
randomized;151,5749999998;400;170;415;513
randomized;148,3791666667;385;170;415;502
randomized;153,1708333332;407;170;415;513
randomized;149,1041666665;389;170;415;494
randomized;150,9250000000;394;170;415;500
randomized;150,7333333333;394;170;415;499
randomized;151,5333333332;405;170;415;507
randomized;150,2749999999;398;170;415;516
randomized;149,5500000000;389;170;415;506
randomized;149,6083333333;397;170;415;524
randomized;149,8833333333;392;170;415;498
randomized;149,4166666666;388;170;415;503
randomized;151,7749999999;397;170;415;497
randomized;150,8041666665;402;170;415;517
randomized;144,9000000000;384;170;415;517
randomized;152,2583333332;402;170;415;506
randomized;149,9833333333;396;170;415;514
randomized;149,3833333333;394;170;415;509
randomized;150,8708333333;394;170;415;509
randomized;150,2083333333;393;170;415;504
randomized;150,0666666667;394;170;415;501
randomized;145,6749999998;383;170;415;517
randomized;150,5166666666;399;170;415;509
randomized;153,1166666665;404;170;415;505
randomized;145,4958333333;387;170;415;522
randomized;147,7249999998;393;170;415;523
randomized;148,2833333332;391;170;415;507
randomized;151,1291666667;398;170;415;510
randomized;149,5208333332;393;170;415;509
randomized;148,9249999999;392;170;415;507
randomized;147,8208333332;388;170;415;509
randomized;149,6166666666;397;170;415;501
randomized;152,0666666666;401;170;415;505
randomized;149,9499999998;395;170;415;514
randomized;149,7583333332;395;170;415;505
randomized;150,3874999999;398;170;415;502
randomized;146,3000000000;379;170;415;502
randomized;148,9499999998;392;170;415;514
randomized;151,8666666666;403;170;415;500
randomized;146,3416666666;383;170;415;503
randomized;147,4250000000;390;170;415;517
randomized;149,6791666667;392;170;415;516
randomized;148,7166666666;391;170;415;505
randomized;151,6041666665;404;170;415;515
randomized;149,3999999999;389;170;415;495
randomized;147,0499999998;390;170;415;515
randomized;149,7833333331;398;170;415;519
randomized;147,7000000000;384;170;415;495
randomized;149,7874999999;389;170;415;502
randomized;150,7333333334;396;170;415;507
randomized;150,0250000000;394;170;415;506
randomized;148,3166666666;391;170;415;507
randomized;148,2708333332;390;170;415;506
randomized;152,3166666666;405;170;415;509
randomized;149,2333333333;394;170;415;512
randomized;151,3333333333;401;170;415;506
randomized;149,6375000000;395;170;415;509
randomized;148,0333333332;388;170;415;501
randomized;150,3833333332;398;170;415;498
randomized;152,1416666666;402;170;415;516
randomized;151,9583333334;403;170;415;510
randomized;145,8916666666;381;170;415;495
randomized;150,7916666667;400;170;415;519
randomized;151,2666666666;400;170;415;517
randomized;151,0500000001;392;170;415;498
randomized;146,5833333332;393;170;415;510
randomized;151,5499999999;400;170;415;512
randomized;146,9833333332;387;170;415;504
randomized;150,1958333332;400;170;415;505
randomized;151,1499999999;403;170;415;500
randomized;152,4999999999;404;170;415;511
randomized;146,2166666665;387;170;415;511
randomized;150,4666666666;395;170;415;503
randomized;148,2250000000;386;170;415;504
randomized;147,9374999999;391;170;415;511
randomized;151,8583333331;397;170;415;499
randomized;147,6333333333;385;170;415;493
randomized;149,2833333333;393;170;415;503
randomized;146,2666666665;386;170;415;519
randomized;147,5833333332;386;170;415;499
randomized;150,8458333333;400;170;415;512
randomized;146,0125000000;379;170;415;501
randomized;152,1666666666;400;170;415;513
randomized;149,4666666666;402;170;415;521
randomized;152,6333333333;403;170;415;502
randomized;149,8333333333;391;170;415;498
randomized;147,5583333333;390;170;415;503
randomized;151,0249999999;405;170;415;517
randomized;150,6833333332;397;170;415;510
randomized;151,5166666667;394;170;415;503
randomized;149,3666666666;392;170;415;502
randomized;151,9374999999;399;170;415;510
randomized;149,9166666665;391;170;415;499
randomized;151,0500000000;390;170;415;495
randomized;149,4041666665;395;170;415;507
randomized;150,5958333333;401;170;415;521
randomized;148,3791666666;394;170;415;508
randomized;148,3374999997;394;170;415;515
randomized;148,8916666666;401;170;415;515
randomized;149,5166666665;395;170;415;502
randomized;150,8499999999;398;170;415;500
randomized;150,4833333332;392;170;415;493
randomized;148,9916666667;391;170;415;507
randomized;148,7583333333;391;170;415;512
randomized;152,2666666666;395;170;415;502
randomized;147,8999999999;394;170;415;512
randomized;150,1500000000;392;170;415;499
randomized;151,4250000000;396;170;415;506
randomized;147,4083333332;388;170;415;508
randomized;150,6874999998;398;170;415;499
randomized;151,5333333333;402;170;415;524
randomized;145,8458333332;389;170;415;516
randomized;149,6666666665;393;170;415;506
randomized;152,7708333332;409;170;415;513
randomized;149,3708333332;392;170;415;504
randomized;150,4250000000;397;170;415;511
randomized;149,3499999999;394;170;415;502
randomized;150,7208333333;400;170;415;513
randomized;148,2666666666;389;170;415;504
randomized;154,1999999999;412;170;415;514
randomized;150,3249999999;389;170;415;493
randomized;149,3833333332;392;170;415;500
randomized;147,5666666666;390;170;415;513
randomized;148,9958333333;394;170;415;513
randomized;149,6083333331;392;170;415;500
randomized;150,0333333332;394;170;415;502
randomized;148,2749999998;393;170;415;504
randomized;153,2583333332;404;170;415;503
randomized;148,5083333333;388;170;415;504
randomized;151,3541666666;402;170;415;512
randomized;151,0083333334;398;170;415;504
randomized;148,2249999999;386;170;415;511
randomized;149,7499999999;390;170;415;499
randomized;150,6333333332;395;170;415;504
randomized;147,9041666666;390;170;415;505
randomized;150,7999999999;398;170;415;503
randomized;149,8333333332;389;170;415;503
randomized;149,0333333332;399;170;415;518
randomized;151,8833333332;403;170;415;506
randomized;149,4500000000;395;170;415;515
randomized;147,9666666666;391;170;415;513
randomized;148,5749999999;389;170;415;515
randomized;150,9624999999;398;170;415;510
randomized;146,7833333334;384;170;415;499
randomized;150,4500000000;396;170;415;517
randomized;149,4624999999;398;170;415;521
randomized;149,3708333333;393;170;415;508
randomized;153,3250000000;407;170;415;511
randomized;152,2791666666;409;170;415;518
randomized;148,3999999997;390;170;415;506
randomized;148,6541666666;394;170;415;514
randomized;151,4749999999;397;170;415;504
randomized;146,5500000000;386;170;415;487
randomized;149,5499999998;391;170;415;506
randomized;148,5166666665;390;170;415;497
randomized;147,6333333332;391;170;415;508
randomized;150,8416666666;402;170;415;506
randomized;150,5249999999;399;170;415;509
randomized;152,6833333333;404;170;415;510
randomized;151,2583333333;405;170;415;513
randomized;152,3708333332;400;170;415;514
randomized;151,7499999999;397;170;415;505
randomized;148,0416666665;389;170;415;510
randomized;147,2250000000;387;170;415;517
randomized;148,9583333333;394;170;415;510
randomized;148,7583333331;393;170;415;508
randomized;149,0833333333;388;170;415;501
randomized;151,6333333332;403;170;415;500
randomized;145,5083333333;383;170;415;512
randomized;151,3374999999;399;170;415;504
randomized;147,9999999998;390;170;415;517
randomized;148,5833333333;390;170;415;505
randomized;149,8708333333;392;170;415;507
randomized;150,7666666665;394;170;415;501
randomized;153,4333333331;404;170;415;504
randomized;149,5541666664;397;170;415;508
randomized;150,8749999999;401;170;415;516
randomized;150,5583333333;397;170;415;513
randomized;146,9791666666;384;170;415;515
randomized;147,3041666666;387;170;415;512
randomized;148,6333333332;397;170;415;518
randomized;147,7499999999;386;170;415;508
randomized;147,5708333333;387;170;415;507
randomized;148,5166666666;392;170;415;520
randomized;149,4416666667;389;170;415;501
randomized;151,3999999998;400;170;415;503
randomized;150,0666666665;397;170;415;509
randomized;147,6666666664;390;170;415;517
randomized;148,0416666666;393;170;415;521
randomized;151,2750000000;398;170;415;505
randomized;151,6750000000;399;170;415;494
randomized;150,9999999999;400;170;415;504
randomized;148,2416666665;386;170;415;501
randomized;151,6999999999;395;170;415;498
randomized;152,3875000000;401;170;415;503
randomized;149,5249999998;395;170;415;512
randomized;151,4333333331;401;170;415;504
randomized;148,7166666665;389;170;415;495
randomized;149,1833333332;396;170;415;503
randomized;148,9624999999;393;170;415;523
randomized;151,6583333331;400;170;415;499
randomized;153,6333333332;405;170;415;504
randomized;151,0666666667;396;170;415;510
randomized;150,6083333333;398;170;415;520
randomized;151,4541666666;403;170;415;516
randomized;150,9291666667;392;170;415;502
randomized;151,2624999999;400;170;415;513
randomized;146,9875000000;381;170;415;506
randomized;150,4791666666;395;170;415;507
randomized;150,6250000000;397;170;415;508
randomized;150,6833333333;396;170;415;503
randomized;150,9333333333;399;170;415;521
randomized;149,8500000000;397;170;415;517
randomized;148,3749999999;391;170;415;514
randomized;147,5166666665;387;170;415;503
randomized;151,7041666667;398;170;415;503
randomized;145,3458333333;385;170;415;515
randomized;147,3291666667;381;170;415;506
randomized;149,6916666666;387;170;415;500
randomized;151,9333333332;404;170;415;511
randomized;147,8583333333;394;170;415;518
randomized;145,2916666666;387;170;415;516
randomized;147,9916666666;392;170;415;501
randomized;150,4874999999;396;170;415;508
randomized;151,9750000000;397;170;415;493
randomized;149,7083333334;393;170;415;501
randomized;151,7083333334;399;170;415;504
randomized;153,1750000000;405;170;415;514
randomized;149,0416666666;390;170;415;503
randomized;146,9124999998;390;170;415;516
randomized;147,7333333334;387;170;415;497
randomized;150,4416666668;389;170;415;495
randomized;149,7999999998;398;170;415;502
randomized;148,6291666667;391;170;415;506
randomized;148,7833333333;391;170;415;500
randomized;151,2833333333;399;170;415;497
randomized;148,6583333333;387;170;415;514
randomized;149,0458333333;395;170;415;521
randomized;150,6916666667;396;170;415;505
randomized;146,8083333332;387;170;415;516
randomized;148,5874999999;387;170;415;492
randomized;150,3749999997;397;170;415;505
randomized;148,8749999999;396;170;415;515
randomized;145,7499999998;385;170;415;518
randomized;148,2125000000;389;170;415;516
randomized;151,9916666667;396;170;415;513
randomized;149,4333333334;391;170;415;500
randomized;149,0249999999;391;170;415;509
randomized;148,1374999999;391;170;415;500
randomized;151,5583333333;405;170;415;523
randomized;149,0666666666;394;170;415;523
randomized;150,8500000000;399;170;415;531
randomized;147,3083333333;387;170;415;512
randomized;149,3333333334;392;170;415;504
randomized;150,6791666666;397;170;415;509
randomized;149,0875000000;389;170;415;503
randomized;151,6583333333;397;170;415;501
randomized;151,8833333333;400;170;415;506
randomized;151,2333333332;397;170;415;506
randomized;149,7041666665;392;170;415;517
randomized;145,5625000000;389;170;415;522
randomized;147,7666666665;389;170;415;515
randomized;152,6833333333;399;170;415;508
randomized;149,0208333333;395;170;415;509
randomized;150,5875000000;398;170;415;516
randomized;150,8000000000;401;170;415;509
randomized;149,8000000000;396;170;415;509
randomized;148,5291666666;400;170;415;521
randomized;152,3875000000;398;170;415;507
randomized;149,3541666665;399;170;415;515
randomized;150,0583333333;399;170;415;513
randomized;150,7291666666;404;170;415;522
randomized;151,6416666667;407;170;415;520
randomized;147,8000000000;389;170;415;512
randomized;150,6166666666;400;170;415;516
randomized;150,6583333333;399;170;415;505
randomized;149,0916666665;393;170;415;509
randomized;149,9374999999;396;170;415;515
randomized;150,3375000000;398;170;415;512
randomized;145,6708333333;388;170;415;518
randomized;148,8249999999;391;170;415;513
randomized;151,9166666667;406;170;415;503
randomized;150,3499999999;399;170;415;506
randomized;150,2166666666;398;170;415;513
randomized;143,5833333332;379;170;415;510
randomized;149,8916666666;395;170;415;505
randomized;150,8499999998;396;170;415;502
randomized;149,6499999999;388;170;415;505
randomized;148,7875000000;388;170;415;513
randomized;151,1666666666;394;170;415;499
randomized;151,5500000000;401;170;415;513
randomized;150,6499999999;398;170;415;503
randomized;148,9083333332;393;170;415;510
randomized;146,0500000000;385;170;415;513
randomized;150,1833333333;392;170;415;499
randomized;147,3833333333;389;170;415;506
randomized;151,2374999998;400;170;415;513
randomized;149,2416666666;395;170;415;512
randomized;148,6666666665;392;170;415;511
randomized;149,1833333332;396;170;415;512
randomized;149,4416666667;393;170;415;509
randomized;147,2208333332;387;170;415;511
randomized;151,5833333333;398;170;415;503
randomized;152,0791666666;402;170;415;512
randomized;149,0666666666;397;170;415;511
randomized;149,2208333333;394;170;415;509
randomized;150,5749999999;400;170;415;503
randomized;149,4999999999;392;170;415;504
randomized;149,7333333331;398;170;415;513
randomized;149,5583333333;391;170;415;502
randomized;149,1000000000;391;170;415;504
randomized;149,95;394;170;415;497
randomized;150,3166666666;388;170;415;505
randomized;145,2708333333;378;170;415;502
randomized;148,6874999999;393;170;415;508
randomized;152,9416666666;401;170;415;512
randomized;151,0666666665;400;170;415;503
randomized;147,4916666667;382;170;415;495
randomized;151,1333333332;396;170;415;512
randomized;149,5958333333;394;170;415;498
randomized;152,4041666664;403;170;415;507
randomized;149,1041666667;397;170;415;528
randomized;149,0083333334;391;170;415;507
randomized;150,0000000000;401;170;415;513
randomized;150,5250000000;400;170;415;509
randomized;151,2416666665;404;170;415;507
randomized;151,0499999999;404;170;415;515
randomized;147,4583333333;386;170;415;508
randomized;147,6249999999;389;170;415;505
randomized;152,2499999999;408;170;415;519
randomized;146,9291666665;390;170;415;524
randomized;150,7749999999;398;170;415;511
randomized;150,1583333334;400;170;415;517
randomized;145,4249999999;380;170;415;505
randomized;149,6875000000;396;170;415;516
randomized;151,5916666666;402;170;415;515
randomized;149,2916666666;395;170;415;510
randomized;149,0958333332;390;170;415;503
randomized;148,9333333332;396;170;415;507
randomized;151,2666666666;397;170;415;503
randomized;152,3166666667;404;170;415;505
randomized;149,6208333333;387;170;415;495
randomized;153,1333333331;402;170;415;497
randomized;152,4916666666;405;170;415;513
randomized;148,9875000000;389;170;415;501
randomized;152,8166666667;397;170;415;494
randomized;152,5833333332;403;170;415;503
randomized;149,6874999999;393;170;415;514
randomized;148,0874999999;390;170;415;513
randomized;146,8583333333;387;170;415;504
randomized;148,1666666664;396;170;415;527
randomized;151,2541666666;393;170;415;500
randomized;147,9333333332;398;170;415;521
randomized;151,4499999999;402;170;415;513
randomized;149,4375000000;392;170;415;508
randomized;144,6291666666;381;170;415;506
randomized;149,4166666666;394;170;415;506
randomized;151,3249999999;397;170;415;503
randomized;148,0999999999;387;170;415;509
randomized;145,2916666665;383;170;415;513
randomized;151,6541666665;401;170;415;514
randomized;146,3416666666;381;170;415;504
randomized;148,8916666666;398;170;415;517
randomized;147,3333333333;382;170;415;497
randomized;144,7583333332;384;170;415;514
randomized;147,9333333333;389;170;415;509
randomized;150,7083333333;392;170;415;501
randomized;148,2666666665;392;170;415;511
randomized;149,5583333332;399;170;415;518
randomized;151,4083333334;396;170;415;511
randomized;147,5166666666;383;170;415;494
randomized;146,4416666666;382;170;415;498
randomized;150,3999999998;396;170;415;502
randomized;150,9499999999;398;170;415;519
randomized;148,2083333332;393;170;415;508
randomized;151,8416666665;404;170;415;509
randomized;148,0666666666;398;170;415;516
randomized;147,9208333333;390;170;415;520
randomized;146,1291666666;388;170;415;505
randomized;148,0749999999;389;170;415;511
randomized;151,4499999999;401;170;415;504
randomized;151,5416666665;402;170;415;508
randomized;150,2416666666;399;170;415;508
randomized;147,7208333333;384;170;415;500
randomized;151,6749999999;401;170;415;512
randomized;150,2833333333;397;170;415;519
randomized;148,3416666667;394;170;415;515
randomized;150,2666666666;399;170;415;512
randomized;151,5083333333;398;170;415;507
randomized;144,6499999999;375;170;415;497
randomized;151,7749999999;400;170;415;499
randomized;150,2749999999;398;170;415;511
randomized;151,9000000000;400;170;415;496
randomized;151,2999999998;400;170;415;511
randomized;147,2999999999;388;170;415;502
randomized;147,1166666664;389;170;415;506
randomized;150,4499999999;388;170;415;497
randomized;150,2583333333;398;170;415;511
randomized;151,6416666666;403;170;415;516
randomized;148,3791666666;392;170;415;506
randomized;151,8833333333;401;170;415;508
randomized;149,7583333333;398;170;415;527
randomized;150,8333333333;396;170;415;510
randomized;147,9458333333;392;170;415;508
randomized;152,6583333333;404;170;415;505
randomized;149,3208333332;392;170;415;500
randomized;149,3750;392;170;415;506
randomized;154,3166666665;410;170;415;516
randomized;150,5166666667;403;170;415;524
randomized;150,7833333333;398;170;415;502
randomized;152,0333333333;408;170;415;512
randomized;148,7291666665;394;170;415;514
randomized;149,0291666665;394;170;415;511
randomized;151,3333333333;403;170;415;515
randomized;151,4958333332;398;170;415;504
randomized;149,6666666666;393;170;415;505
randomized;148,0999999999;385;170;415;504
randomized;151,9041666666;403;170;415;519
