Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;507,9134920624;348;180;431;509
randomized;495,9773809516;347;180;431;496
randomized;503,2642857135;347;180;431;508
randomized;504,0126984120;350;180;431;507
randomized;493,7523809516;348;180;431;507
randomized;501,3291666653;354;180;431;501
randomized;506,1494047610;348;180;431;501
randomized;485,8428571420;342;180;431;502
randomized;504,8690476180;350;180;431;498
randomized;506,7077380940;353;180;431;506
randomized;506,2999999989;347;180;431;507
randomized;501,6130952373;352;180;431;495
randomized;486,8726190465;342;180;431;512
randomized;489,2091269830;347;180;431;499
randomized;496,7654761894;346;180;431;502
randomized;490,0220238083;344;180;431;495
randomized;503,2730158718;349;180;431;496
randomized;520,2059523798;363;180;431;496
randomized;508,6005952369;353;180;431;499
randomized;495,8327380940;350;180;431;501
randomized;509,2529761897;343;180;431;520
randomized;485,0261904749;343;180;431;497
randomized;514,9321428561;359;180;431;502
randomized;514,4613095229;360;180;431;495
randomized;492,2136904750;346;180;431;493
randomized;488,3744047608;345;180;431;492
randomized;496,9077380941;354;180;431;498
randomized;490,7843253953;345;180;431;492
randomized;512,5785714274;359;180;431;491
randomized;506,8803571418;352;180;431;494
randomized;503,3785714271;350;180;431;499
randomized;504,2244047606;347;180;431;497
randomized;505,1083333322;354;180;431;495
randomized;500,0607142848;348;180;431;510
randomized;494,8103174592;344;180;431;497
randomized;488,7023809514;341;180;431;497
randomized;510,5696428560;356;180;431;495
randomized;501,2640873004;355;180;431;497
randomized;493,3452380938;344;180;431;505
randomized;503,7857142844;349;180;431;503
randomized;512,5517857130;353;180;431;507
randomized;507,4365079358;353;180;431;504
randomized;485,0815476180;341;180;431;500
randomized;500,4117063481;351;180;431;507
randomized;506,3216269830;348;180;431;505
randomized;492,3418650781;342;180;431;496
randomized;500,8654761894;353;180;431;486
randomized;498,1083333324;347;180;431;495
randomized;496,3976190463;349;180;431;498
randomized;504,2535714277;349;180;431;507
randomized;499,2255952369;351;180;431;492
randomized;488,8414682525;347;180;431;494
randomized;504,7400793642;356;180;431;497
randomized;504,2103174592;350;180;431;499
randomized;499,6587301572;352;180;431;503
randomized;510,0148809515;357;180;431;508
randomized;491,0632936495;347;180;431;504
randomized;489,3857142847;340;180;431;499
randomized;506,0071428563;353;180;431;501
randomized;508,7297619034;356;180;431;492
randomized;506,2214285705;345;180;431;512
randomized;491,7656746023;348;180;431;501
randomized;496,2579365065;348;180;431;500
randomized;487,5827380941;348;180;431;494
randomized;511,8238095228;354;180;431;498
randomized;492,3228174595;344;180;431;501
randomized;510,5837301579;353;180;431;499
randomized;497,0077380942;349;180;431;512
randomized;478,2809523796;336;180;431;502
randomized;511,1261904751;355;180;431;498
randomized;491,8624999991;347;180;431;497
randomized;496,1476190466;343;180;431;493
randomized;490,0595238083;349;180;431;496
randomized;503,6559523799;350;180;431;499
randomized;483,0916666659;336;180;431;513
randomized;510,8499999988;349;180;431;501
randomized;514,0726190465;360;180;431;494
randomized;504,1240079350;353;180;431;496
randomized;500,7952380943;344;180;431;514
randomized;500,7454365067;347;180;431;507
randomized;511,2515873001;356;180;431;501
randomized;510,1698412687;352;180;431;496
randomized;495,4140873007;346;180;431;508
randomized;501,5398809513;354;180;431;501
randomized;504,1857142848;346;180;431;501
randomized;510,7041666655;353;180;431;508
randomized;518,1507936498;359;180;431;496
randomized;499,2630952372;350;180;431;500
randomized;501,5541666656;352;180;431;487
randomized;497,2184523797;347;180;431;505
randomized;510,5761904746;355;180;431;493
randomized;502,2738095232;351;180;431;498
randomized;500,9821428561;350;180;431;503
randomized;499,0773809511;349;180;431;506
randomized;493,9049603163;343;180;431;496
randomized;494,8535714275;346;180;431;489
randomized;481,2982142844;343;180;431;500
randomized;508,0740079359;351;180;431;493
randomized;510,8172619039;355;180;431;495
randomized;491,0136904750;345;180;431;506
randomized;490,8432539673;346;180;431;507
randomized;497,3357142849;345;180;431;502
randomized;484,2757936496;346;180;431;492
randomized;516,4892857134;357;180;431;496
randomized;513,3744047609;356;180;431;511
randomized;493,9071428560;349;180;431;503
randomized;519,0434523802;356;180;431;506
randomized;508,9208333324;354;180;431;502
randomized;510,1053571414;354;180;431;495
randomized;509,9488095227;355;180;431;500
randomized;504,7124999990;356;180;431;498
randomized;523,8109126972;365;180;431;494
randomized;510,3047619035;356;180;431;504
randomized;501,4303571422;349;180;431;504
randomized;491,6208333325;346;180;431;506
randomized;501,3636904753;347;180;431;506
randomized;489,7908730148;340;180;431;512
randomized;510,9809523796;360;180;431;497
randomized;503,4138888878;356;180;431;496
randomized;500,2315476180;354;180;431;492
randomized;518,8440476182;360;180;431;500
randomized;494,4988095225;348;180;431;504
randomized;518,2761904752;356;180;431;494
randomized;488,4355158722;342;180;431;501
randomized;504,0347222212;350;180;431;491
randomized;489,4714285704;345;180;431;507
randomized;509,7748015863;354;180;431;501
randomized;501,6654761898;352;180;431;496
randomized;497,7452380941;350;180;431;497
randomized;505,9797619034;348;180;431;514
randomized;515,4357142850;355;180;431;513
randomized;500,6404761895;351;180;431;502
randomized;513,8912698405;351;180;431;503
randomized;504,2126984121;351;180;431;494
randomized;507,3779761893;354;180;431;504
randomized;498,2174603165;342;180;431;513
randomized;498,0732142848;348;180;431;506
randomized;503,6255952369;352;180;431;498
randomized;505,9238095229;354;180;431;507
randomized;490,1261904750;346;180;431;511
randomized;504,8011904755;354;180;431;507
randomized;496,9869047604;345;180;431;496
randomized;487,5553571414;345;180;431;498
randomized;511,9732142847;356;180;431;495
randomized;491,9964285703;346;180;431;501
randomized;502,4198412686;351;180;431;502
randomized;516,2007936498;352;180;431;512
randomized;504,8021825385;354;180;431;496
randomized;516,0095238085;357;180;431;500
randomized;508,9452380942;355;180;431;499
randomized;511,4797619034;358;180;431;486
randomized;504,3309523798;355;180;431;496
randomized;512,9642857133;360;180;431;498
randomized;483,1392857132;337;180;431;511
randomized;511,0208333323;355;180;431;498
randomized;495,1571428562;347;180;431;501
randomized;494,0279761899;348;180;431;506
randomized;503,2773809512;348;180;431;499
randomized;515,5964285701;352;180;431;496
randomized;501,2880952374;350;180;431;489
randomized;491,1418650784;348;180;431;499
randomized;493,0434523802;340;180;431;512
randomized;493,3285714274;343;180;431;496
randomized;504,4559523803;350;180;431;500
randomized;510,9571428559;356;180;431;494
randomized;510,1011904751;352;180;431;507
randomized;482,5184523797;341;180;431;502
randomized;519,1785714274;360;180;431;489
randomized;507,6273809516;354;180;431;512
randomized;512,5960317451;359;180;431;503
randomized;514,6619047609;358;180;431;493
randomized;508,7071428565;353;180;431;493
randomized;519,8678571417;360;180;431;502
randomized;493,7160714274;347;180;431;500
randomized;494,0702380943;352;180;431;490
randomized;491,9430555546;343;180;431;493
randomized;507,9702380941;353;180;431;496
randomized;485,3394841259;343;180;431;507
randomized;514,5476190463;355;180;431;504
randomized;501,3857142847;349;180;431;511
randomized;500,9684523802;351;180;431;515
randomized;502,2547619036;346;180;431;498
randomized;507,3392857132;349;180;431;504
randomized;509,7749999989;361;180;431;494
randomized;507,1553571419;356;180;431;494
randomized;494,7630952371;350;180;431;494
randomized;507,6976190465;353;180;431;506
randomized;496,4392857131;346;180;431;501
randomized;507,8059523798;356;180;431;493
randomized;503,9527777768;352;180;431;502
randomized;503,9293650786;345;180;431;516
randomized;509,0710317449;353;180;431;505
randomized;530,9035714273;361;180;431;496
randomized;516,3130952370;362;180;431;494
randomized;506,4279761894;349;180;431;505
randomized;503,2428571417;355;180;431;500
randomized;509,3138888879;355;180;431;498
randomized;513,5198412690;352;180;431;502
randomized;504,1958333327;348;180;431;502
randomized;487,0678571417;346;180;431;501
randomized;487,5107142844;341;180;431;495
randomized;518,9148809518;358;180;431;508
randomized;510,2642857130;360;180;431;503
randomized;508,9095238084;354;180;431;491
randomized;503,1684523799;350;180;431;498
randomized;500,4017857132;344;180;431;506
randomized;504,0313492055;346;180;431;513
randomized;516,8642857130;357;180;431;499
randomized;489,3829365069;339;180;431;508
randomized;512,0744047609;350;180;431;505
randomized;501,6553571417;348;180;431;498
randomized;502,3238095229;352;180;431;505
randomized;496,1196428559;349;180;431;496
randomized;497,7428571418;347;180;431;498
randomized;506,8523809514;352;180;431;496
randomized;461,5928571418;330;180;431;503
randomized;490,3958333321;343;180;431;499
randomized;516,3499999988;362;180;431;496
randomized;501,0071428560;349;180;431;501
randomized;506,9880952372;354;180;431;503
randomized;495,7511904750;350;180;431;501
randomized;482,1910714275;342;180;431;489
randomized;504,4095238083;351;180;431;493
randomized;506,1303571417;355;180;431;497
randomized;505,2624999990;353;180;431;489
randomized;493,4714285701;343;180;431;505
randomized;494,6876984116;345;180;431;508
randomized;520,2761904753;360;180;431;500
randomized;489,1757936498;347;180;431;500
randomized;503,4900793640;351;180;431;506
randomized;507,0190476179;353;180;431;498
randomized;501,5761904751;347;180;431;504
randomized;508,3428571419;355;180;431;505
randomized;515,1321428562;357;180;431;510
randomized;501,5029761893;346;180;431;508
randomized;489,2363095226;345;180;431;492
randomized;502,3357142840;349;180;431;496
randomized;491,6595238082;348;180;431;489
randomized;493,3886904750;343;180;431;499
randomized;510,0916666654;355;180;431;503
randomized;487,9382936498;338;180;431;513
randomized;513,0464285704;354;180;431;493
randomized;494,3660714278;347;180;431;505
randomized;516,2833333323;356;180;431;491
randomized;511,2369047612;355;180;431;503
randomized;489,1619047609;345;180;431;507
randomized;506,0579365067;350;180;431;501
randomized;492,0095238083;345;180;431;500
randomized;481,0910714278;340;180;431;500
randomized;505,4761904755;356;180;431;491
randomized;504,2952380943;353;180;431;505
randomized;502,4690476182;353;180;431;496
randomized;485,4928571419;346;180;431;492
randomized;515,3970238085;356;180;431;495
randomized;517,4837301577;354;180;431;493
randomized;511,6053571419;359;180;431;509
randomized;501,3984126975;353;180;431;499
randomized;497,0154761895;349;180;431;505
randomized;510,7839285705;354;180;431;500
randomized;520,0666666660;364;180;431;489
randomized;486,6214285699;350;180;431;498
randomized;490,0755952369;344;180;431;512
randomized;492,4484126972;344;180;431;502
randomized;479,2113095225;341;180;431;503
randomized;514,7484126972;356;180;431;501
randomized;496,1517857134;347;180;431;496
randomized;504,9708333326;360;180;431;494
randomized;502,5226190467;351;180;431;507
randomized;507,9523809512;352;180;431;496
randomized;511,1226190461;353;180;431;500
randomized;493,2273809512;343;180;431;500
randomized;495,2541666655;347;180;431;499
randomized;510,2273809513;357;180;431;504
randomized;508,3416666657;358;180;431;499
randomized;496,7654761894;349;180;431;491
randomized;485,4446428557;343;180;431;507
randomized;502,4791666662;339;180;431;509
randomized;504,8470238085;352;180;431;491
randomized;507,9571428557;356;180;431;502
randomized;490,9039682528;348;180;431;494
randomized;503,3029761892;358;180;431;483
randomized;518,3994047608;362;180;431;493
randomized;519,1827380947;343;180;431;513
randomized;490,6392857135;344;180;431;494
randomized;489,1297619033;347;180;431;492
randomized;489,3994047608;341;180;431;507
randomized;513,3880952372;350;180;431;496
randomized;488,7210317454;342;180;431;508
randomized;496,2678571416;352;180;431;498
randomized;498,6751984116;352;180;431;493
randomized;514,9936507926;362;180;431;499
randomized;507,9154761893;351;180;431;496
randomized;490,5136904750;340;180;431;502
randomized;491,5357142844;344;180;431;492
randomized;489,1797619038;344;180;431;496
randomized;522,4323412690;361;180;431;500
randomized;504,3095238083;349;180;431;502
randomized;499,7476190462;351;180;431;488
randomized;523,9154761894;359;180;431;508
randomized;502,2357142844;352;180;431;498
randomized;482,6013888876;339;180;431;503
randomized;514,5077380943;354;180;431;499
randomized;505,5214285705;354;180;431;501
randomized;495,1761904750;344;180;431;506
randomized;521,4569444433;354;180;431;495
randomized;516,0932539669;358;180;431;496
randomized;514,4666666655;356;180;431;499
randomized;499,6130952369;351;180;431;501
randomized;499,8351190465;347;180;431;508
randomized;486,0738095227;347;180;431;489
randomized;497,2190476181;342;180;431;504
randomized;508,6934523798;360;180;431;500
randomized;504,0801587290;347;180;431;508
randomized;523,7805555546;361;180;431;487
randomized;488,3976190466;341;180;431;491
randomized;512,6857142844;357;180;431;490
randomized;494,8059523801;345;180;431;496
randomized;502,2738095230;350;180;431;487
randomized;503,2797619040;353;180;431;495
randomized;486,2940476182;344;180;431;499
randomized;495,8732142844;343;180;431;503
randomized;499,5928571420;350;180;431;494
randomized;500,3940476181;354;180;431;495
randomized;500,7845238083;355;180;431;501
randomized;487,2154761894;345;180;431;500
randomized;512,5333333325;353;180;431;496
randomized;520,9119047610;356;180;431;496
randomized;497,9327380944;351;180;431;502
randomized;508,9017857134;353;180;431;498
randomized;507,2123015864;351;180;431;497
randomized;511,2769841262;353;180;431;505
randomized;489,1924603162;344;180;431;505
randomized;493,1478174591;340;180;431;497
randomized;484,9928571416;346;180;431;494
randomized;516,5011904749;356;180;431;500
randomized;495,1988095231;346;180;431;506
randomized;507,0083333323;345;180;431;498
randomized;504,5470238082;356;180;431;491
randomized;513,3773809515;353;180;431;504
randomized;493,3833333323;343;180;431;501
randomized;501,4761904749;352;180;431;499
randomized;500,5416666656;347;180;431;488
randomized;502,8857142845;356;180;431;502
randomized;506,0293650783;353;180;431;501
randomized;488,2107142846;345;180;431;498
randomized;512,2214285703;352;180;431;510
randomized;503,4619047609;345;180;431;513
randomized;499,2853174593;353;180;431;497
randomized;486,6065476182;345;180;431;513
randomized;509,2416666656;355;180;431;491
randomized;511,3755952370;361;180;431;491
randomized;490,1916666655;346;180;431;490
randomized;468,5309523797;330;180;431;508
randomized;503,6400793640;346;180;431;501
randomized;496,7025793639;350;180;431;506
randomized;508,0507936497;351;180;431;499
randomized;516,2369047607;360;180;431;490
randomized;515,2777777766;361;180;431;497
randomized;493,5305555546;348;180;431;504
randomized;497,3297619040;350;180;431;499
randomized;528,5642857131;354;180;431;504
randomized;493,6511904752;349;180;431;489
randomized;509,7464285700;354;180;431;490
randomized;501,5954365067;347;180;431;502
randomized;516,2357142846;362;180;431;500
randomized;496,1694444431;349;180;431;498
randomized;494,4988095231;346;180;431;504
randomized;501,4369047608;349;180;431;502
randomized;493,6698412685;347;180;431;510
randomized;511,0767857134;351;180;431;490
randomized;505,6406746020;351;180;431;505
randomized;515,1394841258;356;180;431;496
randomized;493,3886904753;341;180;431;513
randomized;512,9650793643;352;180;431;505
randomized;489,9107142846;346;180;431;500
randomized;508,5244047607;352;180;431;500
randomized;504,9194444430;353;180;431;504
randomized;495,0857142844;349;180;431;489
randomized;495,8196428561;351;180;431;496
randomized;493,2083333324;352;180;431;493
randomized;482,5930555547;333;180;431;516
randomized;498,2678571417;346;180;431;502
randomized;507,5595238085;348;180;431;511
randomized;487,5621031737;338;180;431;509
randomized;503,8702380944;356;180;431;491
randomized;495,1315476182;345;180;431;510
randomized;508,9124999989;351;180;431;503
randomized;496,3428571419;351;180;431;495
randomized;506,6660714274;353;180;431;497
randomized;488,2023809515;350;180;431;499
randomized;496,1196428561;347;180;431;507
randomized;500,3142857132;353;180;431;497
randomized;489,6624999987;348;180;431;498
randomized;483,3636904752;341;180;431;497
randomized;506,0452380938;353;180;431;499
randomized;501,8317460307;350;180;431;494
randomized;494,4505952373;345;180;431;496
randomized;492,6839285702;346;180;431;496
randomized;517,1396825386;357;180;431;501
randomized;506,2249999992;345;180;431;506
randomized;500,2013888873;352;180;431;486
randomized;492,5214285704;346;180;431;502
randomized;499,6341269830;348;180;431;496
randomized;495,8244047613;342;180;431;507
randomized;504,1041666652;355;180;431;492
randomized;505,2833333322;355;180;431;498
randomized;506,0059523796;356;180;431;500
randomized;494,4166666654;356;180;431;498
randomized;515,2511904753;357;180;431;487
randomized;493,6238095227;351;180;431;495
randomized;521,9091269828;358;180;431;497
randomized;496,7988095225;351;180;431;496
randomized;508,7869047610;353;180;431;495
randomized;506,0916666658;356;180;431;490
randomized;498,1432539675;351;180;431;492
randomized;488,7222222208;346;180;431;496
randomized;509,5345238087;354;180;431;496
randomized;497,6369047610;347;180;431;503
randomized;506,8934523799;356;180;431;499
randomized;497,3204365070;343;180;431;509
randomized;507,1571428563;348;180;431;513
randomized;509,8095238085;351;180;431;496
randomized;510,4446428562;354;180;431;498
randomized;496,2452380945;341;180;431;511
randomized;515,2817460311;356;180;431;498
randomized;510,5285714277;358;180;431;498
randomized;495,7400793637;352;180;431;496
randomized;504,9730158720;351;180;431;500
randomized;508,1668650786;352;180;431;502
randomized;514,5996031738;355;180;431;502
randomized;504,9261904749;357;180;431;497
randomized;481,0422619039;339;180;431;512
randomized;504,2242063480;350;180;431;499
randomized;484,5738095228;335;180;431;509
randomized;493,9613095228;347;180;431;498
randomized;518,4797619036;359;180;431;504
randomized;479,6841269829;343;180;431;493
randomized;510,1523809515;352;180;431;505
randomized;526,2952380941;365;180;431;501
randomized;499,0238095227;350;180;431;495
randomized;518,8408730144;356;180;431;489
randomized;491,6916666651;346;180;431;501
randomized;515,7811507926;360;180;431;484
randomized;481,7166666654;338;180;431;495
randomized;504,4261904749;351;180;431;499
randomized;504,7206349197;347;180;431;503
randomized;506,5244047605;358;180;431;494
randomized;508,5162698404;352;180;431;500
randomized;513,3404761895;356;180;431;508
randomized;501,3603174596;347;180;431;500
randomized;496,3313492053;344;180;431;499
randomized;507,1267857132;351;180;431;500
randomized;482,9440476182;339;180;431;509
randomized;500,9059523797;352;180;431;491
randomized;508,0369047607;359;180;431;494
randomized;518,0940476181;363;180;431;495
randomized;494,8757936497;349;180;431;491
randomized;487,9839285706;337;180;431;503
randomized;502,4934523798;352;180;431;507
randomized;503,6934523796;353;180;431;494
randomized;513,7249999987;349;180;431;511
randomized;510,9795634911;352;180;431;490
randomized;515,8339285702;359;180;431;496
randomized;504,1343253959;348;180;431;501
randomized;511,9156746021;355;180;431;501
randomized;509,9333333323;352;180;431;502
randomized;509,0315476180;349;180;431;502
randomized;496,1767857133;343;180;431;486
randomized;479,0577380938;334;180;431;513
randomized;501,7678571415;350;180;431;508
randomized;516,0380952370;360;180;431;494
randomized;489,7079365066;345;180;431;507
randomized;491,2067460307;344;180;431;496
randomized;512,9119047610;353;180;431;501
randomized;508,0363095229;356;180;431;495
randomized;513,0607142851;355;180;431;488
randomized;491,1920634910;350;180;431;500
randomized;492,4238095226;347;180;431;494
randomized;499,0416666656;348;180;431;498
randomized;522,3944444432;360;180;431;500
randomized;491,4047619032;349;180;431;497
randomized;509,9619047606;357;180;431;488
randomized;518,5017857133;365;180;431;490
randomized;494,2805555545;343;180;431;503
randomized;495,1249999989;347;180;431;500
randomized;499,8559523796;353;180;431;485
randomized;488,7547619036;348;180;431;492
randomized;495,4738095226;347;180;431;502
randomized;495,6488095225;350;180;431;497
randomized;509,8535714274;353;180;431;489
randomized;489,5446428559;341;180;431;503
randomized;513,0642857132;350;180;431;509
randomized;503,4642857133;350;180;431;498
randomized;502,8220238087;349;180;431;501
randomized;487,3238095227;341;180;431;502
randomized;512,5470238086;353;180;431;499
randomized;500,2267857130;355;180;431;500
randomized;511,3976190467;359;180;431;493
randomized;483,2636904751;344;180;431;497
randomized;515,1142857132;357;180;431;500
randomized;509,5392857133;359;180;431;496
randomized;495,2642857131;346;180;431;504
randomized;507,3357142848;353;180;431;501
randomized;507,8714285703;350;180;431;500
randomized;491,2833333323;341;180;431;502
randomized;498,5376984117;355;180;431;491
randomized;503,0482142848;354;180;431;496
randomized;498,4476190462;351;180;431;499
randomized;493,3113095225;348;180;431;492
randomized;488,1071428558;350;180;431;479
randomized;493,7607142845;351;180;431;494
randomized;503,2420634910;352;180;431;499
randomized;504,6279761893;353;180;431;496
randomized;512,7912698403;353;180;431;503
randomized;506,4476190467;356;180;431;496
randomized;484,0563492049;352;180;431;499
randomized;510,1091269832;355;180;431;499
randomized;494,5392857131;346;180;431;503
randomized;494,2710317453;347;180;431;492
randomized;505,7559523798;351;180;431;497
randomized;512,2392857134;361;180;431;495
randomized;525,9904761895;362;180;431;491
randomized;511,1119047604;355;180;431;504
randomized;495,4666666653;353;180;431;492
randomized;481,1410714275;337;180;431;504
randomized;495,3023809510;351;180;431;496
randomized;492,9714285703;347;180;431;510
randomized;510,8432539671;354;180;431;504
randomized;492,6740079355;347;180;431;490
randomized;515,4454365068;354;180;431;502
randomized;501,8025793638;352;180;431;494
randomized;495,8702380939;343;180;431;501
randomized;503,7434523797;349;180;431;508
randomized;476,6291666655;339;180;431;497
randomized;490,8277777764;351;180;431;500
randomized;521,3037698402;359;180;431;511
randomized;485,0680555543;343;180;431;499
randomized;521,8271825387;360;180;431;496
randomized;512,8488095228;352;180;431;492
randomized;507,2928571418;358;180;431;487
randomized;497,2323412688;352;180;431;503
randomized;505,6047619036;351;180;431;506
randomized;509,2035714271;356;180;431;500
randomized;504,3827380940;353;180;431;503
randomized;487,5369047609;344;180;431;500
randomized;509,1869047611;353;180;431;509
randomized;500,4882936498;343;180;431;512
randomized;495,2476190465;341;180;431;510
randomized;491,3904761895;336;180;431;512
randomized;512,9398809513;353;180;431;506
randomized;517,6440476176;359;180;431;498
randomized;502,8749999987;354;180;431;498
randomized;507,8738095226;348;180;431;490
randomized;489,8053571416;339;180;431;504
randomized;492,5648809514;337;180;431;510
randomized;513,1499999989;359;180;431;495
randomized;500,2724206338;347;180;431;507
randomized;507,2624999992;351;180;431;500
randomized;495,1109126974;351;180;431;504
randomized;514,0811507927;357;180;431;500
randomized;510,7357142845;349;180;431;514
randomized;512,3083333324;358;180;431;502
randomized;508,2273809514;356;180;431;491
randomized;476,9779761897;342;180;431;493
randomized;509,4458333324;351;180;431;501
randomized;483,5142857127;344;180;431;482
randomized;491,6101190468;344;180;431;493
randomized;505,6178571419;352;180;431;497
randomized;489,3720238083;346;180;431;495
randomized;493,1839285703;349;180;431;501
randomized;491,1821428566;341;180;431;492
randomized;509,3496031735;348;180;431;499
randomized;510,2436507928;359;180;431;503
randomized;513,4511904754;357;180;431;502
randomized;506,7851190464;347;180;431;502
randomized;489,3148809513;342;180;431;485
randomized;495,4392857131;351;180;431;498
randomized;493,3029761895;345;180;431;504
randomized;512,4077380943;354;180;431;488
randomized;517,3702380940;358;180;431;507
randomized;487,3672619037;341;180;431;495
randomized;496,3988095226;348;180;431;496
randomized;506,1714285706;347;180;431;497
randomized;487,1583333325;343;180;431;501
randomized;485,5232142848;344;180;431;488
randomized;504,4351190468;354;180;431;483
randomized;493,5999999992;346;180;431;499
randomized;514,3642857131;357;180;431;492
randomized;494,7488095228;347;180;431;495
randomized;504,9720238082;350;180;431;493
randomized;505,0470238085;352;180;431;504
randomized;508,0017857130;352;180;431;497
randomized;501,6587301575;348;180;431;501
randomized;510,4499999991;357;180;431;493
randomized;505,3857142844;355;180;431;501
randomized;507,5561507925;352;180;431;506
randomized;508,9103174595;350;180;431;503
randomized;503,8053571418;353;180;431;487
randomized;514,9119047606;357;180;431;494
randomized;502,6654761894;348;180;431;495
randomized;506,7436507925;351;180;431;489
randomized;509,1714285702;355;180;431;486
randomized;496,5779761895;348;180;431;488
randomized;515,0228174589;358;180;431;497
randomized;494,3242063481;348;180;431;502
randomized;513,9523809513;358;180;431;498
randomized;496,1696428561;356;180;431;493
randomized;505,9696428561;353;180;431;491
randomized;501,1341269831;357;180;431;494
randomized;511,4249999987;357;180;431;495
randomized;511,8773809515;361;180;431;494
randomized;503,3880952368;354;180;431;495
randomized;528,1166666654;369;180;431;488
randomized;506,6476190466;351;180;431;502
randomized;493,7882936495;345;180;431;509
randomized;504,9916666661;355;180;431;505
randomized;518,2273809514;358;180;431;498
randomized;511,9091269835;359;180;431;494
randomized;515,6797619039;358;180;431;502
randomized;492,4428571414;351;180;431;493
randomized;514,8809523801;357;180;431;492
randomized;497,2351190463;351;180;431;487
randomized;506,8936507922;351;180;431;505
randomized;498,5293650784;347;180;431;503
randomized;515,1458333325;358;180;431;499
randomized;490,5436507922;342;180;431;495
randomized;516,1698412686;359;180;431;488
randomized;523,2954365069;363;180;431;501
randomized;478,2936507924;342;180;431;496
randomized;507,4345238086;352;180;431;507
randomized;490,7513888879;346;180;431;494
randomized;509,0999999989;357;180;431;491
randomized;496,4761904748;351;180;431;497
randomized;488,6095238081;341;180;431;497
randomized;494,7833333324;347;180;431;499
randomized;498,1162698404;349;180;431;507
randomized;510,8892857131;362;180;431;492
randomized;508,5853174596;355;180;431;503
randomized;518,4583333323;359;180;431;486
randomized;492,7374999990;346;180;431;506
randomized;489,3755952367;346;180;431;500
randomized;512,8029761895;357;180;431;507
randomized;480,5922619037;341;180;431;506
randomized;496,1446428559;353;180;431;495
randomized;480,0011904754;338;180;431;514
randomized;508,0523809512;354;180;431;500
randomized;494,4007936499;343;180;431;508
randomized;505,6150793640;349;180;431;498
randomized;496,7113095228;346;180;431;507
randomized;486,3726190461;343;180;431;500
randomized;504,5859126973;350;180;431;503
randomized;507,1867063481;354;180;431;502
randomized;503,0198412690;353;180;431;488
randomized;513,8952380940;355;180;431;494
randomized;514,3126984118;354;180;431;506
randomized;506,5678571417;353;180;431;485
randomized;512,5579365070;351;180;431;495
randomized;509,0523809515;354;180;431;498
randomized;487,4529761893;344;180;431;499
randomized;482,3996031736;339;180;431;501
randomized;515,9601190461;359;180;431;494
randomized;513,8851190463;357;180;431;499
randomized;491,3607142848;348;180;431;501
randomized;522,6238095228;361;180;431;501
randomized;498,9662698400;344;180;431;511
randomized;501,0333333321;350;180;431;496
randomized;532,6940476181;368;180;431;495
randomized;514,4869047611;350;180;431;504
randomized;514,4601190466;359;180;431;491
randomized;500,7511904749;351;180;431;497
randomized;514,7825396814;358;180;431;503
randomized;489,6761904752;348;180;431;491
randomized;513,8910714273;354;180;431;497
randomized;486,1273809514;343;180;431;504
randomized;488,7839285704;344;180;431;495
randomized;480,8605158722;338;180;431;499
randomized;488,6640873003;345;180;431;505
randomized;499,1615079352;347;180;431;495
randomized;505,0559523797;353;180;431;494
randomized;506,6865079357;355;180;431;505
randomized;502,4761904750;350;180;431;502
randomized;509,5166666654;357;180;431;504
randomized;500,0412698405;347;180;431;496
randomized;507,3285714274;353;180;431;506
randomized;490,7529761894;342;180;431;495
randomized;506,2531746023;352;180;431;501
randomized;503,2821428559;350;180;431;500
randomized;486,2744047609;343;180;431;504
randomized;495,0970238089;347;180;431;508
randomized;498,9561507926;347;180;431;506
randomized;503,6742063483;350;180;431;496
randomized;506,0583333320;357;180;431;488
randomized;520,8632936497;359;180;431;503
randomized;499,6345238081;349;180;431;504
randomized;497,7476190466;345;180;431;505
randomized;487,6482142844;343;180;431;503
randomized;509,2289682531;357;180;431;497
randomized;500,5876984116;345;180;431;491
randomized;503,8436507927;356;180;431;489
randomized;505,1732142846;348;180;431;504
randomized;490,9589285705;348;180;431;501
randomized;510,9365079353;356;180;431;496
randomized;499,3059523801;347;180;431;492
randomized;498,3660714275;348;180;431;492
randomized;495,3440476180;346;180;431;510
randomized;507,5928571416;357;180;431;500
randomized;480,3041666658;338;180;431;504
randomized;495,7833333320;346;180;431;501
randomized;482,3410714274;343;180;431;504
randomized;489,6041666655;347;180;431;499
randomized;504,8142857132;355;180;431;491
randomized;481,2916666652;344;180;431;491
randomized;500,6083333322;349;180;431;497
randomized;509,5476190465;355;180;431;491
randomized;500,3142857131;358;180;431;492
randomized;493,9833333320;346;180;431;494
randomized;503,4577380939;348;180;431;505
randomized;509,5174603167;351;180;431;495
randomized;517,3517857134;361;180;431;490
randomized;509,2178571418;351;180;431;513
randomized;509,2892857133;350;180;431;502
randomized;515,0482142847;354;180;431;499
randomized;499,7341269830;349;180;431;501
randomized;504,4499999989;351;180;431;502
randomized;501,7696428562;356;180;431;484
randomized;503,9994047606;350;180;431;494
randomized;508,4434523799;357;180;431;508
randomized;506,7253968244;352;180;431;492
randomized;513,6444444432;360;180;431;503
randomized;514,4642857133;356;180;431;499
randomized;505,4672619038;350;180;431;507
randomized;498,3740079352;350;180;431;501
randomized;499,0234126973;348;180;431;492
randomized;504,7113095232;352;180;431;479
