Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,6166666667;326;324;324;507
randomized;130,8708333333;320;324;324;510
randomized;131,3916666667;327;324;324;524
randomized;133,2833333333;329;324;324;509
randomized;134,5499999999;333;324;324;521
randomized;130,3624999999;326;324;324;519
randomized;130,6458333333;317;324;324;504
randomized;133,3166666666;326;324;324;510
randomized;133,3333333333;328;324;324;514
randomized;135,7333333333;338;324;324;520
randomized;134,3083333333;331;324;324;496
randomized;131,9583333333;325;324;324;518
randomized;133,6583333333;332;324;324;501
randomized;134,0500;329;324;324;505
randomized;134,3750;334;324;324;519
randomized;133,6583333333;331;324;324;514
randomized;133,1375;326;324;324;501
randomized;133,6416666667;331;324;324;503
randomized;133,3791666666;334;324;324;526
randomized;133,6750;322;324;324;503
randomized;134,5208333333;333;324;324;498
randomized;134,4333333333;339;324;324;509
randomized;133,9625;330;324;324;498
randomized;134,6416666666;335;324;324;517
randomized;129,8208333334;315;324;324;514
randomized;138,1041666666;346;324;324;521
randomized;133,1249999999;330;324;324;503
randomized;132,7041666666;337;324;324;536
randomized;136,7333333333;343;324;324;508
randomized;135,4916666666;335;324;324;504
randomized;132,475;330;324;324;503
randomized;136,1250;332;324;324;504
randomized;135,2583333333;335;324;324;497
randomized;135,1833333332;338;324;324;510
randomized;134,1833333333;334;324;324;504
randomized;131,300;325;324;324;510
randomized;133,100;332;324;324;513
randomized;133,9750;328;324;324;493
randomized;132,8083333333;326;324;324;503
randomized;134,0166666667;339;324;324;519
randomized;134,0708333333;334;324;324;505
randomized;133,2333333333;327;324;324;502
randomized;135,3833333333;338;324;324;515
randomized;136,2583333333;337;324;324;498
randomized;131,9000;331;324;324;507
randomized;134,3166666666;333;324;324;517
randomized;133,9750;322;324;324;511
randomized;136,4083333333;344;324;324;517
randomized;135,0333333333;339;324;324;507
randomized;131,3666666666;323;324;324;502
randomized;135,2875;336;324;324;508
randomized;134,4958333333;340;324;324;513
randomized;135,0416666667;332;324;324;506
randomized;133,8916666666;333;324;324;505
randomized;135,4250;334;324;324;503
randomized;135,1500000000;331;324;324;505
randomized;134,725;332;324;324;505
randomized;133,8083333332;329;324;324;499
randomized;134,4583333333;335;324;324;509
randomized;132,3791666666;328;324;324;505
randomized;133,7416666666;330;324;324;492
randomized;134,0708333333;329;324;324;509
randomized;133,3333333333;333;324;324;510
randomized;132,5666666667;328;324;324;512
randomized;134,0333333333;329;324;324;513
randomized;134,4625;331;324;324;498
randomized;134,4166666666;330;324;324;502
randomized;131,8708333333;323;324;324;508
randomized;135,6208333333;334;324;324;500
randomized;137,2750;339;324;324;502
randomized;136,4958333333;338;324;324;524
randomized;133,4833333333;330;324;324;516
randomized;130,4291666666;318;324;324;509
randomized;136,3583333333;335;324;324;520
randomized;131,6749999999;329;324;324;513
randomized;131,4833333333;324;324;324;503
randomized;133,3125;323;324;324;502
randomized;136,9166666666;337;324;324;496
randomized;132,6500000000;329;324;324;521
randomized;136,7666666667;334;324;324;504
randomized;134,9083333332;333;324;324;510
randomized;134,4916666666;339;324;324;510
randomized;132,7416666666;332;324;324;525
randomized;134,9750;326;324;324;507
randomized;134,8666666667;335;324;324;509
randomized;134,0125;327;324;324;499
randomized;130,300;322;324;324;511
randomized;134,8875000000;331;324;324;520
randomized;137,4833333333;343;324;324;499
randomized;135,0833333333;339;324;324;513
randomized;135,7083333333;334;324;324;501
randomized;132,6666666666;332;324;324;505
randomized;135,5583333333;335;324;324;506
randomized;137,2375000000;347;324;324;531
randomized;132,9083333333;326;324;324;504
randomized;134,5916666666;337;324;324;501
randomized;133,8583333333;324;324;324;504
randomized;137,5333333333;344;324;324;511
randomized;134,8750000000;331;324;324;507
randomized;133,0083333333;331;324;324;506
randomized;134,0166666666;333;324;324;504
randomized;132,3000;327;324;324;504
randomized;135,1000;339;324;324;519
randomized;133,8375000000;335;324;324;507
randomized;133,5000;327;324;324;503
randomized;131,8875;324;324;324;518
randomized;133,7583333333;331;324;324;506
randomized;134,1249999999;334;324;324;513
randomized;132,1124999999;326;324;324;511
randomized;132,6999999999;329;324;324;508
randomized;133,8166666666;326;324;324;498
randomized;132,7583333333;327;324;324;509
randomized;133,4166666666;336;324;324;509
randomized;127,7083333333;315;324;324;509
randomized;135,200;329;324;324;493
randomized;135,3833333333;335;324;324;517
randomized;135,2916666666;329;324;324;496
randomized;136,3250;339;324;324;503
randomized;135,4749999999;340;324;324;509
randomized;135,6833333333;335;324;324;498
randomized;134,8958333333;333;324;324;506
randomized;131,5208333333;326;324;324;513
randomized;133,7375;332;324;324;512
randomized;136,5833333333;345;324;324;516
randomized;129,6291666667;322;324;324;511
randomized;132,7833333333;328;324;324;512
randomized;132,8625000000;330;324;324;513
randomized;133,2666666666;331;324;324;518
randomized;132,4708333333;329;324;324;501
randomized;133,7333333333;331;324;324;491
randomized;135,7916666667;337;324;324;512
randomized;130,2458333333;315;324;324;522
randomized;129,0458333332;331;324;324;537
randomized;134,875;335;324;324;514
randomized;134,4375000000;333;324;324;517
randomized;134,8625;336;324;324;507
randomized;131,8249999999;332;324;324;509
randomized;133,7916666666;334;324;324;524
randomized;133,5583333333;325;324;324;498
randomized;135,9875;338;324;324;503
randomized;133,1833333333;327;324;324;516
randomized;134,6500000000;337;324;324;520
randomized;134,5291666666;328;324;324;500
randomized;132,7750000000;333;324;324;504
randomized;135,0416666666;335;324;324;507
randomized;132,5000;327;324;324;504
randomized;130,7833333333;326;324;324;515
randomized;134,1083333333;327;324;324;499
randomized;133,2583333333;325;324;324;490
randomized;132,5416666667;323;324;324;512
randomized;134,5000000000;331;324;324;510
randomized;134,6500;338;324;324;513
randomized;133,7166666667;330;324;324;512
randomized;133,3958333333;326;324;324;509
randomized;134,5250;331;324;324;498
randomized;130,9583333333;320;324;324;507
randomized;132,7749999999;328;324;324;508
randomized;134,0083333333;339;324;324;526
randomized;131,5250;332;324;324;495
randomized;131,0041666666;322;324;324;509
randomized;132,0333333333;335;324;324;514
randomized;134,7708333333;331;324;324;522
randomized;134,2250000000;328;324;324;515
randomized;135,5916666666;332;324;324;513
randomized;135,2916666667;329;324;324;510
randomized;132,3583333333;318;324;324;494
randomized;134,1000;331;324;324;498
randomized;130,5250000000;328;324;324;514
randomized;133,7000;338;324;324;522
randomized;135,4375;339;324;324;510
randomized;135,3875000000;334;324;324;499
randomized;130,5916666666;321;324;324;508
randomized;134,1583333333;337;324;324;537
randomized;133,1833333333;327;324;324;518
randomized;133,7666666666;336;324;324;519
randomized;134,4916666666;330;324;324;506
randomized;129,0541666666;317;324;324;502
randomized;132,0583333333;328;324;324;509
randomized;133,8333333333;338;324;324;523
randomized;134,4291666667;325;324;324;507
randomized;134,7333333333;331;324;324;518
randomized;133,1333333333;329;324;324;525
randomized;134,2249999999;330;324;324;499
randomized;134,5374999999;342;324;324;520
randomized;133,2666666666;332;324;324;517
randomized;134,7083333333;334;324;324;508
randomized;133,6250;336;324;324;511
randomized;135,3500;333;324;324;507
randomized;133,4083333333;328;324;324;503
randomized;135,8833333332;342;324;324;523
randomized;135,1875;336;324;324;510
randomized;136,3249999999;335;324;324;513
randomized;132,7083333333;327;324;324;506
randomized;133,1583333334;330;324;324;515
randomized;132,975;327;324;324;497
randomized;134,1750000000;333;324;324;513
randomized;135,6833333333;338;324;324;507
randomized;132,7625;335;324;324;506
randomized;134,2291666666;329;324;324;494
randomized;134,6583333333;331;324;324;514
randomized;134,4833333333;329;324;324;499
randomized;131,4166666666;328;324;324;512
randomized;129,2625;317;324;324;511
randomized;132,6750;328;324;324;496
randomized;136,9833333333;339;324;324;503
randomized;137,0624999999;343;324;324;514
randomized;133,125;332;324;324;516
randomized;132,4458333333;330;324;324;518
randomized;131,1750;319;324;324;507
randomized;128,6750;321;324;324;513
randomized;130,0333333333;316;324;324;507
randomized;132,6875;330;324;324;513
randomized;133,7708333333;335;324;324;510
randomized;131,4625;322;324;324;506
randomized;131,3499999999;322;324;324;498
randomized;135,6208333332;335;324;324;528
randomized;132,9416666667;326;324;324;508
randomized;132,7833333333;322;324;324;502
randomized;132,5083333333;325;324;324;501
randomized;137,2250;335;324;324;503
randomized;135,0083333333;334;324;324;521
randomized;134,9416666666;326;324;324;506
randomized;134,6500000000;328;324;324;503
randomized;134,2166666667;329;324;324;519
randomized;135,1749999999;343;324;324;509
randomized;135,2208333333;335;324;324;522
randomized;130,4458333333;321;324;324;513
randomized;134,7000;329;324;324;501
randomized;132,0833333333;331;324;324;510
randomized;136,5916666666;341;324;324;521
randomized;134,0958333333;333;324;324;501
randomized;134,3416666666;338;324;324;509
randomized;133,8833333333;335;324;324;514
randomized;131,1583333333;325;324;324;510
randomized;135,7125;336;324;324;510
randomized;132,4458333333;332;324;324;512
randomized;132,2750;328;324;324;504
randomized;132,6125;330;324;324;510
randomized;132,4875;323;324;324;504
randomized;133,2833333333;331;324;324;509
randomized;134,5666666666;334;324;324;518
randomized;134,2000;335;324;324;491
randomized;134,7791666667;338;324;324;529
randomized;135,5666666666;339;324;324;510
randomized;132,1416666667;325;324;324;512
randomized;134,0583333333;329;324;324;501
randomized;134,7666666666;336;324;324;513
randomized;134,2333333333;335;324;324;519
randomized;134,0125;340;324;324;521
randomized;133,2708333333;330;324;324;523
randomized;133,3583333333;337;324;324;517
randomized;132,3625000000;336;324;324;511
randomized;132,9166666666;331;324;324;502
randomized;132,8375;333;324;324;516
randomized;134,2916666666;331;324;324;520
randomized;133,0291666666;332;324;324;509
randomized;126,2083333333;307;324;324;495
randomized;132,8416666667;327;324;324;517
randomized;134,8000;330;324;324;505
randomized;134,1333333333;336;324;324;511
randomized;134,7208333333;331;324;324;518
randomized;134,2833333333;333;324;324;502
randomized;130,2583333333;326;324;324;505
randomized;131,425;325;324;324;504
randomized;134,3083333333;331;324;324;517
randomized;135,1333333332;330;324;324;503
randomized;135,5125000000;336;324;324;509
randomized;131,1791666666;321;324;324;501
randomized;136,2208333333;334;324;324;513
randomized;136,1666666666;336;324;324;505
randomized;130,5833333333;321;324;324;509
randomized;131,1958333333;323;324;324;511
randomized;130,2666666666;323;324;324;516
randomized;132,7541666666;328;324;324;514
randomized;130,5999999999;330;324;324;514
randomized;131,8833333333;324;324;324;518
randomized;132,1291666666;327;324;324;510
randomized;135,8583333333;347;324;324;521
randomized;131,0416666666;329;324;324;506
randomized;133,2083333333;327;324;324;509
randomized;130,8583333333;321;324;324;505
randomized;136,3958333333;346;324;324;510
randomized;133,0833333333;332;324;324;521
randomized;135,5000;343;324;324;526
randomized;132,3833333333;325;324;324;499
randomized;134,4333333333;331;324;324;501
randomized;132,1458333333;328;324;324;522
randomized;134,3333333333;339;324;324;516
randomized;130,7750;320;324;324;517
randomized;133,1500000000;329;324;324;500
randomized;134,0333333333;333;324;324;524
randomized;131,0583333333;322;324;324;512
randomized;133,7000;327;324;324;493
randomized;136,4333333333;339;324;324;512
randomized;130,6083333333;322;324;324;506
randomized;133,4249999999;330;324;324;501
randomized;131,4750000000;326;324;324;525
randomized;131,2375;322;324;324;489
randomized;132,7750;317;324;324;501
randomized;131,5000;319;324;324;498
randomized;134,4250000000;326;324;324;499
randomized;133,1833333333;329;324;324;492
randomized;132,9166666666;326;324;324;492
randomized;133,9000;328;324;324;493
randomized;133,4708333333;331;324;324;494
randomized;133,5333333333;329;324;324;505
randomized;134,0958333333;328;324;324;511
randomized;136,0916666666;342;324;324;524
randomized;134,0333333333;329;324;324;506
randomized;135,2249999999;339;324;324;521
randomized;134,9208333333;336;324;324;508
randomized;131,7666666666;322;324;324;508
randomized;134,2124999999;331;324;324;505
randomized;133,6375;331;324;324;498
randomized;135,4083333333;337;324;324;504
randomized;135,6166666667;336;324;324;500
randomized;134,3083333333;335;324;324;516
randomized;134,3458333333;333;324;324;504
randomized;128,2083333333;314;324;324;496
randomized;131,2750000000;326;324;324;508
randomized;132,2875;326;324;324;512
randomized;132,9083333333;328;324;324;514
randomized;134,4041666666;329;324;324;517
randomized;133,4208333333;333;324;324;525
randomized;135,1000;341;324;324;511
randomized;131,5541666666;321;324;324;508
randomized;134,5583333333;335;324;324;511
randomized;131,3666666666;331;324;324;523
randomized;133,9291666666;335;324;324;505
randomized;134,5333333333;330;324;324;510
randomized;131,9166666666;330;324;324;509
randomized;131,8916666666;329;324;324;495
randomized;132,6708333333;336;324;324;519
randomized;130,7916666666;325;324;324;511
randomized;132,0666666666;333;324;324;500
randomized;134,8333333333;332;324;324;512
randomized;130,3916666666;325;324;324;517
randomized;135,3583333333;332;324;324;502
randomized;133,6874999999;332;324;324;512
randomized;134,3208333333;330;324;324;507
randomized;136,8583333333;340;324;324;522
randomized;130,6666666666;326;324;324;518
randomized;134,2416666666;328;324;324;516
randomized;135,4249999999;333;324;324;508
randomized;134,3499999999;336;324;324;520
randomized;134,1041666667;336;324;324;509
randomized;132,8000000000;331;324;324;512
randomized;134,1583333332;331;324;324;511
randomized;133,2583333333;327;324;324;508
randomized;134,1416666667;331;324;324;518
randomized;135,2083333332;334;324;324;504
randomized;135,8250000000;334;324;324;509
randomized;131,7500000000;323;324;324;493
randomized;136,4250;344;324;324;515
randomized;135,7416666666;340;324;324;503
randomized;136,4750;345;324;324;525
randomized;132,6333333333;324;324;324;507
randomized;136,5375;337;324;324;518
randomized;134,7833333333;340;324;324;508
randomized;136,4291666666;340;324;324;508
randomized;134,3833333333;332;324;324;499
randomized;134,9000;330;324;324;500
randomized;133,5208333333;328;324;324;514
randomized;136,1500;338;324;324;511
randomized;138,0750;347;324;324;520
randomized;136,6833333333;344;324;324;517
randomized;136,325;335;324;324;501
randomized;134,2333333333;331;324;324;507
randomized;132,8791666667;340;324;324;519
randomized;134,2500;332;324;324;505
randomized;131,5708333333;328;324;324;511
randomized;131,5374999999;331;324;324;511
randomized;133,7750000000;335;324;324;511
randomized;130,0041666667;323;324;324;513
randomized;136,1833333333;339;324;324;505
randomized;132,2625;326;324;324;493
randomized;134,9000000000;336;324;324;514
randomized;131,9916666667;329;324;324;508
randomized;134,650;331;324;324;505
randomized;131,4583333333;323;324;324;496
randomized;134,150;332;324;324;506
randomized;132,4166666666;338;324;324;513
randomized;129,9000000000;320;324;324;509
randomized;130,7708333333;319;324;324;501
randomized;134,1583333333;343;324;324;524
randomized;131,9458333333;328;324;324;518
randomized;137,3166666666;341;324;324;502
randomized;131,6333333333;323;324;324;513
randomized;133,700;336;324;324;509
randomized;133,7250;331;324;324;509
randomized;129,0041666666;318;324;324;518
randomized;132,0458333333;325;324;324;497
randomized;133,1916666666;328;324;324;508
randomized;130,8541666666;322;324;324;509
randomized;135,2833333333;338;324;324;513
randomized;136,9166666666;341;324;324;511
randomized;133,2583333333;326;324;324;502
randomized;136,3416666666;346;324;324;524
randomized;131,4499999999;319;324;324;507
randomized;136,3916666666;335;324;324;513
randomized;133,8333333333;332;324;324;513
randomized;133,3666666666;329;324;324;507
randomized;134,7625;337;324;324;513
randomized;133,8750;330;324;324;500
randomized;134,3083333333;334;324;324;507
randomized;132,0833333332;326;324;324;499
randomized;135,6333333333;334;324;324;500
randomized;133,1833333333;336;324;324;525
randomized;130,4999999999;320;324;324;513
randomized;134,0833333333;327;324;324;501
randomized;134,5333333333;336;324;324;500
randomized;134,7416666666;334;324;324;505
randomized;134,0333333333;335;324;324;519
randomized;132,825;327;324;324;503
randomized;126,4416666666;309;324;324;491
randomized;133,325;335;324;324;507
randomized;134,1583333333;335;324;324;505
randomized;133,7041666667;336;324;324;511
randomized;133,7708333333;337;324;324;518
randomized;136,3875;333;324;324;510
randomized;131,6666666666;328;324;324;510
randomized;135,5875;329;324;324;495
randomized;133,6166666666;329;324;324;502
randomized;132,1208333333;323;324;324;505
randomized;133,4833333333;332;324;324;509
randomized;133,1583333333;332;324;324;518
randomized;129,9000000000;320;324;324;521
randomized;130,8833333332;331;324;324;507
randomized;127,1875000000;314;324;324;505
randomized;132,1208333334;329;324;324;506
randomized;132,1166666666;328;324;324;508
randomized;133,0583333333;329;324;324;523
randomized;135,1583333333;330;324;324;520
randomized;130,6500000000;328;324;324;505
randomized;131,0333333333;329;324;324;524
randomized;130,9000;327;324;324;497
randomized;135,1249999999;345;324;324;514
randomized;130,9875;323;324;324;499
randomized;132,5833333333;339;324;324;522
randomized;133,5750;331;324;324;499
randomized;131,9041666666;329;324;324;514
randomized;136,1000;340;324;324;509
randomized;136,4250;333;324;324;502
randomized;134,2250000000;323;324;324;485
randomized;130,7625;320;324;324;488
randomized;133,7083333333;332;324;324;503
randomized;136,7083333333;335;324;324;493
randomized;135,5333333333;329;324;324;492
randomized;136,3875;338;324;324;508
randomized;134,4958333333;338;324;324;522
randomized;133,350;328;324;324;503
randomized;134,1833333333;331;324;324;502
randomized;136,2250;348;324;324;520
randomized;135,7583333333;336;324;324;504
randomized;131,125;324;324;324;493
randomized;133,2000;333;324;324;509
randomized;134,8833333333;334;324;324;508
randomized;130,1500;323;324;324;514
randomized;133,5749999999;328;324;324;493
randomized;130,7833333333;324;324;324;507
randomized;132,5250;330;324;324;515
randomized;133,5958333333;325;324;324;510
randomized;133,6500000000;336;324;324;523
randomized;133,2208333333;332;324;324;514
randomized;132,1375;330;324;324;512
randomized;133,6083333333;336;324;324;523
randomized;133,050;326;324;324;488
randomized;133,250;333;324;324;507
randomized;130,6708333333;322;324;324;501
randomized;133,0208333333;329;324;324;506
randomized;133,3708333333;339;324;324;517
randomized;135,8041666666;338;324;324;516
randomized;136,0333333333;337;324;324;495
randomized;132,2083333333;328;324;324;505
randomized;136,1375000000;336;324;324;507
randomized;132,7833333333;325;324;324;505
randomized;134,5874999999;337;324;324;519
randomized;130,0000;320;324;324;506
randomized;134,0458333333;333;324;324;524
randomized;133,8749999999;339;324;324;530
randomized;133,5083333333;328;324;324;505
randomized;134,9999999999;330;324;324;499
randomized;135,5666666666;332;324;324;502
randomized;136,3249999999;347;324;324;515
randomized;134,1583333333;332;324;324;518
randomized;135,3000;333;324;324;500
randomized;135,6375;338;324;324;507
randomized;133,8750;334;324;324;514
randomized;135,8833333333;338;324;324;513
randomized;135,0833333333;333;324;324;498
randomized;137,0499999999;342;324;324;511
randomized;134,9583333333;331;324;324;516
randomized;134,5916666666;333;324;324;499
randomized;133,0416666667;330;324;324;521
randomized;136,0083333333;339;324;324;508
randomized;131,9541666667;325;324;324;518
randomized;134,7083333333;334;324;324;515
randomized;136,2250;342;324;324;489
randomized;137,2750;351;324;324;524
randomized;132,8000;328;324;324;511
randomized;131,5208333333;326;324;324;501
randomized;136,4750;344;324;324;511
randomized;129,9374999999;318;324;324;515
randomized;133,325;330;324;324;501
randomized;133,6500;325;324;324;499
randomized;134,2125;338;324;324;521
randomized;133,5333333333;329;324;324;514
randomized;135,1416666666;333;324;324;525
randomized;133,3500000000;329;324;324;511
randomized;129,5333333333;327;324;324;522
randomized;133,4083333333;328;324;324;504
randomized;134,6000;334;324;324;492
randomized;136,4583333333;336;324;324;500
randomized;136,5583333333;340;324;324;527
randomized;132,9499999999;324;324;324;511
randomized;134,8083333333;337;324;324;518
randomized;134,3333333334;333;324;324;509
randomized;133,2666666666;333;324;324;522
randomized;134,7250;333;324;324;516
randomized;133,9500;333;324;324;514
randomized;138,6999999999;346;324;324;512
randomized;132,7124999999;327;324;324;494
randomized;133,7500000000;335;324;324;489
randomized;136,6958333333;339;324;324;508
randomized;131,6125000000;328;324;324;506
randomized;132,3083333333;327;324;324;500
randomized;133,8666666666;328;324;324;483
randomized;133,6666666666;327;324;324;497
randomized;134,5791666667;340;324;324;518
randomized;134,2125000000;336;324;324;510
randomized;134,4625000000;332;324;324;507
randomized;135,7166666666;336;324;324;514
randomized;133,8583333333;327;324;324;491
randomized;132,6666666666;325;324;324;514
randomized;133,9416666666;329;324;324;496
randomized;136,075;336;324;324;507
randomized;133,3250;328;324;324;517
randomized;132,5500;330;324;324;515
randomized;136,2999999999;339;324;324;507
randomized;136,8125;339;324;324;503
randomized;134,8499999999;334;324;324;504
randomized;133,5250000000;329;324;324;513
randomized;132,9250000000;331;324;324;527
randomized;135,075;337;324;324;510
randomized;134,7041666666;328;324;324;506
randomized;138,5333333333;344;324;324;517
randomized;134,9166666665;334;324;324;515
randomized;136,8916666666;340;324;324;514
randomized;137,5666666666;342;324;324;505
randomized;135,5250;335;324;324;499
randomized;134,8750;336;324;324;517
randomized;135,3750;346;324;324;534
randomized;134,7583333333;341;324;324;512
randomized;135,0958333333;339;324;324;518
randomized;134,4708333333;335;324;324;501
randomized;137,6333333334;337;324;324;505
randomized;133,4875;331;324;324;505
randomized;133,7750;328;324;324;500
randomized;135,1083333333;335;324;324;511
randomized;137,4166666667;338;324;324;513
randomized;133,8666666665;339;324;324;509
randomized;134,0875;325;324;324;482
randomized;133,9666666666;331;324;324;509
randomized;133,2500;333;324;324;515
randomized;137,9500000000;343;324;324;505
randomized;134,8791666667;342;324;324;515
randomized;132,1583333333;328;324;324;495
randomized;134,5333333333;328;324;324;488
randomized;136,2958333332;336;324;324;509
randomized;128,1458333333;314;324;324;518
randomized;130,8999999999;321;324;324;509
randomized;133,0750000000;329;324;324;517
randomized;132,5916666666;329;324;324;511
randomized;135,8583333333;333;324;324;511
randomized;132,6083333333;330;324;324;511
randomized;132,7916666666;332;324;324;509
randomized;132,1499999999;329;324;324;514
randomized;136,7708333333;342;324;324;498
randomized;134,0625;328;324;324;487
randomized;132,9041666666;329;324;324;512
randomized;136,7166666666;340;324;324;506
randomized;132,8750;328;324;324;511
randomized;134,7875;333;324;324;508
randomized;134,0333333333;328;324;324;493
randomized;135,1291666666;336;324;324;511
randomized;132,7166666666;327;324;324;506
randomized;133,4416666666;329;324;324;513
randomized;134,8583333333;335;324;324;505
randomized;133,3708333333;327;324;324;515
randomized;134,1625;340;324;324;505
randomized;136,3958333332;349;324;324;531
randomized;133,4916666666;329;324;324;505
randomized;134,6333333332;339;324;324;515
randomized;134,3916666666;338;324;324;513
randomized;133,1250;328;324;324;503
randomized;135,4249999999;340;324;324;512
randomized;133,9791666666;337;324;324;513
randomized;131,6291666666;320;324;324;497
randomized;134,2958333333;337;324;324;508
randomized;132,0208333333;329;324;324;516
randomized;135,5083333333;335;324;324;498
randomized;132,4666666666;325;324;324;498
randomized;130,8666666666;317;324;324;497
randomized;131,925;329;324;324;501
randomized;133,3500000000;332;324;324;518
randomized;137,5916666666;343;324;324;520
randomized;134,5416666666;332;324;324;514
randomized;133,1041666667;327;324;324;509
randomized;134,0791666666;331;324;324;506
randomized;133,7708333333;330;324;324;500
randomized;135,1999999999;331;324;324;501
randomized;132,9000;323;324;324;496
randomized;136,9041666666;344;324;324;525
randomized;133,7250000000;332;324;324;512
randomized;133,3125;330;324;324;501
randomized;134,4041666666;330;324;324;502
randomized;134,2249999999;335;324;324;516
randomized;132,1500;331;324;324;518
randomized;132,4083333333;328;324;324;501
randomized;133,0541666666;335;324;324;518
randomized;130,8249999999;327;324;324;512
randomized;134,9000;339;324;324;515
randomized;134,7833333334;329;324;324;503
randomized;133,9500;338;324;324;524
randomized;134,2291666667;334;324;324;507
randomized;133,8500;327;324;324;498
randomized;134,3833333333;329;324;324;509
randomized;136,4250;347;324;324;512
randomized;135,9583333333;338;324;324;520
randomized;132,6583333333;327;324;324;506
randomized;131,4583333333;331;324;324;519
randomized;132,7291666666;325;324;324;504
randomized;133,7291666666;330;324;324;509
randomized;133,2750000000;328;324;324;495
randomized;134,2833333333;334;324;324;518
randomized;133,3583333333;333;324;324;516
randomized;134,2291666665;337;324;324;513
randomized;132,9833333333;327;324;324;496
randomized;131,1916666666;332;324;324;518
randomized;132,0375;330;324;324;514
randomized;132,9958333333;322;324;324;505
randomized;135,2833333333;336;324;324;503
randomized;135,2708333333;341;324;324;525
randomized;136,9958333333;330;324;324;495
randomized;132,0416666666;330;324;324;511
randomized;130,6541666667;323;324;324;508
randomized;132,0375000000;327;324;324;516
randomized;129,8666666666;317;324;324;509
randomized;130,5083333333;327;324;324;532
randomized;131,9458333333;329;324;324;523
randomized;134,7000;332;324;324;509
randomized;131,3500;321;324;324;509
randomized;134,3333333333;332;324;324;515
randomized;133,1083333333;329;324;324;525
randomized;133,3791666666;332;324;324;505
randomized;134,375;330;324;324;506
randomized;133,0583333333;321;324;324;491
randomized;135,5416666666;334;324;324;512
randomized;133,6583333333;326;324;324;514
randomized;135,5333333333;336;324;324;506
randomized;133,1874999999;333;324;324;511
randomized;133,5500;330;324;324;497
randomized;136,5333333334;335;324;324;512
randomized;133,2000000000;330;324;324;499
randomized;132,1041666666;320;324;324;509
randomized;136,2166666666;339;324;324;503
randomized;135,1291666666;340;324;324;498
randomized;136,225;343;324;324;521
randomized;134,8250;329;324;324;502
randomized;133,1416666666;330;324;324;521
randomized;134,8125;329;324;324;507
randomized;131,6416666667;326;324;324;499
randomized;133,1958333333;327;324;324;509
randomized;134,0666666666;335;324;324;522
randomized;132,3708333333;329;324;324;509
randomized;131,5791666666;327;324;324;520
randomized;135,8583333333;345;324;324;517
randomized;134,0458333333;331;324;324;507
randomized;135,8916666666;334;324;324;506
randomized;134,0916666666;345;324;324;520
randomized;131,0041666666;323;324;324;511
randomized;132,7416666666;327;324;324;508
randomized;136,0500;334;324;324;508
randomized;134,1916666666;330;324;324;502
randomized;134,5583333333;334;324;324;508
randomized;132,8500;324;324;324;507
randomized;131,8791666666;331;324;324;521
randomized;133,0625;331;324;324;509
randomized;135,0416666666;332;324;324;501
randomized;133,8999999999;327;324;324;502
randomized;136,4499999999;342;324;324;517
randomized;133,0125;325;324;324;490
randomized;133,250;327;324;324;505
randomized;131,8875000000;326;324;324;515
randomized;132,1833333333;330;324;324;503
randomized;136,6916666666;334;324;324;504
randomized;128,7375000000;319;324;324;505
randomized;136,8500000000;337;324;324;488
randomized;134,7333333333;335;324;324;520
randomized;133,6249999999;338;324;324;513
randomized;132,5958333333;330;324;324;516
randomized;132,7666666666;330;324;324;506
randomized;133,1875;328;324;324;502
randomized;132,800;327;324;324;510
randomized;134,1750;320;324;324;496
randomized;134,3083333333;330;324;324;497
randomized;133,5916666666;330;324;324;522
randomized;132,3333333333;335;324;324;530
randomized;130,1250;319;324;324;509
randomized;130,2833333333;322;324;324;497
randomized;133,2583333333;327;324;324;506
randomized;134,5500;333;324;324;528
randomized;136,3333333333;336;324;324;503
randomized;132,9249999999;326;324;324;500
randomized;131,3416666666;323;324;324;502
randomized;132,2833333333;331;324;324;527
randomized;132,7500000000;327;324;324;517
randomized;132,9166666666;331;324;324;509
randomized;133,0500;321;324;324;520
randomized;134,8750;333;324;324;500
randomized;134,3083333333;332;324;324;501
randomized;134,2583333333;339;324;324;512
randomized;129,8583333332;323;324;324;510
randomized;131,3750;322;324;324;509
randomized;132,8875;327;324;324;500
randomized;132,6750;329;324;324;500
randomized;131,4041666666;324;324;324;503
randomized;130,1958333333;325;324;324;515
randomized;133,4333333333;332;324;324;501
randomized;135,4750000000;339;324;324;522
randomized;134,4666666666;330;324;324;507
randomized;131,5666666666;323;324;324;510
randomized;132,5666666666;328;324;324;507
randomized;135,0583333333;335;324;324;509
randomized;133,9000000000;335;324;324;515
randomized;133,9833333333;331;324;324;517
randomized;136,4083333333;337;324;324;504
randomized;134,5875;330;324;324;504
randomized;133,9666666667;336;324;324;505
randomized;131,5916666666;324;324;324;509
randomized;132,7083333333;330;324;324;511
randomized;132,1000;329;324;324;518
randomized;134,0833333333;328;324;324;516
randomized;132,4791666667;321;324;324;492
randomized;136,5833333333;345;324;324;508
randomized;136,8250;331;324;324;514
randomized;133,0499999999;327;324;324;505
randomized;132,7291666666;331;324;324;516
randomized;132,9666666666;328;324;324;511
randomized;131,6083333333;328;324;324;506
randomized;134,4833333333;329;324;324;511
randomized;132,7083333333;332;324;324;508
randomized;131,2750;327;324;324;508
randomized;134,8916666667;324;324;324;509
