Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,6;139;135;137;154
randomized;108,5;141;135;137;158
randomized;113,1;141;135;137;158
randomized;113,8;141;135;137;154
randomized;116,0;140;135;137;156
randomized;114,1;142;135;137;160
randomized;104,7;138;135;137;157
randomized;124,3;146;135;137;158
randomized;117,9;144;135;137;156
randomized;107,2;143;135;137;157
randomized;118,2;137;135;137;158
randomized;114,1;136;135;137;158
randomized;109,8;142;135;137;163
randomized;114,9;141;135;137;156
randomized;105,7;128;135;137;155
randomized;109,9;136;135;137;155
randomized;101,3;138;135;137;154
randomized;108,3;137;135;137;154
randomized;118,9;141;135;137;161
randomized;114,0;141;135;137;158
randomized;124,2;147;135;137;160
randomized;115,5;133;135;137;155
randomized;113,3;133;135;137;155
randomized;96,6;129;135;137;152
randomized;111,5;138;135;137;154
randomized;111,6;138;135;137;159
randomized;120,3;140;135;137;156
randomized;113,7;138;135;137;156
randomized;107,5;138;135;137;158
randomized;112,8;138;135;137;156
randomized;112,3;141;135;137;156
randomized;111,8;136;135;137;156
randomized;113,0;135;135;137;160
randomized;109,3;136;135;137;153
randomized;114,1;140;135;137;159
randomized;114,0;138;135;137;156
randomized;121,5;145;135;137;157
randomized;112,1;142;135;137;159
randomized;113,0;138;135;137;155
randomized;112,8;140;135;137;157
randomized;117,0;139;135;137;155
randomized;120,8;141;135;137;157
randomized;109,7;137;135;137;157
randomized;107,5;136;135;137;153
randomized;117,4;145;135;137;160
randomized;116,5;143;135;137;156
randomized;109,5;142;135;137;159
randomized;113,8;139;135;137;156
randomized;115,9;139;135;137;155
randomized;107,6;138;135;137;154
randomized;105,4;134;135;137;157
randomized;111,3;136;135;137;154
randomized;118,9;143;135;137;158
randomized;111,3;132;135;137;155
randomized;111,4;135;135;137;155
randomized;112,2;137;135;137;155
randomized;117,1;138;135;137;155
randomized;114,7;135;135;137;156
randomized;107,9;135;135;137;153
randomized;116,5;144;135;137;161
randomized;117,7;141;135;137;160
randomized;110,0;140;135;137;155
randomized;103,9;132;135;137;155
randomized;105,9;133;135;137;153
randomized;113,3;135;135;137;155
randomized;114,0;138;135;137;156
randomized;110,8;143;135;137;159
randomized;110,9;140;135;137;156
randomized;115,2;137;135;137;155
randomized;116,3;137;135;137;156
randomized;115,7;140;135;137;156
randomized;120,7;150;135;137;163
randomized;116,4;141;135;137;158
randomized;110,1;142;135;137;159
randomized;118,7;146;135;137;156
randomized;108,9;137;135;137;154
randomized;113,7;138;135;137;156
randomized;119,3;143;135;137;155
randomized;114,4;135;135;137;156
randomized;126,3;151;135;137;168
randomized;119,8;145;135;137;157
randomized;117,4;141;135;137;156
randomized;109,9;140;135;137;154
randomized;109,9;140;135;137;158
randomized;109,4;134;135;137;154
randomized;120,0;146;135;137;156
randomized;108,5;137;135;137;159
randomized;113,8;136;135;137;156
randomized;118,6;143;135;137;159
randomized;121,5;141;135;137;156
randomized;110,6;135;135;137;154
randomized;109,5;136;135;137;155
randomized;109,0;137;135;137;155
randomized;111,2;136;135;137;157
randomized;122,0;145;135;137;162
randomized;105,9;143;135;137;156
randomized;102,7;138;135;137;153
randomized;116,5;139;135;137;156
randomized;110,9;141;135;137;158
randomized;110,8;138;135;137;157
randomized;114,5;134;135;137;156
randomized;113,8;143;135;137;159
randomized;105,9;133;135;137;154
randomized;113,6;140;135;137;154
randomized;120,7;149;135;137;163
randomized;112,4;134;135;137;158
randomized;110,9;137;135;137;156
randomized;109,9;141;135;137;157
randomized;109,3;138;135;137;156
randomized;107,6;140;135;137;154
randomized;106,2;137;135;137;153
randomized;112,6;138;135;137;155
randomized;114,4;139;135;137;157
randomized;120,1;144;135;137;159
randomized;112,5;141;135;137;155
randomized;109,6;141;135;137;160
randomized;112,4;139;135;137;154
randomized;106,0;140;135;137;159
randomized;117,9;147;135;137;164
randomized;113,5;139;135;137;153
randomized;110,2;138;135;137;155
randomized;103,9;135;135;137;156
randomized;113,6;139;135;137;157
randomized;118,4;151;135;137;165
randomized;112,4;136;135;137;157
randomized;114,0;143;135;137;159
randomized;105,0;132;135;137;157
randomized;117,5;146;135;137;158
randomized;112,5;144;135;137;158
randomized;113,9;136;135;137;154
randomized;110,4;136;135;137;156
randomized;111,6;143;135;137;162
randomized;118,8;149;135;137;163
randomized;119,5;141;135;137;156
randomized;112,7;136;135;137;158
randomized;111,5;136;135;137;157
randomized;118,7;148;135;137;163
randomized;118,3;143;135;137;160
randomized;105,0;139;135;137;154
randomized;103,1;133;135;137;153
randomized;111,8;141;135;137;156
randomized;105,0;138;135;137;154
randomized;115,4;136;135;137;157
randomized;123,4;146;135;137;158
randomized;119,3;139;135;137;156
randomized;124,7;147;135;137;159
randomized;110,6;148;135;137;159
randomized;111,8;138;135;137;154
randomized;116,5;140;135;137;156
randomized;106,5;138;135;137;156
randomized;116,9;146;135;137;155
randomized;122,5;147;135;137;163
randomized;113,1;135;135;137;154
randomized;109,6;148;135;137;162
randomized;109,9;142;135;137;162
randomized;118,6;143;135;137;156
randomized;117,9;146;135;137;160
randomized;115,9;143;135;137;158
randomized;118,0;142;135;137;160
randomized;115,5;139;135;137;156
randomized;118,9;141;135;137;156
randomized;115,9;146;135;137;159
randomized;112,2;140;135;137;159
randomized;117,8;145;135;137;159
randomized;112,9;144;135;137;159
randomized;111,8;141;135;137;157
randomized;122,0;143;135;137;160
randomized;110,4;135;135;137;158
randomized;110,3;144;135;137;157
randomized;115,7;144;135;137;165
randomized;122,4;146;135;137;156
randomized;120,3;142;135;137;157
randomized;104,1;139;135;137;154
randomized;123,7;149;135;137;161
randomized;117,1;140;135;137;160
randomized;110,4;136;135;137;154
randomized;113,2;138;135;137;160
randomized;115,1;138;135;137;156
randomized;124,2;147;135;137;157
randomized;110,1;138;135;137;154
randomized;121,6;144;135;137;159
randomized;122,1;143;135;137;156
randomized;121,1;138;135;137;157
randomized;115,7;139;135;137;155
randomized;117,5;144;135;137;157
randomized;115,0;140;135;137;157
randomized;118,9;147;135;137;164
randomized;116,6;139;135;137;155
randomized;119,5;144;135;137;161
randomized;112,0;140;135;137;161
randomized;112,1;139;135;137;154
randomized;118,5;140;135;137;157
randomized;114,0;144;135;137;161
randomized;117,8;137;135;137;156
randomized;116,9;142;135;137;157
randomized;110,5;137;135;137;154
randomized;115,0;146;135;137;161
randomized;121,4;145;135;137;159
randomized;120,9;140;135;137;156
randomized;113,1;143;135;137;158
randomized;126,8;145;135;137;158
randomized;116,3;146;135;137;157
randomized;128,2;146;135;137;165
randomized;117,2;145;135;137;158
randomized;117,9;137;135;137;160
randomized;107,3;144;135;137;159
randomized;104,9;137;135;137;155
randomized;111,9;143;135;137;159
randomized;112,1;138;135;137;155
randomized;110,3;133;135;137;154
randomized;112,8;142;135;137;161
randomized;116,9;144;135;137;158
randomized;113,2;142;135;137;158
randomized;111,5;141;135;137;157
randomized;108,6;142;135;137;158
randomized;112,8;135;135;137;156
randomized;104,2;133;135;137;153
randomized;113,3;137;135;137;157
randomized;114,1;141;135;137;161
randomized;108,3;136;135;137;153
randomized;116,9;143;135;137;157
randomized;111,8;137;135;137;156
randomized;114,5;143;135;137;158
randomized;112,2;140;135;137;159
randomized;116,9;138;135;137;156
randomized;118,2;144;135;137;156
randomized;115,6;144;135;137;155
randomized;114,5;137;135;137;159
randomized;110,9;132;135;137;160
randomized;107,5;141;135;137;158
randomized;104,7;136;135;137;158
randomized;108,5;135;135;137;155
randomized;116,1;140;135;137;158
randomized;123,1;140;135;137;159
randomized;114,1;136;135;137;155
randomized;124,7;145;135;137;159
randomized;120,1;144;135;137;156
randomized;110,9;134;135;137;155
randomized;113,2;140;135;137;158
randomized;118,6;144;135;137;158
randomized;110,2;137;135;137;155
randomized;112,8;138;135;137;159
randomized;120,3;146;135;137;163
randomized;118,5;146;135;137;163
randomized;118,4;140;135;137;157
randomized;116,7;144;135;137;156
randomized;111,3;142;135;137;164
randomized;113,4;143;135;137;159
randomized;111,8;133;135;137;155
randomized;109,2;132;135;137;156
randomized;108,4;140;135;137;154
randomized;110,8;142;135;137;156
randomized;116,2;139;135;137;156
randomized;108,5;133;135;137;153
randomized;119,4;137;135;137;156
randomized;113,5;143;135;137;158
randomized;123,8;143;135;137;159
randomized;120,5;140;135;137;158
randomized;103,1;139;135;137;160
randomized;116,8;138;135;137;156
randomized;117,0;146;135;137;157
randomized;118,9;142;135;137;160
randomized;118,4;137;135;137;157
randomized;114,8;137;135;137;157
randomized;122,3;155;135;137;168
randomized;110,6;141;135;137;153
randomized;117,1;140;135;137;155
randomized;114,4;143;135;137;159
randomized;120,4;145;135;137;160
randomized;115,1;136;135;137;156
randomized;121,6;151;135;137;167
randomized;108,3;133;135;137;157
randomized;117,9;140;135;137;156
randomized;115,1;143;135;137;158
randomized;119,7;146;135;137;157
randomized;116,9;144;135;137;155
randomized;115,4;146;135;137;164
randomized;110,5;137;135;137;155
randomized;113,0;142;135;137;160
randomized;114,5;142;135;137;160
randomized;112,8;138;135;137;154
randomized;122,1;146;135;137;159
randomized;107,4;139;135;137;157
randomized;113,7;137;135;137;156
randomized;102,2;133;135;137;156
randomized;110,6;142;135;137;159
randomized;112,5;140;135;137;158
randomized;109,3;142;135;137;160
randomized;112,5;140;135;137;165
randomized;116,1;137;135;137;158
randomized;117,3;143;135;137;155
randomized;110,7;137;135;137;154
randomized;120,4;149;135;137;162
randomized;118,7;140;135;137;156
randomized;109,1;138;135;137;155
randomized;116,0;139;135;137;161
randomized;117,4;143;135;137;156
randomized;102,9;128;135;137;153
randomized;110,8;135;135;137;162
randomized;114,2;139;135;137;157
randomized;111,5;140;135;137;157
randomized;110,7;141;135;137;157
randomized;108,9;134;135;137;154
randomized;114,1;141;135;137;162
randomized;111,6;141;135;137;155
randomized;111,4;141;135;137;159
randomized;118,5;135;135;137;157
randomized;106,9;137;135;137;158
randomized;120,5;141;135;137;156
randomized;115,3;148;135;137;165
randomized;118,5;145;135;137;158
randomized;117,6;143;135;137;158
randomized;116,7;144;135;137;155
randomized;107,5;138;135;137;155
randomized;119,3;138;135;137;157
randomized;107,6;135;135;137;156
randomized;113,7;136;135;137;155
randomized;111,4;140;135;137;155
randomized;111,8;136;135;137;154
randomized;107,9;136;135;137;154
randomized;117,0;143;135;137;156
randomized;122,0;140;135;137;157
randomized;116,0;140;135;137;155
randomized;112,6;137;135;137;155
randomized;118,1;138;135;137;157
randomized;112,0;141;135;137;154
randomized;108,6;141;135;137;160
randomized;104,0;132;135;137;156
randomized;114,4;146;135;137;166
randomized;112,5;139;135;137;157
randomized;113,6;148;135;137;160
randomized;114,6;140;135;137;155
randomized;112,4;140;135;137;156
randomized;118,3;139;135;137;156
randomized;113,3;144;135;137;157
randomized;114,5;141;135;137;159
randomized;117,0;143;135;137;160
randomized;112,6;144;135;137;159
randomized;113,2;136;135;137;157
randomized;109,1;138;135;137;162
randomized;108,5;132;135;137;154
randomized;113,2;145;135;137;162
randomized;112,1;140;135;137;154
randomized;120,7;140;135;137;157
randomized;116,1;142;135;137;156
randomized;118,1;137;135;137;158
randomized;110,0;138;135;137;156
randomized;106,4;135;135;137;159
randomized;118,5;140;135;137;159
randomized;115,4;140;135;137;158
randomized;112,3;150;135;137;162
randomized;112,6;137;135;137;154
randomized;104,7;133;135;137;153
randomized;111,2;130;135;137;156
randomized;121,4;143;135;137;157
randomized;105,8;134;135;137;153
randomized;110,3;139;135;137;160
randomized;112,9;138;135;137;154
randomized;117,0;146;135;137;158
randomized;111,7;143;135;137;158
randomized;109,7;140;135;137;156
randomized;111,2;139;135;137;154
randomized;111,3;140;135;137;156
randomized;123,8;146;135;137;156
randomized;114,4;151;135;137;162
randomized;117,0;140;135;137;155
randomized;116,5;146;135;137;164
randomized;108,9;139;135;137;156
randomized;105,6;132;135;137;153
randomized;114,7;146;135;137;159
randomized;108,1;141;135;137;156
randomized;116,2;143;135;137;161
randomized;114,5;149;135;137;165
randomized;110,3;139;135;137;153
randomized;113,2;141;135;137;156
randomized;116,2;139;135;137;158
randomized;114,7;139;135;137;157
randomized;121,6;148;135;137;159
randomized;112,3;136;135;137;156
randomized;111,1;143;135;137;158
randomized;112,3;137;135;137;155
randomized;114,6;139;135;137;156
randomized;114,3;142;135;137;157
randomized;110,5;133;135;137;154
randomized;112,2;139;135;137;158
randomized;108,4;140;135;137;154
randomized;114,5;141;135;137;155
randomized;111,7;138;135;137;155
randomized;114,3;142;135;137;157
randomized;115,5;140;135;137;155
randomized;107,4;137;135;137;154
randomized;112,3;139;135;137;158
randomized;108,1;145;135;137;160
randomized;107,9;141;135;137;154
randomized;115,7;146;135;137;161
randomized;108,3;143;135;137;160
randomized;113,0;138;135;137;157
randomized;112,7;142;135;137;156
randomized;107,2;136;135;137;155
randomized;110,7;140;135;137;154
randomized;103,0;136;135;137;155
randomized;117,6;141;135;137;162
randomized;110,0;137;135;137;154
randomized;115,5;144;135;137;156
randomized;120,1;136;135;137;157
randomized;115,5;143;135;137;156
randomized;114,4;138;135;137;156
randomized;114,0;138;135;137;157
randomized;114,9;142;135;137;159
randomized;114,6;142;135;137;155
randomized;121,2;140;135;137;158
randomized;119,8;139;135;137;158
randomized;101,4;134;135;137;153
randomized;115,0;140;135;137;156
randomized;113,6;139;135;137;155
randomized;116,2;144;135;137;164
randomized;118,7;141;135;137;156
randomized;112,1;138;135;137;155
randomized;113,4;147;135;137;159
randomized;110,0;135;135;137;155
randomized;119,9;144;135;137;158
randomized;109,3;139;135;137;156
randomized;115,9;144;135;137;155
randomized;113,9;141;135;137;161
randomized;108,7;132;135;137;154
randomized;120,1;147;135;137;161
randomized;112,9;135;135;137;158
randomized;113,6;142;135;137;158
randomized;114,1;143;135;137;161
randomized;118,8;142;135;137;158
randomized;109,4;136;135;137;156
randomized;107,5;139;135;137;156
randomized;109,0;142;135;137;155
randomized;120,9;139;135;137;157
randomized;117,5;137;135;137;157
randomized;114,1;141;135;137;157
randomized;114,0;145;135;137;158
randomized;113,4;134;135;137;157
randomized;115,0;139;135;137;155
randomized;115,3;140;135;137;155
randomized;114,1;138;135;137;156
randomized;115,3;138;135;137;156
randomized;106,7;142;135;137;160
randomized;117,9;137;135;137;157
randomized;114,8;137;135;137;155
randomized;105,6;133;135;137;154
randomized;118,1;144;135;137;155
randomized;119,6;139;135;137;160
randomized;109,5;142;135;137;159
randomized;119,9;142;135;137;156
randomized;111,1;139;135;137;159
randomized;108,1;132;135;137;154
randomized;118,9;146;135;137;162
randomized;116,7;144;135;137;157
randomized;105,9;141;135;137;158
randomized;117,7;142;135;137;156
randomized;114,6;145;135;137;159
randomized;114,6;142;135;137;158
randomized;120,3;141;135;137;159
randomized;114,3;137;135;137;155
randomized;107,9;133;135;137;154
randomized;123,5;139;135;137;159
randomized;112,7;143;135;137;155
randomized;119,5;145;135;137;159
randomized;112,8;136;135;137;157
randomized;118,7;141;135;137;156
randomized;119,3;145;135;137;162
randomized;118,4;141;135;137;156
randomized;108,2;135;135;137;155
randomized;103,2;132;135;137;153
randomized;118,3;148;135;137;157
randomized;109,4;139;135;137;159
randomized;115,9;141;135;137;156
randomized;108,9;136;135;137;153
randomized;110,8;141;135;137;157
randomized;115,7;139;135;137;155
randomized;117,8;146;135;137;157
randomized;111,0;141;135;137;158
randomized;118,5;138;135;137;156
randomized;107,9;142;135;137;156
randomized;109,3;131;135;137;154
randomized;119,3;143;135;137;158
randomized;109,6;138;135;137;154
randomized;115,5;141;135;137;158
randomized;111,6;141;135;137;158
randomized;106,1;134;135;137;154
randomized;115,5;140;135;137;156
randomized;110,2;135;135;137;154
randomized;113,1;136;135;137;154
randomized;121,5;142;135;137;156
randomized;111,8;141;135;137;154
randomized;109,8;140;135;137;161
randomized;110,3;139;135;137;155
randomized;110,9;140;135;137;157
randomized;119,5;148;135;137;162
randomized;115,7;145;135;137;159
randomized;116,0;137;135;137;163
randomized;112,0;135;135;137;155
randomized;118,5;141;135;137;155
randomized;112,5;138;135;137;156
randomized;113,4;137;135;137;156
randomized;116,9;141;135;137;156
randomized;106,6;138;135;137;156
randomized;109,8;148;135;137;160
randomized;110,7;138;135;137;157
randomized;109,5;137;135;137;159
randomized;114,7;143;135;137;161
randomized;111,1;135;135;137;155
randomized;120,1;150;135;137;157
randomized;109,1;136;135;137;154
randomized;123,0;144;135;137;158
randomized;109,8;136;135;137;157
randomized;117,0;135;135;137;156
randomized;112,0;138;135;137;157
randomized;119,7;141;135;137;159
randomized;112,5;141;135;137;159
randomized;112,5;138;135;137;155
randomized;120,8;146;135;137;161
randomized;115,0;139;135;137;156
randomized;109,7;138;135;137;157
randomized;114,0;144;135;137;159
randomized;111,8;137;135;137;156
randomized;111,7;143;135;137;158
randomized;117,2;139;135;137;156
randomized;110,9;137;135;137;156
randomized;113,1;139;135;137;155
randomized;113,3;139;135;137;154
randomized;114,5;137;135;137;156
randomized;112,8;137;135;137;162
randomized;114,7;143;135;137;164
randomized;110,9;144;135;137;161
randomized;105,8;130;135;137;155
randomized;113,9;139;135;137;160
randomized;117,4;140;135;137;159
randomized;110,5;138;135;137;160
randomized;106,7;141;135;137;160
randomized;102,9;138;135;137;156
randomized;115,1;136;135;137;156
randomized;111,8;146;135;137;158
randomized;113,0;140;135;137;156
randomized;112,5;140;135;137;156
randomized;107,6;138;135;137;159
randomized;109,3;138;135;137;156
randomized;114,0;141;135;137;156
randomized;113,7;143;135;137;155
randomized;112,7;137;135;137;154
randomized;120,5;144;135;137;158
randomized;115,8;141;135;137;159
randomized;111,1;139;135;137;156
randomized;112,1;140;135;137;157
randomized;109,4;136;135;137;156
randomized;115,8;137;135;137;160
randomized;112,8;142;135;137;154
randomized;118,7;137;135;137;156
randomized;104,3;138;135;137;158
randomized;116,0;142;135;137;156
randomized;107,6;136;135;137;158
randomized;105,9;132;135;137;153
randomized;110,5;137;135;137;154
randomized;116,7;144;135;137;158
randomized;113,6;143;135;137;161
randomized;108,3;136;135;137;157
randomized;109,9;143;135;137;159
randomized;114,6;139;135;137;158
randomized;119,3;149;135;137;159
randomized;108,9;135;135;137;154
randomized;105,3;138;135;137;154
randomized;117,9;142;135;137;158
randomized;118,8;140;135;137;159
randomized;105,4;134;135;137;152
randomized;108,1;138;135;137;154
randomized;106,0;134;135;137;153
randomized;110,6;138;135;137;156
randomized;113,5;141;135;137;157
randomized;114,8;142;135;137;157
randomized;115,5;140;135;137;159
randomized;112,3;141;135;137;156
randomized;110,5;137;135;137;154
randomized;116,0;143;135;137;154
randomized;117,3;144;135;137;156
randomized;123,8;145;135;137;162
randomized;112,9;139;135;137;155
randomized;115,1;139;135;137;163
randomized;115,6;148;135;137;157
randomized;109,5;136;135;137;156
randomized;114,5;133;135;137;156
randomized;120,5;145;135;137;158
randomized;108,8;139;135;137;157
randomized;112,1;138;135;137;154
randomized;110,4;143;135;137;157
randomized;121,3;149;135;137;157
randomized;114,5;143;135;137;161
randomized;115,2;145;135;137;158
randomized;108,1;137;135;137;157
randomized;111,7;135;135;137;155
randomized;110,3;143;135;137;158
randomized;119,5;144;135;137;161
randomized;114,1;137;135;137;154
randomized;104,4;133;135;137;153
randomized;116,4;142;135;137;158
randomized;123,3;145;135;137;156
randomized;118,7;143;135;137;156
randomized;113,0;139;135;137;157
randomized;119,2;138;135;137;156
randomized;124,0;144;135;137;157
randomized;113,0;135;135;137;155
randomized;116,7;138;135;137;156
randomized;114,2;141;135;137;157
randomized;112,0;137;135;137;154
randomized;111,2;138;135;137;155
randomized;110,0;140;135;137;154
randomized;114,0;132;135;137;155
randomized;115,2;140;135;137;159
randomized;112,0;141;135;137;154
randomized;120,1;146;135;137;160
randomized;106,8;140;135;137;157
randomized;107,0;135;135;137;156
randomized;112,2;141;135;137;159
randomized;117,7;141;135;137;155
randomized;114,1;140;135;137;155
randomized;109,7;140;135;137;154
randomized;109,1;143;135;137;156
randomized;104,3;142;135;137;154
randomized;110,6;142;135;137;162
randomized;113,3;142;135;137;156
randomized;112,2;140;135;137;160
randomized;103,5;128;135;137;153
randomized;113,6;138;135;137;156
randomized;109,6;137;135;137;154
randomized;118,8;146;135;137;160
randomized;114,6;140;135;137;156
randomized;103,9;131;135;137;154
randomized;111,1;139;135;137;162
randomized;111,1;142;135;137;157
randomized;113,6;135;135;137;155
randomized;116,1;144;135;137;160
randomized;113,7;141;135;137;155
randomized;118,5;143;135;137;158
randomized;117,0;141;135;137;157
randomized;112,8;144;135;137;159
randomized;118,8;146;135;137;159
randomized;102,6;137;135;137;156
randomized;101,0;136;135;137;153
randomized;115,9;148;135;137;162
randomized;116,4;145;135;137;158
randomized;110,2;142;135;137;160
randomized;113,8;142;135;137;155
randomized;109,7;140;135;137;156
randomized;110,1;139;135;137;161
randomized;103,7;133;135;137;156
randomized;107,1;134;135;137;155
randomized;116,3;144;135;137;157
randomized;110,8;138;135;137;157
randomized;113,3;149;135;137;164
randomized;112,3;136;135;137;155
randomized;114,1;142;135;137;154
randomized;115,5;143;135;137;158
randomized;105,4;135;135;137;154
randomized;120,6;145;135;137;160
randomized;115,5;144;135;137;161
randomized;111,8;144;135;137;157
randomized;116,4;143;135;137;161
randomized;119,1;144;135;137;158
randomized;112,1;140;135;137;155
randomized;113,2;140;135;137;157
randomized;115,8;143;135;137;161
randomized;110,5;139;135;137;153
randomized;113,5;142;135;137;156
randomized;111,4;141;135;137;159
randomized;112,7;141;135;137;158
randomized;117,1;143;135;137;158
randomized;111,1;142;135;137;156
randomized;112,1;133;135;137;155
randomized;108,1;130;135;137;153
randomized;118,7;142;135;137;156
randomized;114,7;146;135;137;160
randomized;111,7;141;135;137;162
randomized;115,5;141;135;137;154
randomized;115,3;138;135;137;155
randomized;111,3;140;135;137;159
randomized;110,6;128;135;137;155
randomized;111,1;136;135;137;158
randomized;116,4;140;135;137;159
randomized;112,4;135;135;137;155
randomized;113,5;139;135;137;155
randomized;103,9;138;135;137;154
randomized;115,1;139;135;137;155
randomized;110,0;137;135;137;157
randomized;119,0;151;135;137;168
randomized;113,2;142;135;137;160
randomized;106,4;139;135;137;159
randomized;114,9;140;135;137;156
randomized;113,9;139;135;137;157
randomized;112,6;137;135;137;157
randomized;107,7;136;135;137;152
randomized;112,5;141;135;137;157
randomized;111,3;133;135;137;154
randomized;112,5;135;135;137;154
randomized;112,8;138;135;137;161
randomized;111,4;141;135;137;162
randomized;113,8;140;135;137;159
randomized;108,2;137;135;137;155
randomized;112,1;139;135;137;160
randomized;118,6;147;135;137;161
randomized;108,1;141;135;137;155
randomized;113,4;145;135;137;167
randomized;113,1;146;135;137;158
randomized;111,2;142;135;137;159
randomized;115,3;135;135;137;155
randomized;107,3;141;135;137;158
randomized;115,1;139;135;137;155
randomized;110,9;140;135;137;159
randomized;114,0;140;135;137;158
randomized;113,1;136;135;137;155
randomized;113,1;139;135;137;156
randomized;115,5;148;135;137;165
randomized;114,7;142;135;137;159
randomized;112,9;141;135;137;158
randomized;117,5;146;135;137;155
randomized;106,1;140;135;137;157
randomized;114,3;143;135;137;155
randomized;117,4;145;135;137;157
randomized;112,2;140;135;137;156
randomized;110,8;139;135;137;159
randomized;102,4;135;135;137;155
randomized;109,4;135;135;137;156
randomized;108,7;134;135;137;155
randomized;116,7;146;135;137;159
randomized;116,6;142;135;137;155
randomized;112,1;141;135;137;161
randomized;116,8;144;135;137;163
randomized;112,5;139;135;137;157
randomized;119,9;137;135;137;158
randomized;115,6;144;135;137;161
randomized;109,4;135;135;137;155
randomized;118,9;139;135;137;159
randomized;117,6;153;135;137;164
randomized;112,3;141;135;137;161
randomized;109,1;139;135;137;158
randomized;116,3;144;135;137;159
randomized;105,3;135;135;137;153
randomized;111,4;148;135;137;163
randomized;116,1;144;135;137;157
randomized;109,7;136;135;137;154
randomized;108,7;137;135;137;157
randomized;100,6;134;135;137;155
randomized;109,8;140;135;137;156
randomized;117,0;143;135;137;162
randomized;120,3;139;135;137;157
randomized;109,1;141;135;137;160
randomized;118,8;147;135;137;161
randomized;114,3;145;135;137;161
randomized;112,6;141;135;137;158
randomized;118,2;142;135;137;157
randomized;110,1;139;135;137;156
randomized;104,1;139;135;137;158
randomized;105,8;131;135;137;154
randomized;116,2;146;135;137;158
randomized;116,2;146;135;137;159
randomized;118,1;146;135;137;162
randomized;107,9;137;135;137;153
randomized;116,7;139;135;137;155
randomized;116,5;142;135;137;157
randomized;114,6;139;135;137;154
randomized;111,1;143;135;137;159
randomized;103,4;133;135;137;154
randomized;112,2;143;135;137;159
randomized;108,4;140;135;137;153
randomized;117,8;142;135;137;159
randomized;111,2;143;135;137;156
randomized;115,7;137;135;137;164
randomized;113,2;137;135;137;156
randomized;115,3;141;135;137;158
randomized;109,9;138;135;137;155
randomized;121,0;148;135;137;164
randomized;115,2;139;135;137;159
randomized;110,4;138;135;137;158
randomized;99,3;132;135;137;155
randomized;115,2;132;135;137;155
randomized;107,1;138;135;137;161
randomized;103,7;139;135;137;156
randomized;122,6;145;135;137;159
randomized;119,0;144;135;137;157
randomized;116,2;142;135;137;156
randomized;112,2;137;135;137;157
randomized;111,0;140;135;137;157
randomized;114,5;144;135;137;162
randomized;118,4;143;135;137;159
randomized;112,7;140;135;137;154
randomized;111,0;138;135;137;153
randomized;115,8;139;135;137;156
randomized;113,0;136;135;137;155
randomized;118,0;148;135;137;161
randomized;110,0;143;135;137;160
randomized;111,1;135;135;137;154
randomized;108,1;136;135;137;156
randomized;114,0;139;135;137;154
randomized;112,5;136;135;137;157
randomized;109,4;137;135;137;153
randomized;110,1;142;135;137;159
randomized;109,7;138;135;137;161
randomized;107,9;137;135;137;157
randomized;115,7;147;135;137;159
randomized;114,7;146;135;137;162
randomized;113,0;136;135;137;157
randomized;111,8;145;135;137;156
randomized;115,8;141;135;137;155
randomized;111,9;137;135;137;157
randomized;112,9;144;135;137;163
randomized;118,0;137;135;137;158
randomized;114,8;145;135;137;161
randomized;114,6;144;135;137;158
randomized;123,7;139;135;137;158
randomized;117,7;143;135;137;156
randomized;117,7;142;135;137;155
randomized;117,3;134;135;137;156
randomized;112,4;140;135;137;154
randomized;102,4;133;135;137;154
randomized;115,8;141;135;137;156
randomized;115,1;139;135;137;156
randomized;110,8;137;135;137;159
randomized;108,1;137;135;137;158
randomized;119,7;145;135;137;157
randomized;112,1;142;135;137;162
randomized;110,0;139;135;137;157
randomized;114,7;146;135;137;162
randomized;119,5;144;135;137;158
randomized;118,0;143;135;137;157
randomized;114,5;137;135;137;157
randomized;118,9;139;135;137;156
randomized;111,3;137;135;137;156
randomized;115,9;140;135;137;156
randomized;111,3;138;135;137;156
randomized;107,3;141;135;137;160
randomized;101,7;134;135;137;152
randomized;120,3;150;135;137;162
randomized;123,6;142;135;137;160
randomized;118,9;140;135;137;156
randomized;119,0;144;135;137;158
randomized;113,8;143;135;137;155
randomized;116,5;149;135;137;163
randomized;116,1;139;135;137;156
randomized;99,7;136;135;137;158
randomized;108,5;137;135;137;156
randomized;110,8;138;135;137;154
randomized;114,6;140;135;137;156
randomized;109,2;144;135;137;159
randomized;104,8;145;135;137;158
randomized;110,5;135;135;137;161
randomized;108,6;143;135;137;159
randomized;117,0;149;135;137;159
randomized;112,5;147;135;137;162
randomized;110,1;138;135;137;156
randomized;120,8;142;135;137;156
randomized;111,2;131;135;137;155
randomized;111,7;137;135;137;155
randomized;107,7;139;135;137;158
randomized;125,5;149;135;137;166
randomized;109,8;138;135;137;154
randomized;119,2;137;135;137;157
randomized;123,5;144;135;137;159
randomized;118,3;143;135;137;156
randomized;120,9;146;135;137;163
randomized;102,5;131;135;137;155
randomized;108,7;143;135;137;157
randomized;116,0;138;135;137;159
randomized;121,1;146;135;137;157
randomized;107,8;136;135;137;154
randomized;119,3;146;135;137;158
randomized;114,1;148;135;137;165
randomized;111,1;136;135;137;154
randomized;113,0;142;135;137;158
