Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,95;335;324;295;365
randomized;109,55;330;324;295;374
randomized;106,85;329;324;295;365
randomized;108,10;332;324;295;368
randomized;109,05;330;324;295;366
randomized;108,15;338;324;295;368
randomized;107,65;326;324;295;367
randomized;107,85;330;324;295;371
randomized;109,85;338;324;295;370
randomized;109,35;334;324;295;370
randomized;109,15;336;324;295;372
randomized;108,95;337;324;295;368
randomized;107,90;338;324;295;368
randomized;108,80;334;324;295;369
randomized;109,90;338;324;295;368
randomized;106,80;337;324;295;365
randomized;107,75;333;324;295;370
randomized;105,15;328;324;295;362
randomized;108,60;334;324;295;367
randomized;108,50;326;324;295;367
randomized;109,45;330;324;295;369
randomized;109,75;327;324;295;364
randomized;107,50;333;324;295;369
randomized;107,75;332;324;295;369
randomized;109,35;335;324;295;371
randomized;109,35;336;324;295;369
randomized;108,30;328;324;295;376
randomized;110,05;337;324;295;369
randomized;108,80;334;324;295;367
randomized;107,15;333;324;295;366
randomized;109,65;329;324;295;366
randomized;109,60;337;324;295;365
randomized;107,75;328;324;295;363
randomized;107,00;332;324;295;367
randomized;109,20;339;324;295;366
randomized;109,35;337;324;295;367
randomized;110,05;335;324;295;371
randomized;108,25;335;324;295;362
randomized;105,70;334;324;295;368
randomized;107,95;330;324;295;374
randomized;108,40;332;324;295;367
randomized;109,80;336;324;295;369
randomized;108,45;330;324;295;366
randomized;109,00;335;324;295;374
randomized;108,05;328;324;295;367
randomized;109,00;334;324;295;373
randomized;109,05;336;324;295;371
randomized;107,50;335;324;295;366
randomized;109,10;337;324;295;369
randomized;110,20;342;324;295;372
randomized;107,40;332;324;295;366
randomized;107,15;336;324;295;368
randomized;107,55;329;324;295;371
randomized;109,60;343;324;295;373
randomized;107,95;341;324;295;370
randomized;108,60;338;324;295;371
randomized;107,60;335;324;295;368
randomized;109,55;337;324;295;368
randomized;107,50;331;324;295;370
randomized;107,75;338;324;295;368
randomized;106,65;330;324;295;369
randomized;108,30;330;324;295;368
randomized;106,60;338;324;295;368
randomized;109,40;333;324;295;371
randomized;108,00;333;324;295;368
randomized;106,60;324;324;295;365
randomized;108,00;334;324;295;374
randomized;107,40;330;324;295;369
randomized;108,80;338;324;295;370
randomized;108,15;333;324;295;369
randomized;109,85;338;324;295;369
randomized;109,40;333;324;295;371
randomized;108,20;335;324;295;378
randomized;109,70;341;324;295;374
randomized;109,55;338;324;295;369
randomized;108,70;333;324;295;368
randomized;108,95;339;324;295;372
randomized;109,00;339;324;295;373
randomized;108,75;329;324;295;367
randomized;107,10;328;324;295;370
randomized;107,75;328;324;295;367
randomized;108,30;330;324;295;367
randomized;108,70;331;324;295;376
randomized;107,25;330;324;295;369
randomized;109,00;334;324;295;373
randomized;109,90;337;324;295;371
randomized;105,90;333;324;295;369
randomized;107,80;336;324;295;373
randomized;107,70;324;324;295;364
randomized;108,60;329;324;295;369
randomized;109,35;334;324;295;365
randomized;107,10;335;324;295;366
randomized;108,65;335;324;295;374
randomized;110,15;333;324;295;365
randomized;109,25;338;324;295;377
randomized;107,45;328;324;295;371
randomized;108,65;335;324;295;364
randomized;108,75;339;324;295;372
randomized;108,15;335;324;295;376
randomized;106,30;325;324;295;362
randomized;108,65;332;324;295;368
randomized;110,05;339;324;295;376
randomized;105,95;326;324;295;366
randomized;109,55;336;324;295;370
randomized;108,30;333;324;295;372
randomized;106,75;326;324;295;364
randomized;107,15;337;324;295;368
randomized;108,50;329;324;295;366
randomized;109,65;338;324;295;371
randomized;108,10;336;324;295;370
randomized;107,10;333;324;295;368
randomized;108,15;331;324;295;366
randomized;106,75;331;324;295;366
randomized;108,75;335;324;295;370
randomized;108,50;333;324;295;370
randomized;106,15;331;324;295;366
randomized;109,45;335;324;295;366
randomized;108,75;338;324;295;369
randomized;108,60;336;324;295;366
randomized;106,95;323;324;295;373
randomized;109,10;343;324;295;372
randomized;107,15;336;324;295;370
randomized;107,05;332;324;295;368
randomized;107,10;331;324;295;365
randomized;106,40;326;324;295;366
randomized;108,60;335;324;295;373
randomized;108,75;340;324;295;371
randomized;107,80;336;324;295;366
randomized;108,00;327;324;295;366
randomized;108,35;332;324;295;367
randomized;106,45;329;324;295;367
randomized;108,35;328;324;295;371
randomized;107,70;334;324;295;368
randomized;108,55;326;324;295;365
randomized;107,80;337;324;295;369
randomized;108,45;337;324;295;366
randomized;108,25;334;324;295;364
randomized;107,25;339;324;295;371
randomized;107,85;336;324;295;369
randomized;108,70;336;324;295;367
randomized;108,85;333;324;295;369
randomized;107,45;332;324;295;368
randomized;107,25;334;324;295;372
randomized;110,50;341;324;295;371
randomized;108,55;336;324;295;367
randomized;106,90;324;324;295;364
randomized;106,70;328;324;295;365
randomized;109,15;333;324;295;366
randomized;108,25;329;324;295;368
randomized;108,10;329;324;295;364
randomized;110,35;336;324;295;366
randomized;110,65;334;324;295;368
randomized;109,85;337;324;295;373
randomized;108,65;335;324;295;372
randomized;109,30;339;324;295;366
randomized;111,45;340;324;295;373
randomized;107,65;342;324;295;369
randomized;107,00;329;324;295;367
randomized;109,75;339;324;295;371
randomized;108,05;328;324;295;370
randomized;107,15;326;324;295;369
randomized;108,80;331;324;295;366
randomized;109,95;334;324;295;374
randomized;108,40;337;324;295;369
randomized;105,35;328;324;295;369
randomized;108,50;331;324;295;369
randomized;106,70;328;324;295;369
randomized;108,95;340;324;295;371
randomized;107,75;332;324;295;367
randomized;109,35;338;324;295;374
randomized;109,75;332;324;295;370
randomized;110,75;331;324;295;368
randomized;108,60;330;324;295;369
randomized;106,80;328;324;295;368
randomized;108,60;335;324;295;372
randomized;108,65;331;324;295;365
randomized;106,15;331;324;295;367
randomized;109,55;338;324;295;368
randomized;110,30;338;324;295;371
randomized;107,65;325;324;295;360
randomized;107,85;339;324;295;373
randomized;107,90;329;324;295;365
randomized;107,05;335;324;295;368
randomized;108,20;336;324;295;370
randomized;108,45;337;324;295;368
randomized;107,70;327;324;295;364
randomized;106,85;332;324;295;368
randomized;109,00;332;324;295;369
randomized;107,10;335;324;295;369
randomized;107,30;323;324;295;365
randomized;107,60;332;324;295;373
randomized;108,75;338;324;295;373
randomized;109,45;333;324;295;375
randomized;107,90;333;324;295;368
randomized;109,10;340;324;295;368
randomized;108,10;333;324;295;377
randomized;107,40;329;324;295;367
randomized;109,95;338;324;295;364
randomized;107,10;332;324;295;366
randomized;106,30;333;324;295;367
randomized;107,10;329;324;295;369
randomized;108,15;333;324;295;370
randomized;108,30;334;324;295;371
randomized;110,25;343;324;295;374
randomized;107,90;332;324;295;367
randomized;107,20;331;324;295;372
randomized;107,35;330;324;295;370
randomized;106,30;329;324;295;370
randomized;107,20;329;324;295;367
randomized;108,15;332;324;295;367
randomized;109,70;337;324;295;369
randomized;108,40;332;324;295;370
randomized;109,30;336;324;295;368
randomized;108,15;343;324;295;369
randomized;107,85;332;324;295;367
randomized;110,85;336;324;295;369
randomized;109,40;334;324;295;370
randomized;109,15;341;324;295;369
randomized;106,75;335;324;295;370
randomized;108,85;330;324;295;365
randomized;107,40;332;324;295;373
randomized;106,65;323;324;295;365
randomized;109,70;336;324;295;370
randomized;108,35;331;324;295;370
randomized;107,65;336;324;295;372
randomized;110,00;339;324;295;368
randomized;108,95;338;324;295;365
randomized;108,95;339;324;295;368
randomized;109,25;337;324;295;370
randomized;109,15;339;324;295;367
randomized;108,55;329;324;295;367
randomized;107,70;334;324;295;367
randomized;109,45;335;324;295;369
randomized;108,30;334;324;295;369
randomized;106,00;325;324;295;365
randomized;108,70;336;324;295;364
randomized;108,20;327;324;295;367
randomized;108,00;332;324;295;369
randomized;108,50;338;324;295;371
randomized;109,25;329;324;295;374
randomized;108,05;333;324;295;371
randomized;108,85;333;324;295;372
randomized;104,95;324;324;295;366
randomized;108,15;331;324;295;367
randomized;110,10;335;324;295;368
randomized;106,25;329;324;295;370
randomized;108,90;337;324;295;368
randomized;109,45;340;324;295;370
randomized;107,55;341;324;295;371
randomized;107,95;340;324;295;372
randomized;107,50;338;324;295;369
randomized;110,25;337;324;295;370
randomized;107,95;330;324;295;372
randomized;107,10;323;324;295;364
randomized;108,80;335;324;295;370
randomized;107,35;330;324;295;362
randomized;108,40;334;324;295;365
randomized;109,40;344;324;295;370
randomized;106,20;331;324;295;367
randomized;108,65;335;324;295;370
randomized;107,90;332;324;295;373
randomized;108,95;335;324;295;369
randomized;111,25;342;324;295;369
randomized;106,95;335;324;295;364
randomized;108,40;333;324;295;376
randomized;109,10;341;324;295;369
randomized;108,50;338;324;295;369
randomized;108,85;329;324;295;366
randomized;108,00;335;324;295;369
randomized;110,40;336;324;295;370
randomized;109,30;336;324;295;366
randomized;107,30;333;324;295;372
randomized;107,85;326;324;295;365
randomized;110,10;343;324;295;370
randomized;106,85;329;324;295;371
randomized;110,20;343;324;295;374
randomized;109,00;337;324;295;371
randomized;108,15;329;324;295;369
randomized;108,95;332;324;295;370
randomized;109,20;337;324;295;373
randomized;110,15;336;324;295;371
randomized;108,55;331;324;295;367
randomized;108,00;332;324;295;369
randomized;107,95;336;324;295;374
randomized;108,55;332;324;295;369
randomized;109,15;334;324;295;370
randomized;110,10;339;324;295;374
randomized;110,45;341;324;295;372
randomized;108,20;342;324;295;369
randomized;107,40;332;324;295;371
randomized;105,50;326;324;295;368
randomized;108,05;336;324;295;371
randomized;106,85;329;324;295;369
randomized;108,40;329;324;295;366
randomized;107,65;336;324;295;372
randomized;108,55;342;324;295;366
randomized;106,10;325;324;295;362
randomized;108,15;337;324;295;370
randomized;109,10;338;324;295;377
randomized;108,65;336;324;295;370
randomized;108,15;331;324;295;365
randomized;108,00;332;324;295;368
randomized;108,10;334;324;295;368
randomized;107,85;326;324;295;366
randomized;107,95;333;324;295;370
randomized;109,90;340;324;295;375
randomized;106,40;334;324;295;365
randomized;106,20;334;324;295;367
randomized;107,90;336;324;295;367
randomized;108,45;341;324;295;370
randomized;107,05;331;324;295;367
randomized;108,55;337;324;295;371
randomized;107,75;331;324;295;366
randomized;109,40;337;324;295;371
randomized;107,90;340;324;295;374
randomized;108,55;333;324;295;366
randomized;108,00;333;324;295;365
randomized;108,95;338;324;295;370
randomized;109,05;331;324;295;369
randomized;107,65;332;324;295;367
randomized;106,75;333;324;295;372
randomized;107,55;329;324;295;366
randomized;107,80;337;324;295;374
randomized;108,90;338;324;295;374
randomized;109,20;334;324;295;371
randomized;108,50;333;324;295;371
randomized;108,80;337;324;295;372
randomized;108,10;339;324;295;374
randomized;110,00;336;324;295;371
randomized;108,50;339;324;295;373
randomized;108,00;331;324;295;369
randomized;109,25;341;324;295;372
randomized;108,25;333;324;295;368
randomized;108,85;333;324;295;367
randomized;109,25;336;324;295;373
randomized;108,55;336;324;295;370
randomized;108,85;338;324;295;366
randomized;107,80;326;324;295;364
randomized;108,30;335;324;295;371
randomized;107,50;332;324;295;371
randomized;108,80;336;324;295;370
randomized;109,45;339;324;295;375
randomized;109,00;335;324;295;366
randomized;110,60;338;324;295;373
randomized;109,55;334;324;295;372
randomized;109,45;339;324;295;373
randomized;107,95;331;324;295;368
randomized;108,80;332;324;295;372
randomized;108,25;338;324;295;370
randomized;109,20;339;324;295;371
randomized;107,15;327;324;295;369
randomized;108,55;336;324;295;371
randomized;108,80;331;324;295;369
randomized;107,70;328;324;295;366
randomized;108,35;336;324;295;370
randomized;107,60;333;324;295;371
randomized;109,90;340;324;295;373
randomized;108,50;337;324;295;369
randomized;107,60;331;324;295;362
randomized;109,65;337;324;295;372
randomized;108,85;334;324;295;371
randomized;107,65;333;324;295;367
randomized;108,45;332;324;295;371
randomized;108,35;338;324;295;367
randomized;108,85;333;324;295;367
randomized;107,85;329;324;295;365
randomized;107,85;329;324;295;369
randomized;109,20;342;324;295;370
randomized;105,50;332;324;295;368
randomized;107,85;324;324;295;365
randomized;107,50;335;324;295;369
randomized;108,65;334;324;295;368
randomized;110,60;339;324;295;370
randomized;111,90;346;324;295;374
randomized;107,65;327;324;295;368
randomized;108,25;330;324;295;368
randomized;108,35;336;324;295;372
randomized;109,90;337;324;295;371
randomized;107,20;331;324;295;369
randomized;108,40;331;324;295;366
randomized;108,35;340;324;295;376
randomized;108,00;331;324;295;368
randomized;109,15;336;324;295;372
randomized;109,15;336;324;295;369
randomized;110,10;335;324;295;369
randomized;107,90;332;324;295;367
randomized;110,15;336;324;295;370
randomized;108,30;324;324;295;367
randomized;109,15;329;324;295;366
randomized;109,70;334;324;295;367
randomized;106,35;334;324;295;369
randomized;107,05;324;324;295;365
randomized;109,95;340;324;295;370
randomized;108,70;334;324;295;367
randomized;109,90;340;324;295;367
randomized;110,90;342;324;295;372
randomized;108,70;331;324;295;366
randomized;109,05;336;324;295;366
randomized;108,10;329;324;295;367
randomized;107,80;334;324;295;366
randomized;108,55;337;324;295;369
randomized;107,70;333;324;295;369
randomized;107,30;324;324;295;370
randomized;107,50;326;324;295;373
randomized;108,60;334;324;295;370
randomized;109,55;332;324;295;373
randomized;107,30;329;324;295;364
randomized;107,80;331;324;295;371
randomized;106,80;324;324;295;364
randomized;109,10;324;324;295;362
randomized;107,05;335;324;295;366
randomized;108,40;327;324;295;363
randomized;105,75;328;324;295;362
randomized;108,05;326;324;295;367
randomized;108,70;331;324;295;368
randomized;111,15;335;324;295;368
randomized;109,90;334;324;295;377
randomized;107,45;331;324;295;371
randomized;107,20;327;324;295;362
randomized;108,80;335;324;295;369
randomized;108,85;328;324;295;371
randomized;106,60;329;324;295;368
randomized;107,65;333;324;295;367
randomized;108,65;329;324;295;371
randomized;108,80;332;324;295;371
randomized;106,95;329;324;295;366
randomized;107,15;330;324;295;365
randomized;105,90;326;324;295;372
randomized;109,05;331;324;295;367
randomized;109,45;344;324;295;372
randomized;106,80;326;324;295;363
randomized;109,80;327;324;295;371
randomized;106,75;329;324;295;365
randomized;108,75;335;324;295;366
randomized;108,10;332;324;295;372
randomized;107,35;335;324;295;372
randomized;107,65;335;324;295;368
randomized;108,05;332;324;295;366
randomized;109,90;336;324;295;370
randomized;106,90;326;324;295;368
randomized;108,30;335;324;295;369
randomized;108,35;336;324;295;367
randomized;107,30;330;324;295;366
randomized;108,50;331;324;295;369
randomized;108,20;340;324;295;369
randomized;108,95;339;324;295;377
randomized;110,70;336;324;295;373
randomized;107,25;326;324;295;369
randomized;109,60;350;324;295;375
randomized;107,65;330;324;295;363
randomized;107,45;339;324;295;375
randomized;109,55;335;324;295;367
randomized;111,15;340;324;295;370
randomized;107,60;327;324;295;371
randomized;108,80;333;324;295;369
randomized;109,85;339;324;295;376
randomized;109,15;337;324;295;369
randomized;108,95;331;324;295;367
randomized;106,85;329;324;295;365
randomized;108,30;336;324;295;372
randomized;108,40;339;324;295;372
randomized;108,90;335;324;295;369
randomized;108,55;335;324;295;372
randomized;108,05;333;324;295;369
randomized;107,55;338;324;295;367
randomized;109,45;332;324;295;372
randomized;106,90;337;324;295;369
randomized;108,40;332;324;295;370
randomized;108,05;331;324;295;374
randomized;108,20;331;324;295;366
randomized;108,85;338;324;295;373
randomized;105,95;329;324;295;364
randomized;108,50;332;324;295;366
randomized;108,45;330;324;295;366
randomized;107,30;330;324;295;369
randomized;108,65;325;324;295;365
randomized;107,30;327;324;295;367
randomized;110,15;343;324;295;372
randomized;108,20;332;324;295;369
randomized;107,25;331;324;295;376
randomized;107,90;331;324;295;365
randomized;107,85;332;324;295;368
randomized;108,15;337;324;295;372
randomized;109,25;337;324;295;370
randomized;107,75;337;324;295;368
randomized;108,30;328;324;295;373
randomized;109,00;331;324;295;368
randomized;107,40;329;324;295;366
randomized;108,50;328;324;295;365
randomized;109,05;330;324;295;368
randomized;108,75;329;324;295;371
randomized;109,50;336;324;295;369
randomized;107,80;335;324;295;371
randomized;109,25;332;324;295;371
randomized;106,15;327;324;295;363
randomized;108,10;337;324;295;372
randomized;109,30;340;324;295;370
randomized;110,25;332;324;295;373
randomized;108,85;341;324;295;367
randomized;109,25;333;324;295;365
randomized;107,40;331;324;295;369
randomized;105,40;329;324;295;368
randomized;109,05;338;324;295;372
randomized;108,85;334;324;295;370
randomized;109,40;338;324;295;369
randomized;108,55;329;324;295;365
randomized;108,40;334;324;295;370
randomized;106,95;335;324;295;369
randomized;107,80;328;324;295;365
randomized;108,50;334;324;295;374
randomized;106,75;330;324;295;365
randomized;109,50;333;324;295;369
randomized;107,40;331;324;295;368
randomized;106,30;330;324;295;369
randomized;108,40;338;324;295;370
randomized;107,40;341;324;295;373
randomized;107,30;338;324;295;370
randomized;107,80;331;324;295;368
randomized;107,55;330;324;295;369
randomized;110,05;334;324;295;369
randomized;108,70;327;324;295;366
randomized;109,30;334;324;295;377
randomized;108,20;333;324;295;367
randomized;108,10;337;324;295;367
randomized;108,45;337;324;295;369
randomized;107,55;336;324;295;372
randomized;108,05;338;324;295;369
randomized;108,25;336;324;295;369
randomized;107,50;340;324;295;369
randomized;108,65;338;324;295;376
randomized;108,00;331;324;295;367
randomized;108,85;333;324;295;368
randomized;110,15;331;324;295;366
randomized;108,65;332;324;295;371
randomized;109,10;334;324;295;371
randomized;107,70;329;324;295;364
randomized;109,25;326;324;295;376
randomized;108,95;332;324;295;372
randomized;107,30;332;324;295;367
randomized;107,70;330;324;295;368
randomized;108,80;335;324;295;368
randomized;107,30;333;324;295;366
randomized;108,25;334;324;295;373
randomized;107,50;328;324;295;370
randomized;106,35;334;324;295;368
randomized;108,05;338;324;295;369
randomized;107,80;334;324;295;368
randomized;108,50;336;324;295;369
randomized;108,45;331;324;295;369
randomized;107,00;337;324;295;366
randomized;107,65;332;324;295;367
randomized;109,45;340;324;295;374
randomized;108,55;334;324;295;368
randomized;109,05;332;324;295;366
randomized;107,30;330;324;295;368
randomized;109,00;336;324;295;376
randomized;109,70;340;324;295;371
randomized;107,80;342;324;295;364
randomized;107,35;331;324;295;372
randomized;108,65;340;324;295;375
randomized;109,05;337;324;295;368
randomized;110,45;341;324;295;374
randomized;106,70;333;324;295;364
randomized;108,00;339;324;295;369
randomized;106,85;331;324;295;369
randomized;106,80;323;324;295;371
randomized;108,55;342;324;295;370
randomized;107,75;330;324;295;367
randomized;107,85;325;324;295;367
randomized;107,90;328;324;295;367
randomized;107,45;334;324;295;370
randomized;109,15;341;324;295;371
randomized;106,30;332;324;295;367
randomized;107,15;338;324;295;371
randomized;108,40;332;324;295;368
randomized;107,50;325;324;295;367
randomized;109,80;342;324;295;371
randomized;108,00;328;324;295;363
randomized;106,25;326;324;295;366
randomized;109,15;340;324;295;370
randomized;109,25;337;324;295;371
randomized;108,70;337;324;295;372
randomized;108,25;338;324;295;371
randomized;108,00;326;324;295;366
randomized;108,30;330;324;295;370
randomized;108,50;337;324;295;368
randomized;109,95;336;324;295;367
randomized;109,00;331;324;295;373
randomized;108,25;330;324;295;371
randomized;108,80;334;324;295;373
randomized;109,05;331;324;295;370
randomized;108,45;330;324;295;371
randomized;108,05;335;324;295;369
randomized;106,90;330;324;295;371
randomized;109,15;333;324;295;369
randomized;107,55;333;324;295;365
randomized;107,90;333;324;295;370
randomized;108,15;335;324;295;368
randomized;108,10;332;324;295;366
randomized;108,55;335;324;295;368
randomized;109,15;336;324;295;375
randomized;108,50;333;324;295;366
randomized;110,45;339;324;295;372
randomized;109,95;336;324;295;364
randomized;110,25;336;324;295;372
randomized;109,25;333;324;295;371
randomized;110,35;335;324;295;368
randomized;108,95;337;324;295;367
randomized;107,55;329;324;295;373
randomized;108,35;336;324;295;367
randomized;108,15;331;324;295;366
randomized;109,00;335;324;295;373
randomized;108,85;336;324;295;370
randomized;107,05;324;324;295;365
randomized;108,70;334;324;295;366
randomized;107,10;329;324;295;370
randomized;109,15;334;324;295;369
randomized;106,55;328;324;295;369
randomized;107,80;332;324;295;369
randomized;106,80;326;324;295;366
randomized;109,60;335;324;295;371
randomized;108,95;338;324;295;368
randomized;106,65;331;324;295;365
randomized;105,25;326;324;295;365
randomized;106,85;334;324;295;367
randomized;109,70;334;324;295;369
randomized;108,05;331;324;295;371
randomized;109,20;333;324;295;376
randomized;107,45;328;324;295;370
randomized;109,40;334;324;295;372
randomized;109,70;337;324;295;367
randomized;109,05;331;324;295;367
randomized;108,35;333;324;295;370
randomized;108,30;337;324;295;370
randomized;110,25;342;324;295;374
randomized;108,55;335;324;295;367
randomized;108,85;341;324;295;371
randomized;108,15;329;324;295;371
randomized;107,90;330;324;295;367
randomized;109,40;337;324;295;369
randomized;110,20;341;324;295;375
randomized;104,35;326;324;295;364
randomized;107,10;326;324;295;363
randomized;108,25;328;324;295;370
randomized;109,80;339;324;295;371
randomized;108,30;335;324;295;365
randomized;108,35;334;324;295;369
randomized;108,55;338;324;295;371
randomized;107,70;333;324;295;369
randomized;109,25;331;324;295;368
randomized;107,25;324;324;295;363
randomized;108,20;336;324;295;372
randomized;108,65;337;324;295;370
randomized;107,60;335;324;295;368
randomized;108,80;341;324;295;371
randomized;108,35;331;324;295;370
randomized;108,35;335;324;295;371
randomized;110,55;337;324;295;372
randomized;108,45;330;324;295;370
randomized;108,90;330;324;295;368
randomized;108,05;330;324;295;373
randomized;109,85;334;324;295;371
randomized;107,10;331;324;295;368
randomized;108,30;328;324;295;366
randomized;107,50;336;324;295;364
randomized;108,50;335;324;295;371
randomized;107,35;328;324;295;371
randomized;108,70;332;324;295;368
randomized;108,05;333;324;295;364
randomized;107,95;330;324;295;369
randomized;107,90;331;324;295;372
randomized;107,75;332;324;295;367
randomized;109,15;343;324;295;370
randomized;109,10;338;324;295;369
randomized;110,50;340;324;295;372
randomized;110,05;339;324;295;367
randomized;106,30;326;324;295;369
randomized;108,90;339;324;295;372
randomized;107,30;328;324;295;372
randomized;107,30;336;324;295;368
randomized;109,00;337;324;295;367
randomized;107,35;335;324;295;369
randomized;109,35;338;324;295;372
randomized;108,90;338;324;295;371
randomized;107,70;332;324;295;371
randomized;109,80;339;324;295;370
randomized;109,15;336;324;295;373
randomized;107,40;329;324;295;369
randomized;108,70;336;324;295;364
randomized;109,30;339;324;295;367
randomized;109,30;333;324;295;370
randomized;109,70;336;324;295;367
randomized;109,00;331;324;295;370
randomized;109,05;338;324;295;373
randomized;105,65;332;324;295;366
randomized;109,30;331;324;295;370
randomized;110,50;341;324;295;368
randomized;108,15;335;324;295;374
randomized;108,95;336;324;295;366
randomized;109,20;340;324;295;368
randomized;110,15;326;324;295;367
randomized;107,60;325;324;295;364
randomized;106,10;328;324;295;364
randomized;108,60;332;324;295;374
randomized;111,50;344;324;295;371
randomized;110,15;338;324;295;368
randomized;109,55;336;324;295;370
randomized;108,45;334;324;295;365
randomized;110,30;342;324;295;371
randomized;108,30;332;324;295;363
randomized;110,00;331;324;295;369
randomized;107,50;337;324;295;368
randomized;108,70;335;324;295;370
randomized;107,95;334;324;295;369
randomized;108,00;331;324;295;368
randomized;106,90;330;324;295;371
randomized;105,20;331;324;295;369
randomized;109,60;331;324;295;371
randomized;109,65;338;324;295;375
randomized;108,00;329;324;295;366
randomized;108,90;340;324;295;372
randomized;108,25;335;324;295;373
randomized;108,15;336;324;295;369
randomized;106,75;332;324;295;366
randomized;109,95;332;324;295;370
randomized;107,90;328;324;295;372
randomized;109,40;338;324;295;371
randomized;108,30;338;324;295;366
randomized;110,10;338;324;295;374
randomized;109,35;340;324;295;372
randomized;107,35;332;324;295;367
randomized;109,20;339;324;295;374
randomized;108,75;341;324;295;375
randomized;108,95;333;324;295;369
randomized;108,15;333;324;295;368
randomized;108,75;332;324;295;367
randomized;106,90;327;324;295;365
randomized;109,45;334;324;295;368
randomized;108,45;334;324;295;368
randomized;109,15;333;324;295;368
randomized;109,10;336;324;295;371
randomized;108,45;339;324;295;366
randomized;107,75;331;324;295;367
randomized;108,40;326;324;295;366
randomized;105,65;332;324;295;367
randomized;108,70;336;324;295;370
randomized;107,80;334;324;295;367
randomized;107,10;331;324;295;368
randomized;108,25;325;324;295;364
randomized;109,05;333;324;295;370
randomized;108,70;336;324;295;373
randomized;108,40;329;324;295;366
randomized;109,50;342;324;295;371
randomized;107,00;332;324;295;369
randomized;108,05;337;324;295;368
randomized;109,65;335;324;295;369
randomized;106,90;333;324;295;364
randomized;108,90;337;324;295;373
randomized;108,85;334;324;295;367
randomized;108,25;335;324;295;370
randomized;107,55;337;324;295;369
randomized;108,60;330;324;295;366
randomized;108,05;333;324;295;365
randomized;107,60;327;324;295;365
randomized;109,10;337;324;295;370
randomized;108,60;334;324;295;370
randomized;107,75;331;324;295;373
randomized;107,20;336;324;295;367
randomized;107,10;331;324;295;368
randomized;108,75;333;324;295;372
randomized;108,85;333;324;295;366
randomized;108,20;337;324;295;367
randomized;108,10;333;324;295;372
randomized;107,40;335;324;295;366
randomized;107,70;337;324;295;368
randomized;107,45;330;324;295;367
randomized;108,40;333;324;295;372
randomized;107,35;335;324;295;371
randomized;108,30;336;324;295;372
randomized;109,45;339;324;295;370
randomized;106,65;334;324;295;369
randomized;107,30;330;324;295;369
randomized;110,30;335;324;295;377
randomized;107,50;333;324;295;371
randomized;108,55;335;324;295;367
randomized;109,05;338;324;295;378
randomized;107,40;330;324;295;370
randomized;106,00;328;324;295;369
randomized;107,45;328;324;295;365
randomized;104,25;322;324;295;365
randomized;108,05;335;324;295;372
randomized;107,90;332;324;295;371
randomized;108,60;327;324;295;370
randomized;109,40;338;324;295;369
randomized;107,35;334;324;295;371
randomized;108,30;335;324;295;364
randomized;106,70;335;324;295;373
randomized;107,65;338;324;295;369
randomized;106,85;327;324;295;366
randomized;108,25;327;324;295;370
randomized;108,05;333;324;295;368
randomized;108,60;332;324;295;365
randomized;107,50;332;324;295;366
randomized;107,65;332;324;295;370
randomized;109,60;331;324;295;369
randomized;109,60;341;324;295;369
randomized;109,15;335;324;295;369
randomized;108,95;335;324;295;376
randomized;107,90;335;324;295;367
randomized;107,60;333;324;295;366
randomized;110,00;338;324;295;370
randomized;110,65;336;324;295;374
randomized;107,60;332;324;295;368
randomized;108,00;336;324;295;370
randomized;108,60;332;324;295;369
randomized;108,60;338;324;295;370
randomized;106,80;327;324;295;367
randomized;107,75;338;324;295;369
randomized;108,55;334;324;295;366
randomized;106,10;326;324;295;363
randomized;107,00;328;324;295;369
randomized;108,80;336;324;295;370
randomized;107,60;324;324;295;365
randomized;109,05;330;324;295;371
randomized;107,70;336;324;295;369
randomized;111,45;344;324;295;374
randomized;107,70;334;324;295;368
randomized;107,45;321;324;295;362
randomized;108,25;333;324;295;367
randomized;108,25;334;324;295;372
randomized;107,80;342;324;295;370
randomized;108,60;333;324;295;365
randomized;108,55;334;324;295;368
randomized;110,90;328;324;295;367
randomized;109,45;339;324;295;372
randomized;109,05;337;324;295;372
randomized;108,45;333;324;295;369
randomized;107,90;334;324;295;370
randomized;107,55;329;324;295;370
randomized;109,50;338;324;295;371
randomized;106,95;329;324;295;367
randomized;110,00;333;324;295;365
randomized;107,90;328;324;295;364
randomized;110,00;336;324;295;368
randomized;109,60;335;324;295;372
randomized;106,70;330;324;295;370
randomized;109,10;334;324;295;370
randomized;108,95;335;324;295;371
randomized;109,75;336;324;295;374
randomized;108,95;332;324;295;372
randomized;109,40;337;324;295;369
randomized;107,25;333;324;295;373
randomized;109,10;337;324;295;381
randomized;106,90;333;324;295;370
randomized;110,30;337;324;295;371
randomized;107,80;329;324;295;367
randomized;107,60;329;324;295;367
randomized;108,70;341;324;295;370
randomized;108,30;333;324;295;368
randomized;110,50;341;324;295;371
randomized;106,35;328;324;295;367
randomized;107,70;334;324;295;366
randomized;106,45;323;324;295;362
randomized;110,35;338;324;295;373
randomized;107,70;335;324;295;366
randomized;108,60;342;324;295;372
randomized;105,70;326;324;295;370
randomized;110,50;336;324;295;371
randomized;112,00;336;324;295;368
randomized;106,90;328;324;295;368
randomized;106,80;331;324;295;366
randomized;107,55;335;324;295;368
