Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,00;185;218;170;262
randomized;236,125;193;218;170;257
randomized;218,3750;174;218;170;281
randomized;232,8333333333;193;218;170;260
randomized;223,500;192;218;170;259
randomized;231,2708333333;176;218;170;282
randomized;235,5833333333;191;218;170;263
randomized;230,625;187;218;170;263
randomized;224,0000000000;189;218;170;270
randomized;215,5000000000;173;218;170;279
randomized;226,250;186;218;170;277
randomized;228,6875;185;218;170;273
randomized;223,6875;186;218;170;267
randomized;229,5833333333;190;218;170;262
randomized;231,6041666667;190;218;170;265
randomized;235,9166666667;192;218;170;266
randomized;227,7708333333;184;218;170;258
randomized;228,5625;192;218;170;256
randomized;230,0;189;218;170;254
randomized;224,0000000000;186;218;170;265
randomized;232,250;187;218;170;273
randomized;225,0000;192;218;170;247
randomized;225,6666666667;182;218;170;262
randomized;233,81250;183;218;170;280
randomized;231,6666666667;194;218;170;259
randomized;231,250;194;218;170;262
randomized;231,5833333333;191;218;170;261
randomized;228,9583333333;186;218;170;258
randomized;230,4166666666;184;218;170;266
randomized;233,5000000001;196;218;170;263
randomized;231,2500;189;218;170;259
randomized;233,3333333333;189;218;170;259
randomized;229,0208333333;190;218;170;262
randomized;233,5833333333;193;218;170;254
randomized;232,7500;195;218;170;262
randomized;231,8333333334;192;218;170;255
randomized;220,7500;189;218;170;254
randomized;223,5625;183;218;170;275
randomized;231,4166666666;193;218;170;261
randomized;236,50;193;218;170;263
randomized;231,5833333333;194;218;170;250
randomized;234,5833333333;190;218;170;265
randomized;228,4166666666;192;218;170;254
randomized;224,8541666666;186;218;170;262
randomized;226,4583333333;185;218;170;261
randomized;228,2083333333;186;218;170;270
randomized;226,2708333333;184;218;170;269
randomized;231,6666666667;190;218;170;261
randomized;223,9999999999;181;218;170;272
randomized;224,00;189;218;170;261
randomized;230,8333333333;193;218;170;260
randomized;223,7500000000;190;218;170;262
randomized;233,0000000000;191;218;170;261
randomized;230,3333333333;191;218;170;273
randomized;230,8333333333;189;218;170;262
randomized;226,5000;193;218;170;256
randomized;230,000;187;218;170;259
randomized;231,500;194;218;170;263
randomized;230,1666666667;187;218;170;260
randomized;222,2499999999;186;218;170;263
randomized;238,0833333334;193;218;170;270
randomized;228,6250;182;218;170;280
randomized;226,3333333333;188;218;170;260
randomized;223,2500000000;189;218;170;252
randomized;226,0;184;218;170;257
randomized;232,5833333333;190;218;170;269
randomized;235,4166666667;192;218;170;264
randomized;222,5833333333;197;218;170;250
randomized;228,0416666666;187;218;170;264
randomized;234,4166666666;185;218;170;271
randomized;224,4999999999;189;218;170;266
randomized;227,3750;191;218;170;254
randomized;228,5833333333;191;218;170;259
randomized;221,9166666667;185;218;170;264
randomized;226,0000;182;218;170;272
randomized;218,0833333333;187;218;170;249
randomized;231,5833333333;187;218;170;263
randomized;226,6666666667;187;218;170;261
randomized;230,8333333333;190;218;170;268
randomized;225,750;187;218;170;262
randomized;221,4583333333;189;218;170;263
randomized;230,8333333333;189;218;170;269
randomized;226,25;192;218;170;263
randomized;225,2500000000;184;218;170;266
randomized;232,8333333333;192;218;170;264
randomized;219,0833333333;187;218;170;274
randomized;226,7916666667;193;218;170;253
randomized;229,125;190;218;170;261
randomized;223,250;194;218;170;257
randomized;223,25;187;218;170;265
randomized;222,50;190;218;170;265
randomized;232,1666666667;191;218;170;258
randomized;231,1666666667;185;218;170;270
randomized;233,5833333334;199;218;170;254
randomized;222,3333333333;190;218;170;258
randomized;221,7916666667;189;218;170;267
randomized;222,5625;184;218;170;264
randomized;224,1666666667;187;218;170;267
randomized;224,1250;184;218;170;264
randomized;225,9166666667;189;218;170;265
randomized;235,9166666667;194;218;170;273
randomized;224,4583333333;191;218;170;260
randomized;229,5;183;218;170;274
randomized;222,5833333333;185;218;170;265
randomized;230,7916666667;193;218;170;262
randomized;230,0;191;218;170;266
randomized;232,7916666666;190;218;170;256
randomized;227,6666666666;182;218;170;272
randomized;235,3541666667;186;218;170;265
randomized;218,6875;190;218;170;260
randomized;231,9375;183;218;170;269
randomized;240,0833333333;202;218;170;257
randomized;226,00;193;218;170;259
randomized;223,4166666666;189;218;170;255
randomized;229,625;190;218;170;255
randomized;222,3750000000;193;218;170;246
randomized;226,5625;191;218;170;249
randomized;224,2916666666;188;218;170;259
randomized;233,7083333333;191;218;170;260
randomized;231,3333333333;194;218;170;263
randomized;217,5833333333;185;218;170;262
randomized;226,8333333333;186;218;170;276
randomized;228,75;188;218;170;265
randomized;224,5416666667;193;218;170;250
randomized;224,500;193;218;170;255
randomized;233,4166666667;189;218;170;261
randomized;240,7916666666;189;218;170;264
randomized;223,1250;185;218;170;265
randomized;231,6666666667;194;218;170;252
randomized;241,2916666667;190;218;170;264
randomized;238,250;192;218;170;261
randomized;240,1666666666;199;218;170;263
randomized;227,2500;184;218;170;266
randomized;233,25;196;218;170;256
randomized;233,7083333333;189;218;170;265
randomized;226,3750;187;218;170;266
randomized;227,500;190;218;170;264
randomized;234,0833333333;181;218;170;277
randomized;226,875;191;218;170;256
randomized;229,875;187;218;170;263
randomized;226,6666666667;184;218;170;269
randomized;225,6458333333;187;218;170;266
randomized;232,6666666667;186;218;170;268
randomized;225,9375;180;218;170;271
randomized;229,2083333333;186;218;170;260
randomized;228,75;184;218;170;262
randomized;231,3541666667;192;218;170;256
randomized;217,7291666667;167;218;170;276
randomized;227,6250000000;189;218;170;257
randomized;224,9166666666;187;218;170;267
randomized;227,9791666667;192;218;170;257
randomized;223,6250000000;184;218;170;264
randomized;232,5833333333;195;218;170;250
randomized;229,3333333333;191;218;170;267
randomized;232,375;192;218;170;258
randomized;227,1875;187;218;170;264
randomized;222,9166666667;191;218;170;262
randomized;226,25;189;218;170;271
randomized;224,25;181;218;170;271
randomized;223,8750;189;218;170;260
randomized;215,00;183;218;170;266
randomized;232,3333333333;193;218;170;269
randomized;224,1458333333;182;218;170;273
randomized;225,9166666667;189;218;170;256
randomized;225,5833333333;184;218;170;276
randomized;228,500;182;218;170;277
randomized;216,2083333333;181;218;170;262
randomized;224,750;189;218;170;262
randomized;221,7500;188;218;170;270
randomized;229,25;194;218;170;265
randomized;218,4583333333;179;218;170;273
randomized;226,7708333333;191;218;170;261
randomized;223,8333333333;186;218;170;257
randomized;227,250;180;218;170;283
randomized;228,375;185;218;170;266
randomized;215,0416666667;182;218;170;273
randomized;218,625;183;218;170;270
randomized;230,1666666667;195;218;170;263
randomized;224,875;183;218;170;269
randomized;224,8333333333;186;218;170;264
randomized;217,2500;188;218;170;254
randomized;220,3958333333;183;218;170;269
randomized;222,9375;185;218;170;266
randomized;229,5;180;218;170;270
randomized;229,50;194;218;170;252
randomized;225,0833333333;189;218;170;258
randomized;228,875;191;218;170;259
randomized;232,6666666667;192;218;170;258
randomized;235,375;197;218;170;245
randomized;227,3333333333;191;218;170;252
randomized;234,2916666667;192;218;170;270
randomized;224,9166666667;189;218;170;244
randomized;234,6250;191;218;170;270
randomized;227,2916666667;188;218;170;261
randomized;238,25000;184;218;170;285
randomized;222,750;185;218;170;261
randomized;240,4375;198;218;170;259
randomized;227,1250000000;185;218;170;262
randomized;235,00;187;218;170;274
randomized;235,750;190;218;170;262
randomized;232,2916666667;186;218;170;274
randomized;225,500;185;218;170;266
randomized;233,250;195;218;170;250
randomized;239,5833333333;199;218;170;247
randomized;232,6666666667;195;218;170;257
randomized;225,3333333333;197;218;170;246
randomized;228,6041666667;186;218;170;277
randomized;229,125;187;218;170;267
randomized;227,2916666666;184;218;170;265
randomized;224,5833333333;185;218;170;265
randomized;219,7708333333;176;218;170;277
randomized;226,8750000000;189;218;170;271
randomized;230,750;191;218;170;258
randomized;227,4583333333;191;218;170;252
randomized;225,87500;169;218;170;289
randomized;228,4375;191;218;170;254
randomized;234,4375;190;218;170;262
randomized;227,6249999999;191;218;170;254
randomized;230,0625;193;218;170;257
randomized;224,875;188;218;170;259
randomized;231,750;190;218;170;260
randomized;226,00;183;218;170;264
randomized;227,7500;186;218;170;269
randomized;233,00;193;218;170;267
randomized;222,000;189;218;170;252
randomized;224,6458333333;180;218;170;273
randomized;227,7708333333;186;218;170;263
randomized;226,50;187;218;170;263
randomized;230,5833333333;201;218;170;252
randomized;233,3333333333;194;218;170;260
randomized;223,8333333333;196;218;170;254
randomized;231,75;187;218;170;261
randomized;240,9583333333;198;218;170;250
randomized;236,8333333333;198;218;170;260
randomized;226,7500000000;187;218;170;259
randomized;231,875;199;218;170;243
randomized;228,50000;190;218;170;265
randomized;218,8125;186;218;170;265
randomized;226,2500000000;187;218;170;266
randomized;220,375;182;218;170;261
randomized;222,9166666667;189;218;170;251
randomized;217,6875;185;218;170;272
randomized;222,7291666666;190;218;170;256
randomized;227,1458333333;189;218;170;265
randomized;230,0833333333;190;218;170;261
randomized;230,6666666666;192;218;170;257
randomized;230,4999999999;192;218;170;264
randomized;216,2500;183;218;170;261
randomized;230,8333333333;188;218;170;269
randomized;234,0;193;218;170;255
randomized;217,7083333333;185;218;170;252
randomized;231,7500;186;218;170;273
randomized;236,0833333334;187;218;170;268
randomized;230,3333333333;193;218;170;252
randomized;223,375;189;218;170;270
randomized;228,3750000000;189;218;170;268
randomized;229,5833333333;180;218;170;254
randomized;228,7500000000;187;218;170;264
randomized;240,5;188;218;170;274
randomized;225,8333333333;191;218;170;260
randomized;229,625;190;218;170;261
randomized;226,625;186;218;170;263
randomized;236,8333333333;190;218;170;275
randomized;227,875;191;218;170;265
randomized;236,3750000000;191;218;170;264
randomized;226,0833333333;185;218;170;274
randomized;233,1666666667;196;218;170;258
randomized;236,2916666666;196;218;170;260
randomized;233,0833333333;199;218;170;251
randomized;238,6666666666;194;218;170;272
randomized;233,2500000000;191;218;170;263
randomized;236,250;189;218;170;263
randomized;225,9166666667;189;218;170;262
randomized;226,125;192;218;170;250
randomized;229,000;179;218;170;273
randomized;231,3750000000;191;218;170;259
randomized;225,7291666667;182;218;170;273
randomized;223,9583333333;182;218;170;273
randomized;235,9166666666;196;218;170;263
randomized;223,7500000000;189;218;170;252
randomized;232,6666666666;195;218;170;254
randomized;224,1666666667;184;218;170;267
randomized;228,2500000000;193;218;170;255
randomized;224,750;188;218;170;263
randomized;236,0000000000;193;218;170;254
randomized;227,0833333333;193;218;170;258
randomized;226,2500;181;218;170;264
randomized;226,2916666667;191;218;170;255
randomized;231,1249999999;196;218;170;252
randomized;218,6249999999;189;218;170;260
randomized;227,4166666666;190;218;170;265
randomized;222,2083333333;189;218;170;256
randomized;222,125;190;218;170;262
randomized;215,9583333333;181;218;170;270
randomized;226,6250;184;218;170;265
randomized;226,9583333333;188;218;170;258
randomized;226,9375;190;218;170;253
randomized;229,5000;189;218;170;258
randomized;230,2916666667;193;218;170;257
randomized;227,9583333333;190;218;170;266
randomized;223,4166666667;190;218;170;253
randomized;227,7083333333;190;218;170;266
randomized;230,0624999999;198;218;170;244
randomized;227,50;195;218;170;252
randomized;215,7500;187;218;170;255
randomized;231,0833333333;192;218;170;269
randomized;228,3125;188;218;170;272
randomized;224,625;189;218;170;264
randomized;226,125;188;218;170;264
randomized;223,4583333333;182;218;170;273
randomized;226,3750000000;184;218;170;272
randomized;222,1250;185;218;170;267
randomized;219,8125000000;190;218;170;259
randomized;224,75;191;218;170;263
randomized;231,5000000000;190;218;170;271
randomized;227,1875;190;218;170;262
randomized;223,8333333333;187;218;170;262
randomized;224,6666666667;182;218;170;262
randomized;232,9166666666;189;218;170;265
randomized;225,5833333333;182;218;170;275
randomized;230,4166666667;185;218;170;268
randomized;220,1666666666;179;218;170;269
randomized;223,3958333333;185;218;170;261
randomized;221,5833333333;189;218;170;245
randomized;221,68750;178;218;170;270
randomized;223,000;189;218;170;258
randomized;229,8958333333;181;218;170;276
randomized;224,00;187;218;170;269
randomized;227,4583333333;187;218;170;262
randomized;233,875;191;218;170;260
randomized;226,25;190;218;170;264
randomized;229,9166666667;193;218;170;257
randomized;233,625;188;218;170;272
randomized;226,3958333333;188;218;170;265
randomized;230,1666666667;187;218;170;271
randomized;228,5625;192;218;170;258
randomized;229,7500;188;218;170;265
randomized;225,75;189;218;170;261
randomized;230,500;194;218;170;257
randomized;227,9375;182;218;170;272
randomized;232,1666666666;189;218;170;265
randomized;229,3750;189;218;170;260
randomized;234,0;193;218;170;251
randomized;225,500;185;218;170;268
randomized;221,0833333333;187;218;170;253
randomized;226,12500;180;218;170;270
randomized;232,0833333333;184;218;170;277
randomized;225,25;180;218;170;275
randomized;227,750;181;218;170;273
randomized;226,3333333333;193;218;170;248
randomized;235,000;200;218;170;252
randomized;226,5000000000;186;218;170;261
randomized;226,7500000000;190;218;170;255
randomized;225,6666666667;190;218;170;255
randomized;237,9375;199;218;170;257
randomized;234,500;189;218;170;261
randomized;229,3125;190;218;170;261
randomized;232,0;188;218;170;267
randomized;227,0833333333;187;218;170;265
randomized;226,5833333333;191;218;170;252
randomized;230,75;195;218;170;250
randomized;227,6250;190;218;170;262
randomized;235,0416666667;196;218;170;258
randomized;232,6666666667;190;218;170;256
randomized;232,0833333333;195;218;170;263
randomized;238,75;196;218;170;266
randomized;230,375;191;218;170;258
randomized;229,875;190;218;170;254
randomized;220,2500000000;194;218;170;255
randomized;231,9166666667;188;218;170;271
randomized;234,00;191;218;170;252
randomized;226,2083333333;187;218;170;263
randomized;229,8333333333;190;218;170;254
randomized;227,5;190;218;170;250
randomized;228,8125;191;218;170;266
randomized;229,0625;187;218;170;264
randomized;224,375;180;218;170;270
randomized;227,8750;186;218;170;263
randomized;229,25;192;218;170;261
randomized;234,2500;186;218;170;270
randomized;224,00;176;218;170;280
randomized;222,3125;183;218;170;268
randomized;220,500;187;218;170;257
randomized;239,0;194;218;170;251
randomized;230,7916666666;193;218;170;261
randomized;224,0;189;218;170;270
randomized;224,0416666666;190;218;170;259
randomized;224,5;183;218;170;268
randomized;226,8333333333;188;218;170;259
randomized;230,000;187;218;170;267
randomized;221,75;186;218;170;256
randomized;220,000;189;218;170;254
randomized;227,2916666667;185;218;170;268
randomized;227,6250000000;184;218;170;271
randomized;230,2083333333;187;218;170;265
randomized;224,2916666667;186;218;170;263
randomized;223,9375000000;185;218;170;257
randomized;225,875;189;218;170;258
randomized;222,0833333333;185;218;170;270
randomized;225,0833333333;194;218;170;254
randomized;223,5833333333;185;218;170;266
randomized;230,8541666667;189;218;170;266
randomized;228,375;185;218;170;267
randomized;227,875;189;218;170;252
randomized;223,1250;185;218;170;264
randomized;222,2291666667;189;218;170;262
randomized;229,000;189;218;170;265
randomized;224,00;180;218;170;269
randomized;227,125;185;218;170;263
randomized;221,5000;185;218;170;256
randomized;231,3333333333;179;218;170;271
randomized;222,00;186;218;170;257
randomized;223,8333333333;186;218;170;271
randomized;228,000;188;218;170;264
randomized;241,7916666667;187;218;170;269
randomized;231,8333333333;198;218;170;249
randomized;235,25;187;218;170;267
randomized;231,2916666667;189;218;170;258
randomized;236,3750;193;218;170;261
randomized;228,500;194;218;170;255
randomized;239,1666666667;195;218;170;263
randomized;238,000;187;218;170;259
randomized;229,4166666667;191;218;170;259
randomized;240,8333333333;187;218;170;276
randomized;228,500;190;218;170;254
randomized;233,1875;191;218;170;263
randomized;233,5;192;218;170;254
randomized;231,50;192;218;170;262
randomized;228,0416666667;189;218;170;268
randomized;238,50;196;218;170;255
randomized;224,7500000000;183;218;170;261
randomized;240,8333333333;194;218;170;263
randomized;228,875;193;218;170;264
randomized;227,8333333333;190;218;170;253
randomized;223,8541666666;186;218;170;265
randomized;227,1666666667;188;218;170;268
randomized;226,6666666667;189;218;170;252
randomized;226,5000000000;190;218;170;257
randomized;231,2916666667;197;218;170;255
randomized;222,25;187;218;170;259
randomized;235,3750;194;218;170;262
randomized;225,2500;188;218;170;264
randomized;231,375;191;218;170;259
randomized;227,0416666667;187;218;170;270
randomized;228,9166666667;191;218;170;260
randomized;225,0833333333;187;218;170;262
randomized;230,87500;179;218;170;277
randomized;227,0;191;218;170;261
randomized;223,1875;187;218;170;255
randomized;228,00;195;218;170;252
randomized;231,2083333333;193;218;170;257
randomized;229,4166666666;191;218;170;260
randomized;231,0833333334;191;218;170;261
randomized;230,25;190;218;170;265
randomized;228,9583333333;188;218;170;262
randomized;233,7500;189;218;170;265
randomized;229,5416666667;196;218;170;246
randomized;230,000;195;218;170;245
randomized;227,1875000000;177;218;170;272
randomized;225,1666666666;174;218;170;278
randomized;235,6666666666;191;218;170;267
randomized;237,4166666667;197;218;170;266
randomized;233,8333333333;193;218;170;265
randomized;226,9583333333;190;218;170;254
randomized;230,4166666666;187;218;170;274
randomized;228,6041666667;187;218;170;266
randomized;227,5833333333;193;218;170;257
randomized;232,5;181;218;170;267
randomized;234,7708333333;187;218;170;264
randomized;226,4583333333;189;218;170;256
randomized;232,6666666666;198;218;170;254
randomized;219,5625000000;187;218;170;257
randomized;225,6666666667;186;218;170;261
randomized;227,1875000000;185;218;170;256
randomized;222,625;187;218;170;265
randomized;229,8125000000;194;218;170;258
randomized;227,375;186;218;170;262
randomized;235,0625;191;218;170;272
randomized;231,43750;178;218;170;274
randomized;221,3333333333;191;218;170;260
randomized;231,00;189;218;170;266
randomized;216,5833333333;188;218;170;254
randomized;233,62500;190;218;170;261
randomized;223,7500;180;218;170;260
randomized;215,75;188;218;170;253
randomized;218,125;187;218;170;260
randomized;226,000;187;218;170;262
randomized;224,5625;193;218;170;248
randomized;223,9375;181;218;170;278
randomized;231,375;189;218;170;261
randomized;232,5;191;218;170;266
randomized;229,5208333333;190;218;170;258
randomized;228,0625;186;218;170;272
randomized;227,00;193;218;170;252
randomized;229,0;184;218;170;266
randomized;226,125;187;218;170;265
randomized;226,7500;187;218;170;269
randomized;231,5;193;218;170;251
randomized;231,1666666667;186;218;170;273
randomized;235,0833333333;198;218;170;252
randomized;229,6458333333;191;218;170;250
randomized;232,2500000000;187;218;170;258
randomized;231,1458333333;190;218;170;257
randomized;231,5833333333;189;218;170;270
randomized;234,5416666667;188;218;170;263
randomized;238,6875;189;218;170;263
randomized;228,75;189;218;170;257
randomized;228,000;192;218;170;258
randomized;236,0625;192;218;170;262
randomized;233,50;199;218;170;248
randomized;229,0;191;218;170;262
randomized;235,00;195;218;170;255
randomized;222,0625;180;218;170;265
randomized;234,7500000000;190;218;170;268
randomized;232,2708333333;197;218;170;246
randomized;228,6666666666;181;218;170;266
randomized;237,750;192;218;170;261
randomized;234,0;195;218;170;252
randomized;225,9166666667;188;218;170;272
randomized;231,0833333333;189;218;170;263
randomized;232,750;194;218;170;248
randomized;229,6250;188;218;170;262
randomized;235,5000;195;218;170;251
randomized;231,25;196;218;170;252
randomized;228,6666666667;193;218;170;256
randomized;232,50;195;218;170;252
randomized;229,3125;188;218;170;260
randomized;235,5;195;218;170;250
randomized;222,1666666667;187;218;170;256
randomized;231,8333333333;193;218;170;259
randomized;233,0833333333;192;218;170;259
randomized;225,8541666667;190;218;170;254
randomized;228,0208333333;191;218;170;251
randomized;240,8541666667;196;218;170;264
randomized;221,3333333333;185;218;170;258
randomized;227,25;190;218;170;265
randomized;236,000;184;218;170;275
randomized;226,50;190;218;170;265
randomized;244,250;203;218;170;258
randomized;236,0;197;218;170;256
randomized;231,000;191;218;170;258
randomized;235,25;198;218;170;255
randomized;231,0833333333;191;218;170;256
randomized;237,9166666667;198;218;170;268
randomized;239,0416666667;185;218;170;277
randomized;232,500;187;218;170;269
randomized;234,2083333333;195;218;170;251
randomized;231,375;193;218;170;253
randomized;230,8750;191;218;170;260
randomized;233,5416666667;190;218;170;258
randomized;226,875;190;218;170;255
randomized;231,5;190;218;170;266
randomized;230,9583333333;192;218;170;254
randomized;219,3333333333;182;218;170;274
randomized;222,75;182;218;170;269
randomized;223,8333333333;187;218;170;253
randomized;226,4583333333;192;218;170;260
randomized;231,000;191;218;170;266
randomized;240,7083333333;194;218;170;269
randomized;225,500;190;218;170;266
randomized;217,3333333333;190;218;170;250
randomized;224,375;191;218;170;256
randomized;226,4583333333;185;218;170;265
randomized;222,625;183;218;170;267
randomized;225,1249999999;190;218;170;272
randomized;222,3750;181;218;170;268
randomized;224,25;187;218;170;259
randomized;220,4583333333;185;218;170;265
randomized;222,625;189;218;170;259
randomized;226,5416666666;189;218;170;265
randomized;228,2916666667;190;218;170;269
randomized;224,2916666666;191;218;170;256
randomized;233,125;197;218;170;250
randomized;233,0416666666;197;218;170;256
randomized;236,250;194;218;170;258
randomized;232,250;195;218;170;254
randomized;229,3125;187;218;170;267
randomized;225,750;189;218;170;248
randomized;230,6666666667;187;218;170;264
randomized;229,500;190;218;170;261
randomized;236,000;191;218;170;251
randomized;228,7083333333;193;218;170;254
randomized;227,3333333333;188;218;170;255
randomized;233,5000;193;218;170;260
randomized;232,4375000000;192;218;170;261
randomized;235,7083333333;192;218;170;255
randomized;229,000;194;218;170;257
randomized;232,6666666666;191;218;170;263
randomized;228,3750000000;187;218;170;268
randomized;240,2708333334;199;218;170;258
randomized;227,5625000001;181;218;170;275
randomized;238,6666666666;193;218;170;265
randomized;223,00;187;218;170;250
randomized;220,250;183;218;170;266
randomized;213,5208333333;186;218;170;258
randomized;221,2916666666;185;218;170;267
randomized;222,0833333333;179;218;170;272
randomized;220,0416666667;177;218;170;276
randomized;221,4166666666;184;218;170;268
randomized;221,75;188;218;170;256
randomized;224,5000000000;186;218;170;262
randomized;222,7083333333;185;218;170;265
randomized;219,9583333333;187;218;170;254
randomized;221,250;184;218;170;265
randomized;235,9583333333;196;218;170;268
randomized;228,3333333333;195;218;170;253
randomized;232,3333333333;193;218;170;274
randomized;232,2500;191;218;170;259
randomized;231,3333333333;189;218;170;262
randomized;227,250;186;218;170;268
randomized;229,75;182;218;170;263
randomized;227,0;195;218;170;247
randomized;223,500;188;218;170;261
randomized;225,25;188;218;170;266
randomized;227,3333333333;189;218;170;263
randomized;224,4583333333;185;218;170;260
randomized;226,0000;189;218;170;265
randomized;233,0000000000;193;218;170;257
randomized;220,3333333333;181;218;170;272
randomized;226,0833333334;189;218;170;259
randomized;227,3333333333;191;218;170;254
randomized;232,750;187;218;170;271
randomized;227,0416666667;187;218;170;267
randomized;232,6666666667;190;218;170;262
randomized;234,00;189;218;170;264
randomized;217,5;184;218;170;271
randomized;226,125;189;218;170;260
randomized;228,75;195;218;170;253
randomized;225,7291666667;188;218;170;260
randomized;228,625;188;218;170;264
randomized;225,9583333333;190;218;170;258
randomized;232,25;193;218;170;256
randomized;228,0;194;218;170;245
randomized;230,1666666666;192;218;170;256
randomized;237,1666666667;189;218;170;268
randomized;238,4583333333;192;218;170;273
randomized;227,25;187;218;170;257
randomized;232,9791666667;198;218;170;258
randomized;224,5416666666;188;218;170;260
randomized;230,0;190;218;170;260
randomized;229,7708333333;191;218;170;254
randomized;232,3333333333;197;218;170;251
randomized;224,2083333333;184;218;170;260
randomized;221,5;186;218;170;266
randomized;224,75;195;218;170;250
randomized;225,5833333333;184;218;170;265
randomized;229,9166666666;194;218;170;269
randomized;226,1666666666;192;218;170;259
randomized;228,00;181;218;170;268
randomized;225,8333333333;184;218;170;256
randomized;228,1250;189;218;170;264
randomized;224,5000000000;189;218;170;255
randomized;232,0;193;218;170;249
randomized;227,6666666666;192;218;170;267
randomized;229,4166666667;187;218;170;262
randomized;231,6666666666;192;218;170;259
randomized;234,125;187;218;170;266
randomized;228,5833333333;195;218;170;251
randomized;225,2500000000;194;218;170;250
randomized;231,0833333333;190;218;170;265
randomized;232,5208333333;188;218;170;273
randomized;225,9375;190;218;170;263
randomized;233,4166666667;190;218;170;271
randomized;237,0;196;218;170;260
randomized;226,0625000001;190;218;170;260
randomized;231,3749999999;184;218;170;273
randomized;230,4791666666;190;218;170;265
randomized;227,1458333333;188;218;170;263
randomized;228,00000;175;218;170;287
randomized;230,25;195;218;170;249
randomized;235,9583333333;194;218;170;265
randomized;221,25;185;218;170;267
randomized;222,1666666666;184;218;170;261
randomized;224,8125;188;218;170;257
randomized;229,9166666667;191;218;170;260
randomized;234,1666666667;194;218;170;267
randomized;232,0000;194;218;170;258
randomized;228,1250000000;190;218;170;260
randomized;217,3333333333;181;218;170;269
randomized;229,1875;183;218;170;266
randomized;227,00;188;218;170;265
randomized;234,25;191;218;170;260
randomized;217,7500;187;218;170;256
randomized;229,2916666667;191;218;170;259
randomized;218,8750;176;218;170;268
randomized;228,5208333333;193;218;170;262
randomized;227,5000000000;188;218;170;263
randomized;226,4583333333;187;218;170;276
randomized;225,2083333333;183;218;170;281
randomized;229,8333333333;192;218;170;262
randomized;229,250;190;218;170;263
randomized;228,4375;188;218;170;262
randomized;226,75;189;218;170;264
randomized;220,5416666667;188;218;170;248
randomized;231,0000000000;189;218;170;265
randomized;235,6666666667;195;218;170;263
randomized;235,5416666667;195;218;170;263
randomized;228,3750000000;191;218;170;271
randomized;229,4583333333;194;218;170;254
randomized;226,50;180;218;170;272
randomized;231,8125;191;218;170;255
randomized;220,3333333333;186;218;170;258
randomized;225,2500;195;218;170;249
randomized;228,750;188;218;170;275
randomized;225,4583333333;190;218;170;265
randomized;230,000;190;218;170;267
randomized;234,5000000000;198;218;170;251
randomized;220,5;191;218;170;248
randomized;228,5833333333;194;218;170;260
randomized;221,3750;188;218;170;263
randomized;228,9583333333;186;218;170;268
randomized;230,8333333333;186;218;170;272
randomized;224,0000000000;188;218;170;262
randomized;227,5208333334;189;218;170;267
randomized;228,5833333333;189;218;170;268
randomized;224,7083333333;179;218;170;272
randomized;223,9166666666;193;218;170;255
randomized;226,0416666667;189;218;170;249
randomized;234,0833333333;195;218;170;260
randomized;222,2291666667;184;218;170;261
randomized;235,4583333333;196;218;170;259
randomized;227,7500000000;188;218;170;263
randomized;232,1666666666;189;218;170;264
randomized;229,7083333333;193;218;170;250
randomized;234,1250000000;179;218;170;287
randomized;226,8333333333;189;218;170;254
randomized;224,50;188;218;170;263
randomized;235,4166666667;195;218;170;261
randomized;223,0833333333;190;218;170;252
randomized;235,0;189;218;170;270
randomized;223,8333333333;187;218;170;266
randomized;228,1666666667;189;218;170;258
randomized;232,1250;192;218;170;249
randomized;229,1666666667;191;218;170;253
randomized;226,7083333333;188;218;170;256
randomized;228,250;191;218;170;252
randomized;239,8333333333;197;218;170;253
randomized;229,2916666667;188;218;170;258
randomized;232,5000;193;218;170;264
randomized;230,4791666667;192;218;170;260
randomized;226,6666666667;188;218;170;249
randomized;225,4166666667;184;218;170;261
randomized;222,2083333333;187;218;170;257
randomized;227,2500;188;218;170;258
randomized;224,2500;190;218;170;256
randomized;223,3333333333;188;218;170;259
randomized;230,3125000000;190;218;170;267
randomized;231,8125;195;218;170;267
randomized;233,6666666666;185;218;170;277
randomized;233,8333333333;185;218;170;274
randomized;235,2500000000;188;218;170;271
randomized;231,2500000000;186;218;170;264
randomized;236,4166666666;184;218;170;281
randomized;234,3750;186;218;170;273
randomized;225,9583333333;182;218;170;279
randomized;227,9375000000;185;218;170;271
randomized;231,7083333333;182;218;170;287
randomized;226,000;188;218;170;269
randomized;229,0833333333;195;218;170;254
randomized;225,1666666667;190;218;170;261
randomized;223,5000000000;182;218;170;266
randomized;231,4583333333;192;218;170;267
randomized;231,5833333333;190;218;170;270
randomized;228,1875000000;185;218;170;272
randomized;233,7083333333;189;218;170;270
randomized;222,7916666666;182;218;170;273
randomized;230,6666666666;188;218;170;270
randomized;233,9166666667;183;218;170;274
randomized;232,2500000001;187;218;170;274
randomized;232,5833333333;192;218;170;268
randomized;222,3125000000;184;218;170;266
randomized;230,5;186;218;170;268
randomized;226,1458333333;186;218;170;276
randomized;234,6666666667;198;218;170;254
randomized;228,625;190;218;170;264
randomized;244,3750;191;218;170;276
randomized;241,9166666667;191;218;170;266
randomized;237,7083333333;192;218;170;271
randomized;230,500;193;218;170;250
randomized;243,0000;194;218;170;273
randomized;237,7500000000;199;218;170;256
