Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,5833333333;155;171;82;204
randomized;59,75;159;171;82;207
randomized;58,7333333333;151;171;82;208
randomized;58,450;152;171;82;210
randomized;58,1333333333;150;171;82;206
randomized;58,50;147;171;82;198
randomized;58,250;150;171;82;209
randomized;57,9500000000;149;171;82;208
randomized;59,4333333333;155;171;82;207
randomized;60,0833333333;157;171;82;206
randomized;55,9333333333;145;171;82;201
randomized;58,80;149;171;82;204
randomized;57,9333333333;150;171;82;206
randomized;57,75;147;171;82;204
randomized;57,95;148;171;82;201
randomized;59,3833333333;152;171;82;207
randomized;58,2333333333;153;171;82;215
randomized;58,55;151;171;82;200
randomized;59,60;152;171;82;207
randomized;57,60;148;171;82;202
randomized;58,825;149;171;82;209
randomized;59,45;151;171;82;202
randomized;58,75;149;171;82;198
randomized;59,8333333333;156;171;82;216
randomized;58,7833333333;153;171;82;208
randomized;56,325;144;171;82;210
randomized;57,775;148;171;82;214
randomized;56,375;145;171;82;204
randomized;59,75;149;171;82;198
randomized;57,8833333333;146;171;82;207
randomized;58,9500000000;151;171;82;205
randomized;57,025;147;171;82;202
randomized;59,65;152;171;82;202
randomized;61,20;156;171;82;205
randomized;60,8333333333;158;171;82;213
randomized;59,4833333333;151;171;82;200
randomized;59,3333333333;154;171;82;208
randomized;59,80;153;171;82;202
randomized;59,2583333333;154;171;82;211
randomized;57,4833333333;149;171;82;202
randomized;60,5833333333;158;171;82;203
randomized;61,6333333333;163;171;82;211
randomized;58,3583333333;150;171;82;207
randomized;58,6333333333;148;171;82;198
randomized;59,95;154;171;82;203
randomized;57,7333333333;147;171;82;200
randomized;59,8333333333;154;171;82;207
randomized;59,60;149;171;82;202
randomized;56,5833333333;146;171;82;206
randomized;60,3083333333;154;171;82;209
randomized;58,6583333333;149;171;82;198
randomized;57,55;148;171;82;213
randomized;60,7500000000;156;171;82;205
randomized;58,50;148;171;82;203
randomized;59,8333333333;152;171;82;209
randomized;58,1833333333;149;171;82;205
randomized;57,400;145;171;82;207
randomized;59,90;154;171;82;201
randomized;59,6833333333;157;171;82;214
randomized;59,550;153;171;82;218
randomized;57,6416666666;150;171;82;208
randomized;60,600;156;171;82;209
randomized;58,0583333333;150;171;82;207
randomized;62,250;162;171;82;218
randomized;59,85;152;171;82;207
randomized;58,15;149;171;82;201
randomized;60,350;155;171;82;204
randomized;59,95;152;171;82;201
randomized;59,40;152;171;82;202
randomized;55,625;142;171;82;198
randomized;58,650;152;171;82;209
randomized;57,4666666666;151;171;82;215
randomized;59,65;153;171;82;203
randomized;60,00;155;171;82;209
randomized;58,05;152;171;82;206
randomized;59,65;151;171;82;196
randomized;60,40;160;171;82;211
randomized;59,9333333333;158;171;82;209
randomized;60,0333333333;154;171;82;199
randomized;59,4333333333;155;171;82;208
randomized;60,8166666666;159;171;82;211
randomized;59,65;151;171;82;209
randomized;59,6333333333;156;171;82;209
randomized;57,5833333333;149;171;82;207
randomized;59,6333333333;153;171;82;209
randomized;62,0333333333;161;171;82;209
randomized;60,6833333333;158;171;82;205
randomized;60,1833333333;154;171;82;215
randomized;60,200;155;171;82;206
randomized;59,3833333333;153;171;82;208
randomized;58,05;151;171;82;205
randomized;60,200;155;171;82;207
randomized;58,900;152;171;82;208
randomized;59,8833333333;154;171;82;209
randomized;58,90;153;171;82;205
randomized;56,7333333333;148;171;82;202
randomized;58,45;151;171;82;200
randomized;58,55;152;171;82;204
randomized;59,5833333333;153;171;82;206
randomized;59,80;153;171;82;198
randomized;59,75;155;171;82;206
randomized;59,95;154;171;82;206
randomized;57,8833333333;152;171;82;207
randomized;59,90;153;171;82;205
randomized;59,90;156;171;82;201
randomized;59,20;152;171;82;206
randomized;59,4333333333;154;171;82;207
randomized;61,40;154;171;82;201
randomized;58,100;147;171;82;200
randomized;62,1000;159;171;82;211
randomized;59,75;153;171;82;197
randomized;58,60;148;171;82;210
randomized;59,6333333333;155;171;82;202
randomized;58,975;155;171;82;208
randomized;60,2333333333;155;171;82;202
randomized;58,400;149;171;82;197
randomized;60,2333333333;151;171;82;199
randomized;60,30;155;171;82;200
randomized;59,6833333333;154;171;82;206
randomized;57,60;150;171;82;203
randomized;58,525;150;171;82;199
randomized;59,6666666666;154;171;82;206
randomized;60,30;156;171;82;206
randomized;56,3333333333;145;171;82;206
randomized;59,2833333333;152;171;82;206
randomized;59,25;152;171;82;199
randomized;59,3166666666;154;171;82;211
randomized;60,2833333333;155;171;82;212
randomized;59,200;153;171;82;208
randomized;58,900;151;171;82;198
randomized;59,850;152;171;82;204
randomized;59,025;152;171;82;208
randomized;58,2833333333;152;171;82;202
randomized;60,000;153;171;82;200
randomized;59,400;153;171;82;203
randomized;59,650;155;171;82;212
randomized;60,1166666666;155;171;82;210
randomized;58,6666666666;150;171;82;209
randomized;58,4166666666;152;171;82;206
randomized;58,350;153;171;82;216
randomized;58,900;152;171;82;203
randomized;58,30;152;171;82;202
randomized;57,40;147;171;82;205
randomized;57,8666666666;148;171;82;208
randomized;57,0833333333;145;171;82;208
randomized;59,8833333333;154;171;82;211
randomized;57,850;149;171;82;203
randomized;58,350;151;171;82;207
randomized;57,2833333333;145;171;82;204
randomized;60,0333333333;154;171;82;203
randomized;59,55;153;171;82;200
randomized;57,100;148;171;82;201
randomized;58,4833333333;152;171;82;208
randomized;59,50;152;171;82;216
randomized;60,25;156;171;82;202
randomized;59,4833333333;154;171;82;212
randomized;59,15;154;171;82;210
randomized;57,9833333333;149;171;82;205
randomized;60,3833333333;155;171;82;205
randomized;59,3833333333;153;171;82;201
randomized;58,40;146;171;82;198
randomized;56,9166666666;146;171;82;207
randomized;60,4333333333;154;171;82;204
randomized;60,8333333333;156;171;82;201
randomized;58,10;150;171;82;211
randomized;60,95;156;171;82;201
randomized;59,800;154;171;82;206
randomized;58,8500000000;154;171;82;212
randomized;60,100;157;171;82;208
randomized;59,00;151;171;82;198
randomized;57,9833333333;150;171;82;204
randomized;59,650;154;171;82;208
randomized;59,9333333333;159;171;82;214
randomized;61,300;158;171;82;207
randomized;57,9833333333;146;171;82;204
randomized;60,600;155;171;82;200
randomized;59,800;155;171;82;217
randomized;60,5833333333;155;171;82;206
randomized;60,500;160;171;82;210
randomized;59,30;153;171;82;205
randomized;58,8333333333;149;171;82;205
randomized;59,0833333333;152;171;82;201
randomized;59,20;152;171;82;206
randomized;60,60;158;171;82;205
randomized;58,300;147;171;82;207
randomized;61,225;160;171;82;209
randomized;61,0833333333;156;171;82;205
randomized;59,100;156;171;82;207
randomized;60,50;155;171;82;203
randomized;60,35;153;171;82;200
randomized;59,3833333333;153;171;82;209
randomized;57,05;145;171;82;203
randomized;57,9666666666;152;171;82;206
randomized;59,300;155;171;82;207
randomized;59,0333333333;148;171;82;214
randomized;59,6333333333;152;171;82;203
randomized;59,8083333333;151;171;82;204
randomized;58,7083333333;152;171;82;210
randomized;60,20;156;171;82;209
randomized;58,7250000000;151;171;82;199
randomized;60,1333333333;151;171;82;200
randomized;58,9583333333;151;171;82;207
randomized;59,1833333333;152;171;82;206
randomized;61,6333333333;158;171;82;202
randomized;59,7833333333;153;171;82;205
randomized;60,075;152;171;82;201
randomized;58,0416666666;151;171;82;201
randomized;57,300;150;171;82;210
randomized;58,20;152;171;82;207
randomized;59,125;151;171;82;204
randomized;59,425;149;171;82;207
randomized;58,625;152;171;82;204
randomized;58,5333333333;153;171;82;204
randomized;58,1833333333;150;171;82;207
randomized;57,700;151;171;82;210
randomized;59,0333333333;151;171;82;209
randomized;59,0833333333;152;171;82;208
randomized;58,6333333333;151;171;82;204
randomized;61,4333333333;157;171;82;205
randomized;60,35;157;171;82;198
randomized;57,5833333333;149;171;82;209
randomized;59,1833333333;154;171;82;206
randomized;59,500;152;171;82;200
randomized;59,5833333333;153;171;82;205
randomized;59,4833333333;153;171;82;211
randomized;59,8333333333;152;171;82;201
randomized;59,7833333333;153;171;82;203
randomized;59,6333333333;150;171;82;199
randomized;60,825;155;171;82;206
randomized;59,5666666666;152;171;82;205
randomized;59,3833333333;154;171;82;202
randomized;59,400;153;171;82;203
randomized;58,8333333333;155;171;82;211
randomized;61,35;162;171;82;205
randomized;61,25;159;171;82;206
randomized;61,1750;159;171;82;210
randomized;60,40;156;171;82;204
randomized;61,5333333333;160;171;82;203
randomized;60,8833333333;156;171;82;202
randomized;58,60;148;171;82;209
randomized;58,35;152;171;82;196
randomized;61,6333333333;157;171;82;203
randomized;59,45;153;171;82;202
randomized;60,3333333333;154;171;82;199
randomized;57,35;149;171;82;204
randomized;62,0750;160;171;82;208
randomized;58,6833333333;153;171;82;207
randomized;58,5833333333;152;171;82;212
randomized;60,80;158;171;82;209
randomized;57,9666666666;153;171;82;208
randomized;60,15;158;171;82;208
randomized;60,7083333333;157;171;82;205
randomized;60,60;154;171;82;197
randomized;60,70;156;171;82;207
randomized;59,6750;150;171;82;199
randomized;57,2250;147;171;82;200
randomized;61,4083333333;157;171;82;204
randomized;60,40;153;171;82;199
randomized;59,525;152;171;82;211
randomized;60,55;158;171;82;207
randomized;58,55;149;171;82;202
randomized;58,00;148;171;82;209
randomized;59,70;154;171;82;207
randomized;59,40;152;171;82;210
randomized;58,3833333333;151;171;82;208
randomized;60,2833333333;154;171;82;205
randomized;59,0333333333;153;171;82;205
randomized;59,25;154;171;82;207
randomized;58,75;154;171;82;205
randomized;58,400;149;171;82;204
randomized;59,450;154;171;82;209
randomized;58,80;150;171;82;200
randomized;59,15;148;171;82;198
randomized;59,5333333333;153;171;82;210
randomized;59,70;152;171;82;201
randomized;58,6333333333;150;171;82;200
randomized;57,675;151;171;82;207
randomized;60,1333333333;156;171;82;207
randomized;57,90;146;171;82;200
randomized;59,6833333333;155;171;82;205
randomized;57,850;149;171;82;209
randomized;58,6750;149;171;82;208
randomized;58,8833333333;151;171;82;208
randomized;59,00;151;171;82;203
randomized;60,80;158;171;82;213
randomized;58,9166666666;156;171;82;214
randomized;57,65;147;171;82;198
randomized;57,0083333333;148;171;82;211
randomized;60,25;156;171;82;209
randomized;60,95;160;171;82;208
randomized;57,250;147;171;82;204
randomized;58,8333333333;154;171;82;204
randomized;58,900;152;171;82;204
randomized;59,350;153;171;82;207
randomized;58,7166666666;156;171;82;215
randomized;57,0083333333;148;171;82;212
randomized;59,7333333333;161;171;82;216
randomized;60,0666666666;156;171;82;206
randomized;60,40;155;171;82;205
randomized;58,90;153;171;82;207
randomized;59,1000000000;152;171;82;204
randomized;57,10;149;171;82;200
randomized;58,7833333333;151;171;82;205
randomized;60,05;154;171;82;205
randomized;58,95;154;171;82;206
randomized;58,325;149;171;82;204
randomized;58,6333333333;149;171;82;203
randomized;59,1833333333;157;171;82;211
randomized;59,750;152;171;82;209
randomized;60,550;158;171;82;209
randomized;60,00;154;171;82;200
randomized;60,7833333333;158;171;82;211
randomized;60,20;152;171;82;207
randomized;60,45;155;171;82;198
randomized;59,35;152;171;82;201
randomized;59,3833333333;152;171;82;197
randomized;59,4833333333;151;171;82;200
randomized;60,9833333333;156;171;82;200
randomized;59,2166666666;155;171;82;209
randomized;59,850;154;171;82;209
randomized;60,225;153;171;82;199
randomized;59,050;153;171;82;201
randomized;60,9166666667;153;171;82;201
randomized;59,4833333333;152;171;82;212
randomized;58,5833333333;152;171;82;212
randomized;58,3333333333;150;171;82;207
randomized;57,5750;148;171;82;205
randomized;58,2333333333;151;171;82;209
randomized;58,50;148;171;82;200
randomized;58,0333333333;149;171;82;205
randomized;59,5833333333;156;171;82;210
randomized;58,825;152;171;82;208
randomized;58,0000;151;171;82;210
randomized;58,7666666666;147;171;82;198
randomized;58,5333333333;149;171;82;206
randomized;56,8250;146;171;82;207
randomized;57,0000;149;171;82;210
randomized;56,9416666666;148;171;82;206
randomized;58,9333333333;150;171;82;202
randomized;59,2750;158;171;82;212
randomized;58,8999999999;151;171;82;212
randomized;58,0583333333;145;171;82;201
randomized;57,3833333333;148;171;82;210
randomized;58,8750;151;171;82;201
randomized;57,6833333333;146;171;82;204
randomized;56,85;148;171;82;200
randomized;56,6416666666;149;171;82;211
randomized;59,850;151;171;82;203
randomized;60,0000;154;171;82;207
randomized;58,9500;152;171;82;212
randomized;58,75;152;171;82;206
randomized;60,20;152;171;82;199
randomized;60,00;152;171;82;206
randomized;58,750;150;171;82;209
randomized;59,5083333333;155;171;82;216
randomized;55,375;141;171;82;200
randomized;58,75;150;171;82;196
randomized;57,8333333333;147;171;82;202
randomized;58,80;155;171;82;209
randomized;58,5583333333;152;171;82;210
randomized;60,125;158;171;82;213
randomized;59,25;150;171;82;204
randomized;59,05;153;171;82;204
randomized;58,3333333333;149;171;82;203
randomized;58,6833333333;153;171;82;203
randomized;56,800;145;171;82;199
randomized;58,025;150;171;82;213
randomized;58,7833333333;150;171;82;209
randomized;59,2333333333;153;171;82;204
randomized;57,0333333333;148;171;82;203
randomized;60,000;153;171;82;203
randomized;59,05;154;171;82;211
randomized;59,3583333333;154;171;82;209
randomized;56,350;146;171;82;203
randomized;58,2499999999;152;171;82;204
randomized;59,3333333333;153;171;82;205
randomized;59,90;151;171;82;202
randomized;58,9083333333;152;171;82;211
randomized;59,00;152;171;82;209
randomized;59,625;150;171;82;206
randomized;58,1333333333;149;171;82;198
randomized;58,8833333333;153;171;82;212
randomized;59,1500;150;171;82;199
randomized;60,9166666666;157;171;82;210
randomized;58,8166666666;150;171;82;205
randomized;59,60;153;171;82;206
randomized;61,35;159;171;82;206
randomized;59,450;154;171;82;202
randomized;60,300;154;171;82;201
randomized;59,6333333333;155;171;82;210
randomized;59,85;154;171;82;198
randomized;60,60;158;171;82;219
randomized;58,8000;153;171;82;216
randomized;58,40;154;171;82;205
randomized;59,5333333333;153;171;82;207
randomized;58,1000000000;149;171;82;204
randomized;57,9333333333;148;171;82;208
randomized;59,900;155;171;82;199
randomized;60,75;157;171;82;207
randomized;57,6833333333;151;171;82;205
randomized;60,7000;157;171;82;209
randomized;59,40;155;171;82;208
randomized;58,5333333333;151;171;82;207
randomized;57,60;148;171;82;199
randomized;60,90;153;171;82;196
randomized;60,90;160;171;82;204
randomized;60,35;157;171;82;211
randomized;59,750;155;171;82;199
randomized;58,65;153;171;82;204
randomized;58,9083333333;150;171;82;203
randomized;59,55;152;171;82;197
randomized;59,4666666666;154;171;82;216
randomized;59,30;153;171;82;203
randomized;58,20;149;171;82;200
randomized;59,15;153;171;82;202
randomized;58,20;148;171;82;202
randomized;57,9833333333;148;171;82;209
randomized;57,9333333333;151;171;82;205
randomized;57,700;148;171;82;205
randomized;59,25;150;171;82;205
randomized;57,5333333333;150;171;82;209
randomized;59,275;153;171;82;206
randomized;56,5333333333;148;171;82;207
randomized;60,50;153;171;82;203
randomized;59,1833333333;150;171;82;201
randomized;58,500;152;171;82;210
randomized;58,850;152;171;82;206
randomized;57,55;148;171;82;205
randomized;58,25;152;171;82;202
randomized;60,20;154;171;82;209
randomized;57,9833333333;148;171;82;202
randomized;60,85;162;171;82;217
randomized;56,3999999999;146;171;82;210
randomized;57,1833333333;148;171;82;209
randomized;58,7666666666;152;171;82;216
randomized;60,80;160;171;82;214
randomized;58,475;150;171;82;208
randomized;56,750;145;171;82;210
randomized;58,2333333333;148;171;82;203
randomized;59,00;150;171;82;208
randomized;58,9333333333;150;171;82;204
randomized;58,55;150;171;82;201
randomized;58,50;151;171;82;205
randomized;57,2083333333;146;171;82;199
randomized;59,6333333333;152;171;82;208
randomized;58,175;149;171;82;209
randomized;58,6833333333;152;171;82;211
randomized;58,000;152;171;82;208
randomized;60,75;157;171;82;207
randomized;57,0333333333;143;171;82;208
randomized;57,60;149;171;82;203
randomized;57,9000;149;171;82;204
randomized;59,50;155;171;82;208
randomized;59,300;156;171;82;215
randomized;58,4333333333;147;171;82;203
randomized;59,3083333333;154;171;82;209
randomized;56,925;145;171;82;204
randomized;56,90;146;171;82;204
randomized;59,8833333333;161;171;82;218
randomized;58,70;152;171;82;207
randomized;59,20;151;171;82;202
randomized;59,5833333333;152;171;82;214
randomized;60,9083333333;160;171;82;208
randomized;59,150;151;171;82;210
randomized;59,7083333333;154;171;82;211
randomized;59,45;155;171;82;210
randomized;57,9000;150;171;82;208
randomized;57,4666666666;151;171;82;211
randomized;59,15;153;171;82;202
randomized;58,200;152;171;82;215
randomized;57,7666666666;149;171;82;206
randomized;55,3500;144;171;82;208
randomized;59,2250;152;171;82;211
randomized;57,4250;146;171;82;197
randomized;57,40;148;171;82;213
randomized;54,975;141;171;82;206
randomized;56,8250;144;171;82;199
randomized;59,7083333333;153;171;82;208
randomized;60,3166666666;157;171;82;208
randomized;57,75;147;171;82;198
randomized;58,4333333333;151;171;82;201
randomized;57,6666666667;149;171;82;212
randomized;58,9583333333;153;171;82;208
randomized;57,050;147;171;82;210
randomized;58,3083333333;147;171;82;207
randomized;57,9583333333;150;171;82;209
randomized;57,95;152;171;82;211
randomized;58,0416666666;150;171;82;202
randomized;58,0750;151;171;82;205
randomized;59,15;154;171;82;212
randomized;57,9416666666;149;171;82;210
randomized;58,6166666667;148;171;82;200
randomized;56,0250;143;171;82;208
randomized;58,6333333333;149;171;82;201
randomized;59,600;153;171;82;206
randomized;58,35;148;171;82;196
randomized;60,550;155;171;82;213
randomized;58,500;150;171;82;205
randomized;59,0083333333;154;171;82;208
randomized;60,1333333333;158;171;82;212
randomized;58,50;150;171;82;196
randomized;58,400;147;171;82;203
randomized;59,2333333333;151;171;82;204
randomized;60,6416666666;156;171;82;213
randomized;59,225;151;171;82;197
randomized;61,1583333333;159;171;82;205
randomized;58,45;151;171;82;206
randomized;55,9083333333;145;171;82;206
randomized;58,525;149;171;82;211
randomized;59,80;155;171;82;211
randomized;60,30;156;171;82;200
randomized;59,750;153;171;82;209
randomized;58,050;152;171;82;211
randomized;59,4833333333;157;171;82;213
randomized;61,2583333333;158;171;82;213
randomized;61,0833333333;159;171;82;212
randomized;58,850;149;171;82;202
randomized;60,500;154;171;82;203
randomized;59,4083333333;151;171;82;210
randomized;59,900;152;171;82;210
randomized;59,5083333333;153;171;82;213
randomized;58,1333333333;149;171;82;203
randomized;58,7833333333;156;171;82;210
randomized;57,750;149;171;82;206
randomized;58,90;151;171;82;202
randomized;58,8833333333;151;171;82;206
randomized;58,5833333333;153;171;82;212
randomized;58,8333333333;150;171;82;202
randomized;58,9250;149;171;82;204
randomized;59,0166666666;152;171;82;209
randomized;55,0333333333;143;171;82;212
randomized;61,30;160;171;82;205
randomized;59,0833333333;155;171;82;213
randomized;58,1833333333;152;171;82;206
randomized;58,7833333333;151;171;82;210
randomized;60,6333333333;155;171;82;202
randomized;57,9666666666;148;171;82;203
randomized;59,700;153;171;82;207
randomized;58,8416666666;158;171;82;218
randomized;60,3166666667;154;171;82;198
randomized;58,70;151;171;82;207
randomized;58,500;150;171;82;202
randomized;56,4999999999;146;171;82;208
randomized;60,1833333333;155;171;82;213
randomized;58,7000;149;171;82;208
randomized;60,125;155;171;82;207
randomized;59,60;155;171;82;206
randomized;60,2333333333;157;171;82;208
randomized;59,9333333333;151;171;82;205
randomized;60,10;154;171;82;201
randomized;58,7333333333;149;171;82;207
randomized;61,4833333333;156;171;82;203
randomized;61,7666666667;158;171;82;203
randomized;60,0666666666;158;171;82;209
randomized;60,5833333333;157;171;82;206
randomized;59,825;155;171;82;211
randomized;59,3583333333;151;171;82;205
randomized;59,525;151;171;82;199
randomized;58,55;152;171;82;207
randomized;60,6666666666;157;171;82;209
randomized;59,7083333333;153;171;82;205
randomized;60,4833333333;155;171;82;202
randomized;58,775;153;171;82;209
randomized;58,7166666666;153;171;82;210
randomized;59,5833333333;152;171;82;206
randomized;61,0083333333;156;171;82;202
randomized;58,2333333333;149;171;82;200
randomized;60,8083333333;154;171;82;206
randomized;62,20;160;171;82;207
randomized;57,0833333333;144;171;82;193
randomized;61,2833333333;158;171;82;209
randomized;60,0333333333;154;171;82;208
randomized;57,7333333333;147;171;82;209
randomized;59,0083333333;150;171;82;206
randomized;60,4166666667;155;171;82;209
randomized;57,800;148;171;82;210
randomized;59,250;151;171;82;196
randomized;59,90;155;171;82;207
randomized;56,5166666667;144;171;82;209
randomized;59,0333333333;154;171;82;205
randomized;59,1333333333;154;171;82;206
randomized;59,900;153;171;82;207
randomized;58,90;150;171;82;203
randomized;57,725;147;171;82;199
randomized;60,150;153;171;82;197
randomized;60,575;157;171;82;212
randomized;60,575;158;171;82;210
randomized;59,45;158;171;82;212
randomized;59,0166666666;151;171;82;203
randomized;58,775;152;171;82;208
randomized;58,30;148;171;82;199
randomized;57,25;147;171;82;202
randomized;59,525;152;171;82;207
randomized;60,225;155;171;82;211
randomized;58,85;149;171;82;197
randomized;58,775;151;171;82;202
randomized;58,30;150;171;82;209
randomized;58,7583333333;151;171;82;201
randomized;59,90;154;171;82;208
randomized;59,1583333333;152;171;82;206
randomized;59,3833333333;151;171;82;206
randomized;60,325;152;171;82;210
randomized;56,200;142;171;82;201
randomized;59,150;154;171;82;213
randomized;61,1333333333;158;171;82;207
randomized;61,050;157;171;82;206
randomized;56,40;146;171;82;206
randomized;58,50;151;171;82;199
randomized;57,750;147;171;82;207
randomized;58,6000;153;171;82;211
randomized;61,25;155;171;82;205
randomized;59,80;151;171;82;205
randomized;57,65;150;171;82;202
randomized;60,125;156;171;82;206
randomized;58,0333333333;149;171;82;206
randomized;59,050;149;171;82;202
randomized;60,85;154;171;82;204
randomized;59,4833333333;152;171;82;198
randomized;57,20;146;171;82;199
randomized;60,45;153;171;82;203
randomized;58,45;151;171;82;202
randomized;60,3833333333;156;171;82;206
randomized;58,525;148;171;82;208
randomized;59,40;153;171;82;206
randomized;59,7333333333;150;171;82;207
randomized;58,5166666666;150;171;82;201
randomized;60,10;158;171;82;211
randomized;58,80;148;171;82;200
randomized;59,550;152;171;82;206
randomized;60,25;158;171;82;208
randomized;60,1833333333;158;171;82;209
randomized;59,8333333333;152;171;82;202
randomized;60,45;160;171;82;212
randomized;60,975;154;171;82;209
randomized;58,70;152;171;82;209
randomized;58,800;154;171;82;214
randomized;60,175;153;171;82;203
randomized;61,3833333333;156;171;82;207
randomized;60,2083333333;158;171;82;209
randomized;59,7333333333;153;171;82;204
randomized;61,050;158;171;82;209
randomized;59,9833333333;152;171;82;202
randomized;57,95;148;171;82;200
randomized;60,55;155;171;82;202
randomized;60,10;157;171;82;201
randomized;59,15;153;171;82;209
randomized;59,30;150;171;82;198
randomized;56,8833333333;145;171;82;200
randomized;60,00;156;171;82;213
randomized;59,3333333333;151;171;82;199
randomized;58,650;153;171;82;202
randomized;60,60;154;171;82;207
randomized;58,0833333333;151;171;82;211
randomized;61,400;157;171;82;205
randomized;59,850;154;171;82;205
randomized;59,6583333333;153;171;82;206
randomized;59,5833333333;156;171;82;212
randomized;57,40;148;171;82;204
randomized;57,6166666666;149;171;82;203
randomized;58,6333333333;154;171;82;212
randomized;60,100;158;171;82;210
randomized;58,9166666666;152;171;82;209
randomized;60,10;151;171;82;196
randomized;60,40;154;171;82;198
randomized;58,3333333333;150;171;82;203
randomized;58,45;149;171;82;202
randomized;59,1833333333;152;171;82;203
randomized;58,650;151;171;82;199
randomized;58,85;149;171;82;203
randomized;59,55;154;171;82;207
randomized;58,8833333333;151;171;82;207
randomized;59,45;152;171;82;204
randomized;60,45;156;171;82;206
randomized;58,8833333333;152;171;82;208
randomized;61,275;160;171;82;209
randomized;60,350;157;171;82;209
randomized;59,4333333333;153;171;82;199
randomized;60,8333333333;156;171;82;206
randomized;57,50;146;171;82;209
randomized;57,8333333333;146;171;82;198
randomized;58,95;151;171;82;203
randomized;59,50;152;171;82;204
randomized;61,175;157;171;82;205
randomized;57,6166666666;147;171;82;205
randomized;60,05;159;171;82;203
randomized;59,150;154;171;82;217
randomized;59,65;153;171;82;198
randomized;59,00;151;171;82;207
randomized;57,40;148;171;82;205
randomized;57,9333333333;149;171;82;197
randomized;59,3000;151;171;82;209
randomized;59,65;157;171;82;211
randomized;60,00;155;171;82;203
randomized;59,850;156;171;82;206
randomized;58,95;153;171;82;207
randomized;58,4833333333;146;171;82;196
randomized;60,3083333333;157;171;82;207
randomized;58,80;148;171;82;195
randomized;60,2833333333;156;171;82;209
randomized;60,35;153;171;82;208
randomized;59,60;155;171;82;202
randomized;57,60;149;171;82;202
randomized;59,0833333333;153;171;82;203
randomized;59,2833333333;155;171;82;208
randomized;59,3000;153;171;82;207
randomized;59,1333333333;154;171;82;202
randomized;59,0333333333;155;171;82;208
randomized;59,05;153;171;82;209
randomized;59,7583333333;153;171;82;205
randomized;60,45;160;171;82;206
randomized;60,575;157;171;82;208
randomized;58,5833333333;151;171;82;203
randomized;60,8333333333;159;171;82;206
randomized;58,00;151;171;82;206
randomized;59,1833333333;152;171;82;200
randomized;57,8166666666;150;171;82;208
randomized;61,5166666666;158;171;82;202
randomized;59,30;154;171;82;206
randomized;56,5333333333;150;171;82;208
randomized;58,95;153;171;82;205
randomized;61,20;159;171;82;203
randomized;58,8333333333;153;171;82;209
randomized;58,5666666667;151;171;82;204
randomized;58,8166666666;154;171;82;211
randomized;59,45;151;171;82;204
randomized;60,3500000000;155;171;82;206
randomized;58,70;148;171;82;201
randomized;59,3166666667;151;171;82;201
randomized;60,45;154;171;82;205
randomized;58,675;151;171;82;207
randomized;59,20;152;171;82;207
randomized;58,8333333333;149;171;82;198
randomized;60,6333333333;156;171;82;202
randomized;60,3833333333;156;171;82;205
randomized;60,800;154;171;82;207
randomized;57,90;151;171;82;202
randomized;59,6166666667;152;171;82;209
randomized;59,9166666667;154;171;82;209
randomized;57,60;145;171;82;205
randomized;58,4833333333;151;171;82;206
randomized;58,3833333333;153;171;82;216
randomized;59,525;149;171;82;202
randomized;57,3000;149;171;82;208
randomized;59,5666666666;152;171;82;206
randomized;60,650;156;171;82;204
randomized;60,1833333333;157;171;82;205
randomized;60,600;153;171;82;197
randomized;58,3583333333;148;171;82;207
randomized;59,3833333333;152;171;82;208
randomized;58,3833333333;149;171;82;208
randomized;59,9250;156;171;82;207
randomized;59,55;153;171;82;202
randomized;59,1333333333;152;171;82;202
randomized;57,8166666666;148;171;82;205
randomized;58,1833333333;152;171;82;201
randomized;59,3333333333;152;171;82;200
randomized;60,45;158;171;82;207
randomized;58,30;148;171;82;198
randomized;60,4333333333;157;171;82;210
randomized;57,325;148;171;82;206
randomized;59,00;149;171;82;200
randomized;58,7333333333;152;171;82;211
randomized;58,8166666667;148;171;82;201
randomized;59,55;154;171;82;203
randomized;59,0833333333;152;171;82;203
randomized;58,350;148;171;82;200
randomized;58,475;148;171;82;206
randomized;58,4333333333;153;171;82;208
randomized;58,800;151;171;82;210
randomized;59,65;155;171;82;205
randomized;59,500;152;171;82;202
randomized;58,250;153;171;82;205
randomized;60,40;158;171;82;213
randomized;56,450;147;171;82;204
randomized;58,5500000000;150;171;82;203
randomized;59,600;152;171;82;203
randomized;61,7833333333;159;171;82;205
randomized;59,45;152;171;82;202
randomized;60,6333333333;155;171;82;212
randomized;58,6333333333;151;171;82;204
randomized;58,850;152;171;82;207
randomized;58,450;149;171;82;202
randomized;60,3833333333;156;171;82;200
randomized;61,65;159;171;82;205
randomized;60,7666666666;159;171;82;211
randomized;59,55;151;171;82;200
randomized;59,9333333333;156;171;82;210
randomized;59,500;156;171;82;213
randomized;59,7333333333;156;171;82;208
randomized;59,15;151;171;82;203
randomized;59,8333333333;154;171;82;204
randomized;60,9833333333;157;171;82;203
randomized;57,8833333333;151;171;82;212
randomized;59,6333333333;158;171;82;215
randomized;59,100;152;171;82;202
randomized;59,0333333333;151;171;82;200
randomized;60,3500000000;156;171;82;208
randomized;60,4666666666;161;171;82;210
randomized;59,150;153;171;82;202
randomized;58,7833333333;152;171;82;202
randomized;60,15;155;171;82;209
randomized;59,4833333333;153;171;82;213
