Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,7249999999;133;121;122;204
randomized;54,0083333333;139;121;122;196
randomized;51,5333333333;133;121;122;202
randomized;51,425;126;121;122;198
randomized;51,50;132;121;122;201
randomized;53,725;135;121;122;194
randomized;53,45;138;121;122;199
randomized;51,925;129;121;122;199
randomized;53,4666666667;136;121;122;193
randomized;53,05;132;121;122;189
randomized;53,5333333333;138;121;122;199
randomized;49,525;123;121;122;185
randomized;51,35;128;121;122;189
randomized;53,6750;135;121;122;195
randomized;53,4333333333;137;121;122;198
randomized;54,650;137;121;122;197
randomized;53,7333333333;136;121;122;193
randomized;53,80;137;121;122;187
randomized;50,325;124;121;122;202
randomized;50,6833333333;128;121;122;199
randomized;53,075;136;121;122;192
randomized;50,975;131;121;122;196
randomized;52,575;132;121;122;191
randomized;51,825;126;121;122;196
randomized;53,250;135;121;122;197
randomized;52,35;129;121;122;183
randomized;52,40;132;121;122;194
randomized;52,500;135;121;122;203
randomized;52,225;133;121;122;196
randomized;54,025;137;121;122;198
randomized;50,7583333333;127;121;122;199
randomized;51,050;132;121;122;202
randomized;51,950;132;121;122;202
randomized;50,950;127;121;122;185
randomized;50,650;126;121;122;192
randomized;51,850;134;121;122;197
randomized;53,200;134;121;122;199
randomized;51,925;126;121;122;197
randomized;52,00;129;121;122;194
randomized;51,425;130;121;122;200
randomized;52,50;134;121;122;198
randomized;51,500;127;121;122;193
randomized;54,50;132;121;122;187
randomized;48,85;124;121;122;195
randomized;50,775;125;121;122;197
randomized;50,2250;124;121;122;200
randomized;51,6333333333;126;121;122;196
randomized;53,9583333333;136;121;122;199
randomized;53,1583333333;134;121;122;196
randomized;54,40;138;121;122;194
randomized;51,6166666666;128;121;122;197
randomized;51,6833333333;127;121;122;196
randomized;50,6666666666;128;121;122;195
randomized;52,0666666666;132;121;122;203
randomized;53,3833333333;137;121;122;213
randomized;51,400;132;121;122;202
randomized;52,55;131;121;122;187
randomized;53,7833333333;139;121;122;204
randomized;52,2250;133;121;122;206
randomized;52,5333333333;134;121;122;196
randomized;53,075;134;121;122;205
randomized;50,55;129;121;122;204
randomized;52,650;131;121;122;191
randomized;51,10;130;121;122;198
randomized;55,300;142;121;122;198
randomized;53,4250;138;121;122;200
randomized;52,525;131;121;122;180
randomized;52,5333333333;131;121;122;195
randomized;51,9833333333;134;121;122;197
randomized;53,2083333333;133;121;122;191
randomized;54,15;136;121;122;196
randomized;53,4833333333;134;121;122;191
randomized;48,7750;120;121;122;198
randomized;49,900;128;121;122;195
randomized;52,0833333333;129;121;122;206
randomized;50,7083333333;126;121;122;197
randomized;50,525;126;121;122;189
randomized;52,65;134;121;122;194
randomized;54,70;140;121;122;195
randomized;52,65;135;121;122;194
randomized;50,8250;126;121;122;190
randomized;51,875;128;121;122;193
randomized;52,70;131;121;122;193
randomized;50,500;127;121;122;196
randomized;51,750;132;121;122;191
randomized;52,2833333333;131;121;122;188
randomized;50,075;130;121;122;197
randomized;51,500;131;121;122;202
randomized;50,700;127;121;122;199
randomized;51,275;130;121;122;194
randomized;52,3833333333;134;121;122;199
randomized;50,125;126;121;122;200
randomized;51,9833333333;134;121;122;204
randomized;51,875;134;121;122;200
randomized;52,7333333333;134;121;122;201
randomized;53,3833333333;135;121;122;193
randomized;53,4333333333;132;121;122;198
randomized;52,250;134;121;122;194
randomized;53,400;134;121;122;198
randomized;52,20;133;121;122;194
randomized;52,150;131;121;122;195
randomized;50,8166666667;130;121;122;198
randomized;52,90;133;121;122;194
randomized;52,9833333333;138;121;122;197
randomized;51,900;131;121;122;204
randomized;50,25;128;121;122;200
randomized;53,050;134;121;122;198
randomized;52,175;134;121;122;195
randomized;52,30;128;121;122;192
randomized;52,85;134;121;122;188
randomized;51,175;128;121;122;199
randomized;51,7916666666;133;121;122;198
randomized;50,8833333333;129;121;122;187
randomized;53,70;139;121;122;203
randomized;51,40;130;121;122;186
randomized;53,85;136;121;122;195
randomized;53,0666666666;132;121;122;203
randomized;52,8000;134;121;122;190
randomized;50,90;129;121;122;191
randomized;53,700;135;121;122;195
randomized;53,350;135;121;122;193
randomized;54,700;139;121;122;199
randomized;52,500;132;121;122;200
randomized;52,55;136;121;122;195
randomized;52,00;132;121;122;186
randomized;51,4833333333;130;121;122;192
randomized;54,250;140;121;122;192
randomized;52,675;133;121;122;189
randomized;51,60;131;121;122;197
randomized;52,325;130;121;122;186
randomized;52,0583333333;131;121;122;204
randomized;52,200;133;121;122;197
randomized;53,25;138;121;122;197
randomized;51,70;129;121;122;192
randomized;51,750;130;121;122;200
randomized;52,125;132;121;122;203
randomized;52,40;132;121;122;197
randomized;51,800;135;121;122;202
randomized;51,800;128;121;122;197
randomized;52,575;134;121;122;194
randomized;49,625;126;121;122;195
randomized;51,825;131;121;122;191
randomized;49,70;125;121;122;191
randomized;53,175;137;121;122;200
randomized;50,375;128;121;122;203
randomized;51,875;128;121;122;194
randomized;53,7333333333;138;121;122;192
randomized;53,75;137;121;122;197
randomized;51,275;129;121;122;203
randomized;50,625;131;121;122;198
randomized;51,075;129;121;122;202
randomized;52,40;132;121;122;191
randomized;52,4333333333;131;121;122;192
randomized;52,950;133;121;122;197
randomized;52,825;134;121;122;199
randomized;55,0250000000;140;121;122;201
randomized;53,10;136;121;122;199
randomized;52,50;135;121;122;195
randomized;53,525;134;121;122;196
randomized;51,45;130;121;122;190
randomized;54,55;140;121;122;200
randomized;53,95;139;121;122;194
randomized;48,250;120;121;122;195
randomized;52,475;127;121;122;191
randomized;50,000;126;121;122;195
randomized;52,70;134;121;122;191
randomized;50,375;126;121;122;201
randomized;50,975;125;121;122;198
randomized;51,60;130;121;122;190
randomized;50,725;125;121;122;192
randomized;50,5583333333;129;121;122;204
randomized;52,750;135;121;122;194
randomized;51,275;126;121;122;189
randomized;52,375;129;121;122;196
randomized;51,55;130;121;122;190
randomized;51,850;129;121;122;197
randomized;51,1333333333;129;121;122;198
randomized;52,30;132;121;122;188
randomized;53,4333333333;134;121;122;193
randomized;51,50;131;121;122;199
randomized;52,1333333333;132;121;122;192
randomized;51,70;128;121;122;185
randomized;51,350;127;121;122;198
randomized;51,8166666666;134;121;122;197
randomized;50,8083333333;128;121;122;206
randomized;52,60;132;121;122;193
randomized;50,15;128;121;122;196
randomized;54,2333333333;140;121;122;201
randomized;52,275;130;121;122;186
randomized;51,3000;127;121;122;196
randomized;49,4833333333;127;121;122;200
randomized;52,70;135;121;122;194
randomized;52,875;134;121;122;198
randomized;51,8666666666;130;121;122;201
randomized;50,450;126;121;122;195
randomized;52,3666666666;133;121;122;195
randomized;52,5583333333;131;121;122;200
randomized;52,200;130;121;122;199
randomized;51,875;133;121;122;197
randomized;51,6916666666;132;121;122;201
randomized;51,5833333333;128;121;122;198
randomized;52,55;135;121;122;201
randomized;54,050;134;121;122;195
randomized;52,7583333333;134;121;122;200
randomized;53,250;131;121;122;193
randomized;52,60;133;121;122;192
randomized;51,8250;132;121;122;201
randomized;50,9750;130;121;122;194
randomized;50,450;129;121;122;186
randomized;51,925;134;121;122;203
randomized;52,1583333333;131;121;122;197
randomized;53,6833333333;136;121;122;196
randomized;53,7833333333;138;121;122;200
randomized;51,6166666667;131;121;122;194
randomized;53,70;133;121;122;199
randomized;51,3916666666;130;121;122;200
randomized;52,1583333333;128;121;122;197
randomized;49,775;129;121;122;199
randomized;51,6583333333;130;121;122;197
randomized;53,2833333333;136;121;122;194
randomized;51,2416666666;129;121;122;193
randomized;51,875;132;121;122;197
randomized;52,95;134;121;122;197
randomized;49,60;123;121;122;189
randomized;52,400;131;121;122;199
randomized;51,9583333333;133;121;122;198
randomized;49,675;128;121;122;195
randomized;51,5666666666;135;121;122;204
randomized;53,1750;133;121;122;197
randomized;52,10;128;121;122;188
randomized;53,10;136;121;122;194
randomized;52,4833333333;132;121;122;193
randomized;53,425;137;121;122;198
randomized;49,900;125;121;122;189
randomized;53,850;135;121;122;203
randomized;50,550;129;121;122;188
randomized;49,6833333333;127;121;122;201
randomized;52,6416666666;134;121;122;196
randomized;52,9833333333;133;121;122;206
randomized;53,200;136;121;122;198
randomized;52,550;131;121;122;198
randomized;52,725;134;121;122;198
randomized;54,350;136;121;122;203
randomized;51,4333333333;130;121;122;206
randomized;50,250;133;121;122;207
randomized;50,0833333333;129;121;122;208
randomized;51,25;131;121;122;194
randomized;53,775;131;121;122;190
randomized;49,400;127;121;122;195
randomized;50,75;131;121;122;198
randomized;51,050;129;121;122;206
randomized;50,525;125;121;122;195
randomized;50,20;127;121;122;197
randomized;53,675;139;121;122;209
randomized;51,450;134;121;122;206
randomized;50,95;130;121;122;203
randomized;51,950;134;121;122;209
randomized;53,450;138;121;122;197
randomized;53,325;137;121;122;203
randomized;53,225;134;121;122;201
randomized;51,8833333333;131;121;122;191
randomized;50,775;126;121;122;194
randomized;51,275;129;121;122;204
randomized;49,825;123;121;122;195
randomized;51,700;131;121;122;206
randomized;53,375;134;121;122;197
randomized;53,7416666666;134;121;122;196
randomized;53,7750;136;121;122;197
randomized;52,8583333333;134;121;122;188
randomized;51,8833333333;129;121;122;201
randomized;52,250;132;121;122;196
randomized;50,6500;128;121;122;198
randomized;54,70;138;121;122;194
randomized;52,150;130;121;122;200
randomized;52,250;132;121;122;196
randomized;50,9750;127;121;122;187
randomized;52,1833333333;130;121;122;200
randomized;52,30;132;121;122;196
randomized;52,25;131;121;122;189
randomized;52,5833333333;132;121;122;198
randomized;51,975;129;121;122;196
randomized;53,40;135;121;122;199
randomized;51,40;126;121;122;199
randomized;53,775;141;121;122;204
randomized;49,9333333333;127;121;122;212
randomized;50,4750000000;125;121;122;198
randomized;50,9833333333;131;121;122;203
randomized;51,500;126;121;122;202
randomized;50,6333333333;126;121;122;200
randomized;52,675;132;121;122;194
randomized;51,10;128;121;122;203
randomized;51,350;128;121;122;197
randomized;51,025;128;121;122;196
randomized;52,225;131;121;122;194
randomized;52,10;134;121;122;198
randomized;51,40;127;121;122;206
randomized;54,3833333333;140;121;122;195
randomized;50,8333333333;131;121;122;200
randomized;49,10;120;121;122;187
randomized;51,10;127;121;122;198
randomized;52,3333333333;133;121;122;209
randomized;53,4833333333;133;121;122;206
randomized;52,80;132;121;122;197
randomized;54,1833333333;139;121;122;198
randomized;53,25;135;121;122;197
randomized;52,600;132;121;122;189
randomized;50,1583333333;127;121;122;201
randomized;54,025;136;121;122;191
randomized;52,0333333333;135;121;122;201
randomized;52,125;131;121;122;193
randomized;52,075;135;121;122;202
randomized;50,100;126;121;122;191
randomized;51,900;129;121;122;198
randomized;53,10;138;121;122;193
randomized;48,80;120;121;122;192
randomized;50,80;126;121;122;205
randomized;53,75;139;121;122;201
randomized;49,3083333333;122;121;122;191
randomized;49,775;127;121;122;198
randomized;52,850;135;121;122;194
randomized;53,7333333333;132;121;122;197
randomized;51,650;130;121;122;188
randomized;53,1083333333;135;121;122;194
randomized;51,350;130;121;122;201
randomized;52,75;137;121;122;196
randomized;53,475;137;121;122;193
randomized;50,9333333333;133;121;122;205
randomized;50,925;131;121;122;200
randomized;51,9583333333;131;121;122;200
randomized;52,1333333333;131;121;122;194
randomized;53,3583333333;134;121;122;198
randomized;51,350;131;121;122;195
randomized;50,5833333333;130;121;122;195
randomized;53,4583333333;137;121;122;202
randomized;52,700;133;121;122;196
randomized;51,20;125;121;122;191
randomized;51,675;129;121;122;200
randomized;50,975;128;121;122;191
randomized;52,9833333333;130;121;122;199
randomized;51,75;128;121;122;188
randomized;51,4333333333;129;121;122;202
randomized;51,400;126;121;122;189
randomized;53,100;134;121;122;202
randomized;53,25;137;121;122;198
randomized;52,350;134;121;122;208
randomized;50,775;128;121;122;196
randomized;51,050;126;121;122;202
randomized;52,50;130;121;122;185
randomized;49,9000;126;121;122;203
randomized;51,9333333333;127;121;122;196
randomized;51,250;127;121;122;196
randomized;51,85;129;121;122;195
randomized;51,0000;129;121;122;201
randomized;52,4750;137;121;122;209
randomized;50,4333333332;127;121;122;192
randomized;52,6500;128;121;122;199
randomized;51,4666666666;129;121;122;195
randomized;52,8833333333;133;121;122;196
randomized;49,9583333333;126;121;122;199
randomized;50,700;126;121;122;201
randomized;54,75;139;121;122;191
randomized;51,50;129;121;122;201
randomized;52,65;133;121;122;195
randomized;52,300;134;121;122;200
randomized;52,475;135;121;122;200
randomized;47,925;122;121;122;197
randomized;53,650;133;121;122;193
randomized;50,4833333333;127;121;122;190
randomized;50,625;128;121;122;201
randomized;51,4833333333;136;121;122;205
randomized;50,400;123;121;122;191
randomized;53,80;135;121;122;196
randomized;52,8333333333;134;121;122;197
randomized;54,225;136;121;122;194
randomized;50,40;127;121;122;190
randomized;52,225;132;121;122;188
randomized;50,7166666666;133;121;122;196
randomized;51,2333333333;126;121;122;188
randomized;53,30;136;121;122;193
randomized;52,35;134;121;122;194
randomized;52,80;134;121;122;193
randomized;51,850;129;121;122;184
randomized;51,475;132;121;122;203
randomized;52,65;132;121;122;195
randomized;53,9083333333;134;121;122;203
randomized;52,1083333333;136;121;122;206
randomized;53,65;135;121;122;191
randomized;52,45;138;121;122;213
randomized;53,575;140;121;122;201
randomized;52,425;133;121;122;205
randomized;52,1416666666;129;121;122;192
randomized;51,725;130;121;122;188
randomized;53,75;136;121;122;191
randomized;54,175;138;121;122;192
randomized;52,45;133;121;122;197
randomized;52,7333333333;131;121;122;201
randomized;53,600;133;121;122;204
randomized;54,75;139;121;122;191
randomized;51,0750;123;121;122;204
randomized;53,00;134;121;122;192
randomized;50,5916666666;127;121;122;199
randomized;50,500;125;121;122;200
randomized;52,400;133;121;122;203
randomized;48,875;123;121;122;199
randomized;50,550;129;121;122;195
randomized;53,775;135;121;122;196
randomized;51,725;131;121;122;193
randomized;52,200;131;121;122;196
randomized;51,2833333333;131;121;122;201
randomized;53,8583333333;137;121;122;206
randomized;52,70;133;121;122;188
randomized;50,825;129;121;122;200
randomized;51,800;129;121;122;194
randomized;51,525;133;121;122;202
randomized;51,750;130;121;122;193
randomized;52,100;130;121;122;194
randomized;54,6833333333;140;121;122;191
randomized;51,3833333333;127;121;122;194
randomized;53,1666666666;141;121;122;203
randomized;50,325;129;121;122;197
randomized;51,2666666666;129;121;122;200
randomized;53,3583333333;139;121;122;203
randomized;53,350;136;121;122;197
randomized;51,950;128;121;122;195
randomized;51,95;132;121;122;203
randomized;53,5333333333;136;121;122;204
randomized;52,275;133;121;122;196
randomized;51,95;133;121;122;207
randomized;53,5833333333;138;121;122;194
randomized;50,025;126;121;122;198
randomized;49,3333333333;122;121;122;199
randomized;50,20;126;121;122;192
randomized;50,975;129;121;122;204
randomized;53,0666666666;135;121;122;191
randomized;51,10;130;121;122;195
randomized;52,20;131;121;122;192
randomized;53,25;132;121;122;183
randomized;52,125;129;121;122;195
randomized;50,25;126;121;122;199
randomized;52,950;133;121;122;198
randomized;50,225;128;121;122;203
randomized;51,475;132;121;122;202
randomized;52,2083333333;133;121;122;197
randomized;51,9833333333;132;121;122;200
randomized;52,4166666666;131;121;122;193
randomized;51,8333333333;130;121;122;194
randomized;49,7250;124;121;122;199
randomized;51,700;131;121;122;204
randomized;53,300;135;121;122;200
randomized;51,1333333333;126;121;122;187
randomized;52,4500;131;121;122;191
randomized;50,975;127;121;122;208
randomized;50,700;123;121;122;199
randomized;51,800;133;121;122;202
randomized;50,250;125;121;122;195
randomized;53,0833333333;133;121;122;196
randomized;52,825;138;121;122;196
randomized;51,2333333333;129;121;122;196
randomized;51,4250;127;121;122;202
randomized;54,600;139;121;122;195
randomized;51,8833333333;133;121;122;199
randomized;50,5666666666;128;121;122;199
randomized;52,975;136;121;122;200
randomized;53,150;133;121;122;186
randomized;53,0333333333;130;121;122;200
randomized;53,375;132;121;122;189
randomized;52,875;135;121;122;199
randomized;52,5333333333;133;121;122;199
randomized;51,4333333333;133;121;122;199
randomized;49,925;125;121;122;192
randomized;52,700;135;121;122;204
randomized;50,25;126;121;122;196
randomized;51,650;131;121;122;193
randomized;52,00;135;121;122;196
randomized;47,525;120;121;122;199
randomized;53,3166666667;136;121;122;194
randomized;51,2250;126;121;122;208
randomized;51,8333333333;131;121;122;193
randomized;51,625;127;121;122;192
randomized;50,95;125;121;122;198
randomized;50,450;122;121;122;188
randomized;48,625;121;121;122;193
randomized;51,9333333333;133;121;122;202
randomized;52,0833333333;128;121;122;196
randomized;53,50;134;121;122;191
randomized;51,350;131;121;122;195
randomized;49,300;122;121;122;197
randomized;52,3333333333;130;121;122;191
randomized;54,250;138;121;122;197
randomized;53,75;132;121;122;181
randomized;48,80;124;121;122;192
randomized;53,925;135;121;122;192
randomized;50,850;129;121;122;204
randomized;53,275;134;121;122;189
randomized;49,5750;121;121;122;194
randomized;51,8500;130;121;122;206
randomized;52,400;132;121;122;192
randomized;50,950;130;121;122;195
randomized;53,750;140;121;122;206
randomized;52,3333333333;131;121;122;191
randomized;53,6250000000;137;121;122;196
randomized;51,0083333333;129;121;122;190
randomized;52,125;130;121;122;186
randomized;52,475;131;121;122;195
randomized;52,2916666666;134;121;122;201
randomized;51,725;131;121;122;203
randomized;49,55;127;121;122;198
randomized;49,125;125;121;122;213
randomized;49,000;123;121;122;197
randomized;51,6333333333;127;121;122;192
randomized;51,300;130;121;122;203
randomized;52,100;129;121;122;194
randomized;52,0333333333;128;121;122;193
randomized;50,075;122;121;122;195
randomized;53,0583333333;132;121;122;189
randomized;52,325;133;121;122;193
randomized;48,950;120;121;122;204
randomized;51,925;131;121;122;191
randomized;49,6083333333;126;121;122;197
randomized;52,5333333333;132;121;122;200
randomized;54,3833333333;135;121;122;190
randomized;53,950;137;121;122;206
randomized;52,275;133;121;122;201
randomized;51,2333333333;129;121;122;197
randomized;53,200;135;121;122;194
randomized;52,7166666666;135;121;122;201
randomized;50,775;128;121;122;192
randomized;53,35;134;121;122;194
randomized;53,0833333333;137;121;122;200
randomized;51,250;130;121;122;194
randomized;51,85;130;121;122;195
randomized;54,5333333333;138;121;122;194
randomized;52,90;133;121;122;188
randomized;51,75;132;121;122;189
randomized;53,275;136;121;122;196
randomized;51,5333333333;136;121;122;196
randomized;50,7083333333;128;121;122;196
randomized;52,650;134;121;122;191
randomized;51,7999999999;130;121;122;190
randomized;51,2000;130;121;122;201
randomized;52,4666666666;136;121;122;203
randomized;52,375;133;121;122;190
randomized;51,70;130;121;122;190
randomized;55,750;141;121;122;196
randomized;51,35;127;121;122;198
randomized;50,60;129;121;122;200
randomized;53,6333333333;138;121;122;206
randomized;53,525;132;121;122;194
randomized;53,35;135;121;122;192
randomized;52,90;134;121;122;193
randomized;53,25;134;121;122;196
randomized;50,500;128;121;122;198
randomized;52,6083333333;134;121;122;195
randomized;52,5666666666;134;121;122;197
randomized;54,95;137;121;122;190
randomized;52,85;133;121;122;197
randomized;49,900;127;121;122;199
randomized;52,65;133;121;122;189
randomized;52,4083333333;133;121;122;193
randomized;52,300;131;121;122;195
randomized;50,700;128;121;122;205
randomized;51,7166666666;132;121;122;195
randomized;53,0666666666;135;121;122;193
randomized;52,7833333333;131;121;122;196
randomized;51,8333333333;131;121;122;193
randomized;51,1083333333;128;121;122;205
randomized;51,5416666666;131;121;122;198
randomized;51,7083333333;136;121;122;210
randomized;51,1666666666;134;121;122;202
randomized;50,5583333333;128;121;122;204
randomized;50,350;126;121;122;201
randomized;53,0333333333;133;121;122;195
randomized;50,350;122;121;122;194
randomized;52,2333333333;129;121;122;198
randomized;50,850;125;121;122;195
randomized;51,7833333334;130;121;122;185
randomized;52,6833333333;132;121;122;195
randomized;50,3833333333;130;121;122;205
randomized;51,75;129;121;122;190
randomized;51,4333333333;131;121;122;194
randomized;50,925;125;121;122;198
randomized;51,90;132;121;122;198
randomized;51,675;133;121;122;204
randomized;50,45;123;121;122;198
randomized;51,025;131;121;122;205
randomized;50,60;131;121;122;204
randomized;52,150;133;121;122;200
randomized;51,075;133;121;122;203
randomized;52,25;133;121;122;203
randomized;51,2333333333;124;121;122;191
randomized;51,400;129;121;122;195
randomized;51,2583333333;128;121;122;199
randomized;52,425;132;121;122;198
randomized;51,70;128;121;122;196
randomized;51,2083333333;132;121;122;197
randomized;52,40;132;121;122;195
randomized;52,950;133;121;122;197
randomized;50,5250;125;121;122;190
randomized;51,7750;132;121;122;196
randomized;50,575;123;121;122;192
randomized;51,725;128;121;122;191
randomized;54,150;136;121;122;194
randomized;51,1750;129;121;122;193
randomized;51,350;126;121;122;193
randomized;53,05;137;121;122;208
randomized;51,225;130;121;122;193
randomized;49,3583333333;125;121;122;202
randomized;49,5250;125;121;122;202
randomized;52,3666666666;130;121;122;192
randomized;51,375;131;121;122;197
randomized;52,0250;129;121;122;195
randomized;49,0833333333;119;121;122;190
randomized;50,3333333333;128;121;122;197
randomized;53,0333333333;132;121;122;199
randomized;51,575;129;121;122;185
randomized;50,925;125;121;122;187
randomized;52,40;133;121;122;195
randomized;50,950;133;121;122;198
randomized;50,9833333333;130;121;122;205
randomized;53,00;131;121;122;184
randomized;52,0333333333;129;121;122;200
randomized;51,8916666666;130;121;122;200
randomized;52,8500;126;121;122;190
randomized;51,2583333333;128;121;122;204
randomized;53,50;134;121;122;193
randomized;52,80;132;121;122;198
randomized;52,875;132;121;122;186
randomized;50,4583333333;126;121;122;191
randomized;52,60;132;121;122;189
randomized;53,10;134;121;122;188
randomized;52,300;134;121;122;195
randomized;53,825;136;121;122;188
randomized;50,6833333333;128;121;122;209
randomized;52,8083333333;134;121;122;203
randomized;51,75;133;121;122;197
randomized;50,5083333333;125;121;122;188
randomized;53,875;136;121;122;198
randomized;52,8833333333;134;121;122;200
randomized;51,45;131;121;122;194
randomized;51,6833333333;131;121;122;194
randomized;50,175;126;121;122;202
randomized;52,95;138;121;122;201
randomized;55,85;143;121;122;193
randomized;53,0166666666;130;121;122;197
randomized;53,40;135;121;122;202
randomized;51,6083333333;134;121;122;201
randomized;53,0833333333;138;121;122;204
randomized;50,7833333333;123;121;122;190
randomized;53,10;133;121;122;190
randomized;52,925;132;121;122;192
randomized;52,30;134;121;122;198
randomized;53,05;133;121;122;189
randomized;53,00;134;121;122;194
randomized;52,85;134;121;122;195
randomized;51,850;133;121;122;201
randomized;53,700;137;121;122;200
randomized;54,450;137;121;122;202
randomized;52,10;132;121;122;193
randomized;49,7500;127;121;122;198
randomized;51,725;132;121;122;199
randomized;52,775;135;121;122;198
randomized;51,775;131;121;122;197
randomized;51,80;131;121;122;192
randomized;52,6333333333;133;121;122;197
randomized;53,3833333333;136;121;122;193
randomized;51,900;127;121;122;184
randomized;54,1083333333;137;121;122;197
randomized;53,125;135;121;122;195
randomized;54,1750;136;121;122;202
randomized;51,6833333333;131;121;122;206
randomized;52,475;132;121;122;198
randomized;51,650;130;121;122;199
randomized;52,550;133;121;122;200
randomized;50,575;131;121;122;200
randomized;52,550;133;121;122;204
randomized;47,7083333333;122;121;122;188
randomized;54,35;138;121;122;199
randomized;52,60;130;121;122;195
randomized;51,5333333333;134;121;122;197
randomized;55,775;143;121;122;197
randomized;50,275;125;121;122;182
randomized;54,30;135;121;122;196
randomized;53,575;136;121;122;199
randomized;52,2833333333;130;121;122;188
randomized;52,1333333333;131;121;122;190
randomized;49,700;125;121;122;199
randomized;52,1500;142;121;122;203
randomized;52,100;130;121;122;198
randomized;52,575;132;121;122;200
randomized;52,975;134;121;122;195
randomized;53,20;133;121;122;184
randomized;53,0833333333;136;121;122;199
randomized;51,65;130;121;122;197
randomized;53,70;138;121;122;197
randomized;51,7583333333;130;121;122;190
randomized;52,55;136;121;122;201
randomized;52,60;134;121;122;194
randomized;54,350;138;121;122;194
randomized;51,900;129;121;122;190
randomized;51,425;129;121;122;199
randomized;52,3166666667;133;121;122;193
randomized;51,250;129;121;122;198
randomized;51,0833333333;129;121;122;197
randomized;53,55;132;121;122;193
randomized;52,50;132;121;122;196
randomized;52,625;129;121;122;193
randomized;50,575;128;121;122;203
randomized;52,475;129;121;122;191
randomized;49,400;124;121;122;191
randomized;52,0833333333;131;121;122;189
randomized;51,60;130;121;122;198
randomized;49,9250;124;121;122;192
randomized;50,45;127;121;122;190
randomized;52,000;129;121;122;196
randomized;52,3833333333;132;121;122;198
randomized;50,5583333333;123;121;122;197
randomized;53,2999999999;133;121;122;198
randomized;51,750;128;121;122;192
randomized;51,5833333333;131;121;122;199
randomized;50,9000;129;121;122;206
randomized;54,00;134;121;122;194
randomized;50,075;123;121;122;184
randomized;51,3083333333;125;121;122;196
randomized;54,25;137;121;122;200
randomized;50,350;124;121;122;189
randomized;49,8750;128;121;122;208
randomized;48,9000;125;121;122;205
randomized;49,7333333333;121;121;122;199
randomized;52,9083333333;134;121;122;206
randomized;53,4833333333;136;121;122;200
randomized;51,1333333333;128;121;122;194
randomized;52,6833333333;134;121;122;198
randomized;51,9083333333;133;121;122;207
randomized;52,275;133;121;122;198
randomized;53,750;138;121;122;200
randomized;50,750;128;121;122;196
randomized;52,35;134;121;122;196
randomized;51,1916666666;129;121;122;202
randomized;50,90;129;121;122;203
randomized;50,000;127;121;122;196
randomized;52,60;130;121;122;189
randomized;51,80;132;121;122;203
randomized;51,000;128;121;122;197
randomized;52,9333333333;132;121;122;205
randomized;53,85;139;121;122;190
randomized;50,575;128;121;122;200
randomized;49,225;124;121;122;193
randomized;52,625;130;121;122;190
randomized;52,825;134;121;122;195
randomized;50,400;126;121;122;201
randomized;52,925;134;121;122;194
randomized;52,650;135;121;122;201
randomized;54,00;136;121;122;200
randomized;49,2750;120;121;122;192
randomized;49,4250;124;121;122;198
randomized;52,6333333333;135;121;122;206
randomized;52,8916666667;133;121;122;195
randomized;50,90;128;121;122;196
randomized;52,675;133;121;122;203
randomized;53,025;132;121;122;202
randomized;52,55;134;121;122;196
randomized;51,85;134;121;122;200
randomized;52,3083333333;130;121;122;193
randomized;53,525;138;121;122;203
randomized;50,8333333333;129;121;122;196
randomized;51,8833333333;133;121;122;203
randomized;52,3583333333;137;121;122;204
randomized;52,325;130;121;122;200
randomized;53,125;134;121;122;191
randomized;53,4833333333;135;121;122;192
randomized;50,00;123;121;122;194
randomized;52,3333333333;135;121;122;194
randomized;53,9333333333;139;121;122;199
randomized;50,000;126;121;122;197
randomized;51,150;133;121;122;203
randomized;51,10;128;121;122;186
randomized;54,15;138;121;122;199
randomized;51,2333333333;128;121;122;198
randomized;52,2333333333;132;121;122;200
randomized;51,10;126;121;122;198
randomized;49,425;128;121;122;202
randomized;51,6333333333;131;121;122;193
randomized;52,00;132;121;122;194
randomized;49,950;126;121;122;197
randomized;50,3666666666;126;121;122;198
randomized;53,6166666667;137;121;122;198
randomized;52,5833333333;133;121;122;196
randomized;52,325;132;121;122;195
randomized;49,9250;125;121;122;206
randomized;52,400;133;121;122;199
randomized;51,675;132;121;122;194
randomized;49,9500;128;121;122;199
randomized;50,4583333333;129;121;122;207
randomized;51,900;134;121;122;203
randomized;50,425;126;121;122;200
randomized;51,4000;128;121;122;197
randomized;49,1166666666;123;121;122;190
randomized;52,325;133;121;122;194
randomized;52,125;131;121;122;197
randomized;53,425;137;121;122;196
randomized;54,3083333333;141;121;122;199
randomized;53,650;138;121;122;201
randomized;52,3250;131;121;122;191
randomized;52,70;132;121;122;188
randomized;50,4500;125;121;122;194
randomized;50,9000;126;121;122;200
randomized;53,5833333333;136;121;122;196
randomized;52,875;131;121;122;203
randomized;52,0833333333;127;121;122;188
randomized;52,175;135;121;122;198
randomized;52,95;133;121;122;206
randomized;53,275;139;121;122;211
randomized;52,300;133;121;122;194
randomized;53,2416666666;135;121;122;204
randomized;51,825;133;121;122;201
randomized;52,5333333333;133;121;122;199
randomized;51,175;132;121;122;194
randomized;52,650;132;121;122;201
randomized;52,275;133;121;122;198
randomized;52,0583333333;130;121;122;193
randomized;53,3083333333;134;121;122;197
randomized;53,9416666666;137;121;122;196
