Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,0428571425;90;90;93;121
randomized;81,1555555554;95;90;93;117
randomized;81,8904761903;91;90;93;123
randomized;89,9380952380;95;90;93;124
randomized;76,5940476187;88;90;93;125
randomized;86,5952380952;95;90;93;124
randomized;75,2416666664;85;90;93;132
randomized;79,8666666665;87;90;93;126
randomized;82,1857142856;89;90;93;123
randomized;85,6869047618;94;90;93;122
randomized;80,4023809523;90;90;93;119
randomized;77,9726190471;87;90;93;128
randomized;83,4000000001;93;90;93;123
randomized;85,1904761904;92;90;93;125
randomized;77,7119047619;87;90;93;126
randomized;77,8702380953;85;90;93;134
randomized;86,4142857142;93;90;93;120
randomized;84,1428571427;92;90;93;124
randomized;83,2238095236;91;90;93;121
randomized;82,6285714284;88;90;93;131
randomized;77,2404761902;88;90;93;127
randomized;86,7607142853;90;90;93;125
randomized;75,6190476193;85;90;93;130
randomized;83,0785714284;91;90;93;124
randomized;83,2273809524;92;90;93;126
randomized;77,0380952380;90;90;93;121
randomized;86,3285714280;94;90;93;124
randomized;84,8630952381;90;90;93;123
randomized;79,4761904763;92;90;93;119
randomized;79,7142857143;91;90;93;124
randomized;75,6714285713;89;90;93;118
randomized;83,0238095237;90;90;93;124
randomized;79,5011904763;89;90;93;124
randomized;81,3904761904;88;90;93;122
randomized;80,7761904765;89;90;93;124
randomized;84,6142857144;95;90;93;121
randomized;73,8696428568;89;90;93;118
randomized;87,7738095235;96;90;93;118
randomized;78,5214285712;89;90;93;123
randomized;80,3583333330;90;90;93;123
randomized;78,9357142852;92;90;93;117
randomized;80,9107142858;93;90;93;119
randomized;83,9916666668;93;90;93;122
randomized;80,5428571429;92;90;93;121
randomized;79,6630952380;89;90;93;124
randomized;79,0666666664;87;90;93;120
randomized;79,8952380953;89;90;93;121
randomized;81,5964285716;89;90;93;128
randomized;78,9261904762;89;90;93;130
randomized;83,1119047619;92;90;93;119
randomized;88,6238095234;96;90;93;119
randomized;82,3095238093;91;90;93;125
randomized;79,5142857140;93;90;93;112
randomized;82,0238095237;90;90;93;117
randomized;82,8555555553;94;90;93;115
randomized;90,7000000000;98;90;93;117
randomized;86,7571428573;91;90;93;120
randomized;87,4404761902;95;90;93;114
randomized;83,8619047614;94;90;93;119
randomized;83,3809523805;87;90;93;123
randomized;79,8952380951;91;90;93;120
randomized;87,3000000001;94;90;93;123
randomized;77,0603174602;89;90;93;118
randomized;86,2809523810;92;90;93;129
randomized;80,7630952381;89;90;93;127
randomized;74,0202380952;87;90;93;124
randomized;81,4380952379;90;90;93;121
randomized;83,5857142855;91;90;93;121
randomized;82,0095238095;89;90;93;121
randomized;84,5261904763;89;90;93;123
randomized;77,2005952381;88;90;93;129
randomized;87,3571428569;96;90;93;119
randomized;82,8047619046;90;90;93;126
randomized;75,6976190474;88;90;93;124
randomized;82,5595238090;91;90;93;126
randomized;85,2714285710;93;90;93;121
randomized;84,4214285714;94;90;93;125
randomized;81,0190476189;91;90;93;131
randomized;75,0238095241;86;90;93;123
randomized;80,0535714284;86;90;93;128
randomized;76,2297619046;86;90;93;126
randomized;81,4392857140;90;90;93;123
randomized;78,8404761903;89;90;93;125
randomized;83,9714285715;91;90;93;130
randomized;79,4857142856;87;90;93;128
randomized;76,3380952378;86;90;93;130
randomized;83,9142857140;93;90;93;124
randomized;79,2761904763;86;90;93;127
randomized;83,1178571430;90;90;93;126
randomized;88,6785714282;95;90;93;123
randomized;80,3222222221;94;90;93;121
randomized;88,3214285711;92;90;93;125
randomized;86,7309523810;90;90;93;125
randomized;84,1523809523;94;90;93;119
randomized;84,5142857137;92;90;93;124
randomized;75,5142857144;89;90;93;124
randomized;77,7154761900;88;90;93;123
randomized;75,6952380950;88;90;93;131
randomized;78,6650793650;89;90;93;127
randomized;78,2202380952;87;90;93;126
randomized;84,2404761903;92;90;93;116
randomized;89,0119047621;95;90;93;120
randomized;85,1726190472;93;90;93;119
randomized;85,2428571427;92;90;93;127
randomized;79,1726190474;88;90;93;127
randomized;86,5440476191;92;90;93;122
randomized;83,4809523808;90;90;93;126
randomized;79,0904761905;88;90;93;127
randomized;70,8952380950;81;90;93;126
randomized;82,9769841266;93;90;93;126
randomized;78,8619047614;89;90;93;122
randomized;82,5380952378;93;90;93;119
randomized;89,0476190472;98;90;93;117
randomized;79,3103174599;86;90;93;132
randomized;80,5071428566;86;90;93;135
randomized;85,3440476192;91;90;93;123
randomized;75,3988095237;85;90;93;121
randomized;77,0583333331;86;90;93;129
randomized;74,5238095235;84;90;93;128
randomized;80,9565476191;88;90;93;129
randomized;75,3428571426;88;90;93;129
randomized;88,1488095239;93;90;93;119
randomized;85,7565476191;93;90;93;129
randomized;76,1571428567;85;90;93;125
randomized;84,8238095234;90;90;93;127
randomized;80,1333333334;87;90;93;126
randomized;84,5476190475;91;90;93;123
randomized;82,5190476189;94;90;93;118
randomized;88,6571428568;97;90;93;116
randomized;78,4285714286;91;90;93;115
randomized;81,8511904758;93;90;93;119
randomized;84,3452380948;93;90;93;122
randomized;80,7261904756;92;90;93;121
randomized;78,2323412698;84;90;93;131
randomized;77,5952380953;88;90;93;129
randomized;83,1404761905;90;90;93;120
randomized;75,7761904764;87;90;93;126
randomized;78,2563492062;89;90;93;127
randomized;79,9833333333;90;90;93;125
randomized;78,7095238094;90;90;93;118
randomized;78,5357142856;87;90;93;131
randomized;73,6166666667;83;90;93;130
randomized;75,6833333330;89;90;93;123
randomized;81,3023809524;93;90;93;119
randomized;83,3238095240;88;90;93;127
randomized;85,4571428571;95;90;93;122
randomized;86,8285714283;89;90;93;123
randomized;82,7285714281;92;90;93;123
randomized;78,2136904763;87;90;93;129
randomized;80,1142857141;90;90;93;110
randomized;82,0615079362;89;90;93;120
randomized;87,0388888886;94;90;93;119
randomized;79,0624999996;85;90;93;133
randomized;85,5749999998;91;90;93;118
randomized;82,6273809522;87;90;93;122
randomized;82,5244047613;93;90;93;124
randomized;84,0416666664;93;90;93;121
randomized;86,5714285711;95;90;93;126
randomized;79,7650793648;89;90;93;120
randomized;80,7404761902;89;90;93;127
randomized;78,5309523809;92;90;93;122
randomized;74,3714285713;86;90;93;123
randomized;80,4952380950;88;90;93;122
randomized;75,0511904761;86;90;93;124
randomized;82,6333333331;89;90;93;128
randomized;77,5499999994;88;90;93;131
randomized;79,1761904760;88;90;93;121
randomized;76,7023809523;88;90;93;118
randomized;84,4166666663;94;90;93;118
randomized;86,8523809521;98;90;93;115
randomized;87,9761904759;93;90;93;123
randomized;83,9095238095;95;90;93;115
randomized;75,2761904763;88;90;93;125
randomized;80,0785714284;90;90;93;121
randomized;88,8690476190;93;90;93;123
randomized;87,7476190476;94;90;93;126
randomized;83,1547619048;95;90;93;123
randomized;85,0999999993;91;90;93;120
randomized;84,6380952380;92;90;93;117
randomized;81,6523809524;92;90;93;124
randomized;85,3642857141;89;90;93;128
randomized;81,6571428566;91;90;93;119
randomized;80,3190476191;90;90;93;121
randomized;74,9869047616;87;90;93;126
randomized;80,5571428569;90;90;93;121
randomized;81,7440476192;93;90;93;116
randomized;82,2476190475;91;90;93;126
randomized;77,5166666666;87;90;93;130
randomized;80,8095238094;87;90;93;126
randomized;84,1809523811;93;90;93;125
randomized;82,6142857144;90;90;93;127
randomized;76,4055555556;87;90;93;128
randomized;81,1428571426;93;90;93;119
randomized;74,9535714284;87;90;93;124
randomized;80,1095238093;93;90;93;119
randomized;86,3714285714;92;90;93;125
randomized;82,8047619043;96;90;93;117
randomized;82,7359126981;89;90;93;129
randomized;76,7500000001;92;90;93;115
randomized;77,8047619043;90;90;93;121
randomized;84,0865079361;93;90;93;122
randomized;79,5190476187;90;90;93;111
randomized;84,4166666663;94;90;93;121
randomized;81,4246031744;89;90;93;127
randomized;87,7738095238;97;90;93;122
randomized;85,7380952380;92;90;93;116
randomized;78,4595238093;89;90;93;119
randomized;81,9904761900;94;90;93;114
randomized;87,2101190472;92;90;93;127
randomized;87,0714285714;96;90;93;120
randomized;74,7101190478;86;90;93;118
randomized;78,6726190476;90;90;93;116
randomized;85,7912698407;93;90;93;123
randomized;88,6178571423;92;90;93;126
randomized;82,1773809521;92;90;93;116
randomized;79,3904761905;88;90;93;130
randomized;84,1948412700;89;90;93;127
randomized;89,8696428571;95;90;93;122
randomized;85,5642857144;93;90;93;119
randomized;71,0567460316;75;90;93;130
randomized;80,6226190475;88;90;93;124
randomized;80,7047619048;87;90;93;121
randomized;85,7880952383;94;90;93;117
randomized;76,3630952380;87;90;93;124
randomized;76,2928571427;87;90;93;125
randomized;88,0404761904;94;90;93;121
randomized;73,6821428568;86;90;93;127
randomized;84,5738095237;90;90;93;125
randomized;82,1400793650;90;90;93;131
randomized;74,0488095235;85;90;93;129
randomized;77,7261904762;89;90;93;126
randomized;83,1499999997;93;90;93;123
randomized;81,8357142857;93;90;93;115
randomized;80,9619047616;92;90;93;122
randomized;81,4285714285;90;90;93;124
randomized;81,8666666662;94;90;93;120
randomized;82,3357142855;92;90;93;120
randomized;79,0761904761;86;90;93;128
randomized;81,9071428568;93;90;93;114
randomized;81,8857142855;90;90;93;132
randomized;82,8666666663;94;90;93;122
randomized;71,8297619046;84;90;93;134
randomized;77,0202380950;87;90;93;120
randomized;80,4196428569;91;90;93;127
randomized;78,0523809525;89;90;93;125
randomized;81,7464285712;89;90;93;129
randomized;77,3904761902;86;90;93;124
randomized;83,5880952379;91;90;93;130
randomized;74,7079365078;87;90;93;130
randomized;82,6392857142;89;90;93;127
randomized;82,4571428569;90;90;93;125
randomized;77,4678571428;87;90;93;127
randomized;76,9833333333;86;90;93;128
randomized;81,5214285708;91;90;93;128
randomized;77,0488095234;88;90;93;126
randomized;82,7964285709;90;90;93;124
randomized;81,0327380951;91;90;93;123
randomized;73,5809523807;87;90;93;122
randomized;76,6416666661;86;90;93;139
randomized;83,7440476186;92;90;93;123
randomized;83,7380952380;92;90;93;123
randomized;81,6416666667;90;90;93;123
randomized;80,8666666663;88;90;93;125
randomized;88,3488095237;93;90;93;125
randomized;82,1714285712;92;90;93;126
randomized;81,3440476189;90;90;93;119
randomized;84,5988095233;92;90;93;127
randomized;80,6281746028;84;90;93;137
randomized;82,4761904761;90;90;93;125
randomized;78,3714285713;91;90;93;124
randomized;81,1936507934;89;90;93;123
randomized;86,4821428572;91;90;93;122
randomized;81,8571428574;92;90;93;118
randomized;76,2190476187;90;90;93;125
randomized;82,0071428571;88;90;93;130
randomized;78,2726190475;90;90;93;119
randomized;87,1380952380;93;90;93;128
randomized;81,6940476190;89;90;93;129
randomized;76,6357142859;85;90;93;130
randomized;83,4150793653;87;90;93;136
randomized;76,2452380951;84;90;93;136
randomized;85,8190476190;95;90;93;117
randomized;74,7964285716;88;90;93;117
randomized;80,2809523808;90;90;93;123
randomized;82,4107142854;92;90;93;131
randomized;79,3000000002;90;90;93;120
randomized;80,9452380952;86;90;93;138
randomized;82,0404761903;93;90;93;117
randomized;82,7619047614;95;90;93;115
randomized;82,4738095235;91;90;93;116
randomized;87,1648809521;96;90;93;120
randomized;84,2785714281;94;90;93;119
randomized;87,7761904760;96;90;93;115
randomized;88,9857142855;96;90;93;127
randomized;76,2904761902;83;90;93;126
randomized;80,8642857140;87;90;93;119
randomized;89,8029761902;96;90;93;122
randomized;84,4517857144;87;90;93;128
randomized;87,2428571427;93;90;93;129
randomized;89,1249999998;94;90;93;127
randomized;84,9952380950;91;90;93;127
randomized;88,0392857142;93;90;93;129
randomized;82,4119047617;92;90;93;126
randomized;81,6321428571;92;90;93;125
randomized;80,9238095238;86;90;93;129
randomized;82,1571428572;86;90;93;132
randomized;79,7738095235;87;90;93;131
randomized;80,8380952379;84;90;93;141
randomized;80,8000000000;90;90;93;126
randomized;77,6666666670;88;90;93;126
randomized;87,7619047615;95;90;93;121
randomized;82,1297619044;89;90;93;122
randomized;80,5619047618;88;90;93;126
randomized;79,6809523809;87;90;93;131
randomized;81,8089285713;91;90;93;122
randomized;89,3142857142;91;90;93;134
randomized;81,2261904761;89;90;93;129
randomized;75,8714285715;90;90;93;119
randomized;86,2095238095;93;90;93;125
randomized;75,6126984128;86;90;93;125
randomized;79,4976190478;91;90;93;118
randomized;82,0892857145;93;90;93;120
randomized;79,3428571429;91;90;93;122
randomized;88,6904761900;96;90;93;118
randomized;78,1095238095;88;90;93;119
randomized;79,6190476189;88;90;93;131
randomized;80,1785714282;89;90;93;132
randomized;80,9309523808;91;90;93;121
randomized;83,1476190473;91;90;93;121
randomized;73,7761904762;86;90;93;122
randomized;80,0761904760;93;90;93;119
randomized;86,8666666664;97;90;93;119
randomized;84,5428571428;91;90;93;122
randomized;79,3750000001;85;90;93;126
randomized;79,1904761903;92;90;93;119
randomized;81,6107142857;89;90;93;130
randomized;84,9083333332;87;90;93;131
randomized;77,8357142857;89;90;93;126
randomized;77,6785714281;87;90;93;123
randomized;85,3619047621;91;90;93;119
randomized;87,9809523809;93;90;93;123
randomized;77,9726190472;89;90;93;121
randomized;80,2148809521;90;90;93;124
randomized;81,7934523809;91;90;93;121
randomized;74,5904761905;81;90;93;130
randomized;77,8458333332;87;90;93;123
randomized;79,0726190475;88;90;93;120
randomized;78,1404761903;86;90;93;125
randomized;80,6761904760;90;90;93;126
randomized;80,0166666663;90;90;93;129
randomized;85,0571428570;91;90;93;129
randomized;78,3166666662;84;90;93;132
randomized;81,0922619049;94;90;93;119
randomized;82,4380952378;90;90;93;122
randomized;81,9642857142;89;90;93;125
randomized;79,7095238094;90;90;93;133
randomized;83,9190476190;90;90;93;116
randomized;78,6357142855;88;90;93;122
randomized;85,7619047619;91;90;93;121
randomized;82,9327380949;89;90;93;130
randomized;77,1035714283;83;90;93;124
randomized;89,1571428572;95;90;93;123
randomized;81,3690476189;90;90;93;125
randomized;81,0952380950;94;90;93;114
randomized;78,6309523807;86;90;93;123
randomized;77,1125000002;90;90;93;123
randomized;79,2333333331;89;90;93;129
randomized;80,5886904759;91;90;93;119
randomized;75,1178571425;88;90;93;120
randomized;85,7892857143;93;90;93;125
randomized;78,3083333332;87;90;93;125
randomized;80,8857142857;89;90;93;128
randomized;71,9857142856;86;90;93;126
randomized;80,7595238092;89;90;93;127
randomized;82,1345238091;90;90;93;132
randomized;78,8797619045;88;90;93;130
randomized;89,4047619049;96;90;93;124
randomized;76,3333333333;92;90;93;113
randomized;86,4761904762;95;90;93;121
randomized;82,5410714284;87;90;93;125
randomized;77,4267857140;86;90;93;126
randomized;74,4630952378;83;90;93;129
randomized;88,7142857142;93;90;93;123
randomized;79,2293650791;91;90;93;126
randomized;78,2285714283;86;90;93;122
randomized;74,6797619044;85;90;93;127
randomized;82,9238095236;90;90;93;120
randomized;84,5238095235;90;90;93;130
randomized;79,1857142859;90;90;93;121
randomized;81,2857142858;91;90;93;121
randomized;76,3571428570;88;90;93;123
randomized;77,1702380954;88;90;93;125
randomized;78,3928571428;90;90;93;130
randomized;80,6154761904;89;90;93;123
randomized;83,8880952380;91;90;93;130
randomized;82,4714285711;93;90;93;118
randomized;75,0809523808;89;90;93;123
randomized;81,2309523807;89;90;93;126
randomized;77,3190476191;84;90;93;131
randomized;84,4507936508;92;90;93;127
randomized;81,3083333331;93;90;93;119
randomized;76,2999999999;87;90;93;125
randomized;71,3738095236;85;90;93;127
randomized;77,1821428566;87;90;93;131
randomized;77,2142857142;89;90;93;114
randomized;84,3380952378;93;90;93;120
randomized;78,1476190476;91;90;93;119
randomized;86,7726190474;94;90;93;126
randomized;80,5523809519;91;90;93;121
randomized;80,2865079366;93;90;93;121
randomized;76,9571428572;90;90;93;122
randomized;79,2285714286;91;90;93;115
randomized;80,1095238093;92;90;93;117
randomized;78,9797619044;85;90;93;131
randomized;84,2738095237;92;90;93;123
randomized;69,1428571427;83;90;93;121
randomized;82,8273809522;89;90;93;128
randomized;76,4428571428;87;90;93;125
randomized;81,5202380949;90;90;93;128
randomized;81,8297619046;89;90;93;131
randomized;81,0126984127;89;90;93;131
randomized;80,7547619045;91;90;93;120
randomized;75,8297619045;88;90;93;125
randomized;83,2333333331;93;90;93;123
randomized;79,5035714281;84;90;93;129
randomized;77,7333333330;89;90;93;123
randomized;87,5642857140;93;90;93;121
randomized;74,8452380953;88;90;93;121
randomized;71,9857142854;88;90;93;122
randomized;85,0190476193;93;90;93;121
randomized;71,6023809519;81;90;93;137
randomized;76,7210317458;87;90;93;128
randomized;79,6488095239;88;90;93;125
randomized;77,1357142855;86;90;93;126
randomized;74,1309523807;88;90;93;122
randomized;80,6440476190;88;90;93;128
randomized;77,2571428570;90;90;93;124
randomized;80,0904761901;91;90;93;122
randomized;83,1714285716;92;90;93;118
randomized;87,7400793648;94;90;93;119
randomized;85,3000000001;93;90;93;120
randomized;76,6214285714;89;90;93;127
randomized;77,5095238095;91;90;93;121
randomized;82,6857142856;95;90;93;118
randomized;82,2738095237;94;90;93;120
randomized;85,1142857140;92;90;93;120
randomized;80,4750000001;90;90;93;120
randomized;92,2333333328;97;90;93;126
randomized;83,6904761902;91;90;93;123
randomized;80,8142857142;91;90;93;125
randomized;73,6579365077;88;90;93;126
randomized;81,9285714288;93;90;93;119
randomized;84,2785714286;92;90;93;126
randomized;77,1690476188;92;90;93;121
randomized;85,7095238092;95;90;93;118
randomized;82,2142857141;93;90;93;120
randomized;76,7202380951;90;90;93;121
randomized;79,8083333332;85;90;93;129
randomized;82,4023809521;93;90;93;121
randomized;81,5333333327;91;90;93;126
randomized;80,5416666664;90;90;93;126
randomized;73,9249999999;88;90;93;124
randomized;78,5535714284;88;90;93;131
randomized;79,5357142857;92;90;93;122
randomized;81,8154761905;89;90;93;130
randomized;80,6940476190;89;90;93;124
randomized;78,9833333332;90;90;93;127
randomized;77,7690476188;87;90;93;129
randomized;76,1404761904;87;90;93;125
randomized;83,1023809524;94;90;93;122
randomized;75,7523809522;83;90;93;128
randomized;81,6726190473;88;90;93;129
randomized;79,9809523807;92;90;93;119
randomized;78,9626984123;89;90;93;128
randomized;84,4452380952;92;90;93;120
randomized;77,0452380951;87;90;93;130
randomized;84,2321428570;89;90;93;126
randomized;78,2773809520;87;90;93;126
randomized;77,6416666661;84;90;93;135
randomized;78,0547619046;86;90;93;134
randomized;78,6642857144;88;90;93;122
randomized;79,8904761906;89;90;93;116
randomized;88,7583333330;93;90;93;124
randomized;87,1464285712;95;90;93;122
randomized;78,9035714287;91;90;93;122
randomized;82,5666666665;90;90;93;127
randomized;78,6702380953;89;90;93;121
randomized;79,2249999999;89;90;93;124
randomized;77,5357142855;87;90;93;126
randomized;78,9702380951;87;90;93;125
randomized;78,1511904763;90;90;93;130
randomized;78,7654761904;86;90;93;131
randomized;78,0809523804;90;90;93;122
randomized;78,9857142856;91;90;93;124
randomized;81,7095238090;90;90;93;125
randomized;73,5785714283;84;90;93;129
randomized;75,8369047613;87;90;93;123
randomized;77,8738095236;89;90;93;127
randomized;85,7880952380;92;90;93;121
randomized;80,7047619046;91;90;93;124
randomized;83,8547619044;93;90;93;124
randomized;71,1309523809;80;90;93;128
randomized;76,6749999998;86;90;93;133
randomized;81,2666666662;90;90;93;127
randomized;76,4023809523;87;90;93;122
randomized;86,8952380953;93;90;93;124
randomized;78,5952380947;90;90;93;120
randomized;86,0238095238;94;90;93;124
randomized;84,9476190476;96;90;93;119
randomized;84,1547619046;93;90;93;122
randomized;85,3642857145;94;90;93;116
randomized;82,1619047617;92;90;93;123
randomized;83,1666666661;87;90;93;129
randomized;84,3880952380;92;90;93;123
randomized;77,8380952379;91;90;93;115
randomized;82,2392857139;89;90;93;125
randomized;89,6297619045;91;90;93;123
randomized;85,2833333332;92;90;93;125
randomized;74,6797619047;83;90;93;133
randomized;85,4619047616;93;90;93;121
randomized;77,6785714286;86;90;93;130
randomized;82,3714285710;91;90;93;121
randomized;78,4869047620;91;90;93;117
randomized;82,1773809523;92;90;93;126
randomized;87,1630952383;93;90;93;121
randomized;83,7916666668;91;90;93;127
randomized;80,4761904760;90;90;93;123
randomized;88,2773809522;91;90;93;130
randomized;84,6523809522;93;90;93;119
randomized;81,2202380946;89;90;93;130
randomized;77,9952380951;86;90;93;126
randomized;81,2500000000;93;90;93;119
randomized;74,0267857141;88;90;93;121
randomized;78,3499999998;87;90;93;135
randomized;75,8869047618;83;90;93;136
randomized;73,5238095237;82;90;93;125
randomized;76,8821428568;89;90;93;124
randomized;82,6011904759;96;90;93;121
randomized;70,7059523809;85;90;93;124
randomized;81,6124999998;93;90;93;123
randomized;73,7714285717;87;90;93;123
randomized;71,4083333332;82;90;93;126
randomized;73,9678571429;88;90;93;123
randomized;72,3494047617;84;90;93;130
randomized;73,1428571426;82;90;93;135
randomized;79,5095238094;91;90;93;119
randomized;85,4333333333;95;90;93;114
randomized;82,6380952379;90;90;93;123
randomized;79,7952380947;88;90;93;129
randomized;82,9329365078;91;90;93;122
randomized;85,1960317457;91;90;93;134
randomized;84,0833333329;92;90;93;124
randomized;79,4619047617;90;90;93;121
randomized;78,9773809524;89;90;93;126
randomized;70,9785714287;84;90;93;120
randomized;83,3821428569;83;90;93;144
randomized;82,0369047618;89;90;93;126
randomized;82,4190476188;92;90;93;117
randomized;83,2666666667;93;90;93;117
randomized;83,6380952380;91;90;93;128
randomized;77,0309523809;89;90;93;121
randomized;83,7321428569;92;90;93;124
randomized;81,7452380951;91;90;93;124
randomized;77,4690476188;89;90;93;124
randomized;77,5571428569;85;90;93;135
randomized;90,6142857138;91;90;93;130
randomized;80,0714285711;86;90;93;121
randomized;80,9642857140;91;90;93;121
randomized;78,3190476185;86;90;93;130
randomized;74,7880952374;89;90;93;120
randomized;81,7452380951;89;90;93;129
randomized;83,5833333334;92;90;93;118
randomized;73,1238095236;86;90;93;122
randomized;82,1595238095;87;90;93;135
randomized;85,2619047616;91;90;93;129
randomized;75,5095238093;87;90;93;123
randomized;81,7857142856;91;90;93;127
randomized;80,9928571424;91;90;93;120
randomized;88,5214285710;93;90;93;125
randomized;84,7928571428;91;90;93;127
randomized;79,4499999994;88;90;93;130
randomized;80,2761904762;96;90;93;115
randomized;83,0464285709;88;90;93;131
randomized;77,3523809522;91;90;93;126
randomized;80,1190476191;91;90;93;123
randomized;80,4857142852;91;90;93;124
randomized;74,4011904760;87;90;93;121
randomized;77,8142857139;86;90;93;124
randomized;86,2761904762;93;90;93;125
randomized;82,1988095242;87;90;93;126
randomized;75,9857142855;85;90;93;126
randomized;84,9238095236;91;90;93;127
randomized;86,7095238092;92;90;93;122
randomized;79,9142857142;93;90;93;113
randomized;83,0940476189;87;90;93;132
randomized;73,3357142852;83;90;93;126
randomized;77,9952380951;88;90;93;131
randomized;78,0178571426;89;90;93;126
randomized;77,5315476189;87;90;93;127
randomized;73,0499999998;85;90;93;132
randomized;80,2499999997;89;90;93;127
randomized;70,7690476189;83;90;93;131
randomized;77,2559523810;87;90;93;119
randomized;75,1380952381;88;90;93;127
randomized;72,8238095236;86;90;93;123
randomized;86,0714285713;88;90;93;134
randomized;76,2333333332;85;90;93;135
randomized;76,9928571427;89;90;93;123
randomized;79,9249999998;88;90;93;122
randomized;80,2142857141;87;90;93;139
randomized;74,3416666663;82;90;93;137
randomized;76,1293650793;86;90;93;131
randomized;81,9499999996;87;90;93;126
randomized;71,0488095236;83;90;93;126
randomized;75,1363095237;85;90;93;127
randomized;76,3011904759;87;90;93;130
randomized;78,5666666664;90;90;93;119
randomized;81,0940476190;90;90;93;133
randomized;70,5708333328;81;90;93;133
randomized;75,9607142855;88;90;93;121
randomized;77,3214285712;89;90;93;122
randomized;75,9839285710;86;90;93;131
randomized;75,9214285711;89;90;93;122
randomized;76,0428571425;90;90;93;126
randomized;82,5095238096;90;90;93;123
randomized;84,1666666669;94;90;93;117
randomized;78,5523809518;89;90;93;117
randomized;85,3107142856;90;90;93;128
randomized;85,6952380950;94;90;93;118
randomized;78,0309523805;89;90;93;122
randomized;84,8803571426;88;90;93;132
randomized;89,4166666666;92;90;93;126
randomized;81,7380952378;89;90;93;124
randomized;82,3238095238;91;90;93;118
randomized;80,1547619046;87;90;93;129
randomized;78,3202380950;89;90;93;125
randomized;79,7952380949;89;90;93;123
randomized;83,6809523808;92;90;93;126
randomized;83,0996031743;88;90;93;133
randomized;81,3095238094;88;90;93;127
randomized;78,6999999998;87;90;93;128
randomized;81,8071428568;91;90;93;120
randomized;87,1238095236;96;90;93;123
randomized;82,9249999998;90;90;93;128
randomized;81,7190476190;91;90;93;126
randomized;86,0392857142;93;90;93;130
randomized;82,9619047617;89;90;93;127
randomized;87,0107142856;92;90;93;125
randomized;82,3571428568;91;90;93;129
randomized;78,5071428573;91;90;93;124
randomized;82,7476190474;93;90;93;117
randomized;77,7738095232;86;90;93;126
randomized;83,8952380955;88;90;93;124
randomized;90,3821428569;95;90;93;122
randomized;86,4571428566;91;90;93;128
randomized;84,9285714282;97;90;93;118
randomized;84,4952380950;92;90;93;129
randomized;75,1571428575;87;90;93;125
randomized;83,9714285713;92;90;93;120
randomized;83,3476190477;92;90;93;118
randomized;87,8095238091;91;90;93;128
randomized;82,5333333331;94;90;93;118
randomized;88,5523809521;98;90;93;122
randomized;77,3000000001;91;90;93;119
randomized;84,2285714283;94;90;93;121
randomized;78,1833333331;87;90;93;122
randomized;78,0857142853;88;90;93;118
randomized;77,9678571426;87;90;93;126
randomized;73,2047619046;87;90;93;121
randomized;81,1999999998;86;90;93;121
randomized;81,3285714280;91;90;93;125
randomized;83,7047619048;93;90;93;120
randomized;80,8857142856;88;90;93;127
randomized;82,8666666666;91;90;93;127
randomized;80,7404761901;87;90;93;131
randomized;81,6809523806;89;90;93;132
randomized;80,7904761905;95;90;93;115
randomized;85,1035714282;90;90;93;124
randomized;81,8708333331;90;90;93;125
randomized;72,9809523808;87;90;93;123
randomized;77,5976190474;89;90;93;123
randomized;81,6857142852;93;90;93;125
randomized;80,0238095238;89;90;93;129
randomized;82,3666666662;93;90;93;125
randomized;82,5964285713;90;90;93;128
randomized;79,7547619042;86;90;93;134
randomized;81,6285714286;92;90;93;116
randomized;79,2380952379;89;90;93;123
randomized;77,9333333330;87;90;93;120
randomized;79,1714285713;88;90;93;126
randomized;83,8714285716;94;90;93;122
randomized;80,3761904760;86;90;93;132
randomized;80,4416666667;89;90;93;128
randomized;82,4428571426;90;90;93;119
randomized;75,7535714282;87;90;93;130
randomized;87,5880952379;95;90;93;122
randomized;74,0595238095;86;90;93;132
randomized;79,0869047617;88;90;93;124
randomized;78,7523809519;91;90;93;120
randomized;81,7190476189;90;90;93;127
randomized;85,0571428568;92;90;93;122
randomized;77,2000000000;90;90;93;118
randomized;80,1976190474;93;90;93;112
randomized;83,9464285713;93;90;93;121
randomized;80,0857142853;92;90;93;114
randomized;82,7190476187;92;90;93;125
randomized;75,1130952380;82;90;93;133
randomized;80,5452380952;86;90;93;127
randomized;80,3904761906;90;90;93;129
randomized;70,1976190474;82;90;93;134
randomized;82,5023809522;89;90;93;131
randomized;76,6428571426;87;90;93;128
randomized;77,6619047620;88;90;93;125
randomized;84,0198412697;91;90;93;122
randomized;73,8809523812;85;90;93;120
randomized;76,1738095237;84;90;93;129
randomized;77,9845238097;84;90;93;131
randomized;84,8107142857;89;90;93;130
randomized;79,4619047616;86;90;93;131
randomized;79,9000000000;87;90;93;128
randomized;76,8327380957;88;90;93;127
randomized;85,9119047615;93;90;93;126
randomized;75,6452380948;89;90;93;122
randomized;81,6666666663;93;90;93;124
randomized;84,1809523811;87;90;93;128
randomized;84,5916666663;89;90;93;131
randomized;79,1666666665;90;90;93;121
randomized;73,6535714283;84;90;93;127
randomized;76,8142857140;91;90;93;124
randomized;80,2238095236;91;90;93;120
randomized;76,9297619044;90;90;93;124
randomized;82,4571428569;91;90;93;120
randomized;74,2059523811;86;90;93;126
randomized;79,5714285709;89;90;93;122
