Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,8708333334;125;126;125;217
randomized;50,66250;121;126;125;214
randomized;54,3500000000;127;126;125;191
randomized;51,6166666667;117;126;125;205
randomized;54,4000000000;131;126;125;208
randomized;52,9083333333;123;126;125;205
randomized;54,9541666666;132;126;125;202
randomized;52,1458333333;121;126;125;198
randomized;50,3958333334;121;126;125;213
randomized;54,4541666666;127;126;125;212
randomized;54,0833333333;127;126;125;199
randomized;56,3250000000;132;126;125;202
randomized;53,9958333333;127;126;125;202
randomized;55,4250000000;131;126;125;207
randomized;54,3791666666;129;126;125;198
randomized;53,7541666666;129;126;125;202
randomized;55,9125000000;132;126;125;207
randomized;55,8291666666;134;126;125;204
randomized;55,5541666666;131;126;125;212
randomized;51,8041666667;125;126;125;206
randomized;54,4625000000;130;126;125;209
randomized;53,2333333332;131;126;125;203
randomized;54,6666666666;130;126;125;206
randomized;55,2500;130;126;125;213
randomized;53,3666666666;130;126;125;200
randomized;53,9708333334;127;126;125;206
randomized;54,7375;131;126;125;205
randomized;54,5791666667;134;126;125;206
randomized;54,7416666666;128;126;125;203
randomized;54,2166666666;129;126;125;208
randomized;54,0000;126;126;125;206
randomized;56,0583333333;129;126;125;201
randomized;53,3541666666;125;126;125;201
randomized;51,9833333333;120;126;125;196
randomized;53,9499999998;124;126;125;212
randomized;54,1250000000;125;126;125;205
randomized;55,4291666666;132;126;125;215
randomized;54,7666666665;130;126;125;207
randomized;54,5666666667;128;126;125;203
randomized;54,6999999999;129;126;125;203
randomized;53,7250000000;129;126;125;210
randomized;54,5083333333;129;126;125;207
randomized;52,1583333332;126;126;125;209
randomized;50,5666666667;122;126;125;208
randomized;55,1666666667;129;126;125;202
randomized;53,3958333334;127;126;125;202
randomized;55,7333333333;132;126;125;201
randomized;54,4458333334;125;126;125;200
randomized;54,5041666667;125;126;125;202
randomized;52,9375000001;126;126;125;212
randomized;53,2000000000;123;126;125;210
randomized;53,4999999999;127;126;125;212
randomized;53,3375000000;124;126;125;210
randomized;53,9666666666;127;126;125;199
randomized;54,5916666667;123;126;125;199
randomized;54,0750000000;124;126;125;209
randomized;51,3916666666;120;126;125;206
randomized;52,1583333334;123;126;125;213
randomized;54,6291666666;127;126;125;214
randomized;54,3083333333;132;126;125;214
randomized;54,1208333333;128;126;125;203
randomized;51,7999999999;122;126;125;202
randomized;55,1499999999;126;126;125;205
randomized;54,9916666667;130;126;125;206
randomized;52,5666666667;126;126;125;211
randomized;51,0583333333;122;126;125;212
randomized;52,4500000000;122;126;125;210
randomized;52,1000000000;122;126;125;213
randomized;50,2791666666;118;126;125;210
randomized;52,6958333333;126;126;125;208
randomized;54,3000000000;126;126;125;207
randomized;51,6958333333;121;126;125;205
randomized;53,6208333333;127;126;125;203
randomized;53,7583333333;129;126;125;209
randomized;55,2125000000;131;126;125;209
randomized;51,7916666666;120;126;125;208
randomized;48,7458333333;112;126;125;205
randomized;50,1500000000;117;126;125;200
randomized;52,5000000000;124;126;125;207
randomized;53,2833333333;126;126;125;210
randomized;53,9166666667;128;126;125;211
randomized;52,5333333333;121;126;125;200
randomized;53,3125000000;126;126;125;212
randomized;53,2583333333;124;126;125;199
randomized;52,5708333333;126;126;125;203
randomized;51,4583333333;120;126;125;209
randomized;53,28750;125;126;125;202
randomized;55,2666666667;131;126;125;198
randomized;53,6124999999;127;126;125;202
randomized;55,0666666666;130;126;125;199
randomized;54,8833333333;126;126;125;211
randomized;53,5625000000;127;126;125;202
randomized;54,5791666667;131;126;125;220
randomized;55,6416666666;131;126;125;202
randomized;54,2666666665;131;126;125;204
randomized;52,3541666666;125;126;125;209
randomized;55,2083333333;134;126;125;218
randomized;56,6666666667;134;126;125;205
randomized;54,7208333333;132;126;125;210
randomized;53,3250000000;127;126;125;210
randomized;56,1000000000;135;126;125;207
randomized;53,3541666666;125;126;125;211
randomized;53,7083333331;129;126;125;212
randomized;53,5791666667;128;126;125;218
randomized;52,0250000000;121;126;125;212
randomized;53,6916666666;127;126;125;216
randomized;53,5750000000;125;126;125;196
randomized;52,3916666667;122;126;125;200
randomized;51,2583333333;123;126;125;206
randomized;49,5791666666;114;126;125;205
randomized;53,3958333333;129;126;125;204
randomized;54,7000000000;127;126;125;203
randomized;54,6375000000;129;126;125;206
randomized;51,5833333332;120;126;125;214
randomized;52,5833333333;125;126;125;210
randomized;54,5999999999;128;126;125;213
randomized;51,4208333333;120;126;125;199
randomized;51,8916666666;122;126;125;191
randomized;54,1916666666;125;126;125;205
randomized;53,6333333332;129;126;125;202
randomized;54,18750;129;126;125;199
randomized;54,0833333333;126;126;125;199
randomized;52,1416666667;124;126;125;210
randomized;51,2666666667;122;126;125;206
randomized;50,8500000000;119;126;125;207
randomized;51,1583333333;120;126;125;211
randomized;53,2541666666;128;126;125;210
randomized;51,4166666666;122;126;125;203
randomized;51,9250;118;126;125;204
randomized;52,5041666666;122;126;125;206
randomized;52,5208333333;124;126;125;211
randomized;53,1083333333;128;126;125;209
randomized;53,7833333333;125;126;125;212
randomized;53,4833333333;128;126;125;217
randomized;55,5458333333;135;126;125;214
randomized;53,1333333333;122;126;125;204
randomized;48,5708333333;113;126;125;208
randomized;51,6916666666;122;126;125;202
randomized;50,0041666666;120;126;125;214
randomized;53,1166666667;124;126;125;200
randomized;53,4791666666;131;126;125;208
randomized;53,70000;124;126;125;199
randomized;54,60000;130;126;125;204
randomized;53,7749999999;127;126;125;202
randomized;52,9666666666;124;126;125;209
randomized;53,6208333333;126;126;125;206
randomized;53,3416666666;125;126;125;212
randomized;52,3166666666;123;126;125;218
randomized;47,8833333333;116;126;125;205
randomized;54,8583333333;129;126;125;210
randomized;51,1458333333;121;126;125;208
randomized;55,4833333332;134;126;125;207
randomized;50,0833333333;116;126;125;207
randomized;50,0624999999;115;126;125;212
randomized;53,5124999999;129;126;125;205
randomized;54,1208333334;127;126;125;209
randomized;52,0125000000;123;126;125;214
randomized;54,9125000000;131;126;125;209
randomized;53,7166666667;128;126;125;198
randomized;52,3458333333;123;126;125;213
randomized;52,5083333333;121;126;125;201
randomized;55,8916666665;135;126;125;207
randomized;52,8083333333;124;126;125;207
randomized;51,5666666666;119;126;125;199
randomized;54,4583333334;127;126;125;207
randomized;51,5791666666;120;126;125;217
randomized;54,7083333333;127;126;125;200
randomized;52,1208333333;122;126;125;211
randomized;53,0666666667;124;126;125;206
randomized;54,1125000000;129;126;125;212
randomized;52,7291666667;124;126;125;205
randomized;51,7833333333;121;126;125;207
randomized;54,5000000000;128;126;125;217
randomized;52,4666666666;127;126;125;207
randomized;53,3374999999;125;126;125;203
randomized;53,9500000000;131;126;125;212
randomized;53,9083333333;128;126;125;200
randomized;51,3375000000;121;126;125;208
randomized;51,5541666667;118;126;125;209
randomized;53,5250;125;126;125;209
randomized;54,8666666667;127;126;125;206
randomized;55,0500000000;126;126;125;205
randomized;54,1916666667;130;126;125;206
randomized;54,3416666667;126;126;125;211
randomized;52,9500000000;123;126;125;212
randomized;54,1916666667;126;126;125;208
randomized;51,9208333334;126;126;125;217
randomized;52,7124999999;126;126;125;204
randomized;50,6916666666;121;126;125;223
randomized;52,2375000000;124;126;125;209
randomized;51,9666666666;125;126;125;206
randomized;55,5291666667;134;126;125;211
randomized;54,3666666667;127;126;125;213
randomized;53,1041666666;124;126;125;199
randomized;50,9125000001;122;126;125;209
randomized;53,6541666666;125;126;125;203
randomized;51,60000;119;126;125;209
randomized;53,7125;126;126;125;213
randomized;54,2000000000;126;126;125;200
randomized;52,3583333333;122;126;125;211
randomized;52,6833333333;124;126;125;210
randomized;53,8708333333;130;126;125;218
randomized;53,9000000000;127;126;125;204
randomized;53,1958333333;123;126;125;212
randomized;52,9166666667;126;126;125;213
randomized;51,70000;123;126;125;210
randomized;55,2333333333;129;126;125;189
randomized;53,0083333333;123;126;125;204
randomized;54,3833333333;130;126;125;206
randomized;56,0166666666;130;126;125;198
randomized;48,8083333333;113;126;125;216
randomized;52,9583333333;123;126;125;210
randomized;55,1083333333;127;126;125;205
randomized;51,4958333333;120;126;125;198
randomized;54,5916666666;128;126;125;207
randomized;55,6000000000;128;126;125;200
randomized;53,8333333332;128;126;125;201
randomized;55,1666666665;128;126;125;201
randomized;55,9583333333;132;126;125;189
randomized;52,1083333333;125;126;125;203
randomized;53,6874999999;132;126;125;216
randomized;51,6166666665;123;126;125;212
randomized;54,0000000000;125;126;125;213
randomized;55,1875000000;134;126;125;207
randomized;53,6208333333;126;126;125;205
randomized;55,2333333333;127;126;125;197
randomized;54,0749999999;129;126;125;220
randomized;55,8249999999;134;126;125;211
randomized;55,1208333333;129;126;125;217
randomized;51,6375000000;123;126;125;217
randomized;56,6499999999;134;126;125;193
randomized;53,6291666667;128;126;125;208
randomized;52,1416666667;122;126;125;204
randomized;53,3374999999;127;126;125;210
randomized;52,11250;121;126;125;210
randomized;49,2208333333;115;126;125;215
randomized;54,2416666666;129;126;125;200
randomized;56,2375;129;126;125;194
randomized;54,8708333333;125;126;125;208
randomized;52,7083333333;126;126;125;214
randomized;52,1250000000;120;126;125;209
randomized;50,6124999999;122;126;125;215
randomized;54,8541666666;130;126;125;207
randomized;53,1416666666;124;126;125;205
randomized;52,4708333333;124;126;125;214
randomized;52,1625000000;124;126;125;208
randomized;53,2499999998;126;126;125;203
randomized;53,3624999999;123;126;125;208
randomized;55,6833333334;134;126;125;201
randomized;54,4333333333;129;126;125;211
randomized;53,4583333333;126;126;125;207
randomized;53,9166666666;130;126;125;206
randomized;54,7250000000;126;126;125;208
randomized;50,7375000000;121;126;125;208
randomized;52,8500000000;125;126;125;220
randomized;50,7541666666;118;126;125;203
randomized;54,4500000000;125;126;125;214
randomized;52,5750000000;123;126;125;210
randomized;53,1124999999;125;126;125;214
randomized;50,4166666666;116;126;125;213
randomized;52,8250000000;124;126;125;208
randomized;53,9958333333;125;126;125;210
randomized;52,3541666666;123;126;125;215
randomized;52,7124999999;125;126;125;209
randomized;53,7666666666;127;126;125;205
randomized;53,0999999999;126;126;125;216
randomized;52,1416666667;122;126;125;206
randomized;52,7416666667;122;126;125;203
randomized;56,2333333333;133;126;125;209
randomized;54,51250;130;126;125;208
randomized;54,8875000000;134;126;125;205
randomized;55,2833333333;133;126;125;213
randomized;52,1000;124;126;125;215
randomized;54,3041666667;128;126;125;211
randomized;55,3583333333;127;126;125;205
randomized;54,6666666666;129;126;125;206
randomized;53,0875000000;125;126;125;204
randomized;49,7708333333;115;126;125;208
randomized;54,2833333332;127;126;125;214
randomized;53,3416666665;125;126;125;212
randomized;51,5375000000;118;126;125;214
randomized;50,5833333333;117;126;125;208
randomized;54,6458333333;131;126;125;213
randomized;56,4125;135;126;125;208
randomized;55,8791666665;134;126;125;204
randomized;56,4750000000;130;126;125;213
randomized;50,9041666666;120;126;125;207
randomized;55,1833333333;132;126;125;204
randomized;53,9500;124;126;125;199
randomized;51,0666666667;119;126;125;203
randomized;55,3458333333;130;126;125;203
randomized;56,1666666666;132;126;125;215
randomized;54,2041666665;127;126;125;212
randomized;54,6416666666;130;126;125;207
randomized;50,8541666667;116;126;125;216
randomized;53,5666666666;122;126;125;196
randomized;51,4291666666;119;126;125;210
randomized;52,7458333333;124;126;125;214
randomized;52,3125000000;123;126;125;221
randomized;53,2458333333;128;126;125;224
randomized;53,5583333333;124;126;125;205
randomized;53,0124999999;128;126;125;202
randomized;54,1791666666;131;126;125;206
randomized;56,2875;133;126;125;209
randomized;52,2333333333;124;126;125;204
randomized;56,2833333332;129;126;125;194
randomized;50,8333333333;119;126;125;214
randomized;52,7541666667;124;126;125;209
randomized;54,6416666666;127;126;125;195
randomized;55,0541666667;130;126;125;204
randomized;54,8750000000;127;126;125;198
randomized;55,1125000000;127;126;125;197
randomized;53,2000000000;123;126;125;209
randomized;53,6583333333;128;126;125;206
randomized;52,6750000000;122;126;125;195
randomized;53,3666666667;125;126;125;201
randomized;54,5375000000;130;126;125;203
randomized;52,6833333333;122;126;125;194
randomized;52,7708333333;126;126;125;204
randomized;49,6625000000;118;126;125;209
randomized;52,0666666667;122;126;125;206
randomized;51,1791666667;122;126;125;204
randomized;53,0333333333;127;126;125;211
randomized;52,2041666667;121;126;125;210
randomized;51,1916666667;123;126;125;206
randomized;50,9458333333;120;126;125;208
randomized;55,0208333333;130;126;125;214
randomized;52,1166666666;122;126;125;208
randomized;54,1291666667;128;126;125;205
randomized;52,3583333333;123;126;125;212
randomized;52,4999999999;125;126;125;202
randomized;53,5958333333;126;126;125;206
randomized;51,0041666667;124;126;125;209
randomized;54,4833333333;128;126;125;203
randomized;52,7208333334;124;126;125;221
randomized;53,8916666667;126;126;125;223
randomized;53,8124999999;125;126;125;204
randomized;52,3541666666;123;126;125;208
randomized;54,1874999999;130;126;125;215
randomized;51,7666666667;126;126;125;203
randomized;51,0583333332;122;126;125;220
randomized;51,5958333333;120;126;125;203
randomized;52,7166666666;127;126;125;217
randomized;55,8791666666;132;126;125;207
randomized;53,3874999999;129;126;125;213
randomized;51,5624999999;121;126;125;205
randomized;53,3333333332;130;126;125;210
randomized;56,1666666666;132;126;125;201
randomized;52,5166666666;125;126;125;207
randomized;54,3125000000;129;126;125;208
randomized;50,7499999999;121;126;125;205
randomized;49,0333333334;115;126;125;203
randomized;54,3874999999;126;126;125;207
randomized;54,8083333333;129;126;125;211
randomized;54,4833333333;128;126;125;212
randomized;53,0625000000;127;126;125;220
randomized;56,9249999999;135;126;125;194
randomized;53,3041666666;126;126;125;213
randomized;51,3166666665;121;126;125;200
randomized;50,7833333333;122;126;125;202
randomized;53,1500;125;126;125;205
randomized;52,0416666667;120;126;125;203
randomized;56,1666666667;132;126;125;202
randomized;52,5666666667;122;126;125;196
randomized;50,8166666667;120;126;125;209
randomized;51,3250000000;123;126;125;212
randomized;53,5916666666;125;126;125;203
randomized;54,0166666667;127;126;125;205
randomized;55,0375000000;128;126;125;208
randomized;54,2791666667;126;126;125;201
randomized;54,1083333333;128;126;125;214
randomized;54,175;127;126;125;201
randomized;52,9291666666;126;126;125;203
randomized;54,9291666667;135;126;125;207
randomized;51,9833333333;120;126;125;216
randomized;54,2958333333;125;126;125;206
randomized;51,8208333334;119;126;125;213
randomized;52,03750;121;126;125;205
randomized;55,4541666666;129;126;125;204
randomized;51,9541666667;122;126;125;207
randomized;56,2000000000;136;126;125;208
randomized;52,2166666666;122;126;125;197
randomized;54,2125000000;128;126;125;212
randomized;53,6958333333;127;126;125;207
randomized;52,0625000000;121;126;125;213
randomized;50,0624999999;120;126;125;216
randomized;53,7333333333;128;126;125;214
randomized;53,6833333333;126;126;125;196
randomized;53,7333333333;123;126;125;193
randomized;51,2374999999;120;126;125;214
randomized;54,4500000000;126;126;125;210
randomized;53,2083333333;130;126;125;206
randomized;54,2291666667;126;126;125;209
randomized;52,9166666666;125;126;125;211
randomized;53,3916666667;122;126;125;208
randomized;53,6750000000;129;126;125;193
randomized;52,1999999999;126;126;125;216
randomized;53,6708333333;126;126;125;214
randomized;52,8374999999;129;126;125;207
randomized;51,6625000000;122;126;125;197
randomized;52,2041666666;125;126;125;215
randomized;49,1875000000;117;126;125;219
randomized;53,7708333333;130;126;125;215
randomized;54,4833333332;129;126;125;193
randomized;55,1875;130;126;125;211
randomized;52,8916666666;126;126;125;206
randomized;50,4124999999;118;126;125;207
randomized;54,5750000000;129;126;125;208
randomized;52,8208333333;123;126;125;197
randomized;50,5958333334;123;126;125;213
randomized;54,5250000000;130;126;125;213
randomized;51,7041666667;124;126;125;216
randomized;53,3750000000;124;126;125;207
randomized;54,0708333333;127;126;125;192
randomized;53,3666666666;124;126;125;210
randomized;51,8916666666;123;126;125;202
randomized;53,5833333333;126;126;125;208
randomized;54,02500;125;126;125;200
randomized;52,4666666667;125;126;125;211
randomized;50,5708333333;121;126;125;218
randomized;54,6583333333;127;126;125;197
randomized;55,0208333333;132;126;125;207
randomized;53,7833333333;126;126;125;201
randomized;53,0958333333;131;126;125;213
randomized;55,1583333333;132;126;125;207
randomized;54,0083333332;128;126;125;202
randomized;53,3499999999;128;126;125;212
randomized;53,3500000000;124;126;125;202
randomized;56,0166666666;133;126;125;205
randomized;56,3333333333;130;126;125;210
randomized;53,7666666667;123;126;125;201
randomized;53,4833333333;123;126;125;201
randomized;55,7791666667;131;126;125;207
randomized;53,2000000000;127;126;125;200
randomized;56,7083333333;137;126;125;205
randomized;55,1041666666;130;126;125;209
randomized;50,7166666666;121;126;125;211
randomized;53,9083333333;132;126;125;206
randomized;53,4000000000;123;126;125;210
randomized;55,9416666667;131;126;125;198
randomized;53,4375000000;126;126;125;216
randomized;48,8875000000;117;126;125;209
randomized;52,3041666667;127;126;125;210
randomized;54,8166666666;133;126;125;215
randomized;56,7708333333;135;126;125;213
randomized;52,6916666666;123;126;125;208
randomized;53,0208333333;127;126;125;212
randomized;55,9875000000;136;126;125;216
randomized;50,7916666666;121;126;125;209
randomized;52,7000000000;126;126;125;204
randomized;53,1666666667;127;126;125;205
randomized;55,1958333333;129;126;125;206
randomized;54,1375000000;128;126;125;208
randomized;54,2708333333;127;126;125;213
randomized;52,5250000000;122;126;125;201
randomized;53,7416666666;127;126;125;197
randomized;55,0166666666;128;126;125;208
randomized;54,9666666667;129;126;125;205
randomized;50,7750000000;121;126;125;219
randomized;52,9416666666;127;126;125;208
randomized;53,6708333333;127;126;125;214
randomized;55,4000000000;131;126;125;210
randomized;52,7458333333;122;126;125;200
randomized;51,2374999999;117;126;125;213
randomized;55,6083333332;127;126;125;207
randomized;52,2208333332;128;126;125;214
randomized;52,4374999999;123;126;125;209
randomized;53,2708333333;128;126;125;211
randomized;55,0708333333;132;126;125;202
randomized;55,6125000000;129;126;125;206
randomized;54,2791666666;128;126;125;212
randomized;49,9666666666;117;126;125;211
randomized;54,7458333333;129;126;125;201
randomized;51,7124999999;122;126;125;200
randomized;55,4000000000;133;126;125;205
randomized;52,1416666665;126;126;125;214
randomized;52,2250000000;119;126;125;214
randomized;52,8291666666;125;126;125;200
randomized;51,8500000000;121;126;125;206
randomized;49,9333333333;118;126;125;212
randomized;53,3500;128;126;125;213
randomized;51,2916666666;120;126;125;213
randomized;54,9208333333;130;126;125;209
randomized;52,6791666666;124;126;125;209
randomized;50,5416666666;119;126;125;207
randomized;55,4333333333;133;126;125;213
randomized;52,4000;125;126;125;208
randomized;52,6708333333;126;126;125;212
randomized;53,2625000000;124;126;125;211
randomized;54,2875000000;130;126;125;205
randomized;54,4000000000;128;126;125;202
randomized;54,0791666666;128;126;125;215
randomized;52,5458333333;122;126;125;208
randomized;53,3166666667;125;126;125;211
randomized;56,1833333333;134;126;125;215
randomized;53,6833333333;127;126;125;205
randomized;52,6749999999;127;126;125;211
randomized;51,1499999999;124;126;125;213
randomized;53,5916666666;126;126;125;204
randomized;51,76250;120;126;125;198
randomized;55,4458333333;129;126;125;201
randomized;55,4749999999;132;126;125;212
randomized;52,9875000000;125;126;125;209
randomized;52,5666666665;124;126;125;212
randomized;51,52500;120;126;125;207
randomized;56,0333333333;135;126;125;206
randomized;53,9416666666;128;126;125;202
randomized;54,7208333333;127;126;125;206
randomized;52,3916666666;124;126;125;210
randomized;55,0374999999;129;126;125;206
randomized;54,7791666666;128;126;125;206
randomized;54,6250000000;125;126;125;202
randomized;55,00000;129;126;125;212
randomized;54,63750;125;126;125;210
randomized;54,8541666666;133;126;125;218
randomized;53,4500000000;124;126;125;213
randomized;52,5333333333;124;126;125;202
randomized;52,2666666667;123;126;125;210
randomized;52,5750000000;121;126;125;199
randomized;54,9166666667;129;126;125;206
randomized;53,7666666666;127;126;125;193
randomized;54,3833333333;127;126;125;208
randomized;53,1083333333;124;126;125;211
randomized;55,0999999999;129;126;125;204
randomized;55,5624999999;132;126;125;200
randomized;53,2416666667;122;126;125;197
randomized;55,4999999999;135;126;125;207
randomized;51,0458333333;123;126;125;208
randomized;55,1041666667;131;126;125;210
randomized;52,6249999999;125;126;125;211
randomized;51,6958333333;119;126;125;199
randomized;55,8000;130;126;125;195
randomized;55,0708333333;132;126;125;210
randomized;49,7333333333;118;126;125;209
randomized;51,8375000000;122;126;125;204
randomized;51,6583333333;118;126;125;209
randomized;50,3958333333;118;126;125;211
randomized;51,1375000000;120;126;125;197
randomized;53,7291666667;127;126;125;207
randomized;53,5500;125;126;125;203
randomized;53,7166666666;125;126;125;206
randomized;57,5500;135;126;125;206
randomized;54,6541666666;130;126;125;212
randomized;53,6458333333;128;126;125;216
randomized;55,4750000000;129;126;125;203
randomized;52,0208333333;122;126;125;215
randomized;55,4250000000;130;126;125;204
randomized;55,4750;132;126;125;198
randomized;54,2833333334;125;126;125;206
randomized;51,0250000000;121;126;125;200
randomized;55,3541666666;126;126;125;215
randomized;52,1791666666;121;126;125;206
randomized;52,3208333333;129;126;125;215
randomized;53,1000000000;124;126;125;200
randomized;53,0791666667;125;126;125;214
randomized;54,9291666666;130;126;125;209
randomized;52,5833333333;126;126;125;210
randomized;52,6958333333;122;126;125;193
randomized;52,8166666667;123;126;125;213
randomized;54,6166666667;130;126;125;207
randomized;52,5875000000;125;126;125;207
randomized;53,4791666666;124;126;125;197
randomized;54,3999999999;129;126;125;204
randomized;54,4166666666;129;126;125;207
randomized;52,0666666666;123;126;125;210
randomized;56,3833333333;133;126;125;204
randomized;52,9333333333;123;126;125;199
randomized;54,3958333333;128;126;125;211
randomized;52,0416666667;122;126;125;211
randomized;53,5541666666;130;126;125;213
randomized;53,4333333333;126;126;125;211
randomized;52,5500000000;121;126;125;203
randomized;55,4333333333;130;126;125;195
randomized;56,2000000000;132;126;125;201
randomized;50,9625;119;126;125;200
randomized;53,3958333333;123;126;125;210
randomized;51,8874999999;121;126;125;215
randomized;54,3708333333;126;126;125;212
randomized;49,8541666666;115;126;125;204
randomized;52,1333333333;125;126;125;208
randomized;57,3166666667;133;126;125;208
randomized;51,5375000000;120;126;125;218
randomized;51,3750000000;122;126;125;215
randomized;52,9166666665;125;126;125;205
randomized;55,0999999999;131;126;125;202
randomized;51,0125000000;115;126;125;201
randomized;51,5833333333;118;126;125;203
randomized;54,6166666665;128;126;125;205
randomized;53,3291666666;123;126;125;216
randomized;53,6375000000;127;126;125;204
randomized;53,4708333333;129;126;125;214
randomized;51,2583333333;120;126;125;210
randomized;55,0499999999;133;126;125;207
randomized;54,3791666666;129;126;125;200
randomized;53,2583333333;129;126;125;203
randomized;53,1374999999;125;126;125;217
randomized;52,4583333333;122;126;125;211
randomized;50,2624999999;117;126;125;214
randomized;53,1500000000;123;126;125;206
randomized;50,7333333333;118;126;125;204
randomized;54,0916666666;130;126;125;221
randomized;52,1708333333;123;126;125;208
randomized;51,0208333333;121;126;125;209
randomized;50,7791666667;124;126;125;213
randomized;51,1083333333;121;126;125;206
randomized;50,5875000000;119;126;125;197
randomized;51,4749999999;122;126;125;206
randomized;52,8833333333;122;126;125;208
randomized;54,1416666666;131;126;125;207
randomized;54,2541666667;131;126;125;208
randomized;55,5708333333;132;126;125;203
randomized;54,4208333334;125;126;125;209
randomized;52,9416666667;124;126;125;208
randomized;51,9750000000;119;126;125;202
randomized;53,1000000000;123;126;125;212
randomized;52,7333333333;126;126;125;208
randomized;53,8041666666;130;126;125;206
randomized;49,9416666666;115;126;125;208
randomized;52,2375000000;122;126;125;209
randomized;56,2500000000;130;126;125;206
randomized;55,8916666667;134;126;125;210
randomized;55,0666666667;132;126;125;209
randomized;52,1541666666;121;126;125;213
randomized;48,4166666667;114;126;125;209
randomized;55,6333333333;131;126;125;220
randomized;51,5291666666;120;126;125;202
randomized;55,2958333333;131;126;125;210
randomized;53,1208333333;127;126;125;196
randomized;53,2708333334;126;126;125;202
randomized;53,6541666667;130;126;125;208
randomized;52,8791666666;131;126;125;216
randomized;52,9208333333;124;126;125;206
randomized;48,1499999999;118;126;125;221
randomized;54,3583333333;132;126;125;211
randomized;49,3541666666;114;126;125;214
randomized;51,2083333333;118;126;125;207
randomized;49,9375000000;117;126;125;202
randomized;50,7208333333;120;126;125;215
randomized;52,4291666667;121;126;125;214
randomized;52,0749999999;125;126;125;218
randomized;51,7083333333;118;126;125;221
randomized;49,9208333333;116;126;125;208
randomized;51,7125000000;125;126;125;221
randomized;53,5250000000;124;126;125;206
randomized;51,80000;122;126;125;208
randomized;55,3000000000;136;126;125;208
randomized;53,4000000000;125;126;125;207
randomized;54,1875000000;128;126;125;203
randomized;54,6125;130;126;125;204
randomized;54,8833333333;133;126;125;210
randomized;54,78750;126;126;125;202
randomized;53,9666666666;125;126;125;203
randomized;52,1125000000;124;126;125;211
randomized;52,3708333333;122;126;125;204
randomized;54,0333333333;126;126;125;211
randomized;51,5083333333;124;126;125;224
randomized;54,0583333333;127;126;125;206
randomized;53,6999999999;125;126;125;205
randomized;54,9125000000;130;126;125;200
randomized;50,2666666666;119;126;125;205
randomized;54,35000;129;126;125;208
randomized;54,2749999999;130;126;125;213
randomized;53,32500;126;126;125;204
randomized;51,7291666667;116;126;125;206
randomized;54,7999999999;131;126;125;203
randomized;54,3208333332;129;126;125;214
randomized;53,8916666666;128;126;125;206
randomized;54,0250000000;132;126;125;203
randomized;52,5333333333;127;126;125;199
randomized;54,5458333333;129;126;125;218
randomized;53,1833333332;125;126;125;203
randomized;54,5208333333;130;126;125;212
randomized;50,9208333334;119;126;125;215
randomized;49,9541666667;120;126;125;214
randomized;52,4333333332;125;126;125;214
randomized;51,5791666666;124;126;125;215
randomized;54,1291666666;128;126;125;199
randomized;52,8041666666;125;126;125;208
randomized;54,3958333332;131;126;125;212
randomized;55,4708333333;132;126;125;204
randomized;50,3458333333;120;126;125;214
randomized;52,8000000000;123;126;125;199
randomized;52,1708333333;122;126;125;199
randomized;54,1291666666;128;126;125;197
randomized;52,4999999999;126;126;125;216
randomized;52,3458333333;123;126;125;208
randomized;51,9541666666;122;126;125;207
randomized;54,0000000000;128;126;125;205
randomized;55,2875000000;129;126;125;209
randomized;52,1083333333;124;126;125;215
randomized;52,7041666667;124;126;125;208
randomized;53,3250000000;124;126;125;209
randomized;54,7333333333;128;126;125;207
randomized;55,6375000000;131;126;125;209
randomized;51,7291666667;119;126;125;209
randomized;52,8541666667;124;126;125;194
randomized;53,5125;128;126;125;212
randomized;54,2250;125;126;125;193
randomized;53,8541666667;129;126;125;200
randomized;54,0541666666;127;126;125;203
randomized;54,5291666667;131;126;125;210
randomized;53,0333333333;124;126;125;210
randomized;52,4708333333;120;126;125;208
randomized;53,7749999999;125;126;125;210
randomized;52,2708333333;123;126;125;214
randomized;54,2541666667;124;126;125;205
randomized;54,5249999999;125;126;125;208
randomized;50,4666666666;120;126;125;199
randomized;53,3500000000;123;126;125;201
randomized;55,7916666666;131;126;125;200
randomized;55,4458333333;127;126;125;211
randomized;53,8583333332;125;126;125;209
randomized;51,7458333333;121;126;125;213
randomized;54,1374999999;124;126;125;204
randomized;53,1916666667;127;126;125;206
randomized;55,0916666667;133;126;125;216
randomized;53,7124999999;125;126;125;204
randomized;55,6875;134;126;125;209
randomized;53,9541666666;128;126;125;216
randomized;53,4958333333;125;126;125;208
randomized;55,4250000001;127;126;125;207
randomized;51,2041666666;121;126;125;208
randomized;55,2999999999;132;126;125;212
randomized;49,3208333332;116;126;125;209
randomized;50,7083333333;116;126;125;197
randomized;53,0791666666;125;126;125;200
randomized;52,7708333333;123;126;125;209
randomized;53,2291666666;127;126;125;206
randomized;53,0083333333;123;126;125;210
randomized;52,9416666666;124;126;125;203
randomized;52,7083333332;124;126;125;212
randomized;50,2541666666;117;126;125;208
randomized;53,7916666666;125;126;125;208
randomized;54,2291666667;126;126;125;194
randomized;48,0750000000;111;126;125;213
randomized;52,3208333333;125;126;125;208
randomized;54,5333333334;131;126;125;212
randomized;50,4666666666;118;126;125;216
randomized;54,4166666667;132;126;125;206
