Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,2904761904;233;227;227;356
randomized;101,2714285710;227;227;227;363
randomized;99,9357142852;223;227;227;362
randomized;97,2773809520;214;227;227;365
randomized;97,8910714284;213;227;227;349
randomized;96,5095238091;221;227;227;363
randomized;98,8785714281;216;227;227;373
randomized;100,0452380949;225;227;227;362
randomized;97,9484126981;219;227;227;351
randomized;101,1718253966;224;227;227;356
randomized;96,5039682541;224;227;227;360
randomized;97,3910714283;214;227;227;369
randomized;101,8404761903;223;227;227;351
randomized;100,1619047616;218;227;227;349
randomized;97,4023809521;217;227;227;372
randomized;102,3545634919;228;227;227;364
randomized;101,8976190475;236;227;227;349
randomized;103,1059523807;227;227;227;364
randomized;97,2642857138;220;227;227;363
randomized;98,9154761903;218;227;227;361
randomized;104,9130952378;234;227;227;357
randomized;98,3244047618;219;227;227;347
randomized;98,2488095231;211;227;227;354
randomized;101,3912698409;230;227;227;367
randomized;105,3999999995;233;227;227;358
randomized;102,2398809521;233;227;227;352
randomized;103,0476190474;233;227;227;356
randomized;99,3708333328;226;227;227;367
randomized;99,5103174604;218;227;227;353
randomized;104,0666666664;233;227;227;370
randomized;98,7261904761;224;227;227;351
randomized;98,3025793648;214;227;227;366
randomized;104,3940476189;233;227;227;349
randomized;104,9952380946;224;227;227;360
randomized;103,0654761900;230;227;227;373
randomized;98,3970238095;214;227;227;341
randomized;102,4244047617;233;227;227;364
randomized;97,5648809521;214;227;227;365
randomized;98,2541666667;223;227;227;355
randomized;102,9734126982;230;227;227;355
randomized;102,0357142854;231;227;227;360
randomized;99,5440476188;216;227;227;346
randomized;102,3404761903;230;227;227;369
randomized;105,5815476187;239;227;227;361
randomized;99,0738095233;219;227;227;359
randomized;105,4374999994;239;227;227;353
randomized;106,7166666662;241;227;227;338
randomized;103,8095238089;231;227;227;354
randomized;105,6706349203;234;227;227;350
randomized;103,4690476189;229;227;227;334
randomized;106,7235449730;243;227;227;341
randomized;104,6999999999;231;227;227;351
randomized;104,4428571425;235;227;227;359
randomized;104,3785714282;228;227;227;352
randomized;101,7982142854;227;227;227;352
randomized;104,2404761899;229;227;227;343
randomized;106,9821428567;234;227;227;341
randomized;105,7440476187;240;227;227;359
randomized;105,9702380948;245;227;227;353
randomized;104,4511904757;232;227;227;340
randomized;105,7202380949;230;227;227;360
randomized;104,4636904759;238;227;227;359
randomized;103,9196428568;231;227;227;361
randomized;105,9714285711;241;227;227;344
randomized;106,1619047617;228;227;227;344
randomized;105,3011904758;229;227;227;354
randomized;104,4636904757;234;227;227;338
randomized;105,7952380950;235;227;227;344
randomized;102,2678571423;219;227;227;350
randomized;105,9630952378;237;227;227;342
randomized;105,4684523803;228;227;227;349
randomized;105,8898809520;238;227;227;351
randomized;104,6488095235;233;227;227;345
randomized;100,5428571426;230;227;227;344
randomized;105,5154761902;236;227;227;343
randomized;105,4333333327;230;227;227;337
randomized;103,4797619043;234;227;227;363
randomized;101,8755952377;227;227;227;356
randomized;99,3458333332;223;227;227;372
randomized;102,5071428568;224;227;227;351
randomized;101,5797619049;229;227;227;373
randomized;98,8309523805;223;227;227;367
randomized;100,2035714286;234;227;227;369
randomized;98,4589285712;216;227;227;367
randomized;100,6333333331;219;227;227;366
randomized;101,1565476188;217;227;227;348
randomized;98,9380952377;215;227;227;352
randomized;100,4898809526;221;227;227;355
randomized;102,2654761900;213;227;227;338
randomized;103,5333333333;241;227;227;360
randomized;101,0827380947;224;227;227;349
randomized;99,6107142853;222;227;227;354
randomized;103,0047619042;229;227;227;346
randomized;100,9702380947;229;227;227;354
randomized;100,6535714282;226;227;227;355
randomized;102,0740079363;227;227;227;361
randomized;100,0896825398;230;227;227;382
randomized;102,8386904762;219;227;227;372
randomized;103,9470238093;225;227;227;357
randomized;101,9148809522;230;227;227;359
randomized;102,5559523806;224;227;227;349
randomized;101,2964285713;216;227;227;366
randomized;97,3678571427;207;227;227;362
randomized;101,1988095235;231;227;227;366
randomized;100,3376984123;228;227;227;368
randomized;102,4007936504;222;227;227;350
randomized;103,8785714285;228;227;227;353
randomized;104,3583333331;236;227;227;368
randomized;98,3400793650;219;227;227;357
randomized;104,0904761898;224;227;227;333
randomized;103,6829365073;224;227;227;345
randomized;101,6297619044;226;227;227;375
randomized;104,2726190472;238;227;227;359
randomized;102,3019841270;222;227;227;362
randomized;104,4571428569;233;227;227;344
randomized;98,4353174601;217;227;227;366
randomized;101,4460317458;231;227;227;342
randomized;100,5214285710;213;227;227;358
randomized;104,0035714285;232;227;227;358
randomized;104,9980158727;235;227;227;358
randomized;102,0440476190;229;227;227;361
randomized;99,8940476186;218;227;227;355
randomized;103,8142857138;235;227;227;355
randomized;102,4436507932;230;227;227;366
randomized;101,2674603169;218;227;227;355
randomized;103,7583333331;231;227;227;360
randomized;98,8428571424;221;227;227;361
randomized;105,6666666661;241;227;227;338
randomized;103,2696428567;227;227;227;351
randomized;99,9636904756;215;227;227;362
randomized;103,1833333328;231;227;227;352
randomized;100,0178571423;213;227;227;357
randomized;99,7553571427;214;227;227;366
randomized;97,4853174603;228;227;227;366
randomized;104,1488095236;241;227;227;345
randomized;100,9654761900;222;227;227;346
randomized;100,5452380947;226;227;227;354
randomized;103,3035714279;221;227;227;346
randomized;100,8818783065;223;227;227;361
randomized;102,0345238089;224;227;227;354
randomized;102,4309523809;228;227;227;359
randomized;103,6190476186;229;227;227;359
randomized;103,2619047616;231;227;227;364
randomized;101,5505952375;224;227;227;351
randomized;101,5857142856;232;227;227;358
randomized;98,2595238090;213;227;227;353
randomized;100,4869047619;225;227;227;356
randomized;100,1919312166;224;227;227;356
randomized;104,3714285711;234;227;227;346
randomized;97,4761904760;219;227;227;360
randomized;99,9553571428;218;227;227;367
randomized;102,1107142855;232;227;227;351
randomized;101,6499999999;228;227;227;353
randomized;100,6416666665;226;227;227;348
randomized;99,5869047621;223;227;227;354
randomized;101,8291666667;229;227;227;370
randomized;103,2488095234;232;227;227;348
randomized;97,9797619046;227;227;227;353
randomized;100,7119047616;232;227;227;371
randomized;103,6440476189;230;227;227;349
randomized;100,9099206347;218;227;227;345
randomized;101,1809523806;226;227;227;349
randomized;101,7821428571;233;227;227;363
randomized;100,7107142855;231;227;227;364
randomized;103,4874999996;222;227;227;358
randomized;101,1650793648;231;227;227;354
randomized;100,3742063487;219;227;227;350
randomized;101,1833333333;226;227;227;365
randomized;100,8206349201;226;227;227;352
randomized;102,9761904760;224;227;227;355
randomized;104,1321428567;227;227;227;352
randomized;103,8714285714;227;227;227;350
randomized;98,9428571425;225;227;227;341
randomized;101,9904761905;233;227;227;353
randomized;103,3845238094;227;227;227;353
randomized;100,7107142854;223;227;227;371
randomized;99,3873015871;224;227;227;354
randomized;107,3789682536;238;227;227;357
randomized;103,4408730159;236;227;227;368
randomized;100,5539682538;223;227;227;370
randomized;103,2414682539;235;227;227;365
randomized;101,6428571425;218;227;227;340
randomized;100,3285714282;222;227;227;339
randomized;99,1813492058;221;227;227;366
randomized;105,3404761901;234;227;227;342
randomized;101,5121031745;229;227;227;363
randomized;101,1297619045;230;227;227;356
randomized;101,4857142857;230;227;227;364
randomized;102,6714285711;225;227;227;358
randomized;104,3202380951;238;227;227;370
randomized;104,8023809523;233;227;227;342
randomized;104,1690476190;237;227;227;336
randomized;101,7988095234;226;227;227;356
randomized;103,5714285709;235;227;227;352
randomized;103,0428571428;233;227;227;354
randomized;102,3103174600;223;227;227;352
randomized;103,6410714283;231;227;227;367
randomized;99,5539682536;229;227;227;369
randomized;101,1452380948;227;227;227;359
randomized;99,6404761903;215;227;227;368
randomized;100,2277777774;223;227;227;358
randomized;99,6063492061;223;227;227;366
randomized;102,1242063488;214;227;227;361
randomized;98,2601190474;217;227;227;363
randomized;101,6761904759;229;227;227;368
randomized;95,4494047619;213;227;227;361
randomized;100,1083333332;232;227;227;353
randomized;100,5511904759;219;227;227;346
randomized;102,6392857139;229;227;227;343
randomized;98,8666666664;214;227;227;337
randomized;100,3440476191;234;227;227;377
randomized;100,9244047616;218;227;227;358
randomized;99,5027777772;226;227;227;347
randomized;102,7734126983;227;227;227;358
randomized;95,9154761906;220;227;227;350
randomized;101,4726190474;230;227;227;360
randomized;99,1244047616;218;227;227;358
randomized;100,3226190471;228;227;227;334
randomized;100,1999999999;222;227;227;364
randomized;102,0142857141;231;227;227;374
randomized;101,7291666668;226;227;227;369
randomized;101,8422619049;228;227;227;350
randomized;103,1702380953;220;227;227;360
randomized;101,3726190473;227;227;227;371
randomized;102,6523809522;232;227;227;358
randomized;100,8619047617;220;227;227;343
randomized;98,8571428567;222;227;227;362
randomized;100,4648809523;231;227;227;357
randomized;98,1863095239;214;227;227;378
randomized;102,4779761902;228;227;227;358
randomized;103,2297619048;230;227;227;372
randomized;102,4238095234;231;227;227;354
randomized;102,4380952382;234;227;227;343
randomized;98,2434523809;226;227;227;369
randomized;100,8980158728;215;227;227;353
randomized;100,8392857142;227;227;227;360
randomized;99,7333333330;224;227;227;354
randomized;97,7119047611;215;227;227;362
randomized;96,6690476187;219;227;227;354
randomized;99,3785714283;222;227;227;352
randomized;101,5595238090;229;227;227;362
randomized;102,9696428568;235;227;227;351
randomized;105,7392857141;232;227;227;352
randomized;104,5321428566;229;227;227;346
randomized;104,5714285710;227;227;227;348
randomized;100,4750000000;223;227;227;354
randomized;100,9662698411;217;227;227;344
randomized;102,4289682538;221;227;227;336
randomized;102,2452380952;223;227;227;356
randomized;97,7285714283;221;227;227;369
randomized;106,6642857139;238;227;227;350
randomized;100,2789682536;224;227;227;344
randomized;102,2547619047;227;227;227;366
randomized;104,4488095234;230;227;227;340
randomized;104,6321428569;227;227;227;361
randomized;106,5726190474;241;227;227;350
randomized;101,6160714284;221;227;227;342
randomized;102,2928571424;222;227;227;348
randomized;104,8678571426;227;227;227;348
randomized;99,3583333332;210;227;227;348
randomized;101,8130952380;228;227;227;358
randomized;101,2972222222;229;227;227;353
randomized;106,2150793648;237;227;227;345
randomized;105,3678571425;228;227;227;358
randomized;102,6880952380;229;227;227;356
randomized;101,6952380956;230;227;227;356
randomized;102,8988095237;223;227;227;357
randomized;100,5476190471;226;227;227;341
randomized;106,5924603172;232;227;227;359
randomized;107,2369047617;243;227;227;366
randomized;103,4535714288;229;227;227;354
randomized;99,7202380948;217;227;227;351
randomized;101,9547619044;226;227;227;354
randomized;103,5662698414;228;227;227;355
randomized;101,2773809524;224;227;227;356
randomized;105,3333333328;233;227;227;345
randomized;105,8214285711;240;227;227;364
randomized;101,1888888883;221;227;227;367
randomized;101,9026455021;230;227;227;355
randomized;103,9190476189;227;227;227;349
randomized;101,3226190475;230;227;227;354
randomized;101,6694444443;230;227;227;360
randomized;103,3123015869;227;227;227;355
randomized;98,8427248673;222;227;227;367
randomized;100,5007936510;219;227;227;360
randomized;99,9246031741;223;227;227;351
randomized;101,2111111106;236;227;227;370
randomized;104,4388888890;238;227;227;345
randomized;103,7968253963;222;227;227;351
randomized;104,7392857143;237;227;227;364
randomized;103,7341269837;232;227;227;345
randomized;99,5369047611;225;227;227;362
randomized;104,4994047613;226;227;227;345
randomized;102,3119047620;228;227;227;356
randomized;99,2119047617;222;227;227;354
randomized;102,6119047617;226;227;227;340
randomized;102,1166666662;234;227;227;338
randomized;103,1023809521;227;227;227;363
randomized;106,2226190474;232;227;227;337
randomized;101,9023809520;230;227;227;349
randomized;104,5551587298;235;227;227;354
randomized;102,8559523804;216;227;227;357
randomized;108,0785714280;238;227;227;337
randomized;105,0446428570;234;227;227;349
randomized;105,3714285711;230;227;227;337
randomized;105,0559523806;233;227;227;350
randomized;102,1726190472;228;227;227;348
randomized;101,3630952380;227;227;227;349
randomized;103,9714285710;225;227;227;351
randomized;104,2333333334;232;227;227;360
randomized;101,2059523811;226;227;227;348
randomized;99,0267857140;225;227;227;367
randomized;101,3571428567;232;227;227;346
randomized;99,2988095236;217;227;227;359
randomized;100,2749999997;220;227;227;357
randomized;103,5499999994;227;227;227;358
randomized;99,9023809522;229;227;227;357
randomized;102,4017857142;225;227;227;346
randomized;102,0404761900;234;227;227;347
randomized;100,8095238092;220;227;227;359
randomized;101,5017857138;227;227;227;355
randomized;102,4809523805;224;227;227;342
randomized;101,0402777775;222;227;227;357
randomized;106,4928571422;237;227;227;348
randomized;104,9136904753;238;227;227;351
randomized;98,4928571423;225;227;227;340
randomized;101,8498015867;227;227;227;348
randomized;103,7369047614;238;227;227;355
randomized;101,0744047613;221;227;227;358
randomized;99,8892857143;217;227;227;368
randomized;99,1916666662;215;227;227;340
randomized;99,4557539675;218;227;227;353
randomized;100,8601190473;214;227;227;349
randomized;99,6738095236;224;227;227;358
randomized;101,0553571424;227;227;227;347
randomized;100,9599206348;222;227;227;359
randomized;100,8146825393;223;227;227;359
randomized;96,8676587301;211;227;227;363
randomized;96,2797619045;208;227;227;362
randomized;102,6337301583;226;227;227;343
randomized;102,2980158724;230;227;227;357
randomized;101,6587301586;227;227;227;360
randomized;103,2361111108;238;227;227;355
randomized;99,7307539683;220;227;227;356
randomized;101,5861111105;226;227;227;353
randomized;104,0297619045;229;227;227;359
randomized;101,4339285710;232;227;227;358
randomized;101,9654761898;224;227;227;362
randomized;98,8130952379;219;227;227;364
randomized;101,8845238092;223;227;227;353
randomized;105,3636904757;231;227;227;366
randomized;105,9015873014;231;227;227;349
randomized;102,9980158727;235;227;227;340
randomized;104,5992063488;231;227;227;345
randomized;104,0380952377;226;227;227;357
randomized;102,8807539679;231;227;227;356
randomized;104,0182539679;234;227;227;351
randomized;100,0123015867;220;227;227;357
randomized;103,2726190471;217;227;227;352
randomized;101,0807539681;216;227;227;351
randomized;103,8926587300;233;227;227;364
randomized;101,1571428569;226;227;227;338
randomized;102,2726190473;226;227;227;352
randomized;103,0861111107;227;227;227;361
randomized;101,5313492060;228;227;227;359
randomized;105,1190476185;239;227;227;374
randomized;100,6242063490;227;227;227;358
randomized;99,9583333330;225;227;227;363
randomized;100,5170634919;226;227;227;365
randomized;100,7694444441;225;227;227;358
randomized;103,8521825394;225;227;227;361
randomized;102,4855158725;226;227;227;356
randomized;98,7071428569;225;227;227;352
randomized;102,2511904760;235;227;227;357
randomized;107,1642857139;240;227;227;353
randomized;102,6357142853;223;227;227;347
randomized;105,1563492055;239;227;227;347
randomized;100,6702380953;227;227;227;367
randomized;102,6605158727;225;227;227;375
randomized;100,4821428570;226;227;227;361
randomized;101,4476190472;222;227;227;352
randomized;105,2218253963;239;227;227;365
randomized;100,9130952379;226;227;227;372
randomized;98,2313492058;214;227;227;368
randomized;102,1797619049;221;227;227;349
randomized;101,4396825395;227;227;227;350
randomized;101,1099206347;224;227;227;344
randomized;104,2417989412;227;227;227;357
randomized;97,3158730158;218;227;227;362
randomized;103,4027777771;224;227;227;357
randomized;98,4384920631;214;227;227;368
randomized;98,3337301581;219;227;227;359
randomized;104,8128968248;234;227;227;348
randomized;98,8799603169;223;227;227;365
randomized;103,1119047614;221;227;227;349
randomized;98,3753968254;231;227;227;368
randomized;102,3057539676;229;227;227;361
randomized;101,7690476191;231;227;227;353
randomized;100,1313492064;222;227;227;350
randomized;99,9170634919;214;227;227;350
randomized;105,0253968250;241;227;227;375
randomized;103,9373015867;227;227;227;345
randomized;101,8067460317;230;227;227;355
randomized;105,4182539676;234;227;227;361
randomized;102,3892857138;225;227;227;346
randomized;102,2480158729;222;227;227;354
randomized;100,0015873013;219;227;227;337
randomized;105,1456349203;233;227;227;355
randomized;101,4289682539;223;227;227;369
randomized;103,6559523807;229;227;227;366
randomized;98,2658730155;222;227;227;352
randomized;101,5543650792;227;227;227;351
randomized;101,1035714287;231;227;227;361
randomized;104,5833333324;221;227;227;347
randomized;105,0753968249;230;227;227;342
randomized;103,6515873014;228;227;227;343
randomized;103,3839285713;221;227;227;345
randomized;103,3408730154;224;227;227;352
randomized;104,7200396824;240;227;227;353
randomized;105,2039682539;231;227;227;372
randomized;103,3259920633;223;227;227;350
randomized;102,0416666663;226;227;227;358
randomized;98,6678571423;224;227;227;356
randomized;102,1063492059;227;227;227;345
randomized;100,1825396824;225;227;227;358
randomized;100,7825396829;236;227;227;356
randomized;101,5952380951;223;227;227;352
randomized;103,4142857139;228;227;227;354
randomized;100,3482142857;221;227;227;351
randomized;102,3999999994;232;227;227;364
randomized;95,7238095232;213;227;227;361
randomized;103,3440476190;235;227;227;357
randomized;101,8630952380;226;227;227;357
randomized;101,1940476191;234;227;227;366
randomized;97,7654761907;221;227;227;360
randomized;101,5206349203;226;227;227;369
randomized;101,6928571426;231;227;227;373
randomized;100,8271164018;220;227;227;362
randomized;101,7369047619;226;227;227;370
randomized;99,1642857140;220;227;227;348
randomized;99,1821428572;219;227;227;358
randomized;101,6785714284;231;227;227;362
randomized;98,2809523806;215;227;227;359
randomized;99,7950396824;229;227;227;376
randomized;102,2412698409;226;227;227;362
randomized;100,5511904761;228;227;227;363
randomized;100,4357142853;225;227;227;338
randomized;104,7416666662;233;227;227;355
randomized;100,5642857143;225;227;227;342
randomized;99,1607142854;215;227;227;343
randomized;104,6130952379;226;227;227;358
randomized;104,3642857140;233;227;227;352
randomized;100,8916666660;226;227;227;356
randomized;101,0500000000;223;227;227;350
randomized;97,7880952380;212;227;227;370
randomized;102,3952380949;225;227;227;356
randomized;102,4333333331;230;227;227;352
randomized;98,3404761900;219;227;227;361
randomized;96,8499999995;215;227;227;349
randomized;101,7380952378;223;227;227;338
randomized;98,6130952379;217;227;227;354
randomized;101,1535714282;230;227;227;358
randomized;99,7190476187;221;227;227;349
randomized;102,9285714283;230;227;227;342
randomized;101,2452380950;228;227;227;353
randomized;100,8452380950;219;227;227;371
randomized;100,2345238093;221;227;227;344
randomized;100,0964285710;228;227;227;378
randomized;98,5363095235;216;227;227;354
randomized;100,8547619047;228;227;227;363
randomized;101,2029761900;221;227;227;352
randomized;98,6595238091;216;227;227;364
randomized;95,4031746025;207;227;227;353
randomized;101,1297619043;224;227;227;355
randomized;100,6476190474;220;227;227;355
randomized;101,7249999993;220;227;227;355
randomized;105,1904761903;236;227;227;356
randomized;103,9527777770;229;227;227;344
randomized;104,9873015867;229;227;227;344
randomized;103,6464285710;235;227;227;360
randomized;103,8218253969;230;227;227;363
randomized;100,0289682538;220;227;227;350
randomized;100,1833333330;230;227;227;355
randomized;103,3749999998;228;227;227;351
randomized;102,1607142854;229;227;227;361
randomized;101,6130952380;224;227;227;353
randomized;103,7452380951;230;227;227;360
randomized;104,6869047611;233;227;227;353
randomized;102,6892857141;234;227;227;353
randomized;103,8767857141;232;227;227;353
randomized;100,6170634916;226;227;227;357
randomized;98,7928571430;222;227;227;352
randomized;103,4166666662;241;227;227;350
randomized;104,1942460311;232;227;227;348
randomized;101,8357142858;231;227;227;362
randomized;100,2845238097;219;227;227;352
randomized;100,6297619044;221;227;227;354
randomized;104,9035714281;233;227;227;356
randomized;100,3011904758;220;227;227;367
randomized;103,0761904758;229;227;227;351
randomized;102,6857142854;226;227;227;361
randomized;104,3964285711;239;227;227;361
randomized;104,7107142856;236;227;227;350
randomized;105,0505952377;236;227;227;355
randomized;105,4511904759;229;227;227;352
randomized;104,5904761900;231;227;227;351
randomized;103,1571428573;231;227;227;341
randomized;106,2458333330;231;227;227;364
randomized;102,2964285710;222;227;227;344
randomized;106,2428571422;228;227;227;347
randomized;99,5642857140;218;227;227;356
randomized;101,9559523809;228;227;227;353
randomized;102,2261904756;222;227;227;352
randomized;100,8666666662;223;227;227;348
randomized;100,8988095238;225;227;227;352
randomized;103,0214285710;232;227;227;353
randomized;101,2077380948;222;227;227;347
randomized;98,4023809521;212;227;227;349
randomized;102,0601190473;227;227;227;351
randomized;101,4329365072;224;227;227;339
randomized;100,6434523807;217;227;227;341
randomized;100,8821428569;223;227;227;363
randomized;100,9380952382;234;227;227;354
randomized;100,6071428569;224;227;227;365
randomized;100,0553571422;218;227;227;342
randomized;103,6696428569;230;227;227;341
randomized;100,9644841267;229;227;227;356
randomized;106,0369047612;227;227;227;333
randomized;105,5720238090;242;227;227;339
randomized;102,7054232798;221;227;227;350
randomized;99,2589285710;223;227;227;351
randomized;102,5948412696;227;227;227;358
randomized;103,5722222218;234;227;227;363
randomized;100,4946428570;214;227;227;358
randomized;105,0976190474;232;227;227;350
randomized;104,1613095235;233;227;227;358
randomized;103,2035714280;229;227;227;355
randomized;100,4392857139;222;227;227;364
randomized;100,0833333331;217;227;227;350
randomized;104,0738095233;232;227;227;355
randomized;98,7065476185;220;227;227;357
randomized;104,1571428570;236;227;227;348
randomized;100,7952380951;241;227;227;382
randomized;100,0845238095;220;227;227;361
randomized;103,5690476186;233;227;227;363
randomized;101,4482142854;231;227;227;361
randomized;99,4619047618;225;227;227;366
randomized;101,3696428568;219;227;227;360
randomized;105,9970238093;240;227;227;363
randomized;101,1511904758;224;227;227;364
randomized;99,9251984125;218;227;227;353
randomized;104,5440476185;230;227;227;355
randomized;102,6589285711;243;227;227;380
randomized;103,1351190475;225;227;227;373
randomized;101,6779761903;222;227;227;345
randomized;104,4904761900;234;227;227;356
randomized;102,0994047614;233;227;227;348
randomized;102,8339285711;224;227;227;347
randomized;102,7184523807;229;227;227;357
randomized;105,1124999994;233;227;227;360
randomized;100,5444444443;229;227;227;368
randomized;104,2285714282;239;227;227;351
randomized;104,6990079361;239;227;227;344
randomized;103,8827380950;228;227;227;363
randomized;105,2583333332;237;227;227;351
randomized;103,7202380951;230;227;227;347
randomized;99,9567460316;226;227;227;355
randomized;105,3035714285;242;227;227;353
randomized;103,8789682535;235;227;227;347
randomized;102,2714285711;239;227;227;369
randomized;103,0214285713;231;227;227;345
randomized;104,9805555553;241;227;227;348
randomized;105,9972222218;237;227;227;346
randomized;107,7666666663;233;227;227;322
randomized;102,9702380949;227;227;227;347
randomized;105,2309523808;236;227;227;359
randomized;104,6859126984;236;227;227;345
randomized;101,2781746029;230;227;227;367
randomized;102,3398809519;228;227;227;355
randomized;102,0886904758;222;227;227;346
randomized;104,6928571426;235;227;227;357
randomized;102,7035714285;222;227;227;347
randomized;98,2136904763;213;227;227;362
randomized;99,0809523810;219;227;227;351
randomized;98,2083333331;209;227;227;339
randomized;95,3172619047;217;227;227;384
randomized;101,8916666663;216;227;227;368
randomized;99,4488095236;223;227;227;365
randomized;100,9976190469;222;227;227;339
randomized;102,0488095235;231;227;227;356
randomized;101,9148809517;230;227;227;351
randomized;103,1404761902;228;227;227;355
randomized;102,2432539680;235;227;227;371
randomized;97,0912698410;220;227;227;349
randomized;96,5505952379;219;227;227;350
randomized;99,0589285717;221;227;227;353
randomized;100,2023809524;229;227;227;373
randomized;100,1535714283;219;227;227;350
randomized;100,8107142853;224;227;227;349
randomized;100,6238095234;230;227;227;375
randomized;102,7773809525;227;227;227;359
randomized;101,2208333332;231;227;227;360
randomized;99,4470238092;222;227;227;352
randomized;101,4321428569;231;227;227;368
randomized;101,2023809521;226;227;227;366
randomized;97,8940476191;222;227;227;357
randomized;99,5392857140;223;227;227;362
randomized;103,4414682537;232;227;227;358
randomized;103,5583333330;226;227;227;346
randomized;104,4505952375;240;227;227;341
randomized;98,8779761899;218;227;227;353
randomized;100,6035714286;231;227;227;359
randomized;98,7351190475;221;227;227;349
randomized;103,8011904759;220;227;227;338
randomized;101,3232142855;229;227;227;361
randomized;101,6642857141;223;227;227;340
randomized;100,9583333329;218;227;227;358
randomized;100,1809523806;219;227;227;374
randomized;100,4259920630;220;227;227;364
randomized;102,0845238094;228;227;227;349
randomized;106,3458333330;236;227;227;350
randomized;94,5785714282;212;227;227;359
randomized;101,5988095235;224;227;227;359
randomized;104,8226190471;230;227;227;352
randomized;97,8309523807;211;227;227;364
randomized;103,3109788360;224;227;227;371
randomized;101,5722222220;229;227;227;351
randomized;104,3998015874;242;227;227;364
randomized;102,9503968252;226;227;227;359
randomized;100,9309523810;231;227;227;350
randomized;105,2499999998;228;227;227;350
randomized;103,5690476186;227;227;227;342
randomized;103,3452380949;230;227;227;355
randomized;98,7603174604;223;227;227;355
randomized;99,7484126981;220;227;227;351
randomized;104,7035714280;233;227;227;353
randomized;100,3871031744;221;227;227;366
randomized;103,8738095231;230;227;227;347
randomized;101,1232804227;226;227;227;352
randomized;99,3654761901;219;227;227;358
randomized;103,7940476185;236;227;227;355
randomized;103,9095238092;227;227;227;348
randomized;98,0809523808;214;227;227;357
randomized;104,9535714283;238;227;227;344
randomized;102,8071428569;231;227;227;371
randomized;101,5250000000;236;227;227;351
randomized;102,3363095236;225;227;227;349
randomized;99,2738095237;212;227;227;363
randomized;101,6954365081;217;227;227;354
randomized;102,8809523805;233;227;227;365
randomized;101,5833333330;221;227;227;345
randomized;98,3845238094;221;227;227;370
randomized;98,2994047617;216;227;227;352
randomized;100,3071428567;219;227;227;349
randomized;102,8498015869;238;227;227;361
randomized;104,6952380952;228;227;227;336
randomized;103,2599206345;232;227;227;344
randomized;103,7440476187;230;227;227;358
randomized;98,7166666664;218;227;227;347
randomized;101,9823412691;221;227;227;348
randomized;103,1011904759;224;227;227;353
randomized;98,8609126980;221;227;227;365
randomized;104,3059523806;228;227;227;345
randomized;101,3440476187;236;227;227;369
randomized;99,6142857140;221;227;227;348
randomized;104,6928571426;236;227;227;349
randomized;107,9976190475;245;227;227;361
randomized;107,6777777774;233;227;227;341
randomized;99,7202380948;216;227;227;347
randomized;103,7702380950;229;227;227;343
randomized;103,6369047617;238;227;227;359
randomized;105,6408730156;231;227;227;351
randomized;101,3369047618;235;227;227;366
randomized;109,3416666666;243;227;227;335
randomized;102,5333333333;229;227;227;350
randomized;100,9309523806;227;227;227;356
randomized;100,8226190471;227;227;227;362
randomized;98,6190476188;218;227;227;348
randomized;99,5369047616;225;227;227;347
randomized;103,1535714284;233;227;227;354
randomized;102,2452380950;224;227;227;326
randomized;100,1017857141;221;227;227;352
randomized;99,8845238093;219;227;227;351
randomized;99,2630952382;214;227;227;356
randomized;99,4083333332;233;227;227;356
randomized;101,7747354494;223;227;227;349
randomized;97,4488095235;228;227;227;360
randomized;102,7059523809;229;227;227;358
randomized;103,2690476191;232;227;227;357
randomized;98,8821428570;222;227;227;353
randomized;100,6499999999;221;227;227;346
randomized;104,1333333334;233;227;227;353
randomized;98,6232142853;220;227;227;361
randomized;101,6607142851;226;227;227;337
randomized;100,6238095236;232;227;227;355
randomized;100,7523809521;222;227;227;335
randomized;102,6035714284;234;227;227;375
randomized;101,6523809521;230;227;227;369
randomized;103,6797619042;223;227;227;351
randomized;102,1071428572;226;227;227;358
randomized;101,8416666666;227;227;227;367
randomized;101,8047619044;221;227;227;351
randomized;102,1440476186;225;227;227;355
randomized;101,1928571422;226;227;227;343
randomized;103,9916666663;234;227;227;353
randomized;103,3301587297;230;227;227;360
randomized;102,0261904759;227;227;227;362
randomized;104,7232142853;230;227;227;338
randomized;106,0023809521;232;227;227;342
randomized;102,8916666666;230;227;227;348
randomized;103,1374999997;235;227;227;343
randomized;101,2404761900;230;227;227;361
randomized;102,1972222219;214;227;227;346
randomized;101,2857142857;225;227;227;370
randomized;104,6922619050;237;227;227;352
randomized;104,1684523804;228;227;227;352
randomized;107,2285714283;239;227;227;347
randomized;101,2297619047;229;227;227;355
randomized;100,6886904755;222;227;227;354
randomized;99,3017857143;223;227;227;361
randomized;103,5892857142;233;227;227;359
randomized;102,1559523806;219;227;227;334
randomized;103,7654761902;230;227;227;348
randomized;105,4107142853;233;227;227;343
randomized;100,7416666664;221;227;227;363
randomized;104,5190476193;227;227;227;347
randomized;104,3869047618;238;227;227;344
randomized;100,6547619042;225;227;227;337
randomized;96,7238095236;212;227;227;361
randomized;106,5517857139;234;227;227;341
randomized;101,0691137568;226;227;227;360
randomized;101,7654761902;226;227;227;360
randomized;102,6380952376;225;227;227;342
randomized;99,5297619047;215;227;227;343
