Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,7083333333;255;324;295;420
randomized;224,0000;245;324;295;442
randomized;228,500;261;324;295;413
randomized;233,250;260;324;295;421
randomized;231,7500;261;324;295;424
randomized;226,3750;251;324;295;435
randomized;221,2500;249;324;295;427
randomized;220,0833333333;245;324;295;441
randomized;234,6250;257;324;295;427
randomized;223,625;244;324;295;440
randomized;232,000;257;324;295;430
randomized;237,6250000000;249;324;295;444
randomized;229,8750;250;324;295;425
randomized;226,2083333333;249;324;295;421
randomized;226,0416666667;254;324;295;427
randomized;227,2500;246;324;295;431
randomized;229,8750;251;324;295;429
randomized;232,0625;248;324;295;437
randomized;225,625;247;324;295;449
randomized;230,3750;246;324;295;437
randomized;224,9583333333;244;324;295;435
randomized;225,250;243;324;295;444
randomized;222,8750;250;324;295;427
randomized;227,2083333333;250;324;295;423
randomized;231,6250;248;324;295;429
randomized;223,4583333333;245;324;295;442
randomized;234,750;255;324;295;426
randomized;234,8750;252;324;295;436
randomized;236,7916666666;266;324;295;407
randomized;237,5000;260;324;295;423
randomized;240,0000;264;324;295;417
randomized;227,7500;251;324;295;442
randomized;221,4375;239;324;295;447
randomized;225,5000;248;324;295;435
randomized;227,250;251;324;295;435
randomized;227,5000;256;324;295;425
randomized;232,1250;256;324;295;434
randomized;223,4583333333;244;324;295;434
randomized;225,4583333333;250;324;295;432
randomized;229,250;257;324;295;416
randomized;233,2500;250;324;295;427
randomized;222,8750000000;249;324;295;425
randomized;223,6250;242;324;295;446
randomized;220,5833333333;246;324;295;445
randomized;226,2500;256;324;295;413
randomized;229,0416666666;247;324;295;458
randomized;233,5000;262;324;295;416
randomized;223,8333333333;247;324;295;430
randomized;225,8750;247;324;295;425
randomized;226,6250;244;324;295;445
randomized;219,375;244;324;295;451
randomized;236,5000;255;324;295;424
randomized;231,0000;252;324;295;435
randomized;228,3750;254;324;295;431
randomized;233,375;251;324;295;425
randomized;226,0833333333;253;324;295;416
randomized;230,7500;248;324;295;430
randomized;229,5000;242;324;295;448
randomized;229,3750;247;324;295;439
randomized;232,5416666666;253;324;295;446
randomized;231,3750;259;324;295;418
randomized;233,6250;248;324;295;446
randomized;230,8750;255;324;295;423
randomized;238,0000;264;324;295;420
randomized;235,2500;247;324;295;443
randomized;235,1250;262;324;295;420
randomized;228,0833333333;259;324;295;429
randomized;224,9583333333;252;324;295;421
randomized;223,875;245;324;295;436
randomized;218,4375;244;324;295;426
randomized;228,9375;249;324;295;443
randomized;218,625;246;324;295;430
randomized;222,3750;242;324;295;458
randomized;224,2500;254;324;295;426
randomized;231,0833333333;253;324;295;426
randomized;225,875;252;324;295;416
randomized;222,9166666667;259;324;295;432
randomized;236,500;246;324;295;457
randomized;229,875;255;324;295;429
randomized;225,2500;251;324;295;432
randomized;228,500;248;324;295;437
randomized;224,4166666667;253;324;295;416
randomized;224,5000;250;324;295;431
randomized;226,6250;251;324;295;428
randomized;232,7500;261;324;295;422
randomized;222,3750;244;324;295;434
randomized;233,625;255;324;295;430
randomized;230,000;259;324;295;424
randomized;214,4583333333;246;324;295;437
randomized;223,5000;250;324;295;440
randomized;229,8125000000;249;324;295;433
randomized;229,5833333333;251;324;295;430
randomized;222,0000;246;324;295;442
randomized;223,0833333333;251;324;295;422
randomized;227,4583333333;249;324;295;433
randomized;213,7500;241;324;295;445
randomized;226,0000;248;324;295;424
randomized;233,8333333333;254;324;295;435
randomized;220,8750;250;324;295;430
randomized;237,625;257;324;295;413
randomized;221,2500;249;324;295;421
randomized;225,4375;241;324;295;455
randomized;224,375;239;324;295;442
randomized;228,6875;251;324;295;427
randomized;231,250;251;324;295;428
randomized;230,750;255;324;295;438
randomized;232,250;261;324;295;424
randomized;221,3333333333;251;324;295;421
randomized;230,625;248;324;295;434
randomized;238,500;256;324;295;431
randomized;220,5000;244;324;295;443
randomized;232,2916666667;248;324;295;433
randomized;231,6250;258;324;295;427
randomized;236,0208333333;259;324;295;429
randomized;239,7083333333;260;324;295;433
randomized;235,6250;259;324;295;419
randomized;230,1666666667;254;324;295;428
randomized;224,8750;247;324;295;433
randomized;234,875;261;324;295;421
randomized;226,8750;246;324;295;436
randomized;225,8958333333;244;324;295;448
randomized;238,4583333333;265;324;295;422
randomized;224,7500;254;324;295;420
randomized;220,7500;245;324;295;431
randomized;225,8750000000;250;324;295;433
randomized;225,4166666667;241;324;295;450
randomized;224,5000;244;324;295;447
randomized;225,2083333334;239;324;295;439
randomized;222,2500;252;324;295;429
randomized;232,0625;252;324;295;436
randomized;225,6250000000;258;324;295;427
randomized;226,9375;246;324;295;436
randomized;228,7500;249;324;295;436
randomized;231,4583333333;248;324;295;427
randomized;223,5000;249;324;295;422
randomized;231,0625;252;324;295;424
randomized;232,6250;260;324;295;427
randomized;228,2083333333;260;324;295;431
randomized;216,5000;235;324;295;440
randomized;227,5000;254;324;295;416
randomized;229,0833333333;255;324;295;426
randomized;222,9583333333;248;324;295;429
randomized;221,1250000000;244;324;295;425
randomized;227,6250;256;324;295;421
randomized;230,0833333333;248;324;295;429
randomized;223,875;243;324;295;441
randomized;226,8750000000;248;324;295;436
randomized;221,4583333333;253;324;295;439
randomized;232,0625;254;324;295;430
randomized;237,0000;261;324;295;416
randomized;225,7916666666;247;324;295;435
randomized;222,2916666667;246;324;295;439
randomized;226,2083333333;242;324;295;444
randomized;229,250;256;324;295;423
randomized;237,4166666667;260;324;295;416
randomized;222,0000;248;324;295;437
randomized;225,0624999999;249;324;295;440
randomized;228,0000;249;324;295;422
randomized;230,1250;248;324;295;443
randomized;233,875;250;324;295;440
randomized;222,2500;249;324;295;433
randomized;237,2500;257;324;295;420
randomized;223,2916666667;249;324;295;432
randomized;221,6875;244;324;295;455
randomized;225,8333333333;248;324;295;445
randomized;237,9166666666;256;324;295;443
randomized;232,6250000000;255;324;295;431
randomized;228,8750;241;324;295;444
randomized;232,1250;254;324;295;447
randomized;226,1666666667;250;324;295;419
randomized;238,3750;257;324;295;420
randomized;224,2083333333;240;324;295;439
randomized;217,250;238;324;295;447
randomized;220,0833333333;243;324;295;444
randomized;226,6875;245;324;295;437
randomized;220,8750;248;324;295;426
randomized;221,7916666666;247;324;295;439
randomized;218,5625;239;324;295;440
randomized;222,6250;254;324;295;420
randomized;212,3333333333;245;324;295;436
randomized;227,750;257;324;295;421
randomized;229,5625;249;324;295;444
randomized;228,250;253;324;295;428
randomized;232,7500;252;324;295;434
randomized;223,4583333333;252;324;295;434
randomized;225,0833333333;248;324;295;438
randomized;225,375;247;324;295;443
randomized;235,7500;254;324;295;432
randomized;230,3750;253;324;295;427
randomized;229,500;250;324;295;440
randomized;237,7500;251;324;295;430
randomized;232,3333333333;251;324;295;438
randomized;228,1250;249;324;295;436
randomized;219,4166666667;248;324;295;425
randomized;227,2500;258;324;295;435
randomized;234,250;261;324;295;406
randomized;231,000;249;324;295;435
randomized;226,000;261;324;295;421
randomized;222,6250;251;324;295;415
randomized;227,0416666666;255;324;295;420
randomized;230,8750000000;251;324;295;438
randomized;221,6250;249;324;295;430
randomized;229,125;252;324;295;427
randomized;223,6250;251;324;295;433
randomized;217,0416666666;248;324;295;439
randomized;224,1250;239;324;295;451
randomized;228,0416666667;247;324;295;447
randomized;226,375;258;324;295;427
randomized;227,0416666667;252;324;295;437
randomized;229,6250;250;324;295;436
randomized;221,2500;236;324;295;456
randomized;226,8333333333;244;324;295;431
randomized;228,625;251;324;295;439
randomized;226,8750;246;324;295;437
randomized;225,5416666666;244;324;295;448
randomized;223,5000;243;324;295;437
randomized;232,8750;259;324;295;408
randomized;229,875;252;324;295;434
randomized;226,9375;244;324;295;435
randomized;224,9375;248;324;295;427
randomized;226,0000;258;324;295;412
randomized;228,625;263;324;295;403
randomized;229,6875;251;324;295;441
randomized;218,8750;241;324;295;431
randomized;220,2708333333;253;324;295;420
randomized;232,7708333333;262;324;295;408
randomized;224,5000;252;324;295;427
randomized;230,2083333333;252;324;295;429
randomized;223,7500;247;324;295;421
randomized;223,8750;240;324;295;450
randomized;232,0833333333;252;324;295;431
randomized;223,4166666666;252;324;295;421
randomized;236,375;258;324;295;424
randomized;228,1666666666;242;324;295;433
randomized;229,000;249;324;295;436
randomized;230,8750;252;324;295;439
randomized;230,625;251;324;295;416
randomized;225,250;253;324;295;434
randomized;236,2500;265;324;295;420
randomized;226,6250;245;324;295;436
randomized;229,1666666667;252;324;295;421
randomized;237,2500;262;324;295;415
randomized;228,2500;258;324;295;429
randomized;220,5000;244;324;295;442
randomized;227,5416666667;256;324;295;421
randomized;226,3750;249;324;295;436
randomized;231,000;252;324;295;436
randomized;229,5000;252;324;295;426
randomized;237,2500;252;324;295;428
randomized;229,0833333333;260;324;295;412
randomized;238,5000;254;324;295;453
randomized;226,250;253;324;295;421
randomized;226,3750;252;324;295;425
randomized;230,4583333334;259;324;295;434
randomized;225,9583333333;251;324;295;438
randomized;215,625;252;324;295;421
randomized;225,2500;250;324;295;429
randomized;223,0000;250;324;295;423
randomized;227,9583333333;249;324;295;434
randomized;227,2500;250;324;295;441
randomized;222,6250;245;324;295;442
randomized;222,000;247;324;295;432
randomized;225,7916666666;247;324;295;437
randomized;227,9375;254;324;295;423
randomized;215,625;240;324;295;437
randomized;219,1250000000;243;324;295;456
randomized;235,5208333333;255;324;295;428
randomized;227,375;249;324;295;435
randomized;226,5000;243;324;295;443
randomized;230,2500;256;324;295;420
randomized;229,250;241;324;295;445
randomized;227,2500;252;324;295;432
randomized;237,0416666667;252;324;295;428
randomized;230,2083333333;252;324;295;437
randomized;227,5000;250;324;295;430
randomized;219,375;251;324;295;431
randomized;231,2500;251;324;295;438
randomized;222,7500;252;324;295;423
randomized;223,875;245;324;295;437
randomized;229,5833333333;249;324;295;448
randomized;223,5000;243;324;295;439
randomized;216,3750;249;324;295;432
randomized;227,000;250;324;295;441
randomized;225,1250;260;324;295;409
randomized;220,750;239;324;295;447
randomized;220,9166666667;251;324;295;429
randomized;227,750;254;324;295;427
randomized;230,5000;259;324;295;419
randomized;220,5000;243;324;295;442
randomized;234,250;258;324;295;422
randomized;233,3333333333;256;324;295;418
randomized;228,1666666667;253;324;295;435
randomized;227,7500;246;324;295;428
randomized;230,7500;256;324;295;435
randomized;224,2083333333;254;324;295;429
randomized;220,5000;240;324;295;440
randomized;228,6250;245;324;295;445
randomized;221,0000;240;324;295;449
randomized;233,875;252;324;295;424
randomized;219,3750;245;324;295;438
randomized;227,8750;242;324;295;443
randomized;222,750;245;324;295;433
randomized;228,5000;252;324;295;425
randomized;226,500;247;324;295;436
randomized;232,2500;257;324;295;444
randomized;227,6250;255;324;295;418
randomized;227,7083333333;254;324;295;423
randomized;221,0000;248;324;295;428
randomized;232,5833333333;257;324;295;419
randomized;224,8750;246;324;295;436
randomized;224,2916666666;242;324;295;451
randomized;230,8333333333;257;324;295;432
randomized;221,2083333333;247;324;295;435
randomized;238,875;255;324;295;427
randomized;227,2083333333;253;324;295;436
randomized;226,3333333333;259;324;295;423
randomized;222,6250;247;324;295;431
randomized;225,2083333334;247;324;295;448
randomized;228,0416666666;249;324;295;437
randomized;223,5000;248;324;295;444
randomized;234,125;256;324;295;423
randomized;221,1666666667;251;324;295;420
randomized;228,5000;256;324;295;429
randomized;231,375;255;324;295;428
randomized;215,8750;245;324;295;439
randomized;227,7500;251;324;295;443
randomized;227,7500;252;324;295;438
randomized;215,3750;239;324;295;431
randomized;235,0833333333;254;324;295;431
randomized;228,0000;262;324;295;404
randomized;221,8750;237;324;295;445
randomized;238,5833333333;262;324;295;422
randomized;227,125;250;324;295;432
randomized;229,7916666667;253;324;295;422
randomized;230,0000;251;324;295;426
randomized;229,6666666667;251;324;295;434
randomized;236,9166666667;253;324;295;436
randomized;226,5833333333;246;324;295;428
randomized;223,6666666667;254;324;295;426
randomized;227,1666666667;260;324;295;427
randomized;223,4583333333;239;324;295;442
randomized;217,875;246;324;295;418
randomized;230,0000;256;324;295;430
randomized;221,7500;250;324;295;433
randomized;220,9375;247;324;295;437
randomized;226,8333333333;252;324;295;429
randomized;230,5000;247;324;295;440
randomized;228,5833333333;260;324;295;426
randomized;232,5000;253;324;295;428
randomized;222,5416666667;240;324;295;443
randomized;231,5000;253;324;295;435
randomized;231,0000;248;324;295;444
randomized;226,1250;250;324;295;430
randomized;226,6250;250;324;295;433
randomized;222,0000;256;324;295;420
randomized;234,4583333333;252;324;295;436
randomized;236,4166666667;257;324;295;429
randomized;226,8750;254;324;295;419
randomized;233,5000;250;324;295;423
randomized;228,0833333333;248;324;295;442
randomized;217,2500;247;324;295;439
randomized;238,2500;255;324;295;436
randomized;230,625;247;324;295;441
randomized;224,0625;250;324;295;437
randomized;226,8333333333;254;324;295;422
randomized;230,7500;250;324;295;437
randomized;233,0833333333;258;324;295;420
randomized;230,3333333333;249;324;295;444
randomized;236,5000;254;324;295;423
randomized;235,0000;257;324;295;426
randomized;225,0000;246;324;295;448
randomized;228,0000;248;324;295;437
randomized;223,1666666666;248;324;295;437
randomized;229,875;251;324;295;428
randomized;231,7499999999;256;324;295;434
randomized;225,2500;247;324;295;439
randomized;228,375;247;324;295;447
randomized;226,3750;249;324;295;441
randomized;222,8333333333;242;324;295;437
randomized;214,6250;244;324;295;432
randomized;232,1250;254;324;295;425
randomized;224,5416666667;245;324;295;439
randomized;232,9583333333;258;324;295;426
randomized;229,9166666667;251;324;295;428
randomized;231,0625;247;324;295;436
randomized;234,8750;255;324;295;436
randomized;232,7916666667;256;324;295;417
randomized;223,750;251;324;295;422
randomized;231,0416666667;251;324;295;430
randomized;223,8333333333;245;324;295;435
randomized;231,0000;260;324;295;418
randomized;227,4583333333;246;324;295;435
randomized;230,625;254;324;295;431
randomized;226,3125;255;324;295;432
randomized;221,3125;249;324;295;441
randomized;224,7916666667;253;324;295;441
randomized;219,6249999999;244;324;295;434
randomized;229,7500;254;324;295;435
randomized;220,8750;244;324;295;426
randomized;231,5833333333;256;324;295;427
randomized;220,5000;250;324;295;444
randomized;220,0416666667;238;324;295;452
randomized;228,2500;257;324;295;423
randomized;224,8333333333;252;324;295;421
randomized;221,125;245;324;295;441
randomized;221,2500;245;324;295;432
randomized;222,7083333333;249;324;295;426
randomized;220,2500;246;324;295;427
randomized;222,9583333333;247;324;295;436
randomized;220,7500;247;324;295;428
randomized;226,3750;250;324;295;435
randomized;225,8750;259;324;295;425
randomized;214,3333333333;239;324;295;432
randomized;229,0000;257;324;295;421
randomized;222,1249999999;247;324;295;437
randomized;224,9375;246;324;295;439
randomized;229,5000;252;324;295;428
randomized;233,2500;254;324;295;431
randomized;232,7083333333;263;324;295;413
randomized;233,3333333333;249;324;295;423
randomized;235,3333333333;254;324;295;433
randomized;234,7916666666;251;324;295;445
randomized;238,0833333333;266;324;295;419
randomized;226,0000;249;324;295;443
randomized;228,8750;241;324;295;443
randomized;227,6666666667;243;324;295;452
randomized;233,1250;255;324;295;430
randomized;228,0000;256;324;295;419
randomized;228,5833333333;255;324;295;425
randomized;221,4583333333;245;324;295;434
randomized;231,125;252;324;295;436
randomized;233,6666666666;252;324;295;439
randomized;214,2083333333;239;324;295;451
randomized;227,2916666667;244;324;295;431
randomized;223,8333333333;246;324;295;447
randomized;227,2500;253;324;295;425
randomized;215,2083333333;244;324;295;437
randomized;227,2083333333;252;324;295;424
randomized;232,3333333333;255;324;295;431
randomized;217,875;246;324;295;439
randomized;224,4583333333;248;324;295;433
randomized;222,9583333333;247;324;295;445
randomized;231,7083333333;246;324;295;448
randomized;235,3125;263;324;295;419
randomized;233,6875000000;254;324;295;422
randomized;227,9583333333;254;324;295;432
randomized;232,250;255;324;295;426
randomized;235,750;259;324;295;418
randomized;229,9166666667;253;324;295;409
randomized;224,7500;243;324;295;437
randomized;227,500;257;324;295;429
randomized;230,6666666667;251;324;295;440
randomized;233,3333333333;253;324;295;447
randomized;231,2083333333;259;324;295;417
randomized;217,0833333333;240;324;295;452
randomized;226,250;256;324;295;421
randomized;223,7083333333;253;324;295;427
randomized;224,500;246;324;295;430
randomized;228,8333333333;246;324;295;443
randomized;236,9583333333;255;324;295;431
randomized;216,6250;242;324;295;439
randomized;230,7500;255;324;295;426
randomized;230,5000;245;324;295;438
randomized;212,9375;239;324;295;428
randomized;225,7500;244;324;295;450
randomized;225,7500;248;324;295;435
randomized;227,1875;243;324;295;451
randomized;221,0416666666;251;324;295;420
randomized;220,8750;241;324;295;458
randomized;222,7083333333;250;324;295;434
randomized;226,3750;252;324;295;423
randomized;225,000;247;324;295;429
randomized;223,5000;253;324;295;437
randomized;236,375;249;324;295;441
randomized;228,0000;255;324;295;439
randomized;222,5000;250;324;295;439
randomized;230,000;255;324;295;435
randomized;217,0833333333;247;324;295;442
randomized;218,9166666667;242;324;295;445
randomized;222,1250;247;324;295;426
randomized;211,0000;232;324;295;448
randomized;224,8958333333;253;324;295;427
randomized;222,875;254;324;295;417
randomized;230,7500;256;324;295;423
randomized;220,2083333333;245;324;295;446
randomized;215,2500;244;324;295;441
randomized;222,6666666666;247;324;295;438
randomized;219,0000;243;324;295;442
randomized;229,7500;251;324;295;439
randomized;224,0833333333;250;324;295;431
randomized;214,5833333333;238;324;295;445
randomized;228,1250;248;324;295;431
randomized;224,0000000000;248;324;295;432
randomized;232,625;253;324;295;438
randomized;233,4166666667;253;324;295;427
randomized;232,0833333333;256;324;295;419
randomized;229,875;252;324;295;438
randomized;224,7500;256;324;295;431
randomized;226,9166666666;245;324;295;442
randomized;225,625;245;324;295;440
randomized;225,7500;256;324;295;426
randomized;234,000;252;324;295;434
randomized;228,5416666667;251;324;295;436
randomized;217,5833333333;242;324;295;444
randomized;234,4583333333;254;324;295;439
randomized;231,9166666667;250;324;295;444
randomized;220,3541666667;248;324;295;432
randomized;224,6666666667;248;324;295;442
randomized;226,0000;251;324;295;435
randomized;221,7500;247;324;295;430
randomized;220,250;251;324;295;427
randomized;226,3750;259;324;295;423
randomized;219,625;249;324;295;440
randomized;207,3750;239;324;295;438
randomized;230,5000;257;324;295;428
randomized;237,0625;257;324;295;425
randomized;222,5416666667;252;324;295;431
randomized;230,0000;256;324;295;425
randomized;226,7500;253;324;295;424
randomized;223,2916666667;242;324;295;454
randomized;217,5625000000;246;324;295;437
randomized;217,1875;239;324;295;454
randomized;224,2291666667;256;324;295;425
randomized;229,1875;251;324;295;439
randomized;224,6875;239;324;295;450
randomized;221,0000;238;324;295;436
randomized;228,375;248;324;295;435
randomized;223,7500;243;324;295;442
randomized;220,7500;250;324;295;428
randomized;226,000;249;324;295;444
randomized;221,000;240;324;295;443
randomized;218,7500000000;244;324;295;445
randomized;225,750;253;324;295;429
randomized;223,2916666667;244;324;295;437
randomized;239,9166666667;267;324;295;415
randomized;231,7708333333;256;324;295;425
randomized;222,875;245;324;295;441
randomized;232,250;258;324;295;416
randomized;219,3333333333;242;324;295;438
randomized;233,8750;257;324;295;405
randomized;229,000;258;324;295;424
randomized;231,0000000000;247;324;295;432
randomized;225,5000;254;324;295;415
randomized;223,8333333333;257;324;295;416
randomized;222,8749999999;251;324;295;435
randomized;222,8750;243;324;295;432
randomized;220,5833333333;243;324;295;442
randomized;227,2500;249;324;295;437
randomized;215,6250;244;324;295;434
randomized;228,250;250;324;295;445
randomized;229,625;256;324;295;434
randomized;230,5000;256;324;295;429
randomized;220,5000;253;324;295;431
randomized;229,625;248;324;295;436
randomized;233,625;252;324;295;428
randomized;221,2083333333;255;324;295;422
randomized;223,9583333333;246;324;295;433
randomized;217,5833333333;242;324;295;437
randomized;222,9583333333;254;324;295;438
randomized;223,4583333333;244;324;295;430
randomized;226,9166666667;255;324;295;425
randomized;232,8333333333;248;324;295;446
randomized;215,6250;239;324;295;434
randomized;230,3750;248;324;295;434
randomized;228,750;254;324;295;425
randomized;235,7083333333;257;324;295;429
randomized;220,0416666667;239;324;295;442
randomized;223,6250;247;324;295;437
randomized;226,3750;239;324;295;447
randomized;225,0833333333;253;324;295;437
randomized;208,6250000000;236;324;295;449
randomized;224,9166666667;251;324;295;429
randomized;226,250;245;324;295;441
randomized;230,3750;250;324;295;435
randomized;227,375;253;324;295;425
randomized;225,2500;242;324;295;448
randomized;236,125;255;324;295;428
randomized;226,4583333333;250;324;295;414
randomized;232,875;252;324;295;417
randomized;225,6666666667;252;324;295;423
randomized;232,875;255;324;295;436
randomized;218,5833333334;242;324;295;418
randomized;237,625;256;324;295;432
randomized;236,5416666667;252;324;295;439
randomized;235,9583333333;267;324;295;412
randomized;231,750;254;324;295;424
randomized;234,2500;247;324;295;441
randomized;227,8333333333;256;324;295;429
randomized;222,375;251;324;295;429
randomized;228,3750;254;324;295;434
randomized;219,8333333333;250;324;295;424
randomized;228,375;245;324;295;439
randomized;217,8750;246;324;295;432
randomized;231,0000;252;324;295;426
randomized;225,5833333333;254;324;295;423
randomized;222,6250;254;324;295;422
randomized;229,8750000000;250;324;295;436
randomized;226,625;247;324;295;441
randomized;222,1666666667;254;324;295;426
randomized;222,7500;253;324;295;430
randomized;230,2708333333;246;324;295;444
randomized;237,4166666667;258;324;295;418
randomized;227,625;246;324;295;444
randomized;224,0000;246;324;295;435
randomized;224,7500;246;324;295;434
randomized;224,4583333333;252;324;295;421
randomized;222,2916666667;239;324;295;457
randomized;230,375;256;324;295;419
randomized;221,6250;244;324;295;439
randomized;228,750;248;324;295;429
randomized;215,5625;240;324;295;433
randomized;229,625;255;324;295;414
randomized;229,5833333333;243;324;295;443
randomized;235,8333333333;262;324;295;420
randomized;229,9583333333;254;324;295;428
randomized;227,5000;244;324;295;437
randomized;227,9583333333;255;324;295;428
randomized;218,8750;243;324;295;436
randomized;215,0416666667;237;324;295;435
randomized;220,6250;247;324;295;444
randomized;223,7500;253;324;295;423
randomized;230,0000;250;324;295;438
randomized;224,3333333333;250;324;295;431
randomized;233,8750;250;324;295;437
randomized;232,2500;257;324;295;423
randomized;225,2083333333;253;324;295;422
randomized;224,1250;243;324;295;449
randomized;225,250;248;324;295;429
randomized;233,2083333333;260;324;295;426
randomized;225,1666666666;250;324;295;430
randomized;230,7083333333;254;324;295;432
randomized;228,1250;249;324;295;434
randomized;222,3333333333;244;324;295;441
randomized;219,7916666667;236;324;295;448
randomized;239,1250;264;324;295;422
randomized;226,1250;247;324;295;420
randomized;224,5000000000;252;324;295;428
randomized;232,9166666666;262;324;295;423
randomized;220,5000;243;324;295;443
randomized;228,3750;253;324;295;430
randomized;225,5416666666;257;324;295;413
randomized;226,0000;252;324;295;424
randomized;227,8333333333;251;324;295;430
randomized;225,9166666667;248;324;295;420
randomized;216,6250;239;324;295;449
randomized;230,3750;251;324;295;436
randomized;222,6250;246;324;295;435
randomized;230,0833333333;255;324;295;443
randomized;225,1250;241;324;295;438
randomized;226,7500;250;324;295;426
randomized;218,5000;237;324;295;454
randomized;212,6875;237;324;295;437
randomized;225,3750;236;324;295;450
randomized;226,0000;251;324;295;426
randomized;226,8333333333;254;324;295;433
randomized;228,2083333333;246;324;295;433
randomized;223,8750;256;324;295;419
randomized;223,4583333333;246;324;295;439
randomized;224,8750;250;324;295;428
randomized;226,250;246;324;295;440
randomized;224,000;246;324;295;448
randomized;218,3750;250;324;295;424
randomized;229,5833333333;253;324;295;441
randomized;227,2500;242;324;295;440
randomized;226,5833333333;242;324;295;445
randomized;233,7916666667;252;324;295;429
randomized;216,4583333333;246;324;295;431
randomized;220,1250;237;324;295;442
randomized;224,6666666667;246;324;295;450
randomized;229,4375;254;324;295;428
randomized;224,2500;251;324;295;430
randomized;233,0000;260;324;295;417
randomized;227,7083333333;245;324;295;454
randomized;224,7500;252;324;295;435
randomized;228,6666666667;245;324;295;455
randomized;227,8750;247;324;295;444
randomized;228,0625000000;256;324;295;440
randomized;220,8750;247;324;295;431
randomized;219,750;244;324;295;434
randomized;225,5000;256;324;295;417
randomized;226,8750;258;324;295;421
randomized;222,3750;255;324;295;416
randomized;225,4166666667;242;324;295;435
randomized;219,7500;241;324;295;443
randomized;227,8750;252;324;295;434
randomized;226,000;257;324;295;429
randomized;229,9583333333;252;324;295;433
randomized;225,0833333333;261;324;295;409
randomized;225,5000;244;324;295;442
randomized;231,1250000000;261;324;295;428
randomized;220,6250;256;324;295;417
randomized;229,6250;246;324;295;431
randomized;228,5833333333;253;324;295;441
randomized;224,375;257;324;295;420
randomized;227,9166666667;246;324;295;439
randomized;219,7916666667;248;324;295;431
randomized;225,0416666667;246;324;295;436
randomized;225,2500;251;324;295;426
randomized;216,7083333333;248;324;295;421
randomized;229,8750000000;260;324;295;416
randomized;229,2500;248;324;295;428
randomized;223,5000;256;324;295;408
randomized;220,0833333333;244;324;295;439
randomized;227,500;253;324;295;431
randomized;218,4583333333;245;324;295;437
randomized;228,3333333333;251;324;295;423
randomized;225,0000;253;324;295;434
randomized;220,1250;257;324;295;422
randomized;225,8125000000;252;324;295;423
randomized;219,4166666667;237;324;295;452
randomized;233,7500;257;324;295;436
randomized;222,9375;250;324;295;438
randomized;215,5833333333;241;324;295;444
randomized;227,7500000000;253;324;295;426
randomized;235,9166666667;259;324;295;424
randomized;217,0000;240;324;295;449
randomized;220,3333333333;244;324;295;431
randomized;226,2500;249;324;295;438
randomized;227,5833333333;249;324;295;440
randomized;225,250;260;324;295;416
randomized;230,3750;247;324;295;431
randomized;228,7500;257;324;295;423
randomized;223,9583333333;253;324;295;420
randomized;231,8750;262;324;295;410
randomized;232,750;257;324;295;426
randomized;232,2500;255;324;295;421
randomized;233,5000;247;324;295;445
randomized;224,0208333333;247;324;295;432
randomized;234,5416666667;262;324;295;420
randomized;236,000;257;324;295;428
randomized;227,750;255;324;295;427
randomized;233,9375;250;324;295;443
randomized;228,9583333333;248;324;295;436
randomized;226,0416666667;252;324;295;427
randomized;226,8750;247;324;295;436
randomized;234,1250;248;324;295;438
randomized;225,8958333333;248;324;295;424
randomized;231,6666666667;260;324;295;419
randomized;232,0416666667;252;324;295;437
randomized;228,6666666667;255;324;295;425
randomized;239,3750;258;324;295;421
randomized;235,6666666667;257;324;295;430
randomized;230,0625;258;324;295;411
randomized;230,4583333333;251;324;295;433
randomized;229,125;255;324;295;439
randomized;230,7500000000;241;324;295;442
randomized;223,5000;246;324;295;433
randomized;219,7916666667;245;324;295;429
randomized;233,875;257;324;295;427
randomized;223,7708333333;251;324;295;430
randomized;229,6250;247;324;295;438
randomized;221,9166666667;236;324;295;445
randomized;235,375;262;324;295;420
randomized;233,500;262;324;295;422
randomized;232,0000;258;324;295;423
randomized;218,5000;238;324;295;449
randomized;232,0000;255;324;295;437
randomized;226,0000;250;324;295;438
randomized;227,250;255;324;295;429
randomized;230,0833333333;251;324;295;434
randomized;228,750;259;324;295;419
randomized;235,0000;253;324;295;435
randomized;225,750;242;324;295;447
randomized;229,6250;255;324;295;431
randomized;232,3750;259;324;295;419
randomized;228,4583333333;247;324;295;435
randomized;231,375;252;324;295;455
randomized;236,8333333333;260;324;295;428
randomized;230,8333333333;254;324;295;438
randomized;234,7708333333;264;324;295;419
randomized;233,2500;263;324;295;421
randomized;221,7500;242;324;295;441
randomized;234,500;256;324;295;431
randomized;235,1666666667;257;324;295;422
randomized;220,9583333333;255;324;295;426
randomized;219,8333333333;247;324;295;430
randomized;232,2916666667;258;324;295;424
randomized;217,750;247;324;295;424
randomized;228,7500;242;324;295;446
randomized;229,500;259;324;295;410
randomized;223,2500;245;324;295;450
randomized;219,5833333333;248;324;295;434
randomized;234,8750;257;324;295;433
randomized;223,000;245;324;295;446
randomized;230,8750;255;324;295;427
randomized;222,2500;241;324;295;432
randomized;232,1250;255;324;295;424
randomized;230,5416666667;255;324;295;432
randomized;222,2083333333;257;324;295;415
randomized;233,2916666667;258;324;295;431
randomized;232,2916666667;251;324;295;425
randomized;234,2500;248;324;295;436
randomized;227,5000;255;324;295;435
