Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,7970238095;188;227;112;270
randomized;83,6835317463;192;227;112;279
randomized;82,5515873016;188;227;112;267
randomized;81,8428571429;189;227;112;271
randomized;81,1378968255;179;227;112;273
randomized;84,1563492064;199;227;112;273
randomized;78,6503968253;178;227;112;283
randomized;81,9196428576;184;227;112;264
randomized;79,0448412697;180;227;112;282
randomized;81,4297619048;180;227;112;268
randomized;80,5095238097;181;227;112;266
randomized;78,0934523810;185;227;112;271
randomized;75,8011904761;178;227;112;277
randomized;78,2851190476;178;227;112;267
randomized;77,9690476190;174;227;112;273
randomized;78,5726190477;179;227;112;273
randomized;85,1428571429;197;227;112;268
randomized;80,8638888891;184;227;112;275
randomized;81,8706349204;190;227;112;270
randomized;83,7071428571;189;227;112;262
randomized;81,2944444444;188;227;112;281
randomized;79,2380952383;180;227;112;271
randomized;77,1071428573;171;227;112;270
randomized;82,3599206348;193;227;112;273
randomized;82,4325396824;191;227;112;285
randomized;80,5373015872;185;227;112;273
randomized;82,7599206347;187;227;112;277
randomized;84,5904761908;199;227;112;272
randomized;80,9422619049;185;227;112;276
randomized;81,6599206347;185;227;112;261
randomized;77,5630952381;176;227;112;274
randomized;81,7000000000;185;227;112;278
randomized;78,5999999998;183;227;112;280
randomized;78,8470238094;181;227;112;274
randomized;84,1396825397;188;227;112;263
randomized;81,5750000000;183;227;112;263
randomized;79,9289682538;182;227;112;265
randomized;79,7738095232;180;227;112;271
randomized;78,6851190476;178;227;112;271
randomized;82,1999999999;188;227;112;272
randomized;84,5841269839;195;227;112;273
randomized;86,3595238095;194;227;112;264
randomized;84,0690476190;194;227;112;270
randomized;82,5172619046;186;227;112;273
randomized;84,7285714286;190;227;112;268
randomized;83,2349206348;186;227;112;267
randomized;84,2005952379;192;227;112;264
randomized;82,3286375663;187;227;112;264
randomized;83,2323412698;192;227;112;271
randomized;80,0583333334;182;227;112;271
randomized;81,9777777777;191;227;112;260
randomized;79,6753968256;187;227;112;280
randomized;80,2210317461;187;227;112;289
randomized;81,9690476193;188;227;112;269
randomized;84,2367063493;193;227;112;278
randomized;82,3690476191;189;227;112;265
randomized;85,2214285715;199;227;112;272
randomized;79,0845238094;179;227;112;272
randomized;80,7619047620;187;227;112;278
randomized;80,5551587300;180;227;112;274
randomized;84,4517857145;195;227;112;285
randomized;82,2333333338;189;227;112;262
randomized;81,8333333332;185;227;112;271
randomized;84,4095238098;188;227;112;264
randomized;81,6452380952;188;227;112;274
randomized;80,9809523810;184;227;112;273
randomized;78,9404761903;183;227;112;280
randomized;79,6119047623;188;227;112;282
randomized;82,3434523812;188;227;112;277
randomized;83,7940476190;190;227;112;265
randomized;87,2845238095;207;227;112;263
randomized;80,6202380950;188;227;112;272
randomized;81,1142857143;186;227;112;274
randomized;79,9934523812;184;227;112;264
randomized;81,7646825395;187;227;112;267
randomized;82,5666666668;192;227;112;267
randomized;83,3642857143;186;227;112;276
randomized;84,2601190478;200;227;112;268
randomized;84,3494047617;190;227;112;270
randomized;86,3113095238;202;227;112;260
randomized;85,0857142855;197;227;112;267
randomized;85,4458333337;187;227;112;263
randomized;85,7452380952;199;227;112;272
randomized;84,5468253966;195;227;112;262
randomized;81,4011904763;188;227;112;275
randomized;79,4732142856;180;227;112;265
randomized;82,4357142858;184;227;112;273
randomized;81,3928571425;187;227;112;273
randomized;81,6845238094;185;227;112;270
randomized;82,6232142858;193;227;112;276
randomized;82,6684523809;187;227;112;279
randomized;78,3922619046;177;227;112;283
randomized;82,3325396827;193;227;112;287
randomized;81,6327380954;182;227;112;273
randomized;81,3071428572;182;227;112;268
randomized;80,2732142859;186;227;112;274
randomized;79,1761904766;183;227;112;275
randomized;81,5571428574;195;227;112;281
randomized;77,1714285714;172;227;112;275
randomized;78,7553571427;180;227;112;273
randomized;78,8077380951;179;227;112;273
randomized;79,6071428571;179;227;112;274
randomized;83,2190476191;192;227;112;272
randomized;85,0011904761;193;227;112;262
randomized;85,6357142858;194;227;112;264
randomized;83,4714285715;195;227;112;266
randomized;85,0595238098;193;227;112;268
randomized;83,3273809529;192;227;112;270
randomized;82,9166666666;194;227;112;272
randomized;81,6626984128;185;227;112;272
randomized;86,5582010584;198;227;112;263
randomized;83,6734126989;187;227;112;264
randomized;84,9722222223;199;227;112;275
randomized;79,4761904763;182;227;112;276
randomized;80,5000000000;182;227;112;269
randomized;81,4261904760;180;227;112;277
randomized;77,6565476192;185;227;112;279
randomized;83,1273809520;187;227;112;271
randomized;77,9494047620;177;227;112;275
randomized;84,2059523810;195;227;112;273
randomized;81,7182539679;190;227;112;278
randomized;81,5345238096;188;227;112;261
randomized;80,2904761906;184;227;112;265
randomized;82,6841269841;184;227;112;270
randomized;81,3863756614;181;227;112;273
randomized;82,6827380954;184;227;112;266
randomized;82,7146825398;186;227;112;274
randomized;82,5670634919;191;227;112;277
randomized;83,2333333335;196;227;112;271
randomized;82,8946428571;196;227;112;264
randomized;82,5075396825;187;227;112;272
randomized;81,4000000001;185;227;112;268
randomized;82,9158730157;181;227;112;268
randomized;80,9184523810;189;227;112;279
randomized;84,0119047618;193;227;112;264
randomized;82,2726190479;185;227;112;268
randomized;83,0428571429;189;227;112;272
randomized;82,3702380949;186;227;112;265
randomized;81,5476190474;185;227;112;268
randomized;79,3535714288;187;227;112;276
randomized;80,2738095236;185;227;112;272
randomized;81,4321428573;189;227;112;275
randomized;83,1023809525;193;227;112;272
randomized;81,7619047621;184;227;112;260
randomized;79,1652777778;181;227;112;273
randomized;78,3047619051;181;227;112;265
randomized;80,9809523808;188;227;112;280
randomized;80,5309523809;189;227;112;281
randomized;78,2634920635;178;227;112;282
randomized;79,2238095240;180;227;112;264
randomized;80,8809523812;183;227;112;267
randomized;83,3297619048;192;227;112;271
randomized;81,3255952382;187;227;112;273
randomized;82,4750000001;190;227;112;267
randomized;84,1515873016;197;227;112;266
randomized;79,6809523810;184;227;112;278
randomized;79,1250000000;186;227;112;280
randomized;81,9738095238;195;227;112;275
randomized;83,4095238095;189;227;112;270
randomized;83,9158730160;191;227;112;258
randomized;81,0134920637;186;227;112;268
randomized;78,4873015870;178;227;112;262
randomized;82,8378968254;187;227;112;271
randomized;84,1892857143;195;227;112;286
randomized;84,9809523806;196;227;112;265
randomized;79,2285714285;182;227;112;282
randomized;81,4142857142;190;227;112;275
randomized;82,1172619046;185;227;112;271
randomized;80,1843253970;189;227;112;276
randomized;79,6511904761;182;227;112;278
randomized;81,5797619047;181;227;112;266
randomized;81,8291666668;195;227;112;281
randomized;84,4148809523;188;227;112;268
randomized;84,7821428571;187;227;112;280
randomized;79,9523809526;176;227;112;269
randomized;81,0047619047;190;227;112;280
randomized;78,2339285713;181;227;112;265
randomized;82,9547619047;188;227;112;263
randomized;82,6000000000;186;227;112;273
randomized;84,4672619045;195;227;112;268
randomized;81,4357142859;189;227;112;275
randomized;81,5767857142;190;227;112;270
randomized;82,1630952383;183;227;112;272
randomized;79,6565476191;185;227;112;277
randomized;79,0684523810;188;227;112;274
randomized;81,1908730163;188;227;112;271
randomized;83,4000000001;194;227;112;274
randomized;80,1380952382;182;227;112;284
randomized;81,7507936508;187;227;112;274
randomized;79,5928571430;180;227;112;264
randomized;80,3642857142;180;227;112;264
randomized;83,4057539682;192;227;112;279
randomized;79,9005952384;185;227;112;269
randomized;80,2321428571;183;227;112;265
randomized;83,9583333335;188;227;112;269
randomized;79,6817460321;186;227;112;281
randomized;81,7511904764;192;227;112;278
randomized;80,5648809526;180;227;112;273
randomized;79,2005952379;182;227;112;266
randomized;82,1059523811;190;227;112;273
randomized;77,2994047618;179;227;112;273
randomized;81,6666666667;186;227;112;263
randomized;77,7607142858;175;227;112;273
randomized;80,1535714286;182;227;112;267
randomized;83,8654761904;187;227;112;266
randomized;79,8464285711;184;227;112;273
randomized;81,7249999999;182;227;112;260
randomized;80,6452380954;185;227;112;266
randomized;80,0988095239;179;227;112;268
randomized;83,5083333335;195;227;112;276
randomized;84,8083333334;191;227;112;264
randomized;78,1130952381;181;227;112;268
randomized;84,1023809523;189;227;112;262
randomized;83,8500000003;203;227;112;282
randomized;83,2226190475;190;227;112;277
randomized;79,1166666665;182;227;112;263
randomized;83,1291666666;196;227;112;273
randomized;84,3019841267;192;227;112;276
randomized;82,8940476190;195;227;112;272
randomized;83,6660714287;189;227;112;270
randomized;78,4142857145;180;227;112;273
randomized;78,6238095237;177;227;112;283
randomized;81,0589285715;186;227;112;265
randomized;75,8283730158;175;227;112;271
randomized;81,8597222223;185;227;112;269
randomized;81,6046296295;187;227;112;273
randomized;75,7309523808;169;227;112;271
randomized;81,7220238095;189;227;112;283
randomized;83,0625000001;184;227;112;264
randomized;79,9720238096;188;227;112;268
randomized;82,1095238099;189;227;112;272
randomized;83,6785714287;188;227;112;269
randomized;84,7880952384;186;227;112;267
randomized;81,6654761904;191;227;112;273
randomized;80,9809523812;186;227;112;269
randomized;83,3535714286;187;227;112;267
randomized;79,9369047618;181;227;112;275
randomized;81,1988095238;189;227;112;270
randomized;80,4845238096;181;227;112;272
randomized;78,5293650789;173;227;112;282
randomized;79,9928571429;180;227;112;275
randomized;80,0095238098;181;227;112;273
randomized;80,5476190473;185;227;112;286
randomized;80,0351190474;182;227;112;268
randomized;77,8523809524;178;227;112;278
randomized;83,7821428571;189;227;112;276
randomized;78,2511904764;183;227;112;264
randomized;83,0833333338;189;227;112;271
randomized;82,4845238095;184;227;112;280
randomized;78,4642857143;182;227;112;265
randomized;79,4369047621;183;227;112;278
randomized;80,2130952379;182;227;112;273
randomized;83,6398809523;188;227;112;284
randomized;81,9767857142;181;227;112;265
randomized;81,9327380955;188;227;112;268
randomized;81,8624999995;188;227;112;271
randomized;80,7886904765;184;227;112;274
randomized;82,9404761904;185;227;112;278
randomized;78,9202380953;175;227;112;269
randomized;81,9992063492;179;227;112;259
randomized;81,9861111109;192;227;112;270
randomized;81,6134920634;193;227;112;277
randomized;81,4809523808;190;227;112;276
randomized;79,7045634921;183;227;112;280
randomized;81,5821428572;185;227;112;269
randomized;79,5563492064;181;227;112;268
randomized;81,7821428570;185;227;112;267
randomized;81,7160714285;188;227;112;263
randomized;80,1666666669;185;227;112;270
randomized;82,9551587301;192;227;112;280
randomized;84,2976190479;195;227;112;269
randomized;83,3559523810;187;227;112;267
randomized;79,8958333332;186;227;112;273
randomized;83,5940476190;193;227;112;271
randomized;84,1269841271;185;227;112;257
randomized;80,6952380949;183;227;112;270
randomized;81,2548280425;190;227;112;279
randomized;80,4773809525;186;227;112;270
randomized;82,0476190477;188;227;112;272
randomized;78,2942460320;177;227;112;284
randomized;79,6166666668;185;227;112;286
randomized;81,1434523808;187;227;112;266
randomized;79,6863095237;185;227;112;277
randomized;81,2833333333;186;227;112;274
randomized;80,4732142861;193;227;112;278
randomized;82,7238095238;195;227;112;273
randomized;79,7071428569;186;227;112;272
randomized;82,1172619051;191;227;112;275
randomized;80,4494047619;192;227;112;282
randomized;83,0119047617;190;227;112;275
randomized;81,5547619049;184;227;112;271
randomized;81,3261904761;187;227;112;274
randomized;81,6841269842;184;227;112;270
randomized;80,6095238098;191;227;112;278
randomized;80,9750000000;188;227;112;283
randomized;83,5904761903;191;227;112;272
randomized;84,6549603174;191;227;112;276
randomized;82,3275793651;189;227;112;276
randomized;82,6428571430;185;227;112;281
randomized;82,5404761905;188;227;112;280
randomized;81,8998015872;183;227;112;280
randomized;82,7384920635;182;227;112;262
randomized;79,1547619047;188;227;112;278
randomized;81,1428571429;186;227;112;272
randomized;82,2708333333;185;227;112;269
randomized;78,9253968253;186;227;112;271
randomized;82,4170634920;185;227;112;265
randomized;78,3761904759;177;227;112;274
randomized;77,9297619044;177;227;112;270
randomized;76,2968253969;177;227;112;272
randomized;77,4857142858;178;227;112;267
randomized;80,6333333331;177;227;112;262
randomized;81,8091269840;188;227;112;288
randomized;83,8964285715;191;227;112;278
randomized;81,2841269840;189;227;112;276
randomized;78,6619047622;178;227;112;268
randomized;81,7458333334;183;227;112;268
randomized;81,1714285715;184;227;112;270
randomized;85,3119047618;198;227;112;279
randomized;84,3944444445;191;227;112;269
randomized;85,2857142858;195;227;112;269
randomized;82,2942460317;186;227;112;271
randomized;83,2047619048;192;227;112;278
randomized;82,7523809524;181;227;112;265
randomized;81,1619047622;189;227;112;284
randomized;83,0779761904;188;227;112;277
randomized;83,4214285714;189;227;112;265
randomized;78,6613095239;180;227;112;272
randomized;79,9380952382;181;227;112;281
randomized;81,6585317464;186;227;112;271
randomized;83,5000000002;191;227;112;264
randomized;79,5751984127;181;227;112;271
randomized;84,4785714286;197;227;112;263
randomized;83,7428571429;190;227;112;278
randomized;79,9988095238;177;227;112;269
randomized;80,0738095240;178;227;112;265
randomized;79,5760582013;184;227;112;274
randomized;80,3279761905;182;227;112;270
randomized;79,0023809527;182;227;112;263
randomized;80,8599206350;184;227;112;275
randomized;79,6047619047;184;227;112;265
randomized;81,2755952381;186;227;112;283
randomized;79,5398809523;179;227;112;272
randomized;81,5392857142;182;227;112;259
randomized;81,8630952381;186;227;112;273
randomized;81,5328042329;181;227;112;276
randomized;79,6208333335;189;227;112;270
randomized;80,1773809523;182;227;112;272
randomized;79,3511904763;187;227;112;270
randomized;78,1642857143;181;227;112;274
randomized;80,9839285717;183;227;112;271
randomized;81,0071428570;187;227;112;278
randomized;79,6630952381;188;227;112;284
randomized;78,0869047621;179;227;112;265
randomized;80,9547619049;184;227;112;271
randomized;79,7202380954;183;227;112;276
randomized;83,6234126982;191;227;112;287
randomized;83,6511904764;198;227;112;279
randomized;86,1892857141;195;227;112;259
randomized;83,4714285718;191;227;112;257
randomized;85,3083333334;193;227;112;264
randomized;84,9928571431;193;227;112;260
randomized;87,1660714285;187;227;112;264
randomized;83,7976190476;193;227;112;266
randomized;82,2994047618;191;227;112;270
randomized;82,2803571426;185;227;112;261
randomized;80,5821428568;182;227;112;265
randomized;79,3880952381;172;227;112;269
randomized;81,3571428572;197;227;112;284
randomized;83,3273809524;191;227;112;272
randomized;85,0142857143;184;227;112;262
randomized;82,7029761901;192;227;112;270
randomized;82,2571428573;186;227;112;271
randomized;80,6702380950;182;227;112;270
randomized;82,2130952380;186;227;112;272
randomized;80,7744047623;185;227;112;276
randomized;81,8178571432;186;227;112;271
randomized;83,6607142859;193;227;112;261
randomized;80,4244047620;180;227;112;262
randomized;82,7984126986;186;227;112;266
randomized;81,5160714285;189;227;112;273
randomized;80,3333333334;183;227;112;271
randomized;81,0261904763;183;227;112;265
randomized;77,4440476190;180;227;112;267
randomized;80,7333333331;181;227;112;261
randomized;80,3244047617;178;227;112;260
randomized;81,4880952381;187;227;112;265
randomized;81,1851190475;189;227;112;265
randomized;82,0541666668;188;227;112;271
randomized;82,8178571428;186;227;112;271
randomized;78,1708333332;173;227;112;280
randomized;83,5047619049;188;227;112;272
randomized;80,2190476193;185;227;112;292
randomized;75,9095238095;170;227;112;275
randomized;85,6297619050;196;227;112;279
randomized;80,2499999999;180;227;112;283
randomized;80,8238095239;194;227;112;274
randomized;85,1011904761;196;227;112;279
randomized;82,6565476191;189;227;112;270
randomized;81,9051587300;192;227;112;285
randomized;82,7428571428;181;227;112;263
randomized;80,7750000002;181;227;112;269
randomized;81,3285714288;188;227;112;267
randomized;79,7196428571;179;227;112;280
randomized;78,4029761907;180;227;112;271
randomized;80,7470238095;178;227;112;264
randomized;80,9511904761;190;227;112;284
randomized;79,9763888896;188;227;112;282
randomized;82,7214285714;187;227;112;280
randomized;82,0654761905;189;227;112;264
randomized;82,9273809522;190;227;112;270
randomized;79,2416666669;181;227;112;268
randomized;81,0059523807;191;227;112;282
randomized;79,7160714285;183;227;112;269
randomized;80,0321428573;186;227;112;261
randomized;79,9297619044;185;227;112;277
randomized;78,6696428570;178;227;112;268
randomized;79,5771825398;181;227;112;273
randomized;80,3541666668;185;227;112;263
randomized;81,5904761903;187;227;112;274
randomized;80,4684523810;185;227;112;272
randomized;79,5065476189;182;227;112;264
randomized;82,6880952379;193;227;112;289
randomized;82,2904761905;192;227;112;262
randomized;81,3547619048;190;227;112;272
randomized;81,4309523808;192;227;112;267
randomized;81,9452380954;186;227;112;270
randomized;80,0488095236;187;227;112;276
randomized;83,2630952380;183;227;112;265
randomized;82,1499999999;188;227;112;276
randomized;83,9315476192;196;227;112;275
randomized;80,4825396828;187;227;112;284
randomized;81,6781746032;186;227;112;284
randomized;81,9571428573;189;227;112;264
randomized;79,4085317462;179;227;112;267
randomized;80,5333333335;176;227;112;267
randomized;81,3494047624;179;227;112;268
randomized;83,0015873017;180;227;112;271
randomized;82,2297619045;191;227;112;262
randomized;82,1904761905;188;227;112;261
randomized;81,2678571428;186;227;112;276
randomized;80,6285714285;184;227;112;265
randomized;80,3777777776;188;227;112;273
randomized;79,2964285716;182;227;112;288
randomized;79,3891534392;181;227;112;274
randomized;80,9922619050;181;227;112;284
randomized;80,9708333335;180;227;112;259
randomized;84,8857142855;193;227;112;267
randomized;81,3904761906;184;227;112;263
randomized;84,9190476189;194;227;112;264
randomized;83,4273809523;189;227;112;276
randomized;80,8797619048;186;227;112;269
randomized;83,5107142858;184;227;112;260
randomized;82,6753968256;192;227;112;291
randomized;75,1825396827;168;227;112;272
randomized;83,2365079363;183;227;112;258
randomized;81,5158730161;187;227;112;266
randomized;83,8297619050;194;227;112;277
randomized;83,6636904766;190;227;112;273
randomized;81,9589285716;192;227;112;266
randomized;79,7851190482;187;227;112;267
randomized;84,9547619050;191;227;112;273
randomized;84,2738095242;189;227;112;262
randomized;83,3595238097;188;227;112;270
randomized;81,3113095240;191;227;112;279
randomized;77,7214285714;179;227;112;277
randomized;77,0452380954;181;227;112;281
randomized;80,5771825396;185;227;112;289
randomized;80,2047619047;190;227;112;279
randomized;80,9011904760;181;227;112;263
randomized;82,0797619053;188;227;112;263
randomized;83,8571428571;192;227;112;266
randomized;81,3869047619;187;227;112;281
randomized;81,1726190478;184;227;112;271
randomized;81,1845238096;187;227;112;266
randomized;83,6404761907;188;227;112;268
randomized;82,2380952381;189;227;112;260
randomized;80,4654761905;183;227;112;280
randomized;83,8428571431;190;227;112;270
randomized;84,3273809524;188;227;112;268
randomized;84,3083333334;189;227;112;269
randomized;81,7738095240;188;227;112;284
randomized;81,4190476193;184;227;112;278
randomized;81,0285714286;183;227;112;274
randomized;83,8446428571;190;227;112;270
randomized;83,4166666667;187;227;112;271
randomized;83,7464285716;191;227;112;273
randomized;79,7861111112;178;227;112;276
randomized;79,3678571427;187;227;112;266
randomized;80,6339285713;182;227;112;280
randomized;80,6809523813;186;227;112;279
randomized;81,3880952385;183;227;112;274
randomized;82,1200396822;187;227;112;264
randomized;82,5470238095;184;227;112;266
randomized;81,1565476191;183;227;112;271
randomized;80,4408068787;186;227;112;277
randomized;81,2202380949;184;227;112;271
randomized;82,2904761905;199;227;112;279
randomized;79,4244047620;174;227;112;261
randomized;78,0809523810;179;227;112;283
randomized;82,3801587299;186;227;112;269
randomized;77,4309523809;182;227;112;275
randomized;79,3138888890;183;227;112;274
randomized;80,3107142856;186;227;112;287
randomized;79,5267857143;180;227;112;276
randomized;79,2952380956;179;227;112;272
randomized;80,8761904765;184;227;112;289
randomized;81,4726190475;188;227;112;269
randomized;82,7886904764;188;227;112;272
randomized;78,5934523809;181;227;112;272
randomized;77,4166666666;175;227;112;273
randomized;77,4452380952;182;227;112;273
randomized;81,0666666667;185;227;112;276
randomized;83,7292328045;182;227;112;257
randomized;79,7140873018;187;227;112;265
randomized;81,6253968253;178;227;112;265
randomized;81,0960317462;189;227;112;268
randomized;82,0113095239;185;227;112;268
randomized;83,3166666669;189;227;112;254
randomized;83,7595238096;188;227;112;269
randomized;81,6755952380;187;227;112;262
randomized;83,4095238097;185;227;112;255
randomized;84,0928571431;193;227;112;268
randomized;80,0095238098;180;227;112;266
randomized;81,4958333334;189;227;112;266
randomized;80,6797619048;189;227;112;273
randomized;83,6428571428;193;227;112;278
randomized;80,1636904763;182;227;112;270
randomized;79,0523809526;176;227;112;279
randomized;78,9196428570;179;227;112;272
randomized;75,3978174606;174;227;112;267
randomized;81,8948412699;190;227;112;273
randomized;79,5476190474;181;227;112;275
randomized;80,2309523812;181;227;112;267
randomized;79,2392857143;184;227;112;270
randomized;80,7178571430;186;227;112;261
randomized;83,9523809526;191;227;112;264
randomized;84,1595238096;196;227;112;269
randomized;83,1476190478;189;227;112;258
randomized;77,0738095240;179;227;112;263
randomized;82,1904761906;189;227;112;277
randomized;83,6357142856;193;227;112;267
randomized;78,8047619048;185;227;112;271
randomized;79,2095238095;188;227;112;275
randomized;80,3226190476;186;227;112;276
randomized;79,8839285716;191;227;112;274
randomized;81,7261904765;185;227;112;268
randomized;80,6267857143;184;227;112;271
randomized;79,8583333333;187;227;112;271
randomized;77,4208333335;174;227;112;274
randomized;85,7428571423;191;227;112;265
randomized;80,7373015874;185;227;112;270
randomized;78,9432539682;175;227;112;284
randomized;80,8434523812;191;227;112;268
randomized;81,9666666667;192;227;112;267
randomized;82,7809523808;186;227;112;269
randomized;81,9873015873;182;227;112;263
randomized;77,3716269840;177;227;112;276
randomized;80,8184523811;187;227;112;284
randomized;81,7073412700;175;227;112;269
randomized;80,3607142858;188;227;112;272
randomized;77,8964285715;181;227;112;277
randomized;76,5011904764;178;227;112;275
randomized;77,4261904765;179;227;112;273
randomized;81,5761904765;187;227;112;268
randomized;81,0428571432;188;227;112;281
randomized;80,5496031747;184;227;112;268
randomized;82,7702380951;184;227;112;274
randomized;79,4523809525;177;227;112;274
randomized;76,1244047618;173;227;112;274
randomized;80,6380952383;184;227;112;270
randomized;78,0839285709;175;227;112;260
randomized;79,7446428572;184;227;112;272
randomized;79,6000000001;183;227;112;287
randomized;83,5851190476;192;227;112;275
randomized;81,0708333331;176;227;112;262
randomized;80,8172619046;183;227;112;270
randomized;81,8041666664;189;227;112;279
randomized;81,3071428568;191;227;112;265
randomized;79,5785714286;178;227;112;271
randomized;83,4309523809;191;227;112;275
randomized;81,3773809523;183;227;112;260
randomized;84,2722222223;190;227;112;282
randomized;79,1984126985;176;227;112;276
randomized;80,9976190477;193;227;112;273
randomized;81,4511904764;186;227;112;282
randomized;80,1039682541;181;227;112;266
randomized;81,5154761908;189;227;112;276
randomized;80,3809523807;182;227;112;269
randomized;83,3130952382;193;227;112;275
randomized;86,7041666666;195;227;112;261
randomized;83,4678571431;197;227;112;269
randomized;83,0988095238;195;227;112;271
randomized;86,8714285714;194;227;112;259
randomized;84,8690476191;197;227;112;270
randomized;82,6357142856;193;227;112;267
randomized;85,7422619048;191;227;112;269
randomized;85,0196428570;197;227;112;277
randomized;85,7148809525;199;227;112;259
randomized;82,7428571429;192;227;112;270
randomized;85,7404761902;200;227;112;265
randomized;85,1297619048;192;227;112;257
randomized;83,1535714286;198;227;112;287
randomized;81,0327380954;187;227;112;267
randomized;79,2990079364;187;227;112;275
randomized;86,1456349206;199;227;112;272
randomized;83,3750000002;185;227;112;258
randomized;84,7654761906;197;227;112;274
randomized;78,5761904761;178;227;112;266
randomized;81,5158730158;191;227;112;279
randomized;83,3944444445;190;227;112;271
randomized;78,9053571431;184;227;112;273
randomized;83,8053571431;189;227;112;273
randomized;84,3262566138;194;227;112;266
randomized;80,5952380952;185;227;112;265
randomized;83,7934523807;189;227;112;265
randomized;76,3196428573;175;227;112;284
randomized;78,4279761905;178;227;112;268
randomized;81,3976190479;188;227;112;277
randomized;83,6851190476;188;227;112;272
randomized;78,8787698413;186;227;112;281
randomized;79,1083333330;181;227;112;274
randomized;82,5797619048;192;227;112;268
randomized;81,3892857139;188;227;112;278
randomized;80,9476190475;186;227;112;287
randomized;82,1285714286;187;227;112;264
randomized;84,0761904760;195;227;112;272
randomized;83,8666666665;196;227;112;269
randomized;79,5000000003;183;227;112;260
randomized;76,7392857144;176;227;112;276
randomized;76,5416666665;171;227;112;271
randomized;82,0642857142;187;227;112;272
randomized;80,4958333332;186;227;112;272
randomized;84,5994047621;194;227;112;270
randomized;83,0595238097;184;227;112;266
randomized;85,2103174604;196;227;112;267
randomized;81,8863095235;184;227;112;256
randomized;83,9624999998;186;227;112;262
randomized;80,8623015875;185;227;112;286
randomized;78,9587962963;181;227;112;275
randomized;79,8083333337;188;227;112;273
randomized;84,7948412696;192;227;112;277
randomized;82,2880952380;181;227;112;268
randomized;86,1976190477;194;227;112;263
randomized;79,7226190475;190;227;112;278
randomized;81,0166666663;188;227;112;277
randomized;79,5857142857;180;227;112;258
randomized;81,9293650793;194;227;112;270
randomized;82,5083333335;183;227;112;276
randomized;79,9285714285;194;227;112;274
randomized;81,3226190476;184;227;112;266
randomized;81,8595238096;185;227;112;268
randomized;81,1538359786;183;227;112;288
randomized;77,0003968258;177;227;112;280
randomized;81,8904761907;185;227;112;273
randomized;80,9809523809;184;227;112;268
randomized;81,8809523811;184;227;112;266
randomized;80,4879629633;187;227;112;280
randomized;77,3773809523;177;227;112;270
randomized;82,1948412699;183;227;112;271
randomized;81,0488095236;185;227;112;279
randomized;78,5434523808;179;227;112;271
randomized;81,8482142859;183;227;112;267
randomized;79,8561507937;190;227;112;275
randomized;82,0694444445;189;227;112;269
randomized;81,0547619046;177;227;112;277
randomized;81,3202380951;180;227;112;283
randomized;81,7107142861;190;227;112;274
randomized;78,0130952383;179;227;112;271
randomized;81,4505952383;186;227;112;269
randomized;80,3706349206;184;227;112;275
randomized;81,9226190478;185;227;112;268
randomized;82,0636904760;190;227;112;270
randomized;81,5492063492;191;227;112;283
randomized;81,0099206346;185;227;112;269
randomized;82,3428571429;189;227;112;268
randomized;79,4321428573;180;227;112;274
randomized;78,5007936510;181;227;112;269
randomized;81,9821428570;184;227;112;261
randomized;80,2523809524;176;227;112;273
randomized;84,2511904764;191;227;112;267
randomized;83,4115079366;195;227;112;284
randomized;81,6666666669;187;227;112;270
randomized;83,1166666666;190;227;112;264
randomized;78,8285714286;186;227;112;276
randomized;84,4535714288;192;227;112;266
randomized;82,9690476190;192;227;112;267
randomized;80,9902777779;185;227;112;281
randomized;82,4488095237;182;227;112;258
randomized;79,1660714286;186;227;112;274
randomized;82,1803571430;186;227;112;269
randomized;83,9351190478;196;227;112;271
randomized;82,2578042330;182;227;112;270
randomized;81,2059523810;179;227;112;261
randomized;79,1690476187;184;227;112;268
randomized;80,3607142858;186;227;112;266
randomized;80,1839285717;189;227;112;271
randomized;79,6194444445;180;227;112;264
randomized;78,8410714285;179;227;112;275
randomized;79,5369047619;176;227;112;260
randomized;75,8625000003;174;227;112;281
randomized;80,8327380954;185;227;112;267
randomized;85,2660714284;193;227;112;277
randomized;80,5690476190;182;227;112;275
randomized;79,3654761908;184;227;112;271
randomized;80,6736111109;183;227;112;283
randomized;84,4559523809;192;227;112;271
randomized;82,0605158732;188;227;112;280
randomized;79,8619047619;184;227;112;279
randomized;80,7117063493;183;227;112;277
randomized;80,0384920637;179;227;112;279
randomized;83,4000000002;190;227;112;278
randomized;82,4583333333;193;227;112;281
randomized;82,0619047618;183;227;112;261
randomized;82,0357142856;179;227;112;267
randomized;80,5071428575;184;227;112;271
randomized;78,8678571429;182;227;112;271
randomized;83,2499999999;190;227;112;269
randomized;81,5341269841;184;227;112;270
randomized;78,9297619047;183;227;112;272
randomized;78,6063492062;179;227;112;269
randomized;83,4809523808;190;227;112;265
randomized;83,5035714285;193;227;112;269
randomized;84,4547619048;196;227;112;270
randomized;82,7458333328;185;227;112;277
randomized;81,8369047622;185;227;112;262
randomized;80,8464285713;184;227;112;273
randomized;82,0928571430;186;227;112;277
randomized;78,1738095239;175;227;112;286
randomized;80,3452380955;181;227;112;276
randomized;82,4966269844;193;227;112;276
randomized;81,1928571429;179;227;112;257
randomized;80,4702380956;188;227;112;273
randomized;78,4089285713;180;227;112;263
