Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,1999999999;460;215;431;585
randomized;173,7208333333;452;215;431;573
randomized;172,5416666666;458;215;431;596
randomized;172,4916666666;457;215;431;588
randomized;177,0166666666;469;215;431;587
randomized;172,5875000000;450;215;431;578
randomized;175,8499999999;464;215;431;583
randomized;174,6916666666;452;215;431;568
randomized;176,8666666666;465;215;431;583
randomized;176,1833333332;464;215;431;574
randomized;174,6083333333;451;215;431;567
randomized;173,1083333333;453;215;431;581
randomized;174,0250000000;458;215;431;585
randomized;174,8583333333;459;215;431;575
randomized;177,5083333332;468;215;431;579
randomized;174,6916666666;461;215;431;580
randomized;176,4472222222;465;215;431;586
randomized;170,4416666667;444;215;431;575
randomized;176,0666666667;460;215;431;570
randomized;174,7666666667;456;215;431;578
randomized;174,3916666667;459;215;431;579
randomized;176,6666666667;463;215;431;572
randomized;175,3416666665;463;215;431;577
randomized;176,3416666666;468;215;431;584
randomized;175,7166666667;455;215;431;573
randomized;174,3958333333;462;215;431;594
randomized;174,9541666667;457;215;431;570
randomized;173,0416666667;451;215;431;580
randomized;174,2416666667;455;215;431;574
randomized;175,7291666667;466;215;431;589
randomized;171,3333333333;451;215;431;583
randomized;175,0250000001;454;215;431;567
randomized;173,0833333334;446;215;431;566
randomized;173,9583333333;453;215;431;583
randomized;176,7750000000;459;215;431;565
randomized;176,2583333333;463;215;431;571
randomized;174,2250000000;457;215;431;579
randomized;174,9416666667;457;215;431;574
randomized;178,3916666666;472;215;431;582
randomized;175,8000000000;466;215;431;580
randomized;171,4833333333;449;215;431;576
randomized;171,0875000000;449;215;431;581
randomized;173,8416666666;453;215;431;572
randomized;175,0250000000;462;215;431;586
randomized;177,1166666667;463;215;431;573
randomized;169,6416666666;453;215;431;594
randomized;178,400;470;215;431;573
randomized;174,0416666666;454;215;431;576
randomized;174,5708333333;452;215;431;567
randomized;172,8750000000;458;215;431;596
randomized;170,0958333333;444;215;431;578
randomized;172,8125000000;451;215;431;571
randomized;175,5708333333;461;215;431;584
randomized;175,1000000000;459;215;431;588
randomized;172,175;455;215;431;583
randomized;172,2083333334;443;215;431;571
randomized;177,3750000000;467;215;431;575
randomized;177,9791666667;469;215;431;577
randomized;174,5833333333;460;215;431;586
randomized;173,6597222222;462;215;431;587
randomized;178,6416666667;471;215;431;591
randomized;172,8916666667;452;215;431;576
randomized;174,8333333333;456;215;431;577
randomized;173,9833333333;457;215;431;570
randomized;174,5250;458;215;431;577
randomized;173,7541666666;452;215;431;571
randomized;177,0874999999;469;215;431;582
randomized;172,6416666666;454;215;431;587
randomized;171,6291666666;455;215;431;587
randomized;169,0833333334;441;215;431;584
randomized;177,1166666666;466;215;431;578
randomized;171,8749999999;459;215;431;591
randomized;173,7041666667;454;215;431;581
randomized;174,6666666667;456;215;431;575
randomized;173,5916666666;453;215;431;577
randomized;172,4333333333;450;215;431;577
randomized;176,0541666666;466;215;431;582
randomized;169,6583333333;446;215;431;575
randomized;178,0875000000;464;215;431;570
randomized;170,6666666667;442;215;431;573
randomized;173,1083333333;455;215;431;582
randomized;173,0000000000;459;215;431;589
randomized;178,5416666666;473;215;431;578
randomized;170,4083333333;443;215;431;574
randomized;177,2041666666;466;215;431;569
randomized;169,4666666666;441;215;431;581
randomized;175,1666666666;467;215;431;582
randomized;176,1722222222;463;215;431;572
randomized;175,8916666666;471;215;431;580
randomized;170,0041666667;444;215;431;574
randomized;173,1749999999;458;215;431;584
randomized;176,3083333333;463;215;431;586
randomized;177,5125000000;458;215;431;563
randomized;175,0249999999;462;215;431;589
randomized;171,5333333333;452;215;431;579
randomized;173,3083333333;456;215;431;583
randomized;175,1666666666;466;215;431;580
randomized;177,6166666666;468;215;431;569
randomized;171,7749999999;445;215;431;566
randomized;174,1000000001;454;215;431;577
randomized;172,2250000000;454;215;431;582
randomized;173,7291666666;454;215;431;579
randomized;172,4666666666;450;215;431;580
randomized;172,1583333333;455;215;431;589
randomized;174,650;455;215;431;571
randomized;173,7250000000;454;215;431;576
randomized;175,8166666667;458;215;431;573
randomized;175,1000;456;215;431;572
randomized;174,5500;460;215;431;578
randomized;173,4000000000;447;215;431;581
randomized;176,1583333333;460;215;431;582
randomized;172,1500000000;455;215;431;582
randomized;171,3250000000;454;215;431;594
randomized;173,4833333333;455;215;431;583
randomized;172,0625000000;448;215;431;569
randomized;177,8958333333;466;215;431;578
randomized;177,3333333333;463;215;431;568
randomized;172,1097222222;450;215;431;581
randomized;174,6666666667;456;215;431;579
randomized;174,8166666666;463;215;431;589
randomized;173,5833333334;455;215;431;583
randomized;171,8125000000;451;215;431;588
randomized;174,3666666666;458;215;431;567
randomized;175,7500000000;459;215;431;575
randomized;175,4277777777;460;215;431;575
randomized;173,9583333334;450;215;431;581
randomized;170,6583333333;440;215;431;563
randomized;176,6500000000;464;215;431;578
randomized;177,2541666666;469;215;431;581
randomized;172,1222222222;448;215;431;569
randomized;173,8166666666;449;215;431;567
randomized;177,6250000000;464;215;431;580
randomized;179,9124999999;480;215;431;585
randomized;174,0166666667;456;215;431;583
randomized;173,9555555556;461;215;431;585
randomized;173,0583333333;458;215;431;590
randomized;171,1708333332;451;215;431;590
randomized;171,8750000000;453;215;431;584
randomized;169,9000000000;447;215;431;585
randomized;172,7166666666;451;215;431;589
randomized;173,4208333333;455;215;431;576
randomized;177,0916666666;470;215;431;581
randomized;175,0166666667;461;215;431;581
randomized;176,3333333332;465;215;431;580
randomized;173,6708333333;455;215;431;574
randomized;174,8750000000;457;215;431;581
randomized;175,4250000000;467;215;431;578
randomized;176,5833333333;462;215;431;573
randomized;174,1583333333;446;215;431;578
randomized;175,5208333333;469;215;431;594
randomized;174,6750;456;215;431;582
randomized;174,4166666667;463;215;431;584
randomized;171,0638888889;450;215;431;593
randomized;171,7583333333;453;215;431;572
randomized;173,5708333333;462;215;431;591
randomized;172,5250000000;458;215;431;587
randomized;172,9180555556;453;215;431;577
randomized;175,2666666666;465;215;431;585
randomized;172,9666666666;450;215;431;580
randomized;174,8666666666;452;215;431;568
randomized;172,0833333333;451;215;431;580
randomized;172,475;458;215;431;588
randomized;172,8666666667;452;215;431;583
randomized;174,1374999999;461;215;431;589
randomized;177,7083333333;468;215;431;578
randomized;171,4250;446;215;431;574
randomized;168,3458333332;443;215;431;585
randomized;175,7500000000;458;215;431;573
randomized;179,3500000000;469;215;431;575
randomized;175,1250000000;459;215;431;589
randomized;175,1583333333;464;215;431;593
randomized;175,9416666667;464;215;431;581
randomized;177,8750000000;463;215;431;569
randomized;171,4666666666;448;215;431;582
randomized;172,7027777777;451;215;431;574
randomized;174,6888888889;455;215;431;586
randomized;175,8888888889;466;215;431;591
randomized;172,2749999999;455;215;431;585
randomized;171,1097222222;444;215;431;571
randomized;171,2722222222;447;215;431;586
randomized;174,5708333333;455;215;431;579
randomized;177,1958333333;460;215;431;567
randomized;177,2874999999;462;215;431;572
randomized;177,7624999999;477;215;431;593
randomized;169,8208333333;452;215;431;587
randomized;177,2750;473;215;431;587
randomized;173,2749999999;458;215;431;588
randomized;176,0458333332;460;215;431;571
randomized;176,8666666667;464;215;431;574
randomized;171,9166666666;452;215;431;584
randomized;172,3166666667;456;215;431;579
randomized;170,2958333333;450;215;431;585
randomized;175,2833333333;461;215;431;577
randomized;173,1500000000;460;215;431;588
randomized;176,9208333333;465;215;431;575
randomized;176,8125000000;463;215;431;565
randomized;176,7583333333;470;215;431;582
randomized;176,4083333333;462;215;431;584
randomized;175,7833333333;464;215;431;578
randomized;176,7916666666;467;215;431;572
randomized;172,31250;451;215;431;577
randomized;176,9250000000;469;215;431;583
randomized;175,2916666666;463;215;431;572
randomized;175,3166666667;465;215;431;577
randomized;172,8250000000;453;215;431;583
randomized;170,4416666666;444;215;431;578
randomized;172,7916666667;456;215;431;598
randomized;171,9805555556;457;215;431;581
randomized;170,8000;445;215;431;578
randomized;178,5749999999;473;215;431;576
randomized;176,5305555556;458;215;431;568
randomized;175,5541666666;463;215;431;581
randomized;173,7666666666;452;215;431;573
randomized;173,0513888889;451;215;431;579
randomized;171,3833333333;452;215;431;581
randomized;178,5750000000;467;215;431;566
randomized;172,1000000000;450;215;431;582
randomized;172,3166666667;458;215;431;588
randomized;176,6000000000;468;215;431;586
randomized;176,4000000000;464;215;431;583
randomized;176,3000000000;465;215;431;581
randomized;175,4749999999;458;215;431;568
randomized;170,1791666667;449;215;431;590
randomized;173,8708333333;463;215;431;584
randomized;180,9750000000;478;215;431;571
randomized;174,0277777777;463;215;431;582
randomized;175,4500000000;466;215;431;583
randomized;175,7791666667;463;215;431;574
randomized;175,8250000000;463;215;431;581
randomized;173,2708333333;456;215;431;579
randomized;171,7388888889;451;215;431;580
randomized;176,4708333333;458;215;431;579
randomized;173,7916666667;458;215;431;588
randomized;173,5416666666;453;215;431;571
randomized;174,2625000000;459;215;431;583
randomized;176,3875;470;215;431;585
randomized;175,7499999999;457;215;431;571
randomized;177,2583333333;466;215;431;574
randomized;174,5750000000;463;215;431;587
randomized;166,6708333333;430;215;431;578
randomized;175,9916666666;463;215;431;579
randomized;177,1708333333;465;215;431;579
randomized;175,1166666666;455;215;431;574
randomized;174,6875000000;456;215;431;581
randomized;175,1166666667;459;215;431;574
randomized;171,1722222222;454;215;431;586
randomized;172,7083333333;456;215;431;580
randomized;175,0333333332;463;215;431;586
randomized;168,8833333334;438;215;431;576
randomized;172,1500000000;455;215;431;582
randomized;172,1000000000;446;215;431;577
randomized;170,4875000000;444;215;431;576
randomized;175,4874999999;461;215;431;588
randomized;172,9333333333;453;215;431;583
randomized;176,8958333333;468;215;431;573
randomized;176,9666666666;461;215;431;578
randomized;173,9750000000;454;215;431;572
randomized;177,9333333333;475;215;431;587
randomized;170,4666666667;447;215;431;576
randomized;172,7000000000;449;215;431;586
randomized;170,9208333333;446;215;431;580
randomized;175,7000000000;454;215;431;573
randomized;175,3250;463;215;431;582
randomized;176,5083333333;462;215;431;576
randomized;173,9083333333;447;215;431;574
randomized;174,6416666666;458;215;431;585
randomized;175,6833333334;459;215;431;574
randomized;177,2361111111;459;215;431;569
randomized;174,3083333332;452;215;431;569
randomized;176,5916666666;464;215;431;581
randomized;175,1333333333;462;215;431;580
randomized;175,0000000001;456;215;431;567
randomized;174,2500000000;453;215;431;574
randomized;173,5625000000;448;215;431;573
randomized;175,9583333333;465;215;431;581
randomized;172,0291666666;452;215;431;585
randomized;176,5124999999;459;215;431;571
randomized;178,2999999999;472;215;431;575
randomized;177,2499999999;467;215;431;584
randomized;171,3416666667;451;215;431;581
randomized;171,00000;452;215;431;581
randomized;176,7541666666;472;215;431;586
randomized;177,0583333333;473;215;431;585
randomized;176,6972222222;467;215;431;577
randomized;173,8583333334;453;215;431;582
randomized;173,2416666666;456;215;431;582
randomized;172,5833333333;459;215;431;581
randomized;165,9666666666;431;215;431;581
randomized;177,1833333333;467;215;431;574
randomized;171,6916666667;452;215;431;584
randomized;169,6125;451;215;431;591
randomized;169,0708333332;447;215;431;588
randomized;167,9555555556;445;215;431;594
randomized;172,3638888889;451;215;431;583
randomized;174,2013888889;454;215;431;581
randomized;175,3069444444;462;215;431;586
randomized;174,3750000000;447;215;431;560
randomized;172,9166666666;458;215;431;587
randomized;173,8916666667;460;215;431;591
randomized;174,4250000000;456;215;431;580
randomized;173,7875000000;452;215;431;586
randomized;172,5291666668;455;215;431;607
randomized;173,0166666667;455;215;431;589
randomized;176,4750000000;463;215;431;575
randomized;173,3791666666;452;215;431;575
randomized;174,9041666667;458;215;431;577
randomized;175,2416666667;452;215;431;565
randomized;175,0041666666;461;215;431;584
randomized;174,6000;461;215;431;582
randomized;168,2708333333;433;215;431;578
randomized;176,8041666666;468;215;431;574
randomized;177,4111111111;467;215;431;586
randomized;173,7916666666;457;215;431;582
randomized;170,1833333333;445;215;431;573
randomized;171,2027777777;451;215;431;582
randomized;174,6166666667;457;215;431;574
randomized;172,0374999999;445;215;431;561
randomized;178,6166666666;470;215;431;575
randomized;173,4375000000;453;215;431;578
randomized;173,1750000000;452;215;431;574
randomized;172,3555555555;446;215;431;573
randomized;173,3250000000;454;215;431;585
randomized;173,1166666666;454;215;431;590
randomized;170,9958333332;444;215;431;576
randomized;175,1166666666;465;215;431;583
randomized;171,2749999999;448;215;431;583
randomized;174,0374999999;460;215;431;579
randomized;172,2708333333;447;215;431;585
randomized;175,9249999999;464;215;431;584
randomized;172,6458333333;454;215;431;583
randomized;178,3000000000;463;215;431;570
randomized;175,6874999999;465;215;431;578
randomized;170,9916666667;447;215;431;578
randomized;176,6416666666;463;215;431;577
randomized;170,6291666667;446;215;431;579
randomized;178,2416666666;469;215;431;577
randomized;171,5916666666;445;215;431;571
randomized;174,0000000000;449;215;431;574
randomized;170,7583333333;446;215;431;576
randomized;170,7041666666;454;215;431;598
randomized;173,5000000000;453;215;431;577
randomized;171,0416666666;448;215;431;579
randomized;172,2000000000;453;215;431;587
randomized;170,8166666666;445;215;431;581
randomized;174,5083333333;456;215;431;581
randomized;170,6958333333;449;215;431;589
randomized;169,6166666667;446;215;431;586
randomized;173,6749999999;458;215;431;583
randomized;173,5833333334;452;215;431;578
randomized;172,4666666667;450;215;431;580
randomized;169,8083333332;441;215;431;584
randomized;171,2166666666;447;215;431;575
randomized;170,6291666666;449;215;431;585
randomized;174,0249999999;465;215;431;586
randomized;170,2125000000;444;215;431;575
randomized;177,4916666666;462;215;431;581
randomized;176,0166666667;468;215;431;595
randomized;170,7625000001;447;215;431;581
randomized;174,0000000000;454;215;431;576
randomized;176,9083333333;474;215;431;592
randomized;171,8166666666;455;215;431;584
randomized;173,6791666667;451;215;431;573
randomized;176,4749999999;466;215;431;582
randomized;172,3916666667;450;215;431;572
randomized;178,0124999999;475;215;431;592
randomized;173,9999999999;464;215;431;596
randomized;168,6750000000;443;215;431;585
randomized;172,9916666666;452;215;431;576
randomized;174,9916666667;465;215;431;580
randomized;174,8250000000;461;215;431;580
randomized;172,3291666667;452;215;431;575
randomized;177,3625000000;471;215;431;590
randomized;173,1791666666;461;215;431;582
randomized;175,1666666666;457;215;431;574
randomized;176,4333333333;466;215;431;573
randomized;174,4000000000;451;215;431;564
randomized;176,7041666667;455;215;431;582
randomized;176,9708333333;464;215;431;580
randomized;173,4833333333;460;215;431;592
randomized;174,7250000000;455;215;431;577
randomized;174,7666666667;456;215;431;581
randomized;172,8750000000;459;215;431;588
randomized;173,8500;453;215;431;571
randomized;174,6416666667;465;215;431;590
randomized;175,8333333333;461;215;431;578
randomized;172,6250000000;457;215;431;593
randomized;171,81250;455;215;431;591
randomized;174,0916666667;454;215;431;584
randomized;174,4416666667;460;215;431;583
randomized;170,9291666667;448;215;431;575
randomized;172,2180555556;451;215;431;584
randomized;175,7763888889;459;215;431;574
randomized;172,3527777778;453;215;431;585
randomized;175,2861111110;467;215;431;588
randomized;173,1888888889;456;215;431;584
randomized;172,9513888889;453;215;431;584
randomized;173,9750000000;463;215;431;587
randomized;171,9458333333;448;215;431;572
randomized;174,4611111111;455;215;431;569
randomized;172,2416666666;453;215;431;580
randomized;172,20000;447;215;431;567
randomized;175,3652777777;456;215;431;576
randomized;173,8416666666;460;215;431;584
randomized;173,6111111111;458;215;431;580
randomized;177,3166666667;470;215;431;587
randomized;172,3166666667;458;215;431;587
randomized;172,4999999999;458;215;431;588
randomized;172,7291666667;450;215;431;585
randomized;176,5166666666;460;215;431;568
randomized;171,4166666666;442;215;431;573
randomized;173,1458333333;456;215;431;576
randomized;178,2916666667;467;215;431;570
randomized;174,6833333333;462;215;431;584
randomized;171,8527777778;450;215;431;581
randomized;175,6166666667;455;215;431;578
randomized;168,6666666667;436;215;431;583
randomized;170,2333333333;448;215;431;583
randomized;172,1625000000;449;215;431;574
randomized;171,6083333333;449;215;431;571
randomized;172,2458333334;454;215;431;588
randomized;174,9416666667;456;215;431;582
randomized;174,5583333333;455;215;431;576
randomized;169,5138888889;439;215;431;572
randomized;175,3250000000;461;215;431;579
randomized;172,7277777778;460;215;431;591
randomized;167,9388888889;435;215;431;582
randomized;176,1166666667;463;215;431;588
randomized;173,0083333333;453;215;431;577
randomized;177,8875000001;467;215;431;580
randomized;172,9305555555;451;215;431;569
randomized;175,8791666666;457;215;431;576
randomized;170,3916666666;449;215;431;587
randomized;176,5541666666;466;215;431;588
randomized;177,0999999999;462;215;431;567
randomized;175,02500;457;215;431;579
randomized;171,0277777777;445;215;431;576
randomized;176,1444444444;464;215;431;585
randomized;171,3583333333;448;215;431;579
randomized;176,3750000000;462;215;431;582
randomized;174,5458333333;455;215;431;573
randomized;172,5666666667;455;215;431;588
randomized;171,1916666667;440;215;431;567
randomized;169,7416666666;441;215;431;570
randomized;173,8013888889;455;215;431;572
randomized;170,3500000000;454;215;431;591
randomized;172,5833333333;446;215;431;562
randomized;176,1083333333;461;215;431;562
randomized;174,6250000000;461;215;431;587
randomized;169,9333333334;449;215;431;584
randomized;173,7124999999;453;215;431;573
randomized;169,6666666667;441;215;431;578
randomized;175,8874999999;458;215;431;566
randomized;172,0958333333;456;215;431;585
randomized;176,9250;461;215;431;570
randomized;176,3208333333;463;215;431;572
randomized;171,3583333334;446;215;431;578
randomized;178,2972222223;464;215;431;572
randomized;171,3250;445;215;431;578
randomized;169,5208333334;445;215;431;576
randomized;176,0166666666;469;215;431;585
randomized;177,2250;467;215;431;582
randomized;169,1458333334;444;215;431;588
randomized;175,4583333333;459;215;431;576
randomized;175,8083333333;460;215;431;568
randomized;173,3083333333;456;215;431;580
randomized;176,7166666667;464;215;431;577
randomized;177,0569444445;468;215;431;585
randomized;169,3624999999;441;215;431;577
randomized;175,8000;468;215;431;595
randomized;174,2625000000;464;215;431;581
randomized;172,5416666666;454;215;431;577
randomized;173,5750;449;215;431;570
randomized;175,9083333333;465;215;431;584
randomized;176,1166666666;474;215;431;592
randomized;174,5333333333;465;215;431;596
randomized;175,4749999999;458;215;431;574
randomized;167,6458333333;433;215;431;582
randomized;174,3458333333;456;215;431;573
randomized;173,1722222223;450;215;431;579
randomized;172,1208333333;457;215;431;584
randomized;174,2375000000;456;215;431;577
randomized;172,9749999999;456;215;431;586
randomized;174,9111111111;459;215;431;586
randomized;171,8875000000;452;215;431;579
randomized;171,5583333333;449;215;431;578
randomized;173,1416666667;460;215;431;589
randomized;172,2208333333;454;215;431;585
randomized;173,7916666667;455;215;431;579
randomized;176,4305555555;469;215;431;595
randomized;173,6416666667;460;215;431;585
randomized;174,400;459;215;431;575
randomized;172,8166666666;454;215;431;579
randomized;172,2166666667;459;215;431;595
randomized;173,5833333333;454;215;431;574
randomized;173,0000000000;465;215;431;592
randomized;176,225;457;215;431;575
randomized;176,4416666666;465;215;431;577
randomized;178,4749999999;472;215;431;577
randomized;172,6083333333;454;215;431;587
randomized;171,9958333334;446;215;431;576
randomized;176,0000000000;457;215;431;569
randomized;175,6250000000;459;215;431;581
randomized;174,7500000000;461;215;431;575
randomized;171,7958333333;451;215;431;580
randomized;176,0666666667;465;215;431;580
randomized;176,2833333333;460;215;431;573
randomized;176,2833333333;466;215;431;585
randomized;178,1583333332;471;215;431;585
randomized;173,9833333333;455;215;431;587
randomized;172,0208333333;454;215;431;586
randomized;177,5333333334;469;215;431;588
randomized;176,6999999999;470;215;431;585
randomized;172,7166666666;448;215;431;572
randomized;177,0166666667;465;215;431;577
randomized;172,1999999999;454;215;431;577
randomized;172,3666666667;463;215;431;594
randomized;170,8458333333;443;215;431;580
randomized;174,0166666666;455;215;431;572
randomized;175,9791666666;462;215;431;568
randomized;173,8166666667;461;215;431;589
randomized;177,4166666666;472;215;431;583
randomized;176,9833333334;469;215;431;576
randomized;173,2999999999;457;215;431;591
randomized;176,0000000000;465;215;431;578
randomized;173,3875000000;455;215;431;572
randomized;171,2999999999;449;215;431;572
randomized;174,9250000000;461;215;431;581
randomized;177,5208333333;468;215;431;570
randomized;176,2249999999;463;215;431;576
randomized;177,8500000000;466;215;431;572
randomized;169,8833333333;447;215;431;591
randomized;172,3083333333;457;215;431;590
randomized;169,6208333333;446;215;431;591
randomized;173,6250000000;457;215;431;593
randomized;175,3416666666;460;215;431;577
randomized;174,3666666666;465;215;431;591
randomized;176,7041666667;461;215;431;569
randomized;170,2666666666;447;215;431;585
randomized;174,2666666666;460;215;431;585
randomized;174,6666666666;461;215;431;585
randomized;177,2416666667;465;215;431;582
randomized;173,8416666666;461;215;431;587
randomized;170,1249999999;441;215;431;579
randomized;172,1874999999;447;215;431;578
randomized;174,3500000000;457;215;431;579
randomized;175,8791666666;462;215;431;579
randomized;170,2222222223;449;215;431;579
randomized;174,8291666666;462;215;431;592
randomized;174,9333333333;455;215;431;572
randomized;174,8375000000;459;215;431;583
randomized;175,1416666666;459;215;431;576
randomized;177,8500000000;472;215;431;587
randomized;168,0708333333;442;215;431;586
randomized;174,0500000000;456;215;431;575
randomized;173,8666666667;459;215;431;582
randomized;177,8791666667;475;215;431;595
randomized;174,8749999999;463;215;431;581
randomized;171,6500000000;454;215;431;591
randomized;176,9749999999;470;215;431;579
randomized;175,7000000000;456;215;431;561
randomized;176,1458333334;459;215;431;571
randomized;172,3166666666;460;215;431;589
randomized;177,7624999999;466;215;431;569
randomized;172,7583333333;454;215;431;590
randomized;174,4166666666;457;215;431;575
randomized;177,0083333333;464;215;431;575
randomized;176,3291666667;462;215;431;576
randomized;173,7750000001;447;215;431;570
randomized;175,7333333333;466;215;431;583
randomized;177,9666666666;469;215;431;583
randomized;172,8333333333;455;215;431;588
randomized;171,6166666667;451;215;431;587
randomized;171,6291666667;454;215;431;592
randomized;176,2416666666;466;215;431;578
randomized;175,5624999999;463;215;431;586
randomized;174,0625000000;463;215;431;596
randomized;169,6833333333;451;215;431;594
randomized;174,0333333333;459;215;431;584
randomized;174,8833333333;454;215;431;561
randomized;173,6875000000;453;215;431;577
randomized;174,9958333333;459;215;431;580
randomized;173,8458333333;459;215;431;584
randomized;177,6583333333;471;215;431;575
randomized;173,2124999999;458;215;431;587
randomized;177,7499999998;470;215;431;586
randomized;173,1722222223;453;215;431;575
randomized;174,7000000000;454;215;431;565
randomized;176,2250;465;215;431;586
randomized;176,3750000000;468;215;431;583
randomized;177,5250000000;469;215;431;575
randomized;175,9916666667;461;215;431;575
randomized;177,1833333332;464;215;431;565
randomized;172,6500000000;455;215;431;574
randomized;175,4875;458;215;431;575
randomized;176,3749999999;463;215;431;574
randomized;171,5000000000;456;215;431;582
randomized;176,8791666666;466;215;431;587
randomized;174,2166666666;462;215;431;589
randomized;174,6958333333;467;215;431;593
randomized;173,4750000000;457;215;431;590
randomized;174,8541666667;458;215;431;586
randomized;172,7500000000;455;215;431;586
randomized;173,7750000000;463;215;431;592
randomized;175,4041666666;461;215;431;574
randomized;174,8833333333;461;215;431;577
randomized;175,8333333334;468;215;431;581
randomized;176,4750000000;467;215;431;582
randomized;172,2833333334;456;215;431;576
randomized;171,5583333333;451;215;431;586
randomized;176,9333333333;475;215;431;591
randomized;172,7291666666;461;215;431;591
randomized;171,7583333333;449;215;431;577
randomized;175,0791666667;459;215;431;574
randomized;171,1583333333;451;215;431;585
randomized;173,7416666667;459;215;431;585
randomized;174,8500000000;459;215;431;589
randomized;171,9333333333;455;215;431;596
randomized;176,4791666667;470;215;431;592
randomized;176,4291666667;466;215;431;583
randomized;169,4750000000;441;215;431;585
randomized;173,3875000000;458;215;431;596
randomized;173,5791666666;454;215;431;579
randomized;171,9916666667;452;215;431;580
randomized;174,1583333333;457;215;431;586
randomized;174,7999999999;460;215;431;575
randomized;176,5583333334;467;215;431;572
randomized;172,3791666666;451;215;431;579
randomized;174,7500000000;456;215;431;582
randomized;172,9833333334;454;215;431;592
randomized;174,4277777777;459;215;431;588
randomized;176,6416666666;467;215;431;579
randomized;174,7333333333;455;215;431;571
randomized;174,8416666666;460;215;431;585
randomized;169,0361111111;446;215;431;586
randomized;179,2111111111;475;215;431;583
randomized;175,8333333333;464;215;431;578
randomized;173,4541666666;456;215;431;581
randomized;175,7944444444;464;215;431;579
randomized;172,3027777777;456;215;431;589
randomized;171,8833333333;448;215;431;584
randomized;170,9041666666;453;215;431;580
randomized;174,2416666666;455;215;431;588
randomized;173,8583333334;456;215;431;581
randomized;172,7833333334;450;215;431;574
randomized;175,2625000000;464;215;431;591
randomized;176,7083333333;464;215;431;580
randomized;174,3833333333;461;215;431;583
randomized;171,8166666666;455;215;431;582
randomized;172,3208333333;450;215;431;578
randomized;173,0000000000;453;215;431;578
randomized;171,4999999998;455;215;431;587
randomized;174,2625000000;455;215;431;577
randomized;173,3374999999;463;215;431;589
randomized;173,3874999999;458;215;431;595
randomized;171,7250000000;448;215;431;577
randomized;172,2041666666;456;215;431;587
randomized;172,7513888889;459;215;431;582
randomized;171,4749999999;449;215;431;582
randomized;173,5125000000;454;215;431;581
randomized;173,0083333333;455;215;431;580
randomized;173,9958333333;455;215;431;571
randomized;174,7166666666;462;215;431;579
randomized;172,5388888888;459;215;431;584
randomized;174,4874999999;458;215;431;579
randomized;170,6875000000;448;215;431;590
randomized;173,1041666666;453;215;431;584
randomized;173,7833333333;456;215;431;579
randomized;172,8541666667;449;215;431;580
randomized;171,5416666666;454;215;431;584
randomized;170,6166666667;448;215;431;579
randomized;178,1208333334;469;215;431;575
randomized;174,5833333333;465;215;431;582
randomized;172,3791666667;443;215;431;577
randomized;175,2458333333;460;215;431;579
randomized;174,4625000000;462;215;431;576
randomized;174,1833333334;453;215;431;575
randomized;172,8666666667;453;215;431;578
randomized;172,8958333333;448;215;431;577
randomized;176,1333333333;461;215;431;577
randomized;176,1500;463;215;431;569
randomized;174,6416666666;459;215;431;583
randomized;175,3541666667;456;215;431;577
randomized;179,1250000000;471;215;431;572
randomized;175,8750000000;460;215;431;580
randomized;172,4250;449;215;431;573
randomized;171,4250000000;452;215;431;592
randomized;174,70000;460;215;431;586
randomized;166,6833333333;436;215;431;578
randomized;172,6375000000;452;215;431;591
randomized;175,1250000000;464;215;431;581
randomized;175,5500000000;457;215;431;565
randomized;173,5750000000;459;215;431;587
randomized;174,7166666666;462;215;431;581
randomized;175,7486111111;458;215;431;587
randomized;173,1333333334;451;215;431;576
randomized;170,8500000000;451;215;431;583
randomized;174,6249999999;458;215;431;577
randomized;168,0000000000;441;215;431;580
randomized;170,3458333334;447;215;431;576
randomized;172,4625000000;451;215;431;572
randomized;173,1458333333;458;215;431;580
randomized;173,0083333333;452;215;431;585
randomized;176,6666666666;461;215;431;572
randomized;171,0541666667;443;215;431;567
randomized;172,75000;456;215;431;582
randomized;171,2041666666;447;215;431;570
randomized;174,1916666667;461;215;431;582
randomized;172,1708333333;449;215;431;578
randomized;174,75000;458;215;431;565
randomized;174,8583333333;452;215;431;566
randomized;172,2000;454;215;431;585
randomized;175,8583333333;460;215;431;571
randomized;170,2374999999;450;215;431;582
randomized;177,8166666667;464;215;431;581
randomized;177,0208333333;465;215;431;576
randomized;176,8666666667;469;215;431;583
randomized;174,2916666666;458;215;431;582
randomized;175,5583333333;470;215;431;586
randomized;177,5500;463;215;431;569
randomized;174,4541666666;450;215;431;582
randomized;176,7083333333;467;215;431;594
randomized;172,9250000000;450;215;431;575
randomized;174,3916666667;457;215;431;581
randomized;178,0416666666;464;215;431;571
randomized;176,4625000000;462;215;431;581
randomized;182,4416666667;475;215;431;570
randomized;174,3847222221;461;215;431;587
randomized;174,3916666666;458;215;431;579
randomized;174,8166666666;464;215;431;588
randomized;172,8416666667;453;215;431;576
randomized;173,4750;459;215;431;583
randomized;176,2666666667;460;215;431;580
randomized;176,1125000000;460;215;431;570
randomized;174,6250000000;459;215;431;574
randomized;173,6833333333;461;215;431;581
randomized;175,0500000000;459;215;431;574
randomized;172,3416666667;456;215;431;586
randomized;174,2041666666;460;215;431;589
randomized;171,5291666666;450;215;431;584
