Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,300;135;82;133;185
randomized;50,1874999999;128;82;133;183
randomized;51,3583333333;136;82;133;190
randomized;51,750;133;82;133;184
randomized;53,4583333333;135;82;133;183
randomized;52,1333333333;131;82;133;174
randomized;54,2333333333;137;82;133;176
randomized;52,2166666666;130;82;133;185
randomized;55,0666666666;140;82;133;182
randomized;52,5916666666;136;82;133;185
randomized;53,025;139;82;133;189
randomized;53,450;137;82;133;186
randomized;52,4583333333;134;82;133;182
randomized;53,2833333333;137;82;133;189
randomized;53,4458333333;136;82;133;180
randomized;54,4958333333;137;82;133;183
randomized;50,5000000000;130;82;133;195
randomized;55,750;141;82;133;185
randomized;51,0166666666;128;82;133;181
randomized;52,3541666666;134;82;133;190
randomized;51,9166666667;136;82;133;192
randomized;52,6666666666;135;82;133;184
randomized;53,8583333333;138;82;133;184
randomized;53,775;140;82;133;187
randomized;52,4500000000;136;82;133;190
randomized;49,6500000000;129;82;133;187
randomized;52,650;133;82;133;182
randomized;53,650;142;82;133;196
randomized;50,575;127;82;133;190
randomized;55,3333333333;142;82;133;176
randomized;52,1083333333;134;82;133;189
randomized;52,4708333333;137;82;133;191
randomized;51,0250000000;129;82;133;187
randomized;52,1916666666;134;82;133;181
randomized;52,6666666666;137;82;133;196
randomized;50,6000000000;129;82;133;187
randomized;51,0250;130;82;133;188
randomized;53,275;134;82;133;183
randomized;50,8249999999;130;82;133;192
randomized;51,5250000000;132;82;133;190
randomized;50,875;127;82;133;192
randomized;53,2166666667;136;82;133;184
randomized;50,5916666666;130;82;133;190
randomized;51,150;128;82;133;177
randomized;52,4916666666;137;82;133;188
randomized;53,2333333333;140;82;133;192
randomized;52,2583333333;135;82;133;191
randomized;55,575;142;82;133;190
randomized;53,600;139;82;133;185
randomized;54,000;137;82;133;181
randomized;51,6166666666;131;82;133;181
randomized;53,50;141;82;133;192
randomized;50,8333333333;131;82;133;189
randomized;51,6958333333;134;82;133;184
randomized;54,125;140;82;133;187
randomized;54,4083333333;138;82;133;181
randomized;52,8666666667;135;82;133;182
randomized;51,1083333333;131;82;133;181
randomized;54,725;139;82;133;182
randomized;53,6416666666;140;82;133;190
randomized;52,4916666666;133;82;133;181
randomized;53,6291666666;134;82;133;179
randomized;52,7333333333;138;82;133;192
randomized;52,80;138;82;133;189
randomized;52,8833333333;136;82;133;191
randomized;53,7750000000;140;82;133;193
randomized;52,1333333333;135;82;133;188
randomized;52,7166666666;137;82;133;183
randomized;53,0833333333;139;82;133;189
randomized;52,0666666667;132;82;133;184
randomized;50,7416666667;127;82;133;180
randomized;53,575;138;82;133;188
randomized;50,4833333333;127;82;133;178
randomized;53,7333333333;135;82;133;173
randomized;54,525;138;82;133;186
randomized;53,100;135;82;133;180
randomized;54,0666666667;142;82;133;186
randomized;52,2166666666;136;82;133;191
randomized;52,375;133;82;133;181
randomized;50,6666666666;127;82;133;181
randomized;50,2333333333;126;82;133;184
randomized;50,4250;130;82;133;191
randomized;49,5833333333;125;82;133;184
randomized;51,4666666666;130;82;133;186
randomized;53,0791666666;133;82;133;185
randomized;51,0833333333;132;82;133;185
randomized;47,750;120;82;133;193
randomized;50,725;127;82;133;186
randomized;52,80;139;82;133;192
randomized;50,5833333333;131;82;133;193
randomized;50,9666666667;130;82;133;196
randomized;51,200;129;82;133;180
randomized;53,5333333333;142;82;133;187
randomized;51,450;132;82;133;187
randomized;54,1375;138;82;133;185
randomized;52,5000000000;131;82;133;186
randomized;53,1000000000;132;82;133;178
randomized;51,800;136;82;133;191
randomized;53,3333333333;138;82;133;188
randomized;51,8333333332;135;82;133;193
randomized;53,4000000000;133;82;133;178
randomized;49,3750000000;128;82;133;184
randomized;53,7583333333;140;82;133;186
randomized;52,500;138;82;133;185
randomized;55,1583333333;146;82;133;191
randomized;53,6250000000;139;82;133;181
randomized;52,7416666667;135;82;133;179
randomized;52,5833333333;138;82;133;192
randomized;53,150;139;82;133;185
randomized;54,650;134;82;133;178
randomized;52,700;136;82;133;189
randomized;52,9416666666;131;82;133;185
randomized;50,6166666666;128;82;133;191
randomized;53,7000000000;137;82;133;178
randomized;53,9916666666;140;82;133;185
randomized;52,7083333333;138;82;133;189
randomized;52,5333333333;133;82;133;178
randomized;52,8499999999;137;82;133;191
randomized;53,025;132;82;133;186
randomized;52,1833333333;134;82;133;189
randomized;52,525;132;82;133;184
randomized;53,4666666666;139;82;133;187
randomized;54,575;138;82;133;175
randomized;50,1333333333;126;82;133;186
randomized;52,2500000000;133;82;133;186
randomized;51,9333333333;132;82;133;191
randomized;53,0666666666;133;82;133;180
randomized;53,6833333333;136;82;133;181
randomized;51,7583333333;133;82;133;189
randomized;55,0749999999;144;82;133;195
randomized;53,0583333333;139;82;133;185
randomized;51,9583333333;131;82;133;187
randomized;51,8833333333;133;82;133;185
randomized;52,2416666666;132;82;133;183
randomized;53,3166666667;142;82;133;191
randomized;51,9416666666;132;82;133;179
randomized;52,2333333333;135;82;133;184
randomized;51,525;130;82;133;184
randomized;54,1000000000;135;82;133;184
randomized;52,100;137;82;133;185
randomized;53,0333333333;135;82;133;191
randomized;50,950;127;82;133;186
randomized;53,5666666666;141;82;133;190
randomized;50,5833333333;130;82;133;185
randomized;50,975;130;82;133;187
randomized;52,450;136;82;133;187
randomized;54,0666666666;140;82;133;186
randomized;53,2833333333;138;82;133;182
randomized;54,8750000000;138;82;133;186
randomized;55,075;140;82;133;185
randomized;51,700;134;82;133;183
randomized;51,900;132;82;133;187
randomized;55,2333333333;144;82;133;186
randomized;50,3500000000;128;82;133;185
randomized;52,950;139;82;133;186
randomized;51,2916666666;134;82;133;185
randomized;51,3500;134;82;133;187
randomized;52,0666666666;134;82;133;185
randomized;51,5708333333;133;82;133;189
randomized;53,2416666666;138;82;133;187
randomized;53,9833333333;139;82;133;186
randomized;50,5041666667;129;82;133;187
randomized;52,9833333333;138;82;133;188
randomized;49,6500000000;122;82;133;187
randomized;53,275;137;82;133;181
randomized;54,075;136;82;133;176
randomized;52,3416666667;133;82;133;183
randomized;50,30;127;82;133;180
randomized;54,475;139;82;133;183
randomized;53,6166666666;137;82;133;182
randomized;56,400;148;82;133;192
randomized;53,5333333333;139;82;133;189
randomized;52,8583333333;136;82;133;183
randomized;50,8333333333;123;82;133;179
randomized;49,8250;131;82;133;185
randomized;53,225;139;82;133;191
randomized;53,6583333333;138;82;133;190
randomized;51,250;129;82;133;180
randomized;53,750;144;82;133;189
randomized;53,5666666666;142;82;133;189
randomized;51,7916666666;134;82;133;185
randomized;53,7083333333;137;82;133;187
randomized;51,2333333333;132;82;133;186
randomized;52,3166666667;134;82;133;182
randomized;55,125;147;82;133;192
randomized;54,5333333333;140;82;133;189
randomized;52,3583333333;132;82;133;181
randomized;51,7333333333;132;82;133;187
randomized;54,2166666666;140;82;133;188
randomized;51,600;133;82;133;192
randomized;51,6375;130;82;133;184
randomized;51,6916666666;132;82;133;185
randomized;53,2083333333;133;82;133;179
randomized;50,775;136;82;133;195
randomized;52,8916666667;138;82;133;185
randomized;51,4750000000;130;82;133;186
randomized;54,5666666666;141;82;133;188
randomized;52,3458333332;136;82;133;188
randomized;50,750;133;82;133;195
randomized;52,4666666666;138;82;133;191
randomized;52,5916666666;136;82;133;189
randomized;52,2333333333;135;82;133;190
randomized;52,1666666666;133;82;133;187
randomized;53,5625;137;82;133;186
randomized;53,7583333333;135;82;133;185
randomized;52,3333333333;135;82;133;183
randomized;51,8999999999;132;82;133;181
randomized;52,7083333333;135;82;133;189
randomized;50,3666666666;127;82;133;185
randomized;53,3333333333;140;82;133;189
randomized;53,7666666666;136;82;133;181
randomized;54,3500000000;141;82;133;183
randomized;50,9416666666;130;82;133;185
randomized;53,075;135;82;133;182
randomized;50,675;133;82;133;188
randomized;51,8833333333;133;82;133;190
randomized;55,250;143;82;133;185
randomized;52,7833333333;134;82;133;182
randomized;55,1625;142;82;133;185
randomized;53,650;138;82;133;191
randomized;51,9083333333;132;82;133;187
randomized;50,950;130;82;133;184
randomized;53,575;135;82;133;184
randomized;52,100;131;82;133;183
randomized;51,9083333333;133;82;133;191
randomized;51,8583333333;131;82;133;180
randomized;51,6833333333;135;82;133;190
randomized;52,4500000000;136;82;133;187
randomized;53,5750000000;135;82;133;181
randomized;52,8666666666;134;82;133;185
randomized;50,350;129;82;133;191
randomized;52,7041666666;135;82;133;188
randomized;52,900;139;82;133;188
randomized;52,5083333333;138;82;133;194
randomized;51,7416666667;131;82;133;190
randomized;53,5333333333;140;82;133;187
randomized;51,0833333333;137;82;133;191
randomized;52,1833333333;132;82;133;186
randomized;51,7250000000;130;82;133;179
randomized;48,900;124;82;133;193
randomized;52,2833333333;137;82;133;190
randomized;51,5833333333;131;82;133;185
randomized;52,400;136;82;133;192
randomized;51,475;134;82;133;189
randomized;52,625;133;82;133;186
randomized;54,3041666666;140;82;133;182
randomized;51,5625;132;82;133;182
randomized;53,1249999999;136;82;133;187
randomized;52,5083333333;134;82;133;188
randomized;53,9166666667;135;82;133;189
randomized;53,9333333333;138;82;133;184
randomized;52,300;135;82;133;183
randomized;54,1083333333;140;82;133;182
randomized;53,7125;137;82;133;177
randomized;50,2958333333;125;82;133;181
randomized;53,1750000000;137;82;133;187
randomized;51,975;135;82;133;187
randomized;51,2500;130;82;133;190
randomized;52,4083333333;139;82;133;193
randomized;50,3833333333;134;82;133;192
randomized;52,700;135;82;133;184
randomized;51,9750000000;133;82;133;188
randomized;53,125;138;82;133;186
randomized;51,575;133;82;133;188
randomized;51,875;136;82;133;191
randomized;52,9500;138;82;133;190
randomized;51,2666666666;131;82;133;191
randomized;54,0083333333;140;82;133;185
randomized;49,100;125;82;133;184
randomized;53,4083333333;139;82;133;191
randomized;54,7583333333;145;82;133;184
randomized;51,40;133;82;133;192
randomized;54,5583333333;141;82;133;186
randomized;49,6833333333;124;82;133;188
randomized;54,0416666666;136;82;133;180
randomized;51,4833333333;131;82;133;187
randomized;51,8166666666;133;82;133;187
randomized;50,1083333333;127;82;133;188
randomized;54,450;139;82;133;182
randomized;51,6833333333;133;82;133;181
randomized;50,9875000000;131;82;133;195
randomized;52,2250000000;135;82;133;182
randomized;50,3625;127;82;133;186
randomized;50,150;129;82;133;189
randomized;53,6833333333;136;82;133;178
randomized;55,2249999999;142;82;133;182
randomized;54,5750000000;142;82;133;180
randomized;52,7166666666;139;82;133;185
randomized;52,625;134;82;133;180
randomized;51,6458333333;133;82;133;193
randomized;52,7000000000;135;82;133;178
randomized;53,5583333333;137;82;133;180
randomized;50,2916666666;128;82;133;181
randomized;53,5291666666;139;82;133;189
randomized;52,5083333333;135;82;133;183
randomized;50,5583333333;130;82;133;188
randomized;52,7250000000;136;82;133;194
randomized;53,4083333333;135;82;133;184
randomized;52,2916666666;136;82;133;189
randomized;53,750;138;82;133;186
randomized;52,450;137;82;133;190
randomized;51,9833333333;132;82;133;191
randomized;52,5916666666;137;82;133;183
randomized;51,3583333333;127;82;133;180
randomized;50,300;125;82;133;183
randomized;51,9083333333;130;82;133;182
randomized;49,7750000000;124;82;133;187
randomized;54,2833333333;137;82;133;187
randomized;52,3791666666;130;82;133;187
randomized;52,1916666666;140;82;133;199
randomized;51,1333333333;132;82;133;190
randomized;52,1249999999;136;82;133;190
randomized;53,2083333333;138;82;133;185
randomized;51,3583333333;135;82;133;194
randomized;54,150;136;82;133;185
randomized;52,875;137;82;133;194
randomized;52,7916666667;138;82;133;190
randomized;52,3750000000;131;82;133;182
randomized;53,1125;138;82;133;189
randomized;53,5833333333;134;82;133;179
randomized;53,3833333333;137;82;133;184
randomized;52,050;129;82;133;185
randomized;51,3875000000;133;82;133;186
randomized;53,9916666666;139;82;133;185
randomized;53,4000000000;138;82;133;182
randomized;52,5833333333;131;82;133;177
randomized;51,8250;134;82;133;185
randomized;50,650;129;82;133;181
randomized;50,3583333333;129;82;133;186
randomized;52,0333333333;137;82;133;194
randomized;52,6666666666;136;82;133;186
randomized;54,5583333333;140;82;133;185
randomized;51,9333333333;134;82;133;189
randomized;52,4333333333;135;82;133;190
randomized;51,5958333333;133;82;133;193
randomized;53,9500000000;139;82;133;192
randomized;52,3333333333;131;82;133;177
randomized;50,4833333333;131;82;133;186
randomized;53,3333333333;137;82;133;187
randomized;51,9666666667;132;82;133;188
randomized;54,2166666666;140;82;133;187
randomized;52,050;132;82;133;185
randomized;53,5666666666;136;82;133;184
randomized;52,6333333333;136;82;133;184
randomized;50,5958333333;128;82;133;193
randomized;53,1333333333;134;82;133;176
randomized;52,8083333333;140;82;133;192
randomized;52,6833333333;136;82;133;185
randomized;49,5750;124;82;133;191
randomized;54,7833333333;140;82;133;185
randomized;54,3666666666;139;82;133;186
randomized;54,2500000000;138;82;133;188
randomized;53,0749999999;137;82;133;188
randomized;52,0333333333;135;82;133;188
randomized;48,2583333333;126;82;133;194
randomized;53,1000000000;136;82;133;189
randomized;50,6416666667;128;82;133;184
randomized;52,1000000000;130;82;133;188
randomized;53,3583333333;136;82;133;181
randomized;52,3750;135;82;133;190
randomized;52,1166666666;136;82;133;187
randomized;50,5583333333;127;82;133;180
randomized;52,9583333333;139;82;133;189
randomized;51,7333333333;134;82;133;188
randomized;54,025;143;82;133;189
randomized;52,725;134;82;133;183
randomized;51,9416666666;133;82;133;187
randomized;53,10;133;82;133;181
randomized;51,5666666666;132;82;133;184
randomized;53,2333333333;137;82;133;190
randomized;51,8333333333;133;82;133;188
randomized;53,1333333333;134;82;133;182
randomized;50,8333333333;129;82;133;189
randomized;54,1833333333;139;82;133;188
randomized;49,8416666666;128;82;133;186
randomized;53,6250000000;138;82;133;183
randomized;49,2833333333;126;82;133;187
randomized;52,3333333333;134;82;133;186
randomized;50,8500;131;82;133;185
randomized;53,4166666667;138;82;133;186
randomized;52,0916666667;132;82;133;182
randomized;51,950;134;82;133;184
randomized;51,9833333334;131;82;133;185
randomized;50,8916666667;132;82;133;179
randomized;52,3708333333;134;82;133;191
randomized;52,1416666667;131;82;133;177
randomized;50,7875000000;126;82;133;190
randomized;51,6916666666;133;82;133;188
randomized;52,9583333333;136;82;133;186
randomized;51,500;132;82;133;183
randomized;53,8916666666;142;82;133;191
randomized;54,2083333333;139;82;133;187
randomized;51,4083333333;131;82;133;184
randomized;52,4916666666;133;82;133;184
randomized;49,4416666667;126;82;133;191
randomized;51,425;131;82;133;185
randomized;50,950;129;82;133;185
randomized;52,2749999999;136;82;133;190
randomized;52,5916666667;129;82;133;180
randomized;52,5333333333;135;82;133;193
randomized;53,4083333333;136;82;133;188
randomized;51,625;134;82;133;191
randomized;55,225;138;82;133;177
randomized;53,6833333333;141;82;133;189
randomized;53,6833333333;142;82;133;191
randomized;52,0958333333;131;82;133;184
randomized;49,275;128;82;133;188
randomized;50,9875;134;82;133;188
randomized;51,8791666666;130;82;133;186
randomized;54,7125;138;82;133;186
randomized;52,8666666666;135;82;133;194
randomized;53,5666666667;132;82;133;178
randomized;54,0500;138;82;133;184
randomized;51,3083333333;129;82;133;185
randomized;50,2166666666;130;82;133;182
randomized;49,9375000000;126;82;133;187
randomized;52,9333333333;136;82;133;184
randomized;49,2250000000;126;82;133;185
randomized;49,6833333333;130;82;133;191
randomized;50,5166666666;128;82;133;191
randomized;51,0250000000;131;82;133;185
randomized;51,550;134;82;133;194
randomized;52,8749999999;140;82;133;192
randomized;49,6875000000;124;82;133;187
randomized;52,5583333333;137;82;133;185
randomized;52,8499999999;135;82;133;184
randomized;52,2333333333;132;82;133;186
randomized;51,825;133;82;133;184
randomized;51,9916666666;136;82;133;190
randomized;52,3125;131;82;133;188
randomized;53,000;135;82;133;182
randomized;50,0166666667;130;82;133;194
randomized;54,7333333333;140;82;133;185
randomized;53,2999999999;140;82;133;190
randomized;53,500;136;82;133;177
randomized;54,8583333333;143;82;133;187
randomized;51,9833333333;136;82;133;190
randomized;54,325;140;82;133;184
randomized;53,450;136;82;133;182
randomized;52,6583333333;134;82;133;185
randomized;53,0375;129;82;133;179
randomized;53,4875000000;135;82;133;184
randomized;51,6833333333;140;82;133;194
randomized;52,0833333333;137;82;133;185
randomized;52,1166666667;129;82;133;183
randomized;51,6083333333;132;82;133;185
randomized;55,375;144;82;133;184
randomized;52,7083333333;135;82;133;185
randomized;48,8833333333;124;82;133;184
randomized;52,5500;137;82;133;189
randomized;51,000;131;82;133;184
randomized;51,2750000000;128;82;133;190
randomized;52,2375;138;82;133;197
randomized;51,0958333333;131;82;133;188
randomized;51,8333333333;133;82;133;185
randomized;52,4208333333;137;82;133;191
randomized;51,0583333333;131;82;133;192
randomized;51,075;131;82;133;180
randomized;53,5916666666;138;82;133;185
randomized;53,3416666666;137;82;133;186
randomized;52,050;134;82;133;189
randomized;52,6000000000;133;82;133;184
randomized;52,425;134;82;133;188
randomized;52,7333333334;133;82;133;181
randomized;54,8083333333;141;82;133;184
randomized;53,100;139;82;133;193
randomized;52,4666666666;136;82;133;190
randomized;53,725;136;82;133;186
randomized;52,5333333333;134;82;133;181
randomized;51,4708333333;132;82;133;191
randomized;55,7166666667;143;82;133;190
randomized;50,9833333333;133;82;133;182
randomized;49,9833333333;126;82;133;185
randomized;53,0916666667;131;82;133;179
randomized;54,0083333333;141;82;133;188
randomized;54,1333333333;136;82;133;180
randomized;51,900;135;82;133;191
randomized;51,0333333333;129;82;133;184
randomized;51,775;132;82;133;184
randomized;54,350;140;82;133;187
randomized;53,850;138;82;133;187
randomized;52,3583333333;137;82;133;193
randomized;53,0833333333;140;82;133;184
randomized;51,7083333332;132;82;133;188
randomized;53,3083333333;134;82;133;185
randomized;52,7333333333;132;82;133;187
randomized;54,575;141;82;133;182
randomized;51,900;132;82;133;188
randomized;53,375;136;82;133;185
randomized;52,2083333333;133;82;133;188
randomized;53,3333333333;136;82;133;186
randomized;55,025;144;82;133;192
randomized;54,0833333333;137;82;133;178
randomized;53,300;137;82;133;187
randomized;53,8916666666;141;82;133;191
randomized;51,2416666667;133;82;133;185
randomized;51,5000;131;82;133;181
randomized;52,925;134;82;133;183
randomized;50,425;125;82;133;182
randomized;51,2166666666;134;82;133;189
randomized;51,6083333333;131;82;133;194
randomized;52,3333333333;134;82;133;177
randomized;53,1958333333;138;82;133;193
randomized;53,3916666666;138;82;133;185
randomized;51,9916666666;133;82;133;188
randomized;52,2916666666;135;82;133;198
randomized;49,8166666666;128;82;133;187
randomized;51,7833333333;133;82;133;184
randomized;51,275;131;82;133;184
randomized;50,575;130;82;133;180
randomized;53,6000000000;136;82;133;177
randomized;51,5833333333;131;82;133;190
randomized;54,300;136;82;133;173
randomized;53,2083333333;137;82;133;187
randomized;54,8666666667;141;82;133;187
randomized;51,5166666667;134;82;133;195
randomized;54,8625;146;82;133;192
randomized;50,3500000000;126;82;133;184
randomized;53,0458333333;137;82;133;186
randomized;53,5833333333;137;82;133;184
randomized;51,1249999999;132;82;133;186
randomized;52,4083333333;136;82;133;191
randomized;50,675;129;82;133;189
randomized;51,4500;129;82;133;190
randomized;53,0750000000;135;82;133;186
randomized;50,6083333333;132;82;133;188
randomized;51,825;135;82;133;183
randomized;51,2583333333;127;82;133;176
randomized;52,1750000000;135;82;133;190
randomized;50,2874999999;128;82;133;192
randomized;52,625;131;82;133;179
randomized;55,1208333333;145;82;133;189
randomized;54,4666666666;138;82;133;185
randomized;52,275;133;82;133;187
randomized;53,3916666666;141;82;133;185
randomized;53,3083333333;137;82;133;188
randomized;50,8249999999;135;82;133;193
randomized;51,5166666666;132;82;133;186
randomized;52,0583333333;134;82;133;187
randomized;52,0083333333;133;82;133;187
randomized;51,8666666666;132;82;133;188
randomized;53,1875000000;136;82;133;191
randomized;54,025;137;82;133;178
randomized;53,6416666666;132;82;133;180
randomized;54,5833333333;138;82;133;183
randomized;50,2166666666;126;82;133;179
randomized;52,9166666666;135;82;133;184
randomized;53,300;135;82;133;185
randomized;53,525;140;82;133;183
randomized;52,0083333333;130;82;133;182
randomized;48,7583333333;126;82;133;192
randomized;50,9166666666;129;82;133;183
randomized;50,9750;129;82;133;187
randomized;54,1875;140;82;133;184
randomized;52,0833333333;138;82;133;191
randomized;51,6416666667;134;82;133;189
randomized;53,150;132;82;133;179
randomized;51,175;130;82;133;182
randomized;52,575;132;82;133;179
randomized;52,125;135;82;133;189
randomized;52,6666666666;137;82;133;190
randomized;52,500;133;82;133;184
randomized;55,8500;146;82;133;182
randomized;52,7083333333;133;82;133;184
randomized;53,4708333333;138;82;133;186
randomized;52,5416666666;133;82;133;181
randomized;52,4833333333;136;82;133;190
randomized;50,4833333333;132;82;133;188
randomized;53,9333333333;138;82;133;191
randomized;51,1916666666;129;82;133;186
randomized;51,4333333333;135;82;133;192
randomized;54,100;139;82;133;186
randomized;50,925;132;82;133;188
randomized;53,3000000000;137;82;133;188
randomized;50,650;132;82;133;185
randomized;51,3916666666;130;82;133;188
randomized;51,050;128;82;133;189
randomized;52,150;133;82;133;181
randomized;51,35;132;82;133;186
randomized;53,3833333333;139;82;133;184
randomized;53,2333333333;137;82;133;183
randomized;52,6833333333;132;82;133;182
randomized;50,4416666666;129;82;133;179
randomized;49,7000;129;82;133;185
randomized;51,6541666666;134;82;133;192
randomized;52,1416666667;133;82;133;187
randomized;53,1583333333;139;82;133;181
randomized;52,500;137;82;133;183
randomized;53,125;135;82;133;181
randomized;52,000;131;82;133;183
randomized;50,525;132;82;133;187
randomized;53,100;136;82;133;188
randomized;51,9166666666;135;82;133;189
randomized;51,3416666667;132;82;133;189
randomized;50,6416666667;133;82;133;185
randomized;51,3666666666;129;82;133;189
randomized;51,500;131;82;133;187
randomized;54,4083333333;140;82;133;197
randomized;52,8333333333;141;82;133;194
randomized;52,325;133;82;133;183
randomized;54,600;143;82;133;192
randomized;53,675;136;82;133;184
randomized;54,9333333333;140;82;133;176
randomized;52,8250;136;82;133;189
randomized;51,8166666667;132;82;133;189
randomized;52,7791666667;133;82;133;185
randomized;52,975;136;82;133;188
randomized;51,6708333333;130;82;133;185
randomized;53,8583333333;137;82;133;184
randomized;53,3083333333;137;82;133;182
randomized;53,425;136;82;133;183
randomized;50,6208333333;128;82;133;189
randomized;52,4166666666;133;82;133;187
randomized;52,8083333333;137;82;133;186
randomized;53,8208333333;141;82;133;192
randomized;51,8166666666;134;82;133;190
randomized;48,7000000000;127;82;133;186
randomized;53,6083333333;137;82;133;184
randomized;53,1333333333;140;82;133;189
randomized;50,3875;132;82;133;191
randomized;53,425;137;82;133;181
randomized;51,3750000000;132;82;133;192
randomized;50,9083333333;132;82;133;192
randomized;54,1333333333;139;82;133;187
randomized;53,625;139;82;133;192
randomized;52,0875;138;82;133;193
randomized;53,2166666666;134;82;133;186
randomized;52,5583333333;133;82;133;182
randomized;54,1208333333;143;82;133;201
randomized;51,6250000000;129;82;133;180
randomized;53,1583333333;137;82;133;185
randomized;53,3166666667;135;82;133;188
randomized;52,100;131;82;133;188
randomized;53,2250000000;135;82;133;184
randomized;53,3166666666;139;82;133;188
randomized;51,3249999999;133;82;133;187
randomized;53,150;134;82;133;181
randomized;54,1208333333;141;82;133;190
randomized;51,0750;132;82;133;187
randomized;51,1583333333;131;82;133;190
randomized;53,950;143;82;133;193
randomized;53,5583333333;133;82;133;182
randomized;51,5375;132;82;133;189
randomized;54,725;142;82;133;192
randomized;51,7750000000;138;82;133;192
randomized;50,7833333333;128;82;133;186
randomized;49,5333333333;125;82;133;183
randomized;51,8000000000;131;82;133;185
randomized;51,3583333333;130;82;133;181
randomized;53,4333333333;141;82;133;188
randomized;51,1666666666;133;82;133;182
randomized;51,8166666666;132;82;133;186
randomized;52,9333333333;136;82;133;188
randomized;54,3000000000;138;82;133;182
randomized;52,5291666667;133;82;133;188
randomized;51,5666666666;131;82;133;181
randomized;49,9916666666;129;82;133;188
randomized;53,075;137;82;133;187
randomized;52,00;132;82;133;179
randomized;50,8208333333;126;82;133;177
randomized;51,2041666666;131;82;133;187
randomized;50,3833333333;132;82;133;187
randomized;52,4833333333;136;82;133;186
randomized;51,5708333333;136;82;133;191
randomized;52,100;132;82;133;183
randomized;51,8375;134;82;133;183
randomized;53,275;137;82;133;184
randomized;52,5916666667;138;82;133;189
randomized;53,2375;136;82;133;188
randomized;49,6125000000;128;82;133;189
randomized;52,6333333333;136;82;133;186
randomized;52,6083333333;139;82;133;195
randomized;51,9083333333;133;82;133;181
randomized;49,6125;127;82;133;191
randomized;52,600;135;82;133;187
randomized;51,825;135;82;133;187
randomized;51,7166666666;135;82;133;190
randomized;51,8333333333;131;82;133;182
randomized;51,7999999999;135;82;133;190
randomized;51,1416666666;130;82;133;185
randomized;52,375;136;82;133;189
randomized;51,2333333333;132;82;133;191
randomized;51,1583333333;131;82;133;183
randomized;53,8083333333;135;82;133;185
randomized;51,9666666666;136;82;133;188
randomized;53,1750000000;141;82;133;198
randomized;52,0083333333;133;82;133;185
randomized;49,9916666666;130;82;133;193
randomized;51,3833333333;131;82;133;195
randomized;52,7083333333;136;82;133;190
randomized;52,6500000000;134;82;133;185
randomized;51,3500000000;133;82;133;190
randomized;53,3666666666;136;82;133;189
randomized;51,0375000000;128;82;133;190
randomized;51,5333333333;131;82;133;182
randomized;54,775;139;82;133;185
randomized;50,925;129;82;133;187
randomized;49,225;127;82;133;186
randomized;53,0083333333;135;82;133;190
randomized;54,5833333333;142;82;133;187
randomized;50,0166666667;126;82;133;186
randomized;54,8583333333;142;82;133;195
randomized;53,6916666667;139;82;133;188
randomized;54,6916666667;137;82;133;179
randomized;52,8666666667;135;82;133;190
randomized;51,3416666666;128;82;133;184
randomized;54,475;136;82;133;180
randomized;53,5083333333;140;82;133;186
randomized;54,925;142;82;133;183
randomized;53,1666666666;136;82;133;189
randomized;51,5583333333;129;82;133;185
randomized;52,5999999999;136;82;133;187
randomized;50,5333333333;127;82;133;175
randomized;52,775;133;82;133;175
randomized;52,2916666667;135;82;133;187
randomized;51,275;126;82;133;183
randomized;51,8083333333;131;82;133;187
randomized;52,8000000000;131;82;133;178
randomized;50,3916666666;133;82;133;194
randomized;54,0083333333;139;82;133;183
randomized;52,125;134;82;133;179
randomized;52,7250;136;82;133;192
randomized;52,3750000000;134;82;133;181
randomized;53,4000000000;139;82;133;188
randomized;50,3416666667;128;82;133;184
randomized;51,050;129;82;133;183
randomized;52,675;138;82;133;185
randomized;51,1041666667;133;82;133;189
randomized;52,3666666667;134;82;133;189
randomized;50,4083333333;130;82;133;190
randomized;50,4166666667;128;82;133;183
randomized;52,0833333333;135;82;133;188
randomized;51,6000000000;133;82;133;192
randomized;50,7416666666;129;82;133;184
randomized;51,9583333333;130;82;133;187
randomized;54,0416666667;137;82;133;189
randomized;53,4833333333;138;82;133;181
randomized;51,4500000000;132;82;133;191
randomized;54,2916666666;142;82;133;189
randomized;51,7833333333;139;82;133;195
randomized;50,125;130;82;133;188
randomized;53,2625;132;82;133;176
randomized;52,5083333333;135;82;133;182
randomized;51,0749999999;134;82;133;185
randomized;51,8500000000;129;82;133;175
randomized;49,5833333333;127;82;133;192
randomized;54,350;139;82;133;186
randomized;52,4666666666;135;82;133;191
randomized;53,9166666666;138;82;133;185
randomized;52,4083333333;135;82;133;190
randomized;52,550;140;82;133;189
randomized;54,0583333333;139;82;133;187
randomized;52,80;132;82;133;178
randomized;54,7333333333;140;82;133;181
randomized;52,375;131;82;133;178
randomized;51,6541666666;130;82;133;184
randomized;53,2833333333;140;82;133;189
randomized;53,1000000000;135;82;133;189
randomized;53,95;141;82;133;187
randomized;52,1833333333;136;82;133;186
randomized;51,6749999999;130;82;133;182
randomized;52,0333333333;132;82;133;179
randomized;52,7333333333;137;82;133;188
randomized;52,100;136;82;133;191
randomized;52,8583333333;139;82;133;189
randomized;50,875;126;82;133;182
randomized;54,8041666666;141;82;133;180
randomized;51,5583333333;133;82;133;189
