Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,3119047613;101;85;139;167
randomized;91,4047619039;98;85;139;171
randomized;82,1119047613;95;85;139;171
randomized;89,2928571422;96;85;139;166
randomized;90,9452380944;101;85;139;167
randomized;95,7999999988;101;85;139;165
randomized;89,5273809515;97;85;139;163
randomized;97,1380952374;95;85;139;171
randomized;95,1119047611;99;85;139;176
randomized;98,3011904753;103;85;139;167
randomized;96,0690476182;101;85;139;169
randomized;91,2928571420;101;85;139;168
randomized;93,3190476183;96;85;139;168
randomized;97,0571428564;99;85;139;172
randomized;96,8761904753;100;85;139;162
randomized;81,3166666661;95;85;139;164
randomized;90,4214285707;97;85;139;171
randomized;99,9583333327;102;85;139;160
randomized;77,1642857135;90;85;139;169
randomized;96,9690476183;101;85;139;165
randomized;83,7976190469;95;85;139;171
randomized;101,7785714277;104;85;139;163
randomized;90,1880952373;100;85;139;165
randomized;98,7666666656;102;85;139;173
randomized;80,4166666656;95;85;139;166
randomized;87,7964285705;95;85;139;172
randomized;92,5499999993;96;85;139;174
randomized;101,4571428562;106;85;139;162
randomized;87,6809523801;94;85;139;171
randomized;88,1976190469;100;85;139;165
randomized;97,7059523801;103;85;139;164
randomized;72,1916666659;90;85;139;170
randomized;90,7238095229;99;85;139;169
randomized;106,1714285707;105;85;139;166
randomized;82,2999999991;94;85;139;167
randomized;97,9547619039;104;85;139;163
randomized;96,7642857136;98;85;139;173
randomized;102,5785714277;107;85;139;163
randomized;105,3476190470;106;85;139;169
randomized;93,0928571419;100;85;139;171
randomized;95,0047619040;99;85;139;169
randomized;72,9333333326;88;85;139;173
randomized;102,2238095228;107;85;139;167
randomized;92,3095238086;100;85;139;169
randomized;91,9607142850;98;85;139;176
randomized;89,9571428563;96;85;139;166
randomized;88,7999999991;98;85;139;162
randomized;101,6297619040;106;85;139;170
randomized;89,8642857136;94;85;139;173
randomized;91,8666666659;101;85;139;167
randomized;85,7285714278;94;85;139;174
randomized;93,3821428561;100;85;139;169
randomized;94,1142857136;99;85;139;172
randomized;98,8059523800;101;85;139;175
randomized;94,0690476182;95;85;139;172
randomized;95,8047619038;101;85;139;166
randomized;91,0833333324;103;85;139;162
randomized;99,1654761897;103;85;139;174
randomized;95,9166666659;100;85;139;168
randomized;86,0999999994;93;85;139;173
randomized;90,2833333326;97;85;139;165
randomized;101,6833333325;103;85;139;166
randomized;95,3488095230;102;85;139;167
randomized;95,2904761897;98;85;139;163
randomized;89,4535714278;100;85;139;170
randomized;82,0452380946;93;85;139;169
randomized;86,2714285706;95;85;139;172
randomized;90,9214285705;99;85;139;167
randomized;94,2511904753;102;85;139;166
randomized;91,7761904755;96;85;139;170
randomized;97,9666666657;104;85;139;165
randomized;91,9785714277;97;85;139;173
randomized;87,6071428563;100;85;139;164
randomized;98,9615079357;102;85;139;174
randomized;90,5404761895;98;85;139;170
randomized;96,8166666657;99;85;139;167
randomized;91,1940476182;100;85;139;164
randomized;82,8333333325;95;85;139;164
randomized;93,6690476182;105;85;139;162
randomized;85,9988095230;94;85;139;171
randomized;102,4190476183;104;85;139;174
randomized;87,4571428563;94;85;139;174
randomized;92,1928571421;96;85;139;166
randomized;93,5273809515;101;85;139;165
randomized;90,3019841264;98;85;139;171
randomized;89,1809523802;96;85;139;173
randomized;99,8166666659;100;85;139;178
randomized;91,5857142845;102;85;139;166
randomized;98,1809523802;100;85;139;175
randomized;102,5619047611;103;85;139;169
randomized;92,9714285705;101;85;139;172
randomized;92,6404761896;103;85;139;163
randomized;90,7904761896;101;85;139;162
randomized;87,2119047611;99;85;139;166
randomized;106,8142857135;105;85;139;165
randomized;90,0999999993;97;85;139;171
randomized;99,0071428563;105;85;139;164
randomized;89,8666666657;97;85;139;171
randomized;90,9488095232;96;85;139;175
randomized;84,8571428564;95;85;139;169
randomized;93,4714285705;100;85;139;166
randomized;96,4404761897;99;85;139;170
randomized;84,0654761896;99;85;139;162
randomized;83,2690476183;98;85;139;162
randomized;95,0309523802;99;85;139;173
randomized;95,3880952373;99;85;139;165
randomized;97,5083333326;102;85;139;170
randomized;88,0773809514;99;85;139;166
randomized;107,9833333326;109;85;139;162
randomized;85,8821428561;98;85;139;163
randomized;81,8726190470;94;85;139;175
randomized;90,0535714279;95;85;139;177
randomized;88,0999999994;94;85;139;178
randomized;94,5142857133;101;85;139;163
randomized;87,8309523801;97;85;139;164
randomized;91,4357142848;99;85;139;167
randomized;89,8547619041;97;85;139;175
randomized;91,3261904754;101;85;139;166
randomized;91,0785714279;100;85;139;174
randomized;93,7817460310;101;85;139;169
randomized;94,0666666660;98;85;139;179
randomized;84,5952380945;96;85;139;169
randomized;92,6833333327;95;85;139;176
randomized;92,6095238085;101;85;139;160
randomized;91,2452380944;100;85;139;164
randomized;91,2833333326;100;85;139;167
randomized;100,9928571419;104;85;139;164
randomized;89,6047619043;90;85;139;186
randomized;87,6142857135;97;85;139;165
randomized;88,7011904757;91;85;139;182
randomized;93,2142857135;97;85;139;177
randomized;93,9285714277;103;85;139;164
randomized;82,3285714277;94;85;139;166
randomized;93,8666666658;100;85;139;165
randomized;96,9166666659;104;85;139;167
randomized;99,6595238087;105;85;139;165
randomized;94,8583333325;102;85;139;160
randomized;97,3952380943;99;85;139;175
randomized;98,1035714276;102;85;139;167
randomized;98,4714285708;98;85;139;173
randomized;95,2547619040;102;85;139;175
randomized;100,3214285706;104;85;139;166
randomized;91,9357142849;100;85;139;160
randomized;89,5571428563;98;85;139;172
randomized;100,8714285705;106;85;139;167
randomized;101,3321428563;104;85;139;172
randomized;88,6428571423;98;85;139;169
randomized;85,9130952374;97;85;139;167
randomized;93,5238095233;101;85;139;168
randomized;95,7690476184;99;85;139;171
randomized;84,5214285705;94;85;139;174
randomized;94,5535714274;101;85;139;165
randomized;111,9547619038;113;85;139;163
randomized;98,6095238084;104;85;139;165
randomized;87,0690476185;99;85;139;176
randomized;87,1404761898;95;85;139;172
randomized;85,1619047614;96;85;139;170
randomized;88,5357142851;97;85;139;173
randomized;98,7309523801;105;85;139;161
randomized;103,8119047611;104;85;139;174
randomized;91,0166666659;98;85;139;167
randomized;101,1142857136;101;85;139;167
randomized;107,0666666657;109;85;139;167
randomized;91,9690476185;97;85;139;172
randomized;92,4202380946;98;85;139;166
randomized;96,3357142847;99;85;139;170
randomized;102,5357142849;103;85;139;165
randomized;104,2357142848;108;85;139;165
randomized;102,5309523801;107;85;139;164
randomized;91,7666666658;99;85;139;166
randomized;93,8142857135;97;85;139;172
randomized;76,3333333328;91;85;139;165
randomized;90,3214285707;97;85;139;171
randomized;80,9404761895;93;85;139;169
randomized;87,6761904756;94;85;139;173
randomized;91,4904761897;97;85;139;172
randomized;98,8595238088;102;85;139;169
randomized;85,7714285705;97;85;139;174
randomized;81,6547619040;94;85;139;168
randomized;97,8166666659;102;85;139;170
randomized;81,4309523802;93;85;139;172
randomized;104,7404761897;105;85;139;166
randomized;95,2190476182;102;85;139;165
randomized;81,4357142850;95;85;139;173
randomized;87,6714285707;98;85;139;170
randomized;88,9924603166;99;85;139;166
randomized;80,9952380945;92;85;139;170
randomized;90,9904761897;97;85;139;169
randomized;97,1059523802;106;85;139;164
randomized;94,2285714278;98;85;139;173
randomized;80,8071428564;93;85;139;171
randomized;89,0976190467;100;85;139;166
randomized;76,0571428564;92;85;139;166
randomized;78,6857142849;93;85;139;164
randomized;90,9369047609;99;85;139;163
randomized;95,8047619041;101;85;139;164
randomized;81,8357142849;95;85;139;170
randomized;86,4249999993;96;85;139;162
randomized;84,0904761899;95;85;139;175
randomized;75,3654761899;90;85;139;178
randomized;89,4690476184;101;85;139;167
randomized;95,3738095230;103;85;139;164
randomized;85,2011904755;94;85;139;172
randomized;101,7238095229;106;85;139;168
randomized;103,5761904754;106;85;139;169
randomized;95,2999999993;104;85;139;162
randomized;90,6333333325;99;85;139;164
randomized;85,9436507927;96;85;139;171
randomized;96,2809523800;102;85;139;169
randomized;96,9952380944;102;85;139;170
randomized;98,2988095229;105;85;139;160
randomized;87,3476190471;92;85;139;176
randomized;78,7797619038;91;85;139;177
randomized;96,4226190468;105;85;139;163
randomized;99,6547619038;103;85;139;169
randomized;103,0059523800;103;85;139;172
randomized;88,3785714276;101;85;139;165
randomized;63,5952380946;82;85;139;171
randomized;89,8999999992;100;85;139;163
randomized;88,6928571420;98;85;139;170
randomized;91,8190476183;98;85;139;171
randomized;88,1119047612;93;85;139;169
randomized;94,5547619039;103;85;139;168
randomized;97,1130952374;97;85;139;174
randomized;121,5119047611;114;85;139;162
randomized;98,8190476185;103;85;139;172
randomized;93,7369047611;100;85;139;172
randomized;84,6928571421;95;85;139;171
randomized;91,9166666660;97;85;139;174
randomized;99,1285714278;102;85;139;170
randomized;90,8571428566;99;85;139;163
randomized;92,5714285705;99;85;139;167
randomized;83,5999999994;94;85;139;176
randomized;95,7142857139;99;85;139;177
randomized;104,3642857136;108;85;139;168
randomized;96,0630952373;99;85;139;171
randomized;98,2214285706;102;85;139;170
randomized;102,5690476184;106;85;139;170
randomized;83,7119047610;95;85;139;169
randomized;84,8142857133;96;85;139;170
randomized;92,7285714279;98;85;139;171
randomized;86,3690476183;94;85;139;169
randomized;93,0023809514;100;85;139;168
randomized;94,8809523803;97;85;139;174
randomized;81,6595238089;94;85;139;168
randomized;86,3714285706;97;85;139;165
randomized;98,0119047613;101;85;139;174
randomized;87,9095238085;100;85;139;166
randomized;101,0142857134;107;85;139;167
randomized;98,4357142850;102;85;139;163
randomized;93,5285714278;102;85;139;171
randomized;100,3869047612;101;85;139;169
randomized;81,0928571420;93;85;139;174
randomized;90,4773809514;98;85;139;165
randomized;96,3404761896;96;85;139;168
randomized;89,8904761898;97;85;139;165
randomized;91,1547619039;100;85;139;163
randomized;85,9809523801;94;85;139;171
randomized;97,4619047612;104;85;139;172
randomized;92,6952380944;99;85;139;162
randomized;96,8841269832;101;85;139;164
randomized;102,7559523801;103;85;139;169
randomized;100,2785714279;103;85;139;169
randomized;82,1333333327;94;85;139;167
randomized;85,4035714279;94;85;139;169
randomized;98,7976190469;101;85;139;164
randomized;94,4190476184;102;85;139;164
randomized;91,3523809516;96;85;139;177
randomized;101,3297619041;101;85;139;171
randomized;82,7642857136;93;85;139;171
randomized;94,6023809514;103;85;139;168
randomized;94,9666666661;95;85;139;178
randomized;86,4095238088;95;85;139;171
randomized;86,3952380945;94;85;139;178
randomized;83,3559523801;93;85;139;168
randomized;89,5785714276;96;85;139;172
randomized;85,5904761897;96;85;139;175
randomized;92,7357142849;98;85;139;173
randomized;88,6166666658;100;85;139;161
randomized;87,4714285708;97;85;139;167
randomized;79,3511904755;91;85;139;171
randomized;98,2797619038;104;85;139;161
randomized;94,4865079356;100;85;139;165
randomized;97,3154761897;101;85;139;170
randomized;83,5833333327;89;85;139;181
randomized;74,4404761898;90;85;139;172
randomized;98,6976190469;104;85;139;164
randomized;85,8785714275;96;85;139;172
randomized;95,8357142849;102;85;139;162
randomized;98,4261904755;101;85;139;165
randomized;100,7916666660;105;85;139;166
randomized;98,3071428563;103;85;139;167
randomized;89,7845238087;95;85;139;173
randomized;98,1369047610;101;85;139;167
randomized;87,4452380943;94;85;139;174
randomized;77,0095238087;87;85;139;180
randomized;94,7476190467;99;85;139;168
randomized;92,7499999994;99;85;139;169
randomized;80,7309523801;93;85;139;166
randomized;85,9571428566;96;85;139;173
randomized;94,5595238089;100;85;139;168
randomized;103,7507936499;101;85;139;175
randomized;101,9595238086;101;85;139;174
randomized;94,6642857133;105;85;139;162
randomized;89,9464285708;97;85;139;170
randomized;87,2976190468;97;85;139;167
randomized;82,5047619041;92;85;139;171
randomized;101,6309523801;103;85;139;169
randomized;88,2261904754;93;85;139;177
randomized;65,8238095232;84;85;139;177
randomized;85,9749999994;96;85;139;165
randomized;81,0857142848;94;85;139;166
randomized;99,6309523801;100;85;139;168
randomized;80,6023809517;90;85;139;176
randomized;95,5380952372;101;85;139;166
randomized;90,1976190469;100;85;139;163
randomized;90,6904761897;99;85;139;167
randomized;100,5023809516;101;85;139;170
randomized;77,5285714278;88;85;139;171
randomized;90,0107142848;99;85;139;174
randomized;93,8928571419;101;85;139;167
randomized;89,1047619038;97;85;139;170
randomized;92,0833333324;95;85;139;169
randomized;96,4452380944;101;85;139;173
randomized;90,5809523803;98;85;139;168
randomized;86,2666666660;97;85;139;169
randomized;97,1023809514;104;85;139;164
randomized;94,4698412691;104;85;139;166
randomized;91,2547619041;99;85;139;170
randomized;92,4345238086;96;85;139;169
randomized;100,6714285707;104;85;139;167
randomized;86,7988095230;97;85;139;169
randomized;88,7964285705;98;85;139;166
randomized;89,9869047611;93;85;139;180
randomized;93,9285714275;103;85;139;161
randomized;92,0047619039;100;85;139;168
randomized;96,9142857135;101;85;139;168
randomized;96,6714285708;105;85;139;168
randomized;80,1333333327;88;85;139;175
randomized;89,6261904755;94;85;139;163
randomized;84,3333333323;97;85;139;166
randomized;83,6119047611;98;85;139;163
randomized;103,6142857135;103;85;139;167
randomized;89,2988095230;94;85;139;179
randomized;96,1249999991;102;85;139;163
randomized;87,7210317453;95;85;139;172
randomized;100,0857142849;103;85;139;170
randomized;97,4571428562;104;85;139;164
randomized;104,4190476182;105;85;139;167
randomized;77,4154761899;87;85;139;185
randomized;97,7428571421;103;85;139;169
randomized;93,6773809513;103;85;139;164
randomized;104,8190476182;108;85;139;167
randomized;102,9071428566;104;85;139;171
randomized;106,5809523801;107;85;139;166
randomized;88,3202380945;94;85;139;168
randomized;111,0511904755;108;85;139;169
randomized;85,2999999991;97;85;139;164
randomized;93,4404761896;99;85;139;169
randomized;89,2309523803;97;85;139;171
randomized;91,8333333323;98;85;139;171
randomized;88,1261904753;93;85;139;172
randomized;93,8178571420;98;85;139;165
randomized;90,7428571419;99;85;139;165
randomized;104,2928571421;103;85;139;169
randomized;106,8642857134;108;85;139;165
randomized;102,5547619042;106;85;139;170
randomized;83,2452380943;95;85;139;176
randomized;68,1190476181;80;85;139;181
randomized;97,3690476185;99;85;139;172
randomized;89,2214285706;99;85;139;172
randomized;79,5571428563;91;85;139;168
randomized;83,7261904754;96;85;139;169
randomized;85,4416666660;94;85;139;172
randomized;91,2095238088;94;85;139;172
randomized;104,0404761898;105;85;139;168
randomized;88,9059523803;96;85;139;171
randomized;85,6666666659;94;85;139;177
randomized;92,8690476182;102;85;139;161
randomized;92,3261904755;96;85;139;173
randomized;83,6071428562;96;85;139;165
randomized;92,4428571420;102;85;139;163
randomized;85,9714285705;93;85;139;171
randomized;87,7809523804;98;85;139;172
randomized;93,4761904754;99;85;139;170
randomized;100,7523809514;103;85;139;165
randomized;90,8452380944;99;85;139;165
randomized;90,5095238086;97;85;139;170
randomized;88,0999999992;101;85;139;168
randomized;106,5380952372;109;85;139;164
randomized;79,8523809517;93;85;139;164
randomized;92,9738095230;98;85;139;169
randomized;92,9738095230;96;85;139;173
randomized;103,6571428562;104;85;139;172
randomized;103,2309523801;106;85;139;166
randomized;93,0571428562;96;85;139;175
randomized;89,4071428563;102;85;139;169
randomized;105,0619047612;104;85;139;169
randomized;87,7071428562;93;85;139;173
randomized;84,5678571420;94;85;139;166
randomized;105,1714285705;109;85;139;157
randomized;106,4416666659;106;85;139;168
randomized;85,4142857134;97;85;139;170
randomized;85,1345238087;96;85;139;172
randomized;75,3309523801;89;85;139;174
randomized;87,9357142849;95;85;139;174
randomized;94,9952380945;95;85;139;173
randomized;97,3428571421;103;85;139;165
randomized;95,3571428564;99;85;139;170
randomized;98,8952380944;101;85;139;171
randomized;116,3476190468;114;85;139;160
randomized;94,3357142848;102;85;139;163
randomized;98,1095238089;104;85;139;171
randomized;102,6642857135;102;85;139;168
randomized;84,7095238089;96;85;139;166
randomized;91,0666666657;100;85;139;166
randomized;78,9666666657;94;85;139;169
randomized;101,3511904753;104;85;139;166
randomized;93,2714285706;104;85;139;158
randomized;102,9095238086;102;85;139;175
randomized;87,7214285706;100;85;139;171
randomized;103,9940476181;104;85;139;167
randomized;108,9071428563;108;85;139;169
randomized;82,1619047615;95;85;139;175
randomized;100,7595238087;99;85;139;164
randomized;98,0404761898;101;85;139;164
randomized;88,1857142847;97;85;139;167
randomized;93,8738095231;101;85;139;167
randomized;98,0845238088;103;85;139;167
randomized;109,3166666660;108;85;139;171
randomized;93,9511904755;101;85;139;178
randomized;97,0547619039;103;85;139;163
randomized;95,4452380946;100;85;139;173
randomized;96,1488095228;103;85;139;159
randomized;97,7880952374;96;85;139;181
randomized;87,1674603168;93;85;139;179
randomized;85,2674603167;94;85;139;176
randomized;99,2523809514;105;85;139;161
randomized;89,1809523801;99;85;139;165
randomized;84,0642857134;95;85;139;168
randomized;83,5345238087;96;85;139;166
randomized;83,1761904757;92;85;139;168
randomized;92,4309523804;95;85;139;172
randomized;97,0357142850;101;85;139;167
randomized;91,3261904754;95;85;139;174
randomized;90,5261904753;99;85;139;172
randomized;93,9238095231;98;85;139;173
randomized;90,5154761896;95;85;139;170
randomized;92,2333333326;96;85;139;165
randomized;100,3428571420;102;85;139;166
randomized;89,8154761895;100;85;139;170
randomized;87,3976190467;98;85;139;165
randomized;96,8507936499;99;85;139;172
randomized;79,8976190470;92;85;139;164
randomized;90,9511904754;97;85;139;168
randomized;78,1476190467;90;85;139;169
randomized;85,6976190468;97;85;139;163
randomized;98,3166666661;103;85;139;168
randomized;99,7547619038;105;85;139;168
randomized;100,1404761896;103;85;139;166
randomized;91,4666666660;98;85;139;174
randomized;79,4261904754;92;85;139;172
randomized;91,3309523800;100;85;139;162
randomized;90,1690476181;99;85;139;172
randomized;99,7238095232;102;85;139;170
randomized;90,3285714279;97;85;139;173
randomized;83,4071428561;93;85;139;169
randomized;91,8166666658;102;85;139;162
randomized;102,1880952373;105;85;139;164
randomized;83,8892857133;93;85;139;171
randomized;103,4928571418;107;85;139;165
randomized;88,4285714278;96;85;139;165
randomized;84,2428571422;90;85;139;180
randomized;97,4738095229;104;85;139;158
randomized;89,8785714279;96;85;139;169
randomized;92,5071428566;97;85;139;170
randomized;77,7690476182;92;85;139;169
randomized;96,1940476183;98;85;139;174
randomized;91,6452380947;93;85;139;180
randomized;97,4976190468;103;85;139;168
randomized;92,8273809514;100;85;139;169
randomized;95,9857142849;101;85;139;174
randomized;96,5047619040;103;85;139;163
randomized;91,4309523803;95;85;139;174
randomized;92,5785714279;100;85;139;170
randomized;87,1928571420;95;85;139;167
randomized;86,0107142850;96;85;139;172
randomized;87,3499999990;96;85;139;172
randomized;82,9095238087;95;85;139;172
randomized;92,1547619039;103;85;139;161
randomized;83,5107142849;91;85;139;176
randomized;85,9428571419;98;85;139;166
randomized;86,4738095232;100;85;139;160
randomized;97,6190476181;100;85;139;166
randomized;92,0404761898;100;85;139;171
randomized;89,4297619040;95;85;139;170
randomized;86,6095238088;93;85;139;173
randomized;104,5571428564;103;85;139;174
randomized;95,0976190468;98;85;139;168
randomized;84,9285714278;96;85;139;166
randomized;87,9154761897;97;85;139;176
randomized;94,9952380944;102;85;139;165
randomized;108,0642857136;103;85;139;181
randomized;106,7285714276;109;85;139;161
randomized;87,4357142851;93;85;139;171
randomized;80,8095238087;93;85;139;172
randomized;84,9428571421;92;85;139;164
randomized;76,8809523803;91;85;139;167
randomized;90,5119047611;99;85;139;160
randomized;81,7047619040;95;85;139;162
randomized;93,9369047613;94;85;139;177
randomized;92,5452380945;96;85;139;172
randomized;97,7571428562;106;85;139;158
randomized;86,2523809514;96;85;139;173
randomized;92,9130952373;99;85;139;172
randomized;89,8214285706;99;85;139;170
randomized;81,5261904755;93;85;139;174
randomized;97,6738095231;102;85;139;167
randomized;97,6083333326;100;85;139;167
randomized;104,7380952372;110;85;139;164
randomized;104,4714285706;105;85;139;174
randomized;95,6333333327;101;85;139;169
randomized;97,1690476181;103;85;139;167
randomized;100,7476190469;107;85;139;160
randomized;90,3202380944;98;85;139;167
randomized;94,4238095228;105;85;139;164
randomized;85,0785714280;91;85;139;173
randomized;100,2190476183;108;85;139;163
randomized;105,9809523801;106;85;139;168
randomized;102,3904761894;106;85;139;164
randomized;97,1642857134;98;85;139;166
randomized;94,8214285707;103;85;139;160
randomized;95,8023809516;98;85;139;168
randomized;91,6392857137;98;85;139;172
randomized;93,2309523801;104;85;139;162
randomized;104,0047619037;108;85;139;164
randomized;94,8166666657;100;85;139;170
randomized;93,6476190468;101;85;139;164
randomized;95,4761904754;103;85;139;162
randomized;93,2738095229;100;85;139;166
randomized;86,8714285706;95;85;139;172
randomized;90,5642857135;97;85;139;173
randomized;89,7785714279;96;85;139;171
randomized;85,0178571421;97;85;139;167
randomized;90,7285714279;97;85;139;173
randomized;92,0107142848;97;85;139;174
randomized;113,9190476183;112;85;139;169
randomized;91,7404761895;96;85;139;169
randomized;98,6845238087;100;85;139;170
randomized;105,7880952374;108;85;139;161
randomized;91,3285714280;97;85;139;174
randomized;72,5833333327;88;85;139;179
randomized;86,2226190467;95;85;139;172
randomized;101,8630952371;104;85;139;158
randomized;83,3047619041;94;85;139;170
randomized;87,7380952374;99;85;139;170
randomized;82,9273809516;94;85;139;164
randomized;78,6452380943;90;85;139;168
randomized;93,5285714278;100;85;139;167
randomized;91,2095238084;100;85;139;162
randomized;102,6452380943;107;85;139;167
randomized;101,2880952372;108;85;139;161
randomized;85,6142857134;98;85;139;168
randomized;93,9095238087;105;85;139;166
randomized;91,3571428566;96;85;139;167
randomized;93,4666666659;97;85;139;172
randomized;92,1714285706;98;85;139;171
randomized;94,1904761898;96;85;139;165
randomized;91,1023809516;100;85;139;165
randomized;100,8380952372;103;85;139;166
randomized;95,8357142849;98;85;139;173
randomized;99,4261904753;106;85;139;163
randomized;88,1976190467;96;85;139;174
randomized;84,6523809516;96;85;139;157
randomized;96,7738095228;103;85;139;169
randomized;104,8690476181;106;85;139;168
randomized;93,0464285706;101;85;139;175
randomized;90,0333333326;100;85;139;166
randomized;97,8999999990;99;85;139;163
randomized;109,3999999992;107;85;139;165
randomized;100,9583333326;104;85;139;165
randomized;86,0071428563;96;85;139;167
randomized;94,3166666660;98;85;139;168
randomized;83,7023809514;96;85;139;168
randomized;93,5452380944;102;85;139;164
randomized;85,3095238088;94;85;139;175
randomized;86,8023809517;96;85;139;169
randomized;99,8952380942;107;85;139;165
randomized;73,2666666658;85;85;139;179
randomized;88,8047619040;97;85;139;172
randomized;86,1904761899;93;85;139;174
randomized;91,4309523802;96;85;139;177
randomized;101,2523809515;106;85;139;161
randomized;92,4595238087;98;85;139;169
randomized;97,9928571420;101;85;139;168
randomized;86,9833333323;97;85;139;163
randomized;91,6690476183;102;85;139;163
randomized;89,4821428561;95;85;139;168
randomized;78,3666666660;91;85;139;176
randomized;94,6571428563;104;85;139;169
randomized;92,4797619041;99;85;139;170
randomized;85,5809523804;94;85;139;171
randomized;93,1607142849;99;85;139;174
randomized;82,4964285705;97;85;139;163
randomized;86,2333333328;97;85;139;169
randomized;90,7833333326;102;85;139;162
randomized;98,3642857132;103;85;139;168
randomized;95,7130952370;103;85;139;164
randomized;94,3666666660;99;85;139;173
randomized;94,9452380945;102;85;139;165
randomized;92,1071428563;102;85;139;170
randomized;95,3214285705;102;85;139;161
randomized;89,7047619039;98;85;139;167
randomized;97,5785714276;104;85;139;164
randomized;93,2357142848;99;85;139;167
randomized;99,2666666658;106;85;139;167
randomized;88,5559523802;94;85;139;170
randomized;96,5857142849;103;85;139;175
randomized;85,6142857135;95;85;139;169
randomized;81,3238095231;91;85;139;173
randomized;89,2011904754;97;85;139;167
randomized;86,7345238089;98;85;139;169
randomized;80,0714285705;96;85;139;159
randomized;81,1999999992;95;85;139;164
randomized;84,2095238087;95;85;139;163
randomized;97,6571428563;101;85;139;161
randomized;92,6999999992;100;85;139;166
randomized;98,1583333323;103;85;139;171
randomized;92,2785714279;101;85;139;169
randomized;85,6857142850;99;85;139;167
randomized;99,7642857133;107;85;139;162
randomized;101,8761904756;104;85;139;170
randomized;101,1714285704;106;85;139;164
randomized;91,6952380944;94;85;139;168
randomized;96,3047619041;99;85;139;169
randomized;93,6285714276;101;85;139;166
randomized;89,6547619041;95;85;139;172
randomized;92,7642857135;99;85;139;169
randomized;85,9309523802;97;85;139;168
randomized;90,3595238085;102;85;139;167
randomized;84,2547619038;93;85;139;172
randomized;91,2119047611;96;85;139;168
randomized;92,7059523799;100;85;139;163
randomized;85,6964285707;88;85;139;179
randomized;89,5857142848;97;85;139;173
randomized;100,9365079356;101;85;139;169
randomized;92,9928571423;95;85;139;175
randomized;90,4035714277;99;85;139;160
randomized;88,2999999992;94;85;139;174
randomized;83,1095238089;94;85;139;167
randomized;95,6126984119;103;85;139;162
randomized;105,0357142849;106;85;139;172
randomized;90,7666666658;97;85;139;172
randomized;97,3952380945;100;85;139;166
randomized;97,2309523803;99;85;139;176
randomized;104,7499999990;110;85;139;163
randomized;88,6761904754;95;85;139;168
randomized;87,8333333323;97;85;139;166
randomized;88,6071428564;94;85;139;173
randomized;95,7904761898;101;85;139;169
randomized;94,5785714279;104;85;139;171
randomized;90,8119047611;97;85;139;171
randomized;81,3095238090;94;85;139;164
randomized;76,8166666660;91;85;139;170
randomized;102,5690476182;110;85;139;160
randomized;93,1380952372;99;85;139;168
randomized;107,8904761895;110;85;139;163
randomized;86,8357142849;96;85;139;171
randomized;97,6261904752;104;85;139;162
randomized;114,6999999991;114;85;139;160
randomized;100,2726190469;105;85;139;165
randomized;87,3654761897;95;85;139;166
randomized;98,9261904753;105;85;139;170
randomized;98,0988095228;103;85;139;160
randomized;93,6380952373;96;85;139;175
randomized;86,7904761895;96;85;139;169
randomized;84,3833333325;97;85;139;166
randomized;92,2988095229;103;85;139;163
randomized;90,0535714277;99;85;139;165
randomized;87,2452380942;96;85;139;169
randomized;102,4357142850;107;85;139;164
randomized;88,0095238089;96;85;139;169
randomized;87,8928571421;100;85;139;166
randomized;95,0869047612;100;85;139;169
randomized;93,2773809515;100;85;139;170
randomized;82,3928571425;92;85;139;174
randomized;95,1055555547;98;85;139;170
randomized;91,8190476182;99;85;139;172
randomized;93,3273809514;103;85;139;164
randomized;90,4023809514;97;85;139;169
randomized;99,3380952375;99;85;139;173
randomized;85,4869047612;102;85;139;162
randomized;91,6119047613;96;85;139;171
randomized;92,8031746025;100;85;139;171
randomized;109,5333333325;111;85;139;166
randomized;87,0059523801;95;85;139;173
randomized;87,0662698405;98;85;139;163
randomized;81,4833333325;96;85;139;171
randomized;98,1964285708;102;85;139;169
randomized;79,9785714280;86;85;139;180
randomized;84,7154761896;94;85;139;173
randomized;96,6190476184;94;85;139;174
randomized;97,5976190468;103;85;139;167
randomized;81,7333333328;94;85;139;171
randomized;96,9714285705;99;85;139;167
randomized;86,3190476184;96;85;139;173
randomized;99,3952380946;105;85;139;167
randomized;99,7761904754;104;85;139;169
randomized;74,5142857136;86;85;139;174
randomized;99,5999999991;102;85;139;168
randomized;86,3559523803;95;85;139;172
randomized;94,0630952371;101;85;139;167
randomized;102,3523809514;107;85;139;163
randomized;90,9452380945;100;85;139;163
randomized;99,5880952371;107;85;139;166
randomized;99,7690476181;101;85;139;171
randomized;92,1690476182;100;85;139;171
randomized;90,5119047610;100;85;139;167
randomized;92,8619047611;101;85;139;172
randomized;81,6238095230;96;85;139;166
randomized;90,4309523801;97;85;139;170
randomized;91,1452380946;95;85;139;177
randomized;94,3619047612;100;85;139;175
randomized;100,2071428563;102;85;139;166
randomized;79,2785714280;91;85;139;173
randomized;78,7035714277;87;85;139;173
randomized;84,3642857138;89;85;139;178
randomized;96,4738095229;103;85;139;166
randomized;96,9666666660;103;85;139;168
randomized;100,3666666658;100;85;139;171
randomized;89,9023809516;95;85;139;171
randomized;97,4071428565;96;85;139;169
randomized;91,7083333323;100;85;139;166
randomized;99,0928571419;99;85;139;169
