Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,0916666666;115;103;103;177
randomized;48,6166666666;112;103;103;169
randomized;48,3500000000;113;103;103;165
randomized;46,0916666667;109;103;103;167
randomized;45,3833333333;107;103;103;167
randomized;48,1666666666;113;103;103;169
randomized;48,1500000000;113;103;103;170
randomized;48,55000;113;103;103;163
randomized;48,27500;110;103;103;169
randomized;49,5833333333;114;103;103;170
randomized;49,0666666667;114;103;103;160
randomized;48,3666666666;111;103;103;165
randomized;47,3583333334;109;103;103;174
randomized;48,5333333333;116;103;103;174
randomized;49,6666666667;115;103;103;166
randomized;50,0499999999;116;103;103;170
randomized;46,9416666667;108;103;103;171
randomized;49,3416666667;112;103;103;162
randomized;49,0083333333;115;103;103;163
randomized;49,4416666667;114;103;103;165
randomized;47,1333333333;112;103;103;165
randomized;46,2500000000;107;103;103;170
randomized;47,3750000000;110;103;103;170
randomized;47,9916666667;113;103;103;161
randomized;46,5166666667;107;103;103;163
randomized;46,8166666666;112;103;103;167
randomized;47,6916666667;109;103;103;163
randomized;48,8833333333;115;103;103;160
randomized;47,1166666667;111;103;103;174
randomized;48,7916666667;112;103;103;168
randomized;47,8333333334;111;103;103;173
randomized;49,5083333333;115;103;103;165
randomized;49,1333333333;112;103;103;158
randomized;50,3916666666;116;103;103;162
randomized;47,1250;109;103;103;157
randomized;48,1416666667;111;103;103;157
randomized;49,47500;116;103;103;172
randomized;47,0333333333;109;103;103;178
randomized;47,2000000000;111;103;103;170
randomized;50,7166666666;117;103;103;168
randomized;49,7583333334;117;103;103;170
randomized;49,60000;114;103;103;156
randomized;49,0000000000;112;103;103;167
randomized;47,0333333333;111;103;103;162
randomized;48,4416666667;113;103;103;167
randomized;50,7666666666;119;103;103;171
randomized;46,3250000000;110;103;103;161
randomized;48,2916666667;110;103;103;168
randomized;48,4333333333;111;103;103;170
randomized;50,1083333333;117;103;103;165
randomized;47,4166666667;112;103;103;167
randomized;48,5499999999;117;103;103;171
randomized;48,6333333333;114;103;103;168
randomized;47,6333333333;111;103;103;160
randomized;49,6333333333;119;103;103;172
randomized;46,9416666666;110;103;103;169
randomized;47,6416666666;110;103;103;165
randomized;49,7166666666;116;103;103;163
randomized;47,8333333333;113;103;103;169
randomized;49,6666666666;120;103;103;173
randomized;47,6333333333;110;103;103;168
randomized;49,1833333333;115;103;103;162
randomized;49,2666666666;114;103;103;169
randomized;50,3083333333;117;103;103;164
randomized;50,2833333333;118;103;103;169
randomized;49,2416666666;115;103;103;173
randomized;48,7166666666;115;103;103;168
randomized;51,3166666667;121;103;103;169
randomized;50,5333333333;119;103;103;161
randomized;49,9750000000;119;103;103;174
randomized;48,7416666667;113;103;103;170
randomized;47,4833333333;111;103;103;171
randomized;48,1333333333;114;103;103;165
randomized;49,2666666666;116;103;103;163
randomized;46,25000;109;103;103;167
randomized;47,8750000000;114;103;103;172
randomized;46,4500000000;108;103;103;179
randomized;46,9333333334;109;103;103;172
randomized;43,8833333333;102;103;103;159
randomized;50,25;119;103;103;154
randomized;47,4500000000;109;103;103;171
randomized;48,4500000000;112;103;103;168
randomized;47,6166666667;113;103;103;175
randomized;45,0833333333;105;103;103;169
randomized;48,3333333334;113;103;103;166
randomized;47,25000;111;103;103;170
randomized;47,2333333333;110;103;103;166
randomized;48,2833333333;113;103;103;167
randomized;50,1333333333;117;103;103;163
randomized;50,8333333333;118;103;103;164
randomized;45,20000;104;103;103;163
randomized;47,0083333333;110;103;103;164
randomized;47,5666666667;114;103;103;175
randomized;48,3749999999;115;103;103;163
randomized;50,3666666667;120;103;103;159
randomized;47,2500000000;111;103;103;170
randomized;47,5916666667;112;103;103;172
randomized;49,8083333333;116;103;103;158
randomized;48,6750000000;112;103;103;168
randomized;49,5583333333;117;103;103;173
randomized;47,6583333333;112;103;103;169
randomized;49,3000000000;120;103;103;167
randomized;48,7666666667;116;103;103;164
randomized;50,1166666667;119;103;103;162
randomized;47,5666666667;109;103;103;165
randomized;49,7666666667;116;103;103;163
randomized;47,5333333333;110;103;103;168
randomized;47,5666666666;113;103;103;168
randomized;49,8083333332;118;103;103;165
randomized;48,2833333333;114;103;103;173
randomized;47,9666666667;114;103;103;166
randomized;47,7583333333;112;103;103;160
randomized;48,9999999999;114;103;103;168
randomized;47,3500;109;103;103;162
randomized;49,0333333333;116;103;103;154
randomized;47,0499999999;111;103;103;169
randomized;48,1166666667;114;103;103;170
randomized;49,2166666667;117;103;103;175
randomized;49,5333333333;118;103;103;171
randomized;47,7999999999;114;103;103;167
randomized;49,6499999999;118;103;103;166
randomized;49,7499999999;118;103;103;171
randomized;48,7833333333;113;103;103;170
randomized;46,2333333333;108;103;103;167
randomized;47,8583333333;112;103;103;170
randomized;46,1416666666;111;103;103;170
randomized;50,8333333333;118;103;103;160
randomized;48,8000;115;103;103;172
randomized;48,8999999999;115;103;103;173
randomized;47,9666666666;111;103;103;164
randomized;50,0166666667;114;103;103;162
randomized;49,9250000000;118;103;103;169
randomized;49,82500;116;103;103;168
randomized;48,5833333334;117;103;103;165
randomized;47,6666666666;115;103;103;165
randomized;49,7500000000;115;103;103;164
randomized;49,0666666666;112;103;103;160
randomized;49,3833333333;115;103;103;166
randomized;48,8583333333;115;103;103;174
randomized;45,4750000000;102;103;103;169
randomized;47,7833333333;113;103;103;161
randomized;51,0166666667;117;103;103;169
randomized;47,4333333333;110;103;103;162
randomized;49,1000000000;116;103;103;164
randomized;49,2083333333;116;103;103;170
randomized;46,6250000000;108;103;103;171
randomized;47,3666666666;112;103;103;164
randomized;47,7000000000;109;103;103;166
randomized;48,9333333333;114;103;103;166
randomized;48,6666666667;113;103;103;162
randomized;46,52500;109;103;103;165
randomized;48,3666666667;113;103;103;166
randomized;48,9166666666;115;103;103;163
randomized;48,50000;112;103;103;158
randomized;47,6833333333;110;103;103;167
randomized;46,90000;110;103;103;159
randomized;51,2833333333;123;103;103;168
randomized;48,0083333334;111;103;103;166
randomized;50,1416666667;114;103;103;177
randomized;48,0000000000;112;103;103;168
randomized;48,6166666666;111;103;103;163
randomized;47,2250000000;110;103;103;168
randomized;49,50000;116;103;103;165
randomized;50,8083333333;119;103;103;165
randomized;49,4500000000;117;103;103;171
randomized;50,9083333333;118;103;103;162
randomized;47,7250000000;109;103;103;168
randomized;49,9666666667;117;103;103;166
randomized;48,38750;115;103;103;163
randomized;48,27500;115;103;103;159
randomized;48,6750000000;114;103;103;177
randomized;48,7166666667;109;103;103;169
randomized;47,7000;112;103;103;168
randomized;49,6000000000;115;103;103;159
randomized;49,8500000000;116;103;103;162
randomized;47,6333333333;113;103;103;165
randomized;49,5499999999;118;103;103;166
randomized;48,65000;116;103;103;176
randomized;48,7833333333;115;103;103;157
randomized;50,0333333333;119;103;103;169
randomized;47,0083333334;107;103;103;153
randomized;46,1916666667;105;103;103;169
randomized;46,6749999999;110;103;103;168
randomized;47,8250000000;112;103;103;169
randomized;48,0916666667;112;103;103;164
randomized;46,7750000000;109;103;103;176
randomized;46,3416666667;106;103;103;161
randomized;48,8250000000;116;103;103;166
randomized;48,4583333333;112;103;103;171
randomized;51,20000;120;103;103;165
randomized;45,0833333333;103;103;103;165
randomized;46,2416666666;108;103;103;169
randomized;48,7916666667;116;103;103;172
randomized;49,9500000000;119;103;103;168
randomized;46,0083333333;105;103;103;167
randomized;48,8750000000;115;103;103;176
randomized;50,5916666666;121;103;103;173
randomized;48,3083333333;117;103;103;167
randomized;47,2666666667;112;103;103;179
randomized;46,1583333333;108;103;103;165
randomized;49,2125000000;116;103;103;164
randomized;47,450;110;103;103;159
randomized;48,4250000000;117;103;103;173
randomized;47,6083333333;111;103;103;182
randomized;48,3500000000;114;103;103;177
randomized;47,4583333334;109;103;103;171
randomized;50,1500000000;118;103;103;169
randomized;50,4458333333;121;103;103;170
randomized;48,0666666666;114;103;103;168
randomized;50,0833333333;115;103;103;159
randomized;48,4749999999;115;103;103;171
randomized;49,6416666666;116;103;103;167
randomized;47,6500000000;114;103;103;167
randomized;50,1583333333;117;103;103;163
randomized;48,5666666666;116;103;103;160
randomized;50,2458333333;118;103;103;162
randomized;45,7750000000;108;103;103;171
randomized;48,3333333333;111;103;103;176
randomized;43,3000000000;101;103;103;173
randomized;47,4416666667;111;103;103;172
randomized;48,2000000000;114;103;103;170
randomized;47,9416666667;113;103;103;162
randomized;51,5916666666;123;103;103;174
randomized;47,0333333333;110;103;103;167
randomized;49,0000000000;117;103;103;174
randomized;47,6583333333;112;103;103;166
randomized;47,8166666666;114;103;103;173
randomized;48,1333333333;112;103;103;168
randomized;49,1166666666;113;103;103;163
randomized;46,4500000000;107;103;103;164
randomized;43,8000000000;103;103;103;169
randomized;49,3333333333;114;103;103;159
randomized;48,9999999999;113;103;103;171
randomized;48,7666666666;116;103;103;178
randomized;49,1666666666;115;103;103;158
randomized;47,9166666666;111;103;103;169
randomized;48,7166666667;114;103;103;160
randomized;47,6333333333;111;103;103;159
randomized;45,6833333333;107;103;103;170
randomized;45,32500;104;103;103;166
randomized;50,4583333333;120;103;103;167
randomized;49,4833333332;118;103;103;163
randomized;51,5166666667;119;103;103;167
randomized;50,0000000000;117;103;103;167
randomized;49,1749999999;117;103;103;177
randomized;48,75000;114;103;103;174
randomized;46,8916666666;107;103;103;162
randomized;50,3666666666;118;103;103;171
randomized;47,9916666666;111;103;103;176
randomized;49,9166666667;116;103;103;165
randomized;48,4083333333;113;103;103;166
randomized;48,8833333333;116;103;103;169
randomized;48,9250000000;114;103;103;167
randomized;46,1166666667;107;103;103;168
randomized;47,1833333333;112;103;103;156
randomized;47,97500;112;103;103;168
randomized;46,8333333332;111;103;103;171
randomized;47,2083333333;113;103;103;167
randomized;48,8333333333;112;103;103;153
randomized;50,45000;122;103;103;169
randomized;50,3083333333;120;103;103;171
randomized;50,0250;115;103;103;170
randomized;47,7583333333;112;103;103;165
randomized;48,7666666666;114;103;103;173
randomized;49,2916666666;118;103;103;173
randomized;48,1666666667;112;103;103;164
randomized;48,8583333333;115;103;103;175
randomized;48,2916666667;111;103;103;169
randomized;47,6166666667;111;103;103;167
randomized;48,5833333334;115;103;103;173
randomized;48,2916666667;112;103;103;163
randomized;47,90000;113;103;103;165
randomized;48,3416666667;112;103;103;166
randomized;47,0500000000;109;103;103;175
randomized;48,9000000000;115;103;103;171
randomized;47,5249999999;110;103;103;165
randomized;46,60000;110;103;103;176
randomized;47,5500000000;113;103;103;169
randomized;47,1916666666;110;103;103;164
randomized;50,9041666666;119;103;103;172
randomized;48,9166666666;115;103;103;171
randomized;49,8166666667;115;103;103;164
randomized;51,0166666667;118;103;103;161
randomized;48,9999999999;113;103;103;160
randomized;47,6166666666;113;103;103;170
randomized;47,4083333333;112;103;103;181
randomized;49,2416666666;117;103;103;164
randomized;49,0833333333;113;103;103;155
randomized;48,2250;114;103;103;159
randomized;47,5166666667;108;103;103;169
randomized;47,3333333333;110;103;103;170
randomized;47,50000;109;103;103;160
randomized;49,9666666667;115;103;103;158
randomized;49,1000000000;117;103;103;161
randomized;49,2833333333;113;103;103;163
randomized;51,1166666667;120;103;103;175
randomized;49,2583333333;118;103;103;169
randomized;49,6916666667;119;103;103;164
randomized;50,0166666666;118;103;103;172
randomized;48,6333333333;114;103;103;165
randomized;47,75000;111;103;103;170
randomized;47,1666666666;111;103;103;161
randomized;49,10000;115;103;103;164
randomized;50,0666666667;118;103;103;170
randomized;45,0583333333;108;103;103;172
randomized;47,3166666667;110;103;103;165
randomized;48,4166666667;112;103;103;174
randomized;45,7833333332;107;103;103;170
randomized;49,8833333333;117;103;103;170
randomized;49,2083333333;114;103;103;166
randomized;46,8666666667;108;103;103;167
randomized;48,3249999999;114;103;103;171
randomized;48,70000;116;103;103;175
randomized;49,62500;115;103;103;167
randomized;48,4583333333;113;103;103;167
randomized;49,2333333334;115;103;103;165
randomized;44,6083333333;105;103;103;174
randomized;49,1166666667;115;103;103;156
randomized;47,5666666667;111;103;103;165
randomized;49,5333333332;115;103;103;164
randomized;48,50000;115;103;103;165
randomized;47,3333333333;109;103;103;171
randomized;47,5916666667;107;103;103;174
randomized;49,7166666667;116;103;103;165
randomized;43,52500;101;103;103;163
randomized;48,3833333333;112;103;103;167
randomized;47,56250;111;103;103;160
randomized;46,3083333333;110;103;103;171
randomized;48,7583333333;115;103;103;175
randomized;48,8833333333;116;103;103;166
randomized;47,0999999999;112;103;103;170
randomized;46,7958333333;110;103;103;178
randomized;47,8833333333;111;103;103;161
randomized;49,7750;116;103;103;161
randomized;47,2750;109;103;103;164
randomized;48,9416666667;115;103;103;166
randomized;47,2250000000;110;103;103;172
randomized;49,2000000000;116;103;103;164
randomized;48,0833333333;115;103;103;170
randomized;48,3166666667;114;103;103;166
randomized;48,2166666666;112;103;103;167
randomized;49,0833333333;117;103;103;168
randomized;49,3333333333;118;103;103;167
randomized;49,1166666666;114;103;103;168
randomized;48,1583333333;113;103;103;168
randomized;48,6333333333;117;103;103;177
randomized;46,0750000000;109;103;103;171
randomized;49,2833333333;113;103;103;169
randomized;47,6666666666;116;103;103;171
randomized;49,3166666666;118;103;103;170
randomized;50,4833333333;116;103;103;159
randomized;45,9666666666;107;103;103;171
randomized;49,6833333333;117;103;103;160
randomized;46,7916666667;109;103;103;169
randomized;51,3833333333;121;103;103;163
randomized;50,2666666666;117;103;103;167
randomized;48,7499999999;115;103;103;166
randomized;45,6333333333;108;103;103;167
randomized;49,6500000000;118;103;103;171
randomized;49,9000000000;117;103;103;160
randomized;51,0249999999;120;103;103;174
randomized;51,1833333334;116;103;103;166
randomized;49,95000;120;103;103;166
randomized;48,6666666667;112;103;103;175
randomized;48,2250000000;113;103;103;168
randomized;48,2416666666;112;103;103;167
randomized;47,6250000000;114;103;103;174
randomized;48,1291666667;110;103;103;166
randomized;46,7874999999;110;103;103;174
randomized;50,3833333333;121;103;103;163
randomized;48,7666666667;112;103;103;164
randomized;49,0500000001;114;103;103;177
randomized;48,1666666665;115;103;103;169
randomized;49,5333333333;115;103;103;176
randomized;46,9250000000;108;103;103;166
randomized;50,9499999999;118;103;103;172
randomized;46,35000;106;103;103;164
randomized;47,7333333333;108;103;103;170
randomized;48,4083333333;114;103;103;173
randomized;50,5833333333;122;103;103;168
randomized;48,9500000000;119;103;103;171
randomized;45,3583333334;104;103;103;164
randomized;47,275;111;103;103;166
randomized;50,2833333333;119;103;103;164
randomized;47,5666666667;110;103;103;165
randomized;49,7500000000;113;103;103;165
randomized;47,5833333333;111;103;103;159
randomized;46,8500;107;103;103;168
randomized;47,3166666667;111;103;103;164
randomized;49,8083333333;115;103;103;164
randomized;48,0833333332;113;103;103;173
randomized;46,6666666666;109;103;103;171
randomized;49,3166666667;114;103;103;164
randomized;48,4333333334;112;103;103;164
randomized;48,8250;114;103;103;165
randomized;49,5750000000;116;103;103;164
randomized;46,4166666667;108;103;103;165
randomized;45,8416666666;107;103;103;173
randomized;46,2166666666;109;103;103;164
randomized;47,9500000001;113;103;103;164
randomized;50,4666666666;119;103;103;163
randomized;46,0750000000;109;103;103;163
randomized;46,7250;112;103;103;172
randomized;47,1916666667;109;103;103;168
randomized;47,9666666667;110;103;103;160
randomized;47,4916666666;112;103;103;173
randomized;48,5583333333;116;103;103;165
randomized;47,0750000000;110;103;103;155
randomized;51,3333333333;121;103;103;165
randomized;49,9666666667;116;103;103;164
randomized;49,1750000000;115;103;103;165
randomized;49,7583333333;118;103;103;179
randomized;49,8666666666;117;103;103;163
randomized;49,4166666667;117;103;103;166
randomized;49,0499999999;116;103;103;161
randomized;47,9416666667;110;103;103;165
randomized;48,2333333334;112;103;103;174
randomized;47,6833333333;113;103;103;173
randomized;47,6166666667;111;103;103;169
randomized;48,3166666667;116;103;103;178
randomized;47,5833333333;111;103;103;162
randomized;49,6916666666;117;103;103;169
randomized;49,4916666667;116;103;103;165
randomized;49,1333333333;117;103;103;170
randomized;50,5250000000;117;103;103;156
randomized;47,85000;112;103;103;168
randomized;49,1499999999;112;103;103;172
randomized;48,0583333333;114;103;103;174
randomized;48,7458333332;115;103;103;172
randomized;51,0833333333;120;103;103;163
randomized;47,8833333333;112;103;103;169
randomized;49,32500;117;103;103;163
randomized;46,7333333334;111;103;103;169
randomized;46,6499999999;111;103;103;166
randomized;49,3083333333;115;103;103;173
randomized;49,2750000000;117;103;103;174
randomized;48,1666666666;115;103;103;166
randomized;47,0666666666;114;103;103;164
randomized;50,8000000000;119;103;103;170
randomized;51,4250;122;103;103;166
randomized;46,2666666666;107;103;103;168
randomized;49,2416666667;115;103;103;174
randomized;47,9083333333;114;103;103;167
randomized;50,7166666666;118;103;103;170
randomized;46,0833333333;108;103;103;165
randomized;46,7000000000;107;103;103;166
randomized;47,9000000000;110;103;103;164
randomized;48,5166666667;111;103;103;172
randomized;48,4333333334;115;103;103;165
randomized;50,0500000000;117;103;103;167
randomized;51,2000000000;121;103;103;168
randomized;48,4333333333;114;103;103;175
randomized;48,6166666667;112;103;103;162
randomized;49,4499999999;117;103;103;173
randomized;49,2833333333;119;103;103;167
randomized;50,0500000000;119;103;103;180
randomized;51,0666666667;119;103;103;163
randomized;47,4999999999;114;103;103;170
randomized;49,4000000000;116;103;103;168
randomized;48,8833333333;114;103;103;166
randomized;46,5166666667;108;103;103;171
randomized;48,90000;115;103;103;167
randomized;47,9166666667;110;103;103;170
randomized;48,4833333333;115;103;103;177
randomized;46,2333333333;107;103;103;170
randomized;49,5916666667;116;103;103;170
randomized;45,6500000000;108;103;103;170
randomized;50,1750;117;103;103;167
randomized;48,0166666666;111;103;103;172
randomized;46,2333333333;105;103;103;165
randomized;50,0166666667;119;103;103;174
randomized;49,2833333333;116;103;103;166
randomized;48,65000;114;103;103;169
randomized;48,1166666666;112;103;103;163
randomized;50,5333333333;119;103;103;175
randomized;48,7166666666;115;103;103;163
randomized;50,7166666667;119;103;103;173
randomized;46,95000;109;103;103;160
randomized;47,6333333333;112;103;103;159
randomized;51,1583333333;120;103;103;170
randomized;46,6999999999;105;103;103;165
randomized;50,1666666665;118;103;103;174
randomized;51,8750000000;122;103;103;169
randomized;49,5500000000;118;103;103;167
randomized;47,0916666667;108;103;103;160
randomized;45,4666666666;103;103;103;174
randomized;46,7166666666;111;103;103;184
randomized;48,8166666666;114;103;103;166
randomized;46,6833333333;110;103;103;172
randomized;48,1666666666;112;103;103;155
randomized;51,1833333333;117;103;103;153
randomized;47,8500000000;110;103;103;163
randomized;48,9416666667;112;103;103;180
randomized;48,1000000000;114;103;103;169
randomized;50,9166666666;118;103;103;165
randomized;48,1083333333;109;103;103;167
randomized;49,9916666666;116;103;103;168
randomized;49,4833333333;115;103;103;169
randomized;48,4499999999;112;103;103;161
randomized;50,0833333333;115;103;103;160
randomized;49,3000000000;115;103;103;164
randomized;46,9166666666;110;103;103;173
randomized;47,2833333333;111;103;103;169
randomized;49,4000000000;118;103;103;167
randomized;50,8583333333;120;103;103;164
randomized;48,9166666666;112;103;103;167
randomized;49,6500000000;116;103;103;169
randomized;50,4833333333;116;103;103;168
randomized;50,2833333333;119;103;103;174
randomized;49,2833333333;114;103;103;161
randomized;47,4833333333;111;103;103;167
randomized;46,7583333333;110;103;103;167
randomized;48,4666666667;113;103;103;160
randomized;48,4250000000;111;103;103;169
randomized;49,0416666667;114;103;103;166
randomized;49,4916666667;114;103;103;165
randomized;49,0666666667;114;103;103;161
randomized;47,4666666666;111;103;103;166
randomized;50,6166666667;118;103;103;154
randomized;50,9833333333;123;103;103;172
randomized;46,8333333333;108;103;103;168
randomized;50,2666666666;118;103;103;168
randomized;48,9833333333;116;103;103;169
randomized;46,2583333333;109;103;103;169
randomized;49,7416666667;118;103;103;162
randomized;46,0833333333;108;103;103;163
randomized;47,0166666667;108;103;103;156
randomized;45,65000;107;103;103;171
randomized;48,0333333333;112;103;103;165
randomized;46,6416666666;110;103;103;170
randomized;47,3416666666;113;103;103;171
randomized;48,4999999999;116;103;103;166
randomized;47,5000000000;114;103;103;165
randomized;47,5666666667;113;103;103;165
randomized;48,1416666667;111;103;103;169
randomized;49,3666666666;116;103;103;178
randomized;48,4250;113;103;103;164
randomized;49,6000000000;116;103;103;159
randomized;48,3083333333;113;103;103;176
randomized;48,9125;116;103;103;169
randomized;49,2666666666;113;103;103;158
randomized;47,1916666667;111;103;103;172
randomized;47,5583333334;110;103;103;168
randomized;46,1000000000;109;103;103;164
randomized;48,8999999999;114;103;103;168
randomized;49,4666666666;118;103;103;166
randomized;48,0083333333;113;103;103;166
randomized;47,4916666667;110;103;103;163
randomized;50,2833333333;117;103;103;164
randomized;47,37500;110;103;103;163
randomized;48,75000;113;103;103;165
randomized;45,9000000000;107;103;103;175
randomized;47,6000000000;111;103;103;165
randomized;49,5333333333;115;103;103;168
randomized;50,9500000000;120;103;103;168
randomized;47,8666666667;111;103;103;165
randomized;48,9333333333;116;103;103;155
randomized;49,0500000000;118;103;103;166
randomized;48,7166666666;116;103;103;178
randomized;48,5666666666;114;103;103;170
randomized;48,30000;114;103;103;165
randomized;49,0500000000;116;103;103;159
randomized;47,8666666667;110;103;103;164
randomized;47,8250000000;112;103;103;173
randomized;47,6083333333;112;103;103;165
randomized;47,2666666666;112;103;103;178
randomized;48,15000;111;103;103;167
randomized;46,4666666667;107;103;103;175
randomized;48,20000;108;103;103;176
randomized;49,5333333333;118;103;103;165
randomized;50,2333333333;119;103;103;166
randomized;49,8333333333;118;103;103;164
randomized;50,1916666667;118;103;103;166
randomized;48,4249999999;115;103;103;169
randomized;49,7000;119;103;103;172
randomized;48,2791666667;111;103;103;166
randomized;45,7583333333;109;103;103;162
randomized;49,5166666666;116;103;103;159
randomized;45,4333333333;106;103;103;162
randomized;48,5083333333;112;103;103;164
randomized;48,4250000000;113;103;103;162
randomized;48,3750000000;113;103;103;176
randomized;49,4333333333;116;103;103;166
randomized;47,3833333333;110;103;103;168
randomized;48,3833333333;115;103;103;161
randomized;47,6250000001;109;103;103;166
randomized;49,80000;117;103;103;171
randomized;47,4500000000;113;103;103;175
randomized;46,7500000000;110;103;103;173
randomized;46,6333333333;109;103;103;176
randomized;46,6750000000;110;103;103;173
randomized;45,1166666667;107;103;103;178
randomized;48,9833333334;113;103;103;180
randomized;44,9833333333;106;103;103;163
randomized;46,9333333333;110;103;103;180
randomized;47,3416666666;112;103;103;165
randomized;49,5833333333;116;103;103;169
randomized;50,2166666666;118;103;103;168
randomized;49,8333333333;115;103;103;171
randomized;51,3000000000;122;103;103;167
randomized;49,6166666667;113;103;103;155
randomized;48,6333333333;117;103;103;165
randomized;48,2000000000;113;103;103;171
randomized;49,4166666666;115;103;103;166
randomized;48,8083333333;114;103;103;170
randomized;48,6833333333;116;103;103;176
randomized;48,9500000000;113;103;103;166
randomized;48,8000000000;114;103;103;160
randomized;47,6833333333;112;103;103;173
randomized;49,5416666667;113;103;103;164
randomized;47,3500000000;107;103;103;170
randomized;46,7875;111;103;103;160
randomized;48,4583333333;111;103;103;157
randomized;47,5500000000;111;103;103;169
randomized;49,6916666667;115;103;103;165
randomized;47,1499999999;111;103;103;156
randomized;47,0166666666;110;103;103;166
randomized;50,0333333333;118;103;103;162
randomized;47,2500000000;112;103;103;158
randomized;48,8250;113;103;103;160
randomized;48,9500000000;115;103;103;163
randomized;48,6916666666;115;103;103;164
randomized;49,875;115;103;103;165
randomized;48,1000000000;113;103;103;161
randomized;46,2416666666;109;103;103;169
randomized;46,8083333333;109;103;103;160
randomized;46,52500;108;103;103;172
randomized;49,5916666667;115;103;103;161
randomized;48,8166666667;116;103;103;166
randomized;50,800;118;103;103;166
randomized;46,9500000000;106;103;103;169
randomized;47,0750000000;108;103;103;162
randomized;49,3333333332;115;103;103;168
randomized;47,2166666667;110;103;103;170
randomized;48,7083333334;116;103;103;167
randomized;47,3666666667;111;103;103;171
randomized;48,6833333334;110;103;103;169
randomized;47,7875000000;111;103;103;172
randomized;49,8041666666;118;103;103;173
randomized;48,7333333333;117;103;103;177
randomized;47,9500000000;112;103;103;165
randomized;50,3333333333;118;103;103;158
randomized;50,4083333334;116;103;103;169
randomized;48,5083333334;111;103;103;165
randomized;50,1166666667;121;103;103;170
randomized;48,3750;114;103;103;159
randomized;48,8166666666;112;103;103;168
randomized;50,3916666666;118;103;103;164
randomized;50,0750000000;117;103;103;162
randomized;48,875;115;103;103;163
randomized;49,3083333333;113;103;103;162
randomized;49,1999999999;116;103;103;168
randomized;48,7583333333;116;103;103;175
randomized;48,6333333334;114;103;103;164
randomized;48,42500;112;103;103;168
randomized;47,02500;112;103;103;166
randomized;47,8916666666;112;103;103;170
randomized;49,4166666667;117;103;103;171
randomized;49,7416666666;117;103;103;167
randomized;47,5166666666;112;103;103;181
randomized;48,9333333333;114;103;103;166
randomized;46,7333333332;111;103;103;175
randomized;49,8166666667;115;103;103;166
randomized;46,2500;111;103;103;176
randomized;47,0333333333;108;103;103;173
randomized;49,7000000000;115;103;103;157
randomized;48,6250000000;114;103;103;166
randomized;50,8750000000;122;103;103;177
randomized;47,4500000000;109;103;103;168
randomized;48,0666666667;115;103;103;168
randomized;48,1333333333;113;103;103;160
randomized;50,4499999999;121;103;103;169
randomized;48,3166666667;110;103;103;174
randomized;47,9166666667;112;103;103;161
randomized;49,8666666666;117;103;103;166
randomized;49,9166666667;115;103;103;169
randomized;45,7166666666;107;103;103;174
randomized;48,0166666667;113;103;103;163
randomized;48,0333333334;113;103;103;163
randomized;48,9333333333;113;103;103;163
randomized;49,4083333333;113;103;103;169
randomized;47,0666666667;108;103;103;165
randomized;48,5333333334;113;103;103;165
randomized;49,3750000000;118;103;103;171
randomized;49,5666666666;116;103;103;170
randomized;50,3833333334;116;103;103;169
randomized;49,1375000000;113;103;103;169
randomized;49,4333333333;115;103;103;169
randomized;49,6249999999;117;103;103;177
randomized;47,1000000001;111;103;103;168
randomized;47,5750000000;113;103;103;174
randomized;51,1916666666;121;103;103;168
randomized;45,4333333333;104;103;103;169
randomized;49,0833333333;113;103;103;172
randomized;47,9833333334;111;103;103;170
randomized;49,2500;115;103;103;165
randomized;49,7416666667;113;103;103;163
randomized;46,1249999999;107;103;103;168
randomized;49,0833333333;115;103;103;167
randomized;49,5083333333;113;103;103;158
randomized;51,2833333333;121;103;103;168
randomized;48,3583333333;112;103;103;160
randomized;49,2833333333;116;103;103;169
randomized;50,2583333332;118;103;103;164
randomized;47,1416666666;113;103;103;163
randomized;47,4666666667;108;103;103;165
randomized;47,6166666666;113;103;103;161
randomized;50,0166666667;117;103;103;166
randomized;48,1666666666;112;103;103;166
randomized;47,60000;112;103;103;170
randomized;49,6166666667;116;103;103;167
randomized;48,5416666666;116;103;103;166
randomized;49,1000000000;116;103;103;166
randomized;50,3166666667;117;103;103;173
randomized;48,3999999999;112;103;103;172
randomized;48,9166666666;115;103;103;168
randomized;49,5875000000;115;103;103;174
randomized;49,2833333333;119;103;103;167
randomized;49,9833333333;119;103;103;164
randomized;50,15000;116;103;103;158
randomized;46,4333333333;108;103;103;174
randomized;49,21250;119;103;103;175
randomized;47,6500000000;112;103;103;175
randomized;49,4666666667;115;103;103;173
randomized;47,7333333333;112;103;103;165
randomized;48,6291666666;113;103;103;172
randomized;49,1416666667;115;103;103;168
randomized;44,3583333333;102;103;103;172
randomized;48,75000;114;103;103;168
randomized;47,5083333333;111;103;103;167
randomized;47,4833333332;113;103;103;168
randomized;47,8833333333;113;103;103;165
randomized;48,5833333333;115;103;103;159
randomized;46,9666666666;111;103;103;171
randomized;46,4666666667;109;103;103;166
randomized;48,9500000000;114;103;103;162
randomized;48,5333333333;113;103;103;162
randomized;48,5500000000;116;103;103;163
randomized;45,6500000000;107;103;103;168
randomized;49,8333333333;117;103;103;162
randomized;49,4166666667;118;103;103;167
randomized;50,5750000000;118;103;103;162
randomized;48,9333333334;113;103;103;172
