Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,7500;165;114;211;248
randomized;231,1666666667;166;114;211;251
randomized;235,5;171;114;211;239
randomized;242,25;170;114;211;254
randomized;237,00;171;114;211;245
randomized;238,8333333333;169;114;211;245
randomized;250,750;179;114;211;244
randomized;239,25;170;114;211;256
randomized;230,875;163;114;211;243
randomized;237,5000;166;114;211;241
randomized;251,750;172;114;211;251
randomized;243,00;171;114;211;256
randomized;241,75;172;114;211;240
randomized;241,500;171;114;211;247
randomized;246,250;176;114;211;239
randomized;246,875;172;114;211;255
randomized;236,5;167;114;211;250
randomized;224,375;164;114;211;241
randomized;244,5833333333;174;114;211;250
randomized;243,375;172;114;211;248
randomized;223,750;165;114;211;249
randomized;236,4166666667;170;114;211;244
randomized;242,250;175;114;211;248
randomized;224,5625;168;114;211;237
randomized;255,0;179;114;211;242
randomized;248,250;176;114;211;247
randomized;241,500;169;114;211;255
randomized;223,1250000000;166;114;211;238
randomized;242,750;173;114;211;247
randomized;234,6666666667;169;114;211;249
randomized;246,250;175;114;211;248
randomized;248,75;178;114;211;247
randomized;242,625;171;114;211;240
randomized;244,6666666666;171;114;211;250
randomized;237,125;170;114;211;249
randomized;246,9166666667;175;114;211;252
randomized;239,8333333333;173;114;211;248
randomized;232,5833333333;167;114;211;247
randomized;231,0833333333;167;114;211;250
randomized;241,5;171;114;211;252
randomized;255,0416666666;174;114;211;248
randomized;253,8333333333;179;114;211;238
randomized;222,875;164;114;211;246
randomized;244,625;176;114;211;239
randomized;243,2500;176;114;211;247
randomized;242,000;175;114;211;241
randomized;243,0;171;114;211;247
randomized;249,25;177;114;211;237
randomized;246,25;176;114;211;246
randomized;239,25;172;114;211;242
randomized;236,5416666666;170;114;211;244
randomized;236,625;169;114;211;252
randomized;247,375;173;114;211;248
randomized;248,0;180;114;211;237
randomized;244,3333333333;176;114;211;244
randomized;239,125;171;114;211;248
randomized;242,3333333333;175;114;211;238
randomized;242,750;172;114;211;249
randomized;232,5;167;114;211;246
randomized;245,25;173;114;211;244
randomized;256,5625;184;114;211;248
randomized;250,7083333333;175;114;211;239
randomized;243,375;173;114;211;247
randomized;251,1666666666;176;114;211;245
randomized;238,00;171;114;211;246
randomized;243,750;173;114;211;251
randomized;247,75;177;114;211;240
randomized;241,0000;170;114;211;254
randomized;247,750;177;114;211;242
randomized;247,3333333333;175;114;211;248
randomized;244,2083333333;172;114;211;245
randomized;241,625;169;114;211;259
randomized;245,00;176;114;211;239
randomized;244,625;176;114;211;245
randomized;235,0625;170;114;211;240
randomized;238,00;168;114;211;250
randomized;243,5;173;114;211;242
randomized;235,50;174;114;211;238
randomized;241,750;172;114;211;252
randomized;240,5833333333;173;114;211;245
randomized;235,25;172;114;211;235
randomized;241,750;172;114;211;241
randomized;244,75;170;114;211;253
randomized;238,500;170;114;211;257
randomized;247,250;173;114;211;240
randomized;242,375;169;114;211;246
randomized;236,0;174;114;211;239
randomized;232,625;168;114;211;245
randomized;239,7500000000;170;114;211;250
randomized;240,750;169;114;211;241
randomized;238,500;173;114;211;243
randomized;239,3333333333;170;114;211;253
randomized;232,500;166;114;211;253
randomized;239,125;172;114;211;244
randomized;235,50;169;114;211;245
randomized;237,25;170;114;211;237
randomized;246,7500;173;114;211;244
randomized;243,750;173;114;211;243
randomized;235,750;170;114;211;246
randomized;239,750;168;114;211;253
randomized;239,750;174;114;211;239
randomized;242,625;174;114;211;242
randomized;244,00;174;114;211;246
randomized;234,6458333333;167;114;211;248
randomized;256,75;177;114;211;252
randomized;237,875;172;114;211;241
randomized;235,000;170;114;211;243
randomized;231,4375;168;114;211;243
randomized;241,750;172;114;211;244
randomized;231,25;168;114;211;241
randomized;245,750;174;114;211;242
randomized;244,75;179;114;211;238
randomized;241,5;171;114;211;246
randomized;237,75;173;114;211;242
randomized;235,7916666667;166;114;211;256
randomized;229,50;166;114;211;249
randomized;235,500;168;114;211;240
randomized;249,750;174;114;211;247
randomized;241,9166666667;172;114;211;249
randomized;233,7500;164;114;211;247
randomized;237,00;170;114;211;237
randomized;236,625;172;114;211;256
randomized;235,125;167;114;211;247
randomized;229,000;165;114;211;248
randomized;235,000;170;114;211;247
randomized;232,875;168;114;211;251
randomized;242,3333333333;173;114;211;248
randomized;236,750;169;114;211;250
randomized;241,750;170;114;211;249
randomized;247,500;175;114;211;248
randomized;234,250;170;114;211;247
randomized;242,5;175;114;211;240
randomized;240,75;174;114;211;246
randomized;235,2500;166;114;211;239
randomized;241,500;169;114;211;246
randomized;233,0833333333;171;114;211;248
randomized;232,500;165;114;211;247
randomized;239,250;174;114;211;239
randomized;242,250;172;114;211;250
randomized;236,1666666666;167;114;211;253
randomized;227,0000;164;114;211;244
randomized;237,5;169;114;211;247
randomized;239,5833333333;171;114;211;244
randomized;242,5833333333;173;114;211;249
randomized;236,875;170;114;211;243
randomized;233,50;172;114;211;246
randomized;239,000;172;114;211;241
randomized;237,8750;171;114;211;243
randomized;237,00;172;114;211;244
randomized;236,75;171;114;211;247
randomized;237,5000000000;171;114;211;252
randomized;245,375;174;114;211;243
randomized;234,375;172;114;211;242
randomized;232,0000;170;114;211;242
randomized;249,250;179;114;211;241
randomized;235,9583333333;171;114;211;244
randomized;248,25;178;114;211;243
randomized;229,2083333333;168;114;211;248
randomized;241,000;175;114;211;241
randomized;241,5000;177;114;211;235
randomized;241,000;176;114;211;245
randomized;243,8333333333;175;114;211;234
randomized;234,8750;170;114;211;242
randomized;249,5833333333;171;114;211;260
randomized;236,50;170;114;211;247
randomized;232,8333333333;171;114;211;248
randomized;243,375;175;114;211;243
randomized;255,3333333333;179;114;211;249
randomized;234,8333333333;170;114;211;239
randomized;246,375;178;114;211;235
randomized;243,500;172;114;211;249
randomized;230,4583333333;170;114;211;241
randomized;231,5000;164;114;211;249
randomized;234,1250;172;114;211;244
randomized;238,875;170;114;211;245
randomized;247,4166666667;171;114;211;247
randomized;236,5833333333;162;114;211;267
randomized;243,125;174;114;211;251
randomized;231,500;164;114;211;249
randomized;233,250;170;114;211;241
randomized;230,375;167;114;211;233
randomized;237,125;172;114;211;250
randomized;245,000;173;114;211;251
randomized;236,8750;172;114;211;238
randomized;239,0833333333;169;114;211;248
randomized;242,0833333333;174;114;211;250
randomized;225,000;162;114;211;258
randomized;235,25;169;114;211;250
randomized;241,0000000000;165;114;211;261
randomized;229,750;163;114;211;251
randomized;237,000;171;114;211;250
randomized;225,750;164;114;211;252
randomized;224,250;163;114;211;251
randomized;241,0;171;114;211;246
randomized;246,2083333333;172;114;211;249
randomized;230,5625000000;163;114;211;250
randomized;239,1250;174;114;211;239
randomized;249,8125;179;114;211;244
randomized;238,250;174;114;211;239
randomized;222,625;159;114;211;259
randomized;237,50;169;114;211;249
randomized;249,7500;173;114;211;251
randomized;235,75;172;114;211;240
randomized;234,0;165;114;211;253
randomized;248,125;180;114;211;242
randomized;252,500;177;114;211;239
randomized;245,8333333333;167;114;211;256
randomized;233,0;170;114;211;243
randomized;249,5;177;114;211;250
randomized;239,5000;171;114;211;241
randomized;234,500;171;114;211;242
randomized;249,250;176;114;211;248
randomized;235,9166666667;165;114;211;252
randomized;232,625;170;114;211;244
randomized;244,6666666667;164;114;211;266
randomized;233,5833333333;169;114;211;243
randomized;230,50;171;114;211;242
randomized;249,4166666667;177;114;211;249
randomized;243,500;174;114;211;242
randomized;237,7500;171;114;211;241
randomized;236,3333333333;170;114;211;244
randomized;244,1666666667;176;114;211;242
randomized;242,00;175;114;211;253
randomized;235,9583333333;173;114;211;244
randomized;240,5;172;114;211;254
randomized;241,75;174;114;211;242
randomized;239,625;172;114;211;244
randomized;229,5000;168;114;211;249
randomized;235,0833333333;171;114;211;245
randomized;248,00;179;114;211;245
randomized;236,3125;169;114;211;248
randomized;237,5;169;114;211;247
randomized;244,000;166;114;211;255
randomized;230,4583333333;166;114;211;250
randomized;244,50;173;114;211;249
randomized;230,250;166;114;211;246
randomized;240,125;170;114;211;241
randomized;238,75;169;114;211;244
randomized;234,5;173;114;211;244
randomized;223,000;167;114;211;244
randomized;253,75;182;114;211;238
randomized;230,8333333333;165;114;211;255
randomized;242,00;176;114;211;241
randomized;238,500;174;114;211;244
randomized;244,00;174;114;211;244
randomized;227,9583333333;162;114;211;261
randomized;219,6666666666;156;114;211;261
randomized;230,4583333333;167;114;211;247
randomized;238,125;162;114;211;255
randomized;242,125;175;114;211;241
randomized;228,9583333333;165;114;211;250
randomized;237,875;171;114;211;242
randomized;233,1250;168;114;211;242
randomized;234,25;168;114;211;246
randomized;231,250;169;114;211;244
randomized;230,0833333333;165;114;211;243
randomized;229,6666666667;163;114;211;253
randomized;243,875;175;114;211;254
randomized;243,0;172;114;211;248
randomized;248,75;177;114;211;244
randomized;228,375;166;114;211;243
randomized;253,0;184;114;211;235
randomized;237,0833333333;170;114;211;247
randomized;225,375;159;114;211;258
randomized;241,750;174;114;211;244
randomized;230,50;164;114;211;256
randomized;244,7708333333;173;114;211;244
randomized;234,625;166;114;211;248
randomized;241,3750;176;114;211;241
randomized;237,5;170;114;211;252
randomized;235,250;166;114;211;249
randomized;242,5;175;114;211;237
randomized;234,625;175;114;211;240
randomized;234,000;166;114;211;266
randomized;243,375;170;114;211;252
randomized;240,0000;170;114;211;255
randomized;245,250;175;114;211;236
randomized;237,750;169;114;211;241
randomized;230,0000;167;114;211;248
randomized;235,25;171;114;211;248
randomized;242,0833333333;175;114;211;238
randomized;239,875;172;114;211;254
randomized;240,4166666666;168;114;211;255
randomized;234,250;169;114;211;241
randomized;224,500;163;114;211;247
randomized;246,000;169;114;211;253
randomized;233,250;169;114;211;250
randomized;243,0833333333;175;114;211;247
randomized;244,875;174;114;211;251
randomized;243,4166666667;172;114;211;248
randomized;242,250;169;114;211;252
randomized;236,000;169;114;211;248
randomized;241,7291666667;172;114;211;244
randomized;241,7083333333;176;114;211;244
randomized;242,75;174;114;211;241
randomized;242,3333333333;169;114;211;253
randomized;229,250;168;114;211;249
randomized;238,3333333333;170;114;211;253
randomized;230,2500000000;167;114;211;254
randomized;234,875;170;114;211;252
randomized;244,8333333333;182;114;211;243
randomized;232,0625;168;114;211;246
randomized;230,625;169;114;211;244
randomized;233,250;171;114;211;247
randomized;225,3333333333;167;114;211;244
randomized;241,625;174;114;211;246
randomized;250,500;182;114;211;239
randomized;234,875;169;114;211;244
randomized;247,25;175;114;211;249
randomized;231,000;166;114;211;246
randomized;246,25;179;114;211;239
randomized;245,3333333333;174;114;211;245
randomized;240,875;176;114;211;235
randomized;239,3541666667;167;114;211;243
randomized;243,50;174;114;211;242
randomized;246,75;172;114;211;249
randomized;247,000;170;114;211;259
randomized;246,3333333333;177;114;211;239
randomized;245,7083333333;170;114;211;243
randomized;252,0833333333;178;114;211;242
randomized;233,125;168;114;211;253
randomized;243,375;173;114;211;253
randomized;236,0833333333;171;114;211;252
randomized;223,50;163;114;211;248
randomized;224,2500000000;163;114;211;249
randomized;244,000;174;114;211;246
randomized;245,125;174;114;211;256
randomized;244,8333333333;173;114;211;245
randomized;235,50;168;114;211;244
randomized;243,375;172;114;211;245
randomized;246,0833333333;175;114;211;251
randomized;240,875;172;114;211;241
randomized;242,625;174;114;211;246
randomized;241,1458333333;173;114;211;241
randomized;237,8333333333;174;114;211;246
randomized;237,7500;166;114;211;254
randomized;246,50;174;114;211;246
randomized;235,250;163;114;211;260
randomized;244,0000;171;114;211;249
randomized;225,3541666667;167;114;211;244
randomized;235,625;170;114;211;237
randomized;239,500;171;114;211;246
randomized;236,8333333333;169;114;211;250
randomized;240,0416666667;174;114;211;247
randomized;252,0000;176;114;211;242
randomized;236,250;173;114;211;241
randomized;235,25;167;114;211;250
randomized;245,125;175;114;211;242
randomized;243,5833333333;176;114;211;242
randomized;228,625;164;114;211;261
randomized;236,0;174;114;211;242
randomized;240,000;170;114;211;257
randomized;240,750;175;114;211;241
randomized;239,875;173;114;211;245
randomized;250,1666666667;170;114;211;258
randomized;252,0000;177;114;211;246
randomized;231,1250;166;114;211;238
randomized;230,7083333333;164;114;211;248
randomized;237,25;169;114;211;246
randomized;236,7708333333;168;114;211;250
randomized;237,5000;168;114;211;256
randomized;242,25;177;114;211;240
randomized;237,25;171;114;211;242
randomized;244,5625;172;114;211;256
randomized;238,25;169;114;211;249
randomized;239,375;167;114;211;259
randomized;238,250;169;114;211;249
randomized;244,750;175;114;211;245
randomized;244,75;174;114;211;249
randomized;242,000;171;114;211;252
randomized;239,1875;170;114;211;248
randomized;237,0833333333;174;114;211;237
randomized;232,6250;164;114;211;251
randomized;241,25;173;114;211;241
randomized;239,5833333333;169;114;211;248
randomized;237,5208333333;169;114;211;247
randomized;240,125;169;114;211;252
randomized;252,750;179;114;211;248
randomized;234,8333333333;169;114;211;254
randomized;241,4166666667;176;114;211;242
randomized;229,500;166;114;211;254
randomized;251,500;177;114;211;246
randomized;251,7083333333;181;114;211;241
randomized;232,625;167;114;211;247
randomized;239,875;167;114;211;255
randomized;243,75;172;114;211;241
randomized;223,00;165;114;211;243
randomized;244,125;175;114;211;249
randomized;231,0833333333;167;114;211;247
randomized;244,125;174;114;211;237
randomized;239,750;171;114;211;254
randomized;243,7083333333;170;114;211;242
randomized;231,625;169;114;211;245
randomized;238,2083333333;171;114;211;246
randomized;242,75;177;114;211;238
randomized;246,5;174;114;211;254
randomized;235,2500;167;114;211;254
randomized;247,0;174;114;211;244
randomized;256,9583333333;180;114;211;249
randomized;240,125;171;114;211;249
randomized;245,250;169;114;211;250
randomized;232,5000;170;114;211;247
randomized;237,625;169;114;211;248
randomized;232,5833333333;171;114;211;248
randomized;235,500;172;114;211;243
randomized;228,6250;166;114;211;250
randomized;241,1875;171;114;211;244
randomized;247,9166666667;178;114;211;249
randomized;241,750;173;114;211;245
randomized;224,3333333333;166;114;211;248
randomized;240,25;173;114;211;247
randomized;241,5833333333;171;114;211;249
randomized;234,25;169;114;211;249
randomized;239,125;168;114;211;244
randomized;251,875;175;114;211;244
randomized;247,125;179;114;211;248
randomized;238,500;171;114;211;245
randomized;237,75;170;114;211;256
randomized;234,125;167;114;211;251
randomized;228,75;165;114;211;247
randomized;238,5;170;114;211;252
randomized;232,375;170;114;211;241
randomized;241,500;173;114;211;248
randomized;254,00;176;114;211;250
randomized;226,75;162;114;211;244
randomized;245,5833333333;174;114;211;247
randomized;249,25;176;114;211;245
randomized;237,25;168;114;211;252
randomized;242,0833333333;175;114;211;253
randomized;244,0;176;114;211;249
randomized;240,75;173;114;211;239
randomized;232,50;159;114;211;255
randomized;249,8333333333;177;114;211;239
randomized;245,000;171;114;211;244
randomized;237,2500;163;114;211;252
randomized;225,9166666667;164;114;211;244
randomized;231,8750;168;114;211;252
randomized;242,000;173;114;211;240
randomized;233,75;168;114;211;248
randomized;240,625;170;114;211;242
randomized;241,5000;172;114;211;251
randomized;235,375;169;114;211;247
randomized;245,875;174;114;211;248
randomized;242,2500;172;114;211;254
randomized;229,6250;165;114;211;252
randomized;243,25;172;114;211;248
randomized;241,625;173;114;211;248
randomized;232,0000;166;114;211;246
randomized;248,75;177;114;211;245
randomized;251,25;177;114;211;256
randomized;227,500;167;114;211;243
randomized;242,375;174;114;211;254
randomized;244,25;170;114;211;248
randomized;246,75;170;114;211;255
randomized;242,8333333333;170;114;211;248
randomized;240,625;168;114;211;249
randomized;245,0833333333;173;114;211;247
randomized;227,000;170;114;211;247
randomized;241,250;173;114;211;242
randomized;237,500;166;114;211;251
randomized;242,250;166;114;211;251
randomized;243,750;173;114;211;242
randomized;235,125;172;114;211;253
randomized;236,50;169;114;211;244
randomized;239,0000;169;114;211;256
randomized;245,3750;170;114;211;246
randomized;235,250;168;114;211;244
randomized;236,375;172;114;211;247
randomized;238,000;173;114;211;246
randomized;255,375;181;114;211;241
randomized;243,000;174;114;211;239
randomized;247,25;177;114;211;245
randomized;249,1666666666;175;114;211;244
randomized;240,500;173;114;211;241
randomized;247,3333333333;175;114;211;250
randomized;235,250;174;114;211;237
randomized;247,375;174;114;211;246
randomized;226,375;163;114;211;252
randomized;240,125;177;114;211;247
randomized;238,375;174;114;211;242
randomized;246,875;176;114;211;247
randomized;253,5;182;114;211;241
randomized;242,625;168;114;211;248
randomized;231,500;165;114;211;256
randomized;232,625;172;114;211;241
randomized;251,2500;177;114;211;240
randomized;236,25;169;114;211;245
randomized;240,125;171;114;211;234
randomized;238,3333333333;171;114;211;253
randomized;238,25;172;114;211;251
randomized;241,9166666667;173;114;211;249
randomized;232,250;167;114;211;249
randomized;245,500;172;114;211;255
randomized;247,50;178;114;211;241
randomized;230,3333333333;171;114;211;243
randomized;244,4583333333;174;114;211;247
randomized;247,5833333333;177;114;211;253
randomized;237,625;166;114;211;261
randomized;237,4583333333;170;114;211;247
randomized;245,2916666667;175;114;211;246
randomized;248,50;177;114;211;238
randomized;229,5;164;114;211;242
randomized;230,0000;166;114;211;246
randomized;236,75;171;114;211;246
randomized;223,1666666667;160;114;211;251
randomized;230,125;166;114;211;252
randomized;244,1666666667;172;114;211;251
randomized;243,125;175;114;211;244
randomized;231,250;174;114;211;237
randomized;241,2083333333;173;114;211;244
randomized;230,7083333333;165;114;211;249
randomized;237,750;171;114;211;254
randomized;244,7083333333;176;114;211;249
randomized;238,5;171;114;211;250
randomized;245,250;174;114;211;239
randomized;228,625;165;114;211;251
randomized;254,5;179;114;211;239
randomized;232,875;168;114;211;251
randomized;252,0833333333;173;114;211;252
randomized;236,5;171;114;211;242
randomized;253,0;176;114;211;245
randomized;240,5;171;114;211;253
randomized;241,50;174;114;211;244
randomized;237,000;168;114;211;250
randomized;244,6666666667;172;114;211;249
randomized;244,5833333333;173;114;211;247
randomized;247,375;178;114;211;240
randomized;241,750;171;114;211;245
randomized;242,875;173;114;211;247
randomized;245,250;173;114;211;243
randomized;245,625;174;114;211;244
randomized;237,125;172;114;211;245
randomized;236,750;174;114;211;242
randomized;248,0416666666;179;114;211;238
randomized;238,000;172;114;211;248
randomized;240,375;177;114;211;245
randomized;242,7083333333;172;114;211;254
randomized;236,875;168;114;211;243
randomized;235,0;169;114;211;247
randomized;233,1875;174;114;211;241
randomized;244,750;177;114;211;242
randomized;243,75;172;114;211;251
randomized;236,375;172;114;211;245
randomized;233,750;167;114;211;249
randomized;249,750;178;114;211;247
randomized;237,250;168;114;211;254
randomized;246,500;178;114;211;250
randomized;242,250;172;114;211;245
randomized;234,9583333333;168;114;211;249
randomized;246,4166666667;173;114;211;250
randomized;244,50;174;114;211;248
randomized;243,750;175;114;211;243
randomized;238,250;171;114;211;249
randomized;244,0;171;114;211;251
randomized;237,75;173;114;211;236
randomized;237,8333333333;172;114;211;251
randomized;244,50;176;114;211;241
randomized;235,875;171;114;211;246
randomized;242,7500;174;114;211;242
randomized;251,8750;175;114;211;250
randomized;244,500;175;114;211;246
randomized;248,875;171;114;211;256
randomized;240,250;171;114;211;251
randomized;248,250;176;114;211;247
randomized;238,3333333333;171;114;211;243
randomized;241,75;166;114;211;259
randomized;232,1250;168;114;211;243
randomized;253,8333333333;176;114;211;249
randomized;236,000;171;114;211;245
randomized;232,875;167;114;211;258
randomized;234,9166666667;171;114;211;248
randomized;242,375;175;114;211;253
randomized;247,250;176;114;211;239
randomized;247,6666666666;177;114;211;247
randomized;224,3333333333;166;114;211;242
randomized;238,000;172;114;211;243
randomized;232,2708333333;168;114;211;247
randomized;244,5833333333;178;114;211;242
randomized;241,750;172;114;211;241
randomized;234,8750;174;114;211;238
randomized;234,375;171;114;211;240
randomized;243,875;177;114;211;244
randomized;230,25;167;114;211;250
randomized;244,1458333333;175;114;211;249
randomized;239,7500;170;114;211;247
randomized;225,750;166;114;211;245
randomized;238,2500;171;114;211;245
randomized;244,3333333333;174;114;211;238
randomized;254,3333333333;178;114;211;240
randomized;235,4166666667;170;114;211;253
randomized;245,25;177;114;211;244
randomized;244,875;171;114;211;256
randomized;247,375;175;114;211;245
randomized;245,000;173;114;211;251
randomized;245,5000;168;114;211;251
randomized;245,0;173;114;211;248
randomized;249,750;177;114;211;252
randomized;246,6666666667;175;114;211;252
randomized;238,500;172;114;211;244
randomized;244,000;176;114;211;244
randomized;232,9583333333;172;114;211;239
randomized;243,250;173;114;211;248
randomized;244,00;173;114;211;245
randomized;240,750;171;114;211;250
randomized;243,7500;172;114;211;249
randomized;240,250;172;114;211;240
randomized;243,875;173;114;211;248
randomized;240,5000000000;175;114;211;247
randomized;237,625;167;114;211;249
randomized;241,375;171;114;211;238
randomized;231,00;165;114;211;245
randomized;246,9375;176;114;211;240
randomized;235,9375;170;114;211;244
randomized;244,0;175;114;211;240
randomized;249,500;177;114;211;246
randomized;241,625;168;114;211;244
randomized;234,5;171;114;211;244
randomized;246,125;174;114;211;245
randomized;241,500;174;114;211;246
randomized;236,500;172;114;211;239
randomized;239,5833333333;170;114;211;248
randomized;237,1875;167;114;211;251
randomized;244,500;173;114;211;241
randomized;238,50;167;114;211;254
randomized;249,5000;177;114;211;246
randomized;235,375;166;114;211;262
randomized;247,50;175;114;211;245
randomized;240,500;176;114;211;240
randomized;248,875;173;114;211;245
randomized;222,125;161;114;211;250
randomized;245,625;178;114;211;245
randomized;230,125;166;114;211;246
randomized;230,625;167;114;211;248
randomized;235,50;171;114;211;244
randomized;230,8750;162;114;211;246
randomized;240,625;170;114;211;255
randomized;234,625;167;114;211;257
randomized;232,000;168;114;211;241
randomized;254,250;177;114;211;249
randomized;243,4166666667;172;114;211;249
randomized;249,375;173;114;211;248
randomized;242,625;174;114;211;242
randomized;244,375;169;114;211;244
randomized;239,2500;169;114;211;246
randomized;226,8333333333;173;114;211;240
randomized;233,5833333333;173;114;211;241
randomized;240,750;173;114;211;246
randomized;244,625;176;114;211;246
randomized;237,000;171;114;211;253
randomized;248,6666666667;174;114;211;248
randomized;236,375;174;114;211;240
randomized;232,5625;172;114;211;242
randomized;233,0;167;114;211;247
randomized;252,500;178;114;211;245
randomized;237,875;172;114;211;237
randomized;232,375;169;114;211;248
randomized;237,000;167;114;211;256
randomized;240,375;170;114;211;252
randomized;234,250;169;114;211;245
randomized;229,9166666667;165;114;211;247
randomized;234,2083333333;172;114;211;251
randomized;239,7083333333;167;114;211;252
randomized;224,0833333333;159;114;211;249
randomized;244,3333333333;174;114;211;241
randomized;243,7083333333;172;114;211;255
randomized;235,5000;171;114;211;241
randomized;237,00;170;114;211;240
randomized;236,0;172;114;211;244
randomized;240,000;174;114;211;245
randomized;247,625;175;114;211;244
randomized;246,250;171;114;211;258
randomized;248,500;168;114;211;259
randomized;241,00;170;114;211;254
randomized;242,625;175;114;211;240
randomized;233,875;167;114;211;253
randomized;233,0000;166;114;211;256
randomized;235,8333333333;168;114;211;253
randomized;242,750;176;114;211;247
randomized;236,750;166;114;211;253
randomized;241,1666666666;174;114;211;251
randomized;247,8333333333;178;114;211;246
randomized;223,9583333333;164;114;211;251
randomized;225,5;163;114;211;253
randomized;237,750;166;114;211;252
randomized;248,4166666667;169;114;211;249
randomized;243,750;173;114;211;249
randomized;233,000;165;114;211;252
randomized;240,00;173;114;211;238
randomized;246,0;172;114;211;246
randomized;239,3125;168;114;211;251
randomized;243,5625;179;114;211;239
randomized;249,875;178;114;211;243
randomized;246,4375;172;114;211;253
randomized;241,375;175;114;211;242
randomized;241,750;174;114;211;245
randomized;249,25;176;114;211;242
randomized;233,6250;168;114;211;250
randomized;252,75;176;114;211;246
randomized;243,0;174;114;211;254
randomized;242,125;174;114;211;248
randomized;241,250;169;114;211;251
randomized;247,0;174;114;211;243
randomized;224,750;164;114;211;244
randomized;255,75;185;114;211;236
randomized;244,00;176;114;211;244
randomized;243,875;173;114;211;249
randomized;252,0833333333;181;114;211;235
randomized;241,25;171;114;211;248
randomized;238,75;168;114;211;258
randomized;245,2083333333;173;114;211;252
randomized;244,250;178;114;211;244
randomized;225,4375;166;114;211;246
randomized;239,3333333333;168;114;211;247
randomized;247,875;177;114;211;245
randomized;246,250;171;114;211;246
randomized;244,75;176;114;211;244
randomized;238,75;168;114;211;242
randomized;233,875;172;114;211;236
randomized;234,625;171;114;211;243
randomized;230,5833333333;165;114;211;253
randomized;247,000;177;114;211;243
randomized;236,0;172;114;211;241
randomized;241,5;169;114;211;253
randomized;245,8750;173;114;211;246
randomized;239,875;173;114;211;241
randomized;234,375;167;114;211;254
randomized;233,875;170;114;211;247
randomized;244,3333333333;175;114;211;244
randomized;247,875;174;114;211;244
randomized;238,875;170;114;211;251
randomized;243,750;171;114;211;244
randomized;239,125;172;114;211;242
randomized;247,00;174;114;211;243
randomized;233,625;167;114;211;253
randomized;232,125;168;114;211;255
randomized;246,0;169;114;211;251
randomized;239,8125;170;114;211;248
randomized;234,875;167;114;211;242
randomized;229,250;164;114;211;248
randomized;238,375;174;114;211;246
randomized;232,8333333333;165;114;211;258
randomized;232,000;167;114;211;247
randomized;229,000;168;114;211;244
randomized;232,625;164;114;211;252
randomized;236,3333333333;168;114;211;255
randomized;231,7500;169;114;211;234
randomized;238,2083333333;172;114;211;251
randomized;240,7500;172;114;211;255
randomized;242,00;169;114;211;246
randomized;236,0;166;114;211;251
randomized;250,00;178;114;211;248
randomized;236,5;173;114;211;246
randomized;253,875;175;114;211;253
randomized;242,0;175;114;211;242
randomized;232,8125;165;114;211;245
randomized;239,8750;165;114;211;254
randomized;247,7500;172;114;211;258
randomized;241,500;169;114;211;246
randomized;230,5833333333;168;114;211;244
randomized;233,000;168;114;211;241
randomized;232,8333333333;172;114;211;245
randomized;246,8333333333;172;114;211;248
randomized;233,875;166;114;211;244
randomized;238,125;170;114;211;249
randomized;230,75;166;114;211;241
randomized;241,000;175;114;211;243
randomized;238,7500;171;114;211;248
randomized;236,875;172;114;211;239
randomized;242,7500;173;114;211;236
randomized;229,00;166;114;211;239
randomized;249,125;171;114;211;246
randomized;255,1250;177;114;211;246
randomized;236,1875;167;114;211;252
randomized;239,500;168;114;211;251
randomized;246,125;172;114;211;243
randomized;240,4583333333;167;114;211;254
randomized;232,875;171;114;211;241
randomized;229,25;169;114;211;244
randomized;237,5416666667;174;114;211;246
randomized;257,625;183;114;211;244
randomized;247,0833333333;175;114;211;245
randomized;224,2500;165;114;211;242
randomized;232,875;168;114;211;249
randomized;230,250;163;114;211;252
randomized;240,0;177;114;211;242
randomized;236,250;173;114;211;233
randomized;252,125;173;114;211;258
randomized;242,625;172;114;211;252
randomized;224,500;168;114;211;239
randomized;236,375;168;114;211;247
randomized;232,375;163;114;211;251
randomized;235,375;170;114;211;244
randomized;238,00;176;114;211;238
randomized;251,625;176;114;211;244
randomized;227,0;166;114;211;247
randomized;246,875;175;114;211;243
randomized;240,5833333333;173;114;211;244
randomized;245,75;172;114;211;247
randomized;249,7500000000;177;114;211;254
randomized;237,5;170;114;211;254
randomized;236,1875;167;114;211;248
randomized;254,125;177;114;211;249
randomized;241,3750000000;172;114;211;246
randomized;227,125;165;114;211;248
randomized;242,5833333333;177;114;211;240
randomized;244,0000;173;114;211;245
randomized;232,8750;167;114;211;250
randomized;239,00;170;114;211;251
randomized;241,0833333333;171;114;211;249
randomized;242,5833333333;178;114;211;243
randomized;252,000;177;114;211;248
randomized;243,250;170;114;211;252
randomized;231,625;166;114;211;259
randomized;242,250;174;114;211;247
randomized;237,0833333333;172;114;211;245
randomized;246,875;176;114;211;243
randomized;247,50;177;114;211;238
randomized;227,750;171;114;211;246
randomized;236,9375;169;114;211;244
randomized;239,8333333333;173;114;211;249
randomized;241,000;171;114;211;251
randomized;245,25;177;114;211;247
randomized;237,0833333333;174;114;211;245
randomized;244,4583333333;176;114;211;246
randomized;255,0;180;114;211;238
randomized;239,4583333333;174;114;211;245
randomized;255,5833333333;174;114;211;256
randomized;245,750;172;114;211;255
randomized;249,9166666667;180;114;211;247
randomized;242,875;171;114;211;250
