Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,0999999999;94;88;87;102
randomized;65,1999999999;95;88;87;103
randomized;66,9999999999;99;88;87;101
randomized;67,7999999999;94;88;87;101
randomized;58,9999999999;93;88;87;103
randomized;67,1666666666;95;88;87;102
randomized;67,6999999999;93;88;87;100
randomized;67,0999999999;92;88;87;101
randomized;68,8999999999;94;88;87;101
randomized;62,2999999999;93;88;87;99
randomized;68,3999999999;94;88;87;100
randomized;56,0999999999;93;88;87;98
randomized;64,2999999999;97;88;87;104
randomized;61,3999999999;95;88;87;102
randomized;68,1999999999;96;88;87;103
randomized;70,8999999999;95;88;87;102
randomized;67,6999999999;96;88;87;102
randomized;68,0999999999;96;88;87;104
randomized;66,4999999999;97;88;87;102
randomized;66,1999999999;93;88;87;101
randomized;67,5999999999;90;88;87;101
randomized;69,0999999999;102;88;87;106
randomized;70,4666666666;97;88;87;104
randomized;68,0333333333;96;88;87;101
randomized;67,2999999999;99;88;87;105
randomized;67,7666666666;98;88;87;106
randomized;70,9999999999;97;88;87;101
randomized;65,9666666666;92;88;87;102
randomized;67,1999999999;92;88;87;100
randomized;65,5999999999;96;88;87;103
randomized;70,7999999999;96;88;87;103
randomized;64,3999999999;94;88;87;100
randomized;65,5999999999;96;88;87;100
randomized;71,8999999999;96;88;87;101
randomized;61,6999999999;95;88;87;100
randomized;67,0999999999;94;88;87;104
randomized;67,9999999999;96;88;87;101
randomized;63,8999999999;97;88;87;102
randomized;70,3999999999;96;88;87;102
randomized;59,8666666666;91;88;87;99
randomized;68,4999999999;95;88;87;101
randomized;68,1333333333;96;88;87;105
randomized;70,5666666666;95;88;87;105
randomized;69,6999999999;92;88;87;102
randomized;62,1999999999;91;88;87;100
randomized;64,4999999999;92;88;87;102
randomized;72,2999999999;96;88;87;102
randomized;68,9999999999;98;88;87;103
randomized;70,6999999999;98;88;87;103
randomized;70,9999999999;99;88;87;103
randomized;66,1999999999;94;88;87;101
randomized;68,7999999999;95;88;87;103
randomized;65,1666666666;96;88;87;101
randomized;66,3999999999;96;88;87;102
randomized;62,8999999999;96;88;87;101
randomized;73,3999999999;101;88;87;102
randomized;73,1999999999;98;88;87;103
randomized;71,4999999999;99;88;87;107
randomized;62,1999999999;89;88;87;100
randomized;65,2666666666;93;88;87;102
randomized;66,9333333333;96;88;87;102
randomized;66,0666666666;96;88;87;102
randomized;61,4666666666;93;88;87;103
randomized;69,1333333333;95;88;87;102
randomized;68,2333333333;92;88;87;101
randomized;68,1666666666;96;88;87;104
randomized;60,4999999999;90;88;87;100
randomized;64,7999999999;94;88;87;102
randomized;60,7999999999;96;88;87;100
randomized;61,4999999999;96;88;87;102
randomized;68,0666666666;94;88;87;102
randomized;70,1999999999;97;88;87;101
randomized;63,3999999999;95;88;87;101
randomized;68,7666666666;99;88;87;105
randomized;71,6999999999;95;88;87;105
randomized;73,0999999999;95;88;87;101
randomized;67,5999999999;98;88;87;102
randomized;71,4999999999;94;88;87;101
randomized;70,5333333333;94;88;87;100
randomized;58,7999999999;91;88;87;100
randomized;66,5999999999;94;88;87;100
randomized;72,7666666666;96;88;87;104
randomized;66,1999999999;96;88;87;102
randomized;67,7666666666;94;88;87;103
randomized;67,1999999999;95;88;87;102
randomized;59,1999999999;91;88;87;98
randomized;69,2999999999;95;88;87;101
randomized;62,5999999999;92;88;87;100
randomized;74,6999999999;95;88;87;102
randomized;62,5999999999;92;88;87;101
randomized;68,0999999999;94;88;87;101
randomized;63,6333333333;89;88;87;99
randomized;64,1999999999;88;88;87;102
randomized;70,5999999999;97;88;87;103
randomized;69,7999999999;91;88;87;101
randomized;71,2666666666;97;88;87;104
randomized;60,7666666666;90;88;87;99
randomized;68,7666666666;93;88;87;102
randomized;69,7999999999;94;88;87;103
randomized;67,3999999999;93;88;87;100
randomized;70,5999999999;94;88;87;101
randomized;71,2999999999;94;88;87;104
randomized;69,0999999999;96;88;87;101
randomized;73,1999999999;99;88;87;103
randomized;72,5333333333;96;88;87;103
randomized;68,6999999999;94;88;87;101
randomized;65,4999999999;97;88;87;102
randomized;69,5999999999;93;88;87;105
randomized;65,4999999999;93;88;87;100
randomized;66,4999999999;97;88;87;105
randomized;68,0666666666;98;88;87;106
randomized;65,8999999999;93;88;87;101
randomized;65,8666666666;96;88;87;102
randomized;65,5999999999;98;88;87;105
randomized;66,1999999999;93;88;87;101
randomized;69,3999999999;95;88;87;102
randomized;63,6999999999;92;88;87;100
randomized;63,5999999999;95;88;87;102
randomized;61,7666666666;97;88;87;102
randomized;62,2999999999;95;88;87;99
randomized;61,2999999999;94;88;87;100
randomized;62,9999999999;92;88;87;101
randomized;61,4999999999;91;88;87;99
randomized;62,1999999999;92;88;87;101
randomized;71,3999999999;98;88;87;101
randomized;66,4999999999;94;88;87;104
randomized;64,8999999999;97;88;87;102
randomized;67,2999999999;97;88;87;103
randomized;66,7999999999;98;88;87;101
randomized;67,9666666666;95;88;87;102
randomized;68,0999999999;98;88;87;106
randomized;64,0999999999;92;88;87;100
randomized;66,9999999999;92;88;87;101
randomized;70,5999999999;92;88;87;101
randomized;65,8999999999;94;88;87;101
randomized;67,6999999999;99;88;87;105
randomized;69,7999999999;93;88;87;102
randomized;69,4999999999;96;88;87;105
randomized;68,7999999999;91;88;87;103
randomized;61,1333333333;89;88;87;100
randomized;69,2999999999;99;88;87;101
randomized;64,5999999999;94;88;87;102
randomized;66,7999999999;91;88;87;100
randomized;65,4999999999;97;88;87;102
randomized;71,0666666666;98;88;87;106
randomized;70,1999999999;97;88;87;101
randomized;69,4999999999;95;88;87;105
randomized;68,4666666666;97;88;87;103
randomized;64,8999999999;96;88;87;100
randomized;60,7999999999;89;88;87;98
randomized;65,7999999999;94;88;87;102
randomized;66,3999999999;96;88;87;103
randomized;65,5999999999;91;88;87;101
randomized;66,4999999999;94;88;87;101
randomized;62,1999999999;94;88;87;103
randomized;64,3999999999;89;88;87;102
randomized;65,9999999999;95;88;87;101
randomized;68,7999999999;94;88;87;103
randomized;70,2999999999;101;88;87;106
randomized;61,9666666666;90;88;87;103
randomized;67,2999999999;95;88;87;102
randomized;65,2999999999;93;88;87;101
randomized;69,9999999999;95;88;87;101
randomized;62,0999999999;88;88;87;99
randomized;59,8999999999;90;88;87;97
randomized;67,6999999999;98;88;87;105
randomized;67,4999999999;94;88;87;103
randomized;68,0999999999;94;88;87;103
randomized;70,5999999999;93;88;87;101
randomized;69,2999999999;97;88;87;100
randomized;70,6666666666;95;88;87;102
randomized;62,1666666666;91;88;87;101
randomized;65,3666666666;94;88;87;101
randomized;68,2999999999;98;88;87;103
randomized;64,5666666666;93;88;87;104
randomized;63,2999999999;95;88;87;100
randomized;72,5999999999;93;88;87;103
randomized;63,7999999999;93;88;87;99
randomized;65,9999999999;96;88;87;102
randomized;67,0999999999;98;88;87;104
randomized;69,9666666666;97;88;87;103
randomized;66,0999999999;93;88;87;101
randomized;71,3999999999;90;88;87;102
randomized;70,1333333333;94;88;87;103
randomized;70,8999999999;92;88;87;103
randomized;68,0999999999;93;88;87;102
randomized;68,4999999999;96;88;87;102
randomized;68,2999999999;98;88;87;104
randomized;72,1999999999;97;88;87;103
randomized;65,3999999999;91;88;87;101
randomized;60,8999999999;93;88;87;101
randomized;64,2999999999;96;88;87;101
randomized;69,1999999999;96;88;87;103
randomized;70,4999999999;93;88;87;101
randomized;70,3999999999;98;88;87;107
randomized;67,1999999999;94;88;87;101
randomized;59,8999999999;94;88;87;103
randomized;65,7666666666;93;88;87;102
randomized;65,0999999999;93;88;87;101
randomized;61,2999999999;91;88;87;100
randomized;67,4666666666;98;88;87;103
randomized;69,1999999999;98;88;87;103
randomized;67,1999999999;99;88;87;104
randomized;63,3999999999;94;88;87;98
randomized;66,8999999999;95;88;87;102
randomized;65,3666666666;99;88;87;103
randomized;70,2999999999;99;88;87;102
randomized;67,0999999999;91;88;87;99
randomized;61,0999999999;95;88;87;102
randomized;66,8999999999;93;88;87;100
randomized;65,3666666666;94;88;87;100
randomized;69,0666666666;96;88;87;103
randomized;61,0999999999;94;88;87;101
randomized;66,2999999999;95;88;87;100
randomized;68,8999999999;97;88;87;102
randomized;69,5999999999;96;88;87;102
randomized;66,5999999999;93;88;87;102
randomized;67,3666666666;93;88;87;103
randomized;65,6999999999;95;88;87;100
randomized;68,7999999999;94;88;87;102
randomized;63,3999999999;92;88;87;102
randomized;62,6333333333;90;88;87;102
randomized;59,0999999999;90;88;87;102
randomized;61,1999999999;91;88;87;99
randomized;64,7999999999;92;88;87;101
randomized;67,4999999999;93;88;87;100
randomized;68,4666666666;94;88;87;102
randomized;68,5999999999;93;88;87;102
randomized;67,3999999999;90;88;87;103
randomized;70,7999999999;97;88;87;102
randomized;62,2999999999;92;88;87;100
randomized;69,1999999999;91;88;87;102
randomized;65,6999999999;96;88;87;102
randomized;66,6999999999;91;88;87;100
randomized;64,6999999999;94;88;87;100
randomized;68,1666666666;97;88;87;102
randomized;65,8666666666;93;88;87;101
randomized;64,4999999999;90;88;87;102
randomized;73,3999999999;96;88;87;102
randomized;62,9999999999;93;88;87;100
randomized;66,2999999999;95;88;87;101
randomized;60,3999999999;89;88;87;100
randomized;67,6999999999;94;88;87;101
randomized;68,7666666666;95;88;87;102
randomized;69,1999999999;95;88;87;103
randomized;65,9999999999;96;88;87;101
randomized;62,2666666666;93;88;87;101
randomized;66,7999999999;97;88;87;103
randomized;64,4999999999;94;88;87;102
randomized;70,7999999999;95;88;87;101
randomized;65,3999999999;92;88;87;104
randomized;65,2999999999;95;88;87;101
randomized;65,4999999999;96;88;87;102
randomized;63,7999999999;98;88;87;103
randomized;64,9999999999;93;88;87;101
randomized;66,9999999999;91;88;87;103
randomized;69,1999999999;93;88;87;101
randomized;66,6999999999;95;88;87;103
randomized;65,2999999999;96;88;87;102
randomized;68,0666666666;98;88;87;104
randomized;61,2999999999;91;88;87;100
randomized;62,9999999999;90;88;87;102
randomized;69,7999999999;94;88;87;102
randomized;67,0999999999;92;88;87;101
randomized;65,5999999999;94;88;87;103
randomized;69,1999999999;92;88;87;100
randomized;68,1999999999;91;88;87;102
randomized;66,5333333333;94;88;87;101
randomized;71,1999999999;96;88;87;101
randomized;68,2999999999;93;88;87;102
randomized;64,4999999999;93;88;87;99
randomized;65,2999999999;92;88;87;99
randomized;67,8999999999;92;88;87;100
randomized;62,0999999999;92;88;87;101
randomized;72,0999999999;96;88;87;101
randomized;64,2666666666;94;88;87;101
randomized;68,9666666666;88;88;87;102
randomized;73,0666666666;97;88;87;103
randomized;67,9;92;88;87;102
randomized;59,4999999999;92;88;87;101
randomized;68,6999999999;95;88;87;105
randomized;64,0999999999;92;88;87;103
randomized;65,5999999999;93;88;87;101
randomized;68,1999999999;93;88;87;102
randomized;67,9999999999;95;88;87;103
randomized;66,0999999999;94;88;87;100
randomized;69,0999999999;97;88;87;105
randomized;72,0999999999;98;88;87;104
randomized;69,3999999999;96;88;87;101
randomized;64,8999999999;91;88;87;104
randomized;67,0999999999;93;88;87;100
randomized;67,6666666666;96;88;87;104
randomized;58,8999999999;92;88;87;100
randomized;65,8999999999;95;88;87;102
randomized;66,1999999999;93;88;87;103
randomized;64,8999999999;95;88;87;103
randomized;62,9666666666;90;88;87;101
randomized;66,3999999999;94;88;87;103
randomized;72,6999999999;96;88;87;101
randomized;66,8999999999;91;88;87;100
randomized;71,9999999999;94;88;87;101
randomized;71,0999999999;95;88;87;102
randomized;70,3999999999;96;88;87;102
randomized;68,8666666666;94;88;87;104
randomized;68,2999999999;96;88;87;102
randomized;68,0666666666;90;88;87;100
randomized;72,4666666666;94;88;87;101
randomized;70,3999999999;96;88;87;102
randomized;66,5999999999;92;88;87;100
randomized;67,9333333333;91;88;87;100
randomized;68,3666666666;94;88;87;103
randomized;67,6333333333;97;88;87;105
randomized;67,4999999999;96;88;87;103
randomized;68,6999999999;96;88;87;103
randomized;63,4999999999;95;88;87;103
randomized;66,8666666666;97;88;87;102
randomized;66,7999999999;91;88;87;100
randomized;67,8999999999;95;88;87;103
randomized;66,7999999999;93;88;87;101
randomized;68,4999999999;96;88;87;103
randomized;68,3333333333;95;88;87;105
randomized;63,3333333333;91;88;87;99
randomized;63,0999999999;94;88;87;100
randomized;63,7999999999;93;88;87;100
randomized;61,8666666666;91;88;87;99
randomized;71,9999999999;97;88;87;101
randomized;70,4666666666;98;88;87;102
randomized;73,9999999999;98;88;87;102
randomized;73,4999999999;96;88;87;101
randomized;67,2999999999;93;88;87;100
randomized;68,7666666666;96;88;87;103
randomized;70,4999999999;93;88;87;103
randomized;67,4999999999;90;88;87;100
randomized;71,3666666666;94;88;87;104
randomized;68,1999999999;97;88;87;105
randomized;63,0999999999;96;88;87;100
randomized;67,5999999999;89;88;87;101
randomized;72,2999999999;98;88;87;103
randomized;69,6666666666;95;88;87;101
randomized;65,9999999999;94;88;87;100
randomized;74,3999999999;95;88;87;101
randomized;71,0999999999;96;88;87;103
randomized;67,8999999999;93;88;87;100
randomized;72,2999999999;97;88;87;101
randomized;72,2999999999;99;88;87;102
randomized;65,9666666666;94;88;87;104
randomized;65,6999999999;94;88;87;100
randomized;59,1333333333;90;88;87;100
randomized;67,0999999999;100;88;87;107
randomized;67,0666666666;92;88;87;103
randomized;64,7999999999;92;88;87;101
randomized;67,9666666666;94;88;87;102
randomized;62,2666666666;92;88;87;100
randomized;67,7999999999;93;88;87;101
randomized;64,2999999999;94;88;87;101
randomized;70,1999999999;97;88;87;101
randomized;67,2666666666;96;88;87;105
randomized;67,7999999999;97;88;87;101
randomized;69,8999999999;95;88;87;101
randomized;66,8999999999;95;88;87;101
randomized;70,5999999999;92;88;87;101
randomized;70,5999999999;93;88;87;101
randomized;63,4;94;88;87;107
randomized;62,0999999999;94;88;87;100
randomized;68,6999999999;94;88;87;100
randomized;69,3999999999;98;88;87;103
randomized;61,6999999999;89;88;87;101
randomized;67,8999999999;95;88;87;101
randomized;60,8999999999;93;88;87;99
randomized;71,2999999999;97;88;87;101
randomized;66,3999999999;93;88;87;104
randomized;65,8999999999;97;88;87;101
randomized;66,6666666666;96;88;87;102
randomized;73,6999999999;96;88;87;102
randomized;62,9999999999;89;88;87;101
randomized;63,6999999999;91;88;87;99
randomized;62,0999999999;93;88;87;99
randomized;66,9999999999;96;88;87;102
randomized;68,1999999999;95;88;87;101
randomized;69,7999999999;93;88;87;101
randomized;63,0999999999;96;88;87;101
randomized;68,6999999999;98;88;87;104
randomized;67,2999999999;86;88;87;99
randomized;65,0999999999;97;88;87;102
randomized;68,5999999999;93;88;87;101
randomized;69,4999999999;98;88;87;103
randomized;71,3999999999;98;88;87;101
randomized;67,7999999999;94;88;87;102
randomized;63,8999999999;91;88;87;99
randomized;71,9666666666;95;88;87;104
randomized;61,7999999999;93;88;87;102
randomized;63,0999999999;89;88;87;99
randomized;67,5999999999;96;88;87;101
randomized;70,5999999999;96;88;87;102
randomized;65,8666666666;93;88;87;103
randomized;59,9999999999;94;88;87;100
randomized;67,5666666666;97;88;87;105
randomized;62,2999999999;93;88;87;104
randomized;65,4999999999;95;88;87;103
randomized;69,2999999999;91;88;87;102
randomized;66,7999999999;93;88;87;100
randomized;67,9333333333;96;88;87;102
randomized;65,1999999999;94;88;87;101
randomized;65,7999999999;93;88;87;101
randomized;68,8999999999;97;88;87;100
randomized;68,4999999999;95;88;87;103
randomized;70,2666666666;90;88;87;101
randomized;70,9999999999;95;88;87;100
randomized;67,8666666666;97;88;87;104
randomized;64,6999999999;96;88;87;101
randomized;67,2999999999;93;88;87;101
randomized;65,8999999999;91;88;87;100
randomized;65,5333333333;92;88;87;99
randomized;69,0999999999;96;88;87;102
randomized;66,9999999999;98;88;87;103
randomized;72,4999999999;95;88;87;101
randomized;69,5333333333;94;88;87;103
randomized;66,8666666666;99;88;87;103
randomized;61,7999999999;92;88;87;102
randomized;64,5999999999;91;88;87;100
randomized;70,4999999999;99;88;87;102
randomized;64,6999999999;93;88;87;101
randomized;65,5666666666;91;88;87;101
randomized;64,8666666666;93;88;87;101
randomized;66,5999999999;96;88;87;101
randomized;63,2999999999;91;88;87;102
randomized;62,3999999999;89;88;87;99
randomized;65,8999999999;94;88;87;102
randomized;68,9999999999;97;88;87;103
randomized;62,7333333333;95;88;87;103
randomized;70,4666666666;98;88;87;103
randomized;66,8999999999;96;88;87;102
randomized;64,6999999999;96;88;87;102
randomized;57,9999999999;89;88;87;99
randomized;69,6999999999;98;88;87;103
randomized;62,9999999999;93;88;87;101
randomized;64,7666666666;93;88;87;100
randomized;70,9666666666;100;88;87;105
randomized;69,1333333333;99;88;87;104
randomized;69,7333333333;95;88;87;103
randomized;67,7999999999;94;88;87;99
randomized;70,2999999999;93;88;87;102
randomized;69,3999999999;94;88;87;103
randomized;64,8999999999;93;88;87;99
randomized;65,6999999999;95;88;87;101
randomized;69,3333333333;95;88;87;101
randomized;70,7666666666;97;88;87;104
randomized;65,8666666666;95;88;87;103
randomized;71,9666666666;98;88;87;107
randomized;67,5666666666;97;88;87;100
randomized;68,2999999999;94;88;87;101
randomized;63,6999999999;90;88;87;100
randomized;68,4999999999;95;88;87;100
randomized;59,0666666666;89;88;87;100
randomized;67,7999999999;94;88;87;101
randomized;64,2999999999;91;88;87;100
randomized;67,9999999999;95;88;87;99
randomized;61,2666666666;91;88;87;100
randomized;68,7999999999;95;88;87;105
randomized;68,2999999999;94;88;87;101
randomized;68,6333333333;93;88;87;104
randomized;67,2999999999;94;88;87;99
randomized;68,5999999999;97;88;87;105
randomized;68,7999999999;96;88;87;102
randomized;66,7333333333;96;88;87;106
randomized;59,9999999999;92;88;87;102
randomized;69,2999999999;96;88;87;102
randomized;71,4999999999;98;88;87;101
randomized;66,1999999999;93;88;87;101
randomized;67,9666666666;95;88;87;104
randomized;68,5999999999;92;88;87;103
randomized;65,9999999999;94;88;87;102
randomized;72,6999999999;95;88;87;100
randomized;69,9999999999;97;88;87;101
randomized;72,1999999999;98;88;87;104
randomized;66,0999999999;91;88;87;102
randomized;75,1999999999;97;88;87;104
randomized;65,8999999999;94;88;87;102
randomized;66,0666666666;95;88;87;102
randomized;72,7999999999;99;88;87;103
randomized;67,3999999999;91;88;87;101
randomized;69,0999999999;94;88;87;101
randomized;71,4333333333;98;88;87;103
randomized;66,7999999999;96;88;87;101
randomized;67,4999999999;97;88;87;102
randomized;64,0999999999;96;88;87;101
randomized;68,1999999999;93;88;87;104
randomized;67,0666666666;98;88;87;102
randomized;63,9666666666;90;88;87;101
randomized;61,3999999999;91;88;87;104
randomized;66,0999999999;93;88;87;101
randomized;69,1999999999;93;88;87;102
randomized;69,3999999999;94;88;87;101
randomized;63,1999999999;96;88;87;103
randomized;61,3999999999;91;88;87;102
randomized;66,6666666666;97;88;87;103
randomized;70,1999999999;98;88;87;105
randomized;63,1999999999;96;88;87;104
randomized;65,0666666666;94;88;87;102
randomized;68,9999999999;96;88;87;103
randomized;70,2666666666;96;88;87;103
randomized;67,1999999999;97;88;87;103
randomized;67,7999999999;92;88;87;100
randomized;67,6999999999;92;88;87;100
randomized;67,1666666666;97;88;87;104
randomized;65,3999999999;89;88;87;101
randomized;62,3999999999;90;88;87;98
randomized;76,0666666666;101;88;87;107
randomized;65,5999999999;96;88;87;104
randomized;67,3666666666;89;88;87;101
randomized;68,5666666666;96;88;87;102
randomized;69,6999999999;95;88;87;100
randomized;65,1999999999;90;88;87;101
randomized;66,0666666666;92;88;87;100
randomized;71,8999999999;95;88;87;102
randomized;63,4999999999;93;88;87;102
randomized;66,3999999999;97;88;87;101
randomized;69,5999999999;95;88;87;103
randomized;71,8999999999;96;88;87;102
randomized;66,8999999999;96;88;87;101
randomized;67,2999999999;94;88;87;102
randomized;59,4999999999;95;88;87;100
randomized;63,6999999999;93;88;87;101
randomized;66,4333333333;92;88;87;103
randomized;70,0999999999;98;88;87;101
randomized;64,7999999999;94;88;87;103
randomized;66,9999999999;93;88;87;99
randomized;60,3999999999;90;88;87;100
randomized;63,4999999999;93;88;87;99
randomized;68,4999999999;99;88;87;105
randomized;69,0999999999;93;88;87;101
randomized;73,9999999999;98;88;87;102
randomized;64,4666666666;95;88;87;102
randomized;69,0999999999;97;88;87;102
randomized;63,8999999999;94;88;87;102
randomized;72,5666666666;96;88;87;101
randomized;60,2999999999;89;88;87;99
randomized;61,4999999999;96;88;87;101
randomized;63,8333333333;92;88;87;99
randomized;66,9666666666;96;88;87;103
randomized;72,1999999999;91;88;87;101
randomized;68,5999999999;95;88;87;103
randomized;66,8666666666;97;88;87;102
randomized;65,0666666666;93;88;87;102
randomized;65,7999999999;95;88;87;101
randomized;58,5333333333;91;88;87;99
randomized;63,1999999999;96;88;87;101
randomized;66,4666666666;94;88;87;101
randomized;66,0999999999;96;88;87;101
randomized;68,2999999999;94;88;87;101
randomized;71,3999999999;96;88;87;104
randomized;70,7999999999;99;88;87;101
randomized;70,3999999999;94;88;87;101
randomized;64,3999999999;94;88;87;102
randomized;67,1999999999;93;88;87;101
randomized;72,9999999999;98;88;87;104
randomized;63,3999999999;96;88;87;103
randomized;67,4999999999;94;88;87;100
randomized;68,0999999999;97;88;87;102
randomized;61,4999999999;86;88;87;101
randomized;64,0999999999;89;88;87;99
randomized;68,9666666666;98;88;87;103
randomized;67,4999999999;91;88;87;99
randomized;70,1999999999;94;88;87;101
randomized;67,2999999999;94;88;87;102
randomized;65,9333333333;96;88;87;101
randomized;70,1999999999;95;88;87;101
randomized;66,7999999999;92;88;87;100
randomized;66,0666666666;98;88;87;100
randomized;68,2999999999;96;88;87;103
randomized;70,3999999999;95;88;87;103
randomized;63,3666666666;92;88;87;100
randomized;68,0999999999;96;88;87;103
randomized;71,5999999999;94;88;87;103
randomized;64,6999999999;90;88;87;102
randomized;68,5999999999;97;88;87;103
randomized;69,0666666666;96;88;87;103
randomized;64,9333333333;97;88;87;103
randomized;68,0666666666;97;88;87;102
randomized;66,6999999999;92;88;87;101
randomized;62,2999999999;87;88;87;99
randomized;65,2999999999;94;88;87;102
randomized;66,8999999999;93;88;87;103
randomized;69,6999999999;92;88;87;104
randomized;64,2999999999;94;88;87;100
randomized;68,6999999999;96;88;87;101
randomized;73,1999999999;97;88;87;104
randomized;65,7999999999;92;88;87;100
randomized;69,1666666666;94;88;87;102
randomized;67,1999999999;96;88;87;103
randomized;71,4333333333;96;88;87;104
randomized;71,5999999999;99;88;87;101
randomized;65,3999999999;90;88;87;100
randomized;70,5999999999;96;88;87;101
randomized;65,3999999999;90;88;87;100
randomized;66,8999999999;96;88;87;103
randomized;70,2999999999;93;88;87;101
randomized;73,7999999999;89;88;87;102
randomized;71,0999999999;96;88;87;101
randomized;73,2999999999;98;88;87;102
randomized;68,4333333333;95;88;87;102
randomized;75,1999999999;102;88;87;105
randomized;70,9666666666;98;88;87;105
randomized;68,9999999999;91;88;87;101
randomized;63,7999999999;93;88;87;100
randomized;66,4666666666;95;88;87;103
randomized;71,2666666666;97;88;87;101
randomized;64,8999999999;93;88;87;102
randomized;71,6999999999;94;88;87;103
randomized;63,6999999999;90;88;87;100
randomized;68,2999999999;96;88;87;104
randomized;65,4999999999;95;88;87;100
randomized;63,8999999999;95;88;87;102
randomized;64,7333333333;92;88;87;101
randomized;70,5333333333;96;88;87;101
randomized;64,2999999999;95;88;87;102
randomized;67,8999999999;92;88;87;102
randomized;68,8999999999;94;88;87;101
randomized;74,6999999999;98;88;87;105
randomized;69,6999999999;97;88;87;101
randomized;66,3999999999;92;88;87;101
randomized;68,0999999999;93;88;87;102
randomized;67,0999999999;99;88;87;105
randomized;63,7999999999;92;88;87;102
randomized;65,8999999999;90;88;87;101
randomized;67,4999999999;92;88;87;102
randomized;68,5333333333;91;88;87;101
randomized;67,2999999999;93;88;87;100
randomized;66,0666666666;96;88;87;102
randomized;64,1999999999;94;88;87;99
randomized;67,7666666666;95;88;87;104
randomized;67,8999999999;94;88;87;100
randomized;68,5999999999;93;88;87;101
randomized;69,9999999999;94;88;87;102
randomized;68,4999999999;90;88;87;102
randomized;64,2999999999;92;88;87;100
randomized;65,6999999999;97;88;87;103
randomized;69,3999999999;94;88;87;101
randomized;71,1999999999;95;88;87;103
randomized;64,0999999999;93;88;87;102
randomized;70,1666666666;93;88;87;102
randomized;68,8333333333;99;88;87;104
randomized;67,2999999999;94;88;87;101
randomized;63,5999999999;95;88;87;102
randomized;65,5999999999;94;88;87;101
randomized;73,4999999999;99;88;87;102
randomized;63,0999999999;90;88;87;99
randomized;72,2999999999;94;88;87;101
randomized;70,1999999999;97;88;87;101
randomized;67,6999999999;96;88;87;103
randomized;70,7999999999;93;88;87;103
randomized;69,8999999999;95;88;87;101
randomized;66,7999999999;95;88;87;100
randomized;61,3333333333;91;88;87;101
randomized;72,2999999999;96;88;87;105
randomized;72,5999999999;96;88;87;102
randomized;69,4999999999;97;88;87;101
randomized;72,0666666666;98;88;87;104
randomized;62,9999999999;91;88;87;100
randomized;67,2999999999;90;88;87;100
randomized;67,5666666666;96;88;87;102
randomized;66,1999999999;96;88;87;106
randomized;66,4999999999;92;88;87;100
randomized;64,2999999999;90;88;87;101
randomized;62,4999999999;90;88;87;100
randomized;65,7666666666;96;88;87;102
randomized;66,4999999999;95;88;87;100
randomized;64,5999999999;91;88;87;102
randomized;63,7666666666;92;88;87;100
randomized;68,0999999999;97;88;87;103
randomized;65,1999999999;100;88;87;103
randomized;66,9999999999;94;88;87;101
randomized;66,5999999999;96;88;87;100
randomized;66,5999999999;96;88;87;101
randomized;66,7999999999;94;88;87;101
randomized;62,9999999999;92;88;87;101
randomized;67,9999999999;93;88;87;101
randomized;71,5666666666;98;88;87;107
randomized;63,8999999999;92;88;87;102
randomized;65,5666666666;95;88;87;101
randomized;66,8999999999;91;88;87;100
randomized;67,2666666666;98;88;87;105
randomized;69,6999999999;96;88;87;101
randomized;64,8999999999;97;88;87;103
randomized;65,9333333333;91;88;87;100
randomized;72,9999999999;95;88;87;102
randomized;56,9999999999;86;88;87;99
randomized;69,5999999999;96;88;87;102
randomized;66,2666666666;94;88;87;103
randomized;64,7999999999;96;88;87;102
randomized;62,6999999999;91;88;87;102
randomized;64,3999999999;90;88;87;100
randomized;65,5999999999;95;88;87;102
randomized;66,7999999999;97;88;87;102
randomized;60,8999999999;90;88;87;103
randomized;65,4666666666;90;88;87;101
randomized;65,6333333333;95;88;87;100
randomized;66,5999999999;96;88;87;102
randomized;70,7999999999;98;88;87;102
randomized;63,6999999999;92;88;87;100
randomized;66,9999999999;95;88;87;104
randomized;70,3999999999;96;88;87;101
randomized;64,0999999999;92;88;87;99
randomized;63,7666666666;93;88;87;102
randomized;66,5999999999;96;88;87;103
randomized;68,7999999999;95;88;87;104
randomized;67,6999999999;93;88;87;104
randomized;67,3666666666;97;88;87;103
randomized;65,7999999999;97;88;87;102
randomized;69,9999999999;95;88;87;103
randomized;72,3999999999;99;88;87;104
randomized;65,7999999999;92;88;87;100
randomized;72,9999999999;96;88;87;102
randomized;69,4999999999;97;88;87;101
randomized;67,6999999999;94;88;87;102
randomized;68,6999999999;95;88;87;103
randomized;70,1333333333;95;88;87;104
randomized;64,0999999999;93;88;87;100
randomized;68,9999999999;96;88;87;104
randomized;65,2666666666;92;88;87;101
randomized;65,2999999999;96;88;87;104
randomized;68,5999999999;95;88;87;103
randomized;63,8999999999;93;88;87;104
randomized;64,9999999999;90;88;87;101
randomized;70,1999999999;98;88;87;102
randomized;65,1999999999;92;88;87;103
randomized;67,7999999999;96;88;87;102
randomized;68,1999999999;91;88;87;101
randomized;61,7999999999;93;88;87;101
randomized;67,8999999999;94;88;87;101
randomized;65,0333333333;94;88;87;102
randomized;62,9999999999;96;88;87;102
randomized;61,1999999999;92;88;87;99
randomized;67,8333333333;94;88;87;102
randomized;63,0999999999;92;88;87;100
