Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,2642857134;122;140;151;213
randomized;92,0880952370;124;140;151;206
randomized;95,8821428563;111;140;151;221
randomized;91,6428571418;118;140;151;205
randomized;99,3279761898;122;140;151;216
randomized;98,1892857133;111;140;151;223
randomized;95,3821428564;111;140;151;223
randomized;92,3071428562;114;140;151;221
randomized;98,7666666656;113;140;151;214
randomized;105,4023809512;125;140;151;211
randomized;93,0886904751;104;140;151;227
randomized;93,8773809512;113;140;151;217
randomized;92,8624999991;107;140;151;217
randomized;95,8857142846;119;140;151;209
randomized;106,3113095226;124;140;151;211
randomized;97,7642857134;119;140;151;205
randomized;87,9351190468;112;140;151;212
randomized;84,4571428560;112;140;151;210
randomized;88,2613095226;116;140;151;208
randomized;94,5916666657;117;140;151;212
randomized;95,9749999986;117;140;151;214
randomized;94,0321428565;101;140;151;240
randomized;84,4738095229;115;140;151;212
randomized;97,2595238087;112;140;151;215
randomized;90,2184523800;111;140;151;209
randomized;101,0797619037;128;140;151;202
randomized;96,2863095230;108;140;151;232
randomized;88,4904761894;106;140;151;213
randomized;96,7499999990;124;140;151;208
randomized;95,0666666657;116;140;151;222
randomized;91,7857142847;116;140;151;214
randomized;95,4851190467;109;140;151;228
randomized;96,9904761897;118;140;151;216
randomized;83,7023809514;113;140;151;203
randomized;92,4136904751;112;140;151;221
randomized;85,9232142849;110;140;151;220
randomized;100,8374999991;119;140;151;222
randomized;89,9601190468;110;140;151;208
randomized;91,9672619038;110;140;151;213
randomized;93,0547619038;115;140;151;219
randomized;95,7613095227;116;140;151;221
randomized;98,5505952372;113;140;151;217
randomized;90,9142857132;109;140;151;222
randomized;102,2297619038;108;140;151;230
randomized;94,2833333321;113;140;151;215
randomized;101,9511904753;123;140;151;216
randomized;99,9654761895;119;140;151;213
randomized;97,1636904750;110;140;151;221
randomized;98,6571428560;120;140;151;212
randomized;96,4214285705;112;140;151;223
randomized;100,8577380943;116;140;151;213
randomized;92,1214285702;113;140;151;210
randomized;99,7809523801;118;140;151;211
randomized;94,8452380941;121;140;151;208
randomized;104,6119047607;124;140;151;199
randomized;95,2958333324;110;140;151;221
randomized;98,0904761896;113;140;151;214
randomized;101,2904761895;120;140;151;211
randomized;99,7976190464;120;140;151;210
randomized;93,2041666659;115;140;151;212
randomized;85,5273809515;112;140;151;212
randomized;89,6785714277;108;140;151;217
randomized;91,2380952372;108;140;151;210
randomized;98,9333333322;122;140;151;207
randomized;94,6880952370;116;140;151;207
randomized;96,3428571421;107;140;151;229
randomized;105,8619047610;120;140;151;213
randomized;105,9690476181;120;140;151;213
randomized;97,3791666658;104;140;151;219
randomized;102,2928571420;120;140;151;220
randomized;95,2565476179;112;140;151;215
randomized;84,2541666655;115;140;151;214
randomized;104,1928571419;120;140;151;211
randomized;100,9547619040;121;140;151;214
randomized;101,2708333322;113;140;151;224
randomized;97,4809523800;116;140;151;208
randomized;98,8011904749;119;140;151;212
randomized;89,9208333325;108;140;151;215
randomized;102,8380952368;122;140;151;210
randomized;99,9107142850;120;140;151;210
randomized;103,3154761898;122;140;151;225
randomized;95,8559523800;110;140;151;226
randomized;93,1970238086;108;140;151;228
randomized;88,4339285706;106;140;151;219
randomized;87,1880952371;105;140;151;224
randomized;101,8999999987;119;140;151;206
randomized;103,8630952368;120;140;151;209
randomized;105,3642857135;112;140;151;226
randomized;102,9535714274;116;140;151;225
randomized;94,1434523798;116;140;151;210
randomized;95,0339285704;117;140;151;210
randomized;92,3702380945;118;140;151;212
randomized;97,6249999994;106;140;151;231
randomized;94,3797619037;116;140;151;209
randomized;96,9624999991;127;140;151;202
randomized;94,4892857132;118;140;151;208
randomized;84,0946428562;108;140;151;219
randomized;93,9499999988;108;140;151;225
randomized;97,9928571419;114;140;151;213
randomized;95,2815476181;114;140;151;207
randomized;94,8267857134;113;140;151;218
randomized;101,5202380941;118;140;151;211
randomized;90,7833333325;107;140;151;222
randomized;93,0363095229;108;140;151;225
randomized;92,0404761896;115;140;151;221
randomized;91,2755952375;114;140;151;220
randomized;97,3815476180;115;140;151;213
randomized;88,5880952372;106;140;151;227
randomized;96,4220238082;110;140;151;219
randomized;93,8505952370;117;140;151;210
randomized;85,5666666660;111;140;151;224
randomized;102,7101190463;120;140;151;215
randomized;84,4303571418;105;140;151;215
randomized;93,6648809511;113;140;151;210
randomized;87,5833333323;107;140;151;221
randomized;89,8011904754;109;140;151;221
randomized;98,9434523798;117;140;151;219
randomized;87,6839285707;106;140;151;231
randomized;93,1964285705;117;140;151;214
randomized;101,7964285705;121;140;151;215
randomized;87,4541666655;107;140;151;218
randomized;90,0779761895;113;140;151;216
randomized;88,1172619039;111;140;151;222
randomized;88,6678571419;113;140;151;209
randomized;97,3928571419;114;140;151;221
randomized;91,6970238088;111;140;151;220
randomized;94,4178571422;118;140;151;217
randomized;101,4404761895;119;140;151;215
randomized;98,4255952372;118;140;151;217
randomized;105,1452380943;120;140;151;212
randomized;99,8089285705;114;140;151;219
randomized;92,0976190463;112;140;151;212
randomized;91,2279761895;106;140;151;222
randomized;90,2476190464;120;140;151;201
randomized;97,3916666656;117;140;151;217
randomized;104,1232142846;122;140;151;210
randomized;90,6869047611;106;140;151;226
randomized;99,1767857133;111;140;151;218
randomized;89,6988095230;112;140;151;222
randomized;93,4851190467;118;140;151;206
randomized;102,6249999987;115;140;151;210
randomized;102,3464285701;121;140;151;203
randomized;96,7988095231;115;140;151;225
randomized;89,5273809514;110;140;151;209
randomized;102,1285714275;123;140;151;210
randomized;93,9910714279;106;140;151;228
randomized;90,6886904752;116;140;151;214
randomized;93,8553571421;110;140;151;224
randomized;98,4678571421;117;140;151;225
randomized;97,5499999989;122;140;151;211
randomized;93,3523809517;115;140;151;218
randomized;95,4690476180;107;140;151;221
randomized;97,1732142847;119;140;151;211
randomized;94,0214285706;104;140;151;233
randomized;85,9767857133;111;140;151;208
randomized;99,3910714276;123;140;151;213
randomized;89,1315476180;107;140;151;221
randomized;96,2535714276;111;140;151;218
randomized;94,0892857135;122;140;151;215
randomized;97,6797619037;114;140;151;215
randomized;94,9857142844;113;140;151;224
randomized;97,6327380942;121;140;151;213
randomized;94,2220238086;118;140;151;222
randomized;92,8071428561;121;140;151;217
randomized;99,3166666660;118;140;151;217
randomized;84,6714285706;105;140;151;213
randomized;94,9577380943;113;140;151;216
randomized;101,5071428563;118;140;151;216
randomized;100,8738095226;123;140;151;209
randomized;99,4982142848;119;140;151;218
randomized;91,9059523799;107;140;151;216
randomized;97,0499999990;119;140;151;216
randomized;97,9392857135;116;140;151;214
randomized;94,7160714277;117;140;151;227
randomized;86,5541666659;108;140;151;221
randomized;92,2922619039;109;140;151;225
randomized;97,0595238087;117;140;151;218
randomized;99,8648809514;118;140;151;214
randomized;91,6547619039;120;140;151;204
randomized;95,8910714278;106;140;151;233
randomized;90,1351190467;114;140;151;216
randomized;97,3285714274;116;140;151;214
randomized;104,7738095228;125;140;151;215
randomized;97,3452380940;115;140;151;209
randomized;100,9738095227;123;140;151;220
randomized;90,7434523801;109;140;151;220
randomized;95,8839285706;105;140;151;225
randomized;85,7321428563;102;140;151;235
randomized;86,6345238086;116;140;151;205
randomized;82,7315476179;104;140;151;220
randomized;94,2892857136;113;140;151;216
randomized;93,5202380941;109;140;151;220
randomized;90,8660714275;112;140;151;209
randomized;87,5749999989;111;140;151;212
randomized;90,9577380943;110;140;151;222
randomized;94,9386904754;115;140;151;218
randomized;96,4880952371;117;140;151;219
randomized;102,4839285708;118;140;151;219
randomized;93,4642857133;117;140;151;208
randomized;101,7488095230;117;140;151;222
randomized;97,2845238086;113;140;151;220
randomized;94,0202380944;109;140;151;230
randomized;105,0999999991;117;140;151;216
randomized;106,5809523799;123;140;151;211
randomized;95,5452380942;110;140;151;219
randomized;99,3505952371;118;140;151;219
randomized;85,9976190464;114;140;151;206
randomized;98,9988095226;114;140;151;213
randomized;87,8369047610;109;140;151;211
randomized;101,2654761896;117;140;151;222
randomized;97,8833333326;119;140;151;215
randomized;106,4488095231;120;140;151;225
randomized;93,2071428565;110;140;151;224
randomized;94,5595238088;117;140;151;211
randomized;94,8571428561;116;140;151;198
randomized;91,1488095226;118;140;151;206
randomized;90,9380952372;115;140;151;217
randomized;97,5964285703;124;140;151;209
randomized;95,2357142845;113;140;151;223
randomized;98,9946428562;117;140;151;226
randomized;93,7428571418;118;140;151;203
randomized;91,6071428560;116;140;151;202
randomized;97,7827380944;119;140;151;218
randomized;101,1785714274;115;140;151;211
randomized;96,8047619037;115;140;151;219
randomized;98,3077380943;106;140;151;215
randomized;102,6119047610;120;140;151;216
randomized;97,6452380944;117;140;151;215
randomized;94,3214285701;119;140;151;200
randomized;92,2910714278;112;140;151;217
randomized;93,9898809515;109;140;151;214
randomized;104,6928571415;129;140;151;202
randomized;88,8726190466;109;140;151;216
randomized;92,4160714275;115;140;151;212
randomized;91,8821428558;123;140;151;202
randomized;107,5547619037;126;140;151;197
randomized;96,1779761896;110;140;151;226
randomized;103,1255952370;119;140;151;209
randomized;99,2541666653;123;140;151;202
randomized;95,2107142847;106;140;151;219
randomized;102,4482142848;117;140;151;222
randomized;102,0613095228;121;140;151;216
randomized;93,8827380945;114;140;151;214
randomized;96,7351190463;121;140;151;196
randomized;93,1785714274;114;140;151;213
randomized;97,6809523798;124;140;151;201
randomized;106,5178571420;123;140;151;205
randomized;101,0511904750;126;140;151;205
randomized;88,7630952371;118;140;151;206
randomized;102,4351190467;123;140;151;202
randomized;95,8559523802;115;140;151;216
randomized;95,6208333323;110;140;151;227
randomized;92,6696428561;114;140;151;218
randomized;92,1452380940;112;140;151;206
randomized;94,4410714278;112;140;151;217
randomized;93,6928571419;120;140;151;196
randomized;90,5494047610;106;140;151;220
randomized;95,0785714276;118;140;151;211
randomized;95,5488095231;110;140;151;223
randomized;93,9857142849;115;140;151;216
randomized;101,2833333322;120;140;151;212
randomized;103,7660714276;116;140;151;223
randomized;93,6422619035;114;140;151;213
randomized;93,2369047611;112;140;151;220
randomized;92,6244047609;106;140;151;223
randomized;88,6630952370;107;140;151;216
randomized;88,1964285705;118;140;151;213
randomized;90,1767857135;103;140;151;218
randomized;85,5678571417;115;140;151;204
randomized;83,9249999987;111;140;151;207
randomized;91,6035714275;118;140;151;211
randomized;95,4428571417;118;140;151;203
randomized;103,9511904751;118;140;151;206
randomized;91,7107142850;104;140;151;232
randomized;91,7642857137;107;140;151;224
randomized;94,5815476180;118;140;151;215
randomized;94,4059523801;116;140;151;218
randomized;89,8339285704;106;140;151;217
randomized;99,7964285704;119;140;151;213
randomized;95,8767857134;116;140;151;214
randomized;96,3773809515;116;140;151;218
randomized;89,6892857133;108;140;151;220
randomized;92,1130952372;110;140;151;213
randomized;87,2702380939;114;140;151;216
randomized;93,4214285706;116;140;151;215
randomized;99,9999999988;116;140;151;218
randomized;90,8999999990;114;140;151;213
randomized;97,4214285704;122;140;151;212
randomized;93,6952380942;111;140;151;217
randomized;83,7916666656;104;140;151;221
randomized;83,9749999991;111;140;151;219
randomized;100,0107142845;116;140;151;209
randomized;91,8529761896;107;140;151;226
randomized;94,1351190467;113;140;151;215
randomized;88,8357142847;113;140;151;216
randomized;81,6083333323;110;140;151;208
randomized;98,5886904750;117;140;151;206
randomized;85,5648809515;110;140;151;211
randomized;82,2023809513;111;140;151;214
randomized;95,7166666658;112;140;151;215
randomized;97,4988095228;118;140;151;205
randomized;91,9970238085;117;140;151;203
randomized;95,4624999989;123;140;151;213
randomized;96,6488095228;119;140;151;208
randomized;89,6345238085;114;140;151;213
randomized;93,3124999992;110;140;151;226
randomized;85,5488095227;106;140;151;208
randomized;91,5404761896;117;140;151;218
randomized;97,9065476184;112;140;151;231
randomized;89,4291666656;106;140;151;221
randomized;92,5660714279;105;140;151;228
randomized;88,3999999994;113;140;151;215
randomized;91,1482142849;109;140;151;219
randomized;92,2708333324;110;140;151;218
randomized;105,3220238086;121;140;151;222
randomized;89,7928571418;115;140;151;222
randomized;91,6130952371;110;140;151;212
randomized;91,3565476181;112;140;151;215
randomized;95,7505952374;110;140;151;225
randomized;94,3559523801;111;140;151;215
randomized;101,0363095229;113;140;151;224
randomized;94,2107142850;108;140;151;225
randomized;83,1654761898;102;140;151;224
randomized;95,7619047612;118;140;151;213
randomized;95,0910714275;115;140;151;218
randomized;97,2666666656;116;140;151;211
randomized;101,7273809516;122;140;151;210
randomized;102,0428571418;120;140;151;206
randomized;103,9297619036;126;140;151;201
randomized;93,4874999990;122;140;151;209
randomized;91,5035714276;121;140;151;204
randomized;93,7535714277;112;140;151;220
randomized;96,7839285706;110;140;151;218
randomized;104,5285714275;126;140;151;198
randomized;95,5249999993;117;140;151;221
randomized;94,7869047610;115;140;151;210
randomized;98,9244047606;116;140;151;207
randomized;90,6422619039;111;140;151;226
randomized;82,1988095230;92;140;151;231
randomized;94,9630952371;119;140;151;209
randomized;96,7172619039;114;140;151;220
randomized;99,6458333323;116;140;151;216
randomized;84,8767857134;105;140;151;227
randomized;95,1339285705;118;140;151;208
randomized;90,2511904750;110;140;151;217
randomized;97,3202380944;116;140;151;223
randomized;82,9249999991;110;140;151;216
randomized;82,3642857132;113;140;151;216
randomized;98,6607142848;122;140;151;210
randomized;95,0976190464;116;140;151;211
randomized;96,3654761895;118;140;151;209
randomized;91,1654761895;105;140;151;224
randomized;100,0714285703;108;140;151;220
randomized;97,1119047609;112;140;151;220
randomized;89,4553571419;110;140;151;222
randomized;98,7999999992;115;140;151;219
randomized;87,5565476180;112;140;151;215
randomized;93,6107142850;110;140;151;218
randomized;98,6309523802;114;140;151;214
randomized;94,4714285705;110;140;151;216
randomized;100,4321428563;120;140;151;218
randomized;98,1071428565;116;140;151;205
randomized;102,2761904751;127;140;151;196
randomized;106,7452380940;124;140;151;212
randomized;97,6142857134;111;140;151;225
randomized;91,9690476185;113;140;151;218
randomized;89,9529761895;109;140;151;226
randomized;93,8833333323;111;140;151;216
randomized;94,8880952372;122;140;151;205
randomized;82,3898809518;104;140;151;225
randomized;96,5083333324;112;140;151;217
randomized;104,6565476180;123;140;151;205
randomized;88,4559523798;102;140;151;225
randomized;105,5273809515;120;140;151;224
randomized;95,5303571416;117;140;151;213
randomized;97,9119047608;117;140;151;211
randomized;91,3696428562;115;140;151;211
randomized;96,3797619039;112;140;151;219
randomized;99,9178571416;122;140;151;203
randomized;87,7214285703;107;140;151;213
randomized;103,0059523800;122;140;151;208
randomized;86,1077380943;105;140;151;226
randomized;99,5833333320;118;140;151;210
randomized;94,2017857130;123;140;151;204
randomized;103,3809523800;122;140;151;213
randomized;97,8636904752;121;140;151;211
randomized;101,1702380944;124;140;151;220
randomized;93,6892857133;107;140;151;220
randomized;94,2321428563;104;140;151;234
randomized;102,3880952371;124;140;151;209
randomized;93,8333333322;117;140;151;204
randomized;92,6363095229;104;140;151;219
randomized;94,2446428562;112;140;151;219
randomized;96,3119047611;118;140;151;215
randomized;99,8577380941;110;140;151;225
randomized;93,5726190468;111;140;151;222
randomized;97,2410714276;119;140;151;215
randomized;93,9374999989;116;140;151;215
randomized;105,6666666656;124;140;151;202
randomized;94,6994047608;118;140;151;215
randomized;87,6315476183;104;140;151;226
randomized;90,7309523799;111;140;151;221
randomized;97,3071428560;122;140;151;212
randomized;101,8130952371;122;140;151;218
randomized;98,7392857133;114;140;151;226
randomized;91,5821428563;118;140;151;212
randomized;99,6982142846;116;140;151;214
randomized;103,8071428560;125;140;151;209
randomized;93,4577380941;111;140;151;214
randomized;96,0607142848;120;140;151;216
randomized;87,3779761894;113;140;151;216
randomized;91,8940476180;109;140;151;233
randomized;94,6285714276;115;140;151;214
randomized;100,1458333320;117;140;151;207
randomized;96,4654761897;113;140;151;220
randomized;105,0595238082;122;140;151;211
randomized;98,6220238086;109;140;151;230
randomized;98,1202380942;116;140;151;211
randomized;107,2226190465;124;140;151;208
randomized;85,1333333323;113;140;151;212
randomized;98,1904761894;120;140;151;211
randomized;96,4172619037;115;140;151;214
randomized;98,8821428560;117;140;151;218
randomized;94,3422619039;116;140;151;212
randomized;95,8130952368;118;140;151;205
randomized;92,3851190469;119;140;151;207
randomized;97,6642857133;123;140;151;205
randomized;105,4345238085;118;140;151;221
randomized;104,0571428561;119;140;151;219
randomized;107,0464285702;132;140;151;193
randomized;101,8297619037;120;140;151;211
randomized;104,8839285705;120;140;151;211
randomized;101,0261904752;123;140;151;201
randomized;95,9023809515;124;140;151;209
randomized;93,7285714278;111;140;151;223
randomized;95,1494047609;113;140;151;221
randomized;106,2809523798;127;140;151;207
randomized;98,9083333327;114;140;151;224
randomized;99,8571428561;121;140;151;211
randomized;98,9017857133;111;140;151;221
randomized;94,2142857133;116;140;151;213
randomized;108,4988095228;127;140;151;213
randomized;102,5309523801;117;140;151;215
randomized;99,2047619038;121;140;151;210
randomized;89,7172619040;117;140;151;210
randomized;93,8952380946;117;140;151;212
randomized;92,2857142849;108;140;151;224
randomized;98,4285714276;117;140;151;217
randomized;103,7571428564;113;140;151;214
randomized;90,9803571416;119;140;151;203
randomized;93,7440476180;113;140;151;212
randomized;88,4607142849;105;140;151;217
randomized;91,6345238085;108;140;151;222
randomized;103,8119047609;126;140;151;216
randomized;94,7208333324;111;140;151;231
randomized;102,3196428560;120;140;151;217
randomized;94,4285714275;118;140;151;210
randomized;93,5696428563;113;140;151;208
randomized;92,3464285703;112;140;151;220
randomized;96,2761904751;116;140;151;213
randomized;101,4261904751;120;140;151;205
randomized;96,7214285703;119;140;151;202
randomized;97,0345238087;118;140;151;218
randomized;95,2755952370;113;140;151;223
randomized;95,6857142846;122;140;151;206
randomized;92,4214285705;112;140;151;221
randomized;97,5220238086;114;140;151;215
randomized;98,4892857136;110;140;151;230
randomized;98,6833333325;118;140;151;226
randomized;86,8827380945;97;140;151;232
randomized;90,7089285703;107;140;151;223
randomized;92,7446428562;118;140;151;212
randomized;95,3035714274;112;140;151;216
randomized;98,4321428560;120;140;151;201
randomized;99,1166666658;111;140;151;233
randomized;103,2863095228;117;140;151;215
randomized;96,1708333325;113;140;151;222
randomized;95,0476190467;113;140;151;216
randomized;95,2714285703;112;140;151;219
randomized;91,7749999991;109;140;151;222
randomized;100,8035714276;118;140;151;215
randomized;95,3249999988;120;140;151;211
randomized;92,7952380948;109;140;151;220
randomized;99,7999999989;118;140;151;216
randomized;91,1565476180;116;140;151;205
randomized;98,2107142845;114;140;151;211
randomized;98,5345238089;119;140;151;214
randomized;102,2851190465;121;140;151;210
randomized;98,4511904752;123;140;151;212
randomized;97,8023809514;123;140;151;212
randomized;97,7053571421;113;140;151;220
randomized;97,6726190470;121;140;151;204
randomized;98,2494047610;114;140;151;212
randomized;91,7380952368;112;140;151;213
randomized;98,0535714278;112;140;151;217
randomized;98,9994047608;120;140;151;211
randomized;98,4226190466;123;140;151;210
randomized;87,6714285705;108;140;151;225
randomized;98,2214285704;115;140;151;216
randomized;97,7458333324;117;140;151;213
randomized;95,5238095229;108;140;151;219
randomized;102,2035714277;117;140;151;217
randomized;95,9839285704;116;140;151;218
randomized;101,3898809512;120;140;151;221
randomized;96,7964285706;120;140;151;212
randomized;99,8630952371;120;140;151;207
randomized;86,8023809515;111;140;151;212
randomized;106,2874999992;119;140;151;214
randomized;97,4571428561;118;140;151;211
randomized;99,7303571421;116;140;151;210
randomized;100,4071428562;116;140;151;220
randomized;88,4392857135;103;140;151;228
randomized;98,9119047606;112;140;151;207
randomized;95,4220238085;121;140;151;206
randomized;100,6809523795;127;140;151;192
randomized;99,8851190465;122;140;151;208
randomized;90,3994047609;110;140;151;214
randomized;92,0059523796;114;140;151;216
randomized;101,3678571419;116;140;151;218
randomized;95,5624999989;116;140;151;220
randomized;97,5696428560;120;140;151;205
randomized;99,1904761896;119;140;151;222
randomized;95,6499999989;116;140;151;207
randomized;102,7845238084;118;140;151;213
randomized;93,1869047607;114;140;151;212
randomized;89,9065476181;112;140;151;222
randomized;96,9404761896;113;140;151;222
randomized;85,9119047608;117;140;151;204
randomized;93,0517857131;110;140;151;210
randomized;97,6511904753;118;140;151;209
randomized;98,3392857131;113;140;151;213
randomized;100,8845238086;119;140;151;211
randomized;99,9547619037;122;140;151;207
randomized;88,5660714276;107;140;151;221
randomized;102,8547619036;122;140;151;222
randomized;100,3952380940;120;140;151;206
randomized;93,9017857134;114;140;151;215
randomized;110,8988095230;120;140;151;219
randomized;103,8321428559;121;140;151;218
randomized;105,1214285704;124;140;151;213
randomized;88,3458333323;107;140;151;227
randomized;96,0970238087;114;140;151;223
randomized;92,4124999991;111;140;151;220
randomized;95,9678571419;119;140;151;212
randomized;106,4357142847;124;140;151;205
randomized;95,4374999987;119;140;151;208
randomized;96,3422619038;112;140;151;223
randomized;91,0035714276;115;140;151;210
randomized;91,1095238082;115;140;151;209
randomized;98,8071428560;117;140;151;205
randomized;90,6869047610;108;140;151;217
randomized;101,4005952370;117;140;151;215
randomized;108,9071428558;112;140;151;217
randomized;92,4297619036;119;140;151;208
randomized;102,2642857132;126;140;151;204
randomized;101,9726190465;125;140;151;199
randomized;97,2821428561;118;140;151;209
randomized;96,9785714271;123;140;151;198
randomized;95,0999999987;120;140;151;190
randomized;92,1714285704;118;140;151;208
randomized;102,3196428563;123;140;151;208
randomized;95,0863095226;123;140;151;204
randomized;98,7648809512;120;140;151;205
randomized;94,9458333323;119;140;151;208
randomized;91,5797619039;119;140;151;213
randomized;99,1827380942;114;140;151;218
randomized;98,6154761895;118;140;151;217
randomized;91,5190476183;110;140;151;216
randomized;101,6738095229;112;140;151;221
randomized;91,6166666654;104;140;151;221
randomized;93,0041666655;116;140;151;213
randomized;107,1249999990;123;140;151;207
randomized;95,6815476180;112;140;151;218
randomized;99,5809523798;117;140;151;218
randomized;93,4178571423;114;140;151;214
randomized;108,3071428563;118;140;151;213
randomized;88,6351190467;107;140;151;215
randomized;88,2357142847;111;140;151;220
randomized;102,1017857134;121;140;151;205
randomized;101,1726190465;113;140;151;232
randomized;97,3946428559;115;140;151;222
randomized;95,5172619036;119;140;151;214
randomized;94,4898809516;105;140;151;237
randomized;101,0946428563;120;140;151;214
randomized;99,9928571418;119;140;151;218
randomized;98,7142857127;122;140;151;200
randomized;81,8738095230;95;140;151;225
randomized;99,4023809510;119;140;151;202
randomized;94,7535714277;120;140;151;216
randomized;94,5642857132;118;140;151;212
randomized;95,9732142848;113;140;151;214
randomized;101,4619047608;126;140;151;204
randomized;101,7559523796;119;140;151;207
randomized;99,8857142849;119;140;151;218
randomized;87,4172619038;108;140;151;215
randomized;93,9178571420;111;140;151;212
randomized;101,2321428562;123;140;151;202
randomized;102,2273809510;118;140;151;205
randomized;95,6636904753;112;140;151;204
randomized;97,8904761893;114;140;151;210
randomized;98,8464285702;112;140;151;218
randomized;102,8428571419;116;140;151;217
randomized;102,6940476181;119;140;151;212
randomized;101,8999999991;122;140;151;206
randomized;98,0571428561;111;140;151;217
randomized;101,8642857131;119;140;151;217
randomized;98,6874999990;109;140;151;219
randomized;100,0083333324;120;140;151;210
randomized;98,5571428562;124;140;151;211
randomized;89,5976190468;113;140;151;221
randomized;93,7345238087;108;140;151;231
randomized;92,7916666658;119;140;151;204
randomized;91,6630952371;115;140;151;215
randomized;90,7702380944;109;140;151;207
randomized;92,5910714279;113;140;151;223
randomized;97,5904761891;121;140;151;202
randomized;106,5994047603;126;140;151;193
randomized;93,9226190465;108;140;151;208
randomized;96,5535714274;121;140;151;217
randomized;95,8017857135;119;140;151;208
randomized;88,2053571417;112;140;151;214
randomized;94,1690476177;112;140;151;207
randomized;92,6279761894;116;140;151;216
randomized;93,8690476180;118;140;151;211
randomized;105,5565476179;121;140;151;214
randomized;103,5511904751;121;140;151;210
randomized;105,0767857133;125;140;151;206
randomized;90,7434523799;105;140;151;222
randomized;91,9386904752;117;140;151;207
randomized;98,4119047609;119;140;151;213
randomized;88,5773809517;112;140;151;212
randomized;107,8773809514;129;140;151;201
randomized;102,0285714276;126;140;151;204
randomized;97,3857142847;121;140;151;210
randomized;98,1964285704;113;140;151;217
randomized;105,8214285702;126;140;151;198
randomized;103,9416666658;122;140;151;215
randomized;91,1720238083;114;140;151;213
randomized;103,0624999990;120;140;151;211
randomized;96,7714285707;115;140;151;225
randomized;92,7261904751;122;140;151;202
randomized;93,1345238082;117;140;151;207
randomized;103,4226190466;123;140;151;206
randomized;98,1761904753;116;140;151;211
randomized;91,1595238087;114;140;151;221
randomized;99,1714285706;113;140;151;222
randomized;91,8583333322;113;140;151;205
randomized;102,2892857132;115;140;151;215
randomized;101,5261904750;123;140;151;201
randomized;106,0321428562;127;140;151;208
randomized;104,1285714275;122;140;151;212
randomized;95,0416666654;114;140;151;215
randomized;100,9809523800;114;140;151;221
randomized;92,6964285707;115;140;151;216
randomized;99,6999999990;110;140;151;211
randomized;87,1208333325;110;140;151;219
randomized;104,2166666656;122;140;151;211
randomized;97,8083333325;111;140;151;216
randomized;95,7803571418;122;140;151;209
randomized;96,1404761894;117;140;151;207
randomized;98,7821428562;112;140;151;225
randomized;99,4809523800;117;140;151;215
randomized;95,4154761896;107;140;151;222
randomized;94,7267857133;112;140;151;217
randomized;96,1857142850;112;140;151;222
randomized;106,2720238083;126;140;151;197
randomized;97,0035714274;116;140;151;213
randomized;96,7726190467;120;140;151;210
randomized;92,5678571416;119;140;151;203
randomized;95,9749999993;115;140;151;219
randomized;100,4321428562;124;140;151;206
randomized;101,9988095229;122;140;151;216
randomized;100,6732142849;123;140;151;201
randomized;95,2160714277;113;140;151;218
randomized;95,9642857132;115;140;151;205
randomized;95,4976190463;118;140;151;190
randomized;97,1976190468;116;140;151;213
randomized;94,2005952372;119;140;151;203
randomized;96,9988095229;119;140;151;217
randomized;99,4297619036;119;140;151;199
randomized;97,8035714274;121;140;151;213
randomized;103,1988095229;116;140;151;212
randomized;96,9392857134;115;140;151;218
randomized;97,2273809514;109;140;151;215
randomized;106,7023809514;124;140;151;211
randomized;103,3476190463;124;140;151;208
randomized;93,2071428559;112;140;151;219
randomized;98,1874999988;117;140;151;215
randomized;99,8833333325;117;140;151;206
randomized;104,3696428559;119;140;151;210
randomized;108,3773809512;120;140;151;209
randomized;87,4726190467;110;140;151;224
randomized;89,1214285706;107;140;151;219
randomized;91,0345238084;110;140;151;224
randomized;97,2583333324;116;140;151;227
randomized;90,9208333322;112;140;151;215
randomized;99,3708333323;117;140;151;213
randomized;100,9714285705;123;140;151;207
randomized;104,2238095228;119;140;151;220
randomized;100,0607142847;108;140;151;226
randomized;89,7255952373;115;140;151;225
randomized;90,5624999989;106;140;151;226
randomized;93,2613095225;118;140;151;201
randomized;90,6779761895;111;140;151;215
randomized;94,2273809514;120;140;151;208
randomized;95,4779761895;118;140;151;220
randomized;85,2077380945;103;140;151;222
randomized;87,8541666655;109;140;151;218
randomized;93,2440476180;117;140;151;217
randomized;101,3999999991;120;140;151;210
randomized;101,9892857132;124;140;151;202
randomized;103,2988095226;122;140;151;201
randomized;97,3017857134;114;140;151;215
randomized;96,0726190469;109;140;151;227
randomized;97,6619047607;120;140;151;215
randomized;101,4285714275;123;140;151;204
randomized;102,2488095228;117;140;151;219
randomized;100,9928571420;110;140;151;217
randomized;97,7928571417;127;140;151;194
randomized;97,6857142847;107;140;151;224
randomized;88,6107142848;108;140;151;218
randomized;101,0630952373;114;140;151;231
randomized;94,6130952373;108;140;151;225
randomized;102,3285714277;120;140;151;213
randomized;99,3654761895;115;140;151;214
randomized;92,1946428559;113;140;151;207
randomized;95,1083333327;105;140;151;224
randomized;87,9446428563;108;140;151;218
randomized;100,5714285702;115;140;151;213
randomized;93,6648809516;112;140;151;211
randomized;95,1690476182;113;140;151;224
randomized;102,1630952372;123;140;151;208
randomized;95,3934523801;120;140;151;207
randomized;95,5345238087;117;140;151;213
