Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,7720238089;114;145;148;226
randomized;84,6779761898;99;145;148;234
randomized;101,2523809515;121;145;148;207
randomized;99,5720238088;118;145;148;220
randomized;87,2767857135;111;145;148;219
randomized;96,5374999991;114;145;148;223
randomized;88,8482142849;110;145;148;227
randomized;91,6732142849;108;145;148;230
randomized;102,2410714276;119;145;148;211
randomized;98,4380952373;118;145;148;217
randomized;92,2374999993;105;145;148;232
randomized;87,7523809517;100;145;148;233
randomized;101,1571428562;115;145;148;223
randomized;102,9392857134;113;145;148;230
randomized;94,6886904752;107;145;148;223
randomized;103,6339285706;119;145;148;215
randomized;107,9595238085;126;145;148;216
randomized;97,3184523805;110;145;148;225
randomized;109,3964285705;118;145;148;216
randomized;90,4238095228;105;145;148;215
randomized;106,3190476180;120;145;148;214
randomized;93,7505952372;106;145;148;224
randomized;90,8053571419;116;145;148;214
randomized;99,5023809515;113;145;148;224
randomized;90,9398809512;108;145;148;223
randomized;91,2113095230;103;145;148;227
randomized;102,6874999994;117;145;148;221
randomized;103,8035714276;119;145;148;217
randomized;92,0755952373;107;145;148;227
randomized;100,5636904754;121;145;148;211
randomized;101,5595238085;114;145;148;227
randomized;95,8845238086;114;145;148;223
randomized;96,3142857133;113;145;148;222
randomized;95,0226190466;109;145;148;233
randomized;93,2648809513;108;145;148;221
randomized;105,3357142848;116;145;148;215
randomized;98,5261904754;106;145;148;236
randomized;99,8172619039;111;145;148;231
randomized;95,3029761894;118;145;148;215
randomized;96,0636904753;111;145;148;220
randomized;91,0666666658;107;145;148;230
randomized;98,8571428562;122;145;148;213
randomized;94,4339285703;110;145;148;231
randomized;101,3827380945;116;145;148;217
randomized;100,3553571420;108;145;148;225
randomized;101,7916666657;118;145;148;226
randomized;98,0476190465;113;145;148;222
randomized;105,6059523802;121;145;148;216
randomized;98,2732142849;119;145;148;213
randomized;108,5321428560;127;145;148;206
randomized;102,6422619041;122;145;148;223
randomized;97,3386904753;110;145;148;223
randomized;106,3333333326;119;145;148;222
randomized;98,9404761893;121;145;148;218
randomized;101,5267857136;112;145;148;222
randomized;96,4226190467;113;145;148;220
randomized;102,6809523799;125;145;148;203
randomized;101,5619047607;123;145;148;217
randomized;101,6994047607;119;145;148;209
randomized;100,6291666657;115;145;148;221
randomized;108,2136904752;119;145;148;228
randomized;105,0190476178;128;145;148;208
randomized;103,8654761894;118;145;148;211
randomized;100,2499999990;115;145;148;219
randomized;95,1208333325;107;145;148;224
randomized;98,2779761895;117;145;148;221
randomized;94,5226190468;118;145;148;220
randomized;101,0666666660;122;145;148;210
randomized;103,3124999988;119;145;148;217
randomized;101,3297619039;119;145;148;220
randomized;96,7874999992;114;145;148;225
randomized;91,1946428563;115;145;148;225
randomized;95,5779761895;117;145;148;209
randomized;111,7541666657;128;145;148;213
randomized;107,4595238084;124;145;148;210
randomized;105,8988095230;120;145;148;219
randomized;94,8416666660;109;145;148;233
randomized;106,5130952374;124;145;148;213
randomized;97,1232142850;111;145;148;228
randomized;94,1559523800;114;145;148;211
randomized;95,2791666657;112;145;148;229
randomized;105,0684523798;117;145;148;212
randomized;94,5529761896;109;145;148;226
randomized;85,6440476183;111;145;148;213
randomized;100,6095238084;113;145;148;216
randomized;109,0666666657;123;145;148;221
randomized;87,5619047612;114;145;148;209
randomized;107,0892857135;119;145;148;218
randomized;106,9845238088;123;145;148;220
randomized;94,4994047609;113;145;148;204
randomized;98,2916666659;113;145;148;227
randomized;100,7458333321;113;145;148;217
randomized;103,2886904751;118;145;148;217
randomized;90,4214285707;115;145;148;215
randomized;100,3845238086;112;145;148;218
randomized;98,0160714278;118;145;148;226
randomized;104,4946428561;121;145;148;212
randomized;109,2029761894;130;145;148;212
randomized;101,6928571418;119;145;148;216
randomized;107,7702380941;130;145;148;200
randomized;102,8791666658;119;145;148;226
randomized;98,5011904752;123;145;148;211
randomized;104,4238095230;116;145;148;218
randomized;97,9083333322;126;145;148;202
randomized;100,3380952375;110;145;148;232
randomized;96,4708333326;105;145;148;223
randomized;102,5815476182;117;145;148;219
randomized;102,6541666654;116;145;148;215
randomized;100,1976190468;111;145;148;228
randomized;96,4607142849;111;145;148;226
randomized;93,7595238089;109;145;148;234
randomized;92,7244047610;112;145;148;217
randomized;103,9351190469;120;145;148;219
randomized;101,8886904752;121;145;148;215
randomized;99,6226190468;109;145;148;219
randomized;103,3142857132;126;145;148;211
randomized;104,1047619037;120;145;148;217
randomized;101,7107142850;113;145;148;224
randomized;102,4690476181;120;145;148;217
randomized;100,2047619037;116;145;148;222
randomized;93,2470238086;110;145;148;223
randomized;99,5595238087;116;145;148;222
randomized;103,4440476185;116;145;148;223
randomized;101,9059523798;109;145;148;222
randomized;95,3386904752;114;145;148;221
randomized;101,3470238085;120;145;148;220
randomized;101,8958333324;115;145;148;217
randomized;96,3749999990;116;145;148;222
randomized;95,2285714278;105;145;148;231
randomized;88,7297619041;100;145;148;234
randomized;92,5994047610;113;145;148;227
randomized;102,9017857131;121;145;148;217
randomized;106,8261904751;116;145;148;230
randomized;91,1547619038;109;145;148;230
randomized;91,0297619038;111;145;148;220
randomized;94,5499999993;106;145;148;235
randomized;97,7565476182;117;145;148;218
randomized;106,6458333324;122;145;148;212
randomized;91,9541666658;108;145;148;222
randomized;101,0976190465;126;145;148;204
randomized;107,2297619035;126;145;148;196
randomized;104,9255952371;124;145;148;211
randomized;112,3886904754;122;145;148;228
randomized;96,9404761893;116;145;148;217
randomized;99,3428571419;118;145;148;206
randomized;109,0886904754;113;145;148;218
randomized;98,0630952372;116;145;148;221
randomized;105,9196428563;120;145;148;218
randomized;90,3571428561;117;145;148;206
randomized;101,9589285706;124;145;148;223
randomized;101,4232142850;115;145;148;221
randomized;105,5297619039;116;145;148;224
randomized;99,9630952369;118;145;148;222
randomized;101,4678571421;116;145;148;223
randomized;89,6005952372;115;145;148;213
randomized;103,1077380941;118;145;148;221
randomized;103,7571428562;114;145;148;220
randomized;109,8565476179;129;145;148;200
randomized;98,5660714275;116;145;148;218
randomized;87,1732142850;107;145;148;226
randomized;106,2749999992;130;145;148;207
randomized;88,3119047610;110;145;148;225
randomized;97,0434523803;113;145;148;228
randomized;101,6880952371;112;145;148;222
randomized;98,2738095226;110;145;148;227
randomized;95,5482142847;109;145;148;222
randomized;98,6392857132;114;145;148;223
randomized;92,8494047610;114;145;148;220
randomized;101,5809523802;118;145;148;220
randomized;100,8470238085;120;145;148;211
randomized;94,1619047609;108;145;148;224
randomized;101,3636904753;116;145;148;218
randomized;100,2267857131;120;145;148;210
randomized;106,8285714276;124;145;148;221
randomized;89,1910714275;115;145;148;215
randomized;104,8589285703;122;145;148;205
randomized;91,1476190466;106;145;148;222
randomized;101,1946428564;117;145;148;229
randomized;101,3958333322;120;145;148;209
randomized;93,7833333322;120;145;148;214
randomized;99,2160714277;118;145;148;209
randomized;99,2351190467;116;145;148;219
randomized;104,8261904753;124;145;148;212
randomized;109,1071428560;123;145;148;207
randomized;103,1892857133;122;145;148;211
randomized;106,6148809515;121;145;148;221
randomized;101,4351190466;122;145;148;211
randomized;104,8630952370;127;145;148;214
randomized;96,4744047612;111;145;148;229
randomized;94,9583333324;111;145;148;230
randomized;102,6023809513;115;145;148;224
randomized;95,4595238085;116;145;148;214
randomized;104,0214285706;111;145;148;227
randomized;111,0059523800;120;145;148;214
randomized;98,7910714275;122;145;148;217
randomized;103,4142857131;121;145;148;215
randomized;95,5446428563;116;145;148;214
randomized;107,6815476178;123;145;148;214
randomized;100,6107142849;113;145;148;222
randomized;107,4166666658;120;145;148;221
randomized;109,1071428560;127;145;148;215
randomized;82,5619047616;103;145;148;227
randomized;107,6464285706;118;145;148;226
randomized;100,5214285704;119;145;148;210
randomized;96,4315476180;117;145;148;210
randomized;92,0982142848;111;145;148;213
randomized;102,2458333323;117;145;148;214
randomized;99,3261904754;114;145;148;221
randomized;88,5761904752;111;145;148;221
randomized;94,9797619039;107;145;148;233
randomized;91,2202380941;115;145;148;218
randomized;99,0315476184;112;145;148;225
randomized;108,6321428561;121;145;148;207
randomized;104,0124999991;120;145;148;217
randomized;101,8583333325;120;145;148;222
randomized;103,8499999990;120;145;148;224
randomized;91,1660714276;115;145;148;218
randomized;104,0648809516;121;145;148;216
randomized;93,6803571415;112;145;148;213
randomized;96,1910714274;115;145;148;214
randomized;92,4255952374;112;145;148;216
randomized;102,2291666658;122;145;148;220
randomized;103,7827380944;121;145;148;209
randomized;102,7809523799;119;145;148;219
randomized;103,1017857134;121;145;148;210
randomized;105,8095238085;124;145;148;215
randomized;91,7833333322;108;145;148;221
randomized;95,1797619038;109;145;148;228
randomized;99,1827380943;119;145;148;213
randomized;107,5999999987;123;145;148;205
randomized;104,3535714276;114;145;148;218
randomized;98,3821428563;115;145;148;220
randomized;110,9363095231;125;145;148;222
randomized;97,4910714277;111;145;148;229
randomized;100,9410714278;119;145;148;219
randomized;105,8928571417;120;145;148;218
randomized;116,1535714274;135;145;148;206
randomized;104,5214285701;124;145;148;199
randomized;107,8059523799;112;145;148;220
randomized;102,4095238086;122;145;148;209
randomized;97,2232142849;110;145;148;224
randomized;98,5053571421;116;145;148;219
randomized;93,1220238086;112;145;148;220
randomized;99,7559523801;110;145;148;226
randomized;92,0005952373;112;145;148;225
randomized;91,8577380942;110;145;148;220
randomized;96,1916666657;114;145;148;222
randomized;108,2970238087;112;145;148;241
randomized;103,9744047611;116;145;148;229
randomized;102,6738095229;113;145;148;229
randomized;106,4482142845;121;145;148;215
randomized;101,3488095229;115;145;148;223
randomized;92,6214285704;118;145;148;208
randomized;97,2470238086;115;145;148;218
randomized;103,8196428566;107;145;148;238
randomized;97,9148809512;112;145;148;228
randomized;97,5499999992;112;145;148;224
randomized;100,5922619039;118;145;148;219
randomized;104,9244047608;123;145;148;211
randomized;105,4119047611;113;145;148;230
randomized;107,9321428562;131;145;148;196
randomized;103,3303571418;117;145;148;222
randomized;81,1267857132;101;145;148;224
randomized;93,4011904754;101;145;148;233
randomized;99,2827380943;110;145;148;228
randomized;99,9857142847;119;145;148;221
randomized;96,1184523802;111;145;148;223
randomized;103,3065476181;118;145;148;217
randomized;97,7982142846;115;145;148;214
randomized;95,4660714277;109;145;148;234
randomized;100,7684523801;121;145;148;216
randomized;100,1654761896;112;145;148;234
randomized;98,8880952370;120;145;148;218
randomized;87,0505952373;106;145;148;227
randomized;95,0982142847;109;145;148;228
randomized;98,7249999992;111;145;148;225
randomized;98,2624999993;107;145;148;222
randomized;93,6363095228;113;145;148;216
randomized;96,5446428562;117;145;148;213
randomized;103,9333333325;119;145;148;225
randomized;106,3321428560;121;145;148;209
randomized;100,0809523801;115;145;148;224
randomized;104,5005952373;117;145;148;222
randomized;95,1904761895;111;145;148;223
randomized;105,4154761893;118;145;148;216
randomized;97,9726190467;116;145;148;224
randomized;93,1529761894;116;145;148;215
randomized;101,0684523799;118;145;148;219
randomized;94,9922619042;113;145;148;225
randomized;103,6702380943;116;145;148;226
randomized;105,4803571418;119;145;148;226
randomized;91,0999999991;109;145;148;224
randomized;96,5749999990;120;145;148;215
randomized;93,3196428561;110;145;148;219
randomized;91,5999999992;116;145;148;216
randomized;99,3059523799;119;145;148;217
randomized;90,8958333324;103;145;148;225
randomized;102,2011904752;119;145;148;217
randomized;84,0476190467;103;145;148;228
randomized;98,4869047609;125;145;148;209
randomized;100,1630952369;114;145;148;222
randomized;103,8839285704;124;145;148;210
randomized;97,7386904752;115;145;148;220
randomized;98,2476190469;113;145;148;229
randomized;99,8785714275;119;145;148;225
randomized;102,7351190466;115;145;148;219
randomized;108,3124999991;118;145;148;219
randomized;95,9624999991;118;145;148;217
randomized;97,5511904753;111;145;148;227
randomized;100,5184523801;118;145;148;222
randomized;97,3488095230;116;145;148;221
randomized;94,6160714276;113;145;148;221
randomized;99,3928571420;105;145;148;227
randomized;102,6630952373;122;145;148;219
randomized;89,4095238085;108;145;148;224
randomized;99,9654761896;117;145;148;219
randomized;108,2613095230;119;145;148;221
randomized;102,6869047607;115;145;148;212
randomized;91,4988095228;112;145;148;218
randomized;101,6244047606;121;145;148;203
randomized;110,8148809513;129;145;148;203
randomized;105,1321428560;125;145;148;214
randomized;102,8767857131;121;145;148;207
randomized;89,8755952374;108;145;148;225
randomized;99,1583333325;119;145;148;205
randomized;104,4464285703;122;145;148;208
randomized;101,4761904751;118;145;148;214
randomized;82,0708333326;99;145;148;223
randomized;94,8470238089;107;145;148;220
randomized;91,6005952370;109;145;148;221
randomized;104,6892857132;117;145;148;218
randomized;96,0678571423;111;145;148;223
randomized;99,6678571419;110;145;148;230
randomized;103,4166666657;128;145;148;204
randomized;107,3071428560;121;145;148;218
randomized;99,1476190470;113;145;148;222
randomized;96,7363095227;120;145;148;212
randomized;99,1279761894;119;145;148;215
randomized;99,0130952367;116;145;148;213
randomized;103,7833333323;118;145;148;211
randomized;94,0946428561;110;145;148;221
randomized;101,1130952371;109;145;148;226
randomized;94,3202380944;115;145;148;213
randomized;89,7071428561;114;145;148;222
randomized;100,8172619039;113;145;148;228
randomized;101,2880952373;117;145;148;221
randomized;95,2988095229;122;145;148;211
randomized;98,2732142849;115;145;148;220
randomized;106,0928571419;115;145;148;222
randomized;94,5321428561;113;145;148;226
randomized;100,0113095229;117;145;148;217
randomized;96,9511904750;120;145;148;213
randomized;111,9017857132;125;145;148;214
randomized;98,6732142849;121;145;148;196
randomized;96,3946428563;117;145;148;221
randomized;105,9738095232;118;145;148;229
randomized;94,4130952371;116;145;148;216
randomized;94,5089285707;109;145;148;230
randomized;100,3446428564;116;145;148;233
randomized;99,0380952372;116;145;148;230
randomized;97,8958333325;118;145;148;214
randomized;93,3696428562;112;145;148;230
randomized;105,8458333326;115;145;148;219
randomized;90,1035714277;110;145;148;220
randomized;101,5988095229;119;145;148;217
randomized;103,7684523797;127;145;148;204
randomized;97,8392857135;116;145;148;220
randomized;93,0583333325;112;145;148;208
randomized;92,5601190466;116;145;148;208
randomized;111,4184523801;119;145;148;220
randomized;104,8226190465;114;145;148;217
randomized;94,0488095232;111;145;148;226
randomized;102,0261904751;115;145;148;226
randomized;94,8428571418;112;145;148;214
randomized;97,9827380946;112;145;148;225
randomized;98,3744047609;116;145;148;213
randomized;100,2595238087;123;145;148;206
randomized;104,2922619038;114;145;148;220
randomized;93,5107142851;107;145;148;232
randomized;94,6434523801;108;145;148;235
randomized;96,3184523800;117;145;148;212
randomized;98,8999999992;108;145;148;216
randomized;87,3535714276;110;145;148;219
randomized;91,7869047611;96;145;148;239
randomized;102,8392857134;118;145;148;213
randomized;100,6095238087;118;145;148;217
randomized;101,2363095230;109;145;148;222
randomized;103,4714285707;117;145;148;221
randomized;93,4357142847;113;145;148;215
randomized;95,0999999992;112;145;148;229
randomized;90,8089285705;109;145;148;226
randomized;95,3202380939;117;145;148;222
randomized;98,8470238087;113;145;148;226
randomized;92,2374999993;107;145;148;235
randomized;95,3261904753;114;145;148;225
randomized;95,4755952371;115;145;148;214
randomized;104,4845238085;119;145;148;218
randomized;102,1369047609;117;145;148;222
randomized;85,2624999992;106;145;148;222
randomized;92,4857142847;114;145;148;217
randomized;107,5571428561;128;145;148;210
randomized;96,3261904752;113;145;148;215
randomized;101,7398809514;118;145;148;216
randomized;103,3422619036;119;145;148;226
randomized;105,5184523801;122;145;148;217
randomized;105,8005952370;122;145;148;210
randomized;103,3910714276;117;145;148;222
randomized;105,0595238088;118;145;148;216
randomized;101,3636904754;119;145;148;229
randomized;101,7416666657;121;145;148;211
randomized;106,6035714278;123;145;148;222
randomized;100,0874999993;116;145;148;223
randomized;100,6053571419;118;145;148;213
randomized;94,9226190467;115;145;148;222
randomized;97,4452380941;113;145;148;216
randomized;103,2071428561;114;145;148;223
randomized;100,2297619039;115;145;148;224
randomized;99,1267857135;120;145;148;220
randomized;104,3470238083;126;145;148;215
randomized;101,7059523799;120;145;148;205
randomized;90,3797619037;110;145;148;229
randomized;92,9166666656;116;145;148;216
randomized;101,9404761895;123;145;148;207
randomized;102,7744047610;121;145;148;216
randomized;92,7363095227;111;145;148;218
randomized;108,4083333325;111;145;148;215
randomized;106,4244047608;123;145;148;214
randomized;105,7928571420;122;145;148;211
randomized;107,3851190466;123;145;148;211
randomized;91,5470238087;111;145;148;227
randomized;99,9952380945;114;145;148;230
randomized;107,5767857133;120;145;148;210
randomized;100,1374999992;114;145;148;213
randomized;104,2821428562;122;145;148;209
randomized;99,5333333326;119;145;148;218
randomized;103,8595238084;122;145;148;218
randomized;109,7970238084;120;145;148;216
randomized;100,0130952371;112;145;148;222
randomized;102,7267857132;117;145;148;227
randomized;103,6142857133;120;145;148;214
randomized;101,6148809517;117;145;148;223
randomized;107,3107142849;111;145;148;237
randomized;103,3458333325;116;145;148;228
randomized;102,0726190467;125;145;148;210
randomized;96,4369047610;120;145;148;205
randomized;103,1577380944;114;145;148;220
randomized;91,7839285706;110;145;148;219
randomized;97,7660714275;115;145;148;222
randomized;99,1791666657;121;145;148;215
randomized;91,8607142851;111;145;148;226
randomized;91,5166666660;111;145;148;226
randomized;89,9976190468;106;145;148;220
randomized;86,5309523802;105;145;148;224
randomized;95,3648809514;116;145;148;220
randomized;89,3440476182;107;145;148;229
randomized;104,7952380944;123;145;148;212
randomized;98,4880952373;121;145;148;208
randomized;103,5124999991;113;145;148;224
randomized;92,9017857136;113;145;148;220
randomized;93,3476190468;107;145;148;225
randomized;101,7494047609;116;145;148;223
randomized;105,9505952371;120;145;148;226
randomized;99,1357142849;120;145;148;216
randomized;108,5511904749;120;145;148;221
randomized;105,0261904752;117;145;148;220
randomized;100,2559523799;117;145;148;216
randomized;102,0517857134;115;145;148;225
randomized;95,2869047610;114;145;148;228
randomized;102,1797619039;115;145;148;222
randomized;109,7684523801;120;145;148;215
randomized;95,2327380944;107;145;148;227
randomized;102,6047619040;122;145;148;214
randomized;100,8249999994;110;145;148;244
randomized;100,9708333325;119;145;148;213
randomized;95,2321428562;118;145;148;211
randomized;96,8470238086;117;145;148;216
randomized;94,8869047610;111;145;148;230
randomized;105,8160714279;120;145;148;224
randomized;95,6452380941;114;145;148;221
randomized;96,3190476182;116;145;148;230
randomized;106,0148809515;122;145;148;221
randomized;104,3708333324;119;145;148;215
randomized;109,8351190465;127;145;148;198
randomized;101,4119047610;119;145;148;220
randomized;94,3101190464;115;145;148;221
randomized;112,3684523798;130;145;148;203
randomized;104,9351190466;121;145;148;215
randomized;86,1880952373;111;145;148;222
randomized;101,5976190463;129;145;148;208
randomized;105,1101190466;117;145;148;231
randomized;104,3898809513;123;145;148;220
randomized;106,8785714279;122;145;148;211
randomized;92,1517857134;106;145;148;229
randomized;103,8708333324;120;145;148;216
randomized;98,3452380943;121;145;148;206
randomized;100,2940476181;109;145;148;227
randomized;100,3315476181;117;145;148;224
randomized;81,1732142848;98;145;148;228
randomized;96,7339285708;117;145;148;221
randomized;97,2934523803;117;145;148;216
randomized;102,1345238089;108;145;148;233
randomized;102,7273809515;118;145;148;218
randomized;107,3720238087;120;145;148;219
randomized;91,9136904750;116;145;148;213
randomized;85,7374999993;106;145;148;229
randomized;97,0940476179;113;145;148;220
randomized;92,3440476183;111;145;148;222
randomized;83,9886904754;115;145;148;217
randomized;100,5285714278;115;145;148;216
randomized;104,6428571420;112;145;148;219
randomized;102,1958333325;122;145;148;217
randomized;96,5119047612;109;145;148;230
randomized;84,3374999991;97;145;148;236
randomized;111,8541666653;126;145;148;204
randomized;107,7315476181;115;145;148;226
randomized;92,5964285704;117;145;148;224
randomized;102,6767857132;120;145;148;202
randomized;106,4559523801;122;145;148;218
randomized;95,7761904752;113;145;148;218
randomized;97,6720238085;122;145;148;205
randomized;98,6047619037;117;145;148;218
randomized;101,3392857131;112;145;148;218
randomized;96,9148809514;109;145;148;229
randomized;103,5226190468;116;145;148;217
randomized;100,0779761897;116;145;148;229
randomized;103,5898809515;115;145;148;223
randomized;93,1541666659;111;145;148;231
randomized;95,2684523801;115;145;148;218
randomized;103,4160714273;121;145;148;216
randomized;98,4785714276;116;145;148;217
randomized;93,6499999991;116;145;148;218
randomized;85,3928571420;108;145;148;220
randomized;89,7898809517;105;145;148;237
randomized;89,6690476182;111;145;148;222
randomized;101,8488095227;118;145;148;223
randomized;96,7505952373;110;145;148;227
randomized;99,1940476180;113;145;148;225
randomized;98,1654761893;114;145;148;218
randomized;96,8309523800;114;145;148;214
randomized;94,2869047610;116;145;148;220
randomized;107,9910714277;122;145;148;222
randomized;105,8285714277;118;145;148;217
randomized;103,6654761892;118;145;148;213
randomized;93,0952380945;107;145;148;227
randomized;99,5374999992;119;145;148;212
randomized;93,5494047612;116;145;148;229
randomized;98,8458333325;113;145;148;216
randomized;101,9059523800;118;145;148;219
randomized;99,8392857133;116;145;148;223
randomized;99,5232142844;113;145;148;221
randomized;102,3434523802;111;145;148;230
randomized;99,0190476184;115;145;148;223
randomized;96,4928571418;112;145;148;222
randomized;92,2738095229;110;145;148;225
randomized;94,2398809516;112;145;148;220
randomized;98,3523809514;121;145;148;217
randomized;87,4880952368;107;145;148;224
randomized;103,1345238084;121;145;148;221
randomized;100,2624999990;110;145;148;220
randomized;98,9369047612;114;145;148;228
randomized;101,2297619036;113;145;148;227
randomized;94,7660714278;109;145;148;238
randomized;91,5940476181;106;145;148;228
randomized;104,4309523802;119;145;148;221
randomized;97,9619047610;110;145;148;233
randomized;104,7916666657;126;145;148;214
randomized;93,7809523799;120;145;148;210
randomized;103,9428571421;114;145;148;231
randomized;104,9922619040;115;145;148;223
randomized;97,8851190465;117;145;148;204
randomized;100,5910714274;127;145;148;200
randomized;88,3113095228;110;145;148;229
randomized;92,8113095228;110;145;148;226
randomized;97,5660714278;114;145;148;221
randomized;103,2880952370;124;145;148;215
randomized;98,5214285704;111;145;148;219
randomized;93,1678571421;115;145;148;220
randomized;91,9684523801;117;145;148;218
randomized;105,8559523799;117;145;148;220
randomized;92,9357142846;110;145;148;212
randomized;91,2654761897;121;145;148;214
randomized;94,5714285704;118;145;148;207
randomized;107,4773809514;121;145;148;225
randomized;102,3583333326;120;145;148;221
randomized;83,5863095230;102;145;148;224
randomized;105,6315476182;118;145;148;216
randomized;108,5119047609;125;145;148;211
randomized;95,2208333324;116;145;148;215
randomized;100,1684523801;120;145;148;223
randomized;91,1345238086;113;145;148;217
randomized;98,7327380945;113;145;148;222
randomized;101,7124999994;121;145;148;213
randomized;103,7797619038;112;145;148;220
randomized;100,6815476180;116;145;148;229
randomized;106,5345238087;126;145;148;204
randomized;95,7803571419;111;145;148;213
randomized;100,8172619041;112;145;148;229
randomized;99,9654761895;123;145;148;213
randomized;110,2113095226;124;145;148;216
randomized;95,0297619042;109;145;148;219
randomized;105,5720238088;123;145;148;218
randomized;104,9589285708;117;145;148;225
randomized;91,6291666657;109;145;148;224
randomized;103,6369047611;117;145;148;222
randomized;110,7749999992;116;145;148;233
randomized;104,6619047611;115;145;148;218
randomized;96,1208333325;108;145;148;219
randomized;101,8744047612;119;145;148;220
randomized;91,5148809516;106;145;148;229
randomized;101,1446428562;115;145;148;218
randomized;103,8529761895;121;145;148;211
randomized;99,2964285704;115;145;148;214
randomized;105,2904761898;120;145;148;231
randomized;90,6255952370;106;145;148;218
randomized;101,5065476180;114;145;148;225
randomized;105,5547619038;122;145;148;204
randomized;96,5440476183;117;145;148;214
randomized;104,1827380942;123;145;148;206
randomized;100,4154761892;117;145;148;221
randomized;104,9714285703;122;145;148;213
randomized;101,9190476176;121;145;148;215
randomized;102,7827380943;115;145;148;223
randomized;90,1767857135;107;145;148;224
randomized;100,8160714278;115;145;148;219
randomized;106,0077380942;126;145;148;208
randomized;107,0077380941;129;145;148;209
randomized;93,0952380943;104;145;148;224
randomized;106,4571428559;128;145;148;211
randomized;112,6744047611;122;145;148;221
randomized;99,5142857133;115;145;148;221
randomized;96,1386904754;110;145;148;230
randomized;109,5541666660;122;145;148;222
randomized;100,5595238084;128;145;148;200
randomized;100,3702380944;114;145;148;223
randomized;104,9535714275;119;145;148;220
randomized;102,8607142851;113;145;148;233
randomized;104,5232142847;118;145;148;218
randomized;98,0785714274;115;145;148;213
randomized;102,8696428563;120;145;148;219
randomized;103,8327380947;121;145;148;222
randomized;96,5904761895;114;145;148;221
randomized;99,7059523799;113;145;148;221
randomized;92,0023809515;113;145;148;219
randomized;104,0488095227;125;145;148;209
randomized;94,1821428560;108;145;148;218
randomized;97,4910714275;119;145;148;209
randomized;81,9952380946;99;145;148;235
randomized;97,4291666659;118;145;148;221
randomized;101,2922619039;114;145;148;229
randomized;93,0238095229;106;145;148;233
randomized;97,8339285707;106;145;148;231
randomized;95,9190476180;119;145;148;213
randomized;103,4690476182;111;145;148;225
randomized;100,3398809515;116;145;148;225
randomized;105,0666666660;119;145;148;224
randomized;94,3982142848;111;145;148;229
randomized;91,4124999992;112;145;148;225
randomized;92,8863095228;111;145;148;213
randomized;88,9333333324;108;145;148;227
randomized;106,7803571421;117;145;148;229
randomized;99,3208333323;122;145;148;210
randomized;101,8892857135;109;145;148;229
randomized;95,2446428561;121;145;148;202
randomized;106,4607142848;117;145;148;217
randomized;96,4458333324;113;145;148;222
randomized;95,5136904749;118;145;148;204
randomized;109,4267857136;112;145;148;228
randomized;92,9077380942;115;145;148;220
randomized;96,8648809513;116;145;148;210
randomized;98,8583333325;116;145;148;222
randomized;89,4160714277;114;145;148;213
randomized;102,2476190466;120;145;148;216
randomized;104,6654761900;114;145;148;226
randomized;104,0648809514;111;145;148;221
randomized;89,3124999992;107;145;148;229
randomized;99,6392857131;121;145;148;218
randomized;103,1434523798;119;145;148;221
randomized;88,8964285711;111;145;148;225
randomized;87,8654761896;107;145;148;220
randomized;97,0392857131;115;145;148;223
randomized;110,8708333324;121;145;148;218
randomized;89,4827380946;108;145;148;234
randomized;92,8202380943;112;145;148;228
randomized;96,5285714274;114;145;148;218
randomized;86,9035714277;102;145;148;233
randomized;96,8452380943;111;145;148;224
randomized;102,2607142845;122;145;148;208
randomized;92,3589285705;114;145;148;222
randomized;96,4892857133;114;145;148;216
randomized;99,3958333324;115;145;148;219
randomized;100,0291666655;118;145;148;220
randomized;90,2113095228;108;145;148;221
randomized;95,2571428563;118;145;148;215
randomized;95,3833333324;117;145;148;213
randomized;84,9601190465;111;145;148;224
randomized;104,5767857134;121;145;148;219
randomized;100,0619047612;120;145;148;230
randomized;101,5172619041;111;145;148;228
randomized;89,8869047612;104;145;148;236
randomized;90,3422619042;107;145;148;233
randomized;99,7708333326;116;145;148;227
randomized;103,7464285706;120;145;148;217
randomized;99,1845238086;111;145;148;219
randomized;94,4547619038;109;145;148;230
randomized;99,1142857133;120;145;148;222
randomized;104,1297619041;116;145;148;227
randomized;104,4619047607;125;145;148;195
randomized;105,1755952372;112;145;148;224
randomized;89,3482142848;106;145;148;226
randomized;97,5738095227;116;145;148;212
randomized;97,5279761894;119;145;148;218
randomized;92,8220238088;111;145;148;221
randomized;95,3232142850;115;145;148;220
randomized;96,4261904752;117;145;148;219
randomized;90,2232142851;106;145;148;232
randomized;96,2994047611;107;145;148;225
randomized;88,3261904754;109;145;148;219
randomized;92,0309523801;107;145;148;212
randomized;105,7345238086;116;145;148;222
randomized;112,7803571421;133;145;148;208
randomized;91,3267857135;107;145;148;219
randomized;88,2160714277;111;145;148;219
randomized;103,0886904752;115;145;148;218
randomized;103,2065476180;126;145;148;211
randomized;98,7994047610;108;145;148;227
randomized;98,5154761894;115;145;148;219
randomized;93,5535714278;106;145;148;231
randomized;109,6851190467;122;145;148;219
randomized;101,7904761893;121;145;148;214
randomized;93,5672619038;113;145;148;217
randomized;105,7988095229;113;145;148;220
randomized;97,2869047610;115;145;148;224
randomized;101,6053571420;112;145;148;224
randomized;99,6970238085;122;145;148;216
