Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,9571428565;215;210;210;254
randomized;176,7142857138;206;210;210;266
randomized;176,6095238090;207;210;210;264
randomized;180,3333333324;211;210;210;263
randomized;180,3238095236;213;210;210;265
randomized;173,6357142851;206;210;210;259
randomized;164,0285714280;199;210;210;275
randomized;168,7666666666;207;210;210;256
randomized;180,3095238090;213;210;210;257
randomized;183,9238095233;217;210;210;253
randomized;182,0904761896;210;210;210;260
randomized;177,4587301578;208;210;210;264
randomized;167,0952380946;202;210;210;272
randomized;175,0142857140;210;210;210;255
randomized;175,0666666664;209;210;210;258
randomized;177,5777777775;212;210;210;268
randomized;173,1857142852;205;210;210;270
randomized;172,8142857137;206;210;210;256
randomized;177,5428571429;205;210;210;272
randomized;171,2238095235;207;210;210;260
randomized;167,0396825393;207;210;210;251
randomized;179,8047619043;210;210;210;264
randomized;170,1714285707;208;210;210;255
randomized;180,5095238087;214;210;210;259
randomized;179,1999999995;211;210;210;257
randomized;183,8559523800;213;210;210;267
randomized;176,3238095233;207;210;210;260
randomized;179,2904761897;213;210;210;245
randomized;166,0944444434;207;210;210;259
randomized;184,6428571425;214;210;210;253
randomized;179,7523809517;208;210;210;262
randomized;177,4619047615;213;210;210;252
randomized;174,9095238090;209;210;210;269
randomized;177,4142857139;214;210;210;250
randomized;177,3920634913;208;210;210;262
randomized;170,6428571425;205;210;210;258
randomized;177,7333333324;210;210;210;257
randomized;178,1785714283;212;210;210;259
randomized;169,1999999998;205;210;210;266
randomized;178,7047619046;205;210;210;272
randomized;168,1190476186;203;210;210;260
randomized;184,6619047615;215;210;210;269
randomized;170,4428571424;210;210;210;258
randomized;160,8619047612;201;210;210;273
randomized;165,8349206344;203;210;210;266
randomized;175,3444444442;209;210;210;259
randomized;169,6071428566;210;210;210;263
randomized;182,7730158725;213;210;210;256
randomized;176,9420634912;212;210;210;263
randomized;175,1087301580;211;210;210;262
randomized;171,8087301584;211;210;210;264
randomized;168,0126984121;202;210;210;268
randomized;178,8325396818;213;210;210;260
randomized;177,6341269838;208;210;210;265
randomized;176,3103174599;212;210;210;267
randomized;175,7365079360;211;210;210;262
randomized;167,1460317462;212;210;210;255
randomized;179,5428571424;213;210;210;269
randomized;175,2166666661;211;210;210;258
randomized;168,0476190479;203;210;210;270
randomized;168,7269841265;206;210;210;257
randomized;171,8321428568;205;210;210;261
randomized;174,1928571427;209;210;210;259
randomized;170,8865079360;204;210;210;270
randomized;169,5499999993;207;210;210;263
randomized;174,5412698408;207;210;210;271
randomized;179,0940476185;210;210;210;260
randomized;172,9123015867;214;210;210;250
randomized;178,6412698412;212;210;210;257
randomized;180,7499999989;215;210;210;262
randomized;167,8238095231;204;210;210;269
randomized;173,5666666664;208;210;210;267
randomized;175,3273809518;213;210;210;262
randomized;171,1063492059;208;210;210;264
randomized;178,1380952379;211;210;210;251
randomized;175,8452380945;207;210;210;279
randomized;182,0333333331;210;210;210;267
randomized;170,1595238092;207;210;210;255
randomized;173,1563492064;211;210;210;259
randomized;171,8749999994;206;210;210;271
randomized;177,3499999997;207;210;210;267
randomized;175,9007936503;209;210;210;261
randomized;171,4531746029;203;210;210;266
randomized;167,3396825391;201;210;210;275
randomized;172,8357142853;210;210;210;264
randomized;178,9214285709;212;210;210;265
randomized;166,1119047612;202;210;210;264
randomized;170,5666666664;202;210;210;268
randomized;166,7325396824;201;210;210;278
randomized;167,0753968247;207;210;210;264
randomized;174,2952380949;207;210;210;270
randomized;172,8277777776;208;210;210;263
randomized;167,5468253961;205;210;210;265
randomized;163,4761904760;200;210;210;260
randomized;171,5047619039;211;210;210;259
randomized;170,7880952376;206;210;210;263
randomized;176,2809523803;205;210;210;273
randomized;174,5642857133;209;210;210;261
randomized;167,1571428569;204;210;210;260
randomized;170,6619047616;208;210;210;266
randomized;172,1047619042;212;210;210;260
randomized;175,1333333326;208;210;210;266
randomized;168,1317460312;201;210;210;263
randomized;177,8666666660;214;210;210;251
randomized;172,7571428562;208;210;210;259
randomized;175,2619047617;204;210;210;267
randomized;163,1158730152;203;210;210;260
randomized;166,3857142852;204;210;210;257
randomized;172,3714285716;205;210;210;278
randomized;168,5095238090;203;210;210;265
randomized;171,2309523803;209;210;210;259
randomized;170,0785714281;203;210;210;268
randomized;168,0999999993;201;210;210;269
randomized;168,5317460317;209;210;210;268
randomized;166,1912698409;202;210;210;266
randomized;173,3222222216;204;210;210;267
randomized;178,0079365072;215;210;210;257
randomized;180,5904761896;218;210;210;253
randomized;182,9047619042;213;210;210;252
randomized;183,6333333333;216;210;210;262
randomized;178,9904761900;209;210;210;261
randomized;172,1999999992;209;210;210;254
randomized;174,3428571422;211;210;210;264
randomized;177,7761904760;213;210;210;247
randomized;189,1928571429;212;210;210;268
randomized;182,4666666663;206;210;210;264
randomized;176,5119047612;215;210;210;258
randomized;175,2619047616;213;210;210;252
randomized;170,3952380945;203;210;210;251
randomized;171,6190476191;208;210;210;249
randomized;175,8523809518;211;210;210;247
randomized;176,4095238089;211;210;210;266
randomized;170,9999999996;206;210;210;260
randomized;164,6285714285;205;210;210;252
randomized;178,9238095237;212;210;210;260
randomized;176,0142857135;208;210;210;265
randomized;170,8857142857;211;210;210;253
randomized;177,5809523811;212;210;210;257
randomized;172,9888888880;210;210;210;256
randomized;182,3571428566;215;210;210;263
randomized;174,5238095233;208;210;210;263
randomized;179,3396825393;211;210;210;257
randomized;173,0714285708;207;210;210;260
randomized;174,9023809519;207;210;210;258
randomized;177,8333333327;209;210;210;259
randomized;179,6555555550;206;210;210;265
randomized;176,7206349202;210;210;210;268
randomized;167,3380952380;209;210;210;253
randomized;179,1809523807;213;210;210;255
randomized;174,2523809515;211;210;210;257
randomized;173,3071428565;207;210;210;272
randomized;179,4892857139;217;210;210;257
randomized;176,6797619040;212;210;210;265
randomized;179,8626984120;206;210;210;266
randomized;176,6253968254;209;210;210;264
randomized;178,5031746025;209;210;210;265
randomized;182,5571428565;212;210;210;260
randomized;176,5476190474;212;210;210;264
randomized;183,5523809519;214;210;210;269
randomized;168,8523809515;210;210;210;257
randomized;181,4857142854;212;210;210;262
randomized;168,9380952384;211;210;210;254
randomized;173,3619047615;208;210;210;260
randomized;174,1238095236;202;210;210;269
randomized;177,4039682533;211;210;210;263
randomized;169,5976190475;208;210;210;265
randomized;173,7523809523;210;210;210;266
randomized;168,9095238090;207;210;210;255
randomized;175,2476190471;205;210;210;266
randomized;175,1142857138;211;210;210;254
randomized;173,2841269835;203;210;210;270
randomized;172,7809523802;207;210;210;254
randomized;168,4380952377;207;210;210;255
randomized;174,4476190467;206;210;210;267
randomized;170,9666666664;211;210;210;258
randomized;174,6087301579;201;210;210;268
randomized;182,8746031744;216;210;210;257
randomized;171,7523809521;204;210;210;259
randomized;169,7190476185;211;210;210;249
randomized;173,7428571425;205;210;210;259
randomized;177,7873015863;212;210;210;259
randomized;179,2119047614;209;210;210;256
randomized;184,4714285707;219;210;210;256
randomized;175,8841269834;211;210;210;255
randomized;178,7630952373;209;210;210;265
randomized;167,7142857137;202;210;210;261
randomized;174,7095238093;208;210;210;263
randomized;175,1428571425;209;210;210;263
randomized;166,9892857141;210;210;210;256
randomized;177,8809523807;214;210;210;256
randomized;172,5666666665;208;210;210;263
randomized;178,9714285706;213;210;210;262
randomized;184,9345238093;209;210;210;267
randomized;163,0412698410;199;210;210;261
randomized;178,0952380945;211;210;210;268
randomized;169,3833333333;210;210;210;261
randomized;171,4761904754;207;210;210;264
randomized;171,5190476182;206;210;210;264
randomized;176,1571428567;212;210;210;264
randomized;175,9999999992;211;210;210;256
randomized;165,5888888884;203;210;210;268
randomized;169,8714285704;208;210;210;267
randomized;171,3595238096;210;210;210;271
randomized;169,8095238094;210;210;210;254
randomized;164,9238095242;201;210;210;257
randomized;169,8190476188;207;210;210;257
randomized;176,5809523806;203;210;210;266
randomized;177,2476190471;212;210;210;261
randomized;178,0761904759;208;210;210;259
randomized;182,7857142854;210;210;210;263
randomized;169,2595238088;203;210;210;280
randomized;179,2809523805;217;210;210;253
randomized;177,5619047611;208;210;210;265
randomized;180,1174603172;214;210;210;259
randomized;171,7642857137;205;210;210;272
randomized;180,3373015868;213;210;210;256
randomized;184,1325396818;212;210;210;268
randomized;177,1944444438;210;210;210;263
randomized;181,2369047613;214;210;210;258
randomized;179,4674603165;213;210;210;259
randomized;179,0619047615;210;210;210;277
randomized;172,6714285708;211;210;210;250
randomized;183,1666666660;215;210;210;259
randomized;174,5293650784;207;210;210;271
randomized;176,3666666660;217;210;210;254
randomized;183,8698412687;214;210;210;258
randomized;176,5309523801;209;210;210;267
randomized;175,4015873013;206;210;210;261
randomized;181,9619047611;212;210;210;251
randomized;181,2460317457;212;210;210;259
randomized;169,8793650791;208;210;210;261
randomized;175,9785714280;204;210;210;275
randomized;166,9761904755;203;210;210;262
randomized;167,5642857139;198;210;210;268
randomized;164,5166666665;207;210;210;260
randomized;178,1333333326;210;210;210;258
randomized;172,7095238091;202;210;210;269
randomized;174,4952380950;210;210;210;263
randomized;180,9634920629;211;210;210;257
randomized;171,4119047614;206;210;210;262
randomized;172,5999999993;206;210;210;262
randomized;177,1249999994;212;210;210;259
randomized;166,6190476189;206;210;210;263
randomized;178,8976190470;212;210;210;260
randomized;173,2174603169;207;210;210;263
randomized;171,7666666663;207;210;210;253
randomized;177,8158730154;210;210;210;268
randomized;178,5912698407;209;210;210;265
randomized;173,7650793650;207;210;210;263
randomized;174,7269841265;207;210;210;260
randomized;182,8190476185;218;210;210;258
randomized;174,7999999995;212;210;210;248
randomized;178,1595238093;209;210;210;260
randomized;182,4142857136;214;210;210;259
randomized;176,0333333327;209;210;210;259
randomized;186,6476190471;217;210;210;259
randomized;183,2476190471;215;210;210;263
randomized;176,1333333327;210;210;210;260
randomized;169,4206349207;197;210;210;276
randomized;184,0357142854;215;210;210;254
randomized;178,6539682536;211;210;210;254
randomized;165,3880952377;205;210;210;265
randomized;181,5761904754;215;210;210;260
randomized;175,9619047615;210;210;210;266
randomized;169,9476190467;206;210;210;269
randomized;169,4142857137;209;210;210;268
randomized;169,5119047612;207;210;210;271
randomized;165,0174603170;202;210;210;259
randomized;172,5904761899;208;210;210;264
randomized;170,0293650789;209;210;210;268
randomized;174,0952380949;205;210;210;264
randomized;171,5999999994;209;210;210;264
randomized;175,7992063487;207;210;210;276
randomized;177,9476190470;213;210;210;264
randomized;172,3999999997;206;210;210;265
randomized;171,6190476184;212;210;210;255
randomized;170,1214285711;208;210;210;269
randomized;178,0380952377;212;210;210;266
randomized;173,7269841265;209;210;210;262
randomized;173,6793650787;206;210;210;260
randomized;171,2476190473;203;210;210;271
randomized;171,8261904761;210;210;210;259
randomized;174,7619047615;207;210;210;270
randomized;181,4761904758;210;210;210;270
randomized;167,5952380950;208;210;210;256
randomized;168,9571428568;205;210;210;266
randomized;176,1380952374;214;210;210;252
randomized;168,7642857134;200;210;210;266
randomized;167,6761904759;207;210;210;261
randomized;172,2730158728;198;210;210;269
randomized;168,1726190477;204;210;210;266
randomized;171,7904761897;209;210;210;256
randomized;178,4619047614;214;210;210;261
randomized;174,7285714280;208;210;210;278
randomized;174,5079365079;209;210;210;269
randomized;170,7476190472;198;210;210;263
randomized;174,4830687826;206;210;210;271
randomized;168,9619047616;206;210;210;265
randomized;176,3039682535;210;210;210;259
randomized;172,7428571423;209;210;210;266
randomized;178,2999999992;213;210;210;267
randomized;175,9285714282;210;210;210;268
randomized;178,3904761903;210;210;210;259
randomized;175,5261904757;208;210;210;256
randomized;170,6666666662;208;210;210;263
randomized;172,2841269841;207;210;210;264
randomized;172,9809523803;211;210;210;259
randomized;177,3015873008;209;210;210;267
randomized;173,1111111102;207;210;210;265
randomized;177,4984126975;211;210;210;262
randomized;174,1809523808;207;210;210;253
randomized;173,9880952377;206;210;210;261
randomized;173,9309523800;214;210;210;256
randomized;168,9190476190;204;210;210;254
randomized;169,2047619045;205;210;210;269
randomized;176,8492063487;206;210;210;278
randomized;176,0042328037;211;210;210;254
randomized;173,7984126980;205;210;210;265
randomized;177,4888888884;211;210;210;268
randomized;167,2190476192;201;210;210;264
randomized;178,2380952380;212;210;210;258
randomized;172,5666666663;208;210;210;263
randomized;181,4902116403;208;210;210;266
randomized;174,6460317451;209;210;210;265
randomized;177,5333333332;212;210;210;256
randomized;178,5190476186;213;210;210;255
randomized;176,3904761904;207;210;210;268
randomized;166,4055555555;213;210;210;253
randomized;173,2555555551;209;210;210;265
randomized;178,7904761902;209;210;210;255
randomized;172,6833333330;208;210;210;264
randomized;171,9571428565;206;210;210;256
randomized;164,7999999996;209;210;210;254
randomized;176,7904761898;214;210;210;255
randomized;169,3841269839;208;210;210;252
randomized;177,0010582002;209;210;210;260
randomized;179,2999999996;213;210;210;250
randomized;177,5619047618;211;210;210;268
randomized;172,4023809520;206;210;210;263
randomized;181,9047619044;213;210;210;262
randomized;170,5333333327;203;210;210;266
randomized;177,6476190470;209;210;210;262
randomized;176,8309523809;205;210;210;271
randomized;175,4857142851;211;210;210;258
randomized;180,5142857137;218;210;210;253
randomized;187,1904761898;221;210;210;247
randomized;178,5952380945;204;210;210;263
randomized;173,3285714280;209;210;210;252
randomized;181,8333333328;213;210;210;257
randomized;174,1619047612;212;210;210;264
randomized;182,9904761899;214;210;210;258
randomized;175,0031746030;210;210;210;253
randomized;186,9206349202;211;210;210;265
randomized;169,6650793646;199;210;210;269
randomized;171,8238095235;211;210;210;254
randomized;177,3769841269;210;210;210;260
randomized;182,9666666662;216;210;210;258
randomized;172,9555555551;205;210;210;263
randomized;171,6619047613;208;210;210;252
randomized;169,0714285714;206;210;210;269
randomized;163,8952380949;203;210;210;264
randomized;171,3904761903;206;210;210;266
randomized;175,3999999994;215;210;210;254
randomized;175,3952380952;209;210;210;268
randomized;178,5523809519;211;210;210;262
randomized;181,8142857138;211;210;210;262
randomized;178,1666666661;213;210;210;260
randomized;171,3095238088;209;210;210;252
randomized;176,6908730155;209;210;210;259
randomized;180,2333333325;210;210;210;262
randomized;172,9142857139;205;210;210;265
randomized;174,7148148150;205;210;210;267
randomized;183,8952380946;215;210;210;266
randomized;176,2476190470;213;210;210;254
randomized;176,0285714281;209;210;210;255
randomized;179,1285714282;209;210;210;259
randomized;178,8198412691;210;210;210;262
randomized;176,9333333333;211;210;210;258
randomized;181,4285714279;214;210;210;250
randomized;176,8809523800;202;210;210;266
randomized;178,5047619042;211;210;210;255
randomized;176,2547619046;207;210;210;262
randomized;177,4999999994;209;210;210;259
randomized;176,1285714280;209;210;210;263
randomized;179,6845238091;208;210;210;261
randomized;178,3984126984;208;210;210;265
randomized;180,2357142847;208;210;210;267
randomized;177,0952380944;207;210;210;265
randomized;175,7833333327;207;210;210;260
randomized;185,4619047611;216;210;210;260
randomized;170,4876984121;204;210;210;260
randomized;183,6190476188;218;210;210;248
randomized;181,3142857136;212;210;210;256
randomized;176,6761904760;211;210;210;263
randomized;171,9738095233;200;210;210;276
randomized;181,1571428565;215;210;210;253
randomized;172,6238095230;209;210;210;262
randomized;171,0460317455;207;210;210;262
randomized;180,1523809524;214;210;210;262
randomized;179,1015873008;204;210;210;259
randomized;177,1595238092;211;210;210;262
randomized;185,0571428572;212;210;210;263
randomized;168,5698412693;199;210;210;273
randomized;175,4555555550;207;210;210;262
randomized;180,3380952376;208;210;210;269
randomized;179,5476190473;209;210;210;267
randomized;175,5476190466;209;210;210;266
randomized;166,2904761899;203;210;210;254
randomized;184,5809523807;215;210;210;259
randomized;173,5857142849;203;210;210;265
randomized;177,2428571424;208;210;210;265
randomized;169,8619047608;205;210;210;256
randomized;175,5492063487;207;210;210;263
randomized;173,0380952375;207;210;210;260
randomized;175,0523809519;209;210;210;260
randomized;176,2960317451;213;210;210;263
randomized;181,3428571416;213;210;210;257
randomized;181,4095238090;220;210;210;262
randomized;172,9174603172;207;210;210;266
randomized;173,3404761894;203;210;210;267
randomized;178,5999999998;205;210;210;270
randomized;179,4761904760;217;210;210;258
randomized;176,7190476186;213;210;210;247
randomized;176,0825396819;210;210;210;263
randomized;173,4031746024;203;210;210;269
randomized;181,2285714279;216;210;210;258
randomized;178,8285714278;206;210;210;264
randomized;178,2904761901;208;210;210;264
randomized;174,4904761902;213;210;210;251
randomized;171,5492063490;203;210;210;267
randomized;175,5523809510;210;210;210;249
randomized;179,8142857142;216;210;210;255
randomized;175,6714285707;208;210;210;263
randomized;168,9761904756;204;210;210;274
randomized;184,1404761899;213;210;210;263
randomized;169,9253968249;205;210;210;265
randomized;171,3142857137;210;210;210;254
randomized;173,1111111109;210;210;210;263
randomized;175,7380952382;205;210;210;268
randomized;177,7412698411;212;210;210;257
randomized;166,1841269839;206;210;210;262
randomized;176,0555555557;207;210;210;273
randomized;184,0857142858;207;210;210;272
randomized;170,6111111109;208;210;210;254
randomized;172,4087301581;205;210;210;267
randomized;177,8111111107;213;210;210;254
randomized;175,6277777777;208;210;210;267
randomized;185,1063492063;213;210;210;269
randomized;172,4634920630;206;210;210;260
randomized;178,0380952375;216;210;210;257
randomized;182,9444444439;213;210;210;271
randomized;181,8595238090;215;210;210;258
randomized;171,4539682538;201;210;210;257
randomized;176,3666666663;203;210;210;261
randomized;167,8587301583;208;210;210;254
randomized;176,5047619045;204;210;210;265
randomized;173,7285714278;211;210;210;258
randomized;174,6952380944;211;210;210;252
randomized;163,3452380950;202;210;210;268
randomized;178,0999999997;209;210;210;266
randomized;177,7682539676;214;210;210;259
randomized;173,2591269837;207;210;210;266
randomized;175,4412698407;208;210;210;262
randomized;165,2698412696;201;210;210;264
randomized;172,2023809520;206;210;210;276
randomized;179,3142857137;211;210;210;266
randomized;176,7936507930;204;210;210;270
randomized;166,9761904760;207;210;210;266
randomized;174,2547619043;213;210;210;258
randomized;174,2333333326;209;210;210;259
randomized;185,6333333326;216;210;210;273
randomized;172,3714285708;211;210;210;260
randomized;173,0396825394;207;210;210;264
randomized;171,1142857141;203;210;210;268
randomized;170,3555555553;206;210;210;275
randomized;167,2571428566;203;210;210;277
randomized;167,0753968249;206;210;210;264
randomized;171,5214285710;208;210;210;265
randomized;173,9404761899;207;210;210;259
randomized;164,7119047614;205;210;210;254
randomized;171,2999999995;201;210;210;268
randomized;179,1714285712;216;210;210;259
randomized;172,6047619044;208;210;210;269
randomized;171,7976190476;209;210;210;258
randomized;174,5714285706;210;210;210;258
randomized;173,1726190468;208;210;210;259
randomized;171,0019841269;198;210;210;284
randomized;170,3571428563;198;210;210;277
randomized;171,8047619043;204;210;210;276
randomized;178,2476190471;207;210;210;262
randomized;169,9936507934;205;210;210;270
randomized;177,0809523808;210;210;210;270
randomized;173,8238095232;211;210;210;247
randomized;173,8428571425;210;210;210;254
randomized;174,3936507933;208;210;210;260
randomized;167,9714285710;207;210;210;265
randomized;169,5952380948;207;210;210;269
randomized;178,1587301580;213;210;210;262
randomized;171,4452380951;208;210;210;267
randomized;172,4607142850;201;210;210;266
randomized;177,7714285705;214;210;210;262
randomized;172,3999999994;207;210;210;266
randomized;174,1047619042;207;210;210;273
randomized;180,0095238089;210;210;210;272
randomized;170,6380952378;212;210;210;255
randomized;182,3095238089;211;210;210;262
randomized;179,1904761899;209;210;210;265
randomized;174,0198412690;206;210;210;257
randomized;174,7976190473;206;210;210;265
randomized;167,6527777775;206;210;210;269
randomized;181,8865079366;209;210;210;280
randomized;183,4249999997;218;210;210;252
randomized;175,7380952375;208;210;210;270
randomized;172,2261904759;204;210;210;261
randomized;179,1793650791;211;210;210;260
randomized;173,3182539678;209;210;210;263
randomized;176,7357142855;211;210;210;261
randomized;171,3119047616;209;210;210;262
randomized;177,5158730159;212;210;210;253
randomized;184,0912698409;214;210;210;257
randomized;175,6746031744;213;210;210;255
randomized;182,5904761898;210;210;210;264
randomized;182,5154761897;208;210;210;267
randomized;175,3547619043;208;210;210;262
randomized;175,0650793645;216;210;210;244
randomized;174,6531746028;205;210;210;271
randomized;173,8892857134;204;210;210;266
randomized;178,1952380946;208;210;210;268
randomized;167,6952380943;202;210;210;264
randomized;177,2359788357;208;210;210;268
randomized;169,7309523805;205;210;210;253
randomized;168,8333333326;207;210;210;257
randomized;165,5452380947;204;210;210;260
randomized;171,8333333330;204;210;210;268
randomized;161,9523809520;206;210;210;262
randomized;176,0158730151;212;210;210;269
randomized;175,0666666661;207;210;210;259
randomized;183,1380952375;219;210;210;254
randomized;179,7666666664;216;210;210;259
randomized;181,4142857144;212;210;210;271
randomized;160,4571428567;202;210;210;266
randomized;176,6166666660;208;210;210;271
randomized;175,7999999997;209;210;210;263
randomized;176,4476190471;211;210;210;254
randomized;173,2499999991;206;210;210;261
randomized;175,3380952372;210;210;210;257
randomized;178,4952380947;216;210;210;259
randomized;177,6833333327;215;210;210;260
randomized;173,4507936503;204;210;210;267
randomized;169,0095238086;209;210;210;262
randomized;170,8523809517;198;210;210;273
randomized;182,3904761903;213;210;210;261
randomized;174,5976190471;211;210;210;262
randomized;173,1849206346;207;210;210;263
randomized;171,9936507928;209;210;210;266
randomized;170,1825396818;206;210;210;266
randomized;173,6253968246;197;210;210;273
randomized;181,9912698404;215;210;210;263
randomized;172,8333333326;207;210;210;261
randomized;183,5396825395;213;210;210;262
randomized;183,0404761895;219;210;210;254
randomized;174,5984126980;210;210;210;268
randomized;173,7222222219;207;210;210;261
randomized;178,5253968246;211;210;210;265
randomized;173,3523809523;206;210;210;270
randomized;184,8380952375;214;210;210;258
randomized;170,5214285707;208;210;210;257
randomized;170,8738095233;206;210;210;258
randomized;177,3587301581;209;210;210;262
randomized;178,8849206344;210;210;210;271
randomized;169,8857142855;198;210;210;275
randomized;177,7484126976;205;210;210;275
randomized;166,5761904759;199;210;210;270
randomized;168,6984126983;206;210;210;269
randomized;178,9698412695;210;210;210;265
randomized;174,8222222218;206;210;210;265
randomized;164,1365079362;201;210;210;273
randomized;170,4380952370;209;210;210;262
randomized;177,4166666667;205;210;210;261
randomized;169,7396825396;201;210;210;274
randomized;176,8650793645;203;210;210;260
randomized;180,8047619042;210;210;210;254
randomized;185,2809523809;220;210;210;261
randomized;176,9619047611;208;210;210;265
randomized;178,3285714286;202;210;210;272
randomized;177,1380952377;209;210;210;260
randomized;174,6095238100;209;210;210;253
randomized;177,8349206344;207;210;210;261
randomized;174,1857142851;210;210;210;253
randomized;183,8333333328;210;210;210;262
randomized;183,6666666659;216;210;210;250
randomized;172,6761904761;212;210;210;253
randomized;177,5567460316;211;210;210;260
randomized;185,5047619045;214;210;210;251
randomized;181,8761904758;214;210;210;252
randomized;181,9654761898;216;210;210;254
randomized;169,6222222218;205;210;210;265
randomized;171,8634920631;205;210;210;262
randomized;176,9571428566;215;210;210;267
randomized;179,8190476183;208;210;210;271
randomized;173,4738095235;210;210;210;266
randomized;178,3666666664;214;210;210;264
randomized;173,6809523804;206;210;210;267
randomized;162,7952380945;203;210;210;256
randomized;176,7904761899;209;210;210;271
randomized;178,0261904753;212;210;210;252
randomized;172,6726190470;209;210;210;257
randomized;183,1047619042;215;210;210;267
randomized;178,4666666658;210;210;210;259
randomized;170,9293650790;206;210;210;256
randomized;164,7611111102;198;210;210;270
randomized;173,0111111112;205;210;210;265
randomized;178,2642857141;209;210;210;265
randomized;173,8666666662;207;210;210;255
randomized;177,5023809522;205;210;210;261
randomized;177,4158730154;208;210;210;275
randomized;179,2523809523;208;210;210;267
randomized;172,3595238092;206;210;210;270
randomized;172,0023809526;206;210;210;266
randomized;169,3666666662;207;210;210;265
randomized;166,0761904756;205;210;210;266
randomized;166,5873015866;205;210;210;256
randomized;176,2142857139;213;210;210;264
randomized;177,0476190470;208;210;210;263
randomized;182,2190476186;208;210;210;268
randomized;168,4619047609;208;210;210;259
randomized;181,0166666663;207;210;210;263
randomized;181,9666666659;216;210;210;258
randomized;167,6285714280;208;210;210;260
randomized;159,5333333330;195;210;210;263
randomized;172,5666666666;208;210;210;261
randomized;172,9761904754;202;210;210;277
randomized;174,4000000000;206;210;210;268
randomized;162,3714285709;201;210;210;258
randomized;178,0095238091;210;210;210;262
randomized;181,3253968253;213;210;210;264
randomized;176,1809523810;214;210;210;260
randomized;173,1952380951;211;210;210;257
randomized;169,5666666662;205;210;210;267
randomized;173,2333333330;209;210;210;261
randomized;172,4619047617;207;210;210;265
randomized;175,8738095232;208;210;210;267
randomized;180,4571428570;212;210;210;276
randomized;168,8507936505;204;210;210;275
randomized;166,9833333327;203;210;210;261
randomized;173,2809523805;208;210;210;267
randomized;173,8333333330;206;210;210;269
randomized;175,4142857140;211;210;210;260
randomized;179,6158730152;215;210;210;261
randomized;177,1523809521;210;210;210;267
randomized;182,4396825391;208;210;210;269
randomized;177,0761904759;216;210;210;254
randomized;177,0666666661;207;210;210;268
randomized;176,3095238092;206;210;210;258
randomized;172,3904761894;206;210;210;259
randomized;184,7857142848;216;210;210;260
randomized;178,5841269835;209;210;210;261
randomized;172,2809523800;204;210;210;263
randomized;181,3706349201;211;210;210;255
randomized;176,4380952375;216;210;210;250
randomized;168,3321428567;205;210;210;258
randomized;175,6999999990;210;210;210;265
randomized;177,7460317461;207;210;210;277
randomized;178,2031746029;212;210;210;255
randomized;177,2158730154;212;210;210;262
randomized;185,4571428568;216;210;210;258
randomized;177,9761904756;215;210;210;258
randomized;176,1761904752;210;210;210;267
randomized;178,4190476182;207;210;210;260
randomized;166,5142857139;204;210;210;272
randomized;172,8166666657;208;210;210;259
randomized;180,5333333332;209;210;210;263
randomized;171,9079365074;208;210;210;268
randomized;175,4571428569;209;210;210;260
randomized;182,7904761896;212;210;210;263
randomized;173,1333333332;208;210;210;261
randomized;171,6079365075;206;210;210;266
randomized;172,7857142847;205;210;210;271
randomized;178,1547619046;211;210;210;261
randomized;184,9142857140;212;210;210;267
randomized;181,6714285708;215;210;210;256
randomized;175,0936507931;213;210;210;260
randomized;169,9023809521;207;210;210;258
randomized;177,2999999994;212;210;210;256
randomized;176,9698412693;212;210;210;262
randomized;187,4761904756;215;210;210;264
randomized;167,0095238088;202;210;210;257
randomized;176,5999999993;211;210;210;251
randomized;175,6904761902;209;210;210;265
randomized;174,3047619040;211;210;210;260
randomized;163,7571428565;205;210;210;255
randomized;165,1626984122;198;210;210;257
randomized;179,5190476185;213;210;210;255
randomized;175,5597883590;208;210;210;256
randomized;179,7785714281;209;210;210;263
randomized;179,1714285710;209;210;210;262
randomized;174,8761904753;211;210;210;247
randomized;168,6079365072;206;210;210;258
randomized;177,4166666662;211;210;210;253
randomized;175,7999999994;208;210;210;261
randomized;177,9873015871;207;210;210;263
randomized;180,0186507931;208;210;210;269
randomized;185,9571428567;214;210;210;261
randomized;178,9444444442;208;210;210;264
randomized;173,8523809520;210;210;210;263
randomized;181,6095238089;211;210;210;253
randomized;187,1904761899;216;210;210;252
randomized;173,6857142845;210;210;210;252
randomized;187,3591269839;215;210;210;266
randomized;180,7623015869;208;210;210;266
randomized;177,0380952378;212;210;210;254
randomized;172,9603174595;210;210;210;260
randomized;180,2031746024;214;210;210;254
randomized;172,4380952374;208;210;210;269
randomized;174,7261904754;207;210;210;257
randomized;175,1476190473;212;210;210;255
randomized;183,3904761900;213;210;210;266
randomized;176,5761904760;212;210;210;261
randomized;174,6476190474;211;210;210;250
randomized;174,8904761899;209;210;210;253
randomized;179,6809523805;209;210;210;259
randomized;174,4476190472;209;210;210;266
randomized;174,5285714283;207;210;210;262
randomized;178,0333333325;216;210;210;256
randomized;171,1047619041;202;210;210;261
randomized;177,4523809520;209;210;210;266
randomized;178,3920634917;210;210;210;271
randomized;180,0857142852;210;210;210;258
randomized;171,4603174598;207;210;210;263
randomized;173,8952380953;212;210;210;254
randomized;175,0079365075;211;210;210;261
randomized;174,1809523806;207;210;210;264
randomized;178,7976190473;211;210;210;265
randomized;180,1714285705;215;210;210;256
