Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,6382936505;275;181;431;536
randomized;118,4124999994;251;181;431;520
randomized;122,8775793643;271;181;431;539
randomized;128,6845238091;290;181;431;548
randomized;121,3194444443;267;181;431;527
randomized;126,4097222218;280;181;431;537
randomized;120,9952380946;260;181;431;525
randomized;123,2428571425;279;181;431;545
randomized;123,9126984123;272;181;431;545
randomized;120,9515873015;272;181;431;532
randomized;123,0249999999;279;181;431;548
randomized;124,1688492060;285;181;431;533
randomized;123,8880952377;271;181;431;538
randomized;123,4632936503;274;181;431;548
randomized;124,3178571423;272;181;431;541
randomized;120,8180555551;274;181;431;539
randomized;125,1255952378;279;181;431;543
randomized;125,4333333329;278;181;431;540
randomized;120,9827380948;276;181;431;553
randomized;126,1942460314;275;181;431;526
randomized;129,4130952375;284;181;431;537
randomized;125,5880952378;270;181;431;525
randomized;118,0047619045;264;181;431;538
randomized;123,4001984124;275;181;431;531
randomized;129,4126984120;285;181;431;533
randomized;128,2065476188;300;181;431;542
randomized;120,7154761901;273;181;431;536
randomized;125,1873015870;271;181;431;540
randomized;121,1964285712;273;181;431;544
randomized;128,0994047620;284;181;431;538
randomized;126,5200396824;290;181;431;543
randomized;122,8174603174;272;181;431;532
randomized;126,6952380951;280;181;431;534
randomized;123,1898809521;271;181;431;544
randomized;126,1874999994;277;181;431;536
randomized;123,4636904757;278;181;431;542
randomized;123,5422619044;275;181;431;544
randomized;125,3551587299;284;181;431;546
randomized;125,3212301585;283;181;431;546
randomized;125,2499999997;278;181;431;551
randomized;130,0821428570;289;181;431;549
randomized;123,6999999997;272;181;431;536
randomized;123,3156746027;277;181;431;531
randomized;124,3583333329;274;181;431;528
randomized;122,8900793648;276;181;431;536
randomized;123,9130952377;276;181;431;537
randomized;122,4242063490;272;181;431;541
randomized;122,2041666663;275;181;431;530
randomized;123,3855158727;276;181;431;546
randomized;124,1880952379;274;181;431;515
randomized;128,5898809520;286;181;431;533
randomized;124,5928571422;273;181;431;539
randomized;125,2386904758;276;181;431;538
randomized;124,4132936505;284;181;431;535
randomized;120,2934523806;268;181;431;547
randomized;122,6077380949;277;181;431;548
randomized;120,6930555555;270;181;431;539
randomized;122,9553571424;276;181;431;538
randomized;126,3779761900;281;181;431;540
randomized;124,2248677243;274;181;431;541
randomized;125,9666666660;277;181;431;523
randomized;126,9281746028;280;181;431;537
randomized;117,4690476189;255;181;431;535
randomized;121,7208333328;270;181;431;533
randomized;123,9458333327;278;181;431;546
randomized;118,7845238091;263;181;431;536
randomized;126,7317460313;287;181;431;540
randomized;124,3009920631;284;181;431;546
randomized;122,8422619047;271;181;431;539
randomized;119,6519841265;272;181;431;547
randomized;124,3119047616;273;181;431;530
randomized;128,3553571428;285;181;431;541
randomized;120,0464285711;266;181;431;542
randomized;122,1271825392;275;181;431;532
randomized;124,4369047615;288;181;431;544
randomized;126,6761904760;279;181;431;525
randomized;126,0630952376;275;181;431;526
randomized;123,7029761902;283;181;431;537
randomized;123,7327380946;281;181;431;542
randomized;126,1386904759;285;181;431;538
randomized;125,2539682534;278;181;431;536
randomized;124,4684523807;281;181;431;544
randomized;123,1428571421;274;181;431;528
randomized;127,3821428565;276;181;431;542
randomized;121,7499999993;267;181;431;537
randomized;124,7267857139;284;181;431;554
randomized;125,9940476184;282;181;431;547
randomized;123,5892857139;270;181;431;531
randomized;124,3928571425;277;181;431;527
randomized;127,8942460312;281;181;431;539
randomized;122,0999999999;266;181;431;532
randomized;127,6249999996;275;181;431;527
randomized;125,8450396821;280;181;431;544
randomized;126,9970238093;280;181;431;543
randomized;128,4172619044;287;181;431;525
randomized;130,8910714280;287;181;431;519
randomized;121,3690476188;269;181;431;540
randomized;119,3666666662;269;181;431;540
randomized;126,1327380948;286;181;431;531
randomized;122,3851190473;275;181;431;533
randomized;125,4303571424;281;181;431;533
randomized;126,4517857139;279;181;431;531
randomized;119,4853174598;261;181;431;524
randomized;118,3244047614;262;181;431;542
randomized;124,8059523805;282;181;431;541
randomized;122,4749999997;274;181;431;540
randomized;122,4351851847;267;181;431;533
randomized;122,4374999997;266;181;431;536
randomized;122,1113095235;264;181;431;539
randomized;119,1398809520;262;181;431;543
randomized;126,6321428569;285;181;431;548
randomized;119,6398809520;273;181;431;534
randomized;122,3261904760;275;181;431;542
randomized;128,1309523804;287;181;431;539
randomized;130,3291666664;292;181;431;539
randomized;125,1950396825;271;181;431;535
randomized;124,1732142856;277;181;431;543
randomized;125,0765873012;283;181;431;547
randomized;125,9755952380;279;181;431;533
randomized;125,7035714281;269;181;431;538
randomized;120,3601190472;259;181;431;537
randomized;120,6519841263;271;181;431;538
randomized;125,7529761901;288;181;431;548
randomized;127,0392857137;274;181;431;530
randomized;123,1458333331;274;181;431;553
randomized;125,7119047615;276;181;431;539
randomized;123,2333333329;279;181;431;542
randomized;123,0426587293;275;181;431;537
randomized;125,1142857137;276;181;431;548
randomized;126,3928571427;282;181;431;525
randomized;130,3601190468;283;181;431;529
randomized;127,4255952380;285;181;431;539
randomized;125,8482142853;271;181;431;533
randomized;122,0831349201;270;181;431;550
randomized;121,1571428571;267;181;431;539
randomized;122,4234126982;268;181;431;543
randomized;122,8863756610;273;181;431;539
randomized;119,1593253969;266;181;431;542
randomized;123,5660714280;279;181;431;545
randomized;125,5069444442;279;181;431;537
randomized;126,8380952373;282;181;431;529
randomized;118,4579365073;259;181;431;534
randomized;124,6793650788;277;181;431;541
randomized;121,0708333328;269;181;431;541
randomized;124,1708333328;272;181;431;518
randomized;124,5744047617;279;181;431;529
randomized;127,1428571424;283;181;431;538
randomized;122,2168650794;270;181;431;548
randomized;121,2113095235;270;181;431;532
randomized;124,5232142855;269;181;431;545
randomized;119,4714285710;263;181;431;534
randomized;125,9434523807;276;181;431;532
randomized;123,1922619046;274;181;431;531
randomized;128,2494047617;287;181;431;545
randomized;120,7623015869;276;181;431;536
randomized;121,9595238089;262;181;431;541
randomized;127,5869047616;289;181;431;544
randomized;122,6059523804;271;181;431;544
randomized;129,8464285713;290;181;431;531
randomized;124,1136904762;273;181;431;532
randomized;122,0763888888;264;181;431;533
randomized;125,4339285710;280;181;431;535
randomized;126,9567460318;276;181;431;548
randomized;127,9011904760;282;181;431;537
randomized;120,8720238092;273;181;431;556
randomized;125,4964285709;277;181;431;531
randomized;127,0410714283;280;181;431;543
randomized;124,6244047616;275;181;431;532
randomized;124,3184523808;273;181;431;531
randomized;123,1178571427;272;181;431;532
randomized;127,5059523806;284;181;431;552
randomized;123,7196428564;271;181;431;535
randomized;126,8220238091;292;181;431;523
randomized;120,0385582008;270;181;431;551
randomized;123,1855158726;275;181;431;539
randomized;128,5047619044;284;181;431;533
randomized;121,0244047616;266;181;431;532
randomized;121,4265873013;267;181;431;541
randomized;122,1499999997;268;181;431;534
randomized;122,7541666661;275;181;431;535
randomized;120,7374999996;268;181;431;547
randomized;123,8073412698;287;181;431;538
randomized;117,6190476186;264;181;431;544
randomized;126,1236111106;283;181;431;543
randomized;121,2005952376;267;181;431;540
randomized;120,0982142855;271;181;431;553
randomized;121,3583333331;277;181;431;547
randomized;120,5607142851;277;181;431;547
randomized;124,5698412695;280;181;431;538
randomized;116,6898809522;263;181;431;543
randomized;127,4857142856;281;181;431;542
randomized;121,8738095237;276;181;431;546
randomized;123,0726190471;269;181;431;531
randomized;127,7053571426;283;181;431;540
randomized;120,1380952376;266;181;431;537
randomized;125,4208333329;288;181;431;535
randomized;126,8458333329;281;181;431;530
randomized;120,7039682535;263;181;431;530
randomized;122,8190476184;278;181;431;537
randomized;121,1916666664;276;181;431;541
randomized;125,5517857136;277;181;431;538
randomized;125,7902777775;275;181;431;531
randomized;124,7249999992;285;181;431;544
randomized;122,8797619043;274;181;431;534
randomized;120,1452380949;267;181;431;539
randomized;120,7168650789;264;181;431;539
randomized;121,8833333328;267;181;431;535
randomized;119,3249999997;264;181;431;534
randomized;122,2178571428;268;181;431;546
randomized;120,0702380949;267;181;431;538
randomized;120,7130952373;270;181;431;546
randomized;125,6017857140;275;181;431;545
randomized;121,0317460315;266;181;431;541
randomized;118,5863095238;260;181;431;546
randomized;118,6249999996;267;181;431;546
randomized;127,4831349202;277;181;431;524
randomized;125,0906746025;273;181;431;529
randomized;126,1779761897;275;181;431;530
randomized;122,2666666664;267;181;431;536
randomized;120,0357142853;260;181;431;538
randomized;124,2047619044;278;181;431;547
randomized;128,9404761904;294;181;431;542
randomized;122,5710317459;271;181;431;546
randomized;121,6897486767;267;181;431;539
randomized;127,1053571428;287;181;431;540
randomized;124,2011904758;282;181;431;543
randomized;118,8039682535;271;181;431;553
randomized;123,0402777777;274;181;431;551
randomized;125,2744047619;276;181;431;533
randomized;124,1839285709;276;181;431;532
randomized;125,4940476188;276;181;431;547
randomized;124,8333333328;278;181;431;543
randomized;124,8511904756;280;181;431;550
randomized;121,4428571423;275;181;431;541
randomized;121,1267857137;274;181;431;543
randomized;123,5307539678;273;181;431;543
randomized;125,9428571426;281;181;431;530
randomized;129,5811507934;292;181;431;546
randomized;126,6533730154;284;181;431;543
randomized;123,9273809521;270;181;431;539
randomized;126,8652777772;285;181;431;541
randomized;123,2970238091;269;181;431;530
randomized;129,2214285709;285;181;431;544
randomized;117,2734126981;258;181;431;543
randomized;120,8857142858;271;181;431;539
randomized;122,2041666661;271;181;431;547
randomized;119,1017857140;265;181;431;546
randomized;124,1505952377;283;181;431;540
randomized;125,8374999999;284;181;431;543
randomized;122,0964285710;275;181;431;540
randomized;123,4511904759;277;181;431;530
randomized;121,5148809521;274;181;431;540
randomized;125,7511904759;276;181;431;533
randomized;125,7577380947;277;181;431;540
randomized;117,6642857136;254;181;431;525
randomized;119,6552248673;276;181;431;558
randomized;126,2488095233;272;181;431;535
randomized;122,6796296294;278;181;431;533
randomized;119,6700396819;263;181;431;532
randomized;118,2136904758;260;181;431;535
randomized;123,6690476184;272;181;431;546
randomized;127,5678571425;289;181;431;535
randomized;121,3071428571;281;181;431;548
randomized;121,2186507934;271;181;431;545
randomized;120,4607142853;262;181;431;528
randomized;120,7888888888;265;181;431;531
randomized;119,1966269840;269;181;431;552
randomized;122,6994047618;277;181;431;547
randomized;123,2146825391;272;181;431;540
randomized;119,2404761903;259;181;431;542
randomized;120,6321428566;265;181;431;539
randomized;123,8107142854;268;181;431;527
randomized;120,6071428571;264;181;431;534
randomized;125,4595238094;281;181;431;550
randomized;121,1369047617;272;181;431;543
randomized;128,6619047614;280;181;431;527
randomized;123,4327380947;285;181;431;548
randomized;124,9605158727;288;181;431;550
randomized;128,1394841267;286;181;431;535
randomized;124,5315476186;279;181;431;541
randomized;127,7051587300;281;181;431;532
randomized;125,4880952378;281;181;431;539
randomized;121,7460978836;263;181;431;527
randomized;124,8172619047;281;181;431;537
randomized;126,2890873015;286;181;431;521
randomized;130,3541666664;299;181;431;547
randomized;121,5142857139;270;181;431;535
randomized;123,0751984126;268;181;431;543
randomized;122,8438492061;274;181;431;556
randomized;123,4547619046;272;181;431;547
randomized;123,2208333329;276;181;431;536
randomized;127,6103174597;279;181;431;533
randomized;116,6291666662;256;181;431;541
randomized;122,7374999998;272;181;431;532
randomized;127,2071428565;279;181;431;541
randomized;117,6390873012;262;181;431;533
randomized;122,2994047611;269;181;431;538
randomized;123,4988095235;273;181;431;541
randomized;122,9904761901;273;181;431;538
randomized;123,7255952376;276;181;431;540
randomized;125,8525793648;279;181;431;541
randomized;120,6192460312;272;181;431;549
randomized;125,6482142851;275;181;431;527
randomized;119,5422619042;260;181;431;533
randomized;119,4946428568;268;181;431;548
randomized;125,6148809519;274;181;431;542
randomized;120,9053571425;266;181;431;545
randomized;123,1837301585;276;181;431;535
randomized;122,6773809520;265;181;431;536
randomized;116,0178571429;256;181;431;532
randomized;127,9140873012;284;181;431;543
randomized;126,9821428567;286;181;431;546
randomized;122,8966269838;269;181;431;537
randomized;124,4607142854;274;181;431;536
randomized;119,9910714284;260;181;431;524
randomized;123,7730158725;275;181;431;539
randomized;117,8178571427;258;181;431;539
randomized;124,0144841265;279;181;431;535
randomized;123,2144841267;276;181;431;559
randomized;125,7244047614;278;181;431;538
randomized;123,1035714281;281;181;431;542
randomized;127,4619047618;280;181;431;542
randomized;120,7553571423;264;181;431;541
randomized;119,9327380948;260;181;431;541
randomized;127,4124999999;282;181;431;544
randomized;123,7499999995;275;181;431;534
randomized;124,1654761904;276;181;431;531
randomized;124,0948412694;280;181;431;555
randomized;127,5726190475;286;181;431;539
randomized;124,5529761901;271;181;431;544
randomized;122,4797619045;277;181;431;545
randomized;123,5636904758;274;181;431;540
randomized;121,9406746028;273;181;431;535
randomized;125,2073412698;287;181;431;537
randomized;125,6023809523;286;181;431;554
randomized;126,3067460314;286;181;431;550
randomized;125,0863095235;280;181;431;555
randomized;124,3886904758;278;181;431;534
randomized;120,4561507937;264;181;431;545
randomized;122,4511904758;270;181;431;533
randomized;119,4607142857;266;181;431;542
randomized;126,5950396823;287;181;431;533
randomized;123,1095238087;272;181;431;518
randomized;124,3416666662;281;181;431;545
randomized;127,0232142853;280;181;431;534
randomized;127,2857142854;283;181;431;534
randomized;123,4454365078;279;181;431;541
randomized;125,8809523805;284;181;431;533
randomized;117,9438492058;268;181;431;539
randomized;123,6964285711;276;181;431;545
randomized;126,2206349204;278;181;431;537
randomized;125,8857142854;281;181;431;543
randomized;126,2882936504;277;181;431;541
randomized;125,2946428562;277;181;431;529
randomized;120,8878968249;272;181;431;540
randomized;119,4273809524;266;181;431;536
randomized;125,7976190472;278;181;431;534
randomized;126,4994047615;275;181;431;526
randomized;124,6720238089;276;181;431;535
randomized;128,2984126980;285;181;431;553
randomized;126,1835317457;275;181;431;540
randomized;127,0755952377;286;181;431;542
randomized;124,0047619042;271;181;431;540
randomized;125,5785714285;282;181;431;562
randomized;122,8958333330;273;181;431;540
randomized;125,4446428568;284;181;431;543
randomized;125,3805555553;278;181;431;547
randomized;124,0470238091;280;181;431;537
randomized;126,1613095235;288;181;431;536
randomized;119,0531746029;261;181;431;525
randomized;120,1494047612;263;181;431;533
randomized;123,3119047617;274;181;431;536
randomized;123,1039682536;273;181;431;546
randomized;121,5823412694;275;181;431;539
randomized;118,8690476187;270;181;431;549
randomized;125,1440476188;284;181;431;530
randomized;125,0583333329;277;181;431;545
randomized;125,0853174598;283;181;431;543
randomized;131,8015873016;299;181;431;526
randomized;123,9095238089;274;181;431;539
randomized;122,7410714279;282;181;431;536
randomized;126,2196428567;282;181;431;533
randomized;122,7371031744;274;181;431;531
randomized;123,3823412694;278;181;431;544
randomized;124,9075396822;279;181;431;545
randomized;120,1535714283;266;181;431;541
randomized;122,1273809522;277;181;431;537
randomized;120,7843253964;266;181;431;537
randomized;118,9621031743;254;181;431;539
randomized;120,0934523805;268;181;431;544
randomized;123,2398809519;274;181;431;547
randomized;126,7660714283;279;181;431;540
randomized;118,6565476185;268;181;431;541
randomized;123,4559523804;276;181;431;541
randomized;124,6976190476;285;181;431;543
randomized;121,3954365073;273;181;431;543
randomized;127,7613095234;287;181;431;535
randomized;123,1505952378;278;181;431;544
randomized;119,8261904755;264;181;431;540
randomized;126,3946428567;280;181;431;530
randomized;126,3410714281;279;181;431;534
randomized;124,0172619042;268;181;431;533
randomized;125,3130952376;274;181;431;532
randomized;119,3226190474;260;181;431;530
randomized;124,8797619045;291;181;431;548
randomized;127,0363095232;290;181;431;547
randomized;125,1251984122;279;181;431;546
randomized;123,5922619043;275;181;431;537
randomized;123,4035714283;273;181;431;548
randomized;118,4101190474;263;181;431;550
randomized;121,8914682534;268;181;431;542
randomized;123,1422619044;273;181;431;531
randomized;120,9547619047;265;181;431;545
randomized;123,8898809521;280;181;431;527
randomized;123,6130952378;281;181;431;536
randomized;125,9503968250;280;181;431;545
randomized;128,8152777775;293;181;431;544
randomized;126,9934523804;278;181;431;537
randomized;128,5398809521;280;181;431;525
randomized;123,7773809519;265;181;431;550
randomized;126,9654761901;282;181;431;529
randomized;117,9164682536;263;181;431;535
randomized;118,7859126979;263;181;431;537
randomized;124,3503968251;274;181;431;530
randomized;124,1869047615;283;181;431;541
randomized;121,0934523806;269;181;431;540
randomized;122,2434523803;275;181;431;543
randomized;128,5339285712;281;181;431;530
randomized;129,6337301585;290;181;431;545
randomized;121,9952380949;275;181;431;546
randomized;122,9077380949;275;181;431;524
randomized;127,2845238089;276;181;431;538
randomized;125,5124999998;280;181;431;546
randomized;124,6744047615;281;181;431;538
randomized;123,4617063490;276;181;431;545
randomized;122,6472222220;273;181;431;544
randomized;125,0107142854;279;181;431;544
randomized;126,1513888886;275;181;431;543
randomized;121,8508597881;273;181;431;551
randomized;123,4682539682;271;181;431;546
randomized;125,7494047611;269;181;431;528
randomized;127,9498015868;283;181;431;536
randomized;131,1132936505;293;181;431;547
randomized;123,3361111104;272;181;431;542
randomized;125,0819444441;274;181;431;541
randomized;121,7180555550;276;181;431;540
randomized;122,9880952377;276;181;431;544
randomized;123,7476190471;284;181;431;538
randomized;123,7249999995;265;181;431;532
randomized;120,7869708993;271;181;431;554
randomized;119,8160714285;269;181;431;548
randomized;127,5178571424;280;181;431;549
randomized;121,7057539680;269;181;431;552
randomized;124,2249999997;277;181;431;550
randomized;123,4363095235;278;181;431;539
randomized;122,8874999997;274;181;431;543
randomized;120,6896825391;264;181;431;545
randomized;123,2738095235;269;181;431;533
randomized;124,8299603168;282;181;431;553
randomized;119,6670634920;264;181;431;538
randomized;125,7513888883;281;181;431;538
randomized;127,7386904758;282;181;431;543
randomized;119,9047619045;261;181;431;530
randomized;124,3051587295;267;181;431;537
randomized;122,7714285710;272;181;431;536
randomized;119,6565476189;269;181;431;530
randomized;121,1898809520;272;181;431;534
randomized;122,5071428565;274;181;431;538
randomized;122,4107142858;265;181;431;535
randomized;125,9434523809;275;181;431;542
randomized;124,8684523808;281;181;431;530
randomized;122,6793650789;275;181;431;546
randomized;124,9311507931;282;181;431;536
randomized;122,3821428569;270;181;431;545
randomized;124,7547619047;274;181;431;541
randomized;124,5339285711;275;181;431;543
randomized;126,9726190476;279;181;431;538
randomized;122,0726190472;272;181;431;555
randomized;124,5535714284;284;181;431;542
randomized;123,0531746028;270;181;431;545
randomized;122,2273809522;270;181;431;538
randomized;126,2799603173;281;181;431;542
randomized;120,0482142855;269;181;431;555
randomized;122,2724206345;277;181;431;548
randomized;121,1682539681;271;181;431;547
randomized;124,0714285712;272;181;431;530
randomized;127,1791666664;285;181;431;536
randomized;121,6734126982;275;181;431;533
randomized;129,8682539679;291;181;431;537
randomized;123,4488095233;274;181;431;539
randomized;123,8081349202;270;181;431;532
randomized;128,0523809519;283;181;431;542
randomized;123,9476190477;281;181;431;541
randomized;128,3678571423;286;181;431;538
randomized;121,1303571427;263;181;431;545
randomized;125,8077380949;289;181;431;550
randomized;118,8047619043;263;181;431;553
randomized;124,4374999999;273;181;431;541
randomized;126,5327380950;285;181;431;541
randomized;119,2045634915;262;181;431;529
randomized;124,7938492058;279;181;431;532
randomized;118,5238095234;258;181;431;539
randomized;119,6488095235;274;181;431;547
randomized;124,7035714286;276;181;431;557
randomized;125,2619047615;264;181;431;536
randomized;119,4565476192;265;181;431;547
randomized;123,9172619048;274;181;431;547
randomized;119,3428571425;267;181;431;549
randomized;121,7761904758;273;181;431;536
randomized;122,5351190469;276;181;431;541
randomized;126,9767857140;279;181;431;537
randomized;122,8422619045;270;181;431;545
randomized;121,8357142856;273;181;431;541
randomized;125,6005952379;281;181;431;537
randomized;126,3555555551;286;181;431;538
randomized;123,3865079362;272;181;431;542
randomized;128,4708333328;290;181;431;543
randomized;123,9835317457;277;181;431;541
randomized;125,3289682539;281;181;431;545
randomized;126,5446428567;279;181;431;533
randomized;124,9726190474;279;181;431;541
randomized;129,2119047613;289;181;431;537
randomized;124,3958333327;276;181;431;531
randomized;123,6934523807;271;181;431;539
randomized;117,2259920630;259;181;431;542
randomized;119,8232142853;264;181;431;541
randomized;124,9039682541;280;181;431;535
randomized;124,9184523801;275;181;431;538
randomized;123,6505952375;277;181;431;545
randomized;124,4708333329;273;181;431;534
randomized;125,7440476183;281;181;431;533
randomized;117,8454365076;264;181;431;555
randomized;126,1313492057;283;181;431;536
randomized;124,4448412694;282;181;431;547
randomized;119,4809523805;267;181;431;532
randomized;124,5613095234;276;181;431;545
randomized;118,8710317456;268;181;431;547
randomized;121,7833333332;271;181;431;541
randomized;121,1071428569;273;181;431;548
randomized;124,4992063490;277;181;431;543
randomized;120,5345238094;270;181;431;552
randomized;123,9121031741;280;181;431;543
randomized;123,3154761904;268;181;431;544
randomized;121,3202380946;266;181;431;530
randomized;123,6970238091;275;181;431;544
randomized;128,4039682538;283;181;431;545
randomized;127,0890873014;281;181;431;541
randomized;123,1019841266;277;181;431;544
randomized;125,3648809521;281;181;431;540
randomized;123,0541666662;273;181;431;551
randomized;125,9496031742;282;181;431;544
randomized;123,1029761898;266;181;431;539
randomized;124,4136904755;281;181;431;542
randomized;127,7077380951;289;181;431;531
randomized;124,2890873014;279;181;431;545
randomized;129,6892857140;296;181;431;530
randomized;121,1529761901;268;181;431;545
randomized;123,5628968250;273;181;431;531
randomized;126,9216269839;280;181;431;547
randomized;127,2075396821;284;181;431;548
randomized;119,6119047616;269;181;431;536
randomized;121,0249999996;266;181;431;540
randomized;125,8835978834;285;181;431;531
randomized;120,1279761901;266;181;431;537
randomized;122,0154761899;271;181;431;544
randomized;123,4160714286;276;181;431;545
randomized;123,9617063488;277;181;431;537
randomized;122,3859126982;274;181;431;535
randomized;127,3789682539;283;181;431;539
randomized;126,3249999997;280;181;431;527
randomized;127,7124999993;282;181;431;526
randomized;118,6917328040;266;181;431;545
randomized;123,9007936504;275;181;431;542
randomized;124,3107142854;266;181;431;530
randomized;119,3666666663;257;181;431;532
randomized;125,0005952375;275;181;431;533
randomized;126,2505952377;280;181;431;530
randomized;123,7708333329;272;181;431;541
randomized;123,9517857137;274;181;431;525
randomized;125,9601190473;282;181;431;550
randomized;130,9446428567;290;181;431;528
randomized;124,4678571423;278;181;431;547
randomized;121,0065476187;265;181;431;535
randomized;124,6386904754;275;181;431;524
randomized;124,7589285710;277;181;431;540
randomized;124,0557539677;273;181;431;534
randomized;121,9811507929;265;181;431;527
randomized;120,4571428569;272;181;431;548
randomized;122,3392857139;270;181;431;539
randomized;124,1898809518;277;181;431;542
randomized;120,8091269840;264;181;431;540
randomized;123,6392857139;275;181;431;534
randomized;124,2017857141;285;181;431;535
randomized;126,8488095235;287;181;431;537
randomized;124,0200396819;281;181;431;534
randomized;119,2988095235;265;181;431;540
randomized;124,7124999997;276;181;431;537
randomized;125,1541666659;280;181;431;532
randomized;124,4134920635;280;181;431;540
randomized;124,3660714281;281;181;431;541
randomized;130,2958333328;288;181;431;536
randomized;127,9200396820;279;181;431;545
randomized;124,2434523805;279;181;431;526
randomized;124,5952380951;269;181;431;548
randomized;127,6232142850;283;181;431;528
randomized;125,7107142849;279;181;431;533
randomized;115,5079365077;262;181;431;549
randomized;127,4255952376;286;181;431;544
randomized;122,5446428569;275;181;431;540
randomized;118,1071428572;262;181;431;543
randomized;124,2065476187;266;181;431;541
randomized;122,3607142854;274;181;431;538
randomized;118,6521825394;255;181;431;541
randomized;122,9775793647;260;181;431;540
randomized;122,5345238091;269;181;431;535
randomized;126,5638888882;279;181;431;538
randomized;122,1982142856;275;181;431;544
randomized;123,7275793648;277;181;431;541
randomized;118,2783730154;262;181;431;534
randomized;124,8035714279;284;181;431;543
randomized;117,2690476187;267;181;431;545
randomized;126,1537698408;287;181;431;544
randomized;121,5148809517;265;181;431;549
randomized;122,8517857137;273;181;431;554
randomized;124,4998015865;273;181;431;547
randomized;118,1922619046;262;181;431;537
randomized;122,4392857140;273;181;431;541
randomized;122,9378968246;273;181;431;541
randomized;124,4335317455;277;181;431;550
randomized;126,2152777774;284;181;431;554
randomized;122,4113095233;273;181;431;549
randomized;119,4083333331;266;181;431;543
randomized;129,5275793646;293;181;431;539
randomized;124,0148809517;272;181;431;535
randomized;120,0111111108;269;181;431;539
randomized;122,2434523805;274;181;431;540
randomized;125,4434523804;281;181;431;533
randomized;119,6202380948;258;181;431;535
randomized;122,8184523805;269;181;431;520
randomized;126,2730158726;286;181;431;537
randomized;123,1831349205;279;181;431;535
randomized;128,3670634918;288;181;431;547
randomized;123,1498015869;272;181;431;530
randomized;125,0712301583;276;181;431;538
randomized;121,6988095234;273;181;431;543
randomized;124,1492063487;276;181;431;536
randomized;126,5898809521;289;181;431;542
randomized;123,7565476186;275;181;431;551
randomized;121,0297619045;272;181;431;532
randomized;120,8763888884;269;181;431;548
randomized;128,7123015867;282;181;431;529
randomized;122,4017857143;267;181;431;537
randomized;123,7047619046;272;181;431;538
randomized;126,4265873012;283;181;431;525
randomized;119,2043650793;261;181;431;532
randomized;123,7255952372;270;181;431;527
randomized;129,0557539680;290;181;431;540
randomized;112,1607142854;250;181;431;536
randomized;126,4892857139;283;181;431;538
randomized;124,7611111109;278;181;431;537
randomized;121,0845238094;276;181;431;546
randomized;125,7341269838;288;181;431;549
randomized;122,3085317454;277;181;431;548
randomized;123,5712301585;272;181;431;531
randomized;121,6422619041;266;181;431;527
randomized;124,3148809518;274;181;431;552
randomized;125,5916666661;282;181;431;547
randomized;121,4823412689;270;181;431;541
randomized;123,5928571426;273;181;431;545
randomized;129,3267857137;288;181;431;531
randomized;117,6797619042;263;181;431;543
randomized;121,0494047615;266;181;431;537
randomized;119,8902777774;269;181;431;550
randomized;122,3845238095;267;181;431;550
randomized;121,6494047617;268;181;431;542
randomized;124,2559523807;280;181;431;548
randomized;122,6648809522;266;181;431;530
randomized;119,4749999996;263;181;431;543
randomized;122,9285714282;275;181;431;537
randomized;122,1025793646;270;181;431;539
randomized;129,0910714277;291;181;431;542
randomized;124,2660714286;273;181;431;538
randomized;124,2438492056;281;181;431;528
randomized;129,1208333329;285;181;431;533
randomized;123,1041666663;272;181;431;533
randomized;123,1916666663;268;181;431;522
randomized;123,7043650788;278;181;431;543
randomized;125,4428571426;277;181;431;528
randomized;122,2126984121;271;181;431;553
randomized;125,6297619045;287;181;431;551
randomized;118,6420634915;256;181;431;538
randomized;122,2761904758;270;181;431;548
randomized;120,1242063488;268;181;431;539
randomized;125,6746031739;275;181;431;543
randomized;122,4321428565;264;181;431;522
randomized;121,8654761903;270;181;431;532
randomized;125,9075396821;285;181;431;549
randomized;121,4440476186;273;181;431;541
randomized;126,0339285710;283;181;431;541
randomized;121,2922619042;267;181;431;534
randomized;123,3499999997;264;181;431;538
randomized;122,3785714285;279;181;431;545
randomized;121,6349206345;271;181;431;543
randomized;128,5874999996;283;181;431;541
randomized;126,3017857142;281;181;431;537
randomized;124,0708333328;278;181;431;529
randomized;130,7515873013;295;181;431;535
randomized;122,8333333330;271;181;431;553
randomized;120,2660714283;271;181;431;545
randomized;121,5119047618;273;181;431;537
randomized;121,5958333326;269;181;431;536
randomized;123,9785714285;281;181;431;548
randomized;124,1535714284;276;181;431;541
randomized;127,0964285708;279;181;431;535
randomized;123,3851190473;273;181;431;534
randomized;126,0288359785;278;181;431;541
randomized;126,1726190470;278;181;431;546
randomized;125,4521825393;279;181;431;546
randomized;120,8857142853;264;181;431;542
randomized;128,6839285709;279;181;431;531
randomized;125,0809523808;273;181;431;546
randomized;127,3827380947;285;181;431;545
randomized;127,3095238093;283;181;431;551
randomized;120,4065476189;271;181;431;541
randomized;125,5357142851;275;181;431;533
randomized;120,2226190475;264;181;431;542
randomized;123,6601190475;275;181;431;538
randomized;121,9654761902;274;181;431;544
randomized;121,1720238090;263;181;431;542
randomized;126,0952380947;276;181;431;539
randomized;123,3797619046;280;181;431;546
randomized;123,5833333329;276;181;431;544
randomized;122,2301587303;281;181;431;539
randomized;126,0952380947;287;181;431;542
