Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;331,3746031738;290;215;431;513
randomized;347,4160714281;306;215;431;510
randomized;342,0624999992;301;215;431;509
randomized;325,7910714280;295;215;431;511
randomized;322,1303571421;288;215;431;512
randomized;331,3944444438;297;215;431;510
randomized;347,3732142850;310;215;431;509
randomized;317,0226190470;287;215;431;516
randomized;344,7827380946;302;215;431;505
randomized;336,6712301580;300;215;431;519
randomized;343,7488095228;305;215;431;498
randomized;343,1738095226;306;215;431;505
randomized;334,7654761899;305;215;431;505
randomized;338,8488095232;298;215;431;514
randomized;319,4077380940;292;215;431;509
randomized;324,4878968244;296;215;431;517
randomized;352,1484126979;305;215;431;503
randomized;333,7912698400;299;215;431;513
randomized;324,8172619041;296;215;431;509
randomized;329,1833333320;301;215;431;501
randomized;332,3880952374;296;215;431;508
randomized;317,5142857132;295;215;431;509
randomized;325,0724206343;294;215;431;506
randomized;315,8619047615;293;215;431;516
randomized;329,3547619043;294;215;431;519
randomized;351,5706349200;306;215;431;517
randomized;316,5464285705;293;215;431;508
randomized;331,9579365073;299;215;431;508
randomized;325,5063492057;294;215;431;515
randomized;343,3809523802;305;215;431;506
randomized;344,0446428565;296;215;431;510
randomized;322,4166666653;293;215;431;504
randomized;337,0380952368;303;215;431;500
randomized;328,4107142847;295;215;431;506
randomized;325,6738095230;296;215;431;500
randomized;356,5025793642;311;215;431;509
randomized;335,9351190469;300;215;431;510
randomized;340,5589285705;301;215;431;511
randomized;343,0065476181;305;215;431;501
randomized;307,9583333327;285;215;431;503
randomized;328,1833333329;300;215;431;506
randomized;331,8964285703;296;215;431;517
randomized;322,4297619042;289;215;431;525
randomized;347,1345238092;306;215;431;514
randomized;347,5053571422;301;215;431;520
randomized;336,9226190465;302;215;431;509
randomized;330,8321428564;302;215;431;508
randomized;323,6902777771;295;215;431;518
randomized;327,8521825386;294;215;431;514
randomized;344,0874338613;303;215;431;512
randomized;340,3323412688;299;215;431;506
randomized;340,2226190469;304;215;431;509
randomized;323,5428571423;294;215;431;510
randomized;354,6160714279;307;215;431;511
randomized;346,4045634912;307;215;431;516
randomized;327,4194444438;296;215;431;502
randomized;345,5113095226;299;215;431;516
randomized;365,3359126978;317;215;431;511
randomized;348,5345238087;308;215;431;510
randomized;329,7005952372;300;215;431;509
randomized;351,1940476179;311;215;431;515
randomized;356,3873015862;308;215;431;509
randomized;311,4422619039;287;215;431;516
randomized;332,8101190466;295;215;431;498
randomized;348,2273809513;310;215;431;498
randomized;335,0309523799;302;215;431;513
randomized;334,1232142847;305;215;431;502
randomized;352,3464285709;312;215;431;508
randomized;331,4916666659;295;215;431;508
randomized;335,8464285707;304;215;431;501
randomized;339,1748015864;296;215;431;520
randomized;355,1890873003;310;215;431;510
randomized;363,7738095227;311;215;431;511
randomized;331,4039682532;295;215;431;517
randomized;324,1309523803;293;215;431;504
randomized;354,2601190474;309;215;431;511
randomized;326,2494047611;299;215;431;509
randomized;312,8988095229;290;215;431;513
randomized;338,1464285707;303;215;431;505
randomized;335,4696428564;298;215;431;507
randomized;362,8220238085;309;215;431;502
randomized;318,4732142852;294;215;431;510
randomized;341,4041666658;300;215;431;509
randomized;345,1476190468;307;215;431;510
randomized;330,0363095230;300;215;431;506
randomized;299,0160714278;285;215;431;513
randomized;331,3577380942;299;215;431;510
randomized;353,1035714278;308;215;431;503
randomized;326,2089285709;297;215;431;510
randomized;323,3089285707;291;215;431;515
randomized;327,7440476187;295;215;431;509
randomized;334,0428571421;305;215;431;515
randomized;348,4607142848;301;215;431;510
randomized;337,5480158723;303;215;431;512
randomized;358,8714285707;316;215;431;503
randomized;347,5535714277;305;215;431;496
randomized;349,8916666656;308;215;431;507
randomized;342,1553571419;304;215;431;506
randomized;342,9458333324;306;215;431;507
randomized;345,1494047612;306;215;431;507
randomized;334,1238095224;304;215;431;515
randomized;323,6035714277;296;215;431;512
randomized;316,0071428565;291;215;431;507
randomized;323,2958333325;293;215;431;506
randomized;354,6583333323;311;215;431;509
randomized;324,6226190465;294;215;431;508
randomized;364,8595238085;312;215;431;508
randomized;338,3249999996;301;215;431;500
randomized;333,9047619041;301;215;431;506
randomized;323,5261904753;291;215;431;515
randomized;347,3547619042;308;215;431;513
randomized;328,5047619042;298;215;431;508
randomized;329,2999999992;300;215;431;504
randomized;351,7851190469;312;215;431;507
randomized;330,5619047611;302;215;431;506
randomized;319,8470238090;294;215;431;506
randomized;330,0273809517;300;215;431;514
randomized;328,0749999994;297;215;431;510
randomized;328,9999999992;296;215;431;508
randomized;357,7136904755;314;215;431;510
randomized;322,1208333323;292;215;431;510
randomized;357,7226190469;314;215;431;502
randomized;337,9607142846;294;215;431;510
randomized;332,7214285703;296;215;431;516
randomized;323,3363095230;296;215;431;503
randomized;316,5005952372;292;215;431;509
randomized;338,0880952374;303;215;431;506
randomized;337,8160714276;302;215;431;505
randomized;327,0619047611;293;215;431;516
randomized;349,9654761897;306;215;431;519
randomized;333,1654761897;298;215;431;509
randomized;330,3404761899;304;215;431;498
randomized;333,1809523804;300;215;431;511
randomized;313,0295634914;286;215;431;513
randomized;325,6091269830;295;215;431;514
randomized;346,1095238087;303;215;431;506
randomized;329,8029761897;299;215;431;513
randomized;323,5892857133;288;215;431;511
randomized;351,7232142848;312;215;431;509
randomized;307,6178571422;291;215;431;509
randomized;335,4035714279;301;215;431;511
randomized;329,6402777768;298;215;431;509
randomized;312,3388888881;285;215;431;520
randomized;343,3607142849;306;215;431;509
randomized;319,8666666659;297;215;431;512
randomized;321,4378968245;292;215;431;516
randomized;345,8184523803;309;215;431;511
randomized;339,5023809518;301;215;431;509
randomized;327,6940476180;296;215;431;512
randomized;331,5809523798;295;215;431;508
randomized;336,5119047611;300;215;431;515
randomized;321,6200396820;293;215;431;510
randomized;338,5249999991;299;215;431;508
randomized;350,1916666657;309;215;431;504
randomized;335,4904761898;297;215;431;509
randomized;344,7976190467;302;215;431;510
randomized;313,7553571421;286;215;431;506
randomized;341,4047619042;304;215;431;508
randomized;332,2636904751;302;215;431;508
randomized;324,6869047610;295;215;431;506
randomized;322,3976190471;295;215;431;517
randomized;326,8678571422;298;215;431;506
randomized;303,6744047611;281;215;431;510
randomized;333,6039682534;297;215;431;512
randomized;338,0047619036;300;215;431;508
randomized;324,0738095228;297;215;431;508
randomized;334,6448412689;295;215;431;512
randomized;356,7714285706;312;215;431;504
randomized;352,7595238088;309;215;431;506
randomized;358,5874999991;315;215;431;501
randomized;335,0553571420;300;215;431;512
randomized;348,4779761895;308;215;431;504
randomized;331,1767857132;303;215;431;507
randomized;355,2976190467;312;215;431;507
randomized;315,3077380942;292;215;431;510
randomized;328,9279761898;295;215;431;516
randomized;350,9357142847;308;215;431;515
randomized;332,5220238089;297;215;431;507
randomized;346,5357142847;308;215;431;503
randomized;340,0303571418;303;215;431;512
randomized;345,1452380944;303;215;431;506
randomized;325,2916666659;294;215;431;509
randomized;322,6964285710;290;215;431;506
randomized;299,9154761900;283;215;431;510
randomized;328,4934523804;292;215;431;519
randomized;364,3523809517;312;215;431;510
randomized;330,4178571415;297;215;431;501
randomized;338,2904761898;306;215;431;500
randomized;333,7952380941;296;215;431;513
randomized;333,6246031736;297;215;431;511
randomized;331,8434523799;301;215;431;509
randomized;346,5777777769;310;215;431;504
randomized;334,1738095227;301;215;431;506
randomized;348,6404761897;305;215;431;514
randomized;326,5535714276;297;215;431;510
randomized;319,0424603168;294;215;431;508
randomized;351,1928571422;306;215;431;520
randomized;342,3297619042;303;215;431;517
randomized;357,0589285705;308;215;431;515
randomized;350,1797619047;304;215;431;515
randomized;351,2095238083;308;215;431;515
randomized;326,9339285704;294;215;431;509
randomized;348,5101190467;305;215;431;515
randomized;346,7642857133;305;215;431;514
randomized;337,3315476180;302;215;431;505
randomized;306,7452380944;285;215;431;509
randomized;330,9958333324;297;215;431;502
randomized;347,6809523800;309;215;431;503
randomized;342,4071428565;303;215;431;520
randomized;338,8154761898;303;215;431;515
randomized;332,7874999987;298;215;431;508
randomized;336,5666666657;305;215;431;506
randomized;348,7494047610;307;215;431;505
randomized;335,3690476182;302;215;431;506
randomized;318,8476190473;292;215;431;512
randomized;349,5214285703;307;215;431;515
randomized;329,4567460308;295;215;431;512
randomized;327,6928571421;297;215;431;515
randomized;364,8613095231;310;215;431;524
randomized;355,5117063487;301;215;431;523
randomized;321,0105158720;294;215;431;517
randomized;315,1672619039;287;215;431;511
randomized;325,4458333327;296;215;431;515
randomized;338,9773809512;303;215;431;507
randomized;323,7067460307;291;215;431;522
randomized;324,8511904750;294;215;431;510
randomized;319,4714285708;292;215;431;513
randomized;342,5577380941;304;215;431;511
randomized;310,4785714277;290;215;431;507
randomized;300,0642857136;275;215;431;526
randomized;318,4029761895;295;215;431;508
randomized;338,1327380945;302;215;431;512
randomized;329,9053571421;290;215;431;516
randomized;338,0011904756;306;215;431;504
randomized;344,0416666660;303;215;431;513
randomized;342,5369047609;308;215;431;504
randomized;318,8958333326;296;215;431;500
randomized;319,1876984120;290;215;431;515
randomized;311,2517857132;293;215;431;503
randomized;347,4601190468;308;215;431;515
randomized;337,6732142853;298;215;431;523
randomized;333,7023809519;296;215;431;520
randomized;324,8857142850;290;215;431;513
randomized;340,7934523800;305;215;431;512
randomized;339,1035714281;305;215;431;505
randomized;337,7488095232;302;215;431;503
randomized;313,5988095232;290;215;431;512
randomized;344,2238095234;305;215;431;503
randomized;343,1033730149;301;215;431;511
randomized;330,4458333325;302;215;431;504
randomized;341,9285714280;303;215;431;514
randomized;325,6023809513;295;215;431;508
randomized;337,0904761898;301;215;431;514
randomized;351,9779761899;309;215;431;507
randomized;344,6107142850;305;215;431;512
randomized;339,2547619040;302;215;431;507
randomized;356,9761904754;310;215;431;514
randomized;341,1930555545;301;215;431;522
randomized;326,9357142850;298;215;431;509
randomized;330,8928571423;301;215;431;510
randomized;336,6880952370;304;215;431;507
randomized;348,9523809518;306;215;431;507
randomized;320,9309523801;291;215;431;517
randomized;311,7464285704;291;215;431;509
randomized;330,7654761894;297;215;431;508
randomized;358,3714285707;311;215;431;510
randomized;337,7749999990;302;215;431;508
randomized;355,8571428563;310;215;431;507
randomized;326,7535714278;291;215;431;519
randomized;321,6130952371;294;215;431;506
randomized;325,5249999991;293;215;431;514
randomized;357,6121031740;303;215;431;518
randomized;350,0583333330;309;215;431;506
randomized;335,6690476179;300;215;431;507
randomized;313,1416666659;291;215;431;507
randomized;334,0154761900;304;215;431;508
randomized;333,3730158727;294;215;431;511
randomized;344,1970238083;297;215;431;509
randomized;332,7476190473;306;215;431;501
randomized;335,3672619040;299;215;431;500
randomized;336,9682539673;303;215;431;516
randomized;334,3567460309;299;215;431;512
randomized;335,3238095228;299;215;431;511
randomized;332,1261904753;291;215;431;516
randomized;332,0658730150;295;215;431;517
randomized;323,1345238089;289;215;431;520
randomized;311,8515873011;292;215;431;505
randomized;325,1607142850;291;215;431;524
randomized;317,3371693114;287;215;431;515
randomized;337,5291666656;300;215;431;503
randomized;336,2710317452;301;215;431;514
randomized;346,8107142848;305;215;431;513
randomized;328,9416666660;292;215;431;517
randomized;340,2029761896;303;215;431;514
randomized;343,5297619037;307;215;431;500
randomized;356,6238095232;310;215;431;515
randomized;338,3910714281;309;215;431;509
randomized;348,1761904753;305;215;431;507
randomized;319,9952380944;295;215;431;505
randomized;338,7261904758;302;215;431;507
randomized;309,8952380946;288;215;431;515
randomized;326,0535714279;294;215;431;506
randomized;345,2380952372;306;215;431;512
randomized;337,8720238087;301;215;431;512
randomized;332,1845238086;297;215;431;504
randomized;355,4831349199;306;215;431;514
randomized;351,2041666661;301;215;431;514
randomized;336,5499999996;294;215;431;514
randomized;294,0571428566;281;215;431;518
randomized;307,0130952373;285;215;431;511
randomized;339,8976190466;307;215;431;504
randomized;330,6932539673;299;215;431;511
randomized;331,5970238089;296;215;431;507
randomized;353,1214285707;309;215;431;510
randomized;365,2999999994;318;215;431;501
randomized;340,5503968246;300;215;431;518
randomized;334,7309523800;298;215;431;510
randomized;352,5825396812;307;215;431;511
randomized;335,4482142851;297;215;431;514
randomized;359,2261904757;314;215;431;502
randomized;333,2902116396;292;215;431;513
randomized;347,4083333325;309;215;431;512
randomized;324,8910714276;297;215;431;503
randomized;336,2999999991;298;215;431;515
randomized;330,6684523800;299;215;431;507
randomized;337,0803571419;301;215;431;497
randomized;319,7851190469;294;215;431;510
randomized;315,8815476183;288;215;431;509
randomized;318,1803571424;292;215;431;514
randomized;334,2952380947;303;215;431;513
randomized;328,8255952373;297;215;431;508
randomized;329,3178571423;301;215;431;511
randomized;358,9309523803;312;215;431;509
randomized;347,6773809517;309;215;431;512
randomized;338,2773809516;299;215;431;515
randomized;331,2791666660;297;215;431;512
randomized;316,9027777769;294;215;431;506
randomized;336,8249999989;299;215;431;512
randomized;334,1613095231;297;215;431;510
randomized;316,9511904758;289;215;431;515
randomized;359,4714285703;312;215;431;499
randomized;337,3857142846;300;215;431;507
randomized;327,2992063487;299;215;431;509
randomized;334,9255952376;294;215;431;518
randomized;347,2148809519;304;215;431;511
randomized;351,2946428569;308;215;431;511
randomized;359,1769841263;318;215;431;505
randomized;317,5654761900;286;215;431;513
randomized;334,7869047611;299;215;431;507
randomized;341,4178571416;300;215;431;514
randomized;349,0547619040;307;215;431;512
randomized;330,2972222219;296;215;431;516
randomized;325,2624999995;284;215;431;521
randomized;324,3321428561;293;215;431;516
randomized;333,1130952371;302;215;431;514
randomized;336,9797619042;299;215;431;508
randomized;346,3476190470;309;215;431;511
randomized;347,0619047608;306;215;431;514
randomized;350,0660714282;306;215;431;507
randomized;306,7833333326;288;215;431;509
randomized;338,4680555549;303;215;431;511
randomized;331,5916666662;300;215;431;512
randomized;316,6738095229;290;215;431;509
randomized;350,7178571419;311;215;431;501
randomized;351,4345238087;305;215;431;511
randomized;327,7190476178;300;215;431;503
randomized;341,4059523798;302;215;431;498
randomized;342,2984126978;303;215;431;521
randomized;309,5619047607;286;215;431;514
randomized;313,3619047613;286;215;431;515
randomized;341,5892857136;305;215;431;508
randomized;343,4547619037;304;215;431;510
randomized;339,5678571416;305;215;431;507
randomized;344,1470238087;309;215;431;506
randomized;323,6470238089;296;215;431;517
randomized;354,9702380943;310;215;431;523
randomized;338,2363095228;303;215;431;505
randomized;325,9589285708;295;215;431;509
randomized;357,1365079357;313;215;431;515
randomized;294,5166666656;274;215;431;525
randomized;350,4287698406;308;215;431;516
randomized;344,6440476184;306;215;431;499
randomized;348,2946428562;304;215;431;507
randomized;318,2089285705;294;215;431;506
randomized;335,0071428561;298;215;431;515
randomized;343,0547619042;306;215;431;509
randomized;343,8755952373;304;215;431;506
randomized;334,6839285710;301;215;431;506
randomized;344,1420634910;305;215;431;511
randomized;352,5851190467;310;215;431;511
randomized;340,5418650785;302;215;431;519
randomized;344,3430555546;301;215;431;507
randomized;346,5904761897;307;215;431;501
randomized;330,6690476187;291;215;431;510
randomized;365,4535714277;307;215;431;509
randomized;349,0347222216;305;215;431;512
randomized;325,3916666659;295;215;431;508
randomized;304,6607142850;283;215;431;519
randomized;317,6652777769;290;215;431;514
randomized;345,2392857133;299;215;431;510
randomized;316,9654761897;294;215;431;507
randomized;334,1666666658;294;215;431;506
randomized;336,5920634914;304;215;431;515
randomized;343,7089285706;302;215;431;511
randomized;330,9178571425;293;215;431;520
randomized;347,4440476179;308;215;431;501
randomized;321,5063492054;291;215;431;520
randomized;334,1630952371;294;215;431;509
randomized;349,4196428562;303;215;431;506
randomized;327,7015873001;297;215;431;508
randomized;334,7892857134;296;215;431;508
randomized;346,6547619045;306;215;431;508
randomized;345,2492063484;308;215;431;507
randomized;337,2821428565;299;215;431;522
randomized;336,0797619041;302;215;431;503
randomized;364,7434523800;316;215;431;508
randomized;341,3392857131;308;215;431;502
randomized;339,4571428558;304;215;431;502
randomized;352,5511904750;309;215;431;499
randomized;324,3432539674;295;215;431;507
randomized;305,8613095230;291;215;431;504
randomized;336,3124999991;301;215;431;509
randomized;334,7071428565;302;215;431;502
randomized;351,4636904754;308;215;431;503
randomized;336,2017857135;299;215;431;509
randomized;311,9333333323;289;215;431;508
randomized;332,8892857136;305;215;431;506
randomized;338,2434523800;298;215;431;515
randomized;345,8400793643;305;215;431;511
randomized;352,2301587291;309;215;431;506
randomized;328,5789682528;294;215;431;518
randomized;346,3809523806;300;215;431;511
randomized;320,5267857132;292;215;431;513
randomized;330,7537698405;300;215;431;505
randomized;346,4642857137;311;215;431;505
randomized;346,9704365072;307;215;431;508
randomized;329,3976190463;298;215;431;510
randomized;340,9053571419;301;215;431;507
randomized;352,0029761898;311;215;431;512
randomized;345,7815476180;299;215;431;519
randomized;357,3325396814;311;215;431;500
randomized;346,2787698405;304;215;431;515
randomized;338,9624999992;300;215;431;519
randomized;350,4946428565;308;215;431;511
randomized;337,3666666658;303;215;431;509
randomized;332,7107142850;294;215;431;513
randomized;340,6815476184;304;215;431;507
randomized;347,3871693113;302;215;431;511
randomized;333,4839285704;296;215;431;507
randomized;338,9083333323;302;215;431;506
randomized;347,0839285708;308;215;431;514
randomized;320,6785714282;296;215;431;510
randomized;334,5446428557;297;215;431;513
randomized;337,2952380941;304;215;431;511
randomized;339,5916666658;304;215;431;504
randomized;344,5960317446;306;215;431;503
randomized;321,1636904754;292;215;431;508
randomized;335,5658730154;308;215;431;502
randomized;328,5005952374;298;215;431;512
randomized;318,7023809515;295;215;431;514
randomized;342,9392857136;302;215;431;512
randomized;325,5440476187;299;215;431;513
randomized;368,5295634911;312;215;431;515
randomized;359,3208333327;313;215;431;504
randomized;351,0095238086;314;215;431;501
randomized;343,1363095232;307;215;431;514
randomized;341,9339285708;305;215;431;512
randomized;330,6880952373;295;215;431;513
randomized;316,7351190467;292;215;431;510
randomized;330,0041666660;298;215;431;507
randomized;327,2781746025;297;215;431;507
randomized;310,5057539673;287;215;431;513
randomized;337,6519841262;304;215;431;506
randomized;310,7291666657;282;215;431;512
randomized;358,3246031739;310;215;431;515
randomized;329,4107142846;297;215;431;506
randomized;343,2077380946;303;215;431;512
randomized;346,4321428564;305;215;431;503
randomized;343,6833333328;306;215;431;498
randomized;338,8541666656;304;215;431;514
randomized;345,7583333324;306;215;431;512
randomized;331,7916666656;301;215;431;509
randomized;317,9773809521;292;215;431;511
randomized;327,0065476179;293;215;431;516
randomized;331,9998015863;300;215;431;509
randomized;349,7023809518;306;215;431;497
randomized;340,0738095233;299;215;431;515
randomized;338,7351190469;301;215;431;510
randomized;327,3507936499;295;215;431;516
randomized;352,5166666657;312;215;431;502
randomized;360,6311507933;308;215;431;510
randomized;318,6704365070;288;215;431;515
randomized;346,6779761896;306;215;431;514
randomized;330,2559523802;299;215;431;506
randomized;328,4154761892;295;215;431;512
randomized;328,9791666658;294;215;431;519
randomized;348,8089285705;301;215;431;512
randomized;334,8559523803;298;215;431;511
randomized;341,3166666662;301;215;431;505
randomized;343,9916666661;305;215;431;511
randomized;316,4321428563;294;215;431;514
randomized;333,6373015864;298;215;431;513
randomized;351,3285714275;311;215;431;503
randomized;355,1755952378;307;215;431;509
randomized;330,0636904758;300;215;431;503
randomized;329,9339285708;296;215;431;514
randomized;350,9815476183;307;215;431;513
randomized;341,0825396817;300;215;431;517
randomized;326,8532407398;293;215;431;513
randomized;343,1077380946;307;215;431;507
randomized;338,7892857136;300;215;431;507
randomized;356,3684523801;311;215;431;514
randomized;313,1007936501;287;215;431;509
randomized;332,6682539676;299;215;431;511
randomized;321,5257936502;292;215;431;507
randomized;340,6438492055;302;215;431;509
randomized;345,3823412690;305;215;431;502
randomized;341,9678571419;300;215;431;514
randomized;323,9761904755;295;215;431;514
randomized;326,9892857134;295;215;431;510
randomized;331,2166666659;299;215;431;510
randomized;326,7922619044;300;215;431;509
randomized;338,7767857138;303;215;431;503
randomized;312,8142857134;286;215;431;502
randomized;326,5005952373;298;215;431;503
randomized;361,6595238091;312;215;431;509
randomized;332,1511904752;298;215;431;515
randomized;359,3714285709;314;215;431;505
randomized;345,6946428565;306;215;431;515
randomized;331,3011904753;296;215;431;513
randomized;350,0450396817;308;215;431;508
randomized;332,2148809519;293;215;431;513
randomized;370,2011904755;317;215;431;505
randomized;337,5416666661;299;215;431;518
randomized;349,2706349197;308;215;431;505
randomized;333,9950396816;302;215;431;509
randomized;349,6636904751;306;215;431;508
randomized;319,1892857136;288;215;431;516
randomized;325,8833333326;293;215;431;504
randomized;327,6208333323;296;215;431;511
randomized;323,9589285704;289;215;431;521
randomized;333,5744047614;297;215;431;510
randomized;324,0416666662;292;215;431;517
randomized;332,2011904754;303;215;431;507
randomized;352,4690476183;298;215;431;521
randomized;343,4892857137;305;215;431;511
randomized;317,9940476187;295;215;431;494
randomized;344,6160714277;308;215;431;500
randomized;344,8779761896;303;215;431;501
randomized;327,8166666659;295;215;431;508
randomized;339,1476190469;306;215;431;504
randomized;292,7017857132;269;215;431;523
randomized;337,9583333323;307;215;431;494
randomized;354,2035714278;310;215;431;504
randomized;339,7448412689;300;215;431;512
randomized;332,0458333326;296;215;431;514
randomized;344,2454365070;302;215;431;507
randomized;355,7982142846;304;215;431;513
randomized;352,0607142846;309;215;431;507
randomized;308,0335317457;288;215;431;516
randomized;324,2329365071;295;215;431;515
randomized;316,9632936499;288;215;431;510
randomized;338,1910714279;303;215;431;506
randomized;339,5755952372;304;215;431;490
randomized;303,2916666658;281;215;431;517
randomized;331,1136904761;303;215;431;501
randomized;361,7148809516;316;215;431;500
randomized;329,8505952372;296;215;431;505
randomized;318,9646825383;294;215;431;503
randomized;357,7511904757;314;215;431;516
randomized;324,8261904756;291;215;431;512
randomized;333,0214285706;298;215;431;506
randomized;340,2065476184;305;215;431;506
randomized;349,2827380946;304;215;431;506
randomized;327,4184523801;290;215;431;523
randomized;340,8077380950;304;215;431;511
randomized;322,3267857134;296;215;431;513
randomized;345,9595238088;304;215;431;512
randomized;346,1303571417;304;215;431;509
randomized;335,2744047613;301;215;431;512
randomized;357,3035714274;312;215;431;512
randomized;342,0440476184;301;215;431;512
randomized;340,1279761895;301;215;431;507
randomized;315,5845238084;290;215;431;515
randomized;300,8281746021;280;215;431;507
randomized;343,4384920626;305;215;431;505
randomized;339,6142857136;302;215;431;506
randomized;330,2577380942;296;215;431;513
randomized;306,9595238087;286;215;431;514
randomized;361,6178571427;315;215;431;508
randomized;342,0684523800;308;215;431;502
randomized;342,4505952373;300;215;431;513
randomized;337,9154761896;299;215;431;510
randomized;318,6785714282;291;215;431;515
randomized;336,8904761897;298;215;431;521
randomized;345,8999999990;308;215;431;504
randomized;324,1476190469;298;215;431;516
randomized;342,2402777769;298;215;431;505
randomized;303,9357142850;284;215;431;516
randomized;339,1464285709;295;215;431;514
randomized;332,9559523801;301;215;431;500
randomized;343,7202380944;306;215;431;508
randomized;341,3124999992;299;215;431;511
randomized;343,2333333326;301;215;431;514
randomized;349,0416666658;309;215;431;503
randomized;324,8130952372;296;215;431;516
randomized;341,8559523803;303;215;431;509
randomized;313,0601190471;285;215;431;519
randomized;342,5994047612;304;215;431;507
randomized;333,6803571424;302;215;431;515
randomized;340,1595238083;302;215;431;509
randomized;347,1773809513;307;215;431;515
randomized;333,7029761894;297;215;431;507
randomized;342,1261904750;307;215;431;512
randomized;345,3226190467;302;215;431;506
randomized;343,6690476175;304;215;431;513
randomized;334,6011904757;298;215;431;517
randomized;343,0464285710;306;215;431;501
randomized;319,7781746025;289;215;431;509
randomized;330,5571428565;299;215;431;510
randomized;333,2999999995;298;215;431;512
randomized;329,3196428566;299;215;431;518
randomized;324,5749999993;291;215;431;523
randomized;335,5932539673;302;215;431;509
randomized;327,1767857134;298;215;431;505
randomized;326,7916666661;294;215;431;513
randomized;323,1160714274;297;215;431;499
randomized;321,2440476183;297;215;431;515
randomized;340,8863095230;304;215;431;507
randomized;328,6535714277;295;215;431;521
randomized;312,8910714283;290;215;431;516
randomized;325,0976190468;294;215;431;511
randomized;333,4244047611;297;215;431;517
randomized;333,4373015862;297;215;431;515
randomized;320,3428571419;292;215;431;504
randomized;335,6791666660;293;215;431;519
randomized;365,5720238087;318;215;431;499
randomized;364,6605158721;314;215;431;507
randomized;359,3007936501;311;215;431;505
randomized;342,2696428561;304;215;431;507
randomized;329,6511904752;297;215;431;497
randomized;340,9339285708;307;215;431;501
randomized;331,0333333330;298;215;431;512
randomized;330,7380952373;298;215;431;514
randomized;326,1071428564;299;215;431;511
randomized;320,3619047612;291;215;431;518
randomized;336,9722222217;301;215;431;510
randomized;329,0892857134;300;215;431;512
randomized;349,0374999990;303;215;431;510
randomized;323,3708333326;295;215;431;515
randomized;308,5432539672;286;215;431;510
randomized;321,4559523799;290;215;431;515
randomized;353,5142857137;309;215;431;505
randomized;355,2837301578;306;215;431;515
randomized;356,9999999991;311;215;431;505
randomized;349,5130952375;307;215;431;513
randomized;356,6031746025;308;215;431;517
randomized;345,3281746022;306;215;431;512
randomized;333,7755952374;302;215;431;507
randomized;332,7583333327;299;215;431;508
randomized;325,1005952374;298;215;431;516
randomized;342,9319444437;305;215;431;514
randomized;345,3339285709;309;215;431;501
randomized;342,7071428562;303;215;431;510
randomized;363,6166666659;315;215;431;501
randomized;346,9432539679;305;215;431;512
randomized;329,8351190469;300;215;431;501
randomized;314,6083333328;289;215;431;510
randomized;340,0898809511;304;215;431;508
randomized;322,5367063480;289;215;431;523
randomized;335,6851190468;302;215;431;513
randomized;338,1910714279;302;215;431;511
randomized;332,2833333325;298;215;431;505
randomized;343,6170634912;302;215;431;511
randomized;342,5083333325;304;215;431;510
randomized;310,3289682532;288;215;431;512
randomized;332,1380952373;298;215;431;518
randomized;302,1339285709;285;215;431;511
randomized;321,4898809512;288;215;431;505
randomized;340,0577380946;302;215;431;515
randomized;339,1767857134;303;215;431;512
randomized;316,0773809519;290;215;431;507
randomized;331,4761904759;296;215;431;511
randomized;334,8249999993;299;215;431;513
randomized;335,7488095231;300;215;431;510
randomized;305,2279761901;289;215;431;508
randomized;343,0166666655;300;215;431;512
randomized;344,4916666657;307;215;431;506
randomized;360,2821428568;311;215;431;516
randomized;336,0636904754;301;215;431;520
randomized;355,8357142852;305;215;431;515
randomized;341,5529761896;302;215;431;505
randomized;313,6295634911;288;215;431;514
randomized;340,3041666659;298;215;431;507
randomized;346,0083333323;303;215;431;512
randomized;330,6581349195;290;215;431;524
randomized;338,8107142852;300;215;431;515
randomized;330,2910714276;298;215;431;507
randomized;351,1928571424;308;215;431;509
randomized;342,9065476185;305;215;431;512
randomized;330,6630952372;302;215;431;508
randomized;352,7761904752;306;215;431;509
randomized;342,5291666660;307;215;431;502
randomized;336,3267857136;298;215;431;510
randomized;335,7095238088;301;215;431;502
randomized;313,4331349196;292;215;431;518
randomized;318,3670634914;288;215;431;516
randomized;332,2035714280;305;215;431;511
randomized;338,8410714277;304;215;431;510
randomized;357,5994047610;310;215;431;505
randomized;326,5511904754;297;215;431;504
randomized;357,1494047605;313;215;431;504
randomized;319,4571428559;297;215;431;506
randomized;345,6458333326;308;215;431;503
randomized;341,3244047611;297;215;431;512
randomized;345,5922619042;307;215;431;500
randomized;337,1452380941;303;215;431;503
randomized;333,9851190472;301;215;431;508
randomized;363,4142857136;311;215;431;515
randomized;341,1797619043;304;215;431;513
randomized;298,8559523804;284;215;431;509
randomized;333,2434523801;301;215;431;497
randomized;331,0797619039;295;215;431;512
randomized;333,0071428563;293;215;431;516
randomized;338,2458333330;307;215;431;509
randomized;357,9447751313;308;215;431;511
randomized;318,3619047611;293;215;431;513
randomized;342,7857142847;301;215;431;511
randomized;348,3345238088;308;215;431;509
randomized;335,2428571423;297;215;431;512
randomized;335,1946428563;301;215;431;511
randomized;340,5607142847;305;215;431;507
randomized;330,3773809513;297;215;431;514
randomized;341,5380952373;302;215;431;516
