Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,5833333333;120;156;75;174
randomized;160,25;116;156;75;176
randomized;160,625;121;156;75;173
randomized;161,8333333333;120;156;75;175
randomized;157,75;121;156;75;178
randomized;154,25;115;156;75;173
randomized;162,875;125;156;75;177
randomized;164,50;124;156;75;175
randomized;158,3333333333;121;156;75;173
randomized;161,5;118;156;75;173
randomized;162,500;118;156;75;177
randomized;160,1666666667;118;156;75;181
randomized;159,3333333333;119;156;75;174
randomized;162,875;120;156;75;174
randomized;166,5833333333;123;156;75;178
randomized;164,00;122;156;75;173
randomized;165,75;121;156;75;172
randomized;159,75;118;156;75;172
randomized;165,5;121;156;75;173
randomized;160,6666666667;124;156;75;180
randomized;162,0833333333;120;156;75;177
randomized;162,3333333333;117;156;75;173
randomized;160,9166666667;120;156;75;173
randomized;167,0;124;156;75;175
randomized;159,8333333333;123;156;75;177
randomized;161,9583333333;121;156;75;174
randomized;158,3750;119;156;75;171
randomized;160,2500;120;156;75;175
randomized;160,125;119;156;75;175
randomized;158,8333333333;120;156;75;177
randomized;160,3333333333;122;156;75;177
randomized;154,50;114;156;75;173
randomized;161,0;120;156;75;176
randomized;153,875;112;156;75;174
randomized;159,875;119;156;75;174
randomized;156,875;117;156;75;175
randomized;161,6666666666;123;156;75;176
randomized;167,000;125;156;75;173
randomized;156,125;118;156;75;176
randomized;164,375;122;156;75;177
randomized;160,1666666667;120;156;75;175
randomized;155,500;117;156;75;177
randomized;157,0;120;156;75;173
randomized;149,7083333333;115;156;75;178
randomized;157,0;117;156;75;174
randomized;155,375;114;156;75;177
randomized;160,625;123;156;75;175
randomized;161,25;124;156;75;173
randomized;165,75;124;156;75;173
randomized;162,0833333333;118;156;75;181
randomized;157,00;117;156;75;177
randomized;162,625;122;156;75;177
randomized;161,5;118;156;75;175
randomized;162,5833333333;119;156;75;175
randomized;164,25;118;156;75;170
randomized;165,00;121;156;75;171
randomized;163,25;119;156;75;173
randomized;167,25;122;156;75;174
randomized;162,25;121;156;75;173
randomized;163,9583333333;123;156;75;173
randomized;165,00;127;156;75;175
randomized;162,3333333333;118;156;75;174
randomized;170,5833333333;126;156;75;174
randomized;165,00;124;156;75;174
randomized;163,50;118;156;75;172
randomized;157,75;120;156;75;177
randomized;160,50;117;156;75;175
randomized;158,1666666667;117;156;75;174
randomized;168,75;123;156;75;177
randomized;160,3333333333;117;156;75;176
randomized;164,0;122;156;75;177
randomized;165,00;123;156;75;171
randomized;162,625;123;156;75;180
randomized;161,5;121;156;75;176
randomized;164,500;120;156;75;175
randomized;160,875;116;156;75;171
randomized;167,0;122;156;75;176
randomized;172,5;123;156;75;173
randomized;166,3333333333;117;156;75;172
randomized;169,75;124;156;75;172
randomized;164,0833333333;119;156;75;174
randomized;158,8333333333;121;156;75;177
randomized;161,125;122;156;75;173
randomized;164,875;119;156;75;176
randomized;159,3333333333;119;156;75;176
randomized;160,5;124;156;75;175
randomized;167,25;125;156;75;174
randomized;166,8333333333;122;156;75;175
randomized;168,2083333333;125;156;75;173
randomized;169,625;125;156;75;175
randomized;158,750;118;156;75;177
randomized;164,75;121;156;75;174
randomized;167,5;121;156;75;173
randomized;167,5833333333;125;156;75;173
randomized;173,5833333333;128;156;75;171
randomized;169,750;125;156;75;174
randomized;167,6666666666;122;156;75;172
randomized;172,0000;126;156;75;172
randomized;168,4583333333;127;156;75;175
randomized;152,250;113;156;75;177
randomized;159,75;119;156;75;174
randomized;159,125;123;156;75;173
randomized;163,0833333333;123;156;75;174
randomized;157,50;122;156;75;176
randomized;159,25;120;156;75;173
randomized;163,5;117;156;75;172
randomized;166,50;119;156;75;173
randomized;168,000;120;156;75;173
randomized;164,9583333333;122;156;75;175
randomized;164,500;123;156;75;170
randomized;165,8333333333;124;156;75;173
randomized;162,5;124;156;75;176
randomized;163,50;119;156;75;175
randomized;165,75;121;156;75;172
randomized;168,2916666667;124;156;75;177
randomized;167,50;125;156;75;171
randomized;157,00;114;156;75;183
randomized;166,0;121;156;75;173
randomized;158,75;114;156;75;174
randomized;166,3333333333;123;156;75;178
randomized;166,75;120;156;75;171
randomized;163,375;123;156;75;171
randomized;163,750;118;156;75;174
randomized;166,000;123;156;75;170
randomized;160,00;114;156;75;172
randomized;163,8333333333;122;156;75;175
randomized;165,50;125;156;75;171
randomized;167,0;121;156;75;170
randomized;161,2500;116;156;75;172
randomized;160,25;121;156;75;173
randomized;175,6250000000;130;156;75;171
randomized;169,50;123;156;75;172
randomized;166,8333333333;122;156;75;175
randomized;169,0833333333;123;156;75;174
randomized;164,8333333333;123;156;75;176
randomized;171,25;126;156;75;172
randomized;170,25;124;156;75;172
randomized;168,5833333333;124;156;75;175
randomized;166,0833333333;124;156;75;175
randomized;167,75;123;156;75;170
randomized;166,3333333333;120;156;75;175
randomized;168,5;123;156;75;171
randomized;157,8333333333;118;156;75;176
randomized;161,0;116;156;75;174
randomized;161,25;120;156;75;176
randomized;170,8333333333;125;156;75;175
randomized;160,00;120;156;75;174
randomized;164,25;125;156;75;176
randomized;159,0833333333;123;156;75;174
randomized;160,3333333333;118;156;75;177
randomized;154,50;114;156;75;178
randomized;159,5833333333;119;156;75;174
randomized;170,25;121;156;75;172
randomized;162,5000;119;156;75;172
randomized;158,500;120;156;75;174
randomized;165,2083333333;119;156;75;170
randomized;163,875;122;156;75;175
randomized;165,25;120;156;75;174
randomized;165,25;123;156;75;174
randomized;168,3333333333;123;156;75;170
randomized;170,25;124;156;75;171
randomized;165,5833333333;123;156;75;175
randomized;168,75;122;156;75;173
randomized;164,9583333333;120;156;75;170
randomized;166,0000;121;156;75;172
randomized;167,3333333333;125;156;75;175
randomized;168,25;126;156;75;174
randomized;169,5833333333;122;156;75;172
randomized;162,50;123;156;75;177
randomized;157,7500;118;156;75;180
randomized;160,25;120;156;75;177
randomized;169,750;123;156;75;172
randomized;163,625;123;156;75;176
randomized;166,000;125;156;75;171
randomized;156,75;117;156;75;176
randomized;162,25;119;156;75;175
randomized;165,75;122;156;75;175
randomized;163,75;117;156;75;172
randomized;162,75;116;156;75;171
randomized;166,7500;125;156;75;171
randomized;165,5833333333;124;156;75;175
randomized;163,25;123;156;75;175
randomized;159,875;120;156;75;174
randomized;162,50;122;156;75;176
randomized;159,8750;121;156;75;173
randomized;160,75;117;156;75;176
randomized;158,5833333333;119;156;75;175
randomized;162,0;115;156;75;175
randomized;156,5416666667;116;156;75;174
randomized;165,0833333333;122;156;75;171
randomized;163,2916666667;122;156;75;173
randomized;156,000;121;156;75;175
randomized;155,000;115;156;75;176
randomized;155,125;118;156;75;175
randomized;168,8333333333;122;156;75;173
randomized;171,25;124;156;75;170
randomized;167,25;121;156;75;172
randomized;165,5;123;156;75;173
randomized;166,0;121;156;75;176
randomized;159,0000000000;119;156;75;175
randomized;164,75;122;156;75;176
randomized;150,75;114;156;75;177
randomized;154,000;115;156;75;180
randomized;163,75;119;156;75;174
randomized;166,00;120;156;75;172
randomized;166,25;124;156;75;175
randomized;156,7500;117;156;75;177
randomized;159,0;118;156;75;176
randomized;163,00;119;156;75;178
randomized;159,0;117;156;75;170
randomized;162,75;119;156;75;172
randomized;167,75;122;156;75;175
randomized;161,000;119;156;75;174
randomized;162,250;118;156;75;177
randomized;167,3333333333;120;156;75;172
randomized;160,3333333333;117;156;75;176
randomized;167,25;123;156;75;172
randomized;165,25;117;156;75;173
randomized;168,7083333333;122;156;75;177
randomized;166,2500;123;156;75;171
randomized;158,875;119;156;75;171
randomized;159,250;123;156;75;173
randomized;166,9583333333;124;156;75;171
randomized;160,6666666667;118;156;75;176
randomized;162,6666666666;124;156;75;174
randomized;158,75;117;156;75;173
randomized;166,7083333333;125;156;75;176
randomized;158,00;118;156;75;177
randomized;164,4166666666;119;156;75;171
randomized;156,8333333333;118;156;75;176
randomized;161,5833333333;118;156;75;174
randomized;156,75;119;156;75;177
randomized;165,4166666666;122;156;75;172
randomized;164,000;119;156;75;173
randomized;165,75;122;156;75;175
randomized;167,8333333333;128;156;75;176
randomized;164,50;121;156;75;176
randomized;166,75;125;156;75;174
randomized;168,25;121;156;75;175
randomized;172,0833333333;126;156;75;172
randomized;162,75;121;156;75;172
randomized;162,25;123;156;75;181
randomized;165,50;120;156;75;179
randomized;161,75;117;156;75;173
randomized;171,0;127;156;75;172
randomized;168,9583333333;121;156;75;171
randomized;164,5833333333;121;156;75;174
randomized;173,3333333333;130;156;75;168
randomized;167,5833333333;124;156;75;174
randomized;168,125;123;156;75;172
randomized;170,8333333333;125;156;75;171
randomized;169,75;123;156;75;172
randomized;166,1666666667;124;156;75;173
randomized;161,00;122;156;75;176
randomized;167,3333333333;125;156;75;176
randomized;162,5833333333;122;156;75;177
randomized;157,1666666667;117;156;75;176
randomized;156,5833333333;120;156;75;174
randomized;156,3333333333;120;156;75;176
randomized;157,4166666667;118;156;75;174
randomized;155,3333333333;114;156;75;177
randomized;158,5;117;156;75;174
randomized;165,000;126;156;75;173
randomized;154,375;117;156;75;177
randomized;159,5833333333;118;156;75;171
randomized;161,0;114;156;75;173
randomized;160,50;121;156;75;179
randomized;166,8333333333;122;156;75;175
randomized;165,5;123;156;75;177
randomized;165,50;121;156;75;172
randomized;161,250;120;156;75;174
randomized;157,5833333333;118;156;75;176
randomized;157,25;114;156;75;176
randomized;163,0;118;156;75;177
randomized;165,0833333333;123;156;75;174
randomized;168,75;124;156;75;174
randomized;167,1666666666;124;156;75;172
randomized;166,8333333333;121;156;75;173
randomized;162,7083333333;118;156;75;174
randomized;168,25;123;156;75;172
randomized;165,0833333333;123;156;75;172
randomized;160,500;121;156;75;173
randomized;167,25;124;156;75;176
randomized;161,50;119;156;75;174
randomized;165,0833333333;125;156;75;175
randomized;161,875;118;156;75;178
randomized;167,875;120;156;75;175
randomized;168,2083333333;125;156;75;175
randomized;168,25;123;156;75;170
randomized;165,250;125;156;75;172
randomized;161,750;122;156;75;173
randomized;160,75;120;156;75;176
randomized;161,0;118;156;75;176
randomized;165,8333333333;121;156;75;174
randomized;167,5833333333;120;156;75;175
randomized;164,2500;120;156;75;175
randomized;166,8333333333;125;156;75;173
randomized;160,3333333333;122;156;75;174
randomized;173,0833333333;127;156;75;170
randomized;165,0833333333;121;156;75;177
randomized;161,5833333333;121;156;75;177
randomized;161,4583333333;120;156;75;174
randomized;160,000;114;156;75;175
randomized;163,5;124;156;75;174
randomized;164,750;122;156;75;179
randomized;160,625;119;156;75;178
randomized;160,750;122;156;75;174
randomized;166,0;123;156;75;174
randomized;157,375;118;156;75;176
randomized;167,0833333333;126;156;75;174
randomized;160,0833333333;117;156;75;181
randomized;162,625;118;156;75;175
randomized;160,7083333333;122;156;75;175
randomized;161,5833333333;122;156;75;178
randomized;165,0833333333;123;156;75;174
randomized;166,000;123;156;75;172
randomized;168,0833333333;123;156;75;175
randomized;162,0;122;156;75;179
randomized;167,00;123;156;75;174
randomized;167,25;123;156;75;176
randomized;166,5;122;156;75;171
randomized;166,250;122;156;75;175
randomized;167,8333333333;119;156;75;170
randomized;161,75;119;156;75;173
randomized;158,25;119;156;75;176
randomized;156,2500;115;156;75;177
randomized;159,75;122;156;75;175
randomized;163,0000;120;156;75;171
randomized;157,25;123;156;75;178
randomized;160,375;121;156;75;175
randomized;156,000;115;156;75;176
randomized;158,250;114;156;75;173
randomized;160,0833333333;119;156;75;177
randomized;159,25;115;156;75;176
randomized;162,000;121;156;75;173
randomized;162,50;122;156;75;173
randomized;166,7083333333;121;156;75;171
randomized;161,875;122;156;75;176
randomized;166,125;120;156;75;173
randomized;163,375;121;156;75;172
randomized;166,7083333333;126;156;75;171
randomized;163,75;118;156;75;175
randomized;164,50;117;156;75;171
randomized;164,750;122;156;75;172
randomized;164,25;124;156;75;175
randomized;163,250;118;156;75;172
randomized;165,5833333333;119;156;75;171
randomized;165,5;121;156;75;169
randomized;166,2500;120;156;75;176
randomized;161,25;122;156;75;175
randomized;168,0833333333;126;156;75;176
randomized;156,5;119;156;75;179
randomized;159,0;121;156;75;178
randomized;161,5000000000;120;156;75;176
randomized;154,75;119;156;75;176
randomized;160,0;119;156;75;175
randomized;158,6666666667;120;156;75;176
randomized;157,000;122;156;75;178
randomized;156,50;116;156;75;179
randomized;160,50;118;156;75;177
randomized;159,0833333333;120;156;75;178
randomized;160,5833333333;126;156;75;176
randomized;170,00;126;156;75;171
randomized;166,3333333333;119;156;75;172
randomized;173,25;126;156;75;167
randomized;168,25;122;156;75;172
randomized;159,75;117;156;75;177
randomized;153,750;118;156;75;178
randomized;160,5;118;156;75;174
randomized;157,3333333333;116;156;75;180
randomized;162,25;121;156;75;173
randomized;166,25;124;156;75;173
randomized;171,25;125;156;75;173
randomized;166,75;123;156;75;173
randomized;162,75;117;156;75;171
randomized;170,8333333333;124;156;75;168
randomized;167,5833333333;124;156;75;177
randomized;168,5833333333;124;156;75;172
randomized;158,3333333333;117;156;75;176
randomized;153,750;117;156;75;177
randomized;158,00;120;156;75;177
randomized;159,0000000000;119;156;75;177
randomized;163,5;121;156;75;173
randomized;164,7500000000;122;156;75;172
randomized;155,25;114;156;75;176
randomized;157,5833333333;120;156;75;175
randomized;163,75;117;156;75;176
randomized;160,5;118;156;75;175
randomized;159,7500;119;156;75;174
randomized;159,25;118;156;75;179
randomized;160,125;124;156;75;176
randomized;151,0000;116;156;75;181
randomized;157,625;118;156;75;179
randomized;161,75;121;156;75;172
randomized;154,7083333333;119;156;75;177
randomized;149,75;115;156;75;178
randomized;163,75;126;156;75;173
randomized;157,0;116;156;75;174
randomized;159,0833333333;120;156;75;175
randomized;157,000;117;156;75;174
randomized;158,0833333333;120;156;75;173
randomized;156,75;119;156;75;175
randomized;161,5833333333;126;156;75;172
randomized;162,375;122;156;75;175
randomized;158,625;120;156;75;177
randomized;153,5833333333;120;156;75;178
randomized;157,3333333333;119;156;75;174
randomized;160,25;116;156;75;178
randomized;157,625;118;156;75;175
randomized;159,625;119;156;75;177
randomized;162,0000;119;156;75;170
randomized;167,75;121;156;75;173
randomized;165,5;122;156;75;173
randomized;169,8333333333;123;156;75;174
randomized;168,0;119;156;75;175
randomized;169,75;119;156;75;170
randomized;155,75;118;156;75;175
randomized;161,00;122;156;75;177
randomized;159,500;111;156;75;169
randomized;160,50;120;156;75;173
randomized;164,5;119;156;75;175
randomized;168,5833333333;125;156;75;175
randomized;170,9166666667;126;156;75;178
randomized;159,9166666667;115;156;75;172
randomized;162,0833333333;123;156;75;174
randomized;160,875;121;156;75;173
randomized;155,8333333333;116;156;75;177
randomized;160,8333333333;120;156;75;175
randomized;154,375;118;156;75;174
randomized;164,125;119;156;75;172
randomized;161,50;122;156;75;174
randomized;162,250;122;156;75;175
randomized;169,25;126;156;75;173
randomized;164,7500;120;156;75;172
randomized;159,7500;120;156;75;177
randomized;155,25;115;156;75;179
randomized;163,4583333333;121;156;75;173
randomized;155,25;114;156;75;179
randomized;155,000;117;156;75;176
randomized;162,5;120;156;75;181
randomized;159,0833333333;118;156;75;179
randomized;155,0;114;156;75;176
randomized;158,75;116;156;75;173
randomized;162,0;120;156;75;173
randomized;169,000;125;156;75;175
randomized;169,3333333333;122;156;75;170
randomized;168,3333333333;124;156;75;172
randomized;157,75;117;156;75;175
randomized;166,75;121;156;75;175
randomized;164,3333333333;121;156;75;172
randomized;160,00;120;156;75;175
randomized;165,125;123;156;75;173
randomized;160,75;122;156;75;175
randomized;159,2500000000;119;156;75;180
randomized;166,0;121;156;75;170
randomized;157,75;120;156;75;174
randomized;170,00;124;156;75;174
randomized;170,3333333333;124;156;75;173
randomized;164,250;121;156;75;174
randomized;160,0;123;156;75;175
randomized;156,375;119;156;75;176
randomized;156,0;120;156;75;175
randomized;148,500;113;156;75;178
randomized;161,00;123;156;75;173
randomized;159,00;120;156;75;176
randomized;155,5833333333;117;156;75;176
randomized;158,75;121;156;75;175
randomized;154,8333333333;122;156;75;178
randomized;161,8333333333;121;156;75;172
randomized;157,3333333333;119;156;75;177
randomized;165,25;121;156;75;175
randomized;157,3333333333;119;156;75;172
randomized;158,375;116;156;75;176
randomized;155,7083333333;117;156;75;173
randomized;163,50;123;156;75;171
randomized;163,00;120;156;75;171
randomized;162,3333333333;119;156;75;175
randomized;158,3333333333;117;156;75;173
randomized;159,50;119;156;75;173
randomized;165,0;120;156;75;177
randomized;166,50;124;156;75;176
randomized;160,50;119;156;75;173
randomized;159,0;118;156;75;174
randomized;160,0833333333;118;156;75;176
randomized;158,1666666667;120;156;75;176
randomized;164,5;119;156;75;177
randomized;158,5833333333;120;156;75;180
randomized;167,25;125;156;75;175
randomized;161,750;120;156;75;174
randomized;166,50;123;156;75;172
randomized;167,3333333333;120;156;75;172
randomized;157,7916666667;119;156;75;175
randomized;164,2083333333;123;156;75;172
randomized;162,0833333333;119;156;75;180
randomized;166,0833333333;122;156;75;176
randomized;167,750;125;156;75;175
randomized;163,25;120;156;75;176
randomized;163,75;123;156;75;178
randomized;157,75;117;156;75;173
randomized;164,50;125;156;75;173
randomized;160,000;123;156;75;175
randomized;164,8333333333;121;156;75;174
randomized;155,00;117;156;75;176
randomized;166,25;122;156;75;173
randomized;171,5;121;156;75;171
randomized;168,25;122;156;75;173
randomized;166,5;123;156;75;172
randomized;159,50;116;156;75;173
randomized;165,50;121;156;75;173
randomized;162,0;120;156;75;175
randomized;160,5833333333;118;156;75;172
randomized;163,25;123;156;75;169
randomized;165,8333333333;119;156;75;172
randomized;167,75;118;156;75;173
randomized;162,5000;123;156;75;174
randomized;163,5833333333;120;156;75;175
randomized;167,8333333333;122;156;75;174
randomized;170,3333333333;125;156;75;169
randomized;169,3333333333;124;156;75;173
randomized;177,5;126;156;75;170
randomized;163,75;122;156;75;176
randomized;163,1666666667;123;156;75;174
randomized;162,4166666667;119;156;75;175
randomized;161,50;123;156;75;175
randomized;157,00;118;156;75;176
randomized;165,25;122;156;75;171
randomized;159,75;119;156;75;179
randomized;162,375;127;156;75;173
randomized;162,0;124;156;75;174
randomized;154,50;122;156;75;180
randomized;157,0833333333;119;156;75;176
randomized;156,25;120;156;75;178
randomized;163,0;121;156;75;177
randomized;161,2083333333;121;156;75;175
randomized;160,5833333333;122;156;75;178
randomized;166,9583333333;122;156;75;172
randomized;164,4166666666;121;156;75;171
randomized;165,25;123;156;75;171
randomized;163,4583333333;122;156;75;171
randomized;160,5833333333;120;156;75;175
randomized;158,125;117;156;75;172
randomized;165,8333333333;120;156;75;171
randomized;164,9583333333;121;156;75;175
randomized;164,5;119;156;75;172
randomized;171,0;121;156;75;170
randomized;169,25;124;156;75;174
randomized;162,25;119;156;75;172
randomized;167,0;119;156;75;168
randomized;160,00;120;156;75;175
randomized;164,5833333333;121;156;75;175
randomized;162,250;120;156;75;174
randomized;162,75;120;156;75;172
randomized;164,0833333333;120;156;75;176
randomized;157,50;117;156;75;175
randomized;163,125;124;156;75;173
randomized;166,25;121;156;75;174
randomized;164,8333333333;120;156;75;175
randomized;152,9583333333;116;156;75;181
randomized;158,8333333333;121;156;75;178
randomized;161,3333333333;120;156;75;174
randomized;164,4583333333;121;156;75;174
randomized;163,0833333333;121;156;75;175
randomized;165,5833333333;122;156;75;173
randomized;160,0833333333;119;156;75;175
randomized;167,0833333333;121;156;75;174
randomized;163,25;121;156;75;173
randomized;161,00;118;156;75;176
randomized;161,750;119;156;75;174
randomized;169,75;119;156;75;174
randomized;169,9583333333;126;156;75;170
randomized;170,25;123;156;75;174
randomized;167,5;123;156;75;172
randomized;168,2083333333;123;156;75;173
randomized;165,0;123;156;75;182
randomized;162,25;119;156;75;174
randomized;169,25;121;156;75;174
randomized;153,0;117;156;75;176
randomized;157,50;120;156;75;174
randomized;161,5;121;156;75;175
randomized;167,0833333333;125;156;75;172
randomized;161,2500;117;156;75;171
randomized;158,750;123;156;75;172
randomized;163,5;121;156;75;174
randomized;165,0833333333;121;156;75;171
randomized;167,5;125;156;75;172
randomized;162,00;123;156;75;175
randomized;156,6666666667;119;156;75;179
randomized;156,75;117;156;75;176
randomized;165,50;120;156;75;177
randomized;162,5;120;156;75;177
randomized;162,25;124;156;75;174
randomized;160,8333333333;117;156;75;173
randomized;163,75;124;156;75;170
randomized;165,5;121;156;75;180
randomized;166,25;123;156;75;179
randomized;172,3333333333;125;156;75;174
randomized;164,25;119;156;75;174
randomized;172,7500;122;156;75;177
randomized;154,75;117;156;75;177
randomized;157,00;117;156;75;178
randomized;161,8333333333;122;156;75;181
randomized;166,3333333333;123;156;75;173
randomized;165,75;121;156;75;171
randomized;163,8333333333;120;156;75;172
randomized;164,0;116;156;75;173
randomized;162,0;123;156;75;175
randomized;158,125;118;156;75;175
randomized;162,25;123;156;75;177
randomized;163,25;121;156;75;174
randomized;160,0;123;156;75;172
randomized;164,00;119;156;75;177
randomized;164,750;123;156;75;178
randomized;158,750;120;156;75;174
randomized;169,50;128;156;75;172
randomized;168,75;125;156;75;172
randomized;168,5;125;156;75;172
randomized;165,8333333333;120;156;75;176
randomized;165,25;119;156;75;172
randomized;167,0833333333;121;156;75;174
randomized;162,4583333333;121;156;75;174
randomized;160,75;120;156;75;179
randomized;163,00;121;156;75;173
randomized;165,75;122;156;75;173
randomized;164,5833333333;123;156;75;172
randomized;160,875;122;156;75;172
randomized;168,6250;120;156;75;169
randomized;169,6666666667;125;156;75;175
randomized;166,0;123;156;75;175
randomized;168,75;119;156;75;172
randomized;162,0833333333;122;156;75;176
randomized;158,5000;118;156;75;176
randomized;154,9583333333;112;156;75;178
randomized;165,3333333333;126;156;75;177
randomized;166,8333333333;123;156;75;173
randomized;161,3333333333;118;156;75;172
randomized;165,00;124;156;75;173
randomized;158,0833333333;120;156;75;171
randomized;160,3333333333;123;156;75;175
randomized;161,3333333333;118;156;75;175
randomized;163,750;119;156;75;172
randomized;170,3333333333;123;156;75;171
randomized;167,8333333333;121;156;75;172
randomized;168,75;125;156;75;173
randomized;162,75;120;156;75;177
randomized;165,8333333333;124;156;75;177
randomized;166,25;125;156;75;173
randomized;160,75;120;156;75;176
randomized;167,3333333333;121;156;75;177
randomized;165,75;117;156;75;171
randomized;165,00;120;156;75;172
randomized;165,25;119;156;75;173
randomized;169,5;122;156;75;174
randomized;164,4583333333;125;156;75;172
randomized;163,9583333333;118;156;75;172
randomized;161,500;123;156;75;175
randomized;163,0833333333;123;156;75;173
randomized;164,500;118;156;75;175
randomized;170,0;126;156;75;175
randomized;166,4583333333;123;156;75;170
randomized;161,1666666667;119;156;75;173
randomized;158,5833333333;118;156;75;175
randomized;158,7083333333;117;156;75;178
randomized;169,7500000000;120;156;75;173
randomized;162,75;121;156;75;170
randomized;167,0833333333;120;156;75;172
randomized;174,5000000000;125;156;75;168
randomized;173,1666666667;126;156;75;170
randomized;173,00;128;156;75;173
randomized;164,75;122;156;75;172
randomized;167,75;124;156;75;176
randomized;165,50;123;156;75;175
randomized;166,3333333333;124;156;75;179
randomized;165,50;123;156;75;175
randomized;163,0833333333;122;156;75;177
randomized;163,00;121;156;75;176
randomized;165,0833333333;122;156;75;173
randomized;169,75;123;156;75;179
randomized;168,5;119;156;75;171
randomized;161,000;120;156;75;173
randomized;162,0;118;156;75;176
randomized;161,0416666667;124;156;75;177
randomized;157,25;117;156;75;174
randomized;166,0;122;156;75;174
randomized;166,75;122;156;75;172
randomized;160,50;118;156;75;174
randomized;158,8333333333;118;156;75;176
randomized;164,8333333333;123;156;75;176
randomized;165,625;121;156;75;172
randomized;161,2083333333;118;156;75;174
randomized;161,3333333333;125;156;75;175
randomized;166,500;121;156;75;175
randomized;156,4583333333;121;156;75;179
randomized;160,8333333333;124;156;75;179
randomized;158,5833333333;121;156;75;182
randomized;161,8333333333;122;156;75;172
randomized;159,0833333333;121;156;75;178
randomized;162,25;122;156;75;175
randomized;154,375;116;156;75;181
randomized;159,25;119;156;75;181
randomized;160,125;116;156;75;178
randomized;159,5;122;156;75;179
randomized;167,8333333333;125;156;75;180
randomized;160,375;120;156;75;175
randomized;159,625;122;156;75;174
randomized;159,5;121;156;75;176
randomized;161,000;120;156;75;171
randomized;160,75;121;156;75;171
randomized;168,25;119;156;75;177
randomized;163,8333333333;127;156;75;171
randomized;163,8333333333;122;156;75;173
randomized;169,2500;125;156;75;174
randomized;167,3333333333;121;156;75;171
randomized;167,3333333333;122;156;75;174
randomized;163,0;118;156;75;171
randomized;165,5833333333;121;156;75;175
randomized;166,8333333333;124;156;75;174
randomized;161,7083333333;118;156;75;172
randomized;165,3333333333;124;156;75;170
randomized;166,50;123;156;75;173
randomized;156,0000;116;156;75;175
randomized;154,75;117;156;75;178
randomized;164,7500;123;156;75;175
randomized;154,75;117;156;75;179
randomized;155,25;118;156;75;176
randomized;159,5833333333;122;156;75;177
randomized;153,25;113;156;75;172
randomized;156,9583333333;118;156;75;180
randomized;154,625;117;156;75;181
randomized;158,250;118;156;75;174
randomized;158,5000;115;156;75;175
randomized;162,75;127;156;75;175
randomized;154,7083333333;112;156;75;174
randomized;164,00;121;156;75;180
randomized;171,8333333333;125;156;75;174
randomized;168,25;120;156;75;171
randomized;169,5833333333;125;156;75;174
randomized;170,8333333333;119;156;75;168
randomized;167,500;127;156;75;172
randomized;162,5;119;156;75;172
randomized;165,500;122;156;75;175
randomized;166,0;122;156;75;176
randomized;161,3333333333;115;156;75;172
randomized;158,375;117;156;75;178
randomized;161,3333333333;114;156;75;180
randomized;162,3333333333;118;156;75;177
randomized;162,2083333333;124;156;75;176
randomized;162,25;118;156;75;175
randomized;170,0;120;156;75;170
randomized;165,00;122;156;75;176
randomized;166,5833333333;125;156;75;173
randomized;160,9166666667;117;156;75;174
randomized;165,25;121;156;75;172
randomized;165,25;123;156;75;172
randomized;167,75;124;156;75;177
randomized;162,50;119;156;75;179
randomized;166,8333333333;122;156;75;173
randomized;165,625;121;156;75;172
randomized;158,125;120;156;75;174
randomized;155,25;114;156;75;178
randomized;160,00;116;156;75;175
randomized;162,0;121;156;75;179
randomized;165,25;123;156;75;175
randomized;160,9583333333;119;156;75;173
randomized;165,5;121;156;75;173
randomized;167,75;122;156;75;170
randomized;165,00;123;156;75;170
randomized;161,00;122;156;75;177
randomized;159,8333333333;120;156;75;175
randomized;160,50;117;156;75;177
randomized;159,750;117;156;75;175
randomized;162,25;121;156;75;177
randomized;164,8333333333;124;156;75;177
randomized;158,500;120;156;75;180
randomized;167,0;120;156;75;176
randomized;171,00;125;156;75;174
randomized;166,3333333333;123;156;75;174
randomized;162,5833333333;116;156;75;172
randomized;164,8750;119;156;75;172
randomized;167,5833333333;118;156;75;178
randomized;163,5;118;156;75;175
randomized;163,4166666667;121;156;75;175
randomized;160,8333333333;120;156;75;175
randomized;167,7083333333;123;156;75;172
randomized;164,25;119;156;75;172
randomized;159,8333333333;118;156;75;173
randomized;163,0833333333;118;156;75;178
randomized;162,00;121;156;75;173
randomized;163,250;118;156;75;177
randomized;162,3333333333;118;156;75;170
randomized;168,25;123;156;75;171
randomized;161,75;120;156;75;177
randomized;165,5;124;156;75;175
randomized;164,75;119;156;75;172
randomized;168,3333333333;122;156;75;175
randomized;155,50;119;156;75;176
randomized;159,875;119;156;75;174
randomized;163,75;124;156;75;176
randomized;161,000;123;156;75;175
randomized;160,250;124;156;75;178
randomized;153,1250;115;156;75;176
randomized;163,50;121;156;75;172
randomized;161,5;116;156;75;173
randomized;163,00;119;156;75;173
randomized;162,75;121;156;75;182
randomized;163,50;120;156;75;175
randomized;169,8333333333;125;156;75;173
randomized;167,3333333333;120;156;75;174
randomized;166,5833333333;123;156;75;173
randomized;168,5833333333;121;156;75;170
randomized;169,1666666666;128;156;75;174
randomized;173,0;126;156;75;170
randomized;161,0833333333;117;156;75;177
randomized;161,5833333333;118;156;75;174
randomized;160,8333333333;121;156;75;178
randomized;159,0;119;156;75;181
