Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,0;93;90;96;131
randomized;106,3333333333;93;90;96;121
randomized;105,875;90;90;96;127
randomized;109,0833333333;92;90;96;131
randomized;100,8333333333;88;90;96;128
randomized;102,75;86;90;96;130
randomized;99,5833333333;85;90;96;131
randomized;99,5833333333;86;90;96;126
randomized;111,0;97;90;96;120
randomized;99,50;89;90;96;125
randomized;106,875;92;90;96;133
randomized;105,7083333333;90;90;96;133
randomized;109,25;92;90;96;124
randomized;100,3333333333;85;90;96;125
randomized;109,5;92;90;96;120
randomized;100,125;84;90;96;129
randomized;103,0416666666;88;90;96;134
randomized;101,00;85;90;96;130
randomized;107,5;89;90;96;128
randomized;103,9166666667;90;90;96;125
randomized;101,25;88;90;96;128
randomized;108,25;92;90;96;127
randomized;103,1666666666;87;90;96;128
randomized;105,0833333333;89;90;96;130
randomized;99,9999999999;86;90;96;135
randomized;104,9166666666;87;90;96;140
randomized;105,4166666666;91;90;96;124
randomized;109,5;91;90;96;131
randomized;103,5833333333;91;90;96;130
randomized;103,5;90;90;96;124
randomized;107,8333333333;93;90;96;126
randomized;105,000;89;90;96;130
randomized;106,5833333333;90;90;96;128
randomized;111,00;93;90;96;124
randomized;99,75;86;90;96;125
randomized;101,50;88;90;96;122
randomized;103,6666666666;91;90;96;132
randomized;103,6666666666;93;90;96;121
randomized;108,875;92;90;96;128
randomized;109,0;92;90;96;118
randomized;102,500;88;90;96;125
randomized;100,5;88;90;96;120
randomized;102,75;88;90;96;125
randomized;105,5;85;90;96;130
randomized;106,50;86;90;96;131
randomized;109,75;91;90;96;129
randomized;107,25;89;90;96;130
randomized;103,75;89;90;96;126
randomized;112,25;95;90;96;126
randomized;108,50;92;90;96;123
randomized;111,5;94;90;96;121
randomized;110,875;95;90;96;130
randomized;98,75;89;90;96;131
randomized;102,75;88;90;96;119
randomized;99,5;86;90;96;122
randomized;106,75;91;90;96;124
randomized;108,75;94;90;96;126
randomized;98,0;90;90;96;117
randomized;101,1666666667;88;90;96;131
randomized;105,5;88;90;96;126
randomized;100,25;87;90;96;131
randomized;101,5;87;90;96;128
randomized;111,8333333333;90;90;96;135
randomized;108,25;90;90;96;122
randomized;107,0;92;90;96;127
randomized;110,3333333333;93;90;96;126
randomized;104,750;88;90;96;134
randomized;104,8333333333;90;90;96;121
randomized;95,0833333333;86;90;96;116
randomized;109,5;97;90;96;119
randomized;104,8333333333;90;90;96;134
randomized;104,25;92;90;96;127
randomized;115,75;96;90;96;131
randomized;98,3333333333;89;90;96;124
randomized;105,8333333333;89;90;96;140
randomized;108,2083333333;93;90;96;127
randomized;104,8333333333;91;90;96;130
randomized;103,5833333333;89;90;96;132
randomized;105,8333333333;89;90;96;129
randomized;111,50;91;90;96;123
randomized;108,0;91;90;96;126
randomized;100,3333333333;87;90;96;130
randomized;95,50;87;90;96;123
randomized;109,0;91;90;96;135
randomized;103,5000000000;84;90;96;127
randomized;99,8333333333;86;90;96;125
randomized;97,50;84;90;96;129
randomized;109,25;93;90;96;123
randomized;102,0;89;90;96;130
randomized;105,3333333333;92;90;96;123
randomized;108,125;91;90;96;127
randomized;110,75;91;90;96;130
randomized;104,25;91;90;96;119
randomized;106,50;90;90;96;128
randomized;106,3333333333;90;90;96;133
randomized;102,5;87;90;96;130
randomized;100,3333333333;88;90;96;128
randomized;103,875;87;90;96;128
randomized;106,6666666666;89;90;96;132
randomized;107,0833333333;92;90;96;128
randomized;111,250;96;90;96;129
randomized;106,75;89;90;96;123
randomized;104,75;86;90;96;123
randomized;92,625;82;90;96;129
randomized;108,5833333333;93;90;96;126
randomized;105,75;91;90;96;131
randomized;112,5;89;90;96;139
randomized;106,625;89;90;96;135
randomized;112,00;96;90;96;123
randomized;108,5;90;90;96;132
randomized;105,75;91;90;96;132
randomized;106,0;89;90;96;133
randomized;113,125;96;90;96;124
randomized;110,0;94;90;96;127
randomized;113,5;96;90;96;124
randomized;101,00;85;90;96;126
randomized;102,0833333333;87;90;96;126
randomized;105,4583333333;91;90;96;133
randomized;106,5833333333;93;90;96;132
randomized;105,5;89;90;96;129
randomized;106,0;85;90;96;130
randomized;105,3333333333;90;90;96;131
randomized;104,3333333333;89;90;96;126
randomized;110,500;90;90;96;136
randomized;108,875;90;90;96;125
randomized;99,75;89;90;96;121
randomized;106,750;91;90;96;127
randomized;104,75;89;90;96;133
randomized;106,0;92;90;96;118
randomized;108,8333333333;93;90;96;123
randomized;106,50;91;90;96;122
randomized;96,0;86;90;96;124
randomized;108,3750;86;90;96;130
randomized;109,25;91;90;96;128
randomized;105,0;90;90;96;126
randomized;101,3333333333;87;90;96;126
randomized;105,375;88;90;96;124
randomized;111,125;93;90;96;128
randomized;101,6666666666;88;90;96;132
randomized;111,5;94;90;96;121
randomized;101,8333333333;87;90;96;134
randomized;107,8333333333;93;90;96;125
randomized;104,5;89;90;96;131
randomized;102,5;88;90;96;125
randomized;107,5;91;90;96;135
randomized;108,25;89;90;96;126
randomized;96,50;83;90;96;121
randomized;102,0833333333;91;90;96;122
randomized;105,75;87;90;96;127
randomized;101,3333333333;89;90;96;126
randomized;107,0;92;90;96;119
randomized;102,750;92;90;96;123
randomized;103,0;90;90;96;136
randomized;110,750;93;90;96;126
randomized;107,50;94;90;96;117
randomized;106,0833333333;88;90;96;129
randomized;109,625;95;90;96;125
randomized;103,875;92;90;96;130
randomized;105,5;88;90;96;131
randomized;103,00;89;90;96;128
randomized;108,3333333333;90;90;96;128
randomized;103,50;87;90;96;126
randomized;106,6250;91;90;96;130
randomized;109,5;93;90;96;118
randomized;106,00;90;90;96;125
randomized;101,75;87;90;96;129
randomized;101,750;92;90;96;127
randomized;106,75;90;90;96;125
randomized;103,500;89;90;96;134
randomized;105,5;90;90;96;131
randomized;112,25;94;90;96;126
randomized;112,5;93;90;96;126
randomized;95,75;84;90;96;124
randomized;107,250;91;90;96;125
randomized;107,5;89;90;96;126
randomized;105,5;86;90;96;128
randomized;102,8333333333;89;90;96;124
randomized;111,5;96;90;96;121
randomized;99,0;88;90;96;119
randomized;106,625;90;90;96;125
randomized;109,0;91;90;96;123
randomized;105,0833333333;91;90;96;117
randomized;99,75;90;90;96;124
randomized;101,5;87;90;96;129
randomized;109,8333333333;89;90;96;137
randomized;105,6666666666;92;90;96;128
randomized;107,25;94;90;96;126
randomized;111,5;95;90;96;122
randomized;105,0;90;90;96;125
randomized;107,75;91;90;96;124
randomized;98,5;83;90;96;125
randomized;111,8333333333;98;90;96;121
randomized;100,75;86;90;96;132
randomized;105,5;90;90;96;123
randomized;101,5;90;90;96;129
randomized;103,50;91;90;96;125
randomized;110,75;95;90;96;129
randomized;111,625;94;90;96;115
randomized;104,3333333333;93;90;96;125
randomized;102,8333333333;86;90;96;130
randomized;107,0;94;90;96;116
randomized;108,25;93;90;96;125
randomized;108,8333333333;94;90;96;125
randomized;108,0;93;90;96;132
randomized;112,5;94;90;96;133
randomized;103,7083333333;88;90;96;133
randomized;107,50;90;90;96;125
randomized;103,5;92;90;96;118
randomized;104,75;84;90;96;131
randomized;102,8333333333;86;90;96;132
randomized;101,0833333333;87;90;96;125
randomized;109,500;94;90;96;118
randomized;110,0;92;90;96;130
randomized;110,5;95;90;96;120
randomized;108,000;94;90;96;133
randomized;109,00;93;90;96;124
randomized;111,5;94;90;96;126
randomized;102,8333333333;88;90;96;126
randomized;106,0;91;90;96;124
randomized;105,375;89;90;96;130
randomized;110,00;95;90;96;128
randomized;108,0;90;90;96;123
randomized;105,375;90;90;96;125
randomized;110,50;88;90;96;129
randomized;110,0;91;90;96;125
randomized;107,00;91;90;96;126
randomized;101,5833333333;84;90;96;131
randomized;103,6666666666;90;90;96;131
randomized;106,8333333333;95;90;96;117
randomized;110,2500000000;90;90;96;128
randomized;104,50;92;90;96;128
randomized;102,9583333333;89;90;96;138
randomized;106,375;89;90;96;127
randomized;111,5833333333;93;90;96;137
randomized;105,0;96;90;96;119
randomized;114,5;94;90;96;122
randomized;99,375;87;90;96;133
randomized;105,3333333333;87;90;96;129
randomized;111,75;91;90;96;132
randomized;102,75;89;90;96;129
randomized;107,00;90;90;96;130
randomized;96,4583333333;81;90;96;134
randomized;106,00;94;90;96;122
randomized;100,6666666666;87;90;96;129
randomized;99,3333333333;88;90;96;123
randomized;110,2500000000;92;90;96;133
randomized;104,9583333333;92;90;96;127
randomized;109,50;96;90;96;123
randomized;104,625;86;90;96;132
randomized;102,0;90;90;96;123
randomized;114,0;100;90;96;117
randomized;114,0;93;90;96;126
randomized;96,0;85;90;96;127
randomized;110,5;94;90;96;124
randomized;113,8333333333;92;90;96;132
randomized;106,00;90;90;96;129
randomized;105,50;93;90;96;117
randomized;102,75;89;90;96;129
randomized;110,0;90;90;96;140
randomized;104,3333333333;94;90;96;125
randomized;112,25;98;90;96;120
randomized;111,0;91;90;96;136
randomized;103,75;89;90;96;126
randomized;112,0;93;90;96;126
randomized;101,5;84;90;96;131
randomized;103,875;87;90;96;132
randomized;105,5;92;90;96;122
randomized;105,000;89;90;96;136
randomized;108,3333333333;91;90;96;130
randomized;108,25;89;90;96;141
randomized;98,125;87;90;96;133
randomized;106,8750;87;90;96;131
randomized;109,8333333333;90;90;96;132
randomized;107,5;92;90;96;118
randomized;107,0;95;90;96;116
randomized;106,0;92;90;96;125
randomized;101,50;87;90;96;132
randomized;103,2916666667;88;90;96;131
randomized;108,625;92;90;96;126
randomized;110,5;91;90;96;127
randomized;102,0;88;90;96;124
randomized;98,0;85;90;96;125
randomized;102,25;88;90;96;123
randomized;108,0;93;90;96;121
randomized;104,5;90;90;96;134
randomized;110,0;89;90;96;131
randomized;103,375;92;90;96;127
randomized;103,0;86;90;96;130
randomized;109,5;92;90;96;123
randomized;96,3333333333;87;90;96;129
randomized;109,5;92;90;96;134
randomized;101,8333333333;93;90;96;118
randomized;111,0;95;90;96;123
randomized;111,3333333333;91;90;96;127
randomized;100,3333333333;89;90;96;126
randomized;99,75;86;90;96;136
randomized;102,625;88;90;96;123
randomized;106,0;92;90;96;124
randomized;106,1666666666;94;90;96;125
randomized;107,0;90;90;96;131
randomized;111,8333333333;95;90;96;123
randomized;110,125;92;90;96;125
randomized;108,75;94;90;96;122
randomized;113,8333333333;95;90;96;124
randomized;102,25;90;90;96;126
randomized;104,00;92;90;96;123
randomized;109,0833333333;89;90;96;136
randomized;113,5833333333;96;90;96;127
randomized;113,5;93;90;96;127
randomized;106,8333333333;94;90;96;131
randomized;113,250;94;90;96;129
randomized;111,750;96;90;96;124
randomized;103,000;91;90;96;121
randomized;106,625;89;90;96;123
randomized;109,0;91;90;96;124
randomized;113,3333333333;93;90;96;126
randomized;112,5833333333;95;90;96;120
randomized;116,25;95;90;96;128
randomized;105,8333333333;89;90;96;126
randomized;107,125;89;90;96;126
randomized;107,8333333333;90;90;96;132
randomized;108,2083333333;91;90;96;129
randomized;103,500;89;90;96;129
randomized;106,25;88;90;96;129
randomized;103,3333333333;90;90;96;131
randomized;100,3333333333;84;90;96;131
randomized;107,50;89;90;96;134
randomized;107,0;90;90;96;131
randomized;103,750;90;90;96;127
randomized;98,8333333333;87;90;96;123
randomized;107,25;91;90;96;123
randomized;106,5;90;90;96;123
randomized;111,25;93;90;96;123
randomized;109,0;93;90;96;120
randomized;112,75;96;90;96;128
randomized;106,50;88;90;96;134
randomized;107,000;90;90;96;122
randomized;104,25;92;90;96;119
randomized;112,0;93;90;96;131
randomized;102,75;89;90;96;127
randomized;105,75;89;90;96;132
randomized;110,750;93;90;96;128
randomized;101,5833333333;87;90;96;125
randomized;110,00;93;90;96;125
randomized;108,250;87;90;96;133
randomized;104,75;88;90;96;131
randomized;103,00;90;90;96;130
randomized;109,5;98;90;96;120
randomized;103,625;91;90;96;119
randomized;107,2500;87;90;96;137
randomized;109,5;97;90;96;129
randomized;105,0;92;90;96;123
randomized;108,5833333333;91;90;96;132
randomized;108,0;89;90;96;122
randomized;107,25;92;90;96;133
randomized;106,8333333333;94;90;96;122
randomized;108,2083333333;92;90;96;133
randomized;112,5;96;90;96;124
randomized;114,75;92;90;96;132
randomized;101,625;88;90;96;131
randomized;106,5;90;90;96;131
randomized;105,375;92;90;96;127
randomized;108,8333333333;92;90;96;130
randomized;99,50;85;90;96;127
randomized;104,3333333333;93;90;96;125
randomized;109,25;93;90;96;126
randomized;99,75;87;90;96;132
randomized;113,5;97;90;96;118
randomized;111,75;92;90;96;135
randomized;111,2083333333;91;90;96;132
randomized;107,5;91;90;96;128
randomized;109,0;95;90;96;123
randomized;110,0;91;90;96;122
randomized;100,5833333333;86;90;96;135
randomized;101,75;86;90;96;130
randomized;108,0;91;90;96;130
randomized;104,5;91;90;96;121
randomized;108,25;93;90;96;121
randomized;104,500;85;90;96;141
randomized;112,00;92;90;96;134
randomized;103,00;90;90;96;127
randomized;105,50;87;90;96;140
randomized;92,75;83;90;96;127
randomized;103,50;90;90;96;121
randomized;113,250;91;90;96;134
randomized;102,75;86;90;96;130
randomized;106,875;86;90;96;138
randomized;101,5;83;90;96;133
randomized;103,5;90;90;96;131
randomized;107,75;91;90;96;126
randomized;109,75;89;90;96;132
randomized;98,75;87;90;96;123
randomized;110,125;95;90;96;118
randomized;101,50;92;90;96;122
randomized;108,50;97;90;96;121
randomized;108,5;94;90;96;123
randomized;103,75;86;90;96;130
randomized;98,375;89;90;96;126
randomized;106,75;93;90;96;126
randomized;108,0;92;90;96;120
randomized;114,00;94;90;96;123
randomized;110,50;94;90;96;124
randomized;102,375;89;90;96;122
randomized;103,0;91;90;96;116
randomized;104,3750;89;90;96;133
randomized;109,0;92;90;96;129
randomized;106,0;93;90;96;123
randomized;111,3333333333;95;90;96;118
randomized;90,3333333333;84;90;96;121
randomized;107,00;92;90;96;129
randomized;103,5;92;90;96;118
randomized;107,8333333333;96;90;96;119
randomized;96,7500000000;86;90;96;128
randomized;102,2083333333;88;90;96;131
randomized;97,250;85;90;96;131
randomized;102,0833333333;89;90;96;126
randomized;97,3333333333;86;90;96;129
randomized;102,0833333333;89;90;96;128
randomized;107,25;93;90;96;126
randomized;96,50;88;90;96;126
randomized;111,5833333333;93;90;96;126
randomized;112,25;96;90;96;130
randomized;107,375;90;90;96;131
randomized;96,8333333333;81;90;96;129
randomized;104,5;85;90;96;141
randomized;101,3333333333;90;90;96;131
randomized;107,5;92;90;96;120
randomized;110,5;91;90;96;130
randomized;104,3333333333;91;90;96;126
randomized;95,3333333333;84;90;96;131
randomized;104,250;86;90;96;132
randomized;101,3333333333;87;90;96;130
randomized;104,75;91;90;96;124
randomized;103,0833333333;86;90;96;130
randomized;107,625;89;90;96;139
randomized;103,375;89;90;96;127
randomized;108,8333333333;91;90;96;125
randomized;104,3333333333;91;90;96;130
randomized;102,5;90;90;96;120
randomized;101,3333333333;85;90;96;141
randomized;108,8333333333;95;90;96;126
randomized;99,625;87;90;96;125
randomized;109,25;93;90;96;127
randomized;110,3333333333;93;90;96;131
randomized;107,9583333333;93;90;96;127
randomized;111,0;93;90;96;125
randomized;98,0;86;90;96;129
randomized;105,00;88;90;96;133
randomized;112,5;96;90;96;125
randomized;107,0;93;90;96;122
randomized;103,8333333333;89;90;96;129
randomized;103,8333333333;89;90;96;126
randomized;112,000;92;90;96;139
randomized;103,50;89;90;96;124
randomized;97,625;80;90;96;132
randomized;110,00;94;90;96;124
randomized;104,125;86;90;96;130
randomized;101,25;87;90;96;133
randomized;108,25;90;90;96;127
randomized;109,0;94;90;96;121
randomized;104,5;91;90;96;117
randomized;112,25;95;90;96;125
randomized;99,5833333333;83;90;96;136
randomized;109,5;92;90;96;123
randomized;93,9166666666;87;90;96;131
randomized;103,125;88;90;96;134
randomized;106,25;87;90;96;129
randomized;98,375;87;90;96;133
randomized;100,9166666667;86;90;96;134
randomized;107,0;88;90;96;128
randomized;110,625;91;90;96;130
randomized;110,5;90;90;96;135
randomized;98,125;83;90;96;136
randomized;103,9583333333;91;90;96;124
randomized;103,3333333333;91;90;96;126
randomized;103,4583333333;84;90;96;137
randomized;109,0;91;90;96;124
randomized;106,5833333333;89;90;96;136
randomized;107,25;92;90;96;121
randomized;102,0833333333;85;90;96;136
randomized;104,000;88;90;96;129
randomized;96,000;83;90;96;133
randomized;101,3333333333;86;90;96;132
randomized;106,50;89;90;96;129
randomized;102,5;89;90;96;126
randomized;107,0833333333;87;90;96;136
randomized;105,7916666667;87;90;96;134
randomized;107,7083333333;92;90;96;129
randomized;108,00;91;90;96;124
randomized;104,5833333333;86;90;96;127
randomized;108,8333333333;95;90;96;125
randomized;94,25;82;90;96;132
randomized;104,3333333333;93;90;96;119
randomized;108,5833333333;93;90;96;122
randomized;106,0833333333;89;90;96;130
randomized;114,5;96;90;96;125
randomized;115,125;92;90;96;132
randomized;109,75;93;90;96;132
randomized;102,5;88;90;96;126
randomized;105,5416666666;89;90;96;126
randomized;107,5;92;90;96;125
randomized;107,3333333333;90;90;96;131
randomized;103,50;90;90;96;122
randomized;106,9583333333;90;90;96;128
randomized;109,875;92;90;96;126
randomized;109,375;87;90;96;132
randomized;116,0;98;90;96;121
randomized;113,25;95;90;96;124
randomized;104,0833333333;89;90;96;126
randomized;104,875;85;90;96;128
randomized;105,8333333333;91;90;96;129
randomized;104,750;89;90;96;129
randomized;108,1666666666;90;90;96;128
randomized;107,50;92;90;96;129
randomized;111,00;91;90;96;127
randomized;102,0;88;90;96;129
randomized;113,0;92;90;96;136
randomized;100,25;89;90;96;129
randomized;104,6250;86;90;96;130
randomized;106,6250;89;90;96;135
randomized;101,0;88;90;96;125
randomized;99,8333333333;85;90;96;132
randomized;99,25;85;90;96;128
randomized;98,75;89;90;96;133
randomized;104,5000000000;89;90;96;123
randomized;102,5000000000;89;90;96;131
randomized;109,5833333333;88;90;96;134
randomized;96,75;85;90;96;131
randomized;100,0;85;90;96;126
randomized;107,625;93;90;96;126
randomized;109,0;89;90;96;130
randomized;97,0;86;90;96;122
randomized;97,8333333333;87;90;96;129
randomized;103,25;89;90;96;132
randomized;108,0000000000;91;90;96;124
randomized;105,8333333333;92;90;96;125
randomized;106,5000000000;89;90;96;122
randomized;106,25;93;90;96;123
randomized;108,0;93;90;96;128
randomized;103,5;91;90;96;122
randomized;113,75;91;90;96;136
randomized;109,75;93;90;96;126
randomized;102,875;84;90;96;134
randomized;105,0833333333;88;90;96;125
randomized;102,0;85;90;96;125
randomized;106,50;91;90;96;126
randomized;108,250;92;90;96;129
randomized;101,0000000000;89;90;96;116
randomized;101,25;85;90;96;134
randomized;104,50;87;90;96;136
randomized;107,25;90;90;96;134
randomized;102,750;85;90;96;133
randomized;94,5833333333;81;90;96;139
randomized;104,250;89;90;96;126
randomized;103,8333333333;91;90;96;133
randomized;98,000;86;90;96;127
randomized;105,5;92;90;96;129
randomized;108,0;93;90;96;128
randomized;108,25;91;90;96;126
randomized;103,750;89;90;96;126
randomized;107,25;93;90;96;121
randomized;108,00;92;90;96;127
randomized;109,0;93;90;96;130
randomized;105,875;87;90;96;127
randomized;104,8333333333;87;90;96;132
randomized;103,5000;87;90;96;136
randomized;110,25;94;90;96;129
randomized;104,00;92;90;96;128
randomized;105,7500;88;90;96;138
randomized;108,0000000000;88;90;96;135
randomized;95,0833333333;84;90;96;130
randomized;98,1250;85;90;96;130
randomized;104,8333333333;91;90;96;126
randomized;106,8333333333;86;90;96;144
randomized;102,3333333333;87;90;96;135
randomized;109,00;94;90;96;121
randomized;105,5;90;90;96;134
randomized;108,00;92;90;96;133
randomized;108,5833333333;93;90;96;128
randomized;104,00;89;90;96;133
randomized;100,0416666666;87;90;96;127
randomized;109,625;90;90;96;132
randomized;96,8333333333;85;90;96;130
randomized;107,8333333333;93;90;96;123
randomized;101,5;89;90;96;122
randomized;108,0;91;90;96;126
randomized;99,5;87;90;96;129
randomized;99,25;86;90;96;126
randomized;107,0;92;90;96;123
randomized;98,6666666666;87;90;96;127
randomized;105,75;93;90;96;115
randomized;108,5;94;90;96;133
randomized;106,75;89;90;96;125
randomized;112,5;93;90;96;131
randomized;103,8333333333;88;90;96;139
randomized;106,5;91;90;96;124
randomized;108,5;95;90;96;122
randomized;106,75;91;90;96;126
randomized;107,0;90;90;96;118
randomized;108,50;89;90;96;129
randomized;101,875;84;90;96;132
randomized;107,0;91;90;96;120
randomized;104,3333333333;91;90;96;128
randomized;100,9166666666;90;90;96;126
randomized;101,75;83;90;96;120
randomized;103,75;87;90;96;128
randomized;105,0;86;90;96;135
randomized;105,3333333333;87;90;96;126
randomized;103,0;89;90;96;129
randomized;108,0;89;90;96;133
randomized;110,0;90;90;96;123
randomized;109,00;88;90;96;132
randomized;105,0;91;90;96;119
randomized;106,25;88;90;96;129
randomized;109,5;90;90;96;126
randomized;108,0833333333;91;90;96;131
randomized;111,5;96;90;96;118
randomized;107,250;93;90;96;128
randomized;109,0;91;90;96;129
randomized;105,625;88;90;96;125
randomized;109,0833333333;89;90;96;138
randomized;106,5;89;90;96;127
randomized;100,25;90;90;96;131
randomized;111,625;93;90;96;124
randomized;102,50;86;90;96;130
randomized;106,0;92;90;96;123
randomized;112,75;95;90;96;126
randomized;109,5;93;90;96;126
randomized;106,5;89;90;96;127
randomized;114,5;96;90;96;121
randomized;106,625;89;90;96;130
randomized;98,0;82;90;96;133
randomized;110,0;89;90;96;132
randomized;101,0;90;90;96;126
randomized;112,0;95;90;96;123
randomized;109,0;93;90;96;121
randomized;102,75;91;90;96;121
randomized;104,50;87;90;96;132
randomized;111,2500;92;90;96;125
randomized;108,625;94;90;96;124
randomized;108,750;90;90;96;137
randomized;105,3333333333;86;90;96;134
randomized;107,25;92;90;96;123
randomized;110,25;90;90;96;130
randomized;107,3333333333;92;90;96;133
randomized;101,0;84;90;96;126
randomized;115,0833333333;95;90;96;126
randomized;114,500;95;90;96;126
randomized;106,5;89;90;96;129
randomized;108,75;91;90;96;128
randomized;107,5;88;90;96;130
randomized;109,2083333333;94;90;96;127
randomized;109,0;88;90;96;130
randomized;100,75;86;90;96;132
randomized;110,0;89;90;96;131
randomized;104,25;87;90;96;130
randomized;106,75;90;90;96;128
randomized;103,7916666667;88;90;96;133
randomized;110,125;91;90;96;131
randomized;107,0;92;90;96;128
randomized;105,50;90;90;96;129
randomized;103,0833333333;89;90;96;130
randomized;106,375;91;90;96;120
randomized;112,125;91;90;96;137
randomized;104,875;88;90;96;129
randomized;99,500;89;90;96;128
randomized;107,3333333333;92;90;96;124
randomized;104,625;92;90;96;123
randomized;101,3333333333;86;90;96;138
randomized;108,75;91;90;96;133
randomized;108,875;90;90;96;131
randomized;111,7500;91;90;96;130
randomized;105,5833333333;93;90;96;127
randomized;99,75;89;90;96;125
randomized;102,5416666667;90;90;96;127
randomized;106,0;90;90;96;124
randomized;100,7500000000;85;90;96;133
randomized;104,875;88;90;96;134
randomized;105,5;87;90;96;127
randomized;110,3333333333;92;90;96;127
randomized;100,0;86;90;96;124
randomized;102,9583333333;84;90;96;126
randomized;108,0;91;90;96;135
randomized;101,0;87;90;96;129
randomized;109,00;91;90;96;126
randomized;107,0833333333;93;90;96;124
randomized;105,00;90;90;96;126
randomized;106,75;89;90;96;129
randomized;105,25;86;90;96;135
randomized;110,5833333333;90;90;96;134
randomized;115,0;97;90;96;125
randomized;110,3333333333;96;90;96;129
randomized;101,5;89;90;96;122
randomized;104,75;91;90;96;125
randomized;112,5;93;90;96;125
randomized;102,375;89;90;96;131
randomized;108,5;92;90;96;126
randomized;101,3333333333;88;90;96;129
randomized;106,4999999999;90;90;96;139
randomized;111,75;91;90;96;128
randomized;113,0;95;90;96;126
randomized;105,75;93;90;96;124
randomized;108,25;90;90;96;131
randomized;107,750;91;90;96;125
randomized;104,0;89;90;96;125
randomized;107,25;93;90;96;121
randomized;95,0;81;90;96;133
randomized;102,5;83;90;96;128
randomized;94,9583333333;81;90;96;134
randomized;105,0833333333;91;90;96;130
randomized;99,250;87;90;96;128
randomized;105,5;93;90;96;124
randomized;103,8333333333;92;90;96;123
randomized;112,0833333333;92;90;96;126
randomized;101,8333333333;88;90;96;132
randomized;100,75;87;90;96;129
randomized;105,00;89;90;96;135
randomized;103,5833333333;89;90;96;138
randomized;102,500;86;90;96;129
randomized;109,5;87;90;96;126
randomized;102,00;86;90;96;129
randomized;106,75;87;90;96;127
randomized;104,00;85;90;96;129
randomized;104,50;88;90;96;132
randomized;105,00;90;90;96;128
randomized;109,0;97;90;96;116
randomized;101,2500;87;90;96;130
randomized;102,5000;88;90;96;131
randomized;103,0;88;90;96;129
randomized;106,50;92;90;96;130
randomized;115,50;94;90;96;133
randomized;113,5;98;90;96;121
randomized;102,8333333333;91;90;96;126
randomized;106,0;89;90;96;133
randomized;117,3333333333;98;90;96;123
randomized;107,8333333333;89;90;96;128
randomized;106,75;94;90;96;124
randomized;109,5;93;90;96;125
randomized;96,25;84;90;96;131
randomized;100,3333333333;87;90;96;128
randomized;110,75;93;90;96;125
randomized;106,5;92;90;96;128
randomized;107,750;90;90;96;129
randomized;104,50;91;90;96;129
randomized;98,5;80;90;96;132
randomized;113,8333333333;95;90;96;124
randomized;100,0;90;90;96;121
randomized;111,2916666666;96;90;96;125
randomized;103,0416666667;94;90;96;120
randomized;110,0;95;90;96;121
randomized;106,25;92;90;96;122
randomized;113,5;94;90;96;125
randomized;90,625;85;90;96;125
randomized;98,5;89;90;96;118
randomized;109,5;91;90;96;124
randomized;105,0833333333;93;90;96;119
randomized;111,5;95;90;96;120
randomized;111,5;95;90;96;122
randomized;108,75;91;90;96;127
randomized;103,8333333333;85;90;96;140
randomized;114,25;95;90;96;125
randomized;114,00;92;90;96;129
randomized;105,0;92;90;96;122
randomized;106,3333333333;88;90;96;127
randomized;101,7916666666;88;90;96;126
randomized;110,25;89;90;96;124
randomized;110,0;95;90;96;119
randomized;104,0;90;90;96;123
randomized;106,0;87;90;96;130
randomized;100,5833333333;86;90;96;133
randomized;106,000;91;90;96;123
randomized;109,25;92;90;96;128
randomized;112,0000000000;92;90;96;125
randomized;115,3333333333;94;90;96;124
randomized;108,6666666667;89;90;96;140
randomized;102,50;86;90;96;130
randomized;107,25;89;90;96;133
randomized;109,500;91;90;96;124
randomized;104,0;88;90;96;132
randomized;101,8333333333;89;90;96;133
randomized;111,3333333333;95;90;96;119
randomized;110,3333333333;91;90;96;125
randomized;109,50;92;90;96;128
randomized;105,5;89;90;96;125
randomized;110,00;93;90;96;132
randomized;110,0;92;90;96;127
randomized;109,75;93;90;96;123
randomized;99,75;89;90;96;132
randomized;100,5;88;90;96;125
randomized;103,0833333333;88;90;96;133
randomized;106,0;88;90;96;134
randomized;109,00;91;90;96;128
randomized;100,1666666666;88;90;96;130
randomized;103,0;91;90;96;119
randomized;107,0833333333;89;90;96;138
randomized;102,8333333333;90;90;96;126
randomized;109,0;96;90;96;122
randomized;104,5;93;90;96;121
randomized;107,25;92;90;96;125
randomized;107,5;93;90;96;126
randomized;101,75;87;90;96;125
randomized;107,00;91;90;96;127
randomized;109,3333333333;95;90;96;123
randomized;109,9166666666;92;90;96;134
randomized;96,25;82;90;96;134
randomized;103,000;87;90;96;130
randomized;110,5;89;90;96;123
randomized;104,5833333333;88;90;96;127
randomized;112,3333333333;96;90;96;121
randomized;109,0;91;90;96;132
randomized;113,25;96;90;96;129
randomized;103,9583333333;89;90;96;131
randomized;105,250;91;90;96;125
randomized;106,0;90;90;96;122
randomized;109,25;91;90;96;130
randomized;115,50;94;90;96;126
randomized;114,375;98;90;96;122
randomized;108,8333333333;95;90;96;121
randomized;108,5833333333;88;90;96;134
randomized;107,375;90;90;96;120
randomized;105,5;89;90;96;121
randomized;104,1666666666;89;90;96;128
randomized;106,8333333333;89;90;96;137
randomized;93,75;83;90;96;126
randomized;107,75;93;90;96;126
randomized;113,6666666667;97;90;96;117
