Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,1535714282;211;217;215;288
randomized;193,5309523803;214;217;215;269
randomized;190,2698412693;213;217;215;278
randomized;197,4595238091;220;217;215;270
randomized;194,4365079360;216;217;215;273
randomized;199,0769841267;216;217;215;272
randomized;186,2162698405;206;217;215;285
randomized;193,9472222218;214;217;215;279
randomized;194,4973544966;214;217;215;269
randomized;198,3539682540;217;217;215;275
randomized;190,9210317456;210;217;215;276
randomized;206,1388888882;212;217;215;284
randomized;200,3214285706;219;217;215;267
randomized;200,6809523806;227;217;215;261
randomized;207,5126984123;226;217;215;269
randomized;195,7236111107;212;217;215;275
randomized;196,9718253961;211;217;215;280
randomized;189,4666666666;214;217;215;276
randomized;197,9690476188;217;217;215;272
randomized;191,5714285714;217;217;215;260
randomized;192,8888888884;216;217;215;267
randomized;190,5730158727;209;217;215;274
randomized;198,8730158729;222;217;215;265
randomized;207,6904761904;222;217;215;270
randomized;195,6730158721;219;217;215;272
randomized;193,5388888884;220;217;215;262
randomized;198,5380952374;216;217;215;275
randomized;199,9698412686;216;217;215;270
randomized;195,3398809514;217;217;215;266
randomized;193,6603174598;214;217;215;278
randomized;205,5234126978;219;217;215;275
randomized;202,9825396821;220;217;215;273
randomized;199,3166666662;219;217;215;274
randomized;195,9904761901;218;217;215;266
randomized;196,4285714276;217;217;215;272
randomized;204,1555555550;222;217;215;268
randomized;194,7547619046;211;217;215;276
randomized;204,7320105818;219;217;215;269
randomized;199,0047619041;223;217;215;263
randomized;196,4999999994;216;217;215;276
randomized;199,4357142850;215;217;215;275
randomized;203,2404761904;221;217;215;275
randomized;202,1587301579;220;217;215;268
randomized;194,0773809523;211;217;215;279
randomized;200,7678571423;219;217;215;270
randomized;190,7821428564;212;217;215;274
randomized;200,5015873006;222;217;215;271
randomized;203,6130952375;224;217;215;263
randomized;193,2690476188;210;217;215;283
randomized;195,9531746030;214;217;215;265
randomized;198,0476190472;213;217;215;270
randomized;197,1936507934;215;217;215;278
randomized;201,2976190469;218;217;215;281
randomized;200,2277777770;218;217;215;278
randomized;199,3781746021;221;217;215;272
randomized;194,9182539684;217;217;215;271
randomized;198,4722222215;215;217;215;265
randomized;208,6285714280;228;217;215;262
randomized;201,0952380946;220;217;215;276
randomized;209,5765873009;223;217;215;274
randomized;200,2555555546;218;217;215;277
randomized;196,4047619044;215;217;215;266
randomized;204,0295634915;218;217;215;269
randomized;200,8738095236;223;217;215;264
randomized;199,0349206346;216;217;215;270
randomized;201,3746031742;210;217;215;286
randomized;194,9023809519;211;217;215;279
randomized;204,9682539674;230;217;215;261
randomized;192,4869047613;211;217;215;279
randomized;204,5936507932;219;217;215;269
randomized;191,7928571426;214;217;215;269
randomized;194,9293650789;218;217;215;269
randomized;200,9327380951;211;217;215;286
randomized;200,5777777770;222;217;215;268
randomized;201,3781746027;221;217;215;267
randomized;192,3567460309;210;217;215;282
randomized;195,6682539673;209;217;215;284
randomized;201,7499999995;219;217;215;276
randomized;198,3819444438;207;217;215;293
randomized;196,4571428569;218;217;215;280
randomized;197,6904761903;214;217;215;281
randomized;186,8547619047;206;217;215;287
randomized;199,9999999997;216;217;215;276
randomized;200,3769841268;219;217;215;269
randomized;194,6492063490;216;217;215;263
randomized;198,3210317455;219;217;215;269
randomized;199,2738095234;216;217;215;274
randomized;191,4944444437;212;217;215;283
randomized;199,4761904756;219;217;215;272
randomized;200,8214285713;215;217;215;278
randomized;203,8444444435;216;217;215;277
randomized;199,9166666664;220;217;215;271
randomized;196,4168650791;210;217;215;287
randomized;198,1634920629;211;217;215;274
randomized;189,9420634913;207;217;215;273
randomized;190,1039682534;211;217;215;273
randomized;197,7626984124;217;217;215;264
randomized;198,7849206344;215;217;215;279
randomized;188,4202380944;207;217;215;280
randomized;196,6936507934;217;217;215;270
randomized;202,0380952378;224;217;215;269
randomized;200,1174603170;214;217;215;282
randomized;211,9484126975;214;217;215;277
randomized;201,3619047617;215;217;215;282
randomized;180,7382936504;202;217;215;277
randomized;196,6920634915;214;217;215;269
randomized;197,0761904753;207;217;215;280
randomized;187,3374999996;214;217;215;266
randomized;209,8134920633;226;217;215;270
randomized;198,8563492058;218;217;215;275
randomized;201,5083333327;214;217;215;268
randomized;188,6380952377;209;217;215;278
randomized;204,9682539674;217;217;215;275
randomized;198,4547619046;219;217;215;281
randomized;193,6952380950;220;217;215;275
randomized;200,7992063481;219;217;215;272
randomized;201,5761904754;217;217;215;270
randomized;198,9785714285;210;217;215;281
randomized;197,4595238088;216;217;215;276
randomized;198,0871693117;216;217;215;275
randomized;189,6988756608;209;217;215;284
randomized;190,4507936505;212;217;215;270
randomized;198,4428571420;216;217;215;277
randomized;189,1952380953;213;217;215;267
randomized;194,9468253967;221;217;215;267
randomized;197,1920634915;222;217;215;272
randomized;191,4587301583;208;217;215;285
randomized;191,1714285710;207;217;215;280
randomized;201,6281746028;218;217;215;279
randomized;199,7063492061;223;217;215;263
randomized;195,7257936502;207;217;215;292
randomized;189,3396825389;212;217;215;276
randomized;203,0555555552;217;217;215;286
randomized;200,1190476190;213;217;215;287
randomized;195,2128968249;212;217;215;277
randomized;203,3984126979;214;217;215;270
randomized;197,0289682531;215;217;215;275
randomized;199,2396825395;218;217;215;274
randomized;202,5873015868;220;217;215;270
randomized;197,0428571424;215;217;215;278
randomized;203,4976190474;219;217;215;277
randomized;193,1444444437;218;217;215;268
randomized;202,1785714278;221;217;215;268
randomized;201,9365079362;219;217;215;266
randomized;190,1738095233;213;217;215;271
randomized;197,6682539677;222;217;215;261
randomized;199,0547619041;218;217;215;270
randomized;200,9888888886;221;217;215;275
randomized;205,3182539681;221;217;215;271
randomized;202,4682539674;222;217;215;277
randomized;204,9682539673;225;217;215;262
randomized;201,4460317457;218;217;215;272
randomized;201,6626984119;216;217;215;269
randomized;191,1285714279;209;217;215;288
randomized;191,6444444438;217;217;215;266
randomized;183,0436507932;210;217;215;279
randomized;206,0841269840;220;217;215;273
randomized;181,7444444442;211;217;215;266
randomized;192,3936507936;209;217;215;278
randomized;202,5248015866;212;217;215;284
randomized;192,3150793642;217;217;215;268
randomized;196,5206349204;212;217;215;280
randomized;193,7184523803;213;217;215;271
randomized;193,5968253963;215;217;215;272
randomized;194,5071428566;208;217;215;272
randomized;191,3920634917;211;217;215;266
randomized;203,7857142853;217;217;215;270
randomized;196,6579365076;220;217;215;267
randomized;192,3827380951;210;217;215;290
randomized;198,6476190471;222;217;215;271
randomized;200,7555555549;218;217;215;282
randomized;194,1650793650;217;217;215;273
randomized;192,0678571424;207;217;215;285
randomized;202,4166666662;219;217;215;267
randomized;194,8857142854;214;217;215;268
randomized;196,4095238084;215;217;215;274
randomized;205,5698412696;226;217;215;265
randomized;193,7904761901;215;217;215;276
randomized;197,3685185179;211;217;215;281
randomized;201,3166666662;221;217;215;271
randomized;199,3634920636;216;217;215;273
randomized;195,4976190472;216;217;215;275
randomized;206,5142857138;223;217;215;269
randomized;188,4214285714;212;217;215;281
randomized;197,7325396822;212;217;215;273
randomized;192,4629629628;215;217;215;278
randomized;198,7785714280;218;217;215;273
randomized;193,7738095229;216;217;215;271
randomized;202,1206349204;221;217;215;274
randomized;198,3646825392;219;217;215;269
randomized;194,8880952377;215;217;215;273
randomized;197,5587301583;217;217;215;269
randomized;194,1432539679;216;217;215;269
randomized;204,5888888885;222;217;215;265
randomized;204,1904761900;222;217;215;267
randomized;194,9238095234;219;217;215;272
randomized;195,3571428568;216;217;215;279
randomized;199,6518518513;219;217;215;270
randomized;198,6476190469;222;217;215;265
randomized;200,0057539676;223;217;215;268
randomized;187,4384920627;210;217;215;279
randomized;206,9464285708;222;217;215;274
randomized;200,6690476184;221;217;215;272
randomized;202,8817460317;222;217;215;278
randomized;200,3305555546;220;217;215;269
randomized;184,7154761905;205;217;215;288
randomized;198,9597222219;216;217;215;277
randomized;192,2234126979;214;217;215;270
randomized;195,2480820100;212;217;215;282
randomized;203,7253968248;225;217;215;269
randomized;193,9857142853;217;217;215;268
randomized;201,6178571428;218;217;215;270
randomized;197,3749999993;214;217;215;281
randomized;205,3051587294;225;217;215;267
randomized;191,2835317454;212;217;215;273
randomized;191,7952380945;215;217;215;264
randomized;200,5690476188;218;217;215;264
randomized;191,8055555547;211;217;215;270
randomized;203,5706349203;221;217;215;275
randomized;194,2765873012;217;217;215;272
randomized;182,8017857135;205;217;215;284
randomized;194,8623015867;216;217;215;270
randomized;197,9817460317;221;217;215;265
randomized;200,0938492059;213;217;215;283
randomized;195,9904761897;213;217;215;276
randomized;191,4541666664;212;217;215;276
randomized;196,4658730154;210;217;215;287
randomized;198,9033730154;212;217;215;274
randomized;184,7152777775;209;217;215;277
randomized;196,0079365075;213;217;215;282
randomized;195,4543650785;212;217;215;275
randomized;201,6079365070;215;217;215;276
randomized;189,5880952372;211;217;215;275
randomized;203,9297619039;219;217;215;266
randomized;195,6857142848;217;217;215;280
randomized;188,2333333328;213;217;215;270
randomized;189,4690476181;207;217;215;276
randomized;196,8769841262;220;217;215;271
randomized;204,6111111106;217;217;215;289
randomized;205,1849206349;218;217;215;271
randomized;201,0047619043;220;217;215;273
randomized;204,4349206342;224;217;215;261
randomized;205,3777777766;225;217;215;261
randomized;189,4185185183;217;217;215;276
randomized;193,2988095228;210;217;215;279
randomized;191,4444444441;219;217;215;264
randomized;190,0365079360;210;217;215;276
randomized;183,3190476184;205;217;215;278
randomized;190,3611111105;211;217;215;284
randomized;187,7714285709;204;217;215;286
randomized;202,7920634916;222;217;215;271
randomized;199,7150793641;217;217;215;273
randomized;204,0190476184;220;217;215;278
randomized;191,7500000001;211;217;215;274
randomized;197,1277777770;215;217;215;282
randomized;189,2928571426;217;217;215;274
randomized;198,2555555549;220;217;215;265
randomized;200,1666666662;226;217;215;264
randomized;204,1801587304;219;217;215;271
randomized;198,2781746024;216;217;215;272
randomized;194,3769841263;210;217;215;279
randomized;203,1563492059;217;217;215;275
randomized;195,0960317458;217;217;215;269
randomized;190,5888888883;212;217;215;267
randomized;188,6285714282;218;217;215;263
randomized;190,1507936499;213;217;215;265
randomized;198,0579365074;218;217;215;276
randomized;190,5253968249;209;217;215;273
randomized;201,4492063490;221;217;215;268
randomized;199,4746031739;220;217;215;277
randomized;189,1845238096;213;217;215;275
randomized;191,9841269834;214;217;215;280
randomized;194,6269841266;212;217;215;275
randomized;194,4081349200;213;217;215;268
randomized;187,0412698403;211;217;215;275
randomized;199,1142857135;213;217;215;276
randomized;187,5968253962;211;217;215;269
randomized;197,8536375653;214;217;215;272
randomized;198,5650793646;215;217;215;278
randomized;198,3206349202;216;217;215;274
randomized;197,3650793648;218;217;215;282
randomized;196,9611111100;211;217;215;274
randomized;198,1396825388;221;217;215;265
randomized;198,5190476191;217;217;215;269
randomized;197,0920634912;217;217;215;272
randomized;195,6507936500;220;217;215;264
randomized;197,7936507937;216;217;215;279
randomized;204,7813492063;222;217;215;277
randomized;206,4285714275;224;217;215;262
randomized;196,4150793647;217;217;215;280
randomized;197,4111111106;219;217;215;259
randomized;193,2515873009;209;217;215;276
randomized;195,4349206345;218;217;215;273
randomized;204,0666666664;210;217;215;276
randomized;190,3658730148;211;217;215;269
randomized;197,7301587295;217;217;215;267
randomized;209,1904761903;222;217;215;275
randomized;216,4539682538;227;217;215;277
randomized;204,9476190470;224;217;215;260
randomized;194,6821428567;218;217;215;273
randomized;193,6206349202;213;217;215;278
randomized;206,7404761900;218;217;215;268
randomized;201,4571428562;226;217;215;261
randomized;200,7142857138;218;217;215;261
randomized;203,4063492055;221;217;215;273
randomized;188,2571428569;210;217;215;270
randomized;185,0960317452;207;217;215;280
randomized;197,9571428567;216;217;215;276
randomized;196,7650793650;218;217;215;271
randomized;200,4015873017;220;217;215;273
randomized;196,5337301581;213;217;215;277
randomized;208,3813492060;219;217;215;268
randomized;201,8666666663;216;217;215;279
randomized;198,6988095231;221;217;215;260
randomized;198,6785714274;220;217;215;261
randomized;195,5285714280;212;217;215;275
randomized;197,5507936503;217;217;215;271
randomized;198,5103174598;211;217;215;280
randomized;203,2619047612;226;217;215;261
randomized;190,0095238092;210;217;215;273
randomized;197,7946428569;214;217;215;276
randomized;188,2896825391;210;217;215;276
randomized;184,0515873013;209;217;215;281
randomized;190,2198412696;213;217;215;279
randomized;186,7960317455;212;217;215;273
randomized;184,2060185181;203;217;215;295
randomized;197,4693121686;215;217;215;272
randomized;195,9328042322;212;217;215;286
randomized;177,7089947085;208;217;215;275
randomized;195,7861111108;214;217;215;268
randomized;197,6804232804;215;217;215;264
randomized;196,8341269834;214;217;215;275
randomized;207,0634920632;218;217;215;281
randomized;196,7079365075;220;217;215;276
randomized;198,0404761905;217;217;215;270
randomized;199,3968253965;220;217;215;264
randomized;202,2999999988;220;217;215;257
randomized;196,3454365075;220;217;215;272
randomized;201,8063492060;221;217;215;274
randomized;199,1698412698;217;217;215;266
randomized;194,3238095234;218;217;215;266
randomized;203,1468253959;219;217;215;264
randomized;196,7468253964;214;217;215;276
randomized;197,4214285710;220;217;215;270
randomized;199,1095238092;219;217;215;271
randomized;204,0373015868;223;217;215;267
randomized;199,5206349205;220;217;215;270
randomized;197,2238095234;220;217;215;266
randomized;190,7396825394;208;217;215;284
randomized;203,8499999999;218;217;215;273
randomized;197,7650793644;213;217;215;282
randomized;210,1769841264;226;217;215;274
randomized;192,4999999998;217;217;215;268
randomized;200,5571428568;216;217;215;281
randomized;194,0111111108;213;217;215;272
randomized;196,9396825386;210;217;215;284
randomized;188,8166666663;210;217;215;271
randomized;185,5412698413;212;217;215;269
randomized;191,5706349202;214;217;215;269
randomized;194,1400793647;218;217;215;274
randomized;197,1873015866;220;217;215;273
randomized;201,7269841264;220;217;215;275
randomized;201,1515873001;218;217;215;271
randomized;203,8103174595;223;217;215;271
randomized;193,4642857142;218;217;215;272
randomized;196,3611111102;221;217;215;267
randomized;188,9416666664;208;217;215;285
randomized;202,4611111105;218;217;215;269
randomized;200,5253968245;214;217;215;281
randomized;202,8809523806;222;217;215;267
randomized;198,7761904757;219;217;215;269
randomized;207,2904761894;225;217;215;274
randomized;188,5134920631;209;217;215;275
randomized;192,6492063484;210;217;215;275
randomized;197,6726190469;215;217;215;271
randomized;195,8688492064;208;217;215;295
randomized;191,7051587297;209;217;215;277
randomized;192,0468253967;213;217;215;275
randomized;191,1499999993;210;217;215;283
randomized;193,0428571427;210;217;215;273
randomized;191,2369047611;216;217;215;269
randomized;202,1825396821;216;217;215;276
randomized;192,8285714282;214;217;215;266
randomized;195,0865079360;214;217;215;278
randomized;191,9289682532;212;217;215;272
randomized;193,8654761901;219;217;215;269
randomized;195,2230158732;212;217;215;283
randomized;196,6365079358;221;217;215;272
randomized;197,9654761899;212;217;215;280
randomized;202,7301587296;218;217;215;280
randomized;195,2396825391;219;217;215;265
randomized;191,0285714276;213;217;215;268
randomized;204,0486772482;221;217;215;267
randomized;194,2992063483;210;217;215;279
randomized;197,5047619048;220;217;215;266
randomized;194,8527777778;216;217;215;272
randomized;193,4349206348;217;217;215;271
randomized;198,0150793645;213;217;215;276
randomized;197,0804232797;210;217;215;280
randomized;196,3539682529;213;217;215;273
randomized;201,4380952377;224;217;215;263
randomized;199,6182539678;218;217;215;277
randomized;196,1523809523;214;217;215;267
randomized;198,5531746027;212;217;215;280
randomized;198,2039682533;218;217;215;274
randomized;194,6380952376;219;217;215;271
randomized;197,9928571425;216;217;215;272
randomized;195,2781746027;215;217;215;268
randomized;197,0976190468;211;217;215;280
randomized;192,7555555552;205;217;215;274
randomized;197,0496031739;214;217;215;284
randomized;198,2682539682;219;217;215;278
randomized;200,6619047613;219;217;215;272
randomized;185,2069444442;201;217;215;288
randomized;195,1628968248;211;217;215;282
randomized;193,6595238082;215;217;215;269
randomized;197,2738095232;219;217;215;276
randomized;191,9978174597;210;217;215;273
randomized;194,7488095233;213;217;215;277
randomized;193,5805555552;212;217;215;280
randomized;200,8492063489;220;217;215;264
randomized;199,1261904757;216;217;215;269
randomized;201,8793650787;216;217;215;276
randomized;202,5714285714;218;217;215;271
randomized;192,4317460316;212;217;215;273
randomized;200,9999999999;213;217;215;272
randomized;203,7730158725;224;217;215;268
randomized;199,0952380948;218;217;215;268
randomized;191,8634920629;208;217;215;274
randomized;193,0238095232;206;217;215;279
randomized;200,4285714281;217;217;215;271
randomized;205,8436507931;221;217;215;278
randomized;201,3341269838;223;217;215;269
randomized;204,1380952379;223;217;215;269
randomized;201,4097883597;218;217;215;277
randomized;194,4444444436;215;217;215;271
randomized;204,3722222217;219;217;215;286
randomized;204,0603174598;219;217;215;276
randomized;194,5835317455;216;217;215;266
randomized;204,9095238087;221;217;215;275
randomized;206,5996031743;217;217;215;271
randomized;197,7749999993;211;217;215;286
randomized;202,0857142850;223;217;215;270
randomized;202,4555555555;220;217;215;272
randomized;198,1527777775;217;217;215;279
randomized;198,2462301586;216;217;215;278
randomized;206,0037698409;221;217;215;271
randomized;192,9392857136;210;217;215;278
randomized;196,9087301584;215;217;215;280
randomized;190,8367724864;214;217;215;276
randomized;197,6214285704;218;217;215;272
randomized;199,8301587293;217;217;215;280
randomized;198,7968253959;220;217;215;267
randomized;194,4476190473;215;217;215;274
randomized;194,8900793646;212;217;215;280
randomized;197,9920634912;220;217;215;266
randomized;207,7952380950;220;217;215;277
randomized;200,2142857137;220;217;215;278
randomized;198,5579365069;219;217;215;269
randomized;197,7047619037;218;217;215;267
randomized;198,1873015866;221;217;215;276
randomized;196,4226190474;215;217;215;281
randomized;200,2515873011;222;217;215;266
randomized;200,3771825393;216;217;215;274
randomized;197,2730158725;221;217;215;267
randomized;208,1619047616;225;217;215;266
randomized;195,9769841264;212;217;215;276
randomized;192,7476190470;208;217;215;277
randomized;194,1952380949;217;217;215;269
randomized;203,2883597883;225;217;215;266
randomized;192,9654761901;213;217;215;269
randomized;207,1666666660;220;217;215;272
randomized;200,1607142853;221;217;215;265
randomized;191,9226190472;216;217;215;270
randomized;196,6809523803;216;217;215;277
randomized;198,5670634920;215;217;215;279
randomized;190,0634920628;211;217;215;276
randomized;206,8634920633;218;217;215;280
randomized;202,8849206337;222;217;215;266
randomized;196,7857142854;220;217;215;269
randomized;202,9428571422;218;217;215;259
randomized;202,1761904753;219;217;215;277
randomized;196,1047619040;211;217;215;276
randomized;192,4150793646;207;217;215;290
randomized;204,4404761905;215;217;215;278
randomized;203,0190476181;224;217;215;264
randomized;196,9222222218;220;217;215;273
randomized;191,7809523801;205;217;215;284
randomized;202,0873015869;214;217;215;282
randomized;194,2825396819;210;217;215;270
randomized;197,0682539677;217;217;215;272
randomized;196,0476190471;217;217;215;268
randomized;194,8817460311;220;217;215;268
randomized;200,3630952376;206;217;215;283
randomized;197,1817460309;218;217;215;269
randomized;205,0285714283;225;217;215;265
randomized;194,3396825389;218;217;215;272
randomized;207,1285714283;227;217;215;260
randomized;200,0658730157;220;217;215;268
randomized;197,1182539677;218;217;215;264
randomized;200,8158730154;220;217;215;273
randomized;193,6063492050;214;217;215;279
randomized;209,0087301587;225;217;215;270
randomized;200,8182539675;217;217;215;277
randomized;198,3619047612;221;217;215;263
randomized;193,2904761900;211;217;215;271
randomized;195,4317460311;212;217;215;275
randomized;187,0873015868;216;217;215;270
randomized;196,5857142850;213;217;215;276
randomized;195,8837962956;210;217;215;280
randomized;195,2579365074;207;217;215;281
randomized;193,3206349203;215;217;215;270
randomized;188,9714285708;215;217;215;264
randomized;189,7944444441;215;217;215;267
randomized;190,0682539679;208;217;215;280
randomized;189,6396825397;210;217;215;271
randomized;194,0007936500;213;217;215;273
randomized;207,7095238091;219;217;215;276
randomized;189,7515873009;211;217;215;276
randomized;200,0369047614;212;217;215;283
randomized;193,1452380949;215;217;215;274
randomized;194,9690476186;214;217;215;264
randomized;193,0777777768;212;217;215;269
randomized;188,1238095234;210;217;215;274
randomized;196,0779761901;215;217;215;262
randomized;200,3289682537;214;217;215;285
randomized;208,6325396821;220;217;215;273
randomized;204,4301587294;220;217;215;279
randomized;202,4161375657;218;217;215;264
randomized;202,3634920625;217;217;215;269
randomized;200,0111111108;212;217;215;277
randomized;194,9978835973;220;217;215;270
randomized;191,6841269839;214;217;215;259
randomized;201,9523809521;217;217;215;286
randomized;198,0269841266;219;217;215;273
randomized;187,4999999992;212;217;215;263
randomized;191,1645502641;211;217;215;276
randomized;196,4478174602;211;217;215;282
randomized;192,1357142852;214;217;215;277
randomized;198,0380952378;213;217;215;277
randomized;198,1452380941;214;217;215;275
randomized;197,1365079359;211;217;215;283
randomized;194,8285714283;211;217;215;272
randomized;202,1055555551;222;217;215;270
randomized;194,8047619038;217;217;215;261
randomized;203,1134920627;215;217;215;282
randomized;201,5055555553;219;217;215;268
randomized;200,0079365078;217;217;215;273
randomized;196,0027777774;213;217;215;286
randomized;199,4535714281;214;217;215;281
randomized;203,3444444439;224;217;215;261
randomized;203,3666666660;221;217;215;263
randomized;202,1571428568;223;217;215;259
randomized;202,5999999994;221;217;215;256
randomized;196,6619047613;216;217;215;267
randomized;209,2515873010;219;217;215;275
randomized;195,9063492056;211;217;215;283
randomized;190,5047619039;209;217;215;276
randomized;202,7999999993;222;217;215;259
randomized;193,1357142855;210;217;215;280
randomized;194,9626984123;213;217;215;274
randomized;192,0428571422;216;217;215;268
randomized;191,2944444440;215;217;215;272
randomized;187,5285714280;209;217;215;288
randomized;184,1706349202;209;217;215;268
randomized;189,4734126978;214;217;215;268
randomized;183,2142857141;213;217;215;264
randomized;184,9174603171;207;217;215;283
randomized;191,6190476185;219;217;215;266
randomized;186,5698412694;210;217;215;271
randomized;190,7126984118;216;217;215;268
randomized;182,3960317453;209;217;215;276
randomized;193,3206349203;214;217;215;269
randomized;198,5182539675;218;217;215;274
randomized;200,8960317455;222;217;215;271
randomized;194,6285714284;212;217;215;287
randomized;200,3452380948;217;217;215;276
randomized;206,7523809514;220;217;215;266
randomized;191,0349206337;212;217;215;272
randomized;189,2444444443;210;217;215;283
randomized;187,3174603168;212;217;215;274
randomized;204,0571428567;219;217;215;272
randomized;197,7380952377;215;217;215;270
randomized;207,3571428568;227;217;215;265
randomized;198,3111111104;217;217;215;272
randomized;196,3619047614;216;217;215;278
randomized;196,7873015870;217;217;215;270
randomized;203,2555555552;221;217;215;271
randomized;181,7051587301;207;217;215;286
randomized;193,8317460315;209;217;215;293
randomized;189,5043650789;212;217;215;270
randomized;193,4793650790;215;217;215;277
randomized;197,8452380946;211;217;215;275
randomized;199,5873015868;214;217;215;279
randomized;198,4055555552;212;217;215;270
randomized;195,0182539675;208;217;215;283
randomized;187,4367724862;210;217;215;281
randomized;188,5484126979;207;217;215;289
randomized;188,5214285705;207;217;215;290
randomized;189,8444444446;215;217;215;273
randomized;197,2515873009;220;217;215;265
randomized;188,4888888884;210;217;215;276
randomized;190,1924603171;206;217;215;284
randomized;188,8668650787;208;217;215;286
randomized;192,9206349203;212;217;215;276
randomized;197,4031746026;215;217;215;274
randomized;203,0230158729;217;217;215;279
randomized;196,3285714279;216;217;215;268
randomized;205,5396825394;222;217;215;272
randomized;196,8488095229;210;217;215;282
randomized;206,0373015862;222;217;215;270
randomized;198,4003968252;219;217;215;270
randomized;197,7809523803;214;217;215;281
randomized;189,7769841266;214;217;215;279
randomized;197,1714285711;221;217;215;261
randomized;203,3507936506;214;217;215;276
randomized;198,5555555554;220;217;215;276
randomized;198,6460317458;219;217;215;275
randomized;199,7845238089;222;217;215;262
randomized;187,5793650783;210;217;215;278
randomized;193,7936507925;217;217;215;279
randomized;198,3047619040;217;217;215;275
randomized;191,7896164014;210;217;215;280
randomized;190,8373015869;211;217;215;281
randomized;199,0253968253;212;217;215;270
randomized;198,9912698407;217;217;215;275
randomized;195,1190476185;216;217;215;273
randomized;191,1777777774;217;217;215;260
randomized;196,2626984124;212;217;215;282
randomized;201,3952380947;221;217;215;262
randomized;199,5619047613;217;217;215;272
randomized;189,2539682537;209;217;215;275
randomized;189,2611111103;211;217;215;281
randomized;185,0277777770;206;217;215;279
randomized;196,0062830682;214;217;215;280
randomized;195,3793650790;215;217;215;280
randomized;205,3809523800;222;217;215;278
randomized;191,7444444436;213;217;215;280
randomized;205,5448412695;222;217;215;271
randomized;197,0714285703;216;217;215;275
randomized;203,3603174602;222;217;215;269
randomized;189,8571428565;215;217;215;269
randomized;193,6257936505;212;217;215;272
randomized;199,1380952369;219;217;215;274
randomized;202,6214285710;220;217;215;277
randomized;208,8484126976;224;217;215;275
randomized;202,7238095234;217;217;215;274
randomized;202,1531746029;216;217;215;283
randomized;194,8690476187;219;217;215;260
randomized;203,7301587293;227;217;215;261
randomized;195,9650793641;212;217;215;282
randomized;185,3777777772;211;217;215;268
randomized;193,2559523807;216;217;215;269
randomized;183,2698412695;208;217;215;279
randomized;196,6825396821;215;217;215;285
randomized;187,0519841267;209;217;215;276
randomized;189,3492063492;210;217;215;277
randomized;182,8002645500;210;217;215;282
randomized;196,9317460312;215;217;215;277
randomized;190,0517857138;202;217;215;276
randomized;202,2944444440;219;217;215;270
randomized;195,4780423276;216;217;215;262
randomized;201,8738095228;218;217;215;271
randomized;184,6769841262;208;217;215;272
randomized;195,7642857137;215;217;215;270
randomized;190,2222222218;216;217;215;267
randomized;189,0476190476;214;217;215;268
randomized;192,1920634914;217;217;215;264
randomized;189,5460317459;211;217;215;271
randomized;193,4666666658;216;217;215;270
randomized;197,9857142849;218;217;215;263
randomized;194,7821428569;216;217;215;271
randomized;196,3089285710;221;217;215;266
randomized;197,0619047611;215;217;215;269
randomized;193,3666666663;215;217;215;269
randomized;194,7976190471;216;217;215;274
randomized;200,1051587301;220;217;215;276
randomized;195,2428571420;207;217;215;279
randomized;195,7976190469;216;217;215;278
randomized;197,1523809522;214;217;215;287
randomized;203,9841269840;227;217;215;269
randomized;205,6325396825;222;217;215;270
randomized;188,4908730151;211;217;215;278
randomized;192,2539682535;213;217;215;288
randomized;196,9571428567;221;217;215;265
randomized;202,7904761903;218;217;215;274
randomized;197,6761904756;217;217;215;279
randomized;200,8719576714;219;217;215;268
randomized;197,3047619040;216;217;215;273
randomized;203,7769841271;219;217;215;269
randomized;202,7619047616;222;217;215;268
randomized;185,1873015871;209;217;215;280
randomized;193,2563492060;216;217;215;274
randomized;195,1960317456;211;217;215;280
randomized;190,8047619046;212;217;215;276
randomized;199,4666666658;216;217;215;276
randomized;193,7031746024;213;217;215;268
randomized;194,7436507932;214;217;215;276
randomized;195,4174603168;213;217;215;266
randomized;196,5714285713;219;217;215;262
randomized;193,2190476185;218;217;215;265
randomized;203,2285714281;218;217;215;269
randomized;199,8666666663;217;217;215;277
randomized;198,5730158730;215;217;215;273
randomized;191,7630952374;213;217;215;273
randomized;200,3634920625;221;217;215;262
randomized;196,4182539675;216;217;215;271
randomized;203,8922619042;215;217;215;276
randomized;206,2904761900;225;217;215;257
randomized;199,4476190470;215;217;215;268
randomized;204,6910052910;223;217;215;266
randomized;202,5309523802;221;217;215;265
randomized;201,6015873005;222;217;215;267
randomized;198,9273809515;223;217;215;262
randomized;197,7857142858;217;217;215;268
randomized;206,5095238092;219;217;215;275
randomized;205,6940476179;222;217;215;265
randomized;205,3666666663;222;217;215;268
randomized;202,8857142857;217;217;215;275
randomized;211,0369047617;228;217;215;264
randomized;202,4666666658;225;217;215;260
randomized;201,9968253962;219;217;215;266
randomized;196,2619047618;217;217;215;274
randomized;204,3333333327;221;217;215;275
randomized;197,2142857138;218;217;215;273
randomized;202,2523809520;217;217;215;265
randomized;194,9337301580;213;217;215;281
randomized;198,3412698407;221;217;215;266
randomized;193,8829365076;218;217;215;269
randomized;185,2880952374;208;217;215;280
randomized;201,4730158728;219;217;215;275
randomized;186,6720238092;209;217;215;284
randomized;201,6793650789;214;217;215;282
randomized;196,9039682533;215;217;215;280
