Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,8916666667;248;210;210;322
randomized;99,0833333333;249;210;210;333
randomized;99,6833333333;259;210;210;342
randomized;99,4499999999;249;210;210;328
randomized;100,5666666667;256;210;210;341
randomized;100,3166666666;254;210;210;330
randomized;98,3500000000;245;210;210;338
randomized;100,8500000000;259;210;210;336
randomized;99,5999999999;256;210;210;347
randomized;97,5166666666;248;210;210;336
randomized;102,2499999999;263;210;210;337
randomized;98,4833333333;250;210;210;332
randomized;95,7333333333;243;210;210;338
randomized;100,2666666666;260;210;210;346
randomized;98,8499999999;252;210;210;339
randomized;99,5944444444;255;210;210;345
randomized;100,7499999999;253;210;210;327
randomized;98,7249999999;250;210;210;334
randomized;98,025;251;210;210;339
randomized;99,1666666666;257;210;210;339
randomized;98,0666666665;250;210;210;333
randomized;99,7750000000;259;210;210;338
randomized;99,9583333333;254;210;210;337
randomized;103,3333333333;264;210;210;342
randomized;98,0333333333;255;210;210;344
randomized;99,7500000000;255;210;210;335
randomized;99,8916666666;255;210;210;331
randomized;98,5083333333;252;210;210;330
randomized;98,6166666666;254;210;210;343
randomized;99,7166666666;253;210;210;336
randomized;96,6333333333;243;210;210;320
randomized;101,2444444445;253;210;210;324
randomized;102,3166666666;259;210;210;337
randomized;101,9166666666;258;210;210;332
randomized;96,9666666666;245;210;210;334
randomized;99,7000000000;249;210;210;325
randomized;99,5333333333;251;210;210;329
randomized;100,3750000000;260;210;210;338
randomized;99,7333333333;251;210;210;329
randomized;100,3166666667;257;210;210;338
randomized;102,2000000000;263;210;210;341
randomized;100,5333333333;253;210;210;330
randomized;103,8333333333;262;210;210;338
randomized;100,8666666666;257;210;210;340
randomized;101,0166666666;256;210;210;331
randomized;98,8333333332;260;210;210;348
randomized;100,9166666666;254;210;210;335
randomized;100,6333333332;256;210;210;336
randomized;101,0666666666;259;210;210;345
randomized;97,6833333333;245;210;210;326
randomized;99,6833333333;257;210;210;332
randomized;101,4333333333;256;210;210;329
randomized;100,1000000000;254;210;210;329
randomized;99,8333333333;254;210;210;331
randomized;101,7499999999;262;210;210;341
randomized;99,4666666666;251;210;210;328
randomized;101,1666666666;255;210;210;333
randomized;101,7416666667;258;210;210;336
randomized;100,7166666666;257;210;210;339
randomized;101,5333333333;258;210;210;327
randomized;101,6666666666;260;210;210;339
randomized;101,0333333333;259;210;210;339
randomized;99,9500000000;257;210;210;334
randomized;97,9333333332;252;210;210;330
randomized;99,0833333333;251;210;210;329
randomized;100,9666666666;252;210;210;330
randomized;98,7500000000;247;210;210;333
randomized;100,0666666666;255;210;210;336
randomized;98,5500000000;250;210;210;332
randomized;99,7666666667;256;210;210;340
randomized;96,7333333333;245;210;210;330
randomized;99,7000000000;252;210;210;328
randomized;100,7499999999;257;210;210;337
randomized;98,9833333333;250;210;210;327
randomized;96,0777777777;246;210;210;342
randomized;97,6666666666;248;210;210;340
randomized;99,7166666667;250;210;210;333
randomized;100,3250000000;260;210;210;346
randomized;99,55;255;210;210;333
randomized;101,8111111111;254;210;210;328
randomized;100,0277777777;251;210;210;329
randomized;99,2333333333;253;210;210;330
randomized;99,4333333333;255;210;210;335
randomized;95,2416666666;244;210;210;335
randomized;98,1166666665;252;210;210;346
randomized;97,1666666666;249;210;210;343
randomized;96,1666666666;244;210;210;340
randomized;97,3333333332;251;210;210;348
randomized;97,0583333333;249;210;210;333
randomized;101,2166666666;255;210;210;328
randomized;97,8833333332;253;210;210;344
randomized;99,2833333334;245;210;210;329
randomized;101,7555555556;254;210;210;334
randomized;98,6666666666;253;210;210;341
randomized;96,3166666666;242;210;210;337
randomized;98,8555555555;249;210;210;331
randomized;99,6166666665;256;210;210;342
randomized;96,5333333333;244;210;210;328
randomized;100,3749999999;256;210;210;339
randomized;101,8166666666;262;210;210;344
randomized;99,0055555555;254;210;210;350
randomized;100,3166666666;253;210;210;343
randomized;100,05;258;210;210;347
randomized;99,4166666666;253;210;210;345
randomized;97,9055555555;249;210;210;336
randomized;99,40;254;210;210;341
randomized;98,4000000000;253;210;210;340
randomized;98,7833333333;252;210;210;337
randomized;101,1333333333;260;210;210;342
randomized;100,0833333333;255;210;210;332
randomized;98,5833333333;252;210;210;332
randomized;100,1833333333;258;210;210;349
randomized;100,7791666666;258;210;210;343
randomized;98,6833333333;254;210;210;344
randomized;102,45;257;210;210;323
randomized;101,8083333334;257;210;210;335
randomized;101,2333333333;255;210;210;332
randomized;99,1000000000;256;210;210;343
randomized;98,5749999999;254;210;210;341
randomized;101,8500000000;263;210;210;342
randomized;98,6958333333;247;210;210;331
randomized;99,3500000000;253;210;210;338
randomized;97,6500000000;250;210;210;338
randomized;98,1666666666;250;210;210;340
randomized;98,4666666666;247;210;210;325
randomized;102,3166666667;261;210;210;337
randomized;99,0166666667;248;210;210;330
randomized;102,25;260;210;210;331
randomized;96,7500000000;249;210;210;337
randomized;99,5500000000;255;210;210;335
randomized;96,5166666667;244;210;210;330
randomized;97,6666666667;246;210;210;331
randomized;98,8083333333;249;210;210;327
randomized;99,6500000000;251;210;210;334
randomized;101,0416666667;250;210;210;329
randomized;97,8833333333;247;210;210;326
randomized;99,0833333333;254;210;210;342
randomized;99,4166666666;251;210;210;339
randomized;99,2999999999;252;210;210;329
randomized;100,6000000000;261;210;210;341
randomized;95,9833333333;248;210;210;338
randomized;102,0999999999;261;210;210;341
randomized;100,2166666666;253;210;210;328
randomized;100,5000000000;253;210;210;328
randomized;98,2833333333;247;210;210;329
randomized;97,2000000000;246;210;210;327
randomized;99,1999999999;252;210;210;336
randomized;101,7333333333;257;210;210;332
randomized;101,0166666666;261;210;210;336
randomized;97,30;251;210;210;327
randomized;99,6625000000;256;210;210;342
randomized;100,00;261;210;210;339
randomized;99,9833333333;253;210;210;342
randomized;97,800;250;210;210;336
randomized;98,6666666667;253;210;210;336
randomized;99,9833333333;254;210;210;326
randomized;99,3833333333;251;210;210;330
randomized;100,3166666666;256;210;210;331
randomized;97,3083333333;247;210;210;338
randomized;99,1166666666;251;210;210;327
randomized;100,0166666666;257;210;210;340
randomized;101,3333333333;255;210;210;325
randomized;102,1166666666;259;210;210;334
randomized;101,6333333333;262;210;210;337
randomized;96,6666666666;248;210;210;334
randomized;95,90;244;210;210;332
randomized;101,0666666666;258;210;210;343
randomized;98,8333333333;253;210;210;338
randomized;98,8499999999;251;210;210;331
randomized;99,7666666666;258;210;210;351
randomized;98,8500000000;250;210;210;334
randomized;100,2500000000;259;210;210;343
randomized;98,6833333333;252;210;210;334
randomized;98,8625000000;251;210;210;333
randomized;97,3666666666;252;210;210;339
randomized;98,6333333333;252;210;210;339
randomized;100,7500000000;257;210;210;334
randomized;101,9583333333;257;210;210;326
randomized;100,7666666667;254;210;210;336
randomized;98,5833333333;257;210;210;346
randomized;100,3833333333;260;210;210;339
randomized;100,4777777777;250;210;210;336
randomized;99,6333333333;248;210;210;327
randomized;99,1333333333;251;210;210;343
randomized;99,2111111111;254;210;210;334
randomized;99,0166666666;245;210;210;320
randomized;100,7500000001;252;210;210;330
randomized;101,5277777777;264;210;210;344
randomized;99,0500000000;254;210;210;341
randomized;100,2833333333;259;210;210;343
randomized;98,1666666667;249;210;210;333
randomized;101,3666666667;252;210;210;328
randomized;98,2500000000;251;210;210;336
randomized;99,4833333333;255;210;210;340
randomized;96,0958333333;239;210;210;321
randomized;98,60;252;210;210;330
randomized;99,50;257;210;210;338
randomized;100,8166666666;260;210;210;334
randomized;97,1666666667;241;210;210;335
randomized;100,400;256;210;210;340
randomized;102,1166666668;260;210;210;336
randomized;101,2833333333;255;210;210;345
randomized;99,3000000000;258;210;210;353
randomized;97,0500000000;245;210;210;333
randomized;97,6666666666;253;210;210;344
randomized;101,3833333333;256;210;210;332
randomized;96,6833333334;244;210;210;345
randomized;98,8500000000;253;210;210;341
randomized;96,8833333334;246;210;210;346
randomized;99,8666666666;254;210;210;335
randomized;100,90;260;210;210;337
randomized;98,2666666666;251;210;210;337
randomized;99,9333333333;256;210;210;341
randomized;100,3000000000;256;210;210;337
randomized;99,9333333333;262;210;210;343
randomized;99,1333333333;250;210;210;338
randomized;97,45;244;210;210;336
randomized;97,8583333334;250;210;210;335
randomized;99,0999999999;256;210;210;334
randomized;96,4499999999;247;210;210;345
randomized;98,5500000000;253;210;210;345
randomized;98,2000000000;251;210;210;337
randomized;99,7555555555;256;210;210;335
randomized;98,0833333332;251;210;210;346
randomized;99,00;252;210;210;346
randomized;100,2166666666;252;210;210;337
randomized;99,8833333333;253;210;210;332
randomized;100,2416666666;259;210;210;348
randomized;98,5333333333;253;210;210;340
randomized;97,6166666665;252;210;210;341
randomized;99,0166666666;255;210;210;331
randomized;96,9999999999;252;210;210;344
randomized;100,4833333332;258;210;210;346
randomized;99,0666666667;249;210;210;335
randomized;101,0333333333;256;210;210;337
randomized;98,0666666665;251;210;210;335
randomized;99,3333333334;251;210;210;335
randomized;98,6166666666;254;210;210;346
randomized;100,0916666666;255;210;210;340
randomized;101,0999999999;255;210;210;331
randomized;97,8250000000;247;210;210;326
randomized;100,1166666666;255;210;210;338
randomized;97,1416666666;242;210;210;328
randomized;97,0083333333;246;210;210;335
randomized;98,9499999999;255;210;210;340
randomized;100,6333333333;254;210;210;329
randomized;98,6416666667;252;210;210;331
randomized;99,1333333333;254;210;210;345
randomized;100,5500000000;254;210;210;326
randomized;100,0916666666;259;210;210;350
randomized;98,3916666667;249;210;210;335
randomized;100,5833333333;256;210;210;341
randomized;98,8166666667;254;210;210;338
randomized;100,8083333333;257;210;210;332
randomized;99,0749999999;255;210;210;346
randomized;97,3333333333;247;210;210;331
randomized;98,8666666666;255;210;210;352
randomized;100,1666666666;251;210;210;331
randomized;100,5833333333;251;210;210;337
randomized;99,6527777778;251;210;210;336
randomized;100,6666666667;258;210;210;351
randomized;100,1666666666;254;210;210;338
randomized;97,575;244;210;210;338
randomized;98,9166666665;251;210;210;339
randomized;99,0666666666;251;210;210;327
randomized;97,0416666666;248;210;210;341
randomized;98,45;250;210;210;331
randomized;99,2916666666;253;210;210;346
randomized;97,7166666666;247;210;210;339
randomized;99,3124999999;256;210;210;345
randomized;99,1833333333;254;210;210;339
randomized;96,6916666666;242;210;210;331
randomized;97,9458333333;249;210;210;331
randomized;98,6166666667;248;210;210;337
randomized;99,475;255;210;210;336
randomized;98,9999999999;252;210;210;341
randomized;100,6166666667;260;210;210;340
randomized;97,3666666667;251;210;210;341
randomized;95,8166666666;240;210;210;333
randomized;99,6083333333;258;210;210;345
randomized;98,9250000000;251;210;210;340
randomized;97,5791666666;246;210;210;330
randomized;98,6833333333;256;210;210;340
randomized;100,2833333333;250;210;210;323
randomized;100,20;253;210;210;333
randomized;100,8166666666;258;210;210;330
randomized;99,6999999999;254;210;210;338
randomized;99,9500000000;254;210;210;335
randomized;100,95;252;210;210;322
randomized;101,1666666666;259;210;210;341
randomized;98,8833333333;254;210;210;333
randomized;101,0166666666;257;210;210;328
randomized;101,5999999999;259;210;210;339
randomized;95,9333333333;245;210;210;337
randomized;100,6499999999;251;210;210;330
randomized;100,4833333333;256;210;210;330
randomized;98,9333333332;253;210;210;330
randomized;102,7500000000;264;210;210;334
randomized;98,9083333333;250;210;210;331
randomized;98,7833333333;253;210;210;329
randomized;100,6999999999;258;210;210;337
randomized;100,95;255;210;210;334
randomized;100,5833333333;256;210;210;330
randomized;101,0333333333;258;210;210;337
randomized;101,80;256;210;210;328
randomized;97,9916666667;246;210;210;329
randomized;99,4333333334;253;210;210;346
randomized;100,0333333333;250;210;210;323
randomized;97,8000000000;250;210;210;335
randomized;100,0499999999;254;210;210;338
randomized;101,2999999999;254;210;210;329
randomized;100,0666666667;259;210;210;338
randomized;98,9166666667;250;210;210;329
randomized;100,2000000000;253;210;210;332
randomized;99,2333333334;252;210;210;329
randomized;99,5500000000;253;210;210;334
randomized;99,7666666666;253;210;210;331
randomized;103,2166666666;262;210;210;331
randomized;98,5833333333;256;210;210;334
randomized;98,4749999999;249;210;210;337
randomized;100,3833333333;257;210;210;332
randomized;101,85;255;210;210;326
randomized;99,6833333334;253;210;210;334
randomized;98,4666666666;254;210;210;340
randomized;99,0083333333;251;210;210;327
randomized;98,7166666667;251;210;210;333
randomized;99,2166666666;251;210;210;335
randomized;101,0166666667;262;210;210;341
randomized;101,4250000000;254;210;210;335
randomized;99,2277777778;251;210;210;329
randomized;99,6333333333;254;210;210;331
randomized;99,4750000000;249;210;210;334
randomized;100,1166666666;253;210;210;326
randomized;100,2166666666;253;210;210;327
randomized;100,5083333332;261;210;210;349
randomized;100,8999999999;254;210;210;330
randomized;98,7833333333;249;210;210;330
randomized;100,1611111111;255;210;210;336
randomized;99,3499999999;253;210;210;334
randomized;100,9500000000;255;210;210;334
randomized;99,7999999999;253;210;210;331
randomized;98,6500000000;251;210;210;332
randomized;101,0999999999;255;210;210;329
randomized;98,2749999999;248;210;210;335
randomized;101,2166666666;258;210;210;335
randomized;98,3999999999;248;210;210;329
randomized;101,1999999999;263;210;210;330
randomized;102,4833333333;262;210;210;345
randomized;99,2666666666;254;210;210;328
randomized;99,800;253;210;210;332
randomized;99,0166666667;257;210;210;336
randomized;99,2499999999;248;210;210;318
randomized;101,0333333333;255;210;210;324
randomized;98,95;250;210;210;326
randomized;101,4833333333;257;210;210;332
randomized;101,8249999999;264;210;210;346
randomized;101,3666666667;256;210;210;327
randomized;101,6166666666;259;210;210;337
randomized;100,1833333332;255;210;210;340
randomized;100,5499999999;256;210;210;328
randomized;101,1666666666;258;210;210;328
randomized;101,5666666666;258;210;210;331
randomized;100,7333333332;256;210;210;332
randomized;100,1833333332;254;210;210;333
randomized;101,3833333333;258;210;210;333
randomized;101,1833333332;261;210;210;343
randomized;99,4333333333;251;210;210;330
randomized;101,2833333332;260;210;210;340
randomized;100,0499999999;254;210;210;334
randomized;98,3166666666;246;210;210;330
randomized;100,20;253;210;210;323
randomized;98,7416666666;251;210;210;336
randomized;99,5833333333;256;210;210;335
randomized;99,5999999999;252;210;210;333
randomized;99,4499999999;255;210;210;329
randomized;98,3666666666;250;210;210;330
randomized;99,8666666666;254;210;210;336
randomized;99,1500000000;248;210;210;313
randomized;100,0666666667;256;210;210;340
randomized;100,2833333333;257;210;210;337
randomized;102,0833333333;259;210;210;333
randomized;98,9000000000;250;210;210;327
randomized;99,1583333332;254;210;210;336
randomized;100,4500000000;255;210;210;332
randomized;100,8083333332;259;210;210;336
randomized;101,0333333333;258;210;210;329
randomized;99,5999999999;255;210;210;340
randomized;96,5666666666;244;210;210;329
randomized;101,8666666666;259;210;210;345
randomized;100,9916666667;251;210;210;324
randomized;99,3500000000;256;210;210;340
randomized;99,2333333333;251;210;210;332
randomized;99,4333333333;258;210;210;339
randomized;99,7166666667;255;210;210;349
randomized;100,6416666667;254;210;210;342
randomized;100,4500000000;255;210;210;331
randomized;99,9611111111;253;210;210;335
randomized;96,8749999999;247;210;210;341
randomized;97,9833333333;248;210;210;331
randomized;99,0166666666;251;210;210;334
randomized;100,3250000000;256;210;210;337
randomized;98,4000000000;247;210;210;340
randomized;99,5499999999;256;210;210;338
randomized;101,6500000000;257;210;210;329
randomized;99,6000000000;252;210;210;335
randomized;99,7166666667;252;210;210;339
randomized;100,7111111110;257;210;210;339
randomized;99,4000000000;257;210;210;337
randomized;99,5500000000;251;210;210;339
randomized;100,1833333333;255;210;210;334
randomized;99,1333333333;255;210;210;342
randomized;98,3083333333;252;210;210;336
randomized;98,7333333333;254;210;210;335
randomized;100,9000000000;256;210;210;340
randomized;100,0583333333;253;210;210;347
randomized;99,0666666666;256;210;210;350
randomized;99,1166666666;252;210;210;335
randomized;97,5666666666;251;210;210;338
randomized;98,6166666667;252;210;210;328
randomized;100,3666666667;255;210;210;329
randomized;98,90;251;210;210;327
randomized;98,4500000000;249;210;210;332
randomized;98,8333333333;251;210;210;330
randomized;100,2833333332;252;210;210;333
randomized;100,1999999999;254;210;210;333
randomized;99,7333333333;252;210;210;328
randomized;100,8166666667;257;210;210;336
randomized;100,5166666667;251;210;210;323
randomized;99,2833333333;251;210;210;333
randomized;98,7416666666;247;210;210;326
randomized;100,5666666666;257;210;210;336
randomized;99,6000000000;254;210;210;334
randomized;99,8833333333;258;210;210;341
randomized;96,2166666667;240;210;210;322
randomized;99,4944444444;253;210;210;333
randomized;100,0916666666;251;210;210;326
randomized;97,9083333333;250;210;210;342
randomized;97,1916666667;248;210;210;338
randomized;99,8291666667;251;210;210;335
randomized;97,0166666666;250;210;210;336
randomized;97,2333333333;244;210;210;330
randomized;98,7666666666;247;210;210;324
randomized;98,5833333333;258;210;210;347
randomized;97,2333333333;251;210;210;342
randomized;96,9166666666;248;210;210;340
randomized;100,1666666666;251;210;210;336
randomized;98,2500000000;250;210;210;339
randomized;99,50;252;210;210;340
randomized;97,4666666666;252;210;210;340
randomized;98,2958333332;250;210;210;342
randomized;100,3000000000;257;210;210;343
randomized;97,2000000000;248;210;210;332
randomized;101,0000000000;261;210;210;346
randomized;101,2625000000;258;210;210;342
randomized;97,8125000000;250;210;210;340
randomized;96,4083333332;246;210;210;340
randomized;99,2499999999;254;210;210;343
randomized;101,6333333333;258;210;210;332
randomized;97,9611111111;250;210;210;334
randomized;101,9999999999;260;210;210;346
randomized;99,5833333333;253;210;210;336
randomized;99,2333333333;251;210;210;338
randomized;99,3458333333;252;210;210;330
randomized;98,9333333333;249;210;210;327
randomized;99,1666666666;250;210;210;340
randomized;96,875;246;210;210;327
randomized;98,0666666666;251;210;210;330
randomized;97,9944444444;246;210;210;330
randomized;97,5333333333;241;210;210;325
randomized;99,9500000000;253;210;210;330
randomized;101,3777777777;260;210;210;336
randomized;100,30;256;210;210;334
randomized;99,5833333333;252;210;210;335
randomized;98,6333333334;247;210;210;329
randomized;98,4000000000;244;210;210;327
randomized;101,6083333333;262;210;210;337
randomized;99,2916666667;259;210;210;345
randomized;99,2666666666;252;210;210;337
randomized;97,7833333334;244;210;210;327
randomized;99,7916666667;257;210;210;343
randomized;100,8166666666;259;210;210;339
randomized;100,0499999999;254;210;210;338
randomized;101,3166666666;255;210;210;330
randomized;100,1833333333;260;210;210;332
randomized;102,7833333334;265;210;210;345
randomized;99,9833333333;259;210;210;336
randomized;101,0666666666;254;210;210;334
randomized;99,6333333333;249;210;210;320
randomized;102,0499999999;259;210;210;332
randomized;99,9500000000;256;210;210;342
randomized;98,5166666666;250;210;210;336
randomized;99,9166666667;260;210;210;342
randomized;101,5000000000;257;210;210;341
randomized;99,3166666666;248;210;210;322
randomized;100,1249999999;256;210;210;337
randomized;101,3500000000;257;210;210;337
randomized;101,2333333333;261;210;210;336
randomized;100,8333333333;259;210;210;337
randomized;100,6833333333;254;210;210;333
randomized;99,8166666666;256;210;210;342
randomized;100,9833333333;256;210;210;330
randomized;98,60;251;210;210;323
randomized;99,0500000000;250;210;210;332
randomized;100,0944444444;252;210;210;331
randomized;101,20;262;210;210;336
randomized;97,4916666666;254;210;210;351
randomized;100,5666666666;255;210;210;339
randomized;101,2166666667;256;210;210;331
randomized;101,9833333333;261;210;210;337
randomized;102,8000000001;253;210;210;328
randomized;100,6333333333;255;210;210;328
randomized;99,5833333333;250;210;210;328
randomized;98,2833333333;246;210;210;335
randomized;97,1000000000;247;210;210;330
randomized;97,3833333333;248;210;210;342
randomized;96,0333333333;243;210;210;342
randomized;97,9500000000;251;210;210;342
randomized;100,5166666666;257;210;210;336
randomized;100,6583333332;258;210;210;343
randomized;99,7166666666;255;210;210;341
randomized;100,0000000000;254;210;210;332
randomized;96,8499999999;246;210;210;336
randomized;100,9666666665;258;210;210;344
randomized;99,75;252;210;210;326
randomized;99,5166666666;253;210;210;334
randomized;98,7333333333;253;210;210;327
randomized;99,7166666666;255;210;210;343
randomized;99,7833333333;254;210;210;332
randomized;100,4166666666;257;210;210;346
randomized;98,3666666666;256;210;210;336
randomized;99,1500000000;251;210;210;337
randomized;99,4000000000;253;210;210;333
randomized;98,0333333334;247;210;210;338
randomized;98,8833333334;258;210;210;346
randomized;99,4000000000;250;210;210;331
randomized;99,5166666666;255;210;210;340
randomized;97,40;247;210;210;326
randomized;99,9333333333;256;210;210;332
randomized;97,7166666667;246;210;210;336
randomized;95,8500000000;244;210;210;334
randomized;98,5499999999;250;210;210;334
randomized;100,95;257;210;210;328
randomized;99,4166666667;254;210;210;340
randomized;97,1333333333;243;210;210;328
randomized;99,2666666665;257;210;210;345
randomized;99,3333333332;254;210;210;336
randomized;97,0333333332;247;210;210;332
randomized;99,1500000000;251;210;210;334
randomized;98,7166666666;252;210;210;336
randomized;99,7833333333;252;210;210;332
randomized;100,2000000000;252;210;210;338
randomized;98,8166666666;253;210;210;336
randomized;97,8999999999;250;210;210;344
randomized;98,9124999999;252;210;210;335
randomized;97,8458333333;253;210;210;347
randomized;97,8222222222;247;210;210;348
randomized;98,2499999999;250;210;210;336
randomized;98,9333333333;253;210;210;338
randomized;98,2166666666;247;210;210;330
randomized;99,0500000000;251;210;210;334
randomized;99,950;250;210;210;328
randomized;100,6166666666;257;210;210;337
randomized;100,35;262;210;210;351
randomized;100,9666666666;256;210;210;339
randomized;102,1666666667;259;210;210;330
randomized;101,20;261;210;210;333
randomized;99,5833333333;248;210;210;325
randomized;98,9666666666;259;210;210;348
randomized;98,7833333333;253;210;210;343
randomized;100,5833333333;256;210;210;337
randomized;99,9833333333;255;210;210;345
randomized;98,9833333333;251;210;210;328
randomized;101,3999999999;254;210;210;338
randomized;97,9666666666;251;210;210;336
randomized;101,0833333333;255;210;210;336
randomized;98,4000000000;246;210;210;328
randomized;101,4833333333;257;210;210;331
randomized;102,1499999999;261;210;210;346
randomized;98,8499999999;253;210;210;338
randomized;99,9083333333;260;210;210;352
randomized;100,3500000000;251;210;210;326
randomized;101,8166666667;256;210;210;337
randomized;100,3333333333;255;210;210;337
randomized;98,7333333333;249;210;210;335
randomized;98,2291666666;252;210;210;340
randomized;98,7194444444;255;210;210;347
randomized;101,7500000000;260;210;210;337
randomized;98,8083333333;253;210;210;337
randomized;100,3499999999;261;210;210;339
randomized;97,9749999999;251;210;210;328
randomized;99,8000000000;251;210;210;331
randomized;99,8999999999;253;210;210;330
randomized;100,7333333333;258;210;210;342
randomized;99,1791666666;251;210;210;333
randomized;100,9000000000;258;210;210;337
randomized;102,3166666666;259;210;210;339
randomized;101,3166666666;259;210;210;341
randomized;99,2833333333;254;210;210;336
randomized;100,7666666666;261;210;210;334
randomized;99,5166666667;252;210;210;338
randomized;98,9166666666;256;210;210;345
randomized;99,7999999999;251;210;210;333
randomized;99,4916666667;253;210;210;332
randomized;99,4833333333;256;210;210;337
randomized;99,8166666667;256;210;210;338
randomized;99,5416666666;254;210;210;343
randomized;101,1500000000;258;210;210;342
randomized;95,7166666666;246;210;210;345
randomized;97,0333333333;247;210;210;342
randomized;97,2500000001;246;210;210;333
randomized;97,3166666666;250;210;210;337
randomized;97,5500000000;248;210;210;326
randomized;97,4611111110;249;210;210;342
randomized;98,600;252;210;210;335
randomized;99,9833333334;255;210;210;336
randomized;101,2999999999;260;210;210;342
randomized;100,7666666667;257;210;210;332
randomized;101,2000000000;251;210;210;321
randomized;99,7500000000;246;210;210;337
randomized;100,9750000000;254;210;210;337
randomized;99,0499999999;251;210;210;338
randomized;98,8666666667;251;210;210;332
randomized;100,9333333334;256;210;210;336
randomized;99,5500000000;249;210;210;338
randomized;97,9833333333;252;210;210;337
randomized;98,1000000000;250;210;210;333
randomized;101,4500000000;258;210;210;331
randomized;100,5833333333;252;210;210;327
randomized;100,9833333333;256;210;210;331
randomized;97,7083333333;249;210;210;341
randomized;98,9666666666;251;210;210;336
randomized;99,5833333333;257;210;210;341
randomized;98,4833333333;249;210;210;336
randomized;97,9333333333;252;210;210;337
randomized;99,5833333333;255;210;210;330
randomized;101,8208333333;263;210;210;346
randomized;100,0791666666;257;210;210;345
randomized;98,9750000000;254;210;210;339
randomized;100,9250000000;255;210;210;331
randomized;97,7416666666;247;210;210;330
randomized;97,8666666667;246;210;210;329
randomized;98,4916666666;255;210;210;345
randomized;97,2624999999;251;210;210;345
randomized;101,3583333333;258;210;210;336
randomized;98,925;250;210;210;325
randomized;98,2416666667;249;210;210;327
randomized;99,0916666666;257;210;210;337
randomized;97,9250000000;242;210;210;322
randomized;96,1291666666;242;210;210;341
randomized;99,5194444445;252;210;210;339
randomized;99,3791666666;256;210;210;342
randomized;99,2583333333;249;210;210;333
randomized;97,7250000000;251;210;210;342
randomized;100,3250000000;254;210;210;337
randomized;97,1749999999;252;210;210;342
randomized;97,4083333333;251;210;210;339
randomized;100,8750000000;256;210;210;336
randomized;100,2000000000;254;210;210;333
randomized;98,0166666666;247;210;210;336
randomized;99,3333333333;250;210;210;329
randomized;95,4958333333;242;210;210;334
randomized;100,9083333333;258;210;210;333
randomized;100,2125000000;257;210;210;346
randomized;97,9249999999;254;210;210;337
randomized;97,4500000000;250;210;210;338
randomized;99,7083333332;257;210;210;343
randomized;97,2916666666;250;210;210;338
randomized;99,4166666667;255;210;210;339
randomized;100,8666666666;255;210;210;338
randomized;98,9750000000;251;210;210;329
randomized;98,3666666667;252;210;210;338
randomized;97,5000000000;245;210;210;336
randomized;99,6333333333;248;210;210;326
randomized;98,5499999999;250;210;210;332
randomized;100,6333333333;256;210;210;329
randomized;98,1166666667;250;210;210;331
randomized;98,2333333333;249;210;210;324
randomized;98,3249999999;251;210;210;336
randomized;99,0500000000;252;210;210;329
randomized;99,8833333333;256;210;210;344
randomized;100,5750000000;254;210;210;339
randomized;99,4166666666;255;210;210;339
randomized;99,6500000000;248;210;210;322
randomized;102,2833333333;260;210;210;334
randomized;97,3916666666;247;210;210;336
randomized;98,3333333333;249;210;210;338
randomized;101,1166666667;261;210;210;345
randomized;99,4666666666;259;210;210;339
randomized;98,7999999999;254;210;210;338
randomized;96,2833333333;245;210;210;337
randomized;97,7333333333;247;210;210;335
randomized;97,5166666666;248;210;210;334
randomized;98,5166666666;256;210;210;343
randomized;100,2333333333;258;210;210;333
randomized;96,4750000000;245;210;210;336
randomized;100,5999999999;255;210;210;330
randomized;98,3083333333;252;210;210;340
randomized;101,9083333333;263;210;210;342
randomized;98,1249999999;251;210;210;343
randomized;98,8416666666;255;210;210;333
randomized;99,4250000000;251;210;210;322
randomized;97,8083333333;248;210;210;331
randomized;99,5833333333;251;210;210;335
randomized;98,5750000000;252;210;210;336
randomized;99,0916666666;255;210;210;339
randomized;98,5583333333;254;210;210;345
randomized;98,5000000000;250;210;210;342
randomized;95,7833333333;243;210;210;335
randomized;98,4333333333;249;210;210;338
randomized;100,0916666667;253;210;210;331
randomized;99,7583333332;254;210;210;339
randomized;100,8916666667;259;210;210;352
randomized;99,7000000000;251;210;210;340
randomized;100,3749999999;255;210;210;338
randomized;98,4250000000;246;210;210;332
randomized;96,0833333333;243;210;210;327
randomized;99,3916666667;253;210;210;331
randomized;98,5500000000;249;210;210;333
randomized;100,9833333334;259;210;210;348
randomized;97,7750000000;249;210;210;329
randomized;100,6250000000;260;210;210;341
randomized;99,0999999999;246;210;210;325
randomized;99,6999999999;256;210;210;336
randomized;99,3458333333;257;210;210;337
randomized;99,3916666666;252;210;210;340
randomized;98,8416666666;253;210;210;342
randomized;100,6208333333;256;210;210;339
randomized;97,1416666667;247;210;210;348
randomized;96,5666666667;247;210;210;334
randomized;99,9833333333;253;210;210;333
randomized;98,7750000000;254;210;210;344
randomized;98,3250000000;248;210;210;333
randomized;97,7833333333;245;210;210;334
randomized;98,1416666667;253;210;210;340
randomized;99,3999999999;252;210;210;335
randomized;98,9083333333;250;210;210;328
randomized;97,3916666667;245;210;210;328
randomized;95,2083333334;243;210;210;341
randomized;98,5194444443;253;210;210;344
randomized;99,875;257;210;210;336
randomized;100,7416666666;260;210;210;350
