Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,4555555556;162;108;180;228
randomized;69,1888888888;165;108;180;225
randomized;67,7833333333;163;108;180;239
randomized;70,1388888889;167;108;180;232
randomized;69,8583333332;164;108;180;228
randomized;71,2166666667;167;108;180;231
randomized;69,1111111111;162;108;180;228
randomized;70,8166666667;169;108;180;225
randomized;70,5833333332;169;108;180;227
randomized;67,9694444445;160;108;180;224
randomized;71,3666666667;164;108;180;216
randomized;68,8000000000;162;108;180;228
randomized;70,0111111111;167;108;180;225
randomized;67,1722222222;157;108;180;220
randomized;71,5555555555;170;108;180;231
randomized;68,7666666667;159;108;180;222
randomized;70,5166666667;168;108;180;226
randomized;68,4499999999;162;108;180;225
randomized;66,4555555555;158;108;180;220
randomized;68,7999999999;163;108;180;221
randomized;69,5250000000;166;108;180;233
randomized;70,3250000000;169;108;180;231
randomized;70,7277777777;166;108;180;230
randomized;71,3666666666;168;108;180;221
randomized;70,1333333332;169;108;180;226
randomized;67,0999999999;160;108;180;220
randomized;68,2833333332;161;108;180;225
randomized;67,9833333333;160;108;180;225
randomized;69,9666666666;167;108;180;224
randomized;70,6333333332;168;108;180;229
randomized;70,6166666666;167;108;180;228
randomized;68,9166666666;163;108;180;219
randomized;72,7333333333;173;108;180;221
randomized;69,7333333332;165;108;180;228
randomized;67,9999999999;161;108;180;220
randomized;69,1333333333;164;108;180;233
randomized;71,1333333332;170;108;180;233
randomized;69,6666666667;165;108;180;225
randomized;67,4999999999;159;108;180;226
randomized;67,3166666666;162;108;180;236
randomized;71,1999999999;172;108;180;235
randomized;68,9166666666;163;108;180;234
randomized;70,3166666666;168;108;180;236
randomized;68,8666666667;165;108;180;232
randomized;70,0000000000;166;108;180;235
randomized;68,4277777777;164;108;180;229
randomized;68,7500000000;163;108;180;226
randomized;68,5833333331;165;108;180;232
randomized;71,0833333332;168;108;180;233
randomized;67,4166666667;160;108;180;232
randomized;69,5166666666;167;108;180;231
randomized;69,7388888889;164;108;180;228
randomized;66,9833333333;157;108;180;229
randomized;68,7833333332;164;108;180;231
randomized;68,0166666666;163;108;180;226
randomized;69,0333333333;165;108;180;234
randomized;67,5000000000;160;108;180;218
randomized;69,2333333334;163;108;180;222
randomized;68,6833333334;164;108;180;230
randomized;70,4499999999;167;108;180;234
randomized;71,0444444444;168;108;180;234
randomized;72,0333333333;170;108;180;220
randomized;70,9500000000;170;108;180;231
randomized;69,7277777778;165;108;180;232
randomized;69,1499999999;163;108;180;235
randomized;69,6499999999;163;108;180;227
randomized;69,4666666666;164;108;180;222
randomized;69,5833333333;164;108;180;225
randomized;69,3833333332;165;108;180;222
randomized;69,0166666667;160;108;180;227
randomized;71,7333333333;171;108;180;231
randomized;70,1000000000;165;108;180;230
randomized;67,7333333332;160;108;180;229
randomized;69,4333333332;167;108;180;228
randomized;68,5166666667;162;108;180;224
randomized;69,5833333332;164;108;180;226
randomized;71,7999999999;172;108;180;227
randomized;67,6999999999;163;108;180;226
randomized;70,4166666666;166;108;180;236
randomized;69,8499999999;165;108;180;235
randomized;71,0166666666;168;108;180;223
randomized;70,6166666666;169;108;180;233
randomized;70,4000000000;167;108;180;227
randomized;71,1833333333;167;108;180;228
randomized;73,0277777777;173;108;180;229
randomized;73,3666666666;175;108;180;227
randomized;72,0833333333;171;108;180;227
randomized;70,4833333334;168;108;180;230
randomized;67,0166666667;157;108;180;220
randomized;68,0333333333;160;108;180;217
randomized;69,2999999999;165;108;180;230
randomized;69,3333333333;164;108;180;229
randomized;69,8999999999;165;108;180;221
randomized;68,9333333333;164;108;180;223
randomized;71,5166666666;169;108;180;229
randomized;70,8555555556;168;108;180;231
randomized;71,7500000000;169;108;180;227
randomized;69,6666666666;165;108;180;234
randomized;67,6166666666;159;108;180;216
randomized;69,8000000000;165;108;180;230
randomized;67,7333333333;163;108;180;227
randomized;69,8833333332;165;108;180;233
randomized;67,7666666666;163;108;180;224
randomized;67,0333333333;160;108;180;224
randomized;70,5444444444;166;108;180;224
randomized;70,6333333333;167;108;180;229
randomized;71,4333333332;172;108;180;239
randomized;71,4166666667;168;108;180;224
randomized;71,9333333334;169;108;180;231
randomized;70,1666666666;169;108;180;233
randomized;68,2500000000;161;108;180;225
randomized;68,9333333332;167;108;180;234
randomized;68,1166666666;164;108;180;224
randomized;71,9833333332;171;108;180;232
randomized;70,4666666665;167;108;180;228
randomized;70,3833333334;167;108;180;225
randomized;68,8833333333;163;108;180;227
randomized;68,6999999999;164;108;180;230
randomized;68,0499999999;163;108;180;229
randomized;71,3000000000;170;108;180;233
randomized;69,1499999999;163;108;180;224
randomized;70,1388888888;166;108;180;222
randomized;68,8999999999;165;108;180;223
randomized;69,7499999999;164;108;180;227
randomized;69,7000000001;166;108;180;224
randomized;67,5944444445;159;108;180;234
randomized;70,6333333332;168;108;180;222
randomized;69,7333333332;169;108;180;228
randomized;68,1000000000;161;108;180;223
randomized;70,5666666667;166;108;180;228
randomized;68,2833333333;159;108;180;223
randomized;72,1666666667;171;108;180;220
randomized;68,3166666665;163;108;180;222
randomized;67,7000000000;161;108;180;223
randomized;71,5000000000;169;108;180;224
randomized;68,2000000000;162;108;180;229
randomized;71,7000000000;171;108;180;237
randomized;69,6499999999;166;108;180;231
randomized;70,7333333332;168;108;180;223
randomized;69,6444444444;164;108;180;227
randomized;68,8833333332;164;108;180;221
randomized;70,7166666665;170;108;180;232
randomized;71,0833333333;167;108;180;228
randomized;71,1666666667;165;108;180;228
randomized;70,2666666667;170;108;180;235
randomized;69,4249999999;167;108;180;232
randomized;72,0888888889;169;108;180;226
randomized;68,5125000000;160;108;180;226
randomized;68,7888888890;161;108;180;229
randomized;70,3333333333;167;108;180;226
randomized;68,9999999999;163;108;180;231
randomized;69,3333333333;164;108;180;229
randomized;67,1222222222;160;108;180;225
randomized;72,1666666666;170;108;180;225
randomized;67,6000000000;159;108;180;234
randomized;71,9833333333;170;108;180;226
randomized;70,9333333333;168;108;180;231
randomized;70,5833333333;166;108;180;221
randomized;66,5333333333;158;108;180;227
randomized;67,9000000000;160;108;180;228
randomized;69,7666666665;166;108;180;225
randomized;67,4833333333;160;108;180;227
randomized;69,8333333332;167;108;180;225
randomized;69,4000000000;166;108;180;230
randomized;71,1999999999;171;108;180;228
randomized;71,6055555556;167;108;180;221
randomized;71,1166666666;169;108;180;226
randomized;69,3999999999;165;108;180;225
randomized;69,8333333333;164;108;180;228
randomized;67,4388888889;158;108;180;229
randomized;72,0333333333;169;108;180;222
randomized;67,9333333334;164;108;180;229
randomized;70,4166666666;166;108;180;226
randomized;71,7499999999;173;108;180;236
randomized;71,7666666666;170;108;180;220
randomized;70,6833333333;166;108;180;216
randomized;68,0166666666;163;108;180;232
randomized;68,0166666667;159;108;180;234
randomized;69,5999999999;164;108;180;228
randomized;70,1499999999;167;108;180;229
randomized;71,3166666666;169;108;180;229
randomized;68,2833333332;165;108;180;229
randomized;70,2166666666;167;108;180;222
randomized;69,3833333333;164;108;180;222
randomized;69,3666666666;165;108;180;224
randomized;68,7000000000;164;108;180;224
randomized;69,7166666666;167;108;180;222
randomized;70,0833333333;169;108;180;227
randomized;70,6083333331;169;108;180;232
randomized;69,9944444445;164;108;180;227
randomized;69,4833333333;163;108;180;222
randomized;69,8166666666;167;108;180;229
randomized;69,3999999998;167;108;180;236
randomized;69,8833333333;166;108;180;225
randomized;70,5666666666;167;108;180;234
randomized;70,6499999999;170;108;180;224
randomized;70,3166666666;168;108;180;235
randomized;70,4333333333;167;108;180;229
randomized;70,3833333333;168;108;180;233
randomized;71,3333333332;170;108;180;230
randomized;70,4666666666;169;108;180;230
randomized;69,6333333332;164;108;180;224
randomized;71,9666666666;171;108;180;226
randomized;69,2833333332;166;108;180;231
randomized;69,4166666666;165;108;180;222
randomized;68,0166666667;162;108;180;228
randomized;69,9333333332;165;108;180;217
randomized;68,7499999999;165;108;180;233
randomized;70,5333333332;167;108;180;229
randomized;67,5999999999;160;108;180;227
randomized;70,7222222221;170;108;180;226
randomized;70,5833333333;168;108;180;232
randomized;68,2666666665;163;108;180;226
randomized;67,8833333333;162;108;180;233
randomized;71,4277777777;168;108;180;229
randomized;71,7499999999;170;108;180;230
randomized;72,7833333333;173;108;180;226
randomized;66,8749999999;157;108;180;226
randomized;68,4333333333;161;108;180;220
randomized;69,8666666666;166;108;180;220
randomized;72,5499999998;172;108;180;225
randomized;69,7666666666;166;108;180;224
randomized;68,9833333333;161;108;180;229
randomized;72,2833333333;173;108;180;231
randomized;66,8166666666;158;108;180;219
randomized;69,9500000000;166;108;180;223
randomized;71,0999999999;170;108;180;227
randomized;70,1999999999;166;108;180;224
randomized;71,0125000000;168;108;180;228
randomized;72,1166666666;171;108;180;230
randomized;71,4499999998;171;108;180;226
randomized;68,1999999999;161;108;180;223
randomized;69,0833333333;165;108;180;222
randomized;71,0833333332;168;108;180;225
randomized;70,9499999999;169;108;180;225
randomized;69,1333333332;164;108;180;217
randomized;71,2666666665;171;108;180;234
randomized;70,6666666666;168;108;180;227
randomized;70,7083333333;167;108;180;236
randomized;68,7916666666;162;108;180;223
randomized;71,0666666666;168;108;180;225
randomized;71,0499999999;167;108;180;224
randomized;67,5666666665;161;108;180;225
randomized;70,8666666666;169;108;180;225
randomized;72,1666666666;172;108;180;228
randomized;71,4000000000;172;108;180;230
randomized;68,4333333333;162;108;180;228
randomized;70,2611111110;165;108;180;225
randomized;70,6166666666;167;108;180;229
randomized;71,8666666666;172;108;180;226
randomized;68,5999999999;161;108;180;229
randomized;70,7166666667;169;108;180;224
randomized;70,6333333333;166;108;180;222
randomized;69,1833333333;165;108;180;224
randomized;70,0666666667;165;108;180;224
randomized;71,1000000000;166;108;180;219
randomized;69,4000000001;164;108;180;227
randomized;70,0722222222;168;108;180;229
randomized;69,6249999999;164;108;180;221
randomized;67,4500000000;161;108;180;228
randomized;71,0333333332;170;108;180;233
randomized;70,5833333334;169;108;180;232
randomized;71,2000000000;170;108;180;221
randomized;69,6611111110;167;108;180;229
randomized;70,8666666665;171;108;180;227
randomized;70,5333333333;167;108;180;230
randomized;68,6833333333;163;108;180;222
randomized;71,2833333332;172;108;180;233
randomized;70,0833333332;167;108;180;225
randomized;68,5666666666;164;108;180;228
randomized;68,8666666666;164;108;180;223
randomized;69,1666666667;164;108;180;227
randomized;70,4666666665;168;108;180;228
randomized;71,1277777777;168;108;180;227
randomized;70,2000000000;163;108;180;228
randomized;66,7666666666;159;108;180;223
randomized;70,3999999999;167;108;180;218
randomized;71,4166666666;171;108;180;231
randomized;66,8722222221;160;108;180;224
randomized;68,8833333333;163;108;180;222
randomized;67,4083333333;160;108;180;234
randomized;70,6499999999;170;108;180;228
randomized;69,4416666666;166;108;180;228
randomized;70,3999999999;167;108;180;221
randomized;68,0666666666;162;108;180;228
randomized;69,0499999999;163;108;180;230
randomized;69,1333333333;165;108;180;223
randomized;69,8583333333;168;108;180;229
randomized;69,8333333333;166;108;180;227
randomized;70,5222222223;164;108;180;223
randomized;71,5666666666;167;108;180;221
randomized;69,8000000000;165;108;180;221
randomized;69,5833333333;166;108;180;226
randomized;68,1666666666;162;108;180;227
randomized;70,5333333333;165;108;180;224
randomized;69,6999999999;165;108;180;230
randomized;69,4333333332;163;108;180;218
randomized;68,9166666666;164;108;180;225
randomized;70,1666666665;167;108;180;223
randomized;70,4499999998;169;108;180;224
randomized;71,7499999999;169;108;180;220
randomized;69,3833333333;164;108;180;231
randomized;66,8111111109;156;108;180;226
randomized;68,1388888889;159;108;180;224
randomized;66,2333333333;157;108;180;218
randomized;68,9833333334;166;108;180;243
randomized;69,8500000000;165;108;180;219
randomized;70,7166666666;167;108;180;227
randomized;69,1111111112;163;108;180;223
randomized;68,9833333333;164;108;180;231
randomized;69,5500000000;164;108;180;229
randomized;68,4499999999;163;108;180;223
randomized;70,9500000000;170;108;180;230
randomized;68,4333333332;163;108;180;226
randomized;69,2166666667;161;108;180;221
randomized;72,3333333333;168;108;180;214
randomized;69,6166666666;165;108;180;226
randomized;69,8500000000;165;108;180;232
randomized;69,3333333334;162;108;180;218
randomized;70,9000000000;166;108;180;220
randomized;70,2388888889;167;108;180;229
randomized;68,7333333332;163;108;180;224
randomized;72,3666666667;170;108;180;229
randomized;69,7166666667;165;108;180;219
randomized;69,6666666666;165;108;180;227
randomized;71,3666666667;170;108;180;226
randomized;69,9833333332;167;108;180;234
randomized;70,0666666665;165;108;180;232
randomized;72,9222222222;174;108;180;227
randomized;69,1833333333;163;108;180;230
randomized;68,7166666665;166;108;180;236
randomized;71,4833333333;166;108;180;224
randomized;73,3000000000;173;108;180;230
randomized;69,3500000001;161;108;180;227
randomized;68,1000000000;157;108;180;223
randomized;71,7166666666;170;108;180;227
randomized;70,7499999999;167;108;180;224
randomized;69,3666666666;164;108;180;227
randomized;68,6999999998;163;108;180;228
randomized;71,0666666666;170;108;180;231
randomized;70,0444444444;165;108;180;227
randomized;70,2666666666;169;108;180;226
randomized;71,1333333333;171;108;180;236
randomized;69,1000000000;162;108;180;226
randomized;72,2500000000;173;108;180;232
randomized;71,0166666666;169;108;180;234
randomized;67,7833333332;161;108;180;223
randomized;70,3583333333;166;108;180;226
randomized;70,1166666666;167;108;180;223
randomized;68,750;161;108;180;219
randomized;68,2416666667;162;108;180;225
randomized;70,6583333333;167;108;180;239
randomized;68,0833333333;163;108;180;230
randomized;70,3999999999;166;108;180;227
randomized;72,6083333333;171;108;180;230
randomized;71,5333333333;169;108;180;224
randomized;71,4999999999;169;108;180;228
randomized;69,2166666666;164;108;180;228
randomized;68,8194444444;163;108;180;225
randomized;69,1500000000;161;108;180;228
randomized;71,6833333333;169;108;180;217
randomized;70,8166666666;167;108;180;224
randomized;67,0333333332;161;108;180;234
randomized;69,2555555555;167;108;180;236
randomized;68,9499999999;164;108;180;222
randomized;71,5833333332;172;108;180;228
randomized;71,0666666666;170;108;180;231
randomized;69,4500000000;164;108;180;225
randomized;69,6499999999;166;108;180;235
randomized;69,5499999999;165;108;180;228
randomized;69,8999999999;169;108;180;231
randomized;70,8000000000;168;108;180;231
randomized;68,5333333333;164;108;180;224
randomized;69,8833333333;168;108;180;239
randomized;70,1499999999;168;108;180;232
randomized;70,0833333332;167;108;180;225
randomized;69,9999999999;168;108;180;234
randomized;69,3888888889;162;108;180;227
randomized;70,6666666666;168;108;180;221
randomized;68,1999999999;164;108;180;229
randomized;68,7333333333;162;108;180;230
randomized;69,8777777778;164;108;180;231
randomized;71,9333333334;169;108;180;222
randomized;69,9499999999;165;108;180;224
randomized;70,6000000000;167;108;180;223
randomized;69,9833333333;169;108;180;224
randomized;67,1166666666;159;108;180;228
randomized;69,6499999999;166;108;180;230
randomized;68,9749999999;165;108;180;229
randomized;70,4333333333;172;108;180;231
randomized;70,0833333333;167;108;180;225
randomized;67,2333333332;161;108;180;230
randomized;69,3125000000;163;108;180;221
randomized;70,1666666665;169;108;180;231
randomized;70,8416666666;170;108;180;230
randomized;68,4166666666;164;108;180;233
randomized;70,2333333333;166;108;180;220
randomized;71,5666666666;171;108;180;228
randomized;69,7000000000;167;108;180;222
randomized;69,5666666666;165;108;180;227
randomized;69,2999999999;163;108;180;223
randomized;67,7999999999;163;108;180;225
randomized;68,4666666666;164;108;180;234
randomized;69,1916666666;163;108;180;225
randomized;67,0694444444;159;108;180;224
randomized;69,0833333334;162;108;180;218
randomized;67,9833333333;164;108;180;230
randomized;69,1499999999;166;108;180;233
randomized;66,4458333333;160;108;180;222
randomized;66,2944444443;158;108;180;216
randomized;68,5000000000;164;108;180;235
randomized;70,4999999999;168;108;180;225
randomized;68,8833333332;162;108;180;228
randomized;68,7000000000;164;108;180;224
randomized;70,6000000000;167;108;180;226
randomized;70,1833333332;166;108;180;222
randomized;71,7166666665;169;108;180;229
randomized;69,8166666666;168;108;180;228
randomized;70,6666666665;169;108;180;234
randomized;67,2333333333;159;108;180;230
randomized;68,1833333333;161;108;180;227
randomized;69,1333333333;164;108;180;231
randomized;69,5333333333;165;108;180;231
randomized;71,2999999999;172;108;180;229
randomized;69,6333333333;162;108;180;225
randomized;70,9777777777;168;108;180;231
randomized;69,9166666666;165;108;180;223
randomized;68,1166666667;164;108;180;230
randomized;71,2500000000;169;108;180;230
randomized;66,2833333333;157;108;180;230
randomized;70,5333333333;168;108;180;240
randomized;69,4333333333;164;108;180;225
randomized;71,6166666667;168;108;180;230
randomized;67,4111111110;160;108;180;220
randomized;69,4333333332;165;108;180;226
randomized;70,0333333334;163;108;180;227
randomized;70,4444444444;166;108;180;226
randomized;70,1555555554;169;108;180;229
randomized;68,2333333333;161;108;180;228
randomized;69,9833333334;162;108;180;223
randomized;69,2999999999;167;108;180;235
randomized;67,2999999999;162;108;180;228
randomized;73,7333333333;175;108;180;225
randomized;70,3166666665;167;108;180;231
randomized;68,5083333333;163;108;180;232
randomized;70,9166666666;170;108;180;239
randomized;70,1166666667;165;108;180;229
randomized;71,8500000000;171;108;180;226
randomized;71,0666666666;171;108;180;226
randomized;67,8833333332;165;108;180;232
randomized;68,1916666666;162;108;180;234
randomized;68,8333333333;162;108;180;221
randomized;68,7388888889;162;108;180;224
randomized;71,7777777777;170;108;180;222
randomized;71,7000000000;170;108;180;225
randomized;68,5944444443;165;108;180;226
randomized;70,4500000000;166;108;180;223
randomized;68,7333333332;164;108;180;222
randomized;69,7333333335;163;108;180;233
randomized;71,5416666667;170;108;180;230
randomized;68,7666666667;165;108;180;232
randomized;68,0500000000;159;108;180;217
randomized;69,9333333334;162;108;180;217
randomized;68,3694444444;163;108;180;230
randomized;70,0166666666;164;108;180;217
randomized;71,4000000000;168;108;180;223
randomized;70,8083333331;167;108;180;230
randomized;68,5111111111;160;108;180;225
randomized;69,7055555555;167;108;180;232
randomized;70,3500000000;167;108;180;237
randomized;70,1833333333;167;108;180;222
randomized;67,8166666665;162;108;180;225
randomized;70,0555555556;165;108;180;227
randomized;68,7166666668;162;108;180;222
randomized;70,1666666667;165;108;180;225
randomized;71,0333333333;169;108;180;221
randomized;70,0333333333;166;108;180;228
randomized;69,7500000000;162;108;180;224
randomized;71,8333333332;172;108;180;233
randomized;68,9999999999;165;108;180;226
randomized;70,3000000001;163;108;180;228
randomized;67,2333333334;160;108;180;226
randomized;70,5166666667;169;108;180;230
randomized;70,6666666665;169;108;180;235
randomized;69,6333333333;163;108;180;232
randomized;69,0500000001;162;108;180;229
randomized;71,1499999999;169;108;180;223
randomized;69,2166666666;165;108;180;227
randomized;72,1416666666;170;108;180;236
randomized;70,7333333334;166;108;180;222
randomized;71,5388888890;168;108;180;231
randomized;68,6666666667;163;108;180;224
randomized;66,2833333333;157;108;180;217
randomized;72,1833333332;169;108;180;226
randomized;67,2833333332;164;108;180;236
randomized;70,7500000000;166;108;180;228
randomized;71,4500000000;169;108;180;226
randomized;69,5333333333;162;108;180;220
randomized;68,8666666666;162;108;180;229
randomized;69,4000000000;164;108;180;225
randomized;68,4166666666;162;108;180;223
randomized;68,9833333333;163;108;180;230
randomized;71,4499999999;169;108;180;220
randomized;70,3500000000;166;108;180;224
randomized;69,5000000000;163;108;180;222
randomized;69,1944444444;164;108;180;228
randomized;71,3833333333;169;108;180;230
randomized;68,8333333333;163;108;180;220
randomized;70,3499999999;168;108;180;231
randomized;70,2833333333;164;108;180;229
randomized;72,7999999999;173;108;180;225
randomized;69,9944444443;167;108;180;228
randomized;70,2333333333;164;108;180;229
randomized;69,1666666667;163;108;180;227
randomized;69,7166666666;166;108;180;226
randomized;68,0500000000;161;108;180;230
randomized;69,7666666665;167;108;180;234
randomized;68,4000000000;162;108;180;225
randomized;70,0000000000;165;108;180;224
randomized;69,9999999999;168;108;180;227
randomized;68,9166666666;163;108;180;232
randomized;69,8666666667;163;108;180;220
randomized;69,4500000000;164;108;180;230
randomized;70,6666666666;169;108;180;227
randomized;69,2000000000;163;108;180;227
randomized;69,6999999999;165;108;180;226
randomized;70,0999999999;166;108;180;218
randomized;70,1166666666;168;108;180;237
randomized;70,9333333332;173;108;180;236
randomized;68,2999999999;163;108;180;229
randomized;71,9500000000;173;108;180;225
randomized;69,7500000000;162;108;180;221
randomized;70,5666666666;169;108;180;228
randomized;69,8500000000;165;108;180;230
randomized;70,5083333332;165;108;180;222
randomized;69,5666666667;163;108;180;221
randomized;70,7999999999;167;108;180;226
randomized;69,0833333333;163;108;180;224
randomized;70,55;166;108;180;221
randomized;71,9666666667;171;108;180;225
randomized;70,2166666667;162;108;180;220
randomized;69,5333333332;166;108;180;226
randomized;69,0000000000;162;108;180;221
randomized;69,2055555556;164;108;180;231
randomized;67,4166666665;160;108;180;225
randomized;70,2999999998;168;108;180;230
randomized;70,7166666667;165;108;180;232
randomized;69,4333333334;163;108;180;235
randomized;72,4999999999;174;108;180;227
randomized;69,1000000000;164;108;180;229
randomized;69,5888888888;166;108;180;225
randomized;68,2666666666;163;108;180;228
randomized;69,1333333333;163;108;180;225
randomized;71,0333333333;168;108;180;222
randomized;68,1999999998;163;108;180;227
randomized;69,5500000000;165;108;180;229
randomized;70,5666666666;170;108;180;230
randomized;71,9000000000;168;108;180;223
randomized;69,9999999998;167;108;180;225
randomized;71,0999999999;169;108;180;231
randomized;70,8833333333;169;108;180;227
randomized;69,1500000000;163;108;180;228
randomized;70,1666666666;167;108;180;223
randomized;70,3666666666;170;108;180;234
randomized;70,7277777777;166;108;180;229
randomized;68,6750000000;161;108;180;225
randomized;69,9166666667;164;108;180;227
randomized;70,8500000000;169;108;180;232
randomized;69,2500000000;164;108;180;231
randomized;70,0833333333;167;108;180;229
randomized;69,0777777778;163;108;180;222
randomized;68,4333333333;164;108;180;226
randomized;71,0333333333;168;108;180;230
randomized;72,0333333333;171;108;180;226
randomized;68,0666666667;160;108;180;224
randomized;68,3500000000;160;108;180;226
randomized;68,6999999999;163;108;180;224
randomized;71,3499999999;171;108;180;231
randomized;68,4666666666;163;108;180;231
randomized;70,5166666666;168;108;180;233
randomized;69,6833333332;169;108;180;231
randomized;71,3166666667;172;108;180;235
randomized;71,0000000001;168;108;180;232
randomized;68,7333333333;162;108;180;229
randomized;71,2166666666;169;108;180;223
randomized;68,8000000000;162;108;180;226
randomized;67,2833333332;160;108;180;231
randomized;69,3000000000;165;108;180;229
randomized;68,2666666667;163;108;180;225
randomized;69,9499999999;167;108;180;229
randomized;70,5666666666;167;108;180;229
randomized;70,1666666666;166;108;180;225
randomized;68,2583333333;161;108;180;225
randomized;71,6500000000;167;108;180;224
randomized;70,8999999999;167;108;180;221
randomized;69,7833333332;166;108;180;231
randomized;67,6833333333;160;108;180;228
randomized;69,5083333333;164;108;180;232
randomized;69,4722222223;163;108;180;227
randomized;67,2666666666;160;108;180;221
randomized;71,2666666666;170;108;180;229
randomized;69,3166666666;164;108;180;229
randomized;71,0500000000;167;108;180;229
randomized;70,6666666666;166;108;180;221
randomized;69,0666666666;164;108;180;223
randomized;67,8666666665;164;108;180;235
randomized;70,6333333333;169;108;180;233
randomized;71,5999999999;172;108;180;231
randomized;72,1999999999;174;108;180;234
randomized;71,1999999999;170;108;180;222
randomized;69,3833333333;167;108;180;228
randomized;70,6166666666;169;108;180;229
randomized;70,3333333333;164;108;180;226
randomized;68,8291666667;164;108;180;231
randomized;68,9888888889;163;108;180;231
randomized;69,0333333333;165;108;180;224
randomized;69,5833333333;165;108;180;243
randomized;71,5000000001;169;108;180;232
randomized;67,6388888888;164;108;180;227
randomized;71,5000000000;169;108;180;228
randomized;69,6458333333;166;108;180;230
randomized;69,5666666665;165;108;180;223
randomized;71,2333333332;170;108;180;233
randomized;69,4833333334;166;108;180;232
randomized;69,9249999999;166;108;180;228
randomized;67,3666666666;161;108;180;229
randomized;68,1333333332;161;108;180;236
randomized;68,3166666666;163;108;180;238
randomized;71,0499999999;170;108;180;229
randomized;70,9333333334;167;108;180;235
randomized;68,0499999999;161;108;180;231
randomized;71,1666666665;169;108;180;231
randomized;71,6166666666;170;108;180;227
randomized;68,4833333332;161;108;180;227
randomized;71,7666666666;172;108;180;225
randomized;68,2499999999;160;108;180;233
randomized;69,6833333333;165;108;180;228
randomized;69,6166666667;164;108;180;224
randomized;70,7666666667;168;108;180;223
randomized;70,6833333334;165;108;180;229
randomized;69,6666666667;163;108;180;226
randomized;67,6833333332;160;108;180;227
randomized;70,5500000000;169;108;180;239
randomized;70,9833333333;167;108;180;224
randomized;70,4500000000;167;108;180;226
randomized;70,3777777778;167;108;180;226
randomized;69,4333333333;166;108;180;232
randomized;70,0833333333;165;108;180;218
randomized;70,1333333333;164;108;180;216
randomized;69,6333333333;165;108;180;220
randomized;70,6000000000;168;108;180;227
randomized;69,0833333333;163;108;180;222
randomized;71,6333333333;171;108;180;221
randomized;69,4333333332;166;108;180;227
randomized;70,0333333333;167;108;180;228
randomized;71,9666666665;171;108;180;227
randomized;70,8499999999;169;108;180;234
randomized;69,1499999999;165;108;180;231
randomized;70,8333333332;170;108;180;228
randomized;69,9000000000;167;108;180;229
randomized;70,4166666665;168;108;180;229
randomized;71,4666666666;167;108;180;225
randomized;69,2833333333;164;108;180;223
randomized;69,6000000001;166;108;180;235
randomized;70,9333333333;169;108;180;229
randomized;69,2166666665;167;108;180;233
randomized;67,0333333333;160;108;180;225
randomized;69,5666666666;166;108;180;227
randomized;67,1499999999;159;108;180;231
randomized;70,3388888889;165;108;180;228
randomized;68,5833333333;162;108;180;225
randomized;67,9277777778;161;108;180;232
randomized;68,0166666666;161;108;180;230
randomized;68,6083333333;163;108;180;220
randomized;69,5166666665;163;108;180;226
randomized;69,1500000000;164;108;180;225
randomized;70,3833333333;167;108;180;230
randomized;69,3166666667;164;108;180;235
randomized;67,6333333334;159;108;180;226
randomized;72,3500000000;171;108;180;227
randomized;72,3500000000;173;108;180;229
randomized;68,7333333333;164;108;180;232
randomized;70,9166666666;169;108;180;232
randomized;68,6833333333;161;108;180;226
randomized;70,8611111111;168;108;180;228
randomized;71,2416666666;171;108;180;228
randomized;67,1222222223;157;108;180;222
randomized;68,9666666666;163;108;180;228
randomized;68,6833333333;162;108;180;236
randomized;67,3999999999;160;108;180;231
randomized;69,4416666667;162;108;180;224
randomized;69,6333333332;167;108;180;230
randomized;69,2249999999;166;108;180;228
randomized;67,9333333332;161;108;180;227
randomized;69,6583333332;166;108;180;218
randomized;67,4250000001;160;108;180;231
randomized;68,7416666666;164;108;180;225
randomized;69,9500000000;169;108;180;234
randomized;70,7666666666;166;108;180;227
randomized;69,7583333333;167;108;180;226
randomized;68,9416666666;164;108;180;227
randomized;69,1499999999;163;108;180;227
randomized;69,1000000000;164;108;180;230
randomized;68,2333333332;163;108;180;221
randomized;69,6333333333;167;108;180;238
randomized;70,0805555554;169;108;180;235
randomized;70,1999999999;168;108;180;228
randomized;73,2499999998;177;108;180;237
randomized;69,4000000000;165;108;180;227
randomized;70,0333333333;167;108;180;225
randomized;69,6166666667;165;108;180;225
randomized;69,9500000000;165;108;180;223
randomized;70,8000000000;169;108;180;235
randomized;69,4666666666;166;108;180;228
randomized;68,6999999999;163;108;180;227
randomized;69,6166666666;164;108;180;221
randomized;70,8666666666;168;108;180;222
randomized;68,1333333333;163;108;180;228
randomized;70,1666666667;163;108;180;227
randomized;68,0499999998;163;108;180;231
randomized;69,7666666666;166;108;180;220
randomized;71,2333333333;170;108;180;230
randomized;70,1500000000;167;108;180;230
randomized;69,1222222221;165;108;180;225
randomized;69,4611111110;165;108;180;228
randomized;72,2500000000;171;108;180;232
randomized;70,9333333333;169;108;180;218
randomized;69,6666666666;164;108;180;217
randomized;68,3833333333;163;108;180;222
randomized;66,9166666666;159;108;180;229
randomized;70,8888888888;170;108;180;227
randomized;71,4611111111;170;108;180;226
randomized;68,8166666666;163;108;180;231
randomized;70,6666666666;167;108;180;221
randomized;70,0666666666;164;108;180;225
