Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,4749999999;340;140;370;429
randomized;140,3916666666;335;140;370;433
randomized;142,0999999999;337;140;370;426
randomized;143,2083333332;344;140;370;427
randomized;145,5833333332;348;140;370;426
randomized;142,0666666666;338;140;370;430
randomized;140,2083333332;336;140;370;435
randomized;137,5125000000;329;140;370;442
randomized;142,2499999999;341;140;370;439
randomized;140,2166666665;332;140;370;433
randomized;143,4541666666;341;140;370;439
randomized;144,0875000000;344;140;370;434
randomized;143,3958333333;342;140;370;429
randomized;142,3249999999;342;140;370;437
randomized;140,7833333333;335;140;370;432
randomized;142,7249999999;344;140;370;438
randomized;145,5499999999;346;140;370;429
randomized;142,4208333333;343;140;370;440
randomized;141,1916666666;342;140;370;443
randomized;139,3958333332;330;140;370;446
randomized;138,5374999997;333;140;370;440
randomized;139,9458333333;330;140;370;432
randomized;140,7958333332;341;140;370;446
randomized;141,9416666666;341;140;370;436
randomized;141,5083333333;337;140;370;425
randomized;137,2541666666;327;140;370;439
randomized;141,7583333333;339;140;370;439
randomized;144,0499999998;343;140;370;431
randomized;140,0583333333;334;140;370;426
randomized;140,2374999999;335;140;370;429
randomized;140,9583333333;336;140;370;428
randomized;139,2791666666;332;140;370;434
randomized;143,5583333333;340;140;370;427
randomized;142,8333333333;342;140;370;428
randomized;141,3999999998;340;140;370;434
randomized;140,7000000000;336;140;370;438
randomized;143,9708333334;342;140;370;430
randomized;141,6166666666;338;140;370;418
randomized;143,2416666666;345;140;370;446
randomized;135,5291666665;324;140;370;438
randomized;144,7375000000;345;140;370;436
randomized;136,7541666666;326;140;370;436
randomized;139,9333333332;336;140;370;438
randomized;139,8250000000;333;140;370;446
randomized;141,5791666666;335;140;370;434
randomized;138,6375000000;329;140;370;418
randomized;141,0583333332;334;140;370;429
randomized;137,0333333333;329;140;370;427
randomized;141,6166666667;339;140;370;435
randomized;141,2833333333;337;140;370;432
randomized;143,1833333333;342;140;370;438
randomized;139,2249999997;338;140;370;451
randomized;142,7458333333;343;140;370;439
randomized;143,4708333332;342;140;370;433
randomized;141,0499999999;340;140;370;438
randomized;139,7208333333;332;140;370;438
randomized;140,4999999998;343;140;370;452
randomized;143,5166666666;346;140;370;433
randomized;141,3416666666;339;140;370;439
randomized;142,2499999999;343;140;370;438
randomized;141,9833333333;335;140;370;423
randomized;141,0916666665;338;140;370;452
randomized;140,6166666666;340;140;370;446
randomized;142,9666666665;347;140;370;436
randomized;139,0874999999;329;140;370;434
randomized;142,5916666666;344;140;370;422
randomized;140,9416666666;339;140;370;434
randomized;138,6333333332;329;140;370;426
randomized;139,5166666666;328;140;370;428
randomized;142,9124999999;342;140;370;433
randomized;140,3083333332;335;140;370;430
randomized;142,7125000000;341;140;370;431
randomized;139,0999999999;332;140;370;446
randomized;140,3166666665;337;140;370;446
randomized;141,2416666666;340;140;370;443
randomized;139,9875000000;329;140;370;429
randomized;141,4833333332;336;140;370;434
randomized;139,5083333333;333;140;370;433
randomized;141,9291666665;347;140;370;435
randomized;142,4916666666;342;140;370;435
randomized;142,5791666667;340;140;370;431
randomized;143,7499999999;344;140;370;440
randomized;141,4999999998;341;140;370;431
randomized;142,0916666667;341;140;370;435
randomized;141,7041666664;340;140;370;428
randomized;135,9958333333;324;140;370;432
randomized;137,7875000000;328;140;370;435
randomized;143,6499999999;341;140;370;421
randomized;140,9083333332;339;140;370;432
randomized;143,2791666666;342;140;370;431
randomized;142,4416666667;341;140;370;433
randomized;140,2499999999;333;140;370;434
randomized;142,5916666666;342;140;370;433
randomized;139,5624999999;334;140;370;437
randomized;142,5666666666;342;140;370;447
randomized;142,0750000000;345;140;370;445
randomized;141,7416666665;340;140;370;440
randomized;141,9916666665;341;140;370;442
randomized;140,8333333334;337;140;370;453
randomized;141,2124999998;338;140;370;437
randomized;141,8083333333;338;140;370;438
randomized;139,0333333331;332;140;370;429
randomized;143,0208333333;340;140;370;438
randomized;143,9916666666;345;140;370;434
randomized;139,4833333333;330;140;370;421
randomized;141,4333333334;339;140;370;435
randomized;141,6249999999;339;140;370;435
randomized;143,4416666667;342;140;370;435
randomized;141,9499999999;339;140;370;431
randomized;138,4916666665;335;140;370;448
randomized;140,8874999999;338;140;370;437
randomized;141,3416666666;341;140;370;441
randomized;141,5833333333;338;140;370;431
randomized;136,4291666665;325;140;370;434
randomized;139,1166666667;329;140;370;431
randomized;136,2249999998;323;140;370;435
randomized;141,2999999999;336;140;370;445
randomized;139,7416666666;334;140;370;432
randomized;142,1666666666;342;140;370;436
randomized;140,4250000000;340;140;370;432
randomized;141,4166666665;340;140;370;435
randomized;138,3041666667;333;140;370;437
randomized;140,2041666665;336;140;370;433
randomized;142,8583333332;343;140;370;441
randomized;143,0416666667;337;140;370;429
randomized;142,4333333332;345;140;370;445
randomized;143,6958333333;345;140;370;425
randomized;141,6666666665;340;140;370;442
randomized;140,1166666665;337;140;370;439
randomized;140,9874999999;339;140;370;435
randomized;144,7124999999;351;140;370;441
randomized;139,6208333333;333;140;370;435
randomized;139,2416666666;332;140;370;424
randomized;138,5874999999;329;140;370;439
randomized;142,6833333332;345;140;370;437
randomized;140,0166666665;336;140;370;433
randomized;140,5375000000;337;140;370;433
randomized;142,8124999998;343;140;370;442
randomized;143,3166666667;341;140;370;428
randomized;141,1333333334;336;140;370;437
randomized;138,6333333333;328;140;370;431
randomized;139,4500000000;332;140;370;432
randomized;142,2499999998;339;140;370;435
randomized;139,3583333333;332;140;370;433
randomized;143,1333333332;345;140;370;453
randomized;142,4999999999;343;140;370;438
randomized;137,0416666666;327;140;370;430
randomized;141,1416666667;336;140;370;424
randomized;140,2666666665;333;140;370;426
randomized;143,0916666667;347;140;370;440
randomized;140,8416666665;337;140;370;430
randomized;141,3833333333;333;140;370;435
randomized;141,0499999999;338;140;370;437
randomized;137,7333333332;330;140;370;431
randomized;139,7666666666;340;140;370;440
randomized;141,3249999999;337;140;370;440
randomized;141,8833333332;338;140;370;449
randomized;141,2750000000;337;140;370;426
randomized;144,1916666666;345;140;370;436
randomized;140,1208333333;331;140;370;440
randomized;140,9249999999;340;140;370;443
randomized;140,5541666666;336;140;370;437
randomized;140,0916666667;336;140;370;435
randomized;142,6333333332;338;140;370;432
randomized;141,5333333333;336;140;370;420
randomized;141,1875000000;336;140;370;435
randomized;143,3249999999;347;140;370;433
randomized;136,4833333332;325;140;370;442
randomized;140,7291666667;337;140;370;442
randomized;142,1833333333;339;140;370;432
randomized;141,0499999999;338;140;370;433
randomized;140,7416666667;336;140;370;438
randomized;139,4833333331;333;140;370;433
randomized;138,8166666666;333;140;370;431
randomized;140,5124999998;335;140;370;424
randomized;140,6041666665;337;140;370;438
randomized;139,1000000000;335;140;370;451
randomized;142,4999999999;342;140;370;431
randomized;138,3999999999;334;140;370;437
randomized;139,8833333334;333;140;370;433
randomized;142,4249999998;342;140;370;446
randomized;143,2166666667;346;140;370;443
randomized;140,7166666666;338;140;370;430
randomized;141,1416666667;337;140;370;421
randomized;139,8666666666;331;140;370;432
randomized;142,2124999999;341;140;370;433
randomized;140,6874999999;334;140;370;430
randomized;143,0999999999;340;140;370;428
randomized;139,3208333333;333;140;370;431
randomized;144,2333333332;346;140;370;434
randomized;142,4500000000;340;140;370;440
randomized;144,2166666665;346;140;370;437
randomized;142,3749999999;342;140;370;438
randomized;142,6083333331;344;140;370;435
randomized;140,7833333333;337;140;370;437
randomized;144,1249999999;345;140;370;431
randomized;142,6083333333;341;140;370;434
randomized;139,9708333332;333;140;370;430
randomized;140,1874999998;341;140;370;435
randomized;139,9874999999;333;140;370;425
randomized;140,5999999999;335;140;370;427
randomized;142,0249999997;342;140;370;430
randomized;141,4333333331;336;140;370;429
randomized;142,7916666666;338;140;370;430
randomized;140,4083333332;334;140;370;438
randomized;144,1666666666;346;140;370;444
randomized;143,3541666665;342;140;370;441
randomized;144,1000000000;346;140;370;432
randomized;139,4541666665;335;140;370;431
randomized;140,3624999999;334;140;370;425
randomized;142,7666666665;343;140;370;422
randomized;142,7499999999;342;140;370;437
randomized;141,2291666665;334;140;370;433
randomized;139,7499999999;333;140;370;422
randomized;143,0833333334;345;140;370;447
randomized;143,4083333332;348;140;370;438
randomized;140,7416666665;338;140;370;421
randomized;140,4666666665;340;140;370;437
randomized;141,9500000000;338;140;370;438
randomized;141,1624999999;338;140;370;436
randomized;140,8291666665;339;140;370;436
randomized;140,6583333332;333;140;370;432
randomized;140,1958333332;338;140;370;445
randomized;140,7374999999;338;140;370;445
randomized;142,1666666665;342;140;370;426
randomized;142,9166666666;344;140;370;429
randomized;138,1208333333;327;140;370;431
randomized;142,9041666666;343;140;370;430
randomized;139,5333333332;332;140;370;445
randomized;139,8208333333;335;140;370;438
randomized;140,7333333331;340;140;370;435
randomized;144,5916666666;345;140;370;436
randomized;141,1458333332;338;140;370;432
randomized;137,8458333333;331;140;370;430
randomized;141,0166666665;343;140;370;447
randomized;142,7666666666;339;140;370;438
randomized;142,8791666667;343;140;370;443
randomized;144,0666666666;347;140;370;428
randomized;141,8666666665;342;140;370;433
randomized;140,6624999999;338;140;370;422
randomized;142,9333333332;346;140;370;437
randomized;139,4666666665;337;140;370;448
randomized;141,5666666666;338;140;370;437
randomized;140,2666666665;332;140;370;436
randomized;138,2291666665;330;140;370;435
randomized;139,8208333332;337;140;370;441
randomized;139,5333333333;335;140;370;433
randomized;141,7499999999;338;140;370;433
randomized;138,5750000000;330;140;370;434
randomized;140,5083333333;335;140;370;432
randomized;142,6249999999;339;140;370;430
randomized;138,8958333332;331;140;370;430
randomized;140,8208333333;334;140;370;431
randomized;142,4374999999;341;140;370;438
randomized;142,9583333333;339;140;370;432
randomized;142,8749999999;343;140;370;437
randomized;141,0749999999;336;140;370;437
randomized;141,9416666665;339;140;370;438
randomized;142,0166666666;339;140;370;440
randomized;142,2333333333;340;140;370;431
randomized;141,4416666667;337;140;370;429
randomized;140,4166666666;337;140;370;444
randomized;142,7166666666;341;140;370;433
randomized;140,6000000000;334;140;370;437
randomized;142,6916666666;337;140;370;448
randomized;139,6541666667;329;140;370;435
randomized;142,2541666666;340;140;370;422
randomized;141,3000000000;340;140;370;453
randomized;139,1583333332;334;140;370;442
randomized;141,0999999998;334;140;370;432
randomized;141,4583333333;336;140;370;423
randomized;145,2499999999;347;140;370;451
randomized;141,6916666666;341;140;370;430
randomized;142,1499999999;341;140;370;435
randomized;142,6333333332;339;140;370;442
randomized;142,4333333332;342;140;370;434
randomized;143,6750000000;342;140;370;438
randomized;141,0833333332;343;140;370;443
randomized;142,2083333331;340;140;370;446
randomized;140,3749999999;335;140;370;438
randomized;140,5499999998;338;140;370;425
randomized;141,6333333332;336;140;370;427
randomized;141,6791666666;336;140;370;426
randomized;141,9499999999;343;140;370;435
randomized;140,9333333333;335;140;370;435
randomized;137,9125000000;328;140;370;421
randomized;143,1166666666;347;140;370;443
randomized;146,0583333333;347;140;370;424
randomized;141,6416666665;342;140;370;457
randomized;143,8166666665;347;140;370;437
randomized;142,6166666665;345;140;370;445
randomized;140,8833333333;332;140;370;437
randomized;143,1083333332;342;140;370;437
randomized;137,8833333333;330;140;370;445
randomized;139,9791666666;332;140;370;427
randomized;138,8750000000;330;140;370;443
randomized;139,7791666667;337;140;370;438
randomized;142,0000000000;340;140;370;435
randomized;139,9458333333;337;140;370;436
randomized;141,7083333333;337;140;370;444
randomized;138,3333333333;333;140;370;446
randomized;137,0124999999;324;140;370;440
randomized;141,5333333331;339;140;370;439
randomized;141,4333333332;342;140;370;435
randomized;140,1833333333;336;140;370;433
randomized;137,7374999999;332;140;370;437
randomized;141,7916666667;340;140;370;434
randomized;142,1583333332;337;140;370;435
randomized;141,3208333332;340;140;370;442
randomized;142,0333333332;339;140;370;434
randomized;141,6666666667;340;140;370;445
randomized;139,6125000000;333;140;370;441
randomized;141,6666666665;337;140;370;439
randomized;139,9833333332;332;140;370;434
randomized;140,7500000000;334;140;370;435
randomized;140,9249999998;336;140;370;438
randomized;140,0916666666;333;140;370;428
randomized;140,5666666666;337;140;370;429
randomized;142,0875000000;336;140;370;429
randomized;140,8833333332;341;140;370;443
randomized;139,6916666666;333;140;370;437
randomized;142,2500000000;339;140;370;423
randomized;142,5083333332;343;140;370;433
randomized;143,4500000000;343;140;370;431
randomized;142,3916666666;338;140;370;421
randomized;141,7666666666;340;140;370;435
randomized;141,2124999998;338;140;370;434
randomized;139,2666666666;333;140;370;428
randomized;140,4083333332;338;140;370;439
randomized;142,6249999999;342;140;370;427
randomized;140,0541666668;330;140;370;441
randomized;141,0249999999;338;140;370;435
randomized;138,8208333335;329;140;370;436
randomized;140,9583333332;336;140;370;437
randomized;141,4166666665;339;140;370;433
randomized;140,5333333333;338;140;370;428
randomized;140,0166666666;337;140;370;441
randomized;141,3500000000;338;140;370;443
randomized;144,9166666667;344;140;370;427
randomized;143,7958333333;342;140;370;435
randomized;142,6166666665;345;140;370;451
randomized;141,1124999999;339;140;370;433
randomized;143,2666666667;341;140;370;426
randomized;139,5874999999;330;140;370;441
randomized;142,7833333333;341;140;370;426
randomized;143,4666666666;343;140;370;439
randomized;141,5249999999;337;140;370;439
randomized;144,6333333333;347;140;370;429
randomized;144,3499999999;345;140;370;436
randomized;137,8499999999;333;140;370;441
randomized;143,7041666665;347;140;370;434
randomized;140,6583333331;334;140;370;429
randomized;144,4583333333;344;140;370;422
randomized;142,6166666667;341;140;370;431
randomized;143,5583333331;344;140;370;429
randomized;145,0333333332;350;140;370;435
randomized;139,4333333333;330;140;370;431
randomized;140,3500000000;334;140;370;428
randomized;138,9791666666;335;140;370;460
randomized;141,2833333332;336;140;370;423
randomized;141,3291666665;337;140;370;435
randomized;143,2499999998;346;140;370;429
randomized;142,3916666667;340;140;370;431
randomized;140,2249999998;339;140;370;448
randomized;142,4874999998;342;140;370;446
randomized;140,3916666666;336;140;370;435
randomized;138,1999999998;333;140;370;430
randomized;143,6083333333;344;140;370;430
randomized;144,1166666667;343;140;370;419
randomized;142,5749999999;339;140;370;422
randomized;142,8874999999;348;140;370;445
randomized;137,7124999999;329;140;370;441
randomized;139,3333333332;333;140;370;439
randomized;142,5999999999;343;140;370;442
randomized;141,3041666666;335;140;370;431
randomized;138,4124999998;329;140;370;428
randomized;142,4500000000;339;140;370;440
randomized;137,1374999999;328;140;370;433
randomized;140,9166666666;339;140;370;439
randomized;142,1666666666;339;140;370;430
randomized;139,9833333332;335;140;370;438
randomized;141,3500000000;336;140;370;435
randomized;141,3333333332;342;140;370;447
randomized;142,0500000000;341;140;370;434
randomized;142,9999999998;346;140;370;443
randomized;144,2666666666;344;140;370;436
randomized;141,7083333332;340;140;370;440
randomized;140,5916666666;334;140;370;441
randomized;141,5958333333;335;140;370;436
randomized;140,8500000001;332;140;370;442
randomized;143,6666666665;347;140;370;439
randomized;139,8333333334;333;140;370;437
randomized;141,0416666666;338;140;370;433
randomized;138,4666666666;330;140;370;431
randomized;142,2250000000;338;140;370;428
randomized;140,7416666666;334;140;370;432
randomized;143,7416666666;339;140;370;433
randomized;144,3166666667;346;140;370;443
randomized;143,2708333332;341;140;370;447
randomized;140,9708333333;334;140;370;422
randomized;141,7291666665;336;140;370;433
randomized;141,0416666665;341;140;370;427
randomized;143,7833333332;344;140;370;438
randomized;140,5541666666;338;140;370;438
randomized;142,1666666666;340;140;370;429
randomized;139,4416666667;331;140;370;434
randomized;140,1083333333;331;140;370;419
randomized;143,8458333334;340;140;370;433
randomized;143,2208333330;343;140;370;433
randomized;139,6708333333;328;140;370;432
randomized;141,0833333333;337;140;370;439
randomized;138,7208333333;330;140;370;427
randomized;139,5291666666;329;140;370;423
randomized;140,3916666665;336;140;370;431
randomized;142,2666666665;341;140;370;431
randomized;139,1624999999;333;140;370;428
randomized;142,2583333332;340;140;370;443
randomized;141,3999999998;338;140;370;443
randomized;140,5874999999;331;140;370;424
randomized;141,7333333332;339;140;370;437
randomized;142,7666666666;341;140;370;435
randomized;139,5583333333;338;140;370;442
randomized;140,0666666664;338;140;370;445
randomized;142,3916666666;340;140;370;439
randomized;138,7791666665;335;140;370;441
randomized;141,5083333333;340;140;370;450
randomized;138,5083333333;333;140;370;441
randomized;143,5833333332;344;140;370;440
randomized;137,6208333333;331;140;370;426
randomized;138,7749999998;333;140;370;435
randomized;140,2999999999;334;140;370;441
randomized;140,8749999998;338;140;370;432
randomized;139,7666666666;336;140;370;441
randomized;143,3166666666;343;140;370;433
randomized;140,0833333332;333;140;370;430
randomized;143,0500000000;343;140;370;435
randomized;139,0499999998;332;140;370;435
randomized;140,5416666665;334;140;370;427
randomized;143,0083333332;346;140;370;434
randomized;142,5416666666;340;140;370;436
randomized;140,1416666667;335;140;370;436
randomized;140,5083333332;336;140;370;434
randomized;141,0500000000;340;140;370;437
randomized;140,4833333332;338;140;370;440
randomized;140,8374999998;336;140;370;439
randomized;140,3166666667;336;140;370;448
randomized;142,8833333333;339;140;370;436
randomized;143,8541666664;343;140;370;449
randomized;139,8958333333;334;140;370;431
randomized;142,4416666666;338;140;370;426
randomized;143,7500000000;344;140;370;443
randomized;144,8374999998;346;140;370;434
randomized;143,2833333333;344;140;370;439
randomized;142,3166666666;338;140;370;432
randomized;140,7166666666;336;140;370;441
randomized;141,3041666666;336;140;370;438
randomized;137,9624999998;327;140;370;429
randomized;137,5874999999;331;140;370;429
randomized;142,1000000000;338;140;370;430
randomized;143,4166666667;347;140;370;439
randomized;138,7000000000;330;140;370;429
randomized;142,5333333331;341;140;370;424
randomized;141,4999999997;342;140;370;449
randomized;140,3833333332;337;140;370;428
randomized;139,1749999999;331;140;370;450
randomized;140,3541666665;339;140;370;442
randomized;141,0666666666;337;140;370;434
randomized;138,9791666666;332;140;370;437
randomized;141,7375000000;339;140;370;434
randomized;140,8250000000;339;140;370;432
randomized;141,0749999999;340;140;370;423
randomized;142,0916666666;342;140;370;436
randomized;136,7791666665;326;140;370;443
randomized;140,8499999999;336;140;370;432
randomized;143,3958333332;345;140;370;439
randomized;140,9124999998;340;140;370;433
randomized;137,3666666665;324;140;370;429
randomized;143,4749999998;343;140;370;439
randomized;142,3249999999;339;140;370;429
randomized;137,0583333333;322;140;370;427
randomized;143,2166666665;342;140;370;418
randomized;141,6916666665;341;140;370;447
randomized;140,6833333332;340;140;370;441
randomized;142,5624999999;340;140;370;425
randomized;141,7125000000;336;140;370;439
randomized;143,3499999999;344;140;370;441
randomized;141,1499999998;338;140;370;425
randomized;142,5916666667;344;140;370;458
randomized;137,8916666667;326;140;370;441
randomized;141,5250000000;339;140;370;429
randomized;140,1083333333;335;140;370;437
randomized;142,1416666665;340;140;370;447
randomized;137,8666666665;330;140;370;437
randomized;141,0541666665;336;140;370;430
randomized;140,5666666666;336;140;370;433
randomized;141,4875000000;336;140;370;429
randomized;142,6041666666;343;140;370;434
randomized;142,1583333332;338;140;370;423
randomized;140,4499999999;332;140;370;432
randomized;140,4916666666;335;140;370;422
randomized;144,3166666667;342;140;370;435
randomized;139,6708333334;331;140;370;435
randomized;141,0833333333;338;140;370;438
randomized;140,3416666666;337;140;370;440
randomized;144,5083333333;351;140;370;440
randomized;140,8666666667;335;140;370;439
randomized;142,1666666664;342;140;370;440
randomized;141,7833333332;336;140;370;428
randomized;141,1291666666;338;140;370;445
randomized;142,3999999999;342;140;370;426
randomized;141,5500000000;341;140;370;436
randomized;141,0916666666;335;140;370;431
randomized;138,8083333332;332;140;370;440
randomized;139,6666666666;337;140;370;426
randomized;141,5666666666;341;140;370;429
randomized;140,3333333332;339;140;370;439
randomized;140,0333333332;331;140;370;438
randomized;142,0291666665;338;140;370;436
randomized;142,0833333332;339;140;370;431
randomized;138,9291666664;333;140;370;446
randomized;140,0583333332;336;140;370;435
randomized;142,0499999999;341;140;370;422
randomized;138,3375000000;328;140;370;429
randomized;138,7666666666;332;140;370;430
randomized;141,5583333333;342;140;370;439
randomized;143,5833333333;348;140;370;443
randomized;143,5749999999;342;140;370;432
randomized;139,2541666667;332;140;370;420
randomized;143,0416666666;343;140;370;429
randomized;142,8250000000;341;140;370;425
randomized;141,2833333332;342;140;370;447
randomized;142,2874999999;340;140;370;435
randomized;140,4333333333;337;140;370;429
randomized;140,0666666666;342;140;370;435
randomized;138,3749999999;325;140;370;437
randomized;143,9999999999;346;140;370;434
randomized;140,5041666667;335;140;370;429
randomized;142,0583333333;336;140;370;429
randomized;141,3125000000;334;140;370;430
randomized;140,8500000000;337;140;370;430
randomized;143,6375000000;341;140;370;434
randomized;143,7583333333;344;140;370;440
randomized;140,2249999999;335;140;370;431
randomized;142,8041666666;341;140;370;438
randomized;139,7250000000;328;140;370;415
randomized;140,8041666665;336;140;370;436
randomized;142,8166666666;343;140;370;430
randomized;143,0249999999;341;140;370;448
randomized;139,8333333334;331;140;370;421
randomized;139,2500000000;334;140;370;446
randomized;139,2875000001;332;140;370;441
randomized;140,6333333332;338;140;370;436
randomized;142,1333333332;339;140;370;432
randomized;142,1624999999;340;140;370;441
randomized;140,5041666667;334;140;370;435
randomized;143,1124999999;340;140;370;433
randomized;140,9166666665;333;140;370;428
randomized;140,7166666666;335;140;370;427
randomized;139,1041666666;329;140;370;430
randomized;140,6666666667;336;140;370;427
randomized;139,8916666665;329;140;370;439
randomized;141,9958333332;338;140;370;433
randomized;144,1916666666;346;140;370;438
randomized;139,9916666667;334;140;370;427
randomized;142,6874999999;340;140;370;437
randomized;141,5666666667;336;140;370;437
randomized;140,7999999999;337;140;370;438
randomized;143,4833333333;343;140;370;421
randomized;141,0166666666;339;140;370;444
randomized;141,5833333332;340;140;370;430
randomized;141,5000000000;341;140;370;439
randomized;137,5333333332;328;140;370;439
randomized;141,0166666666;338;140;370;442
randomized;140,8874999999;337;140;370;433
randomized;143,0083333332;344;140;370;424
randomized;143,3833333332;345;140;370;434
randomized;142,0333333334;342;140;370;440
randomized;141,5541666666;338;140;370;425
randomized;142,1500000000;337;140;370;430
randomized;140,2624999999;337;140;370;444
randomized;141,8124999999;339;140;370;440
randomized;140,0458333333;333;140;370;444
randomized;141,7333333333;337;140;370;426
randomized;138,2499999998;333;140;370;430
randomized;138,7833333334;332;140;370;424
randomized;141,0416666666;334;140;370;431
randomized;142,0166666666;341;140;370;438
randomized;140,6666666665;338;140;370;438
randomized;140,8291666666;337;140;370;444
randomized;143,8666666666;344;140;370;439
randomized;140,3416666665;334;140;370;444
randomized;141,1166666666;338;140;370;444
randomized;143,2541666665;346;140;370;435
randomized;140,2999999999;337;140;370;445
randomized;142,4500000000;338;140;370;438
randomized;140,4041666666;337;140;370;442
randomized;142,7416666667;341;140;370;436
randomized;140,4708333333;336;140;370;438
randomized;142,3749999998;343;140;370;441
randomized;137,4124999998;330;140;370;448
randomized;140,3666666666;341;140;370;439
randomized;141,7333333332;340;140;370;439
randomized;144,0583333333;349;140;370;435
randomized;143,0500000000;341;140;370;429
randomized;138,3583333334;327;140;370;427
randomized;139,6833333333;335;140;370;433
randomized;139,7791666667;334;140;370;434
randomized;138,7166666667;333;140;370;432
randomized;141,7874999999;338;140;370;437
randomized;140,3833333332;336;140;370;435
randomized;141,4166666666;339;140;370;429
randomized;140,5083333331;337;140;370;436
randomized;140,2333333333;334;140;370;426
randomized;139,7499999999;331;140;370;437
randomized;142,1791666665;342;140;370;446
randomized;141,2458333332;339;140;370;438
randomized;141,9666666665;339;140;370;443
randomized;142,1000000000;339;140;370;443
randomized;138,5749999999;330;140;370;441
randomized;140,7833333333;335;140;370;441
randomized;140,7458333333;334;140;370;426
randomized;139,0250000000;336;140;370;447
randomized;141,6833333332;336;140;370;442
randomized;143,9541666666;346;140;370;434
randomized;141,2708333332;340;140;370;438
randomized;139,2333333333;335;140;370;429
randomized;139,9958333333;337;140;370;435
randomized;139,5083333331;336;140;370;436
randomized;139,8166666664;337;140;370;439
randomized;141,0083333333;339;140;370;429
randomized;139,7500000000;334;140;370;431
randomized;142,4750000000;338;140;370;437
randomized;140,3749999999;342;140;370;445
randomized;144,3666666664;348;140;370;431
randomized;142,3916666666;340;140;370;430
randomized;143,1166666665;343;140;370;421
randomized;140,7083333331;340;140;370;437
randomized;142,8916666665;344;140;370;437
randomized;141,6083333331;339;140;370;437
randomized;141,0375000001;333;140;370;426
randomized;142,3958333333;337;140;370;432
randomized;139,8666666666;333;140;370;435
randomized;140,5999999999;337;140;370;430
randomized;139,4833333334;331;140;370;438
randomized;138,9208333332;330;140;370;431
randomized;141,3833333332;335;140;370;429
randomized;142,8250000000;341;140;370;433
randomized;141,0041666666;335;140;370;438
randomized;142,6333333333;342;140;370;426
randomized;143,6291666666;344;140;370;438
randomized;142,2416666667;345;140;370;441
randomized;143,0999999999;340;140;370;440
randomized;139,4708333333;332;140;370;444
randomized;143,8083333333;341;140;370;447
randomized;143,1500000000;339;140;370;427
randomized;140,2041666666;334;140;370;434
randomized;141,1499999999;337;140;370;424
randomized;142,3375000000;338;140;370;426
randomized;141,1083333333;331;140;370;428
randomized;139,4458333333;332;140;370;435
randomized;138,0166666665;329;140;370;439
randomized;142,3499999999;338;140;370;429
randomized;138,1874999999;335;140;370;442
randomized;139,9458333334;337;140;370;441
randomized;141,6666666666;339;140;370;429
randomized;141,5708333333;334;140;370;426
randomized;141,3958333332;339;140;370;436
randomized;141,8250000000;336;140;370;426
randomized;141,3416666665;338;140;370;436
randomized;141,9291666666;340;140;370;438
randomized;142,0874999999;340;140;370;431
randomized;143,3583333334;343;140;370;441
randomized;140,2208333333;333;140;370;435
randomized;143,8541666666;346;140;370;439
randomized;139,9333333331;337;140;370;438
randomized;142,4250000000;338;140;370;437
randomized;144,3916666665;348;140;370;445
randomized;141,3083333332;342;140;370;441
randomized;141,3708333332;338;140;370;432
randomized;139,9666666666;333;140;370;433
randomized;138,6374999999;329;140;370;415
randomized;142,5666666666;341;140;370;429
randomized;141,6541666666;336;140;370;435
randomized;141,1916666666;338;140;370;426
randomized;140,4666666665;337;140;370;432
randomized;141,3833333333;339;140;370;430
randomized;141,7624999999;336;140;370;443
randomized;142,8499999999;339;140;370;428
randomized;139,0624999999;331;140;370;450
randomized;143,7708333333;343;140;370;444
randomized;139,3541666666;330;140;370;436
randomized;144,0708333333;345;140;370;433
randomized;140,8874999999;336;140;370;444
randomized;143,1749999998;345;140;370;442
randomized;143,0666666665;345;140;370;434
randomized;142,1083333332;342;140;370;437
randomized;138,3166666666;330;140;370;433
randomized;143,4666666665;347;140;370;443
randomized;141,7958333331;341;140;370;448
randomized;143,8000000000;344;140;370;444
randomized;134,6166666665;316;140;370;427
randomized;142,4666666666;341;140;370;432
randomized;141,7833333333;340;140;370;436
randomized;141,0291666666;342;140;370;438
randomized;139,8874999998;333;140;370;437
randomized;141,0749999999;335;140;370;426
randomized;141,6624999999;343;140;370;437
randomized;141,9708333332;336;140;370;434
randomized;140,7499999999;335;140;370;448
randomized;141,1249999998;339;140;370;442
randomized;138,4708333331;334;140;370;439
randomized;140,6166666667;340;140;370;445
randomized;140,9708333334;334;140;370;441
randomized;144,2583333332;347;140;370;443
randomized;143,3083333334;339;140;370;421
randomized;137,7374999999;332;140;370;431
randomized;139,7208333333;339;140;370;435
randomized;142,9208333334;341;140;370;440
randomized;138,1625000000;331;140;370;434
randomized;140,7416666666;333;140;370;433
randomized;141,7333333333;341;140;370;435
randomized;138,5958333332;332;140;370;436
randomized;140,8124999999;339;140;370;443
randomized;141,0999999998;340;140;370;433
randomized;137,6833333332;330;140;370;441
randomized;143,4666666666;347;140;370;435
randomized;142,3666666665;344;140;370;445
randomized;144,7416666666;346;140;370;432
randomized;141,2750000000;337;140;370;438
randomized;138,4666666665;332;140;370;437
randomized;137,3416666666;329;140;370;433
randomized;144,6333333332;349;140;370;439
randomized;137,7874999999;329;140;370;444
randomized;142,7333333334;340;140;370;426
