Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,375;151;127;127;219
randomized;58,30;154;127;127;208
randomized;60,2708333333;154;127;127;216
randomized;56,7750;148;127;127;211
randomized;60,5166666666;158;127;127;211
randomized;61,50;159;127;127;216
randomized;60,30;156;127;127;211
randomized;58,6708333333;155;127;127;220
randomized;58,950;156;127;127;213
randomized;59,4083333333;151;127;127;210
randomized;59,0833333333;150;127;127;216
randomized;57,4875;150;127;127;222
randomized;58,4250;149;127;127;220
randomized;59,9750;154;127;127;215
randomized;57,6375;149;127;127;222
randomized;60,40;158;127;127;220
randomized;57,8875;150;127;127;215
randomized;55,4500;141;127;127;207
randomized;57,2041666666;148;127;127;222
randomized;56,8208333333;148;127;127;222
randomized;58,1833333333;150;127;127;211
randomized;57,4583333333;151;127;127;215
randomized;56,6458333333;149;127;127;222
randomized;57,6750;148;127;127;211
randomized;61,05;159;127;127;206
randomized;57,5666666667;150;127;127;218
randomized;54,2916666667;138;127;127;219
randomized;59,1708333333;154;127;127;217
randomized;63,00;161;127;127;201
randomized;56,450;146;127;127;207
randomized;59,7666666666;154;127;127;219
randomized;62,7833333333;161;127;127;206
randomized;61,4833333333;162;127;127;211
randomized;59,2375000000;150;127;127;209
randomized;58,9875;154;127;127;215
randomized;58,4375;152;127;127;223
randomized;60,5166666666;153;127;127;208
randomized;57,9125;152;127;127;222
randomized;58,1833333333;153;127;127;213
randomized;58,2375;149;127;127;207
randomized;54,5708333333;137;127;127;214
randomized;62,5708333333;164;127;127;213
randomized;57,8916666667;150;127;127;214
randomized;59,0666666667;150;127;127;217
randomized;57,9166666667;151;127;127;218
randomized;59,45;154;127;127;208
randomized;59,475;155;127;127;210
randomized;57,000;143;127;127;217
randomized;57,225;146;127;127;213
randomized;57,7416666667;145;127;127;208
randomized;56,1375;147;127;127;218
randomized;56,6750;146;127;127;218
randomized;58,80;150;127;127;218
randomized;56,3791666667;142;127;127;207
randomized;58,7166666667;149;127;127;205
randomized;58,5875;154;127;127;216
randomized;54,00000;139;127;127;223
randomized;59,25000;157;127;127;224
randomized;57,30000;150;127;127;219
randomized;56,1916666666;147;127;127;222
randomized;56,8875;148;127;127;209
randomized;56,91250;146;127;127;215
randomized;59,4041666667;151;127;127;219
randomized;59,20;155;127;127;213
randomized;56,3166666667;145;127;127;212
randomized;57,05000;146;127;127;216
randomized;59,7166666667;153;127;127;216
randomized;54,1750;142;127;127;223
randomized;58,9166666666;156;127;127;232
randomized;51,9958333333;132;127;127;225
randomized;56,9124999999;150;127;127;224
randomized;57,6625;148;127;127;215
randomized;57,9000;150;127;127;223
randomized;56,9041666666;150;127;127;216
randomized;55,2000;142;127;127;223
randomized;56,0625;145;127;127;211
randomized;60,100;155;127;127;208
randomized;59,2333333333;153;127;127;209
randomized;59,5166666667;152;127;127;205
randomized;58,150;149;127;127;201
randomized;59,1833333333;151;127;127;219
randomized;61,4708333333;163;127;127;218
randomized;60,7875;157;127;127;214
randomized;59,4875;156;127;127;222
randomized;59,7500;155;127;127;211
randomized;59,2916666667;153;127;127;214
randomized;58,6833333333;149;127;127;208
randomized;60,9583333333;160;127;127;218
randomized;59,1375;150;127;127;209
randomized;58,1000;148;127;127;218
randomized;58,3083333333;147;127;127;217
randomized;57,8500;150;127;127;214
randomized;58,6041666667;153;127;127;212
randomized;57,1666666667;142;127;127;205
randomized;58,1666666667;151;127;127;214
randomized;58,8333333333;154;127;127;209
randomized;58,9500;151;127;127;210
randomized;57,1875;150;127;127;227
randomized;58,650;152;127;127;210
randomized;57,0833333333;150;127;127;212
randomized;58,8458333333;149;127;127;210
randomized;59,30;148;127;127;211
randomized;59,5833333333;156;127;127;221
randomized;59,8250;157;127;127;215
randomized;55,7500;142;127;127;211
randomized;56,7583333333;146;127;127;212
randomized;56,8833333333;148;127;127;208
randomized;57,5583333333;149;127;127;215
randomized;59,325;153;127;127;223
randomized;59,0750;147;127;127;208
randomized;58,250;147;127;127;211
randomized;55,4625;143;127;127;220
randomized;57,9500;150;127;127;219
randomized;59,9000;154;127;127;212
randomized;59,150;150;127;127;215
randomized;59,0000;153;127;127;213
randomized;57,2416666667;147;127;127;213
randomized;58,9500000000;156;127;127;220
randomized;58,6208333333;151;127;127;221
randomized;57,3208333333;153;127;127;222
randomized;59,2708333333;155;127;127;220
randomized;57,25000;149;127;127;217
randomized;57,0874999999;149;127;127;220
randomized;56,3125000000;143;127;127;210
randomized;58,0875;152;127;127;215
randomized;57,1166666666;146;127;127;216
randomized;57,6500;152;127;127;222
randomized;53,4083333333;140;127;127;225
randomized;56,2333333333;145;127;127;220
randomized;55,6750;144;127;127;220
randomized;57,3166666667;145;127;127;219
randomized;56,8875;145;127;127;223
randomized;57,8500;150;127;127;218
randomized;57,1708333333;149;127;127;210
randomized;57,6000;150;127;127;210
randomized;57,8166666667;146;127;127;206
randomized;59,275;153;127;127;207
randomized;59,0000;149;127;127;207
randomized;59,57500;156;127;127;220
randomized;58,550;154;127;127;222
randomized;57,85;149;127;127;211
randomized;58,4583333333;151;127;127;213
randomized;58,7166666667;150;127;127;214
randomized;53,8083333333;142;127;127;220
randomized;54,8625;139;127;127;217
randomized;57,9875;150;127;127;220
randomized;55,7750;146;127;127;210
randomized;59,7583333333;153;127;127;207
randomized;56,4791666667;141;127;127;218
randomized;57,7375;150;127;127;221
randomized;58,1750;153;127;127;222
randomized;58,4083333333;152;127;127;216
randomized;56,3583333333;146;127;127;215
randomized;55,4541666666;141;127;127;208
randomized;60,0875;157;127;127;212
randomized;57,8541666667;148;127;127;217
randomized;59,2041666666;153;127;127;222
randomized;56,8250000000;144;127;127;214
randomized;56,1875;144;127;127;213
randomized;56,8875;144;127;127;214
randomized;57,400;147;127;127;213
randomized;57,3875000000;148;127;127;218
randomized;58,7250;153;127;127;212
randomized;58,87500;155;127;127;219
randomized;57,0375;146;127;127;213
randomized;53,9208333333;135;127;127;218
randomized;57,1000;148;127;127;209
randomized;54,9875;142;127;127;224
randomized;57,2500;145;127;127;211
randomized;55,075;142;127;127;217
randomized;57,9708333333;152;127;127;218
randomized;57,200;145;127;127;212
randomized;57,9833333333;150;127;127;212
randomized;54,3750;144;127;127;224
randomized;56,450;142;127;127;213
randomized;59,300;150;127;127;211
randomized;57,4041666666;150;127;127;223
randomized;58,5333333333;151;127;127;215
randomized;55,8541666667;146;127;127;220
randomized;59,9375;155;127;127;212
randomized;57,78750;147;127;127;214
randomized;60,2000;158;127;127;215
randomized;55,47500;143;127;127;214
randomized;57,48750;153;127;127;218
randomized;61,60;160;127;127;205
randomized;59,2916666666;155;127;127;213
randomized;60,2166666667;159;127;127;217
randomized;59,3916666666;152;127;127;207
randomized;60,4416666666;154;127;127;209
randomized;57,0708333333;149;127;127;214
randomized;58,9750;153;127;127;219
randomized;60,275;155;127;127;216
randomized;56,0708333333;146;127;127;225
randomized;59,8833333333;154;127;127;217
randomized;59,3375;153;127;127;210
randomized;57,6083333333;147;127;127;215
randomized;55,375;141;127;127;213
randomized;56,2250;144;127;127;215
randomized;53,9208333333;137;127;127;217
randomized;57,4958333333;151;127;127;218
randomized;59,7625;151;127;127;213
randomized;60,15;155;127;127;217
randomized;53,700;136;127;127;217
randomized;58,5333333333;152;127;127;209
randomized;55,9083333333;144;127;127;218
randomized;54,1458333333;143;127;127;228
randomized;57,6999999999;150;127;127;217
randomized;57,3541666666;147;127;127;215
randomized;52,56250;136;127;127;211
randomized;56,8499999999;151;127;127;225
randomized;56,9500;144;127;127;217
randomized;58,6750;153;127;127;214
randomized;60,0333333333;156;127;127;217
randomized;53,2500;140;127;127;222
randomized;58,3333333333;149;127;127;215
randomized;57,9333333333;151;127;127;214
randomized;56,9041666666;147;127;127;216
randomized;60,500;156;127;127;211
randomized;59,9416666667;152;127;127;221
randomized;59,4833333333;153;127;127;215
randomized;56,4250;143;127;127;211
randomized;57,0625;150;127;127;224
randomized;57,76250;154;127;127;226
randomized;58,16250;150;127;127;210
randomized;58,6000;151;127;127;214
randomized;57,3500;150;127;127;216
randomized;60,125;156;127;127;212
randomized;58,5541666666;152;127;127;210
randomized;54,8208333333;143;127;127;217
randomized;59,1541666667;151;127;127;207
randomized;58,0708333333;154;127;127;219
randomized;58,8083333333;149;127;127;211
randomized;61,2499999999;160;127;127;212
randomized;59,1875;154;127;127;214
randomized;56,8208333333;146;127;127;215
randomized;57,6000000000;150;127;127;214
randomized;58,6500;153;127;127;211
randomized;58,4500;151;127;127;213
randomized;56,0583333333;145;127;127;214
randomized;54,4583333333;141;127;127;218
randomized;59,4250;153;127;127;208
randomized;59,9500;161;127;127;221
randomized;59,4375;151;127;127;220
randomized;58,1416666667;148;127;127;210
randomized;55,5000;141;127;127;211
randomized;58,3250;150;127;127;209
randomized;58,9000000000;153;127;127;219
randomized;57,7666666666;147;127;127;218
randomized;58,475;148;127;127;208
randomized;57,700;146;127;127;219
randomized;58,625;154;127;127;215
randomized;58,7250000000;153;127;127;217
randomized;58,5375;149;127;127;211
randomized;56,8541666667;146;127;127;215
randomized;56,35;146;127;127;215
randomized;57,4583333333;149;127;127;215
randomized;56,7250;146;127;127;214
randomized;57,275;149;127;127;223
randomized;57,5291666666;146;127;127;218
randomized;56,5541666667;149;127;127;220
randomized;57,0208333333;148;127;127;217
randomized;57,4166666667;146;127;127;219
randomized;57,1041666667;147;127;127;226
randomized;58,4208333333;154;127;127;225
randomized;57,650;146;127;127;211
randomized;59,0583333333;155;127;127;215
randomized;56,1458333333;145;127;127;213
randomized;59,6583333333;154;127;127;215
randomized;58,525;151;127;127;213
randomized;57,6833333333;152;127;127;215
randomized;57,7416666666;151;127;127;211
randomized;57,2333333333;147;127;127;222
randomized;58,2333333333;150;127;127;222
randomized;59,90;152;127;127;203
randomized;58,7083333333;151;127;127;205
randomized;59,1333333333;160;127;127;224
randomized;58,8000;153;127;127;217
randomized;57,8333333333;150;127;127;222
randomized;59,0500;152;127;127;210
randomized;59,5500;152;127;127;215
randomized;58,3583333333;153;127;127;219
randomized;60,7041666667;152;127;127;213
randomized;60,95;161;127;127;221
randomized;56,7708333333;148;127;127;214
randomized;57,7541666666;149;127;127;210
randomized;58,65;154;127;127;214
randomized;58,1166666666;151;127;127;224
randomized;57,975;148;127;127;213
randomized;59,3416666667;153;127;127;216
randomized;57,175;151;127;127;226
randomized;59,7583333333;157;127;127;218
randomized;59,200;153;127;127;217
randomized;59,9708333333;156;127;127;215
randomized;59,1000000000;152;127;127;215
randomized;59,1250;153;127;127;220
randomized;59,7708333333;155;127;127;215
randomized;59,1833333333;146;127;127;208
randomized;58,0125;148;127;127;209
randomized;59,5166666666;154;127;127;215
randomized;59,0875;149;127;127;211
randomized;58,7208333333;149;127;127;215
randomized;58,70;153;127;127;214
randomized;57,4666666666;150;127;127;213
randomized;57,2375;151;127;127;214
randomized;57,450;147;127;127;210
randomized;57,80;147;127;127;215
randomized;57,4541666666;144;127;127;214
randomized;60,4666666666;160;127;127;225
randomized;54,6750;138;127;127;215
randomized;58,4500;149;127;127;205
randomized;60,1000000000;159;127;127;217
randomized;58,1791666667;147;127;127;219
randomized;55,8500;143;127;127;219
randomized;59,8375;151;127;127;208
randomized;59,5333333333;152;127;127;208
randomized;59,6166666666;158;127;127;216
randomized;57,63750;150;127;127;218
randomized;59,0708333333;154;127;127;216
randomized;57,8458333333;145;127;127;211
randomized;59,2166666667;156;127;127;215
randomized;60,65;159;127;127;223
randomized;61,1083333333;161;127;127;215
randomized;56,5958333333;146;127;127;217
randomized;57,6083333333;152;127;127;215
randomized;60,400;162;127;127;215
randomized;55,3375;142;127;127;207
randomized;57,6708333333;147;127;127;209
randomized;58,9541666667;151;127;127;217
randomized;57,5708333333;150;127;127;214
randomized;58,0750;147;127;127;216
randomized;60,8208333333;156;127;127;215
randomized;58,85;152;127;127;222
randomized;57,9375;151;127;127;220
randomized;58,2500;151;127;127;214
randomized;59,9250000000;153;127;127;216
randomized;56,7250000000;145;127;127;215
randomized;58,85;154;127;127;210
randomized;58,7500;153;127;127;219
randomized;57,3000000000;147;127;127;218
randomized;54,7041666667;142;127;127;210
randomized;56,2250;146;127;127;220
randomized;57,850;150;127;127;214
randomized;56,27500;143;127;127;213
randomized;59,4875;155;127;127;212
randomized;59,3833333333;155;127;127;213
randomized;57,5708333333;149;127;127;212
randomized;58,1375;152;127;127;219
randomized;58,5500;149;127;127;213
randomized;54,7541666667;135;127;127;212
randomized;58,5500000000;152;127;127;215
randomized;57,6666666667;148;127;127;212
randomized;57,4666666666;149;127;127;222
randomized;55,5875;143;127;127;224
randomized;58,7750;150;127;127;211
randomized;59,0500;151;127;127;212
randomized;57,9333333333;150;127;127;219
randomized;59,6875;153;127;127;215
randomized;59,6666666666;153;127;127;213
randomized;55,4250;144;127;127;211
randomized;56,8208333334;148;127;127;219
randomized;58,5750;151;127;127;214
randomized;59,825;149;127;127;205
randomized;59,4125;156;127;127;221
randomized;59,800;156;127;127;211
randomized;58,8666666667;151;127;127;212
randomized;58,9000;159;127;127;216
randomized;59,0375;152;127;127;209
randomized;61,0833333333;159;127;127;221
randomized;59,8708333334;156;127;127;216
randomized;59,0583333333;154;127;127;223
randomized;58,2166666667;149;127;127;213
randomized;57,1500;151;127;127;221
randomized;56,9333333333;150;127;127;222
randomized;56,2208333333;146;127;127;213
randomized;60,3833333333;158;127;127;214
randomized;59,2833333333;154;127;127;214
randomized;58,7333333333;154;127;127;212
randomized;59,60;153;127;127;213
randomized;59,3374999999;151;127;127;216
randomized;57,0833333333;147;127;127;214
randomized;57,8333333333;145;127;127;214
randomized;58,3583333333;149;127;127;211
randomized;57,2416666666;146;127;127;206
randomized;59,0375;150;127;127;209
randomized;60,15;156;127;127;216
randomized;56,9541666667;142;127;127;207
randomized;58,7375;151;127;127;216
randomized;58,850;154;127;127;214
randomized;58,7208333333;154;127;127;212
randomized;57,4000;148;127;127;214
randomized;57,750;154;127;127;218
randomized;57,8124999999;150;127;127;217
randomized;57,8708333333;149;127;127;220
randomized;56,8208333333;147;127;127;219
randomized;55,9083333333;144;127;127;209
randomized;58,2083333333;152;127;127;218
randomized;58,1916666667;150;127;127;211
randomized;57,2750000000;148;127;127;207
randomized;57,9375;147;127;127;215
randomized;57,8083333333;147;127;127;224
randomized;58,2333333333;149;127;127;214
randomized;55,0125;143;127;127;219
randomized;55,9083333334;143;127;127;209
randomized;58,7416666667;148;127;127;212
randomized;59,3958333333;157;127;127;220
randomized;59,8666666667;153;127;127;203
randomized;58,8833333333;156;127;127;222
randomized;58,4583333333;152;127;127;213
randomized;59,225;150;127;127;215
randomized;56,2250;142;127;127;217
randomized;55,5333333333;141;127;127;206
randomized;58,4833333333;150;127;127;217
randomized;58,2875;149;127;127;218
randomized;57,9708333333;149;127;127;220
randomized;55,13750;145;127;127;220
randomized;58,9833333333;154;127;127;218
randomized;56,9125;145;127;127;218
randomized;57,0125;147;127;127;216
randomized;56,97500;148;127;127;222
randomized;56,9750;146;127;127;221
randomized;58,3125;147;127;127;210
randomized;54,8125;143;127;127;226
randomized;59,0208333333;152;127;127;218
randomized;58,7625;151;127;127;216
randomized;59,00;149;127;127;202
randomized;59,6333333333;157;127;127;219
randomized;59,3375;154;127;127;220
randomized;61,00;157;127;127;210
randomized;61,9375;162;127;127;218
randomized;58,5208333333;149;127;127;201
randomized;59,825;154;127;127;210
randomized;57,5333333333;143;127;127;208
randomized;58,0750;151;127;127;221
randomized;57,9375;151;127;127;212
randomized;56,87500;146;127;127;218
randomized;57,9916666667;152;127;127;225
randomized;59,3833333333;156;127;127;213
randomized;61,9833333333;162;127;127;214
randomized;60,9750;157;127;127;215
randomized;57,4000;148;127;127;211
randomized;60,8750;154;127;127;211
randomized;58,950;152;127;127;209
randomized;61,1833333333;162;127;127;224
randomized;60,5625;158;127;127;218
randomized;59,8125;152;127;127;207
randomized;57,050;150;127;127;209
randomized;54,2541666667;140;127;127;221
randomized;57,675;147;127;127;208
randomized;59,1166666666;156;127;127;219
randomized;60,9166666666;160;127;127;219
randomized;58,0708333333;153;127;127;216
randomized;56,1375;144;127;127;217
randomized;56,3583333333;143;127;127;212
randomized;59,7625;152;127;127;212
randomized;53,97500;135;127;127;216
randomized;58,5500;152;127;127;219
randomized;57,7000000000;155;127;127;217
randomized;59,6125;149;127;127;214
randomized;60,7708333333;160;127;127;216
randomized;56,1458333333;139;127;127;209
randomized;57,5000;149;127;127;222
randomized;58,5333333333;152;127;127;215
randomized;58,1000;150;127;127;218
randomized;59,5750;152;127;127;210
randomized;57,7666666666;146;127;127;209
randomized;58,1708333333;148;127;127;208
randomized;60,6874999999;158;127;127;217
randomized;59,2208333333;151;127;127;209
randomized;58,8625;147;127;127;210
randomized;60,9624999999;157;127;127;206
randomized;58,6750;151;127;127;211
randomized;59,40;156;127;127;224
randomized;60,450;155;127;127;210
randomized;58,8833333333;151;127;127;213
randomized;57,5375;151;127;127;215
randomized;59,4708333333;153;127;127;206
randomized;60,9833333333;157;127;127;215
randomized;58,3875;154;127;127;218
randomized;59,2541666666;158;127;127;223
randomized;59,550;153;127;127;211
randomized;58,4875;147;127;127;210
randomized;59,9708333333;160;127;127;221
randomized;57,4708333333;148;127;127;217
randomized;58,0916666666;154;127;127;217
randomized;58,6291666667;151;127;127;215
randomized;57,800;148;127;127;207
randomized;61,1958333333;161;127;127;220
randomized;58,9208333333;150;127;127;206
randomized;61,0875;162;127;127;213
randomized;55,4750;146;127;127;221
randomized;58,5875;157;127;127;218
randomized;57,8333333333;146;127;127;211
randomized;55,58750;140;127;127;220
randomized;58,8083333333;155;127;127;218
randomized;57,0833333333;147;127;127;211
randomized;54,8708333333;143;127;127;221
randomized;59,6333333333;151;127;127;207
randomized;57,1666666667;146;127;127;221
randomized;60,450;155;127;127;204
randomized;59,6125000000;151;127;127;211
randomized;59,8875;155;127;127;213
randomized;60,90;155;127;127;207
randomized;59,4583333333;151;127;127;215
randomized;58,7666666667;153;127;127;217
randomized;56,6708333333;149;127;127;213
randomized;60,0666666666;157;127;127;214
randomized;60,75;157;127;127;207
randomized;57,4750;146;127;127;215
randomized;54,0750;136;127;127;211
randomized;60,3500;157;127;127;212
randomized;60,175;155;127;127;206
randomized;59,650;152;127;127;214
randomized;55,5208333333;145;127;127;222
randomized;60,5833333333;160;127;127;221
randomized;58,450;150;127;127;216
randomized;59,525;156;127;127;205
randomized;58,0083333333;151;127;127;219
randomized;59,2666666667;153;127;127;215
randomized;56,3041666667;146;127;127;222
randomized;56,6500;144;127;127;220
randomized;60,5833333333;153;127;127;207
randomized;59,400;154;127;127;215
randomized;57,0583333333;151;127;127;219
randomized;60,3166666666;159;127;127;217
randomized;58,9125;155;127;127;215
randomized;60,0416666667;154;127;127;213
randomized;60,0083333333;155;127;127;223
randomized;60,7416666666;159;127;127;214
randomized;60,975;160;127;127;216
randomized;57,3083333333;149;127;127;219
randomized;59,1333333333;148;127;127;208
randomized;60,40;154;127;127;208
randomized;57,7708333333;150;127;127;208
randomized;59,17500;152;127;127;223
randomized;58,31250;152;127;127;213
randomized;61,2375;157;127;127;216
randomized;57,6250000000;144;127;127;211
randomized;60,90;156;127;127;207
randomized;59,875;152;127;127;204
randomized;57,650;148;127;127;215
randomized;58,0500;147;127;127;207
randomized;60,2916666666;158;127;127;228
randomized;57,3375;147;127;127;203
randomized;56,7833333333;146;127;127;204
randomized;60,10;151;127;127;209
randomized;57,7833333333;151;127;127;212
randomized;60,800;159;127;127;211
randomized;59,0333333333;149;127;127;214
randomized;57,2666666667;145;127;127;203
randomized;60,9166666667;157;127;127;211
randomized;60,2166666667;156;127;127;220
randomized;59,15;154;127;127;207
randomized;60,225;155;127;127;214
randomized;60,0083333333;155;127;127;212
randomized;56,6750;145;127;127;211
randomized;59,4833333333;153;127;127;218
randomized;57,2583333333;147;127;127;216
randomized;57,6000;150;127;127;218
randomized;57,5833333333;149;127;127;215
randomized;58,80;152;127;127;215
randomized;59,525;153;127;127;213
randomized;57,5708333333;151;127;127;215
randomized;59,8333333333;154;127;127;213
randomized;57,3666666667;146;127;127;213
randomized;56,7541666667;147;127;127;217
randomized;58,4916666667;150;127;127;206
randomized;57,1708333333;148;127;127;226
randomized;60,900;158;127;127;216
randomized;57,6083333333;150;127;127;210
randomized;56,7333333333;148;127;127;221
randomized;56,3750;145;127;127;216
randomized;57,7041666666;151;127;127;211
randomized;58,8583333333;154;127;127;207
randomized;60,3125;157;127;127;216
randomized;57,2875;145;127;127;212
randomized;55,6416666667;144;127;127;214
randomized;57,3500;148;127;127;221
randomized;58,2125;151;127;127;216
randomized;57,70;148;127;127;225
randomized;59,200;153;127;127;216
randomized;57,0000;147;127;127;211
randomized;60,7500000000;156;127;127;207
randomized;59,4666666667;148;127;127;211
randomized;61,7166666667;161;127;127;219
randomized;59,6166666667;156;127;127;217
randomized;59,0083333333;151;127;127;208
randomized;57,0750000000;143;127;127;207
randomized;56,7833333333;143;127;127;210
randomized;53,8750;138;127;127;223
randomized;57,5000000000;150;127;127;217
randomized;56,3250000000;147;127;127;225
randomized;56,5250;144;127;127;214
randomized;55,8625;143;127;127;214
randomized;54,8500;140;127;127;214
randomized;59,275;154;127;127;222
randomized;55,7125;148;127;127;213
randomized;59,4833333333;153;127;127;210
randomized;56,8166666666;145;127;127;219
randomized;57,4375;148;127;127;221
randomized;59,9083333333;158;127;127;214
randomized;60,9666666666;155;127;127;210
randomized;57,6083333333;152;127;127;217
randomized;59,8833333333;153;127;127;214
randomized;59,10;152;127;127;209
randomized;59,4166666667;153;127;127;212
randomized;58,4750000000;152;127;127;217
randomized;59,2500000000;155;127;127;215
randomized;59,9708333333;153;127;127;216
randomized;56,9083333333;147;127;127;213
randomized;61,9000;159;127;127;217
randomized;59,650;153;127;127;214
randomized;57,950;148;127;127;223
randomized;59,5083333333;153;127;127;214
randomized;57,3541666667;148;127;127;213
randomized;56,5750;147;127;127;216
randomized;59,90;155;127;127;202
randomized;58,650;147;127;127;202
randomized;57,3666666667;147;127;127;213
randomized;59,05;155;127;127;220
randomized;57,6125;148;127;127;222
randomized;60,000;156;127;127;212
randomized;59,2499999999;154;127;127;217
randomized;59,3666666667;153;127;127;210
randomized;56,0833333334;146;127;127;224
randomized;59,5000;154;127;127;211
randomized;58,5833333333;150;127;127;211
randomized;57,0625;146;127;127;220
randomized;59,2000;153;127;127;213
randomized;58,6000;153;127;127;216
randomized;60,1666666666;156;127;127;213
randomized;53,4333333333;139;127;127;221
randomized;59,6750;153;127;127;218
randomized;57,3416666666;151;127;127;224
randomized;57,400;148;127;127;216
randomized;56,4458333333;143;127;127;210
randomized;58,3833333333;152;127;127;221
randomized;57,225;144;127;127;205
randomized;56,0458333333;149;127;127;221
randomized;55,8833333333;149;127;127;218
randomized;58,0958333333;151;127;127;219
randomized;56,6666666666;149;127;127;220
randomized;55,8625;143;127;127;222
randomized;57,7833333333;149;127;127;216
randomized;59,76250;157;127;127;219
randomized;57,0833333333;147;127;127;214
randomized;56,52500;143;127;127;206
randomized;55,16250;141;127;127;215
randomized;56,9000;145;127;127;223
randomized;57,1666666667;147;127;127;219
randomized;55,3875;140;127;127;210
randomized;55,5375;141;127;127;204
randomized;55,3833333333;145;127;127;211
randomized;55,7083333333;143;127;127;215
randomized;58,300;153;127;127;208
randomized;53,8499999999;140;127;127;211
randomized;58,2833333334;150;127;127;221
randomized;55,5208333333;140;127;127;224
randomized;59,2750;150;127;127;211
randomized;56,3208333333;146;127;127;226
randomized;61,575;163;127;127;215
randomized;58,7083333333;152;127;127;212
randomized;56,3916666667;147;127;127;213
randomized;58,15000;149;127;127;217
randomized;59,8333333333;155;127;127;215
randomized;55,6083333333;140;127;127;210
randomized;57,8791666667;152;127;127;219
randomized;57,5041666666;151;127;127;221
randomized;58,6916666667;151;127;127;216
randomized;58,8833333333;151;127;127;210
randomized;56,9041666666;144;127;127;212
randomized;56,22500;144;127;127;222
randomized;57,900;148;127;127;216
randomized;54,4125;139;127;127;212
randomized;55,3875;140;127;127;229
randomized;59,4500;151;127;127;220
randomized;60,1500;151;127;127;203
randomized;60,1333333333;154;127;127;212
randomized;59,9500000000;156;127;127;216
randomized;59,6166666667;156;127;127;218
randomized;58,5583333333;153;127;127;221
randomized;55,93750;147;127;127;224
randomized;59,7333333333;152;127;127;214
randomized;57,8416666666;150;127;127;218
randomized;58,7041666667;153;127;127;217
randomized;56,5666666666;149;127;127;217
randomized;59,4333333333;152;127;127;212
randomized;57,6958333333;150;127;127;227
randomized;57,6750;147;127;127;218
randomized;59,2166666667;153;127;127;216
randomized;57,4833333333;148;127;127;213
randomized;59,1250;153;127;127;212
randomized;58,7000000000;152;127;127;222
randomized;56,9500;150;127;127;216
randomized;62,5083333333;164;127;127;213
randomized;60,6166666666;156;127;127;207
randomized;60,3875;156;127;127;219
randomized;56,9208333333;149;127;127;219
randomized;59,0333333333;151;127;127;214
randomized;59,1083333333;151;127;127;215
randomized;57,275;148;127;127;218
randomized;58,7333333333;152;127;127;214
randomized;56,02500;145;127;127;214
randomized;57,2583333333;146;127;127;216
randomized;53,9708333333;140;127;127;220
randomized;56,250;146;127;127;209
randomized;56,9541666667;146;127;127;210
randomized;58,0500;148;127;127;205
randomized;57,62500;150;127;127;229
randomized;60,575;156;127;127;213
randomized;56,8833333333;145;127;127;216
randomized;58,0333333333;147;127;127;211
randomized;55,8125;145;127;127;215
randomized;57,2875;148;127;127;221
randomized;54,8500;144;127;127;212
randomized;55,7000;143;127;127;221
randomized;56,2166666667;140;127;127;213
randomized;55,5166666667;144;127;127;221
randomized;55,5875;146;127;127;222
randomized;59,5125000000;153;127;127;215
randomized;56,4375;144;127;127;213
randomized;58,0833333333;147;127;127;215
randomized;59,4750;154;127;127;217
randomized;56,30000;147;127;127;217
randomized;58,3333333333;149;127;127;210
randomized;59,0375;152;127;127;211
randomized;60,0083333333;157;127;127;215
randomized;59,5333333333;154;127;127;212
randomized;57,2208333333;147;127;127;217
randomized;59,2000;154;127;127;224
randomized;58,0250;151;127;127;219
randomized;60,1916666667;157;127;127;208
randomized;56,8833333333;147;127;127;214
randomized;59,9250000000;155;127;127;212
randomized;59,8208333333;154;127;127;214
randomized;58,125;151;127;127;213
randomized;60,4833333333;158;127;127;214
randomized;60,525;158;127;127;209
randomized;56,1750;144;127;127;216
randomized;56,8375000000;143;127;127;216
randomized;59,6708333333;156;127;127;209
randomized;57,1875;148;127;127;213
randomized;59,6791666667;153;127;127;220
randomized;58,3750000000;153;127;127;210
randomized;56,6416666666;147;127;127;214
randomized;56,5833333333;147;127;127;214
randomized;59,4791666667;153;127;127;213
randomized;57,0833333333;151;127;127;225
randomized;58,3250;150;127;127;216
randomized;56,1833333333;144;127;127;209
randomized;54,0583333333;137;127;127;211
randomized;54,38750;140;127;127;218
randomized;56,1625;142;127;127;214
randomized;56,7250;143;127;127;212
randomized;55,1458333333;144;127;127;221
randomized;58,9666666666;154;127;127;214
randomized;59,30;151;127;127;202
randomized;57,8250;152;127;127;209
randomized;58,1000;150;127;127;212
randomized;56,3916666667;143;127;127;215
randomized;58,975;153;127;127;217
randomized;61,0833333333;158;127;127;216
randomized;59,7666666667;154;127;127;212
randomized;57,2333333333;149;127;127;214
randomized;56,2541666667;144;127;127;217
randomized;58,3166666667;149;127;127;212
randomized;56,5125;146;127;127;220
randomized;56,7000000000;145;127;127;222
randomized;58,7333333333;148;127;127;207
randomized;57,4833333333;147;127;127;214
randomized;58,65000;152;127;127;219
randomized;59,8000;153;127;127;212
randomized;59,3250;153;127;127;223
randomized;56,8708333333;149;127;127;225
randomized;56,9875;145;127;127;218
randomized;58,6000;151;127;127;216
randomized;59,6000000000;153;127;127;211
randomized;56,8250;146;127;127;223
randomized;55,3583333333;144;127;127;220
randomized;55,7625000000;147;127;127;216
