Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,30;160;87;134;184
randomized;63,625;164;87;134;189
randomized;62,05;160;87;134;187
randomized;59,300;151;87;134;187
randomized;60,400;154;87;134;183
randomized;60,2333333333;154;87;134;188
randomized;60,1333333333;153;87;134;183
randomized;62,300;162;87;134;188
randomized;59,7166666667;158;87;134;200
randomized;60,2666666667;157;87;134;197
randomized;59,3416666667;151;87;134;189
randomized;61,40;159;87;134;186
randomized;61,5666666667;166;87;134;195
randomized;59,550;155;87;134;192
randomized;59,300;154;87;134;191
randomized;60,825;159;87;134;192
randomized;61,600;161;87;134;194
randomized;60,0666666667;156;87;134;192
randomized;62,2833333333;161;87;134;189
randomized;61,6666666667;158;87;134;189
randomized;61,100;158;87;134;188
randomized;61,525;160;87;134;189
randomized;61,300;159;87;134;188
randomized;60,8500000000;158;87;134;194
randomized;59,0666666666;152;87;134;192
randomized;60,3416666667;154;87;134;187
randomized;59,80;156;87;134;190
randomized;59,5833333333;157;87;134;190
randomized;62,175;161;87;134;191
randomized;59,8000000000;150;87;134;184
randomized;60,2000000000;155;87;134;187
randomized;58,6083333333;151;87;134;189
randomized;59,4583333333;154;87;134;189
randomized;62,0333333333;159;87;134;188
randomized;61,150;155;87;134;184
randomized;61,10;156;87;134;184
randomized;59,100;153;87;134;186
randomized;60,5833333333;161;87;134;197
randomized;61,0166666666;160;87;134;187
randomized;61,1833333333;163;87;134;195
randomized;61,650;160;87;134;185
randomized;59,2416666666;151;87;134;192
randomized;58,2000000000;151;87;134;192
randomized;62,5833333333;162;87;134;189
randomized;61,4833333333;160;87;134;188
randomized;61,8499999999;163;87;134;195
randomized;60,8750000000;161;87;134;192
randomized;60,8500000000;158;87;134;193
randomized;58,1249999999;151;87;134;193
randomized;61,6333333333;160;87;134;189
randomized;61,7583333333;158;87;134;188
randomized;60,750;151;87;134;184
randomized;60,2333333333;155;87;134;188
randomized;58,325;145;87;134;190
randomized;61,650;159;87;134;190
randomized;61,7916666667;158;87;134;190
randomized;60,0333333333;154;87;134;192
randomized;58,750;146;87;134;180
randomized;60,6166666667;151;87;134;186
randomized;61,6333333333;158;87;134;183
randomized;60,1166666666;156;87;134;188
randomized;61,6000000000;162;87;134;193
randomized;60,50;156;87;134;187
randomized;58,8416666667;154;87;134;193
randomized;59,7666666667;155;87;134;193
randomized;59,9833333333;157;87;134;198
randomized;60,6666666667;157;87;134;191
randomized;61,7166666666;160;87;134;188
randomized;60,175;159;87;134;199
randomized;62,4166666667;160;87;134;192
randomized;60,6000000000;160;87;134;193
randomized;61,6666666667;162;87;134;192
randomized;60,800;155;87;134;190
randomized;60,6333333333;157;87;134;188
randomized;61,7916666667;161;87;134;190
randomized;60,4083333333;156;87;134;190
randomized;61,500;161;87;134;194
randomized;59,9333333333;157;87;134;196
randomized;57,4166666666;150;87;134;199
randomized;59,975;160;87;134;194
randomized;60,800;157;87;134;186
randomized;59,70;151;87;134;186
randomized;60,125;154;87;134;187
randomized;60,9666666666;162;87;134;193
randomized;60,60;158;87;134;194
randomized;60,9333333333;160;87;134;192
randomized;61,45;156;87;134;186
randomized;60,2333333333;157;87;134;195
randomized;60,6666666667;160;87;134;195
randomized;59,5166666667;153;87;134;189
randomized;61,300;160;87;134;193
randomized;60,825;155;87;134;185
randomized;61,100;157;87;134;190
randomized;60,8833333333;153;87;134;186
randomized;63,450;166;87;134;187
randomized;61,750;158;87;134;188
randomized;61,7833333333;160;87;134;189
randomized;61,2666666666;159;87;134;187
randomized;62,0333333333;158;87;134;187
randomized;60,275;154;87;134;183
randomized;60,6666666667;161;87;134;193
randomized;59,8166666666;152;87;134;187
randomized;59,825;155;87;134;193
randomized;59,6583333333;150;87;134;187
randomized;60,000;152;87;134;183
randomized;59,7416666667;155;87;134;192
randomized;60,275;157;87;134;192
randomized;61,775;161;87;134;189
randomized;61,5666666667;162;87;134;195
randomized;58,7333333333;155;87;134;200
randomized;59,6083333334;156;87;134;191
randomized;60,2166666667;157;87;134;194
randomized;59,725;152;87;134;191
randomized;60,700;160;87;134;193
randomized;61,8416666667;160;87;134;187
randomized;61,600;157;87;134;186
randomized;60,9166666667;158;87;134;184
randomized;59,8416666667;153;87;134;196
randomized;61,4499999999;158;87;134;186
randomized;60,8833333333;159;87;134;189
randomized;60,2583333334;160;87;134;197
randomized;60,7333333333;156;87;134;187
randomized;61,0083333333;157;87;134;186
randomized;60,05;154;87;134;185
randomized;61,7833333334;159;87;134;183
randomized;60,90;160;87;134;191
randomized;61,000;157;87;134;190
randomized;60,9333333333;155;87;134;184
randomized;59,6833333333;155;87;134;193
randomized;60,2666666667;159;87;134;193
randomized;61,3833333333;159;87;134;187
randomized;59,8250000000;151;87;134;190
randomized;58,900;150;87;134;187
randomized;58,950;154;87;134;193
randomized;61,6333333333;160;87;134;186
randomized;61,4333333333;161;87;134;192
randomized;59,4916666666;153;87;134;194
randomized;59,0666666667;153;87;134;191
randomized;61,5833333334;155;87;134;187
randomized;58,0916666666;150;87;134;187
randomized;61,4833333333;156;87;134;184
randomized;62,000;160;87;134;189
randomized;61,100;155;87;134;184
randomized;59,9666666667;155;87;134;191
randomized;58,3666666666;148;87;134;190
randomized;59,5666666666;156;87;134;194
randomized;60,800;160;87;134;190
randomized;59,800;150;87;134;187
randomized;58,650;152;87;134;193
randomized;61,2166666667;156;87;134;189
randomized;61,1833333333;158;87;134;182
randomized;60,1833333333;157;87;134;190
randomized;61,500;158;87;134;188
randomized;60,9666666666;158;87;134;187
randomized;62,325;166;87;134;198
randomized;57,5666666667;146;87;134;187
randomized;61,1333333333;159;87;134;191
randomized;58,600;151;87;134;188
randomized;61,200;158;87;134;185
randomized;59,850;157;87;134;195
randomized;59,4000000000;150;87;134;183
randomized;59,1666666667;154;87;134;192
randomized;61,0833333333;156;87;134;189
randomized;59,800;154;87;134;192
randomized;60,200;152;87;134;188
randomized;61,70;159;87;134;190
randomized;61,475;158;87;134;190
randomized;58,4333333333;152;87;134;191
randomized;61,5333333333;161;87;134;197
randomized;58,1833333333;151;87;134;193
randomized;61,075;155;87;134;192
randomized;62,050;160;87;134;186
randomized;60,750;156;87;134;190
randomized;62,1666666666;163;87;134;194
randomized;61,3166666667;158;87;134;190
randomized;62,0666666667;161;87;134;193
randomized;61,025;157;87;134;192
randomized;61,750;161;87;134;188
randomized;62,5333333333;162;87;134;188
randomized;61,550;159;87;134;195
randomized;60,475;155;87;134;188
randomized;58,900;155;87;134;190
randomized;62,425;161;87;134;185
randomized;60,8583333333;159;87;134;190
randomized;61,2083333333;159;87;134;193
randomized;60,850;162;87;134;196
randomized;61,9416666667;165;87;134;197
randomized;58,7500000000;154;87;134;195
randomized;59,0166666667;154;87;134;191
randomized;61,1166666667;158;87;134;188
randomized;63,9833333333;167;87;134;186
randomized;61,300;158;87;134;187
randomized;62,2833333333;161;87;134;191
randomized;60,900;159;87;134;195
randomized;60,5333333333;159;87;134;193
randomized;60,575;161;87;134;197
randomized;63,050;161;87;134;180
randomized;61,0666666666;157;87;134;185
randomized;61,5833333333;158;87;134;186
randomized;61,55;158;87;134;186
randomized;61,0833333334;154;87;134;186
randomized;61,7416666667;163;87;134;193
randomized;59,5166666667;155;87;134;190
randomized;61,05;160;87;134;194
randomized;58,9499999999;157;87;134;205
randomized;60,950;157;87;134;192
randomized;61,5333333333;158;87;134;185
randomized;59,400;155;87;134;193
randomized;60,000;152;87;134;183
randomized;62,95;162;87;134;187
randomized;60,5833333333;157;87;134;189
randomized;59,200;154;87;134;191
randomized;59,8083333333;152;87;134;189
randomized;62,5333333333;161;87;134;181
randomized;61,85;164;87;134;192
randomized;60,9500000000;156;87;134;183
randomized;60,750;158;87;134;190
randomized;59,7666666667;150;87;134;190
randomized;58,6500000000;150;87;134;192
randomized;61,1416666667;156;87;134;184
randomized;61,4166666667;159;87;134;190
randomized;61,650;158;87;134;185
randomized;59,8916666667;154;87;134;195
randomized;61,3833333333;157;87;134;187
randomized;62,7083333333;159;87;134;188
randomized;60,1083333333;156;87;134;188
randomized;61,1333333333;157;87;134;195
randomized;60,325;156;87;134;184
randomized;59,350;156;87;134;189
randomized;61,0166666667;158;87;134;191
randomized;61,000;160;87;134;193
randomized;59,050;150;87;134;181
randomized;59,050;154;87;134;193
randomized;61,9333333333;160;87;134;191
randomized;60,3333333333;157;87;134;191
randomized;59,525;153;87;134;191
randomized;62,7916666667;163;87;134;190
randomized;59,4500000000;152;87;134;190
randomized;62,550;164;87;134;191
randomized;61,15;158;87;134;189
randomized;61,300;153;87;134;187
randomized;61,2083333333;161;87;134;194
randomized;60,15;155;87;134;189
randomized;62,5999999999;165;87;134;191
randomized;60,4333333333;156;87;134;194
randomized;61,4833333333;158;87;134;184
randomized;58,575;151;87;134;189
randomized;58,5500000000;154;87;134;197
randomized;59,4583333333;155;87;134;196
randomized;63,3833333333;165;87;134;191
randomized;61,675;157;87;134;185
randomized;62,65;162;87;134;191
randomized;60,7833333333;157;87;134;187
randomized;60,625;156;87;134;191
randomized;62,65;164;87;134;194
randomized;61,5083333333;161;87;134;189
randomized;61,6749999999;161;87;134;195
randomized;58,6750000000;148;87;134;191
randomized;62,975;164;87;134;190
randomized;62,400;161;87;134;192
randomized;60,5833333333;163;87;134;198
randomized;61,00;157;87;134;188
randomized;60,5666666666;159;87;134;193
randomized;60,275;158;87;134;188
randomized;60,9833333333;158;87;134;193
randomized;59,80;156;87;134;190
randomized;61,350;155;87;134;186
randomized;61,675;162;87;134;188
randomized;61,8833333333;159;87;134;190
randomized;62,250;160;87;134;183
randomized;61,525;159;87;134;192
randomized;61,750;162;87;134;192
randomized;60,9333333334;154;87;134;190
randomized;58,7333333333;148;87;134;188
randomized;60,0583333333;156;87;134;191
randomized;60,025;155;87;134;186
randomized;60,3666666667;158;87;134;191
randomized;59,775;154;87;134;189
randomized;61,3333333333;159;87;134;191
randomized;60,1166666666;154;87;134;184
randomized;60,2083333333;154;87;134;186
randomized;60,150;157;87;134;193
randomized;60,525;157;87;134;190
randomized;61,175;162;87;134;195
randomized;61,2666666667;159;87;134;191
randomized;60,1833333333;155;87;134;186
randomized;61,65;158;87;134;190
randomized;61,10;162;87;134;194
randomized;60,5666666666;156;87;134;189
randomized;59,8583333333;158;87;134;196
randomized;59,8166666666;154;87;134;195
randomized;61,4500000000;155;87;134;189
randomized;57,4666666667;147;87;134;192
randomized;59,5833333333;155;87;134;191
randomized;59,0666666666;153;87;134;186
randomized;61,4333333333;158;87;134;183
randomized;59,9166666667;153;87;134;185
randomized;59,400;150;87;134;190
randomized;60,700;155;87;134;187
randomized;61,0833333333;155;87;134;188
randomized;62,3833333333;161;87;134;187
randomized;60,1833333333;154;87;134;189
randomized;60,750;157;87;134;190
randomized;61,8083333333;161;87;134;189
randomized;60,775;155;87;134;185
randomized;62,2333333333;161;87;134;192
randomized;59,200;151;87;134;190
randomized;59,875;154;87;134;190
randomized;59,8916666667;155;87;134;191
randomized;59,3333333333;151;87;134;187
randomized;61,65;158;87;134;190
randomized;59,500;152;87;134;187
randomized;60,3666666666;154;87;134;186
randomized;61,1166666667;160;87;134;190
randomized;61,2916666667;160;87;134;190
randomized;61,100;156;87;134;185
randomized;61,5500000000;164;87;134;197
randomized;59,950;156;87;134;187
randomized;61,1833333333;159;87;134;186
randomized;62,2333333333;157;87;134;181
randomized;60,6833333333;159;87;134;190
randomized;59,9166666667;153;87;134;184
randomized;60,50;157;87;134;192
randomized;60,650;159;87;134;192
randomized;59,625;152;87;134;189
randomized;60,6166666667;155;87;134;187
randomized;57,7666666667;148;87;134;192
randomized;59,9500000000;158;87;134;197
randomized;59,550;153;87;134;192
randomized;61,0583333333;160;87;134;202
randomized;62,150;163;87;134;200
randomized;60,9833333333;158;87;134;192
randomized;62,20;160;87;134;187
randomized;60,2333333333;156;87;134;186
randomized;60,425;155;87;134;191
randomized;60,775;156;87;134;188
randomized;61,4333333333;155;87;134;182
randomized;60,7750000000;158;87;134;193
randomized;59,6166666667;155;87;134;195
randomized;61,250;157;87;134;187
randomized;62,000;157;87;134;181
randomized;61,80;160;87;134;186
randomized;61,100;161;87;134;196
randomized;61,125;159;87;134;192
randomized;58,050;148;87;134;191
randomized;59,225;152;87;134;185
randomized;62,150;156;87;134;180
randomized;59,5666666666;154;87;134;188
randomized;59,7833333333;156;87;134;195
randomized;60,325;160;87;134;196
randomized;61,80;157;87;134;182
randomized;61,7083333333;158;87;134;185
randomized;61,000;162;87;134;194
randomized;61,350;162;87;134;196
randomized;58,6416666667;148;87;134;187
randomized;62,2083333333;158;87;134;184
randomized;60,675;157;87;134;192
randomized;60,5166666667;155;87;134;190
randomized;61,000;160;87;134;194
randomized;60,700;157;87;134;188
randomized;61,3666666666;158;87;134;187
randomized;61,0833333333;160;87;134;190
randomized;60,25;153;87;134;179
randomized;63,2166666667;161;87;134;182
randomized;60,550;154;87;134;188
randomized;62,4500000000;161;87;134;189
randomized;57,2666666667;146;87;134;191
randomized;62,300;158;87;134;181
randomized;62,675;159;87;134;183
randomized;59,450;154;87;134;191
randomized;60,075;156;87;134;193
randomized;60,85;157;87;134;186
randomized;59,6666666667;153;87;134;188
randomized;60,4750000000;158;87;134;193
randomized;59,800;154;87;134;187
randomized;62,7166666666;165;87;134;191
randomized;62,600;165;87;134;192
randomized;60,750;155;87;134;190
randomized;59,2833333333;154;87;134;193
randomized;61,425;154;87;134;186
randomized;59,90;155;87;134;190
randomized;60,20;154;87;134;185
randomized;62,5333333333;161;87;134;186
randomized;63,05;162;87;134;187
randomized;61,85;157;87;134;184
randomized;59,550;155;87;134;195
randomized;61,5833333333;161;87;134;189
randomized;61,8833333333;157;87;134;185
randomized;61,2583333333;155;87;134;186
randomized;58,750;148;87;134;182
randomized;61,9333333333;159;87;134;187
randomized;60,9750000000;157;87;134;187
randomized;60,800;159;87;134;185
randomized;61,3666666667;155;87;134;187
randomized;61,4166666666;158;87;134;186
randomized;61,6500000000;161;87;134;191
randomized;58,5666666667;147;87;134;186
randomized;59,700;151;87;134;190
randomized;57,950;147;87;134;183
randomized;58,8583333333;153;87;134;191
randomized;60,900;157;87;134;192
randomized;62,70;161;87;134;180
randomized;59,750;154;87;134;190
randomized;60,500;157;87;134;194
randomized;57,4333333333;147;87;134;192
randomized;60,350;153;87;134;185
randomized;59,5833333333;154;87;134;188
randomized;60,2166666667;151;87;134;183
randomized;60,350;155;87;134;189
randomized;60,4666666666;161;87;134;202
randomized;59,450;155;87;134;194
randomized;58,625;151;87;134;188
randomized;61,250;158;87;134;190
randomized;59,650;153;87;134;187
randomized;59,8583333333;160;87;134;198
randomized;61,00;158;87;134;190
randomized;61,0833333333;158;87;134;188
randomized;62,3833333333;158;87;134;178
randomized;60,200;152;87;134;184
randomized;60,500;159;87;134;192
randomized;59,2333333333;154;87;134;190
randomized;62,90;161;87;134;183
randomized;62,2666666667;158;87;134;184
randomized;61,0333333333;157;87;134;189
randomized;61,8666666666;163;87;134;191
randomized;61,450;156;87;134;183
randomized;60,9833333333;159;87;134;190
randomized;60,1833333333;153;87;134;188
randomized;61,4333333333;164;87;134;194
randomized;61,4500000000;163;87;134;198
randomized;60,0666666667;154;87;134;191
randomized;61,300;159;87;134;191
randomized;60,5666666667;153;87;134;181
randomized;59,550;153;87;134;184
randomized;60,3666666666;157;87;134;194
randomized;59,9333333333;155;87;134;191
randomized;61,6166666666;161;87;134;189
randomized;61,850;163;87;134;194
randomized;61,6583333333;160;87;134;192
randomized;61,1583333333;158;87;134;193
randomized;63,2166666667;160;87;134;184
randomized;63,2833333333;165;87;134;191
randomized;62,500;163;87;134;190
randomized;61,8416666667;160;87;134;189
randomized;61,9833333333;160;87;134;190
randomized;60,175;155;87;134;189
randomized;61,90;160;87;134;194
randomized;61,075;159;87;134;192
randomized;60,1833333333;153;87;134;186
randomized;60,6333333333;153;87;134;189
randomized;57,5166666667;148;87;134;190
randomized;59,4000000000;149;87;134;189
randomized;60,7500000000;156;87;134;186
randomized;61,55;155;87;134;182
randomized;62,225;162;87;134;188
randomized;59,425;151;87;134;187
randomized;60,875;158;87;134;194
randomized;59,5416666667;152;87;134;180
randomized;61,050;156;87;134;187
randomized;61,9666666667;155;87;134;180
randomized;60,6833333333;158;87;134;189
randomized;61,9249999999;163;87;134;195
randomized;60,6083333333;154;87;134;186
randomized;61,0583333333;162;87;134;195
randomized;60,975;158;87;134;191
randomized;62,2666666667;161;87;134;191
randomized;61,8000000000;162;87;134;192
randomized;61,975;161;87;134;194
randomized;60,8250000000;156;87;134;188
randomized;61,2166666667;158;87;134;193
randomized;58,450;151;87;134;192
randomized;62,650;164;87;134;195
randomized;62,4666666667;159;87;134;190
randomized;60,3833333333;156;87;134;189
randomized;62,9666666667;162;87;134;187
randomized;60,500;155;87;134;189
randomized;61,7583333333;161;87;134;189
randomized;60,175;154;87;134;188
randomized;62,4833333333;163;87;134;188
randomized;62,5166666667;161;87;134;187
randomized;60,30;154;87;134;183
randomized;57,8500000000;152;87;134;193
randomized;61,00;159;87;134;184
randomized;60,425;155;87;134;189
randomized;60,1416666667;157;87;134;191
randomized;59,6583333333;157;87;134;192
randomized;61,4166666666;160;87;134;186
randomized;62,850;166;87;134;194
randomized;61,4666666666;158;87;134;188
randomized;60,7166666667;159;87;134;193
randomized;60,9666666667;156;87;134;190
randomized;59,9916666667;152;87;134;189
randomized;59,7000000000;154;87;134;193
randomized;62,2166666666;162;87;134;189
randomized;62,85;162;87;134;189
randomized;61,8166666667;157;87;134;184
randomized;59,2083333333;152;87;134;192
randomized;62,050;161;87;134;191
randomized;61,9166666667;159;87;134;190
randomized;60,700;155;87;134;185
randomized;59,850;156;87;134;192
randomized;59,950;158;87;134;197
randomized;61,1666666667;156;87;134;187
randomized;59,7666666667;157;87;134;201
randomized;60,7250000000;161;87;134;196
randomized;61,8666666667;160;87;134;186
randomized;61,0833333333;157;87;134;184
randomized;62,350;162;87;134;189
randomized;61,925;155;87;134;186
randomized;59,1333333333;157;87;134;195
randomized;58,8333333333;150;87;134;192
randomized;61,2833333333;156;87;134;186
randomized;61,1333333333;165;87;134;204
randomized;60,8666666667;155;87;134;189
randomized;60,1083333333;157;87;134;191
randomized;61,850;159;87;134;184
randomized;60,400;155;87;134;189
randomized;61,725;158;87;134;186
randomized;60,7750000000;163;87;134;203
randomized;61,700;158;87;134;188
randomized;60,2416666666;156;87;134;188
randomized;60,40;159;87;134;186
randomized;59,6499999999;153;87;134;187
randomized;61,7666666666;159;87;134;190
randomized;62,2999999999;162;87;134;192
randomized;60,700;153;87;134;179
randomized;61,450;157;87;134;191
randomized;61,2500000000;159;87;134;186
randomized;61,2833333333;159;87;134;187
randomized;61,7166666667;157;87;134;187
randomized;59,925;152;87;134;184
randomized;58,8916666667;153;87;134;192
randomized;62,25;160;87;134;186
randomized;60,1166666667;153;87;134;187
randomized;62,2833333333;165;87;134;194
randomized;60,150;156;87;134;191
randomized;60,2500000000;153;87;134;187
randomized;60,1583333333;154;87;134;190
randomized;62,0833333333;163;87;134;194
randomized;61,5833333333;157;87;134;186
randomized;60,4500000000;157;87;134;189
randomized;60,9166666667;156;87;134;189
randomized;60,7583333333;155;87;134;191
randomized;61,2833333333;161;87;134;192
randomized;60,6416666666;161;87;134;198
randomized;61,1333333333;164;87;134;199
randomized;61,7166666666;161;87;134;188
randomized;60,95;157;87;134;191
randomized;62,7083333333;163;87;134;191
randomized;62,5833333333;165;87;134;192
randomized;58,6916666666;150;87;134;191
randomized;60,775;157;87;134;186
randomized;62,325;160;87;134;187
randomized;61,2833333333;158;87;134;188
randomized;61,300;159;87;134;191
randomized;61,6833333333;158;87;134;188
randomized;58,875;153;87;134;196
randomized;59,375;152;87;134;188
randomized;60,65;157;87;134;188
randomized;61,600;159;87;134;194
randomized;60,6416666667;156;87;134;188
randomized;60,4833333333;161;87;134;197
randomized;60,1333333333;156;87;134;192
randomized;61,75;159;87;134;190
randomized;61,5666666666;160;87;134;189
randomized;61,600;156;87;134;182
randomized;61,05;159;87;134;192
randomized;60,2833333333;156;87;134;191
randomized;61,675;162;87;134;194
randomized;58,7333333333;154;87;134;193
randomized;60,6333333333;158;87;134;186
randomized;61,7083333333;160;87;134;194
randomized;62,6916666667;162;87;134;186
randomized;60,6166666667;158;87;134;191
randomized;61,225;157;87;134;184
randomized;63,050;165;87;134;190
randomized;61,6333333333;159;87;134;189
randomized;60,6166666667;156;87;134;191
randomized;61,5083333333;164;87;134;198
randomized;58,400;148;87;134;186
randomized;58,4166666667;149;87;134;189
randomized;59,400;155;87;134;190
randomized;62,0666666666;167;87;134;195
randomized;60,6666666667;155;87;134;187
randomized;58,625;150;87;134;189
randomized;60,175;155;87;134;189
randomized;59,150;153;87;134;185
randomized;61,0916666667;165;87;134;199
randomized;59,975;154;87;134;187
randomized;61,900;162;87;134;196
randomized;58,7666666667;152;87;134;194
randomized;61,7333333333;161;87;134;192
randomized;61,7833333333;160;87;134;188
randomized;62,6833333333;161;87;134;189
randomized;60,525;155;87;134;183
randomized;57,400;146;87;134;184
randomized;62,55;163;87;134;186
randomized;61,000;160;87;134;192
randomized;61,8000000000;159;87;134;190
randomized;60,3333333333;154;87;134;182
randomized;59,8166666667;155;87;134;189
randomized;60,9916666667;160;87;134;193
randomized;60,7833333333;156;87;134;188
randomized;60,9833333333;160;87;134;191
randomized;59,6583333333;151;87;134;193
randomized;61,050;158;87;134;189
randomized;60,500;152;87;134;181
randomized;61,9166666666;159;87;134;185
randomized;62,650;162;87;134;188
randomized;59,600;159;87;134;195
randomized;59,4916666667;153;87;134;190
randomized;60,1166666666;157;87;134;193
randomized;60,9666666667;161;87;134;194
randomized;58,7916666667;152;87;134;187
randomized;61,3166666667;157;87;134;188
randomized;61,2833333333;160;87;134;191
randomized;58,6666666667;147;87;134;184
randomized;61,175;157;87;134;191
randomized;61,225;157;87;134;190
randomized;59,9750000000;154;87;134;192
randomized;59,0833333333;152;87;134;192
randomized;61,4333333333;157;87;134;182
randomized;60,650;159;87;134;191
randomized;58,875;153;87;134;191
randomized;62,4833333333;158;87;134;183
randomized;60,0833333334;155;87;134;190
randomized;61,2166666667;161;87;134;194
randomized;60,050;157;87;134;189
randomized;60,100;153;87;134;185
randomized;60,100;154;87;134;193
randomized;60,1333333333;153;87;134;190
randomized;61,5333333333;156;87;134;182
randomized;60,4333333333;162;87;134;197
randomized;60,9833333333;157;87;134;190
randomized;60,2833333333;154;87;134;189
randomized;58,1416666667;151;87;134;195
randomized;61,85;161;87;134;188
randomized;59,7666666667;157;87;134;194
randomized;60,600;155;87;134;188
randomized;61,0333333333;163;87;134;201
randomized;59,325;154;87;134;191
randomized;60,500;161;87;134;194
randomized;61,4333333333;161;87;134;191
randomized;61,0333333333;155;87;134;187
randomized;59,250;150;87;134;184
randomized;61,20;159;87;134;189
randomized;60,7416666667;155;87;134;187
randomized;60,0166666666;156;87;134;195
randomized;62,3416666667;162;87;134;192
randomized;60,300;158;87;134;192
randomized;59,275;152;87;134;187
randomized;60,400;155;87;134;188
randomized;58,225;150;87;134;192
randomized;60,900;159;87;134;188
randomized;61,6833333333;160;87;134;192
randomized;59,000;153;87;134;192
randomized;62,3166666666;167;87;134;196
randomized;61,7083333334;156;87;134;181
randomized;61,1083333333;156;87;134;187
randomized;61,70;160;87;134;188
randomized;59,4250000000;154;87;134;197
randomized;60,9166666667;159;87;134;193
randomized;59,325;153;87;134;192
randomized;62,9666666666;165;87;134;191
randomized;62,3250000000;162;87;134;191
randomized;60,325;153;87;134;189
randomized;59,700;155;87;134;192
randomized;61,2583333333;160;87;134;193
randomized;59,8416666667;155;87;134;195
randomized;61,100;159;87;134;190
randomized;62,6666666667;161;87;134;185
randomized;63,25;162;87;134;184
randomized;61,4333333333;157;87;134;185
randomized;59,15;153;87;134;194
randomized;62,25;163;87;134;188
randomized;63,000;160;87;134;181
randomized;61,1583333333;160;87;134;193
randomized;60,1833333333;158;87;134;192
randomized;62,05;159;87;134;186
randomized;61,15;154;87;134;183
randomized;62,4833333333;161;87;134;190
randomized;61,650;159;87;134;191
randomized;62,5666666667;165;87;134;195
randomized;62,0166666667;164;87;134;192
randomized;61,300;160;87;134;192
randomized;62,7583333333;165;87;134;192
randomized;60,3833333333;152;87;134;186
randomized;60,450;157;87;134;189
randomized;61,800;159;87;134;189
randomized;61,1666666667;154;87;134;188
randomized;59,9499999999;152;87;134;188
randomized;61,8333333333;163;87;134;194
randomized;59,2666666666;154;87;134;196
randomized;62,600;164;87;134;189
randomized;60,65;158;87;134;190
randomized;61,6166666667;163;87;134;193
randomized;59,2583333333;151;87;134;186
randomized;62,3666666667;162;87;134;189
randomized;62,1666666667;163;87;134;193
randomized;60,8333333333;157;87;134;193
randomized;59,700;150;87;134;183
randomized;61,70;162;87;134;191
randomized;61,6500000000;158;87;134;188
randomized;62,5833333334;162;87;134;193
randomized;61,000;159;87;134;188
randomized;63,35;165;87;134;188
randomized;61,7000000000;158;87;134;189
randomized;59,6500000000;156;87;134;198
randomized;62,5500000000;161;87;134;188
randomized;62,50;162;87;134;185
randomized;63,7166666666;167;87;134;189
randomized;63,000;161;87;134;188
randomized;62,6333333333;166;87;134;194
randomized;61,5833333333;156;87;134;181
randomized;61,8833333333;156;87;134;181
randomized;62,2166666667;160;87;134;187
randomized;60,050;154;87;134;194
randomized;61,500;159;87;134;188
randomized;60,6666666667;154;87;134;191
randomized;61,250;157;87;134;185
randomized;62,025;163;87;134;191
randomized;61,2333333333;159;87;134;191
randomized;61,85;158;87;134;186
randomized;62,600;165;87;134;191
randomized;62,350;161;87;134;187
randomized;61,95;162;87;134;189
randomized;61,075;156;87;134;185
randomized;60,5750000000;155;87;134;190
randomized;58,750;150;87;134;190
randomized;61,5833333333;161;87;134;192
randomized;60,1166666666;156;87;134;192
randomized;60,7000000000;160;87;134;195
randomized;61,3333333333;157;87;134;190
randomized;61,550;162;87;134;194
randomized;62,0333333333;159;87;134;183
randomized;60,9000000000;156;87;134;189
randomized;59,625;152;87;134;185
randomized;59,9500000000;156;87;134;186
randomized;59,6166666667;154;87;134;192
randomized;60,250;156;87;134;194
randomized;59,2833333333;153;87;134;189
randomized;59,5833333333;154;87;134;187
randomized;61,000;157;87;134;187
randomized;61,8583333333;160;87;134;187
randomized;60,0333333333;157;87;134;191
randomized;60,7333333333;155;87;134;187
randomized;60,8833333333;157;87;134;186
randomized;59,275;150;87;134;184
randomized;61,0916666667;157;87;134;188
randomized;61,75;154;87;134;177
randomized;60,2833333333;157;87;134;195
randomized;61,025;159;87;134;193
randomized;61,2833333333;157;87;134;186
randomized;61,3666666666;159;87;134;192
randomized;60,150;154;87;134;181
randomized;58,825;151;87;134;193
randomized;61,1750000000;154;87;134;186
randomized;63,4166666667;164;87;134;188
randomized;60,3833333333;157;87;134;194
randomized;59,5083333333;153;87;134;188
randomized;60,90;152;87;134;180
randomized;61,100;158;87;134;183
randomized;58,200;147;87;134;182
randomized;61,9333333333;160;87;134;190
randomized;60,4333333333;156;87;134;185
randomized;59,8416666667;154;87;134;191
randomized;60,3833333333;156;87;134;189
randomized;59,7833333333;154;87;134;192
randomized;62,70;162;87;134;190
randomized;62,8083333333;161;87;134;187
randomized;60,0333333333;157;87;134;191
randomized;59,85;155;87;134;191
randomized;61,950;162;87;134;185
randomized;59,4333333333;153;87;134;191
randomized;59,7166666667;151;87;134;185
randomized;57,4583333333;145;87;134;183
randomized;60,4333333333;157;87;134;186
randomized;59,850;154;87;134;191
randomized;61,7333333333;157;87;134;182
randomized;61,675;161;87;134;191
randomized;63,2083333333;164;87;134;187
randomized;60,5166666666;157;87;134;191
randomized;61,35;157;87;134;188
randomized;60,700;156;87;134;187
randomized;59,5833333333;154;87;134;189
randomized;60,2250000000;154;87;134;190
