Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,0952380947;94;92;90;123
randomized;76,4880952377;91;92;90;132
randomized;85,5642857136;101;92;90;127
randomized;83,7079365074;91;92;90;128
randomized;83,4666666659;92;92;90;121
randomized;81,2571428566;98;92;90;126
randomized;77,3999999992;92;92;90;120
randomized;72,0047619042;96;92;90;125
randomized;74,6976190472;89;92;90;136
randomized;75,1261904755;97;92;90;129
randomized;79,1571428563;102;92;90;122
randomized;77,3547619041;94;92;90;131
randomized;72,7071428566;91;92;90;125
randomized;75,5499999993;96;92;90;128
randomized;72,6047619043;92;92;90;135
randomized;70,6380952375;88;92;90;128
randomized;77,4761904755;93;92;90;113
randomized;75,9499999993;88;92;90;122
randomized;76,0476190470;92;92;90;122
randomized;73,3809523802;92;92;90;121
randomized;81,8023809516;99;92;90;123
randomized;82,3904761898;97;92;90;120
randomized;78,2571428566;94;92;90;128
randomized;82,0333333328;105;92;90;131
randomized;72,9642857137;91;92;90;121
randomized;69,5999999995;98;92;90;123
randomized;69,6190476185;86;92;90;127
randomized;73,6666666659;89;92;90;120
randomized;71,0150793645;88;92;90;130
randomized;69,1365079361;90;92;90;126
randomized;76,1999999994;98;92;90;121
randomized;79,3523809518;101;92;90;121
randomized;81,5238095233;95;92;90;122
randomized;66,1214285708;91;92;90;126
randomized;75,7857142849;95;92;90;123
randomized;75,4904761897;93;92;90;115
randomized;74,5400793644;94;92;90;129
randomized;75,3714285709;89;92;90;117
randomized;73,9142857138;89;92;90;125
randomized;72,7428571423;97;92;90;121
randomized;77,9666666661;91;92;90;127
randomized;73,4047619041;97;92;90;123
randomized;76,1071428566;94;92;90;125
randomized;75,8857142849;92;92;90;124
randomized;79,6142857137;97;92;90;126
randomized;76,9619047615;92;92;90;131
randomized;77,5428571423;91;92;90;125
randomized;66,1857142851;86;92;90;125
randomized;79,8190476183;92;92;90;126
randomized;75,8571428566;94;92;90;119
randomized;79,9357142850;97;92;90;119
randomized;83,3095238089;99;92;90;126
randomized;75,5999999993;93;92;90;119
randomized;77,0142857136;97;92;90;118
randomized;66,5095238091;95;92;90;132
randomized;70,5321428564;92;92;90;128
randomized;70,7607142851;93;92;90;125
randomized;62,1988095233;88;92;90;121
randomized;63,4035714281;84;92;90;132
randomized;83,4380952376;97;92;90;133
randomized;80,6071428565;93;92;90;131
randomized;78,3726190470;99;92;90;128
randomized;79,9392857135;89;92;90;120
randomized;82,0484126977;96;92;90;128
randomized;80,2357142854;93;92;90;137
randomized;80,6976190471;97;92;90;131
randomized;77,7285714280;94;92;90;125
randomized;76,0714285706;90;92;90;123
randomized;76,3999999995;95;92;90;124
randomized;76,3428571424;94;92;90;130
randomized;83,0095238088;97;92;90;121
randomized;86,2761904758;100;92;90;131
randomized;69,9428571423;92;92;90;124
randomized;80,5666666660;98;92;90;115
randomized;81,2999999992;94;92;90;117
randomized;75,7626984121;92;92;90;126
randomized;74,4714285707;95;92;90;112
randomized;79,6166666660;98;92;90;116
randomized;79,4333333328;93;92;90;129
randomized;79,0428571420;97;92;90;113
randomized;73,0238095230;93;92;90;122
randomized;77,3904761898;95;92;90;124
randomized;79,7761904756;91;92;90;123
randomized;73,3999999995;92;92;90;121
randomized;79,0857142852;88;92;90;137
randomized;82,8714285707;98;92;90;117
randomized;85,8999999994;103;92;90;119
randomized;76,4571428566;96;92;90;112
randomized;75,7928571422;99;92;90;130
randomized;76,3142857138;97;92;90;124
randomized;81,0619047613;96;92;90;127
randomized;72,6714285709;92;92;90;128
randomized;72,3285714279;90;92;90;122
randomized;83,8999999991;90;92;90;119
randomized;82,4333333326;100;92;90;124
randomized;83,2857142849;99;92;90;119
randomized;73,1142857137;98;92;90;119
randomized;81,0047619042;96;92;90;121
randomized;77,1857142851;95;92;90;127
randomized;81,2761904755;99;92;90;119
randomized;79,1333333326;101;92;90;128
randomized;71,7624999994;92;92;90;121
randomized;72,4178571423;96;92;90;131
randomized;77,6916666659;97;92;90;134
randomized;80,4916666660;96;92;90;131
randomized;78,0821428563;99;92;90;130
randomized;77,2821428566;93;92;90;124
randomized;73,9571428564;91;92;90;124
randomized;77,7333333325;96;92;90;127
randomized;81,9214285708;101;92;90;128
randomized;82,4857142851;96;92;90;123
randomized;75,8261904752;94;92;90;120
randomized;72,0809523801;92;92;90;125
randomized;76,7936507930;90;92;90;127
randomized;69,2142857138;91;92;90;126
randomized;77,6047619042;93;92;90;124
randomized;76,5166666661;96;92;90;130
randomized;77,5833333326;95;92;90;121
randomized;79,5285714279;92;92;90;124
randomized;81,0190476186;92;92;90;133
randomized;78,7142857137;92;92;90;126
randomized;75,2857142848;90;92;90;118
randomized;84,2190476183;97;92;90;129
randomized;78,8285714277;93;92;90;121
randomized;73,1666666660;99;92;90;121
randomized;76,7714285706;95;92;90;125
randomized;80,1380952375;98;92;90;136
randomized;75,1809523802;94;92;90;116
randomized;78,8571428564;96;92;90;122
randomized;75,7619047613;91;92;90;131
randomized;80,6285714282;96;92;90;128
randomized;69,5380952375;97;92;90;133
randomized;69,2571428565;96;92;90;122
randomized;78,1928571422;93;92;90;127
randomized;83,2857142849;97;92;90;120
randomized;73,2142857137;91;92;90;123
randomized;84,1714285707;97;92;90;124
randomized;78,0499999993;92;92;90;124
randomized;80,2222222215;91;92;90;127
randomized;80,9499999993;96;92;90;118
randomized;77,5214285709;95;92;90;121
randomized;79,6785714280;94;92;90;132
randomized;75,5761904755;97;92;90;123
randomized;80,6619047613;97;92;90;121
randomized;75,4714285708;91;92;90;127
randomized;79,7333333325;96;92;90;116
randomized;70,8238095233;89;92;90;122
randomized;84,6285714278;96;92;90;123
randomized;76,9714285708;95;92;90;124
randomized;78,3357142850;85;92;90;125
randomized;84,2571428564;97;92;90;119
randomized;76,7857142852;95;92;90;122
randomized;77,9166666660;95;92;90;123
randomized;78,0999999993;92;92;90;125
randomized;82,0428571423;93;92;90;125
randomized;79,7714285706;99;92;90;117
randomized;78,2285714278;99;92;90;117
randomized;77,3571428566;91;92;90;122
randomized;81,4857142852;92;92;90;121
randomized;77,6142857136;96;92;90;122
randomized;82,3936507929;98;92;90;132
randomized;78,6119047615;101;92;90;127
randomized;73,5857142850;93;92;90;120
randomized;79,2904761900;96;92;90;128
randomized;66,7928571422;93;92;90;120
randomized;80,5428571422;95;92;90;121
randomized;72,0214285709;92;92;90;130
randomized;79,2809523802;97;92;90;128
randomized;74,3785714279;98;92;90;124
randomized;75,8809523803;97;92;90;123
randomized;71,9642857138;94;92;90;139
randomized;76,6714285709;95;92;90;130
randomized;74,8166666661;92;92;90;144
randomized;82,0238095229;96;92;90;122
randomized;72,8630952376;91;92;90;122
randomized;83,9238095228;95;92;90;125
randomized;81,8785714278;96;92;90;123
randomized;76,7666666659;96;92;90;122
randomized;76,1214285707;90;92;90;123
randomized;78,8797619041;99;92;90;124
randomized;73,2928571422;86;92;90;127
randomized;80,2333333328;107;92;90;130
randomized;77,2190476183;93;92;90;119
randomized;77,9023809516;89;92;90;119
randomized;81,7952380948;97;92;90;122
randomized;76,4476190469;93;92;90;118
randomized;67,9214285706;87;92;90;117
randomized;76,5095238092;92;92;90;124
randomized;75,4571428565;96;92;90;120
randomized;74,7999999994;91;92;90;119
randomized;72,0714285709;92;92;90;118
randomized;74,8428571423;89;92;90;122
randomized;74,8238095234;96;92;90;130
randomized;69,4285714278;92;92;90;120
randomized;81,7571428565;97;92;90;122
randomized;72,4285714279;93;92;90;118
randomized;76,0571428566;91;92;90;134
randomized;76,1476190469;105;92;90;127
randomized;78,3886904755;95;92;90;132
randomized;81,4333333326;101;92;90;125
randomized;75,4904761899;90;92;90;124
randomized;76,5999999993;96;92;90;126
randomized;82,3904761898;95;92;90;123
randomized;78,0214285709;90;92;90;124
randomized;78,9285714282;90;92;90;127
randomized;70,5809523801;90;92;90;122
randomized;73,2571428566;88;92;90;129
randomized;69,0714285710;92;92;90;122
randomized;75,6047619041;97;92;90;129
randomized;77,6999999995;94;92;90;127
randomized;81,6428571422;98;92;90;126
randomized;74,6999999992;90;92;90;119
randomized;76,9571428564;91;92;90;123
randomized;74,5714285706;94;92;90;121
randomized;80,7761904754;91;92;90;121
randomized;82,1595238092;93;92;90;128
randomized;81,1523809519;95;92;90;125
randomized;77,2428571423;97;92;90;122
randomized;77,3999999993;94;92;90;122
randomized;77,6142857138;99;92;90;132
randomized;66,7874999995;85;92;90;126
randomized;70,3428571422;88;92;90;125
randomized;78,7928571422;101;92;90;131
randomized;75,6285714279;91;92;90;127
randomized;74,2523809519;92;92;90;136
randomized;74,1476190471;94;92;90;130
randomized;73,5190476185;94;92;90;129
randomized;78,9523809517;95;92;90;123
randomized;77,8523809517;93;92;90;125
randomized;73,1476190470;97;92;90;121
randomized;74,1238095231;90;92;90;126
randomized;81,1761904755;101;92;90;127
randomized;81,1666666661;97;92;90;123
randomized;73,1714285706;91;92;90;123
randomized;69,6476190470;92;92;90;133
randomized;75,5095238088;91;92;90;122
randomized;70,8380952375;88;92;90;126
randomized;76,7499999996;90;92;90;134
randomized;71,5619047611;95;92;90;128
randomized;73,3666666662;88;92;90;136
randomized;68,7357142851;93;92;90;132
randomized;65,7309523807;89;92;90;130
randomized;82,7571428566;94;92;90;128
randomized;70,9095238090;87;92;90;131
randomized;74,4190476184;92;92;90;131
randomized;76,3785714279;96;92;90;119
randomized;81,9698412693;95;92;90;125
randomized;73,7666666659;94;92;90;121
randomized;81,1095238089;94;92;90;121
randomized;77,1047619040;93;92;90;125
randomized;87,2857142850;96;92;90;113
randomized;75,9619047611;89;92;90;124
randomized;82,2571428563;98;92;90;130
randomized;76,1738095232;89;92;90;125
randomized;80,8904761898;99;92;90;124
randomized;84,7142857136;101;92;90;124
randomized;75,0904761899;88;92;90;125
randomized;78,1749999993;95;92;90;127
randomized;73,4702380947;88;92;90;130
randomized;81,5190476185;92;92;90;123
randomized;81,1714285707;96;92;90;129
randomized;79,3785714279;102;92;90;122
randomized;77,0333333327;100;92;90;128
randomized;78,3666666658;100;92;90;119
randomized;69,3476190471;88;92;90;124
randomized;76,2380952377;97;92;90;130
randomized;76,7285714280;93;92;90;122
randomized;76,9714285706;94;92;90;117
randomized;79,7666666661;91;92;90;132
randomized;74,1505952375;95;92;90;133
randomized;72,0011904755;94;92;90;126
randomized;76,2571428567;99;92;90;130
randomized;73,1769841263;87;92;90;135
randomized;76,4904761898;93;92;90;125
randomized;72,0714285709;94;92;90;129
randomized;81,2880952374;94;92;90;128
randomized;75,3285714279;92;92;90;124
randomized;78,9119047613;92;92;90;127
randomized;80,6071428566;98;92;90;122
randomized;75,4999999994;92;92;90;126
randomized;77,0857142849;89;92;90;125
randomized;78,7809523800;94;92;90;117
randomized;69,6428571424;89;92;90;124
randomized;78,2595238087;93;92;90;126
randomized;68,9321428568;89;92;90;132
randomized;79,5857142851;93;92;90;125
randomized;67,3619047611;89;92;90;130
randomized;75,5178571424;90;92;90;128
randomized;73,3952380944;92;92;90;122
randomized;76,1142857139;96;92;90;124
randomized;78,6333333326;97;92;90;127
randomized;75,8999999990;95;92;90;110
randomized;77,4095238090;92;92;90;125
randomized;80,2285714280;96;92;90;123
randomized;73,9999999992;92;92;90;113
randomized;82,8714285713;97;92;90;139
randomized;80,5428571423;94;92;90;119
randomized;75,0571428564;90;92;90;123
randomized;76,7285714279;95;92;90;118
randomized;83,5222222215;97;92;90;123
randomized;79,9761904757;96;92;90;124
randomized;81,5142857138;90;92;90;123
randomized;79,3428571421;95;92;90;118
randomized;77,9714285707;98;92;90;119
randomized;76,8857142851;87;92;90;123
randomized;72,4452380949;86;92;90;129
randomized;81,7904761897;93;92;90;122
randomized;69,4428571423;89;92;90;124
randomized;73,1952380945;90;92;90;121
randomized;70,0749999992;92;92;90;126
randomized;74,4107142849;95;92;90;122
randomized;76,7011904756;91;92;90;126
randomized;82,9190476185;99;92;90;132
randomized;74,5857142851;94;92;90;121
randomized;83,0857142849;95;92;90;122
randomized;75,6333333329;95;92;90;122
randomized;71,5142857139;94;92;90;119
randomized;74,2047619043;91;92;90;121
randomized;77,8142857135;95;92;90;125
randomized;79,4857142853;91;92;90;128
randomized;78,9761904755;101;92;90;127
randomized;79,7833333328;91;92;90;123
randomized;75,5666666663;93;92;90;132
randomized;75,5857142852;95;92;90;123
randomized;71,4857142850;94;92;90;113
randomized;76,6380952374;95;92;90;119
randomized;81,4857142851;99;92;90;125
randomized;73,7904761899;93;92;90;125
randomized;75,6619047612;95;92;90;122
randomized;75,3738095230;94;92;90;132
randomized;83,8857142851;92;92;90;130
randomized;71,6857142851;93;92;90;125
randomized;80,0936507930;94;92;90;123
randomized;65,2261904756;89;92;90;133
randomized;78,3619047614;94;92;90;132
randomized;80,5809523804;98;92;90;127
randomized;76,7900793646;95;92;90;125
randomized;77,3571428566;86;92;90;124
randomized;78,6476190470;96;92;90;126
randomized;71,1428571423;89;92;90;128
randomized;71,7904761898;96;92;90;130
randomized;78,9619047613;98;92;90;126
randomized;78,0809523804;92;92;90;127
randomized;78,7793650787;98;92;90;128
randomized;76,7714285710;92;92;90;131
randomized;76,8499999994;93;92;90;130
randomized;83,0857142850;91;92;90;122
randomized;78,2380952373;90;92;90;120
randomized;76,6571428565;98;92;90;123
randomized;82,4642857136;91;92;90;119
randomized;78,8999999993;96;92;90;118
randomized;73,9571428563;90;92;90;124
randomized;77,2904761896;92;92;90;117
randomized;74,2761904755;90;92;90;121
randomized;87,4285714281;100;92;90;124
randomized;81,4285714280;93;92;90;121
randomized;79,4571428565;98;92;90;128
randomized;64,2107142850;93;92;90;127
randomized;72,1047619042;91;92;90;123
randomized;76,5984126978;93;92;90;127
randomized;78,5142857136;103;92;90;131
randomized;75,0571428563;98;92;90;117
randomized;77,5761904752;93;92;90;119
randomized;76,8428571424;98;92;90;128
randomized;71,5761904757;95;92;90;125
randomized;74,9714285707;93;92;90;124
randomized;75,2452380945;92;92;90;120
randomized;73,4523809519;95;92;90;126
randomized;80,7571428567;102;92;90;131
randomized;73,0238095231;92;92;90;119
randomized;77,7857142851;101;92;90;125
randomized;80,2023809519;98;92;90;128
randomized;75,9047619042;95;92;90;126
randomized;72,2857142850;100;92;90;118
randomized;81,4839285709;98;92;90;126
randomized;77,9523809518;100;92;90;132
randomized;79,3785714278;89;92;90;127
randomized;77,8809523802;94;92;90;122
randomized;68,5583333326;90;92;90;116
randomized;74,3178571423;95;92;90;121
randomized;78,8488095232;93;92;90;131
randomized;79,4011904756;97;92;90;131
randomized;72,6523809520;95;92;90;132
randomized;80,0666666659;97;92;90;126
randomized;75,6428571424;96;92;90;123
randomized;80,6571428566;98;92;90;120
randomized;72,1571428565;93;92;90;127
randomized;78,2238095231;98;92;90;128
randomized;80,0857142851;99;92;90;112
randomized;77,9380952376;93;92;90;123
randomized;75,1857142853;92;92;90;135
randomized;83,3380952375;92;92;90;130
randomized;74,5071428566;96;92;90;118
randomized;78,0904761897;89;92;90;124
randomized;83,1857142852;93;92;90;123
randomized;84,5285714280;105;92;90;127
randomized;82,2476190473;96;92;90;120
randomized;73,5047619040;88;92;90;127
randomized;78,5714285707;97;92;90;120
randomized;80,0238095230;98;92;90;118
randomized;76,6615079359;93;92;90;124
randomized;82,8678571424;103;92;90;128
randomized;75,8452380944;92;92;90;116
randomized;78,5666666659;94;92;90;121
randomized;75,4690476184;98;92;90;134
randomized;83,1952380946;100;92;90;121
randomized;83,4428571423;93;92;90;124
randomized;81,2523809520;103;92;90;130
randomized;67,7309523804;88;92;90;128
randomized;79,5619047613;89;92;90;126
randomized;75,0285714280;93;92;90;116
randomized;79,7047619044;93;92;90;124
randomized;74,0261904755;87;92;90;127
randomized;76,4904761900;95;92;90;126
randomized;75,8571428564;95;92;90;126
randomized;80,0642857138;97;92;90;130
randomized;77,9476190470;97;92;90;124
randomized;78,3571428567;87;92;90;128
randomized;79,7595238090;94;92;90;129
randomized;69,9523809519;86;92;90;131
randomized;74,5904761898;94;92;90;127
randomized;71,8714285708;93;92;90;126
randomized;72,2571428565;91;92;90;122
randomized;76,2952380946;92;92;90;121
randomized;84,1380952374;95;92;90;119
randomized;77,9857142852;89;92;90;127
randomized;80,1476190469;95;92;90;125
randomized;73,9714285708;89;92;90;126
randomized;73,1285714277;88;92;90;115
randomized;68,8571428564;89;92;90;114
randomized;82,4999999994;102;92;90;115
randomized;73,2952380946;94;92;90;117
randomized;84,8142857136;97;92;90;125
randomized;81,5571428564;94;92;90;126
randomized;74,0380952373;93;92;90;122
randomized;77,3857142850;91;92;90;123
randomized;70,2095238089;87;92;90;124
randomized;79,7999999994;97;92;90;129
randomized;81,4238095232;101;92;90;131
randomized;80,2285714279;95;92;90;122
randomized;80,6142857137;90;92;90;125
randomized;82,4761904757;97;92;90;127
randomized;73,3190476187;96;92;90;133
randomized;71,3142857138;88;92;90;126
randomized;73,6761904757;89;92;90;130
randomized;78,0714285707;97;92;90;120
randomized;75,4928571423;96;92;90;130
randomized;75,2428571421;96;92;90;123
randomized;74,2595238090;95;92;90;123
randomized;75,4333333326;92;92;90;123
randomized;75,9333333326;95;92;90;120
randomized;81,9222222217;98;92;90;128
randomized;72,4793650787;95;92;90;119
randomized;77,5428571424;93;92;90;117
randomized;81,5714285708;98;92;90;125
randomized;70,7559523801;95;92;90;122
randomized;73,3857142852;91;92;90;120
randomized;74,0714285707;94;92;90;115
randomized;71,5761904756;90;92;90;121
randomized;71,2698412693;99;92;90;132
randomized;72,0380952375;93;92;90;127
randomized;74,3365079361;88;92;90;129
randomized;79,2666666659;95;92;90;118
randomized;78,8285714278;91;92;90;119
randomized;71,8333333327;97;92;90;125
randomized;69,3619047615;86;92;90;124
randomized;69,7666666657;91;92;90;112
randomized;81,3619047612;98;92;90;127
randomized;84,5285714280;102;92;90;121
randomized;76,2761904755;92;92;90;117
randomized;72,6857142852;93;92;90;123
randomized;74,6047619041;90;92;90;125
randomized;83,1857142849;99;92;90;117
randomized;76,4142857136;97;92;90;124
randomized;68,3928571423;90;92;90;130
randomized;78,6728174596;100;92;90;126
randomized;83,7428571420;98;92;90;125
randomized;73,1142857136;88;92;90;118
randomized;81,0666666660;97;92;90;127
randomized;83,6142857136;97;92;90;115
randomized;86,0571428563;98;92;90;122
randomized;81,2999999994;92;92;90;125
randomized;77,1714285709;97;92;90;123
randomized;81,9952380948;94;92;90;121
randomized;78,2142857137;101;92;90;119
randomized;71,7999999993;92;92;90;125
randomized;76,1904761899;92;92;90;124
randomized;81,1476190468;98;92;90;115
randomized;74,7571428567;96;92;90;116
randomized;80,5571428566;101;92;90;119
randomized;78,7880952373;99;92;90;123
randomized;69,1857142854;91;92;90;123
randomized;60,8833333327;82;92;90;124
randomized;75,7404761897;95;92;90;135
randomized;76,8630952375;94;92;90;129
randomized;76,6190476185;88;92;90;129
randomized;80,9714285709;95;92;90;126
randomized;74,0571428568;92;92;90;128
randomized;79,3523809516;92;92;90;124
randomized;81,4285714282;100;92;90;131
randomized;75,0059523803;88;92;90;128
randomized;77,3999999997;89;92;90;133
randomized;78,4571428568;91;92;90;135
randomized;81,8523809516;101;92;90;122
randomized;76,7190476185;90;92;90;126
randomized;76,4952380946;94;92;90;120
randomized;83,2857142851;93;92;90;123
randomized;78,5928571424;100;92;90;125
randomized;65,2642857138;78;92;90;127
randomized;78,7952380948;97;92;90;129
randomized;68,2285714279;87;92;90;119
randomized;80,1142857135;98;92;90;119
randomized;68,7761904756;86;92;90;126
randomized;77,8428571423;96;92;90;125
randomized;78,4571428563;96;92;90;119
randomized;83,9619047612;94;92;90;127
randomized;75,3285714277;98;92;90;114
randomized;72,2619047612;90;92;90;131
randomized;78,1476190472;98;92;90;126
randomized;73,4285714279;94;92;90;128
randomized;80,8523809515;88;92;90;119
randomized;77,4999999994;90;92;90;124
randomized;77,5285714278;96;92;90;121
randomized;78,4857142850;94;92;90;116
randomized;74,1571428563;89;92;90;128
randomized;73,2857142851;96;92;90;121
randomized;72,6333333328;92;92;90;127
randomized;68,2857142851;85;92;90;135
randomized;72,9190476184;100;92;90;130
randomized;77,4650793644;96;92;90;128
randomized;70,7190476181;85;92;90;126
randomized;72,9648809517;90;92;90;136
randomized;73,1428571424;91;92;90;120
randomized;74,1666666659;94;92;90;119
randomized;82,5238095230;99;92;90;120
randomized;71,3571428567;93;92;90;121
randomized;72,6142857135;90;92;90;124
randomized;83,1380952375;98;92;90;120
randomized;69,8023809517;94;92;90;130
randomized;70,9619047616;99;92;90;137
randomized;68,3476190470;88;92;90;124
randomized;86,6571428567;98;92;90;132
randomized;74,1619047615;96;92;90;129
randomized;73,0809523803;92;92;90;129
randomized;71,5904761897;91;92;90;134
randomized;77,4523809519;97;92;90;133
randomized;73,8142857137;94;92;90;130
randomized;75,6857142850;92;92;90;126
randomized;73,8142857133;90;92;90;115
randomized;76,5607142850;93;92;90;125
randomized;69,1749999995;91;92;90;124
randomized;68,1273809518;86;92;90;136
randomized;80,0714285705;99;92;90;124
randomized;71,3142857137;92;92;90;115
randomized;75,4571428564;91;92;90;118
randomized;79,4619047611;95;92;90;122
randomized;82,9047619041;100;92;90;124
randomized;79,0666666659;95;92;90;120
randomized;82,3428571423;92;92;90;129
randomized;75,4142857137;99;92;90;123
randomized;76,7095238087;96;92;90;124
randomized;69,3142857138;91;92;90;127
randomized;76,8690476186;95;92;90;124
randomized;80,3904761899;91;92;90;125
randomized;74,1619047613;90;92;90;125
randomized;75,6333333327;98;92;90;122
randomized;78,3833333326;86;92;90;127
randomized;74,0428571422;93;92;90;122
randomized;75,2285714282;87;92;90;126
randomized;71,4761904757;90;92;90;125
randomized;80,7650793644;93;92;90;125
randomized;85,1547619041;94;92;90;125
randomized;72,3071428567;93;92;90;130
randomized;76,3952380944;95;92;90;125
randomized;80,9380952374;99;92;90;120
randomized;84,2571428566;94;92;90;124
randomized;80,5238095229;92;92;90;119
randomized;82,7999999991;96;92;90;113
randomized;81,0571428565;99;92;90;129
randomized;78,6047619040;89;92;90;122
randomized;81,9428571421;95;92;90;117
randomized;79,9761904758;91;92;90;128
randomized;75,3095238090;98;92;90;127
randomized;73,4952380946;98;92;90;119
randomized;73,7285714279;94;92;90;125
randomized;75,7380952375;87;92;90;127
randomized;76,9952380947;95;92;90;132
randomized;87,1761904757;93;92;90;129
randomized;76,0880952376;91;92;90;122
randomized;75,7952380944;92;92;90;119
randomized;79,1190476183;94;92;90;117
randomized;79,1142857136;98;92;90;120
randomized;81,1999999993;95;92;90;125
randomized;70,6571428566;89;92;90;130
randomized;71,2380952374;96;92;90;131
randomized;72,7999999995;94;92;90;133
randomized;75,9595238091;88;92;90;139
randomized;64,1857142852;88;92;90;133
randomized;72,1809523803;89;92;90;134
randomized;68,2071428564;89;92;90;116
randomized;81,1714285709;96;92;90;126
randomized;69,3714285708;85;92;90;127
randomized;75,8428571421;99;92;90;122
randomized;73,1761904754;88;92;90;130
randomized;75,5571428566;96;92;90;128
randomized;71,5083333327;99;92;90;127
randomized;72,2785714278;94;92;90;118
randomized;72,3166666662;90;92;90;127
randomized;78,6142857135;101;92;90;118
randomized;82,1936507932;101;92;90;135
randomized;77,9714285706;98;92;90;113
randomized;75,5428571422;98;92;90;116
randomized;74,5428571423;92;92;90;117
randomized;75,9285714278;94;92;90;122
randomized;75,1428571422;95;92;90;122
randomized;77,7190476184;91;92;90;126
randomized;75,2714285711;99;92;90;129
randomized;72,1047619042;90;92;90;128
randomized;74,5952380944;94;92;90;117
randomized;73,5119047613;96;92;90;126
randomized;76,8523809517;94;92;90;127
randomized;74,0809523801;94;92;90;128
randomized;83,0904761900;97;92;90;139
randomized;66,0571428567;93;92;90;129
randomized;70,0333333328;93;92;90;129
randomized;69,9571428566;87;92;90;128
randomized;76,9999999993;91;92;90;123
randomized;73,0079365074;88;92;90;126
randomized;66,0595238089;93;92;90;132
randomized;77,8476190468;92;92;90;115
randomized;74,7571428566;93;92;90;123
randomized;75,3952380947;97;92;90;129
randomized;77,1619047611;97;92;90;112
randomized;77,4952380948;91;92;90;126
randomized;76,0095238090;88;92;90;122
randomized;82,8428571423;91;92;90;126
randomized;81,0047619041;95;92;90;129
randomized;76,0333333330;88;92;90;122
randomized;76,3857142853;88;92;90;125
randomized;75,9071428566;90;92;90;123
randomized;80,5285714282;93;92;90;125
randomized;79,0904761897;100;92;90;126
randomized;77,0142857137;99;92;90;122
randomized;71,5857142853;98;92;90;133
randomized;75,6166666662;94;92;90;125
randomized;76,9499999994;97;92;90;122
randomized;81,4535714279;95;92;90;124
randomized;84,1047619039;92;92;90;119
randomized;77,6773809518;91;92;90;123
randomized;77,1333333326;98;92;90;120
randomized;75,8380952375;95;92;90;124
randomized;77,5857142850;94;92;90;124
randomized;80,4142857138;93;92;90;129
randomized;73,3999999994;90;92;90;127
randomized;74,1523809517;94;92;90;121
randomized;76,9952380945;102;92;90;131
randomized;72,4285714278;91;92;90;138
randomized;80,0047619039;97;92;90;126
randomized;76,4523809515;98;92;90;119
randomized;82,5047619042;92;92;90;120
randomized;84,0285714281;97;92;90;131
randomized;72,5523809519;91;92;90;132
randomized;75,3285714278;93;92;90;121
randomized;76,6047619038;89;92;90;117
randomized;74,1273809516;91;92;90;121
randomized;76,6785714280;94;92;90;127
randomized;63,2499999996;89;92;90;138
randomized;77,5761904755;91;92;90;123
randomized;79,3809523804;98;92;90;125
randomized;78,9321428566;96;92;90;133
randomized;71,7619047611;96;92;90;116
randomized;84,5571428565;97;92;90;122
randomized;76,9571428564;93;92;90;121
randomized;74,6964285709;96;92;90;131
randomized;79,3619047613;92;92;90;123
randomized;77,1761904759;93;92;90;131
randomized;81,2476190471;100;92;90;127
randomized;79,0428571423;92;92;90;121
randomized;79,7142857136;97;92;90;119
randomized;73,4047619042;85;92;90;120
randomized;77,6047619042;97;92;90;121
randomized;80,6142857138;97;92;90;124
randomized;79,3380952372;96;92;90;122
randomized;74,0404761899;97;92;90;125
randomized;72,3571428564;91;92;90;126
randomized;73,1238095230;92;92;90;123
randomized;75,5380952376;93;92;90;129
randomized;76,6809523802;94;92;90;121
randomized;79,8999999996;92;92;90;129
randomized;71,4833333327;94;92;90;125
randomized;69,7261904756;86;92;90;128
randomized;74,2023809521;91;92;90;126
randomized;83,0666666660;102;92;90;126
randomized;73,6999999993;95;92;90;125
randomized;74,4666666661;87;92;90;125
randomized;80,2476190468;92;92;90;117
randomized;83,2595238088;96;92;90;123
randomized;85,0428571422;94;92;90;123
randomized;74,7857142851;96;92;90;116
randomized;83,2654761898;100;92;90;125
randomized;76,5464285707;97;92;90;118
randomized;73,9071428568;87;92;90;130
randomized;71,8749999997;90;92;90;127
randomized;72,9559523802;96;92;90;123
randomized;67,8499999993;94;92;90;123
randomized;75,4857142852;99;92;90;127
randomized;75,4428571424;91;92;90;127
randomized;78,7619047612;97;92;90;121
randomized;68,1857142850;90;92;90;121
randomized;79,1714285709;94;92;90;131
randomized;69,9619047613;88;92;90;123
randomized;72,9999999994;92;92;90;118
randomized;76,9571428563;98;92;90;125
randomized;70,6380952376;98;92;90;121
randomized;76,3857142851;97;92;90;112
randomized;76,3714285709;92;92;90;123
randomized;68,1380952374;90;92;90;122
randomized;74,3142857137;90;92;90;131
randomized;80,6285714280;100;92;90;117
randomized;76,9476190470;91;92;90;133
randomized;73,2285714278;89;92;90;125
randomized;72,6047619041;96;92;90;128
randomized;77,9238095231;100;92;90;126
randomized;76,9285714282;90;92;90;122
randomized;75,0880952374;91;92;90;127
randomized;75,4142857135;97;92;90;121
randomized;77,6535714281;92;92;90;134
randomized;69,9714285709;88;92;90;120
randomized;83,5761904757;93;92;90;127
randomized;77,3142857138;92;92;90;114
randomized;79,4476190471;96;92;90;129
randomized;82,9285714279;98;92;90;115
randomized;76,8714285708;96;92;90;113
randomized;83,7857142849;98;92;90;121
