Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,4660714281;98;112;116;189
randomized;40,0440476185;102;112;116;175
randomized;41,2392857140;96;112;116;182
randomized;42,0773809520;103;112;116;184
randomized;39,4499999996;90;112;116;183
randomized;40,7047619044;95;112;116;181
randomized;43,2999999994;98;112;116;186
randomized;41,1642857141;94;112;116;182
randomized;42,2642857140;101;112;116;184
randomized;42,0107142854;99;112;116;194
randomized;39,8357142855;96;112;116;194
randomized;39,3309523804;92;112;116;184
randomized;43,8047619044;101;112;116;185
randomized;42,9821428568;102;112;116;193
randomized;41,1773809520;98;112;116;185
randomized;42,2261904757;92;112;116;189
randomized;43,2333333331;98;112;116;187
randomized;40,5214285710;97;112;116;191
randomized;41,9559523805;97;112;116;183
randomized;42,0321428567;95;112;116;174
randomized;42,9178571424;98;112;116;177
randomized;41,0434523808;100;112;116;190
randomized;45,5119047616;105;112;116;181
randomized;42,8547619044;98;112;116;178
randomized;40,5071428567;94;112;116;182
randomized;41,3440476187;101;112;116;180
randomized;42,4690476186;92;112;116;173
randomized;40,7720238090;98;112;116;183
randomized;40,5773809520;91;112;116;190
randomized;45,0571428569;103;112;116;182
randomized;40,9952380949;95;112;116;186
randomized;42,5321428567;95;112;116;191
randomized;44,8499999996;95;112;116;170
randomized;42,4392857138;92;112;116;178
randomized;41,7440476186;95;112;116;186
randomized;42,5119047615;100;112;116;186
randomized;40,1059523806;95;112;116;187
randomized;40,7119047616;98;112;116;193
randomized;40,5803571426;98;112;116;184
randomized;40,8761904758;92;112;116;188
randomized;41,3428571423;92;112;116;178
randomized;42,5404761900;98;112;116;178
randomized;40,1095238091;96;112;116;187
randomized;41,5285714283;93;112;116;188
randomized;43,6267857137;100;112;116;171
randomized;42,0214285710;99;112;116;180
randomized;42,6595238091;100;112;116;182
randomized;41,0119047616;100;112;116;189
randomized;44,1714285711;98;112;116;189
randomized;43,3619047615;97;112;116;179
randomized;40,3583333327;98;112;116;186
randomized;43,6976190470;104;112;116;176
randomized;44,7702380950;109;112;116;178
randomized;42,4809523806;97;112;116;178
randomized;44,2404761899;100;112;116;178
randomized;41,2666666663;95;112;116;180
randomized;41,5166666663;95;112;116;178
randomized;42,1720238091;97;112;116;175
randomized;43,9071428565;102;112;116;171
randomized;41,9940476186;97;112;116;178
randomized;42,9523809519;96;112;116;177
randomized;40,8767857141;99;112;116;192
randomized;41,5095238091;100;112;116;184
randomized;38,8476190474;92;112;116;194
randomized;42,7690476185;98;112;116;184
randomized;42,0357142852;98;112;116;190
randomized;40,3630952376;91;112;116;177
randomized;41,3738095233;89;112;116;184
randomized;44,5303571426;105;112;116;183
randomized;40,9279761902;97;112;116;191
randomized;43,3999999995;100;112;116;176
randomized;43,6499999995;104;112;116;184
randomized;43,7190476188;109;112;116;187
randomized;42,8690476186;99;112;116;180
randomized;39,5761904758;94;112;116;187
randomized;41,0095238092;97;112;116;180
randomized;40,4499999995;94;112;116;182
randomized;40,3928571425;94;112;116;178
randomized;40,8476190473;103;112;116;179
randomized;43,9928571424;102;112;116;187
randomized;42,4202380947;97;112;116;171
randomized;41,3238095235;94;112;116;191
randomized;44,2761904758;99;112;116;172
randomized;39,0738095233;90;112;116;183
randomized;41,6809523805;100;112;116;176
randomized;40,8119047615;94;112;116;188
randomized;42,1952380948;96;112;116;188
randomized;43,9666666662;104;112;116;178
randomized;41,4285714282;97;112;116;178
randomized;41,8273809517;94;112;116;183
randomized;43,2023809520;104;112;116;186
randomized;41,2547619044;90;112;116;182
randomized;41,5333333329;95;112;116;184
randomized;42,5071428567;94;112;116;179
randomized;41,8428571425;94;112;116;187
randomized;42,1226190474;101;112;116;189
randomized;42,2226190473;93;112;116;183
randomized;45,0297619045;97;112;116;178
randomized;42,7309523804;96;112;116;186
randomized;38,0857142855;89;112;116;178
randomized;40,9047619043;97;112;116;180
randomized;41,1880952377;95;112;116;180
randomized;43,5630952376;102;112;116;177
randomized;43,2607142852;96;112;116;181
randomized;41,3857142852;95;112;116;184
randomized;41,0630952376;93;112;116;172
randomized;37,7619047615;92;112;116;181
randomized;42,3232142853;93;112;116;182
randomized;43,6345238089;102;112;116;172
randomized;42,6833333330;103;112;116;188
randomized;40,7303571424;92;112;116;180
randomized;41,6142857137;99;112;116;179
randomized;42,9285714280;100;112;116;175
randomized;41,5642857139;95;112;116;192
randomized;42,5476190472;98;112;116;187
randomized;45,0095238090;109;112;116;182
randomized;40,8904761902;97;112;116;183
randomized;42,5833333330;95;112;116;187
randomized;42,3071428568;96;112;116;186
randomized;43,2285714281;101;112;116;182
randomized;43,0571428565;100;112;116;177
randomized;40,1238095235;97;112;116;180
randomized;40,7880952378;96;112;116;179
randomized;41,7071428568;95;112;116;191
randomized;42,8261904755;101;112;116;165
randomized;43,5773809521;101;112;116;186
randomized;43,5928571423;105;112;116;170
randomized;41,1154761897;94;112;116;179
randomized;44,4452380947;105;112;116;177
randomized;42,4178571426;98;112;116;189
randomized;42,6535714279;94;112;116;178
randomized;40,7238095233;97;112;116;183
randomized;42,2904761899;97;112;116;181
randomized;39,3714285711;92;112;116;181
randomized;40,5047619043;97;112;116;191
randomized;40,3154761900;97;112;116;178
randomized;40,5047619044;94;112;116;179
randomized;40,1523809519;88;112;116;189
randomized;41,8428571425;96;112;116;193
randomized;42,7464285709;97;112;116;195
randomized;41,7023809521;97;112;116;179
randomized;40,8220238091;94;112;116;193
randomized;42,2869047614;94;112;116;176
randomized;41,5416666664;96;112;116;191
randomized;44,0297619043;105;112;116;182
randomized;39,8202380948;97;112;116;180
randomized;41,8773809521;98;112;116;177
randomized;41,7898809522;97;112;116;186
randomized;42,1130952377;100;112;116;185
randomized;41,2630952378;91;112;116;184
randomized;40,6464285710;95;112;116;177
randomized;42,2369047617;98;112;116;180
randomized;41,2214285711;94;112;116;182
randomized;42,1976190470;97;112;116;183
randomized;44,9880952376;105;112;116;172
randomized;40,2238095233;93;112;116;177
randomized;43,5476190472;98;112;116;186
randomized;41,6428571424;94;112;116;191
randomized;41,7440476187;96;112;116;192
randomized;44,0083333330;101;112;116;178
randomized;41,4428571424;100;112;116;182
randomized;43,0702380945;94;112;116;176
randomized;42,9999999995;99;112;116;184
randomized;42,8452380949;90;112;116;169
randomized;42,8595238091;100;112;116;179
randomized;41,2821428568;96;112;116;195
randomized;42,4452380949;99;112;116;187
randomized;43,1380952376;94;112;116;170
randomized;40,9119047615;94;112;116;185
randomized;44,1249999995;102;112;116;177
randomized;44,0107142852;104;112;116;184
randomized;43,8404761900;99;112;116;177
randomized;43,6226190472;106;112;116;186
randomized;39,7892857140;96;112;116;185
randomized;40,3333333328;89;112;116;175
randomized;42,0101190474;101;112;116;181
randomized;40,5863095236;98;112;116;188
randomized;40,2761904759;94;112;116;188
randomized;40,1190476187;91;112;116;176
randomized;39,9892857140;98;112;116;176
randomized;42,9511904757;98;112;116;180
randomized;40,8345238091;91;112;116;183
randomized;42,7845238091;100;112;116;178
randomized;43,4035714282;97;112;116;194
randomized;43,5869047613;102;112;116;173
randomized;41,5321428568;92;112;116;190
randomized;43,2380952377;98;112;116;187
randomized;40,7749999995;95;112;116;182
randomized;40,9238095234;96;112;116;181
randomized;42,2880952376;97;112;116;177
randomized;42,8726190471;94;112;116;174
randomized;42,8976190473;99;112;116;179
randomized;41,7571428569;94;112;116;192
randomized;44,2345238092;105;112;116;178
randomized;42,2940476188;98;112;116;183
randomized;43,0297619044;100;112;116;194
randomized;41,6214285710;103;112;116;184
randomized;43,7166666662;102;112;116;183
randomized;40,6809523804;101;112;116;184
randomized;41,1154761900;97;112;116;187
randomized;41,3214285708;96;112;116;188
randomized;41,9095238091;99;112;116;186
randomized;39,1214285709;98;112;116;180
randomized;41,6238095234;95;112;116;181
randomized;41,9047619043;96;112;116;192
randomized;40,1690476186;92;112;116;177
randomized;43,0571428567;101;112;116;186
randomized;41,5880952377;99;112;116;175
randomized;40,4619047615;95;112;116;186
randomized;41,2428571424;96;112;116;175
randomized;40,9714285710;97;112;116;182
randomized;42,9999999996;99;112;116;180
randomized;42,5458333330;99;112;116;184
randomized;40,3071428567;98;112;116;175
randomized;41,3994047614;94;112;116;185
randomized;42,7833333329;101;112;116;184
randomized;40,9595238091;101;112;116;191
randomized;42,9190476186;100;112;116;173
randomized;43,1916666659;98;112;116;180
randomized;43,2976190472;101;112;116;187
randomized;41,0880952378;88;112;116;176
randomized;43,0809523808;96;112;116;191
randomized;39,3404761902;91;112;116;194
randomized;42,4404761901;97;112;116;189
randomized;40,6023809520;94;112;116;182
randomized;42,7119047616;94;112;116;185
randomized;40,3499999997;95;112;116;195
randomized;42,9285714280;97;112;116;185
randomized;43,6095238088;104;112;116;170
randomized;41,9154761900;99;112;116;171
randomized;41,0857142853;99;112;116;185
randomized;42,2380952376;94;112;116;181
randomized;42,8547619042;96;112;116;188
randomized;43,0166666661;103;112;116;169
randomized;42,7547619044;100;112;116;184
randomized;41,8166666662;100;112;116;193
randomized;40,7619047616;91;112;116;182
randomized;41,0166666664;94;112;116;191
randomized;41,0119047616;96;112;116;178
randomized;40,1571428567;97;112;116;187
randomized;41,0952380948;95;112;116;192
randomized;40,2095238089;95;112;116;171
randomized;41,1654761901;98;112;116;187
randomized;41,0630952376;93;112;116;180
randomized;42,3767857136;101;112;116;181
randomized;41,2839285710;95;112;116;176
randomized;41,8261904758;99;112;116;186
randomized;41,0142857139;95;112;116;190
randomized;39,9499999994;100;112;116;185
randomized;40,2761904758;94;112;116;196
randomized;43,3380952374;101;112;116;173
randomized;41,8452380950;96;112;116;190
randomized;42,1464285711;101;112;116;190
randomized;42,5261904759;100;112;116;197
randomized;40,1738095236;93;112;116;199
randomized;41,3785714284;91;112;116;198
randomized;42,5160714281;100;112;116;183
randomized;38,6333333330;89;112;116;185
randomized;42,7857142853;104;112;116;187
randomized;41,3773809521;98;112;116;194
randomized;40,0619047616;88;112;116;181
randomized;39,9809523805;92;112;116;187
randomized;43,5190476185;100;112;116;177
randomized;43,0499999997;100;112;116;183
randomized;41,0023809520;103;112;116;195
randomized;45,1499999994;108;112;116;183
randomized;43,0738095233;104;112;116;180
randomized;42,0499999995;96;112;116;184
randomized;43,1547619045;102;112;116;191
randomized;46,0976190470;102;112;116;180
randomized;42,2738095233;97;112;116;179
randomized;43,3285714281;102;112;116;175
randomized;42,4619047614;96;112;116;171
randomized;41,9095238092;98;112;116;186
randomized;43,7761904755;105;112;116;173
randomized;43,5547619043;103;112;116;185
randomized;40,6952380947;95;112;116;191
randomized;41,6690476187;95;112;116;186
randomized;42,3428571423;97;112;116;183
randomized;42,2357142854;90;112;116;188
randomized;43,0285714282;100;112;116;186
randomized;43,0523809519;99;112;116;182
randomized;42,1773809518;94;112;116;181
randomized;42,6654761901;97;112;116;186
randomized;42,1499999994;102;112;116;183
randomized;41,8464285711;103;112;116;185
randomized;42,6047619042;97;112;116;186
randomized;41,5261904757;100;112;116;181
randomized;42,1101190471;102;112;116;184
randomized;41,1333333328;93;112;116;189
randomized;41,0904761899;101;112;116;177
randomized;39,9345238091;88;112;116;183
randomized;41,2767857140;98;112;116;181
randomized;41,5142857138;99;112;116;177
randomized;40,7166666662;95;112;116;182
randomized;41,5541666664;97;112;116;185
randomized;42,1916666662;100;112;116;191
randomized;42,8071428567;96;112;116;184
randomized;40,9880952376;98;112;116;186
randomized;44,8333333328;102;112;116;181
randomized;40,7071428566;92;112;116;183
randomized;42,5738095234;95;112;116;184
randomized;43,5404761900;102;112;116;185
randomized;41,5238095235;102;112;116;183
randomized;41,7809523806;101;112;116;184
randomized;42,4595238091;101;112;116;177
randomized;41,7666666661;98;112;116;185
randomized;42,2190476186;101;112;116;187
randomized;39,9642857139;98;112;116;187
randomized;41,1047619040;93;112;116;174
randomized;42,6226190472;98;112;116;182
randomized;40,1238095235;95;112;116;184
randomized;41,3380952378;96;112;116;185
randomized;41,4809523805;94;112;116;184
randomized;44,1833333328;100;112;116;183
randomized;39,4928571424;93;112;116;191
randomized;40,2619047613;96;112;116;173
randomized;42,3595238091;99;112;116;191
randomized;41,3535714281;98;112;116;179
randomized;39,9047619042;89;112;116;182
randomized;42,1416666664;99;112;116;192
randomized;40,1797619044;91;112;116;183
randomized;42,3654761900;98;112;116;179
randomized;43,2547619041;95;112;116;178
randomized;39,6559523805;93;112;116;181
randomized;41,1047619043;94;112;116;187
randomized;43,0119047614;101;112;116;186
randomized;40,4940476186;89;112;116;189
randomized;43,0880952377;96;112;116;186
randomized;42,4678571424;102;112;116;188
randomized;39,3249999995;96;112;116;189
randomized;42,5589285710;103;112;116;185
randomized;44,1642857138;101;112;116;181
randomized;41,7261904759;96;112;116;174
randomized;41,8380952378;96;112;116;187
randomized;44,0880952375;105;112;116;183
randomized;40,3809523805;92;112;116;189
randomized;39,7214285711;89;112;116;184
randomized;41,0142857138;99;112;116;188
randomized;41,9928571423;101;112;116;186
randomized;41,8797619044;98;112;116;192
randomized;42,3309523805;99;112;116;190
randomized;41,4488095233;94;112;116;188
randomized;44,9904761901;103;112;116;176
randomized;39,0452380946;91;112;116;184
randomized;39,9999999994;92;112;116;180
randomized;41,3333333330;97;112;116;183
randomized;40,2380952377;99;112;116;184
randomized;39,9547619044;91;112;116;186
randomized;40,7380952377;92;112;116;185
randomized;41,9285714280;99;112;116;173
randomized;42,9309523806;102;112;116;196
randomized;42,5404761902;98;112;116;189
randomized;41,3928571424;99;112;116;175
randomized;42,7428571426;105;112;116;185
randomized;40,4642857140;97;112;116;192
randomized;40,1357142852;100;112;116;179
randomized;42,3619047616;103;112;116;196
randomized;41,9559523807;96;112;116;184
randomized;41,7452380947;99;112;116;181
randomized;39,4642857139;99;112;116;191
randomized;42,3952380950;103;112;116;176
randomized;41,7130952375;96;112;116;180
randomized;42,0357142852;99;112;116;183
randomized;39,0023809520;94;112;116;186
randomized;40,5261904760;98;112;116;182
randomized;41,1714285712;98;112;116;187
randomized;43,2654761901;96;112;116;188
randomized;42,0642857137;97;112;116;184
randomized;42,3142857139;98;112;116;186
randomized;42,3976190472;97;112;116;179
randomized;39,7595238091;96;112;116;185
randomized;43,5952380949;100;112;116;191
randomized;40,3892857141;92;112;116;185
randomized;41,9940476186;101;112;116;183
randomized;41,2071428565;91;112;116;186
randomized;40,2095238092;96;112;116;178
randomized;43,1333333330;98;112;116;177
randomized;42,9904761902;95;112;116;182
randomized;42,8619047617;100;112;116;191
randomized;41,3190476186;98;112;116;182
randomized;42,2440476187;99;112;116;178
randomized;41,2380952377;94;112;116;184
randomized;42,9904761901;102;112;116;187
randomized;41,4583333327;98;112;116;177
randomized;41,8392857139;99;112;116;184
randomized;42,5047619044;98;112;116;183
randomized;41,6499999994;94;112;116;177
randomized;42,6107142854;100;112;116;182
randomized;43,3297619043;102;112;116;182
randomized;43,9547619042;104;112;116;182
randomized;40,7654761899;96;112;116;182
randomized;41,3095238091;94;112;116;183
randomized;42,8857142851;101;112;116;175
randomized;43,0761904759;100;112;116;183
randomized;39,8071428567;92;112;116;176
randomized;40,9654761901;95;112;116;180
randomized;41,6785714281;95;112;116;186
randomized;43,1999999997;99;112;116;183
randomized;42,7619047615;103;112;116;181
randomized;42,0047619044;95;112;116;179
randomized;43,4880952375;99;112;116;180
randomized;43,5619047614;101;112;116;183
randomized;40,3404761904;92;112;116;176
randomized;42,2571428567;100;112;116;186
randomized;38,8976190474;85;112;116;185
randomized;40,5732142852;101;112;116;189
randomized;39,9738095234;97;112;116;186
randomized;42,6547619045;94;112;116;189
randomized;43,3428571425;98;112;116;176
randomized;42,0238095234;97;112;116;188
randomized;39,8023809518;95;112;116;174
randomized;44,8285714284;102;112;116;193
randomized;42,5952380947;97;112;116;181
randomized;43,5857142852;97;112;116;183
randomized;44,3904761901;102;112;116;191
randomized;42,1547619043;97;112;116;187
randomized;42,8309523807;99;112;116;195
randomized;44,4571428565;104;112;116;174
randomized;43,6904761900;105;112;116;189
randomized;43,7428571422;101;112;116;160
randomized;42,7714285709;102;112;116;185
randomized;41,7589285710;96;112;116;184
randomized;40,9428571425;95;112;116;184
randomized;42,4904761899;96;112;116;183
randomized;42,2166666662;103;112;116;183
randomized;37,8005952377;93;112;116;196
randomized;40,9333333330;97;112;116;187
randomized;40,2309523806;97;112;116;190
randomized;41,9357142853;96;112;116;185
randomized;41,9071428566;99;112;116;176
randomized;43,2708333328;103;112;116;184
randomized;41,8928571424;96;112;116;180
randomized;40,2321428566;91;112;116;187
randomized;45,8595238092;101;112;116;170
randomized;41,6309523805;93;112;116;197
randomized;41,8880952377;92;112;116;183
randomized;40,6476190471;92;112;116;179
randomized;41,0904761901;96;112;116;183
randomized;43,1523809518;103;112;116;180
randomized;42,9333333329;102;112;116;171
randomized;40,8059523804;92;112;116;182
randomized;38,9119047615;92;112;116;193
randomized;42,2833333329;98;112;116;183
randomized;41,4214285712;93;112;116;184
randomized;39,8678571425;93;112;116;184
randomized;42,9499999996;97;112;116;184
randomized;40,3666666662;92;112;116;189
randomized;44,2476190471;101;112;116;174
randomized;40,6333333327;93;112;116;182
randomized;43,7749999997;103;112;116;176
randomized;39,7071428570;91;112;116;197
randomized;41,6773809521;97;112;116;182
randomized;39,7476190473;88;112;116;187
randomized;41,5166666663;95;112;116;187
randomized;41,6702380948;94;112;116;185
randomized;41,5761904758;99;112;116;189
randomized;42,3023809520;97;112;116;177
randomized;40,8726190471;94;112;116;185
randomized;39,6880952378;96;112;116;180
randomized;40,7714285712;92;112;116;179
randomized;40,8988095234;95;112;116;184
randomized;41,5422619044;104;112;116;179
randomized;44,8892857137;106;112;116;175
randomized;38,5619047614;95;112;116;186
randomized;41,6142857138;99;112;116;184
randomized;42,5119047616;93;112;116;178
randomized;41,5690476184;101;112;116;181
randomized;39,6809523805;89;112;116;185
randomized;40,7166666664;94;112;116;175
randomized;41,3571428568;94;112;116;178
randomized;40,8190476186;96;112;116;190
randomized;42,5642857139;102;112;116;193
randomized;38,9238095235;89;112;116;189
randomized;42,6166666661;97;112;116;177
randomized;42,6916666662;97;112;116;194
randomized;43,8642857140;98;112;116;188
randomized;42,4023809521;100;112;116;184
randomized;40,7702380949;98;112;116;185
randomized;42,4595238092;101;112;116;194
randomized;43,3226190471;98;112;116;183
randomized;44,8785714283;108;112;116;188
randomized;42,9392857138;100;112;116;188
randomized;44,0499999995;99;112;116;177
randomized;43,8309523806;99;112;116;185
randomized;44,4476190471;110;112;116;179
randomized;40,9309523806;97;112;116;188
randomized;39,9047619042;90;112;116;182
randomized;40,8202380949;95;112;116;184
randomized;40,9999999996;98;112;116;177
randomized;40,1464285711;92;112;116;183
randomized;43,3357142852;99;112;116;182
randomized;41,3488095233;93;112;116;177
randomized;41,1083333330;96;112;116;182
randomized;42,2333333329;95;112;116;178
randomized;40,9630952378;97;112;116;195
randomized;41,9083333330;93;112;116;185
randomized;40,3976190472;98;112;116;181
randomized;41,4666666663;97;112;116;179
randomized;41,5047619044;96;112;116;191
randomized;39,0738095235;88;112;116;186
randomized;40,0166666663;86;112;116;190
randomized;41,1095238090;93;112;116;176
randomized;40,7904761900;92;112;116;192
randomized;42,5214285709;100;112;116;179
randomized;43,6119047616;103;112;116;181
randomized;41,5416666662;99;112;116;183
randomized;41,3904761899;95;112;116;183
randomized;40,2654761900;93;112;116;186
randomized;40,2988095233;99;112;116;186
randomized;43,6809523805;104;112;116;183
randomized;40,2345238091;94;112;116;186
randomized;40,9738095235;96;112;116;181
randomized;42,2345238091;93;112;116;187
randomized;42,7226190471;106;112;116;168
randomized;43,4999999996;96;112;116;184
randomized;40,6345238091;98;112;116;184
randomized;43,3619047615;97;112;116;181
randomized;41,9547619045;97;112;116;190
randomized;40,4333333328;95;112;116;176
randomized;38,6095238090;96;112;116;184
randomized;42,6119047615;97;112;116;194
randomized;41,6047619043;98;112;116;187
randomized;38,8095238091;89;112;116;189
randomized;41,3928571423;96;112;116;188
randomized;41,8190476186;101;112;116;189
randomized;42,4690476186;99;112;116;178
randomized;42,9142857139;101;112;116;176
randomized;42,6583333329;101;112;116;183
randomized;40,7190476185;96;112;116;193
randomized;42,1142857138;99;112;116;177
randomized;39,3642857137;93;112;116;178
randomized;41,7190476186;92;112;116;191
randomized;42,1761904757;98;112;116;186
randomized;37,1071428568;90;112;116;187
randomized;42,5166666662;96;112;116;180
randomized;41,5976190473;96;112;116;184
randomized;40,9654761903;92;112;116;190
randomized;41,2047619044;97;112;116;186
randomized;41,3999999997;89;112;116;187
randomized;42,0976190471;95;112;116;177
randomized;41,6273809520;96;112;116;193
randomized;43,3916666660;106;112;116;173
randomized;44,2464285710;103;112;116;191
randomized;43,5315476186;101;112;116;182
randomized;42,6071428569;96;112;116;187
randomized;44,2607142855;101;112;116;175
randomized;39,8297619042;92;112;116;183
randomized;42,6833333328;100;112;116;172
randomized;41,5523809516;91;112;116;174
randomized;43,5071428566;95;112;116;183
randomized;39,3309523806;90;112;116;187
randomized;40,5809523807;95;112;116;183
randomized;41,2999999995;96;112;116;184
randomized;40,2523809520;96;112;116;185
randomized;40,8619047616;93;112;116;180
randomized;40,1845238091;92;112;116;188
randomized;43,1749999994;95;112;116;173
randomized;42,0904761899;104;112;116;185
randomized;43,4779761900;98;112;116;184
randomized;42,5982142851;100;112;116;186
randomized;41,6619047613;96;112;116;181
randomized;41,5571428569;93;112;116;186
randomized;43,6833333328;100;112;116;178
randomized;39,4785714281;93;112;116;188
randomized;42,7607142852;97;112;116;180
randomized;41,5011904757;100;112;116;183
randomized;41,2499999996;99;112;116;184
randomized;41,2988095235;98;112;116;189
randomized;40,7333333328;99;112;116;187
randomized;45,3845238091;103;112;116;189
randomized;41,4202380948;97;112;116;181
randomized;45,6261904758;104;112;116;182
randomized;42,2654761900;98;112;116;175
randomized;42,6345238091;99;112;116;175
randomized;44,1178571424;99;112;116;181
randomized;43,3095238091;105;112;116;178
randomized;41,6166666661;95;112;116;182
randomized;40,2452380948;93;112;116;186
randomized;43,0184523805;100;112;116;179
randomized;41,2238095235;96;112;116;184
randomized;40,8880952377;91;112;116;179
randomized;39,1660714284;94;112;116;190
randomized;42,0357142853;97;112;116;181
randomized;41,8738095232;97;112;116;179
randomized;41,1738095232;90;112;116;182
randomized;41,6761904759;91;112;116;177
randomized;42,0619047616;100;112;116;185
randomized;42,1166666663;99;112;116;188
randomized;40,0309523805;98;112;116;190
randomized;41,0738095234;97;112;116;190
randomized;40,6035714281;96;112;116;177
randomized;41,3494047615;93;112;116;179
randomized;39,9785714281;97;112;116;186
randomized;41,1952380948;97;112;116;188
randomized;41,5690476184;99;112;116;170
randomized;41,0547619045;96;112;116;183
randomized;40,6452380948;95;112;116;174
randomized;40,9345238089;93;112;116;178
randomized;41,0166666663;94;112;116;190
randomized;40,6571428567;94;112;116;196
randomized;41,2113095236;102;112;116;196
randomized;40,4119047616;102;112;116;179
randomized;36,9976190472;83;112;116;187
randomized;39,6476190470;94;112;116;191
randomized;37,5809523804;84;112;116;189
randomized;40,1380952380;92;112;116;199
randomized;38,9190476188;90;112;116;195
randomized;41,1809523804;89;112;116;176
randomized;43,4809523804;105;112;116;178
randomized;41,4928571423;93;112;116;179
randomized;43,9785714281;98;112;116;178
randomized;40,6357142851;93;112;116;183
randomized;41,4761904759;98;112;116;191
randomized;40,8249999995;98;112;116;191
randomized;43,0690476186;98;112;116;175
randomized;42,9309523805;99;112;116;189
randomized;42,3744047616;92;112;116;174
randomized;41,0904761902;99;112;116;185
randomized;42,5238095234;102;112;116;185
randomized;42,3880952375;96;112;116;180
randomized;42,8833333330;96;112;116;178
randomized;43,0333333330;101;112;116;182
randomized;40,2190476186;98;112;116;178
randomized;43,4047619044;97;112;116;171
randomized;42,8297619044;97;112;116;183
randomized;40,5690476189;92;112;116;186
randomized;41,8071428567;93;112;116;180
randomized;42,0404761900;102;112;116;176
randomized;41,7107142855;97;112;116;193
randomized;41,3261904759;99;112;116;186
randomized;38,4047619046;95;112;116;193
randomized;44,9113095232;102;112;116;179
randomized;43,1071428567;94;112;116;186
randomized;42,5452380947;101;112;116;178
randomized;40,6678571425;97;112;116;173
randomized;37,6547619042;90;112;116;182
randomized;41,9214285710;102;112;116;188
randomized;40,8154761901;101;112;116;186
randomized;42,6357142853;99;112;116;183
randomized;39,9619047616;98;112;116;192
randomized;44,1357142851;103;112;116;168
randomized;41,7613095234;95;112;116;185
randomized;43,5904761900;102;112;116;187
randomized;43,4404761901;98;112;116;185
randomized;38,8476190472;92;112;116;187
randomized;42,9976190473;99;112;116;191
randomized;41,3380952376;96;112;116;185
randomized;41,2666666663;96;112;116;182
randomized;42,0238095234;99;112;116;183
randomized;42,8523809520;103;112;116;172
randomized;42,2642857137;101;112;116;177
randomized;43,3166666662;99;112;116;175
randomized;42,7999999995;103;112;116;179
randomized;42,0142857140;100;112;116;185
randomized;43,0285714279;103;112;116;176
randomized;39,5428571425;96;112;116;185
randomized;40,7488095235;96;112;116;183
randomized;41,0952380949;97;112;116;193
randomized;39,9833333330;92;112;116;178
randomized;41,8023809518;100;112;116;180
randomized;42,4166666663;96;112;116;171
randomized;40,4238095232;99;112;116;182
randomized;45,2309523804;103;112;116;183
randomized;38,2833333330;85;112;116;174
randomized;41,0261904761;97;112;116;194
randomized;41,8642857140;96;112;116;187
randomized;42,1547619046;99;112;116;177
randomized;41,5988095235;98;112;116;186
randomized;39,8119047615;98;112;116;184
randomized;42,4202380949;99;112;116;188
randomized;41,3583333330;98;112;116;175
randomized;42,1452380950;98;112;116;187
randomized;41,6190476184;91;112;116;185
randomized;40,5523809519;96;112;116;181
randomized;39,7952380948;93;112;116;183
randomized;40,7619047614;89;112;116;172
randomized;44,9119047615;107;112;116;183
randomized;39,6511904758;95;112;116;190
randomized;40,7130952376;92;112;116;175
randomized;41,1380952377;94;112;116;184
randomized;41,3964285708;95;112;116;182
randomized;42,7672619045;98;112;116;178
randomized;42,5999999997;93;112;116;188
randomized;41,9142857140;96;112;116;177
randomized;41,9476190471;97;112;116;180
randomized;41,2464285709;100;112;116;182
randomized;39,4964285711;92;112;116;189
randomized;41,7309523805;98;112;116;182
randomized;37,5595238091;88;112;116;179
randomized;39,1678571425;92;112;116;182
randomized;41,1327380948;97;112;116;179
randomized;41,0166666664;95;112;116;192
randomized;43,9357142853;100;112;116;185
randomized;40,8190476186;95;112;116;178
randomized;42,1380952376;100;112;116;193
randomized;40,8761904759;97;112;116;185
randomized;42,0452380948;101;112;116;184
randomized;42,4738095235;96;112;116;190
randomized;41,5738095234;99;112;116;193
randomized;39,9523809520;93;112;116;189
randomized;44,0619047614;103;112;116;170
randomized;42,9761904759;100;112;116;182
randomized;43,1214285710;105;112;116;185
randomized;41,6869047617;100;112;116;189
randomized;43,0142857138;97;112;116;170
randomized;42,1892857138;95;112;116;191
randomized;43,6571428567;102;112;116;190
randomized;41,3988095234;96;112;116;187
randomized;41,5499999996;98;112;116;184
randomized;40,8714285710;92;112;116;186
randomized;42,2595238092;96;112;116;180
randomized;41,4380952377;100;112;116;184
randomized;38,9976190472;90;112;116;179
randomized;40,4047619043;93;112;116;184
randomized;39,9488095234;97;112;116;185
randomized;39,6470238091;92;112;116;179
randomized;40,6452380949;99;112;116;181
randomized;40,6458333329;97;112;116;177
randomized;44,5630952377;105;112;116;190
randomized;40,9690476188;93;112;116;189
randomized;42,6333333329;101;112;116;176
randomized;43,2404761900;97;112;116;186
randomized;41,1285714282;94;112;116;195
randomized;42,6892857138;96;112;116;185
randomized;39,9357142854;94;112;116;178
randomized;44,0452380948;105;112;116;182
randomized;40,6952380949;94;112;116;188
randomized;41,5119047617;97;112;116;191
randomized;42,7690476185;100;112;116;193
randomized;42,7452380948;99;112;116;184
randomized;41,4309523806;100;112;116;188
randomized;40,9690476187;94;112;116;180
randomized;39,6880952377;93;112;116;185
