Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;118,1916666666;280;150;307;371
randomized;114,1583333333;269;150;307;364
randomized;118,2583333333;277;150;307;375
randomized;114,4000000000;271;150;307;367
randomized;115,8500000000;271;150;307;379
randomized;115,000;271;150;307;359
randomized;115,0249999999;271;150;307;361
randomized;116,2583333333;277;150;307;389
randomized;116,5874999999;276;150;307;368
randomized;111,6666666666;265;150;307;376
randomized;115,2416666667;271;150;307;369
randomized;116,4625000000;279;150;307;375
randomized;116,3583333333;272;150;307;368
randomized;116,0999999999;276;150;307;380
randomized;117,3416666666;277;150;307;375
randomized;116,9958333333;277;150;307;365
randomized;115,1499999999;276;150;307;376
randomized;116,5333333333;276;150;307;381
randomized;115,4666666667;272;150;307;367
randomized;118,6541666666;280;150;307;373
randomized;117,1708333333;272;150;307;361
randomized;116,0083333332;278;150;307;370
randomized;117,4500;277;150;307;375
randomized;115,9166666666;271;150;307;365
randomized;117,6833333334;277;150;307;356
randomized;117,3666666667;275;150;307;370
randomized;117,5041666666;277;150;307;372
randomized;112,5874999999;265;150;307;366
randomized;116,6333333333;274;150;307;365
randomized;115,2916666666;268;150;307;361
randomized;117,1833333333;271;150;307;359
randomized;113,2583333332;272;150;307;380
randomized;114,4583333333;269;150;307;360
randomized;115,6583333332;275;150;307;373
randomized;118,1000;278;150;307;364
randomized;113,6708333333;266;150;307;369
randomized;118,1749999999;278;150;307;368
randomized;118,2999999999;281;150;307;370
randomized;116,0875;274;150;307;371
randomized;115,0041666666;269;150;307;366
randomized;116,9666666666;277;150;307;375
randomized;115,6583333333;273;150;307;382
randomized;117,0416666666;275;150;307;362
randomized;116,4666666667;275;150;307;370
randomized;116,4083333333;272;150;307;357
randomized;114,5999999999;269;150;307;377
randomized;114,8000000000;267;150;307;369
randomized;117,150;276;150;307;375
randomized;115,9833333333;275;150;307;369
randomized;114,3666666665;270;150;307;371
randomized;114,1500000000;270;150;307;370
randomized;117,5208333333;274;150;307;357
randomized;115,1750;273;150;307;381
randomized;116,8750;272;150;307;374
randomized;114,3583333333;269;150;307;372
randomized;116,8666666666;276;150;307;365
randomized;117,2249999999;279;150;307;371
randomized;113,7916666666;270;150;307;369
randomized;113,7333333333;267;150;307;362
randomized;113,9083333333;264;150;307;355
randomized;115,1833333333;271;150;307;371
randomized;113,9333333333;265;150;307;366
randomized;116,3083333333;276;150;307;369
randomized;115,2708333333;275;150;307;370
randomized;116,8833333333;277;150;307;374
randomized;115,9249999999;274;150;307;369
randomized;116,5250;272;150;307;367
randomized;116,6166666666;274;150;307;366
randomized;118,0166666666;276;150;307;370
randomized;118,5583333333;281;150;307;370
randomized;114,8999999999;276;150;307;376
randomized;113,725;265;150;307;353
randomized;115,9208333332;272;150;307;381
randomized;116,5833333333;275;150;307;370
randomized;113,825;269;150;307;372
randomized;115,5833333333;269;150;307;372
randomized;116,0250;272;150;307;375
randomized;115,7333333333;269;150;307;367
randomized;115,0000000000;270;150;307;364
randomized;113,9833333333;267;150;307;352
randomized;113,4500;265;150;307;372
randomized;116,3833333333;276;150;307;365
randomized;117,3333333333;277;150;307;371
randomized;113,2166666666;266;150;307;362
randomized;115,2583333333;270;150;307;364
randomized;118,0083333333;277;150;307;373
randomized;113,7875000000;268;150;307;359
randomized;114,450;268;150;307;369
randomized;118,8500000000;279;150;307;364
randomized;116,1833333333;276;150;307;365
randomized;118,0333333333;276;150;307;374
randomized;114,9750;273;150;307;372
randomized;115,4916666666;269;150;307;366
randomized;115,7833333333;272;150;307;364
randomized;115,8374999999;275;150;307;381
randomized;116,7000000000;275;150;307;360
randomized;113,5041666666;266;150;307;376
randomized;118,1416666666;279;150;307;362
randomized;114,6833333333;269;150;307;374
randomized;115,6833333333;269;150;307;368
randomized;115,7166666666;274;150;307;371
randomized;114,9125000000;271;150;307;376
randomized;117,9791666666;280;150;307;365
randomized;116,8666666667;270;150;307;375
randomized;115,0916666666;274;150;307;373
randomized;117,1833333333;273;150;307;364
randomized;114,4500;271;150;307;373
randomized;117,3499999999;277;150;307;364
randomized;116,1666666666;276;150;307;365
randomized;118,3583333333;279;150;307;374
randomized;114,1583333333;271;150;307;370
randomized;116,2583333333;276;150;307;372
randomized;116,4749999999;272;150;307;368
randomized;116,900;277;150;307;363
randomized;115,9333333332;274;150;307;368
randomized;115,8999999999;272;150;307;369
randomized;114,8041666666;273;150;307;365
randomized;117,4374999999;281;150;307;369
randomized;115,7583333333;276;150;307;373
randomized;113,6333333332;270;150;307;380
randomized;117,4374999999;279;150;307;383
randomized;115,1833333333;272;150;307;373
randomized;114,8166666666;270;150;307;365
randomized;115,8666666666;272;150;307;366
randomized;116,5208333333;276;150;307;373
randomized;113,5624999999;269;150;307;365
randomized;112,6166666666;265;150;307;370
randomized;118,2833333333;281;150;307;379
randomized;116,8500;274;150;307;358
randomized;117,4999999999;278;150;307;365
randomized;115,3333333332;273;150;307;378
randomized;117,2916666666;276;150;307;370
randomized;116,9000;276;150;307;369
randomized;118,3499999999;282;150;307;372
randomized;116,3416666666;277;150;307;381
randomized;115,6916666666;273;150;307;373
randomized;115,7833333333;273;150;307;371
randomized;114,4624999999;273;150;307;372
randomized;113,2291666666;266;150;307;370
randomized;114,4958333333;271;150;307;371
randomized;113,5916666666;269;150;307;376
randomized;116,7833333333;277;150;307;369
randomized;115,3833333332;272;150;307;373
randomized;117,9000;277;150;307;371
randomized;114,9749999999;269;150;307;376
randomized;117,7250000000;275;150;307;373
randomized;116,4083333333;279;150;307;368
randomized;116,3500;277;150;307;370
randomized;115,5333333333;270;150;307;380
randomized;115,3708333333;273;150;307;369
randomized;117,0916666666;274;150;307;366
randomized;113,5583333333;270;150;307;368
randomized;116,0125;274;150;307;366
randomized;112,9875000000;268;150;307;375
randomized;117,2999999999;275;150;307;382
randomized;118,1166666666;280;150;307;380
randomized;116,6583333333;274;150;307;371
randomized;118,3708333333;283;150;307;384
randomized;118,3208333333;275;150;307;373
randomized;116,1958333333;272;150;307;356
randomized;115,9041666667;270;150;307;366
randomized;115,7583333332;276;150;307;358
randomized;115,4833333333;274;150;307;365
randomized;117,3666666666;272;150;307;368
randomized;115,5333333333;270;150;307;361
randomized;121,2499999999;289;150;307;375
randomized;117,1541666665;278;150;307;373
randomized;117,1833333333;274;150;307;363
randomized;118,7249999999;278;150;307;370
randomized;114,8666666666;269;150;307;372
randomized;117,6333333333;276;150;307;365
randomized;117,8833333333;277;150;307;374
randomized;116,3166666667;273;150;307;381
randomized;116,6875;275;150;307;374
randomized;117,5833333333;279;150;307;370
randomized;117,6500;280;150;307;371
randomized;115,1375000000;267;150;307;383
randomized;113,0416666666;263;150;307;369
randomized;116,2833333333;274;150;307;371
randomized;116,1666666667;269;150;307;364
randomized;116,5500000000;276;150;307;368
randomized;118,4666666666;280;150;307;366
randomized;115,5750;278;150;307;374
randomized;117,9166666666;280;150;307;369
randomized;114,8958333333;274;150;307;379
randomized;116,0750000000;274;150;307;365
randomized;117,8833333333;278;150;307;355
randomized;116,1833333333;276;150;307;377
randomized;117,2500;275;150;307;358
randomized;111,2124999999;262;150;307;360
randomized;116,7749999999;277;150;307;359
randomized;115,7333333333;273;150;307;363
randomized;116,5083333332;276;150;307;367
randomized;116,9375;276;150;307;365
randomized;113,0166666666;266;150;307;372
randomized;115,9583333333;274;150;307;365
randomized;117,9624999999;284;150;307;372
randomized;113,8833333333;265;150;307;365
randomized;115,5000;269;150;307;369
randomized;116,8000;274;150;307;374
randomized;114,6500000000;272;150;307;367
randomized;115,3500000000;275;150;307;378
randomized;116,5958333333;273;150;307;376
randomized;116,3208333333;274;150;307;372
randomized;114,9333333333;270;150;307;381
randomized;117,2000;274;150;307;364
randomized;116,8166666665;276;150;307;374
randomized;116,4916666666;276;150;307;373
randomized;114,5374999999;269;150;307;377
randomized;117,6999999999;278;150;307;367
randomized;115,1749999999;271;150;307;366
randomized;117,8166666666;280;150;307;362
randomized;117,0416666667;276;150;307;365
randomized;116,4583333333;273;150;307;373
randomized;116,3416666665;275;150;307;374
randomized;117,9583333333;277;150;307;378
randomized;116,1166666666;271;150;307;368
randomized;115,7916666666;273;150;307;369
randomized;115,1874999999;268;150;307;371
randomized;114,6166666667;265;150;307;365
randomized;113,3333333333;262;150;307;368
randomized;116,3541666666;273;150;307;366
randomized;117,1500;271;150;307;369
randomized;115,1916666666;272;150;307;373
randomized;113,3916666667;265;150;307;365
randomized;115,3666666665;272;150;307;368
randomized;116,6999999999;275;150;307;381
randomized;115,4708333333;275;150;307;388
randomized;113,7749999999;269;150;307;371
randomized;114,0833333333;269;150;307;365
randomized;118,0874999999;276;150;307;379
randomized;113,7333333333;268;150;307;375
randomized;114,2083333333;267;150;307;373
randomized;116,0541666666;276;150;307;375
randomized;114,7333333333;270;150;307;367
randomized;114,9416666666;274;150;307;375
randomized;116,6749999999;274;150;307;370
randomized;117,7708333333;279;150;307;370
randomized;116,9333333333;273;150;307;359
randomized;116,7583333333;280;150;307;372
randomized;116,8166666666;277;150;307;364
randomized;115,3833333333;269;150;307;364
randomized;116,6583333333;273;150;307;372
randomized;114,5708333333;268;150;307;363
randomized;116,2249999999;279;150;307;374
randomized;114,8666666666;274;150;307;375
randomized;117,3958333333;276;150;307;376
randomized;117,1500000000;273;150;307;362
randomized;116,3333333333;276;150;307;380
randomized;116,0999999999;276;150;307;374
randomized;117,0083333334;272;150;307;371
randomized;115,3124999999;273;150;307;372
randomized;116,4999999999;275;150;307;369
randomized;114,5916666666;271;150;307;377
randomized;114,5541666666;267;150;307;376
randomized;115,9499999999;276;150;307;368
randomized;116,3833333333;271;150;307;372
randomized;112,3499999999;264;150;307;369
randomized;118,0374999999;279;150;307;371
randomized;114,5333333333;273;150;307;371
randomized;115,4791666666;273;150;307;380
randomized;114,6333333333;270;150;307;379
randomized;115,8333333333;278;150;307;371
randomized;115,1416666666;274;150;307;372
randomized;115,8500000000;276;150;307;373
randomized;115,9666666666;278;150;307;367
randomized;118,2000;280;150;307;367
randomized;116,3833333333;271;150;307;365
randomized;114,3041666666;269;150;307;379
randomized;115,7083333332;271;150;307;375
randomized;114,1583333333;268;150;307;372
randomized;114,1541666667;267;150;307;365
randomized;117,6333333333;275;150;307;359
randomized;114,6166666666;270;150;307;368
randomized;115,5166666666;275;150;307;369
randomized;116,7916666666;276;150;307;370
randomized;116,1250000000;277;150;307;375
randomized;117,3833333333;274;150;307;361
randomized;117,9875;278;150;307;365
randomized;114,5749999999;270;150;307;370
randomized;117,1375000000;277;150;307;369
randomized;117,3999999999;277;150;307;361
randomized;115,7833333333;276;150;307;373
randomized;117,3416666666;275;150;307;362
randomized;117,5291666666;281;150;307;367
randomized;116,5833333333;276;150;307;380
randomized;116,5750000000;273;150;307;358
randomized;115,4499999999;273;150;307;372
randomized;117,0999999999;277;150;307;370
randomized;117,9291666666;279;150;307;362
randomized;116,7833333332;278;150;307;375
randomized;115,1208333333;271;150;307;367
randomized;115,1750000000;271;150;307;376
randomized;117,2708333332;279;150;307;375
randomized;116,2166666666;275;150;307;375
randomized;115,6624999999;275;150;307;376
randomized;115,4999999999;272;150;307;368
randomized;116,3999999999;275;150;307;376
randomized;116,6666666666;279;150;307;368
randomized;114,3291666666;272;150;307;362
randomized;117,0333333333;278;150;307;375
randomized;115,5499999999;272;150;307;372
randomized;113,6166666666;268;150;307;355
randomized;116,7250000000;275;150;307;381
randomized;118,0666666666;281;150;307;375
randomized;117,1416666667;276;150;307;368
randomized;115,9666666666;273;150;307;364
randomized;114,7166666666;273;150;307;373
randomized;114,4999999999;270;150;307;366
randomized;117,3874999999;277;150;307;371
randomized;113,8291666666;269;150;307;366
randomized;115,8583333333;277;150;307;376
randomized;116,7833333333;276;150;307;365
randomized;115,7333333332;272;150;307;379
randomized;117,4666666667;277;150;307;364
randomized;115,7583333332;272;150;307;372
randomized;115,3083333333;269;150;307;363
randomized;114,5000;271;150;307;381
randomized;118,4833333333;278;150;307;367
randomized;115,5125;273;150;307;379
randomized;118,4916666666;285;150;307;377
randomized;117,5291666667;278;150;307;378
randomized;115,3083333333;273;150;307;370
randomized;113,6833333333;270;150;307;358
randomized;116,7666666666;275;150;307;373
randomized;117,0500000000;277;150;307;369
randomized;114,1166666666;270;150;307;369
randomized;116,0999999999;276;150;307;384
randomized;116,0333333333;277;150;307;374
randomized;115,1916666666;274;150;307;366
randomized;113,9541666666;268;150;307;377
randomized;116,2833333333;275;150;307;380
randomized;116,2166666666;276;150;307;380
randomized;116,2791666666;275;150;307;364
randomized;118,4083333333;282;150;307;376
randomized;115,9041666666;275;150;307;373
randomized;114,8375;274;150;307;373
randomized;115,4166666666;270;150;307;381
randomized;114,3708333333;269;150;307;378
randomized;113,9499999999;268;150;307;370
randomized;114,7166666666;270;150;307;369
randomized;116,4500000000;276;150;307;376
randomized;116,2874999999;275;150;307;374
randomized;115,7708333333;271;150;307;378
randomized;116,0083333333;276;150;307;369
randomized;111,9208333332;264;150;307;375
randomized;117,5833333333;277;150;307;363
randomized;115,1833333333;270;150;307;372
randomized;115,8833333333;277;150;307;373
randomized;118,1333333333;281;150;307;361
randomized;116,4000;273;150;307;368
randomized;115,7125000000;273;150;307;377
randomized;116,8666666666;277;150;307;380
randomized;116,4041666666;278;150;307;384
randomized;115,2833333332;269;150;307;358
randomized;116,2666666666;273;150;307;365
randomized;113,6000;267;150;307;370
randomized;117,0458333333;276;150;307;377
randomized;116,2083333332;274;150;307;374
randomized;115,5375;275;150;307;370
randomized;116,5999999999;277;150;307;363
randomized;116,1499999999;274;150;307;369
randomized;117,8833333332;283;150;307;381
randomized;116,9000000000;276;150;307;375
randomized;116,0916666666;274;150;307;371
randomized;116,6166666667;272;150;307;369
randomized;115,3708333333;272;150;307;371
randomized;113,9416666666;270;150;307;368
randomized;116,2875;280;150;307;369
randomized;115,4333333333;274;150;307;372
randomized;116,475;274;150;307;372
randomized;116,7083333333;277;150;307;378
randomized;113,1083333333;268;150;307;374
randomized;116,5999999999;275;150;307;377
randomized;116,2000000000;273;150;307;381
randomized;116,1041666666;274;150;307;376
randomized;113,2083333333;264;150;307;359
randomized;115,8333333332;270;150;307;376
randomized;117,1416666667;275;150;307;367
randomized;116,1624999999;272;150;307;367
randomized;116,1624999999;273;150;307;379
randomized;115,8541666666;272;150;307;374
randomized;118,8749999999;279;150;307;369
randomized;113,1666666667;263;150;307;374
randomized;116,0833333333;275;150;307;378
randomized;113,9583333333;268;150;307;371
randomized;113,7500;268;150;307;367
randomized;117,3958333333;278;150;307;371
randomized;114,8333333333;272;150;307;376
randomized;114,0583333333;267;150;307;374
randomized;116,9916666666;273;150;307;372
randomized;118,1291666666;282;150;307;369
randomized;114,3666666666;268;150;307;379
randomized;115,5166666666;273;150;307;368
randomized;117,5666666667;278;150;307;365
randomized;115,4083333333;273;150;307;374
randomized;115,8250;272;150;307;366
randomized;114,6083333333;268;150;307;365
randomized;116,3374999999;278;150;307;373
randomized;117,5708333333;278;150;307;374
randomized;113,8791666666;271;150;307;380
randomized;115,2499999999;271;150;307;363
randomized;117,3375000000;276;150;307;368
randomized;116,4874999999;272;150;307;373
randomized;117,6083333333;276;150;307;367
randomized;118,4666666666;279;150;307;362
randomized;116,2333333333;273;150;307;365
randomized;115,2833333333;275;150;307;368
randomized;118,0749999999;278;150;307;369
randomized;114,2583333333;271;150;307;369
randomized;117,0833333333;278;150;307;371
randomized;116,55;275;150;307;351
randomized;115,2624999999;274;150;307;371
randomized;113,6000;268;150;307;374
randomized;115,4999999999;274;150;307;362
randomized;115,8333333333;273;150;307;368
randomized;117,0000;276;150;307;365
randomized;112,5166666666;263;150;307;364
randomized;115,6333333333;274;150;307;367
randomized;116,7708333333;276;150;307;373
randomized;114,9916666666;272;150;307;389
randomized;115,6874999999;274;150;307;371
randomized;115,7208333333;274;150;307;366
randomized;116,0166666666;274;150;307;357
randomized;117,0458333332;278;150;307;370
randomized;115,6500;272;150;307;363
randomized;119,8958333332;286;150;307;388
randomized;116,2541666666;275;150;307;372
randomized;117,4083333333;274;150;307;368
randomized;116,5041666667;273;150;307;374
randomized;113,7583333333;267;150;307;366
randomized;114,9999999999;271;150;307;374
randomized;115,7958333332;274;150;307;372
randomized;116,5500;273;150;307;368
randomized;115,4500;270;150;307;358
randomized;116,9833333332;280;150;307;372
randomized;115,4333333333;271;150;307;373
randomized;117,1875000000;274;150;307;357
randomized;112,9041666666;267;150;307;366
randomized;118,5250000000;280;150;307;372
randomized;115,6958333333;272;150;307;370
randomized;115,6333333333;273;150;307;358
randomized;118,4416666667;279;150;307;358
randomized;113,2791666666;266;150;307;374
randomized;118,6166666666;280;150;307;374
randomized;114,1833333333;268;150;307;372
randomized;114,8916666667;269;150;307;366
randomized;117,8166666666;279;150;307;368
randomized;116,8583333333;280;150;307;364
randomized;116,8416666666;275;150;307;363
randomized;118,4333333333;279;150;307;368
randomized;114,5333333333;268;150;307;378
randomized;116,9041666666;277;150;307;374
randomized;114,4583333333;270;150;307;371
randomized;115,3166666666;271;150;307;358
randomized;115,950;275;150;307;368
randomized;115,1333333333;273;150;307;372
randomized;113,9166666666;267;150;307;364
randomized;117,8000000000;281;150;307;366
randomized;116,6833333333;273;150;307;376
randomized;115,8875;273;150;307;370
randomized;115,7499999999;274;150;307;373
randomized;115,6416666666;273;150;307;369
randomized;114,6541666666;272;150;307;380
randomized;114,1624999999;267;150;307;379
randomized;117,7083333333;278;150;307;370
randomized;117,2666666666;277;150;307;370
randomized;113,6916666666;268;150;307;361
randomized;115,8916666666;271;150;307;364
randomized;116,3666666667;276;150;307;372
randomized;115,6166666666;272;150;307;363
randomized;113,8416666666;272;150;307;369
randomized;114,0583333333;269;150;307;363
randomized;116,2000;271;150;307;362
randomized;117,8833333333;279;150;307;367
randomized;117,6666666666;279;150;307;379
randomized;116,2041666666;274;150;307;365
randomized;117,5500000000;278;150;307;375
randomized;117,0999999999;274;150;307;375
randomized;114,6500;269;150;307;368
randomized;115,325;273;150;307;364
randomized;116,1666666666;274;150;307;360
randomized;113,5833333333;270;150;307;363
randomized;119,0333333333;282;150;307;357
randomized;119,3833333333;283;150;307;375
randomized;114,0250000000;268;150;307;370
randomized;115,8250;270;150;307;374
randomized;118,3666666666;278;150;307;369
randomized;115,500;271;150;307;376
randomized;114,2583333333;270;150;307;368
randomized;112,4916666666;266;150;307;368
randomized;113,2958333333;266;150;307;367
randomized;116,0541666666;272;150;307;375
randomized;115,7583333333;274;150;307;364
randomized;115,8166666666;268;150;307;364
randomized;115,6583333333;271;150;307;367
randomized;115,4500000000;274;150;307;365
randomized;118,1416666666;275;150;307;369
randomized;112,1500000000;265;150;307;373
randomized;117,9166666666;281;150;307;368
randomized;114,1291666665;269;150;307;375
randomized;113,8250;268;150;307;374
randomized;117,0250;280;150;307;373
randomized;115,4833333332;272;150;307;379
randomized;114,3166666666;270;150;307;370
randomized;115,1416666667;272;150;307;377
randomized;116,4583333333;273;150;307;364
randomized;114,3208333333;274;150;307;386
randomized;114,1541666666;270;150;307;363
randomized;112,4416666666;265;150;307;362
randomized;115,3333333333;269;150;307;365
randomized;116,1499999999;276;150;307;366
randomized;116,0333333333;272;150;307;359
randomized;114,2666666665;270;150;307;378
randomized;116,5625000000;277;150;307;377
randomized;116,2416666667;273;150;307;382
randomized;116,1833333333;274;150;307;373
randomized;115,6583333332;271;150;307;376
randomized;115,7999999999;272;150;307;366
randomized;115,0083333333;270;150;307;375
randomized;115,6583333333;273;150;307;368
randomized;111,7249999999;264;150;307;371
randomized;116,7083333332;274;150;307;360
randomized;115,2333333332;274;150;307;377
randomized;115,3166666666;273;150;307;378
randomized;113,8250000000;271;150;307;367
randomized;116,3833333332;275;150;307;371
randomized;113,8583333333;269;150;307;367
randomized;116,9708333334;277;150;307;364
randomized;119,0500000000;278;150;307;364
randomized;115,5750000000;272;150;307;382
randomized;115,9583333333;276;150;307;369
randomized;116,6750;273;150;307;367
randomized;116,3291666666;274;150;307;365
randomized;119,6875;281;150;307;382
randomized;117,7000000000;276;150;307;364
randomized;117,4083333333;279;150;307;368
randomized;115,4000000000;272;150;307;360
randomized;115,0250;271;150;307;372
randomized;115,5833333333;274;150;307;357
randomized;116,9958333333;274;150;307;365
randomized;115,8583333333;270;150;307;364
randomized;116,6833333333;270;150;307;367
randomized;115,6666666666;274;150;307;359
randomized;117,9666666666;276;150;307;364
randomized;115,9333333333;275;150;307;371
randomized;115,2833333333;271;150;307;364
randomized;118,8083333333;281;150;307;361
randomized;117,7083333333;276;150;307;374
randomized;116,4375;272;150;307;370
randomized;114,7750000000;267;150;307;366
randomized;117,5083333333;279;150;307;371
randomized;116,1333333333;273;150;307;370
randomized;115,3083333333;271;150;307;376
randomized;118,9833333333;281;150;307;373
randomized;114,8958333332;271;150;307;373
randomized;114,1916666665;273;150;307;379
randomized;116,6499999999;275;150;307;381
randomized;117,0041666666;276;150;307;366
randomized;115,3666666666;271;150;307;377
randomized;118,5083333333;280;150;307;374
randomized;117,9291666666;275;150;307;367
randomized;114,7833333332;271;150;307;372
randomized;116,0000000000;271;150;307;378
randomized;114,5666666667;271;150;307;361
randomized;116,8666666666;277;150;307;365
randomized;119,0083333333;284;150;307;381
randomized;118,1666666666;280;150;307;380
randomized;113,9250;271;150;307;378
randomized;115,8666666666;272;150;307;369
randomized;117,6333333333;281;150;307;371
randomized;119,2833333333;284;150;307;368
randomized;115,0166666666;270;150;307;366
randomized;116,0208333333;275;150;307;372
randomized;113,6333333333;273;150;307;374
randomized;116,8499999999;278;150;307;385
randomized;112,6666666667;266;150;307;363
randomized;113,9750;271;150;307;370
randomized;115,3583333333;275;150;307;369
randomized;109,7750;258;150;307;375
randomized;117,9583333333;276;150;307;363
randomized;112,7999999999;265;150;307;361
randomized;113,8000000000;270;150;307;371
randomized;114,5916666666;271;150;307;384
randomized;115,0916666666;271;150;307;373
randomized;117,6625;275;150;307;360
randomized;115,0083333333;273;150;307;370
randomized;116,0500;276;150;307;370
randomized;115,9833333333;275;150;307;366
randomized;114,9083333332;273;150;307;377
randomized;116,3375000000;273;150;307;379
randomized;119,2333333333;283;150;307;387
randomized;113,2500;267;150;307;372
randomized;117,5166666666;279;150;307;362
randomized;116,6083333333;276;150;307;372
randomized;115,5250;276;150;307;366
randomized;116,0666666667;272;150;307;378
randomized;116,5541666666;273;150;307;366
randomized;115,6333333333;273;150;307;374
randomized;115,7833333333;275;150;307;362
randomized;114,6333333333;271;150;307;363
randomized;116,6708333333;278;150;307;363
randomized;119,3000;282;150;307;363
randomized;118,6000000000;280;150;307;365
randomized;116,1166666666;273;150;307;369
randomized;116,6833333333;277;150;307;365
randomized;116,250;276;150;307;370
randomized;115,4041666666;273;150;307;379
randomized;114,0083333333;265;150;307;367
randomized;117,8541666666;277;150;307;374
randomized;115,8000;274;150;307;369
randomized;116,0500000000;272;150;307;364
randomized;115,2083333333;270;150;307;372
randomized;115,2083333333;272;150;307;365
randomized;116,3666666666;275;150;307;359
randomized;116,6999999999;275;150;307;375
randomized;114,6333333333;268;150;307;379
randomized;116,0666666666;276;150;307;371
randomized;115,4833333333;275;150;307;390
randomized;117,3124999999;280;150;307;380
randomized;116,3208333333;274;150;307;377
randomized;118,4000;280;150;307;369
randomized;113,9541666666;270;150;307;371
randomized;115,2791666666;270;150;307;360
randomized;117,0083333333;274;150;307;362
randomized;116,0999999999;274;150;307;376
randomized;115,6333333333;270;150;307;365
randomized;115,5625;270;150;307;366
randomized;115,2083333333;274;150;307;359
randomized;117,1041666666;274;150;307;365
randomized;115,6916666666;274;150;307;379
randomized;115,6833333333;273;150;307;365
randomized;116,6166666666;276;150;307;379
randomized;114,7541666666;270;150;307;373
randomized;115,6666666666;271;150;307;367
randomized;116,3749999999;276;150;307;366
randomized;113,3208333333;268;150;307;375
randomized;116,6000000000;275;150;307;369
randomized;115,4250;271;150;307;376
randomized;116,9583333333;272;150;307;368
randomized;115,6166666666;273;150;307;378
randomized;118,6500000000;279;150;307;373
randomized;117,0791666665;278;150;307;375
randomized;115,4499999999;272;150;307;368
randomized;113,9624999999;270;150;307;369
randomized;115,9833333332;273;150;307;375
randomized;115,8083333333;271;150;307;371
randomized;115,1833333333;275;150;307;381
randomized;116,9750;271;150;307;375
randomized;116,9916666666;273;150;307;361
randomized;114,4666666666;270;150;307;371
randomized;114,1333333333;274;150;307;379
randomized;116,7333333332;272;150;307;381
randomized;116,4166666666;277;150;307;375
randomized;116,0583333333;274;150;307;381
randomized;117,3750000000;281;150;307;377
randomized;116,4166666667;272;150;307;367
randomized;114,4250;268;150;307;373
randomized;118,5833333333;279;150;307;377
randomized;114,8333333333;267;150;307;360
randomized;117,3166666666;279;150;307;373
randomized;116,7291666666;277;150;307;373
randomized;116,1916666666;274;150;307;381
randomized;116,6541666666;275;150;307;367
randomized;115,5666666665;271;150;307;383
randomized;117,6333333333;276;150;307;370
randomized;116,9375000000;276;150;307;369
randomized;118,2916666666;276;150;307;367
randomized;116,9916666666;275;150;307;386
randomized;114,8958333332;271;150;307;366
randomized;116,9750000000;277;150;307;369
randomized;116,5666666666;272;150;307;362
randomized;114,4416666666;266;150;307;367
randomized;116,6000;275;150;307;373
randomized;117,1333333333;277;150;307;374
randomized;113,2833333333;270;150;307;367
randomized;118,2000000000;278;150;307;358
randomized;120,4208333333;279;150;307;379
randomized;117,8791666666;278;150;307;366
randomized;115,8791666666;274;150;307;369
randomized;114,4416666667;267;150;307;375
randomized;116,2874999999;278;150;307;388
randomized;115,5499999999;272;150;307;362
randomized;116,9500000000;275;150;307;370
randomized;116,2458333332;278;150;307;381
randomized;117,7416666666;279;150;307;377
randomized;113,7749999999;269;150;307;361
randomized;112,6583333333;264;150;307;365
randomized;116,3166666666;273;150;307;374
randomized;114,7166666666;270;150;307;370
randomized;114,7124999999;270;150;307;372
randomized;114,9583333332;271;150;307;369
randomized;116,2499999999;275;150;307;380
randomized;117,4791666665;279;150;307;374
randomized;117,2833333333;277;150;307;369
randomized;115,7416666666;271;150;307;369
randomized;113,5125000000;266;150;307;356
randomized;116,8750;273;150;307;367
randomized;118,6833333333;281;150;307;381
randomized;114,9999999999;268;150;307;358
randomized;114,5874999999;271;150;307;370
randomized;115,3833333333;270;150;307;371
randomized;117,0416666666;278;150;307;369
randomized;116,5916666666;271;150;307;365
randomized;116,3666666666;273;150;307;370
randomized;114,0833333333;268;150;307;367
randomized;114,3999999999;271;150;307;371
randomized;116,8833333333;273;150;307;364
randomized;115,7916666666;273;150;307;377
randomized;113,0583333333;263;150;307;370
randomized;116,1166666666;274;150;307;374
randomized;114,2916666666;269;150;307;375
randomized;115,6250;274;150;307;377
randomized;116,9125000000;272;150;307;371
randomized;114,2333333332;269;150;307;373
randomized;114,8791666666;269;150;307;372
randomized;116,4666666666;276;150;307;364
randomized;118,9583333333;284;150;307;387
randomized;116,5166666666;274;150;307;379
randomized;114,6416666666;271;150;307;383
randomized;115,2249999999;272;150;307;364
randomized;116,4666666666;275;150;307;375
randomized;115,2124999999;270;150;307;374
randomized;117,8291666666;279;150;307;371
randomized;116,0333333333;273;150;307;365
randomized;116,9250;276;150;307;371
randomized;116,8208333333;278;150;307;370
randomized;115,9166666666;274;150;307;364
randomized;115,7833333332;273;150;307;371
randomized;115,4333333333;270;150;307;382
randomized;116,3833333332;276;150;307;378
randomized;116,1999999999;274;150;307;365
randomized;116,9333333333;274;150;307;363
randomized;114,8166666667;270;150;307;364
randomized;116,2583333333;273;150;307;372
randomized;117,2999999999;279;150;307;377
randomized;115,9541666667;270;150;307;366
randomized;115,4416666666;272;150;307;374
randomized;117,4666666666;275;150;307;377
randomized;114,6500000000;269;150;307;374
randomized;115,5833333333;269;150;307;366
randomized;117,6833333333;277;150;307;370
randomized;115,5708333333;277;150;307;378
