Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,7418650792;352;180;431;554
randomized;149,1797619043;350;180;431;544
randomized;150,4958333328;344;180;431;542
randomized;148,4761904758;349;180;431;559
randomized;148,9577380948;351;180;431;556
randomized;152,9170634915;355;180;431;549
randomized;150,5353174599;352;180;431;535
randomized;146,7904761898;343;180;431;558
randomized;149,3692460310;352;180;431;541
randomized;148,2285714278;361;180;431;551
randomized;151,0821428566;355;180;431;557
randomized;148,3289682536;346;180;431;548
randomized;154,0972222217;369;180;431;549
randomized;150,9763888884;357;180;431;544
randomized;149,5410714280;352;180;431;556
randomized;143,2291666662;343;180;431;560
randomized;148,3511904756;351;180;431;550
randomized;150,2988095234;356;180;431;552
randomized;153,1541666661;361;180;431;552
randomized;148,5386904756;350;180;431;541
randomized;148,8662698407;352;180;431;543
randomized;149,5394841266;350;180;431;542
randomized;148,5190476187;351;180;431;557
randomized;150,3880952375;357;180;431;547
randomized;148,8521825391;350;180;431;548
randomized;156,7107142853;367;180;431;547
randomized;150,8833333332;366;180;431;551
randomized;150,3259920629;354;180;431;552
randomized;151,1690476187;357;180;431;556
randomized;148,2904761900;339;180;431;547
randomized;146,3559523803;346;180;431;561
randomized;153,0906746028;363;180;431;560
randomized;148,6208333325;349;180;431;534
randomized;152,3172619041;357;180;431;562
randomized;149,8095238092;348;180;431;560
randomized;148,1285714284;347;180;431;542
randomized;150,4021825394;354;180;431;563
randomized;150,1178571424;353;180;431;543
randomized;152,2103174597;355;180;431;554
randomized;149,1103174600;352;180;431;562
randomized;154,0811507935;364;180;431;550
randomized;154,0940476184;366;180;431;541
randomized;149,1053571421;350;180;431;549
randomized;146,3317460311;346;180;431;542
randomized;148,9136904758;345;180;431;543
randomized;147,8942460315;346;180;431;552
randomized;156,7496031738;358;180;431;543
randomized;150,9436507934;360;180;431;571
randomized;150,9952380949;350;180;431;538
randomized;148,1329365075;344;180;431;556
randomized;150,9757936499;353;180;431;553
randomized;152,1906746024;346;180;431;543
randomized;151,1749999992;356;180;431;549
randomized;151,0470238092;357;180;431;547
randomized;148,8690476184;350;180;431;542
randomized;153,5521825391;357;180;431;536
randomized;151,5091269837;353;180;431;553
randomized;152,7045634915;356;180;431;530
randomized;150,8746031743;351;180;431;537
randomized;151,7702380946;348;180;431;544
randomized;152,2880952374;354;180;431;544
randomized;150,3341269838;357;180;431;555
randomized;149,5432539678;353;180;431;559
randomized;152,8440476183;358;180;431;547
randomized;151,6767857138;360;180;431;558
randomized;151,5922619040;354;180;431;532
randomized;149,2605158728;347;180;431;552
randomized;151,2918650789;351;180;431;549
randomized;148,3041666658;343;180;431;534
randomized;149,6251984119;355;180;431;550
randomized;151,0416666664;356;180;431;558
randomized;146,2797619041;337;180;431;545
randomized;148,5759920628;343;180;431;544
randomized;150,6055555553;353;180;431;546
randomized;150,2402777775;351;180;431;553
randomized;149,1134920630;348;180;431;547
randomized;150,9994047616;350;180;431;553
randomized;149,7103174597;352;180;431;539
randomized;152,0543650790;361;180;431;556
randomized;148,9440476187;350;180;431;547
randomized;151,7380952376;354;180;431;536
randomized;152,8184523806;361;180;431;554
randomized;153,6613095229;369;180;431;561
randomized;150,8267857139;354;180;431;550
randomized;150,9702380945;354;180;431;535
randomized;149,8261904758;354;180;431;547
randomized;146,5101190471;343;180;431;541
randomized;151,5940476185;363;180;431;558
randomized;148,6668650788;352;180;431;552
randomized;147,8565476186;347;180;431;560
randomized;152,0626984121;360;180;431;550
randomized;150,2648809519;350;180;431;546
randomized;154,0448412694;357;180;431;533
randomized;152,2970238093;354;180;431;544
randomized;148,6565476184;355;180;431;550
randomized;150,6857142851;347;180;431;541
randomized;150,2757936503;360;180;431;557
randomized;149,7511904754;353;180;431;536
randomized;151,3494047613;350;180;431;549
randomized;151,3123015867;357;180;431;537
randomized;148,1365079361;352;180;431;557
randomized;149,9190476187;349;180;431;547
randomized;153,8595238087;361;180;431;528
randomized;151,6724206345;353;180;431;546
randomized;149,0392857138;348;180;431;545
randomized;150,0982142853;356;180;431;539
randomized;152,8972222213;360;180;431;556
randomized;150,3398809517;353;180;431;544
randomized;148,4430555551;348;180;431;556
randomized;147,0005952378;342;180;431;556
randomized;149,4974206344;346;180;431;547
randomized;147,2246031743;339;180;431;543
randomized;151,3884920631;359;180;431;551
randomized;148,7559523802;346;180;431;540
randomized;153,4011904758;355;180;431;546
randomized;152,6525793644;355;180;431;528
randomized;149,6178571423;354;180;431;538
randomized;150,6329365072;358;180;431;549
randomized;146,1303571426;340;180;431;547
randomized;149,2049603170;347;180;431;549
randomized;149,8642857138;354;180;431;535
randomized;152,6474206345;360;180;431;548
randomized;150,8029761896;351;180;431;540
randomized;146,9624999995;343;180;431;553
randomized;149,7444444440;356;180;431;557
randomized;148,8420634917;350;180;431;553
randomized;152,7595238094;360;180;431;552
randomized;150,0123015866;353;180;431;546
randomized;150,6285714284;353;180;431;550
randomized;151,3613095233;353;180;431;550
randomized;146,5702380949;348;180;431;554
randomized;149,1382936500;346;180;431;549
randomized;146,3196428563;342;180;431;539
randomized;150,3400793643;352;180;431;547
randomized;148,9214285712;351;180;431;547
randomized;146,8547619041;338;180;431;542
randomized;146,2482142852;343;180;431;555
randomized;146,6817460311;343;180;431;550
randomized;149,1827380946;343;180;431;548
randomized;150,3178571419;355;180;431;553
randomized;151,3244047615;355;180;431;559
randomized;147,6577380946;338;180;431;538
randomized;150,8458333330;349;180;431;542
randomized;148,2309523800;344;180;431;540
randomized;146,4097222217;343;180;431;556
randomized;152,7472222217;357;180;431;560
randomized;151,2107142851;354;180;431;551
randomized;148,0297619042;352;180;431;539
randomized;152,2119047614;358;180;431;535
randomized;150,0480158721;355;180;431;550
randomized;151,5285714278;355;180;431;536
randomized;151,7928571423;355;180;431;532
randomized;146,8851190471;347;180;431;545
randomized;148,7273809516;355;180;431;541
randomized;148,3376984124;352;180;431;558
randomized;149,8738095236;349;180;431;553
randomized;147,1416666659;348;180;431;548
randomized;147,2273809522;348;180;431;555
randomized;148,9700396821;347;180;431;543
randomized;146,3488095234;354;180;431;556
randomized;146,1787698404;339;180;431;537
randomized;151,8787698409;352;180;431;557
randomized;150,6339285712;354;180;431;545
randomized;154,7726190474;369;180;431;546
randomized;151,1412698410;349;180;431;551
randomized;147,3934523806;346;180;431;553
randomized;148,4535714282;345;180;431;555
randomized;150,5507936505;356;180;431;561
randomized;154,8406746028;363;180;431;538
randomized;151,7644841266;355;180;431;560
randomized;150,0851190472;357;180;431;551
randomized;148,9579365074;351;180;431;544
randomized;149,1964285709;352;180;431;554
randomized;153,6281746028;362;180;431;560
randomized;150,3345238089;349;180;431;542
randomized;150,1359126980;351;180;431;545
randomized;153,8460317455;350;180;431;543
randomized;153,9335317453;356;180;431;542
randomized;147,9809523806;343;180;431;548
randomized;149,9142857140;352;180;431;553
randomized;148,1142857136;350;180;431;550
randomized;150,0795634913;344;180;431;540
randomized;151,3083333325;348;180;431;551
randomized;154,7553571426;365;180;431;551
randomized;154,2773809519;361;180;431;543
randomized;152,7874999994;350;180;431;536
randomized;148,2458333328;346;180;431;548
randomized;150,1628968247;354;180;431;542
randomized;148,1761904755;348;180;431;546
randomized;153,2140873015;352;180;431;544
randomized;148,1869047612;339;180;431;550
randomized;152,6607142851;352;180;431;539
randomized;150,5113095230;351;180;431;541
randomized;152,0968253960;350;180;431;534
randomized;150,2636904754;346;180;431;543
randomized;147,7874999994;344;180;431;544
randomized;153,1630952377;357;180;431;543
randomized;147,8317460312;341;180;431;555
randomized;151,4303571425;356;180;431;543
randomized;148,9257936500;350;180;431;540
randomized;153,5803571424;359;180;431;537
randomized;148,1244047612;344;180;431;548
randomized;149,3547619042;345;180;431;546
randomized;154,8202380949;369;180;431;562
randomized;153,4077380947;360;180;431;545
randomized;148,8999999999;346;180;431;554
randomized;149,0224206345;347;180;431;543
randomized;149,6083333328;348;180;431;552
randomized;149,6944444440;350;180;431;543
randomized;151,9857142849;355;180;431;552
randomized;151,6003968250;356;180;431;547
randomized;144,6035714279;338;180;431;549
randomized;149,3279761898;338;180;431;545
randomized;154,0041666660;364;180;431;536
randomized;148,3668650789;343;180;431;550
randomized;148,5107142854;346;180;431;559
randomized;150,2686507935;348;180;431;554
randomized;150,2613095232;356;180;431;560
randomized;152,5249999993;359;180;431;550
randomized;153,3928571420;357;180;431;531
randomized;148,6720238092;352;180;431;550
randomized;152,5222222220;362;180;431;547
randomized;148,4297619041;349;180;431;555
randomized;149,1077380949;345;180;431;550
randomized;150,2958333334;355;180;431;549
randomized;147,5238095233;346;180;431;544
randomized;148,7722222217;352;180;431;548
randomized;148,5132936504;344;180;431;542
randomized;146,7220238090;342;180;431;552
randomized;150,4043650790;347;180;431;543
randomized;149,3704365072;354;180;431;549
randomized;147,6363095232;359;180;431;565
randomized;151,7718253964;357;180;431;560
randomized;147,6567460314;342;180;431;552
randomized;151,7954365072;357;180;431;552
randomized;150,0049603165;348;180;431;533
randomized;152,9285714280;350;180;431;556
randomized;150,2265873014;353;180;431;556
randomized;147,7871031744;352;180;431;551
randomized;150,8494047613;350;180;431;543
randomized;149,7630952376;350;180;431;557
randomized;146,5202380944;344;180;431;559
randomized;152,4402777776;360;180;431;538
randomized;151,2214285712;356;180;431;551
randomized;151,4402777772;348;180;431;547
randomized;148,5726190472;347;180;431;542
randomized;150,9886904756;353;180;431;541
randomized;151,9773809519;356;180;431;542
randomized;149,2210317454;338;180;431;554
randomized;150,8833333328;350;180;431;551
randomized;147,8934523801;348;180;431;556
randomized;152,4472222218;359;180;431;559
randomized;151,8190476184;354;180;431;545
randomized;146,9124999997;341;180;431;540
randomized;153,1817460311;358;180;431;549
randomized;152,6126984122;360;180;431;539
randomized;148,0906746025;348;180;431;547
randomized;148,1119047614;347;180;431;542
randomized;146,3440476183;347;180;431;554
randomized;157,1861111106;366;180;431;550
randomized;146,8505952374;347;180;431;553
randomized;148,6476190472;346;180;431;544
randomized;151,1277777776;352;180;431;548
randomized;150,1295634915;357;180;431;547
randomized;151,2017857137;357;180;431;541
randomized;152,7126984123;356;180;431;550
randomized;151,6404761902;361;180;431;566
randomized;149,5119047614;350;180;431;555
randomized;150,2440476185;354;180;431;538
randomized;147,7708333328;345;180;431;550
randomized;148,3047619041;344;180;431;537
randomized;152,3499999994;357;180;431;549
randomized;150,1267857138;354;180;431;561
randomized;151,6821428567;347;180;431;542
randomized;148,8345238091;352;180;431;538
randomized;151,1827380947;357;180;431;546
randomized;152,8444444441;359;180;431;553
randomized;148,8107142851;347;180;431;553
randomized;147,0912698410;355;180;431;573
randomized;150,4501984121;349;180;431;563
randomized;150,3988095233;353;180;431;545
randomized;148,3525793647;355;180;431;547
randomized;152,8472222213;355;180;431;539
randomized;151,0964285709;356;180;431;535
randomized;150,5761904758;353;180;431;559
randomized;151,3434523806;362;180;431;571
randomized;149,0732142852;350;180;431;549
randomized;150,1011904757;350;180;431;546
randomized;152,9023809519;355;180;431;548
randomized;149,4916666661;351;180;431;557
randomized;151,9732142850;356;180;431;547
randomized;151,3617063487;358;180;431;545
randomized;151,6408730152;358;180;431;556
randomized;152,5119047612;360;180;431;544
randomized;149,9888888881;342;180;431;532
randomized;151,6734126983;353;180;431;541
randomized;148,2166666661;352;180;431;548
randomized;149,7882936503;346;180;431;556
randomized;154,5777777773;361;180;431;552
randomized;150,2031746023;359;180;431;551
randomized;150,2990079356;348;180;431;542
randomized;144,6158730154;342;180;431;554
randomized;149,5176587298;350;180;431;550
randomized;150,4696428569;360;180;431;557
randomized;148,6321428566;350;180;431;550
randomized;149,2299603171;346;180;431;546
randomized;150,7527777769;359;180;431;545
randomized;150,9833333328;354;180;431;556
randomized;148,5476190474;350;180;431;545
randomized;152,1115079361;349;180;431;539
randomized;151,0535714281;353;180;431;556
randomized;149,3410714282;347;180;431;545
randomized;153,0583333329;360;180;431;558
randomized;152,2720238089;353;180;431;547
randomized;148,9607142855;353;180;431;563
randomized;147,8017857137;343;180;431;545
randomized;150,8863095233;352;180;431;553
randomized;151,9488095235;359;180;431;554
randomized;148,1555555552;351;180;431;555
randomized;149,3277777775;345;180;431;544
randomized;146,6317460310;339;180;431;554
randomized;151,0244047611;361;180;431;554
randomized;146,6867063487;344;180;431;555
randomized;148,6851190471;351;180;431;558
randomized;147,5232142852;344;180;431;555
randomized;149,7672619047;352;180;431;561
randomized;148,9494047614;344;180;431;549
randomized;148,7619047613;354;180;431;545
randomized;144,8833333330;344;180;431;552
randomized;149,2178571424;351;180;431;538
randomized;149,7968253963;352;180;431;563
randomized;150,4019841266;351;180;431;547
randomized;147,7672619042;341;180;431;546
randomized;149,2208333332;350;180;431;560
randomized;153,6249999996;359;180;431;541
randomized;145,2434523805;341;180;431;541
randomized;152,4107142851;355;180;431;539
randomized;154,2851190470;367;180;431;544
randomized;152,1249999994;358;180;431;550
randomized;151,0595238092;356;180;431;560
randomized;150,7442460311;353;180;431;540
randomized;150,4357142853;358;180;431;560
randomized;152,4166666664;354;180;431;551
randomized;151,5126984123;353;180;431;547
randomized;152,7043650790;355;180;431;554
randomized;149,0126984122;350;180;431;547
randomized;153,9505952378;363;180;431;540
randomized;150,0505952377;352;180;431;557
randomized;151,7452380949;354;180;431;547
randomized;155,3710317458;358;180;431;558
randomized;150,2878968246;350;180;431;540
randomized;153,8321428566;365;180;431;559
randomized;146,2785714281;342;180;431;554
randomized;150,4861111105;351;180;431;553
randomized;147,2855158724;345;180;431;551
randomized;149,4958333326;352;180;431;559
randomized;148,1410714283;346;180;431;547
randomized;150,9416666664;364;180;431;554
randomized;152,8103174597;362;180;431;546
randomized;150,9571428566;356;180;431;555
randomized;151,6660714281;351;180;431;550
randomized;149,1299603169;346;180;431;544
randomized;149,6226190472;343;180;431;540
randomized;153,1482142853;362;180;431;549
randomized;151,0716269838;364;180;431;558
randomized;151,9178571422;353;180;431;534
randomized;154,0861111105;350;180;431;525
randomized;149,7809523802;349;180;431;564
randomized;151,3803571422;358;180;431;537
randomized;149,1113095237;349;180;431;546
randomized;147,7494047609;344;180;431;526
randomized;150,4275793647;354;180;431;543
randomized;148,7928571423;348;180;431;558
randomized;148,1130952378;356;180;431;562
randomized;150,3162698406;347;180;431;544
randomized;149,1305555551;348;180;431;539
randomized;150,4440476184;353;180;431;550
randomized;150,1285714279;353;180;431;564
randomized;149,7267857137;353;180;431;556
randomized;150,5222222218;353;180;431;556
randomized;150,4924603169;346;180;431;547
randomized;151,1130952376;351;180;431;559
randomized;154,5648809523;367;180;431;551
randomized;151,5454365074;348;180;431;547
randomized;150,5095238091;346;180;431;542
randomized;151,6007936500;354;180;431;545
randomized;148,9333333327;348;180;431;554
randomized;152,1765873012;358;180;431;548
randomized;150,6797619042;352;180;431;540
randomized;153,2837301582;359;180;431;555
randomized;151,3007936506;350;180;431;541
randomized;151,5996031739;359;180;431;548
randomized;153,6757936505;360;180;431;546
randomized;150,6277777776;347;180;431;550
randomized;150,3513888886;351;180;431;543
randomized;147,8043650791;344;180;431;544
randomized;147,2015873010;350;180;431;552
randomized;150,9351190471;348;180;431;532
randomized;152,6831349202;355;180;431;536
randomized;147,3007936500;358;180;431;558
randomized;153,1041666663;361;180;431;547
randomized;153,0244047611;359;180;431;538
randomized;151,4726190471;357;180;431;544
randomized;151,6119047613;356;180;431;540
randomized;146,8063492057;340;180;431;549
randomized;145,8801587299;342;180;431;558
randomized;150,2488095233;353;180;431;546
randomized;147,6511904759;351;180;431;557
randomized;146,6359126975;341;180;431;552
randomized;151,4124999994;356;180;431;549
randomized;149,6011904755;349;180;431;533
randomized;154,5498015866;360;180;431;549
randomized;154,1023809517;356;180;431;535
randomized;145,4049603169;340;180;431;559
randomized;149,3327380947;352;180;431;546
randomized;154,1172619042;365;180;431;547
randomized;153,2458333328;358;180;431;556
randomized;153,9386904755;363;180;431;553
randomized;148,7749999995;354;180;431;561
randomized;148,8619047611;347;180;431;544
randomized;152,1029761900;362;180;431;548
randomized;152,7446428567;359;180;431;546
randomized;152,1285714281;358;180;431;555
randomized;148,1059523803;346;180;431;548
randomized;146,7494047616;339;180;431;539
randomized;150,4809523806;353;180;431;545
randomized;149,6936507931;355;180;431;558
randomized;151,4126984122;351;180;431;548
randomized;153,0188492058;354;180;431;544
randomized;150,5621031742;346;180;431;533
randomized;152,2357142852;348;180;431;540
randomized;148,9436507930;346;180;431;539
randomized;151,3136904757;360;180;431;555
randomized;147,1865079356;351;180;431;540
randomized;151,7934523803;354;180;431;550
randomized;150,9708333327;356;180;431;541
randomized;152,6057539676;354;180;431;553
randomized;150,0279761902;356;180;431;547
randomized;154,1341269837;367;180;431;543
randomized;151,1333333327;351;180;431;540
randomized;152,8083333330;365;180;431;563
randomized;145,4150793645;341;180;431;532
randomized;147,8426587297;345;180;431;553
randomized;149,7130952376;353;180;431;539
randomized;151,3648809518;354;180;431;550
randomized;150,6920634918;351;180;431;547
randomized;150,4005952373;352;180;431;555
randomized;151,3619047614;347;180;431;536
randomized;146,7642857140;347;180;431;567
randomized;150,2698412692;351;180;431;535
randomized;152,3851190471;354;180;431;545
randomized;146,9242063487;349;180;431;555
randomized;152,5523809520;353;180;431;544
randomized;151,6696428566;358;180;431;536
randomized;151,3847222217;354;180;431;551
randomized;147,4630952376;342;180;431;541
randomized;150,1771825392;354;180;431;546
randomized;155,0031746027;365;180;431;554
randomized;151,5303571426;352;180;431;552
randomized;149,8339285708;348;180;431;530
randomized;146,7886904758;341;180;431;545
randomized;146,0698412693;348;180;431;555
randomized;147,9410714279;350;180;431;547
randomized;152,8958333330;365;180;431;558
randomized;146,4644841264;346;180;431;553
randomized;147,9392857138;348;180;431;546
randomized;146,0690476185;340;180;431;540
randomized;151,2023809518;353;180;431;548
randomized;149,1624999996;350;180;431;548
randomized;147,0734126982;356;180;431;544
randomized;151,1757936505;363;180;431;566
randomized;148,0404761899;349;180;431;556
randomized;152,6178571421;362;180;431;546
randomized;153,8373015871;360;180;431;551
randomized;150,8051587294;354;180;431;553
randomized;149,2470238088;345;180;431;537
randomized;150,8583333326;349;180;431;547
randomized;152,3126984123;353;180;431;532
randomized;150,0148809518;351;180;431;560
randomized;154,7660714282;366;180;431;549
randomized;151,0267857140;354;180;431;545
randomized;147,3954365076;344;180;431;550
randomized;152,0027777777;360;180;431;555
randomized;151,3474206344;355;180;431;560
randomized;147,8400793643;339;180;431;544
randomized;151,0545634912;352;180;431;532
randomized;149,2674603168;349;180;431;536
randomized;149,7634920630;346;180;431;551
randomized;150,4299603168;356;180;431;551
randomized;151,6674603171;354;180;431;547
randomized;146,5269841265;340;180;431;535
randomized;145,6757936503;340;180;431;556
randomized;151,6166666662;357;180;431;559
randomized;146,3249999994;342;180;431;546
randomized;148,0321428565;345;180;431;554
randomized;150,1202380947;352;180;431;532
randomized;149,7309523806;347;180;431;537
randomized;149,0386904761;352;180;431;561
randomized;151,0464285712;351;180;431;551
randomized;147,9410714278;350;180;431;556
randomized;152,0353174596;356;180;431;557
randomized;154,5148809519;360;180;431;556
randomized;150,8660714283;355;180;431;553
randomized;147,2160714284;344;180;431;551
randomized;149,1732142855;356;180;431;558
randomized;150,9509920632;361;180;431;555
randomized;153,6819444439;361;180;431;555
randomized;152,4321428568;360;180;431;550
randomized;154,4208333327;360;180;431;542
randomized;150,6234126977;343;180;431;548
randomized;151,4751984121;357;180;431;557
randomized;150,8511904757;349;180;431;549
randomized;147,8904761901;344;180;431;541
randomized;148,3019841267;342;180;431;542
randomized;155,1603174596;368;180;431;552
randomized;149,1589285713;362;180;431;560
randomized;147,7511904758;342;180;431;535
randomized;149,2347222218;351;180;431;559
randomized;147,3279761904;353;180;431;566
randomized;147,5160714280;341;180;431;540
randomized;147,8188492057;353;180;431;550
randomized;147,7712301583;344;180;431;551
randomized;147,0051587295;347;180;431;545
randomized;151,3085317458;352;180;431;539
randomized;144,7089285708;344;180;431;543
randomized;148,4531746026;348;180;431;546
randomized;148,2394841263;353;180;431;549
randomized;150,2351190472;361;180;431;548
randomized;148,9285714278;352;180;431;545
randomized;148,6712301583;351;180;431;542
randomized;152,9577380948;365;180;431;552
randomized;152,5186507932;358;180;431;550
randomized;147,6017857137;355;180;431;544
randomized;149,3845238092;360;180;431;553
randomized;146,8529761900;349;180;431;547
randomized;150,9085317456;355;180;431;555
randomized;153,3642857138;359;180;431;549
randomized;152,9537698406;358;180;431;536
randomized;147,3380952376;345;180;431;545
randomized;154,4460317456;354;180;431;537
randomized;151,9142857138;357;180;431;533
randomized;145,2202380948;339;180;431;551
randomized;154,0791666660;362;180;431;552
randomized;152,0634920629;354;180;431;550
randomized;149,3460317455;351;180;431;544
randomized;152,2166666661;355;180;431;549
randomized;153,0470238088;362;180;431;563
randomized;152,1261904759;364;180;431;537
randomized;148,5398809519;342;180;431;549
randomized;147,6202380946;350;180;431;548
randomized;151,6160714281;358;180;431;545
randomized;152,7198412694;360;180;431;557
randomized;148,6244047612;350;180;431;553
randomized;148,0059523801;346;180;431;543
randomized;150,8527777773;357;180;431;556
randomized;150,8347222216;360;180;431;548
randomized;151,1702380947;359;180;431;544
randomized;152,7396825388;348;180;431;533
randomized;151,9833333326;351;180;431;542
randomized;154,4728174597;360;180;431;543
randomized;153,1269841265;356;180;431;548
randomized;152,4976190475;361;180;431;570
randomized;149,8730158726;354;180;431;551
randomized;152,2083333327;359;180;431;544
randomized;155,5755952377;362;180;431;531
randomized;148,2912698408;345;180;431;535
randomized;150,7942460313;356;180;431;561
randomized;146,2482142852;342;180;431;553
randomized;151,6686507932;352;180;431;551
randomized;153,4200396822;350;180;431;556
randomized;151,9819444441;355;180;431;554
randomized;153,7843253965;356;180;431;548
randomized;155,2499999991;363;180;431;544
randomized;147,0113095232;339;180;431;543
randomized;148,2047619043;347;180;431;558
randomized;151,8501984122;359;180;431;541
randomized;149,8821428567;360;180;431;553
randomized;152,4152777770;358;180;431;541
randomized;150,1095238091;349;180;431;552
randomized;145,7499999994;340;180;431;538
randomized;147,5273809519;348;180;431;551
randomized;148,0928571427;339;180;431;537
randomized;153,1178571421;364;180;431;546
randomized;150,3166666663;353;180;431;544
randomized;147,2863095236;350;180;431;553
randomized;146,5803571423;341;180;431;549
randomized;146,6736111105;344;180;431;539
randomized;151,8821428567;361;180;431;552
randomized;150,0273809520;352;180;431;546
randomized;151,1484126980;362;180;431;547
randomized;152,2507936507;360;180;431;550
randomized;150,6430555549;351;180;431;542
randomized;149,3571428568;351;180;431;544
randomized;147,7636904760;347;180;431;564
randomized;149,9660714279;358;180;431;563
randomized;152,9059523807;360;180;431;561
randomized;149,7638888884;356;180;431;554
randomized;148,0886904757;346;180;431;542
randomized;150,5363095236;350;180;431;546
randomized;149,6361111107;348;180;431;547
randomized;149,1886904758;344;180;431;541
randomized;144,2394841264;339;180;431;550
randomized;150,0817460314;351;180;431;543
randomized;150,6928571427;349;180;431;544
randomized;148,0686507931;342;180;431;552
randomized;147,2738095233;345;180;431;549
randomized;150,0424603170;352;180;431;545
randomized;147,8761904757;348;180;431;555
randomized;150,9152777772;353;180;431;540
randomized;151,3285714281;362;180;431;561
randomized;153,4345238090;359;180;431;534
randomized;148,4519841264;340;180;431;545
randomized;153,4279761901;362;180;431;552
randomized;150,4628968249;360;180;431;553
randomized;145,5730158725;343;180;431;547
randomized;147,3138888885;349;180;431;556
randomized;149,1093253964;347;180;431;542
randomized;146,5494047614;345;180;431;540
randomized;145,3523809518;343;180;431;544
randomized;150,6335317455;353;180;431;549
randomized;147,4678571421;346;180;431;556
randomized;148,9874999994;354;180;431;555
randomized;147,7626984123;348;180;431;532
randomized;148,2226190471;347;180;431;566
randomized;153,8726190472;363;180;431;541
randomized;150,6585317454;349;180;431;542
randomized;154,2406746025;354;180;431;548
randomized;155,4349206345;363;180;431;533
randomized;150,5416666661;359;180;431;544
randomized;147,7329365072;346;180;431;547
randomized;149,0279761898;343;180;431;553
randomized;151,0333333324;350;180;431;540
randomized;148,0400793647;346;180;431;550
randomized;150,9954365075;352;180;431;555
randomized;147,7708333332;349;180;431;549
randomized;154,1726190472;363;180;431;542
randomized;150,5503968250;346;180;431;555
randomized;148,3309523805;348;180;431;538
randomized;145,8452380948;341;180;431;547
randomized;150,0791666661;353;180;431;557
randomized;150,6791666661;361;180;431;554
randomized;152,7059523804;362;180;431;549
randomized;150,6690476185;354;180;431;526
randomized;150,2412698409;354;180;431;542
randomized;149,2738095233;349;180;431;549
randomized;152,9124999994;365;180;431;545
randomized;149,2904761900;353;180;431;554
randomized;148,4680555553;346;180;431;551
randomized;149,2607142852;352;180;431;561
randomized;150,5166666659;356;180;431;552
randomized;151,1178571423;361;180;431;546
randomized;149,6095238091;355;180;431;553
randomized;152,8791666661;358;180;431;550
randomized;153,5154761903;354;180;431;547
randomized;145,9845238092;351;180;431;559
randomized;148,1892857138;344;180;431;546
randomized;146,7892857136;348;180;431;532
randomized;149,5279761898;359;180;431;558
randomized;150,7797619042;351;180;431;547
randomized;148,9345238090;350;180;431;551
randomized;148,5755952376;348;180;431;548
randomized;148,5101190467;350;180;431;554
randomized;152,4124999994;358;180;431;557
randomized;151,9271825393;359;180;431;556
randomized;149,7708333326;350;180;431;557
randomized;150,0892857137;352;180;431;536
randomized;149,6918650789;354;180;431;554
randomized;148,0950396824;346;180;431;544
randomized;151,4154761896;346;180;431;540
randomized;149,2882936505;347;180;431;547
randomized;153,3333333328;360;180;431;549
randomized;149,7305555553;348;180;431;548
randomized;149,8136904755;355;180;431;560
randomized;147,5373015866;350;180;431;559
randomized;152,3613095234;350;180;431;549
randomized;153,2297619042;357;180;431;540
randomized;153,5632936503;357;180;431;548
randomized;152,5174603168;354;180;431;540
randomized;149,7744047612;355;180;431;546
randomized;148,8400793644;348;180;431;548
randomized;149,1162698410;352;180;431;542
randomized;148,5589285711;357;180;431;558
randomized;149,4470238090;352;180;431;553
randomized;150,6392857141;357;180;431;573
randomized;147,1089285710;343;180;431;552
randomized;147,1980158726;342;180;431;553
randomized;148,2392857137;351;180;431;556
randomized;146,6976190473;353;180;431;539
randomized;148,9753968248;350;180;431;546
randomized;149,7511904757;355;180;431;555
randomized;147,7216269837;345;180;431;543
randomized;147,8178571425;347;180;431;542
randomized;147,5329365076;349;180;431;542
randomized;147,3359126979;336;180;431;553
randomized;150,8740079361;348;180;431;557
randomized;152,3488095234;359;180;431;543
randomized;151,3347222216;349;180;431;559
randomized;150,5819444440;354;180;431;549
randomized;149,6547619042;349;180;431;550
randomized;150,2190476184;349;180;431;554
randomized;152,7065476183;353;180;431;533
randomized;151,9744047610;356;180;431;550
randomized;149,2089285709;350;180;431;549
randomized;152,0458333330;357;180;431;554
randomized;151,3335317455;355;180;431;556
randomized;149,2345238090;350;180;431;549
randomized;147,0357142854;347;180;431;567
randomized;150,4936507931;356;180;431;549
randomized;147,3228174599;350;180;431;552
randomized;147,7434523806;350;180;431;558
randomized;150,6416666662;362;180;431;543
randomized;148,3642857136;355;180;431;547
randomized;145,6490079359;349;180;431;542
randomized;152,9436507931;362;180;431;536
randomized;147,8347222218;353;180;431;550
randomized;146,6184523802;352;180;431;544
randomized;152,4563492057;362;180;431;543
randomized;147,7996031738;347;180;431;552
randomized;151,5345238091;362;180;431;543
randomized;151,7533730153;351;180;431;535
randomized;151,3636904756;351;180;431;539
randomized;149,8958333330;352;180;431;544
randomized;149,8603174599;342;180;431;533
randomized;152,2150793646;350;180;431;549
randomized;148,7640873010;348;180;431;548
randomized;147,7430555551;345;180;431;548
randomized;150,2847222218;357;180;431;558
randomized;145,9607142855;338;180;431;549
randomized;149,1168650788;355;180;431;550
randomized;148,1865079358;346;180;431;539
randomized;145,8666666662;343;180;431;558
randomized;148,1287698410;347;180;431;552
randomized;148,5732142854;354;180;431;561
randomized;148,7089285709;349;180;431;559
