Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,200;94;113;115;169
randomized;81,575;91;113;115;158
randomized;83,1583333333;101;113;115;178
randomized;84,9750;99;113;115;165
randomized;82,700;89;113;115;156
randomized;79,975;93;113;115;173
randomized;83,575;97;113;115;164
randomized;87,125;92;113;115;176
randomized;88,550;102;113;115;161
randomized;81,650;81;113;115;173
randomized;81,250;97;113;115;161
randomized;85,500;95;113;115;161
randomized;85,50;88;113;115;160
randomized;84,575;91;113;115;148
randomized;82,0333333333;94;113;115;158
randomized;83,925;89;113;115;167
randomized;82,1500;95;113;115;159
randomized;92,40;97;113;115;155
randomized;88,0;94;113;115;152
randomized;82,5000;87;113;115;162
randomized;83,45;95;113;115;152
randomized;86,0833333333;90;113;115;160
randomized;86,65;92;113;115;159
randomized;82,2333333333;102;113;115;157
randomized;85,3333333333;97;113;115;174
randomized;84,65;93;113;115;158
randomized;80,225;94;113;115;157
randomized;79,7250;89;113;115;162
randomized;88,800;96;113;115;159
randomized;88,65;92;113;115;160
randomized;81,90;85;113;115;166
randomized;80,200;91;113;115;156
randomized;86,700;85;113;115;170
randomized;83,025;104;113;115;169
randomized;83,300;88;113;115;168
randomized;88,300;100;113;115;153
randomized;84,550;86;113;115;168
randomized;81,5250;92;113;115;151
randomized;85,975;91;113;115;164
randomized;85,325;89;113;115;162
randomized;83,275;95;113;115;159
randomized;86,9000;109;113;115;167
randomized;82,2000;87;113;115;160
randomized;80,8583333333;90;113;115;168
randomized;83,7333333333;87;113;115;170
randomized;81,875;90;113;115;157
randomized;89,200;100;113;115;158
randomized;87,600;103;113;115;159
randomized;83,70;86;113;115;169
randomized;80,2833333333;87;113;115;170
randomized;79,625;98;113;115;160
randomized;76,90;93;113;115;158
randomized;79,9500;91;113;115;170
randomized;85,90;90;113;115;163
randomized;79,2333333333;99;113;115;169
randomized;84,525;90;113;115;163
randomized;78,675;91;113;115;165
randomized;82,1750;90;113;115;158
randomized;84,3500;101;113;115;158
randomized;84,175;99;113;115;166
randomized;83,7;89;113;115;164
randomized;79,6250;89;113;115;167
randomized;87,7833333333;102;113;115;158
randomized;85,15;100;113;115;161
randomized;83,2333333333;86;113;115;166
randomized;86,0833333333;93;113;115;158
randomized;84,3500;91;113;115;159
randomized;82,35;92;113;115;162
randomized;86,975;105;113;115;161
randomized;84,775;86;113;115;162
randomized;83,425;85;113;115;173
randomized;84,3166666666;95;113;115;170
randomized;85,250;96;113;115;160
randomized;83,525;102;113;115;165
randomized;79,80;87;113;115;169
randomized;87,850;100;113;115;156
randomized;74,875;83;113;115;166
randomized;87,95;91;113;115;157
randomized;88,000;98;113;115;156
randomized;87,025;93;113;115;160
randomized;82,1833333333;92;113;115;170
randomized;85,2833333333;92;113;115;164
randomized;86,775;100;113;115;160
randomized;89,40;93;113;115;161
randomized;86,6333333333;98;113;115;147
randomized;82,4583333333;99;113;115;159
randomized;85,9333333333;97;113;115;157
randomized;85,2833333333;98;113;115;155
randomized;88,00;94;113;115;161
randomized;80,075;84;113;115;166
randomized;88,0333333333;99;113;115;158
randomized;83,00;88;113;115;162
randomized;82,7250;90;113;115;155
randomized;88,45;100;113;115;157
randomized;85,05;96;113;115;161
randomized;88,35;92;113;115;159
randomized;90,3833333333;102;113;115;165
randomized;87,275;93;113;115;167
randomized;82,375;95;113;115;169
randomized;87,2750;99;113;115;157
randomized;85,0;89;113;115;166
randomized;86,00;106;113;115;164
randomized;86,30;100;113;115;165
randomized;84,6333333333;96;113;115;159
randomized;89,525;93;113;115;157
randomized;83,90;100;113;115;160
randomized;86,650;100;113;115;155
randomized;82,0833333333;89;113;115;159
randomized;83,2500;90;113;115;166
randomized;81,925;92;113;115;165
randomized;84,5333333333;97;113;115;156
randomized;79,4;97;113;115;144
randomized;77,925;86;113;115;169
randomized;85,350;101;113;115;161
randomized;80,875;103;113;115;161
randomized;89,65;94;113;115;157
randomized;88,025;89;113;115;170
randomized;83,4750;87;113;115;163
randomized;83,575;95;113;115;168
randomized;86,475;101;113;115;161
randomized;83,650;92;113;115;151
randomized;86,75;91;113;115;163
randomized;83,975;105;113;115;164
randomized;89,0250;94;113;115;163
randomized;84,675;97;113;115;155
randomized;84,50;97;113;115;156
randomized;88,75;98;113;115;154
randomized;83,4833333333;88;113;115;162
randomized;82,3500;102;113;115;175
randomized;76,45;88;113;115;150
randomized;75,2500;81;113;115;175
randomized;82,925;99;113;115;160
randomized;89,05;91;113;115;170
randomized;81,20;97;113;115;159
randomized;88,300;100;113;115;149
randomized;85,75;98;113;115;151
randomized;82,5750;85;113;115;166
randomized;91,350;98;113;115;169
randomized;89,0833333333;96;113;115;152
randomized;85,825;91;113;115;152
randomized;87,35;94;113;115;156
randomized;80,600;89;113;115;154
randomized;82,950;90;113;115;147
randomized;83,400;91;113;115;166
randomized;86,30;95;113;115;150
randomized;85,75;96;113;115;157
randomized;85,450;88;113;115;165
randomized;85,900;90;113;115;166
randomized;84,550;90;113;115;161
randomized;85,775;92;113;115;169
randomized;88,5833333333;103;113;115;160
randomized;83,6500;86;113;115;171
randomized;86,025;92;113;115;157
randomized;85,025;89;113;115;156
randomized;87,900;95;113;115;161
randomized;78,40;86;113;115;153
randomized;83,075;99;113;115;164
randomized;82,025;95;113;115;167
randomized;78,25;100;113;115;154
randomized;83,55;92;113;115;159
randomized;83,925;89;113;115;169
randomized;86,3250;101;113;115;168
randomized;77,575;92;113;115;165
randomized;80,600;97;113;115;165
randomized;82,950;90;113;115;155
randomized;81,825;91;113;115;154
randomized;81,9750;92;113;115;167
randomized;89,475;98;113;115;153
randomized;80,900;97;113;115;160
randomized;83,00;92;113;115;152
randomized;86,925;104;113;115;165
randomized;84,1;94;113;115;163
randomized;86,200;102;113;115;159
randomized;87,200;94;113;115;147
randomized;79,9750;88;113;115;163
randomized;86,400;88;113;115;164
randomized;87,05;95;113;115;152
randomized;84,70;96;113;115;163
randomized;87,7333333333;96;113;115;155
randomized;82,85;94;113;115;161
randomized;84,7833333333;92;113;115;153
randomized;85,55;93;113;115;172
randomized;84,2583333333;93;113;115;172
randomized;85,05;100;113;115;168
randomized;80,5250;102;113;115;158
randomized;84,0;96;113;115;155
randomized;81,475;96;113;115;169
randomized;83,70;105;113;115;160
randomized;81,425;91;113;115;160
randomized;83,525;88;113;115;162
randomized;80,9833333333;92;113;115;154
randomized;82,875;97;113;115;164
randomized;86,4083333333;93;113;115;166
randomized;82,325;92;113;115;161
randomized;85,350;93;113;115;160
randomized;86,125;89;113;115;174
randomized;82,30;91;113;115;154
randomized;83,9833333333;95;113;115;165
randomized;83,750;94;113;115;164
randomized;75,800;84;113;115;169
randomized;84,875;96;113;115;163
randomized;87,4;100;113;115;152
randomized;81,050;84;113;115;171
randomized;80,55;107;113;115;157
randomized;90,55;98;113;115;152
randomized;89,3333333333;102;113;115;161
randomized;91,750;97;113;115;157
randomized;82,4416666666;92;113;115;163
randomized;85,6833333333;94;113;115;157
randomized;86,0750;91;113;115;159
randomized;83,775;87;113;115;161
randomized;79,550;87;113;115;156
randomized;90,15;99;113;115;158
randomized;81,100;93;113;115;177
randomized;86,350;91;113;115;157
randomized;88,9083333333;97;113;115;163
randomized;83,275;98;113;115;173
randomized;86,6833333333;101;113;115;157
randomized;83,8;102;113;115;161
randomized;79,1333333333;82;113;115;173
randomized;90,025;91;113;115;156
randomized;85,0833333333;86;113;115;163
randomized;87,4083333333;98;113;115;157
randomized;84,275;94;113;115;156
randomized;79,30;94;113;115;158
randomized;84,10;101;113;115;163
randomized;86,1083333333;89;113;115;167
randomized;80,850;89;113;115;158
randomized;83,8750;96;113;115;156
randomized;88,050;98;113;115;162
randomized;78,025;86;113;115;167
randomized;85,20;88;113;115;158
randomized;83,275;94;113;115;158
randomized;83,500;101;113;115;175
randomized;83,375;101;113;115;168
randomized;86,0;90;113;115;155
randomized;81,4000;90;113;115;161
randomized;83,2500;95;113;115;162
randomized;82,30;98;113;115;162
randomized;76,025;85;113;115;165
randomized;79,6333333333;88;113;115;166
randomized;82,3249999999;95;113;115;169
randomized;85,300;96;113;115;160
randomized;85,5916666666;92;113;115;159
randomized;87,90;92;113;115;165
randomized;80,225;93;113;115;160
randomized;82,125;97;113;115;166
randomized;83,65;98;113;115;164
randomized;91,175;95;113;115;160
randomized;82,5333333333;100;113;115;177
randomized;89,65;91;113;115;156
randomized;84,800;96;113;115;149
randomized;84,45;94;113;115;158
randomized;79,450;90;113;115;151
randomized;81,375;95;113;115;165
randomized;79,650;90;113;115;157
randomized;80,3500;91;113;115;166
randomized;86,9083333333;101;113;115;159
randomized;85,5500;101;113;115;163
randomized;79,275;87;113;115;151
randomized;85,9333333333;93;113;115;155
randomized;77,675;95;113;115;157
randomized;84,275;92;113;115;166
randomized;77,425;96;113;115;166
randomized;82,325;85;113;115;168
randomized;83,05;91;113;115;170
randomized;87,90;106;113;115;167
randomized;82,4750;95;113;115;160
randomized;84,50;105;113;115;168
randomized;81,75;96;113;115;152
randomized;79,5833333333;86;113;115;162
randomized;78,7083333333;88;113;115;165
randomized;84,7750;96;113;115;165
randomized;81,6250;90;113;115;171
randomized;85,375;99;113;115;152
randomized;82,4;86;113;115;164
randomized;82,575;93;113;115;160
randomized;83,00;90;113;115;153
randomized;86,550;91;113;115;166
randomized;84,550;96;113;115;154
randomized;82,575;92;113;115;170
randomized;85,4000;103;113;115;167
randomized;77,575;92;113;115;162
randomized;73,650;87;113;115;151
randomized;86,075;105;113;115;172
randomized;86,7333333333;97;113;115;174
randomized;83,100;98;113;115;151
randomized;81,2;93;113;115;155
randomized;81,10;93;113;115;158
randomized;86,325;95;113;115;155
randomized;85,0666666666;91;113;115;166
randomized;82,7250;93;113;115;153
randomized;81,800;92;113;115;158
randomized;89,1083333333;93;113;115;170
randomized;79,350;89;113;115;160
randomized;78,0750;99;113;115;163
randomized;86,425;94;113;115;160
randomized;76,3250;95;113;115;156
randomized;82,000;105;113;115;160
randomized;83,1500000000;93;113;115;162
randomized;83,0;98;113;115;158
randomized;83,3750;101;113;115;153
randomized;87,950;95;113;115;164
randomized;81,9250;87;113;115;163
randomized;84,5833333333;91;113;115;157
randomized;83,325;97;113;115;157
randomized;83,950;104;113;115;159
randomized;84,200;87;113;115;155
randomized;77,600;87;113;115;166
randomized;83,100;84;113;115;165
randomized;81,575;98;113;115;149
randomized;83,2000;89;113;115;157
randomized;82,1500;87;113;115;164
randomized;89,90;95;113;115;152
randomized;85,1750;97;113;115;163
randomized;85,2000;92;113;115;161
randomized;82,700;88;113;115;160
randomized;78,05;86;113;115;158
randomized;83,275;102;113;115;166
randomized;87,15;103;113;115;166
randomized;83,600;91;113;115;168
randomized;84,075;99;113;115;154
randomized;87,45;95;113;115;160
randomized;78,4333333333;86;113;115;158
randomized;85,9833333333;92;113;115;160
randomized;89,075;103;113;115;153
randomized;89,000;99;113;115;160
randomized;82,8333333333;87;113;115;166
randomized;85,500;90;113;115;160
randomized;90,15;102;113;115;163
randomized;84,600;97;113;115;161
randomized;87,050;98;113;115;163
randomized;84,000;93;113;115;169
randomized;85,5333333333;92;113;115;161
randomized;84,2333333333;91;113;115;156
randomized;86,65;95;113;115;151
randomized;88,875;98;113;115;155
randomized;86,7333333333;101;113;115;157
randomized;84,65;101;113;115;162
randomized;83,65;89;113;115;170
randomized;76,8000;97;113;115;163
randomized;83,15;91;113;115;161
randomized;79,825;90;113;115;166
randomized;85,275;93;113;115;168
randomized;80,550;88;113;115;165
randomized;80,900;87;113;115;158
randomized;87,7833333333;98;113;115;169
randomized;82,3083333333;93;113;115;162
randomized;81,125;94;113;115;165
randomized;77,225;92;113;115;168
randomized;80,05;91;113;115;176
randomized;82,200;86;113;115;161
randomized;81,200;86;113;115;170
randomized;78,825;94;113;115;155
randomized;84,45;97;113;115;151
randomized;86,50;97;113;115;162
randomized;81,250;90;113;115;152
randomized;80,150;90;113;115;158
randomized;89,175;90;113;115;160
randomized;85,40;95;113;115;153
randomized;88,800;97;113;115;159
randomized;84,6500;93;113;115;154
randomized;84,4000;95;113;115;155
randomized;78,250;89;113;115;157
randomized;84,475;93;113;115;166
randomized;84,2000;90;113;115;161
randomized;79,0750;90;113;115;157
randomized;82,400;91;113;115;156
randomized;81,2833333333;92;113;115;161
randomized;80,2;91;113;115;150
randomized;81,775;89;113;115;173
randomized;81,35;90;113;115;154
randomized;82,825;90;113;115;161
randomized;79,325;94;113;115;166
randomized;84,55;98;113;115;167
randomized;81,275;85;113;115;159
randomized;84,450;101;113;115;155
randomized;83,075;103;113;115;168
randomized;81,95;95;113;115;163
randomized;86,650;93;113;115;153
randomized;83,900;93;113;115;160
randomized;88,05;110;113;115;156
randomized;84,5833333333;91;113;115;168
randomized;84,8083333333;92;113;115;153
randomized;82,150;87;113;115;150
randomized;77,9333333333;95;113;115;173
randomized;83,575;91;113;115;153
randomized;76,925;99;113;115;159
randomized;78,775;93;113;115;162
randomized;79,650;91;113;115;161
randomized;83,70;95;113;115;156
randomized;81,3083333333;100;113;115;162
randomized;74,275;90;113;115;158
randomized;82,45;88;113;115;167
randomized;84,175;106;113;115;165
randomized;81,275;91;113;115;162
randomized;77,725;94;113;115;166
randomized;84,80;91;113;115;153
randomized;78,775;94;113;115;166
randomized;84,375;97;113;115;168
randomized;89,5750;102;113;115;154
randomized;86,075;97;113;115;160
randomized;85,025;90;113;115;159
randomized;83,975;94;113;115;160
randomized;88,65;96;113;115;156
randomized;81,525;88;113;115;165
randomized;84,450;96;113;115;149
randomized;80,60;99;113;115;167
randomized;82,850;98;113;115;170
randomized;83,40;94;113;115;161
randomized;85,2583333333;94;113;115;162
randomized;79,150;92;113;115;167
randomized;84,80;102;113;115;155
randomized;86,1000;92;113;115;156
randomized;87,65;91;113;115;158
randomized;87,5;95;113;115;147
randomized;84,65;103;113;115;164
randomized;81,8750;96;113;115;168
randomized;82,7750;86;113;115;165
randomized;85,3833333333;89;113;115;172
randomized;91,25;100;113;115;152
randomized;86,2333333333;97;113;115;162
randomized;91,15;97;113;115;154
randomized;81,70;90;113;115;155
randomized;79,8000;85;113;115;169
randomized;80,6833333333;91;113;115;162
randomized;85,825;92;113;115;151
randomized;85,775;107;113;115;171
randomized;84,2;91;113;115;159
randomized;83,825;108;113;115;175
randomized;85,90;91;113;115;157
randomized;82,2000;108;113;115;167
randomized;80,7000;100;113;115;156
randomized;78,8000;96;113;115;166
randomized;80,250;92;113;115;168
randomized;91,15;95;113;115;163
randomized;85,50;95;113;115;155
randomized;82,3;90;113;115;159
randomized;80,150;95;113;115;158
randomized;89,150;94;113;115;160
randomized;76,9833333333;97;113;115;168
randomized;86,40;91;113;115;163
randomized;86,1500;92;113;115;160
randomized;87,825;92;113;115;157
randomized;83,75;100;113;115;164
randomized;88,8000;102;113;115;163
randomized;85,8333333333;97;113;115;157
randomized;84,050;93;113;115;166
randomized;89,075;94;113;115;162
randomized;79,0000;89;113;115;161
randomized;84,800;99;113;115;160
randomized;89,50;96;113;115;160
randomized;87,0500;93;113;115;175
randomized;89,6083333333;97;113;115;151
randomized;82,450;94;113;115;167
randomized;79,400;85;113;115;158
randomized;86,70;92;113;115;153
randomized;85,7333333333;96;113;115;159
randomized;87,4583333333;98;113;115;160
randomized;82,6250;98;113;115;165
randomized;87,5666666666;90;113;115;160
randomized;82,5500;98;113;115;156
randomized;91,7;93;113;115;153
randomized;87,10;94;113;115;155
randomized;83,4916666667;102;113;115;163
randomized;77,950;86;113;115;172
randomized;84,1500;95;113;115;154
randomized;86,6083333333;104;113;115;160
randomized;88,20;88;113;115;160
randomized;88,075;97;113;115;148
randomized;89,20;97;113;115;150
randomized;83,400;87;113;115;157
randomized;82,65;84;113;115;163
randomized;87,375;102;113;115;153
randomized;81,9000;85;113;115;155
randomized;83,6750;97;113;115;157
randomized;87,225;93;113;115;162
randomized;81,850;94;113;115;163
randomized;87,725;105;113;115;159
randomized;81,100;93;113;115;151
randomized;80,6583333333;97;113;115;162
randomized;78,275;94;113;115;162
randomized;85,5500;93;113;115;167
randomized;85,65;99;113;115;166
randomized;86,0333333333;94;113;115;146
randomized;81,700;98;113;115;152
randomized;82,800;93;113;115;160
randomized;80,425;87;113;115;171
randomized;84,800;94;113;115;161
randomized;79,000;91;113;115;167
randomized;83,650;99;113;115;152
randomized;87,275;97;113;115;163
randomized;86,075;97;113;115;159
randomized;82,725;88;113;115;163
randomized;85,2000;96;113;115;154
randomized;83,150;93;113;115;169
randomized;83,750;91;113;115;159
randomized;83,950;94;113;115;153
randomized;83,125;97;113;115;144
randomized;86,100;93;113;115;160
randomized;86,650;90;113;115;157
randomized;81,5666666667;99;113;115;171
randomized;80,000;89;113;115;163
randomized;81,450;89;113;115;168
randomized;92,775;92;113;115;166
randomized;85,6000;90;113;115;167
randomized;86,2500;100;113;115;154
randomized;90,625;90;113;115;164
randomized;84,0000;93;113;115;162
randomized;87,20;96;113;115;157
randomized;83,15;85;113;115;161
randomized;84,4250;91;113;115;154
randomized;88,100;92;113;115;162
randomized;87,6833333333;103;113;115;157
randomized;87,45;90;113;115;175
randomized;89,0;109;113;115;164
randomized;81,700;93;113;115;163
randomized;84,300;94;113;115;156
randomized;79,7250;101;113;115;170
randomized;77,1500;91;113;115;177
randomized;88,875;92;113;115;172
randomized;85,500;93;113;115;162
randomized;81,0250;89;113;115;159
randomized;79,8666666666;100;113;115;160
randomized;84,500;92;113;115;155
randomized;81,500;100;113;115;159
randomized;86,1833333333;99;113;115;159
randomized;82,9500;101;113;115;161
randomized;84,025;97;113;115;152
randomized;90,40;92;113;115;161
randomized;82,80;97;113;115;169
randomized;86,7833333333;90;113;115;165
randomized;83,500;94;113;115;162
randomized;83,800;92;113;115;162
randomized;84,70;93;113;115;161
randomized;81,9250;88;113;115;157
randomized;84,0250;85;113;115;161
randomized;90,90;91;113;115;166
randomized;80,7333333333;86;113;115;158
randomized;84,70;92;113;115;167
randomized;83,8750;90;113;115;170
randomized;88,650;105;113;115;159
randomized;86,750;103;113;115;160
randomized;84,05;95;113;115;164
randomized;81,20;91;113;115;155
randomized;84,15;90;113;115;153
randomized;83,075;89;113;115;160
randomized;79,7083333333;93;113;115;158
randomized;84,90;97;113;115;159
randomized;80,125;92;113;115;163
randomized;77,65;93;113;115;155
randomized;82,5750;102;113;115;163
randomized;84,525;93;113;115;155
randomized;79,150;89;113;115;165
randomized;82,025;94;113;115;165
randomized;78,675;85;113;115;167
randomized;87,35;98;113;115;160
randomized;84,75;100;113;115;160
randomized;80,4583333333;96;113;115;159
randomized;78,550;85;113;115;163
randomized;84,425;97;113;115;164
randomized;82,2333333333;92;113;115;158
randomized;89,2166666666;103;113;115;157
randomized;81,450;102;113;115;158
randomized;87,40;93;113;115;154
randomized;88,125;91;113;115;159
randomized;85,700;90;113;115;167
randomized;90,4833333333;93;113;115;156
randomized;81,0083333333;86;113;115;162
randomized;86,925;102;113;115;171
randomized;81,900;89;113;115;152
randomized;83,80;92;113;115;159
randomized;87,6583333333;91;113;115;166
randomized;87,35;98;113;115;158
randomized;80,650;97;113;115;159
randomized;86,375;91;113;115;173
randomized;89,525;92;113;115;159
randomized;83,075;98;113;115;158
randomized;84,375;98;113;115;169
randomized;81,7;98;113;115;153
randomized;88,6083333333;91;113;115;158
randomized;88,35;103;113;115;160
randomized;91,500;107;113;115;150
randomized;87,700;95;113;115;154
randomized;85,1583333333;93;113;115;160
randomized;84,0250;92;113;115;160
randomized;86,35;93;113;115;157
randomized;85,45;95;113;115;152
randomized;87,5000;97;113;115;150
randomized;78,3583333333;94;113;115;167
randomized;87,800;92;113;115;158
randomized;81,25;94;113;115;173
randomized;84,5250;89;113;115;153
randomized;89,0750;90;113;115;170
randomized;89,9250;112;113;115;165
randomized;86,3250;92;113;115;156
randomized;92,30;97;113;115;149
randomized;89,90;108;113;115;165
randomized;84,7333333333;90;113;115;163
randomized;79,9583333333;91;113;115;161
randomized;87,3333333333;94;113;115;151
randomized;89,075;100;113;115;159
randomized;81,900;90;113;115;160
randomized;83,650;100;113;115;166
randomized;82,5833333333;97;113;115;157
randomized;78,125;92;113;115;153
randomized;80,90;99;113;115;158
randomized;79,775;94;113;115;152
randomized;86,1000;98;113;115;159
randomized;85,575;95;113;115;167
randomized;83,9333333333;90;113;115;163
randomized;89,80;97;113;115;148
randomized;87,100;105;113;115;171
randomized;82,275;89;113;115;153
randomized;85,8250;99;113;115;173
randomized;79,5083333333;89;113;115;173
randomized;86,775;87;113;115;159
randomized;79,675;89;113;115;167
randomized;87,6083333333;90;113;115;163
randomized;85,3750;88;113;115;164
randomized;79,400;87;113;115;154
randomized;89,1;95;113;115;161
randomized;82,000;89;113;115;160
randomized;86,00;91;113;115;154
randomized;79,40;100;113;115;164
randomized;84,15;96;113;115;154
randomized;78,950;105;113;115;176
randomized;84,975;95;113;115;167
randomized;85,250;99;113;115;152
randomized;79,15;99;113;115;160
randomized;79,200;89;113;115;165
randomized;89,8;105;113;115;159
randomized;90,7;96;113;115;149
randomized;86,05;94;113;115;174
randomized;85,5250;104;113;115;169
randomized;87,50;98;113;115;163
randomized;85,750;88;113;115;166
randomized;87,275;93;113;115;153
randomized;87,15;102;113;115;161
randomized;81,350;90;113;115;168
randomized;83,0500;94;113;115;174
randomized;83,000;94;113;115;168
randomized;86,60;104;113;115;168
randomized;83,650;98;113;115;167
randomized;78,075;92;113;115;162
randomized;84,1916666666;94;113;115;154
randomized;85,7833333333;89;113;115;164
randomized;87,8500;99;113;115;160
randomized;83,925;98;113;115;151
randomized;84,20;89;113;115;155
randomized;83,550;103;113;115;163
randomized;82,15;95;113;115;155
randomized;75,900;81;113;115;165
randomized;81,675;98;113;115;163
randomized;83,0333333333;98;113;115;167
randomized;82,10;87;113;115;165
randomized;83,375;88;113;115;163
randomized;78,350;92;113;115;175
randomized;84,500;93;113;115;160
randomized;78,1500;86;113;115;165
randomized;82,00;89;113;115;167
randomized;86,400;94;113;115;149
randomized;81,4333333333;96;113;115;163
randomized;77,9833333333;87;113;115;165
randomized;77,5333333333;94;113;115;160
randomized;80,20;91;113;115;158
randomized;84,675;104;113;115;163
randomized;80,6083333333;91;113;115;164
randomized;79,050;93;113;115;148
randomized;87,2833333333;94;113;115;158
randomized;85,9833333333;106;113;115;168
randomized;86,6333333333;100;113;115;154
randomized;81,9000;90;113;115;165
randomized;84,5333333333;93;113;115;166
randomized;86,7250;99;113;115;164
randomized;85,6250;100;113;115;158
randomized;85,5250;94;113;115;157
randomized;86,575;107;113;115;156
randomized;81,5833333333;95;113;115;167
randomized;83,225;95;113;115;161
randomized;79,8000;86;113;115;170
randomized;81,025;88;113;115;163
randomized;86,900;92;113;115;155
randomized;79,925;91;113;115;157
randomized;83,875;94;113;115;158
randomized;83,300;96;113;115;163
randomized;81,575;99;113;115;157
randomized;86,3333333333;98;113;115;156
randomized;86,5250;100;113;115;161
randomized;84,025;105;113;115;161
randomized;84,65;95;113;115;168
randomized;85,8000;98;113;115;168
randomized;78,55;92;113;115;159
randomized;80,800;95;113;115;153
randomized;79,20;93;113;115;170
randomized;81,9000;95;113;115;165
randomized;83,95;83;113;115;159
randomized;82,400;91;113;115;153
randomized;90,900;94;113;115;161
randomized;82,7;95;113;115;156
randomized;78,35;101;113;115;164
randomized;84,15;91;113;115;158
randomized;83,50;100;113;115;160
randomized;80,700;91;113;115;167
randomized;84,95;101;113;115;165
randomized;84,8000;95;113;115;145
randomized;84,825;91;113;115;161
randomized;87,150;96;113;115;155
randomized;84,1000;89;113;115;172
randomized;90,7250;93;113;115;176
randomized;86,0333333333;96;113;115;157
randomized;80,80;85;113;115;162
randomized;88,300;93;113;115;156
randomized;88,7500;98;113;115;161
randomized;81,90;92;113;115;158
randomized;85,65;89;113;115;164
randomized;80,900;85;113;115;167
randomized;84,9500;86;113;115;161
randomized;85,2750;88;113;115;166
randomized;84,300;102;113;115;165
randomized;82,575;89;113;115;171
randomized;80,900;104;113;115;162
randomized;84,90;91;113;115;170
randomized;89,10;101;113;115;169
randomized;85,100;101;113;115;151
randomized;72,525;80;113;115;161
randomized;84,8333333333;94;113;115;162
randomized;82,5333333333;100;113;115;169
randomized;84,70;90;113;115;148
randomized;81,25;100;113;115;157
randomized;84,4000;93;113;115;156
randomized;80,025;96;113;115;163
randomized;83,975;94;113;115;169
randomized;85,400;93;113;115;161
randomized;85,050;96;113;115;157
randomized;80,6666666667;93;113;115;170
randomized;83,100;94;113;115;168
randomized;79,4833333333;100;113;115;155
randomized;83,6583333333;86;113;115;172
randomized;90,475;98;113;115;157
randomized;84,8;103;113;115;165
randomized;86,500;90;113;115;159
randomized;84,775;94;113;115;152
randomized;86,5000;96;113;115;162
randomized;80,10;97;113;115;165
randomized;87,575;96;113;115;160
randomized;87,625;105;113;115;146
randomized;85,150;102;113;115;154
randomized;86,700;97;113;115;169
randomized;91,275;94;113;115;164
randomized;87,65;98;113;115;151
randomized;88,475;100;113;115;161
randomized;88,0;91;113;115;168
randomized;90,9333333333;97;113;115;151
randomized;86,2833333333;99;113;115;161
randomized;77,025;94;113;115;155
randomized;81,275;88;113;115;156
randomized;84,850;94;113;115;167
randomized;87,925;93;113;115;169
randomized;84,7750;88;113;115;160
randomized;85,3500;91;113;115;173
randomized;78,8083333333;96;113;115;158
randomized;83,2083333333;115;113;115;166
randomized;81,80;95;113;115;152
randomized;86,2250;93;113;115;165
randomized;80,7000;91;113;115;159
randomized;89,150;97;113;115;153
randomized;87,1250;99;113;115;164
randomized;83,4750;94;113;115;165
randomized;83,675;101;113;115;158
randomized;88,025;95;113;115;166
randomized;84,5250;101;113;115;161
randomized;85,8000;108;113;115;159
randomized;86,150;88;113;115;157
randomized;86,2500;90;113;115;155
randomized;83,6833333333;101;113;115;161
randomized;85,150;93;113;115;152
randomized;82,1250;98;113;115;163
randomized;83,8083333333;97;113;115;164
randomized;79,5583333333;101;113;115;165
randomized;80,8666666666;90;113;115;157
randomized;77,700;92;113;115;156
randomized;83,625;102;113;115;161
randomized;83,550;93;113;115;164
randomized;80,9833333333;98;113;115;157
randomized;82,075;99;113;115;163
randomized;85,000;97;113;115;154
randomized;85,2000;90;113;115;160
randomized;86,900;92;113;115;158
randomized;80,2333333333;89;113;115;159
randomized;77,5500;100;113;115;160
randomized;82,2833333333;94;113;115;170
randomized;85,0833333333;89;113;115;170
randomized;85,7500;91;113;115;160
randomized;80,8250;92;113;115;154
randomized;87,500;98;113;115;152
randomized;87,175;104;113;115;154
randomized;89,225;93;113;115;162
randomized;88,775;109;113;115;162
randomized;83,050;94;113;115;163
randomized;78,7833333333;97;113;115;163
randomized;90,175;95;113;115;159
randomized;83,0666666666;101;113;115;161
randomized;86,9833333333;93;113;115;160
randomized;83,4750;97;113;115;161
randomized;87,3833333333;89;113;115;152
randomized;85,075;94;113;115;154
randomized;87,1250;106;113;115;166
randomized;86,45;99;113;115;162
randomized;80,3333333333;89;113;115;162
randomized;81,05;88;113;115;175
randomized;80,6333333333;89;113;115;167
randomized;86,975;99;113;115;165
randomized;89,650;96;113;115;162
randomized;84,200;95;113;115;144
randomized;87,1333333333;100;113;115;155
randomized;84,90;89;113;115;152
randomized;82,900;98;113;115;174
randomized;86,575;96;113;115;162
randomized;81,75;103;113;115;158
randomized;76,90;89;113;115;163
randomized;83,05;94;113;115;154
randomized;84,425;104;113;115;158
randomized;82,25;99;113;115;167
randomized;83,175;97;113;115;161
randomized;84,1333333333;98;113;115;160
randomized;86,60;90;113;115;168
randomized;85,575;96;113;115;166
randomized;84,025;85;113;115;167
randomized;85,975;95;113;115;161
randomized;83,950;95;113;115;178
randomized;84,675;99;113;115;147
randomized;85,85;93;113;115;157
randomized;83,0999999999;92;113;115;163
randomized;86,7750;96;113;115;156
randomized;90,8083333333;93;113;115;166
randomized;81,775;102;113;115;156
