Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,3928571427;205;201;177;278
randomized;80,6809523811;195;201;177;281
randomized;83,6833333333;194;201;177;263
randomized;81,7888888885;184;201;177;276
randomized;84,1698412697;189;201;177;273
randomized;81,6738095239;184;201;177;271
randomized;81,7095238094;184;201;177;273
randomized;85,9857142854;203;201;177;273
randomized;84,3928571426;194;201;177;270
randomized;82,6253968252;194;201;177;272
randomized;83,2230158729;204;201;177;280
randomized;82,9571428566;188;201;177;267
randomized;83,2857142854;198;201;177;278
randomized;83,3880952379;189;201;177;256
randomized;81,3055555556;188;201;177;268
randomized;82,3095238098;188;201;177;260
randomized;82,3809523806;187;201;177;270
randomized;83,8833333333;200;201;177;273
randomized;85,1738095231;197;201;177;281
randomized;84,2190476187;195;201;177;267
randomized;83,0452380950;192;201;177;259
randomized;82,0095238097;189;201;177;271
randomized;80,9928571430;181;201;177;259
randomized;82,0214285716;198;201;177;282
randomized;84,0404761905;210;201;177;274
randomized;81,1142857139;190;201;177;270
randomized;81,3333333335;188;201;177;281
randomized;80,6357142853;181;201;177;264
randomized;84,1499999998;209;201;177;277
randomized;85,1174603171;200;201;177;263
randomized;85,7150793649;195;201;177;258
randomized;82,4595238095;203;201;177;283
randomized;81,6571428570;193;201;177;264
randomized;83,5690476190;211;201;177;278
randomized;85,7928571428;201;201;177;263
randomized;82,6880952388;213;201;177;282
randomized;84,7714285708;214;201;177;288
randomized;81,5666666665;191;201;177;281
randomized;84,0380952385;197;201;177;278
randomized;81,5000000000;212;201;177;289
randomized;83,7928571425;201;201;177;283
randomized;83,1333333330;202;201;177;282
randomized;83,1912698413;211;201;177;293
randomized;83,0999999997;218;201;177;286
randomized;81,5896825397;185;201;177;266
randomized;84,1261904761;198;201;177;281
randomized;81,5730158726;191;201;177;282
randomized;82,8222222218;197;201;177;281
randomized;84,3500000001;203;201;177;282
randomized;82,6563492060;203;201;177;278
randomized;83,6968253966;193;201;177;259
randomized;85,7817460319;195;201;177;275
randomized;81,7166666666;197;201;177;279
randomized;83,9968253968;219;201;177;296
randomized;83,1150793646;204;201;177;274
randomized;85,2547619047;203;201;177;272
randomized;82,4309523806;185;201;177;264
randomized;83,7523809524;193;201;177;258
randomized;83,7650793645;197;201;177;280
randomized;85,1523809521;198;201;177;265
randomized;83,1761904760;215;201;177;278
randomized;85,3880952379;199;201;177;277
randomized;84,2380952378;192;201;177;259
randomized;82,7000000000;204;201;177;283
randomized;81,4976190479;199;201;177;280
randomized;81,3150793652;185;201;177;269
randomized;84,3285714286;201;201;177;280
randomized;81,2214285711;186;201;177;274
randomized;81,0380952378;186;201;177;275
randomized;81,3809523807;192;201;177;290
randomized;80,8460317458;193;201;177;268
randomized;81,0142857140;187;201;177;277
randomized;83,8178571428;205;201;177;285
randomized;81,5309523806;200;201;177;289
randomized;82,0738095237;194;201;177;265
randomized;82,0230158729;193;201;177;281
randomized;82,5833333331;190;201;177;273
randomized;83,1119047614;198;201;177;288
randomized;80,5071428572;192;201;177;271
randomized;83,1087301585;186;201;177;271
randomized;81,0047619050;199;201;177;276
randomized;81,6087301585;191;201;177;269
randomized;81,6833333337;189;201;177;260
randomized;81,2388888888;187;201;177;277
randomized;82,0761904760;195;201;177;284
randomized;83,2722222221;189;201;177;271
randomized;81,9269841272;198;201;177;261
randomized;84,6174603172;194;201;177;274
randomized;83,1380952378;195;201;177;271
randomized;79,0682539681;182;201;177;280
randomized;84,1000000000;207;201;177;290
randomized;81,6690476188;190;201;177;267
randomized;84,6261904764;203;201;177;284
randomized;82,8666666667;206;201;177;279
randomized;84,5690476188;197;201;177;282
randomized;81,6761904762;194;201;177;280
randomized;81,9145502645;187;201;177;273
randomized;81,2452380952;190;201;177;268
randomized;80,8523809524;184;201;177;281
randomized;82,6010582007;185;201;177;277
randomized;82,3761904757;202;201;177;281
randomized;84,9333333336;198;201;177;279
randomized;83,2023809522;191;201;177;274
randomized;84,3063492063;200;201;177;278
randomized;83,7095238096;197;201;177;265
randomized;83,7738095239;193;201;177;279
randomized;82,3714285711;195;201;177;278
randomized;81,5246031745;191;201;177;276
randomized;80,8357142859;198;201;177;288
randomized;81,2285714283;194;201;177;281
randomized;82,8952380949;195;201;177;275
randomized;80,9698412704;189;201;177;278
randomized;83,1146825395;199;201;177;272
randomized;79,3661375662;193;201;177;289
randomized;84,6960317458;191;201;177;272
randomized;80,1646825398;202;201;177;296
randomized;83,4193121690;200;201;177;285
randomized;84,8325396823;201;201;177;266
randomized;80,6642857139;205;201;177;284
randomized;84,1968253970;209;201;177;276
randomized;83,0706349203;206;201;177;293
randomized;83,5039682542;196;201;177;270
randomized;82,4809523810;185;201;177;277
randomized;81,9365079364;207;201;177;283
randomized;82,3880952380;186;201;177;274
randomized;80,2595238093;185;201;177;277
randomized;81,6174603171;201;201;177;279
randomized;80,3011904761;190;201;177;271
randomized;82,8547619046;193;201;177;269
randomized;83,0769841271;196;201;177;273
randomized;82,9738095236;187;201;177;265
randomized;85,8333333332;217;201;177;264
randomized;83,1023809521;191;201;177;273
randomized;84,1769841271;197;201;177;264
randomized;82,9499999998;196;201;177;278
randomized;80,0523809525;192;201;177;286
randomized;83,9666666665;200;201;177;273
randomized;83,3833333331;191;201;177;266
randomized;84,8976190476;195;201;177;269
randomized;83,7404761901;196;201;177;282
randomized;81,4404761903;190;201;177;277
randomized;82,3650793652;196;201;177;280
randomized;80,8261904761;196;201;177;276
randomized;80,9142857144;206;201;177;285
randomized;82,5246031743;197;201;177;280
randomized;83,5079365077;202;201;177;288
randomized;82,3880952385;206;201;177;281
randomized;83,9904761904;207;201;177;268
randomized;86,0023809518;208;201;177;269
randomized;80,2119047618;202;201;177;275
randomized;82,6714285715;199;201;177;280
randomized;84,0285714285;216;201;177;283
randomized;80,6642857141;186;201;177;271
randomized;83,0404761904;201;201;177;278
randomized;81,0507936507;204;201;177;289
randomized;81,2095238092;187;201;177;273
randomized;83,6285714280;220;201;177;283
randomized;81,1738095238;193;201;177;283
randomized;84,8809523808;216;201;177;278
randomized;82,5023809523;204;201;177;281
randomized;84,7388888883;193;201;177;265
randomized;85,5619047618;194;201;177;270
randomized;83,9500000001;192;201;177;276
randomized;81,4142857143;189;201;177;270
randomized;82,6984126979;185;201;177;271
randomized;82,5761904760;209;201;177;274
randomized;83,2119047617;208;201;177;292
randomized;82,2341269842;189;201;177;270
randomized;79,5833333333;187;201;177;268
randomized;81,7523809520;182;201;177;273
randomized;85,6642857143;213;201;177;286
randomized;81,9285714283;212;201;177;288
randomized;82,5936507937;193;201;177;265
randomized;86,3500000002;216;201;177;296
randomized;83,3809523809;209;201;177;271
randomized;84,7214285713;213;201;177;277
randomized;85,3142857138;192;201;177;269
randomized;83,9841269839;192;201;177;269
randomized;84,5714285711;207;201;177;273
randomized;83,0833333331;203;201;177;295
randomized;83,9333333330;199;201;177;281
randomized;84,9365079366;199;201;177;267
randomized;83,1166666664;205;201;177;272
randomized;83,5928571427;188;201;177;261
randomized;84,9436507942;198;201;177;286
randomized;83,9071428566;192;201;177;277
randomized;83,7952380952;192;201;177;260
randomized;84,6928571429;208;201;177;278
randomized;84,3928571425;185;201;177;266
randomized;83,5809523811;209;201;177;280
randomized;84,0714285711;210;201;177;283
randomized;79,3793650793;201;201;177;282
randomized;84,7916666668;215;201;177;292
randomized;84,5079365078;197;201;177;277
randomized;83,8214285715;191;201;177;266
randomized;84,6222222224;198;201;177;269
randomized;83,4380952381;192;201;177;282
randomized;83,8595238097;194;201;177;276
randomized;86,4892857141;213;201;177;282
randomized;84,5452380952;208;201;177;277
randomized;84,2888888888;209;201;177;285
randomized;81,5285714284;184;201;177;269
randomized;83,5952380951;185;201;177;246
randomized;82,2761904760;188;201;177;259
randomized;82,2404761906;192;201;177;260
randomized;81,4047619049;188;201;177;278
randomized;83,1214285710;187;201;177;266
randomized;83,1416666670;213;201;177;285
randomized;82,6047619048;187;201;177;271
randomized;81,0603174602;205;201;177;286
randomized;83,9547619048;195;201;177;267
randomized;85,2309523815;180;201;177;256
randomized;82,1150793648;192;201;177;285
randomized;81,8642857144;188;201;177;281
randomized;81,8071428570;197;201;177;269
randomized;81,8650793653;197;201;177;267
randomized;81,9273809522;209;201;177;291
randomized;81,4777777782;186;201;177;272
randomized;84,0809523809;213;201;177;286
randomized;81,2428571427;202;201;177;281
randomized;83,1876984127;203;201;177;287
randomized;81,1595238093;188;201;177;289
randomized;83,9214285712;193;201;177;265
randomized;83,1380952376;208;201;177;281
randomized;82,3781746033;194;201;177;271
randomized;84,2833333330;189;201;177;266
randomized;81,1642857146;188;201;177;274
randomized;83,1257936506;195;201;177;286
randomized;82,7119047622;198;201;177;265
randomized;81,7626984129;187;201;177;278
randomized;82,8380952376;187;201;177;265
randomized;81,7222222223;191;201;177;271
randomized;84,1285714288;201;201;177;276
randomized;82,2746031744;185;201;177;273
randomized;82,5571428570;204;201;177;281
randomized;82,3246031745;210;201;177;285
randomized;81,0079365079;190;201;177;265
randomized;82,5380952376;189;201;177;262
randomized;84,5523809523;200;201;177;272
randomized;82,6317460315;200;201;177;271
randomized;83,0976190477;192;201;177;274
randomized;79,8500000003;181;201;177;266
randomized;83,4011904764;218;201;177;284
randomized;81,4071428570;183;201;177;270
randomized;83,3404761903;196;201;177;273
randomized;82,1626984126;191;201;177;269
randomized;82,5476190471;188;201;177;268
randomized;83,7841269838;189;201;177;268
randomized;84,6412698409;191;201;177;262
randomized;83,2928571435;191;201;177;256
randomized;83,9055555557;191;201;177;269
randomized;79,9880952380;186;201;177;263
randomized;82,7511904759;200;201;177;285
randomized;84,9095238096;204;201;177;271
randomized;81,6595238095;193;201;177;279
randomized;81,8650793653;188;201;177;274
randomized;83,3047619046;193;201;177;276
randomized;82,1547619044;192;201;177;280
randomized;78,7738095238;201;201;177;283
randomized;81,5595238090;188;201;177;277
randomized;84,5071428573;193;201;177;267
randomized;82,4857142859;186;201;177;259
randomized;85,9500000004;203;201;177;269
randomized;84,5174603172;192;201;177;278
randomized;84,1769841271;187;201;177;263
randomized;83,4761904760;197;201;177;271
randomized;84,6619047620;216;201;177;279
randomized;83,0750000000;196;201;177;284
randomized;84,0666666663;191;201;177;268
randomized;85,5817460316;188;201;177;254
randomized;84,7976190474;202;201;177;273
randomized;82,6452380947;194;201;177;272
randomized;81,7071428569;195;201;177;276
randomized;85,5095238090;196;201;177;263
randomized;85,2420634921;196;201;177;274
randomized;84,0746031743;193;201;177;266
randomized;83,0285714285;194;201;177;281
randomized;84,3031746031;189;201;177;269
randomized;84,6928571428;197;201;177;275
randomized;84,9690476188;194;201;177;280
randomized;80,7769841267;194;201;177;274
randomized;82,3920634914;210;201;177;270
randomized;81,5682539682;200;201;177;265
randomized;82,3023809523;212;201;177;291
randomized;84,2190476189;213;201;177;284
randomized;84,0714285713;204;201;177;271
randomized;82,8939153434;190;201;177;271
randomized;82,6321428572;194;201;177;278
randomized;83,4260582007;187;201;177;270
randomized;85,5523809521;192;201;177;268
randomized;84,4238095238;194;201;177;276
randomized;84,8749999996;199;201;177;275
randomized;81,0833333332;203;201;177;275
randomized;84,5619047617;209;201;177;275
randomized;83,5595238094;192;201;177;265
randomized;82,1880952382;184;201;177;275
randomized;83,6841269838;191;201;177;272
randomized;82,8214285710;199;201;177;271
randomized;83,8428571423;212;201;177;273
randomized;83,0809523808;192;201;177;270
randomized;85,2583333335;197;201;177;274
randomized;81,2857142856;187;201;177;275
randomized;83,3071428568;202;201;177;283
randomized;84,0880952378;191;201;177;274
randomized;84,8047619048;192;201;177;266
randomized;84,3952380953;209;201;177;270
randomized;84,6238095238;194;201;177;267
randomized;81,6690476188;203;201;177;274
randomized;84,3166666661;195;201;177;267
randomized;84,7119047620;205;201;177;280
randomized;82,4000000000;195;201;177;279
randomized;80,2714285712;192;201;177;278
randomized;85,1833333333;205;201;177;269
randomized;84,8928571428;194;201;177;271
randomized;82,4698412695;199;201;177;276
randomized;85,3388888885;194;201;177;272
randomized;82,6626984125;196;201;177;272
randomized;84,1666666663;192;201;177;269
randomized;83,8178571432;200;201;177;269
randomized;86,0547619050;202;201;177;272
randomized;83,8785714284;195;201;177;261
randomized;85,5666666668;192;201;177;265
randomized;86,0309523811;219;201;177;293
randomized;85,7833333334;195;201;177;267
randomized;84,4071428568;201;201;177;278
randomized;86,1690476184;196;201;177;254
randomized;82,8642857142;208;201;177;277
randomized;83,6515873014;187;201;177;260
randomized;85,4698412700;187;201;177;261
randomized;82,7500000002;204;201;177;281
randomized;84,7817460320;188;201;177;276
randomized;86,3547619048;197;201;177;276
randomized;84,0261904759;198;201;177;266
randomized;82,5666666666;203;201;177;281
randomized;85,0960317459;206;201;177;274
randomized;84,7595238091;195;201;177;262
randomized;85,7952380950;188;201;177;265
randomized;83,7642857138;202;201;177;271
randomized;84,0928571426;194;201;177;261
randomized;84,2857142861;206;201;177;282
randomized;85,9428571426;205;201;177;273
randomized;84,9722222219;207;201;177;273
randomized;85,6603174597;208;201;177;263
randomized;83,4769841266;195;201;177;264
randomized;84,9579365079;202;201;177;285
randomized;84,7214285709;211;201;177;276
randomized;82,9809523809;195;201;177;274
randomized;83,4190476187;194;201;177;272
randomized;83,0523809519;209;201;177;283
randomized;83,9119047616;200;201;177;285
randomized;82,1484126990;187;201;177;265
randomized;83,0916666666;190;201;177;281
randomized;83,6571428566;191;201;177;273
randomized;83,4797619044;189;201;177;272
randomized;82,5500000002;195;201;177;267
randomized;82,7464285713;194;201;177;279
randomized;84,3142857142;197;201;177;274
randomized;82,4261904761;187;201;177;282
randomized;82,2988095240;187;201;177;261
randomized;82,2869047616;187;201;177;283
randomized;83,7452380952;187;201;177;264
randomized;84,8023809523;197;201;177;280
randomized;84,0007936510;208;201;177;281
randomized;83,8869047618;192;201;177;271
randomized;85,0071428569;193;201;177;268
randomized;82,6095238092;211;201;177;280
randomized;82,6595238093;191;201;177;274
randomized;84,9999999998;194;201;177;261
randomized;84,4722222224;199;201;177;271
randomized;83,3499999998;198;201;177;280
randomized;81,7595238096;209;201;177;289
randomized;82,6873015872;185;201;177;275
randomized;80,8015873011;196;201;177;280
randomized;79,8384920636;221;201;177;311
randomized;86,3904761905;198;201;177;268
randomized;85,4666666670;206;201;177;276
randomized;85,0158730159;198;201;177;269
randomized;82,2547619046;185;201;177;256
randomized;84,4119047618;205;201;177;276
randomized;84,4952380949;200;201;177;277
randomized;84,2714285715;198;201;177;279
randomized;83,1952380955;210;201;177;286
randomized;82,2214285710;202;201;177;281
randomized;85,4682539684;223;201;177;283
randomized;85,8007936508;206;201;177;272
randomized;83,9325396822;222;201;177;289
randomized;82,6158730157;197;201;177;275
randomized;83,6436507932;192;201;177;267
randomized;82,4095238092;203;201;177;280
randomized;83,7873015873;214;201;177;280
randomized;82,2492063493;187;201;177;272
randomized;82,7563492064;187;201;177;269
randomized;83,9293650796;194;201;177;276
randomized;83,7880952380;205;201;177;284
randomized;82,9142857138;192;201;177;268
randomized;80,8904761900;194;201;177;273
randomized;79,8880952380;196;201;177;279
randomized;81,6928571425;186;201;177;263
randomized;84,9261904758;198;201;177;269
randomized;84,3928571426;206;201;177;284
randomized;83,2976190474;193;201;177;261
randomized;81,4321428566;187;201;177;277
randomized;82,9214285712;191;201;177;277
randomized;83,2047619044;187;201;177;270
randomized;82,2714285711;193;201;177;274
randomized;84,2261904762;215;201;177;292
randomized;85,1730158729;191;201;177;260
randomized;82,1944444443;188;201;177;279
randomized;82,7486772487;202;201;177;273
randomized;84,7349206349;204;201;177;289
randomized;83,5658730156;200;201;177;266
randomized;86,8869047613;192;201;177;265
randomized;85,2801587298;191;201;177;269
randomized;86,3511904759;199;201;177;273
randomized;84,3920634921;192;201;177;276
randomized;85,7079365079;216;201;177;283
randomized;85,5730158725;187;201;177;262
randomized;85,6738095237;199;201;177;263
randomized;86,0974867728;198;201;177;277
randomized;85,2785714282;196;201;177;273
randomized;84,1869047618;218;201;177;287
randomized;82,4634920635;215;201;177;283
randomized;84,6849206346;227;201;177;295
randomized;83,1313492064;191;201;177;260
randomized;84,6190476192;212;201;177;273
randomized;83,5547619044;201;201;177;271
randomized;82,8214285715;210;201;177;276
randomized;82,5738095238;204;201;177;268
randomized;84,5067460320;195;201;177;269
randomized;84,4988095235;198;201;177;273
randomized;83,6833333333;195;201;177;270
randomized;82,4087301582;184;201;177;274
randomized;85,0999999997;196;201;177;271
randomized;83,3452380949;205;201;177;271
randomized;82,8452380950;196;201;177;282
randomized;84,6190476194;221;201;177;281
randomized;82,0999999999;214;201;177;284
randomized;84,7047619046;196;201;177;259
randomized;85,6999999998;216;201;177;286
randomized;83,1357142858;220;201;177;290
randomized;81,2734126985;183;201;177;267
randomized;86,4666666665;197;201;177;281
randomized;85,2246031750;194;201;177;270
randomized;83,5333333331;197;201;177;282
randomized;86,7500000000;200;201;177;271
randomized;86,5650793648;214;201;177;275
randomized;81,8738095239;183;201;177;266
randomized;86,0880952377;198;201;177;259
randomized;84,3952380952;204;201;177;258
randomized;84,3761904762;205;201;177;286
randomized;83,5261904760;186;201;177;263
randomized;82,6071428567;210;201;177;287
randomized;83,3964285714;211;201;177;264
randomized;84,6261904761;216;201;177;284
randomized;82,2785714283;196;201;177;276
randomized;82,7900793651;192;201;177;274
randomized;84,4023809523;196;201;177;281
randomized;84,1857142858;192;201;177;270
randomized;82,1345238095;206;201;177;288
randomized;78,7285714286;183;201;177;269
randomized;83,8357142855;201;201;177;278
randomized;83,0603174599;189;201;177;267
randomized;80,1476190477;185;201;177;275
randomized;84,0892857140;192;201;177;274
randomized;82,7341269839;186;201;177;270
randomized;85,0142857139;198;201;177;281
randomized;84,0452380948;188;201;177;263
randomized;82,6619047621;196;201;177;270
randomized;86,3198412697;196;201;177;267
randomized;82,5202380951;192;201;177;264
randomized;83,0309523808;199;201;177;288
randomized;82,3833333333;207;201;177;281
randomized;83,3392857142;191;201;177;264
randomized;86,1880952381;210;201;177;272
randomized;81,5976190477;196;201;177;270
randomized;83,7166666666;193;201;177;272
randomized;83,2182539682;192;201;177;270
randomized;80,5238095240;190;201;177;261
randomized;82,8531746028;187;201;177;265
randomized;84,9214285712;210;201;177;288
randomized;81,8357142857;192;201;177;279
randomized;83,4285714282;208;201;177;280
randomized;80,5857142855;200;201;177;277
randomized;84,9547619051;217;201;177;282
randomized;85,7666666666;213;201;177;289
randomized;83,0388888890;195;201;177;268
randomized;84,4928571429;204;201;177;273
randomized;86,4738095236;205;201;177;278
randomized;80,4154761906;195;201;177;274
randomized;84,2714285715;197;201;177;290
randomized;83,7904761903;192;201;177;271
randomized;83,9619047621;202;201;177;279
randomized;83,4563492063;196;201;177;279
randomized;81,9499999999;203;201;177;277
randomized;85,0865079366;191;201;177;274
randomized;83,8928571426;198;201;177;275
randomized;82,1595238098;189;201;177;270
randomized;83,1833333335;205;201;177;268
randomized;82,4261904761;193;201;177;279
randomized;84,1607142854;195;201;177;294
randomized;83,2333333334;191;201;177;281
randomized;85,3404761905;210;201;177;282
randomized;85,9904761903;197;201;177;260
randomized;81,9690476194;206;201;177;277
randomized;83,5095238097;196;201;177;267
randomized;83,6714285715;207;201;177;275
randomized;82,7817460318;203;201;177;282
randomized;81,3722222220;201;201;177;278
randomized;82,6857142857;196;201;177;263
randomized;82,7654761901;196;201;177;277
randomized;81,7178571427;203;201;177;286
randomized;82,5142857143;206;201;177;281
randomized;86,0119047618;206;201;177;268
randomized;83,0976190475;201;201;177;270
randomized;82,5119047619;186;201;177;277
randomized;82,7801587301;198;201;177;288
randomized;83,5353174603;205;201;177;282
randomized;79,6571428571;205;201;177;291
randomized;82,5023809522;198;201;177;276
randomized;79,9261904760;189;201;177;254
randomized;81,3738095230;193;201;177;280
randomized;82,6623015871;193;201;177;271
randomized;80,7873015869;188;201;177;269
randomized;84,4119047619;207;201;177;275
randomized;84,8011904760;208;201;177;292
randomized;86,0444444445;208;201;177;266
randomized;84,1007936503;192;201;177;268
randomized;84,2944444441;199;201;177;280
randomized;80,2611111108;190;201;177;276
randomized;82,7238095236;194;201;177;280
randomized;81,4285714284;188;201;177;274
randomized;83,0976190478;205;201;177;284
randomized;82,2730158730;192;201;177;274
randomized;80,2743386241;192;201;177;274
randomized;86,7214285710;211;201;177;266
randomized;86,0527777774;197;201;177;262
randomized;85,8492063487;197;201;177;266
randomized;81,9404761902;186;201;177;273
randomized;81,9880952376;195;201;177;285
randomized;81,1071428569;194;201;177;283
randomized;83,2523809526;186;201;177;269
randomized;81,8428571428;186;201;177;285
randomized;81,4365079362;190;201;177;281
randomized;82,9166666665;187;201;177;274
randomized;78,6182539680;181;201;177;281
randomized;82,4595238094;187;201;177;279
randomized;81,5785714287;195;201;177;276
randomized;80,3031746029;183;201;177;283
randomized;82,8650793652;188;201;177;256
randomized;82,4595238095;197;201;177;265
randomized;81,0365079365;181;201;177;270
randomized;79,7404761900;199;201;177;278
randomized;83,0452380951;193;201;177;293
randomized;79,4345238096;178;201;177;267
randomized;81,8071428572;187;201;177;262
randomized;79,5476190472;181;201;177;274
randomized;82,9047619049;210;201;177;292
randomized;83,2559523807;193;201;177;266
randomized;80,7642857143;184;201;177;281
randomized;80,7063492059;193;201;177;281
randomized;83,7626984125;188;201;177;261
randomized;81,5698412700;189;201;177;280
randomized;82,1226190475;190;201;177;269
randomized;82,0559523808;189;201;177;273
randomized;81,0333333333;185;201;177;254
randomized;81,0357142854;185;201;177;272
randomized;83,5928571432;197;201;177;273
randomized;82,3404761904;197;201;177;289
randomized;81,0952380949;189;201;177;278
randomized;82,7761904759;188;201;177;276
randomized;77,8865079365;191;201;177;288
randomized;80,5547619039;187;201;177;283
randomized;82,1166666663;185;201;177;271
randomized;82,5476190474;185;201;177;269
randomized;80,9198412695;191;201;177;267
randomized;79,1611111112;184;201;177;275
randomized;80,4865079367;182;201;177;269
randomized;85,6571428570;194;201;177;265
randomized;82,4047619043;194;201;177;268
randomized;80,1198412696;185;201;177;263
randomized;81,7595238091;192;201;177;273
randomized;84,5829365080;194;201;177;283
randomized;82,8857142857;198;201;177;279
randomized;80,7333333332;179;201;177;271
randomized;80,8190476185;188;201;177;269
randomized;82,7071428567;200;201;177;284
randomized;78,1785714285;177;201;177;276
randomized;81,4821428569;194;201;177;263
randomized;79,8341269840;188;201;177;279
randomized;84,4162698411;211;201;177;278
randomized;84,8261904760;191;201;177;255
randomized;82,6320105818;198;201;177;266
randomized;82,2880952375;185;201;177;275
randomized;84,6499999999;204;201;177;275
randomized;80,7857142854;187;201;177;267
randomized;83,9619047618;187;201;177;268
randomized;83,8666666663;199;201;177;271
randomized;82,0079365073;190;201;177;271
randomized;82,1145502641;199;201;177;262
randomized;83,7829365078;191;201;177;269
randomized;81,2285714282;192;201;177;275
randomized;82,5817460317;198;201;177;267
randomized;82,6726190473;199;201;177;276
randomized;84,9214285711;203;201;177;275
randomized;83,8095238094;193;201;177;273
randomized;81,2238095239;202;201;177;283
randomized;85,1119047617;213;201;177;288
randomized;84,4907407403;207;201;177;289
randomized;82,4714285716;187;201;177;272
randomized;82,6547619047;187;201;177;275
randomized;84,9166666665;193;201;177;264
randomized;84,4214285713;211;201;177;280
randomized;83,5928571427;198;201;177;267
randomized;85,0103174600;201;201;177;268
randomized;83,5693121692;187;201;177;276
randomized;82,9531746034;203;201;177;277
randomized;83,2095238091;192;201;177;275
randomized;84,9547619044;187;201;177;263
randomized;84,9714285712;195;201;177;282
randomized;85,6129629629;198;201;177;268
randomized;84,4912698414;199;201;177;270
randomized;84,5845238095;191;201;177;271
randomized;85,0547619049;191;201;177;270
randomized;81,2492063491;204;201;177;271
randomized;83,7484126982;217;201;177;286
randomized;83,3166666666;194;201;177;285
randomized;82,4357142858;198;201;177;285
randomized;83,4492063492;197;201;177;274
randomized;80,1380952380;214;201;177;275
randomized;84,0142857136;196;201;177;265
randomized;83,4222222222;210;201;177;284
randomized;81,6063492064;189;201;177;264
randomized;83,7912698414;188;201;177;263
randomized;82,2333333333;188;201;177;276
randomized;84,1190476192;193;201;177;284
randomized;82,3055555554;198;201;177;287
randomized;83,0690476188;197;201;177;269
randomized;81,7380952382;191;201;177;270
randomized;83,5595238093;190;201;177;259
randomized;83,0595238094;193;201;177;278
randomized;85,1809523812;197;201;177;274
randomized;83,5769841272;213;201;177;275
randomized;82,9999999996;186;201;177;262
randomized;80,1793650793;188;201;177;281
randomized;85,2206349207;205;201;177;282
randomized;85,3214285713;205;201;177;275
randomized;82,6380952377;197;201;177;284
randomized;83,8523809524;197;201;177;277
randomized;83,8619047617;214;201;177;291
randomized;81,3285714287;193;201;177;279
randomized;83,2261904761;189;201;177;264
randomized;82,7023809521;199;201;177;280
randomized;84,8629629627;199;201;177;262
randomized;84,1486772484;204;201;177;281
randomized;84,4309523808;213;201;177;277
randomized;83,4484126987;191;201;177;271
randomized;86,5238095237;214;201;177;282
randomized;83,3309523810;209;201;177;289
randomized;84,3238095234;218;201;177;293
randomized;83,4404761904;211;201;177;280
randomized;84,6333333327;203;201;177;285
randomized;85,6436507932;218;201;177;299
randomized;84,6666666665;214;201;177;274
randomized;81,8857142859;210;201;177;277
randomized;83,5253968252;195;201;177;271
randomized;81,7277777775;193;201;177;265
randomized;81,4190476186;191;201;177;260
randomized;86,2801587305;200;201;177;272
randomized;84,0571428570;201;201;177;291
randomized;83,9055555558;203;201;177;276
randomized;83,6460317458;186;201;177;259
randomized;81,2857142857;195;201;177;275
randomized;82,2984126982;206;201;177;294
randomized;80,7301587306;197;201;177;273
randomized;82,5924603174;190;201;177;273
randomized;83,7111111113;194;201;177;265
randomized;82,8849206344;188;201;177;266
randomized;83,1753968252;197;201;177;273
randomized;83,6944444440;191;201;177;266
randomized;83,4595238093;197;201;177;275
randomized;81,8634920635;194;201;177;272
randomized;85,8134920633;205;201;177;278
randomized;85,1396825398;202;201;177;277
randomized;81,6420634921;195;201;177;277
randomized;83,7928571426;198;201;177;270
randomized;82,4658730156;196;201;177;288
randomized;84,4875661374;218;201;177;299
randomized;86,0677248673;196;201;177;277
randomized;84,0666666668;203;201;177;266
randomized;85,8380952375;201;201;177;259
randomized;82,3952380951;186;201;177;274
randomized;82,1335978837;185;201;177;271
randomized;83,5777777776;195;201;177;268
randomized;85,2373015872;205;201;177;269
randomized;85,4690476190;208;201;177;283
randomized;83,4526455025;200;201;177;283
randomized;83,0063492063;211;201;177;282
randomized;82,4134920632;198;201;177;283
randomized;84,2000000000;195;201;177;283
randomized;83,4357142855;206;201;177;285
randomized;84,7031746032;202;201;177;272
randomized;84,4793650793;193;201;177;273
randomized;83,9238095239;208;201;177;286
randomized;86,0701058201;203;201;177;288
randomized;86,0325396825;196;201;177;267
randomized;83,9142857142;208;201;177;275
randomized;86,2642857141;202;201;177;262
randomized;80,5059523810;200;201;177;283
randomized;82,3523809525;186;201;177;266
randomized;83,2380952383;202;201;177;276
randomized;84,4761904763;198;201;177;275
randomized;84,0730158729;223;201;177;286
randomized;82,4321428574;209;201;177;281
randomized;82,2182539678;192;201;177;273
randomized;83,2119047623;199;201;177;274
randomized;83,4428571428;196;201;177;276
randomized;85,7746031749;195;201;177;278
randomized;86,0539682538;199;201;177;277
randomized;83,6428571430;213;201;177;282
randomized;84,4571428568;215;201;177;276
randomized;85,1785714288;195;201;177;260
randomized;82,1380952384;186;201;177;271
randomized;82,0476190477;193;201;177;284
randomized;83,7809523800;207;201;177;275
randomized;84,1190476189;208;201;177;274
randomized;81,1777777779;188;201;177;267
randomized;83,2404761903;188;201;177;268
randomized;83,1111111110;210;201;177;284
randomized;85,2515873016;191;201;177;262
randomized;81,5269841269;187;201;177;265
randomized;83,1238095234;193;201;177;269
randomized;84,6928571430;214;201;177;286
randomized;81,1341269839;199;201;177;271
randomized;85,2476190475;201;201;177;264
