Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,30;141;116;115;187
randomized;54,9166666667;136;116;115;178
randomized;55,1666666667;141;116;115;189
randomized;55,5166666667;141;116;115;181
randomized;54,2666666666;141;116;115;187
randomized;55,45;141;116;115;185
randomized;54,7666666666;139;116;115;182
randomized;55,4555555555;142;116;115;185
randomized;54,5166666666;140;116;115;189
randomized;54,8361111110;140;116;115;193
randomized;56,5333333333;140;116;115;178
randomized;54,3499999999;140;116;115;186
randomized;55,7500000000;142;116;115;186
randomized;56,1666666666;144;116;115;184
randomized;54,0333333333;136;116;115;176
randomized;57,7000000000;147;116;115;187
randomized;56,40;143;116;115;182
randomized;54,4777777777;139;116;115;184
randomized;56,1000000000;144;116;115;184
randomized;55,7500000000;142;116;115;188
randomized;54,6833333333;140;116;115;190
randomized;54,4333333333;137;116;115;181
randomized;54,9500000000;140;116;115;186
randomized;56,85;144;116;115;182
randomized;56,45;142;116;115;185
randomized;54,9000000000;141;116;115;183
randomized;56,80;147;116;115;187
randomized;54,9361111110;139;116;115;188
randomized;54,8999999999;142;116;115;190
randomized;54,5000000000;139;116;115;191
randomized;54,9055555555;142;116;115;186
randomized;55,0833333333;142;116;115;188
randomized;55,5333333333;142;116;115;184
randomized;54,95;139;116;115;182
randomized;54,9666666666;139;116;115;184
randomized;56,5500000000;146;116;115;191
randomized;57,2666666667;146;116;115;190
randomized;55,5333333333;146;116;115;187
randomized;53,95;133;116;115;173
randomized;54,5277777777;141;116;115;189
randomized;56,3277777777;142;116;115;182
randomized;54,1333333333;139;116;115;185
randomized;55,90;144;116;115;187
randomized;56,4333333333;145;116;115;188
randomized;56,5750000000;143;116;115;187
randomized;56,25;144;116;115;183
randomized;53,4055555556;138;116;115;185
randomized;54,2222222222;138;116;115;188
randomized;53,7166666666;136;116;115;182
randomized;53,7166666666;138;116;115;186
randomized;54,275;141;116;115;187
randomized;54,8666666666;140;116;115;188
randomized;53,5666666667;136;116;115;180
randomized;56,2499999999;145;116;115;189
randomized;54,4833333333;137;116;115;182
randomized;54,1166666667;139;116;115;185
randomized;56,25;142;116;115;180
randomized;54,9666666666;140;116;115;189
randomized;54,4333333333;141;116;115;183
randomized;56,7166666666;143;116;115;180
randomized;56,5000000000;143;116;115;185
randomized;55,9500000000;144;116;115;187
randomized;56,5333333333;147;116;115;185
randomized;55,10;142;116;115;184
randomized;55,7166666667;142;116;115;183
randomized;55,95;143;116;115;187
randomized;53,5888888889;138;116;115;188
randomized;52,8666666667;135;116;115;191
randomized;54,800;140;116;115;184
randomized;56,4833333333;141;116;115;182
randomized;54,20;137;116;115;185
randomized;53,7666666667;135;116;115;181
randomized;55,9416666666;142;116;115;186
randomized;54,1750000000;139;116;115;189
randomized;55,80;143;116;115;189
randomized;54,30;135;116;115;177
randomized;54,6333333333;138;116;115;179
randomized;55,8166666666;143;116;115;183
randomized;56,3833333333;142;116;115;175
randomized;55,20;143;116;115;185
randomized;53,3833333333;138;116;115;182
randomized;57,3333333333;147;116;115;187
randomized;54,0166666666;140;116;115;187
randomized;54,7833333333;138;116;115;179
randomized;54,6833333334;138;116;115;179
randomized;55,45;143;116;115;183
randomized;56,8277777777;139;116;115;180
randomized;55,1666666666;143;116;115;191
randomized;55,4333333333;139;116;115;185
randomized;54,05;138;116;115;183
randomized;55,3333333333;143;116;115;189
randomized;54,8000000000;143;116;115;192
randomized;54,5166666667;138;116;115;183
randomized;55,4499999999;142;116;115;183
randomized;57,1666666666;147;116;115;185
randomized;56,4500000000;141;116;115;182
randomized;57,05;147;116;115;192
randomized;55,20;141;116;115;183
randomized;55,65;144;116;115;186
randomized;55,95;143;116;115;189
randomized;55,0666666666;141;116;115;185
randomized;56,4166666666;148;116;115;191
randomized;55,100;142;116;115;189
randomized;54,7666666666;140;116;115;184
randomized;55,6833333333;141;116;115;187
randomized;54,9499999999;140;116;115;182
randomized;55,4333333333;143;116;115;188
randomized;55,4333333333;141;116;115;184
randomized;55,6666666667;143;116;115;183
randomized;55,0166666666;141;116;115;185
randomized;53,1166666666;137;116;115;182
randomized;54,9333333333;138;116;115;184
randomized;55,6333333333;143;116;115;189
randomized;54,2333333333;140;116;115;190
randomized;56,40;143;116;115;182
randomized;54,850;137;116;115;183
randomized;53,2499999999;135;116;115;184
randomized;55,900;145;116;115;197
randomized;55,2916666666;139;116;115;184
randomized;56,4833333333;143;116;115;187
randomized;53,5333333333;135;116;115;184
randomized;53,8666666666;138;116;115;183
randomized;54,5666666667;135;116;115;178
randomized;53,7000000000;134;116;115;186
randomized;55,7500000000;142;116;115;183
randomized;55,0666666666;140;116;115;186
randomized;56,45;145;116;115;184
randomized;53,9833333333;140;116;115;184
randomized;53,5000000000;134;116;115;179
randomized;56,0888888889;144;116;115;189
randomized;55,0000000000;140;116;115;182
randomized;56,75;144;116;115;182
randomized;54,1333333333;137;116;115;186
randomized;53,625;139;116;115;191
randomized;56,2166666666;145;116;115;187
randomized;53,2666666666;138;116;115;190
randomized;56,4333333333;142;116;115;188
randomized;57,3833333333;147;116;115;178
randomized;53,55;136;116;115;180
randomized;55,9833333333;143;116;115;182
randomized;55,3499999999;142;116;115;187
randomized;54,2388888889;133;116;115;172
randomized;54,7333333333;139;116;115;182
randomized;54,7388888889;143;116;115;186
randomized;53,4833333333;135;116;115;176
randomized;56,0166666667;141;116;115;181
randomized;55,10;140;116;115;181
randomized;52,8166666666;134;116;115;188
randomized;54,4166666667;138;116;115;181
randomized;53,3611111111;139;116;115;190
randomized;57,3166666667;146;116;115;187
randomized;56,8333333333;144;116;115;183
randomized;56,7666666666;145;116;115;188
randomized;57,0333333333;146;116;115;185
randomized;54,60;144;116;115;183
randomized;56,1333333333;144;116;115;181
randomized;56,55;146;116;115;182
randomized;54,2166666666;141;116;115;192
randomized;56,5666666666;145;116;115;183
randomized;55,6833333333;144;116;115;186
randomized;52,8833333332;135;116;115;187
randomized;57,3166666666;149;116;115;188
randomized;56,3833333333;142;116;115;181
randomized;53,8416666666;140;116;115;184
randomized;55,5416666666;142;116;115;185
randomized;54,8666666666;140;116;115;188
randomized;56,5666666667;144;116;115;189
randomized;55,0333333333;140;116;115;184
randomized;56,0333333333;142;116;115;185
randomized;55,1500000000;143;116;115;183
randomized;56,175;143;116;115;186
randomized;54,3083333333;139;116;115;192
randomized;53,0833333333;134;116;115;184
randomized;55,0666666667;139;116;115;184
randomized;53,5222222223;134;116;115;181
randomized;54,1500000000;137;116;115;184
randomized;54,6333333334;139;116;115;185
randomized;55,1666666666;141;116;115;186
randomized;55,00;143;116;115;188
randomized;54,25;137;116;115;180
randomized;55,6944444444;142;116;115;192
randomized;56,2833333333;144;116;115;182
randomized;54,5333333333;138;116;115;185
randomized;54,4333333333;140;116;115;188
randomized;54,2833333333;140;116;115;191
randomized;54,50;142;116;115;182
randomized;55,1333333333;140;116;115;185
randomized;55,4833333333;139;116;115;178
randomized;54,1055555556;137;116;115;181
randomized;55,3666666666;140;116;115;181
randomized;55,8083333332;142;116;115;187
randomized;55,8666666667;142;116;115;182
randomized;57,7750000000;144;116;115;179
randomized;54,8333333333;139;116;115;181
randomized;54,95;143;116;115;183
randomized;56,4666666667;141;116;115;181
randomized;52,5666666667;129;116;115;175
randomized;57,4333333333;145;116;115;180
randomized;56,3166666666;147;116;115;187
randomized;56,0000000000;143;116;115;190
randomized;56,1666666666;147;116;115;194
randomized;55,1444444444;139;116;115;183
randomized;54,9666666666;142;116;115;189
randomized;52,0500000000;138;116;115;190
randomized;55,7833333333;142;116;115;191
randomized;55,1333333333;147;116;115;194
randomized;55,1666666667;141;116;115;186
randomized;55,3111111111;140;116;115;192
randomized;53,7666666667;138;116;115;188
randomized;51,5500000000;133;116;115;185
randomized;56,5666666667;147;116;115;191
randomized;56,4333333333;143;116;115;185
randomized;55,3500000000;140;116;115;185
randomized;54,8833333333;136;116;115;180
randomized;54,9166666667;137;116;115;179
randomized;55,4777777777;138;116;115;181
randomized;54,9944444444;142;116;115;191
randomized;55,3444444444;139;116;115;176
randomized;56,1777777778;143;116;115;182
randomized;53,3333333333;137;116;115;183
randomized;53,0666666666;137;116;115;184
randomized;55,5500000000;142;116;115;187
randomized;52,4166666667;133;116;115;177
randomized;52,6555555555;137;116;115;186
randomized;56,0999999999;143;116;115;189
randomized;55,4833333333;140;116;115;181
randomized;54,1000000000;140;116;115;188
randomized;57,2833333333;147;116;115;185
randomized;55,0722222223;141;116;115;185
randomized;56,0833333333;143;116;115;188
randomized;55,8166666667;141;116;115;185
randomized;53,15;135;116;115;181
randomized;56,10;142;116;115;181
randomized;56,1833333333;143;116;115;186
randomized;53,95;140;116;115;192
randomized;55,7000000000;142;116;115;190
randomized;57,35;148;116;115;183
randomized;54,5833333333;140;116;115;179
randomized;56,2500000000;141;116;115;180
randomized;56,2500000000;141;116;115;181
randomized;56,3166666666;147;116;115;192
randomized;55,6666666667;142;116;115;187
randomized;53,0833333333;136;116;115;184
randomized;55,4666666666;141;116;115;184
randomized;55,8833333333;143;116;115;181
randomized;54,95;139;116;115;181
randomized;55,3166666667;145;116;115;194
randomized;54,1500000000;139;116;115;183
randomized;55,30;141;116;115;184
randomized;55,5500000000;140;116;115;187
randomized;53,70;136;116;115;184
randomized;53,8111111111;138;116;115;187
randomized;55,0083333333;143;116;115;186
randomized;54,7833333333;140;116;115;182
randomized;54,30;135;116;115;179
randomized;56,6000000000;142;116;115;188
randomized;55,1583333333;144;116;115;194
randomized;56,2833333333;144;116;115;188
randomized;56,7333333333;144;116;115;180
randomized;55,7666666666;143;116;115;187
randomized;55,5500000000;145;116;115;187
randomized;54,5666666666;139;116;115;177
randomized;54,1833333333;142;116;115;192
randomized;54,8666666665;141;116;115;191
randomized;56,2166666666;143;116;115;184
randomized;54,0833333333;140;116;115;189
randomized;57,45;146;116;115;182
randomized;55,2833333333;144;116;115;189
randomized;54,7166666667;136;116;115;183
randomized;54,3833333334;137;116;115;182
randomized;56,4666666666;147;116;115;191
randomized;53,4833333333;132;116;115;179
randomized;56,1166666666;144;116;115;186
randomized;54,4833333333;136;116;115;189
randomized;55,0833333333;141;116;115;185
randomized;56,6666666667;147;116;115;188
randomized;54,9166666666;140;116;115;189
randomized;54,5666666667;138;116;115;181
randomized;54,5666666666;144;116;115;191
randomized;54,6833333333;142;116;115;187
randomized;55,4444444444;140;116;115;181
randomized;55,5500000000;137;116;115;182
randomized;56,3666666666;142;116;115;179
randomized;52,90;136;116;115;184
randomized;52,65;135;116;115;182
randomized;54,9555555555;141;116;115;184
randomized;54,80;136;116;115;184
randomized;54,0833333333;138;116;115;183
randomized;55,2666666667;141;116;115;188
randomized;54,8499999999;140;116;115;181
randomized;54,8500000000;144;116;115;191
randomized;53,4666666666;139;116;115;189
randomized;55,6666666667;141;116;115;183
randomized;54,8499999999;141;116;115;186
randomized;54,1333333333;139;116;115;187
randomized;55,5166666666;144;116;115;190
randomized;56,0833333333;142;116;115;180
randomized;57,6833333333;149;116;115;188
randomized;52,5166666667;134;116;115;185
randomized;54,1833333333;137;116;115;186
randomized;54,25;136;116;115;184
randomized;53,9333333333;137;116;115;186
randomized;56,30;144;116;115;181
randomized;54,7166666666;137;116;115;180
randomized;55,3166666666;139;116;115;178
randomized;55,7333333333;143;116;115;187
randomized;55,2166666666;140;116;115;186
randomized;55,3333333333;143;116;115;191
randomized;56,5333333333;146;116;115;190
randomized;54,4000000000;138;116;115;185
randomized;56,7833333333;145;116;115;189
randomized;55,9833333333;140;116;115;177
randomized;55,2333333333;144;116;115;187
randomized;55,1166666667;144;116;115;193
randomized;55,0166666667;138;116;115;187
randomized;53,7166666666;135;116;115;179
randomized;53,6833333333;137;116;115;180
randomized;55,1833333333;138;116;115;181
randomized;55,2833333333;142;116;115;183
randomized;55,400;141;116;115;184
randomized;54,600;138;116;115;183
randomized;55,3166666666;143;116;115;195
randomized;53,5277777777;138;116;115;188
randomized;56,0333333334;143;116;115;189
randomized;55,6055555556;141;116;115;188
randomized;56,5499999999;147;116;115;188
randomized;55,0833333333;138;116;115;179
randomized;55,2166666666;140;116;115;182
randomized;56,0666666666;143;116;115;182
randomized;55,85;142;116;115;185
randomized;56,5833333333;147;116;115;190
randomized;52,7666666667;135;116;115;184
randomized;55,3083333333;142;116;115;184
randomized;56,7000000000;149;116;115;194
randomized;54,7277777778;137;116;115;183
randomized;56,35;145;116;115;186
randomized;56,0000000000;144;116;115;189
randomized;57,30;141;116;115;174
randomized;55,7000000000;140;116;115;180
randomized;55,1833333333;143;116;115;184
randomized;55,7833333333;143;116;115;192
randomized;54,3833333333;139;116;115;183
randomized;55,4666666666;139;116;115;178
randomized;56,5833333333;147;116;115;185
randomized;56,1833333333;144;116;115;188
randomized;53,3500000000;137;116;115;187
randomized;54,45;139;116;115;184
randomized;54,4500000000;137;116;115;188
randomized;55,7555555555;145;116;115;191
randomized;57,3000000000;143;116;115;183
randomized;54,4833333332;141;116;115;191
randomized;56,1666666666;146;116;115;189
randomized;55,9333333333;149;116;115;194
randomized;53,4999999999;139;116;115;185
randomized;56,1499999999;144;116;115;185
randomized;57,0500000001;143;116;115;186
randomized;55,3333333333;140;116;115;182
randomized;57,1333333334;144;116;115;184
randomized;54,0333333333;135;116;115;178
randomized;55,4000000000;138;116;115;185
randomized;55,9222222222;142;116;115;182
randomized;55,70;140;116;115;184
randomized;56,6333333333;145;116;115;182
randomized;54,5166666666;138;116;115;182
randomized;54,9333333333;138;116;115;185
randomized;56,3777777778;141;116;115;182
randomized;55,8833333333;143;116;115;182
randomized;55,30;141;116;115;184
randomized;54,1999999999;136;116;115;178
randomized;54,9666666666;139;116;115;185
randomized;54,8999999999;137;116;115;178
randomized;53,6000000000;139;116;115;189
randomized;55,9333333333;146;116;115;182
randomized;57,10;148;116;115;186
randomized;54,1833333333;138;116;115;182
randomized;55,2166666666;140;116;115;187
randomized;56,0000000000;146;116;115;190
randomized;57,40;149;116;115;184
randomized;55,6333333333;142;116;115;181
randomized;53,6333333333;137;116;115;185
randomized;55,20;142;116;115;182
randomized;55,70;139;116;115;180
randomized;55,5166666666;139;116;115;186
randomized;54,2666666666;139;116;115;184
randomized;53,2166666666;135;116;115;181
randomized;52,40;132;116;115;179
randomized;55,2666666667;141;116;115;193
randomized;56,3833333333;147;116;115;185
randomized;54,30;141;116;115;183
randomized;55,7833333333;142;116;115;179
randomized;53,0888888888;135;116;115;181
randomized;56,6333333333;148;116;115;186
randomized;55,350;140;116;115;178
randomized;55,3666666667;141;116;115;183
randomized;54,30;139;116;115;183
randomized;56,2333333332;143;116;115;185
randomized;53,9999999999;137;116;115;189
randomized;53,65;135;116;115;177
randomized;54,5500000000;141;116;115;186
randomized;55,35;140;116;115;183
randomized;54,5333333333;141;116;115;180
randomized;56,0000000000;147;116;115;188
randomized;55,5333333333;142;116;115;186
randomized;53,40;138;116;115;184
randomized;54,750;136;116;115;180
randomized;56,650;145;116;115;186
randomized;55,0249999999;139;116;115;188
randomized;54,8083333333;143;116;115;188
randomized;53,6916666666;137;116;115;188
randomized;55,1333333333;140;116;115;184
randomized;55,4666666666;139;116;115;184
randomized;54,1999999999;142;116;115;188
randomized;55,3666666666;145;116;115;195
randomized;52,8138888889;132;116;115;181
randomized;54,1833333333;140;116;115;185
randomized;55,3222222222;141;116;115;186
randomized;54,2333333333;136;116;115;181
randomized;56,90;145;116;115;183
randomized;53,8333333333;137;116;115;191
randomized;52,75;137;116;115;190
randomized;55,0000000000;142;116;115;191
randomized;56,3000000000;146;116;115;188
randomized;57,0333333333;146;116;115;184
randomized;56,6833333333;146;116;115;187
randomized;54,8833333333;140;116;115;186
randomized;55,2500000000;142;116;115;188
randomized;57,55;147;116;115;183
randomized;55,3055555556;138;116;115;178
randomized;57,3833333333;147;116;115;185
randomized;57,2666666667;146;116;115;189
randomized;55,00;140;116;115;184
randomized;54,5222222222;138;116;115;184
randomized;56,6333333333;143;116;115;183
randomized;54,7499999999;139;116;115;187
randomized;54,9000000000;140;116;115;185
randomized;55,0666666667;141;116;115;184
randomized;54,3944444443;138;116;115;191
randomized;55,5666666666;144;116;115;190
randomized;54,7166666666;142;116;115;187
randomized;56,7666666666;147;116;115;190
randomized;55,15;137;116;115;180
randomized;53,4777777777;136;116;115;179
randomized;56,3666666666;146;116;115;189
randomized;56,5166666666;143;116;115;187
randomized;55,1111111111;142;116;115;186
randomized;56,5500000000;149;116;115;189
randomized;54,40;142;116;115;184
randomized;55,5333333333;141;116;115;182
randomized;55,7666666667;143;116;115;190
randomized;55,10;139;116;115;180
randomized;54,6333333333;141;116;115;182
randomized;56,45;148;116;115;187
randomized;56,1000000000;144;116;115;182
randomized;54,2666666667;137;116;115;181
randomized;54,400;138;116;115;181
randomized;55,8333333333;147;116;115;187
randomized;55,7833333333;144;116;115;183
randomized;56,20;140;116;115;175
randomized;51,5833333333;134;116;115;183
randomized;54,3333333333;137;116;115;188
randomized;55,2166666666;141;116;115;187
randomized;54,2999999999;139;116;115;192
randomized;53,6555555555;137;116;115;185
randomized;52,4166666666;133;116;115;178
randomized;54,25;140;116;115;186
randomized;56,05;146;116;115;184
randomized;56,4000000000;147;116;115;185
randomized;53,6999999999;138;116;115;183
randomized;55,1833333333;145;116;115;188
randomized;56,7166666666;143;116;115;185
randomized;55,9833333333;145;116;115;185
randomized;54,500;143;116;115;189
randomized;54,3666666666;140;116;115;188
randomized;57,2833333333;147;116;115;186
randomized;56,30;141;116;115;178
randomized;54,05;136;116;115;181
randomized;52,3166666666;133;116;115;181
randomized;56,00;145;116;115;186
randomized;56,4666666666;143;116;115;183
randomized;56,55;141;116;115;183
randomized;55,45;142;116;115;185
randomized;55,7333333333;148;116;115;195
randomized;56,1500000000;143;116;115;189
randomized;53,9500000000;137;116;115;178
randomized;54,65;140;116;115;184
randomized;55,7333333333;143;116;115;188
randomized;55,000;145;116;115;190
randomized;55,0166666667;142;116;115;184
randomized;56,350;143;116;115;186
randomized;55,3833333333;144;116;115;189
randomized;55,2833333333;141;116;115;188
randomized;55,9833333333;144;116;115;185
randomized;54,300;142;116;115;191
randomized;57,05;144;116;115;176
randomized;55,50;142;116;115;180
randomized;57,775;148;116;115;180
randomized;55,5666666667;141;116;115;181
randomized;55,5666666667;138;116;115;191
randomized;55,70;142;116;115;186
randomized;55,30;140;116;115;179
randomized;55,6000000000;143;116;115;187
randomized;53,3999999999;134;116;115;181
randomized;55,20;139;116;115;180
randomized;53,6500000000;137;116;115;189
randomized;55,0666666667;141;116;115;186
randomized;57,4833333333;147;116;115;181
randomized;56,30;141;116;115;183
randomized;53,9833333333;138;116;115;184
randomized;54,7416666666;140;116;115;187
randomized;56,65;143;116;115;191
randomized;53,1666666667;137;116;115;186
randomized;54,3333333333;136;116;115;186
randomized;54,4500000000;140;116;115;189
randomized;53,9500000000;138;116;115;185
randomized;55,95;141;116;115;183
randomized;52,1111111111;137;116;115;188
randomized;53,5388888889;136;116;115;187
randomized;56,0000000000;141;116;115;180
randomized;53,3333333333;136;116;115;185
randomized;55,350;141;116;115;184
randomized;52,9500000000;134;116;115;192
randomized;54,4666666667;139;116;115;187
randomized;54,7666666666;142;116;115;191
randomized;54,65;142;116;115;183
randomized;55,800;144;116;115;184
randomized;55,1666666666;140;116;115;185
randomized;55,55;143;116;115;186
randomized;55,8833333333;141;116;115;185
randomized;55,2666666667;140;116;115;184
randomized;53,3333333333;134;116;115;182
randomized;54,6833333333;137;116;115;181
randomized;54,9000000000;139;116;115;182
randomized;54,9333333334;137;116;115;180
randomized;55,8833333333;141;116;115;183
randomized;56,7666666666;146;116;115;186
randomized;55,40;140;116;115;177
randomized;54,60;138;116;115;181
randomized;55,3666666667;140;116;115;177
randomized;55,0333333333;141;116;115;182
randomized;56,0166666666;142;116;115;182
randomized;53,8666666666;138;116;115;187
randomized;52,6888888889;135;116;115;183
randomized;54,4166666667;138;116;115;185
randomized;54,2500000000;136;116;115;186
randomized;56,85;143;116;115;184
randomized;51,4000000000;132;116;115;190
randomized;53,5333333333;135;116;115;187
randomized;56,0166666667;146;116;115;192
randomized;57,0833333333;147;116;115;183
randomized;55,15;141;116;115;182
randomized;54,95;135;116;115;171
randomized;53,9666666666;136;116;115;183
randomized;56,6833333333;148;116;115;192
randomized;55,2833333333;140;116;115;179
randomized;54,6666666666;139;116;115;187
randomized;56,5166666667;144;116;115;185
randomized;55,5833333333;142;116;115;184
randomized;55,2166666666;141;116;115;186
randomized;55,1333333333;141;116;115;181
randomized;55,0666666666;137;116;115;179
randomized;57,10;145;116;115;177
randomized;53,2166666666;139;116;115;183
randomized;54,7333333333;137;116;115;181
randomized;54,9000000000;143;116;115;185
randomized;54,4055555555;138;116;115;185
randomized;55,25;142;116;115;186
randomized;54,2833333333;139;116;115;190
randomized;55,9833333333;141;116;115;187
randomized;56,35;145;116;115;186
randomized;54,6166666667;138;116;115;190
randomized;57,05;147;116;115;183
randomized;55,950;141;116;115;181
randomized;52,8166666667;131;116;115;180
randomized;55,6166666667;141;116;115;180
randomized;56,0833333333;142;116;115;182
randomized;54,8333333333;140;116;115;184
randomized;54,8666666666;137;116;115;188
randomized;53,5166666667;132;116;115;179
randomized;54,7833333333;137;116;115;187
randomized;57,1166666667;145;116;115;189
randomized;54,4333333333;142;116;115;188
randomized;55,1666666666;138;116;115;180
randomized;53,4833333333;140;116;115;191
randomized;56,3666666667;146;116;115;189
randomized;56,0333333333;143;116;115;187
randomized;57,1500000000;145;116;115;178
randomized;57,025;149;116;115;190
randomized;56,10;142;116;115;183
randomized;54,9388888889;138;116;115;182
randomized;54,05;138;116;115;182
randomized;53,9583333333;136;116;115;182
randomized;54,5666666667;137;116;115;180
randomized;54,6333333333;137;116;115;183
randomized;52,1666666666;132;116;115;183
randomized;51,8833333333;130;116;115;181
randomized;54,3333333333;139;116;115;184
randomized;52,7666666666;133;116;115;181
randomized;54,3166666667;137;116;115;187
randomized;56,8833333333;145;116;115;183
randomized;54,0333333333;138;116;115;193
randomized;55,1333333333;140;116;115;183
randomized;55,3500000000;139;116;115;181
randomized;53,5583333333;135;116;115;183
randomized;57,3388888889;146;116;115;178
randomized;55,1333333333;139;116;115;184
randomized;55,1666666667;139;116;115;182
randomized;56,4833333333;143;116;115;180
randomized;55,7833333333;146;116;115;187
randomized;55,60;143;116;115;182
randomized;56,7999999999;145;116;115;187
randomized;56,1000000000;146;116;115;190
randomized;53,4833333333;136;116;115;189
randomized;50,5500000000;126;116;115;190
randomized;55,10;142;116;115;189
randomized;53,3166666667;132;116;115;183
randomized;55,0833333334;142;116;115;187
randomized;55,4333333333;141;116;115;185
randomized;53,7333333332;139;116;115;193
randomized;54,8000000000;137;116;115;185
randomized;54,4333333333;141;116;115;196
randomized;54,35;140;116;115;182
randomized;56,2083333333;142;116;115;190
randomized;57,4333333333;146;116;115;185
randomized;55,2083333333;141;116;115;184
randomized;56,5000000000;147;116;115;193
randomized;53,7000000000;137;116;115;186
randomized;54,2333333333;139;116;115;180
randomized;54,3833333333;137;116;115;180
randomized;55,1000000000;139;116;115;181
randomized;56,0666666666;143;116;115;187
randomized;55,3833333333;141;116;115;183
randomized;53,6944444444;138;116;115;185
randomized;54,7833333333;140;116;115;184
randomized;54,1333333333;134;116;115;173
randomized;56,80;145;116;115;181
randomized;54,8888888889;138;116;115;182
randomized;55,050;138;116;115;178
randomized;56,0666666667;140;116;115;181
randomized;54,2666666667;138;116;115;185
randomized;57,4333333333;146;116;115;182
randomized;54,950;142;116;115;181
randomized;55,1833333333;141;116;115;190
randomized;54,85;142;116;115;187
randomized;55,6833333333;143;116;115;183
randomized;55,35;140;116;115;179
randomized;56,4166666667;143;116;115;183
randomized;57,10;148;116;115;187
randomized;53,95;139;116;115;183
randomized;56,1833333333;143;116;115;184
randomized;55,2166666666;142;116;115;185
randomized;55,2166666666;142;116;115;184
randomized;55,50;140;116;115;179
randomized;55,50;140;116;115;178
randomized;54,7222222222;144;116;115;193
randomized;55,725;143;116;115;188
randomized;56,4833333333;145;116;115;188
randomized;55,2333333333;142;116;115;181
randomized;54,3833333333;139;116;115;184
randomized;56,1666666666;142;116;115;180
randomized;53,45;136;116;115;180
randomized;55,3333333333;140;116;115;186
randomized;54,4333333333;137;116;115;175
randomized;52,9499999999;134;116;115;181
randomized;55,9833333334;140;116;115;180
randomized;54,1833333333;141;116;115;186
randomized;56,80;146;116;115;187
randomized;52,2666666667;129;116;115;185
randomized;54,65;140;116;115;191
randomized;56,2833333333;143;116;115;185
randomized;54,65;139;116;115;182
randomized;55,250;139;116;115;179
randomized;56,8583333333;145;116;115;187
randomized;57,9333333333;154;116;115;196
randomized;55,4833333333;142;116;115;188
randomized;54,7777777777;139;116;115;185
randomized;55,6666666667;142;116;115;186
randomized;55,2500000000;139;116;115;182
randomized;54,8833333333;137;116;115;188
randomized;53,2333333334;134;116;115;180
randomized;52,4249999999;133;116;115;186
randomized;55,7000000000;145;116;115;191
randomized;55,15;140;116;115;181
randomized;55,3833333333;144;116;115;191
randomized;55,60;145;116;115;188
randomized;54,0000000000;140;116;115;192
randomized;54,9500000000;141;116;115;188
randomized;54,40;138;116;115;181
randomized;55,7166666667;141;116;115;185
randomized;54,2999999999;139;116;115;182
randomized;52,7166666666;135;116;115;183
randomized;53,7500000000;135;116;115;184
randomized;54,0833333333;141;116;115;195
randomized;56,0666666667;142;116;115;190
randomized;56,2166666666;144;116;115;186
randomized;55,5833333333;142;116;115;190
randomized;53,70;139;116;115;191
randomized;55,3833333333;143;116;115;182
randomized;52,2333333334;131;116;115;184
randomized;54,8222222223;135;116;115;175
randomized;56,60;146;116;115;187
randomized;56,450;145;116;115;190
randomized;56,2833333334;138;116;115;178
randomized;57,1333333333;148;116;115;185
randomized;55,4166666666;140;116;115;179
randomized;54,1666666667;141;116;115;192
randomized;51,775;136;116;115;191
randomized;54,8666666666;142;116;115;188
randomized;54,8111111111;138;116;115;187
randomized;55,2666666667;139;116;115;183
randomized;55,6666666667;143;116;115;191
randomized;54,8500000000;139;116;115;183
randomized;55,2333333333;139;116;115;182
randomized;55,4833333333;140;116;115;182
randomized;57,85;150;116;115;189
randomized;56,1166666666;144;116;115;183
randomized;53,1833333333;137;116;115;178
randomized;55,5666666666;143;116;115;182
randomized;57,15;146;116;115;179
randomized;56,0000000000;144;116;115;185
randomized;54,0833333333;142;116;115;192
randomized;56,20;141;116;115;180
randomized;55,60;143;116;115;186
randomized;53,0333333333;135;116;115;182
randomized;55,7666666667;142;116;115;181
randomized;55,4833333333;142;116;115;183
randomized;54,7833333333;141;116;115;183
randomized;55,4166666666;140;116;115;178
randomized;54,2500000000;138;116;115;183
randomized;54,6333333333;141;116;115;184
randomized;55,7000000000;145;116;115;188
randomized;57,40;144;116;115;180
randomized;54,0333333333;137;116;115;180
randomized;54,7833333333;138;116;115;186
randomized;57,50;147;116;115;186
randomized;56,5833333333;145;116;115;186
randomized;53,8666666666;137;116;115;180
randomized;54,55;137;116;115;177
randomized;55,2666666666;141;116;115;185
randomized;54,4333333333;142;116;115;188
randomized;55,7000000000;146;116;115;190
randomized;53,5499999999;134;116;115;181
randomized;55,1166666667;137;116;115;180
randomized;54,8416666666;137;116;115;179
randomized;54,95;140;116;115;189
randomized;55,2666666667;140;116;115;184
randomized;55,7000000000;140;116;115;184
randomized;54,6055555556;136;116;115;177
randomized;56,1166666666;145;116;115;189
randomized;55,7833333333;140;116;115;178
randomized;55,7833333333;144;116;115;186
randomized;52,9000000000;137;116;115;188
randomized;53,2333333333;135;116;115;180
randomized;53,3166666666;132;116;115;186
randomized;54,500;135;116;115;183
randomized;54,6833333333;140;116;115;185
randomized;55,4722222223;137;116;115;186
randomized;56,1555555556;144;116;115;183
randomized;55,6000000000;142;116;115;181
randomized;56,6166666666;145;116;115;183
