Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,9749999999;252;183;217;337
randomized;96,9555555555;250;183;217;330
randomized;96,4055555555;249;183;217;333
randomized;94,8250000000;243;183;217;328
randomized;97,8000000000;254;183;217;341
randomized;100,8166666666;261;183;217;340
randomized;95,9333333334;245;183;217;330
randomized;95,2333333334;243;183;217;328
randomized;96,6666666666;250;183;217;335
randomized;99,3833333333;253;183;217;321
randomized;94,3333333334;243;183;217;332
randomized;97,1999999999;251;183;217;328
randomized;99,4833333333;259;183;217;337
randomized;96,9750000000;247;183;217;334
randomized;97,1416666666;254;183;217;337
randomized;95,4833333333;245;183;217;328
randomized;98,6166666666;252;183;217;332
randomized;97,2749999999;248;183;217;334
randomized;98,1666666667;254;183;217;324
randomized;96,2666666666;246;183;217;330
randomized;97,8944444445;248;183;217;330
randomized;96,2722222221;243;183;217;332
randomized;93,8333333333;241;183;217;330
randomized;97,3666666667;252;183;217;338
randomized;96,1805555555;249;183;217;345
randomized;94,0958333333;242;183;217;337
randomized;98,9416666666;259;183;217;345
randomized;95,5875000000;244;183;217;327
randomized;97,0333333334;250;183;217;333
randomized;97,4833333333;254;183;217;337
randomized;98,3666666666;252;183;217;331
randomized;98,2833333333;252;183;217;335
randomized;98,0000000000;252;183;217;332
randomized;95,4333333332;244;183;217;326
randomized;100,2250000000;262;183;217;330
randomized;95,8916666667;244;183;217;339
randomized;95,5999999998;251;183;217;340
randomized;95,0083333334;246;183;217;336
randomized;98,5666666667;252;183;217;321
randomized;98,5583333333;252;183;217;325
randomized;97,0166666666;252;183;217;333
randomized;96,5083333333;246;183;217;332
randomized;95,6583333333;248;183;217;334
randomized;100,6166666667;257;183;217;330
randomized;98,3999999999;255;183;217;332
randomized;95,0083333334;241;183;217;328
randomized;95,5500000000;247;183;217;335
randomized;98,6333333333;256;183;217;338
randomized;96,5416666667;239;183;217;325
randomized;98,3958333332;252;183;217;330
randomized;95,5250000000;242;183;217;342
randomized;96,9333333333;250;183;217;333
randomized;94,3333333333;244;183;217;335
randomized;98,5916666666;254;183;217;336
randomized;98,0055555555;252;183;217;336
randomized;99,4166666667;256;183;217;326
randomized;97,9166666666;255;183;217;343
randomized;96,7583333333;249;183;217;337
randomized;95,4208333333;249;183;217;349
randomized;95,7972222223;248;183;217;329
randomized;98,5833333332;254;183;217;328
randomized;99,5833333332;249;183;217;324
randomized;96,5416666665;254;183;217;347
randomized;98,3166666667;251;183;217;328
randomized;95,5583333334;244;183;217;336
randomized;95,0249999999;243;183;217;333
randomized;97,2250000000;248;183;217;328
randomized;94,6250000000;243;183;217;346
randomized;96,3541666665;253;183;217;345
randomized;96,8083333334;246;183;217;340
randomized;97,7916666667;251;183;217;335
randomized;96,9833333333;251;183;217;340
randomized;95,0694444444;245;183;217;331
randomized;96,4222222222;249;183;217;335
randomized;96,0333333333;244;183;217;320
randomized;99,4555555555;264;183;217;339
randomized;97,1500000000;252;183;217;336
randomized;97,4499999999;253;183;217;339
randomized;96,0833333333;248;183;217;338
randomized;95,5083333333;248;183;217;343
randomized;99,1666666667;254;183;217;329
randomized;97,4458333333;246;183;217;328
randomized;94,7833333333;250;183;217;344
randomized;96,5875000000;251;183;217;343
randomized;97,0250000000;251;183;217;335
randomized;98,8527777778;249;183;217;326
randomized;95,0083333334;247;183;217;338
randomized;95,5861111110;247;183;217;331
randomized;99,2305555555;257;183;217;337
randomized;95,8583333333;244;183;217;332
randomized;96,8152777776;247;183;217;335
randomized;98,1416666666;252;183;217;328
randomized;98,5500000000;256;183;217;329
randomized;94,8916666666;244;183;217;339
randomized;97,1500000000;252;183;217;340
randomized;98,0833333333;251;183;217;325
randomized;100,2833333333;263;183;217;335
randomized;94,3083333333;245;183;217;342
randomized;97,3833333332;250;183;217;340
randomized;98,3833333334;244;183;217;322
randomized;97,5750000000;254;183;217;332
randomized;99,0555555555;256;183;217;335
randomized;93,1861111111;241;183;217;333
randomized;95,6499999999;247;183;217;342
randomized;97,1527777778;253;183;217;347
randomized;95,9249999999;254;183;217;350
randomized;92,6083333334;236;183;217;337
randomized;96,7166666667;244;183;217;327
randomized;96,6333333332;250;183;217;330
randomized;96,7166666666;250;183;217;330
randomized;94,8499999999;246;183;217;340
randomized;100,1916666666;259;183;217;333
randomized;98,8277777777;256;183;217;324
randomized;96,6999999999;250;183;217;331
randomized;97,3333333333;251;183;217;333
randomized;97,8000000000;254;183;217;337
randomized;97,5000000000;251;183;217;329
randomized;100,7666666666;260;183;217;333
randomized;98,9166666666;260;183;217;332
randomized;101,2583333333;258;183;217;327
randomized;97,7166666668;248;183;217;335
randomized;97,4055555554;256;183;217;352
randomized;95,9583333333;243;183;217;326
randomized;94,1541666666;241;183;217;338
randomized;98,9833333333;261;183;217;340
randomized;99,6611111111;260;183;217;332
randomized;99,0333333333;256;183;217;331
randomized;94,3833333333;244;183;217;336
randomized;98,9166666667;251;183;217;324
randomized;95,6500000000;248;183;217;333
randomized;99,4250000000;258;183;217;333
randomized;98,3624999999;255;183;217;337
randomized;98,2749999999;252;183;217;334
randomized;95,4291666666;245;183;217;332
randomized;96,3833333334;246;183;217;331
randomized;95,0472222222;247;183;217;332
randomized;99,3444444444;254;183;217;325
randomized;98,2166666667;250;183;217;332
randomized;96,7666666667;249;183;217;326
randomized;97,7166666667;251;183;217;333
randomized;95,8333333332;245;183;217;337
randomized;97,0875000000;248;183;217;327
randomized;95,9333333333;247;183;217;330
randomized;97,9861111111;253;183;217;337
randomized;95,9333333333;244;183;217;326
randomized;99,0833333333;257;183;217;332
randomized;98,8208333332;259;183;217;342
randomized;93,9333333334;238;183;217;334
randomized;95,8916666666;249;183;217;332
randomized;99,3499999999;257;183;217;331
randomized;97,6416666666;248;183;217;330
randomized;99,3333333333;252;183;217;320
randomized;98,4499999999;256;183;217;338
randomized;97,3333333332;247;183;217;331
randomized;95,4750000000;245;183;217;332
randomized;99,6499999999;258;183;217;331
randomized;98,4833333332;253;183;217;325
randomized;97,8388888888;249;183;217;336
randomized;99,2083333333;253;183;217;330
randomized;99,9916666666;254;183;217;336
randomized;96,0666666666;248;183;217;331
randomized;96,1666666665;242;183;217;326
randomized;96,8499999999;253;183;217;333
randomized;98,8333333332;256;183;217;333
randomized;96,9333333334;248;183;217;334
randomized;96,2666666666;245;183;217;322
randomized;100,0749999999;255;183;217;330
randomized;97,0916666666;252;183;217;336
randomized;97,4166666666;251;183;217;330
randomized;99,1166666666;252;183;217;337
randomized;98,9083333332;255;183;217;341
randomized;99,6666666666;262;183;217;336
randomized;97,0499999999;249;183;217;322
randomized;97,5166666666;250;183;217;328
randomized;97,1777777777;252;183;217;344
randomized;97,2166666665;255;183;217;342
randomized;99,0333333333;254;183;217;338
randomized;94,2333333332;245;183;217;333
randomized;100,0833333333;259;183;217;328
randomized;96,6666666666;250;183;217;342
randomized;97,1083333333;250;183;217;334
randomized;97,9749999999;252;183;217;341
randomized;96,5583333334;245;183;217;336
randomized;98,3666666666;251;183;217;335
randomized;99,1583333333;257;183;217;341
randomized;93,1388888889;233;183;217;324
randomized;98,7666666667;255;183;217;341
randomized;97,2222222223;241;183;217;329
randomized;99,3166666667;252;183;217;332
randomized;97,8166666667;246;183;217;337
randomized;94,2750000000;240;183;217;330
randomized;96,5166666666;244;183;217;329
randomized;98,7277777777;247;183;217;341
randomized;98,4999999998;256;183;217;338
randomized;98,0999999999;254;183;217;336
randomized;97,1333333333;248;183;217;331
randomized;96,9999999999;250;183;217;337
randomized;99,1708333333;253;183;217;330
randomized;99,8499999999;253;183;217;326
randomized;97,8833333333;244;183;217;321
randomized;99,8833333334;256;183;217;331
randomized;101,6333333333;265;183;217;323
randomized;98,6583333333;257;183;217;339
randomized;95,6208333333;241;183;217;323
randomized;100,7999999999;263;183;217;340
randomized;100,0277777777;254;183;217;324
randomized;99,0999999999;255;183;217;332
randomized;97,8749999999;252;183;217;328
randomized;100,9361111110;262;183;217;343
randomized;101,9833333333;259;183;217;327
randomized;95,8388888888;251;183;217;332
randomized;97,7249999999;254;183;217;332
randomized;98,7166666666;253;183;217;333
randomized;100,8166666667;256;183;217;329
randomized;99,4166666667;257;183;217;338
randomized;99,3166666666;261;183;217;340
randomized;98,5500000000;252;183;217;328
randomized;99,3166666667;255;183;217;324
randomized;98,3499999999;256;183;217;338
randomized;98,6500000000;258;183;217;339
randomized;97,4583333332;249;183;217;333
randomized;100,7000000000;260;183;217;331
randomized;99,6166666667;257;183;217;328
randomized;96,1333333333;248;183;217;327
randomized;97,0333333334;251;183;217;331
randomized;99,4083333332;256;183;217;337
randomized;98,5166666666;252;183;217;329
randomized;96,0083333332;250;183;217;336
randomized;100,0444444444;255;183;217;326
randomized;95,5166666667;242;183;217;329
randomized;98,4000000000;252;183;217;330
randomized;101,0083333332;264;183;217;332
randomized;99,6777777777;257;183;217;333
randomized;98,8916666666;252;183;217;329
randomized;98,1416666666;253;183;217;339
randomized;96,4055555556;253;183;217;341
randomized;99,3833333333;256;183;217;331
randomized;98,7013888889;258;183;217;342
randomized;96,7666666667;252;183;217;341
randomized;100,5166666666;257;183;217;338
randomized;96,5166666666;247;183;217;329
randomized;93,9041666666;241;183;217;333
randomized;98,6833333333;256;183;217;330
randomized;99,9000000000;263;183;217;341
randomized;99,0833333333;256;183;217;333
randomized;98,0833333333;252;183;217;318
randomized;96,1388888888;243;183;217;334
randomized;98,1083333332;251;183;217;323
randomized;99,0333333333;259;183;217;326
randomized;99,0166666667;255;183;217;334
randomized;95,5249999999;247;183;217;337
randomized;96,9166666666;251;183;217;331
randomized;98,0083333333;251;183;217;327
randomized;96,9625000000;251;183;217;338
randomized;97,2666666666;251;183;217;331
randomized;97,9000000000;254;183;217;334
randomized;92,8083333333;235;183;217;332
randomized;95,2888888887;246;183;217;336
randomized;95,6250000000;249;183;217;333
randomized;96,6166666666;246;183;217;326
randomized;95,5333333332;246;183;217;329
randomized;93,6250000000;239;183;217;329
randomized;96,4583333332;244;183;217;325
randomized;99,1999999999;253;183;217;323
randomized;98,1833333333;254;183;217;331
randomized;94,3833333332;240;183;217;325
randomized;98,250;251;183;217;320
randomized;96,8333333333;255;183;217;343
randomized;94,6305555554;245;183;217;336
randomized;99,1083333334;252;183;217;331
randomized;97,5416666666;259;183;217;338
randomized;96,9833333332;248;183;217;327
randomized;97,2749999998;250;183;217;332
randomized;97,8000000000;248;183;217;330
randomized;93,9666666666;240;183;217;335
randomized;96,1875000000;245;183;217;333
randomized;97,4500000001;249;183;217;335
randomized;96,2624999999;249;183;217;333
randomized;95,7166666666;245;183;217;332
randomized;101,8833333333;265;183;217;343
randomized;94,5222222222;240;183;217;324
randomized;96,8166666666;253;183;217;335
randomized;96,0000000000;249;183;217;330
randomized;96,6874999999;251;183;217;340
randomized;98,5083333333;260;183;217;339
randomized;96,4166666666;248;183;217;343
randomized;95,8083333333;247;183;217;336
randomized;98,4666666666;256;183;217;334
randomized;97,2152777777;252;183;217;328
randomized;98,4125000000;253;183;217;339
randomized;99,4166666666;254;183;217;327
randomized;97,3833333333;252;183;217;333
randomized;97,7500000000;255;183;217;341
randomized;99,6000000000;258;183;217;333
randomized;94,5583333333;243;183;217;333
randomized;93,6916666666;243;183;217;339
randomized;95,6833333332;248;183;217;334
randomized;92,3166666667;235;183;217;328
randomized;96,9500000000;247;183;217;333
randomized;97,2166666667;248;183;217;330
randomized;98,1416666664;252;183;217;335
randomized;98,6499999999;251;183;217;326
randomized;100,2250000000;260;183;217;327
randomized;99,7833333333;257;183;217;339
randomized;97,1333333333;244;183;217;323
randomized;98,7749999999;254;183;217;341
randomized;98,3666666667;254;183;217;333
randomized;96,9250000000;251;183;217;334
randomized;96,4083333332;247;183;217;342
randomized;95,1583333333;240;183;217;320
randomized;95,2777777779;247;183;217;345
randomized;93,1583333332;241;183;217;335
randomized;96,4944444444;245;183;217;327
randomized;98,8833333332;255;183;217;334
randomized;95,7194444444;248;183;217;330
randomized;97,3166666666;248;183;217;327
randomized;95,6666666666;246;183;217;326
randomized;97,1916666666;255;183;217;338
randomized;96,7499999999;249;183;217;333
randomized;95,2249999999;247;183;217;333
randomized;97,3416666667;250;183;217;327
randomized;97,9583333333;252;183;217;332
randomized;95,9666666666;247;183;217;333
randomized;98,5999999999;252;183;217;323
randomized;98,3333333332;254;183;217;336
randomized;98,3999999999;258;183;217;336
randomized;95,8250000000;248;183;217;339
randomized;97,3916666667;248;183;217;322
randomized;97,0333333332;252;183;217;334
randomized;98,6527777778;253;183;217;331
randomized;97,8249999999;253;183;217;333
randomized;96,4499999999;250;183;217;338
randomized;98,8333333333;255;183;217;337
randomized;97,4625000000;248;183;217;334
randomized;99,2111111110;256;183;217;336
randomized;97,5333333333;251;183;217;329
randomized;96,0111111110;247;183;217;336
randomized;95,8666666666;249;183;217;330
randomized;98,1000000000;249;183;217;333
randomized;97,5083333333;252;183;217;336
randomized;93,0500000001;237;183;217;336
randomized;98,3500000000;252;183;217;339
randomized;95,2250000000;243;183;217;322
randomized;100,0000000000;257;183;217;327
randomized;97,1458333332;250;183;217;332
randomized;95,2833333334;245;183;217;327
randomized;96,7888888888;248;183;217;329
randomized;98,6500000001;253;183;217;326
randomized;96,8833333333;249;183;217;322
randomized;100,7250000000;257;183;217;335
randomized;98,3166666666;254;183;217;333
randomized;98,3083333333;253;183;217;338
randomized;96,3472222222;249;183;217;324
randomized;99,8833333333;256;183;217;335
randomized;97,0916666667;251;183;217;331
randomized;95,2083333333;246;183;217;339
randomized;96,5777777778;247;183;217;328
randomized;92,4083333332;240;183;217;340
randomized;98,4666666667;258;183;217;344
randomized;97,3999999999;248;183;217;325
randomized;95,8500000000;242;183;217;327
randomized;96,5416666667;250;183;217;335
randomized;97,8333333332;256;183;217;338
randomized;97,1541666666;250;183;217;335
randomized;95,6166666666;250;183;217;340
randomized;98,3333333332;253;183;217;324
randomized;93,6000000001;242;183;217;335
randomized;97,0916666667;247;183;217;330
randomized;98,0347222222;253;183;217;329
randomized;98,2166666667;258;183;217;347
randomized;99,8416666665;257;183;217;330
randomized;95,3583333334;252;183;217;345
randomized;98,5499999999;250;183;217;326
randomized;94,2666666667;239;183;217;322
randomized;97,0000000000;248;183;217;328
randomized;97,2166666666;246;183;217;323
randomized;96,5416666667;249;183;217;342
randomized;99,1166666666;258;183;217;336
randomized;100,2166666666;257;183;217;330
randomized;100,7499999999;258;183;217;321
randomized;96,5000000000;249;183;217;327
randomized;99,0333333333;251;183;217;337
randomized;97,4333333333;251;183;217;337
randomized;97,3833333332;254;183;217;334
randomized;95,5416666666;246;183;217;327
randomized;97,4166666666;248;183;217;321
randomized;97,8166666666;252;183;217;330
randomized;99,4333333333;258;183;217;327
randomized;96,9499999999;247;183;217;334
randomized;97,0916666666;245;183;217;331
randomized;97,7000000000;250;183;217;330
randomized;99,9333333333;255;183;217;327
randomized;96,1416666666;243;183;217;325
randomized;98,8833333334;253;183;217;329
randomized;94,3666666666;240;183;217;316
randomized;96,2277777778;250;183;217;334
randomized;95,0916666666;248;183;217;336
randomized;95,0083333333;246;183;217;328
randomized;96,7166666667;246;183;217;328
randomized;97,9999999999;251;183;217;324
randomized;99,1833333331;250;183;217;333
randomized;98,6041666667;253;183;217;341
randomized;100,3416666666;258;183;217;332
randomized;95,9111111110;250;183;217;346
randomized;96,3499999999;255;183;217;339
randomized;97,2666666667;248;183;217;330
randomized;100,1972222221;263;183;217;338
randomized;99,1000000000;251;183;217;318
randomized;97,0722222222;246;183;217;321
randomized;98,5500000000;252;183;217;341
randomized;97,8500000000;254;183;217;343
randomized;98,6999999999;256;183;217;336
randomized;97,0166666667;246;183;217;324
randomized;100,1999999999;259;183;217;334
randomized;93,7416666666;244;183;217;339
randomized;94,1083333332;241;183;217;333
randomized;94,0083333332;242;183;217;336
randomized;99,2916666665;257;183;217;342
randomized;95,3249999999;247;183;217;338
randomized;97,4999999999;253;183;217;328
randomized;98,8333333332;258;183;217;334
randomized;98,3166666667;251;183;217;331
randomized;99,7722222222;255;183;217;330
randomized;96,6944444443;248;183;217;334
randomized;99,1305555554;252;183;217;334
randomized;98,7833333333;256;183;217;343
randomized;95,6666666666;248;183;217;330
randomized;96,9916666666;249;183;217;327
randomized;94,8375000000;239;183;217;324
randomized;95,8999999999;248;183;217;337
randomized;97,3249999999;254;183;217;342
randomized;97,1500000000;254;183;217;330
randomized;98,2916666666;251;183;217;329
randomized;98,5833333331;250;183;217;321
randomized;99,0499999999;258;183;217;332
randomized;101,4833333333;260;183;217;328
randomized;96,1333333333;248;183;217;333
randomized;98,8166666667;253;183;217;331
randomized;96,4500000000;253;183;217;337
randomized;96,8666666666;252;183;217;329
randomized;97,8833333333;251;183;217;333
randomized;100,8833333333;262;183;217;331
randomized;97,9888888889;249;183;217;324
randomized;99,8583333334;251;183;217;319
randomized;97,8749999999;256;183;217;340
randomized;98,2333333332;252;183;217;334
randomized;97,8416666666;250;183;217;333
randomized;97,8708333334;252;183;217;331
randomized;97,9374999999;251;183;217;328
randomized;96,7749999999;249;183;217;335
randomized;99,0333333332;251;183;217;325
randomized;95,3166666667;241;183;217;327
randomized;99,6500000000;254;183;217;328
randomized;99,6416666666;260;183;217;329
randomized;98,7611111111;257;183;217;332
randomized;96,4999999999;250;183;217;341
randomized;100,1833333333;258;183;217;328
randomized;98,3833333332;251;183;217;336
randomized;96,0666666666;249;183;217;339
randomized;96,7499999998;251;183;217;338
randomized;97,8166666666;250;183;217;328
randomized;95,3083333333;242;183;217;326
randomized;98,8083333333;250;183;217;324
randomized;97,0999999999;246;183;217;332
randomized;97,0875000000;252;183;217;339
randomized;97,5500000000;252;183;217;326
randomized;100,4166666667;263;183;217;336
randomized;93,9416666666;247;183;217;343
randomized;98,0333333331;252;183;217;334
randomized;97,0166666666;247;183;217;327
randomized;95,5166666666;246;183;217;342
randomized;100,0500000000;256;183;217;331
randomized;99,7166666666;260;183;217;334
randomized;96,4833333333;248;183;217;334
randomized;93,6416666665;239;183;217;337
randomized;98,7833333333;256;183;217;338
randomized;98,1805555555;247;183;217;332
randomized;99,5166666665;255;183;217;333
randomized;96,0166666667;243;183;217;328
randomized;96,4000000000;245;183;217;330
randomized;95,9250000000;249;183;217;325
randomized;98,5111111110;252;183;217;327
randomized;98,2999999999;257;183;217;335
randomized;97,9000000000;252;183;217;338
randomized;99,3583333333;257;183;217;336
randomized;98,1055555556;251;183;217;333
randomized;97,7500000000;252;183;217;334
randomized;97,4611111110;248;183;217;321
randomized;98,5333333333;254;183;217;339
randomized;97,5374999999;253;183;217;330
randomized;99,0166666667;255;183;217;329
randomized;98,550;254;183;217;329
randomized;95,9000000001;243;183;217;325
randomized;97,2833333333;252;183;217;337
randomized;100,1499999999;258;183;217;335
randomized;97,2666666666;247;183;217;330
randomized;98,5833333332;258;183;217;331
randomized;99,6583333333;257;183;217;338
randomized;98,0499999999;250;183;217;319
randomized;97,0999999999;251;183;217;331
randomized;97,2833333333;249;183;217;336
randomized;98,1375000000;252;183;217;331
randomized;98,3500000000;254;183;217;335
randomized;98,4999999999;250;183;217;321
randomized;97,9083333333;251;183;217;335
randomized;98,7499999999;253;183;217;329
randomized;94,3916666666;245;183;217;335
randomized;99,8666666666;260;183;217;334
randomized;98,8166666666;258;183;217;332
randomized;100,3916666666;262;183;217;339
randomized;98,6499999999;258;183;217;342
randomized;94,0055555554;245;183;217;345
randomized;95,8250000001;241;183;217;327
randomized;97,0916666666;250;183;217;330
randomized;95,5333333333;244;183;217;336
randomized;97,6166666667;254;183;217;333
randomized;97,0625000000;247;183;217;338
randomized;97,7749999999;252;183;217;332
randomized;96,4416666666;246;183;217;319
randomized;100,2000000000;255;183;217;326
randomized;99,0499999998;254;183;217;334
randomized;98,6944444443;259;183;217;336
randomized;98,1333333332;251;183;217;326
randomized;100,4500000000;257;183;217;334
randomized;99,1249999998;255;183;217;336
randomized;97,7833333334;257;183;217;344
randomized;97,4277777777;253;183;217;343
randomized;97,1333333333;254;183;217;345
randomized;97,0277777777;251;183;217;331
randomized;97,1750000000;248;183;217;330
randomized;99,5833333333;256;183;217;329
randomized;97,9416666667;250;183;217;332
randomized;97,0999999998;253;183;217;340
randomized;97,5666666667;250;183;217;332
randomized;96,7166666665;252;183;217;335
randomized;97,9166666666;249;183;217;326
randomized;98,6458333332;261;183;217;340
randomized;97,6194444443;251;183;217;331
randomized;98,0583333333;254;183;217;336
randomized;95,9055555557;243;183;217;344
randomized;95,2208333332;247;183;217;342
randomized;98,3333333334;256;183;217;338
randomized;98,5666666666;253;183;217;329
randomized;96,3833333333;247;183;217;330
randomized;96,4166666667;251;183;217;338
randomized;96,7083333332;246;183;217;329
randomized;98,9500000000;253;183;217;335
randomized;96,8166666667;245;183;217;336
randomized;98,1666666667;256;183;217;337
randomized;96,1916666666;248;183;217;332
randomized;93,7374999999;241;183;217;332
randomized;98,9999999999;254;183;217;332
randomized;95,5833333333;244;183;217;327
randomized;97,2250000000;249;183;217;331
randomized;99,0666666666;250;183;217;331
randomized;97,2166666666;247;183;217;330
randomized;97,9166666666;255;183;217;331
randomized;96,9833333333;249;183;217;330
randomized;98,5500000000;253;183;217;327
randomized;95,8833333333;250;183;217;342
randomized;97,6166666665;250;183;217;329
randomized;97,6333333333;252;183;217;333
randomized;100,6499999999;255;183;217;323
randomized;97,0999999999;254;183;217;337
randomized;98,4388888889;253;183;217;324
randomized;94,3833333333;245;183;217;342
randomized;96,7083333332;252;183;217;336
randomized;99,5833333334;259;183;217;334
randomized;93,4416666667;238;183;217;328
randomized;95,9499999999;247;183;217;329
randomized;95,3583333333;244;183;217;335
randomized;97,5666666667;253;183;217;333
randomized;97,5333333333;253;183;217;332
randomized;98,5833333333;251;183;217;333
randomized;93,6041666665;245;183;217;337
randomized;97,1833333333;251;183;217;330
randomized;96,9333333334;246;183;217;334
randomized;99,9499999999;258;183;217;324
randomized;98,7666666665;255;183;217;337
randomized;97,3333333334;251;183;217;334
randomized;97,2666666666;250;183;217;328
randomized;98,8583333332;256;183;217;336
randomized;96,8666666667;249;183;217;337
randomized;94,9833333334;248;183;217;337
randomized;95,6249999999;248;183;217;339
randomized;97,1583333333;253;183;217;342
randomized;94,9500000000;246;183;217;337
randomized;99,5500000000;257;183;217;332
randomized;96,8499999999;251;183;217;336
randomized;99,8944444444;259;183;217;326
randomized;95,1416666666;247;183;217;337
randomized;94,3166666667;241;183;217;326
randomized;94,6930555555;238;183;217;329
randomized;96,8499999999;248;183;217;330
randomized;95,5305555555;248;183;217;340
randomized;97,1333333333;251;183;217;332
randomized;97,4666666666;253;183;217;346
randomized;98,6500000000;251;183;217;334
randomized;94,6833333333;244;183;217;329
randomized;96,1027777777;250;183;217;335
randomized;98,0833333332;251;183;217;334
randomized;96,8500000000;248;183;217;330
randomized;96,4250000000;247;183;217;328
randomized;97,7833333333;251;183;217;328
randomized;99,1000000000;250;183;217;316
randomized;96,0958333333;247;183;217;337
randomized;98,4833333333;253;183;217;332
randomized;96,7999999999;252;183;217;334
randomized;102,3166666666;264;183;217;325
randomized;94,9791666666;246;183;217;336
randomized;98,6388888889;253;183;217;336
randomized;98,1166666666;254;183;217;342
randomized;97,4500000000;249;183;217;326
randomized;99,1833333333;252;183;217;325
randomized;97,4333333333;250;183;217;327
randomized;97,7999999999;255;183;217;340
randomized;93,9166666667;238;183;217;330
randomized;95,5624999999;242;183;217;332
randomized;98,1833333333;254;183;217;329
randomized;96,4166666667;248;183;217;338
randomized;97,3666666666;258;183;217;345
randomized;99,0583333332;254;183;217;328
randomized;98,2166666666;257;183;217;343
randomized;94,0750000000;242;183;217;340
randomized;95,1416666665;245;183;217;328
randomized;97,6250000000;253;183;217;339
randomized;97,1750000000;252;183;217;336
randomized;97,9166666665;251;183;217;331
randomized;96,9249999999;250;183;217;337
randomized;98,0916666666;248;183;217;329
randomized;97,0000000001;243;183;217;322
randomized;93,9541666665;239;183;217;331
randomized;96,8166666665;251;183;217;349
randomized;98,9666666665;251;183;217;317
randomized;97,1833333334;251;183;217;334
randomized;94,9500000000;243;183;217;331
randomized;95,5624999999;249;183;217;336
randomized;94,2333333332;243;183;217;333
randomized;97,1666666666;251;183;217;332
randomized;94,3083333333;237;183;217;330
randomized;97,1888888889;249;183;217;327
randomized;95,7333333333;245;183;217;332
randomized;97,7500000000;247;183;217;331
randomized;94,2000000000;247;183;217;338
randomized;98,7333333332;257;183;217;337
randomized;98,2583333332;254;183;217;333
randomized;97,2541666665;249;183;217;331
randomized;96,6999999999;248;183;217;321
randomized;97,5833333332;253;183;217;333
randomized;97,3666666666;251;183;217;335
randomized;100,9444444444;261;183;217;330
randomized;99,0666666667;251;183;217;326
randomized;95,9666666666;250;183;217;342
randomized;94,7000000000;243;183;217;322
randomized;94,9333333332;247;183;217;327
randomized;97,5541666666;258;183;217;345
randomized;95,7500000000;249;183;217;333
randomized;97,3944444444;248;183;217;329
randomized;97,3166666667;253;183;217;336
randomized;96,9833333332;253;183;217;335
randomized;97,7999999999;247;183;217;329
randomized;95,1750000000;245;183;217;331
randomized;97,1583333333;251;183;217;334
randomized;94,8749999999;243;183;217;340
randomized;95,8666666666;245;183;217;333
randomized;96,4416666667;249;183;217;331
randomized;99,0041666666;262;183;217;346
randomized;99,1458333332;256;183;217;337
randomized;96,1250000001;248;183;217;340
randomized;95,6583333333;246;183;217;332
randomized;98,1583333333;257;183;217;337
randomized;99,6333333333;255;183;217;326
randomized;98,3972222222;256;183;217;338
randomized;101,9000000000;257;183;217;324
randomized;96,2333333333;247;183;217;334
randomized;94,6166666667;243;183;217;333
randomized;98,0083333333;255;183;217;332
randomized;98,8666666666;254;183;217;334
randomized;96,4611111111;251;183;217;329
randomized;95,2000000000;242;183;217;341
randomized;94,0249999999;242;183;217;344
randomized;94,9666666666;248;183;217;339
randomized;98,0666666666;253;183;217;328
randomized;99,5666666667;256;183;217;336
randomized;98,2333333333;256;183;217;331
randomized;94,9249999999;249;183;217;342
randomized;96,3166666667;246;183;217;327
randomized;101,1833333332;261;183;217;337
randomized;97,8972222222;246;183;217;310
randomized;99,1333333333;258;183;217;337
randomized;101,1999999999;265;183;217;337
randomized;99,8416666665;264;183;217;336
randomized;100,1499999999;258;183;217;327
randomized;99,7500000000;253;183;217;334
randomized;98,9333333333;253;183;217;324
randomized;98,0166666666;253;183;217;332
randomized;97,8166666667;251;183;217;334
randomized;95,7208333333;246;183;217;327
randomized;99,7166666666;259;183;217;334
randomized;98,9708333332;258;183;217;341
randomized;99,4500000000;259;183;217;339
randomized;96,3875000000;248;183;217;335
randomized;95,1500000000;243;183;217;330
randomized;98,6416666666;250;183;217;332
randomized;93,1722222223;242;183;217;340
randomized;99,0333333333;254;183;217;331
randomized;95,3833333333;246;183;217;328
randomized;99,6333333333;253;183;217;327
randomized;98,7166666666;255;183;217;330
randomized;97,0166666666;249;183;217;338
randomized;95,8250000000;245;183;217;331
randomized;96,3499999999;247;183;217;334
randomized;94,0833333333;245;183;217;340
randomized;95,6166666666;250;183;217;345
randomized;98,9333333333;252;183;217;337
randomized;99,5666666667;250;183;217;327
randomized;97,5583333333;253;183;217;335
randomized;98,5499999999;263;183;217;340
randomized;101,0166666667;255;183;217;329
randomized;99,1583333333;250;183;217;316
randomized;96,4333333334;250;183;217;336
randomized;96,8166666666;247;183;217;324
randomized;98,5833333333;253;183;217;329
randomized;95,9083333332;244;183;217;330
randomized;96,6875000000;253;183;217;343
randomized;95,8833333334;245;183;217;330
randomized;97,8611111111;254;183;217;332
randomized;100,4166666666;262;183;217;330
randomized;96,0500000000;250;183;217;329
randomized;99,6999999999;254;183;217;326
randomized;96,9500000000;249;183;217;327
randomized;97,7791666666;253;183;217;340
randomized;97,9861111110;254;183;217;346
randomized;99,4499999999;253;183;217;330
randomized;93,8374999999;244;183;217;339
