Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,50;144;177;85;205
randomized;214,5;147;177;85;197
randomized;211,00;143;177;85;200
randomized;201,5000;144;177;85;201
randomized;210,0;140;177;85;210
randomized;204,8333333333;143;177;85;202
randomized;200,750;140;177;85;205
randomized;197,25;135;177;85;201
randomized;196,5;136;177;85;200
randomized;201,250;139;177;85;204
randomized;206,5833333333;142;177;85;200
randomized;210,75;138;177;85;201
randomized;194,1666666667;138;177;85;202
randomized;200,50;139;177;85;203
randomized;201,3333333333;142;177;85;205
randomized;203,25;139;177;85;214
randomized;209,750;141;177;85;211
randomized;195,5;136;177;85;197
randomized;203,00;138;177;85;208
randomized;203,5833333333;140;177;85;202
randomized;211,50;144;177;85;206
randomized;209,75;145;177;85;201
randomized;203,2083333333;142;177;85;202
randomized;205,00;142;177;85;212
randomized;201,8333333333;141;177;85;203
randomized;196,5833333333;140;177;85;204
randomized;206,3333333333;138;177;85;203
randomized;203,25;141;177;85;209
randomized;199,000;139;177;85;205
randomized;205,4166666667;142;177;85;204
randomized;205,75;144;177;85;194
randomized;207,375;143;177;85;199
randomized;208,50;144;177;85;203
randomized;200,75;141;177;85;202
randomized;202,0833333333;139;177;85;200
randomized;206,3333333333;144;177;85;200
randomized;199,0;139;177;85;205
randomized;212,5833333333;143;177;85;206
randomized;208,3333333333;147;177;85;195
randomized;207,000;142;177;85;200
randomized;202,00;138;177;85;198
randomized;207,75;146;177;85;199
randomized;199,5;142;177;85;202
randomized;204,3333333333;141;177;85;208
randomized;203,500;142;177;85;203
randomized;202,5;139;177;85;201
randomized;195,875;137;177;85;203
randomized;202,50;140;177;85;201
randomized;202,75;141;177;85;200
randomized;195,500;140;177;85;203
randomized;213,375;143;177;85;198
randomized;217,5;146;177;85;195
randomized;214,5;150;177;85;193
randomized;212,5;142;177;85;207
randomized;211,25;148;177;85;200
randomized;212,9583333333;144;177;85;204
randomized;208,5833333333;145;177;85;204
randomized;205,50;139;177;85;204
randomized;210,250;144;177;85;204
randomized;205,2083333333;143;177;85;200
randomized;209,5;143;177;85;202
randomized;207,625;144;177;85;199
randomized;211,0;147;177;85;200
randomized;209,1666666667;142;177;85;200
randomized;212,25;145;177;85;205
randomized;208,2500;142;177;85;203
randomized;198,3333333333;140;177;85;208
randomized;198,50;139;177;85;201
randomized;193,25;135;177;85;205
randomized;194,5833333333;135;177;85;206
randomized;203,5833333333;140;177;85;203
randomized;213,25;147;177;85;196
randomized;208,75;144;177;85;200
randomized;208,75;144;177;85;198
randomized;211,0;144;177;85;203
randomized;205,0;143;177;85;202
randomized;204,00;141;177;85;197
randomized;207,5;143;177;85;197
randomized;207,75;144;177;85;204
randomized;199,75;140;177;85;202
randomized;213,25;147;177;85;197
randomized;210,75;143;177;85;198
randomized;210,3333333333;141;177;85;209
randomized;208,75;140;177;85;209
randomized;203,5;139;177;85;203
randomized;200,75;138;177;85;202
randomized;204,50;137;177;85;199
randomized;214,25;146;177;85;200
randomized;205,50;141;177;85;203
randomized;205,5;140;177;85;203
randomized;211,25;145;177;85;199
randomized;207,00;144;177;85;208
randomized;204,75;136;177;85;209
randomized;204,0;140;177;85;198
randomized;206,375;140;177;85;203
randomized;200,4166666666;141;177;85;207
randomized;206,5833333333;144;177;85;203
randomized;203,25;138;177;85;199
randomized;205,5;145;177;85;201
randomized;199,75;139;177;85;201
randomized;200,250;139;177;85;203
randomized;203,5833333333;135;177;85;203
randomized;201,8333333333;143;177;85;200
randomized;197,3333333333;137;177;85;202
randomized;200,00;141;177;85;203
randomized;199,500;135;177;85;203
randomized;203,625;143;177;85;199
randomized;205,50;143;177;85;209
randomized;198,875;142;177;85;199
randomized;204,25;143;177;85;207
randomized;210,00;144;177;85;200
randomized;201,5833333333;138;177;85;196
randomized;197,75;140;177;85;198
randomized;193,750;135;177;85;207
randomized;199,500;140;177;85;200
randomized;203,50;140;177;85;202
randomized;207,5833333333;145;177;85;201
randomized;199,00;139;177;85;201
randomized;195,25;138;177;85;196
randomized;205,25;138;177;85;202
randomized;207,75;145;177;85;201
randomized;195,50;139;177;85;203
randomized;208,0;141;177;85;200
randomized;194,75;136;177;85;196
randomized;201,8333333333;140;177;85;206
randomized;197,250;141;177;85;196
randomized;199,750;143;177;85;197
randomized;208,0;139;177;85;201
randomized;206,750;144;177;85;204
randomized;204,50;141;177;85;207
randomized;202,750;141;177;85;207
randomized;203,50;139;177;85;209
randomized;205,0000;141;177;85;198
randomized;202,500;142;177;85;193
randomized;198,25;138;177;85;202
randomized;203,875;146;177;85;195
randomized;206,250;144;177;85;205
randomized;207,500;142;177;85;206
randomized;199,00;142;177;85;196
randomized;208,5;143;177;85;199
randomized;200,625;136;177;85;207
randomized;202,7083333333;141;177;85;197
randomized;202,5;137;177;85;196
randomized;208,00;144;177;85;201
randomized;198,500;146;177;85;194
randomized;205,9583333333;143;177;85;199
randomized;204,4166666667;142;177;85;194
randomized;197,625;138;177;85;201
randomized;205,5;145;177;85;200
randomized;206,50;148;177;85;201
randomized;206,5000;143;177;85;198
randomized;210,5;144;177;85;199
randomized;196,50;136;177;85;202
randomized;204,250;141;177;85;199
randomized;194,0833333333;141;177;85;207
randomized;210,625;141;177;85;206
randomized;194,750;138;177;85;204
randomized;213,750;147;177;85;200
randomized;211,875;146;177;85;193
randomized;201,750;144;177;85;201
randomized;203,00;141;177;85;208
randomized;201,50;142;177;85;201
randomized;209,25;146;177;85;207
randomized;207,5;143;177;85;207
randomized;211,25;140;177;85;206
randomized;203,0416666667;140;177;85;200
randomized;197,00;140;177;85;203
randomized;204,50;145;177;85;197
randomized;207,500;146;177;85;203
randomized;199,000;137;177;85;207
randomized;194,625;137;177;85;207
randomized;202,75;143;177;85;198
randomized;202,50;145;177;85;195
randomized;209,25;142;177;85;201
randomized;210,25;144;177;85;197
randomized;210,50;145;177;85;200
randomized;211,00;144;177;85;205
randomized;213,3333333333;147;177;85;204
randomized;205,4166666666;143;177;85;205
randomized;202,7916666666;138;177;85;206
randomized;199,750;140;177;85;198
randomized;198,0833333333;140;177;85;202
randomized;208,4166666667;140;177;85;208
randomized;204,750;137;177;85;197
randomized;200,00;139;177;85;202
randomized;200,0;140;177;85;200
randomized;204,750;140;177;85;203
randomized;211,2083333333;144;177;85;199
randomized;203,50;141;177;85;201
randomized;198,25;141;177;85;197
randomized;203,50;141;177;85;201
randomized;205,5;144;177;85;198
randomized;208,8333333333;143;177;85;199
randomized;205,375;138;177;85;199
randomized;206,00;144;177;85;197
randomized;208,5833333333;140;177;85;200
randomized;212,3333333333;147;177;85;194
randomized;214,00;148;177;85;194
randomized;217,3333333333;152;177;85;204
randomized;214,50;148;177;85;205
randomized;214,75;152;177;85;196
randomized;209,8333333333;148;177;85;205
randomized;214,375;147;177;85;199
randomized;205,6666666667;143;177;85;197
randomized;210,0833333333;142;177;85;205
randomized;215,00;147;177;85;201
randomized;216,7083333333;151;177;85;197
randomized;215,5;146;177;85;200
randomized;208,75;142;177;85;201
randomized;207,1666666667;143;177;85;204
randomized;209,750;144;177;85;204
randomized;210,50;144;177;85;204
randomized;210,50;147;177;85;198
randomized;214,75;146;177;85;200
randomized;208,500;141;177;85;196
randomized;199,0;138;177;85;199
randomized;210,7500;147;177;85;194
randomized;210,625;146;177;85;193
randomized;212,0;145;177;85;197
randomized;209,8333333333;144;177;85;207
randomized;201,250;141;177;85;203
randomized;209,8333333333;146;177;85;196
randomized;207,1666666667;145;177;85;209
randomized;206,3333333333;143;177;85;198
randomized;199,750;140;177;85;203
randomized;200,8333333333;139;177;85;199
randomized;217,3333333333;150;177;85;200
randomized;214,9166666667;151;177;85;196
randomized;214,0000;147;177;85;195
randomized;203,9583333333;142;177;85;198
randomized;212,25;150;177;85;197
randomized;209,000;143;177;85;197
randomized;204,625;143;177;85;195
randomized;211,0;148;177;85;209
randomized;209,8333333333;142;177;85;205
randomized;206,3333333333;144;177;85;206
randomized;201,25;140;177;85;202
randomized;209,0833333333;146;177;85;204
randomized;210,0;144;177;85;198
randomized;200,625;140;177;85;199
randomized;201,3333333333;139;177;85;207
randomized;200,250;139;177;85;208
randomized;201,1666666666;138;177;85;203
randomized;203,0;141;177;85;203
randomized;205,3333333333;144;177;85;207
randomized;195,8333333333;138;177;85;206
randomized;206,2500;142;177;85;205
randomized;207,0833333333;146;177;85;203
randomized;206,1666666667;147;177;85;208
randomized;209,4166666666;144;177;85;197
randomized;203,75;143;177;85;201
randomized;199,0;141;177;85;202
randomized;205,5833333333;145;177;85;202
randomized;202,250;142;177;85;201
randomized;207,875;145;177;85;208
randomized;210,9583333333;145;177;85;199
randomized;197,250;141;177;85;199
randomized;208,75;144;177;85;198
randomized;205,2083333333;140;177;85;203
randomized;200,5;139;177;85;208
randomized;205,5833333333;140;177;85;200
randomized;205,3333333333;141;177;85;202
randomized;197,75;139;177;85;196
randomized;196,5833333333;137;177;85;205
randomized;210,500;144;177;85;204
randomized;213,3333333333;148;177;85;203
randomized;202,8333333333;141;177;85;205
randomized;200,0833333333;142;177;85;197
randomized;208,5833333333;142;177;85;203
randomized;200,5;144;177;85;204
randomized;211,00;141;177;85;200
randomized;207,50;144;177;85;203
randomized;198,25;139;177;85;199
randomized;202,8333333333;143;177;85;206
randomized;203,25;142;177;85;209
randomized;210,5;145;177;85;201
randomized;212,25;149;177;85;205
randomized;204,000;141;177;85;209
randomized;211,25;148;177;85;206
randomized;204,0;140;177;85;202
randomized;205,50;143;177;85;203
randomized;204,500;141;177;85;202
randomized;197,25;141;177;85;208
randomized;212,0833333333;146;177;85;201
randomized;204,1666666666;143;177;85;204
randomized;205,750;144;177;85;197
randomized;202,8333333333;141;177;85;195
randomized;217,50;144;177;85;206
randomized;211,3333333333;145;177;85;200
randomized;211,5833333333;143;177;85;203
randomized;210,000;143;177;85;198
randomized;218,50;150;177;85;199
randomized;212,9166666667;147;177;85;204
randomized;203,625;144;177;85;198
randomized;202,25;140;177;85;206
randomized;210,5;140;177;85;204
randomized;207,75;143;177;85;197
randomized;207,5833333333;141;177;85;194
randomized;218,75;151;177;85;196
randomized;208,125;142;177;85;202
randomized;198,9166666667;139;177;85;200
randomized;194,0833333333;136;177;85;198
randomized;206,875;141;177;85;212
randomized;204,3750;142;177;85;199
randomized;207,2500;144;177;85;195
randomized;210,4583333333;149;177;85;197
randomized;202,25;146;177;85;204
randomized;192,75;134;177;85;202
randomized;202,500;141;177;85;202
randomized;202,6666666667;143;177;85;203
randomized;202,25;138;177;85;206
randomized;201,0;144;177;85;204
randomized;197,500;137;177;85;203
randomized;201,9166666667;137;177;85;202
randomized;199,50;141;177;85;200
randomized;186,750;132;177;85;205
randomized;193,8333333333;135;177;85;206
randomized;200,5833333333;140;177;85;204
randomized;192,0;135;177;85;205
randomized;201,75;142;177;85;203
randomized;195,5;138;177;85;200
randomized;192,50;135;177;85;199
randomized;209,50;147;177;85;197
randomized;199,5833333333;140;177;85;203
randomized;200,8333333333;142;177;85;206
randomized;187,750;132;177;85;206
randomized;198,0833333333;140;177;85;204
randomized;194,3333333333;139;177;85;200
randomized;197,500;139;177;85;204
randomized;198,25;139;177;85;204
randomized;193,2916666666;139;177;85;204
randomized;196,25;137;177;85;205
randomized;196,750;135;177;85;205
randomized;197,00;139;177;85;198
randomized;215,5833333333;147;177;85;200
randomized;204,75;144;177;85;199
randomized;212,1666666666;145;177;85;201
randomized;208,75;147;177;85;202
randomized;213,50;142;177;85;197
randomized;208,0;144;177;85;202
randomized;214,00;145;177;85;206
randomized;210,625;144;177;85;201
randomized;213,00;147;177;85;200
randomized;214,50;141;177;85;201
randomized;209,25;144;177;85;202
randomized;206,125;145;177;85;203
randomized;215,3333333333;150;177;85;201
randomized;210,0;143;177;85;202
randomized;212,75;146;177;85;201
randomized;201,25;141;177;85;203
randomized;207,0833333333;141;177;85;206
randomized;203,75;145;177;85;197
randomized;211,3333333333;147;177;85;204
randomized;209,75;147;177;85;206
randomized;206,00;143;177;85;205
randomized;202,875;137;177;85;201
randomized;211,50;144;177;85;205
randomized;213,7083333333;146;177;85;202
randomized;217,0;146;177;85;203
randomized;208,6666666666;149;177;85;200
randomized;207,00;140;177;85;200
randomized;217,0;148;177;85;199
randomized;217,0833333333;150;177;85;204
randomized;202,25;139;177;85;196
randomized;209,3333333333;146;177;85;198
randomized;204,00;139;177;85;206
randomized;205,5;142;177;85;202
randomized;211,8333333333;143;177;85;197
randomized;204,5833333333;140;177;85;205
randomized;212,3333333333;145;177;85;200
randomized;205,75;137;177;85;212
randomized;208,50;142;177;85;197
randomized;206,0833333333;143;177;85;201
randomized;212,9166666666;144;177;85;211
randomized;211,5;144;177;85;193
randomized;208,75;144;177;85;203
randomized;206,5833333333;142;177;85;199
randomized;203,75;143;177;85;202
randomized;200,5;139;177;85;203
randomized;200,0833333333;142;177;85;203
randomized;206,5833333333;141;177;85;201
randomized;202,3333333333;143;177;85;208
randomized;205,5;142;177;85;203
randomized;201,5833333333;140;177;85;206
randomized;205,00;142;177;85;205
randomized;196,25;138;177;85;201
randomized;202,0833333333;144;177;85;198
randomized;201,25;139;177;85;196
randomized;205,00;143;177;85;200
randomized;208,3333333333;147;177;85;204
randomized;213,0;142;177;85;203
randomized;207,8333333333;147;177;85;199
randomized;205,3333333333;145;177;85;203
randomized;202,50;144;177;85;201
randomized;198,0833333333;138;177;85;207
randomized;204,25;140;177;85;208
randomized;204,3333333333;143;177;85;197
randomized;205,5;141;177;85;202
randomized;199,8333333333;144;177;85;205
randomized;195,8333333333;137;177;85;202
randomized;207,5833333333;147;177;85;201
randomized;206,0;139;177;85;204
randomized;203,0;140;177;85;207
randomized;203,3333333333;138;177;85;201
randomized;196,75;141;177;85;201
randomized;205,25;143;177;85;202
randomized;214,25;146;177;85;205
randomized;206,50;142;177;85;201
randomized;201,00;146;177;85;203
randomized;205,25;145;177;85;200
randomized;204,5;143;177;85;204
randomized;195,0833333333;130;177;85;198
randomized;207,5;144;177;85;205
randomized;206,5;143;177;85;200
randomized;202,50;138;177;85;201
randomized;206,8333333333;143;177;85;200
randomized;202,5;140;177;85;207
randomized;202,8333333333;143;177;85;205
randomized;208,00;141;177;85;206
randomized;194,250;137;177;85;202
randomized;198,5833333333;135;177;85;212
randomized;209,50;142;177;85;205
randomized;202,00;141;177;85;205
randomized;202,00;141;177;85;199
randomized;208,0;142;177;85;208
randomized;199,25;144;177;85;197
randomized;200,0;139;177;85;211
randomized;218,0833333333;144;177;85;199
randomized;213,625;142;177;85;205
randomized;208,0;144;177;85;194
randomized;216,0833333333;145;177;85;200
randomized;212,500;148;177;85;196
randomized;207,3333333333;143;177;85;198
randomized;199,1666666666;137;177;85;196
randomized;213,5833333333;147;177;85;197
randomized;214,0;150;177;85;197
randomized;209,9583333333;142;177;85;203
randomized;205,0;141;177;85;199
randomized;212,750;141;177;85;197
randomized;210,25;145;177;85;195
randomized;208,0;139;177;85;208
randomized;214,1666666666;143;177;85;198
randomized;208,75;145;177;85;192
randomized;213,00;142;177;85;200
randomized;207,3333333333;141;177;85;203
randomized;203,25;141;177;85;201
randomized;210,75;142;177;85;203
randomized;211,8333333333;143;177;85;195
randomized;200,875;136;177;85;198
randomized;209,625;147;177;85;203
randomized;208,7083333333;144;177;85;203
randomized;207,8333333333;141;177;85;203
randomized;208,8333333333;145;177;85;201
randomized;197,75;136;177;85;202
randomized;203,5833333333;142;177;85;201
randomized;210,0416666666;144;177;85;207
randomized;209,5833333333;145;177;85;212
randomized;207,9583333333;143;177;85;204
randomized;210,5833333333;149;177;85;202
randomized;211,250;142;177;85;204
randomized;205,500;143;177;85;200
randomized;204,250;142;177;85;202
randomized;209,00;145;177;85;197
randomized;202,125;141;177;85;204
randomized;204,50;136;177;85;202
randomized;202,00;140;177;85;201
randomized;204,250;142;177;85;208
randomized;203,00;138;177;85;202
randomized;196,125;138;177;85;201
randomized;204,5;143;177;85;194
randomized;202,7083333333;142;177;85;196
randomized;197,5;137;177;85;206
randomized;207,3333333333;139;177;85;200
randomized;204,3333333333;138;177;85;205
randomized;203,0;136;177;85;202
randomized;205,25;141;177;85;209
randomized;204,250;143;177;85;200
randomized;213,5833333333;149;177;85;199
randomized;208,0833333333;139;177;85;208
randomized;210,0;144;177;85;201
randomized;203,8333333333;141;177;85;198
randomized;202,25;143;177;85;201
randomized;199,875;143;177;85;203
randomized;196,8750;137;177;85;201
randomized;198,125;138;177;85;196
randomized;202,50;141;177;85;203
randomized;205,0;139;177;85;202
randomized;196,5;136;177;85;202
randomized;197,000;140;177;85;201
randomized;192,375;137;177;85;206
randomized;197,250;132;177;85;202
randomized;209,000;143;177;85;196
randomized;194,5000;139;177;85;209
randomized;198,9166666667;140;177;85;202
randomized;203,750;143;177;85;200
randomized;195,875;140;177;85;203
randomized;193,8333333333;133;177;85;200
randomized;193,750;136;177;85;203
randomized;192,50;137;177;85;209
randomized;196,6666666667;136;177;85;205
randomized;204,0;140;177;85;195
randomized;212,50;150;177;85;199
randomized;202,5;140;177;85;204
randomized;210,00;142;177;85;202
randomized;198,75;139;177;85;199
randomized;209,500;143;177;85;203
randomized;214,50;145;177;85;202
randomized;211,8333333333;140;177;85;198
randomized;210,50;150;177;85;202
randomized;214,50;149;177;85;192
randomized;210,00;147;177;85;198
randomized;207,5833333333;141;177;85;201
randomized;213,00;144;177;85;209
randomized;197,75;141;177;85;202
randomized;203,75;141;177;85;200
randomized;204,50;140;177;85;199
randomized;200,75;139;177;85;197
randomized;205,75;141;177;85;200
randomized;200,50;141;177;85;205
randomized;207,0;140;177;85;206
randomized;211,00;144;177;85;202
randomized;205,5;142;177;85;195
randomized;197,2500;135;177;85;193
randomized;207,75;145;177;85;197
randomized;203,75;141;177;85;198
randomized;205,3333333333;140;177;85;207
randomized;210,50;141;177;85;207
randomized;204,25;138;177;85;201
randomized;203,000;141;177;85;199
randomized;204,25;138;177;85;207
randomized;208,2500;141;177;85;201
randomized;204,50;142;177;85;205
randomized;216,7500;148;177;85;200
randomized;209,75;143;177;85;201
randomized;210,0;144;177;85;202
randomized;199,00;139;177;85;190
randomized;207,5833333333;141;177;85;201
randomized;198,2500;137;177;85;191
randomized;203,6250;146;177;85;197
randomized;209,0;145;177;85;197
randomized;207,00;142;177;85;205
randomized;201,75;139;177;85;198
randomized;205,8333333333;143;177;85;204
randomized;214,0;146;177;85;201
randomized;211,000;140;177;85;203
randomized;201,25;140;177;85;200
randomized;203,75;144;177;85;199
randomized;208,75;143;177;85;201
randomized;197,0833333333;140;177;85;200
randomized;207,5833333333;141;177;85;191
randomized;204,3333333333;143;177;85;193
randomized;205,3333333333;138;177;85;203
randomized;201,5;136;177;85;208
randomized;210,500;140;177;85;207
randomized;197,75;139;177;85;201
randomized;208,50;143;177;85;202
randomized;205,00;138;177;85;202
randomized;207,375;141;177;85;204
randomized;202,0;141;177;85;201
randomized;201,25;142;177;85;200
randomized;207,75;147;177;85;198
randomized;206,1666666666;145;177;85;206
randomized;201,50;137;177;85;207
randomized;211,75;148;177;85;200
randomized;196,50;137;177;85;200
randomized;201,750;142;177;85;197
randomized;200,0;141;177;85;202
randomized;205,75;143;177;85;204
randomized;204,5;141;177;85;200
randomized;212,0;149;177;85;200
randomized;210,500;145;177;85;201
randomized;205,3333333333;143;177;85;203
randomized;207,0;143;177;85;198
randomized;205,500;139;177;85;200
randomized;205,0;141;177;85;210
randomized;205,8333333333;142;177;85;206
randomized;211,8333333333;146;177;85;204
randomized;199,3333333333;140;177;85;200
randomized;204,0;146;177;85;202
randomized;206,3333333333;148;177;85;204
randomized;196,500;140;177;85;199
randomized;203,5;141;177;85;202
randomized;207,000;142;177;85;202
randomized;203,3333333333;144;177;85;198
randomized;213,8333333333;150;177;85;203
randomized;214,25;148;177;85;206
randomized;189,5833333333;133;177;85;205
randomized;201,00;140;177;85;201
randomized;209,6666666666;148;177;85;201
randomized;203,50;140;177;85;202
randomized;202,50;137;177;85;201
randomized;204,6666666666;141;177;85;205
randomized;200,750;140;177;85;203
randomized;201,5833333333;139;177;85;211
randomized;203,3333333333;143;177;85;205
randomized;207,3333333333;146;177;85;203
randomized;202,125;141;177;85;204
randomized;207,5833333333;146;177;85;202
randomized;202,8333333333;142;177;85;204
randomized;201,25;141;177;85;202
randomized;213,5;143;177;85;193
randomized;213,25;147;177;85;196
randomized;215,500;150;177;85;200
randomized;210,75;142;177;85;198
randomized;208,0833333333;140;177;85;200
randomized;208,75;145;177;85;201
randomized;207,5;144;177;85;202
randomized;213,8333333333;145;177;85;199
randomized;209,625;145;177;85;190
randomized;204,0833333333;142;177;85;199
randomized;211,5833333333;146;177;85;197
randomized;214,4583333333;144;177;85;200
randomized;213,3333333333;144;177;85;204
randomized;212,0833333333;142;177;85;203
randomized;211,5;143;177;85;197
randomized;214,2500;148;177;85;200
randomized;214,750;148;177;85;199
randomized;209,3333333333;144;177;85;198
randomized;210,0833333333;147;177;85;200
randomized;211,125;141;177;85;198
randomized;211,25;142;177;85;195
randomized;205,5;141;177;85;196
randomized;208,3333333333;144;177;85;195
randomized;208,3333333333;141;177;85;197
randomized;217,5833333333;147;177;85;200
randomized;208,25;142;177;85;199
randomized;211,25;143;177;85;203
randomized;209,5833333333;145;177;85;205
randomized;210,8333333333;147;177;85;197
randomized;208,5;138;177;85;202
randomized;216,0;151;177;85;192
randomized;218,00;153;177;85;194
randomized;209,4166666666;142;177;85;205
randomized;214,5;143;177;85;198
randomized;207,9166666666;144;177;85;201
randomized;219,50;148;177;85;200
randomized;202,6666666666;145;177;85;198
randomized;217,0;147;177;85;192
randomized;210,8333333333;149;177;85;199
randomized;211,0;144;177;85;200
randomized;217,5;147;177;85;206
randomized;207,750;141;177;85;193
randomized;197,3333333333;135;177;85;198
randomized;205,125;143;177;85;199
randomized;212,75;146;177;85;198
randomized;208,125;143;177;85;202
randomized;201,0833333333;141;177;85;196
randomized;212,25;148;177;85;195
randomized;205,0833333333;145;177;85;203
randomized;213,0;146;177;85;192
randomized;204,0833333333;144;177;85;196
randomized;204,2500;139;177;85;198
randomized;209,5;143;177;85;200
randomized;205,5833333333;140;177;85;204
randomized;216,8333333333;149;177;85;201
randomized;208,500;149;177;85;196
randomized;207,625;142;177;85;197
randomized;199,75;138;177;85;196
randomized;196,50;140;177;85;204
randomized;193,750;138;177;85;202
randomized;211,50;141;177;85;199
randomized;209,5000;145;177;85;206
randomized;207,0833333333;145;177;85;202
randomized;203,3333333333;146;177;85;202
randomized;201,8333333333;137;177;85;208
randomized;187,7083333333;134;177;85;203
randomized;200,500;142;177;85;200
randomized;202,250;142;177;85;196
randomized;191,8750;132;177;85;202
randomized;203,0416666667;139;177;85;203
randomized;204,5;142;177;85;202
randomized;202,1666666666;142;177;85;206
randomized;207,3333333333;144;177;85;208
randomized;192,75;138;177;85;201
randomized;202,5;137;177;85;210
randomized;201,75;144;177;85;200
randomized;208,25;140;177;85;207
randomized;200,8333333333;142;177;85;203
randomized;192,625;138;177;85;207
randomized;195,5;138;177;85;209
randomized;201,00;143;177;85;204
randomized;209,00;144;177;85;204
randomized;214,5;147;177;85;197
randomized;208,2500000000;145;177;85;197
randomized;211,75;145;177;85;195
randomized;207,25;143;177;85;197
randomized;207,000;145;177;85;198
randomized;207,3333333333;140;177;85;196
randomized;222,50;150;177;85;201
randomized;211,7500000000;144;177;85;209
randomized;216,125;147;177;85;198
randomized;209,5;146;177;85;196
randomized;206,4166666667;145;177;85;201
randomized;210,000;146;177;85;197
randomized;212,2500000000;143;177;85;201
randomized;215,3333333333;146;177;85;198
randomized;207,75;139;177;85;201
randomized;206,0;143;177;85;202
randomized;214,5833333333;144;177;85;207
randomized;219,25;149;177;85;196
randomized;211,25;146;177;85;210
randomized;218,4166666667;151;177;85;199
randomized;217,0;146;177;85;193
randomized;211,5;145;177;85;197
randomized;206,3333333333;143;177;85;193
randomized;209,500;144;177;85;199
randomized;205,5000000000;146;177;85;197
randomized;214,50;146;177;85;201
randomized;213,0833333333;144;177;85;203
randomized;213,8333333333;148;177;85;200
randomized;213,3333333333;146;177;85;202
randomized;209,5;143;177;85;197
randomized;204,75;141;177;85;203
randomized;209,75;141;177;85;194
randomized;217,2500000000;149;177;85;201
randomized;208,6666666667;148;177;85;198
randomized;214,125;145;177;85;201
randomized;214,25;147;177;85;195
randomized;208,00;142;177;85;199
randomized;212,3333333333;146;177;85;204
randomized;203,50;140;177;85;200
randomized;211,6666666666;147;177;85;203
randomized;214,25;150;177;85;200
randomized;213,3750;149;177;85;197
randomized;207,5;138;177;85;208
randomized;212,8333333333;146;177;85;200
randomized;218,3333333333;152;177;85;201
randomized;205,1250;143;177;85;200
randomized;201,25;139;177;85;204
randomized;216,9583333333;149;177;85;197
randomized;209,25;147;177;85;204
randomized;202,1666666667;141;177;85;196
randomized;204,25;142;177;85;198
randomized;204,0833333333;145;177;85;197
randomized;204,25;143;177;85;199
randomized;201,25;138;177;85;202
randomized;204,5;141;177;85;198
randomized;209,5;144;177;85;203
randomized;208,750;143;177;85;203
randomized;206,5833333333;144;177;85;199
randomized;211,8333333333;144;177;85;200
randomized;203,8333333333;143;177;85;199
randomized;208,500;142;177;85;200
randomized;203,5;140;177;85;202
randomized;203,5;139;177;85;202
randomized;201,0;135;177;85;199
randomized;205,3333333333;143;177;85;200
randomized;207,75;142;177;85;198
randomized;200,4166666667;141;177;85;198
randomized;207,5;146;177;85;196
randomized;203,125;144;177;85;195
randomized;208,25;147;177;85;194
randomized;204,0000;138;177;85;202
randomized;206,0;144;177;85;201
randomized;208,250;141;177;85;201
randomized;211,000;146;177;85;205
randomized;201,250;140;177;85;199
randomized;209,5;142;177;85;200
randomized;214,500;148;177;85;208
randomized;196,8333333333;140;177;85;198
randomized;207,2083333333;143;177;85;202
randomized;207,5833333333;141;177;85;204
randomized;207,75;144;177;85;201
randomized;206,50;143;177;85;198
randomized;210,4583333333;146;177;85;198
randomized;196,25;137;177;85;202
randomized;202,50;142;177;85;196
randomized;208,00;142;177;85;204
randomized;204,8333333333;142;177;85;201
randomized;209,25;145;177;85;201
randomized;209,5;142;177;85;193
randomized;207,25;142;177;85;202
randomized;210,5833333333;145;177;85;197
randomized;206,50;140;177;85;203
randomized;204,250;139;177;85;205
randomized;203,3333333333;139;177;85;209
randomized;203,7083333333;140;177;85;201
randomized;206,125;144;177;85;208
randomized;205,5;143;177;85;202
randomized;202,75;144;177;85;202
randomized;207,75;142;177;85;200
randomized;206,5833333333;145;177;85;202
randomized;205,000;140;177;85;193
randomized;216,50;145;177;85;194
randomized;212,0833333333;145;177;85;205
randomized;212,75;144;177;85;201
randomized;208,9166666667;143;177;85;202
randomized;213,5;147;177;85;200
randomized;215,875;145;177;85;197
randomized;210,00;146;177;85;196
randomized;208,5;145;177;85;197
randomized;216,375;143;177;85;199
randomized;207,5;140;177;85;199
randomized;215,5833333333;146;177;85;198
randomized;211,50;147;177;85;200
randomized;216,5;147;177;85;196
randomized;213,00;145;177;85;200
randomized;203,75;146;177;85;199
randomized;212,5833333333;146;177;85;203
randomized;216,50;147;177;85;197
randomized;219,75;149;177;85;198
randomized;207,25;142;177;85;201
randomized;208,75;144;177;85;196
randomized;209,5000;143;177;85;196
randomized;207,0;142;177;85;200
randomized;212,5;144;177;85;201
randomized;212,00;147;177;85;205
randomized;212,75;151;177;85;198
randomized;213,0833333333;146;177;85;197
randomized;214,625;147;177;85;205
randomized;219,0833333333;151;177;85;193
randomized;212,8333333333;141;177;85;202
randomized;215,25;148;177;85;200
randomized;209,0;143;177;85;198
randomized;218,5;149;177;85;200
randomized;202,75;143;177;85;202
randomized;208,75;143;177;85;198
randomized;213,125;144;177;85;199
randomized;210,625;148;177;85;203
randomized;209,375;146;177;85;199
randomized;211,00;144;177;85;207
randomized;211,75;144;177;85;198
