Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,75;104;90;138;179
randomized;118,4166666667;98;90;138;174
randomized;119,0;97;90;138;174
randomized;123,750;98;90;138;182
randomized;116,000;96;90;138;178
randomized;121,0;98;90;138;175
randomized;124,6666666667;100;90;138;178
randomized;134,75;106;90;138;176
randomized;114,125;97;90;138;172
randomized;116,5000;97;90;138;170
randomized;117,500;97;90;138;176
randomized;136,0;104;90;138;182
randomized;128,5;103;90;138;170
randomized;121,25;101;90;138;175
randomized;126,5;98;90;138;182
randomized;122,125;98;90;138;178
randomized;121,6250;100;90;138;173
randomized;121,0;99;90;138;178
randomized;129,75;106;90;138;169
randomized;130,625;101;90;138;176
randomized;129,875;103;90;138;177
randomized;126,875;104;90;138;167
randomized;126,875;101;90;138;176
randomized;117,5833333333;94;90;138;178
randomized;122,250;96;90;138;188
randomized;127,8333333333;101;90;138;172
randomized;116,0;95;90;138;171
randomized;129,0;104;90;138;177
randomized;126,375;102;90;138;173
randomized;129,5833333333;103;90;138;173
randomized;116,125;98;90;138;170
randomized;117,5;100;90;138;164
randomized;113,75;96;90;138;175
randomized;122,6666666667;99;90;138;181
randomized;130,3333333333;104;90;138;179
randomized;130,8333333333;104;90;138;170
randomized;124,000;98;90;138;176
randomized;124,3333333333;104;90;138;169
randomized;123,3333333333;99;90;138;185
randomized;126,50;101;90;138;181
randomized;122,250;97;90;138;179
randomized;124,2916666667;100;90;138;169
randomized;133,75;104;90;138;176
randomized;121,8333333333;102;90;138;169
randomized;128,6666666667;106;90;138;164
randomized;120,250;100;90;138;174
randomized;123,5;100;90;138;177
randomized;124,5;103;90;138;176
randomized;119,500;97;90;138;181
randomized;123,00;103;90;138;169
randomized;116,250;95;90;138;184
randomized;126,250;102;90;138;178
randomized;126,750;102;90;138;176
randomized;118,250;96;90;138;177
randomized;128,500;103;90;138;180
randomized;135,3333333333;107;90;138;173
randomized;117,750;96;90;138;176
randomized;134,125;105;90;138;172
randomized;124,25;102;90;138;171
randomized;120,0;100;90;138;166
randomized;130,250;108;90;138;165
randomized;135,50;106;90;138;170
randomized;123,750;101;90;138;175
randomized;135,0;107;90;138;168
randomized;115,375;93;90;138;182
randomized;116,8750;96;90;138;180
randomized;127,250;103;90;138;171
randomized;123,000;99;90;138;176
randomized;126,5;102;90;138;172
randomized;126,750;102;90;138;170
randomized;135,4166666667;109;90;138;170
randomized;121,250;99;90;138;180
randomized;127,500;101;90;138;175
randomized;128,5833333333;104;90;138;166
randomized;122,0;97;90;138;180
randomized;116,75;95;90;138;175
randomized;118,625;98;90;138;180
randomized;122,9166666667;98;90;138;182
randomized;128,0;102;90;138;167
randomized;121,500;98;90;138;180
randomized;123,250;100;90;138;170
randomized;130,125;103;90;138;173
randomized;116,250;96;90;138;170
randomized;135,25;108;90;138;171
randomized;128,00;103;90;138;170
randomized;136,750;106;90;138;176
randomized;115,0;95;90;138;170
randomized;126,8750;103;90;138;172
randomized;121,500;99;90;138;170
randomized;119,1666666666;101;90;138;165
randomized;133,5;104;90;138;170
randomized;125,875;102;90;138;173
randomized;125,25;104;90;138;170
randomized;128,75;102;90;138;175
randomized;135,500;106;90;138;175
randomized;127,75;101;90;138;181
randomized;122,5;101;90;138;168
randomized;124,3333333333;98;90;138;172
randomized;125,75;104;90;138;169
randomized;110,1666666667;95;90;138;176
randomized;131,000;107;90;138;167
randomized;128,5;103;90;138;176
randomized;127,5;102;90;138;165
randomized;127,5;103;90;138;174
randomized;140,0;110;90;138;165
randomized;126,750;103;90;138;175
randomized;118,625;100;90;138;167
randomized;116,750;97;90;138;176
randomized;120,5;99;90;138;169
randomized;120,25;101;90;138;168
randomized;119,250;96;90;138;176
randomized;120,25;96;90;138;179
randomized;137,6666666667;105;90;138;177
randomized;133,0;106;90;138;169
randomized;126,500;102;90;138;175
randomized;119,750;103;90;138;165
randomized;127,5;99;90;138;178
randomized;130,500;102;90;138;172
randomized;122,4583333333;97;90;138;182
randomized;115,0416666666;95;90;138;173
randomized;111,875;93;90;138;172
randomized;123,50;99;90;138;179
randomized;120,75;99;90;138;170
randomized;127,0;102;90;138;177
randomized;122,250;103;90;138;172
randomized;126,0;101;90;138;172
randomized;124,0;96;90;138;178
randomized;112,750;94;90;138;174
randomized;131,75;108;90;138;167
randomized;126,9583333333;103;90;138;173
randomized;117,750;94;90;138;178
randomized;125,0;101;90;138;175
randomized;130,1666666667;105;90;138;168
randomized;126,875;99;90;138;179
randomized;119,4166666667;98;90;138;181
randomized;127,0;100;90;138;173
randomized;124,375;102;90;138;173
randomized;109,4166666667;93;90;138;174
randomized;128,500;102;90;138;174
randomized;124,250;103;90;138;172
randomized;133,750;107;90;138;172
randomized;130,1666666667;107;90;138;173
randomized;124,3333333333;98;90;138;174
randomized;117,0;99;90;138;170
randomized;123,7916666667;99;90;138;172
randomized;119,5;100;90;138;167
randomized;123,0;101;90;138;164
randomized;117,5;98;90;138;171
randomized;121,6666666667;98;90;138;175
randomized;131,250;107;90;138;165
randomized;125,0833333333;103;90;138;170
randomized;128,0;104;90;138;170
randomized;118,0;96;90;138;177
randomized;124,5;102;90;138;169
randomized;117,125;98;90;138;173
randomized;135,0;101;90;138;183
randomized;127,75;103;90;138;172
randomized;118,750;95;90;138;181
randomized;123,7500000000;101;90;138;170
randomized;132,5;104;90;138;177
randomized;124,75;100;90;138;174
randomized;124,3333333333;98;90;138;181
randomized;140,00;108;90;138;169
randomized;127,125;102;90;138;181
randomized;115,250;96;90;138;174
randomized;118,0;100;90;138;167
randomized;128,5;104;90;138;169
randomized;117,0;98;90;138;169
randomized;129,5;100;90;138;183
randomized;118,9583333333;102;90;138;173
randomized;121,0;99;90;138;179
randomized;120,750;98;90;138;173
randomized;130,2083333333;103;90;138;174
randomized;113,25;88;90;138;195
randomized;121,25;96;90;138;184
randomized;132,750;103;90;138;178
randomized;124,375;97;90;138;181
randomized;121,0;97;90;138;180
randomized;127,25;102;90;138;174
randomized;118,000;98;90;138;175
randomized;133,9166666667;108;90;138;168
randomized;121,5833333333;98;90;138;177
randomized;129,625;103;90;138;171
randomized;122,250;98;90;138;180
randomized;120,4583333333;99;90;138;171
randomized;134,50;108;90;138;175
randomized;133,250;104;90;138;179
randomized;127,5;103;90;138;172
randomized;116,250;96;90;138;173
randomized;124,0;100;90;138;171
randomized;136,25;105;90;138;180
randomized;121,5;96;90;138;176
randomized;117,3750;96;90;138;174
randomized;117,500;98;90;138;174
randomized;128,375;97;90;138;187
randomized;129,1666666667;102;90;138;176
randomized;112,50;93;90;138;181
randomized;126,250;98;90;138;187
randomized;125,5;99;90;138;183
randomized;116,875;96;90;138;175
randomized;132,125;105;90;138;172
randomized;122,0;99;90;138;176
randomized;133,25;108;90;138;169
randomized;131,1250;104;90;138;176
randomized;124,0;101;90;138;177
randomized;129,0;102;90;138;174
randomized;117,250;95;90;138;179
randomized;123,0;100;90;138;172
randomized;122,5;98;90;138;178
randomized;116,250;96;90;138;179
randomized;121,500;97;90;138;180
randomized;136,4166666667;106;90;138;175
randomized;122,25;97;90;138;171
randomized;113,00;95;90;138;174
randomized;133,0;105;90;138;175
randomized;121,8333333333;102;90;138;177
randomized;130,0;104;90;138;175
randomized;105,0000000000;90;90;138;177
randomized;115,75;92;90;138;180
randomized;129,75;104;90;138;174
randomized;115,75;96;90;138;172
randomized;117,8333333333;95;90;138;183
randomized;125,5;104;90;138;168
randomized;117,25;97;90;138;179
randomized;126,8750;102;90;138;170
randomized;119,250;97;90;138;180
randomized;129,2916666667;105;90;138;174
randomized;122,0;98;90;138;176
randomized;112,25;89;90;138;188
randomized;134,750;104;90;138;178
randomized;122,0;98;90;138;179
randomized;124,250;97;90;138;185
randomized;121,8333333333;99;90;138;173
randomized;120,5;100;90;138;172
randomized;130,25;104;90;138;175
randomized;128,0833333333;103;90;138;170
randomized;129,5833333333;104;90;138;175
randomized;131,3333333333;103;90;138;176
randomized;122,50;99;90;138;178
randomized;116,25;99;90;138;160
randomized;136,0;108;90;138;173
randomized;122,2916666667;98;90;138;185
randomized;114,25;96;90;138;177
randomized;126,625;103;90;138;174
randomized;117,50;98;90;138;174
randomized;124,250;103;90;138;171
randomized;120,00;97;90;138;180
randomized;115,75;96;90;138;177
randomized;132,0;105;90;138;178
randomized;122,250;103;90;138;165
randomized;130,375;105;90;138;172
randomized;119,00;95;90;138;181
randomized;135,00;107;90;138;175
randomized;128,25;102;90;138;171
randomized;124,5;101;90;138;175
randomized;116,5;95;90;138;171
randomized;116,9166666667;99;90;138;167
randomized;119,5;99;90;138;169
randomized;121,6666666667;97;90;138;180
randomized;128,000;105;90;138;170
randomized;126,875;103;90;138;167
randomized;136,250;107;90;138;169
randomized;128,50;102;90;138;175
randomized;118,25;95;90;138;175
randomized;119,0833333333;101;90;138;169
randomized;124,0;97;90;138;183
randomized;109,5;92;90;138;180
randomized;127,8333333333;103;90;138;179
randomized;117,000;100;90;138;171
randomized;126,0833333333;105;90;138;171
randomized;123,5000000000;102;90;138;169
randomized;116,5;95;90;138;176
randomized;131,125;106;90;138;167
randomized;128,75;102;90;138;174
randomized;128,375;102;90;138;172
randomized;118,0;97;90;138;178
randomized;135,0;105;90;138;177
randomized;127,75;101;90;138;179
randomized;118,3333333333;99;90;138;173
randomized;135,2083333333;107;90;138;179
randomized;123,0;101;90;138;171
randomized;131,0;102;90;138;173
randomized;125,125;101;90;138;179
randomized;124,8333333333;98;90;138;184
randomized;125,25;104;90;138;173
randomized;122,750;100;90;138;172
randomized;130,000;105;90;138;171
randomized;116,00;97;90;138;174
randomized;130,25;106;90;138;173
randomized;125,000;101;90;138;176
randomized;107,50;89;90;138;178
randomized;118,00;96;90;138;176
randomized;114,25;96;90;138;174
randomized;117,25;98;90;138;169
randomized;121,625;98;90;138;174
randomized;131,5;105;90;138;176
randomized;137,250;105;90;138;182
randomized;118,8333333333;96;90;138;180
randomized;111,8333333333;92;90;138;180
randomized;125,000;98;90;138;180
randomized;133,3333333333;103;90;138;176
randomized;126,250;102;90;138;173
randomized;131,250;104;90;138;178
randomized;116,500;98;90;138;170
randomized;126,0;104;90;138;177
randomized;121,75;98;90;138;182
randomized;126,5;99;90;138;176
randomized;122,000;99;90;138;171
randomized;124,6250;101;90;138;178
randomized;126,500;104;90;138;168
randomized;127,500;104;90;138;171
randomized;128,3750;104;90;138;166
randomized;125,375;102;90;138;168
randomized;114,625;92;90;138;185
randomized;123,6666666667;101;90;138;173
randomized;127,250;104;90;138;171
randomized;129,3333333333;104;90;138;177
randomized;127,5;101;90;138;173
randomized;123,0;102;90;138;168
randomized;128,0;104;90;138;170
randomized;118,75;91;90;138;183
randomized;121,0833333333;99;90;138;169
randomized;119,8333333333;98;90;138;172
randomized;125,875;101;90;138;172
randomized;130,3333333333;102;90;138;176
randomized;120,0833333333;96;90;138;176
randomized;119,6250000000;97;90;138;174
randomized;120,00;98;90;138;174
randomized;125,25;97;90;138;184
randomized;128,50;105;90;138;167
randomized;130,750;103;90;138;177
randomized;119,6666666667;98;90;138;174
randomized;135,0;101;90;138;177
randomized;135,375;106;90;138;176
randomized;116,625;98;90;138;178
randomized;129,75;104;90;138;178
randomized;124,500;99;90;138;181
randomized;122,0;97;90;138;175
randomized;125,5833333333;99;90;138;181
randomized;118,125;99;90;138;172
randomized;135,375;107;90;138;179
randomized;129,4166666667;104;90;138;172
randomized;121,375;99;90;138;176
randomized;127,25;97;90;138;181
randomized;125,750;100;90;138;175
randomized;111,750;94;90;138;174
randomized;116,0;97;90;138;179
randomized;133,0;104;90;138;177
randomized;124,6666666667;98;90;138;181
randomized;130,375;103;90;138;172
randomized;116,5;96;90;138;177
randomized;120,5;99;90;138;172
randomized;132,000;108;90;138;167
randomized;124,875;99;90;138;172
randomized;119,2083333333;98;90;138;183
randomized;122,875;100;90;138;175
randomized;131,000;102;90;138;175
randomized;135,1666666667;105;90;138;179
randomized;118,0;98;90;138;174
randomized;114,6666666667;97;90;138;170
randomized;131,5;103;90;138;177
randomized;116,5;95;90;138;178
randomized;125,5;101;90;138;176
randomized;128,0416666667;98;90;138;184
randomized;124,250;101;90;138;171
randomized;129,5;106;90;138;170
randomized;126,75;99;90;138;179
randomized;120,8333333333;101;90;138;171
randomized;122,25;99;90;138;176
randomized;127,250;104;90;138;160
randomized;124,625;99;90;138;179
randomized;132,25;104;90;138;180
randomized;121,0;100;90;138;169
randomized;127,5;100;90;138;182
randomized;109,5;91;90;138;174
randomized;134,0;105;90;138;175
randomized;127,000;101;90;138;172
randomized;127,0;102;90;138;173
randomized;125,375;100;90;138;180
randomized;127,5;103;90;138;175
randomized;128,5;101;90;138;176
randomized;127,3333333333;100;90;138;174
randomized;126,75;102;90;138;172
randomized;127,9166666667;105;90;138;170
randomized;122,0;98;90;138;173
randomized;126,0;98;90;138;178
randomized;119,625;99;90;138;173
randomized;128,0;103;90;138;174
randomized;119,000;96;90;138;175
randomized;127,3333333333;105;90;138;174
randomized;127,0;100;90;138;162
randomized;126,625;104;90;138;169
randomized;127,0;104;90;138;167
randomized;121,7083333334;101;90;138;177
randomized;135,0;105;90;138;174
randomized;137,5;106;90;138;173
randomized;128,625;102;90;138;169
randomized;119,8333333333;96;90;138;181
randomized;123,50;100;90;138;173
randomized;113,500;89;90;138;189
randomized;123,8333333333;99;90;138;175
randomized;128,50;102;90;138;178
randomized;123,250;97;90;138;180
randomized;124,75;99;90;138;175
randomized;124,5;100;90;138;174
randomized;122,50;99;90;138;183
randomized;124,50;100;90;138;178
randomized;117,3333333333;98;90;138;172
randomized;117,4583333333;94;90;138;183
randomized;115,8333333333;98;90;138;169
randomized;124,50;96;90;138;186
randomized;139,1666666667;109;90;138;173
randomized;125,000;99;90;138;182
randomized;124,0;99;90;138;175
randomized;123,5;97;90;138;176
randomized;112,375;94;90;138;172
randomized;118,5;96;90;138;177
randomized;124,5416666667;100;90;138;172
randomized;116,375;96;90;138;175
randomized;127,5;101;90;138;170
randomized;122,625;98;90;138;171
randomized;118,875;94;90;138;181
randomized;121,250;98;90;138;178
randomized;128,750;104;90;138;179
randomized;121,9166666667;98;90;138;174
randomized;124,0;101;90;138;170
randomized;116,50;99;90;138;168
randomized;128,500;101;90;138;177
randomized;128,3333333333;101;90;138;178
randomized;120,250;98;90;138;172
randomized;121,500;101;90;138;172
randomized;128,25;103;90;138;173
randomized;135,8333333333;110;90;138;168
randomized;112,625;92;90;138;180
randomized;119,500;101;90;138;173
randomized;124,5;105;90;138;163
randomized;122,750;100;90;138;172
randomized;127,5;102;90;138;178
randomized;132,5;99;90;138;186
randomized;123,3333333333;98;90;138;176
randomized;131,0;104;90;138;176
randomized;127,5;102;90;138;171
randomized;124,1250;99;90;138;178
randomized;125,000;99;90;138;178
randomized;116,8333333333;97;90;138;180
randomized;127,0;98;90;138;180
randomized;121,8750;97;90;138;179
randomized;133,3333333333;107;90;138;165
randomized;124,0;96;90;138;178
randomized;126,750;102;90;138;176
randomized;112,25;93;90;138;172
randomized;118,750;99;90;138;177
randomized;127,75;101;90;138;179
randomized;120,5;99;90;138;172
randomized;118,5;96;90;138;183
randomized;116,500;93;90;138;177
randomized;114,8333333334;95;90;138;172
randomized;132,6666666667;107;90;138;166
randomized;127,0;103;90;138;179
randomized;122,25;96;90;138;180
randomized;123,00;100;90;138;174
randomized;119,3333333333;95;90;138;185
randomized;121,250;98;90;138;178
randomized;122,250;96;90;138;179
randomized;115,750;95;90;138;173
randomized;123,375;97;90;138;182
randomized;129,5;104;90;138;173
randomized;130,750;104;90;138;174
randomized;117,750;95;90;138;179
randomized;123,5833333333;100;90;138;179
randomized;127,0;104;90;138;166
randomized;125,0;98;90;138;174
randomized;121,3333333333;96;90;138;175
randomized;128,5;102;90;138;180
randomized;135,0;105;90;138;181
randomized;117,500;99;90;138;170
randomized;112,0416666667;96;90;138;179
randomized;123,25;100;90;138;174
randomized;123,750;98;90;138;177
randomized;122,750;102;90;138;163
randomized;119,5;98;90;138;179
randomized;127,0;102;90;138;173
randomized;119,500;98;90;138;177
randomized;115,25;95;90;138;175
randomized;132,0;102;90;138;177
randomized;114,25;90;90;138;193
randomized;121,25;97;90;138;179
randomized;121,250;97;90;138;181
randomized;137,0;106;90;138;174
randomized;115,750;94;90;138;178
randomized;131,750;105;90;138;177
randomized;118,125;99;90;138;170
randomized;119,5;97;90;138;177
randomized;147,2916666667;114;90;138;172
randomized;125,0;102;90;138;165
randomized;117,7083333333;99;90;138;170
randomized;121,5;99;90;138;167
randomized;122,8333333333;97;90;138;178
randomized;130,5833333333;106;90;138;169
randomized;120,0;100;90;138;168
randomized;127,500;100;90;138;178
randomized;126,25;99;90;138;183
randomized;123,6666666667;99;90;138;176
randomized;127,250;100;90;138;178
randomized;130,5;106;90;138;170
randomized;133,3333333333;108;90;138;167
randomized;123,5;102;90;138;170
randomized;117,00;94;90;138;180
randomized;126,5;100;90;138;174
randomized;119,9166666667;96;90;138;176
randomized;130,4166666667;106;90;138;168
randomized;116,750;97;90;138;173
randomized;117,6666666667;93;90;138;178
randomized;122,0;99;90;138;178
randomized;121,125;97;90;138;179
randomized;114,875;95;90;138;174
randomized;121,375;97;90;138;182
randomized;116,375;93;90;138;182
randomized;118,1666666667;94;90;138;174
randomized;127,5;101;90;138;178
randomized;119,625;99;90;138;172
randomized;128,875;106;90;138;164
randomized;116,875;96;90;138;180
randomized;117,750;94;90;138;177
randomized;112,25;93;90;138;174
randomized;122,0;99;90;138;175
randomized;111,9166666667;95;90;138;168
randomized;121,0;96;90;138;172
randomized;114,625;95;90;138;169
randomized;118,500;97;90;138;177
randomized;129,375;104;90;138;177
randomized;115,500;95;90;138;173
randomized;120,1666666667;96;90;138;175
randomized;111,750;94;90;138;169
randomized;119,625;95;90;138;180
randomized;113,7083333333;98;90;138;173
randomized;127,0;101;90;138;174
randomized;115,5;93;90;138;178
randomized;116,5;99;90;138;165
randomized;118,50;98;90;138;174
randomized;120,5;98;90;138;177
randomized;120,750;98;90;138;185
randomized;116,750;96;90;138;171
randomized;131,0;101;90;138;179
randomized;121,625;97;90;138;183
randomized;113,500;92;90;138;176
randomized;123,25;99;90;138;174
randomized;113,125;93;90;138;178
randomized;117,4166666667;97;90;138;181
randomized;130,1666666667;101;90;138;167
randomized;130,3333333333;105;90;138;170
randomized;131,0;104;90;138;171
randomized;116,625;96;90;138;180
randomized;121,250;97;90;138;174
randomized;117,875;99;90;138;177
randomized;130,0;104;90;138;167
randomized;122,9166666667;102;90;138;174
randomized;117,50;99;90;138;170
randomized;112,75;90;90;138;184
randomized;126,875;100;90;138;177
randomized;120,9166666667;98;90;138;175
randomized;125,5416666666;103;90;138;170
randomized;125,0;101;90;138;173
randomized;124,75;102;90;138;170
randomized;125,0;98;90;138;180
randomized;121,875;98;90;138;174
randomized;122,375;98;90;138;169
randomized;125,3333333333;99;90;138;188
randomized;124,1666666667;100;90;138;176
randomized;114,0;96;90;138;172
randomized;122,25;99;90;138;177
randomized;132,500;105;90;138;170
randomized;116,5;97;90;138;170
randomized;132,0;108;90;138;163
randomized;135,875;105;90;138;172
randomized;128,375;102;90;138;168
randomized;117,5;95;90;138;172
randomized;132,5416666667;107;90;138;173
randomized;122,000;98;90;138;177
randomized;126,250;100;90;138;174
randomized;123,75;99;90;138;169
randomized;132,25;107;90;138;171
randomized;121,0;99;90;138;181
randomized;126,0;100;90;138;171
randomized;125,2083333333;99;90;138;169
randomized;130,5;106;90;138;168
randomized;121,25;101;90;138;170
randomized;117,875;95;90;138;178
randomized;129,625;103;90;138;175
randomized;124,7083333333;100;90;138;178
randomized;135,75;108;90;138;169
randomized;103,250;89;90;138;178
randomized;128,500;103;90;138;175
randomized;121,0;102;90;138;165
randomized;114,125;97;90;138;172
randomized;121,50;97;90;138;176
randomized;133,5833333333;104;90;138;182
randomized;127,250;102;90;138;178
randomized;117,75;96;90;138;181
randomized;129,50;105;90;138;177
randomized;122,750;99;90;138;180
randomized;134,5;103;90;138;172
randomized;125,4166666667;103;90;138;168
randomized;114,5;97;90;138;174
randomized;135,0;107;90;138;180
randomized;132,6666666667;104;90;138;170
randomized;121,375;99;90;138;176
randomized;117,3333333333;97;90;138;173
randomized;127,375;99;90;138;186
randomized;126,8750;103;90;138;174
randomized;138,5;107;90;138;173
randomized;122,9166666667;99;90;138;177
randomized;126,0;102;90;138;168
randomized;126,3333333333;103;90;138;175
randomized;129,875;103;90;138;171
randomized;130,0;104;90;138;173
randomized;121,0;99;90;138;168
randomized;141,5;111;90;138;170
randomized;123,250;103;90;138;170
randomized;125,0;100;90;138;178
randomized;130,0;101;90;138;183
randomized;129,0;104;90;138;174
randomized;132,8333333333;108;90;138;177
randomized;113,500;96;90;138;171
randomized;122,000;100;90;138;170
randomized;112,875;95;90;138;174
randomized;140,4166666667;109;90;138;175
randomized;128,0;105;90;138;169
randomized;122,0;98;90;138;177
randomized;121,375;100;90;138;172
randomized;133,2083333333;103;90;138;177
randomized;125,375;102;90;138;178
randomized;111,8333333333;96;90;138;178
randomized;115,375;93;90;138;179
randomized;130,75;107;90;138;172
randomized;120,0;96;90;138;179
randomized;124,3333333333;102;90;138;171
randomized;137,875;105;90;138;179
randomized;130,000;102;90;138;177
randomized;128,5;104;90;138;169
randomized;120,250;99;90;138;169
randomized;124,500;103;90;138;171
randomized;121,500;99;90;138;169
randomized;139,750;109;90;138;165
randomized;124,500;97;90;138;177
randomized;113,0833333333;93;90;138;183
randomized;122,875;99;90;138;173
randomized;115,4583333333;97;90;138;169
randomized;124,1666666667;98;90;138;184
randomized;139,750;111;90;138;166
randomized;132,5833333333;106;90;138;171
randomized;131,75;106;90;138;172
randomized;119,250;96;90;138;173
randomized;126,5;103;90;138;169
randomized;110,125;93;90;138;175
randomized;123,875;101;90;138;170
randomized;125,875;100;90;138;177
randomized;122,0;100;90;138;177
randomized;128,6666666667;102;90;138;178
randomized;123,250;98;90;138;180
randomized;131,125;102;90;138;178
randomized;130,375;100;90;138;181
randomized;120,5;98;90;138;179
randomized;130,0;106;90;138;163
randomized;128,750;104;90;138;174
randomized;132,0;108;90;138;164
randomized;114,125;94;90;138;176
randomized;121,5;99;90;138;173
randomized;117,00;90;90;138;190
randomized;126,750;99;90;138;182
randomized;125,5000000000;100;90;138;171
randomized;130,5;99;90;138;183
randomized;119,375;94;90;138;181
randomized;124,5;100;90;138;175
randomized;120,375;97;90;138;177
randomized;124,4166666667;100;90;138;176
randomized;121,5;98;90;138;174
randomized;127,5;102;90;138;174
randomized;135,5;109;90;138;168
randomized;123,5;100;90;138;174
randomized;126,500;102;90;138;177
randomized;121,750;95;90;138;180
randomized;118,375;98;90;138;175
randomized;125,0;101;90;138;172
randomized;126,0;101;90;138;177
randomized;113,375;95;90;138;178
randomized;123,0;101;90;138;175
randomized;124,8750;99;90;138;182
randomized;132,375;105;90;138;168
randomized;121,5;97;90;138;175
randomized;125,6666666667;101;90;138;176
randomized;119,000;100;90;138;175
randomized;123,750;103;90;138;174
randomized;127,75;102;90;138;181
randomized;117,8333333333;97;90;138;174
randomized;126,5;102;90;138;175
randomized;117,0;95;90;138;181
randomized;122,7083333333;101;90;138;171
randomized;109,75;92;90;138;178
randomized;122,5416666667;99;90;138;176
randomized;132,000;106;90;138;174
randomized;123,75;102;90;138;165
randomized;127,875;103;90;138;171
randomized;132,3333333333;107;90;138;173
randomized;135,0;107;90;138;175
randomized;119,125;96;90;138;178
randomized;131,75;102;90;138;180
randomized;124,75;101;90;138;170
randomized;134,250;105;90;138;171
randomized;117,375;94;90;138;178
randomized;124,9166666667;96;90;138;184
randomized;116,375;97;90;138;169
randomized;123,000;101;90;138;167
randomized;110,6666666667;93;90;138;176
randomized;124,250;102;90;138;171
randomized;131,5;105;90;138;169
randomized;125,2083333333;102;90;138;174
randomized;119,1666666667;100;90;138;166
randomized;129,00;105;90;138;173
randomized;129,000;104;90;138;172
randomized;120,0;96;90;138;179
randomized;130,000;102;90;138;173
randomized;116,0;93;90;138;178
randomized;127,125;103;90;138;174
randomized;125,75;99;90;138;183
randomized;113,1666666666;93;90;138;177
randomized;120,125;96;90;138;180
randomized;116,0833333333;94;90;138;182
randomized;128,6666666667;102;90;138;175
randomized;120,375;98;90;138;177
randomized;119,750;98;90;138;175
randomized;121,0;100;90;138;176
randomized;133,75;102;90;138;183
randomized;137,2916666667;106;90;138;174
randomized;127,00;104;90;138;164
randomized;129,75;105;90;138;167
randomized;128,5;105;90;138;172
randomized;123,0;100;90;138;174
randomized;129,250;100;90;138;182
randomized;121,500;100;90;138;175
randomized;134,250;109;90;138;165
randomized;123,7083333333;99;90;138;176
randomized;109,875;90;90;138;175
randomized;118,75;100;90;138;165
randomized;129,3333333333;107;90;138;163
randomized;119,625;94;90;138;182
randomized;127,6666666667;101;90;138;175
randomized;127,00;101;90;138;180
randomized;120,750;96;90;138;177
randomized;138,5;108;90;138;174
randomized;121,0;99;90;138;176
randomized;125,75;97;90;138;179
randomized;114,750;99;90;138;172
randomized;128,0416666667;105;90;138;167
randomized;120,5;94;90;138;181
randomized;129,5;101;90;138;179
randomized;112,0;93;90;138;172
randomized;109,75;91;90;138;178
randomized;132,500;104;90;138;177
randomized;123,250;98;90;138;177
randomized;125,4166666667;103;90;138;177
randomized;120,000;96;90;138;174
randomized;123,75;100;90;138;169
randomized;115,0;96;90;138;173
randomized;127,5416666667;102;90;138;175
randomized;121,2916666667;101;90;138;166
randomized;122,000;102;90;138;168
randomized;123,250;100;90;138;171
randomized;126,4166666667;100;90;138;176
randomized;118,8333333333;98;90;138;170
randomized;125,0;98;90;138;177
randomized;124,0;101;90;138;170
randomized;120,750;99;90;138;171
randomized;122,875;101;90;138;174
randomized;116,000;92;90;138;179
randomized;126,0;99;90;138;181
randomized;123,250;100;90;138;177
randomized;140,50;106;90;138;185
randomized;133,9583333333;105;90;138;178
randomized;133,00;109;90;138;169
randomized;120,75;97;90;138;168
randomized;130,75;105;90;138;174
randomized;117,5;98;90;138;173
randomized;138,00;110;90;138;165
randomized;127,3333333333;99;90;138;182
randomized;117,625;98;90;138;173
randomized;115,500;95;90;138;172
randomized;123,125;100;90;138;174
randomized;125,375;101;90;138;177
randomized;123,2916666667;102;90;138;174
randomized;126,5;102;90;138;173
randomized;123,5833333333;102;90;138;172
randomized;126,0;101;90;138;179
randomized;118,5;100;90;138;172
randomized;116,7500000000;98;90;138;175
randomized;125,00;100;90;138;173
randomized;125,125;100;90;138;177
randomized;119,0;97;90;138;175
randomized;123,125;98;90;138;173
randomized;119,00;97;90;138;175
randomized;127,250;98;90;138;179
randomized;137,6666666667;106;90;138;176
randomized;122,5;99;90;138;179
randomized;116,5833333333;96;90;138;169
randomized;125,750;104;90;138;169
randomized;126,875;98;90;138;181
randomized;130,0;103;90;138;175
randomized;121,375;103;90;138;170
randomized;124,250;98;90;138;172
randomized;116,0;97;90;138;178
randomized;130,4166666667;105;90;138;179
randomized;114,4583333333;94;90;138;177
randomized;127,5;102;90;138;168
randomized;125,5;98;90;138;187
randomized;125,125;98;90;138;174
randomized;119,0;97;90;138;177
randomized;120,250;100;90;138;173
randomized;120,6666666667;100;90;138;174
randomized;121,875;97;90;138;186
randomized;112,5;94;90;138;180
randomized;120,5;96;90;138;181
randomized;118,75;98;90;138;175
randomized;123,5833333333;100;90;138;177
randomized;126,750;97;90;138;182
randomized;122,125;94;90;138;188
randomized;129,0;103;90;138;178
randomized;121,00;99;90;138;179
randomized;135,00;107;90;138;171
randomized;120,75;100;90;138;171
randomized;126,1666666666;99;90;138;182
randomized;121,875;102;90;138;167
randomized;114,500;94;90;138;175
randomized;129,125;102;90;138;175
randomized;117,0;97;90;138;173
randomized;125,5;98;90;138;181
randomized;133,3333333333;105;90;138;176
randomized;122,00;101;90;138;168
randomized;117,000;97;90;138;177
