Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,65;196;73;159;216
randomized;53,1000000000;182;73;159;207
randomized;55,25;174;73;159;203
randomized;53,10;168;73;159;200
randomized;54,6583333333;173;73;159;200
randomized;53,9499999999;170;73;159;203
randomized;52,0500;168;73;159;204
randomized;53,5583333333;165;73;159;202
randomized;53,8583333333;180;73;159;209
randomized;53,7583333333;165;73;159;198
randomized;52,8083333333;162;73;159;202
randomized;53,6833333333;168;73;159;197
randomized;54,0833333333;169;73;159;206
randomized;52,65;163;73;159;196
randomized;53,35;161;73;159;199
randomized;52,5333333333;152;73;159;197
randomized;53,1666666666;168;73;159;206
randomized;54,1333333333;160;73;159;198
randomized;53,2833333333;165;73;159;201
randomized;53,9166666666;156;73;159;189
randomized;52,9333333333;162;73;159;195
randomized;53,0416666666;170;73;159;206
randomized;54,0333333333;170;73;159;197
randomized;54,350;167;73;159;196
randomized;53,7833333333;161;73;159;197
randomized;52,4833333333;153;73;159;189
randomized;53,80;164;73;159;192
randomized;52,5000000000;161;73;159;192
randomized;52,4083333333;166;73;159;199
randomized;53,3166666666;170;73;159;201
randomized;52,750;155;73;159;189
randomized;54,950;170;73;159;206
randomized;54,0999999999;155;73;159;190
randomized;54,0500000000;166;73;159;194
randomized;54,9666666667;160;73;159;192
randomized;55,400;179;73;159;203
randomized;53,250;163;73;159;194
randomized;53,900;171;73;159;199
randomized;53,20;154;73;159;187
randomized;53,7666666666;161;73;159;188
randomized;53,450;161;73;159;193
randomized;52,8833333333;167;73;159;194
randomized;52,675;162;73;159;195
randomized;52,9333333333;163;73;159;200
randomized;51,7083333333;161;73;159;197
randomized;54,2666666667;172;73;159;207
randomized;55,7333333333;191;73;159;207
randomized;54,0333333333;162;73;159;198
randomized;55,60;194;73;159;212
randomized;55,025;168;73;159;199
randomized;54,8833333333;157;73;159;193
randomized;55,3333333333;174;73;159;200
randomized;54,5750;155;73;159;194
randomized;54,7666666667;177;73;159;200
randomized;53,350;176;73;159;202
randomized;54,3583333333;153;73;159;194
randomized;54,5666666666;160;73;159;194
randomized;55,425;176;73;159;203
randomized;54,175;153;73;159;188
randomized;51,7333333333;161;73;159;193
randomized;55,05;175;73;159;198
randomized;54,8666666667;184;73;159;204
randomized;52,30;160;73;159;196
randomized;55,1999999999;169;73;159;201
randomized;51,3833333333;157;73;159;197
randomized;51,7166666667;159;73;159;196
randomized;51,5500;155;73;159;194
randomized;55,05;166;73;159;196
randomized;55,00;164;73;159;202
randomized;53,3166666667;161;73;159;191
randomized;53,3166666666;167;73;159;198
randomized;51,9166666667;159;73;159;195
randomized;53,1833333333;168;73;159;202
randomized;53,9416666667;161;73;159;196
randomized;54,75;156;73;159;189
randomized;54,500;169;73;159;199
randomized;52,6666666666;168;73;159;203
randomized;53,60;175;73;159;203
randomized;53,5000000000;155;73;159;193
randomized;52,8083333333;160;73;159;201
randomized;52,9000000000;169;73;159;200
randomized;54,60;168;73;159;201
randomized;53,7666666667;166;73;159;200
randomized;53,65;164;73;159;198
randomized;53,10;162;73;159;196
randomized;53,4166666666;168;73;159;199
randomized;55,1555555556;173;73;159;198
randomized;52,65;155;73;159;191
randomized;53,85;171;73;159;194
randomized;54,2166666666;163;73;159;195
randomized;53,2499999999;160;73;159;201
randomized;54,50;164;73;159;195
randomized;55,5166666666;177;73;159;200
randomized;55,150;173;73;159;196
randomized;53,85;162;73;159;198
randomized;53,55;167;73;159;199
randomized;55,15;163;73;159;194
randomized;54,2833333333;172;73;159;199
randomized;54,70;172;73;159;197
randomized;52,3833333333;167;73;159;201
randomized;53,8166666666;172;73;159;197
randomized;53,4916666666;156;73;159;193
randomized;53,75;167;73;159;196
randomized;54,40;166;73;159;195
randomized;53,95;162;73;159;191
randomized;53,700;156;73;159;190
randomized;54,95;170;73;159;193
randomized;52,300;162;73;159;195
randomized;54,15;166;73;159;188
randomized;52,9333333333;166;73;159;199
randomized;53,70;164;73;159;195
randomized;53,5500000000;161;73;159;199
randomized;54,3833333333;165;73;159;193
randomized;53,80;159;73;159;191
randomized;55,00;169;73;159;202
randomized;53,00;164;73;159;194
randomized;54,2749999999;184;73;159;209
randomized;51,5583333333;157;73;159;194
randomized;52,05;163;73;159;202
randomized;54,45;160;73;159;195
randomized;54,4750;168;73;159;199
randomized;53,2166666666;165;73;159;203
randomized;52,3583333333;160;73;159;195
randomized;55,2250;162;73;159;200
randomized;53,8750;163;73;159;197
randomized;55,2250;173;73;159;204
randomized;52,9166666667;155;73;159;195
randomized;54,6500000000;166;73;159;202
randomized;55,00;168;73;159;201
randomized;52,700;157;73;159;196
randomized;53,3833333333;158;73;159;196
randomized;52,60;164;73;159;195
randomized;54,7583333333;189;73;159;212
randomized;54,75;164;73;159;194
randomized;54,5083333333;161;73;159;198
randomized;55,225;158;73;159;194
randomized;54,400;165;73;159;196
randomized;54,6833333333;173;73;159;204
randomized;53,9833333333;166;73;159;196
randomized;53,8583333333;169;73;159;202
randomized;53,1666666666;157;73;159;189
randomized;54,575;167;73;159;198
randomized;54,4833333333;172;73;159;197
randomized;53,8750000000;168;73;159;195
randomized;53,2000000000;161;73;159;199
randomized;54,7250000000;168;73;159;198
randomized;54,5583333334;164;73;159;198
randomized;53,975;172;73;159;199
randomized;53,275;163;73;159;195
randomized;54,5333333333;169;73;159;203
randomized;55,15;169;73;159;198
randomized;52,875;158;73;159;195
randomized;52,7000000000;157;73;159;196
randomized;52,8083333333;165;73;159;198
randomized;53,9250000000;158;73;159;190
randomized;54,9666666667;164;73;159;191
randomized;52,55;163;73;159;196
randomized;54,6333333333;163;73;159;190
randomized;55,05;167;73;159;195
randomized;52,2333333333;170;73;159;203
randomized;54,50;163;73;159;197
randomized;53,3166666667;159;73;159;195
randomized;54,60;175;73;159;204
randomized;53,2666666666;175;73;159;205
randomized;53,1166666667;172;73;159;204
randomized;54,10;168;73;159;195
randomized;54,0833333333;159;73;159;197
randomized;52,4833333333;158;73;159;188
randomized;53,20;162;73;159;193
randomized;53,9833333333;168;73;159;204
randomized;53,7333333333;160;73;159;190
randomized;53,525;167;73;159;194
randomized;52,85;162;73;159;190
randomized;53,3083333333;160;73;159;195
randomized;53,500;165;73;159;203
randomized;52,9916666667;158;73;159;196
randomized;53,5166666667;162;73;159;196
randomized;53,0583333333;159;73;159;192
randomized;53,4083333333;165;73;159;194
randomized;54,1083333333;171;73;159;203
randomized;52,7583333333;161;73;159;193
randomized;52,6666666667;161;73;159;198
randomized;54,325;174;73;159;206
randomized;52,7999999999;157;73;159;192
randomized;53,1333333333;165;73;159;194
randomized;54,2250;157;73;159;187
randomized;52,7833333333;149;73;159;191
randomized;54,90;174;73;159;203
randomized;53,6166666666;162;73;159;193
randomized;52,9833333333;159;73;159;195
randomized;52,7333333333;153;73;159;186
randomized;54,5833333333;162;73;159;197
randomized;53,6583333333;157;73;159;192
randomized;54,3666666666;174;73;159;203
randomized;51,7916666667;167;73;159;205
randomized;55,25;169;73;159;190
randomized;53,90;169;73;159;196
randomized;55,40;200;73;159;214
randomized;52,50;157;73;159;187
randomized;54,5333333333;157;73;159;186
randomized;54,5833333333;178;73;159;198
randomized;53,1500000000;176;73;159;207
randomized;53,200;168;73;159;196
randomized;54,425;165;73;159;198
randomized;52,800;159;73;159;190
randomized;53,500;148;73;159;194
randomized;54,7666666667;166;73;159;196
randomized;53,5166666666;172;73;159;202
randomized;53,3583333333;172;73;159;207
randomized;52,70;158;73;159;195
randomized;54,50;162;73;159;189
randomized;54,1333333333;166;73;159;198
randomized;54,5333333333;166;73;159;190
randomized;51,950;156;73;159;192
randomized;53,550;158;73;159;192
randomized;54,95;178;73;159;201
randomized;52,5916666666;163;73;159;198
randomized;54,7833333333;166;73;159;189
randomized;53,6333333333;161;73;159;193
randomized;55,35;170;73;159;201
randomized;54,8666666666;154;73;159;189
randomized;54,4583333333;164;73;159;197
randomized;53,4333333333;157;73;159;202
randomized;56,95;206;73;159;212
randomized;52,2999999999;165;73;159;201
randomized;54,4333333333;173;73;159;197
randomized;53,7333333333;159;73;159;192
randomized;51,450;161;73;159;193
randomized;52,300;156;73;159;191
randomized;53,40;158;73;159;194
randomized;54,2166666666;166;73;159;195
randomized;53,9666666666;174;73;159;202
randomized;54,3999999999;168;73;159;196
randomized;54,10;175;73;159;205
randomized;54,7333333333;167;73;159;205
randomized;55,15;164;73;159;188
randomized;55,000;169;73;159;197
randomized;54,80;164;73;159;198
randomized;53,2166666666;162;73;159;200
randomized;54,0333333333;169;73;159;193
randomized;54,6666666666;164;73;159;196
randomized;53,65;151;73;159;190
randomized;53,70;164;73;159;194
randomized;53,2333333333;166;73;159;198
randomized;53,45;157;73;159;189
randomized;54,1166666666;166;73;159;193
randomized;52,05;160;73;159;192
randomized;53,450;165;73;159;194
randomized;53,2500000000;166;73;159;203
randomized;54,1166666666;161;73;159;194
randomized;55,2333333333;161;73;159;187
randomized;53,400;158;73;159;193
randomized;53,6666666667;159;73;159;193
randomized;53,45;167;73;159;198
randomized;54,3833333333;166;73;159;198
randomized;55,6833333333;175;73;159;200
randomized;54,9833333333;162;73;159;194
randomized;53,25;169;73;159;196
randomized;53,5333333333;167;73;159;202
randomized;54,900;175;73;159;203
randomized;53,5166666666;159;73;159;197
randomized;52,55;153;73;159;181
randomized;52,7500000000;181;73;159;202
randomized;54,60;177;73;159;201
randomized;54,2666666667;165;73;159;201
randomized;53,8833333333;174;73;159;201
randomized;52,4833333333;156;73;159;194
randomized;53,95;165;73;159;198
randomized;53,9833333333;167;73;159;195
randomized;54,9999999999;168;73;159;200
randomized;54,60;167;73;159;188
randomized;52,4166666666;156;73;159;196
randomized;54,3833333333;170;73;159;197
randomized;53,450;149;73;159;187
randomized;53,2000000000;160;73;159;197
randomized;53,9333333333;168;73;159;201
randomized;53,5666666667;157;73;159;192
randomized;52,450;162;73;159;196
randomized;55,20;166;73;159;197
randomized;52,5000;151;73;159;191
randomized;55,1833333333;167;73;159;195
randomized;54,9666666666;167;73;159;193
randomized;55,3166666667;170;73;159;201
randomized;54,7833333333;163;73;159;189
randomized;54,8000000000;161;73;159;192
randomized;53,550;165;73;159;196
randomized;53,75;175;73;159;200
randomized;55,1583333333;172;73;159;196
randomized;52,375;164;73;159;198
randomized;54,0166666666;176;73;159;206
randomized;53,5333333333;172;73;159;193
randomized;53,45;168;73;159;208
randomized;53,5833333333;159;73;159;195
randomized;52,0000000000;161;73;159;202
randomized;53,7666666666;158;73;159;195
randomized;54,9500000000;167;73;159;200
randomized;55,1583333333;178;73;159;200
randomized;53,9583333333;168;73;159;198
randomized;53,2333333333;165;73;159;200
randomized;53,3833333333;170;73;159;196
randomized;53,300;169;73;159;202
randomized;54,625;171;73;159;199
randomized;53,05;169;73;159;192
randomized;53,7333333333;166;73;159;200
randomized;52,975;170;73;159;198
randomized;53,2833333333;159;73;159;194
randomized;52,675;165;73;159;194
randomized;53,2583333333;165;73;159;200
randomized;52,875;168;73;159;194
randomized;52,9833333333;163;73;159;202
randomized;54,1333333333;158;73;159;190
randomized;53,00;160;73;159;197
randomized;52,875;164;73;159;199
randomized;53,2166666667;172;73;159;200
randomized;53,825;171;73;159;198
randomized;53,4083333333;166;73;159;200
randomized;53,50;169;73;159;198
randomized;53,2916666666;165;73;159;201
randomized;53,5583333333;160;73;159;195
randomized;52,875;167;73;159;200
randomized;52,9333333333;164;73;159;196
randomized;54,0833333333;167;73;159;196
randomized;53,475;167;73;159;193
randomized;53,50;162;73;159;190
randomized;54,30;157;73;159;186
randomized;53,3333333333;167;73;159;196
randomized;53,85;171;73;159;197
randomized;54,85;167;73;159;197
randomized;54,85;159;73;159;197
randomized;54,5833333333;167;73;159;190
randomized;53,5333333333;161;73;159;196
randomized;53,9333333333;158;73;159;192
randomized;52,325;165;73;159;200
randomized;52,6749999999;164;73;159;200
randomized;53,9666666666;158;73;159;190
randomized;54,4833333333;171;73;159;202
randomized;53,6083333333;161;73;159;197
randomized;54,3166666666;170;73;159;197
randomized;53,4916666667;167;73;159;200
randomized;53,5666666666;159;73;159;198
randomized;54,6166666666;167;73;159;201
randomized;53,950;155;73;159;192
randomized;54,6833333333;166;73;159;198
randomized;53,2333333333;174;73;159;201
randomized;54,70;163;73;159;189
randomized;53,55;154;73;159;188
randomized;53,3166666666;165;73;159;199
randomized;53,95;163;73;159;191
randomized;53,450;155;73;159;189
randomized;53,4999999999;150;73;159;190
randomized;54,80;175;73;159;199
randomized;54,100;165;73;159;196
randomized;54,8999999999;167;73;159;198
randomized;53,5833333333;166;73;159;195
randomized;54,2500000000;159;73;159;194
randomized;53,3166666667;164;73;159;198
randomized;53,4666666667;164;73;159;196
randomized;52,4499999999;152;73;159;191
randomized;54,4833333333;168;73;159;195
randomized;54,7333333333;165;73;159;191
randomized;53,5666666666;160;73;159;195
randomized;53,3666666666;167;73;159;200
randomized;53,10;162;73;159;197
randomized;54,3833333333;171;73;159;202
randomized;53,5416666667;169;73;159;200
randomized;54,1250;151;73;159;190
randomized;52,650;160;73;159;198
randomized;53,025;161;73;159;192
randomized;52,5833333333;162;73;159;204
randomized;52,0416666666;150;73;159;198
randomized;54,1916666667;169;73;159;199
randomized;54,4666666667;168;73;159;196
randomized;53,9500000000;162;73;159;202
randomized;53,6083333333;166;73;159;203
randomized;53,5666666667;169;73;159;204
randomized;54,1833333333;163;73;159;191
randomized;54,3333333334;169;73;159;204
randomized;54,2333333333;169;73;159;196
randomized;53,5916666667;162;73;159;199
randomized;53,625;160;73;159;200
randomized;53,7666666666;166;73;159;190
randomized;54,70;172;73;159;199
randomized;53,775;154;73;159;189
randomized;55,65;201;73;159;213
randomized;54,75;161;73;159;198
randomized;54,3333333333;192;73;159;215
randomized;52,90;177;73;159;202
randomized;52,6833333333;151;73;159;190
randomized;52,0666666666;166;73;159;200
randomized;52,8500000000;165;73;159;199
randomized;53,65;167;73;159;195
randomized;54,65;163;73;159;196
randomized;51,1750000000;157;73;159;198
randomized;54,95;174;73;159;199
randomized;52,900;163;73;159;197
randomized;53,0999999999;155;73;159;195
randomized;55,875;154;73;159;200
randomized;53,00;160;73;159;194
randomized;55,1583333333;152;73;159;188
randomized;54,35;167;73;159;196
randomized;54,90;167;73;159;193
randomized;52,4000000000;160;73;159;190
randomized;54,6416666667;160;73;159;196
randomized;54,0083333333;156;73;159;199
randomized;54,1333333333;167;73;159;193
randomized;52,8416666666;160;73;159;194
randomized;53,05;164;73;159;195
randomized;52,9333333333;173;73;159;201
randomized;53,1333333333;170;73;159;201
randomized;52,9583333333;154;73;159;185
randomized;53,80;166;73;159;191
randomized;55,45;172;73;159;196
randomized;53,25;171;73;159;198
randomized;54,5833333333;158;73;159;193
randomized;54,5916666667;181;73;159;211
randomized;52,9333333333;166;73;159;199
randomized;53,1333333332;164;73;159;199
randomized;54,15;173;73;159;197
randomized;53,9500;163;73;159;199
randomized;55,3833333333;166;73;159;199
randomized;55,8333333333;170;73;159;197
randomized;51,8333333333;162;73;159;197
randomized;52,9166666666;168;73;159;205
randomized;50,8333333333;158;73;159;198
randomized;52,70;186;73;159;211
randomized;52,6500000000;155;73;159;192
randomized;51,825;151;73;159;189
randomized;53,8583333333;158;73;159;199
randomized;54,600;166;73;159;198
randomized;53,7833333333;158;73;159;194
randomized;53,5500000000;175;73;159;203
randomized;53,4333333333;165;73;159;205
randomized;53,1333333333;155;73;159;191
randomized;52,7499999999;156;73;159;194
randomized;52,9333333333;154;73;159;189
randomized;53,400;169;73;159;200
randomized;53,7166666667;170;73;159;203
randomized;53,3333333333;162;73;159;196
randomized;53,9333333333;158;73;159;194
randomized;53,6333333333;166;73;159;202
randomized;53,8083333333;155;73;159;190
randomized;53,9166666667;163;73;159;198
randomized;53,975;166;73;159;200
randomized;53,825;164;73;159;189
randomized;54,3333333333;160;73;159;194
randomized;54,2333333333;160;73;159;191
randomized;54,850;161;73;159;192
randomized;53,7833333333;168;73;159;199
randomized;54,35;170;73;159;196
randomized;53,70;159;73;159;191
randomized;52,700;160;73;159;196
randomized;53,60;158;73;159;191
randomized;53,9999999999;165;73;159;199
randomized;55,30;196;73;159;211
randomized;53,5833333333;178;73;159;207
randomized;55,1750;160;73;159;196
randomized;52,1583333333;159;73;159;192
randomized;52,8083333333;172;73;159;207
randomized;53,6333333333;161;73;159;200
randomized;53,4583333333;173;73;159;205
randomized;53,9833333333;153;73;159;191
randomized;55,35;174;73;159;199
randomized;53,25;165;73;159;199
randomized;53,2666666667;165;73;159;203
randomized;53,825;158;73;159;192
randomized;55,2583333333;178;73;159;200
randomized;53,7500000000;173;73;159;205
randomized;53,225;159;73;159;195
randomized;53,2166666667;162;73;159;195
randomized;52,550;166;73;159;205
randomized;54,7833333333;170;73;159;203
randomized;54,1500000000;175;73;159;204
randomized;53,3166666666;160;73;159;191
randomized;53,3583333333;159;73;159;193
randomized;53,2166666667;167;73;159;194
randomized;53,60;171;73;159;201
randomized;55,0833333333;189;73;159;208
randomized;53,8833333333;178;73;159;201
randomized;54,100;168;73;159;194
randomized;53,6333333333;169;73;159;202
randomized;52,9166666667;151;73;159;190
randomized;51,875;155;73;159;191
randomized;54,0666666666;168;73;159;204
randomized;53,85;167;73;159;200
randomized;54,6833333333;161;73;159;198
randomized;54,2333333333;157;73;159;197
randomized;55,45;164;73;159;191
randomized;54,65;167;73;159;189
randomized;55,1333333333;178;73;159;201
randomized;54,9333333333;150;73;159;182
randomized;54,8333333333;166;73;159;200
randomized;53,85;148;73;159;185
randomized;52,1333333333;163;73;159;202
randomized;53,4000000000;166;73;159;195
randomized;52,95;158;73;159;191
randomized;54,35;166;73;159;190
randomized;54,2666666667;157;73;159;191
randomized;54,6000000000;156;73;159;189
randomized;53,825;169;73;159;196
randomized;54,95;162;73;159;185
randomized;53,4833333333;161;73;159;194
randomized;53,40;157;73;159;189
randomized;52,825;166;73;159;197
randomized;54,2333333333;160;73;159;191
randomized;53,825;167;73;159;198
randomized;53,1416666666;156;73;159;192
randomized;54,6666666667;178;73;159;202
randomized;54,625;180;73;159;206
randomized;55,0583333333;161;73;159;188
randomized;54,3916666666;170;73;159;200
randomized;54,1166666666;172;73;159;203
randomized;53,8833333333;159;73;159;190
randomized;53,2833333333;165;73;159;202
randomized;52,8250;162;73;159;200
randomized;53,7333333333;170;73;159;202
randomized;53,3000000000;159;73;159;195
randomized;53,8250;169;73;159;204
randomized;52,85;159;73;159;188
randomized;53,1833333333;170;73;159;207
randomized;54,95;177;73;159;204
randomized;54,1666666666;166;73;159;195
randomized;53,7166666666;165;73;159;195
randomized;53,000;165;73;159;195
randomized;54,2833333333;179;73;159;205
randomized;53,675;160;73;159;195
randomized;54,85;144;73;159;184
randomized;53,175;167;73;159;199
randomized;53,40;166;73;159;195
randomized;54,3750000000;164;73;159;196
randomized;52,9500000000;174;73;159;203
randomized;53,85;173;73;159;199
randomized;53,6666666666;162;73;159;190
randomized;54,6666666666;162;73;159;199
randomized;54,4666666666;173;73;159;194
randomized;54,00;163;73;159;191
randomized;55,1166666667;164;73;159;193
randomized;54,20;175;73;159;200
randomized;53,9833333334;163;73;159;193
randomized;55,35;174;73;159;195
randomized;53,0333333333;161;73;159;191
randomized;55,1833333333;166;73;159;194
randomized;54,5250;169;73;159;193
randomized;55,0333333333;177;73;159;206
randomized;54,9500000000;159;73;159;195
randomized;53,8333333333;182;73;159;204
randomized;52,50;162;73;159;193
randomized;54,0166666667;169;73;159;200
randomized;52,7999999999;149;73;159;188
randomized;53,6833333333;167;73;159;198
randomized;53,85;168;73;159;195
randomized;54,7000000000;158;73;159;190
randomized;52,2666666666;158;73;159;200
randomized;55,8666666667;173;73;159;200
randomized;51,6500000000;165;73;159;196
randomized;54,6916666667;167;73;159;199
randomized;54,00;165;73;159;198
randomized;52,8083333333;163;73;159;197
randomized;53,5916666667;149;73;159;182
randomized;53,9833333333;182;73;159;206
randomized;53,2833333333;164;73;159;198
randomized;52,7166666667;157;73;159;195
randomized;53,475;166;73;159;195
randomized;55,05;167;73;159;190
randomized;51,95;149;73;159;186
randomized;54,10;161;73;159;193
randomized;54,875;168;73;159;198
randomized;53,40;158;73;159;189
randomized;52,0166666667;158;73;159;200
randomized;53,1833333333;164;73;159;196
randomized;54,8166666667;170;73;159;198
randomized;54,90;176;73;159;202
randomized;55,7333333333;190;73;159;205
randomized;54,55;175;73;159;206
randomized;55,5000000000;179;73;159;204
randomized;54,4750000000;167;73;159;204
randomized;56,20;178;73;159;199
randomized;53,95;143;73;159;190
randomized;53,6583333333;174;73;159;206
randomized;52,4333333333;163;73;159;196
randomized;51,6666666666;167;73;159;199
randomized;51,7583333333;156;73;159;193
randomized;51,7083333333;165;73;159;202
randomized;52,600;163;73;159;194
randomized;52,8583333333;161;73;159;198
randomized;52,3750000000;157;73;159;194
randomized;51,5583333333;156;73;159;194
randomized;52,5833333333;162;73;159;196
randomized;54,225;175;73;159;199
randomized;54,2416666667;174;73;159;202
randomized;53,525;161;73;159;194
randomized;54,3916666667;152;73;159;193
randomized;54,225;179;73;159;207
randomized;52,3083333333;154;73;159;194
randomized;54,00;157;73;159;188
randomized;54,1166666666;160;73;159;196
randomized;54,20;174;73;159;203
randomized;55,0333333333;153;73;159;185
randomized;52,650;160;73;159;191
randomized;53,5166666666;153;73;159;195
randomized;53,75;176;73;159;203
randomized;53,3083333333;185;73;159;208
randomized;53,000;163;73;159;194
randomized;54,60;169;73;159;196
randomized;52,15;154;73;159;191
randomized;54,7666666666;193;73;159;210
randomized;55,8000000000;168;73;159;196
randomized;53,7166666667;167;73;159;195
randomized;52,0833333333;161;73;159;202
randomized;54,3666666666;169;73;159;194
randomized;54,85;181;73;159;199
randomized;53,6833333333;172;73;159;201
randomized;55,7166666667;184;73;159;206
randomized;55,40;171;73;159;199
randomized;55,4666666666;173;73;159;193
randomized;54,2833333333;174;73;159;197
randomized;55,0833333333;172;73;159;200
randomized;56,3833333333;167;73;159;193
randomized;54,8833333333;170;73;159;202
randomized;52,80;161;73;159;193
randomized;54,95;185;73;159;206
randomized;54,0666666667;159;73;159;196
randomized;54,9333333333;173;73;159;192
randomized;54,2333333333;175;73;159;198
randomized;54,40;162;73;159;193
randomized;53,275;164;73;159;198
randomized;54,40;168;73;159;198
randomized;53,00;158;73;159;191
randomized;52,6833333333;156;73;159;200
randomized;53,0833333333;169;73;159;195
randomized;54,2333333333;176;73;159;200
randomized;54,20;169;73;159;204
randomized;53,4333333333;163;73;159;194
randomized;51,9333333333;157;73;159;197
randomized;51,9333333333;144;73;159;187
randomized;55,20;159;73;159;194
randomized;53,1833333332;151;73;159;191
randomized;54,60;176;73;159;206
randomized;54,400;155;73;159;189
randomized;53,00;145;73;159;188
randomized;54,3333333333;175;73;159;205
randomized;54,3166666666;160;73;159;199
randomized;54,15;168;73;159;196
randomized;55,35;175;73;159;203
randomized;53,3500000000;164;73;159;197
randomized;52,00;159;73;159;193
randomized;54,70;162;73;159;193
randomized;53,10;174;73;159;203
randomized;52,8333333333;157;73;159;190
randomized;54,3083333333;164;73;159;200
randomized;52,55;166;73;159;203
randomized;53,80;158;73;159;195
randomized;55,175;175;73;159;200
randomized;53,100;168;73;159;205
randomized;52,80;157;73;159;191
randomized;53,40;160;73;159;196
randomized;52,6416666667;156;73;159;199
randomized;52,3583333333;158;73;159;198
randomized;52,5166666666;158;73;159;195
randomized;55,40;171;73;159;203
randomized;54,2166666667;160;73;159;191
randomized;54,70;173;73;159;200
randomized;56,100;166;73;159;196
randomized;53,5083333333;170;73;159;203
randomized;54,20;164;73;159;201
randomized;54,20;157;73;159;187
randomized;55,25;173;73;159;205
randomized;51,1833333333;161;73;159;200
randomized;54,300;162;73;159;193
randomized;53,7666666666;151;73;159;187
randomized;51,6333333333;155;73;159;192
randomized;55,25;158;73;159;191
randomized;53,8083333333;170;73;159;200
randomized;54,4250;165;73;159;194
randomized;55,1666666667;171;73;159;202
randomized;55,4250;167;73;159;194
randomized;54,5583333333;172;73;159;199
randomized;52,2333333333;172;73;159;202
randomized;52,40;158;73;159;197
randomized;53,2833333333;163;73;159;198
randomized;54,7666666666;173;73;159;198
randomized;52,70;172;73;159;200
randomized;53,1833333333;166;73;159;194
randomized;54,6833333333;161;73;159;192
randomized;54,5333333333;187;73;159;211
randomized;53,8333333333;177;73;159;202
randomized;52,0083333333;151;73;159;187
randomized;53,9916666666;166;73;159;206
randomized;54,000;166;73;159;197
randomized;52,25;159;73;159;195
randomized;53,65;165;73;159;193
randomized;53,7833333333;160;73;159;193
randomized;54,700;164;73;159;198
randomized;53,60;190;73;159;212
randomized;55,4833333333;193;73;159;207
randomized;53,1666666667;179;73;159;204
randomized;54,60;166;73;159;196
randomized;54,8333333333;171;73;159;201
randomized;53,5833333333;165;73;159;198
randomized;53,4083333333;166;73;159;198
randomized;54,4750;171;73;159;202
randomized;53,8833333333;167;73;159;199
randomized;54,5666666666;173;73;159;199
randomized;54,9166666666;181;73;159;205
randomized;53,45;161;73;159;195
randomized;52,9750;162;73;159;194
randomized;52,6583333333;160;73;159;200
randomized;54,60;170;73;159;196
randomized;53,5833333333;158;73;159;183
randomized;52,9166666666;161;73;159;191
randomized;54,000;162;73;159;191
randomized;54,55;165;73;159;194
randomized;55,0500000000;172;73;159;197
randomized;53,45;156;73;159;186
randomized;54,00;166;73;159;194
randomized;54,3500000000;163;73;159;194
randomized;54,45;160;73;159;185
randomized;54,55;166;73;159;194
randomized;54,9583333332;157;73;159;192
randomized;53,8916666666;160;73;159;195
randomized;53,4083333333;158;73;159;197
randomized;54,5333333333;158;73;159;196
randomized;55,2333333333;168;73;159;195
randomized;51,975;160;73;159;194
randomized;55,475;159;73;159;190
randomized;54,9555555556;172;73;159;202
randomized;51,1000000000;153;73;159;201
randomized;53,6083333333;171;73;159;204
randomized;54,6166666666;160;73;159;198
randomized;53,7833333334;161;73;159;200
randomized;53,45;167;73;159;203
randomized;53,950;158;73;159;191
randomized;54,9833333333;155;73;159;191
randomized;54,1333333333;170;73;159;197
randomized;52,925;163;73;159;189
randomized;53,6500;159;73;159;194
randomized;52,6833333333;167;73;159;201
randomized;53,90;175;73;159;202
randomized;52,350;170;73;159;201
randomized;54,2833333333;160;73;159;193
randomized;55,1666666666;162;73;159;200
randomized;53,05;156;73;159;189
randomized;53,550;175;73;159;210
randomized;55,0833333333;176;73;159;203
randomized;54,7833333333;163;73;159;200
randomized;53,35;161;73;159;192
randomized;53,2333333333;164;73;159;193
randomized;52,8166666666;160;73;159;194
randomized;53,80;171;73;159;202
randomized;54,3833333333;184;73;159;205
randomized;53,80;170;73;159;200
randomized;52,6333333333;160;73;159;199
randomized;52,6833333333;165;73;159;198
randomized;52,5333333333;156;73;159;190
randomized;54,3166666666;166;73;159;194
randomized;52,80;167;73;159;200
randomized;53,3166666666;159;73;159;192
randomized;52,10;174;73;159;202
randomized;52,4999999999;158;73;159;195
randomized;53,800;157;73;159;194
randomized;52,70;159;73;159;194
randomized;53,5500000000;161;73;159;189
randomized;52,4333333333;155;73;159;198
randomized;53,1583333333;162;73;159;195
randomized;53,4166666666;157;73;159;192
randomized;52,5833333333;155;73;159;195
randomized;51,825;152;73;159;185
randomized;53,2666666666;165;73;159;194
randomized;54,0833333333;175;73;159;206
randomized;53,8333333333;162;73;159;198
randomized;52,5833333333;156;73;159;191
randomized;53,2916666667;154;73;159;192
randomized;52,025;162;73;159;200
randomized;52,1250000000;154;73;159;192
randomized;52,2333333333;164;73;159;200
randomized;52,8333333333;159;73;159;191
randomized;52,2999999999;154;73;159;191
randomized;52,0333333333;170;73;159;209
randomized;54,5833333333;167;73;159;195
randomized;54,5333333333;165;73;159;194
randomized;54,7833333333;170;73;159;203
randomized;53,1666666666;149;73;159;186
randomized;53,7000000000;155;73;159;186
randomized;52,450;160;73;159;196
