Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;303,7523809517;219;131;282;342
randomized;312,2644841261;229;131;282;336
randomized;311,0374999994;222;131;282;347
randomized;323,3496031739;231;131;282;350
randomized;302,7345238088;228;131;282;340
randomized;315,7583333328;227;131;282;344
randomized;317,1571428566;222;131;282;339
randomized;304,0601190469;218;131;282;350
randomized;295,2926587295;217;131;282;344
randomized;325,6892857134;231;131;282;352
randomized;305,2470238088;224;131;282;346
randomized;301,1107142849;220;131;282;347
randomized;318,6269841262;227;131;282;341
randomized;316,3398809516;226;131;282;347
randomized;314,2761904754;221;131;282;344
randomized;292,9238095231;214;131;282;348
randomized;296,4333333327;218;131;282;343
randomized;302,7547619040;218;131;282;356
randomized;293,3476190471;215;131;282;353
randomized;319,7648809516;229;131;282;337
randomized;326,4446428565;232;131;282;339
randomized;302,3553571421;221;131;282;343
randomized;307,5388888879;223;131;282;340
randomized;310,0577380944;226;131;282;348
randomized;303,8428571421;220;131;282;348
randomized;298,5226190468;219;131;282;331
randomized;299,5732142849;220;131;282;343
randomized;303,1571428565;221;131;282;344
randomized;329,1351190469;231;131;282;347
randomized;319,7083333324;232;131;282;337
randomized;285,4297619040;213;131;282;339
randomized;320,4440476181;226;131;282;343
randomized;330,1523809517;232;131;282;350
randomized;313,8190476186;230;131;282;349
randomized;294,7803571422;221;131;282;340
randomized;321,3029761898;230;131;282;334
randomized;309,1291666659;222;131;282;351
randomized;325,9660714277;232;131;282;341
randomized;316,6154761900;227;131;282;341
randomized;309,9434523801;224;131;282;348
randomized;321,8452380943;224;131;282;344
randomized;302,6238095229;221;131;282;341
randomized;311,1249999991;226;131;282;346
randomized;321,5309523803;227;131;282;350
randomized;299,6797619040;222;131;282;337
randomized;323,7565476181;233;131;282;344
randomized;307,7767857138;219;131;282;358
randomized;323,0476190470;231;131;282;346
randomized;328,0630952371;229;131;282;348
randomized;309,8892857136;223;131;282;351
randomized;310,8452380944;222;131;282;350
randomized;308,1404761898;219;131;282;351
randomized;331,1029761896;235;131;282;352
randomized;303,7904761893;224;131;282;333
randomized;309,0940476184;219;131;282;347
randomized;302,9785714277;224;131;282;347
randomized;306,8210317455;222;131;282;342
randomized;310,9083333324;224;131;282;341
randomized;301,9023809513;225;131;282;340
randomized;325,1999999993;228;131;282;349
randomized;311,2583333327;224;131;282;340
randomized;312,9936507930;225;131;282;348
randomized;327,8011904752;237;131;282;333
randomized;316,9523809515;228;131;282;347
randomized;310,3017857137;223;131;282;341
randomized;312,1886904754;224;131;282;348
randomized;329,3547619043;234;131;282;347
randomized;319,8452380945;225;131;282;345
randomized;295,0964285706;214;131;282;349
randomized;298,7642857136;215;131;282;337
randomized;319,8083333326;228;131;282;341
randomized;304,5265873009;223;131;282;337
randomized;305,9535714278;222;131;282;356
randomized;292,5095238088;215;131;282;348
randomized;309,0636904756;222;131;282;349
randomized;308,9916666658;227;131;282;337
randomized;316,8916666657;221;131;282;350
randomized;293,7214285707;218;131;282;346
randomized;319,3636904757;226;131;282;344
randomized;307,1535714279;225;131;282;341
randomized;305,7999999992;221;131;282;353
randomized;315,8285714279;228;131;282;350
randomized;304,9845238090;216;131;282;344
randomized;310,1845238089;226;131;282;348
randomized;324,1011904752;231;131;282;341
randomized;305,6017857136;221;131;282;344
randomized;302,0238095232;220;131;282;341
randomized;320,9047619041;228;131;282;344
randomized;299,7071428568;211;131;282;353
randomized;292,5178571422;213;131;282;343
randomized;309,2380952375;224;131;282;344
randomized;303,4988095230;218;131;282;342
randomized;315,0928571421;225;131;282;335
randomized;313,1345238088;222;131;282;347
randomized;323,7988095229;234;131;282;343
randomized;309,2238095232;221;131;282;345
randomized;310,5714285706;226;131;282;344
randomized;311,0853174596;224;131;282;347
randomized;312,2761904753;224;131;282;344
randomized;319,1851190467;229;131;282;339
randomized;322,6357142851;231;131;282;348
randomized;302,9107142847;219;131;282;356
randomized;303,1053571423;217;131;282;347
randomized;313,8172619040;227;131;282;347
randomized;307,9952380943;223;131;282;338
randomized;312,6595238086;220;131;282;349
randomized;299,8023809517;222;131;282;340
randomized;298,5178571422;217;131;282;343
randomized;313,9297619042;225;131;282;347
randomized;334,3303571419;235;131;282;343
randomized;301,7857142849;220;131;282;343
randomized;304,1976190467;219;131;282;337
randomized;308,9999999990;223;131;282;341
randomized;340,2511904754;241;131;282;338
randomized;333,0886904751;235;131;282;337
randomized;304,5374999993;222;131;282;347
randomized;301,7333333324;219;131;282;342
randomized;298,3255952372;222;131;282;334
randomized;325,2119047613;233;131;282;337
randomized;318,7571428562;232;131;282;330
randomized;319,8815476180;232;131;282;335
randomized;301,9220238088;223;131;282;339
randomized;285,1238095228;217;131;282;341
randomized;306,5440476183;226;131;282;336
randomized;297,8541666658;215;131;282;345
randomized;312,9047619039;226;131;282;349
randomized;322,0666666657;234;131;282;339
randomized;307,5916666657;224;131;282;349
randomized;305,9940476181;223;131;282;336
randomized;314,9083333324;229;131;282;332
randomized;302,4392857135;220;131;282;341
randomized;308,1916666655;225;131;282;349
randomized;310,6773809514;227;131;282;334
randomized;291,5464285706;216;131;282;344
randomized;303,5309523801;225;131;282;339
randomized;310,8785714278;225;131;282;337
randomized;309,9416666657;228;131;282;332
randomized;320,8083333324;230;131;282;342
randomized;328,4446428564;236;131;282;342
randomized;288,4565476180;216;131;282;341
randomized;315,4321428563;230;131;282;341
randomized;320,4452380943;236;131;282;335
randomized;305,1738095232;218;131;282;343
randomized;297,3690476184;220;131;282;337
randomized;325,4672619041;227;131;282;343
randomized;315,5898809516;226;131;282;343
randomized;314,4333333328;224;131;282;348
randomized;307,2392857133;223;131;282;340
randomized;309,0400793642;222;131;282;337
randomized;300,7184523802;219;131;282;350
randomized;323,2488095231;226;131;282;346
randomized;315,5892857132;229;131;282;339
randomized;308,1672619043;217;131;282;353
randomized;307,1170634914;222;131;282;351
randomized;323,9934523802;227;131;282;344
randomized;310,0624999994;219;131;282;358
randomized;313,5083333327;223;131;282;340
randomized;309,8077380943;226;131;282;341
randomized;309,9011904754;223;131;282;344
randomized;327,3988095234;226;131;282;346
randomized;299,3444444436;213;131;282;352
randomized;328,2325396815;233;131;282;347
randomized;316,8916666660;226;131;282;336
randomized;318,4071428565;221;131;282;361
randomized;290,4970238087;212;131;282;337
randomized;319,0982142848;227;131;282;330
randomized;315,1315476184;227;131;282;349
randomized;314,4547619038;226;131;282;348
randomized;305,3063492057;221;131;282;349
randomized;298,3452380946;219;131;282;345
randomized;318,0160714279;230;131;282;355
randomized;317,7652777767;230;131;282;344
randomized;307,8386904755;225;131;282;336
randomized;301,3613095232;220;131;282;342
randomized;305,6738095228;221;131;282;346
randomized;320,2452380944;232;131;282;342
randomized;297,7916666656;225;131;282;344
randomized;317,5452380945;226;131;282;352
randomized;313,1285714280;232;131;282;336
randomized;306,2791666658;227;131;282;338
randomized;296,3345238087;214;131;282;350
randomized;310,6178571421;219;131;282;357
randomized;302,9053571422;219;131;282;352
randomized;318,0999999993;224;131;282;348
randomized;301,6619047612;216;131;282;345
randomized;308,4386904756;225;131;282;343
randomized;316,1704365070;228;131;282;343
randomized;328,5898809519;233;131;282;344
randomized;311,1238095231;222;131;282;343
randomized;323,2297619040;231;131;282;339
randomized;320,1464285707;227;131;282;352
randomized;301,2511904753;220;131;282;344
randomized;316,1928571421;228;131;282;343
randomized;318,1452380944;230;131;282;339
randomized;326,4428571422;236;131;282;336
randomized;298,8440476184;216;131;282;350
randomized;293,1107142850;217;131;282;346
randomized;297,0732142850;218;131;282;348
randomized;312,7892857134;224;131;282;338
randomized;312,1654761895;228;131;282;345
randomized;311,6517857136;217;131;282;355
randomized;310,6255952373;224;131;282;342
randomized;299,0797619040;221;131;282;343
randomized;330,7999999991;234;131;282;343
randomized;291,5440476183;216;131;282;356
randomized;306,7738095232;220;131;282;356
randomized;301,3440476185;219;131;282;344
randomized;303,3380952375;220;131;282;348
randomized;303,6374999991;221;131;282;351
randomized;307,2976190471;223;131;282;343
randomized;303,6541666658;224;131;282;342
randomized;299,9928571419;223;131;282;338
randomized;320,2898809516;231;131;282;344
randomized;301,7214285705;222;131;282;335
randomized;320,4577380943;227;131;282;337
randomized;307,2083333325;226;131;282;339
randomized;318,0714285704;231;131;282;343
randomized;327,6327380944;232;131;282;340
randomized;284,4964285703;211;131;282;345
randomized;308,3029761895;226;131;282;340
randomized;304,4595238085;222;131;282;340
randomized;319,8238095231;231;131;282;341
randomized;317,5761904753;231;131;282;344
randomized;302,6142857135;224;131;282;333
randomized;313,2160714278;221;131;282;347
randomized;310,5630952377;223;131;282;349
randomized;301,9591269834;220;131;282;345
randomized;302,0065476182;225;131;282;336
randomized;319,1077380946;229;131;282;338
randomized;276,3547619041;211;131;282;344
randomized;315,0291666660;228;131;282;331
randomized;308,7369047609;226;131;282;346
randomized;323,1470238086;231;131;282;341
randomized;318,7886904753;229;131;282;342
randomized;321,7464285705;233;131;282;338
randomized;324,1095238087;232;131;282;340
randomized;323,7607142851;225;131;282;351
randomized;315,6357142850;223;131;282;338
randomized;308,1416666657;224;131;282;339
randomized;311,4166666659;224;131;282;338
randomized;291,5559523802;216;131;282;342
randomized;319,5291666658;230;131;282;343
randomized;319,0571428563;233;131;282;336
randomized;315,4511904752;228;131;282;338
randomized;312,2053571419;223;131;282;342
randomized;321,5660714280;228;131;282;348
randomized;314,6748015866;230;131;282;342
randomized;299,7303571421;218;131;282;344
randomized;298,4672619040;221;131;282;344
randomized;296,0958333329;214;131;282;351
randomized;308,1490079356;218;131;282;344
randomized;311,8982142852;229;131;282;341
randomized;309,2714285708;226;131;282;339
randomized;296,1581349197;214;131;282;341
randomized;318,1154761894;226;131;282;346
randomized;306,2767857135;222;131;282;342
randomized;290,9982142850;212;131;282;351
randomized;318,2785714275;231;131;282;330
randomized;316,0049603168;227;131;282;341
randomized;297,7630952371;220;131;282;347
randomized;312,9559523801;225;131;282;348
randomized;335,1880952375;232;131;282;345
randomized;303,6547619039;220;131;282;351
randomized;313,9708333324;227;131;282;345
randomized;320,0559523803;228;131;282;351
randomized;307,6928571421;224;131;282;349
randomized;315,3642857135;228;131;282;344
randomized;290,6833333327;212;131;282;343
randomized;315,0142857136;219;131;282;347
randomized;323,2047619038;232;131;282;346
randomized;315,2130952371;229;131;282;335
randomized;291,0952380947;214;131;282;345
randomized;312,3083333327;227;131;282;341
randomized;326,4964285709;225;131;282;351
randomized;306,7142857134;221;131;282;347
randomized;295,8829365071;218;131;282;338
randomized;312,4249999995;222;131;282;351
randomized;311,5726190468;220;131;282;352
randomized;307,3071428564;219;131;282;344
randomized;325,0023809517;225;131;282;346
randomized;311,1029761896;221;131;282;349
randomized;325,9023809515;232;131;282;336
randomized;313,8190476183;227;131;282;339
randomized;306,3424603166;221;131;282;339
randomized;302,0126984119;225;131;282;337
randomized;317,8666666659;228;131;282;333
randomized;313,0880952370;226;131;282;341
randomized;325,3678571421;233;131;282;342
randomized;286,7083333328;215;131;282;339
randomized;313,4904761900;223;131;282;347
randomized;308,0079365072;220;131;282;349
randomized;311,4726190468;227;131;282;343
randomized;319,1690476182;233;131;282;340
randomized;317,4833333326;225;131;282;349
randomized;306,6107142847;226;131;282;338
randomized;307,9722222214;223;131;282;333
randomized;298,8801587293;220;131;282;339
randomized;320,1380952374;228;131;282;338
randomized;316,0654761894;227;131;282;348
randomized;323,4095238089;232;131;282;340
randomized;312,2499999991;227;131;282;343
randomized;311,5369047611;225;131;282;340
randomized;310,6579365072;222;131;282;337
randomized;307,7636904754;218;131;282;341
randomized;298,9380952372;214;131;282;340
randomized;297,4053571422;217;131;282;335
randomized;326,2488095230;234;131;282;340
randomized;300,9690476180;222;131;282;333
randomized;323,8732142847;232;131;282;341
randomized;304,5071428566;222;131;282;349
randomized;309,8130952373;227;131;282;337
randomized;316,7583333325;228;131;282;345
randomized;316,2017857136;227;131;282;346
randomized;323,7964285707;229;131;282;343
randomized;321,5452380945;235;131;282;344
randomized;322,7589285705;232;131;282;341
randomized;318,4422619038;228;131;282;342
randomized;307,5440476185;225;131;282;342
randomized;316,3412698407;227;131;282;343
randomized;309,4952380943;225;131;282;336
randomized;308,5720238087;224;131;282;345
randomized;299,6089285708;220;131;282;346
randomized;314,7363095233;228;131;282;349
randomized;321,0773809518;235;131;282;342
randomized;318,2374999989;231;131;282;344
randomized;302,3416666658;222;131;282;342
randomized;299,1474206341;222;131;282;340
randomized;317,8660714276;228;131;282;340
randomized;317,7869047613;228;131;282;340
randomized;321,4267857136;228;131;282;342
randomized;298,7458333324;226;131;282;346
randomized;304,8988095228;225;131;282;340
randomized;316,5761904758;223;131;282;352
randomized;311,0047619040;222;131;282;344
randomized;313,0249999993;225;131;282;337
randomized;306,3708333327;223;131;282;339
randomized;313,6345238087;225;131;282;340
randomized;312,9666666657;223;131;282;340
randomized;298,0583333325;218;131;282;352
randomized;300,6982142848;215;131;282;345
randomized;310,1601190465;226;131;282;339
randomized;314,7011904754;223;131;282;345
randomized;324,3011904755;235;131;282;335
randomized;288,9803571421;214;131;282;342
randomized;303,4428571425;223;131;282;345
randomized;301,0079365073;219;131;282;349
randomized;320,6785714280;230;131;282;348
randomized;309,6898809518;222;131;282;347
randomized;320,5666666659;225;131;282;340
randomized;329,7749999989;233;131;282;337
randomized;309,4964285710;224;131;282;341
randomized;318,1749999992;228;131;282;338
randomized;304,9839285708;220;131;282;345
randomized;312,6904761897;227;131;282;337
randomized;313,2928571421;223;131;282;346
randomized;308,6952380941;225;131;282;346
randomized;318,4327380947;229;131;282;345
randomized;314,8535714277;227;131;282;344
randomized;309,3904761896;226;131;282;336
randomized;307,6017857134;224;131;282;341
randomized;312,3636904754;222;131;282;344
randomized;309,4392857134;223;131;282;337
randomized;310,5952380945;220;131;282;352
randomized;293,1833333327;219;131;282;341
randomized;303,3232142851;220;131;282;353
randomized;323,7999999994;226;131;282;350
randomized;301,7392857136;218;131;282;346
randomized;309,1291666659;225;131;282;346
randomized;300,4559523803;220;131;282;349
randomized;298,7273809515;223;131;282;342
randomized;310,7976190467;225;131;282;341
randomized;307,2696428565;219;131;282;351
randomized;312,9785714277;224;131;282;340
randomized;336,0130952373;235;131;282;343
randomized;326,6547619041;228;131;282;344
randomized;311,6916666659;228;131;282;346
randomized;331,2607142851;229;131;282;357
randomized;321,9196428563;230;131;282;339
randomized;316,7779761899;226;131;282;351
randomized;325,7261904756;229;131;282;344
randomized;316,4023809518;223;131;282;334
randomized;319,3220238089;228;131;282;348
randomized;306,2690476186;221;131;282;340
randomized;307,5345238087;224;131;282;344
randomized;309,1755952374;221;131;282;346
randomized;302,6083333325;218;131;282;345
randomized;321,9827380944;228;131;282;353
randomized;304,8833333326;213;131;282;355
randomized;305,7238095231;224;131;282;341
randomized;298,4321428566;212;131;282;346
randomized;304,0345238088;217;131;282;350
randomized;306,7785714277;222;131;282;346
randomized;315,0952380945;229;131;282;342
randomized;298,9166666660;221;131;282;344
randomized;300,3517857137;224;131;282;345
randomized;310,9297619041;222;131;282;352
randomized;303,3880952372;219;131;282;353
randomized;323,6113095231;227;131;282;358
randomized;298,4035714277;215;131;282;349
randomized;307,5351190468;224;131;282;337
randomized;316,4113095235;228;131;282;339
randomized;314,3083333330;219;131;282;352
randomized;322,5148809516;232;131;282;343
randomized;311,6095238089;226;131;282;338
randomized;300,2488095229;223;131;282;345
randomized;306,3904761899;217;131;282;356
randomized;302,4202380944;223;131;282;342
randomized;293,0946428562;213;131;282;345
randomized;326,4821428565;233;131;282;343
randomized;315,8488095231;230;131;282;338
randomized;299,4101190470;215;131;282;337
randomized;305,7404761897;218;131;282;341
randomized;306,1178571424;221;131;282;341
randomized;326,7023809519;230;131;282;343
randomized;306,6791666661;223;131;282;345
randomized;314,9988095232;228;131;282;340
randomized;326,3369047611;234;131;282;335
randomized;315,8999999990;228;131;282;341
randomized;313,0053571421;226;131;282;342
randomized;298,8130952374;217;131;282;349
randomized;318,8095238087;226;131;282;343
randomized;317,4652777772;227;131;282;345
randomized;319,5196428563;228;131;282;349
randomized;318,4910714281;227;131;282;349
randomized;345,2964285708;243;131;282;340
randomized;313,6678571422;223;131;282;345
randomized;308,9321428564;226;131;282;341
randomized;325,7863095233;226;131;282;349
randomized;308,9440476183;223;131;282;338
randomized;309,3440476183;224;131;282;344
randomized;296,8011904755;221;131;282;338
randomized;320,4642857139;229;131;282;341
randomized;301,9761904753;218;131;282;335
randomized;324,7619047612;232;131;282;349
randomized;307,6755952373;223;131;282;339
randomized;314,5255952376;228;131;282;347
randomized;304,6047619041;222;131;282;344
randomized;294,9892857134;218;131;282;351
randomized;314,7202380943;225;131;282;339
randomized;305,1821428564;220;131;282;346
randomized;315,3202380944;230;131;282;341
randomized;319,6273809516;229;131;282;354
randomized;301,7392857134;221;131;282;347
randomized;306,4178571421;222;131;282;350
randomized;324,8261904751;235;131;282;341
randomized;303,2464285708;222;131;282;344
randomized;312,4101190465;231;131;282;334
randomized;323,7670634911;230;131;282;341
randomized;311,4154761898;225;131;282;353
randomized;291,1007936500;217;131;282;347
randomized;313,5648809516;230;131;282;335
randomized;311,6440476186;222;131;282;353
randomized;319,4297619039;229;131;282;350
randomized;310,9095238089;224;131;282;342
randomized;304,8761904755;219;131;282;347
randomized;292,3845238089;216;131;282;346
randomized;300,2559523801;217;131;282;348
randomized;319,2809523803;227;131;282;345
randomized;323,0273809517;231;131;282;343
randomized;309,7321428562;226;131;282;340
randomized;319,4976190470;222;131;282;354
randomized;328,2880952374;229;131;282;348
randomized;306,8119047610;225;131;282;343
randomized;310,9642857133;223;131;282;343
randomized;305,3827380945;220;131;282;334
randomized;291,2309523802;215;131;282;346
randomized;304,8321428563;222;131;282;340
randomized;317,1380952373;227;131;282;345
randomized;322,1708333326;232;131;282;344
randomized;304,5571428565;221;131;282;345
randomized;319,3863095231;228;131;282;345
randomized;307,9077380941;222;131;282;339
randomized;315,6821428565;224;131;282;347
randomized;305,6083333327;225;131;282;336
randomized;293,6803571423;212;131;282;352
randomized;315,6817460309;230;131;282;342
randomized;322,1238095230;229;131;282;346
randomized;316,3321428562;224;131;282;342
randomized;324,6976190469;229;131;282;346
randomized;333,0146825389;234;131;282;340
randomized;303,2335317454;218;131;282;351
randomized;311,1589285707;222;131;282;351
randomized;289,1369047613;210;131;282;350
randomized;310,1892857138;225;131;282;344
randomized;306,8458333327;222;131;282;344
randomized;281,6529761896;208;131;282;353
randomized;314,4499999992;225;131;282;351
randomized;298,4446428564;219;131;282;353
randomized;307,9095238088;226;131;282;341
randomized;311,7869047613;220;131;282;356
randomized;314,6476190468;225;131;282;344
randomized;314,4374999990;230;131;282;337
randomized;302,2613095230;223;131;282;342
randomized;323,5863095230;231;131;282;347
randomized;300,4035714278;220;131;282;339
randomized;311,6869047609;227;131;282;341
randomized;319,1642857136;227;131;282;342
randomized;295,2499999993;218;131;282;345
randomized;302,8398809515;223;131;282;335
randomized;321,3926587294;226;131;282;350
randomized;311,9291666661;227;131;282;337
randomized;311,4666666659;224;131;282;346
randomized;298,0095238088;218;131;282;344
randomized;316,9047619041;225;131;282;347
randomized;306,7559523802;220;131;282;343
randomized;296,1613095231;215;131;282;343
randomized;307,6880952373;218;131;282;349
randomized;322,1535714279;223;131;282;350
randomized;324,0136904754;230;131;282;344
randomized;301,2690476182;219;131;282;345
randomized;293,8547619041;216;131;282;351
randomized;296,4999999991;217;131;282;343
randomized;323,9285714277;228;131;282;349
randomized;312,6428571422;220;131;282;351
randomized;325,0279761899;227;131;282;356
randomized;308,3386904757;219;131;282;359
randomized;303,3029761895;222;131;282;344
randomized;292,6571428564;208;131;282;353
randomized;318,7702380946;220;131;282;354
randomized;334,8315476182;235;131;282;340
randomized;313,8793650785;227;131;282;338
randomized;316,3797619038;226;131;282;334
randomized;312,4142857134;227;131;282;343
randomized;295,4888888877;217;131;282;341
randomized;329,2900793642;234;131;282;347
randomized;301,0511904755;220;131;282;339
randomized;322,2511904756;232;131;282;342
randomized;305,5952380945;224;131;282;342
randomized;298,6315476185;215;131;282;341
randomized;322,1380952375;229;131;282;347
randomized;309,4226190465;227;131;282;339
randomized;306,2398809518;224;131;282;339
randomized;312,0124999992;227;131;282;348
randomized;315,0255952373;230;131;282;341
randomized;287,9529761894;213;131;282;340
randomized;308,1392857135;223;131;282;340
randomized;315,3154761898;220;131;282;349
randomized;314,4244047609;228;131;282;340
randomized;293,9226190467;217;131;282;343
randomized;311,6749999995;223;131;282;337
randomized;314,3269841263;228;131;282;338
randomized;302,1619047610;216;131;282;340
randomized;307,1702380948;221;131;282;343
randomized;304,4738095231;217;131;282;352
randomized;323,2047619042;223;131;282;351
randomized;312,1928571421;222;131;282;357
randomized;318,5761904754;228;131;282;352
randomized;300,6059523803;210;131;282;351
randomized;313,7601190467;222;131;282;342
randomized;300,6982142853;217;131;282;352
randomized;307,6803571424;219;131;282;348
randomized;299,4107142848;218;131;282;349
randomized;303,6654761897;220;131;282;349
randomized;314,5613095233;226;131;282;343
randomized;313,8738095231;222;131;282;345
randomized;311,5357142850;219;131;282;346
randomized;314,9682539674;222;131;282;346
randomized;305,6398809515;224;131;282;347
randomized;312,5964285705;230;131;282;330
randomized;299,1309523804;214;131;282;346
randomized;294,5365079356;219;131;282;348
randomized;323,4499999993;231;131;282;346
randomized;320,4880952375;229;131;282;339
randomized;290,2309523802;217;131;282;339
randomized;312,9232142848;222;131;282;345
randomized;313,8595238087;228;131;282;342
randomized;315,3279761898;229;131;282;344
randomized;329,1238095231;232;131;282;346
randomized;317,3226190467;227;131;282;350
randomized;314,3654761898;221;131;282;347
randomized;309,6309523800;228;131;282;337
randomized;315,1170634913;227;131;282;349
randomized;313,1904761895;225;131;282;343
randomized;317,8833333326;230;131;282;337
randomized;312,9684523804;226;131;282;344
randomized;320,7732142848;230;131;282;340
randomized;306,8214285708;223;131;282;346
randomized;306,5363095229;225;131;282;337
randomized;294,7845238089;217;131;282;343
randomized;315,8416666660;233;131;282;344
randomized;316,8184523803;230;131;282;338
randomized;312,8136904755;228;131;282;337
randomized;319,4799603166;230;131;282;347
randomized;302,0547619037;222;131;282;340
randomized;313,8291666658;220;131;282;348
randomized;320,0267857136;229;131;282;341
randomized;330,7922619038;228;131;282;350
randomized;327,0428571422;236;131;282;348
randomized;319,0458333326;229;131;282;343
randomized;325,4761904754;235;131;282;336
randomized;317,7880952373;228;131;282;342
randomized;301,2857142848;221;131;282;341
randomized;301,4999999994;219;131;282;341
randomized;318,8696428565;227;131;282;344
randomized;319,3249999990;230;131;282;335
randomized;309,1787698406;223;131;282;342
randomized;316,3749999991;228;131;282;344
randomized;312,3690476182;226;131;282;338
randomized;325,2249999992;231;131;282;343
randomized;309,6464285707;223;131;282;340
randomized;307,5071428565;219;131;282;352
randomized;292,0267857135;213;131;282;352
randomized;314,5261904753;226;131;282;345
randomized;312,1458333323;229;131;282;346
randomized;314,0166666660;227;131;282;345
randomized;317,5494047612;229;131;282;348
randomized;319,7065476186;231;131;282;340
randomized;303,1619047611;219;131;282;350
randomized;304,3874999994;220;131;282;345
randomized;309,2339285707;218;131;282;348
randomized;300,1523809515;219;131;282;349
randomized;314,2416666657;228;131;282;347
randomized;302,1547619041;215;131;282;349
randomized;308,0416666660;221;131;282;345
randomized;310,9761904755;223;131;282;343
randomized;302,2690476184;215;131;282;353
randomized;305,4136904758;220;131;282;342
randomized;318,3095238087;237;131;282;339
randomized;318,2452380945;231;131;282;335
randomized;315,5577380946;225;131;282;338
randomized;310,9464285706;224;131;282;347
randomized;303,0488095230;224;131;282;353
randomized;322,4107142850;225;131;282;350
randomized;326,0744047610;232;131;282;334
randomized;300,1994047610;221;131;282;344
randomized;318,7041666656;232;131;282;332
randomized;324,8291666657;233;131;282;344
randomized;305,6672619039;227;131;282;336
randomized;302,9053571418;223;131;282;340
randomized;290,6892857133;219;131;282;338
randomized;310,9904761896;227;131;282;337
randomized;311,3946428566;227;131;282;346
randomized;305,7803571419;228;131;282;341
randomized;311,3821428564;220;131;282;344
randomized;289,2869047613;218;131;282;345
randomized;302,4565476185;216;131;282;349
randomized;307,8190476185;219;131;282;356
randomized;310,5928571421;219;131;282;353
randomized;316,3089285707;228;131;282;349
randomized;309,2757936501;223;131;282;348
randomized;315,6958333326;223;131;282;351
randomized;315,0440476184;223;131;282;353
randomized;304,9684523804;217;131;282;351
randomized;308,0095238091;219;131;282;351
randomized;305,9994047614;220;131;282;346
randomized;303,3178571423;211;131;282;352
randomized;308,5023809519;221;131;282;346
randomized;312,7952380944;227;131;282;335
randomized;318,3882936500;228;131;282;339
randomized;312,7666666659;224;131;282;351
randomized;299,6839285706;218;131;282;348
randomized;320,4448412690;228;131;282;355
randomized;321,0339285705;230;131;282;350
randomized;300,1749999991;221;131;282;343
randomized;313,1119047609;227;131;282;347
randomized;316,6869047612;225;131;282;347
randomized;319,2970238091;221;131;282;352
randomized;313,0327380948;227;131;282;346
randomized;301,6684523803;220;131;282;347
randomized;294,2874999993;217;131;282;339
randomized;306,7571428563;223;131;282;347
randomized;323,6779761898;233;131;282;341
randomized;306,6970238084;227;131;282;340
randomized;309,4541666659;226;131;282;333
randomized;319,3196428562;231;131;282;343
randomized;311,8428571419;225;131;282;344
randomized;311,3464285707;225;131;282;344
randomized;301,8624999994;221;131;282;337
randomized;311,2880952370;223;131;282;344
randomized;297,2761904754;221;131;282;338
randomized;309,5398809512;226;131;282;348
randomized;329,5601190469;235;131;282;334
randomized;302,8744047612;222;131;282;340
randomized;321,6579365073;228;131;282;345
randomized;320,5749999993;231;131;282;343
randomized;319,4892857132;226;131;282;346
randomized;315,9249999995;226;131;282;343
randomized;298,1601190467;218;131;282;344
randomized;316,1113095232;222;131;282;350
randomized;296,6071428564;216;131;282;343
randomized;314,4710317454;217;131;282;344
randomized;329,7261904755;231;131;282;350
randomized;330,5166666657;232;131;282;348
randomized;312,4130952375;227;131;282;346
randomized;309,5583333325;217;131;282;344
randomized;286,8779761895;212;131;282;340
randomized;304,5982142848;222;131;282;337
randomized;313,5107142852;225;131;282;347
randomized;302,8678571422;223;131;282;343
randomized;300,3577380945;215;131;282;350
randomized;318,4898809517;226;131;282;355
randomized;308,5892857134;227;131;282;341
randomized;321,0630952373;231;131;282;341
randomized;319,5043650786;223;131;282;345
randomized;311,1083333326;223;131;282;348
randomized;329,7755952376;232;131;282;334
randomized;335,1970238087;231;131;282;348
randomized;321,3154761897;231;131;282;338
randomized;317,1166666662;225;131;282;339
randomized;315,0023809517;229;131;282;341
randomized;322,9583333327;229;131;282;347
randomized;291,2363095232;212;131;282;354
randomized;332,3196428567;228;131;282;354
randomized;300,7678571422;223;131;282;337
randomized;310,6910714279;220;131;282;346
randomized;299,5119047610;223;131;282;338
randomized;332,1761904754;238;131;282;341
randomized;305,1357142854;221;131;282;342
randomized;316,6749999994;225;131;282;343
randomized;309,1755952373;220;131;282;344
randomized;306,0946428563;223;131;282;337
randomized;313,7624999993;228;131;282;332
randomized;317,5363095231;225;131;282;349
randomized;318,5327380944;225;131;282;341
randomized;299,7142857136;218;131;282;348
randomized;317,6309523800;228;131;282;334
randomized;310,8684523801;225;131;282;341
randomized;324,4488095233;235;131;282;337
randomized;314,2744047613;227;131;282;342
randomized;314,5313492055;226;131;282;339
randomized;318,4571428564;231;131;282;346
randomized;316,8083333324;223;131;282;343
randomized;290,1619047614;209;131;282;348
randomized;322,4484126978;229;131;282;353
randomized;306,5821428566;220;131;282;348
randomized;313,2638888879;230;131;282;342
randomized;324,1440476183;231;131;282;344
randomized;319,2406746025;231;131;282;344
randomized;308,2749999993;220;131;282;339
randomized;288,2071428566;210;131;282;346
randomized;313,5505952378;222;131;282;349
randomized;310,1571428562;224;131;282;339
randomized;317,6609126977;225;131;282;350
randomized;311,3999999994;225;131;282;345
