Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,5541666666;170;111;198;219
randomized;213,1166666667;154;111;198;230
randomized;222,8666666667;162;111;198;234
randomized;233,3166666667;172;111;198;230
randomized;219,40;166;111;198;223
randomized;228,65;166;111;198;224
randomized;225,6250;167;111;198;218
randomized;220,65;163;111;198;226
randomized;224,025;164;111;198;225
randomized;230,400;165;111;198;219
randomized;225,3375000000;163;111;198;237
randomized;232,9833333333;168;111;198;226
randomized;210,775;162;111;198;222
randomized;232,075;173;111;198;217
randomized;224,90;168;111;198;225
randomized;230,5333333333;169;111;198;217
randomized;224,8666666667;169;111;198;215
randomized;217,5750;162;111;198;212
randomized;234,25;176;111;198;219
randomized;227,875;168;111;198;231
randomized;228,2333333333;167;111;198;222
randomized;222,825;164;111;198;222
randomized;241,025;179;111;198;216
randomized;212,8583333333;164;111;198;212
randomized;231,6500000000;169;111;198;226
randomized;216,650;164;111;198;215
randomized;223,150;162;111;198;226
randomized;224,90;166;111;198;223
randomized;233,3583333333;170;111;198;230
randomized;230,525;170;111;198;222
randomized;233,4;178;111;198;215
randomized;219,4;161;111;198;221
randomized;236,6500;167;111;198;230
randomized;224,525;165;111;198;219
randomized;220,9000;164;111;198;220
randomized;219,4;167;111;198;221
randomized;228,8583333333;170;111;198;220
randomized;230,65;163;111;198;232
randomized;232,4;171;111;198;220
randomized;221,2750;157;111;198;221
randomized;215,0666666667;159;111;198;223
randomized;228,4416666667;166;111;198;221
randomized;231,90;172;111;198;225
randomized;228,775;171;111;198;221
randomized;219,15;164;111;198;227
randomized;226,4;169;111;198;220
randomized;230,1500000000;168;111;198;220
randomized;221,025;165;111;198;229
randomized;214,9166666667;159;111;198;225
randomized;218,0875000000;162;111;198;224
randomized;228,2333333333;169;111;198;222
randomized;218,0875;163;111;198;227
randomized;225,77500;169;111;198;221
randomized;238,8166666667;172;111;198;222
randomized;229,2333333333;169;111;198;219
randomized;233,3375000000;172;111;198;216
randomized;227,9;167;111;198;222
randomized;233,7333333333;175;111;198;213
randomized;240,3166666667;169;111;198;223
randomized;238,9;172;111;198;216
randomized;227,5666666667;167;111;198;221
randomized;215,4625;162;111;198;221
randomized;226,2750;169;111;198;219
randomized;232,5875;169;111;198;217
randomized;218,525;167;111;198;216
randomized;230,775;171;111;198;220
randomized;227,4;168;111;198;219
randomized;232,21250;167;111;198;224
randomized;212,8583333333;150;111;198;235
randomized;227,7333333333;163;111;198;227
randomized;227,8166666667;164;111;198;228
randomized;217,42500;164;111;198;227
randomized;223,9;163;111;198;221
randomized;221,00;169;111;198;219
randomized;222,6083333333;169;111;198;220
randomized;232,4416666666;166;111;198;224
randomized;234,650;171;111;198;218
randomized;226,0750000000;170;111;198;220
randomized;221,9833333333;163;111;198;230
randomized;231,2541666667;167;111;198;226
randomized;231,15;172;111;198;225
randomized;229,90;168;111;198;223
randomized;233,0666666667;167;111;198;227
randomized;225,6500;166;111;198;217
randomized;228,9000;165;111;198;221
randomized;227,275;164;111;198;229
randomized;224,27500;163;111;198;224
randomized;224,900;167;111;198;211
randomized;239,1500;170;111;198;232
randomized;219,15000;164;111;198;219
randomized;218,8000;161;111;198;244
randomized;222,9625;162;111;198;234
randomized;227,775;162;111;198;234
randomized;229,3375;171;111;198;221
randomized;228,83750;168;111;198;223
randomized;225,7333333333;162;111;198;221
randomized;229,3166666667;166;111;198;228
randomized;227,150;168;111;198;224
randomized;225,92500;164;111;198;235
randomized;229,15;170;111;198;222
randomized;223,4833333333;164;111;198;228
randomized;238,9;173;111;198;221
randomized;229,95;166;111;198;233
randomized;245,9000000000;179;111;198;216
randomized;227,95;170;111;198;222
randomized;230,8750;173;111;198;228
randomized;233,8750;171;111;198;221
randomized;225,7750000000;167;111;198;223
randomized;224,0250000000;166;111;198;225
randomized;224,90;166;111;198;216
randomized;226,8375;168;111;198;221
randomized;227,2750;166;111;198;219
randomized;218,7750000000;162;111;198;221
randomized;231,4833333333;172;111;198;215
randomized;231,1500000000;169;111;198;221
randomized;225,025;165;111;198;227
randomized;205,15;155;111;198;230
randomized;233,2750;168;111;198;222
randomized;224,925;166;111;198;220
randomized;238,6500;167;111;198;233
randomized;234,0458333333;168;111;198;226
randomized;236,9;168;111;198;227
randomized;231,65000;166;111;198;229
randomized;221,7750000000;162;111;198;226
randomized;216,6916666667;163;111;198;226
randomized;220,5666666667;162;111;198;227
randomized;228,775;168;111;198;222
randomized;223,65;169;111;198;223
randomized;236,65;166;111;198;228
randomized;223,90000;163;111;198;224
randomized;221,8166666666;162;111;198;220
randomized;232,1666666667;170;111;198;218
randomized;223,7125;166;111;198;219
randomized;220,1375;163;111;198;220
randomized;225,15;162;111;198;223
randomized;227,0666666667;167;111;198;220
randomized;231,65000;172;111;198;223
randomized;237,65;174;111;198;223
randomized;231,45;167;111;198;224
randomized;230,3916666667;167;111;198;230
randomized;224,2416666667;169;111;198;234
randomized;235,4;172;111;198;227
randomized;230,7333333333;172;111;198;220
randomized;230,15;171;111;198;222
randomized;225,2333333333;168;111;198;219
randomized;233,2416666667;169;111;198;234
randomized;220,400;160;111;198;227
randomized;232,0750;168;111;198;222
randomized;233,9;171;111;198;217
randomized;226,900;166;111;198;222
randomized;211,2333333333;158;111;198;230
randomized;220,5666666667;162;111;198;222
randomized;235,525;171;111;198;229
randomized;224,15;166;111;198;217
randomized;232,4416666667;170;111;198;226
randomized;224,4625;167;111;198;217
randomized;228,525;170;111;198;217
randomized;228,6083333333;167;111;198;215
randomized;228,4041666667;166;111;198;233
randomized;234,0333333333;168;111;198;226
randomized;226,7333333333;168;111;198;219
randomized;234,9;173;111;198;221
randomized;219,150;160;111;198;236
randomized;229,4;167;111;198;226
randomized;226,7125;166;111;198;225
randomized;225,575;164;111;198;221
randomized;221,400;164;111;198;227
randomized;234,7333333333;172;111;198;224
randomized;221,15;161;111;198;225
randomized;224,025;163;111;198;232
randomized;226,1083333333;163;111;198;224
randomized;231,2;171;111;198;221
randomized;210,525;156;111;198;225
randomized;236,4375;172;111;198;218
randomized;230,0666666667;170;111;198;222
randomized;231,7333333333;169;111;198;215
randomized;225,7333333333;166;111;198;221
randomized;240,7333333333;176;111;198;222
randomized;219,8583333333;163;111;198;220
randomized;225,45;167;111;198;220
randomized;235,9000;171;111;198;222
randomized;224,9625;163;111;198;219
randomized;225,0666666667;167;111;198;220
randomized;224,7333333333;170;111;198;217
randomized;226,9000;164;111;198;221
randomized;224,4000;166;111;198;220
randomized;229,25;166;111;198;224
randomized;231,6500000000;170;111;198;225
randomized;228,900;167;111;198;226
randomized;229,65;167;111;198;225
randomized;224,4;166;111;198;221
randomized;227,1916666667;170;111;198;220
randomized;235,0250;165;111;198;227
randomized;234,7125;168;111;198;227
randomized;232,65;172;111;198;217
randomized;236,65;172;111;198;219
randomized;235,15;173;111;198;221
randomized;218,0333333333;159;111;198;234
randomized;223,6500000000;166;111;198;224
randomized;216,9500;164;111;198;225
randomized;235,15;171;111;198;227
randomized;215,7750;161;111;198;223
randomized;215,25;169;111;198;222
randomized;226,8;169;111;198;223
randomized;226,400;168;111;198;223
randomized;207,0250;156;111;198;224
randomized;225,5875;167;111;198;216
randomized;227,775;167;111;198;217
randomized;225,65;162;111;198;228
randomized;234,0250000000;169;111;198;229
randomized;210,90000;159;111;198;230
randomized;229,8583333333;167;111;198;229
randomized;234,15;168;111;198;230
randomized;230,4625;169;111;198;216
randomized;219,9833333333;169;111;198;215
randomized;228,15;168;111;198;221
randomized;227,775;169;111;198;224
randomized;227,40;169;111;198;216
randomized;231,9;163;111;198;221
randomized;224,15;164;111;198;227
randomized;226,3583333333;166;111;198;227
randomized;223,7750000000;167;111;198;226
randomized;232,1583333333;171;111;198;226
randomized;238,65;172;111;198;225
randomized;228,4;169;111;198;220
randomized;227,1500000000;167;111;198;225
randomized;208,9833333333;157;111;198;224
randomized;235,65;166;111;198;236
randomized;219,9;166;111;198;214
randomized;220,4;166;111;198;222
randomized;232,4;173;111;198;213
randomized;233,775;169;111;198;222
randomized;224,30;166;111;198;228
randomized;232,9000;169;111;198;219
randomized;219,9500000000;168;111;198;220
randomized;213,6500;160;111;198;221
randomized;218,2333333333;161;111;198;222
randomized;223,150;165;111;198;222
randomized;220,27500;163;111;198;214
randomized;219,7333333333;166;111;198;215
randomized;220,8333333334;162;111;198;233
randomized;231,0250;171;111;198;220
randomized;226,65000;167;111;198;228
randomized;237,4;167;111;198;231
randomized;218,4000;163;111;198;220
randomized;237,40;176;111;198;220
randomized;224,825;165;111;198;229
randomized;228,4000;166;111;198;217
randomized;218,900;158;111;198;230
randomized;227,15000;169;111;198;220
randomized;234,9000;171;111;198;221
randomized;226,6500;164;111;198;230
randomized;213,3166666667;163;111;198;213
randomized;230,15;171;111;198;216
randomized;209,0666666667;159;111;198;221
randomized;222,1916666667;165;111;198;222
randomized;228,75;174;111;198;217
randomized;227,7;167;111;198;223
randomized;232,65000;174;111;198;215
randomized;221,27500;166;111;198;216
randomized;219,7333333333;164;111;198;225
randomized;232,650;170;111;198;220
randomized;224,7333333333;170;111;198;221
randomized;237,65;174;111;198;219
randomized;218,1500000000;162;111;198;230
randomized;227,2000000000;165;111;198;232
randomized;230,400;167;111;198;229
randomized;224,7333333333;167;111;198;218
randomized;223,650;163;111;198;224
randomized;222,1916666667;167;111;198;220
randomized;223,5;165;111;198;225
randomized;220,7333333333;163;111;198;221
randomized;217,1708333333;160;111;198;220
randomized;229,525;171;111;198;225
randomized;219,5500;166;111;198;226
randomized;226,8375;165;111;198;234
randomized;228,7000000000;166;111;198;227
randomized;231,65;171;111;198;217
randomized;222,4833333333;165;111;198;222
randomized;218,77500;165;111;198;213
randomized;222,4416666667;163;111;198;228
randomized;226,275;172;111;198;220
randomized;233,0333333334;170;111;198;229
randomized;222,8;163;111;198;225
randomized;229,5041666667;166;111;198;224
randomized;219,7750;162;111;198;219
randomized;224,900;165;111;198;224
randomized;233,20;168;111;198;224
randomized;229,2833333333;170;111;198;229
randomized;225,025;165;111;198;221
randomized;230,90;172;111;198;216
randomized;224,450;168;111;198;214
randomized;237,7125;173;111;198;218
randomized;220,5333333333;163;111;198;220
randomized;233,0250;173;111;198;218
randomized;224,3666666667;167;111;198;223
randomized;220,0250000000;164;111;198;222
randomized;211,1083333333;159;111;198;226
randomized;225,525;168;111;198;221
randomized;239,40;173;111;198;224
randomized;218,0666666667;160;111;198;215
randomized;234,0666666667;170;111;198;224
randomized;229,8375;170;111;198;221
randomized;221,4916666667;165;111;198;226
randomized;216,4625;162;111;198;218
randomized;223,4;164;111;198;222
randomized;235,40;168;111;198;223
randomized;222,40;170;111;198;216
randomized;219,5250000000;161;111;198;232
randomized;229,4;166;111;198;230
randomized;229,7750;170;111;198;222
randomized;229,9;168;111;198;218
randomized;224,90000;165;111;198;223
randomized;229,3583333334;171;111;198;220
randomized;216,9000000000;162;111;198;217
randomized;223,08750;166;111;198;213
randomized;244,7333333333;177;111;198;220
randomized;215,9000000000;162;111;198;225
randomized;226,650;168;111;198;219
randomized;220,0666666667;162;111;198;233
randomized;232,2583333333;170;111;198;218
randomized;230,2333333333;165;111;198;223
randomized;225,4500;165;111;198;219
randomized;240,9;172;111;198;222
randomized;224,3583333333;163;111;198;225
randomized;226,775;164;111;198;223
randomized;216,900;166;111;198;219
randomized;223,900;168;111;198;223
randomized;229,2125;169;111;198;225
randomized;234,8375;169;111;198;216
randomized;226,9000000000;166;111;198;217
randomized;219,0666666666;159;111;198;227
randomized;228,525;166;111;198;226
randomized;220,3791666666;167;111;198;225
randomized;238,9000;179;111;198;215
randomized;222,3875;169;111;198;226
randomized;229,75;168;111;198;219
randomized;226,4500;163;111;198;218
randomized;225,7333333333;167;111;198;232
randomized;216,275;163;111;198;223
randomized;224,3166666667;167;111;198;222
randomized;217,775;162;111;198;224
randomized;219,75;163;111;198;219
randomized;242,7333333333;175;111;198;212
randomized;230,1375;168;111;198;223
randomized;219,4833333333;162;111;198;222
randomized;214,775;162;111;198;226
randomized;225,2333333333;163;111;198;229
randomized;214,5875;163;111;198;228
randomized;219,150;162;111;198;224
randomized;220,9;167;111;198;221
randomized;212,3666666667;161;111;198;221
randomized;230,8375;166;111;198;218
randomized;221,525;167;111;198;216
randomized;232,4083333333;171;111;198;216
randomized;216,8166666666;164;111;198;217
randomized;224,3583333333;158;111;198;228
randomized;229,4;172;111;198;217
randomized;232,4;169;111;198;220
randomized;231,9;168;111;198;225
randomized;224,00;166;111;198;222
randomized;228,4416666667;166;111;198;226
randomized;222,5041666667;165;111;198;213
randomized;214,0666666667;160;111;198;226
randomized;224,4500;168;111;198;224
randomized;228,150;170;111;198;224
randomized;230,150;171;111;198;227
randomized;216,65;159;111;198;222
randomized;229,4625000000;173;111;198;220
randomized;226,400;164;111;198;221
randomized;222,9;166;111;198;215
randomized;222,1083333333;158;111;198;235
randomized;224,6500;167;111;198;220
randomized;234,2833333333;174;111;198;222
randomized;230,025;170;111;198;217
randomized;224,450;169;111;198;220
randomized;210,3375000000;164;111;198;217
randomized;224,2750000000;161;111;198;227
randomized;229,8375;167;111;198;219
randomized;211,0041666667;161;111;198;219
randomized;230,5333333333;169;111;198;219
randomized;224,0875;163;111;198;222
randomized;220,4833333333;163;111;198;218
randomized;227,1833333333;169;111;198;227
randomized;216,4000;162;111;198;218
randomized;229,4000;164;111;198;219
randomized;220,65;163;111;198;221
randomized;229,40;171;111;198;220
randomized;237,4000;173;111;198;220
randomized;228,8;168;111;198;221
randomized;230,5875;168;111;198;218
randomized;227,9833333333;167;111;198;223
randomized;240,600;179;111;198;223
randomized;228,65;171;111;198;214
randomized;227,950;161;111;198;229
randomized;224,8583333333;169;111;198;216
randomized;211,2333333333;157;111;198;224
randomized;217,9;162;111;198;229
randomized;215,15000;159;111;198;232
randomized;228,45;168;111;198;224
randomized;224,4;164;111;198;221
randomized;233,9;176;111;198;214
randomized;228,90;169;111;198;224
randomized;224,7333333333;166;111;198;219
randomized;230,1500000000;172;111;198;224
randomized;224,4;166;111;198;214
randomized;231,025;168;111;198;226
randomized;226,4;166;111;198;227
randomized;228,0458333333;164;111;198;225
randomized;214,775;162;111;198;224
randomized;224,6916666666;168;111;198;219
randomized;233,4;171;111;198;216
randomized;218,7333333333;164;111;198;221
randomized;227,40000;169;111;198;219
randomized;225,7875;163;111;198;224
randomized;228,450;163;111;198;223
randomized;214,525;162;111;198;221
randomized;226,150;163;111;198;228
randomized;239,275;175;111;198;221
randomized;226,2333333333;168;111;198;224
randomized;228,5875;164;111;198;229
randomized;227,65;168;111;198;224
randomized;222,9833333333;166;111;198;225
randomized;226,40;167;111;198;223
randomized;225,1500000000;170;111;198;217
randomized;228,15000;164;111;198;222
randomized;220,3083333333;169;111;198;223
randomized;228,4833333333;169;111;198;223
randomized;216,525;160;111;198;221
randomized;222,65;164;111;198;224
randomized;229,15;168;111;198;214
randomized;232,4;166;111;198;233
randomized;235,0666666667;176;111;198;218
randomized;218,0250000000;159;111;198;227
randomized;206,7750000000;156;111;198;224
randomized;214,4000000000;163;111;198;219
randomized;212,9833333333;161;111;198;220
randomized;232,02500;169;111;198;215
randomized;228,15;167;111;198;221
randomized;226,0666666667;166;111;198;230
randomized;204,4000;157;111;198;228
randomized;226,65;168;111;198;224
randomized;234,275;167;111;198;223
randomized;230,2541666667;168;111;198;221
randomized;224,8166666667;167;111;198;224
randomized;221,275;166;111;198;229
randomized;227,80000;173;111;198;220
randomized;222,5875;163;111;198;236
randomized;230,825;170;111;198;217
randomized;238,275;174;111;198;220
randomized;219,8166666667;165;111;198;225
randomized;234,5333333333;168;111;198;220
randomized;219,4000000000;161;111;198;233
randomized;210,65000;159;111;198;222
randomized;211,15;160;111;198;218
randomized;225,95;170;111;198;219
randomized;224,6500000000;158;111;198;224
randomized;234,9000000000;166;111;198;223
randomized;212,6500000000;158;111;198;229
randomized;221,0666666667;166;111;198;220
randomized;223,0833333333;165;111;198;221
randomized;228,1500;166;111;198;220
randomized;223,6916666667;167;111;198;221
randomized;223,6166666667;167;111;198;222
randomized;218,275;163;111;198;221
randomized;228,2500000000;167;111;198;223
randomized;229,15;172;111;198;218
randomized;236,2333333333;172;111;198;230
randomized;229,4833333333;170;111;198;222
randomized;218,40000;165;111;198;216
randomized;216,7000;163;111;198;230
randomized;223,400;166;111;198;223
randomized;231,8166666667;164;111;198;237
randomized;224,9416666667;168;111;198;225
randomized;227,900;161;111;198;230
randomized;232,1916666667;164;111;198;233
randomized;224,90;168;111;198;215
randomized;231,7750;170;111;198;216
randomized;230,8666666667;171;111;198;214
randomized;230,2833333333;166;111;198;221
randomized;218,0750;164;111;198;221
randomized;220,0250;167;111;198;220
randomized;224,275;166;111;198;215
randomized;222,3166666667;165;111;198;222
randomized;233,4416666667;170;111;198;221
randomized;237,2125;173;111;198;217
randomized;226,65;166;111;198;223
randomized;234,525;169;111;198;222
randomized;220,900;160;111;198;233
randomized;222,8333333333;155;111;198;233
randomized;240,900;173;111;198;223
randomized;227,900;170;111;198;224
randomized;237,0250;174;111;198;220
randomized;218,400;163;111;198;226
randomized;228,4;167;111;198;222
randomized;228,2500000000;168;111;198;223
randomized;235,5666666667;172;111;198;222
randomized;231,900;166;111;198;220
randomized;233,7333333333;168;111;198;236
randomized;234,27500;167;111;198;217
randomized;236,70000;170;111;198;223
randomized;220,40000;162;111;198;225
randomized;235,775;173;111;198;224
randomized;224,3166666667;161;111;198;229
randomized;235,4;173;111;198;216
randomized;228,9833333333;164;111;198;235
randomized;229,82500;168;111;198;216
randomized;231,7333333333;164;111;198;226
randomized;229,7333333333;166;111;198;227
randomized;225,2916666667;166;111;198;228
randomized;216,15;161;111;198;212
randomized;220,15;164;111;198;226
randomized;225,0750;167;111;198;211
randomized;228,90;168;111;198;222
randomized;226,7750;168;111;198;225
randomized;229,3166666667;170;111;198;224
randomized;217,0750000000;166;111;198;214
randomized;240,5250;172;111;198;221
randomized;212,45;161;111;198;216
randomized;228,4;171;111;198;214
randomized;236,5125;174;111;198;218
randomized;231,3166666667;167;111;198;227
randomized;227,90;170;111;198;224
randomized;238,0458333333;170;111;198;227
randomized;234,525;168;111;198;226
randomized;223,52500;168;111;198;225
randomized;235,9833333333;174;111;198;226
randomized;219,1500;159;111;198;229
randomized;225,7833333333;171;111;198;218
randomized;220,0666666667;160;111;198;227
randomized;233,4625;170;111;198;212
randomized;224,4833333333;167;111;198;225
randomized;225,075;165;111;198;224
randomized;226,65;166;111;198;215
randomized;235,6083333333;169;111;198;223
randomized;219,2;164;111;198;214
randomized;225,7;169;111;198;217
randomized;226,4;165;111;198;219
randomized;220,2208333333;167;111;198;212
randomized;231,525;175;111;198;212
randomized;216,9833333333;163;111;198;230
randomized;225,3166666667;167;111;198;221
randomized;225,0333333333;170;111;198;222
randomized;232,0250000000;168;111;198;227
randomized;225,7541666667;167;111;198;226
randomized;232,0333333333;168;111;198;215
randomized;229,15;169;111;198;226
randomized;228,4833333333;164;111;198;217
randomized;218,8583333333;161;111;198;229
randomized;230,2500000001;174;111;198;218
randomized;213,900;157;111;198;230
randomized;214,400;162;111;198;219
randomized;224,650;163;111;198;232
randomized;230,4;168;111;198;222
randomized;225,6250;165;111;198;219
randomized;219,5666666667;164;111;198;218
randomized;230,65;168;111;198;228
randomized;222,0250;163;111;198;220
randomized;210,4833333333;158;111;198;224
randomized;227,525;172;111;198;214
randomized;222,9000000000;166;111;198;227
randomized;232,650;169;111;198;221
randomized;234,775;167;111;198;225
randomized;235,16250;164;111;198;242
randomized;221,4000;169;111;198;216
randomized;226,1500;170;111;198;216
randomized;231,7000000000;172;111;198;223
randomized;230,1291666667;158;111;198;231
randomized;230,8166666667;165;111;198;228
randomized;210,4208333333;157;111;198;231
randomized;226,7416666667;167;111;198;223
randomized;228,0666666667;161;111;198;227
randomized;235,4;168;111;198;220
randomized;228,90;166;111;198;221
randomized;227,0041666667;168;111;198;221
randomized;227,40;166;111;198;220
randomized;236,775;171;111;198;225
randomized;237,5208333333;172;111;198;223
randomized;219,0250000000;163;111;198;217
randomized;226,900;171;111;198;219
randomized;222,700;168;111;198;227
randomized;230,65000;169;111;198;220
randomized;234,9;172;111;198;222
randomized;224,8166666667;165;111;198;224
randomized;232,5250;170;111;198;223
randomized;233,1291666667;171;111;198;220
randomized;226,150;164;111;198;238
randomized;227,15;165;111;198;229
randomized;232,4416666667;165;111;198;228
randomized;236,6000;172;111;198;228
randomized;217,9625000000;161;111;198;221
randomized;227,0666666667;167;111;198;228
randomized;217,4;162;111;198;221
randomized;235,150;171;111;198;225
randomized;221,0250;166;111;198;224
randomized;224,58750;160;111;198;223
randomized;232,77500;173;111;198;210
randomized;223,6500;167;111;198;220
randomized;228,2333333333;168;111;198;224
randomized;232,6083333333;170;111;198;221
randomized;233,025;173;111;198;218
randomized;228,70;168;111;198;224
randomized;239,0875;168;111;198;226
randomized;218,8166666667;162;111;198;231
randomized;229,450;166;111;198;226
randomized;225,0666666667;166;111;198;217
randomized;232,8583333333;168;111;198;231
randomized;228,2333333333;168;111;198;221
randomized;224,650;161;111;198;237
randomized;218,4833333333;161;111;198;229
randomized;228,65000;169;111;198;219
randomized;224,900;163;111;198;228
randomized;231,6916666667;172;111;198;224
randomized;220,9000000000;158;111;198;236
randomized;235,9;173;111;198;221
randomized;224,1916666667;166;111;198;220
randomized;236,7333333333;168;111;198;227
randomized;232,0666666667;160;111;198;239
randomized;216,7333333333;163;111;198;226
randomized;223,3166666667;169;111;198;222
randomized;219,9000;163;111;198;226
randomized;226,500;161;111;198;217
randomized;221,65000;161;111;198;225
randomized;221,0;165;111;198;219
randomized;226,2750;164;111;198;217
randomized;217,6375000000;157;111;198;229
randomized;229,9;171;111;198;216
randomized;222,2000000000;166;111;198;221
randomized;227,4;163;111;198;223
randomized;232,6500;169;111;198;221
randomized;229,900;169;111;198;221
randomized;228,4833333333;169;111;198;217
randomized;227,7750;163;111;198;227
randomized;244,4;175;111;198;217
randomized;209,5250;156;111;198;231
randomized;225,6666666666;168;111;198;221
randomized;221,6583333333;163;111;198;228
randomized;234,2333333333;174;111;198;227
randomized;228,150;168;111;198;227
randomized;226,400;165;111;198;215
randomized;220,8250000000;168;111;198;219
randomized;224,650;167;111;198;219
randomized;238,0;170;111;198;219
randomized;223,4;166;111;198;221
randomized;230,2333333333;168;111;198;222
randomized;221,575;167;111;198;229
randomized;231,65;168;111;198;226
randomized;238,3333333333;173;111;198;222
randomized;228,4833333333;170;111;198;224
randomized;222,15000;164;111;198;218
randomized;225,5000000000;166;111;198;226
randomized;229,8166666667;166;111;198;229
randomized;238,5666666667;176;111;198;214
randomized;229,650;167;111;198;218
randomized;228,1250000000;169;111;198;234
randomized;239,2;171;111;198;224
randomized;228,5666666667;168;111;198;218
randomized;232,4;169;111;198;220
randomized;216,775;165;111;198;220
randomized;217,1375000000;167;111;198;231
randomized;223,3166666667;163;111;198;222
randomized;236,15;168;111;198;232
randomized;225,5666666667;169;111;198;221
randomized;222,3375;161;111;198;226
randomized;226,275;169;111;198;218
randomized;224,650;171;111;198;224
randomized;230,0250;171;111;198;213
randomized;233,2333333333;172;111;198;224
randomized;227,7333333333;167;111;198;221
randomized;218,3666666667;164;111;198;217
randomized;224,8375;170;111;198;220
randomized;226,525;168;111;198;220
randomized;222,3583333333;164;111;198;218
randomized;224,9166666667;166;111;198;219
randomized;227,1916666667;170;111;198;222
randomized;221,6708333333;162;111;198;227
randomized;227,1083333333;168;111;198;223
randomized;229,5875;167;111;198;216
randomized;216,90;165;111;198;227
randomized;223,825;166;111;198;222
randomized;223,83750;167;111;198;218
randomized;228,90000;169;111;198;221
randomized;228,950;166;111;198;231
randomized;223,900;166;111;198;230
randomized;235,65;170;111;198;223
randomized;213,400;161;111;198;222
randomized;216,90;161;111;198;225
randomized;231,8791666667;166;111;198;228
randomized;218,77500;165;111;198;218
randomized;217,2333333333;161;111;198;229
randomized;231,7333333333;172;111;198;221
randomized;243,9;177;111;198;218
randomized;230,150;169;111;198;226
randomized;233,3375;174;111;198;213
randomized;225,0458333333;168;111;198;217
randomized;240,275;177;111;198;219
randomized;236,9833333333;174;111;198;221
randomized;235,400;175;111;198;219
randomized;230,150;169;111;198;221
randomized;235,40;173;111;198;217
randomized;226,400;164;111;198;227
randomized;231,9;169;111;198;221
randomized;244,0250;172;111;198;216
randomized;227,40;166;111;198;221
randomized;224,1708333333;164;111;198;226
randomized;236,950;175;111;198;223
randomized;230,50000;172;111;198;223
randomized;232,7333333333;168;111;198;222
randomized;219,90;162;111;198;223
randomized;218,90;162;111;198;224
randomized;234,90;175;111;198;218
randomized;218,8583333333;165;111;198;216
randomized;233,5250;168;111;198;231
randomized;227,8250000000;167;111;198;220
randomized;235,4500;173;111;198;222
randomized;227,90000;162;111;198;228
randomized;228,02500;167;111;198;221
randomized;234,9000000000;170;111;198;225
randomized;228,21250;166;111;198;224
randomized;229,650;172;111;198;218
randomized;232,90000;161;111;198;235
randomized;226,5;165;111;198;232
randomized;230,9;171;111;198;227
randomized;225,000;166;111;198;221
randomized;212,70;157;111;198;220
randomized;233,7916666666;171;111;198;237
randomized;230,65;166;111;198;217
randomized;235,3791666667;170;111;198;218
randomized;220,77500;163;111;198;225
randomized;234,2333333333;171;111;198;228
randomized;226,650;162;111;198;228
randomized;230,8375;171;111;198;228
randomized;231,0875;172;111;198;224
randomized;220,7750;159;111;198;230
randomized;235,7;173;111;198;225
randomized;222,6708333333;169;111;198;226
randomized;229,90;167;111;198;223
randomized;234,6500;170;111;198;225
randomized;218,1916666666;159;111;198;236
randomized;233,15;170;111;198;221
randomized;208,15000;158;111;198;230
randomized;226,40;170;111;198;223
randomized;235,5666666667;172;111;198;228
randomized;223,2333333333;166;111;198;226
randomized;228,400;168;111;198;218
randomized;226,7125;164;111;198;220
randomized;220,65000;163;111;198;222
randomized;230,65;170;111;198;219
randomized;232,40;167;111;198;221
randomized;227,3583333333;168;111;198;227
randomized;229,4416666667;169;111;198;222
randomized;227,6500;168;111;198;231
randomized;228,9500;170;111;198;219
randomized;223,2333333333;164;111;198;228
randomized;233,5875;166;111;198;224
randomized;228,45;170;111;198;218
randomized;236,5666666667;169;111;198;215
randomized;206,025;156;111;198;218
randomized;229,650;166;111;198;222
randomized;225,4;167;111;198;213
randomized;239,4;171;111;198;218
randomized;226,65000;163;111;198;221
randomized;219,8166666667;166;111;198;221
randomized;221,575;166;111;198;222
randomized;234,83750;166;111;198;217
randomized;225,3166666667;169;111;198;221
randomized;227,650;165;111;198;221
randomized;221,1500;164;111;198;224
randomized;225,4416666667;161;111;198;226
randomized;225,25000;164;111;198;225
randomized;215,2541666667;161;111;198;224
randomized;227,7750;170;111;198;224
randomized;240,525;169;111;198;226
randomized;224,4;167;111;198;217
randomized;223,33750;167;111;198;222
randomized;234,025;170;111;198;229
randomized;227,70;166;111;198;224
randomized;228,13750;168;111;198;222
randomized;234,0666666667;173;111;198;216
randomized;233,100;168;111;198;215
randomized;221,07500;161;111;198;230
randomized;220,9;160;111;198;224
randomized;232,025;168;111;198;219
randomized;224,00;161;111;198;228
randomized;221,4625;166;111;198;219
randomized;218,2541666667;165;111;198;222
randomized;223,15000;167;111;198;226
randomized;224,9416666667;165;111;198;225
randomized;220,025;165;111;198;224
randomized;225,8666666667;166;111;198;223
randomized;225,400;167;111;198;220
randomized;225,3166666667;166;111;198;227
randomized;232,6500000000;168;111;198;227
randomized;225,025;163;111;198;228
randomized;232,90;170;111;198;222
randomized;231,4;173;111;198;217
randomized;236,1916666667;171;111;198;217
randomized;228,15;167;111;198;215
randomized;211,7333333333;157;111;198;229
randomized;228,0250000000;163;111;198;219
randomized;212,5958333333;162;111;198;227
randomized;219,4000000000;163;111;198;232
randomized;235,5875;167;111;198;223
randomized;219,825;165;111;198;226
