Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,5666666667;196;154;185;270
randomized;83,3833333332;196;154;185;270
randomized;82,6250000001;194;154;185;269
randomized;84,2277777778;199;154;185;276
randomized;84,0166666667;199;154;185;273
randomized;86,2000000000;206;154;185;285
randomized;86,1500000000;203;154;185;266
randomized;86,0666666666;205;154;185;267
randomized;82,9916666667;193;154;185;271
randomized;86,6486111112;205;154;185;275
randomized;82,9333333333;197;154;185;266
randomized;83,2750000001;195;154;185;267
randomized;82,7666666665;195;154;185;270
randomized;83,2750000000;196;154;185;271
randomized;82,3500000000;195;154;185;266
randomized;82,5749999999;198;154;185;267
randomized;78,7750000000;184;154;185;278
randomized;83,4500000001;196;154;185;266
randomized;85,8388888889;201;154;185;265
randomized;84,4666666666;202;154;185;274
randomized;86,2611111110;204;154;185;265
randomized;83,7583333333;197;154;185;273
randomized;87,2999999999;208;154;185;269
randomized;81,6333333333;193;154;185;279
randomized;83,6166666666;194;154;185;261
randomized;87,1999999999;206;154;185;268
randomized;85,2777777778;200;154;185;263
randomized;80,2222222222;188;154;185;269
randomized;85,0333333333;202;154;185;264
randomized;83,7236111111;197;154;185;271
randomized;84,7861111112;199;154;185;271
randomized;84,3388888888;200;154;185;262
randomized;83,3277777778;193;154;185;263
randomized;82,2333333334;198;154;185;274
randomized;84,4666666668;198;154;185;271
randomized;87,0000000000;208;154;185;272
randomized;84,3194444444;199;154;185;281
randomized;85,8458333333;203;154;185;270
randomized;84,9875000000;202;154;185;277
randomized;82,0916666666;198;154;185;273
randomized;84,9250000000;203;154;185;272
randomized;84,4777777778;198;154;185;268
randomized;82,7666666665;196;154;185;271
randomized;82,6638888888;198;154;185;268
randomized;86,6555555556;202;154;185;265
randomized;84,7916666667;199;154;185;271
randomized;81,6166666667;195;154;185;263
randomized;84,1166666666;200;154;185;266
randomized;86,5944444445;203;154;185;272
randomized;85,4277777777;203;154;185;279
randomized;83,4333333333;199;154;185;272
randomized;83,9916666667;195;154;185;271
randomized;83,6583333333;201;154;185;273
randomized;82,9333333332;199;154;185;270
randomized;83,0333333333;196;154;185;280
randomized;84,4583333333;200;154;185;272
randomized;87,4666666667;210;154;185;272
randomized;85,5583333333;202;154;185;262
randomized;82,8291666667;196;154;185;278
randomized;83,3500000001;198;154;185;279
randomized;85,6999999999;200;154;185;263
randomized;84,4833333333;195;154;185;254
randomized;84,4833333333;197;154;185;272
randomized;85,1500000000;201;154;185;267
randomized;84,0666666666;199;154;185;264
randomized;84,8930555556;198;154;185;262
randomized;84,2444444444;198;154;185;272
randomized;87,3499999999;206;154;185;261
randomized;80,1763888890;187;154;185;266
randomized;84,5499999999;201;154;185;268
randomized;82,9791666666;197;154;185;263
randomized;81,1416666666;191;154;185;269
randomized;85,7166666667;204;154;185;266
randomized;80,2666666666;187;154;185;268
randomized;85,2666666666;203;154;185;274
randomized;86,0666666666;205;154;185;275
randomized;82,3958333333;196;154;185;270
randomized;82,6833333331;198;154;185;280
randomized;83,9277777778;194;154;185;270
randomized;84,3833333333;201;154;185;274
randomized;84,3833333334;199;154;185;267
randomized;86,3333333334;203;154;185;261
randomized;85,6875000000;203;154;185;267
randomized;82,4277777778;194;154;185;275
randomized;84,6583333334;201;154;185;279
randomized;86,5722222222;204;154;185;270
randomized;83,1500000000;195;154;185;284
randomized;85,7166666667;202;154;185;272
randomized;81,4166666667;191;154;185;270
randomized;84,1444444445;198;154;185;274
randomized;81,7833333333;193;154;185;285
randomized;84,8111111111;197;154;185;270
randomized;84,3500000000;196;154;185;260
randomized;83,1999999998;198;154;185;266
randomized;82,1500000000;194;154;185;271
randomized;85,2944444445;199;154;185;266
randomized;83,1749999998;198;154;185;267
randomized;82,8916666666;197;154;185;269
randomized;83,4833333333;198;154;185;273
randomized;83,3749999999;197;154;185;273
randomized;84,4500000000;199;154;185;266
randomized;84,4666666666;199;154;185;267
randomized;83,4166666667;196;154;185;266
randomized;82,6500000000;194;154;185;270
randomized;84,6055555556;200;154;185;272
randomized;83,5833333333;199;154;185;274
randomized;82,2166666667;194;154;185;280
randomized;79,8000000000;186;154;185;269
randomized;82,0166666667;191;154;185;267
randomized;79,8708333333;191;154;185;273
randomized;85,1333333332;203;154;185;265
randomized;83,8500000000;197;154;185;262
randomized;83,6166666666;196;154;185;267
randomized;84,7388888890;199;154;185;270
randomized;85,1666666665;202;154;185;259
randomized;82,7500000000;193;154;185;269
randomized;81,0833333333;192;154;185;281
randomized;84,8777777777;202;154;185;277
randomized;86,6499999999;205;154;185;268
randomized;82,9083333332;194;154;185;268
randomized;82,7750000000;194;154;185;270
randomized;84,3166666666;200;154;185;276
randomized;83,6666666667;196;154;185;275
randomized;82,7916666667;193;154;185;269
randomized;85,8833333332;204;154;185;264
randomized;80,4833333332;189;154;185;272
randomized;80,8500000001;191;154;185;274
randomized;84,4666666666;197;154;185;269
randomized;83,5666666667;193;154;185;272
randomized;83,3666666667;197;154;185;278
randomized;83,8833333332;198;154;185;269
randomized;84,6333333334;200;154;185;274
randomized;81,5666666666;189;154;185;264
randomized;83,4333333333;198;154;185;284
randomized;82,4500000001;195;154;185;280
randomized;86,8333333333;205;154;185;267
randomized;82,6749999998;193;154;185;265
randomized;84,4666666666;200;154;185;269
randomized;84,6166666667;198;154;185;279
randomized;81,4194444444;192;154;185;273
randomized;84,2000000000;198;154;185;272
randomized;82,8666666667;196;154;185;266
randomized;85,6277777778;202;154;185;275
randomized;83,8166666666;199;154;185;272
randomized;83,2000000000;195;154;185;265
randomized;83,8583333332;201;154;185;279
randomized;82,6000;197;154;185;268
randomized;87,2666666666;207;154;185;278
randomized;83,1249999999;201;154;185;278
randomized;84,0083333333;198;154;185;275
randomized;80,9486111111;193;154;185;263
randomized;81,6444444446;191;154;185;277
randomized;85,3666666667;202;154;185;270
randomized;81,7166666665;194;154;185;267
randomized;83,2666666666;195;154;185;269
randomized;83,5500000000;198;154;185;277
randomized;82,8666666667;195;154;185;266
randomized;83,0499999999;201;154;185;278
randomized;83,6194444445;197;154;185;263
randomized;83,1236111112;194;154;185;281
randomized;84,1527777777;197;154;185;266
randomized;83,2500000001;197;154;185;272
randomized;86,8000;204;154;185;270
randomized;86,0166666666;203;154;185;268
randomized;84,7319444445;198;154;185;270
randomized;84,8500000000;199;154;185;265
randomized;85,4749999999;203;154;185;276
randomized;82,9736111111;196;154;185;271
randomized;86,5166666667;204;154;185;273
randomized;86,1416666667;202;154;185;268
randomized;84,3249999999;200;154;185;271
randomized;82,7333333334;195;154;185;269
randomized;83,5999999999;201;154;185;278
randomized;83,5055555557;194;154;185;270
randomized;83,1583333333;197;154;185;279
randomized;85,6750000000;202;154;185;273
randomized;87,6000000001;203;154;185;268
randomized;86,8083333333;204;154;185;270
randomized;84,1944444445;197;154;185;268
randomized;81,2541666667;191;154;185;269
randomized;84,6666666666;198;154;185;268
randomized;81,4666666666;193;154;185;269
randomized;85,1652777778;201;154;185;266
randomized;84,5166666667;195;154;185;264
randomized;85,5166666666;204;154;185;274
randomized;81,3208333334;188;154;185;273
randomized;82,1166666666;194;154;185;266
randomized;83,6083333333;198;154;185;272
randomized;84,5750000000;200;154;185;276
randomized;84,8750000000;200;154;185;267
randomized;85,7499999999;204;154;185;268
randomized;83,5777777777;197;154;185;264
randomized;85,1500000000;201;154;185;268
randomized;84,1333333333;197;154;185;270
randomized;81,6166666666;193;154;185;264
randomized;85,1083333332;200;154;185;273
randomized;85,4000000000;203;154;185;266
randomized;85,3666666666;202;154;185;258
randomized;85,3041666666;202;154;185;268
randomized;85,0374999999;202;154;185;270
randomized;86,0999999999;203;154;185;266
randomized;82,0000000000;191;154;185;264
randomized;85,7791666666;205;154;185;279
randomized;84,8499999999;198;154;185;262
randomized;83,2333333333;198;154;185;272
randomized;85,2833333333;199;154;185;268
randomized;86,2000000000;203;154;185;267
randomized;85,1666666666;199;154;185;259
randomized;84,7166666666;198;154;185;260
randomized;85,9666666666;201;154;185;271
randomized;85,6499999999;203;154;185;267
randomized;86,4666666666;207;154;185;266
randomized;84,5000000000;200;154;185;268
randomized;86,1166666666;204;154;185;263
randomized;81,6500000000;188;154;185;266
randomized;87,4166666667;204;154;185;263
randomized;83,7750000000;197;154;185;274
randomized;84,9041666665;202;154;185;277
randomized;87,2666666666;203;154;185;260
randomized;84,7999999999;197;154;185;260
randomized;81,6666666666;194;154;185;277
randomized;84,4000000000;197;154;185;264
randomized;85,6666666665;203;154;185;271
randomized;84,1666666667;198;154;185;273
randomized;83,8083333332;197;154;185;274
randomized;82,9666666666;197;154;185;267
randomized;81,7666666667;193;154;185;269
randomized;84,2972222223;197;154;185;265
randomized;87,8500000000;205;154;185;262
randomized;84,6333333333;197;154;185;259
randomized;85,9250000000;202;154;185;264
randomized;85,1416666666;203;154;185;266
randomized;85,3749999999;202;154;185;269
randomized;85,2583333334;201;154;185;281
randomized;83,5444444443;200;154;185;275
randomized;83,7083333332;198;154;185;267
randomized;83,6833333332;200;154;185;271
randomized;84,3916666666;200;154;185;274
randomized;82,7833333334;194;154;185;260
randomized;83,6750000001;196;154;185;275
randomized;84,0541666665;198;154;185;272
randomized;85,1499999999;202;154;185;266
randomized;85,6999999999;204;154;185;270
randomized;85,8694444444;205;154;185;269
randomized;85,1249999999;201;154;185;267
randomized;82,5500000000;196;154;185;267
randomized;84,3374999998;200;154;185;273
randomized;86,3166666667;205;154;185;269
randomized;83,2124999999;200;154;185;276
randomized;83,8166666667;199;154;185;276
randomized;84,8250000000;198;154;185;262
randomized;80,9111111110;192;154;185;267
randomized;85,1111111111;204;154;185;282
randomized;85,2916666666;200;154;185;276
randomized;84,3749999999;196;154;185;264
randomized;80,9333333334;188;154;185;265
randomized;83,0750000000;195;154;185;276
randomized;84,7722222221;200;154;185;265
randomized;82,3666666666;195;154;185;267
randomized;81,3916666666;192;154;185;270
randomized;79,3875000000;188;154;185;276
randomized;82,8500000000;194;154;185;276
randomized;87,0666666667;207;154;185;270
randomized;84,8861111111;198;154;185;270
randomized;83,8277777778;195;154;185;275
randomized;82,6694444444;197;154;185;273
randomized;84,0166666666;196;154;185;267
randomized;86,9333333333;203;154;185;259
randomized;85,1194444444;200;154;185;271
randomized;83,4333333332;196;154;185;267
randomized;85,0666666666;201;154;185;270
randomized;82,9666666667;196;154;185;275
randomized;85,0666666667;200;154;185;255
randomized;83,1583333334;197;154;185;266
randomized;85,0500000000;202;154;185;275
randomized;84,7541666666;198;154;185;271
randomized;84,4888888889;197;154;185;261
randomized;83,5250000000;192;154;185;271
randomized;81,8541666666;192;154;185;266
randomized;84,4833333333;198;154;185;267
randomized;84,8750000000;201;154;185;270
randomized;85,1916666666;201;154;185;264
randomized;82,9250000000;198;154;185;275
randomized;82,9666666666;197;154;185;274
randomized;85,9333333333;201;154;185;266
randomized;82,9333333334;194;154;185;273
randomized;81,2083333333;192;154;185;271
randomized;84,2249999999;201;154;185;274
randomized;83,4416666667;196;154;185;261
randomized;83,2749999999;201;154;185;282
randomized;83,4333333333;198;154;185;268
randomized;86,5250000001;205;154;185;276
randomized;83,7597222222;202;154;185;274
randomized;82,9500000000;196;154;185;270
randomized;83,6500000000;199;154;185;264
randomized;86,0166666666;205;154;185;275
randomized;84,2833333333;199;154;185;265
randomized;82,1527777778;191;154;185;264
randomized;82,7666666666;193;154;185;268
randomized;81,0999999999;189;154;185;266
randomized;85,7333333333;201;154;185;259
randomized;85,6166666667;199;154;185;261
randomized;84,9333333332;203;154;185;272
randomized;84,5944444444;199;154;185;270
randomized;84,8888888890;200;154;185;270
randomized;86,0499999999;205;154;185;272
randomized;83,8527777777;200;154;185;276
randomized;84,5666666667;197;154;185;256
randomized;85,9333333333;205;154;185;270
randomized;84,2833333334;198;154;185;262
randomized;84,5277777778;199;154;185;266
randomized;81,2166666667;191;154;185;284
randomized;82,6444444444;195;154;185;274
randomized;82,5166666666;194;154;185;275
randomized;83,6250000000;199;154;185;276
randomized;81,8166666665;194;154;185;268
randomized;81,7777777777;198;154;185;278
randomized;85,3361111110;198;154;185;262
randomized;84,0555555555;202;154;185;267
randomized;84,2916666667;200;154;185;278
randomized;85,6999999999;204;154;185;275
randomized;84,1249999999;201;154;185;268
randomized;84,9833333332;199;154;185;263
randomized;84,7277777778;199;154;185;266
randomized;83,6277777777;198;154;185;266
randomized;79,6583333332;189;154;185;267
randomized;84,9888888889;199;154;185;254
randomized;84,2527777777;198;154;185;268
randomized;84,4583333333;198;154;185;276
randomized;85,7083333333;202;154;185;267
randomized;85,8666666666;202;154;185;261
randomized;86,8833333333;205;154;185;263
randomized;83,9777777778;195;154;185;264
randomized;83,3166666667;194;154;185;272
randomized;86,3416666666;202;154;185;268
randomized;84,3666666666;199;154;185;266
randomized;85,1916666666;203;154;185;274
randomized;82,3666666666;192;154;185;268
randomized;86,3833333333;203;154;185;256
randomized;82,9722222222;196;154;185;268
randomized;84,1500000000;196;154;185;262
randomized;85,3500000000;200;154;185;270
randomized;84,6041666667;195;154;185;268
randomized;87,6166666667;205;154;185;259
randomized;84,5000000000;197;154;185;265
randomized;82,6347222223;196;154;185;278
randomized;86,0166666666;203;154;185;272
randomized;82,7666666665;199;154;185;278
randomized;82,0416666667;191;154;185;271
randomized;81,8000000000;191;154;185;268
randomized;83,0333333332;199;154;185;270
randomized;84,55;200;154;185;264
randomized;85,6374999999;203;154;185;267
randomized;83,5749999999;198;154;185;278
randomized;85,9666666666;203;154;185;272
randomized;82,3166666667;198;154;185;275
randomized;82,5333333334;193;154;185;262
randomized;83,8916666667;193;154;185;270
randomized;82,2208333333;196;154;185;270
randomized;84,5833333334;199;154;185;264
randomized;83,3000000000;196;154;185;264
randomized;82,1083333332;196;154;185;288
randomized;84,0819444443;200;154;185;268
randomized;84,8500000001;199;154;185;272
randomized;83,9416666666;197;154;185;274
randomized;83,0250000000;194;154;185;270
randomized;86,2166666666;203;154;185;263
randomized;79,5750000000;189;154;185;273
randomized;81,8416666666;193;154;185;269
randomized;85,5250000000;200;154;185;275
randomized;85,8638888888;206;154;185;282
randomized;84,9083333333;203;154;185;268
randomized;84,3833333333;201;154;185;268
randomized;81,9666666666;194;154;185;276
randomized;84,1708333334;202;154;185;282
randomized;84,9347222222;199;154;185;266
randomized;83,8916666666;195;154;185;270
randomized;84,7833333334;200;154;185;269
randomized;86,3166666667;205;154;185;270
randomized;83,2333333333;195;154;185;268
randomized;86,2375000000;201;154;185;267
randomized;82,2041666666;195;154;185;267
randomized;84,5000000000;202;154;185;269
randomized;83,9027777778;197;154;185;272
randomized;85,0833333334;200;154;185;272
randomized;82,1999999999;196;154;185;268
randomized;86,6041666667;203;154;185;261
randomized;83,6083333334;200;154;185;280
randomized;81,8194444445;194;154;185;275
randomized;83,3750000000;194;154;185;275
randomized;85,0166666665;204;154;185;271
randomized;84,3875000000;199;154;185;270
randomized;82,0500000000;194;154;185;271
randomized;84,1666666667;198;154;185;264
randomized;83,6833333333;196;154;185;267
randomized;85,6375000000;204;154;185;275
randomized;83,4000000000;197;154;185;262
randomized;82,9916666668;195;154;185;272
randomized;85,5500000000;198;154;185;273
randomized;84,4666666666;201;154;185;267
randomized;84,2250000000;202;154;185;273
randomized;83,7958333333;198;154;185;268
randomized;86,1999999999;206;154;185;275
randomized;84,2833333332;205;154;185;278
randomized;82,2666666666;196;154;185;270
randomized;84,6833333334;198;154;185;278
randomized;84,9722222222;202;154;185;280
randomized;80,0166666667;186;154;185;269
randomized;84,7666666666;203;154;185;270
randomized;81,8999999999;195;154;185;273
randomized;82,2416666665;197;154;185;276
randomized;83,5833333333;196;154;185;269
randomized;83,1833333333;198;154;185;273
randomized;83,7250000000;198;154;185;273
randomized;82,6583333333;195;154;185;282
randomized;85,9277777778;201;154;185;264
randomized;82,5416666666;198;154;185;282
randomized;84,2333333333;201;154;185;273
randomized;83,8333333333;202;154;185;270
randomized;83,3000000000;196;154;185;274
randomized;84,3583333333;200;154;185;265
randomized;85,0833333333;202;154;185;265
randomized;83,4666666666;198;154;185;265
randomized;85,6819444444;203;154;185;263
randomized;81,7666666667;191;154;185;267
randomized;84,0277777778;200;154;185;267
randomized;83,8500000000;197;154;185;271
randomized;80,0333333333;189;154;185;269
randomized;83,4416666667;196;154;185;266
randomized;84,5333333333;197;154;185;263
randomized;81,4458333334;191;154;185;266
randomized;79,2083333334;185;154;185;264
randomized;82,9500000000;196;154;185;269
randomized;83,0374999999;195;154;185;261
randomized;85,5569444444;202;154;185;274
randomized;83,9833333333;199;154;185;264
randomized;84,1333333333;198;154;185;263
randomized;82,9916666667;194;154;185;266
randomized;84,6319444444;197;154;185;261
randomized;84,7499999999;197;154;185;262
randomized;82,8750000000;196;154;185;278
randomized;83,7833333332;198;154;185;274
randomized;82,6222222223;194;154;185;271
randomized;83,7749999998;198;154;185;279
randomized;85,1666666666;201;154;185;269
randomized;82,4999999999;193;154;185;263
randomized;81,9166666666;194;154;185;276
randomized;84,0527777778;194;154;185;266
randomized;81,2833333332;191;154;185;267
randomized;82,2666666666;194;154;185;269
randomized;84,1333333334;199;154;185;283
randomized;81,4333333332;193;154;185;274
randomized;87,0722222222;207;154;185;265
randomized;86,2916666666;201;154;185;265
randomized;84,8083333333;203;154;185;275
randomized;82,1916666666;195;154;185;270
randomized;81,3333333333;194;154;185;275
randomized;80,6000000000;190;154;185;268
randomized;84,7305555555;201;154;185;276
randomized;81,4916666666;193;154;185;278
randomized;83,0249999998;201;154;185;279
randomized;84,3777777777;199;154;185;272
randomized;83,7250000001;200;154;185;274
randomized;85,4250000000;201;154;185;270
randomized;79,8333333333;187;154;185;271
randomized;82,6416666667;195;154;185;277
randomized;83,2666666667;194;154;185;268
randomized;83,0166666666;196;154;185;264
randomized;83,5583333333;197;154;185;277
randomized;86,1166666666;203;154;185;262
randomized;82,2125000000;197;154;185;273
randomized;84,5194444445;200;154;185;272
randomized;80,2916666666;189;154;185;263
randomized;82,4777777777;195;154;185;272
randomized;82,4583333333;197;154;185;272
randomized;84,8375000000;198;154;185;271
randomized;82,1249999999;195;154;185;276
randomized;84,7208333333;203;154;185;287
randomized;82,3500000000;196;154;185;268
randomized;83,5333333333;197;154;185;266
randomized;85,1833333333;200;154;185;263
randomized;83,9888888890;197;154;185;263
randomized;86,4333333333;205;154;185;273
randomized;84,5000000001;199;154;185;273
randomized;84,0416666667;199;154;185;264
randomized;81,7083333333;191;154;185;267
randomized;81,3499999999;192;154;185;267
randomized;81,6833333334;192;154;185;276
randomized;84,0333333332;199;154;185;258
randomized;85,1916666666;202;154;185;270
randomized;81,9875000000;192;154;185;277
randomized;84,3750000000;201;154;185;276
randomized;87,7000000000;204;154;185;264
randomized;85,0499999999;200;154;185;272
randomized;84,9583333333;200;154;185;263
randomized;85,6833333333;199;154;185;265
randomized;81,6000000001;191;154;185;268
randomized;81,2069444445;193;154;185;279
randomized;84,5666666666;200;154;185;269
randomized;81,7833333333;194;154;185;275
randomized;83,4499999998;199;154;185;276
randomized;85,4000000000;200;154;185;265
randomized;86,5000000000;206;154;185;271
randomized;87,8333333333;207;154;185;274
randomized;81,9708333333;190;154;185;264
randomized;80,4916666668;189;154;185;275
randomized;84,0749999999;199;154;185;269
randomized;86,3666666666;206;154;185;259
randomized;82,2111111110;194;154;185;271
randomized;82,3541666667;195;154;185;266
randomized;80,6083333333;189;154;185;275
randomized;85,6333333333;199;154;185;267
randomized;85,1500000001;200;154;185;272
randomized;84,6541666667;199;154;185;273
randomized;87,7666666667;207;154;185;270
randomized;85,7666666666;202;154;185;269
randomized;82,3250000000;194;154;185;268
randomized;84,3750000000;200;154;185;268
randomized;84,1361111109;202;154;185;274
randomized;83,1916666666;193;154;185;272
randomized;83,7333333333;197;154;185;278
randomized;82,9166666666;198;154;185;279
randomized;85,5666666666;205;154;185;270
randomized;83,7166666666;198;154;185;270
randomized;82,4083333332;197;154;185;270
randomized;85,7666666666;205;154;185;279
randomized;82,0083333333;193;154;185;273
randomized;82,3500000000;192;154;185;272
randomized;78,8625000000;186;154;185;273
randomized;84,2999999999;197;154;185;260
randomized;84,2666666666;203;154;185;276
randomized;82,4166666667;196;154;185;269
randomized;80,8666666667;191;154;185;273
randomized;82,8638888889;190;154;185;268
randomized;83,0666666665;198;154;185;280
randomized;84,8666666666;204;154;185;268
randomized;84,1333333332;198;154;185;267
randomized;86,3833333333;205;154;185;279
randomized;83,8999999998;201;154;185;272
randomized;79,9875000001;188;154;185;279
randomized;84,8250000000;198;154;185;271
randomized;82,8555555555;196;154;185;273
randomized;82,1750000000;191;154;185;265
randomized;84,0916666667;195;154;185;285
randomized;83,8250000000;199;154;185;262
randomized;80,6166666666;192;154;185;271
randomized;81,9166666667;193;154;185;272
randomized;81,2416666666;196;154;185;281
randomized;81,4333333333;193;154;185;275
randomized;82,1333333332;191;154;185;268
randomized;84,1777777777;202;154;185;274
randomized;85,0166666666;201;154;185;271
randomized;83,7249999999;199;154;185;267
randomized;83,9749999999;200;154;185;278
randomized;85,2833333333;201;154;185;260
randomized;84,6500000000;200;154;185;267
randomized;87,9333333334;208;154;185;277
randomized;83,6222222221;198;154;185;272
randomized;83,7666666667;198;154;185;270
randomized;81,9750000000;194;154;185;273
randomized;82,6333333333;193;154;185;269
randomized;85,0888888888;203;154;185;271
randomized;86,0000000000;203;154;185;274
randomized;85,5416666665;207;154;185;285
randomized;84,8999999999;200;154;185;264
randomized;85,0166666665;203;154;185;279
randomized;83,4916666666;195;154;185;276
randomized;87,0916666667;204;154;185;258
randomized;85,1000000000;201;154;185;259
randomized;81,8250000000;194;154;185;277
randomized;84,6833333333;201;154;185;281
randomized;84,8833333332;202;154;185;271
randomized;84,9833333333;201;154;185;266
randomized;85,7833333334;203;154;185;276
randomized;84,1166666668;197;154;185;280
randomized;81,9749999999;193;154;185;274
randomized;83,9666666666;198;154;185;267
randomized;83,4916666666;197;154;185;271
randomized;84,3833333334;201;154;185;269
randomized;79,1166666666;186;154;185;269
randomized;84,5000000000;199;154;185;265
randomized;84,1166666666;199;154;185;262
randomized;83,3416666667;195;154;185;279
randomized;84,3166666665;200;154;185;277
randomized;83,4999999999;198;154;185;274
randomized;82,4999999999;194;154;185;264
randomized;84,1333333332;198;154;185;275
randomized;85,4333333334;203;154;185;267
randomized;83,0833333333;197;154;185;274
randomized;85,4333333333;202;154;185;269
randomized;83,5916666666;199;154;185;283
randomized;83,2666666667;196;154;185;268
randomized;84,8333333333;202;154;185;270
randomized;85,5166666666;203;154;185;271
randomized;83,3833333333;196;154;185;265
randomized;82,9833333333;193;154;185;278
randomized;81,3833333332;191;154;185;273
randomized;83,9333333333;200;154;185;271
randomized;80,8374999999;186;154;185;266
randomized;83,2500000000;195;154;185;266
randomized;85,2111111110;201;154;185;267
randomized;84,2666666665;202;154;185;275
randomized;78,0944444444;188;154;185;275
randomized;80,4499999998;191;154;185;287
randomized;82,3916666666;193;154;185;272
randomized;83,2083333333;195;154;185;266
randomized;82,3666666667;192;154;185;273
randomized;86,75000;202;154;185;260
randomized;86,5000000000;201;154;185;258
randomized;83,4111111111;196;154;185;274
randomized;82,6125000000;195;154;185;264
randomized;86,1749999999;204;154;185;274
randomized;84,5166666666;197;154;185;272
randomized;82,7666666667;195;154;185;268
randomized;85,2749999999;202;154;185;275
randomized;80,0263888889;185;154;185;261
randomized;81,3958333334;191;154;185;273
randomized;82,2500000000;193;154;185;274
randomized;83,4583333334;196;154;185;268
randomized;84,3166666667;195;154;185;258
randomized;84,3833333332;201;154;185;281
randomized;83,0000000000;200;154;185;285
randomized;84,0250000000;196;154;185;270
randomized;83,4083333333;200;154;185;277
randomized;84,7583333332;203;154;185;265
randomized;84,0666666666;198;154;185;275
randomized;85,3041666666;203;154;185;271
randomized;85,2277777778;203;154;185;277
randomized;84,4166666667;200;154;185;271
randomized;83,1791666667;196;154;185;270
randomized;84,5833333333;197;154;185;274
randomized;79,9166666667;189;154;185;266
randomized;85,7083333333;203;154;185;268
randomized;83,5333333333;197;154;185;278
randomized;81,9111111111;193;154;185;277
randomized;86,3444444443;204;154;185;264
randomized;82,5041666667;191;154;185;266
randomized;83,2055555556;195;154;185;260
randomized;84,3999999999;199;154;185;278
randomized;81,0027777778;186;154;185;273
randomized;82,0666666666;191;154;185;268
randomized;85,4666666667;201;154;185;264
randomized;84,7499999999;201;154;185;275
randomized;84,3444444444;198;154;185;268
randomized;85,1333333332;203;154;185;275
randomized;83,6333333334;196;154;185;265
randomized;80,5083333333;191;154;185;273
randomized;83,1750000000;195;154;185;276
randomized;83,0333333333;199;154;185;277
randomized;83,3083333332;198;154;185;261
randomized;85,7833333334;199;154;185;269
randomized;87,3055555556;207;154;185;276
randomized;86,3333333333;203;154;185;269
randomized;86,9166666666;205;154;185;270
randomized;83,1250000000;195;154;185;277
randomized;81,2833333334;189;154;185;268
randomized;83,4250000000;196;154;185;266
randomized;82,8166666666;195;154;185;260
randomized;85,7833333333;202;154;185;265
randomized;81,6500000000;191;154;185;271
randomized;83,9416666667;195;154;185;268
randomized;83,8291666666;198;154;185;274
randomized;82,3833333331;196;154;185;270
randomized;84,6000000001;199;154;185;273
randomized;83,0944444444;196;154;185;273
randomized;81,7402777778;190;154;185;269
randomized;85,3333333334;199;154;185;263
randomized;84,8833333333;202;154;185;274
randomized;81,4750000000;193;154;185;268
randomized;85,1583333332;204;154;185;275
randomized;86,5083333332;201;154;185;261
randomized;82,6874999999;195;154;185;273
randomized;85,7666666666;202;154;185;267
randomized;86,5333333333;206;154;185;269
randomized;84,0833333333;199;154;185;274
randomized;84,2750000000;194;154;185;262
randomized;86,7833333334;203;154;185;273
randomized;85,1666666666;201;154;185;269
randomized;83,65;197;154;185;259
randomized;85,2222222222;203;154;185;264
randomized;84,3000000001;198;154;185;268
randomized;86,5916666667;202;154;185;269
randomized;83,6500000000;197;154;185;269
randomized;85,3833333334;202;154;185;265
randomized;86,2250000001;201;154;185;264
randomized;82,4444444444;196;154;185;270
randomized;82,2166666666;196;154;185;274
randomized;86,8583333334;203;154;185;261
randomized;81,8833333333;194;154;185;268
randomized;82,4611111112;193;154;185;273
randomized;84,3541666666;198;154;185;268
randomized;82,6166666667;196;154;185;268
randomized;83,0999999999;196;154;185;279
randomized;83,8583333333;197;154;185;265
randomized;84,7916666666;198;154;185;273
randomized;82,0833333332;198;154;185;275
randomized;85,9541666666;200;154;185;270
randomized;86,1166666667;205;154;185;270
randomized;85,2416666666;201;154;185;274
randomized;85,1249999999;200;154;185;261
randomized;84,7250000000;198;154;185;274
randomized;84,5666666665;199;154;185;271
randomized;87,0500000000;204;154;185;261
randomized;81,7555555555;193;154;185;264
randomized;80,5500000000;192;154;185;266
randomized;80,5249999999;193;154;185;267
randomized;84,0541666666;199;154;185;280
randomized;82,2500000000;193;154;185;270
randomized;80,2416666667;188;154;185;265
randomized;86,6499999999;204;154;185;274
randomized;82,1611111111;190;154;185;273
randomized;84,3666666665;198;154;185;273
randomized;86,3083333333;206;154;185;269
randomized;86,9666666667;209;154;185;270
randomized;85,1833333332;202;154;185;272
randomized;84,4833333334;195;154;185;270
randomized;84,8166666667;199;154;185;261
randomized;86,5166666666;204;154;185;275
randomized;82,4611111111;193;154;185;269
randomized;82,1361111111;194;154;185;271
randomized;86,0416666666;202;154;185;266
randomized;84,7749999999;201;154;185;269
randomized;83,8916666667;197;154;185;272
randomized;86,0083333333;204;154;185;275
randomized;85,6833333333;202;154;185;265
randomized;85,1416666666;202;154;185;270
randomized;83,5666666667;195;154;185;268
randomized;82,8833333332;198;154;185;266
randomized;83,5249999999;197;154;185;278
randomized;82,3666666667;192;154;185;265
randomized;85,3666666666;203;154;185;264
randomized;84,1833333333;198;154;185;260
randomized;84,0916666666;199;154;185;274
randomized;85,3833333333;203;154;185;261
randomized;82,5500000001;193;154;185;267
