Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,8708333333;176;148;167;274
randomized;71,9083333334;188;148;167;269
randomized;68,7083333333;177;148;167;264
randomized;68,1708333333;178;148;167;279
randomized;67,9333333334;173;148;167;271
randomized;66,3625000001;173;148;167;276
randomized;68,8250000000;181;148;167;271
randomized;67,6708333333;171;148;167;260
randomized;68,6583333333;178;148;167;268
randomized;66,9083333333;176;148;167;272
randomized;66,1083333333;174;148;167;267
randomized;63,7499999999;162;148;167;272
randomized;68,2083333333;180;148;167;271
randomized;67,5000000000;174;148;167;273
randomized;67,2875000000;174;148;167;272
randomized;71,3916666667;184;148;167;268
randomized;68,5749999999;174;148;167;263
randomized;67,2416666666;176;148;167;270
randomized;69,2916666666;182;148;167;278
randomized;70,2416666666;184;148;167;278
randomized;70,7416666667;183;148;167;265
randomized;67,2541666666;174;148;167;276
randomized;66,7499999999;172;148;167;282
randomized;70,9583333333;182;148;167;275
randomized;68,2208333333;175;148;167;276
randomized;67,7499999999;179;148;167;277
randomized;68,8666666667;179;148;167;272
randomized;69,6833333333;177;148;167;273
randomized;70,1000000000;184;148;167;278
randomized;69,28750;180;148;167;265
randomized;69,8458333334;180;148;167;273
randomized;66,5958333333;174;148;167;275
randomized;71,0166666666;186;148;167;278
randomized;68,1625;177;148;167;267
randomized;64,3583333332;163;148;167;273
randomized;65,5166666665;168;148;167;272
randomized;65,3791666666;170;148;167;276
randomized;65,1208333333;171;148;167;285
randomized;69,0416666667;181;148;167;275
randomized;67,4000000000;172;148;167;270
randomized;68,5458333333;178;148;167;268
randomized;66,8875000000;176;148;167;272
randomized;64,9958333333;168;148;167;273
randomized;68,3250000000;176;148;167;270
randomized;68,2791666666;180;148;167;278
randomized;68,6208333332;178;148;167;270
randomized;70,0666666666;184;148;167;270
randomized;68,4833333334;181;148;167;277
randomized;65,5875000000;170;148;167;269
randomized;68,8458333334;178;148;167;270
randomized;67,2333333334;168;148;167;262
randomized;70,1833333333;184;148;167;275
randomized;67,4041666667;175;148;167;278
randomized;65,9458333332;172;148;167;276
randomized;68,1666666666;175;148;167;269
randomized;69,4416666666;180;148;167;274
randomized;63,7500000000;161;148;167;272
randomized;67,4958333333;178;148;167;278
randomized;70,6166666667;185;148;167;273
randomized;65,3999999999;175;148;167;284
randomized;68,2708333333;178;148;167;277
randomized;67,8208333332;178;148;167;273
randomized;67,4375;178;148;167;271
randomized;69,7166666665;183;148;167;272
randomized;69,0500000000;183;148;167;276
randomized;66,6875000000;174;148;167;279
randomized;66,6416666667;170;148;167;278
randomized;67,9708333334;170;148;167;264
randomized;66,2416666665;170;148;167;269
randomized;66,8583333332;173;148;167;274
randomized;68,3041666666;177;148;167;263
randomized;64,87500;165;148;167;263
randomized;64,1458333332;164;148;167;275
randomized;65,3291666667;165;148;167;277
randomized;68,4416666666;178;148;167;275
randomized;69,2249999999;180;148;167;263
randomized;69,2416666666;179;148;167;280
randomized;66,7791666667;171;148;167;269
randomized;68,7666666667;181;148;167;268
randomized;65,8958333333;170;148;167;275
randomized;68,5916666666;175;148;167;273
randomized;66,2833333333;172;148;167;273
randomized;65,4875000000;168;148;167;268
randomized;66,0041666666;165;148;167;259
randomized;66,3416666667;172;148;167;273
randomized;65,9958333333;171;148;167;269
randomized;68,0333333332;180;148;167;278
randomized;68,1500000000;174;148;167;267
randomized;66,7666666666;175;148;167;271
randomized;68,0333333334;174;148;167;273
randomized;69,5666666666;185;148;167;278
randomized;67,3999999999;173;148;167;275
randomized;67,4416666667;177;148;167;273
randomized;67,5500000000;176;148;167;266
randomized;67,6583333333;178;148;167;276
randomized;66,3083333333;173;148;167;273
randomized;70,0000000000;186;148;167;274
randomized;68,5375000000;180;148;167;272
randomized;65,0874999999;169;148;167;278
randomized;65,9250000000;173;148;167;272
randomized;65,9250000000;171;148;167;268
randomized;66,1000000000;170;148;167;279
randomized;69,9041666666;179;148;167;269
randomized;69,2083333333;181;148;167;275
randomized;67,0749999999;179;148;167;274
randomized;65,5208333332;170;148;167;270
randomized;68,7166666666;182;148;167;275
randomized;68,750;180;148;167;270
randomized;67,7833333334;175;148;167;265
randomized;67,8416666666;180;148;167;272
randomized;67,6249999999;170;148;167;264
randomized;69,6458333332;183;148;167;276
randomized;68,3458333333;176;148;167;261
randomized;69,1250;180;148;167;274
randomized;68,1375000000;181;148;167;276
randomized;69,0083333334;178;148;167;267
randomized;68,5875000000;177;148;167;270
randomized;69,5291666666;176;148;167;259
randomized;69,8499999999;178;148;167;275
randomized;69,5583333333;181;148;167;275
randomized;69,6291666666;182;148;167;276
randomized;66,8083333333;171;148;167;257
randomized;68,7333333333;180;148;167;275
randomized;65,9708333333;165;148;167;248
randomized;68,6166666665;184;148;167;278
randomized;68,1708333334;182;148;167;282
randomized;69,6333333334;178;148;167;271
randomized;65,3333333333;170;148;167;263
randomized;64,6250000000;168;148;167;274
randomized;67,6666666667;175;148;167;276
randomized;68,7916666666;182;148;167;279
randomized;67,1458333333;177;148;167;281
randomized;63,9416666666;163;148;167;264
randomized;66,7541666666;174;148;167;280
randomized;66,5916666666;171;148;167;280
randomized;67,0833333333;176;148;167;275
randomized;69,4166666667;178;148;167;279
randomized;67,3958333333;174;148;167;275
randomized;68,1166666667;178;148;167;280
randomized;64,6999999999;168;148;167;275
randomized;68,0375000000;181;148;167;282
randomized;66,5708333333;170;148;167;277
randomized;70,7791666665;185;148;167;274
randomized;69,1916666666;186;148;167;282
randomized;67,0291666666;169;148;167;271
randomized;68,3500000000;182;148;167;283
randomized;69,7583333333;183;148;167;275
randomized;69,0583333332;178;148;167;270
randomized;65,6041666666;172;148;167;274
randomized;68,7250000000;178;148;167;272
randomized;68,7875000000;171;148;167;265
randomized;66,9875000000;171;148;167;270
randomized;68,6291666667;180;148;167;279
randomized;67,4458333333;176;148;167;281
randomized;64,2374999999;168;148;167;283
randomized;68,7250;174;148;167;261
randomized;64,9583333333;168;148;167;278
randomized;66,2750000000;172;148;167;271
randomized;69,0833333333;181;148;167;271
randomized;66,8166666666;170;148;167;262
randomized;68,4791666666;176;148;167;278
randomized;64,4375000000;164;148;167;279
randomized;69,0791666667;178;148;167;275
randomized;69,0916666666;179;148;167;266
randomized;70,2166666667;180;148;167;266
randomized;66,5458333333;172;148;167;279
randomized;68,1249999999;172;148;167;260
randomized;69,2041666666;179;148;167;276
randomized;63,6250000000;169;148;167;274
randomized;63,8124999999;165;148;167;269
randomized;70,7583333333;178;148;167;265
randomized;66,1166666666;169;148;167;280
randomized;66,3416666667;172;148;167;279
randomized;68,6125000000;176;148;167;272
randomized;68,4833333334;174;148;167;265
randomized;70,0500000000;178;148;167;267
randomized;64,6000000000;162;148;167;256
randomized;67,2625000000;176;148;167;273
randomized;67,2708333333;170;148;167;263
randomized;67,9000000000;180;148;167;277
randomized;68,7166666666;181;148;167;270
randomized;67,4625;173;148;167;268
randomized;65,9750000000;169;148;167;270
randomized;69,2166666666;183;148;167;274
randomized;69,4416666667;178;148;167;264
randomized;66,6500000000;175;148;167;265
randomized;66,6750000000;178;148;167;288
randomized;68,1083333333;176;148;167;266
randomized;63,1666666667;165;148;167;268
randomized;68,4708333334;176;148;167;275
randomized;67,3916666666;177;148;167;278
randomized;68,9833333333;177;148;167;268
randomized;65,6541666666;169;148;167;273
randomized;69,6708333333;177;148;167;273
randomized;67,3166666666;178;148;167;264
randomized;67,0708333333;170;148;167;265
randomized;67,7416666666;176;148;167;273
randomized;67,1625000000;174;148;167;269
randomized;67,1458333332;172;148;167;269
randomized;68,9958333334;179;148;167;284
randomized;66,1333333333;168;148;167;268
randomized;67,8250000000;174;148;167;262
randomized;68,9333333333;173;148;167;271
randomized;66,7958333333;171;148;167;270
randomized;68,4750000000;176;148;167;269
randomized;67,6916666667;175;148;167;261
randomized;69,3833333333;178;148;167;263
randomized;66,3000000000;165;148;167;262
randomized;68,5166666666;178;148;167;263
randomized;66,4791666666;177;148;167;274
randomized;67,5333333333;174;148;167;272
randomized;68,9708333332;181;148;167;276
randomized;67,3541666666;172;148;167;269
randomized;66,9958333333;173;148;167;264
randomized;63,9166666667;165;148;167;282
randomized;68,3833333334;173;148;167;268
randomized;69,1458333333;173;148;167;265
randomized;66,6583333333;176;148;167;281
randomized;67,0500000000;171;148;167;268
randomized;67,4000000000;176;148;167;269
randomized;68,5999999999;177;148;167;264
randomized;66,5833333333;169;148;167;273
randomized;63,8166666666;161;148;167;267
randomized;69,2708333332;180;148;167;275
randomized;66,8041666667;171;148;167;277
randomized;66,6666666666;172;148;167;271
randomized;67,8999999999;177;148;167;273
randomized;67,6083333333;173;148;167;263
randomized;66,6791666666;175;148;167;276
randomized;63,4833333333;167;148;167;273
randomized;68,3749999999;179;148;167;272
randomized;66,3708333333;172;148;167;276
randomized;66,9041666666;172;148;167;271
randomized;67,3458333332;180;148;167;269
randomized;67,9624999999;177;148;167;286
randomized;66,0249999999;174;148;167;283
randomized;70,2874999999;180;148;167;262
randomized;66,9750000000;175;148;167;267
randomized;67,1458333333;178;148;167;277
randomized;66,3291666665;174;148;167;267
randomized;68,6583333333;177;148;167;272
randomized;66,4916666666;178;148;167;281
randomized;67,8916666667;177;148;167;269
randomized;66,2916666666;173;148;167;269
randomized;66,6500000000;168;148;167;258
randomized;72,4833333333;189;148;167;272
randomized;65,9499999999;169;148;167;267
randomized;69,2291666666;182;148;167;272
randomized;67,2749999999;172;148;167;273
randomized;69,2833333333;178;148;167;276
randomized;65,6583333332;169;148;167;269
randomized;70,3166666665;183;148;167;270
randomized;66,9625000000;176;148;167;271
randomized;70,0083333333;180;148;167;262
randomized;71,7999999999;188;148;167;276
randomized;69,3166666666;178;148;167;270
randomized;69,3958333333;176;148;167;271
randomized;65,8791666667;166;148;167;256
randomized;65,6875000000;171;148;167;276
randomized;66,3749999999;173;148;167;276
randomized;64,0083333333;163;148;167;260
randomized;67,3833333333;177;148;167;273
randomized;69,7749999999;183;148;167;280
randomized;68,0541666666;176;148;167;264
randomized;66,77500;177;148;167;274
randomized;68,3708333333;182;148;167;269
randomized;68,3000000000;178;148;167;269
randomized;67,2291666666;174;148;167;281
randomized;67,1416666666;177;148;167;274
randomized;68,9666666667;174;148;167;264
randomized;69,4500;180;148;167;268
randomized;65,3000000000;169;148;167;267
randomized;67,8249999999;173;148;167;268
randomized;67,2041666667;174;148;167;266
randomized;67,8958333333;180;148;167;275
randomized;68,5124999999;177;148;167;260
randomized;68,2083333333;175;148;167;267
randomized;69,9500000000;183;148;167;269
randomized;67,2250000000;171;148;167;276
randomized;66,70000;173;148;167;272
randomized;66,0666666667;173;148;167;266
randomized;71,6458333333;186;148;167;264
randomized;70,8583333334;178;148;167;265
randomized;70,3416666667;182;148;167;263
randomized;72,0374999999;190;148;167;278
randomized;68,5666666666;184;148;167;278
randomized;67,0124999999;170;148;167;271
randomized;70,3916666666;182;148;167;271
randomized;70,1083333333;181;148;167;262
randomized;68,5583333333;175;148;167;268
randomized;68,3291666666;173;148;167;267
randomized;66,3666666666;175;148;167;274
randomized;69,9124999999;181;148;167;264
randomized;69,3958333334;177;148;167;265
randomized;66,8666666666;171;148;167;266
randomized;70,1750000000;179;148;167;258
randomized;70,2166666666;182;148;167;262
randomized;69,2333333334;177;148;167;267
randomized;67,2458333333;175;148;167;259
randomized;67,9083333333;179;148;167;267
randomized;70,2416666666;186;148;167;271
randomized;68,1041666667;178;148;167;271
randomized;69,6041666666;179;148;167;269
randomized;67,2125000000;177;148;167;270
randomized;63,7041666667;162;148;167;266
randomized;64,2625000001;164;148;167;274
randomized;65,8833333333;175;148;167;279
randomized;64,8958333333;168;148;167;287
randomized;70,0625000000;182;148;167;268
randomized;68,0958333333;179;148;167;275
randomized;63,9166666667;166;148;167;274
randomized;68,1583333334;172;148;167;271
randomized;69,1416666666;181;148;167;278
randomized;67,6208333333;176;148;167;273
randomized;69,6666666667;180;148;167;271
randomized;68,7208333333;179;148;167;267
randomized;67,9041666666;177;148;167;276
randomized;68,3958333332;174;148;167;263
randomized;69,2333333333;180;148;167;269
randomized;70,2708333333;183;148;167;270
randomized;69,1416666666;182;148;167;274
randomized;69,2708333333;177;148;167;271
randomized;67,2458333333;175;148;167;266
randomized;66,1750000000;170;148;167;271
randomized;65,8124999999;172;148;167;275
randomized;68,5833333332;180;148;167;272
randomized;64,1374999999;164;148;167;273
randomized;69,1583333334;177;148;167;267
randomized;67,6791666666;177;148;167;279
randomized;69,0708333333;179;148;167;273
randomized;63,9916666666;161;148;167;274
randomized;70,7624999999;181;148;167;270
randomized;65,3999999999;171;148;167;273
randomized;66,6958333333;181;148;167;278
randomized;66,8333333333;172;148;167;272
randomized;69,2916666666;177;148;167;267
randomized;64,7166666666;164;148;167;261
randomized;66,0458333332;173;148;167;273
randomized;71,1999999999;188;148;167;269
randomized;65,250;168;148;167;267
randomized;69,1458333333;179;148;167;273
randomized;68,2791666666;174;148;167;278
randomized;69,1250000000;179;148;167;271
randomized;66,7708333333;176;148;167;288
randomized;70,2249999999;183;148;167;267
randomized;67,6041666666;176;148;167;271
randomized;68,5041666666;178;148;167;273
randomized;67,9833333333;176;148;167;274
randomized;62,3499999999;161;148;167;274
randomized;68,1583333334;178;148;167;276
randomized;68,3916666665;175;148;167;273
randomized;67,5375000000;170;148;167;271
randomized;66,3166666667;172;148;167;259
randomized;68,4000000000;173;148;167;260
randomized;67,8833333333;176;148;167;274
randomized;64,7166666667;168;148;167;268
randomized;67,1416666666;172;148;167;272
randomized;70,7666666666;185;148;167;258
randomized;66,8958333333;179;148;167;277
randomized;67,3749999999;174;148;167;267
randomized;66,8666666667;174;148;167;270
randomized;68,1500000000;175;148;167;277
randomized;67,1958333333;175;148;167;267
randomized;66,6333333333;174;148;167;278
randomized;68,5333333332;178;148;167;268
randomized;69,5125000000;180;148;167;264
randomized;67,6250000000;172;148;167;281
randomized;66,5666666666;169;148;167;270
randomized;68,8416666665;178;148;167;269
randomized;68,5333333333;179;148;167;281
randomized;65,1041666666;176;148;167;279
randomized;67,1375000000;174;148;167;278
randomized;67,0708333333;174;148;167;269
randomized;68,0708333333;179;148;167;275
randomized;70,3041666666;185;148;167;281
randomized;69,1416666667;179;148;167;271
randomized;67,3166666667;175;148;167;278
randomized;65,4083333332;171;148;167;280
randomized;71,1333333334;182;148;167;266
randomized;64,1583333333;170;148;167;277
randomized;64,5500000001;166;148;167;278
randomized;68,4166666666;177;148;167;269
randomized;70,6083333333;180;148;167;271
randomized;68,2875000000;176;148;167;262
randomized;64,7125000000;168;148;167;283
randomized;68,4958333333;179;148;167;280
randomized;66,2333333333;172;148;167;277
randomized;64,7458333332;168;148;167;277
randomized;68,8083333333;177;148;167;262
randomized;67,7416666666;175;148;167;279
randomized;67,3291666667;175;148;167;273
randomized;68,0250000000;172;148;167;277
randomized;66,8166666667;172;148;167;270
randomized;66,3750000001;169;148;167;274
randomized;68,4875000000;177;148;167;261
randomized;69,1583333333;177;148;167;264
randomized;69,5750000000;180;148;167;275
randomized;67,5249999999;172;148;167;267
randomized;66,5458333333;177;148;167;279
randomized;73,0624999999;189;148;167;270
randomized;68,4958333333;174;148;167;268
randomized;65,6958333333;174;148;167;276
randomized;67,2166666666;176;148;167;277
randomized;66,3958333334;174;148;167;274
randomized;66,7916666666;171;148;167;271
randomized;68,9125000000;174;148;167;262
randomized;69,1083333333;181;148;167;271
randomized;68,0333333333;178;148;167;278
randomized;69,5125;182;148;167;272
randomized;66,5791666666;172;148;167;273
randomized;68,6333333333;175;148;167;259
randomized;66,7750000000;174;148;167;275
randomized;66,2708333332;172;148;167;278
randomized;68,0749999999;175;148;167;262
randomized;69,2375;181;148;167;271
randomized;66,0916666667;173;148;167;273
randomized;67,8291666666;173;148;167;266
randomized;68,9833333333;177;148;167;271
randomized;68,7916666666;180;148;167;260
randomized;71,0125;183;148;167;269
randomized;66,7499999999;171;148;167;275
randomized;67,9499999999;178;148;167;270
randomized;67,3999999999;177;148;167;273
randomized;65,4750000000;172;148;167;280
randomized;67,8374999999;174;148;167;277
randomized;66,9833333333;176;148;167;273
randomized;69,4375000000;179;148;167;275
randomized;69,5833333333;177;148;167;268
randomized;71,3333333333;185;148;167;265
randomized;68,5875000000;179;148;167;270
randomized;69,2791666666;177;148;167;273
randomized;69,2166666665;182;148;167;275
randomized;69,5541666666;182;148;167;278
randomized;70,0500;181;148;167;262
randomized;68,4166666666;180;148;167;285
randomized;69,4333333332;178;148;167;269
randomized;67,4166666665;174;148;167;269
randomized;67,8500000000;178;148;167;268
randomized;69,0916666666;176;148;167;264
randomized;68,2333333334;181;148;167;276
randomized;65,7125;170;148;167;272
randomized;67,7208333332;177;148;167;270
randomized;67,9791666666;175;148;167;271
randomized;66,8666666667;172;148;167;269
randomized;69,3708333333;183;148;167;268
randomized;70,9833333333;181;148;167;263
randomized;67,1916666667;177;148;167;265
randomized;68,0625000000;174;148;167;268
randomized;65,0916666667;166;148;167;269
randomized;68,3833333333;176;148;167;274
randomized;71,6999999999;188;148;167;267
randomized;68,8000;176;148;167;261
randomized;68,2708333332;179;148;167;277
randomized;63,9874999999;166;148;167;275
randomized;63,6999999999;169;148;167;277
randomized;66,1333333334;173;148;167;279
randomized;66,1208333333;171;148;167;263
randomized;68,6750000000;178;148;167;263
randomized;68,9166666666;183;148;167;276
randomized;68,7374999999;183;148;167;273
randomized;65,4458333334;172;148;167;281
randomized;65,3791666667;167;148;167;280
randomized;66,6166666666;172;148;167;271
randomized;63,9791666667;166;148;167;272
randomized;64,8499999999;171;148;167;281
randomized;68,1958333333;175;148;167;267
randomized;67,7291666666;179;148;167;270
randomized;69,0291666667;178;148;167;276
randomized;70,0708333334;177;148;167;270
randomized;66,7666666666;175;148;167;273
randomized;63,9875000000;167;148;167;277
randomized;69,5291666667;176;148;167;274
randomized;69,5541666666;179;148;167;270
randomized;63,2999999999;162;148;167;269
randomized;65,6458333334;168;148;167;269
randomized;69,7916666666;180;148;167;270
randomized;68,0750000000;177;148;167;270
randomized;68,6000000000;173;148;167;263
randomized;68,9500000000;178;148;167;268
randomized;70,5791666667;184;148;167;267
randomized;64,9666666667;167;148;167;276
randomized;66,6833333332;173;148;167;288
randomized;66,1083333333;172;148;167;280
randomized;65,9458333333;171;148;167;271
randomized;68,1750000000;175;148;167;266
randomized;63,3291666667;162;148;167;276
randomized;68,1375000000;176;148;167;268
randomized;65,5833333334;171;148;167;282
randomized;64,1875000001;168;148;167;281
randomized;64,5208333333;165;148;167;271
randomized;67,0416666666;178;148;167;271
randomized;67,4833333333;170;148;167;273
randomized;68,6000000000;178;148;167;273
randomized;64,5166666665;165;148;167;271
randomized;68,8208333333;176;148;167;264
randomized;67,8499999999;184;148;167;277
randomized;66,1125000000;174;148;167;280
randomized;66,1250000001;170;148;167;269
randomized;67,5541666668;177;148;167;273
randomized;68,2916666667;175;148;167;274
randomized;65,4458333333;169;148;167;269
randomized;64,6708333333;171;148;167;285
randomized;67,0500000000;175;148;167;269
randomized;69,9000000000;182;148;167;272
randomized;71,525;184;148;167;262
randomized;68,5208333333;175;148;167;274
randomized;70,3208333334;186;148;167;277
randomized;70,3708333333;183;148;167;274
randomized;68,2416666666;174;148;167;262
randomized;69,2208333333;180;148;167;276
randomized;67,6041666667;176;148;167;270
randomized;71,5958333333;181;148;167;262
randomized;64,0083333333;165;148;167;269
randomized;68,1916666666;177;148;167;280
randomized;69,5333333333;180;148;167;263
randomized;64,7666666667;168;148;167;266
randomized;68,0250000000;177;148;167;273
randomized;68,5291666666;183;148;167;282
randomized;69,3166666666;182;148;167;266
randomized;64,1166666666;160;148;167;259
randomized;65,4791666666;171;148;167;275
randomized;62,7500000000;161;148;167;268
randomized;66,1583333333;174;148;167;277
randomized;68,1208333333;174;148;167;265
randomized;65,9708333333;169;148;167;272
randomized;65,8124999999;171;148;167;280
randomized;68,6333333333;176;148;167;266
randomized;65,9666666666;168;148;167;281
randomized;67,0416666666;177;148;167;278
randomized;69,1249999999;183;148;167;275
randomized;67,8583333332;177;148;167;274
randomized;68,2333333333;173;148;167;255
randomized;66,0249999999;167;148;167;263
randomized;64,8083333333;172;148;167;274
randomized;65,4833333333;175;148;167;278
randomized;66,7958333332;172;148;167;267
randomized;67,4708333333;169;148;167;265
randomized;68,2250000000;173;148;167;273
randomized;65,1875000000;168;148;167;282
randomized;66,8291666667;174;148;167;265
randomized;68,8000000000;179;148;167;278
randomized;65,5875000001;171;148;167;276
randomized;65,7250000000;170;148;167;282
randomized;70,0166666666;184;148;167;278
randomized;65,7333333333;168;148;167;271
randomized;68,0166666667;169;148;167;273
randomized;69,6166666667;182;148;167;280
randomized;66,9708333333;178;148;167;284
randomized;69,1166666667;180;148;167;269
randomized;65,9250000000;170;148;167;269
randomized;68,2500000000;177;148;167;279
randomized;67,7333333333;175;148;167;272
randomized;63,6041666666;167;148;167;276
randomized;68,2000000000;173;148;167;268
randomized;67,1125000000;174;148;167;268
randomized;66,4583333332;173;148;167;271
randomized;66,8916666665;177;148;167;280
randomized;68,2125000000;174;148;167;266
randomized;64,7958333333;173;148;167;285
randomized;64,6833333333;167;148;167;273
randomized;63,0916666666;158;148;167;277
randomized;67,1916666666;176;148;167;278
randomized;65,3750000000;170;148;167;266
randomized;69,3916666667;184;148;167;266
randomized;66,6999999999;169;148;167;268
randomized;69,0291666666;184;148;167;276
randomized;65,9166666666;169;148;167;270
randomized;68,5916666667;177;148;167;270
randomized;65,6833333333;171;148;167;276
randomized;68,4208333333;178;148;167;268
randomized;66,6750000000;176;148;167;277
randomized;64,4833333333;171;148;167;278
randomized;64,2541666666;166;148;167;280
randomized;66,3000;171;148;167;276
randomized;67,1416666666;174;148;167;279
randomized;67,9416666666;177;148;167;269
randomized;67,2250000000;173;148;167;271
randomized;67,0083333332;176;148;167;280
randomized;68,0833333333;178;148;167;269
randomized;68,3625000000;179;148;167;271
randomized;68,3083333334;180;148;167;268
randomized;67,1500;171;148;167;263
randomized;64,7666666666;170;148;167;278
randomized;67,0416666667;171;148;167;274
randomized;69,6416666666;177;148;167;265
randomized;69,0625;184;148;167;276
randomized;65,9833333333;162;148;167;261
randomized;66,4000000000;168;148;167;262
randomized;66,3458333333;173;148;167;270
randomized;68,4500000000;181;148;167;266
randomized;67,2333333332;173;148;167;273
randomized;66,2291666667;176;148;167;278
randomized;67,7333333333;176;148;167;268
randomized;68,7541666666;177;148;167;264
randomized;66,9374999999;178;148;167;272
randomized;66,8666666666;171;148;167;268
randomized;68,0416666666;175;148;167;272
randomized;67,8791666667;176;148;167;271
randomized;68,5750000000;180;148;167;270
randomized;67,5333333333;180;148;167;276
randomized;68,9374999999;176;148;167;267
randomized;67,6416666667;176;148;167;273
randomized;69,2666666666;180;148;167;270
randomized;65,2583333332;169;148;167;268
randomized;70,8458333333;182;148;167;278
randomized;64,7041666666;167;148;167;272
randomized;65,1625000000;169;148;167;264
randomized;67,5374999999;172;148;167;273
randomized;68,8708333333;175;148;167;268
randomized;68,2416666667;178;148;167;268
randomized;68,4916666666;178;148;167;268
randomized;68,8416666666;179;148;167;265
randomized;66,1333333333;167;148;167;267
randomized;66,5291666666;174;148;167;266
randomized;66,4583333333;170;148;167;269
randomized;68,0749999999;171;148;167;269
randomized;70,9708333333;191;148;167;281
randomized;67,7166666666;174;148;167;276
randomized;69,0708333333;178;148;167;264
randomized;66,7916666666;174;148;167;276
randomized;68,0708333333;175;148;167;263
randomized;66,2458333333;168;148;167;271
randomized;66,6500;169;148;167;263
randomized;69,8750000000;180;148;167;275
randomized;66,4583333333;171;148;167;264
randomized;66,2708333333;167;148;167;270
randomized;65,2791666667;170;148;167;276
randomized;67,0166666666;173;148;167;271
randomized;66,8125000000;175;148;167;282
randomized;65,525;167;148;167;275
randomized;68,0000000000;173;148;167;271
randomized;65,61250;169;148;167;278
randomized;65,3083333333;173;148;167;280
randomized;63,5083333333;167;148;167;281
randomized;66,4041666667;165;148;167;273
randomized;67,6458333334;178;148;167;270
randomized;68,4416666666;179;148;167;279
randomized;67,47500;174;148;167;274
randomized;68,9708333332;181;148;167;277
randomized;68,1041666666;179;148;167;273
randomized;67,4416666666;177;148;167;282
randomized;69,4416666667;181;148;167;268
randomized;66,5583333333;175;148;167;280
randomized;65,6166666667;171;148;167;278
randomized;67,5499999999;175;148;167;277
randomized;68,4250;179;148;167;270
randomized;69,3499999999;181;148;167;267
randomized;68,6500000000;176;148;167;276
randomized;66,8625000000;169;148;167;264
randomized;68,2916666667;179;148;167;268
randomized;66,8625;169;148;167;261
randomized;67,5291666666;178;148;167;265
randomized;68,9625000000;182;148;167;276
randomized;72,2250000000;188;148;167;273
randomized;67,2333333333;177;148;167;270
randomized;65,6416666666;171;148;167;289
randomized;66,3541666665;174;148;167;277
randomized;65,6333333332;167;148;167;263
randomized;66,9374999999;171;148;167;272
randomized;67,8416666666;177;148;167;280
randomized;66,8875000000;173;148;167;275
randomized;66,5416666667;175;148;167;275
randomized;70,2583333333;178;148;167;264
randomized;66,6416666666;171;148;167;263
randomized;66,1666666665;173;148;167;272
randomized;69,1916666666;183;148;167;269
randomized;69,7166666666;179;148;167;268
randomized;66,4500000000;170;148;167;266
randomized;69,6583333333;183;148;167;279
randomized;65,5250000000;170;148;167;260
randomized;67,3166666666;173;148;167;267
randomized;67,4166666667;176;148;167;268
randomized;70,3000000000;183;148;167;278
randomized;70,6000000000;175;148;167;269
randomized;67,5749999999;181;148;167;284
randomized;64,1333333333;164;148;167;268
randomized;67,9791666667;178;148;167;282
randomized;67,8083333333;180;148;167;269
randomized;66,7666666666;171;148;167;264
randomized;69,0624999999;183;148;167;268
randomized;66,4041666666;172;148;167;277
randomized;67,0583333333;179;148;167;277
randomized;68,0041666666;175;148;167;276
randomized;66,2833333334;170;148;167;276
randomized;69,5416666666;181;148;167;260
randomized;66,9750000000;174;148;167;272
randomized;70,8333333333;187;148;167;270
randomized;66,2874999999;172;148;167;270
randomized;68,7083333332;183;148;167;274
randomized;69,2500000000;179;148;167;264
randomized;68,0041666666;180;148;167;289
randomized;65,6375000000;172;148;167;277
randomized;69,2000000000;179;148;167;273
randomized;66,9666666666;170;148;167;267
randomized;66,5750000000;170;148;167;263
randomized;67,5375000000;177;148;167;276
randomized;69,0958333332;180;148;167;274
randomized;66,3958333333;174;148;167;268
randomized;69,8375000000;184;148;167;277
randomized;64,9291666667;163;148;167;270
randomized;67,5750000000;178;148;167;271
randomized;67,08750;174;148;167;279
randomized;72,1333333333;187;148;167;267
randomized;68,2916666666;176;148;167;276
randomized;66,3666666666;172;148;167;264
randomized;66,86250;174;148;167;274
randomized;68,0374999999;175;148;167;277
randomized;68,1583333333;176;148;167;275
randomized;66,4124999999;172;148;167;271
randomized;67,1708333332;171;148;167;261
randomized;67,9791666665;179;148;167;271
randomized;64,7333333332;164;148;167;265
randomized;63,6041666666;169;148;167;282
randomized;65,6666666666;172;148;167;268
randomized;70,6208333332;185;148;167;274
randomized;69,0625000000;178;148;167;269
randomized;66,3708333332;168;148;167;267
randomized;64,2208333333;165;148;167;271
randomized;68,625;174;148;167;262
randomized;71,5083333333;186;148;167;266
randomized;66,5249999999;172;148;167;275
randomized;66,1999999999;172;148;167;277
randomized;70,6666666666;182;148;167;274
randomized;68,4833333333;180;148;167;270
randomized;66,1375000000;177;148;167;274
randomized;69,8083333333;177;148;167;264
randomized;68,0916666666;178;148;167;272
randomized;67,8916666666;176;148;167;268
randomized;63,8500000000;163;148;167;270
randomized;68,3750000000;175;148;167;271
randomized;70,3083333333;180;148;167;271
randomized;69,2999999999;174;148;167;258
randomized;66,7208333333;172;148;167;261
randomized;69,0291666666;180;148;167;276
randomized;68,6666666666;180;148;167;272
randomized;69,0999999999;181;148;167;270
randomized;66,6000000000;177;148;167;276
randomized;67,8500000000;179;148;167;276
