Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,2904761902;90;88;87;130
randomized;36,6547619045;89;88;87;140
randomized;37,0357142855;91;88;87;132
randomized;38,8321428568;93;88;87;132
randomized;37,7999999998;97;88;87;136
randomized;36,0928571424;88;88;87;129
randomized;37,8190476188;92;88;87;126
randomized;39,7238095234;91;88;87;130
randomized;37,2690476188;90;88;87;135
randomized;36,4999999997;96;88;87;136
randomized;36,1738095236;91;88;87;132
randomized;35,5507936507;90;88;87;137
randomized;38,3214285712;95;88;87;138
randomized;35,4833333330;91;88;87;137
randomized;37,5380952378;94;88;87;137
randomized;36,0976190475;95;88;87;139
randomized;38,5357142854;99;88;87;132
randomized;35,8595238093;94;88;87;135
randomized;36,9412698410;92;88;87;138
randomized;37,8452380949;86;88;87;136
randomized;36,7047619046;91;88;87;131
randomized;38,5238095236;92;88;87;134
randomized;34,9785714284;96;88;87;140
randomized;37,0714285713;89;88;87;135
randomized;36,6333333329;96;88;87;133
randomized;37,1071428568;91;88;87;131
randomized;38,0440476187;93;88;87;139
randomized;37,0785714282;88;88;87;132
randomized;36,6285714282;87;88;87;125
randomized;37,3666666662;84;88;87;128
randomized;37,0309523804;93;88;87;129
randomized;37,0738095234;87;88;87;130
randomized;39,0309523807;95;88;87;133
randomized;35,8809523807;87;88;87;132
randomized;35,6779761902;88;88;87;131
randomized;36,7749999995;88;88;87;130
randomized;35,7083333332;90;88;87;139
randomized;37,2952380949;90;88;87;128
randomized;37,9952380948;86;88;87;128
randomized;37,4119047612;87;88;87;119
randomized;35,3714285711;84;88;87;124
randomized;35,2642857139;95;88;87;135
randomized;36,3952380950;92;88;87;130
randomized;36,8619047615;89;88;87;136
randomized;37,1238095236;90;88;87;130
randomized;32,3785714283;77;88;87;135
randomized;38,9333333329;100;88;87;136
randomized;36,7964285710;84;88;87;137
randomized;34,9249999997;86;88;87;131
randomized;35,5321428570;86;88;87;127
randomized;36,0865079363;93;88;87;139
randomized;35,5678571424;88;88;87;136
randomized;37,5166666664;95;88;87;136
randomized;36,0365079364;93;88;87;137
randomized;36,2571428568;86;88;87;127
randomized;34,0928571422;89;88;87;132
randomized;35,5101190472;90;88;87;135
randomized;33,4261904759;87;88;87;137
randomized;36,6166666664;90;88;87;137
randomized;36,3571428567;88;88;87;135
randomized;35,1095238092;80;88;87;132
randomized;36,7642857140;94;88;87;127
randomized;35,8261904760;85;88;87;140
randomized;36,4333333329;95;88;87;135
randomized;36,5928571426;87;88;87;137
randomized;36,2619047615;88;88;87;130
randomized;36,6357142855;91;88;87;140
randomized;38,7809523807;96;88;87;135
randomized;36,3357142854;86;88;87;135
randomized;34,6261904762;82;88;87;142
randomized;37,0404761903;87;88;87;134
randomized;35,9333333330;84;88;87;134
randomized;36,7880952378;86;88;87;132
randomized;34,3388888886;88;88;87;138
randomized;35,1095238095;90;88;87;140
randomized;36,9904761901;87;88;87;131
randomized;35,0785714281;85;88;87;134
randomized;37,2333333331;94;88;87;139
randomized;36,9999999995;84;88;87;121
randomized;36,4928571424;93;88;87;137
randomized;39,5499999995;97;88;87;132
randomized;37,4452380949;87;88;87;130
randomized;35,3976190474;85;88;87;130
randomized;37,7662698408;87;88;87;134
randomized;36,3940476186;91;88;87;144
randomized;34,2869047614;81;88;87;129
randomized;37,1333333330;89;88;87;124
randomized;36,8738095235;87;88;87;132
randomized;34,8333333331;85;88;87;130
randomized;37,1047619044;89;88;87;130
randomized;33,9892857140;87;88;87;133
randomized;36,4226190474;89;88;87;137
randomized;36,7779761902;101;88;87;141
randomized;35,9174603171;82;88;87;137
randomized;37,2865079362;91;88;87;138
randomized;35,4738095234;83;88;87;135
randomized;38,9714285712;107;88;87;147
randomized;38,2309523806;92;88;87;131
randomized;35,8357142854;88;88;87;138
randomized;34,2023809521;87;88;87;139
randomized;37,9404761903;87;88;87;135
randomized;38,5523809520;96;88;87;133
randomized;36,6023809521;88;88;87;126
randomized;38,2619047615;97;88;87;142
randomized;37,0952380949;87;88;87;133
randomized;37,6976190473;95;88;87;128
randomized;36,5166666663;92;88;87;132
randomized;36,9095238091;91;88;87;129
randomized;36,0833333331;88;88;87;131
randomized;38,6166666664;93;88;87;129
randomized;37,1293650790;87;88;87;130
randomized;35,7142857142;88;88;87;138
randomized;37,6071428568;93;88;87;139
randomized;36,8023809521;92;88;87;127
randomized;36,6452380949;87;88;87;135
randomized;37,3214285714;93;88;87;136
randomized;35,9571428567;82;88;87;127
randomized;37,0261904760;90;88;87;144
randomized;38,4023809520;95;88;87;137
randomized;37,4904761903;91;88;87;134
randomized;35,3785714282;82;88;87;130
randomized;37,9666666664;99;88;87;136
randomized;37,8547619044;95;88;87;136
randomized;38,0484126980;94;88;87;137
randomized;37,5309523806;93;88;87;131
randomized;39,2095238091;91;88;87;137
randomized;37,1547619045;95;88;87;141
randomized;37,2690476185;87;88;87;122
randomized;36,7071428566;85;88;87;132
randomized;36,9904761902;85;88;87;136
randomized;36,8880952377;90;88;87;130
randomized;38,7023809521;103;88;87;134
randomized;38,0374999998;91;88;87;144
randomized;38,6428571426;90;88;87;131
randomized;39,1523809523;99;88;87;136
randomized;36,6761904758;87;88;87;132
randomized;38,2547619043;94;88;87;131
randomized;38,0380952379;107;88;87;143
randomized;38,4428571425;93;88;87;135
randomized;39,7547619045;97;88;87;138
randomized;37,9142857139;87;88;87;128
randomized;36,1380952377;87;88;87;128
randomized;38,0095238092;94;88;87;131
randomized;38,2698412696;89;88;87;123
randomized;36,3952380951;92;88;87;137
randomized;36,1833333329;86;88;87;134
randomized;37,3476190471;89;88;87;128
randomized;36,3714285711;86;88;87;126
randomized;37,7666666662;93;88;87;132
randomized;36,0119047616;91;88;87;139
randomized;36,1309523808;92;88;87;140
randomized;36,0130952379;89;88;87;132
randomized;37,5119047613;90;88;87;132
randomized;36,4523809522;90;88;87;136
randomized;39,6023809520;98;88;87;130
randomized;36,8238095237;88;88;87;125
randomized;38,4166666664;96;88;87;131
randomized;35,5404761902;86;88;87;129
randomized;36,0267857141;85;88;87;130
randomized;37,4499999997;94;88;87;131
randomized;37,0595238092;101;88;87;133
randomized;38,4428571425;94;88;87;126
randomized;36,5880952379;86;88;87;139
randomized;37,5886904759;88;88;87;138
randomized;37,5095238092;88;88;87;123
randomized;36,4523809520;89;88;87;125
randomized;37,2119047613;87;88;87;123
randomized;38,6339285711;91;88;87;141
randomized;36,6499999996;87;88;87;130
randomized;37,5428571426;98;88;87;129
randomized;36,4380952380;89;88;87;138
randomized;37,8238095235;88;88;87;130
randomized;37,4904761902;87;88;87;142
randomized;37,0666666665;94;88;87;143
randomized;36,5809523808;89;88;87;129
randomized;37,6388888887;87;88;87;137
randomized;34,8976190475;84;88;87;142
randomized;38,1785714283;93;88;87;141
randomized;36,9309523806;87;88;87;126
randomized;38,1309523805;90;88;87;130
randomized;37,9095238093;102;88;87;144
randomized;37,1309523806;90;88;87;140
randomized;38,9880952379;98;88;87;128
randomized;35,3214285711;86;88;87;137
randomized;35,9880952378;90;88;87;138
randomized;37,5222222220;87;88;87;136
randomized;34,4071428571;92;88;87;142
randomized;38,6214285711;96;88;87;129
randomized;36,4428571425;88;88;87;133
randomized;35,5047619046;85;88;87;137
randomized;37,2214285714;94;88;87;135
randomized;36,5714285713;90;88;87;134
randomized;33,8880952378;82;88;87;123
randomized;36,8499999996;90;88;87;132
randomized;34,2142857138;87;88;87;134
randomized;37,5857142856;92;88;87;134
randomized;36,4999999998;86;88;87;134
randomized;35,3976190472;86;88;87;139
randomized;36,2619047617;86;88;87;131
randomized;38,7999999999;104;88;87;139
randomized;38,4952380950;99;88;87;137
randomized;35,8071428567;88;88;87;129
randomized;36,6071428569;85;88;87;128
randomized;38,3095238091;89;88;87;133
randomized;35,2928571426;85;88;87;128
randomized;36,9714285709;85;88;87;120
randomized;36,9904761902;90;88;87;131
randomized;38,3095238092;93;88;87;133
randomized;38,3714285712;94;88;87;130
randomized;35,4874999997;86;88;87;141
randomized;37,2309523806;85;88;87;130
randomized;36,7023809522;88;88;87;138
randomized;35,3404761903;90;88;87;135
randomized;37,3494047616;84;88;87;130
randomized;38,7809523806;98;88;87;133
randomized;36,9214285710;90;88;87;138
randomized;35,8488095236;86;88;87;135
randomized;37,3892857140;94;88;87;138
randomized;36,6154761901;89;88;87;130
randomized;38,2249999998;88;88;87;133
randomized;37,1190476187;90;88;87;132
randomized;34,9833333333;89;88;87;140
randomized;38,0214285710;94;88;87;139
randomized;36,6309523809;91;88;87;138
randomized;35,3827380950;86;88;87;141
randomized;36,6714285711;98;88;87;135
randomized;36,0452380950;82;88;87;128
randomized;36,8642857139;88;88;87;139
randomized;36,7880952377;90;88;87;122
randomized;35,5761904757;85;88;87;120
randomized;37,7452380948;94;88;87;133
randomized;37,8833333330;93;88;87;138
randomized;36,2595238094;86;88;87;134
randomized;39,3666666663;94;88;87;130
randomized;38,3166666664;93;88;87;134
randomized;38,1547619046;100;88;87;139
randomized;37,6976190471;84;88;87;130
randomized;38,2690476185;99;88;87;140
randomized;38,1619047615;96;88;87;129
randomized;38,1738095236;93;88;87;135
randomized;39,6547619044;90;88;87;132
randomized;35,5142857141;83;88;87;127
randomized;39,9738095235;94;88;87;134
randomized;38,6857142853;90;88;87;132
randomized;37,3119047616;89;88;87;133
randomized;38,6674603171;89;88;87;133
randomized;36,2785714282;87;88;87;137
randomized;38,1928571427;87;88;87;131
randomized;35,9055555552;86;88;87;133
randomized;39,2452380948;91;88;87;117
randomized;38,8666666663;96;88;87;133
randomized;35,5476190474;86;88;87;136
randomized;37,7428571425;92;88;87;130
randomized;37,8285714282;91;88;87;130
randomized;35,0107142854;88;88;87;131
randomized;36,6821428568;94;88;87;141
randomized;35,7726190473;84;88;87;123
randomized;34,1853174600;78;88;87;127
randomized;36,1142857140;89;88;87;138
randomized;36,4559523806;86;88;87;131
randomized;36,3321428569;88;88;87;134
randomized;36,2749999998;84;88;87;131
randomized;37,2609126982;92;88;87;140
randomized;33,7273809520;81;88;87;129
randomized;36,5607142852;84;88;87;133
randomized;36,4142857142;89;88;87;133
randomized;34,8095238094;88;88;87;136
randomized;37,0452380948;89;88;87;133
randomized;35,9952380952;89;88;87;136
randomized;34,6928571426;92;88;87;145
randomized;37,0595238093;96;88;87;135
randomized;37,8309523807;85;88;87;139
randomized;37,7285714282;94;88;87;135
randomized;34,9523809521;83;88;87;137
randomized;34,5999999996;89;88;87;133
randomized;36,2642857141;89;88;87;136
randomized;35,7190476189;90;88;87;136
randomized;36,0904761901;85;88;87;128
randomized;36,2119047618;87;88;87;136
randomized;37,1785714282;90;88;87;127
randomized;36,3642857141;89;88;87;140
randomized;36,6833333328;92;88;87;137
randomized;36,4904761902;93;88;87;134
randomized;38,3261904757;90;88;87;126
randomized;34,5809523806;85;88;87;130
randomized;36,3793650791;88;88;87;136
randomized;36,1857142855;91;88;87;138
randomized;35,7940476187;87;88;87;144
randomized;34,5202380949;82;88;87;130
randomized;36,3035714283;90;88;87;134
randomized;37,4761904760;93;88;87;135
randomized;34,2249999997;82;88;87;134
randomized;35,1059523807;86;88;87;146
randomized;36,0797619044;88;88;87;130
randomized;38,9142857139;94;88;87;138
randomized;35,2178571425;92;88;87;140
randomized;37,2059523807;90;88;87;136
randomized;35,2821428570;87;88;87;137
randomized;37,4857142854;94;88;87;127
randomized;36,2755952377;85;88;87;126
randomized;37,3261904759;88;88;87;126
randomized;37,1833333331;93;88;87;125
randomized;35,6452380951;89;88;87;137
randomized;36,8476190475;93;88;87;139
randomized;37,5023809519;93;88;87;131
randomized;37,3309523806;90;88;87;131
randomized;37,9357142855;93;88;87;134
randomized;36,8547619044;92;88;87;138
randomized;37,8738095235;99;88;87;138
randomized;38,0928571424;91;88;87;129
randomized;37,4666666665;88;88;87;128
randomized;37,7833333329;88;88;87;130
randomized;37,1960317460;94;88;87;142
randomized;39,1976190474;89;88;87;124
randomized;38,3666666664;89;88;87;131
randomized;38,7499999997;90;88;87;125
randomized;38,4142857143;88;88;87;130
randomized;34,9142857140;84;88;87;132
randomized;36,4023809520;92;88;87;141
randomized;37,5071428569;99;88;87;144
randomized;36,1047619046;89;88;87;136
randomized;36,5119047616;93;88;87;131
randomized;36,2428571426;96;88;87;133
randomized;35,9880952378;89;88;87;144
randomized;36,5398809520;87;88;87;128
randomized;35,7571428569;83;88;87;137
randomized;37,3928571424;89;88;87;130
randomized;37,8309523807;96;88;87;133
randomized;37,2476190473;94;88;87;138
randomized;36,9404761902;90;88;87;141
randomized;38,1785714280;91;88;87;132
randomized;37,0976190471;87;88;87;137
randomized;38,8976190473;101;88;87;138
randomized;37,2190476187;94;88;87;137
randomized;38,4023809519;93;88;87;134
randomized;36,0297619046;86;88;87;133
randomized;37,1928571424;84;88;87;129
randomized;36,7047619044;86;88;87;136
randomized;36,2428571426;90;88;87;137
randomized;36,0166666664;87;88;87;137
randomized;36,7666666663;87;88;87;127
randomized;37,6142857141;97;88;87;133
randomized;37,8166666662;90;88;87;130
randomized;35,5404761902;87;88;87;132
randomized;37,5809523806;85;88;87;123
randomized;37,2309523809;91;88;87;140
randomized;37,1142857140;94;88;87;129
randomized;37,3238095233;94;88;87;133
randomized;35,6952380950;92;88;87;131
randomized;34,6499999996;81;88;87;135
randomized;36,0190476186;88;88;87;133
randomized;34,6571428567;87;88;87;131
randomized;39,7952380949;98;88;87;139
randomized;37,9809523806;96;88;87;135
randomized;38,0785714281;96;88;87;129
randomized;37,7952380948;93;88;87;135
randomized;38,6666666663;95;88;87;134
randomized;35,1166666662;80;88;87;123
randomized;35,9309523806;92;88;87;131
randomized;36,6666666664;89;88;87;143
randomized;37,0547619046;88;88;87;137
randomized;37,2714285713;94;88;87;135
randomized;38,0857142853;90;88;87;126
randomized;36,4317460313;93;88;87;132
randomized;36,2190476188;89;88;87;132
randomized;37,4380952378;90;88;87;131
randomized;37,9690476187;88;88;87;137
randomized;38,2357142853;89;88;87;133
randomized;35,7904761902;85;88;87;132
randomized;36,6904761902;85;88;87;127
randomized;36,1214285713;93;88;87;133
randomized;37,7738095236;91;88;87;135
randomized;36,7738095236;88;88;87;129
randomized;35,0023809520;84;88;87;138
randomized;34,7595238093;87;88;87;131
randomized;36,5833333329;88;88;87;124
randomized;35,8523809522;90;88;87;141
randomized;36,5952380952;92;88;87;143
randomized;36,4238095237;86;88;87;126
randomized;36,6904761899;87;88;87;119
randomized;38,0309523806;89;88;87;125
randomized;34,1952380949;89;88;87;136
randomized;37,9214285710;87;88;87;133
randomized;38,8357142854;93;88;87;126
randomized;37,5404761901;91;88;87;132
randomized;36,4333333329;88;88;87;134
randomized;35,9190476189;87;88;87;135
randomized;37,3499999996;94;88;87;137
randomized;36,8904761900;92;88;87;139
randomized;36,0023809522;90;88;87;141
randomized;36,0674603171;86;88;87;130
randomized;36,0071428566;88;88;87;128
randomized;35,9142857139;86;88;87;124
randomized;37,0507936507;86;88;87;136
randomized;34,8238095235;91;88;87;139
randomized;36,6404761902;95;88;87;133
randomized;35,7142857141;87;88;87;136
randomized;36,7166666665;90;88;87;142
randomized;35,9071428569;88;88;87;134
randomized;37,7428571426;88;88;87;130
randomized;36,9357142854;86;88;87;131
randomized;36,9071428568;87;88;87;124
randomized;37,8547619047;103;88;87;135
randomized;37,5476190473;96;88;87;143
randomized;35,7880952378;89;88;87;134
randomized;36,6946428568;88;88;87;138
randomized;35,8190476189;86;88;87;135
randomized;38,1214285711;98;88;87;137
randomized;37,1952380950;87;88;87;127
randomized;35,5738095237;89;88;87;137
randomized;36,8619047616;85;88;87;132
randomized;35,8976190475;92;88;87;139
randomized;35,9460317457;86;88;87;137
randomized;34,7833333331;92;88;87;134
randomized;36,1999999998;87;88;87;136
randomized;37,5142857141;93;88;87;140
randomized;36,2833333332;88;88;87;138
randomized;37,1071428571;88;88;87;136
randomized;36,8055555551;86;88;87;135
randomized;37,1095238093;90;88;87;138
randomized;35,6880952380;84;88;87;129
randomized;35,1642857140;89;88;87;135
randomized;37,2857142854;93;88;87;136
randomized;36,2142857139;83;88;87;124
randomized;38,3619047615;96;88;87;138
randomized;38,9642857140;94;88;87;136
randomized;36,2999999996;90;88;87;130
randomized;33,0797619045;91;88;87;141
randomized;36,1392857139;89;88;87;131
randomized;37,7166666663;89;88;87;129
randomized;33,2746031742;82;88;87;127
randomized;36,2214285709;89;88;87;118
randomized;36,7531746028;86;88;87;130
randomized;37,4809523807;89;88;87;132
randomized;37,6071428569;94;88;87;129
randomized;39,2142857140;89;88;87;133
randomized;37,3904761901;92;88;87;129
randomized;36,9785714281;84;88;87;127
randomized;38,0999999997;90;88;87;126
randomized;38,7571428567;88;88;87;129
randomized;35,6000000000;88;88;87;131
randomized;38,1333333328;89;88;87;124
randomized;37,8714285711;94;88;87;119
randomized;35,4785714282;91;88;87;142
randomized;37,5833333328;87;88;87;121
randomized;37,6595238092;100;88;87;138
randomized;39,5857142853;94;88;87;135
randomized;36,6285714283;88;88;87;130
randomized;37,3857142855;87;88;87;129
randomized;35,9761904759;85;88;87;137
randomized;37,2452380949;90;88;87;138
randomized;35,9738095234;85;88;87;131
randomized;36,8547619043;89;88;87;126
randomized;39,3928571424;94;88;87;134
randomized;37,6452380949;85;88;87;131
randomized;35,4452380951;92;88;87;140
randomized;37,8904761902;91;88;87;132
randomized;37,5404761902;87;88;87;132
randomized;39,8904761903;96;88;87;131
randomized;38,4785714282;93;88;87;134
randomized;36,6452380949;91;88;87;127
randomized;37,0547619046;95;88;87;133
randomized;36,8976190472;90;88;87;139
randomized;35,4595238092;85;88;87;136
randomized;36,2249999996;87;88;87;132
randomized;36,2095238091;85;88;87;137
randomized;35,6214285712;88;88;87;130
randomized;36,6571428568;90;88;87;129
randomized;37,8476190475;99;88;87;145
randomized;36,9833333330;87;88;87;134
randomized;36,7047619045;86;88;87;140
randomized;36,3857142856;91;88;87;143
randomized;34,1071428571;84;88;87;138
randomized;34,3690476188;90;88;87;138
randomized;35,6214285714;91;88;87;138
randomized;35,6238095236;95;88;87;139
randomized;33,9142857140;80;88;87;135
randomized;36,6726190474;96;88;87;135
randomized;35,0464285713;80;88;87;134
randomized;36,2892857142;88;88;87;149
randomized;35,3464285714;88;88;87;134
randomized;36,4702380951;90;88;87;149
randomized;35,1357142854;89;88;87;135
randomized;36,8499999999;92;88;87;140
randomized;35,4892857137;89;88;87;133
randomized;35,4011904761;89;88;87;137
randomized;35,3416666664;86;88;87;139
randomized;37,5642857140;85;88;87;136
randomized;37,5357142854;88;88;87;133
randomized;36,9595238093;91;88;87;131
randomized;37,5571428569;90;88;87;137
randomized;36,5738095235;92;88;87;139
randomized;38,0047619045;94;88;87;135
randomized;34,2047619047;85;88;87;130
randomized;37,3952380949;92;88;87;139
randomized;36,8380952378;88;88;87;137
randomized;37,3452380951;96;88;87;134
randomized;36,4357142853;90;88;87;138
randomized;36,7095238091;88;88;87;126
randomized;36,6960317457;88;88;87;133
randomized;34,6309523807;83;88;87;129
randomized;37,0880952379;97;88;87;135
randomized;36,7428571425;90;88;87;141
randomized;33,5071428570;83;88;87;133
randomized;35,0238095236;95;88;87;142
randomized;35,8666666665;81;88;87;127
randomized;37,6333333328;92;88;87;132
randomized;35,8452380949;88;88;87;131
randomized;34,9999999996;85;88;87;131
randomized;37,8666666663;91;88;87;136
randomized;36,7690476187;86;88;87;131
randomized;37,6452380949;91;88;87;131
randomized;36,4166666663;90;88;87;144
randomized;35,5859126981;88;88;87;133
randomized;36,7142857140;90;88;87;138
randomized;38,2071428569;91;88;87;128
randomized;35,3047619046;85;88;87;122
randomized;35,8303571425;90;88;87;143
randomized;35,6398809521;89;88;87;138
randomized;37,4857142856;85;88;87;131
randomized;36,9785714282;86;88;87;149
randomized;34,6976190473;83;88;87;143
randomized;36,3666666665;89;88;87;143
randomized;35,9047619046;86;88;87;133
randomized;33,7892857140;84;88;87;135
randomized;37,5797619044;94;88;87;130
randomized;35,2047619045;89;88;87;134
randomized;33,2928571425;84;88;87;131
randomized;35,1571428569;80;88;87;137
randomized;36,1821428570;87;88;87;137
randomized;36,2654761903;87;88;87;138
randomized;36,9952380949;93;88;87;128
randomized;36,3178571427;92;88;87;144
randomized;35,9107142855;91;88;87;131
randomized;37,6345238093;88;88;87;129
randomized;37,1345238091;95;88;87;133
randomized;36,7936507932;87;88;87;134
randomized;34,4988095235;86;88;87;141
randomized;35,5249999998;92;88;87;145
randomized;36,8773809520;87;88;87;127
randomized;35,1797619044;87;88;87;131
randomized;36,2642857139;86;88;87;130
randomized;37,8833333331;91;88;87;135
randomized;36,9214285714;93;88;87;134
randomized;38,5380952378;93;88;87;132
randomized;34,9666666662;87;88;87;138
randomized;37,0484126981;90;88;87;131
randomized;37,3499999999;94;88;87;133
randomized;37,6071428566;94;88;87;143
randomized;37,4738095236;95;88;87;138
randomized;34,8523809520;93;88;87;129
randomized;35,7833333332;91;88;87;142
randomized;35,5595238093;88;88;87;132
randomized;35,3928571426;88;88;87;141
randomized;35,3261904760;83;88;87;136
randomized;33,9261904758;82;88;87;137
randomized;37,9142857143;90;88;87;137
randomized;35,2619047617;84;88;87;137
randomized;36,5166666663;91;88;87;132
randomized;34,7523809522;85;88;87;133
randomized;34,8928571426;86;88;87;134
randomized;34,6309523808;84;88;87;126
randomized;36,3297619045;93;88;87;140
randomized;36,4845238092;88;88;87;136
randomized;36,9690476190;96;88;87;136
randomized;35,3214285711;86;88;87;134
randomized;34,9023809521;85;88;87;134
randomized;36,6916666663;96;88;87;136
randomized;36,7654761899;87;88;87;133
randomized;34,9460317457;87;88;87;134
randomized;36,3654761898;87;88;87;131
randomized;36,5142857137;87;88;87;124
randomized;36,9690476185;92;88;87;128
randomized;37,5238095235;93;88;87;135
randomized;38,3285714283;94;88;87;129
randomized;36,6738095233;80;88;87;125
randomized;39,0619047616;91;88;87;130
randomized;36,3309523806;92;88;87;136
randomized;36,6261904760;88;88;87;133
randomized;37,0119047615;86;88;87;126
randomized;35,5619047617;91;88;87;141
randomized;37,5023809521;87;88;87;126
randomized;38,0619047616;87;88;87;132
randomized;38,0214285711;92;88;87;136
randomized;36,8261904759;89;88;87;130
randomized;37,1499999997;94;88;87;146
randomized;34,6293650790;80;88;87;135
randomized;35,8047619047;86;88;87;130
randomized;37,0785714283;91;88;87;136
randomized;36,2785714283;88;88;87;129
randomized;36,3571428568;90;88;87;132
randomized;35,5142857140;95;88;87;139
randomized;35,8309523809;93;88;87;143
randomized;37,3809523807;92;88;87;140
randomized;35,7738095235;84;88;87;134
randomized;35,2738095237;88;88;87;136
randomized;35,6666666665;89;88;87;139
randomized;36,5880952376;88;88;87;129
randomized;35,4976190473;95;88;87;137
randomized;38,8428571423;94;88;87;132
randomized;36,2738095234;84;88;87;123
randomized;41,2706349202;94;88;87;134
randomized;38,0428571425;91;88;87;128
randomized;38,3499999996;96;88;87;138
randomized;35,0857142852;85;88;87;131
randomized;36,3476190473;89;88;87;131
randomized;38,9047619045;102;88;87;133
randomized;35,2095238091;90;88;87;135
randomized;36,9976190475;94;88;87;136
randomized;35,3817460315;85;88;87;128
randomized;36,8190476188;86;88;87;130
randomized;34,2476190473;85;88;87;131
randomized;34,9523809520;82;88;87;133
randomized;34,4101190473;83;88;87;129
randomized;36,4821428567;85;88;87;133
randomized;38,5702380947;96;88;87;122
randomized;37,6964285713;88;88;87;126
randomized;35,6785714282;87;88;87;131
randomized;35,1559523804;85;88;87;133
randomized;37,1321428568;93;88;87;133
randomized;36,4654761904;94;88;87;133
randomized;36,4821428567;85;88;87;124
randomized;34,5309523804;81;88;87;126
randomized;35,5267857139;85;88;87;132
randomized;36,6999999997;92;88;87;136
randomized;37,9499999997;92;88;87;135
randomized;36,0857142855;90;88;87;129
randomized;38,1595238090;91;88;87;122
randomized;37,5738095238;91;88;87;141
randomized;36,9293650791;88;88;87;127
randomized;38,6190476186;90;88;87;136
randomized;37,9333333330;90;88;87;146
randomized;38,0214285712;97;88;87;142
randomized;37,3460317458;91;88;87;136
randomized;35,5666666661;85;88;87;130
randomized;38,0357142855;95;88;87;134
randomized;36,8571428569;91;88;87;130
randomized;36,8404761902;90;88;87;127
randomized;38,5357142854;94;88;87;132
randomized;37,4071428569;90;88;87;132
randomized;36,1142857140;86;88;87;131
randomized;36,8380952377;90;88;87;141
randomized;37,9999999998;93;88;87;142
randomized;36,5892857143;96;88;87;146
randomized;36,9047619045;86;88;87;133
randomized;37,3613095234;85;88;87;133
randomized;37,7309523805;97;88;87;135
randomized;35,7499999997;89;88;87;128
randomized;37,9619047618;90;88;87;130
randomized;36,3309523806;86;88;87;140
randomized;38,6166666663;93;88;87;124
randomized;36,5357142855;88;88;87;134
randomized;36,1952380948;90;88;87;132
randomized;37,2142857139;92;88;87;135
randomized;36,8500000000;92;88;87;138
randomized;38,2976190474;91;88;87;126
randomized;39,3690476186;88;88;87;133
randomized;38,9952380950;97;88;87;132
randomized;38,7761904758;88;88;87;127
randomized;36,8333333330;82;88;87;129
randomized;37,5690476190;101;88;87;140
randomized;37,1119047616;93;88;87;134
randomized;37,8761904759;93;88;87;133
randomized;38,0333333332;90;88;87;133
randomized;36,2797619043;87;88;87;137
randomized;35,2238095232;87;88;87;130
randomized;34,9154761901;83;88;87;130
randomized;36,4351190472;98;88;87;138
randomized;36,1761904759;91;88;87;145
randomized;35,4255952377;84;88;87;135
randomized;36,4928571423;91;88;87;128
randomized;33,7107142852;84;88;87;144
randomized;35,8011904759;86;88;87;138
randomized;36,8023809519;84;88;87;125
randomized;36,0809523807;86;88;87;135
randomized;36,2023809519;86;88;87;135
randomized;37,5761904760;92;88;87;129
randomized;38,8499999998;96;88;87;123
randomized;37,7309523808;92;88;87;129
randomized;36,8047619044;91;88;87;125
randomized;36,7190476187;91;88;87;128
randomized;38,8428571425;93;88;87;131
randomized;35,8142857143;90;88;87;135
randomized;37,8857142854;97;88;87;129
randomized;37,1341269840;94;88;87;134
randomized;37,5880952376;94;88;87;129
randomized;34,8488095237;91;88;87;137
randomized;37,0499999997;94;88;87;135
randomized;35,2761904755;87;88;87;130
randomized;36,5333333331;93;88;87;137
randomized;35,6785714281;87;88;87;135
randomized;36,0690476187;86;88;87;126
randomized;36,2976190473;89;88;87;135
randomized;37,1952380949;99;88;87;133
randomized;36,5595238093;88;88;87;132
randomized;36,7642857139;89;88;87;131
randomized;36,5547619047;85;88;87;136
randomized;36,0507936504;85;88;87;124
randomized;35,1119047617;88;88;87;139
randomized;34,9142857141;90;88;87;129
randomized;37,7172619045;88;88;87;123
randomized;32,5666666665;85;88;87;131
randomized;36,1047619046;88;88;87;141
randomized;36,2124999997;90;88;87;133
randomized;38,0476190473;89;88;87;129
randomized;36,7476190471;89;88;87;126
randomized;37,0404761900;94;88;87;132
randomized;37,6285714283;88;88;87;129
randomized;36,7523809519;88;88;87;126
randomized;36,4166666662;81;88;87;131
randomized;35,2150793647;82;88;87;129
randomized;37,4571428569;88;88;87;128
randomized;36,3857142855;87;88;87;123
randomized;37,6595238090;87;88;87;119
randomized;39,5666666662;98;88;87;127
randomized;36,7452380949;92;88;87;132
randomized;35,0690476186;78;88;87;131
randomized;35,9809523807;85;88;87;129
randomized;36,9428571425;89;88;87;138
randomized;35,1785714282;81;88;87;136
randomized;38,0047619041;92;88;87;128
randomized;38,4499999996;85;88;87;124
randomized;32,6119047615;80;88;87;131
randomized;37,3619047614;92;88;87;135
randomized;36,5880952376;83;88;87;124
randomized;37,1690476188;95;88;87;131
randomized;36,7023809519;87;88;87;131
randomized;38,6279761903;94;88;87;131
randomized;35,2380952378;93;88;87;136
randomized;34,4964285710;81;88;87;131
randomized;35,5369047618;86;88;87;135
randomized;36,5488095235;96;88;87;147
randomized;37,1595238092;89;88;87;137
randomized;36,6309523807;92;88;87;138
