Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,9952380954;211;201;199;298
randomized;92,0470238098;201;201;199;290
randomized;94,6198412698;213;201;199;289
randomized;91,4391534396;197;201;199;304
randomized;94,4839285719;211;201;199;293
randomized;93,1178571428;203;201;199;292
randomized;90,4940476188;206;201;199;301
randomized;88,6315476195;192;201;199;291
randomized;91,9714285716;208;201;199;307
randomized;91,6912698415;206;201;199;308
randomized;96,4523809524;225;201;199;310
randomized;94,1841269848;216;201;199;294
randomized;95,4059523809;210;201;199;284
randomized;95,6539682541;213;201;199;291
randomized;97,0059523806;217;201;199;311
randomized;93,5071428574;209;201;199;307
randomized;93,5642857144;209;201;199;300
randomized;92,7515873019;209;201;199;299
randomized;93,1246031749;207;201;199;303
randomized;95,9595238104;212;201;199;283
randomized;96,2373015871;212;201;199;303
randomized;93,1047619046;199;201;199;282
randomized;94,5069444445;212;201;199;310
randomized;92,1537698417;211;201;199;306
randomized;92,9706349207;200;201;199;294
randomized;92,1807539684;202;201;199;308
randomized;92,5531746041;206;201;199;299
randomized;91,1922619047;202;201;199;307
randomized;90,6587301588;200;201;199;278
randomized;94,3246031748;214;201;199;290
randomized;93,0349206348;206;201;199;293
randomized;94,6853174601;213;201;199;292
randomized;95,3936507937;214;201;199;293
randomized;93,3079365080;214;201;199;306
randomized;95,2861111119;216;201;199;283
randomized;92,7464285710;209;201;199;313
randomized;91,4476190478;197;201;199;306
randomized;88,9154761904;197;201;199;300
randomized;92,0380952380;207;201;199;301
randomized;90,7071428571;205;201;199;325
randomized;92,9952380953;206;201;199;291
randomized;93,6559523814;196;201;199;289
randomized;96,5523809525;213;201;199;287
randomized;96,9015873017;215;201;199;302
randomized;93,8468253967;212;201;199;302
randomized;94,1126984128;212;201;199;293
randomized;94,1625661379;211;201;199;309
randomized;96,4084656084;219;201;199;305
randomized;93,7821428574;205;201;199;310
randomized;94,2698412698;203;201;199;288
randomized;95,5730158732;212;201;199;297
randomized;90,3849206350;208;201;199;303
randomized;92,8365079371;207;201;199;304
randomized;93,4734126987;203;201;199;307
randomized;89,1952380954;196;201;199;298
randomized;92,8690476193;201;201;199;281
randomized;91,7154761911;206;201;199;294
randomized;97,6753968259;222;201;199;296
randomized;94,3845238099;210;201;199;297
randomized;95,2119047620;217;201;199;300
randomized;88,0972222224;195;201;199;300
randomized;95,7373015874;207;201;199;301
randomized;94,9924603179;209;201;199;300
randomized;92,9523809525;204;201;199;288
randomized;94,4821428574;206;201;199;293
randomized;94,5714285716;205;201;199;293
randomized;94,6452380954;217;201;199;294
randomized;95,3023809524;213;201;199;285
randomized;91,8587301590;211;201;199;299
randomized;90,8496031747;197;201;199;298
randomized;93,0634920639;210;201;199;303
randomized;93,3111111111;208;201;199;287
randomized;93,0908730163;203;201;199;297
randomized;95,2611111112;205;201;199;289
randomized;93,1063492061;212;201;199;294
randomized;92,6468253969;205;201;199;309
randomized;95,7373015877;214;201;199;308
randomized;90,2380952383;197;201;199;302
randomized;95,0343253972;212;201;199;300
randomized;93,8007936507;205;201;199;310
randomized;92,3968253970;209;201;199;297
randomized;93,6476190473;204;201;199;298
randomized;91,8666666666;205;201;199;303
randomized;91,9265873016;202;201;199;305
randomized;94,4996031747;208;201;199;303
randomized;91,6484126988;203;201;199;291
randomized;91,8797619048;199;201;199;291
randomized;88,9432539684;202;201;199;304
randomized;89,6817460319;192;201;199;310
randomized;90,8154761906;201;201;199;298
randomized;92,5174603177;213;201;199;313
randomized;94,1392857149;204;201;199;300
randomized;92,7136904766;218;201;199;302
randomized;91,7916666668;200;201;199;299
randomized;93,1857142857;204;201;199;296
randomized;92,5642857142;208;201;199;311
randomized;89,2546296299;200;201;199;305
randomized;93,9599206349;205;201;199;308
randomized;95,6928571430;216;201;199;292
randomized;94,2769841268;208;201;199;298
randomized;92,4150793651;199;201;199;307
randomized;94,3634920639;209;201;199;303
randomized;93,7694444445;208;201;199;312
randomized;94,7190476193;210;201;199;298
randomized;94,2404761908;205;201;199;302
randomized;94,8682539684;208;201;199;296
randomized;93,1623015874;203;201;199;296
randomized;94,6210317462;219;201;199;302
randomized;91,3130952383;208;201;199;315
randomized;93,5166666670;215;201;199;312
randomized;94,0611111116;207;201;199;299
randomized;89,1674603181;205;201;199;302
randomized;92,2365079367;208;201;199;314
randomized;90,4960317462;198;201;199;298
randomized;94,3325396824;207;201;199;307
randomized;90,9412698414;200;201;199;302
randomized;92,7392857146;208;201;199;302
randomized;96,1646825397;210;201;199;298
randomized;96,0174603174;215;201;199;282
randomized;96,4642857144;206;201;199;288
randomized;92,7503968256;200;201;199;302
randomized;94,4666666667;217;201;199;299
randomized;91,8960317459;200;201;199;300
randomized;94,2000000004;215;201;199;310
randomized;91,5527777782;202;201;199;293
randomized;94,4603174606;210;201;199;312
randomized;96,1138888892;214;201;199;306
randomized;94,4746031749;214;201;199;297
randomized;94,1150793656;207;201;199;299
randomized;94,0138888887;210;201;199;310
randomized;95,2817460318;211;201;199;301
randomized;92,0357142858;207;201;199;302
randomized;96,4107142860;214;201;199;302
randomized;96,7809523811;211;201;199;296
randomized;92,8928571430;208;201;199;305
randomized;93,8174603173;208;201;199;298
randomized;90,9603174606;206;201;199;308
randomized;91,4000000002;207;201;199;308
randomized;95,2103174604;215;201;199;302
randomized;96,0424603175;211;201;199;298
randomized;94,1797619054;213;201;199;308
randomized;94,9357142853;218;201;199;297
randomized;94,6285714287;213;201;199;308
randomized;92,5154761905;197;201;199;295
randomized;95,4134920634;215;201;199;311
randomized;93,1428571430;208;201;199;300
randomized;93,4595238095;198;201;199;296
randomized;95,6753968254;211;201;199;295
randomized;95,1023809527;208;201;199;301
randomized;92,7047619048;211;201;199;301
randomized;91,6321428569;203;201;199;304
randomized;95,4666666665;218;201;199;304
randomized;94,3738095241;210;201;199;304
randomized;93,9638888892;206;201;199;292
randomized;92,4960317456;210;201;199;300
randomized;94,4095238092;204;201;199;319
randomized;94,1392857143;217;201;199;311
randomized;95,1047619049;210;201;199;292
randomized;95,0936507939;207;201;199;298
randomized;94,7480158737;211;201;199;299
randomized;91,3142857144;204;201;199;294
randomized;92,9920634924;205;201;199;292
randomized;96,1563492066;213;201;199;299
randomized;93,6805555557;206;201;199;290
randomized;97,8134920633;217;201;199;303
randomized;96,3444444447;213;201;199;295
randomized;93,7341269842;220;201;199;305
randomized;92,7777777778;196;201;199;296
randomized;92,4087301589;204;201;199;294
randomized;93,0162698416;216;201;199;302
randomized;92,8986111115;206;201;199;302
randomized;94,5515873015;205;201;199;305
randomized;95,1063492065;217;201;199;308
randomized;92,0587301591;205;201;199;298
randomized;93,6428571430;206;201;199;300
randomized;96,3666666670;218;201;199;298
randomized;95,6169312172;208;201;199;289
randomized;90,9599206354;206;201;199;294
randomized;94,6646825404;205;201;199;285
randomized;93,7563492067;207;201;199;301
randomized;91,9809523813;206;201;199;300
randomized;97,1809523814;211;201;199;288
randomized;94,9345238090;204;201;199;287
randomized;93,7821428579;217;201;199;292
randomized;94,6027777778;215;201;199;307
randomized;97,0329365083;220;201;199;295
randomized;96,4571428572;209;201;199;297
randomized;94,2293650792;207;201;199;303
randomized;94,0682539682;209;201;199;297
randomized;90,2948412697;201;201;199;310
randomized;97,2095238096;212;201;199;296
randomized;96,5218253970;209;201;199;306
randomized;95,7373015873;215;201;199;308
randomized;91,4547619052;198;201;199;289
randomized;93,6142857144;197;201;199;290
randomized;94,8015873017;207;201;199;286
randomized;93,7634920635;209;201;199;297
randomized;93,2785714290;202;201;199;294
randomized;92,0571428572;208;201;199;292
randomized;92,4031746034;214;201;199;307
randomized;92,8071428574;206;201;199;295
randomized;94,6515873017;208;201;199;284
randomized;93,8015873019;216;201;199;296
randomized;95,5444444444;209;201;199;293
randomized;92,0309523811;201;201;199;313
randomized;95,8857142857;209;201;199;287
randomized;94,8488095239;218;201;199;290
randomized;96,1726190476;216;201;199;294
randomized;95,3214285716;216;201;199;296
randomized;90,7726190481;207;201;199;293
randomized;96,2206349205;214;201;199;287
randomized;90,9833333334;208;201;199;301
randomized;94,2309523810;209;201;199;291
randomized;94,9654761907;210;201;199;296
randomized;95,1047619049;209;201;199;290
randomized;93,4892857140;207;201;199;306
randomized;92,2261904764;200;201;199;296
randomized;94,0797619049;205;201;199;314
randomized;93,5916666669;207;201;199;298
randomized;96,8749999999;215;201;199;301
randomized;96,2285714283;206;201;199;288
randomized;93,7880952384;208;201;199;297
randomized;91,9670634920;206;201;199;294
randomized;95,0742063490;215;201;199;301
randomized;94,7337301587;212;201;199;296
randomized;92,9734126986;206;201;199;309
randomized;96,0638888891;213;201;199;311
randomized;93,4968253974;219;201;199;298
randomized;93,2976190477;210;201;199;288
randomized;94,6214285716;210;201;199;314
randomized;92,6611111116;205;201;199;306
randomized;93,2527777778;212;201;199;313
randomized;91,0238095238;207;201;199;299
randomized;96,0928571429;206;201;199;296
randomized;89,6821428573;198;201;199;316
randomized;90,6785714288;202;201;199;304
randomized;95,1615079367;218;201;199;310
randomized;94,1037698417;209;201;199;291
randomized;95,5267857146;212;201;199;295
randomized;96,2380952383;211;201;199;299
randomized;90,7206349206;200;201;199;306
randomized;93,7888888888;206;201;199;288
randomized;93,2974206354;212;201;199;294
randomized;94,9130952384;215;201;199;294
randomized;94,5444444443;201;201;199;294
randomized;93,3980158732;211;201;199;292
randomized;92,2880952384;212;201;199;305
randomized;92,2392857144;206;201;199;293
randomized;93,1642857150;207;201;199;309
randomized;94,8936507935;208;201;199;291
randomized;93,1769841270;213;201;199;304
randomized;93,1404761906;200;201;199;306
randomized;91,0630952384;204;201;199;311
randomized;91,6059523810;205;201;199;304
randomized;92,8000000000;212;201;199;305
randomized;94,3242063494;204;201;199;310
randomized;93,5011904764;211;201;199;313
randomized;93,8047619045;209;201;199;305
randomized;91,5845238098;208;201;199;310
randomized;93,0726190479;207;201;199;290
randomized;94,8563492072;208;201;199;289
randomized;93,4571428574;209;201;199;291
randomized;93,6515873012;208;201;199;309
randomized;96,6595238095;210;201;199;307
randomized;95,7718253969;206;201;199;295
randomized;95,4904761906;215;201;199;298
randomized;95,3071428572;213;201;199;289
randomized;95,9111111113;217;201;199;311
randomized;95,5567460319;209;201;199;297
randomized;95,7666666671;220;201;199;307
randomized;90,9420634921;203;201;199;284
randomized;93,3986111105;201;201;199;293
randomized;93,1373015873;202;201;199;295
randomized;94,9174603177;211;201;199;295
randomized;93,2238095236;209;201;199;292
randomized;91,1452380955;203;201;199;302
randomized;94,3543650792;207;201;199;299
randomized;93,6642857143;206;201;199;296
randomized;99,4285714285;226;201;199;293
randomized;91,9150793651;205;201;199;304
randomized;95,4587301588;207;201;199;294
randomized;96,1079365082;212;201;199;301
randomized;92,4345238097;205;201;199;293
randomized;92,0642857143;211;201;199;300
randomized;94,6301587300;223;201;199;308
randomized;94,9130952379;212;201;199;305
randomized;95,8130952381;218;201;199;292
randomized;95,5083333335;212;201;199;291
randomized;92,5218253968;214;201;199;322
randomized;94,1214285714;213;201;199;295
randomized;96,9226190474;210;201;199;307
randomized;93,5071428575;204;201;199;309
randomized;90,1861111112;200;201;199;305
randomized;95,6928571429;208;201;199;284
randomized;93,4396825394;200;201;199;301
randomized;92,3063492064;202;201;199;304
randomized;90,5202380950;205;201;199;304
randomized;92,6884920635;215;201;199;295
randomized;90,7904761905;210;201;199;307
randomized;93,5398809523;209;201;199;324
randomized;91,2083333336;193;201;199;292
randomized;92,4119047620;205;201;199;290
randomized;91,6964285714;203;201;199;304
randomized;96,0753968259;221;201;199;279
randomized;95,5579365085;220;201;199;300
randomized;92,7325396825;203;201;199;301
randomized;94,1071428573;210;201;199;308
randomized;92,8238095239;204;201;199;304
randomized;94,2607142860;207;201;199;302
randomized;92,3511904766;203;201;199;309
randomized;89,0158730162;193;201;199;311
randomized;91,4357142865;203;201;199;303
randomized;93,3238095238;205;201;199;301
randomized;92,0579365080;198;201;199;298
randomized;95,3571428574;202;201;199;289
randomized;94,4166666669;216;201;199;308
randomized;96,8984126988;219;201;199;299
randomized;92,5611111113;203;201;199;302
randomized;94,9928571431;203;201;199;292
randomized;88,5281746031;191;201;199;317
randomized;93,0404761903;206;201;199;294
randomized;91,3182539683;203;201;199;312
randomized;91,7984126986;215;201;199;302
randomized;94,4369047621;218;201;199;314
randomized;94,9547619049;212;201;199;317
randomized;94,6761904764;214;201;199;285
randomized;93,6170634920;206;201;199;294
randomized;95,6916666666;208;201;199;300
randomized;91,2698412701;208;201;199;307
randomized;93,4611111113;209;201;199;295
randomized;94,9571428576;217;201;199;304
randomized;93,7071428570;208;201;199;308
randomized;92,8404761910;214;201;199;328
randomized;91,9658730155;207;201;199;306
randomized;93,4333333337;202;201;199;297
randomized;93,3119047621;210;201;199;298
randomized;92,3349206353;203;201;199;294
randomized;89,9793650794;207;201;199;293
randomized;91,9698412699;202;201;199;298
randomized;93,1007936508;207;201;199;310
randomized;95,9150793651;215;201;199;299
randomized;96,5011904760;210;201;199;294
randomized;92,2412698416;202;201;199;299
randomized;92,1674603178;203;201;199;314
randomized;91,8269841273;204;201;199;299
randomized;92,4500000002;208;201;199;304
randomized;96,6857142857;207;201;199;294
randomized;93,8702380953;205;201;199;307
randomized;94,9095238095;204;201;199;297
randomized;95,9666666670;207;201;199;297
randomized;94,5785714288;217;201;199;302
randomized;94,4873015874;207;201;199;295
randomized;92,6420634919;206;201;199;299
randomized;93,8785714288;208;201;199;291
randomized;91,5714285718;206;201;199;289
randomized;96,7833333333;210;201;199;309
randomized;95,1785714286;212;201;199;322
randomized;95,9960317462;204;201;199;297
randomized;92,9345238097;204;201;199;285
randomized;95,0075396826;212;201;199;303
randomized;92,8146825396;206;201;199;319
randomized;92,6212962964;208;201;199;293
randomized;91,5567460324;210;201;199;286
randomized;92,9000000001;215;201;199;304
randomized;94,4083333341;213;201;199;295
randomized;93,6952380952;203;201;199;296
randomized;95,8761904761;208;201;199;301
randomized;93,5484126984;205;201;199;282
randomized;95,9922619047;206;201;199;283
randomized;93,8912698414;206;201;199;304
randomized;92,2674603173;204;201;199;297
randomized;93,5261904763;212;201;199;296
randomized;95,1480158732;213;201;199;286
randomized;92,6964285716;208;201;199;309
randomized;97,9238095239;222;201;199;289
randomized;95,6547619046;207;201;199;287
randomized;95,4642857142;202;201;199;278
randomized;92,8634920636;206;201;199;289
randomized;93,9158730160;212;201;199;306
randomized;93,6857142861;202;201;199;298
randomized;90,9563492067;206;201;199;296
randomized;91,5753968253;199;201;199;297
randomized;91,9170634922;204;201;199;294
randomized;92,5480158731;206;201;199;301
randomized;88,8764550263;199;201;199;316
randomized;92,7939153443;204;201;199;290
randomized;92,8940476193;205;201;199;295
randomized;91,7456349210;196;201;199;298
randomized;94,6849206353;209;201;199;297
randomized;91,3857142860;206;201;199;295
randomized;96,0333333336;219;201;199;291
randomized;93,5091269847;213;201;199;302
randomized;93,6202380951;214;201;199;299
randomized;93,9769841270;208;201;199;284
randomized;90,9642857147;202;201;199;305
randomized;91,8087301583;203;201;199;291
randomized;91,4095238102;206;201;199;313
randomized;96,2428571429;208;201;199;295
randomized;96,9761904764;209;201;199;292
randomized;94,3007936514;209;201;199;302
randomized;92,8904761904;205;201;199;307
randomized;93,3619047620;204;201;199;312
randomized;94,3050264550;206;201;199;309
randomized;94,4547619052;208;201;199;281
randomized;94,5230158731;203;201;199;288
randomized;90,9015873017;197;201;199;311
randomized;92,9158730155;204;201;199;308
randomized;93,9317460319;208;201;199;300
randomized;92,5773809525;203;201;199;297
randomized;93,3738095236;201;201;199;301
randomized;96,0190476191;212;201;199;294
randomized;89,8452380952;200;201;199;301
randomized;92,8428571429;212;201;199;307
randomized;92,3563492067;204;201;199;297
randomized;87,9184523809;197;201;199;299
randomized;91,5904761910;197;201;199;300
randomized;92,8432539683;206;201;199;296
randomized;93,3238095244;200;201;199;285
randomized;95,5202380954;214;201;199;296
randomized;97,8499999996;214;201;199;295
randomized;94,1523809521;216;201;199;303
randomized;93,0706349209;211;201;199;307
randomized;91,6726190473;197;201;199;282
randomized;94,1277777778;212;201;199;300
randomized;94,3142857144;207;201;199;290
randomized;93,7896825401;213;201;199;312
randomized;94,1892857141;206;201;199;298
randomized;95,8206349206;209;201;199;300
randomized;94,2476190481;214;201;199;299
randomized;93,5761904763;208;201;199;286
randomized;94,9575396827;208;201;199;293
randomized;94,9515873016;202;201;199;303
randomized;94,0492063490;208;201;199;309
randomized;94,4746031746;208;201;199;294
randomized;92,4238095241;207;201;199;311
randomized;93,3388888892;206;201;199;295
randomized;93,5452380956;206;201;199;309
randomized;98,0436507939;219;201;199;298
randomized;92,2464285719;205;201;199;296
randomized;93,0306878308;193;201;199;301
randomized;92,0595238094;200;201;199;282
randomized;94,3023809527;209;201;199;302
randomized;92,0309523814;206;201;199;286
randomized;94,5230158731;211;201;199;316
randomized;93,4277777780;202;201;199;278
randomized;91,3059523807;202;201;199;299
randomized;93,4440476192;213;201;199;284
randomized;90,8499999999;199;201;199;297
randomized;93,6940476193;209;201;199;299
randomized;93,8261904767;209;201;199;299
randomized;94,7261904765;215;201;199;304
randomized;90,0222222223;194;201;199;297
randomized;90,9642857145;197;201;199;296
randomized;94,1285714286;209;201;199;314
randomized;93,6007936511;213;201;199;311
randomized;92,8581349203;208;201;199;323
randomized;91,3515873017;204;201;199;304
randomized;93,5686507940;211;201;199;291
randomized;95,2380952382;206;201;199;296
randomized;94,9932539679;218;201;199;311
randomized;95,2142857141;209;201;199;300
randomized;94,1011904764;209;201;199;302
randomized;92,8571428570;207;201;199;294
randomized;94,8777777777;206;201;199;293
randomized;94,1365079369;212;201;199;302
randomized;95,5373015874;207;201;199;314
randomized;89,0650793655;203;201;199;305
randomized;90,3714285716;203;201;199;311
randomized;93,3571428577;203;201;199;291
randomized;95,6293650792;208;201;199;308
randomized;95,5611111111;215;201;199;297
randomized;93,8738095238;217;201;199;306
randomized;92,2706349203;210;201;199;310
randomized;93,9190476191;204;201;199;301
randomized;94,6263888891;214;201;199;292
randomized;92,8218253966;203;201;199;302
randomized;92,0916666670;204;201;199;298
randomized;91,9992063491;199;201;199;298
randomized;93,1964285717;201;201;199;300
randomized;92,5753968254;205;201;199;314
randomized;93,4178571428;212;201;199;299
randomized;95,5190476192;208;201;199;273
randomized;95,0075396829;209;201;199;293
randomized;94,7142857148;206;201;199;296
randomized;91,6406746031;205;201;199;311
randomized;92,3829365080;202;201;199;307
randomized;89,8158730160;196;201;199;296
randomized;93,1761904764;208;201;199;316
randomized;92,9166666669;210;201;199;301
randomized;97,3523809525;215;201;199;295
randomized;95,2357142858;216;201;199;301
randomized;96,1198412704;215;201;199;304
randomized;94,2391534395;207;201;199;304
randomized;93,5265873020;213;201;199;308
randomized;94,6071428573;217;201;199;300
randomized;96,7722222225;206;201;199;289
randomized;94,6499999997;205;201;199;294
randomized;94,6472222227;213;201;199;300
randomized;97,5976190476;215;201;199;293
randomized;93,9964285716;208;201;199;309
randomized;92,3873015872;204;201;199;294
randomized;91,7666666666;210;201;199;299
randomized;92,8138888888;202;201;199;293
randomized;94,8555555557;211;201;199;295
randomized;94,0034391535;205;201;199;295
randomized;90,3214285716;202;201;199;283
randomized;92,9869047620;204;201;199;292
randomized;96,5202380954;210;201;199;297
randomized;94,2696428573;212;201;199;293
randomized;94,3476190478;212;201;199;300
randomized;94,9440476193;208;201;199;300
randomized;93,8011904763;208;201;199;304
randomized;90,5452380950;210;201;199;296
randomized;94,7619047621;213;201;199;290
randomized;94,5380952381;217;201;199;301
randomized;92,0880952383;203;201;199;300
randomized;94,7297619049;209;201;199;306
randomized;93,5726190481;206;201;199;303
randomized;90,7404761905;207;201;199;292
randomized;93,6990740740;212;201;199;312
randomized;92,2968253966;205;201;199;295
randomized;92,9480158731;212;201;199;302
randomized;91,4496031750;201;201;199;297
randomized;90,2480158731;201;201;199;299
randomized;88,6496031754;204;201;199;301
randomized;94,2396825400;210;201;199;283
randomized;95,6539682537;209;201;199;285
randomized;96,3440476193;214;201;199;289
randomized;95,7261904761;212;201;199;293
randomized;92,5023809523;200;201;199;292
randomized;93,4702380952;213;201;199;312
randomized;93,4809523809;204;201;199;297
randomized;93,0870370377;208;201;199;296
randomized;95,3047619047;207;201;199;292
randomized;93,3880952380;200;201;199;297
randomized;94,7178571429;208;201;199;299
randomized;91,0539682544;200;201;199;305
randomized;95,0642857145;211;201;199;297
randomized;93,5484126983;212;201;199;285
randomized;95,4031746030;214;201;199;310
randomized;93,7454365077;202;201;199;286
randomized;95,1071428573;209;201;199;312
randomized;95,0666666667;211;201;199;314
randomized;94,1726190479;204;201;199;300
randomized;95,1964285712;208;201;199;314
randomized;93,9142857142;209;201;199;298
randomized;91,5944444445;205;201;199;299
randomized;92,9595238093;205;201;199;308
randomized;94,8944444445;203;201;199;303
randomized;92,6047619047;202;201;199;304
randomized;96,5539682539;219;201;199;298
randomized;93,4809523812;209;201;199;297
randomized;96,3916666668;216;201;199;307
randomized;92,7865079364;200;201;199;308
randomized;93,2686507938;215;201;199;307
randomized;95,2904761903;208;201;199;300
randomized;93,4202380951;205;201;199;295
randomized;91,3238095236;206;201;199;312
randomized;95,8059523808;215;201;199;295
randomized;98,0448412699;218;201;199;304
randomized;93,9507936512;213;201;199;306
randomized;92,8190476193;207;201;199;309
randomized;95,5658730158;207;201;199;281
randomized;93,4142857145;209;201;199;309
randomized;95,8912698413;207;201;199;291
randomized;90,7134920636;201;201;199;296
randomized;93,8059523811;206;201;199;295
randomized;96,8130952384;220;201;199;305
randomized;91,8652777779;207;201;199;309
randomized;94,9365079365;213;201;199;300
randomized;95,9932539683;217;201;199;297
randomized;93,3169312170;208;201;199;298
randomized;96,2575396829;214;201;199;293
randomized;95,1726190472;216;201;199;311
randomized;95,3134920636;222;201;199;300
randomized;96,1357142860;218;201;199;293
randomized;97,6273809521;213;201;199;301
randomized;98,0920634922;216;201;199;293
randomized;94,2253968254;210;201;199;297
randomized;94,7192460315;211;201;199;296
randomized;93,6680555559;210;201;199;302
randomized;96,2087301587;214;201;199;308
randomized;92,6059523810;204;201;199;303
randomized;94,1333333333;207;201;199;310
randomized;91,7083333332;205;201;199;309
randomized;94,8738095239;211;201;199;295
randomized;94,3873015876;212;201;199;300
randomized;92,4626984128;207;201;199;299
randomized;95,5714285716;215;201;199;300
randomized;94,9214285717;212;201;199;296
randomized;95,3601190479;216;201;199;301
randomized;93,1333333336;211;201;199;305
randomized;92,2190476193;205;201;199;305
randomized;91,7738095238;205;201;199;292
randomized;91,3087301583;201;201;199;311
randomized;95,4488095242;222;201;199;302
randomized;93,6285714292;208;201;199;300
randomized;94,5067460322;215;201;199;301
randomized;91,1388888893;205;201;199;302
randomized;92,1932539687;208;201;199;296
randomized;91,7998677249;204;201;199;307
randomized;91,7375661377;212;201;199;304
randomized;96,1253968255;214;201;199;292
randomized;98,4126984126;226;201;199;299
randomized;95,4047619051;213;201;199;288
randomized;93,3452380953;212;201;199;317
randomized;93,6837301590;213;201;199;294
randomized;97,0912698412;212;201;199;299
randomized;96,7150793654;210;201;199;285
randomized;95,2345238096;218;201;199;318
randomized;95,8265873019;218;201;199;298
randomized;92,0194444445;205;201;199;296
randomized;95,3636904763;211;201;199;306
randomized;95,4420634921;202;201;199;300
randomized;88,5765873018;197;201;199;303
randomized;92,2035714288;202;201;199;303
randomized;95,6428571429;211;201;199;302
randomized;94,7880952382;213;201;199;298
randomized;95,8716931217;216;201;199;299
randomized;93,3775132276;211;201;199;315
randomized;93,9226190478;216;201;199;306
randomized;95,8293650796;219;201;199;307
randomized;95,4535714284;211;201;199;303
randomized;94,1912698415;209;201;199;308
randomized;92,3047619046;211;201;199;298
randomized;92,6182539682;209;201;199;310
randomized;93,4162698415;201;201;199;304
randomized;91,9359126981;206;201;199;301
randomized;93,9767857145;210;201;199;292
randomized;96,3170634923;216;201;199;308
randomized;92,8015873019;210;201;199;299
randomized;94,2753968254;210;201;199;298
randomized;90,5756613757;204;201;199;289
randomized;93,2396825395;214;201;199;297
randomized;96,6126984126;216;201;199;281
randomized;95,3317460322;221;201;199;309
randomized;96,6960317463;215;201;199;287
randomized;95,3214285716;210;201;199;304
randomized;94,2896825399;204;201;199;295
randomized;91,5849206350;205;201;199;301
randomized;94,5500000002;210;201;199;288
randomized;92,7197089949;201;201;199;300
randomized;93,9682539682;204;201;199;286
randomized;95,6607142859;212;201;199;310
randomized;90,8476190478;207;201;199;313
randomized;94,0047619048;207;201;199;306
randomized;91,8952380955;202;201;199;292
randomized;96,3702380951;223;201;199;302
randomized;93,9250000004;208;201;199;301
randomized;91,7317460319;204;201;199;310
randomized;93,8456349205;210;201;199;304
randomized;95,1277777780;210;201;199;296
randomized;90,6309523811;201;201;199;306
randomized;91,6531746034;206;201;199;308
randomized;92,1460317463;215;201;199;305
randomized;93,8468253972;210;201;199;305
randomized;95,9134920636;208;201;199;300
randomized;95,5261904762;212;201;199;298
randomized;92,9555555560;208;201;199;305
randomized;90,2996031750;201;201;199;295
randomized;93,1031746034;211;201;199;301
randomized;92,8726190480;207;201;199;294
randomized;93,2452380955;213;201;199;294
randomized;91,6444444448;207;201;199;302
randomized;95,0265873019;215;201;199;307
randomized;92,6896825400;209;201;199;298
randomized;93,2206349207;212;201;199;300
randomized;94,2936507936;211;201;199;311
randomized;89,9230158730;201;201;199;295
randomized;95,8753968263;218;201;199;292
randomized;94,5158730157;209;201;199;295
randomized;89,1162698413;194;201;199;284
randomized;96,2206349207;214;201;199;284
randomized;90,0746031746;203;201;199;310
randomized;91,7003968255;202;201;199;289
randomized;95,5388888889;212;201;199;307
randomized;89,6428571434;198;201;199;287
randomized;95,3865079366;208;201;199;303
randomized;96,0904761906;216;201;199;290
randomized;94,5018518519;205;201;199;301
randomized;92,9047619049;204;201;199;317
randomized;93,4706349211;208;201;199;304
randomized;92,8399470900;203;201;199;311
randomized;92,9293650797;203;201;199;299
randomized;92,2777777778;204;201;199;300
randomized;91,5853174601;202;201;199;299
randomized;90,7523809527;198;201;199;300
randomized;94,1099206350;206;201;199;297
randomized;92,3357142857;204;201;199;296
randomized;95,3857142856;209;201;199;314
randomized;93,2896825399;197;201;199;291
randomized;95,5484126984;207;201;199;304
randomized;94,0761904761;200;201;199;303
randomized;93,4928571432;204;201;199;296
randomized;93,7142857145;206;201;199;307
randomized;93,8019841268;213;201;199;309
randomized;95,3928571433;215;201;199;303
randomized;95,4238095237;212;201;199;301
randomized;93,1190476194;208;201;199;305
randomized;95,4047619050;216;201;199;310
randomized;87,1416666666;196;201;199;315
randomized;93,7321428573;209;201;199;297
randomized;92,3333333334;205;201;199;284
randomized;93,0805555557;206;201;199;305
randomized;92,6349206350;206;201;199;300
randomized;93,1023809526;219;201;199;312
randomized;93,5804232807;211;201;199;296
randomized;87,0253968254;193;201;199;305
randomized;93,1007936505;200;201;199;297
randomized;95,4152777781;205;201;199;291
randomized;92,8809523807;211;201;199;293
randomized;92,4261904758;203;201;199;293
randomized;93,8420634923;210;201;199;290
randomized;94,9928571432;220;201;199;305
randomized;93,1246031746;214;201;199;295
randomized;93,5539682540;203;201;199;293
randomized;94,3492063493;209;201;199;294
randomized;94,6948412695;205;201;199;302
randomized;94,5424603176;206;201;199;298
randomized;93,4142857145;204;201;199;294
randomized;90,8166666671;199;201;199;285
randomized;93,6821428576;209;201;199;294
randomized;94,4130952384;208;201;199;298
randomized;94,2190476194;204;201;199;296
randomized;92,3821428573;200;201;199;298
randomized;93,5797619048;203;201;199;309
randomized;91,2119047624;203;201;199;294
randomized;94,2333333332;204;201;199;306
randomized;93,8345238093;211;201;199;304
randomized;97,4404761906;219;201;199;308
randomized;92,1797619052;204;201;199;305
randomized;95,5603174605;219;201;199;321
randomized;94,1333333333;211;201;199;294
randomized;93,7642857149;209;201;199;300
