Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;202,1666666667;181;201;176;245
randomized;199,7500000000;185;201;176;245
randomized;195,6666666667;178;201;176;250
randomized;196,1666666667;185;201;176;236
randomized;197,4166666666;180;201;176;248
randomized;198,9375000000;183;201;176;240
randomized;202,5833333333;183;201;176;240
randomized;188,75;180;201;176;246
randomized;194,1666666667;177;201;176;250
randomized;199,5;184;201;176;232
randomized;196,125;177;201;176;248
randomized;185,2916666667;175;201;176;244
randomized;196,1458333334;182;201;176;248
randomized;196,8333333333;181;201;176;238
randomized;195,3611111111;183;201;176;245
randomized;209,5;188;201;176;240
randomized;203,0;185;201;176;241
randomized;196,5;177;201;176;243
randomized;199,375;180;201;176;247
randomized;200,875;179;201;176;253
randomized;203,250;192;201;176;229
randomized;200,375;180;201;176;245
randomized;201,875;181;201;176;251
randomized;198,375;176;201;176;246
randomized;201,8333333333;186;201;176;247
randomized;202,625;182;201;176;236
randomized;196,0000000000;183;201;176;249
randomized;193,75;178;201;176;248
randomized;195,125;180;201;176;246
randomized;199,7500000000;184;201;176;249
randomized;198,1458333333;179;201;176;249
randomized;201,0;181;201;176;238
randomized;196,0;183;201;176;243
randomized;191,6875;178;201;176;248
randomized;198,25;181;201;176;235
randomized;201,6666666667;182;201;176;240
randomized;202,0625;187;201;176;242
randomized;204,4375;186;201;176;236
randomized;195,4375;182;201;176;240
randomized;206,8333333333;190;201;176;238
randomized;204,25;187;201;176;240
randomized;198,3333333333;182;201;176;239
randomized;201,1666666666;181;201;176;246
randomized;179,0625000000;170;201;176;248
randomized;195,5;182;201;176;246
randomized;199,0000000000;182;201;176;243
randomized;185,2083333333;173;201;176;249
randomized;187,2916666667;178;201;176;241
randomized;193,2916666667;178;201;176;249
randomized;191,1666666667;180;201;176;235
randomized;204,7500000000;180;201;176;251
randomized;191,1666666667;178;201;176;247
randomized;207,8055555556;187;201;176;246
randomized;207,1666666667;185;201;176;251
randomized;196,8055555556;182;201;176;238
randomized;195,1666666667;181;201;176;242
randomized;196,75;182;201;176;243
randomized;194,5833333333;178;201;176;246
randomized;192,2500000000;181;201;176;242
randomized;193,8125;178;201;176;249
randomized;186,0833333333;178;201;176;245
randomized;201,25;183;201;176;238
randomized;192,6250000000;179;201;176;242
randomized;187,1527777778;175;201;176;246
randomized;189,375;176;201;176;247
randomized;194,4583333333;183;201;176;235
randomized;199,5;177;201;176;250
randomized;187,5;174;201;176;248
randomized;198,7083333333;180;201;176;248
randomized;193,000;180;201;176;255
randomized;188,4166666666;175;201;176;248
randomized;191,3333333333;175;201;176;242
randomized;190,75;178;201;176;240
randomized;189,000;174;201;176;252
randomized;196,625;181;201;176;243
randomized;194,25;178;201;176;236
randomized;188,8125;178;201;176;240
randomized;192,7500000000;182;201;176;246
randomized;191,25;183;201;176;241
randomized;195,375;182;201;176;252
randomized;194,2777777778;180;201;176;249
randomized;197,0;183;201;176;235
randomized;205,25;184;201;176;238
randomized;205,1666666667;184;201;176;238
randomized;189,0;182;201;176;238
randomized;202,0;181;201;176;239
randomized;198,4166666667;179;201;176;249
randomized;191,8333333334;181;201;176;240
randomized;193,2083333333;178;201;176;241
randomized;203,3333333333;183;201;176;241
randomized;202,50;185;201;176;236
randomized;201,7500000000;183;201;176;243
randomized;199,1666666667;182;201;176;235
randomized;199,5000000000;180;201;176;248
randomized;194,75;180;201;176;243
randomized;192,9583333333;183;201;176;245
randomized;187,4027777777;174;201;176;250
randomized;194,0833333333;177;201;176;252
randomized;186,8750000000;177;201;176;245
randomized;194,1666666667;178;201;176;251
randomized;185,5;170;201;176;250
randomized;195,3750000000;178;201;176;246
randomized;179,7083333333;167;201;176;247
randomized;192,5833333333;180;201;176;244
randomized;188,9166666666;175;201;176;244
randomized;185,7083333333;175;201;176;255
randomized;194,0000000000;175;201;176;257
randomized;191,0833333333;177;201;176;254
randomized;193,2500000000;174;201;176;252
randomized;190,9166666667;182;201;176;243
randomized;192,0;175;201;176;243
randomized;190,8333333333;173;201;176;258
randomized;189,2083333333;179;201;176;238
randomized;191,2083333333;175;201;176;255
randomized;187,9583333333;177;201;176;254
randomized;199,25;177;201;176;251
randomized;192,5833333333;176;201;176;242
randomized;183,0555555556;175;201;176;243
randomized;197,0833333334;177;201;176;240
randomized;197,8125;182;201;176;243
randomized;188,1666666667;177;201;176;249
randomized;196,0625;177;201;176;254
randomized;194,8333333334;178;201;176;252
randomized;186,9166666667;174;201;176;247
randomized;193,75;180;201;176;243
randomized;198,3333333333;181;201;176;250
randomized;182,2500000000;172;201;176;244
randomized;191,7500000000;173;201;176;252
randomized;197,9791666667;179;201;176;252
randomized;200,4791666667;185;201;176;246
randomized;198,2222222223;187;201;176;237
randomized;196,0000000000;185;201;176;240
randomized;197,6666666667;183;201;176;243
randomized;184,8333333333;175;201;176;245
randomized;194,0;178;201;176;239
randomized;200,8333333333;185;201;176;247
randomized;203,0;181;201;176;240
randomized;202,6666666667;187;201;176;241
randomized;196,9999999999;180;201;176;238
randomized;193,6666666667;181;201;176;250
randomized;199,0833333333;174;201;176;257
randomized;197,6666666666;182;201;176;240
randomized;197,9166666667;182;201;176;244
randomized;193,2500000000;177;201;176;240
randomized;203,1666666667;183;201;176;249
randomized;199,9444444445;185;201;176;245
randomized;199,6666666667;186;201;176;240
randomized;195,3750;177;201;176;242
randomized;191,6666666666;179;201;176;249
randomized;203,3333333333;183;201;176;242
randomized;196,1527777778;179;201;176;249
randomized;201,875;190;201;176;234
randomized;199,7083333333;183;201;176;236
randomized;197,0972222223;179;201;176;250
randomized;197,9999999999;180;201;176;251
randomized;196,3611111111;181;201;176;248
randomized;203,125;183;201;176;248
randomized;192,0;184;201;176;234
randomized;200,8958333333;182;201;176;237
randomized;199,4166666667;183;201;176;237
randomized;200,3750000000;184;201;176;248
randomized;194,5;184;201;176;233
randomized;200,0277777778;183;201;176;246
randomized;198,3750000000;177;201;176;252
randomized;189,2083333333;176;201;176;250
randomized;200,0000000000;182;201;176;246
randomized;192,6875;177;201;176;250
randomized;190,0833333333;183;201;176;243
randomized;198,6666666667;184;201;176;248
randomized;201,5;186;201;176;244
randomized;190,0;182;201;176;236
randomized;203,8333333333;187;201;176;238
randomized;201,7500000000;185;201;176;249
randomized;187,6250000000;174;201;176;255
randomized;195,875;181;201;176;247
randomized;195,0833333333;179;201;176;251
randomized;195,5833333333;180;201;176;244
randomized;199,375;180;201;176;241
randomized;191,5416666667;175;201;176;241
randomized;187,5000000000;179;201;176;235
randomized;197,9166666667;183;201;176;246
randomized;195,875;180;201;176;249
randomized;201,3333333333;182;201;176;236
randomized;198,0;182;201;176;234
randomized;208,0;192;201;176;238
randomized;198,1666666667;185;201;176;237
randomized;205,1666666667;182;201;176;243
randomized;210,0416666666;187;201;176;244
randomized;189,9166666667;180;201;176;240
randomized;196,0;174;201;176;239
randomized;203,5000000000;184;201;176;248
randomized;195,250;182;201;176;237
randomized;194,3333333333;179;201;176;245
randomized;194,2291666667;181;201;176;241
randomized;189,7083333333;177;201;176;240
randomized;198,8333333333;179;201;176;244
randomized;198,5;184;201;176;238
randomized;202,8333333333;183;201;176;238
randomized;192,75;174;201;176;252
randomized;189,4166666667;178;201;176;237
randomized;201,5;181;201;176;238
randomized;205,75;182;201;176;243
randomized;198,8750000000;184;201;176;239
randomized;197,5000000000;181;201;176;246
randomized;193,4166666667;181;201;176;242
randomized;197,25;177;201;176;244
randomized;195,5;179;201;176;243
randomized;189,2500000000;180;201;176;250
randomized;186,8750000000;171;201;176;246
randomized;196,50;179;201;176;242
randomized;211,75;189;201;176;239
randomized;192,0833333333;176;201;176;246
randomized;203,9583333333;186;201;176;248
randomized;203,75;185;201;176;244
randomized;205,3333333333;184;201;176;250
randomized;204,4583333333;184;201;176;243
randomized;200,00;176;201;176;251
randomized;203,5000000000;189;201;176;242
randomized;205,0;188;201;176;244
randomized;200,1666666667;182;201;176;248
randomized;195,875;184;201;176;234
randomized;197,3333333333;178;201;176;248
randomized;201,6666666667;184;201;176;244
randomized;193,6666666667;176;201;176;252
randomized;197,625;185;201;176;236
randomized;197,5833333334;181;201;176;244
randomized;190,50;178;201;176;245
randomized;192,6250000000;173;201;176;252
randomized;191,6666666667;174;201;176;254
randomized;190,7083333333;179;201;176;246
randomized;192,6666666667;177;201;176;245
randomized;189,3333333333;177;201;176;244
randomized;192,2083333333;177;201;176;240
randomized;204,0000000000;176;201;176;253
randomized;195,6666666666;180;201;176;249
randomized;201,000;180;201;176;242
randomized;190,9583333333;178;201;176;241
randomized;198,8333333333;177;201;176;255
randomized;195,6666666667;182;201;176;241
randomized;193,9375;180;201;176;239
randomized;190,8750000000;180;201;176;240
randomized;202,0833333333;184;201;176;236
randomized;189,7500;179;201;176;237
randomized;188,9583333333;183;201;176;231
randomized;188,7083333333;179;201;176;250
randomized;182,4166666666;171;201;176;248
randomized;183,375;168;201;176;250
randomized;193,4583333333;177;201;176;250
randomized;180,5416666666;170;201;176;243
randomized;194,50;180;201;176;238
randomized;200,5833333333;183;201;176;246
randomized;194,6250000000;178;201;176;238
randomized;197,6666666666;177;201;176;245
randomized;194,6666666667;183;201;176;241
randomized;208,125;182;201;176;247
randomized;191,4166666667;179;201;176;246
randomized;199,875;178;201;176;241
randomized;195,9166666667;184;201;176;238
randomized;203,00;188;201;176;234
randomized;202,6666666667;184;201;176;247
randomized;200,75;184;201;176;245
randomized;197,4166666667;177;201;176;253
randomized;192,5833333333;181;201;176;238
randomized;187,4583333333;180;201;176;237
randomized;194,0;181;201;176;237
randomized;189,8333333333;178;201;176;237
randomized;197,6666666667;185;201;176;251
randomized;198,000;179;201;176;251
randomized;195,3333333333;181;201;176;238
randomized;195,0833333333;182;201;176;242
randomized;198,8333333333;184;201;176;237
randomized;192,5833333333;177;201;176;251
randomized;201,3333333333;188;201;176;235
randomized;197,50;181;201;176;240
randomized;206,8333333333;187;201;176;237
randomized;205,0833333333;185;201;176;248
randomized;193,5000000000;178;201;176;249
randomized;192,7500000000;178;201;176;245
randomized;205,2916666666;184;201;176;251
randomized;199,875;182;201;176;250
randomized;203,50;187;201;176;237
randomized;203,4166666667;187;201;176;247
randomized;207,4166666667;183;201;176;242
randomized;197,8333333333;184;201;176;238
randomized;187,4999999999;177;201;176;249
randomized;201,5000000000;182;201;176;245
randomized;206,75;188;201;176;246
randomized;203,1666666667;181;201;176;233
randomized;194,3333333333;178;201;176;239
randomized;199,9166666666;185;201;176;232
randomized;205,7500000000;185;201;176;240
randomized;199,7083333333;187;201;176;244
randomized;193,4583333333;176;201;176;253
randomized;188,625;173;201;176;258
randomized;198,3750000000;178;201;176;249
randomized;193,9583333333;175;201;176;254
randomized;194,5625;182;201;176;252
randomized;203,7500;180;201;176;240
randomized;192,6250000000;177;201;176;238
randomized;198,8750;182;201;176;242
randomized;198,2500000000;183;201;176;239
randomized;196,6666666667;182;201;176;240
randomized;198,3333333333;180;201;176;251
randomized;190,3333333333;176;201;176;252
randomized;184,6666666667;175;201;176;242
randomized;188,8472222222;174;201;176;255
randomized;189,3750000000;176;201;176;246
randomized;195,75;180;201;176;253
randomized;187,3333333334;175;201;176;247
randomized;191,2083333333;179;201;176;244
randomized;193,9722222222;184;201;176;240
randomized;203,75;188;201;176;244
randomized;195,1666666666;183;201;176;246
randomized;198,0000000000;177;201;176;260
randomized;185,2083333333;176;201;176;240
randomized;205,0;185;201;176;241
randomized;203,0;185;201;176;251
randomized;194,75;177;201;176;253
randomized;194,6041666666;179;201;176;251
randomized;198,8750000000;186;201;176;238
randomized;187,875;175;201;176;242
randomized;186,2500000000;176;201;176;244
randomized;192,4375;182;201;176;241
randomized;197,4791666666;181;201;176;250
randomized;193,3750;175;201;176;248
randomized;193,7083333334;176;201;176;261
randomized;196,1875;180;201;176;242
randomized;186,7916666667;176;201;176;249
randomized;195,2500000000;180;201;176;248
randomized;186,7500000000;174;201;176;249
randomized;193,2916666667;178;201;176;248
randomized;203,5833333333;182;201;176;244
randomized;203,50;185;201;176;238
randomized;196,125;181;201;176;247
randomized;192,2083333333;174;201;176;245
randomized;193,6666666666;177;201;176;251
randomized;193,2500000000;180;201;176;246
randomized;201,0000000000;183;201;176;242
randomized;198,4166666667;178;201;176;249
randomized;197,1666666667;182;201;176;234
randomized;193,2500000000;175;201;176;257
randomized;202,2500000000;184;201;176;250
randomized;197,75;179;201;176;242
randomized;203,3333333333;188;201;176;243
randomized;190,5;182;201;176;241
randomized;196,5833333333;179;201;176;251
randomized;202,5;187;201;176;234
randomized;191,6666666666;178;201;176;246
randomized;199,250;180;201;176;247
randomized;199,2083333333;182;201;176;243
randomized;194,1250;182;201;176;239
randomized;195,9166666667;180;201;176;250
randomized;195,75;181;201;176;244
randomized;199,25;179;201;176;242
randomized;200,2500000000;187;201;176;235
randomized;208,0;190;201;176;238
randomized;193,2916666667;178;201;176;256
randomized;205,5833333333;187;201;176;247
randomized;195,8333333333;186;201;176;238
randomized;197,3333333333;181;201;176;238
randomized;192,6666666666;180;201;176;247
randomized;192,1666666667;179;201;176;257
randomized;199,3333333333;184;201;176;245
randomized;186,625;175;201;176;249
randomized;198,5208333333;181;201;176;253
randomized;195,75;180;201;176;241
randomized;200,50;182;201;176;249
randomized;199,00;181;201;176;237
randomized;190,2500000000;177;201;176;245
randomized;194,25;177;201;176;240
randomized;191,5000000000;179;201;176;245
randomized;193,8125;180;201;176;244
randomized;194,8125;177;201;176;246
randomized;196,2500000000;184;201;176;244
randomized;192,625;181;201;176;240
randomized;195,5416666666;178;201;176;256
randomized;196,6666666667;186;201;176;248
randomized;198,2500000000;185;201;176;252
randomized;206,4583333333;184;201;176;248
randomized;193,7083333333;180;201;176;240
randomized;200,5000000000;181;201;176;243
randomized;199,75;182;201;176;246
randomized;197,25;184;201;176;243
randomized;203,0833333333;187;201;176;241
randomized;200,4375;189;201;176;239
randomized;195,2500000000;180;201;176;239
randomized;201,25;186;201;176;240
randomized;202,2361111111;184;201;176;243
randomized;207,5416666667;187;201;176;247
randomized;185,6250000000;169;201;176;246
randomized;200,6666666667;186;201;176;247
randomized;200,7083333333;187;201;176;234
randomized;202,0833333334;182;201;176;249
randomized;202,00;179;201;176;243
randomized;186,50;177;201;176;243
randomized;191,2500000000;177;201;176;243
randomized;192,0000000000;183;201;176;245
randomized;197,3750000000;180;201;176;240
randomized;194,5;178;201;176;239
randomized;188,4722222223;174;201;176;251
randomized;201,8333333333;184;201;176;245
randomized;198,4166666667;183;201;176;242
randomized;196,6666666667;180;201;176;241
randomized;198,6875000000;183;201;176;242
randomized;197,6250000000;182;201;176;247
randomized;207,75;184;201;176;238
randomized;196,25;178;201;176;251
randomized;193,8333333333;179;201;176;247
randomized;185,000;175;201;176;249
randomized;192,2500000000;182;201;176;238
randomized;199,75;183;201;176;231
randomized;197,7083333333;176;201;176;261
randomized;191,75;172;201;176;251
randomized;190,9583333333;179;201;176;243
randomized;197,4166666667;181;201;176;244
randomized;190,25;175;201;176;248
randomized;194,1250;179;201;176;248
randomized;189,0000000000;180;201;176;250
randomized;182,50;170;201;176;250
randomized;191,6250;174;201;176;250
randomized;189,6250000000;177;201;176;245
randomized;175,2291666667;168;201;176;250
randomized;193,7083333333;175;201;176;252
randomized;193,3125;182;201;176;242
randomized;193,75;180;201;176;243
randomized;191,5000000000;179;201;176;247
randomized;190,6458333333;179;201;176;247
randomized;192,75;178;201;176;251
randomized;190,3750000000;174;201;176;249
randomized;194,25;178;201;176;249
randomized;186,9791666667;177;201;176;241
randomized;186,750;174;201;176;247
randomized;193,750;178;201;176;243
randomized;189,5833333333;176;201;176;249
randomized;197,0416666667;182;201;176;240
randomized;198,3125;180;201;176;242
randomized;188,5833333333;175;201;176;251
randomized;204,8333333333;188;201;176;242
randomized;186,3333333333;173;201;176;252
randomized;185,7500000000;168;201;176;267
randomized;198,7500000000;181;201;176;249
randomized;200,3750000000;183;201;176;241
randomized;200,0833333333;189;201;176;236
randomized;193,2916666667;181;201;176;239
randomized;197,0833333333;184;201;176;240
randomized;201,0833333333;182;201;176;256
randomized;200,4583333334;178;201;176;261
randomized;199,8333333333;184;201;176;237
randomized;200,9375;180;201;176;250
randomized;206,75;188;201;176;244
randomized;201,50;178;201;176;252
randomized;206,0;181;201;176;245
randomized;199,5833333333;181;201;176;245
randomized;203,9583333333;184;201;176;247
randomized;194,8333333333;174;201;176;248
randomized;208,0277777778;188;201;176;248
randomized;198,875;186;201;176;239
randomized;208,0;186;201;176;229
randomized;198,375;181;201;176;251
randomized;196,875;178;201;176;239
randomized;206,0;183;201;176;245
randomized;196,5;178;201;176;246
randomized;204,6666666667;186;201;176;244
randomized;196,50;183;201;176;240
randomized;203,5;182;201;176;243
randomized;200,3055555556;184;201;176;245
randomized;194,9583333333;176;201;176;257
randomized;194,00;178;201;176;247
randomized;204,75;187;201;176;232
randomized;198,50;184;201;176;249
randomized;204,9166666667;191;201;176;242
randomized;199,25;181;201;176;242
randomized;202,7500000000;180;201;176;242
randomized;208,50;186;201;176;249
randomized;202,25;185;201;176;241
randomized;203,3333333333;182;201;176;254
randomized;199,0;186;201;176;245
randomized;197,5;182;201;176;240
randomized;199,5833333333;183;201;176;244
randomized;191,9166666667;181;201;176;246
randomized;197,5;183;201;176;244
randomized;192,9166666667;179;201;176;242
randomized;193,0416666667;178;201;176;241
randomized;190,4583333334;176;201;176;245
randomized;194,2083333333;180;201;176;244
randomized;197,250;180;201;176;251
randomized;191,3750000000;176;201;176;248
randomized;181,7777777778;173;201;176;251
randomized;188,9166666667;180;201;176;235
randomized;200,5833333333;180;201;176;239
randomized;194,000;180;201;176;240
randomized;194,6250000000;181;201;176;248
randomized;196,2916666667;173;201;176;254
randomized;190,9166666667;173;201;176;252
randomized;197,25;180;201;176;244
randomized;194,875;182;201;176;234
randomized;194,3750000000;184;201;176;237
randomized;197,1666666666;182;201;176;241
randomized;203,6666666666;188;201;176;242
randomized;192,6666666667;179;201;176;241
randomized;196,125;178;201;176;249
randomized;198,7222222222;185;201;176;241
randomized;191,9999999999;178;201;176;250
randomized;201,250;182;201;176;247
randomized;194,0416666666;178;201;176;247
randomized;204,0;185;201;176;244
randomized;203,75;185;201;176;248
randomized;212,0;191;201;176;235
randomized;200,8333333333;181;201;176;254
randomized;189,0;179;201;176;237
randomized;198,75;185;201;176;232
randomized;200,2499999999;185;201;176;248
randomized;196,875;180;201;176;243
randomized;190,25;178;201;176;245
randomized;186,625;179;201;176;240
randomized;188,0833333333;175;201;176;252
randomized;189,7083333333;173;201;176;251
randomized;195,750;176;201;176;257
randomized;196,5000000000;182;201;176;235
randomized;188,7083333334;175;201;176;246
randomized;196,625;180;201;176;255
randomized;186,9166666667;175;201;176;250
randomized;196,5694444445;180;201;176;251
randomized;192,0;176;201;176;255
randomized;183,6250000000;171;201;176;249
randomized;192,2916666666;177;201;176;251
randomized;188,3333333333;175;201;176;244
randomized;188,9166666666;178;201;176;243
randomized;183,7222222222;173;201;176;245
randomized;207,6666666667;185;201;176;250
randomized;201,7500000000;184;201;176;239
randomized;202,1666666667;185;201;176;239
randomized;192,3333333333;179;201;176;240
randomized;201,625;182;201;176;244
randomized;206,25;184;201;176;246
randomized;204,5;184;201;176;248
randomized;195,8333333333;180;201;176;248
randomized;198,5000;179;201;176;241
randomized;196,2777777778;178;201;176;242
randomized;192,1250000000;180;201;176;246
randomized;197,875;182;201;176;242
randomized;195,3750000000;175;201;176;257
randomized;205,375;189;201;176;232
randomized;199,4166666667;182;201;176;246
randomized;202,1666666667;182;201;176;252
randomized;198,25;179;201;176;245
randomized;196,7916666667;179;201;176;253
randomized;189,4444444445;181;201;176;247
randomized;187,9166666667;174;201;176;246
randomized;201,5277777778;184;201;176;238
randomized;203,6666666667;188;201;176;228
randomized;191,5833333334;181;201;176;235
randomized;194,5416666666;172;201;176;250
randomized;197,5000;183;201;176;235
randomized;192,4583333333;178;201;176;251
randomized;196,2083333334;185;201;176;238
randomized;188,5416666667;181;201;176;232
randomized;193,7222222222;182;201;176;242
randomized;191,8888888889;178;201;176;247
randomized;188,2500000000;176;201;176;239
randomized;191,1666666666;182;201;176;239
randomized;192,6666666666;178;201;176;256
randomized;199,5;183;201;176;245
randomized;196,1041666666;180;201;176;243
randomized;194,8541666666;184;201;176;235
randomized;199,8333333333;181;201;176;245
randomized;192,3333333333;176;201;176;257
randomized;182,0416666666;172;201;176;250
randomized;206,3333333333;190;201;176;234
randomized;200,3750000000;184;201;176;237
randomized;188,9166666666;178;201;176;250
randomized;203,0000000000;188;201;176;245
randomized;197,0416666666;184;201;176;250
randomized;199,7916666667;182;201;176;245
randomized;197,0833333334;182;201;176;232
randomized;195,75;183;201;176;238
randomized;197,6666666667;182;201;176;248
randomized;194,50;178;201;176;250
randomized;196,3333333333;177;201;176;244
randomized;200,1666666667;184;201;176;237
randomized;195,8333333333;180;201;176;255
randomized;192,9166666666;177;201;176;245
randomized;199,3333333334;182;201;176;238
randomized;194,9166666667;177;201;176;255
randomized;199,1666666667;182;201;176;239
randomized;192,0277777778;176;201;176;250
randomized;199,5;179;201;176;251
randomized;192,0;179;201;176;244
randomized;189,5833333333;177;201;176;243
randomized;193,75;180;201;176;249
randomized;190,6666666667;177;201;176;238
randomized;202,7500;183;201;176;238
randomized;203,9166666667;183;201;176;253
randomized;202,5;183;201;176;241
randomized;200,8888888889;184;201;176;243
randomized;199,0833333334;184;201;176;239
randomized;190,1666666666;177;201;176;243
randomized;197,8333333333;180;201;176;253
randomized;197,1388888889;181;201;176;244
randomized;200,3333333333;178;201;176;244
randomized;188,8333333332;174;201;176;254
randomized;193,5;181;201;176;247
randomized;191,6250000000;174;201;176;253
randomized;196,8333333333;183;201;176;242
randomized;190,50;179;201;176;243
randomized;200,5;183;201;176;239
randomized;195,0833333333;181;201;176;241
randomized;195,125;181;201;176;238
randomized;193,3333333333;181;201;176;244
randomized;191,5;180;201;176;243
randomized;202,4166666667;181;201;176;246
randomized;193,3333333333;177;201;176;243
randomized;196,9583333333;179;201;176;253
randomized;197,00;180;201;176;249
randomized;193,375;179;201;176;250
randomized;203,0;186;201;176;238
randomized;200,75;180;201;176;245
randomized;195,6666666666;183;201;176;247
randomized;197,2083333333;183;201;176;242
randomized;203,0;187;201;176;245
randomized;205,0;183;201;176;253
randomized;202,3333333333;186;201;176;239
randomized;195,6666666667;185;201;176;238
randomized;208,00;187;201;176;243
randomized;202,00;184;201;176;238
randomized;195,4166666666;186;201;176;244
randomized;201,75;186;201;176;235
randomized;189,2777777777;175;201;176;249
randomized;199,5833333333;183;201;176;238
randomized;195,00;177;201;176;245
randomized;200,8888888889;183;201;176;245
randomized;199,25;184;201;176;241
randomized;196,3333333333;177;201;176;255
randomized;199,500;179;201;176;259
randomized;200,7916666667;185;201;176;233
randomized;204,9583333333;181;201;176;245
randomized;192,875;177;201;176;243
randomized;194,2083333333;179;201;176;244
randomized;190,25;174;201;176;250
randomized;203,5;182;201;176;249
randomized;200,4166666667;183;201;176;248
randomized;196,750;183;201;176;243
randomized;194,2083333334;183;201;176;245
randomized;203,3333333334;187;201;176;241
randomized;193,9166666666;185;201;176;243
randomized;194,50;178;201;176;240
randomized;191,50;179;201;176;253
randomized;193,1666666667;180;201;176;244
randomized;186,375;175;201;176;238
randomized;198,50;183;201;176;241
randomized;196,1250000000;177;201;176;247
randomized;191,25;180;201;176;241
randomized;196,9444444444;181;201;176;232
randomized;204,000;185;201;176;244
randomized;190,8333333333;180;201;176;248
randomized;203,625;189;201;176;236
randomized;196,4583333333;184;201;176;242
randomized;200,50;180;201;176;240
randomized;193,5;181;201;176;239
randomized;209,0;188;201;176;243
randomized;199,00;176;201;176;263
randomized;205,6666666667;187;201;176;242
randomized;200,0;182;201;176;250
randomized;203,0;182;201;176;238
randomized;198,3333333333;183;201;176;244
randomized;197,0;187;201;176;239
randomized;200,5;185;201;176;233
randomized;194,875;182;201;176;245
randomized;197,0000;183;201;176;240
randomized;197,1666666667;181;201;176;244
randomized;192,4166666667;182;201;176;235
randomized;198,6666666667;177;201;176;247
randomized;201,6250;181;201;176;242
randomized;201,5;182;201;176;238
randomized;203,8750;188;201;176;240
randomized;205,125;183;201;176;241
randomized;204,125;180;201;176;249
randomized;191,7500000000;178;201;176;236
randomized;200,8750000000;182;201;176;244
randomized;205,75;186;201;176;237
randomized;202,5833333333;189;201;176;243
randomized;204,4583333333;185;201;176;240
randomized;194,5000000000;182;201;176;232
randomized;206,9583333333;190;201;176;242
randomized;197,8333333333;181;201;176;236
randomized;206,0833333333;189;201;176;238
randomized;201,0833333334;183;201;176;242
randomized;188,5000000000;173;201;176;235
randomized;204,25;186;201;176;241
randomized;198,8333333333;180;201;176;254
randomized;198,0416666667;183;201;176;242
randomized;199,6666666667;181;201;176;248
randomized;206,4166666667;184;201;176;244
randomized;202,3333333333;187;201;176;232
randomized;204,25;182;201;176;237
randomized;199,7083333333;186;201;176;234
randomized;198,6666666667;181;201;176;245
randomized;199,75;184;201;176;228
randomized;199,5;183;201;176;239
randomized;201,9375;187;201;176;237
randomized;200,6250000000;184;201;176;238
randomized;204,9166666666;189;201;176;244
randomized;195,3750;184;201;176;240
randomized;202,25;182;201;176;246
randomized;203,6666666667;184;201;176;247
randomized;198,9166666667;183;201;176;249
randomized;187,6666666667;174;201;176;258
randomized;187,4166666666;179;201;176;245
randomized;202,3472222223;179;201;176;250
randomized;200,1666666667;180;201;176;250
randomized;197,0416666667;182;201;176;247
randomized;192,125;176;201;176;251
randomized;201,0;180;201;176;248
randomized;195,7916666667;178;201;176;259
randomized;196,4166666667;182;201;176;245
randomized;204,50;185;201;176;237
randomized;200,4166666667;182;201;176;244
randomized;200,2500000000;178;201;176;250
randomized;196,4166666667;181;201;176;244
randomized;207,1666666667;187;201;176;247
randomized;202,9166666667;187;201;176;245
randomized;198,1666666667;183;201;176;243
randomized;199,1666666667;187;201;176;234
randomized;199,5000000000;185;201;176;244
randomized;196,5000000000;182;201;176;251
randomized;188,75;178;201;176;240
randomized;201,4166666667;189;201;176;239
randomized;189,5833333333;178;201;176;253
randomized;205,1666666667;184;201;176;242
randomized;195,0833333333;179;201;176;244
randomized;207,50;190;201;176;237
randomized;204,75;189;201;176;251
randomized;198,6666666667;180;201;176;238
randomized;199,9166666667;182;201;176;244
randomized;190,4166666667;184;201;176;240
randomized;189,1458333334;178;201;176;243
randomized;205,1666666667;186;201;176;246
randomized;197,1666666667;180;201;176;241
randomized;204,4583333334;183;201;176;256
randomized;191,2500000000;180;201;176;242
randomized;197,7083333333;182;201;176;247
randomized;197,750;178;201;176;253
randomized;187,7500000001;175;201;176;245
randomized;198,7708333333;179;201;176;248
randomized;202,9375;185;201;176;244
randomized;201,2916666667;182;201;176;245
randomized;200,0000000000;183;201;176;239
randomized;201,1666666667;184;201;176;240
randomized;204,2500000000;185;201;176;248
randomized;202,6666666666;183;201;176;239
randomized;206,375;184;201;176;240
randomized;196,4166666667;174;201;176;262
randomized;184,5000000001;171;201;176;251
randomized;185,7916666667;172;201;176;261
randomized;189,2500000000;179;201;176;246
randomized;181,6250000000;172;201;176;253
randomized;195,7916666667;180;201;176;249
randomized;182,4166666667;176;201;176;247
randomized;187,7916666667;173;201;176;248
randomized;180,2916666667;172;201;176;246
randomized;186,125;174;201;176;242
randomized;182,0000000000;173;201;176;244
randomized;190,5833333333;177;201;176;244
randomized;199,3333333333;181;201;176;240
randomized;202,8055555556;188;201;176;237
randomized;201,1666666667;184;201;176;247
randomized;198,8333333333;181;201;176;250
randomized;201,75;186;201;176;246
randomized;200,75;187;201;176;241
randomized;198,6666666667;181;201;176;247
randomized;200,2500000000;185;201;176;234
randomized;200,3333333333;186;201;176;240
randomized;204,25;182;201;176;253
randomized;200,50;184;201;176;254
randomized;199,75;187;201;176;241
