Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;162,6440476166;242;324;295;454
randomized;164,0797619020;250;324;295;432
randomized;163,8523809497;250;324;295;435
randomized;165,7261904735;260;324;295;430
randomized;158,3660714260;254;324;295;422
randomized;160,1482142827;261;324;295;412
randomized;166,7505952355;261;324;295;424
randomized;158,4999999977;245;324;295;432
randomized;158,1321428542;260;324;295;425
randomized;161,6726190451;247;324;295;440
randomized;153,0678571405;254;324;295;426
randomized;161,4119047594;247;324;295;439
randomized;165,2386904735;252;324;295;436
randomized;163,9749999973;255;324;295;428
randomized;166,6738095210;262;324;295;424
randomized;157,0607142831;258;324;295;417
randomized;157,1982142829;253;324;295;422
randomized;167,2202380927;252;324;295;424
randomized;162,2535714261;253;324;295;423
randomized;161,8285714261;244;324;295;438
randomized;158,4976190449;254;324;295;418
randomized;169,0464285686;262;324;295;430
randomized;155,4107142833;236;324;295;453
randomized;163,0339285688;269;324;295;411
randomized;159,7821428548;249;324;295;449
randomized;162,3571428548;250;324;295;437
randomized;156,4904761877;253;324;295;439
randomized;167,5619047596;260;324;295;438
randomized;155,8714285692;241;324;295;462
randomized;157,4142857116;252;324;295;428
randomized;161,9142857116;253;324;295;432
randomized;156,4369047593;240;324;295;443
randomized;160,1357142834;246;324;295;450
randomized;155,2303571406;245;324;295;442
randomized;166,6976190451;255;324;295;424
randomized;162,3464285689;259;324;295;423
randomized;163,9178571404;253;324;295;436
randomized;164,5428571405;255;324;295;441
randomized;165,5107142830;255;324;295;433
randomized;160,5714285691;252;324;295;429
randomized;157,5214285688;251;324;295;437
randomized;165,0238095210;255;324;295;423
randomized;163,2821428547;254;324;295;422
randomized;155,8928571403;243;324;295;438
randomized;158,0517857116;253;324;295;421
randomized;161,7488095215;259;324;295;431
randomized;154,9214285691;241;324;295;448
randomized;150,7619047595;238;324;295;435
randomized;165,9642857115;261;324;295;414
randomized;161,5142857118;256;324;295;420
randomized;156,6464285689;256;324;295;429
randomized;160,3690476163;254;324;295;438
randomized;160,7690476163;252;324;295;421
randomized;163,3642857118;255;324;295;431
randomized;161,3559523782;250;324;295;426
randomized;154,8011904735;257;324;295;420
randomized;165,1702380925;262;324;295;414
randomized;158,2041666641;255;324;295;425
randomized;157,7053571403;250;324;295;430
randomized;160,4154761883;246;324;295;435
randomized;163,4964285688;255;324;295;429
randomized;152,2535714256;247;324;295;420
randomized;160,8714285687;255;324;295;433
randomized;160,8642857117;256;324;295;425
randomized;161,4071428542;256;324;295;420
randomized;155,1541666641;245;324;295;432
randomized;165,3273809496;262;324;295;418
randomized;152,9535714260;254;324;295;425
randomized;160,9309523787;253;324;295;431
randomized;155,1428571406;242;324;295;436
randomized;158,3154761878;270;324;295;400
randomized;155,4166666644;246;324;295;448
randomized;152,5547619023;249;324;295;432
randomized;158,8785714261;249;324;295;441
randomized;159,3857142835;253;324;295;453
randomized;156,5999999974;260;324;295;413
randomized;164,2803571403;258;324;295;421
randomized;164,3642857115;262;324;295;410
randomized;152,9428571405;243;324;295;440
randomized;156,8988095209;253;324;295;422
randomized;160,1714285687;257;324;295;422
randomized;153,6964285689;244;324;295;442
randomized;158,2839285686;261;324;295;417
randomized;154,7892857119;251;324;295;429
randomized;161,3571428542;265;324;295;416
randomized;166,4559523781;260;324;295;428
randomized;165,7499999972;251;324;295;432
randomized;161,7607142832;249;324;295;437
randomized;161,7380952351;258;324;295;419
randomized;163,8321428543;256;324;295;439
randomized;158,1892857120;252;324;295;440
randomized;152,1285714260;254;324;295;422
randomized;162,8607142831;253;324;295;431
randomized;163,7369047594;255;324;295;427
randomized;159,1999999975;257;324;295;428
randomized;154,2999999973;256;324;295;425
randomized;162,0261904737;262;324;295;417
randomized;160,9619047595;254;324;295;427
randomized;159,9714285688;260;324;295;430
randomized;155,7749999975;247;324;295;438
randomized;157,6928571404;260;324;295;429
randomized;155,9452380926;260;324;295;429
randomized;155,0345238071;246;324;295;429
randomized;161,7642857119;249;324;295;438
randomized;164,2880952356;262;324;295;434
randomized;160,8190476166;261;324;295;426
randomized;150,4749999975;251;324;295;428
randomized;162,5821428544;259;324;295;418
randomized;159,2791666644;248;324;295;432
randomized;159,1880952354;252;324;295;425
randomized;165,5999999973;259;324;295;423
randomized;164,2095238070;257;324;295;434
randomized;164,4392857119;249;324;295;445
randomized;155,1470238070;254;324;295;426
randomized;155,6249999973;239;324;295;442
randomized;164,8499999974;262;324;295;421
randomized;161,8607142834;256;324;295;431
randomized;158,6720238070;250;324;295;433
randomized;165,2357142834;249;324;295;435
randomized;166,6029761879;258;324;295;431
randomized;164,6267857117;257;324;295;434
randomized;168,8988095216;257;324;295;438
randomized;156,9452380928;252;324;295;434
randomized;161,1857142833;251;324;295;435
randomized;154,1749999974;257;324;295;433
randomized;155,7714285689;250;324;295;430
randomized;163,4380952357;265;324;295;412
randomized;161,1297619024;257;324;295;434
randomized;152,9761904735;245;324;295;433
randomized;163,3499999979;259;324;295;435
randomized;155,5749999976;245;324;295;444
randomized;159,6011904738;247;324;295;427
randomized;155,5589285691;248;324;295;430
randomized;163,4809523784;254;324;295;442
randomized;155,7797619024;251;324;295;438
randomized;163,7107142830;258;324;295;414
randomized;158,7232142830;252;324;295;424
randomized;157,3928571403;255;324;295;432
randomized;157,7392857114;258;324;295;427
randomized;155,8261904735;254;324;295;422
randomized;153,9571428547;248;324;295;430
randomized;159,5499999974;253;324;295;429
randomized;159,6535714262;254;324;295;433
randomized;153,0678571405;249;324;295;442
randomized;160,2785714259;255;324;295;416
randomized;155,6946428547;253;324;295;432
randomized;153,4964285691;253;324;295;438
randomized;168,9249999973;253;324;295;433
randomized;156,9190476167;246;324;295;449
randomized;163,7202380927;250;324;295;438
randomized;164,1178571401;264;324;295;419
randomized;158,6440476163;254;324;295;426
randomized;161,1380952355;257;324;295;418
randomized;165,8678571402;255;324;295;424
randomized;161,8482142832;259;324;295;422
randomized;160,5785714260;254;324;295;430
randomized;162,8285714263;249;324;295;455
randomized;166,2374999971;261;324;295;423
randomized;161,5857142831;251;324;295;430
randomized;162,8785714260;264;324;295;415
randomized;150,8273809500;254;324;295;432
randomized;159,8071428544;251;324;295;431
randomized;156,2666666643;248;324;295;436
randomized;160,7071428544;259;324;295;418
randomized;159,8214285689;261;324;295;426
randomized;162,8452380927;258;324;295;426
randomized;163,8642857117;258;324;295;426
randomized;165,4249999972;262;324;295;415
randomized;168,6333333304;269;324;295;420
randomized;169,9535714258;259;324;295;420
randomized;159,1499999975;257;324;295;417
randomized;155,6869047596;237;324;295;458
randomized;159,8595238069;259;324;295;414
randomized;154,1035714262;250;324;295;440
randomized;161,8964285689;263;324;295;431
randomized;164,6583333309;259;324;295;430
randomized;153,6136904736;237;324;295;449
randomized;162,3178571407;256;324;295;439
randomized;159,3035714263;247;324;295;451
randomized;166,2785714257;261;324;295;420
randomized;162,2440476163;262;324;295;418
randomized;165,3535714258;258;324;295;422
randomized;158,1607142835;247;324;295;428
randomized;156,9892857118;245;324;295;448
randomized;162,0857142834;253;324;295;442
randomized;161,4607142830;255;324;295;428
randomized;159,1535714263;251;324;295;423
randomized;163,3880952356;253;324;295;432
randomized;169,0857142831;256;324;295;430
randomized;161,6642857116;259;324;295;425
randomized;162,7166666640;260;324;295;424
randomized;159,6749999975;251;324;295;430
randomized;156,1714285690;248;324;295;432
randomized;162,2059523784;258;324;295;423
randomized;154,8642857118;238;324;295;452
randomized;165,0785714262;257;324;295;417
randomized;164,6107142830;262;324;295;421
randomized;165,2624999976;247;324;295;438
randomized;160,2071428547;262;324;295;418
randomized;152,5380952352;252;324;295;400
randomized;157,1559523785;245;324;295;436
randomized;161,0749999974;251;324;295;434
randomized;169,5226190452;259;324;295;438
randomized;165,6214285689;255;324;295;428
randomized;158,2857142832;253;324;295;429
randomized;165,4964285692;256;324;295;442
randomized;160,2880952353;257;324;295;404
randomized;164,9702380925;262;324;295;421
randomized;156,6678571402;248;324;295;437
randomized;157,8452380930;257;324;295;423
randomized;160,9392857115;247;324;295;429
randomized;167,0333333307;262;324;295;420
randomized;163,5464285689;250;324;295;438
randomized;156,6428571401;254;324;295;425
randomized;168,6035714257;261;324;295;420
randomized;161,2624999974;256;324;295;426
randomized;162,0880952357;255;324;295;432
randomized;159,9809523784;256;324;295;433
randomized;160,4940476161;256;324;295;417
randomized;170,9857142835;251;324;295;434
randomized;163,0297619021;262;324;295;422
randomized;163,6833333308;254;324;295;429
randomized;164,2565476166;252;324;295;432
randomized;165,4178571405;261;324;295;421
randomized;169,7904761879;258;324;295;438
randomized;158,0779761878;265;324;295;411
randomized;151,0809523788;236;324;295;437
randomized;161,6464285687;254;324;295;424
randomized;166,0249999977;254;324;295;421
randomized;157,8880952357;252;324;295;429
randomized;158,3107142833;243;324;295;440
randomized;164,7892857117;258;324;295;422
randomized;164,0214285689;260;324;295;416
randomized;160,7523809499;255;324;295;423
randomized;158,0184523788;247;324;295;453
randomized;168,8142857118;255;324;295;437
randomized;160,5285714260;258;324;295;433
randomized;171,5488095212;271;324;295;413
randomized;161,8273809500;261;324;295;429
randomized;160,6964285689;249;324;295;437
randomized;162,0095238071;253;324;295;434
randomized;163,1624999971;254;324;295;430
randomized;158,6499999975;250;324;295;425
randomized;159,6113095211;254;324;295;430
randomized;165,2071428544;259;324;295;425
randomized;162,6821428546;259;324;295;432
randomized;162,3821428545;265;324;295;414
randomized;170,3982142826;266;324;295;412
randomized;159,0249999973;261;324;295;407
randomized;168,3702380928;258;324;295;424
randomized;168,4773809496;267;324;295;415
randomized;160,3607142831;253;324;295;425
randomized;164,7440476165;263;324;295;430
randomized;160,3315476165;256;324;295;427
randomized;154,3857142832;242;324;295;443
randomized;170,2035714262;259;324;295;431
randomized;165,0714285688;257;324;295;431
randomized;150,5940476169;243;324;295;441
randomized;161,0589285689;247;324;295;438
randomized;158,4934523779;255;324;295;420
randomized;153,8607142835;247;324;295;431
randomized;161,8910714260;255;324;295;418
randomized;155,7785714261;249;324;295;440
randomized;162,1035714262;253;324;295;435
randomized;156,9273809497;255;324;295;420
randomized;165,2398809501;255;324;295;439
randomized;158,7416666643;254;324;295;429
randomized;166,3357142830;253;324;295;429
randomized;150,4464285691;244;324;295;433
randomized;162,8666666642;249;324;295;425
randomized;164,1279761881;257;324;295;431
randomized;164,2107142830;260;324;295;418
randomized;155,1517857120;239;324;295;443
randomized;161,8249999976;259;324;295;433
randomized;163,2964285692;252;324;295;433
randomized;160,3773809500;257;324;295;437
randomized;158,1499999976;257;324;295;421
randomized;163,6821428547;252;324;295;427
randomized;160,5630952357;259;324;295;428
randomized;161,0749999975;249;324;295;436
randomized;167,7083333310;254;324;295;440
randomized;159,7214285688;264;324;295;420
randomized;157,5392857118;247;324;295;440
randomized;152,2035714258;252;324;295;423
randomized;155,4410714260;252;324;295;430
randomized;152,8357142837;242;324;295;459
randomized;155,4892857116;261;324;295;420
randomized;161,9166666642;256;324;295;425
randomized;150,5446428549;245;324;295;447
randomized;158,0678571403;246;324;295;434
randomized;149,8404761880;248;324;295;431
randomized;152,4386904739;244;324;295;439
randomized;144,7559523787;236;324;295;450
randomized;163,5821428545;259;324;295;417
randomized;164,5095238067;260;324;295;425
randomized;160,5226190452;250;324;295;450
randomized;159,0928571406;253;324;295;435
randomized;164,3238095211;259;324;295;414
randomized;161,5440476164;257;324;295;422
randomized;157,1666666642;246;324;295;430
randomized;163,7666666642;244;324;295;445
randomized;153,6095238069;248;324;295;428
randomized;159,0553571403;252;324;295;419
randomized;161,4321428547;260;324;295;423
randomized;163,9404761876;260;324;295;420
randomized;159,5464285687;262;324;295;417
randomized;161,4494047593;259;324;295;419
randomized;151,1511904739;245;324;295;435
randomized;154,5535714261;253;324;295;428
randomized;158,4642857117;247;324;295;424
randomized;153,9916666640;256;324;295;424
randomized;161,2678571406;249;324;295;450
randomized;154,6696428545;246;324;295;438
randomized;155,8464285687;254;324;295;420
randomized;168,1892857118;255;324;295;423
randomized;156,2892857118;257;324;295;416
randomized;160,0273809502;250;324;295;445
randomized;162,0357142834;260;324;295;433
randomized;153,0214285689;249;324;295;434
randomized;166,2821428545;262;324;295;418
randomized;167,8833333305;265;324;295;417
randomized;161,9642857119;260;324;295;437
randomized;164,6059523787;253;324;295;446
randomized;166,1535714260;258;324;295;427
randomized;154,7297619022;243;324;295;437
randomized;161,6357142832;258;324;295;414
randomized;166,2392857116;270;324;295;414
randomized;160,2392857119;259;324;295;425
randomized;159,0357142829;251;324;295;441
randomized;153,1666666639;254;324;295;438
randomized;160,4964285689;252;324;295;431
randomized;158,7821428548;253;324;295;432
randomized;158,1374999973;256;324;295;426
randomized;162,5232142831;257;324;295;428
randomized;149,2416666647;244;324;295;442
randomized;156,7607142832;246;324;295;439
randomized;159,9833333307;243;324;295;432
randomized;165,1803571401;259;324;295;417
randomized;166,4821428544;257;324;295;427
randomized;151,4357142832;242;324;295;427
randomized;157,5988095212;255;324;295;424
randomized;160,0428571404;247;324;295;441
randomized;159,3273809501;240;324;295;443
randomized;150,6124999977;239;324;295;439
randomized;157,8928571404;251;324;295;426
randomized;165,8142857120;250;324;295;441
randomized;157,3410714262;242;324;295;424
randomized;167,2321428546;263;324;295;412
randomized;155,9928571403;242;324;295;429
randomized;171,2440476164;260;324;295;423
randomized;163,9749999973;257;324;295;426
randomized;168,0714285691;249;324;295;437
randomized;157,0357142833;243;324;295;442
randomized;163,0428571404;253;324;295;417
randomized;164,1053571404;252;324;295;433
randomized;158,9214285687;260;324;295;416
randomized;162,0857142836;255;324;295;441
randomized;159,5642857118;259;324;295;421
randomized;161,5535714260;249;324;295;438
randomized;166,1535714260;262;324;295;432
randomized;157,9714285689;257;324;295;420
randomized;159,9309523784;247;324;295;443
randomized;159,5678571402;257;324;295;428
randomized;160,6303571404;244;324;295;436
randomized;160,2249999976;252;324;295;435
randomized;160,4142857118;254;324;295;429
randomized;162,8583333309;260;324;295;416
randomized;157,2476190455;245;324;295;441
randomized;159,6249999976;251;324;295;425
randomized;165,3952380929;261;324;295;423
randomized;161,9166666638;258;324;295;424
randomized;157,5357142831;256;324;295;425
randomized;157,6059523785;258;324;295;426
randomized;155,9999999975;251;324;295;431
randomized;160,0017857118;255;324;295;428
randomized;167,0351190453;252;324;295;436
randomized;160,1214285684;262;324;295;418
randomized;153,8678571405;248;324;295;441
randomized;152,6047619024;242;324;295;437
randomized;162,2749999976;258;324;295;430
randomized;159,5035714261;251;324;295;439
randomized;153,9821428543;249;324;295;420
randomized;161,9827380930;249;324;295;444
randomized;167,6464285690;254;324;295;436
randomized;163,3392857117;258;324;295;418
randomized;161,2321428548;253;324;295;432
randomized;160,2749999975;261;324;295;422
randomized;155,0511904740;251;324;295;428
randomized;163,9428571401;260;324;295;432
randomized;164,8369047591;262;324;295;407
randomized;150,5559523784;248;324;295;423
randomized;156,4565476165;252;324;295;432
randomized;168,2440476165;267;324;295;431
randomized;158,3607142836;251;324;295;448
randomized;156,8238095209;258;324;295;423
randomized;158,0226190449;253;324;295;434
randomized;162,6464285688;255;324;295;424
randomized;167,1464285684;264;324;295;416
randomized;164,8178571400;258;324;295;424
randomized;171,3559523785;263;324;295;425
randomized;157,1964285686;246;324;295;424
randomized;162,4285714261;254;324;295;434
randomized;163,8666666642;256;324;295;431
randomized;163,7309523786;259;324;295;436
randomized;152,3035714261;240;324;295;448
randomized;160,3732142831;251;324;295;437
randomized;160,6392857120;245;324;295;437
randomized;161,5285714258;253;324;295;422
randomized;154,0357142833;246;324;295;436
randomized;159,0130952355;257;324;295;433
randomized;161,0607142834;250;324;295;440
randomized;161,7535714259;260;324;295;421
randomized;160,9428571404;254;324;295;429
randomized;160,6654761878;264;324;295;416
randomized;163,0035714261;256;324;295;437
randomized;154,3624999974;255;324;295;426
randomized;160,9952380926;250;324;295;436
randomized;170,0595238065;273;324;295;402
randomized;164,7434523783;261;324;295;425
randomized;172,3809523781;264;324;295;420
randomized;158,1440476163;255;324;295;424
randomized;166,0202380927;263;324;295;423
randomized;166,8547619020;265;324;295;432
randomized;155,6607142833;248;324;295;436
randomized;163,7035714264;243;324;295;441
randomized;163,0273809496;255;324;295;429
randomized;151,1047619021;245;324;295;432
randomized;163,0023809499;255;324;295;440
randomized;158,1214285689;246;324;295;432
randomized;164,9351190450;249;324;295;429
randomized;159,0178571404;251;324;295;426
randomized;161,9964285687;251;324;295;439
randomized;155,1607142833;244;324;295;435
randomized;154,8035714261;247;324;295;432
randomized;151,5714285687;252;324;295;433
randomized;159,9083333306;253;324;295;435
randomized;157,1571428547;251;324;295;444
randomized;162,2482142830;254;324;295;415
randomized;154,5357142832;252;324;295;432
randomized;154,7190476160;255;324;295;413
randomized;168,9571428542;258;324;295;424
randomized;156,9404761880;254;324;295;421
randomized;165,1702380927;260;324;295;431
randomized;159,7595238073;250;324;295;446
randomized;162,9571428546;257;324;295;422
randomized;166,9571428546;268;324;295;424
randomized;160,2446428545;252;324;295;427
randomized;159,3124999979;252;324;295;443
randomized;164,6142857116;258;324;295;430
randomized;160,8321428546;254;324;295;428
randomized;160,3821428548;247;324;295;432
randomized;162,7696428544;259;324;295;421
randomized;155,1678571403;259;324;295;413
randomized;160,1011904734;263;324;295;416
randomized;162,8714285692;255;324;295;432
randomized;161,4714285689;260;324;295;429
randomized;163,0499999972;253;324;295;437
randomized;158,8785714262;250;324;295;436
randomized;167,8678571402;259;324;295;415
randomized;163,7535714261;254;324;295;435
randomized;157,4636904733;260;324;295;415
randomized;159,6785714259;252;324;295;427
randomized;161,8249999973;255;324;295;426
randomized;169,4285714256;270;324;295;408
randomized;164,9083333306;261;324;295;420
randomized;155,5220238072;250;324;295;440
randomized;160,2238095212;249;324;295;430
randomized;152,7196428550;240;324;295;444
randomized;160,4916666641;262;324;295;435
randomized;161,9952380928;255;324;295;435
randomized;157,8714285691;239;324;295;456
randomized;156,8392857120;251;324;295;438
randomized;164,6999999979;263;324;295;439
randomized;159,0285714260;254;324;295;434
randomized;160,8023809499;244;324;295;448
randomized;163,2678571403;250;324;295;437
randomized;159,2714285688;256;324;295;429
randomized;165,6357142833;255;324;295;430
randomized;153,4053571403;242;324;295;433
randomized;163,1773809500;258;324;295;424
randomized;166,1059523787;257;324;295;429
randomized;155,1083333305;245;324;295;421
randomized;155,6011904736;258;324;295;417
randomized;166,8738095212;262;324;295;416
randomized;161,4636904736;259;324;295;418
randomized;161,9392857119;256;324;295;422
randomized;162,5071428547;248;324;295;435
randomized;164,1809523783;267;324;295;409
randomized;156,9178571404;249;324;295;442
randomized;160,6928571400;256;324;295;421
randomized;149,3642857118;243;324;295;431
randomized;153,7499999978;245;324;295;449
randomized;158,0166666642;264;324;295;420
randomized;163,6285714258;255;324;295;432
randomized;158,1964285690;251;324;295;438
randomized;160,7035714260;244;324;295;445
randomized;156,8249999978;239;324;295;451
randomized;154,2928571403;254;324;295;414
randomized;158,1142857118;251;324;295;429
randomized;169,4845238068;264;324;295;421
randomized;156,6785714263;249;324;295;439
randomized;166,8738095211;261;324;295;428
randomized;160,4857142833;254;324;295;433
randomized;160,4714285690;256;324;295;436
randomized;155,9690476163;255;324;295;420
randomized;154,8464285688;251;324;295;429
randomized;158,7446428546;252;324;295;430
randomized;164,9821428545;256;324;295;419
randomized;166,0321428545;259;324;295;425
randomized;167,9214285690;266;324;295;421
randomized;158,2678571407;254;324;295;443
randomized;154,9880952354;241;324;295;442
randomized;155,3249999973;249;324;295;432
randomized;149,0214285688;248;324;295;439
randomized;150,8714285693;239;324;295;449
randomized;160,8999999973;253;324;295;426
randomized;147,0821428546;257;324;295;418
randomized;161,4047619023;257;324;295;431
randomized;165,4202380928;257;324;295;439
randomized;160,4874999976;253;324;295;437
randomized;160,5065476167;247;324;295;443
randomized;141,6499999973;247;324;295;420
randomized;158,6821428551;247;324;295;439
randomized;162,0928571405;258;324;295;430
randomized;160,6785714265;248;324;295;454
randomized;156,4440476166;252;324;295;441
randomized;156,7101190452;256;324;295;427
randomized;164,8482142829;258;324;295;425
randomized;158,4249999971;252;324;295;420
randomized;158,6440476165;243;324;295;455
randomized;161,9928571406;260;324;295;409
randomized;158,9988095210;253;324;295;423
randomized;153,0285714257;259;324;295;415
randomized;158,6249999974;251;324;295;431
randomized;151,0624999975;250;324;295;426
randomized;160,3107142831;257;324;295;426
randomized;159,6416666644;243;324;295;442
randomized;163,8678571403;254;324;295;427
randomized;168,5809523783;254;324;295;437
randomized;163,2910714260;252;324;295;422
randomized;165,4267857117;249;324;295;426
randomized;167,9071428546;252;324;295;436
randomized;157,3089285690;242;324;295;438
randomized;162,4059523785;247;324;295;439
randomized;151,5845238071;242;324;295;441
randomized;162,2321428546;258;324;295;436
randomized;167,6892857120;254;324;295;434
randomized;163,6964285688;267;324;295;413
randomized;172,4345238070;265;324;295;430
randomized;164,3089285690;254;324;295;439
randomized;163,6309523784;251;324;295;427
randomized;157,6553571400;250;324;295;436
randomized;169,4749999971;261;324;295;419
randomized;163,6785714260;256;324;295;434
randomized;170,8571428546;264;324;295;424
randomized;167,7714285689;258;324;295;419
randomized;159,9833333305;256;324;295;421
randomized;162,8785714258;261;324;295;416
randomized;158,1607142832;253;324;295;425
randomized;154,7535714264;242;324;295;452
randomized;169,3011904733;265;324;295;403
randomized;162,1714285688;258;324;295;420
randomized;160,7333333307;249;324;295;440
randomized;160,0547619020;255;324;295;423
randomized;159,6839285689;248;324;295;436
randomized;159,3249999974;258;324;295;421
randomized;166,8499999979;248;324;295;452
randomized;155,9023809497;250;324;295;421
randomized;160,1083333307;246;324;295;434
randomized;172,0047619025;254;324;295;445
randomized;162,2357142833;257;324;295;423
randomized;156,5499999973;256;324;295;421
randomized;164,2553571403;259;324;295;426
randomized;153,5166666640;252;324;295;432
randomized;161,7642857117;248;324;295;446
randomized;159,9071428545;260;324;295;420
randomized;161,6988095213;254;324;295;425
randomized;155,5095238075;248;324;295;441
randomized;160,7464285691;250;324;295;442
randomized;156,3202380932;247;324;295;449
randomized;158,7916666640;256;324;295;430
randomized;157,2297619023;255;324;295;426
randomized;157,9660714259;251;324;295;435
randomized;158,2916666642;246;324;295;437
randomized;172,6821428547;262;324;295;429
randomized;163,6059523783;260;324;295;417
randomized;163,3535714258;254;324;295;423
randomized;164,1714285690;245;324;295;427
randomized;157,7452380929;251;324;295;428
randomized;165,5827380925;267;324;295;412
randomized;165,4071428543;259;324;295;420
randomized;163,3357142831;261;324;295;430
randomized;155,0249999975;249;324;295;449
randomized;162,1392857119;266;324;295;426
randomized;159,0982142834;250;324;295;432
randomized;160,8220238069;246;324;295;438
randomized;162,6428571405;252;324;295;429
randomized;156,2583333310;252;324;295;447
randomized;169,1499999976;256;324;295;437
randomized;170,0821428542;262;324;295;421
randomized;167,5595238071;259;324;295;431
randomized;157,9321428546;255;324;295;426
randomized;161,0107142835;253;324;295;445
randomized;167,6142857119;253;324;295;431
randomized;166,0249999977;260;324;295;433
randomized;161,1392857118;258;324;295;419
randomized;167,6892857114;255;324;295;423
randomized;163,7178571406;251;324;295;432
randomized;165,5749999972;259;324;295;422
randomized;158,7511904737;249;324;295;442
randomized;164,2249999974;263;324;295;410
randomized;161,0374999970;252;324;295;436
randomized;163,4607142832;253;324;295;431
randomized;158,9541666641;256;324;295;416
randomized;166,1958333308;254;324;295;433
randomized;162,3678571402;256;324;295;426
randomized;156,7321428545;258;324;295;413
randomized;166,4892857117;263;324;295;421
randomized;165,7660714260;260;324;295;423
randomized;161,3261904735;264;324;295;410
randomized;153,4345238068;245;324;295;445
randomized;157,9357142834;258;324;295;442
randomized;155,7607142830;257;324;295;423
randomized;155,5214285689;256;324;295;424
randomized;173,0446428548;262;324;295;431
randomized;163,6892857120;259;324;295;424
randomized;155,9488095218;248;324;295;436
randomized;157,2857142829;254;324;295;433
randomized;160,9428571403;259;324;295;422
randomized;151,6886904741;242;324;295;447
randomized;161,4803571404;250;324;295;434
randomized;158,7249999975;247;324;295;435
randomized;165,3482142830;247;324;295;445
randomized;162,0380952357;259;324;295;431
randomized;158,6357142832;256;324;295;418
randomized;160,3952380929;249;324;295;431
randomized;166,2249999975;269;324;295;412
randomized;162,9892857119;253;324;295;411
randomized;165,9571428542;263;324;295;419
randomized;164,9101190449;248;324;295;431
randomized;167,6023809496;264;324;295;411
randomized;156,2511904734;263;324;295;417
randomized;164,1499999971;261;324;295;422
randomized;164,5357142833;260;324;295;425
randomized;163,5678571400;254;324;295;428
randomized;157,4809523787;253;324;295;436
randomized;161,8071428544;256;324;295;431
randomized;161,7964285689;250;324;295;421
randomized;154,1214285688;252;324;295;428
randomized;163,2642857115;262;324;295;412
randomized;170,8238095212;261;324;295;422
randomized;160,5202380929;258;324;295;427
randomized;165,1714285689;262;324;295;427
randomized;163,3023809500;250;324;295;434
randomized;164,7607142831;265;324;295;417
randomized;156,1547619024;243;324;295;447
randomized;170,9928571399;267;324;295;417
randomized;160,4690476167;258;324;295;422
randomized;156,7970238071;252;324;295;425
randomized;160,6142857116;254;324;295;422
randomized;154,8761904737;256;324;295;429
randomized;154,0309523786;244;324;295;427
randomized;162,4071428545;263;324;295;408
randomized;150,5857142831;249;324;295;433
randomized;160,9547619025;251;324;295;435
randomized;159,1607142830;262;324;295;418
randomized;163,4535714263;245;324;295;435
randomized;153,2499999976;248;324;295;445
randomized;156,0535714259;254;324;295;422
randomized;166,0357142831;256;324;295;426
randomized;172,3428571402;263;324;295;416
randomized;159,8702380924;258;324;295;430
randomized;152,7392857119;245;324;295;452
randomized;156,8952380926;257;324;295;423
randomized;149,6999999974;249;324;295;426
randomized;162,8928571403;258;324;295;431
randomized;158,3999999974;259;324;295;424
randomized;155,7964285692;248;324;295;450
randomized;157,4880952353;251;324;295;433
randomized;158,8547619022;252;324;295;428
randomized;162,7142857120;251;324;295;423
randomized;160,1357142830;256;324;295;419
randomized;157,8690476164;259;324;295;422
randomized;164,1928571402;253;324;295;425
randomized;155,0249999974;250;324;295;437
randomized;160,4178571400;260;324;295;419
randomized;168,2583333305;267;324;295;407
randomized;165,6761904734;261;324;295;421
randomized;160,7630952356;256;324;295;426
randomized;155,7988095211;255;324;295;419
randomized;163,3892857119;245;324;295;445
randomized;160,8535714263;248;324;295;436
randomized;174,1404761880;266;324;295;426
randomized;161,2761904741;237;324;295;453
randomized;163,7369047592;261;324;295;426
randomized;160,7035714260;255;324;295;426
randomized;158,8196428547;248;324;295;439
randomized;158,6321428548;252;324;295;428
randomized;153,9702380931;246;324;295;431
randomized;163,1476190447;261;324;295;422
randomized;156,9910714258;253;324;295;418
randomized;162,6315476166;247;324;295;438
randomized;153,9214285688;247;324;295;428
randomized;166,5095238069;252;324;295;434
randomized;165,1059523783;252;324;295;433
randomized;158,7428571401;263;324;295;418
randomized;158,2749999977;251;324;295;437
randomized;160,4511904736;258;324;295;422
randomized;163,6404761876;259;324;295;417
randomized;157,1053571402;252;324;295;423
randomized;166,5571428546;260;324;295;413
randomized;157,9535714259;253;324;295;432
randomized;172,1851190453;258;324;295;434
randomized;158,4202380923;262;324;295;419
randomized;174,7196428542;272;324;295;402
randomized;166,1916666640;269;324;295;416
randomized;165,3761904736;258;324;295;423
randomized;160,8291666640;255;324;295;430
randomized;167,2880952353;258;324;295;425
randomized;159,3928571405;249;324;295;440
randomized;162,7607142831;256;324;295;434
randomized;148,0928571402;248;324;295;426
randomized;156,9011904739;253;324;295;429
randomized;158,0107142830;257;324;295;429
randomized;161,6910714260;248;324;295;430
randomized;161,2761904734;263;324;295;410
randomized;154,8285714262;248;324;295;449
randomized;157,0142857116;255;324;295;427
randomized;160,8345238067;255;324;295;426
randomized;152,4928571402;256;324;295;412
randomized;156,7946428545;252;324;295;432
randomized;161,4249999971;260;324;295;407
randomized;165,9428571403;264;324;295;411
randomized;155,8999999974;245;324;295;437
