Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,3142857138;111;123;123;196
randomized;48,9190476187;107;123;123;207
randomized;48,4130952379;110;123;123;217
randomized;44,4178571427;95;123;123;210
randomized;44,7999999997;104;123;123;209
randomized;48,4571428566;109;123;123;195
randomized;47,6880952378;107;123;123;199
randomized;46,9916666662;109;123;123;198
randomized;47,6583333333;109;123;123;213
randomized;47,8809523806;111;123;123;217
randomized;49,1448412697;108;123;123;215
randomized;47,3380952378;107;123;123;209
randomized;48,0297619043;111;123;123;204
randomized;46,6071428566;100;123;123;198
randomized;48,5484126981;108;123;123;205
randomized;47,2972222218;104;123;123;197
randomized;46,0928571425;104;123;123;212
randomized;48,7392857136;111;123;123;187
randomized;46,5928571425;106;123;123;208
randomized;49,7761904759;108;123;123;200
randomized;50,0071428568;113;123;123;208
randomized;48,5571428569;111;123;123;204
randomized;46,2892857141;103;123;123;212
randomized;46,4892857141;112;123;123;211
randomized;45,3261904757;100;123;123;216
randomized;46,9107142854;100;123;123;206
randomized;46,3523809522;100;123;123;211
randomized;47,8547619045;110;123;123;211
randomized;44,9499999998;102;123;123;212
randomized;45,5214285712;100;123;123;209
randomized;49,0964285712;116;123;123;210
randomized;42,8166666663;103;123;123;210
randomized;46,9261904761;105;123;123;214
randomized;48,0261904759;109;123;123;202
randomized;48,5309523806;105;123;123;214
randomized;46,7821428569;110;123;123;205
randomized;50,4293650789;113;123;123;198
randomized;46,7738095233;103;123;123;202
randomized;48,0654761902;113;123;123;215
randomized;49,4083333330;112;123;123;201
randomized;46,7142857140;105;123;123;210
randomized;48,1190476186;102;123;123;199
randomized;49,1547619044;112;123;123;198
randomized;47,7928571423;102;123;123;204
randomized;51,3043650789;114;123;123;204
randomized;46,8761904758;110;123;123;210
randomized;50,7619047614;114;123;123;202
randomized;49,5380952380;116;123;123;207
randomized;49,0714285712;109;123;123;205
randomized;45,3309523807;102;123;123;204
randomized;48,1666666662;106;123;123;211
randomized;49,2833333329;108;123;123;202
randomized;47,6666666665;106;123;123;213
randomized;47,9531746030;108;123;123;211
randomized;50,3511904759;114;123;123;208
randomized;49,7642857139;117;123;123;195
randomized;49,2238095236;117;123;123;209
randomized;49,9499999998;110;123;123;203
randomized;48,9916666665;109;123;123;199
randomized;45,0091269838;101;123;123;207
randomized;46,7404761900;100;123;123;198
randomized;47,4277777774;109;123;123;202
randomized;51,1595238093;121;123;123;203
randomized;46,5833333331;96;123;123;210
randomized;45,1547619044;104;123;123;204
randomized;47,4654761903;106;123;123;212
randomized;50,3488095234;114;123;123;202
randomized;47,5035714283;108;123;123;198
randomized;49,3380952378;107;123;123;206
randomized;47,5103174601;108;123;123;203
randomized;46,9988095237;103;123;123;207
randomized;46,6746031741;101;123;123;210
randomized;48,3833333329;106;123;123;204
randomized;44,8714285710;102;123;123;208
randomized;49,0214285710;108;123;123;207
randomized;49,4992063488;119;123;123;201
randomized;49,8777777775;111;123;123;211
randomized;48,1023809522;117;123;123;197
randomized;51,1404761900;115;123;123;198
randomized;44,7749999998;101;123;123;197
randomized;47,7583333330;103;123;123;208
randomized;44,1797619045;106;123;123;199
randomized;49,3873015869;112;123;123;206
randomized;49,3285714282;109;123;123;209
randomized;46,6595238093;98;123;123;200
randomized;48,2928571425;111;123;123;202
randomized;50,1547619044;118;123;123;207
randomized;46,3083333331;106;123;123;213
randomized;46,2940476187;104;123;123;201
randomized;46,1369047615;100;123;123;202
randomized;45,9452380949;105;123;123;201
randomized;44,4476190476;102;123;123;212
randomized;49,7619047615;113;123;123;203
randomized;47,0833333330;105;123;123;204
randomized;48,1654761903;103;123;123;204
randomized;48,3428571425;109;123;123;205
randomized;47,4654761903;104;123;123;212
randomized;47,9206349203;111;123;123;207
randomized;47,2305555553;107;123;123;205
randomized;48,5285714285;109;123;123;210
randomized;48,8011904757;111;123;123;196
randomized;47,1476190472;109;123;123;210
randomized;46,9107142854;111;123;123;213
randomized;45,5095238094;104;123;123;203
randomized;49,0940476188;107;123;123;202
randomized;45,9095238093;106;123;123;201
randomized;47,8047619045;107;123;123;208
randomized;47,9190476189;101;123;123;205
randomized;46,2369047616;99;123;123;213
randomized;46,9702380949;106;123;123;212
randomized;45,9738095234;104;123;123;203
randomized;51,2642857137;115;123;123;200
randomized;44,5095238095;96;123;123;208
randomized;43,3067460313;94;123;123;211
randomized;46,4789682535;98;123;123;211
randomized;48,6892857140;111;123;123;202
randomized;47,5678571426;103;123;123;213
randomized;44,9928571426;98;123;123;204
randomized;49,3238095233;108;123;123;202
randomized;45,4511904759;103;123;123;204
randomized;45,4738095234;103;123;123;212
randomized;45,7960317456;96;123;123;206
randomized;45,7214285712;102;123;123;215
randomized;46,8559523806;98;123;123;207
randomized;46,4738095234;101;123;123;208
randomized;47,4238095233;108;123;123;208
randomized;46,3230158725;103;123;123;196
randomized;46,3428571429;101;123;123;209
randomized;50,2396825391;112;123;123;205
randomized;47,1749999997;106;123;123;210
randomized;48,2285714281;104;123;123;189
randomized;46,9892857141;101;123;123;214
randomized;47,0047619045;104;123;123;202
randomized;48,3440476184;106;123;123;197
randomized;49,1630952379;110;123;123;199
randomized;49,7380952377;110;123;123;206
randomized;48,6702380950;106;123;123;202
randomized;45,4880952377;102;123;123;211
randomized;48,3214285709;112;123;123;210
randomized;42,8999999998;94;123;123;216
randomized;43,3511904758;94;123;123;207
randomized;42,5857142856;87;123;123;209
randomized;43,7761904758;98;123;123;213
randomized;48,3666666662;106;123;123;190
randomized;48,6904761902;110;123;123;206
randomized;48,2999999997;106;123;123;211
randomized;51,7555555556;118;123;123;214
randomized;47,5095238093;108;123;123;206
randomized;47,1571428568;109;123;123;202
randomized;47,3357142852;106;123;123;206
randomized;51,6928571425;113;123;123;195
randomized;45,3309523807;98;123;123;219
randomized;46,7595238092;112;123;123;205
randomized;46,9547619044;107;123;123;207
randomized;50,6380952378;116;123;123;202
randomized;45,8095238092;101;123;123;209
randomized;45,7773809522;105;123;123;202
randomized;48,7059523807;111;123;123;206
randomized;49,8404761903;105;123;123;204
randomized;46,9087301584;97;123;123;211
randomized;48,2642857138;100;123;123;196
randomized;49,2388888886;109;123;123;213
randomized;49,6499999996;114;123;123;195
randomized;46,6690476187;111;123;123;206
randomized;52,0761904760;116;123;123;198
randomized;46,1916666665;103;123;123;198
randomized;47,9738095235;107;123;123;205
randomized;46,3238095236;106;123;123;213
randomized;45,6904761902;99;123;123;209
randomized;49,1285714281;107;123;123;198
randomized;50,2333333329;112;123;123;207
randomized;49,1571428566;113;123;123;203
randomized;47,5071428570;108;123;123;209
randomized;50,7150793647;115;123;123;196
randomized;47,9083333330;110;123;123;201
randomized;45,6499999997;100;123;123;209
randomized;48,9119047614;106;123;123;200
randomized;45,1440476189;101;123;123;194
randomized;47,1940476188;111;123;123;206
randomized;46,8738095235;106;123;123;209
randomized;46,3916666664;105;123;123;218
randomized;45,1928571427;103;123;123;209
randomized;45,4499999996;101;123;123;192
randomized;45,8023809522;104;123;123;214
randomized;47,0936507933;105;123;123;211
randomized;49,2571428569;114;123;123;215
randomized;46,4726190474;100;123;123;202
randomized;47,3607142854;108;123;123;206
randomized;44,6777777775;106;123;123;208
randomized;45,9738095235;102;123;123;209
randomized;48,6738095236;106;123;123;208
randomized;46,9714285711;111;123;123;204
randomized;44,8499999998;94;123;123;205
randomized;47,0547619044;104;123;123;205
randomized;48,0071428571;109;123;123;228
randomized;46,3297619045;100;123;123;219
randomized;44,5690476185;98;123;123;184
randomized;49,5357142852;112;123;123;201
randomized;46,6214285712;103;123;123;207
randomized;47,6749999995;106;123;123;207
randomized;45,6190476188;99;123;123;207
randomized;46,4523809521;105;123;123;212
randomized;48,7547619042;107;123;123;200
randomized;48,2499999995;110;123;123;201
randomized;47,3726190473;107;123;123;198
randomized;46,6416666664;105;123;123;216
randomized;46,6714285709;108;123;123;208
randomized;47,7488095233;106;123;123;200
randomized;48,2845238093;107;123;123;207
randomized;50,9992063487;109;123;123;208
randomized;49,8083333331;109;123;123;191
randomized;48,1583333329;108;123;123;198
randomized;49,1357142851;112;123;123;201
randomized;47,2619047616;107;123;123;212
randomized;46,0785714284;102;123;123;206
randomized;48,2464285711;102;123;123;204
randomized;49,0738095236;113;123;123;199
randomized;49,2142857138;111;123;123;197
randomized;50,4404761904;111;123;123;205
randomized;48,1976190472;105;123;123;206
randomized;45,0928571425;98;123;123;211
randomized;48,4785714282;105;123;123;204
randomized;48,5202380948;109;123;123;202
randomized;48,8404761903;113;123;123;205
randomized;46,7797619042;107;123;123;200
randomized;49,3071428567;110;123;123;200
randomized;48,9853174598;108;123;123;196
randomized;47,8333333329;102;123;123;208
randomized;46,7714285712;103;123;123;211
randomized;48,2650793648;110;123;123;206
randomized;51,0833333329;113;123;123;204
randomized;44,7488095238;99;123;123;206
randomized;50,7547619045;112;123;123;209
randomized;49,2785714282;109;123;123;202
randomized;48,3543650791;110;123;123;203
randomized;48,5714285713;107;123;123;204
randomized;47,2726190474;106;123;123;208
randomized;44,0440476188;105;123;123;211
randomized;47,8285714281;109;123;123;208
randomized;46,9238095235;107;123;123;207
randomized;46,4107142854;105;123;123;206
randomized;48,4642857140;112;123;123;211
randomized;47,1154761902;108;123;123;208
randomized;45,5789682537;100;123;123;201
randomized;42,7857142853;98;123;123;208
randomized;48,9559523807;114;123;123;211
randomized;46,6023809521;100;123;123;209
randomized;47,4773809521;106;123;123;205
randomized;43,5511904759;92;123;123;217
randomized;48,4976190471;107;123;123;209
randomized;48,0388888885;107;123;123;206
randomized;46,4773809520;108;123;123;209
randomized;47,2892857140;110;123;123;205
randomized;50,1380952376;118;123;123;194
randomized;47,8380952377;107;123;123;207
randomized;46,9714285710;103;123;123;205
randomized;45,5011904760;107;123;123;204
randomized;45,0690476186;103;123;123;201
randomized;46,0642857141;100;123;123;217
randomized;45,3805555551;95;123;123;216
randomized;45,6940476188;106;123;123;217
randomized;48,3738095235;110;123;123;196
randomized;46,1380952379;104;123;123;209
randomized;44,8285714284;101;123;123;211
randomized;47,2595238092;109;123;123;203
randomized;46,9892857143;106;123;123;214
randomized;48,2738095232;104;123;123;202
randomized;45,7238095234;103;123;123;207
randomized;45,4404761900;99;123;123;195
randomized;44,8095238094;101;123;123;222
randomized;47,7285714282;105;123;123;211
randomized;47,3321428568;105;123;123;207
randomized;46,7857142855;99;123;123;212
randomized;47,3749999997;104;123;123;213
randomized;46,9785714282;103;123;123;209
randomized;47,4214285712;113;123;123;207
randomized;45,3380952376;105;123;123;210
randomized;46,2476190472;107;123;123;208
randomized;46,2749999996;105;123;123;193
randomized;46,8833333330;110;123;123;213
randomized;46,7107142855;100;123;123;208
randomized;44,8722222220;102;123;123;206
randomized;48,6773809519;108;123;123;203
randomized;46,8476190474;105;123;123;210
randomized;46,8166666663;105;123;123;196
randomized;48,3547619044;107;123;123;204
randomized;44,9547619044;97;123;123;216
randomized;45,8535714282;109;123;123;214
randomized;49,6595238093;111;123;123;192
randomized;49,1809523807;109;123;123;201
randomized;45,3746031743;103;123;123;203
randomized;47,8246031743;107;123;123;204
randomized;44,5571428568;100;123;123;199
randomized;46,5142857138;105;123;123;204
randomized;47,9785714282;105;123;123;207
randomized;43,8499999997;96;123;123;212
randomized;47,7738095235;101;123;123;207
randomized;46,6380952379;101;123;123;199
randomized;51,3785714282;114;123;123;213
randomized;48,2273809520;106;123;123;203
randomized;46,3369047617;102;123;123;211
randomized;48,8107142853;105;123;123;204
randomized;48,1880952375;105;123;123;192
randomized;49,1047619045;111;123;123;207
randomized;48,7380952380;110;123;123;223
randomized;49,9666666661;113;123;123;204
randomized;46,2559523807;102;123;123;209
randomized;46,3047619046;105;123;123;215
randomized;48,3678571424;107;123;123;206
randomized;47,5591269838;107;123;123;212
randomized;44,9214285712;100;123;123;214
randomized;48,0765873011;102;123;123;206
randomized;44,7507936506;105;123;123;204
randomized;50,2571428566;114;123;123;187
randomized;47,3999999998;102;123;123;200
randomized;51,4480158726;116;123;123;220
randomized;46,6654761901;108;123;123;205
randomized;48,9488095234;111;123;123;210
randomized;48,4261904759;106;123;123;204
randomized;49,1107142854;105;123;123;202
randomized;46,8654761903;98;123;123;210
randomized;45,8976190473;101;123;123;205
randomized;48,8119047616;113;123;123;203
randomized;46,8452380950;103;123;123;213
randomized;48,3238095237;103;123;123;209
randomized;49,8238095235;115;123;123;201
randomized;46,2535714284;100;123;123;203
randomized;45,0702380948;103;123;123;194
randomized;49,2857142856;115;123;123;199
randomized;51,0523809521;113;123;123;208
randomized;46,7107142854;105;123;123;200
randomized;47,6107142855;110;123;123;208
randomized;48,1226190471;107;123;123;195
randomized;44,0773809523;96;123;123;203
randomized;45,5547619045;108;123;123;217
randomized;48,0333333332;105;123;123;213
randomized;46,7535714282;106;123;123;201
randomized;46,9702380951;109;123;123;214
randomized;48,7202380948;108;123;123;195
randomized;49,6107142854;112;123;123;207
randomized;46,5333333332;109;123;123;212
randomized;46,1261904758;100;123;123;199
randomized;47,4761904758;105;123;123;212
randomized;44,9738095236;109;123;123;211
randomized;48,6595238094;110;123;123;215
randomized;46,4666666662;107;123;123;199
randomized;47,7964285710;106;123;123;212
randomized;47,1940476189;104;123;123;206
randomized;43,6642857140;95;123;123;201
randomized;49,0357142854;113;123;123;201
randomized;47,8630952375;104;123;123;196
randomized;45,5285714283;102;123;123;200
randomized;48,8071428569;105;123;123;205
randomized;48,9099206344;112;123;123;203
randomized;49,6023809521;109;123;123;199
randomized;49,5869047617;108;123;123;213
randomized;48,5761904757;106;123;123;199
randomized;45,1964285711;102;123;123;209
randomized;47,4638888886;109;123;123;208
randomized;50,6071428567;118;123;123;201
randomized;45,7904761901;98;123;123;201
randomized;49,5619047614;114;123;123;196
randomized;47,2571428569;105;123;123;205
randomized;48,7273809522;115;123;123;207
randomized;49,8476190472;112;123;123;201
randomized;48,2202380952;108;123;123;207
randomized;46,6849206344;104;123;123;200
randomized;50,6809523808;109;123;123;202
randomized;47,6535714282;108;123;123;205
randomized;48,9761904758;105;123;123;200
randomized;46,1952380949;104;123;123;213
randomized;43,6226190474;103;123;123;210
randomized;49,5547619044;116;123;123;203
randomized;50,4952380948;112;123;123;188
randomized;46,4892857139;102;123;123;206
randomized;44,3761904759;100;123;123;205
randomized;45,1202380949;105;123;123;202
randomized;44,8773809522;102;123;123;213
randomized;54,6325396821;119;123;123;198
randomized;49,3079365075;109;123;123;194
randomized;45,0261904758;110;123;123;202
randomized;48,5095238093;102;123;123;211
randomized;45,9047619043;100;123;123;201
randomized;45,4869047615;100;123;123;212
randomized;49,0511904760;108;123;123;212
randomized;47,1630952378;106;123;123;210
randomized;49,3547619043;114;123;123;217
randomized;45,3976190471;100;123;123;202
randomized;49,1142857139;111;123;123;202
randomized;49,6952380948;115;123;123;190
randomized;43,8214285711;101;123;123;213
randomized;47,6785714282;106;123;123;200
randomized;45,5238095237;101;123;123;208
randomized;46,2369047617;105;123;123;211
randomized;45,3440476188;99;123;123;209
randomized;45,1166666663;102;123;123;207
randomized;45,5619047617;103;123;123;210
randomized;48,5392857138;107;123;123;204
randomized;47,3047619045;104;123;123;208
randomized;47,4166666662;110;123;123;202
randomized;50,4166666664;111;123;123;207
randomized;47,1773809520;98;123;123;200
randomized;46,8880952378;105;123;123;215
randomized;43,6976190471;96;123;123;198
randomized;49,9011904759;115;123;123;218
randomized;48,6333333331;109;123;123;203
randomized;47,1166666664;108;123;123;218
randomized;46,7714285711;100;123;123;205
randomized;46,3912698409;108;123;123;210
randomized;47,8210317457;108;123;123;207
randomized;47,3440476184;105;123;123;198
randomized;44,9023809521;103;123;123;209
randomized;48,6904761901;109;123;123;206
randomized;45,8749999997;103;123;123;209
randomized;46,3857142855;103;123;123;214
randomized;47,2345238091;111;123;123;209
randomized;50,4738095233;113;123;123;193
randomized;49,5809523807;114;123;123;202
randomized;49,4404761899;110;123;123;201
randomized;49,2309523805;106;123;123;190
randomized;49,3107142855;108;123;123;201
randomized;46,6714285710;108;123;123;204
randomized;48,3547619044;107;123;123;202
randomized;47,1432539680;106;123;123;206
randomized;48,2035714283;110;123;123;204
randomized;49,0833333330;110;123;123;200
randomized;48,8583333330;112;123;123;206
randomized;45,3607142855;102;123;123;208
randomized;43,6523809522;100;123;123;209
randomized;44,6857142856;101;123;123;203
randomized;46,8678571424;107;123;123;213
randomized;44,5630952378;98;123;123;200
randomized;43,4999999998;100;123;123;208
randomized;47,2761904758;105;123;123;207
randomized;50,2690476187;110;123;123;201
randomized;46,7761904762;103;123;123;215
randomized;47,4047619045;109;123;123;210
randomized;52,0309523805;114;123;123;196
randomized;43,3964285713;100;123;123;210
randomized;48,2714285712;112;123;123;213
randomized;45,8988095235;100;123;123;209
randomized;46,6047619045;107;123;123;213
randomized;44,1190476190;105;123;123;213
randomized;46,5464285711;104;123;123;208
randomized;47,9880952377;112;123;123;205
randomized;48,3309523805;107;123;123;197
randomized;42,7142857141;94;123;123;207
randomized;48,1238095235;103;123;123;205
randomized;47,4257936503;98;123;123;199
randomized;47,7619047617;106;123;123;204
randomized;49,4821428568;113;123;123;204
randomized;52,4579365074;116;123;123;197
randomized;48,7761904758;106;123;123;204
randomized;44,4845238095;104;123;123;219
randomized;48,5142857139;107;123;123;203
randomized;44,6654761902;97;123;123;190
randomized;46,8297619043;106;123;123;207
randomized;46,9654761901;108;123;123;202
randomized;49,1214285712;112;123;123;198
randomized;47,9035714281;104;123;123;209
randomized;48,1329365079;107;123;123;212
randomized;46,6071428567;107;123;123;211
randomized;48,2642857138;109;123;123;199
randomized;52,3476190473;116;123;123;201
randomized;49,7238095234;115;123;123;206
randomized;51,0904761902;114;123;123;200
randomized;48,2761904760;111;123;123;213
randomized;46,5952380948;108;123;123;202
randomized;45,9865079361;104;123;123;198
randomized;47,5999999998;110;123;123;209
randomized;48,6857142856;108;123;123;210
randomized;44,6440476187;101;123;123;207
randomized;45,6214285713;108;123;123;216
randomized;47,4880952376;109;123;123;195
randomized;49,5130952377;113;123;123;202
randomized;48,9107142854;111;123;123;206
randomized;48,8833333330;109;123;123;207
randomized;47,3380952375;103;123;123;197
randomized;42,6416666662;98;123;123;210
randomized;47,7630952378;111;123;123;212
randomized;43,8059523808;99;123;123;208
randomized;46,6047619043;106;123;123;210
randomized;48,8309523806;106;123;123;201
randomized;47,2023809522;102;123;123;194
randomized;48,7523809523;110;123;123;203
randomized;48,1523809523;110;123;123;213
randomized;45,6547619042;101;123;123;191
randomized;46,9297619043;109;123;123;201
randomized;47,1428571423;106;123;123;192
randomized;49,4928571425;108;123;123;216
randomized;44,6932539679;101;123;123;213
randomized;49,3988095237;113;123;123;218
randomized;48,4345238092;105;123;123;198
randomized;48,5214285709;108;123;123;206
randomized;47,1666666665;106;123;123;210
randomized;47,1154761901;104;123;123;209
randomized;49,5365079361;108;123;123;204
randomized;45,6607142854;104;123;123;218
randomized;49,9690476187;112;123;123;212
randomized;45,2238095234;103;123;123;215
randomized;43,9297619044;99;123;123;215
randomized;46,8630952378;109;123;123;210
randomized;43,5523809522;95;123;123;213
randomized;42,5654761903;98;123;123;209
randomized;45,3773809522;100;123;123;204
randomized;48,7988095235;105;123;123;217
randomized;43,4249999998;97;123;123;208
randomized;44,3059523804;100;123;123;203
randomized;46,0952380952;108;123;123;219
randomized;45,8769841267;103;123;123;192
randomized;45,3809523807;98;123;123;207
randomized;43,3702380951;98;123;123;217
randomized;47,9249999996;105;123;123;204
randomized;44,5464285713;98;123;123;207
randomized;46,0940476188;101;123;123;208
randomized;47,3178571423;108;123;123;199
randomized;48,1055555552;109;123;123;208
randomized;46,9130952378;101;123;123;202
randomized;47,7297619044;107;123;123;207
randomized;44,5785714283;103;123;123;216
randomized;49,8845238092;116;123;123;210
randomized;48,5047619046;111;123;123;204
randomized;48,4630952377;101;123;123;201
randomized;48,1638888885;105;123;123;207
randomized;42,5976190475;95;123;123;202
randomized;45,6702380950;100;123;123;210
randomized;51,2142857140;116;123;123;206
randomized;49,6702380950;110;123;123;209
randomized;46,6309523807;105;123;123;211
randomized;49,4357142856;112;123;123;215
randomized;48,3464285712;106;123;123;203
randomized;48,0428571425;111;123;123;215
randomized;48,1051587297;107;123;123;201
randomized;48,4035714283;106;123;123;210
randomized;49,2785714283;113;123;123;213
randomized;44,5190476188;96;123;123;209
randomized;47,8507936506;116;123;123;214
randomized;46,7035714285;108;123;123;210
randomized;47,9392857139;98;123;123;200
randomized;47,7999999994;107;123;123;201
randomized;47,2321428566;106;123;123;209
randomized;43,5571428570;98;123;123;209
randomized;46,4234126982;109;123;123;209
randomized;47,6249999996;105;123;123;203
randomized;48,4488095236;105;123;123;206
randomized;49,2607142853;105;123;123;195
randomized;44,3583333331;106;123;123;216
randomized;48,1511904758;103;123;123;202
randomized;43,7488095236;95;123;123;216
randomized;50,4805555553;114;123;123;207
randomized;47,4309523807;106;123;123;211
randomized;48,1452380950;107;123;123;204
randomized;45,3261904759;101;123;123;205
randomized;46,2928571426;108;123;123;212
randomized;49,9166666664;111;123;123;202
randomized;45,2134920629;98;123;123;200
randomized;48,9166666664;114;123;123;207
randomized;45,8841269838;103;123;123;208
randomized;46,5119047617;101;123;123;214
randomized;47,5738095234;103;123;123;200
randomized;49,7440476187;111;123;123;197
randomized;44,9535714282;101;123;123;209
randomized;46,3428571426;107;123;123;218
randomized;44,7309523809;99;123;123;219
randomized;49,1309523807;115;123;123;205
randomized;47,1952380951;108;123;123;213
randomized;48,9166666662;110;123;123;196
randomized;46,5809523806;107;123;123;208
randomized;49,6214285710;112;123;123;199
randomized;50,0047619045;115;123;123;206
randomized;47,4214285711;103;123;123;205
randomized;46,3166666665;105;123;123;214
randomized;49,6773809519;112;123;123;207
randomized;44,9345238091;102;123;123;203
randomized;49,5940476188;120;123;123;219
randomized;42,9666666665;95;123;123;203
randomized;49,0238095235;110;123;123;196
randomized;43,8666666663;106;123;123;212
randomized;50,9619047615;115;123;123;199
randomized;48,3404761901;108;123;123;206
randomized;49,9190476187;116;123;123;197
randomized;46,3690476187;102;123;123;210
randomized;50,6380952376;111;123;123;194
randomized;48,8797619045;110;123;123;198
randomized;49,2773809518;105;123;123;187
randomized;49,1904761903;110;123;123;209
randomized;49,4261904758;113;123;123;210
randomized;51,6031746027;125;123;123;202
randomized;46,8690476188;102;123;123;219
randomized;45,7190476187;104;123;123;208
randomized;45,2047619045;104;123;123;212
randomized;43,2940476190;98;123;123;220
randomized;49,0166666661;116;123;123;205
randomized;46,9690476189;108;123;123;202
randomized;48,0285714281;105;123;123;191
randomized;47,2182539677;105;123;123;198
randomized;49,4571428568;111;123;123;202
randomized;46,8226190473;99;123;123;203
randomized;48,6238095234;111;123;123;209
randomized;45,3952380951;100;123;123;197
randomized;47,1357142852;106;123;123;205
randomized;49,9428571426;107;123;123;197
randomized;46,9357142856;103;123;123;206
randomized;48,9892857140;109;123;123;207
randomized;48,8166666663;107;123;123;200
randomized;47,3892857138;101;123;123;196
randomized;45,0369047616;100;123;123;199
randomized;49,8222222218;113;123;123;199
randomized;46,9511904757;106;123;123;208
randomized;46,6345238092;101;123;123;200
randomized;45,5880952377;103;123;123;207
randomized;46,5095238095;104;123;123;210
randomized;46,4190476185;102;123;123;211
randomized;49,3273809519;111;123;123;207
randomized;44,6785714281;97;123;123;192
randomized;46,8761904760;102;123;123;200
randomized;47,4214285712;115;123;123;214
randomized;46,0380952379;100;123;123;205
randomized;45,0166666663;99;123;123;214
randomized;49,7583333328;109;123;123;202
randomized;48,8626984124;110;123;123;203
randomized;44,8607142854;104;123;123;195
randomized;46,1440476186;105;123;123;205
randomized;45,3174603172;101;123;123;202
randomized;49,1535714281;103;123;123;196
randomized;46,2547619043;102;123;123;194
randomized;47,0833333331;104;123;123;214
randomized;47,0642857141;105;123;123;210
randomized;45,0154761903;97;123;123;210
randomized;48,7809523804;108;123;123;200
randomized;46,7845238094;107;123;123;219
randomized;48,8623015869;106;123;123;209
randomized;44,1976190473;101;123;123;203
randomized;49,0869047617;112;123;123;210
randomized;46,5869047616;100;123;123;211
randomized;47,0912698410;107;123;123;212
randomized;48,3999999998;112;123;123;205
randomized;48,6511904760;111;123;123;213
randomized;46,7916666662;103;123;123;213
randomized;48,6107142853;108;123;123;205
randomized;49,3595238092;107;123;123;200
randomized;48,6678571426;104;123;123;198
randomized;48,0484126982;102;123;123;207
randomized;47,8011904757;108;123;123;204
randomized;47,6583333329;104;123;123;197
randomized;47,1952380950;108;123;123;212
randomized;45,4857142853;100;123;123;217
randomized;46,4857142856;107;123;123;202
randomized;47,0559523807;102;123;123;211
randomized;43,6476190472;94;123;123;207
randomized;49,9428571425;115;123;123;200
randomized;48,2452380949;107;123;123;217
randomized;50,2535714281;105;123;123;198
randomized;48,5507936504;108;123;123;214
randomized;47,5400793648;107;123;123;209
randomized;49,2988095234;119;123;123;199
randomized;48,1035714283;107;123;123;207
randomized;46,8821428568;104;123;123;207
randomized;46,2630952378;97;123;123;211
randomized;48,0023809520;106;123;123;211
randomized;46,2011904760;101;123;123;212
randomized;44,5999999998;96;123;123;207
randomized;49,7511904757;113;123;123;198
randomized;46,1999999997;102;123;123;202
randomized;49,0666666663;113;123;123;205
randomized;46,4809523807;105;123;123;219
randomized;45,5214285713;106;123;123;212
randomized;44,9511904760;102;123;123;207
randomized;49,4916666662;109;123;123;211
randomized;44,3273809520;102;123;123;209
randomized;47,1876984124;106;123;123;195
randomized;44,3107142854;101;123;123;208
randomized;49,4511904760;107;123;123;205
randomized;48,3976190471;114;123;123;203
randomized;51,1297619045;110;123;123;192
randomized;47,2285714283;107;123;123;209
randomized;49,5869047616;112;123;123;196
randomized;48,2916666663;114;123;123;209
randomized;49,9619047612;106;123;123;184
randomized;50,2432539678;111;123;123;202
randomized;49,9369047617;109;123;123;202
randomized;48,5654761901;108;123;123;207
randomized;46,7904761901;107;123;123;203
randomized;48,9738095235;113;123;123;210
randomized;49,1341269839;109;123;123;202
randomized;48,2452380949;107;123;123;201
randomized;50,6309523807;118;123;123;209
randomized;51,0880952375;108;123;123;203
randomized;45,0214285712;104;123;123;207
randomized;47,6892857140;106;123;123;205
randomized;47,5126984122;109;123;123;194
randomized;46,8369047616;105;123;123;209
randomized;47,1952380948;103;123;123;208
randomized;47,1821428570;106;123;123;201
randomized;48,1571428569;112;123;123;207
randomized;47,0547619045;107;123;123;214
randomized;46,5678571424;106;123;123;202
randomized;47,7380952379;107;123;123;208
randomized;45,7416666664;96;123;123;202
randomized;49,0190476188;109;123;123;211
randomized;48,8714285712;108;123;123;210
randomized;47,7249999997;110;123;123;206
randomized;50,0714285709;108;123;123;203
randomized;47,9190476187;105;123;123;204
randomized;47,8190476188;107;123;123;207
randomized;50,2976190473;107;123;123;204
randomized;46,4595238090;103;123;123;201
randomized;47,9015873016;105;123;123;209
randomized;48,3738095235;110;123;123;209
randomized;47,3238095235;105;123;123;208
randomized;47,8047619044;111;123;123;208
randomized;46,7285714282;102;123;123;193
randomized;47,8869047617;111;123;123;217
randomized;49,6821428567;113;123;123;204
randomized;45,4285714281;107;123;123;203
randomized;48,5976190474;112;123;123;209
randomized;48,8404761903;107;123;123;212
randomized;47,9190476187;107;123;123;209
randomized;48,3904761903;108;123;123;203
randomized;47,5083333329;103;123;123;202
randomized;47,9273809518;106;123;123;199
randomized;46,4392857138;96;123;123;190
randomized;48,4488095236;107;123;123;201
randomized;48,8317460314;107;123;123;203
randomized;51,0746031746;115;123;123;201
randomized;47,7416666664;104;123;123;214
randomized;48,1380952380;107;123;123;214
randomized;45,1809523807;105;123;123;203
randomized;45,6190476187;106;123;123;211
randomized;44,8333333331;103;123;123;210
randomized;48,9511904756;109;123;123;207
randomized;48,2297619046;109;123;123;223
randomized;45,5559523808;107;123;123;213
randomized;47,7642857140;106;123;123;203
