Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,85;187;180;178;221
randomized;65,00;191;180;178;224
randomized;66,00;189;180;178;222
randomized;67,55;198;180;178;227
randomized;67,75;192;180;178;225
randomized;65,70;184;180;178;222
randomized;66,90;190;180;178;229
randomized;65,80;189;180;178;223
randomized;66,35;190;180;178;225
randomized;66,65;198;180;178;225
randomized;67,30;194;180;178;226
randomized;66,70;193;180;178;223
randomized;67,30;195;180;178;224
randomized;68,30;192;180;178;226
randomized;64,15;187;180;178;225
randomized;65,60;190;180;178;222
randomized;67,40;192;180;178;228
randomized;67,70;194;180;178;230
randomized;67,85;194;180;178;226
randomized;68,35;196;180;178;226
randomized;66,45;195;180;178;225
randomized;69,40;197;180;178;222
randomized;68,15;198;180;178;225
randomized;66,65;194;180;178;225
randomized;67,90;194;180;178;224
randomized;67,40;197;180;178;225
randomized;66,45;189;180;178;221
randomized;65,20;190;180;178;221
randomized;67,70;195;180;178;232
randomized;68,35;201;180;178;225
randomized;68,05;193;180;178;224
randomized;66,85;194;180;178;230
randomized;65,85;188;180;178;224
randomized;65,45;188;180;178;224
randomized;66,35;195;180;178;223
randomized;67,30;195;180;178;224
randomized;66,20;190;180;178;224
randomized;67,00;193;180;178;227
randomized;67,45;192;180;178;224
randomized;66,70;190;180;178;232
randomized;67,25;196;180;178;224
randomized;67,20;195;180;178;231
randomized;67,40;195;180;178;227
randomized;66,25;196;180;178;221
randomized;67,50;196;180;178;226
randomized;66,20;196;180;178;229
randomized;66,75;190;180;178;225
randomized;68,20;195;180;178;228
randomized;67,20;193;180;178;224
randomized;67,55;191;180;178;228
randomized;67,15;197;180;178;228
randomized;66,50;191;180;178;222
randomized;68,50;194;180;178;226
randomized;67,10;199;180;178;230
randomized;68,00;200;180;178;225
randomized;66,65;197;180;178;225
randomized;66,05;194;180;178;229
randomized;67,05;194;180;178;228
randomized;66,65;196;180;178;221
randomized;68,20;202;180;178;233
randomized;64,40;184;180;178;222
randomized;66,60;190;180;178;223
randomized;66,90;190;180;178;219
randomized;66,50;195;180;178;225
randomized;65,05;190;180;178;223
randomized;68,10;200;180;178;228
randomized;66,60;189;180;178;225
randomized;66,85;193;180;178;221
randomized;67,25;192;180;178;226
randomized;65,70;183;180;178;221
randomized;67,90;195;180;178;228
randomized;66,45;192;180;178;225
randomized;66,65;195;180;178;227
randomized;66,95;191;180;178;222
randomized;67,05;195;180;178;221
randomized;67,10;195;180;178;222
randomized;67,90;198;180;178;225
randomized;66,30;189;180;178;224
randomized;66,70;196;180;178;223
randomized;65,50;190;180;178;227
randomized;68,45;200;180;178;230
randomized;69,80;195;180;178;226
randomized;65,60;189;180;178;220
randomized;68,20;198;180;178;222
randomized;67,45;193;180;178;228
randomized;67,30;192;180;178;230
randomized;68,35;195;180;178;228
randomized;69,10;191;180;178;230
randomized;68,30;197;180;178;226
randomized;69,10;197;180;178;233
randomized;66,80;194;180;178;226
randomized;66,45;187;180;178;223
randomized;68,60;200;180;178;223
randomized;67,85;194;180;178;226
randomized;67,30;193;180;178;231
randomized;66,55;190;180;178;223
randomized;65,20;192;180;178;229
randomized;65,35;189;180;178;225
randomized;65,40;189;180;178;231
randomized;67,35;190;180;178;228
randomized;69,65;204;180;178;226
randomized;65,75;190;180;178;222
randomized;67,85;193;180;178;223
randomized;66,35;195;180;178;227
randomized;69,55;199;180;178;229
randomized;68,45;198;180;178;228
randomized;66,35;190;180;178;224
randomized;67,20;194;180;178;223
randomized;66,05;193;180;178;222
randomized;65,80;186;180;178;225
randomized;64,05;190;180;178;222
randomized;69,30;196;180;178;226
randomized;66,40;197;180;178;228
randomized;65,80;192;180;178;225
randomized;66,40;189;180;178;223
randomized;64,45;184;180;178;223
randomized;64,95;192;180;178;226
randomized;67,35;189;180;178;224
randomized;66,75;198;180;178;222
randomized;69,00;200;180;178;229
randomized;66,15;190;180;178;224
randomized;66,70;198;180;178;222
randomized;68,35;198;180;178;224
randomized;65,65;191;180;178;221
randomized;66,90;199;180;178;226
randomized;68,20;199;180;178;228
randomized;66,10;189;180;178;226
randomized;68,45;205;180;178;228
randomized;67,40;195;180;178;223
randomized;64,95;187;180;178;221
randomized;66,30;196;180;178;228
randomized;68,25;197;180;178;227
randomized;68,85;202;180;178;226
randomized;65,20;190;180;178;223
randomized;66,45;198;180;178;229
randomized;65,95;189;180;178;222
randomized;68,35;195;180;178;225
randomized;68,05;201;180;178;231
randomized;68,40;197;180;178;223
randomized;65,65;191;180;178;224
randomized;66,00;192;180;178;222
randomized;66,85;194;180;178;226
randomized;65,20;190;180;178;225
randomized;67,20;193;180;178;232
randomized;66,80;193;180;178;223
randomized;66,65;196;180;178;223
randomized;67,35;198;180;178;230
randomized;68,25;197;180;178;226
randomized;68,30;195;180;178;228
randomized;67,15;196;180;178;226
randomized;65,70;189;180;178;225
randomized;67,75;196;180;178;223
randomized;67,90;200;180;178;229
randomized;68,25;196;180;178;224
randomized;66,35;194;180;178;227
randomized;67,80;201;180;178;228
randomized;66,90;198;180;178;226
randomized;67,95;195;180;178;229
randomized;66,70;193;180;178;229
randomized;66,60;195;180;178;223
randomized;66,70;196;180;178;224
randomized;66,30;197;180;178;225
randomized;66,65;195;180;178;225
randomized;67,45;191;180;178;223
randomized;67,20;191;180;178;225
randomized;67,10;193;180;178;225
randomized;68,90;194;180;178;225
randomized;66,15;187;180;178;224
randomized;68,35;195;180;178;225
randomized;68,20;198;180;178;226
randomized;67,85;191;180;178;221
randomized;65,90;193;180;178;226
randomized;67,05;193;180;178;221
randomized;66,20;191;180;178;223
randomized;66,10;194;180;178;227
randomized;67,05;194;180;178;224
randomized;67,25;196;180;178;228
randomized;66,95;192;180;178;228
randomized;65,20;188;180;178;221
randomized;67,25;192;180;178;226
randomized;68,20;198;180;178;227
randomized;67,35;193;180;178;230
randomized;66,40;195;180;178;231
randomized;64,75;190;180;178;220
randomized;65,85;190;180;178;220
randomized;64,75;186;180;178;225
randomized;68,00;202;180;178;223
randomized;65,65;193;180;178;225
randomized;68,50;195;180;178;226
randomized;67,30;198;180;178;229
randomized;68,50;197;180;178;227
randomized;67,90;200;180;178;230
randomized;66,65;195;180;178;221
randomized;66,40;189;180;178;224
randomized;66,25;192;180;178;223
randomized;68,85;203;180;178;229
randomized;65,65;193;180;178;223
randomized;65,10;187;180;178;224
randomized;66,45;195;180;178;223
randomized;67,60;191;180;178;228
randomized;68,25;198;180;178;230
randomized;66,35;191;180;178;227
randomized;64,00;190;180;178;222
randomized;65,40;193;180;178;222
randomized;65,00;188;180;178;219
randomized;69,20;202;180;178;227
randomized;67,15;192;180;178;224
randomized;66,85;189;180;178;226
randomized;65,30;191;180;178;225
randomized;65,25;189;180;178;224
randomized;67,00;189;180;178;225
randomized;67,20;192;180;178;223
randomized;64,60;192;180;178;222
randomized;66,35;192;180;178;227
randomized;68,85;194;180;178;224
randomized;65,75;194;180;178;225
randomized;66,30;187;180;178;222
randomized;65,75;192;180;178;224
randomized;66,80;197;180;178;229
randomized;68,15;193;180;178;223
randomized;68,10;188;180;178;222
randomized;67,95;195;180;178;222
randomized;68,90;198;180;178;226
randomized;65,10;188;180;178;224
randomized;66,75;196;180;178;227
randomized;65,75;188;180;178;229
randomized;66,50;193;180;178;224
randomized;67,85;197;180;178;225
randomized;66,60;196;180;178;224
randomized;67,70;191;180;178;221
randomized;66,70;195;180;178;223
randomized;66,80;195;180;178;225
randomized;66,55;192;180;178;223
randomized;65,60;192;180;178;223
randomized;68,00;199;180;178;226
randomized;67,75;193;180;178;223
randomized;67,50;199;180;178;225
randomized;65,95;184;180;178;230
randomized;67,70;197;180;178;225
randomized;68,35;198;180;178;226
randomized;67,40;200;180;178;225
randomized;65,20;184;180;178;222
randomized;65,80;199;180;178;224
randomized;65,45;191;180;178;225
randomized;64,95;192;180;178;225
randomized;66,90;188;180;178;225
randomized;66,00;191;180;178;224
randomized;67,35;194;180;178;227
randomized;67,15;189;180;178;222
randomized;66,95;197;180;178;229
randomized;67,65;190;180;178;225
randomized;65,00;191;180;178;224
randomized;67,45;192;180;178;227
randomized;68,05;196;180;178;232
randomized;67,45;192;180;178;223
randomized;68,15;200;180;178;228
randomized;67,75;200;180;178;226
randomized;68,35;197;180;178;220
randomized;67,85;193;180;178;226
randomized;68,20;198;180;178;228
randomized;67,90;193;180;178;228
randomized;67,85;194;180;178;226
randomized;65,35;189;180;178;224
randomized;67,35;196;180;178;224
randomized;66,45;191;180;178;226
randomized;65,95;191;180;178;223
randomized;66,95;192;180;178;222
randomized;66,50;192;180;178;224
randomized;67,20;191;180;178;228
randomized;68,15;195;180;178;225
randomized;67,25;194;180;178;226
randomized;68,80;198;180;178;225
randomized;68,20;198;180;178;226
randomized;68,55;200;180;178;224
randomized;68,65;197;180;178;221
randomized;66,20;189;180;178;224
randomized;66,40;193;180;178;224
randomized;66,05;192;180;178;221
randomized;66,80;191;180;178;225
randomized;68,10;190;180;178;226
randomized;67,45;193;180;178;223
randomized;67,90;196;180;178;226
randomized;65,80;191;180;178;222
randomized;66,30;189;180;178;224
randomized;68,60;198;180;178;223
randomized;65,00;190;180;178;225
randomized;68,30;195;180;178;222
randomized;69,05;192;180;178;223
randomized;67,10;191;180;178;220
randomized;67,35;200;180;178;228
randomized;66,40;189;180;178;224
randomized;63,15;182;180;178;217
randomized;68,55;199;180;178;227
randomized;66,90;195;180;178;225
randomized;65,70;189;180;178;224
randomized;65,00;187;180;178;222
randomized;65,90;189;180;178;224
randomized;67,85;195;180;178;230
randomized;66,75;197;180;178;227
randomized;67,10;199;180;178;227
randomized;66,00;191;180;178;223
randomized;65,55;192;180;178;222
randomized;65,30;192;180;178;225
randomized;66,65;194;180;178;227
randomized;68,70;200;180;178;228
randomized;65,50;187;180;178;218
randomized;67,80;197;180;178;224
randomized;68,40;205;180;178;227
randomized;67,15;198;180;178;226
randomized;67,80;194;180;178;225
randomized;68,10;195;180;178;227
randomized;69,20;196;180;178;230
randomized;65,55;189;180;178;229
randomized;67,55;195;180;178;230
randomized;68,15;192;180;178;224
randomized;67,50;193;180;178;228
randomized;64,45;184;180;178;218
randomized;66,40;194;180;178;224
randomized;66,95;192;180;178;225
randomized;67,25;195;180;178;225
randomized;67,35;195;180;178;225
randomized;64,15;187;180;178;220
randomized;68,55;195;180;178;226
randomized;65,75;191;180;178;226
randomized;67,95;195;180;178;224
randomized;66,95;189;180;178;225
randomized;65,80;192;180;178;231
randomized;66,40;193;180;178;228
randomized;65,90;196;180;178;222
randomized;65,65;193;180;178;229
randomized;68,40;198;180;178;228
randomized;67,35;185;180;178;230
randomized;68,80;191;180;178;229
randomized;65,80;196;180;178;228
randomized;66,20;188;180;178;223
randomized;66,00;193;180;178;220
randomized;66,65;190;180;178;229
randomized;67,10;189;180;178;227
randomized;66,75;196;180;178;227
randomized;67,40;190;180;178;221
randomized;66,25;192;180;178;226
randomized;67,50;193;180;178;224
randomized;65,60;192;180;178;222
randomized;65,25;188;180;178;224
randomized;65,55;190;180;178;222
randomized;67,80;190;180;178;225
randomized;68,25;192;180;178;227
randomized;67,75;194;180;178;231
randomized;68,40;190;180;178;232
randomized;64,60;185;180;178;223
randomized;67,70;194;180;178;228
randomized;66,05;196;180;178;225
randomized;66,40;192;180;178;229
randomized;63,85;186;180;178;219
randomized;65,70;193;180;178;222
randomized;67,10;197;180;178;226
randomized;66,75;195;180;178;224
randomized;65,15;192;180;178;220
randomized;67,05;191;180;178;220
randomized;66,45;190;180;178;222
randomized;65,75;191;180;178;223
randomized;68,15;198;180;178;224
randomized;66,40;198;180;178;226
randomized;68,80;199;180;178;233
randomized;63,70;184;180;178;219
randomized;66,75;194;180;178;225
randomized;66,60;189;180;178;221
randomized;65,45;188;180;178;222
randomized;67,40;187;180;178;226
randomized;68,15;195;180;178;232
randomized;66,85;192;180;178;224
randomized;66,00;185;180;178;224
randomized;67,15;193;180;178;227
randomized;65,35;193;180;178;223
randomized;66,20;191;180;178;222
randomized;67,05;193;180;178;225
randomized;68,35;196;180;178;225
randomized;67,75;194;180;178;226
randomized;68,30;197;180;178;231
randomized;67,45;192;180;178;223
randomized;68,70;197;180;178;221
randomized;68,20;199;180;178;225
randomized;67,30;193;180;178;218
randomized;68,30;196;180;178;228
randomized;65,20;189;180;178;223
randomized;65,90;193;180;178;222
randomized;66,95;191;180;178;222
randomized;69,45;198;180;178;227
randomized;67,80;195;180;178;226
randomized;69,15;201;180;178;228
randomized;67,60;196;180;178;225
randomized;65,20;190;180;178;219
randomized;68,65;200;180;178;225
randomized;68,65;201;180;178;224
randomized;65,15;184;180;178;224
randomized;65,55;188;180;178;225
randomized;68,15;192;180;178;224
randomized;67,00;192;180;178;221
randomized;65,75;190;180;178;227
randomized;64,65;193;180;178;221
randomized;67,10;198;180;178;228
randomized;67,10;188;180;178;227
randomized;66,90;194;180;178;227
randomized;64,35;189;180;178;225
randomized;66,10;191;180;178;224
randomized;65,90;193;180;178;224
randomized;68,55;195;180;178;228
randomized;66,65;187;180;178;224
randomized;67,50;191;180;178;227
randomized;68,90;196;180;178;226
randomized;66,30;193;180;178;225
randomized;66,45;194;180;178;225
randomized;67,70;193;180;178;225
randomized;67,35;192;180;178;222
randomized;65,65;187;180;178;222
randomized;67,00;191;180;178;222
randomized;67,75;197;180;178;230
randomized;68,35;193;180;178;228
randomized;67,55;187;180;178;226
randomized;66,95;193;180;178;222
randomized;66,60;196;180;178;225
randomized;68,20;194;180;178;227
randomized;67,90;197;180;178;229
randomized;66,50;192;180;178;223
randomized;66,65;196;180;178;233
randomized;66,10;193;180;178;227
randomized;67,20;189;180;178;222
randomized;66,80;195;180;178;227
randomized;67,35;190;180;178;225
randomized;67,65;199;180;178;225
randomized;63,25;180;180;178;221
randomized;67,25;190;180;178;225
randomized;67,80;194;180;178;222
randomized;67,30;195;180;178;223
randomized;66,45;192;180;178;224
randomized;67,25;191;180;178;227
randomized;67,15;189;180;178;221
randomized;67,25;195;180;178;226
randomized;69,15;200;180;178;228
randomized;65,25;189;180;178;224
randomized;67,80;194;180;178;222
randomized;64,25;197;180;178;227
randomized;68,25;195;180;178;222
randomized;67,70;194;180;178;225
randomized;67,30;194;180;178;224
randomized;68,80;199;180;178;228
randomized;66,55;193;180;178;221
randomized;69,80;197;180;178;225
randomized;67,40;195;180;178;224
randomized;67,10;193;180;178;222
randomized;64,60;187;180;178;219
randomized;66,30;190;180;178;222
randomized;67,40;193;180;178;225
randomized;64,45;190;180;178;228
randomized;67,35;198;180;178;225
randomized;67,05;191;180;178;219
randomized;68,50;199;180;178;231
randomized;69,15;195;180;178;229
randomized;67,85;196;180;178;222
randomized;65,90;188;180;178;219
randomized;66,40;189;180;178;220
randomized;66,25;192;180;178;219
randomized;66,00;190;180;178;226
randomized;69,00;198;180;178;229
randomized;67,60;194;180;178;224
randomized;67,20;193;180;178;229
randomized;67,60;202;180;178;224
randomized;66,45;192;180;178;222
randomized;67,20;189;180;178;226
randomized;65,90;190;180;178;222
randomized;63,55;184;180;178;222
randomized;64,40;185;180;178;222
randomized;65,80;193;180;178;225
randomized;64,30;192;180;178;219
randomized;67,50;194;180;178;227
randomized;66,25;192;180;178;227
randomized;66,80;194;180;178;226
randomized;68,10;200;180;178;225
randomized;65,20;188;180;178;219
randomized;67,45;192;180;178;228
randomized;64,60;187;180;178;222
randomized;66,60;196;180;178;223
randomized;65,75;190;180;178;225
randomized;69,00;201;180;178;230
randomized;66,65;194;180;178;225
randomized;66,75;189;180;178;225
randomized;68,65;190;180;178;228
randomized;68,80;193;180;178;230
randomized;66,75;188;180;178;225
randomized;68,40;198;180;178;223
randomized;67,30;198;180;178;229
randomized;66,65;196;180;178;225
randomized;68,15;192;180;178;229
randomized;67,45;193;180;178;221
randomized;69,40;202;180;178;225
randomized;66,20;191;180;178;228
randomized;67,55;199;180;178;228
randomized;66,95;192;180;178;224
randomized;66,80;197;180;178;221
randomized;67,05;196;180;178;230
randomized;66,65;192;180;178;224
randomized;65,20;185;180;178;221
randomized;66,65;193;180;178;228
randomized;66,85;193;180;178;222
randomized;68,40;197;180;178;225
randomized;65,40;187;180;178;222
randomized;66,75;191;180;178;226
randomized;64,35;181;180;178;224
randomized;68,70;198;180;178;226
randomized;65,40;188;180;178;221
randomized;66,40;189;180;178;220
randomized;69,00;194;180;178;228
randomized;67,50;193;180;178;225
randomized;67,75;189;180;178;230
randomized;67,25;195;180;178;226
randomized;66,55;195;180;178;223
randomized;67,15;194;180;178;226
randomized;66,25;198;180;178;228
randomized;64,80;193;180;178;224
randomized;67,65;193;180;178;230
randomized;66,50;196;180;178;223
randomized;67,05;192;180;178;219
randomized;68,35;197;180;178;225
randomized;65,90;191;180;178;227
randomized;68,55;201;180;178;230
randomized;67,65;197;180;178;226
randomized;68,35;198;180;178;221
randomized;68,40;197;180;178;229
randomized;66,25;191;180;178;223
randomized;68,50;195;180;178;224
randomized;68,85;202;180;178;230
randomized;66,55;192;180;178;225
randomized;65,65;188;180;178;220
randomized;65,85;190;180;178;222
randomized;65,45;187;180;178;225
randomized;66,85;193;180;178;221
randomized;67,30;190;180;178;223
randomized;68,65;192;180;178;221
randomized;65,95;187;180;178;226
randomized;66,95;192;180;178;222
randomized;65,75;189;180;178;218
randomized;64,70;190;180;178;222
randomized;65,90;191;180;178;223
randomized;67,45;197;180;178;228
randomized;67,00;198;180;178;228
randomized;64,65;188;180;178;218
randomized;69,65;200;180;178;225
randomized;67,50;197;180;178;226
randomized;67,80;191;180;178;225
randomized;66,95;192;180;178;225
randomized;66,55;193;180;178;225
randomized;66,25;188;180;178;226
randomized;66,70;198;180;178;226
randomized;68,70;197;180;178;227
randomized;66,65;192;180;178;223
randomized;65,40;185;180;178;221
randomized;66,80;192;180;178;225
randomized;65,50;185;180;178;220
randomized;68,60;200;180;178;229
randomized;67,00;195;180;178;224
randomized;65,45;192;180;178;224
randomized;67,80;195;180;178;224
randomized;65,60;190;180;178;221
randomized;67,60;195;180;178;223
randomized;70,00;201;180;178;228
randomized;67,50;198;180;178;225
randomized;68,30;192;180;178;224
randomized;66,75;191;180;178;225
randomized;67,50;192;180;178;226
randomized;66,65;191;180;178;220
randomized;68,55;193;180;178;228
randomized;65,95;190;180;178;229
randomized;67,90;198;180;178;221
randomized;65,20;187;180;178;226
randomized;66,90;193;180;178;220
randomized;67,35;195;180;178;219
randomized;67,30;197;180;178;228
randomized;68,40;198;180;178;229
randomized;66,65;192;180;178;225
randomized;67,85;192;180;178;229
randomized;67,60;190;180;178;226
randomized;67,95;199;180;178;231
randomized;67,10;193;180;178;225
randomized;67,20;196;180;178;227
randomized;66,10;191;180;178;226
randomized;64,85;187;180;178;224
randomized;70,55;205;180;178;225
randomized;68,90;197;180;178;228
randomized;66,85;190;180;178;227
randomized;66,10;189;180;178;222
randomized;65,70;193;180;178;223
randomized;67,30;194;180;178;226
randomized;67,25;188;180;178;223
randomized;67,30;192;180;178;220
randomized;67,00;198;180;178;225
randomized;68,15;194;180;178;229
randomized;66,25;191;180;178;228
randomized;67,90;196;180;178;227
randomized;66,35;189;180;178;227
randomized;68,15;197;180;178;228
randomized;65,30;192;180;178;221
randomized;66,45;193;180;178;228
randomized;68,40;196;180;178;224
randomized;65,65;192;180;178;222
randomized;66,85;195;180;178;230
randomized;66,60;193;180;178;223
randomized;68,50;197;180;178;228
randomized;67,50;194;180;178;225
randomized;67,15;193;180;178;229
randomized;66,90;191;180;178;224
randomized;66,30;196;180;178;228
randomized;68,90;197;180;178;224
randomized;66,80;194;180;178;224
randomized;65,75;189;180;178;223
randomized;66,95;198;180;178;227
randomized;66,50;194;180;178;222
randomized;65,40;186;180;178;226
randomized;66,30;191;180;178;222
randomized;66,60;196;180;178;218
randomized;67,40;194;180;178;230
randomized;67,60;197;180;178;230
randomized;66,60;190;180;178;225
randomized;66,55;189;180;178;224
randomized;66,80;194;180;178;225
randomized;66,70;197;180;178;225
randomized;66,50;191;180;178;220
randomized;65,45;188;180;178;225
randomized;65,85;187;180;178;223
randomized;68,45;192;180;178;230
randomized;67,35;193;180;178;223
randomized;66,15;188;180;178;230
randomized;68,50;196;180;178;224
randomized;64,55;187;180;178;220
randomized;66,85;196;180;178;228
randomized;64,40;183;180;178;220
randomized;66,60;195;180;178;223
randomized;65,70;191;180;178;221
randomized;67,80;196;180;178;229
randomized;69,80;200;180;178;226
randomized;65,00;192;180;178;224
randomized;67,55;197;180;178;225
randomized;67,05;196;180;178;226
randomized;67,35;199;180;178;223
randomized;66,55;197;180;178;223
randomized;66,05;189;180;178;222
randomized;66,70;195;180;178;226
randomized;67,60;189;180;178;224
randomized;66,35;188;180;178;225
randomized;66,55;190;180;178;223
randomized;65,85;187;180;178;221
randomized;66,75;189;180;178;224
randomized;67,60;194;180;178;221
randomized;64,60;188;180;178;222
randomized;67,65;197;180;178;231
randomized;67,90;195;180;178;228
randomized;67,40;202;180;178;229
randomized;68,45;200;180;178;228
randomized;67,30;193;180;178;223
randomized;66,05;188;180;178;224
randomized;65,55;193;180;178;225
randomized;68,60;199;180;178;228
randomized;66,50;190;180;178;226
randomized;66,95;196;180;178;224
randomized;68,45;197;180;178;226
randomized;68,05;199;180;178;226
randomized;67,35;193;180;178;224
randomized;68,05;196;180;178;226
randomized;65,35;190;180;178;226
randomized;67,15;197;180;178;226
randomized;66,15;188;180;178;226
randomized;67,25;195;180;178;224
randomized;65,70;189;180;178;225
randomized;67,65;197;180;178;226
randomized;66,05;195;180;178;224
randomized;65,95;191;180;178;223
randomized;66,40;192;180;178;222
randomized;66,30;197;180;178;227
randomized;67,05;194;180;178;222
randomized;64,55;187;180;178;226
randomized;66,40;187;180;178;223
randomized;70,35;200;180;178;224
randomized;66,60;195;180;178;225
randomized;66,85;194;180;178;227
randomized;69,80;201;180;178;226
randomized;68,05;194;180;178;231
randomized;66,00;194;180;178;226
randomized;66,90;188;180;178;225
randomized;64,90;193;180;178;225
randomized;65,60;192;180;178;224
randomized;67,70;193;180;178;227
randomized;68,10;196;180;178;223
randomized;67,10;195;180;178;222
randomized;66,25;190;180;178;225
randomized;68,30;196;180;178;227
randomized;67,30;192;180;178;229
randomized;66,25;194;180;178;222
randomized;67,30;195;180;178;229
randomized;67,15;195;180;178;221
randomized;65,20;189;180;178;222
randomized;66,80;191;180;178;222
randomized;67,90;197;180;178;228
randomized;67,25;189;180;178;227
randomized;69,20;201;180;178;225
randomized;66,10;194;180;178;223
randomized;66,65;192;180;178;223
randomized;66,90;195;180;178;223
randomized;67,20;188;180;178;225
randomized;66,15;187;180;178;222
randomized;67,95;194;180;178;223
randomized;66,95;193;180;178;225
randomized;67,35;188;180;178;226
randomized;66,05;193;180;178;226
randomized;67,00;189;180;178;225
randomized;63,90;184;180;178;222
randomized;68,25;191;180;178;230
randomized;67,80;200;180;178;230
randomized;67,25;197;180;178;230
randomized;66,80;190;180;178;225
randomized;66,00;192;180;178;224
randomized;66,40;191;180;178;224
randomized;65,85;198;180;178;226
randomized;67,25;195;180;178;224
randomized;67,60;194;180;178;222
randomized;66,90;192;180;178;225
randomized;66,40;195;180;178;222
randomized;66,00;188;180;178;227
randomized;67,35;195;180;178;226
randomized;65,45;190;180;178;225
randomized;68,90;200;180;178;229
randomized;65,50;193;180;178;224
randomized;67,25;196;180;178;222
randomized;67,60;195;180;178;228
randomized;67,40;197;180;178;227
randomized;65,30;188;180;178;223
randomized;67,70;197;180;178;231
randomized;67,80;194;180;178;230
randomized;68,60;194;180;178;229
randomized;67,95;191;180;178;229
randomized;67,20;195;180;178;222
randomized;67,20;198;180;178;228
randomized;68,85;203;180;178;229
randomized;67,65;190;180;178;224
randomized;68,70;195;180;178;222
randomized;66,80;198;180;178;225
randomized;65,90;191;180;178;222
randomized;67,75;195;180;178;226
randomized;65,45;190;180;178;220
randomized;67,40;190;180;178;228
randomized;68,75;197;180;178;231
randomized;68,75;197;180;178;223
randomized;67,00;192;180;178;223
randomized;65,85;190;180;178;223
randomized;66,80;193;180;178;224
randomized;65,65;187;180;178;227
randomized;67,15;193;180;178;222
randomized;67,25;196;180;178;224
randomized;68,30;197;180;178;236
randomized;67,00;190;180;178;223
randomized;68,05;199;180;178;223
randomized;68,05;198;180;178;222
randomized;67,35;197;180;178;225
randomized;67,55;191;180;178;225
randomized;68,40;194;180;178;225
randomized;67,75;192;180;178;222
randomized;68,90;202;180;178;225
randomized;66,35;191;180;178;225
randomized;66,40;190;180;178;223
randomized;67,95;196;180;178;222
randomized;66,65;198;180;178;225
randomized;66,15;186;180;178;224
randomized;64,55;194;180;178;219
randomized;65,25;192;180;178;220
randomized;66,20;190;180;178;222
randomized;67,15;192;180;178;222
randomized;66,75;193;180;178;224
randomized;66,35;192;180;178;224
randomized;65,25;190;180;178;226
randomized;66,10;189;180;178;220
randomized;64,70;190;180;178;221
randomized;68,10;194;180;178;225
randomized;65,70;191;180;178;222
randomized;66,05;189;180;178;225
randomized;66,80;199;180;178;226
randomized;65,60;190;180;178;220
randomized;68,05;193;180;178;230
randomized;67,70;194;180;178;222
randomized;67,50;192;180;178;228
randomized;66,10;190;180;178;221
randomized;66,55;191;180;178;227
randomized;65,60;188;180;178;224
randomized;69,55;202;180;178;225
randomized;66,80;196;180;178;222
randomized;67,75;191;180;178;225
randomized;66,75;194;180;178;229
randomized;66,70;190;180;178;224
randomized;66,85;194;180;178;223
randomized;69,30;197;180;178;231
randomized;67,80;201;180;178;225
randomized;66,25;192;180;178;218
randomized;66,80;196;180;178;223
randomized;66,85;195;180;178;227
randomized;65,80;194;180;178;225
randomized;65,80;189;180;178;221
randomized;67,85;195;180;178;229
randomized;67,50;197;180;178;224
randomized;66,60;190;180;178;221
randomized;66,60;193;180;178;224
randomized;66,65;188;180;178;227
randomized;66,30;191;180;178;222
randomized;65,75;191;180;178;224
randomized;67,95;193;180;178;224
randomized;67,80;197;180;178;228
randomized;66,60;190;180;178;224
randomized;65,90;195;180;178;218
randomized;66,40;190;180;178;227
randomized;67,50;189;180;178;220
randomized;68,40;193;180;178;224
randomized;67,45;190;180;178;226
randomized;67,05;194;180;178;224
randomized;66,80;188;180;178;221
randomized;68,80;194;180;178;229
randomized;65,75;193;180;178;229
randomized;66,15;190;180;178;222
randomized;67,20;195;180;178;225
randomized;67,40;196;180;178;227
randomized;67,45;196;180;178;223
randomized;65,40;192;180;178;223
randomized;66,35;195;180;178;222
randomized;67,10;196;180;178;221
randomized;67,05;195;180;178;219
randomized;68,10;195;180;178;228
randomized;66,80;199;180;178;225
randomized;67,35;197;180;178;228
randomized;67,35;191;180;178;226
randomized;65,75;185;180;178;221
randomized;68,80;194;180;178;225
randomized;63,95;185;180;178;224
randomized;67,05;194;180;178;226
randomized;66,70;196;180;178;225
randomized;66,00;192;180;178;224
randomized;66,95;197;180;178;225
randomized;66,20;195;180;178;222
randomized;67,25;198;180;178;233
randomized;67,65;196;180;178;222
randomized;67,30;194;180;178;222
randomized;67,75;192;180;178;225
randomized;67,05;191;180;178;225
randomized;68,10;196;180;178;225
randomized;65,65;189;180;178;225
randomized;68,25;199;180;178;222
randomized;68,70;199;180;178;226
randomized;68,20;195;180;178;219
randomized;66,85;192;180;178;225
randomized;65,25;192;180;178;223
randomized;68,75;193;180;178;225
randomized;65,95;191;180;178;224
randomized;66,85;191;180;178;223
randomized;65,80;187;180;178;225
randomized;64,15;185;180;178;222
randomized;67,15;194;180;178;229
randomized;66,20;190;180;178;225
randomized;65,50;194;180;178;224
randomized;68,35;199;180;178;226
randomized;66,35;190;180;178;219
randomized;67,95;195;180;178;227
randomized;64,90;190;180;178;224
randomized;67,75;194;180;178;224
randomized;67,10;196;180;178;225
randomized;66,95;195;180;178;222
randomized;66,25;192;180;178;225
randomized;66,30;187;180;178;227
randomized;67,95;198;180;178;229
