Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;242,00000;205;208;210;280
randomized;240,7083333333;207;208;210;282
randomized;245,3333333333;208;208;210;267
randomized;242,7083333333;204;208;210;270
randomized;234,875;197;208;210;279
randomized;242,8333333333;206;208;210;277
randomized;242,125;204;208;210;277
randomized;247,9583333333;213;208;210;266
randomized;250,3750000000;210;208;210;274
randomized;234,1388888889;201;208;210;284
randomized;244,5;210;208;210;274
randomized;250,75;207;208;210;273
randomized;235,75;203;208;210;266
randomized;244,000;207;208;210;275
randomized;230,4305555556;203;208;210;276
randomized;230,50000;198;208;210;284
randomized;241,250;207;208;210;277
randomized;235,4166666667;201;208;210;283
randomized;237,5416666667;201;208;210;280
randomized;238,0000;198;208;210;286
randomized;238,9166666667;208;208;210;273
randomized;236,750;197;208;210;281
randomized;244,125;205;208;210;286
randomized;232,4166666666;198;208;210;282
randomized;240,2916666667;207;208;210;272
randomized;240,4166666667;203;208;210;280
randomized;241,5625000000;198;208;210;290
randomized;243,12500;204;208;210;267
randomized;228,4166666667;197;208;210;282
randomized;238,6666666666;198;208;210;287
randomized;241,1666666666;208;208;210;265
randomized;226,8333333333;195;208;210;276
randomized;232,1666666667;203;208;210;273
randomized;237,9375;204;208;210;285
randomized;245,0000;206;208;210;283
randomized;237,5833333333;201;208;210;287
randomized;243,0833333333;203;208;210;274
randomized;236,2500000000;204;208;210;284
randomized;229,2500;203;208;210;277
randomized;233,3333333333;201;208;210;286
randomized;242,125;203;208;210;283
randomized;246,7083333334;203;208;210;289
randomized;229,4166666667;193;208;210;286
randomized;242,500;207;208;210;281
randomized;234,5416666666;199;208;210;284
randomized;228,1666666667;193;208;210;287
randomized;226,9166666667;194;208;210;286
randomized;243,0833333333;203;208;210;284
randomized;223,4583333334;195;208;210;279
randomized;234,5833333333;197;208;210;294
randomized;236,9583333333;200;208;210;292
randomized;235,500;204;208;210;280
randomized;234,2638888889;201;208;210;285
randomized;234,8333333334;200;208;210;283
randomized;240,0833333333;204;208;210;278
randomized;241,0833333333;205;208;210;282
randomized;244,7083333333;206;208;210;286
randomized;229,9791666667;197;208;210;290
randomized;230,8333333333;200;208;210;275
randomized;232,6875000000;198;208;210;274
randomized;232,8333333333;200;208;210;277
randomized;240,8333333334;206;208;210;274
randomized;214,125;186;208;210;289
randomized;237,9375000000;202;208;210;279
randomized;236,1666666667;200;208;210;282
randomized;244,9583333333;206;208;210;288
randomized;241,0000000000;209;208;210;277
randomized;235,1250;201;208;210;278
randomized;251,2083333333;210;208;210;275
randomized;240,62500;195;208;210;280
randomized;241,9583333333;202;208;210;283
randomized;241,375;203;208;210;283
randomized;258,375;213;208;210;273
randomized;242,0;206;208;210;272
randomized;239,5000000000;201;208;210;273
randomized;245,0625000000;207;208;210;279
randomized;244,3333333333;200;208;210;289
randomized;236,7500;200;208;210;281
randomized;245,25;205;208;210;279
randomized;240,0000000000;206;208;210;273
randomized;238,9166666667;198;208;210;297
randomized;233,5416666666;203;208;210;279
randomized;248,1666666666;208;208;210;270
randomized;225,50;195;208;210;293
randomized;246,875;211;208;210;273
randomized;234,0;198;208;210;278
randomized;240,875;204;208;210;278
randomized;232,0833333333;201;208;210;278
randomized;241,50;206;208;210;280
randomized;237,3333333333;198;208;210;286
randomized;241,0833333333;204;208;210;276
randomized;236,37500;198;208;210;285
randomized;236,2083333333;203;208;210;281
randomized;248,000;207;208;210;277
randomized;239,8333333333;208;208;210;270
randomized;239,75;197;208;210;287
randomized;235,2916666667;202;208;210;278
randomized;237,5000000000;197;208;210;285
randomized;246,750;208;208;210;274
randomized;242,1666666666;204;208;210;274
randomized;253,00;212;208;210;263
randomized;239,5000000000;195;208;210;304
randomized;234,6250000000;201;208;210;281
randomized;224,9583333333;185;208;210;292
randomized;235,50;196;208;210;286
randomized;230,9166666666;194;208;210;301
randomized;240,5833333334;199;208;210;283
randomized;237,0;203;208;210;276
randomized;234,5833333333;202;208;210;282
randomized;237,25;203;208;210;278
randomized;242,1666666667;201;208;210;284
randomized;242,3958333334;202;208;210;284
randomized;236,5833333333;206;208;210;260
randomized;236,8333333333;200;208;210;282
randomized;241,9583333333;202;208;210;292
randomized;234,500;197;208;210;280
randomized;238,6666666666;200;208;210;282
randomized;231,1666666667;192;208;210;286
randomized;244,4583333333;202;208;210;285
randomized;241,000;202;208;210;287
randomized;234,9166666667;198;208;210;287
randomized;244,4166666667;208;208;210;283
randomized;249,4375;205;208;210;288
randomized;241,5833333333;207;208;210;262
randomized;240,6250;201;208;210;290
randomized;236,750;202;208;210;278
randomized;248,250;209;208;210;272
randomized;251,250;209;208;210;272
randomized;244,0833333333;205;208;210;283
randomized;240,250;203;208;210;277
randomized;243,25;203;208;210;280
randomized;236,5;206;208;210;264
randomized;237,00;205;208;210;277
randomized;230,1666666666;196;208;210;271
randomized;239,50;203;208;210;280
randomized;252,50;212;208;210;283
randomized;242,3333333333;199;208;210;288
randomized;241,5000000000;202;208;210;276
randomized;240,875;201;208;210;268
randomized;236,6666666666;200;208;210;278
randomized;245,2500;204;208;210;293
randomized;239,3333333333;199;208;210;288
randomized;239,5833333333;207;208;210;265
randomized;246,25;209;208;210;276
randomized;240,750;207;208;210;275
randomized;238,0625;201;208;210;282
randomized;240,00;206;208;210;270
randomized;232,2708333333;199;208;210;272
randomized;230,9166666667;196;208;210;292
randomized;227,5833333333;195;208;210;285
randomized;227,00;196;208;210;274
randomized;230,1666666667;199;208;210;278
randomized;228,8333333333;200;208;210;278
randomized;234,0;204;208;210;271
randomized;240,7083333333;198;208;210;288
randomized;235,375;203;208;210;274
randomized;234,500;202;208;210;283
randomized;239,000;203;208;210;282
randomized;240,7499999999;204;208;210;279
randomized;232,9166666666;197;208;210;288
randomized;237,1250000000;199;208;210;282
randomized;240,00000;199;208;210;285
randomized;236,50000;200;208;210;286
randomized;240,5;199;208;210;279
randomized;239,875;202;208;210;282
randomized;242,3333333333;204;208;210;272
randomized;246,5416666666;209;208;210;284
randomized;243,5833333333;207;208;210;266
randomized;238,8333333333;201;208;210;279
randomized;239,5555555556;207;208;210;285
randomized;243,87500;208;208;210;287
randomized;236,25;201;208;210;287
randomized;229,2500000000;192;208;210;296
randomized;246,75;208;208;210;279
randomized;234,2500;195;208;210;289
randomized;233,3750;201;208;210;273
randomized;237,750;198;208;210;275
randomized;238,75;206;208;210;268
randomized;249,9097222222;210;208;210;280
randomized;231,4583333333;198;208;210;271
randomized;238,3333333333;201;208;210;291
randomized;242,5833333333;204;208;210;273
randomized;239,25;199;208;210;282
randomized;241,50;202;208;210;282
randomized;227,0416666667;200;208;210;274
randomized;242,2083333334;202;208;210;272
randomized;227,5000000000;197;208;210;276
randomized;239,4166666667;208;208;210;277
randomized;249,6666666667;208;208;210;277
randomized;247,0416666667;208;208;210;276
randomized;235,1666666667;197;208;210;281
randomized;241,6666666666;206;208;210;277
randomized;243,5833333333;207;208;210;283
randomized;227,4583333333;193;208;210;280
randomized;248,62500;204;208;210;278
randomized;242,7083333333;203;208;210;277
randomized;239,0;200;208;210;275
randomized;235,0;203;208;210;270
randomized;238,2500000000;203;208;210;277
randomized;240,2500000000;205;208;210;276
randomized;238,4583333333;206;208;210;273
randomized;242,62500;200;208;210;282
randomized;238,6666666667;201;208;210;279
randomized;226,1666666667;195;208;210;289
randomized;234,0416666666;198;208;210;279
randomized;232,50;198;208;210;279
randomized;222,6666666667;190;208;210;291
randomized;230,4166666667;199;208;210;280
randomized;234,6666666667;200;208;210;284
randomized;245,5833333333;204;208;210;275
randomized;241,0833333333;199;208;210;279
randomized;234,37500;202;208;210;283
randomized;235,5833333333;202;208;210;284
randomized;240,3333333333;201;208;210;285
randomized;233,0000000000;199;208;210;285
randomized;228,00;196;208;210;282
randomized;236,8750000000;197;208;210;285
randomized;230,7499999999;197;208;210;279
randomized;234,0;204;208;210;266
randomized;242,75;202;208;210;280
randomized;247,000;216;208;210;278
randomized;247,0;208;208;210;274
randomized;249,0833333333;210;208;210;290
randomized;246,25;206;208;210;273
randomized;231,0833333333;199;208;210;297
randomized;237,6250000000;204;208;210;272
randomized;235,0000;204;208;210;263
randomized;233,7500;197;208;210;278
randomized;236,4166666667;199;208;210;286
randomized;245,2500000000;211;208;210;273
randomized;232,8333333333;201;208;210;266
randomized;239,1666666667;205;208;210;275
randomized;237,875;204;208;210;275
randomized;247,375;205;208;210;288
randomized;238,0;204;208;210;273
randomized;243,0833333333;209;208;210;282
randomized;240,0000000000;201;208;210;281
randomized;250,75;215;208;210;264
randomized;242,6666666667;206;208;210;269
randomized;252,7500000000;215;208;210;273
randomized;242,1041666666;205;208;210;278
randomized;250,7083333333;210;208;210;271
randomized;219,4583333333;192;208;210;279
randomized;234,4583333333;197;208;210;290
randomized;233,625;198;208;210;289
randomized;240,250;203;208;210;271
randomized;243,2500;202;208;210;284
randomized;236,3333333333;199;208;210;291
randomized;245,50;202;208;210;280
randomized;242,8333333333;207;208;210;268
randomized;244,0833333333;208;208;210;281
randomized;224,75000;196;208;210;284
randomized;239,5833333333;198;208;210;292
randomized;241,7500000000;205;208;210;278
randomized;235,375;196;208;210;283
randomized;244,0000;206;208;210;281
randomized;245,1250000000;199;208;210;288
randomized;229,75;201;208;210;276
randomized;242,00000;205;208;210;287
randomized;240,2083333333;202;208;210;287
randomized;224,6041666667;195;208;210;290
randomized;238,0000000000;203;208;210;285
randomized;227,6666666667;198;208;210;278
randomized;234,6249999999;198;208;210;290
randomized;234,5625;197;208;210;284
randomized;236,6666666666;197;208;210;284
randomized;240,7083333333;208;208;210;284
randomized;236,9166666667;199;208;210;287
randomized;241,2500;207;208;210;282
randomized;245,0833333333;200;208;210;287
randomized;238,4166666667;201;208;210;290
randomized;235,9375000000;197;208;210;286
randomized;237,7500;197;208;210;283
randomized;238,2500;201;208;210;282
randomized;236,25;198;208;210;288
randomized;247,8333333333;206;208;210;278
randomized;234,3333333334;201;208;210;282
randomized;248,0416666667;204;208;210;286
randomized;232,5416666667;198;208;210;278
randomized;241,75;207;208;210;280
randomized;234,8333333333;202;208;210;279
randomized;240,25;208;208;210;269
randomized;235,7916666667;200;208;210;284
randomized;238,625;199;208;210;281
randomized;241,4166666667;194;208;210;294
randomized;249,3333333333;214;208;210;270
randomized;236,6875;200;208;210;277
randomized;252,8333333333;213;208;210;274
randomized;247,6666666667;207;208;210;266
randomized;245,5000;204;208;210;278
randomized;245,5000000000;205;208;210;270
randomized;241,1250;203;208;210;267
randomized;235,4583333333;203;208;210;274
randomized;233,875;202;208;210;272
randomized;234,50;203;208;210;267
randomized;237,0833333333;201;208;210;281
randomized;242,000;209;208;210;279
randomized;245,0416666667;203;208;210;280
randomized;240,000;201;208;210;292
randomized;253,0;211;208;210;261
randomized;241,5;200;208;210;270
randomized;238,8333333333;201;208;210;280
randomized;240,5;202;208;210;271
randomized;248,0833333333;210;208;210;259
randomized;243,3333333333;215;208;210;269
randomized;237,00000;201;208;210;289
randomized;240,0833333333;205;208;210;272
randomized;238,25;201;208;210;276
randomized;237,3333333333;205;208;210;277
randomized;243,1250;204;208;210;282
randomized;242,0000000001;207;208;210;285
randomized;240,75;203;208;210;290
randomized;239,7500000000;203;208;210;277
randomized;242,62500;207;208;210;266
randomized;254,3333333333;208;208;210;277
randomized;233,9583333333;196;208;210;302
randomized;230,8333333333;195;208;210;288
randomized;241,00000;203;208;210;292
randomized;239,8333333334;204;208;210;280
randomized;240,5833333334;203;208;210;273
randomized;243,3333333333;207;208;210;282
randomized;234,9166666666;196;208;210;289
randomized;232,625;200;208;210;279
randomized;246,0416666666;207;208;210;271
randomized;245,0;202;208;210;284
randomized;240,8333333333;206;208;210;268
randomized;241,5416666667;206;208;210;279
randomized;233,250;201;208;210;273
randomized;240,0833333333;208;208;210;268
randomized;243,8333333333;206;208;210;279
randomized;241,75000;195;208;210;294
randomized;233,7500000000;197;208;210;273
randomized;235,00;203;208;210;272
randomized;241,7500000000;207;208;210;274
randomized;232,1249999999;198;208;210;291
randomized;245,3333333333;210;208;210;277
randomized;235,0000000000;200;208;210;278
randomized;228,75;200;208;210;276
randomized;239,9583333333;200;208;210;283
randomized;235,3750;205;208;210;276
randomized;239,2500;201;208;210;277
randomized;233,4166666666;201;208;210;277
randomized;238,6250;204;208;210;277
randomized;230,7500;199;208;210;282
randomized;245,5000000000;215;208;210;274
randomized;239,1666666667;203;208;210;284
randomized;250,2083333333;211;208;210;280
randomized;235,3333333334;199;208;210;279
randomized;245,3333333333;209;208;210;278
randomized;230,1666666667;196;208;210;273
randomized;237,4166666667;202;208;210;275
randomized;240,8333333333;204;208;210;277
randomized;238,3750000000;202;208;210;275
randomized;238,4166666667;204;208;210;276
randomized;237,125;206;208;210;270
randomized;242,8333333333;206;208;210;279
randomized;232,1666666667;198;208;210;282
randomized;243,5833333333;211;208;210;277
randomized;223,0000000000;186;208;210;289
randomized;239,0833333333;203;208;210;283
randomized;233,8333333333;193;208;210;293
randomized;247,1666666667;207;208;210;269
randomized;235,0416666666;204;208;210;275
randomized;234,3750;199;208;210;294
randomized;232,9166666666;196;208;210;288
randomized;241,750;202;208;210;268
randomized;240,0000000000;201;208;210;294
randomized;244,7500;205;208;210;270
randomized;233,7500;199;208;210;273
randomized;244,4166666666;201;208;210;289
randomized;245,8750;208;208;210;277
randomized;251,0277777778;209;208;210;277
randomized;245,2500000000;210;208;210;266
randomized;243,3333333333;207;208;210;283
randomized;244,8750;201;208;210;288
randomized;242,50;201;208;210;286
randomized;231,7500000000;202;208;210;274
randomized;238,0833333333;206;208;210;269
randomized;248,7777777778;205;208;210;291
randomized;233,3750000000;199;208;210;284
randomized;222,9166666666;196;208;210;276
randomized;242,9166666666;207;208;210;288
randomized;232,1666666667;196;208;210;286
randomized;229,5000;193;208;210;278
randomized;242,25;200;208;210;279
randomized;231,0625;199;208;210;282
randomized;243,25;204;208;210;279
randomized;234,625;199;208;210;279
randomized;241,5;208;208;210;270
randomized;229,1666666667;197;208;210;293
randomized;223,500;195;208;210;279
randomized;239,4166666667;205;208;210;278
randomized;253,3333333333;213;208;210;276
randomized;244,000;201;208;210;284
randomized;247,3333333333;210;208;210;280
randomized;249,0833333334;201;208;210;296
randomized;246,0000000000;210;208;210;275
randomized;235,625;199;208;210;289
randomized;249,3541666667;209;208;210;273
randomized;246,75;210;208;210;260
randomized;240,0000;206;208;210;273
randomized;246,5000;204;208;210;278
randomized;233,750;200;208;210;290
randomized;236,2500000000;199;208;210;287
randomized;242,7500;204;208;210;277
randomized;234,25;198;208;210;288
randomized;239,75;205;208;210;275
randomized;249,3750000000;207;208;210;283
randomized;236,500;202;208;210;272
randomized;235,3333333333;201;208;210;270
randomized;235,125;195;208;210;284
randomized;240,9583333333;207;208;210;277
randomized;234,1666666667;198;208;210;281
randomized;232,25;197;208;210;284
randomized;245,250;211;208;210;280
randomized;221,12500;190;208;210;287
randomized;236,75;201;208;210;283
randomized;237,2083333333;201;208;210;283
randomized;231,5833333333;200;208;210;284
randomized;247,7500000000;203;208;210;287
randomized;242,8958333333;207;208;210;269
randomized;242,0833333333;200;208;210;286
randomized;240,5833333333;200;208;210;273
randomized;238,875;200;208;210;280
randomized;230,1666666667;200;208;210;276
randomized;230,5416666666;193;208;210;290
randomized;248,1666666666;210;208;210;275
randomized;246,2083333333;208;208;210;271
randomized;230,4166666667;200;208;210;276
randomized;242,50;204;208;210;273
randomized;238,8333333333;208;208;210;268
randomized;229,9583333333;195;208;210;294
randomized;242,7083333333;200;208;210;281
randomized;244,5000000000;205;208;210;271
randomized;248,75;206;208;210;276
randomized;241,7083333333;204;208;210;282
randomized;243,0833333333;203;208;210;279
randomized;241,8333333333;206;208;210;273
randomized;231,625;203;208;210;274
randomized;239,9583333333;205;208;210;276
randomized;240,25;208;208;210;265
randomized;246,375;206;208;210;283
randomized;237,25;201;208;210;280
randomized;249,250;202;208;210;283
randomized;247,0833333333;210;208;210;267
randomized;235,1250000000;200;208;210;275
randomized;228,3333333334;195;208;210;288
randomized;232,0208333333;199;208;210;282
randomized;235,9166666666;205;208;210;278
randomized;238,9583333333;200;208;210;282
randomized;243,1250;209;208;210;276
randomized;235,50;199;208;210;283
randomized;236,7500;198;208;210;280
randomized;240,0;205;208;210;269
randomized;237,12500;200;208;210;280
randomized;249,75;213;208;210;273
randomized;249,1666666667;207;208;210;278
randomized;247,75;209;208;210;277
randomized;240,4166666667;201;208;210;282
randomized;231,5833333333;198;208;210;283
randomized;234,250;204;208;210;273
randomized;239,6666666667;200;208;210;280
randomized;241,7500000000;203;208;210;276
randomized;247,3333333333;210;208;210;270
randomized;243,3333333333;204;208;210;280
randomized;251,5416666667;208;208;210;279
randomized;244,4166666667;206;208;210;278
randomized;240,50;206;208;210;280
randomized;242,00;203;208;210;276
randomized;236,5;196;208;210;273
randomized;242,5000000000;209;208;210;275
randomized;239,750;209;208;210;266
randomized;246,3333333333;209;208;210;269
randomized;253,4166666667;214;208;210;282
randomized;241,0;206;208;210;261
randomized;246,5833333333;210;208;210;282
randomized;251,2500000000;207;208;210;288
randomized;244,0;203;208;210;268
randomized;244,8333333333;209;208;210;272
randomized;243,3333333333;206;208;210;267
randomized;247,25;206;208;210;286
randomized;248,6250000000;204;208;210;280
randomized;256,4166666667;212;208;210;271
randomized;252,4722222222;210;208;210;279
randomized;236,5000000000;195;208;210;292
randomized;237,0416666667;202;208;210;279
randomized;236,7083333334;195;208;210;302
randomized;239,0000000000;201;208;210;274
randomized;230,0416666667;199;208;210;275
randomized;238,625;203;208;210;275
randomized;233,250;197;208;210;286
randomized;225,8333333334;192;208;210;286
randomized;231,5833333333;198;208;210;285
randomized;234,9166666667;201;208;210;282
randomized;239,5416666666;206;208;210;277
randomized;238,3611111111;198;208;210;283
randomized;250,000;209;208;210;275
randomized;245,1666666667;212;208;210;266
randomized;232,250;199;208;210;280
randomized;241,00;199;208;210;281
randomized;242,1666666666;207;208;210;277
randomized;238,9791666667;199;208;210;287
randomized;240,0833333333;200;208;210;286
randomized;236,2291666667;199;208;210;281
randomized;239,3333333333;206;208;210;272
randomized;225,0833333333;195;208;210;278
randomized;241,75;202;208;210;284
randomized;231,750;200;208;210;286
randomized;241,4166666666;209;208;210;271
randomized;232,5416666667;207;208;210;272
randomized;228,250;201;208;210;273
randomized;231,0000000000;200;208;210;276
randomized;234,5000000000;201;208;210;280
randomized;233,5;199;208;210;276
randomized;225,75;194;208;210;285
randomized;232,2500000000;199;208;210;292
randomized;233,50;197;208;210;288
randomized;237,7916666667;200;208;210;282
randomized;231,250;194;208;210;287
randomized;231,00;198;208;210;292
randomized;231,3888888889;190;208;210;295
randomized;231,25;193;208;210;285
randomized;238,000;202;208;210;281
randomized;248,5;208;208;210;272
randomized;235,2083333333;198;208;210;282
randomized;227,7083333333;194;208;210;285
randomized;232,250;200;208;210;278
randomized;238,1250000000;203;208;210;271
randomized;232,875;193;208;210;289
randomized;236,1666666667;200;208;210;280
randomized;232,1250000000;200;208;210;277
randomized;238,50;200;208;210;270
randomized;228,125;197;208;210;275
randomized;241,1041666667;205;208;210;272
randomized;239,375;201;208;210;282
randomized;234,1666666666;202;208;210;269
randomized;232,0833333334;197;208;210;287
randomized;242,50;207;208;210;274
randomized;240,2083333333;210;208;210;265
randomized;232,8333333333;198;208;210;283
randomized;239,7083333333;200;208;210;286
randomized;229,3333333333;201;208;210;278
randomized;239,4166666666;199;208;210;281
randomized;243,9166666666;209;208;210;278
randomized;239,500;200;208;210;282
randomized;229,7500000000;201;208;210;276
randomized;237,5833333333;203;208;210;273
randomized;249,2500;203;208;210;284
randomized;240,25;206;208;210;275
randomized;242,6250000000;202;208;210;299
randomized;231,0416666666;194;208;210;288
randomized;241,5833333333;201;208;210;281
randomized;243,875;206;208;210;277
randomized;248,0833333333;210;208;210;277
randomized;249,8750;210;208;210;270
randomized;232,4166666667;197;208;210;283
randomized;235,000;197;208;210;288
randomized;239,3055555555;202;208;210;286
randomized;230,000;195;208;210;279
randomized;239,6041666666;202;208;210;285
randomized;243,500;206;208;210;270
randomized;239,7500000000;200;208;210;279
randomized;245,1250;201;208;210;278
randomized;239,6666666666;199;208;210;280
randomized;228,375;197;208;210;277
randomized;240,7500;197;208;210;294
randomized;227,3333333333;195;208;210;283
randomized;232,75;198;208;210;287
randomized;232,8333333333;200;208;210;271
randomized;244,4166666667;206;208;210;279
randomized;230,5;202;208;210;266
randomized;238,7500000000;201;208;210;286
randomized;242,4583333334;209;208;210;270
randomized;236,8750000000;204;208;210;285
randomized;245,4166666667;208;208;210;278
randomized;240,5833333333;201;208;210;276
randomized;240,87500;208;208;210;274
randomized;253,5833333333;211;208;210;280
randomized;239,4375;196;208;210;287
randomized;240,8958333334;199;208;210;284
randomized;239,2083333333;203;208;210;280
randomized;247,000;205;208;210;279
randomized;228,3125000000;199;208;210;277
randomized;231,4791666667;188;208;210;308
randomized;240,8333333333;204;208;210;280
randomized;244,50;204;208;210;285
randomized;244,25;207;208;210;271
randomized;242,2500000000;205;208;210;271
randomized;240,6666666667;196;208;210;294
randomized;253,75;204;208;210;288
randomized;233,5;203;208;210;264
randomized;244,7916666667;204;208;210;294
randomized;237,12500;199;208;210;295
randomized;232,8333333333;200;208;210;276
randomized;238,7500000000;207;208;210;271
randomized;236,1666666666;199;208;210;286
randomized;241,1666666667;205;208;210;279
randomized;240,0833333333;202;208;210;281
randomized;236,5;203;208;210;268
randomized;244,6666666666;208;208;210;269
randomized;227,75000;200;208;210;274
randomized;240,25;208;208;210;258
randomized;234,8888888889;199;208;210;288
randomized;239,4166666667;205;208;210;268
randomized;226,5833333334;196;208;210;283
randomized;246,5833333333;210;208;210;280
randomized;247,5000000000;206;208;210;282
randomized;237,5000;200;208;210;281
randomized;249,9166666667;210;208;210;279
randomized;234,75000;197;208;210;279
randomized;252,2083333333;206;208;210;283
randomized;235,37500;194;208;210;295
randomized;247,0000000000;203;208;210;275
randomized;237,2500000000;203;208;210;277
randomized;254,7708333333;212;208;210;277
randomized;253,0;208;208;210;280
randomized;248,000;207;208;210;276
randomized;239,4166666667;201;208;210;293
randomized;231,0000000000;200;208;210;278
randomized;229,9999999999;198;208;210;285
randomized;240,7500000000;202;208;210;289
randomized;242,9444444445;209;208;210;275
randomized;236,7500000000;204;208;210;273
randomized;228,1666666667;198;208;210;272
randomized;228,1250000000;197;208;210;275
randomized;226,2500000000;193;208;210;285
randomized;235,2500000000;198;208;210;286
randomized;237,6250000000;203;208;210;280
randomized;234,5000000000;198;208;210;279
randomized;234,2500;200;208;210;276
randomized;244,00;207;208;210;280
randomized;245,25;211;208;210;270
randomized;235,50;202;208;210;273
randomized;245,3333333333;206;208;210;278
randomized;250,9583333333;207;208;210;284
randomized;252,6666666667;212;208;210;271
randomized;247,00;212;208;210;271
randomized;242,8333333333;207;208;210;284
randomized;243,3333333333;206;208;210;281
randomized;247,000;210;208;210;270
randomized;246,0000000000;211;208;210;276
randomized;234,5;195;208;210;288
randomized;237,4375;202;208;210;276
randomized;246,000;207;208;210;287
randomized;240,000;198;208;210;280
randomized;237,75;201;208;210;289
randomized;237,5000000001;200;208;210;291
randomized;239,00;199;208;210;283
randomized;246,2500000000;207;208;210;279
randomized;235,00;202;208;210;278
randomized;237,875;198;208;210;293
randomized;235,500;198;208;210;283
randomized;235,4166666667;199;208;210;287
randomized;242,8333333333;201;208;210;285
randomized;237,6666666667;198;208;210;287
randomized;234,125;203;208;210;272
randomized;240,00;203;208;210;271
randomized;236,5000;200;208;210;288
randomized;232,0833333333;197;208;210;285
randomized;229,9583333333;199;208;210;282
randomized;239,750;199;208;210;291
randomized;243,4374999999;204;208;210;283
randomized;228,87500;194;208;210;286
randomized;238,8333333333;209;208;210;268
randomized;236,37500;200;208;210;291
randomized;239,8333333333;200;208;210;289
randomized;245,00000;203;208;210;290
randomized;240,7083333333;202;208;210;286
randomized;232,00;203;208;210;268
randomized;231,1666666667;202;208;210;280
randomized;247,6041666667;205;208;210;280
randomized;239,2500000000;197;208;210;288
randomized;230,3750;191;208;210;295
randomized;233,0277777778;201;208;210;280
randomized;231,0000;194;208;210;300
randomized;237,1666666667;201;208;210;285
randomized;236,2083333333;195;208;210;288
randomized;230,25;203;208;210;273
randomized;235,000;205;208;210;276
randomized;236,8333333333;200;208;210;272
randomized;242,3750;203;208;210;283
randomized;241,7083333333;206;208;210;271
randomized;226,00;194;208;210;273
randomized;239,00;205;208;210;273
randomized;229,6250000000;193;208;210;294
randomized;235,250;204;208;210;271
randomized;246,3333333333;210;208;210;267
randomized;234,6666666667;197;208;210;287
randomized;236,7083333333;203;208;210;285
randomized;240,2708333333;205;208;210;266
randomized;254,75;212;208;210;276
randomized;246,3333333333;213;208;210;263
randomized;227,3750;198;208;210;272
randomized;247,1666666667;198;208;210;287
randomized;245,2083333333;203;208;210;285
randomized;236,3750000001;193;208;210;295
randomized;245,50;209;208;210;278
randomized;243,500;206;208;210;267
randomized;239,8750000000;202;208;210;272
randomized;241,5000000000;206;208;210;272
randomized;247,7916666667;206;208;210;279
randomized;233,2291666667;195;208;210;285
randomized;247,0;208;208;210;276
randomized;239,1250000001;201;208;210;291
randomized;239,5000;200;208;210;282
randomized;229,3333333333;195;208;210;279
randomized;243,2083333333;204;208;210;280
randomized;243,125;206;208;210;273
randomized;237,0416666667;202;208;210;279
randomized;245,2083333333;206;208;210;287
randomized;248,375;209;208;210;279
randomized;244,250;209;208;210;264
randomized;234,500;198;208;210;279
randomized;242,4166666666;202;208;210;289
randomized;231,9166666667;195;208;210;282
randomized;242,6666666667;205;208;210;278
randomized;237,5000000000;200;208;210;285
randomized;233,4166666667;194;208;210;272
randomized;246,0833333333;208;208;210;277
randomized;237,1250;201;208;210;279
randomized;251,75;212;208;210;282
randomized;240,0833333333;205;208;210;274
randomized;230,9166666667;195;208;210;281
randomized;237,5416666667;201;208;210;278
randomized;239,3333333333;204;208;210;275
randomized;245,25;206;208;210;277
randomized;243,8333333333;201;208;210;283
randomized;243,0416666667;208;208;210;277
randomized;242,1666666667;204;208;210;282
randomized;235,1111111111;204;208;210;281
randomized;242,1666666666;204;208;210;280
randomized;244,25;209;208;210;275
randomized;232,0833333334;199;208;210;275
randomized;240,9166666667;194;208;210;294
randomized;246,4166666667;198;208;210;289
randomized;234,875;202;208;210;262
randomized;230,25;195;208;210;276
randomized;245,5000000000;208;208;210;268
randomized;231,0000000000;204;208;210;273
randomized;239,0555555555;201;208;210;276
randomized;236,75;204;208;210;270
randomized;249,7083333333;208;208;210;285
randomized;243,6666666667;208;208;210;270
randomized;243,0000000000;199;208;210;289
randomized;242,7083333333;200;208;210;286
randomized;250,2083333333;213;208;210;270
randomized;243,2500;205;208;210;281
randomized;243,2916666667;203;208;210;273
randomized;244,6875000000;205;208;210;278
randomized;238,5833333333;203;208;210;282
randomized;240,5416666667;202;208;210;285
randomized;225,1666666667;192;208;210;280
randomized;234,5416666667;200;208;210;282
randomized;231,6250;202;208;210;275
randomized;238,750;203;208;210;282
randomized;240,5;203;208;210;281
randomized;242,5833333333;203;208;210;284
randomized;234,7916666666;196;208;210;279
randomized;232,7500000000;194;208;210;286
randomized;242,000;203;208;210;290
randomized;227,875;194;208;210;295
randomized;229,8333333334;199;208;210;279
randomized;243,5000000000;205;208;210;270
randomized;246,9166666666;209;208;210;281
randomized;248,375;208;208;210;280
randomized;241,125;202;208;210;279
randomized;252,6250;213;208;210;281
randomized;252,0000;209;208;210;280
randomized;259,2083333333;216;208;210;278
randomized;244,8333333333;207;208;210;279
randomized;241,5000;201;208;210;276
randomized;240,25;205;208;210;284
randomized;239,0416666667;206;208;210;281
randomized;244,00;206;208;210;277
randomized;237,3333333333;205;208;210;279
randomized;241,250;203;208;210;277
randomized;242,8750;210;208;210;275
randomized;236,1666666666;198;208;210;288
