Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,6833333333;166;90;138;197
randomized;63,8666666667;170;90;138;204
randomized;61,8166666666;162;90;138;199
randomized;64,1833333333;171;90;138;204
randomized;64,20;166;90;138;189
randomized;63,250;163;90;138;192
randomized;62,9583333333;161;90;138;191
randomized;63,7666666666;165;90;138;198
randomized;64,60;168;90;138;191
randomized;63,3166666667;160;90;138;191
randomized;63,6666666667;163;90;138;198
randomized;62,9666666667;160;90;138;194
randomized;63,650;164;90;138;189
randomized;63,2166666667;167;90;138;201
randomized;62,425;164;90;138;203
randomized;63,3166666667;164;90;138;194
randomized;62,8500000000;162;90;138;195
randomized;61,950;160;90;138;196
randomized;63,9333333333;172;90;138;203
randomized;61,4166666667;160;90;138;203
randomized;62,5666666667;162;90;138;196
randomized;63,650;168;90;138;200
randomized;64,70;166;90;138;193
randomized;60,6833333334;154;90;138;191
randomized;63,6083333333;167;90;138;202
randomized;63,60;167;90;138;195
randomized;62,95;165;90;138;205
randomized;63,1833333333;162;90;138;190
randomized;64,5333333333;169;90;138;201
randomized;63,35;164;90;138;202
randomized;62,3666666666;162;90;138;199
randomized;64,0166666667;163;90;138;190
randomized;64,45;166;90;138;189
randomized;62,0333333333;164;90;138;195
randomized;62,8916666667;166;90;138;202
randomized;63,5166666667;161;90;138;192
randomized;62,1083333333;161;90;138;192
randomized;65,65;170;90;138;193
randomized;61,025;160;90;138;196
randomized;62,000;160;90;138;193
randomized;61,5333333334;156;90;138;198
randomized;62,250;161;90;138;196
randomized;61,975;162;90;138;197
randomized;63,8500000000;169;90;138;202
randomized;63,9750000000;166;90;138;197
randomized;62,4833333333;163;90;138;198
randomized;62,6083333333;162;90;138;194
randomized;61,3666666667;157;90;138;199
randomized;63,650;166;90;138;191
randomized;62,1833333334;161;90;138;202
randomized;63,575;165;90;138;196
randomized;64,250;168;90;138;195
randomized;64,85;168;90;138;193
randomized;60,9500000000;154;90;138;191
randomized;65,075;167;90;138;195
randomized;63,3000000000;165;90;138;199
randomized;63,2916666667;166;90;138;200
randomized;63,4166666667;166;90;138;198
randomized;62,8333333333;162;90;138;203
randomized;61,750;161;90;138;205
randomized;63,0666666667;165;90;138;197
randomized;64,750;173;90;138;201
randomized;64,2333333333;168;90;138;196
randomized;63,2833333334;161;90;138;198
randomized;63,150;168;90;138;202
randomized;62,400;159;90;138;190
randomized;62,3833333333;161;90;138;200
randomized;61,60;158;90;138;196
randomized;64,300;167;90;138;197
randomized;64,525;168;90;138;195
randomized;62,300;161;90;138;199
randomized;61,8166666667;161;90;138;201
randomized;62,7166666667;165;90;138;200
randomized;64,350;169;90;138;199
randomized;62,90;162;90;138;192
randomized;60,800;156;90;138;191
randomized;63,3833333333;164;90;138;196
randomized;63,200;161;90;138;192
randomized;62,1666666667;161;90;138;196
randomized;61,90;158;90;138;193
randomized;61,750;158;90;138;191
randomized;64,25;165;90;138;188
randomized;66,000;176;90;138;200
randomized;64,250;168;90;138;195
randomized;62,850;166;90;138;197
randomized;61,2166666667;158;90;138;195
randomized;62,6416666666;167;90;138;195
randomized;63,5500000000;164;90;138;195
randomized;62,400;162;90;138;196
randomized;60,375;155;90;138;198
randomized;59,8333333333;154;90;138;198
randomized;64,100;165;90;138;190
randomized;63,5333333333;164;90;138;196
randomized;62,5333333333;163;90;138;200
randomized;62,2166666667;162;90;138;197
randomized;59,4416666666;152;90;138;194
randomized;62,250;159;90;138;193
randomized;62,650;167;90;138;201
randomized;64,450;165;90;138;191
randomized;62,600;165;90;138;205
randomized;61,5833333333;159;90;138;198
randomized;60,1500000000;157;90;138;203
randomized;63,5833333333;165;90;138;197
randomized;62,5833333333;162;90;138;198
randomized;62,450;164;90;138;194
randomized;64,25;161;90;138;187
randomized;63,45;167;90;138;202
randomized;63,9083333333;163;90;138;191
randomized;62,250;161;90;138;189
randomized;61,900;162;90;138;198
randomized;63,400;164;90;138;194
randomized;64,0833333333;167;90;138;196
randomized;59,7166666666;152;90;138;191
randomized;60,850;157;90;138;199
randomized;63,300;163;90;138;196
randomized;61,7333333333;162;90;138;200
randomized;62,7833333333;165;90;138;203
randomized;62,7333333333;165;90;138;199
randomized;60,1500000000;154;90;138;195
randomized;62,850;160;90;138;193
randomized;62,8333333333;162;90;138;192
randomized;63,1333333334;164;90;138;198
randomized;62,825;162;90;138;198
randomized;62,1166666666;163;90;138;201
randomized;62,650;160;90;138;196
randomized;62,950;161;90;138;194
randomized;63,3833333333;164;90;138;198
randomized;63,7833333333;166;90;138;200
randomized;63,500;163;90;138;197
randomized;63,9833333333;166;90;138;199
randomized;61,7083333333;159;90;138;199
randomized;62,025;163;90;138;200
randomized;64,625;172;90;138;204
randomized;62,7166666667;164;90;138;198
randomized;62,90;164;90;138;197
randomized;62,000;156;90;138;193
randomized;64,5666666667;170;90;138;201
randomized;64,0833333333;169;90;138;198
randomized;64,7666666667;168;90;138;197
randomized;63,1083333333;165;90;138;197
randomized;60,8333333333;157;90;138;198
randomized;62,5833333333;161;90;138;192
randomized;63,950;170;90;138;200
randomized;61,8000000000;159;90;138;196
randomized;63,3833333333;165;90;138;196
randomized;59,7250000000;153;90;138;196
randomized;64,600;166;90;138;189
randomized;62,9833333334;164;90;138;197
randomized;61,2166666667;161;90;138;200
randomized;63,4333333334;162;90;138;194
randomized;61,2666666667;158;90;138;192
randomized;62,6333333333;166;90;138;200
randomized;64,3333333333;170;90;138;200
randomized;61,575;158;90;138;197
randomized;62,7083333333;163;90;138;197
randomized;63,8333333333;165;90;138;192
randomized;62,4833333333;161;90;138;197
randomized;63,375;167;90;138;199
randomized;62,150;165;90;138;203
randomized;61,975;160;90;138;196
randomized;62,4833333333;164;90;138;201
randomized;62,4833333333;159;90;138;195
randomized;63,7583333333;165;90;138;193
randomized;62,8333333333;161;90;138;190
randomized;61,300;160;90;138;202
randomized;64,05;167;90;138;191
randomized;61,8500000000;160;90;138;199
randomized;60,70;157;90;138;191
randomized;63,6833333333;166;90;138;192
randomized;62,275;163;90;138;207
randomized;63,100;164;90;138;197
randomized;63,0833333333;166;90;138;200
randomized;61,500;159;90;138;203
randomized;62,2000000000;159;90;138;188
randomized;62,8666666667;160;90;138;193
randomized;63,6333333333;166;90;138;200
randomized;61,9500000000;158;90;138;191
randomized;62,6666666667;162;90;138;196
randomized;62,4333333333;163;90;138;198
randomized;61,9333333333;156;90;138;192
randomized;64,1583333333;166;90;138;194
randomized;62,050;163;90;138;202
randomized;61,675;163;90;138;196
randomized;63,250;165;90;138;195
randomized;62,525;164;90;138;199
randomized;65,0166666667;169;90;138;196
randomized;60,8583333333;157;90;138;197
randomized;61,5333333333;163;90;138;203
randomized;62,5333333333;159;90;138;194
randomized;62,250;164;90;138;197
randomized;64,1333333333;169;90;138;197
randomized;60,900;159;90;138;194
randomized;62,1833333333;162;90;138;197
randomized;62,800;167;90;138;204
randomized;62,9333333333;166;90;138;201
randomized;62,1166666667;159;90;138;194
randomized;64,3333333333;166;90;138;189
randomized;61,700;158;90;138;193
randomized;63,075;162;90;138;194
randomized;63,9833333333;167;90;138;199
randomized;61,400;158;90;138;198
randomized;63,9166666667;162;90;138;188
randomized;62,4166666667;162;90;138;196
randomized;64,250;164;90;138;189
randomized;63,3166666667;163;90;138;199
randomized;64,950;169;90;138;194
randomized;60,7333333333;158;90;138;197
randomized;62,925;162;90;138;191
randomized;63,6666666667;168;90;138;203
randomized;63,0333333333;166;90;138;197
randomized;63,400;166;90;138;197
randomized;62,8916666667;164;90;138;199
randomized;64,8833333333;171;90;138;200
randomized;62,150;162;90;138;199
randomized;60,475;157;90;138;197
randomized;63,4333333333;164;90;138;194
randomized;62,9333333333;165;90;138;203
randomized;62,500;161;90;138;199
randomized;63,800;165;90;138;192
randomized;62,950;161;90;138;192
randomized;62,85;159;90;138;194
randomized;61,975;161;90;138;200
randomized;62,250;162;90;138;199
randomized;63,4000000000;164;90;138;194
randomized;64,1333333333;170;90;138;201
randomized;62,2833333333;158;90;138;192
randomized;60,225;157;90;138;197
randomized;63,2833333334;165;90;138;200
randomized;64,950;167;90;138;193
randomized;64,30;170;90;138;202
randomized;63,6500000000;164;90;138;196
randomized;63,0833333333;163;90;138;193
randomized;62,25;161;90;138;190
randomized;61,650;160;90;138;199
randomized;64,175;165;90;138;193
randomized;63,90;165;90;138;196
randomized;62,9416666667;164;90;138;196
randomized;64,5166666667;167;90;138;197
randomized;61,5666666667;159;90;138;199
randomized;65,050;168;90;138;195
randomized;62,950;164;90;138;198
randomized;60,425;159;90;138;196
randomized;64,80;166;90;138;189
randomized;63,500;165;90;138;195
randomized;63,050;163;90;138;196
randomized;60,450;156;90;138;199
randomized;61,9333333333;158;90;138;196
randomized;62,750;163;90;138;198
randomized;62,6833333334;159;90;138;190
randomized;63,5166666667;165;90;138;197
randomized;62,6166666667;160;90;138;195
randomized;58,575;151;90;138;197
randomized;63,250;163;90;138;194
randomized;61,4000000000;160;90;138;194
randomized;62,350;162;90;138;197
randomized;63,100;164;90;138;200
randomized;63,250;163;90;138;193
randomized;61,725;163;90;138;202
randomized;63,300;162;90;138;191
randomized;61,2166666667;157;90;138;198
randomized;61,3666666667;160;90;138;200
randomized;63,3166666666;166;90;138;202
randomized;59,7166666666;159;90;138;205
randomized;63,4916666667;163;90;138;199
randomized;62,300;166;90;138;199
randomized;60,725;158;90;138;198
randomized;62,9333333333;165;90;138;201
randomized;61,900;158;90;138;193
randomized;61,050;159;90;138;196
randomized;62,5833333333;164;90;138;201
randomized;61,7916666666;158;90;138;194
randomized;60,1833333333;157;90;138;198
randomized;63,8333333333;167;90;138;197
randomized;63,2833333333;167;90;138;189
randomized;62,3500000000;161;90;138;198
randomized;64,0166666667;167;90;138;195
randomized;64,3166666667;162;90;138;196
randomized;63,4166666667;166;90;138;203
randomized;62,900;165;90;138;196
randomized;63,450;160;90;138;189
randomized;61,350;158;90;138;198
randomized;64,100;169;90;138;200
randomized;63,6500000000;162;90;138;192
randomized;60,4833333333;152;90;138;193
randomized;62,375;161;90;138;193
randomized;63,5916666667;163;90;138;192
randomized;63,000;161;90;138;192
randomized;61,4583333333;160;90;138;199
randomized;62,5666666667;167;90;138;209
randomized;64,4833333333;167;90;138;196
randomized;64,2166666666;171;90;138;201
randomized;60,0333333333;154;90;138;193
randomized;63,050;164;90;138;199
randomized;61,3166666667;157;90;138;195
randomized;62,65;161;90;138;193
randomized;63,5333333333;169;90;138;203
randomized;61,050;156;90;138;194
randomized;61,3333333333;161;90;138;200
randomized;61,85;161;90;138;194
randomized;64,1833333333;166;90;138;197
randomized;61,8166666667;158;90;138;200
randomized;63,5916666667;166;90;138;203
randomized;62,2833333333;158;90;138;195
randomized;62,025;161;90;138;198
randomized;64,100;167;90;138;199
randomized;63,0500000000;165;90;138;198
randomized;63,4166666667;165;90;138;201
randomized;61,3833333333;161;90;138;197
randomized;63,0833333333;160;90;138;194
randomized;60,9333333333;161;90;138;198
randomized;64,60;171;90;138;204
randomized;61,1333333333;157;90;138;193
randomized;64,5000000000;166;90;138;198
randomized;63,4666666667;167;90;138;197
randomized;63,2666666667;160;90;138;194
randomized;64,1833333333;167;90;138;198
randomized;62,9083333334;159;90;138;191
randomized;64,150;166;90;138;190
randomized;62,700;163;90;138;192
randomized;63,400;165;90;138;195
randomized;62,5166666666;162;90;138;195
randomized;61,6833333333;161;90;138;197
randomized;63,40;162;90;138;197
randomized;60,5666666667;158;90;138;201
randomized;60,600;160;90;138;200
randomized;61,375;157;90;138;193
randomized;61,8333333333;162;90;138;200
randomized;63,5666666667;165;90;138;197
randomized;63,8166666666;164;90;138;194
randomized;63,75;163;90;138;189
randomized;63,6333333333;164;90;138;190
randomized;63,1833333333;163;90;138;198
randomized;60,1750000000;156;90;138;200
randomized;60,6166666667;156;90;138;198
randomized;61,0916666667;156;90;138;194
randomized;64,725;169;90;138;197
randomized;62,1833333333;162;90;138;198
randomized;63,825;166;90;138;199
randomized;60,000;155;90;138;192
randomized;63,775;166;90;138;198
randomized;62,00;164;90;138;197
randomized;62,6166666666;162;90;138;199
randomized;60,5916666667;160;90;138;201
randomized;61,4000000000;161;90;138;197
randomized;63,550;165;90;138;194
randomized;60,6666666666;160;90;138;196
randomized;62,7333333333;166;90;138;197
randomized;62,1500000000;160;90;138;197
randomized;63,450;168;90;138;197
randomized;61,70;161;90;138;198
randomized;60,075;155;90;138;200
randomized;62,1500000000;165;90;138;203
randomized;64,3166666667;167;90;138;198
randomized;61,2666666667;159;90;138;194
randomized;62,675;161;90;138;194
randomized;62,750;166;90;138;205
randomized;61,7333333333;164;90;138;203
randomized;62,0500000000;164;90;138;207
randomized;63,35;161;90;138;193
randomized;59,1250000000;152;90;138;199
randomized;63,250;167;90;138;196
randomized;63,7416666667;169;90;138;200
randomized;61,500;158;90;138;198
randomized;64,300;164;90;138;194
randomized;61,3500000000;161;90;138;202
randomized;63,500;163;90;138;195
randomized;63,000;165;90;138;197
randomized;63,5666666667;167;90;138;200
randomized;62,65;161;90;138;198
randomized;62,3166666667;164;90;138;198
randomized;62,000;161;90;138;201
randomized;64,8333333333;173;90;138;203
randomized;62,100;154;90;138;183
randomized;63,3333333333;166;90;138;202
randomized;64,750;173;90;138;205
randomized;64,45;168;90;138;193
randomized;62,90;163;90;138;196
randomized;63,7333333333;166;90;138;196
randomized;65,1666666667;172;90;138;202
randomized;64,2333333333;166;90;138;192
randomized;63,950;164;90;138;192
randomized;60,750;158;90;138;190
randomized;61,025;153;90;138;189
randomized;62,550;161;90;138;194
randomized;63,525;167;90;138;202
randomized;63,9666666666;166;90;138;195
randomized;62,450;160;90;138;203
randomized;62,3083333333;164;90;138;201
randomized;61,650;160;90;138;193
randomized;61,3333333333;161;90;138;196
randomized;62,3833333333;164;90;138;198
randomized;63,350;165;90;138;202
randomized;62,900;165;90;138;199
randomized;63,025;165;90;138;198
randomized;62,0333333333;159;90;138;192
randomized;61,0166666667;159;90;138;201
randomized;62,90;163;90;138;196
randomized;63,5666666667;167;90;138;204
randomized;65,8333333333;172;90;138;194
randomized;62,6166666667;163;90;138;202
randomized;62,55;161;90;138;194
randomized;63,8500000000;166;90;138;196
randomized;65,300;169;90;138;195
randomized;62,8833333333;162;90;138;192
randomized;61,5750000000;161;90;138;196
randomized;63,875;167;90;138;194
randomized;63,3333333333;165;90;138;198
randomized;62,4500000000;161;90;138;194
randomized;61,4500000000;162;90;138;203
randomized;61,4333333333;162;90;138;204
randomized;64,10;167;90;138;197
randomized;64,7000000000;168;90;138;197
randomized;63,125;163;90;138;193
randomized;60,850;157;90;138;195
randomized;63,375;164;90;138;198
randomized;60,4166666667;155;90;138;198
randomized;63,00;162;90;138;196
randomized;64,7666666667;168;90;138;198
randomized;61,425;159;90;138;198
randomized;64,150;167;90;138;196
randomized;61,8333333333;158;90;138;192
randomized;63,7166666667;166;90;138;199
randomized;59,500;153;90;138;197
randomized;63,45;165;90;138;194
randomized;62,75;162;90;138;201
randomized;63,1500000000;165;90;138;201
randomized;60,8833333333;156;90;138;196
randomized;63,5666666667;161;90;138;191
randomized;62,4333333333;165;90;138;203
randomized;61,850;158;90;138;193
randomized;61,400;161;90;138;207
randomized;61,7166666667;164;90;138;205
randomized;62,3333333333;162;90;138;200
randomized;62,9333333333;164;90;138;198
randomized;60,0499999999;155;90;138;199
randomized;63,6833333333;165;90;138;194
randomized;63,550;166;90;138;199
randomized;61,700;158;90;138;196
randomized;63,5583333333;165;90;138;200
randomized;64,650;164;90;138;188
randomized;61,850;163;90;138;202
randomized;64,1500000000;167;90;138;196
randomized;61,2833333334;159;90;138;205
randomized;65,250;168;90;138;195
randomized;62,3666666667;166;90;138;203
randomized;63,7083333333;165;90;138;193
randomized;63,650;164;90;138;195
randomized;62,6166666666;163;90;138;197
randomized;62,3166666667;161;90;138;203
randomized;62,750;161;90;138;203
randomized;63,9833333333;164;90;138;197
randomized;64,10;167;90;138;195
randomized;59,575;156;90;138;200
randomized;62,60;164;90;138;198
randomized;62,650;164;90;138;194
randomized;62,3666666667;159;90;138;191
randomized;61,0166666667;159;90;138;200
randomized;62,5833333333;163;90;138;202
randomized;62,0416666666;159;90;138;194
randomized;63,55;167;90;138;197
randomized;59,7083333333;155;90;138;198
randomized;63,4333333333;163;90;138;198
randomized;62,450;163;90;138;199
randomized;61,700;157;90;138;196
randomized;59,8333333334;153;90;138;195
randomized;61,7583333333;159;90;138;195
randomized;63,9916666667;166;90;138;198
randomized;62,1833333334;159;90;138;195
randomized;62,6666666667;165;90;138;200
randomized;63,1833333333;165;90;138;200
randomized;65,400;170;90;138;198
randomized;66,35;172;90;138;192
randomized;63,7666666667;165;90;138;199
randomized;63,100;160;90;138;193
randomized;62,600;160;90;138;195
randomized;63,3916666667;164;90;138;198
randomized;63,600;170;90;138;204
randomized;63,7833333333;165;90;138;196
randomized;61,5083333333;160;90;138;192
randomized;63,850;166;90;138;190
randomized;64,550;165;90;138;194
randomized;63,70;167;90;138;201
randomized;61,6666666667;156;90;138;195
randomized;64,3250000000;163;90;138;190
randomized;61,900;162;90;138;199
randomized;63,6166666667;165;90;138;200
randomized;62,100;160;90;138;196
randomized;64,425;168;90;138;197
randomized;64,5833333334;166;90;138;199
randomized;62,975;162;90;138;193
randomized;62,60;159;90;138;198
randomized;61,975;164;90;138;205
randomized;61,1166666667;155;90;138;197
randomized;63,225;165;90;138;197
randomized;60,2666666666;158;90;138;203
randomized;64,100;169;90;138;199
randomized;64,2166666667;163;90;138;190
randomized;62,300;163;90;138;206
randomized;60,075;152;90;138;190
randomized;61,2416666667;161;90;138;203
randomized;63,125;159;90;138;189
randomized;63,1833333333;164;90;138;193
randomized;63,2333333333;165;90;138;197
randomized;65,0833333333;172;90;138;199
randomized;64,0583333333;162;90;138;188
randomized;63,9500000000;164;90;138;193
randomized;60,2666666667;152;90;138;197
randomized;63,1333333333;161;90;138;194
randomized;62,4500000000;164;90;138;199
randomized;61,475;162;90;138;203
randomized;63,4333333333;163;90;138;197
randomized;63,75;167;90;138;196
randomized;64,2666666667;165;90;138;189
randomized;62,350;160;90;138;193
randomized;62,175;161;90;138;193
randomized;62,850;166;90;138;202
randomized;63,3833333333;167;90;138;201
randomized;62,7583333333;165;90;138;201
randomized;62,3833333333;162;90;138;198
randomized;61,000;157;90;138;199
randomized;61,275;160;90;138;200
randomized;62,1750000000;163;90;138;200
randomized;63,7666666667;164;90;138;193
randomized;62,6416666666;164;90;138;201
randomized;61,5166666667;158;90;138;197
randomized;65,400;168;90;138;198
randomized;62,250;163;90;138;199
randomized;63,750;162;90;138;194
randomized;63,05;162;90;138;189
randomized;62,650;162;90;138;200
randomized;61,5916666666;161;90;138;199
randomized;62,7000000000;162;90;138;195
randomized;64,5166666667;169;90;138;199
randomized;60,9666666667;156;90;138;196
randomized;61,2166666667;157;90;138;201
randomized;63,6083333333;163;90;138;193
randomized;63,250;165;90;138;196
randomized;61,750;162;90;138;204
randomized;62,0083333333;160;90;138;195
randomized;61,800;160;90;138;198
randomized;63,7833333333;168;90;138;204
randomized;63,3250000000;163;90;138;200
randomized;65,0666666667;168;90;138;193
randomized;62,250;165;90;138;199
randomized;61,625;162;90;138;199
randomized;62,4833333333;161;90;138;197
randomized;64,5166666667;166;90;138;203
randomized;63,25;164;90;138;193
randomized;62,925;167;90;138;201
randomized;62,3166666667;166;90;138;207
randomized;61,5083333333;163;90;138;205
randomized;64,8333333333;170;90;138;198
randomized;63,600;168;90;138;200
randomized;63,250;163;90;138;194
randomized;62,7833333333;159;90;138;190
randomized;64,400;167;90;138;195
randomized;64,1666666667;166;90;138;195
randomized;63,6000000000;165;90;138;197
randomized;62,150;167;90;138;204
randomized;62,2833333333;164;90;138;201
randomized;61,050;160;90;138;203
randomized;64,8666666667;167;90;138;193
randomized;60,4833333333;154;90;138;196
randomized;61,575;161;90;138;198
randomized;65,15;171;90;138;193
randomized;63,1333333333;162;90;138;188
randomized;60,2916666667;159;90;138;202
randomized;64,1166666667;168;90;138;197
randomized;63,375;168;90;138;204
randomized;62,15;159;90;138;198
randomized;61,3333333333;157;90;138;198
randomized;62,000;163;90;138;198
randomized;63,1833333333;166;90;138;201
randomized;61,90;161;90;138;195
randomized;63,2166666666;163;90;138;191
randomized;61,4333333333;158;90;138;195
randomized;61,550;158;90;138;196
randomized;61,9833333333;156;90;138;189
randomized;63,000;164;90;138;194
randomized;65,25;170;90;138;195
randomized;62,475;162;90;138;197
randomized;62,000;161;90;138;200
randomized;62,700;163;90;138;196
randomized;61,525;162;90;138;204
randomized;59,6000000000;156;90;138;206
randomized;60,3083333333;157;90;138;196
randomized;64,0333333333;165;90;138;190
randomized;65,5333333333;172;90;138;194
randomized;62,350;162;90;138;200
randomized;63,200;162;90;138;196
randomized;62,3333333333;162;90;138;201
randomized;61,2750000000;158;90;138;198
randomized;60,2083333333;154;90;138;193
randomized;62,2833333333;161;90;138;194
randomized;64,30;165;90;138;194
randomized;63,800;165;90;138;194
randomized;60,4833333333;160;90;138;203
randomized;65,7166666667;171;90;138;200
randomized;63,625;164;90;138;195
randomized;61,425;157;90;138;194
randomized;63,900;167;90;138;196
randomized;63,35;165;90;138;195
randomized;62,550;167;90;138;205
randomized;64,3833333333;165;90;138;192
randomized;60,050;155;90;138;196
randomized;61,250;162;90;138;206
randomized;64,000;166;90;138;198
randomized;64,250;165;90;138;192
randomized;63,4000000000;166;90;138;199
randomized;61,7583333333;162;90;138;200
randomized;63,9333333333;167;90;138;197
randomized;59,2333333333;151;90;138;194
randomized;62,5333333333;161;90;138;197
randomized;62,2416666667;158;90;138;194
randomized;64,0416666666;165;90;138;193
randomized;64,750;174;90;138;204
randomized;63,150;167;90;138;203
randomized;59,400;148;90;138;190
randomized;64,4833333333;167;90;138;193
randomized;63,700;165;90;138;199
randomized;60,100;151;90;138;188
randomized;65,3666666667;168;90;138;193
randomized;60,4500000000;155;90;138;198
randomized;62,650;162;90;138;192
randomized;62,200;159;90;138;193
randomized;62,675;160;90;138;189
randomized;62,5333333333;163;90;138;201
randomized;63,2833333333;166;90;138;199
randomized;61,0833333333;157;90;138;194
randomized;63,6833333333;168;90;138;201
randomized;62,850;167;90;138;204
randomized;62,5083333333;158;90;138;186
randomized;63,300;167;90;138;200
randomized;63,1333333333;163;90;138;201
randomized;63,7333333333;166;90;138;198
randomized;64,1500000000;163;90;138;191
randomized;62,4583333334;161;90;138;195
randomized;60,9583333333;161;90;138;204
randomized;61,600;154;90;138;191
randomized;61,4333333333;161;90;138;197
randomized;63,750;166;90;138;201
randomized;62,4333333334;160;90;138;196
randomized;61,025;161;90;138;201
randomized;61,2666666667;157;90;138;202
randomized;62,5833333333;167;90;138;202
randomized;64,4333333333;169;90;138;197
randomized;64,500;168;90;138;195
randomized;63,400;163;90;138;195
randomized;61,7333333333;162;90;138;202
randomized;62,5416666666;164;90;138;197
randomized;63,5666666667;166;90;138;203
randomized;63,050;162;90;138;197
randomized;62,1166666667;160;90;138;196
randomized;60,850;154;90;138;188
randomized;62,675;163;90;138;198
randomized;63,200;167;90;138;201
randomized;62,2583333333;160;90;138;192
randomized;62,000;161;90;138;196
randomized;62,3833333333;162;90;138;198
randomized;60,6166666667;154;90;138;196
randomized;62,1666666667;162;90;138;196
randomized;62,9000000000;162;90;138;200
randomized;62,1500000000;164;90;138;205
randomized;62,8500000000;164;90;138;200
randomized;62,325;160;90;138;197
randomized;63,150;163;90;138;193
randomized;61,150;160;90;138;197
randomized;64,55;166;90;138;195
randomized;61,750;159;90;138;194
randomized;61,675;155;90;138;192
randomized;62,050;159;90;138;191
randomized;63,225;164;90;138;195
randomized;63,1666666667;162;90;138;193
randomized;62,6333333333;164;90;138;204
randomized;65,1333333333;168;90;138;189
randomized;62,4833333333;160;90;138;194
randomized;62,3416666667;162;90;138;200
randomized;59,925;156;90;138;196
randomized;63,7333333333;166;90;138;200
randomized;63,100;166;90;138;201
randomized;60,0166666666;152;90;138;191
randomized;66,30;175;90;138;194
randomized;62,750;162;90;138;197
randomized;59,1500000000;153;90;138;194
randomized;64,5916666666;167;90;138;197
randomized;64,40;167;90;138;193
randomized;61,7166666667;155;90;138;193
randomized;63,5916666667;164;90;138;204
randomized;63,3666666667;164;90;138;204
randomized;63,6166666666;161;90;138;192
randomized;61,1166666666;161;90;138;209
randomized;60,5916666666;159;90;138;200
randomized;62,600;161;90;138;195
randomized;62,9166666666;167;90;138;203
randomized;60,8833333333;157;90;138;197
randomized;59,9083333333;155;90;138;194
randomized;62,3333333333;164;90;138;198
randomized;61,350;160;90;138;202
randomized;62,4166666667;164;90;138;199
randomized;63,950;163;90;138;193
randomized;61,925;161;90;138;199
randomized;63,2833333333;164;90;138;197
randomized;63,0833333333;161;90;138;192
randomized;61,7250000000;162;90;138;204
randomized;62,325;161;90;138;193
randomized;61,375;158;90;138;200
randomized;61,950;154;90;138;189
randomized;64,3333333333;168;90;138;198
randomized;61,500;161;90;138;200
randomized;63,30;160;90;138;191
randomized;63,1666666667;161;90;138;189
randomized;62,100;159;90;138;195
randomized;63,450;168;90;138;201
randomized;62,600;165;90;138;208
randomized;62,5166666666;161;90;138;191
randomized;61,8166666667;158;90;138;191
randomized;63,9333333333;166;90;138;191
randomized;64,0333333334;163;90;138;194
randomized;64,2500000000;171;90;138;208
randomized;63,475;166;90;138;201
randomized;64,9666666667;167;90;138;195
randomized;60,9666666666;159;90;138;203
randomized;64,300;166;90;138;193
randomized;61,8333333333;161;90;138;201
randomized;63,700;167;90;138;194
randomized;62,825;164;90;138;196
randomized;62,950;164;90;138;192
randomized;60,2666666666;158;90;138;206
randomized;62,250;163;90;138;201
randomized;61,300;160;90;138;200
randomized;64,9416666667;167;90;138;194
randomized;62,8000000000;162;90;138;200
randomized;62,250;159;90;138;192
randomized;61,450;162;90;138;198
randomized;62,9833333333;164;90;138;198
randomized;62,2333333333;164;90;138;198
randomized;64,350;166;90;138;191
randomized;61,950;166;90;138;206
randomized;64,80;169;90;138;194
randomized;62,1666666667;159;90;138;197
randomized;62,9166666666;165;90;138;202
randomized;62,4416666667;161;90;138;196
randomized;61,7833333333;160;90;138;197
randomized;63,6333333333;162;90;138;190
randomized;62,6833333333;161;90;138;189
randomized;62,750;162;90;138;194
randomized;64,1833333333;167;90;138;196
randomized;64,5666666666;168;90;138;195
randomized;64,650;172;90;138;206
randomized;63,5166666667;165;90;138;194
randomized;61,8333333333;162;90;138;201
randomized;62,7333333333;164;90;138;194
randomized;60,6666666667;157;90;138;200
randomized;63,075;165;90;138;195
randomized;61,8333333333;158;90;138;191
randomized;64,200;168;90;138;198
randomized;62,9333333333;162;90;138;196
randomized;63,75;164;90;138;187
randomized;63,375;166;90;138;199
randomized;62,2916666667;162;90;138;194
randomized;64,425;169;90;138;200
randomized;63,5333333333;165;90;138;199
randomized;60,6000000000;156;90;138;197
randomized;63,95;168;90;138;198
randomized;62,1166666667;167;90;138;206
randomized;64,20;167;90;138;192
randomized;64,400;170;90;138;202
randomized;63,025;165;90;138;199
randomized;61,750;161;90;138;199
randomized;64,325;167;90;138;194
randomized;61,925;156;90;138;186
randomized;62,3333333333;163;90;138;199
randomized;64,05;163;90;138;190
randomized;64,3500000000;167;90;138;197
randomized;62,1166666667;162;90;138;195
randomized;61,5166666667;160;90;138;202
randomized;63,000;166;90;138;202
randomized;63,7333333333;164;90;138;194
randomized;63,8666666666;165;90;138;200
randomized;64,2833333333;171;90;138;200
randomized;63,450;164;90;138;196
randomized;61,800;159;90;138;197
randomized;63,3833333333;163;90;138;198
randomized;62,0166666667;163;90;138;199
randomized;62,975;160;90;138;191
randomized;63,3333333333;168;90;138;204
randomized;64,1833333333;168;90;138;198
randomized;63,3333333333;165;90;138;197
randomized;62,8166666667;162;90;138;196
randomized;62,1833333333;161;90;138;196
