Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,7916666666;87;109;109;147
randomized;75,3333333333;88;109;109;152
randomized;68,9166666667;81;109;109;161
randomized;74,1041666666;87;109;109;147
randomized;70,6875000000;81;109;109;159
randomized;69,2916666667;84;109;109;149
randomized;69,2083333333;78;109;109;153
randomized;70,5208333333;83;109;109;146
randomized;68,5416666667;81;109;109;160
randomized;66,7708333333;82;109;109;157
randomized;73,25;85;109;109;145
randomized;74,2500;79;109;109;154
randomized;70,1249999999;87;109;109;152
randomized;70,1458333333;87;109;109;152
randomized;70,3125000000;86;109;109;151
randomized;66,5625000000;82;109;109;156
randomized;64,2083333333;75;109;109;163
randomized;68,5416666667;79;109;109;168
randomized;73,9375;84;109;109;152
randomized;68,0000;81;109;109;155
randomized;67,6458333333;77;109;109;148
randomized;71,1249999999;80;109;109;151
randomized;72,8333333333;86;109;109;150
randomized;66,8333333333;81;109;109;149
randomized;68,0000000000;81;109;109;157
randomized;72,5416666667;87;109;109;148
randomized;65,6666666666;78;109;109;160
randomized;65,3750000000;78;109;109;157
randomized;68,7916666666;79;109;109;154
randomized;67,8749999999;79;109;109;162
randomized;67,8958333334;76;109;109;158
randomized;72,1875;83;109;109;153
randomized;68,5000;81;109;109;154
randomized;66,2083333334;81;109;109;165
randomized;72,7083333333;82;109;109;154
randomized;72,2500;82;109;109;157
randomized;67,0000;81;109;109;161
randomized;70,0000000000;81;109;109;158
randomized;69,7916666666;82;109;109;157
randomized;69,5625;78;109;109;159
randomized;63,0416666667;73;109;109;168
randomized;67,9583333332;83;109;109;159
randomized;68,375;83;109;109;156
randomized;68,9791666667;80;109;109;159
randomized;73,1250;88;109;109;149
randomized;70,0416666666;85;109;109;153
randomized;70,5416666667;84;109;109;154
randomized;69,3333333333;81;109;109;155
randomized;67,4166666667;80;109;109;156
randomized;69,8750000000;79;109;109;157
randomized;76,3125;88;109;109;141
randomized;69,7916666667;82;109;109;152
randomized;69,3125;79;109;109;159
randomized;65,5833333333;77;109;109;166
randomized;68,7499999999;79;109;109;155
randomized;66,5625000001;80;109;109;158
randomized;66,3125000000;78;109;109;161
randomized;71,2083333333;84;109;109;155
randomized;67,5833333334;77;109;109;158
randomized;70,6666666666;87;109;109;147
randomized;70,5416666666;89;109;109;150
randomized;74,2500000000;82;109;109;163
randomized;71,8541666667;82;109;109;151
randomized;72,2500;88;109;109;148
randomized;74,0000;83;109;109;157
randomized;68,6666666666;78;109;109;164
randomized;73,0416666667;82;109;109;155
randomized;69,1041666666;78;109;109;165
randomized;72,5000;80;109;109;151
randomized;68,0833333333;79;109;109;165
randomized;68,0625;76;109;109;155
randomized;69,0416666666;79;109;109;153
randomized;69,3958333333;85;109;109;150
randomized;72,2916666666;83;109;109;156
randomized;65,7083333333;79;109;109;166
randomized;69,4166666666;89;109;109;152
randomized;74,3333333333;87;109;109;144
randomized;67,6250;78;109;109;163
randomized;73,5208333333;89;109;109;153
randomized;72,7083333333;85;109;109;155
randomized;71,1875;83;109;109;153
randomized;76,1666666667;88;109;109;159
randomized;71,4583333333;84;109;109;153
randomized;74,7916666666;84;109;109;148
randomized;70,3750000000;81;109;109;165
randomized;65,4166666667;79;109;109;160
randomized;71,0416666666;90;109;109;150
randomized;72,6250000000;83;109;109;151
randomized;71,7500000000;82;109;109;161
randomized;66,8541666667;82;109;109;149
randomized;70,9375000000;81;109;109;158
randomized;70,0416666667;82;109;109;160
randomized;69,9583333333;82;109;109;160
randomized;71,8541666666;83;109;109;165
randomized;72,4583333333;85;109;109;151
randomized;66,6875;81;109;109;164
randomized;68,8125;82;109;109;156
randomized;68,7916666667;83;109;109;151
randomized;72,0416666667;81;109;109;148
randomized;71,5;82;109;109;152
randomized;72,00;88;109;109;153
randomized;66,7708333333;80;109;109;158
randomized;69,3125;79;109;109;156
randomized;69,3333333333;78;109;109;160
randomized;63,4999999999;76;109;109;158
randomized;70,4791666666;78;109;109;157
randomized;72,00;86;109;109;146
randomized;74,6250000000;88;109;109;144
randomized;68,1458333333;78;109;109;165
randomized;70,3125;83;109;109;156
randomized;73,8750;84;109;109;152
randomized;69,4583333333;78;109;109;162
randomized;69,0416666667;80;109;109;155
randomized;72,2708333333;81;109;109;151
randomized;72,625;85;109;109;152
randomized;73,0833333333;85;109;109;157
randomized;66,4166666666;78;109;109;169
randomized;75,3750000000;90;109;109;150
randomized;68,6458333333;80;109;109;155
randomized;69,9583333333;81;109;109;149
randomized;69,9583333333;82;109;109;161
randomized;71,6875000000;80;109;109;160
randomized;67,2083333334;79;109;109;159
randomized;71,5208333333;85;109;109;148
randomized;69,375;83;109;109;158
randomized;68,9583333333;81;109;109;155
randomized;65,5833333333;78;109;109;156
randomized;70,8125;82;109;109;155
randomized;71,0208333333;83;109;109;155
randomized;69,7500;86;109;109;152
randomized;67,5833333333;80;109;109;160
randomized;66,6458333334;75;109;109;170
randomized;68,3333333333;80;109;109;158
randomized;68,6875000000;82;109;109;152
randomized;68,0208333333;77;109;109;166
randomized;70,50;81;109;109;153
randomized;69,5000;78;109;109;164
randomized;64,3750;78;109;109;158
randomized;69,3333333333;77;109;109;160
randomized;68,6875;81;109;109;160
randomized;71,8750;84;109;109;151
randomized;65,6250000000;82;109;109;152
randomized;72,4375;81;109;109;163
randomized;69,2291666667;77;109;109;157
randomized;72,1250;80;109;109;156
randomized;68,9374999999;81;109;109;148
randomized;65,9375;77;109;109;160
randomized;72,0833333332;86;109;109;152
randomized;71,3958333333;77;109;109;164
randomized;65,0000000000;74;109;109;161
randomized;71,5833333333;86;109;109;153
randomized;70,1666666666;85;109;109;151
randomized;70,4999999999;84;109;109;153
randomized;69,7708333333;85;109;109;143
randomized;64,1250;78;109;109;162
randomized;70,6250000000;83;109;109;158
randomized;70,7916666666;86;109;109;151
randomized;72,7708333333;86;109;109;154
randomized;71,9583333333;80;109;109;155
randomized;68,8333333333;78;109;109;161
randomized;68,9583333333;81;109;109;153
randomized;71,9166666666;79;109;109;161
randomized;72,8333333333;87;109;109;151
randomized;68,5833333333;80;109;109;155
randomized;67,7083333333;78;109;109;161
randomized;71,3333333333;82;109;109;149
randomized;70,0833333333;83;109;109;146
randomized;68,4375000001;79;109;109;164
randomized;63,0416666666;76;109;109;165
randomized;68,2500000000;79;109;109;166
randomized;69,6250000000;82;109;109;166
randomized;70,2916666666;80;109;109;154
randomized;67,8750000000;79;109;109;158
randomized;69,5625;78;109;109;152
randomized;66,4583333333;79;109;109;173
randomized;69,3958333333;83;109;109;151
randomized;67,3333333333;83;109;109;155
randomized;64,0416666666;78;109;109;164
randomized;69,4166666667;83;109;109;154
randomized;72,5833333333;79;109;109;165
randomized;67,0833333333;77;109;109;163
randomized;72,8333333333;82;109;109;165
randomized;68,7708333333;80;109;109;154
randomized;69,3333333333;85;109;109;154
randomized;69,6458333333;78;109;109;167
randomized;65,7291666667;79;109;109;158
randomized;66,8958333333;80;109;109;152
randomized;70,7500;82;109;109;159
randomized;67,4166666666;83;109;109;155
randomized;67,1250;77;109;109;160
randomized;65,2083333333;79;109;109;154
randomized;67,250;73;109;109;159
randomized;70,2500000000;84;109;109;147
randomized;66,2708333333;80;109;109;160
randomized;66,1666666666;77;109;109;162
randomized;71,6666666666;81;109;109;164
randomized;62,3333333333;71;109;109;168
randomized;71,000;85;109;109;144
randomized;69,0000;87;109;109;149
randomized;69,4375;81;109;109;154
randomized;66,7083333333;79;109;109;157
randomized;67,2916666666;81;109;109;168
randomized;68,3124999999;82;109;109;156
randomized;71,5416666666;85;109;109;154
randomized;68,5416666667;78;109;109;162
randomized;67,7083333333;81;109;109;154
randomized;63,2083333333;81;109;109;155
randomized;72,8333333333;88;109;109;153
randomized;65,6249999999;78;109;109;159
randomized;68,0208333333;81;109;109;159
randomized;70,5833333333;84;109;109;149
randomized;68,2500;78;109;109;155
randomized;66,6250;72;109;109;170
randomized;65,5833333333;78;109;109;156
randomized;70,125;79;109;109;159
randomized;71,4999999999;81;109;109;154
randomized;69,7083333333;82;109;109;158
randomized;67,6666666667;81;109;109;150
randomized;72,125;81;109;109;159
randomized;66,8125;83;109;109;155
randomized;67,5000;76;109;109;157
randomized;71,500;81;109;109;157
randomized;69,3958333333;80;109;109;164
randomized;69,9166666667;80;109;109;160
randomized;66,4999999999;80;109;109;154
randomized;73,7916666666;85;109;109;149
randomized;63,3541666666;76;109;109;164
randomized;68,1666666666;80;109;109;158
randomized;70,1041666667;81;109;109;159
randomized;70,1666666666;84;109;109;159
randomized;71,9166666667;81;109;109;151
randomized;70,4583333333;76;109;109;165
randomized;65,9583333333;71;109;109;175
randomized;67,6874999999;75;109;109;164
randomized;66,625;77;109;109;154
randomized;69,250;83;109;109;154
randomized;66,7500000000;82;109;109;150
randomized;65,3125;74;109;109;163
randomized;66,8750;74;109;109;164
randomized;71,7499999999;85;109;109;151
randomized;72,3333333334;75;109;109;167
randomized;66,2500;77;109;109;159
randomized;71,9166666666;81;109;109;152
randomized;70,8125;81;109;109;153
randomized;67,3125;79;109;109;156
randomized;72,500;84;109;109;163
randomized;69,625;81;109;109;163
randomized;69,5833333333;84;109;109;155
randomized;70,6458333333;84;109;109;157
randomized;70,4166666667;83;109;109;149
randomized;68,5208333333;80;109;109;158
randomized;73,7916666667;80;109;109;159
randomized;72,6666666667;83;109;109;154
randomized;72,8333333333;86;109;109;152
randomized;74,3333333333;89;109;109;148
randomized;71,250;83;109;109;143
randomized;62,0625000000;75;109;109;163
randomized;68,3333333333;84;109;109;147
randomized;71,7083333333;86;109;109;152
randomized;72,000;85;109;109;152
randomized;72,6875;85;109;109;141
randomized;68,500;79;109;109;157
randomized;67,6875000000;80;109;109;168
randomized;68,8125;78;109;109;155
randomized;73,7916666666;90;109;109;153
randomized;73,125;83;109;109;154
randomized;74,8333333333;90;109;109;149
randomized;69,6666666666;85;109;109;151
randomized;69,2500;85;109;109;151
randomized;67,0625000000;81;109;109;160
randomized;68,1875;78;109;109;164
randomized;72,3750;77;109;109;171
randomized;73,1666666666;87;109;109;142
randomized;67,6666666666;77;109;109;162
randomized;66,4166666667;78;109;109;155
randomized;70,2708333333;82;109;109;146
randomized;68,750;84;109;109;161
randomized;71,3750000000;81;109;109;157
randomized;70,5000;83;109;109;153
randomized;71,0000;81;109;109;154
randomized;72,9791666667;88;109;109;143
randomized;70,5000;86;109;109;147
randomized;67,6666666667;77;109;109;163
randomized;70,4166666666;84;109;109;146
randomized;73,1666666666;82;109;109;155
randomized;67,7916666667;80;109;109;156
randomized;66,8541666667;82;109;109;146
randomized;65,8124999999;75;109;109;165
randomized;68,4166666666;83;109;109;159
randomized;74,4583333333;85;109;109;152
randomized;69,4166666666;88;109;109;147
randomized;68,0833333333;83;109;109;153
randomized;68,8333333333;81;109;109;162
randomized;67,8750;81;109;109;158
randomized;71,0416666667;82;109;109;154
randomized;67,3125000000;84;109;109;152
randomized;66,5833333333;78;109;109;154
randomized;70,5833333333;84;109;109;152
randomized;72,1666666667;82;109;109;153
randomized;70,0833333334;84;109;109;158
randomized;65,3750000000;77;109;109;154
randomized;66,3333333333;82;109;109;152
randomized;69,2500;75;109;109;172
randomized;70,3333333333;82;109;109;156
randomized;65,6250000000;78;109;109;162
randomized;65,2500000000;81;109;109;156
randomized;68,3333333333;79;109;109;152
randomized;72,4166666666;87;109;109;147
randomized;70,7916666666;81;109;109;158
randomized;69,4583333333;81;109;109;160
randomized;68,3333333333;81;109;109;155
randomized;67,5000000000;79;109;109;160
randomized;73,0416666667;87;109;109;136
randomized;67,4166666667;84;109;109;146
randomized;75,3333333334;82;109;109;165
randomized;68,500;80;109;109;155
randomized;73,7083333333;84;109;109;152
randomized;73,9166666667;89;109;109;147
randomized;69,5833333333;86;109;109;150
randomized;74,7500000000;85;109;109;162
randomized;66,7291666666;77;109;109;162
randomized;70,0416666667;84;109;109;153
randomized;69,1250;79;109;109;160
randomized;71,3750000000;86;109;109;156
randomized;70,7916666667;82;109;109;155
randomized;68,5416666667;81;109;109;153
randomized;70,1666666667;83;109;109;148
randomized;70,7083333333;86;109;109;149
randomized;67,7500000000;84;109;109;149
randomized;70,8958333333;77;109;109;160
randomized;68,4166666666;79;109;109;166
randomized;70,9166666666;86;109;109;154
randomized;68,7499999999;82;109;109;163
randomized;63,5000;79;109;109;155
randomized;72,0833333333;82;109;109;145
randomized;70,6250;79;109;109;151
randomized;70,1666666667;82;109;109;160
randomized;64,8333333334;78;109;109;159
randomized;69,8750000000;79;109;109;158
randomized;70,0833333334;79;109;109;158
randomized;75,2500000000;90;109;109;142
randomized;71,1666666667;81;109;109;159
randomized;66,3333333333;78;109;109;159
randomized;66,2916666667;75;109;109;168
randomized;71,1458333333;85;109;109;150
randomized;71,4166666666;81;109;109;158
randomized;67,8958333333;82;109;109;160
randomized;68,750;84;109;109;148
randomized;66,4583333333;80;109;109;161
randomized;70,9583333333;79;109;109;161
randomized;71,2708333333;84;109;109;156
randomized;69,2500;88;109;109;146
randomized;66,2500;82;109;109;149
randomized;75,5416666667;84;109;109;159
randomized;67,4166666667;79;109;109;167
randomized;65,0416666667;77;109;109;161
randomized;67,6250;79;109;109;157
randomized;68,5416666666;80;109;109;165
randomized;69,250;80;109;109;155
randomized;70,1666666667;80;109;109;152
randomized;70,8125000000;79;109;109;160
randomized;68,5833333333;80;109;109;162
randomized;68,4375000000;74;109;109;166
randomized;72,9375;83;109;109;158
randomized;65,1250000000;75;109;109;167
randomized;72,2291666667;80;109;109;161
randomized;66,8333333333;78;109;109;154
randomized;67,0833333333;76;109;109;167
randomized;71,0;76;109;109;164
randomized;70,8750000000;84;109;109;150
randomized;71,5416666666;81;109;109;159
randomized;70,0625000000;84;109;109;147
randomized;72,4583333333;83;109;109;157
randomized;67,6250000001;80;109;109;162
randomized;67,4791666666;84;109;109;151
randomized;72,0416666666;89;109;109;139
randomized;67,4166666666;82;109;109;152
randomized;67,6666666666;80;109;109;157
randomized;68,0208333333;81;109;109;162
randomized;68,3333333333;82;109;109;151
randomized;70,6458333333;83;109;109;158
randomized;69,0416666667;81;109;109;160
randomized;67,0416666666;78;109;109;161
randomized;73,2500000000;85;109;109;158
randomized;66,9374999999;77;109;109;161
randomized;71,0833333333;82;109;109;154
randomized;71,3333333333;90;109;109;147
randomized;67,0208333333;79;109;109;157
randomized;70,7083333333;87;109;109;149
randomized;68,875;81;109;109;159
randomized;73,3333333333;82;109;109;151
randomized;72,1666666666;86;109;109;148
randomized;67,8125;81;109;109;161
randomized;70,25;81;109;109;159
randomized;70,1250000000;80;109;109;154
randomized;70,0208333333;85;109;109;151
randomized;67,0833333333;76;109;109;155
randomized;66,6666666667;78;109;109;157
randomized;66,9166666667;78;109;109;160
randomized;72,7916666666;90;109;109;144
randomized;67,7916666666;82;109;109;153
randomized;70,7500;82;109;109;151
randomized;69,50;82;109;109;152
randomized;67,5000000000;79;109;109;159
randomized;69,6458333333;80;109;109;159
randomized;68,2291666667;78;109;109;161
randomized;73,2500;83;109;109;153
randomized;68,750;82;109;109;156
randomized;68,4166666666;79;109;109;158
randomized;68,2916666667;78;109;109;161
randomized;72,9583333333;78;109;109;160
randomized;69,1250;80;109;109;152
randomized;69,5000000000;81;109;109;155
randomized;65,1458333333;76;109;109;167
randomized;70,5000;88;109;109;144
randomized;64,9583333333;80;109;109;162
randomized;71,8125;81;109;109;154
randomized;72,25;83;109;109;155
randomized;62,8125;77;109;109;166
randomized;70,4583333333;83;109;109;153
randomized;70,3333333332;81;109;109;157
randomized;69,7083333333;85;109;109;157
randomized;72,3125;83;109;109;161
randomized;70,7083333333;82;109;109;154
randomized;67,0000000000;78;109;109;163
randomized;71,1250000000;85;109;109;149
randomized;68,1666666666;82;109;109;153
randomized;69,9583333333;75;109;109;164
randomized;68,8750;79;109;109;162
randomized;66,1041666667;79;109;109;160
randomized;74,6666666667;83;109;109;158
randomized;76,8750;89;109;109;145
randomized;70,1250;82;109;109;151
randomized;72,2500000000;86;109;109;148
randomized;68,5833333333;83;109;109;157
randomized;71,2500;84;109;109;161
randomized;66,8333333333;81;109;109;160
randomized;64,9791666667;74;109;109;163
randomized;69,3541666666;78;109;109;158
randomized;67,7916666667;82;109;109;155
randomized;73,6666666667;82;109;109;161
randomized;73,3333333333;92;109;109;147
randomized;68,5833333333;82;109;109;152
randomized;67,6666666667;76;109;109;167
randomized;70,8958333333;78;109;109;161
randomized;67,5625;77;109;109;166
randomized;71,9166666667;83;109;109;161
randomized;71,7083333333;83;109;109;159
randomized;69,875;82;109;109;158
randomized;68,875;82;109;109;152
randomized;67,1666666666;78;109;109;170
randomized;73,7083333333;82;109;109;157
randomized;72,2916666666;84;109;109;163
randomized;72,0000000000;82;109;109;159
randomized;66,6666666667;77;109;109;157
randomized;72,0416666667;84;109;109;155
randomized;67,1875;78;109;109;158
randomized;68,625;79;109;109;156
randomized;74,4166666667;86;109;109;159
randomized;67,4375;80;109;109;160
randomized;69,1250000000;79;109;109;157
randomized;67,3125000000;85;109;109;153
randomized;68,8333333333;82;109;109;150
randomized;68,8750000001;80;109;109;161
randomized;64,5000;77;109;109;161
randomized;69,6250000000;83;109;109;157
randomized;67,3333333333;84;109;109;144
randomized;69,2499999999;87;109;109;153
randomized;66,3125000000;76;109;109;172
randomized;66,5000;76;109;109;164
randomized;65,1875;80;109;109;160
randomized;69,6250;80;109;109;156
randomized;67,5416666667;75;109;109;158
randomized;68,0833333333;84;109;109;149
randomized;68,7499999999;80;109;109;157
randomized;70,9166666667;80;109;109;153
randomized;70,3333333333;73;109;109;164
randomized;67,4583333333;79;109;109;165
randomized;60,0833333334;77;109;109;156
randomized;69,9583333334;80;109;109;159
randomized;66,9375000000;75;109;109;171
randomized;68,1041666667;82;109;109;162
randomized;69,8958333333;84;109;109;153
randomized;69,9999999999;83;109;109;162
randomized;70,1250;85;109;109;146
randomized;66,8333333333;81;109;109;157
randomized;69,8125000000;81;109;109;163
randomized;69,1666666667;82;109;109;153
randomized;67,9374999999;77;109;109;168
randomized;68,4375;76;109;109;163
randomized;66,5833333333;75;109;109;168
randomized;69,1875;82;109;109;158
randomized;64,4166666667;78;109;109;160
randomized;72,7083333333;83;109;109;158
randomized;68,5416666667;80;109;109;146
randomized;70,3333333333;80;109;109;147
randomized;71,3333333333;79;109;109;153
randomized;73,2083333333;78;109;109;166
randomized;68,5833333333;82;109;109;159
randomized;70,8333333333;80;109;109;156
randomized;68,4166666666;79;109;109;162
randomized;68,8333333333;78;109;109;157
randomized;67,9166666667;76;109;109;156
randomized;69,000;86;109;109;145
randomized;72,3125000000;83;109;109;154
randomized;64,0625;76;109;109;161
randomized;71,4166666666;82;109;109;151
randomized;67,4583333333;79;109;109;160
randomized;70,7916666667;80;109;109;155
randomized;70,7083333333;84;109;109;146
randomized;69,3958333333;80;109;109;168
randomized;69,625;82;109;109;143
randomized;68,2083333333;80;109;109;159
randomized;71,7708333333;82;109;109;149
randomized;65,7916666667;75;109;109;168
randomized;70,5416666667;81;109;109;158
randomized;73,4583333333;87;109;109;142
randomized;71,7083333333;80;109;109;152
randomized;70,5000000000;86;109;109;147
randomized;71,8750000000;86;109;109;150
randomized;66,4375000000;81;109;109;157
randomized;70,5625;83;109;109;150
randomized;70,7083333333;84;109;109;159
randomized;68,4583333333;80;109;109;164
randomized;68,4583333333;80;109;109;160
randomized;72,4583333333;85;109;109;157
randomized;69,7916666667;84;109;109;148
randomized;67,875;85;109;109;141
randomized;72,1875;81;109;109;154
randomized;70,4583333333;84;109;109;144
randomized;70,2916666666;82;109;109;151
randomized;67,6041666666;81;109;109;158
randomized;69,9583333333;82;109;109;160
randomized;70,375;80;109;109;156
randomized;67,9583333333;79;109;109;161
randomized;75,4375;90;109;109;143
randomized;70,0000000000;84;109;109;152
randomized;68,4166666666;76;109;109;157
randomized;73,375;84;109;109;150
randomized;67,7083333333;82;109;109;158
randomized;71,7500000000;85;109;109;147
randomized;71,2083333333;83;109;109;145
randomized;70,0833333333;77;109;109;160
randomized;70,0000000000;78;109;109;160
randomized;67,500;81;109;109;152
randomized;73,4583333333;92;109;109;144
randomized;69,9375;80;109;109;150
randomized;71,4583333333;86;109;109;151
randomized;64,3750000000;76;109;109;170
randomized;69,6458333334;79;109;109;163
randomized;68,1041666667;78;109;109;160
randomized;69,8333333333;81;109;109;153
randomized;68,8541666667;81;109;109;159
randomized;70,6250000000;81;109;109;162
randomized;65,0416666667;79;109;109;168
randomized;64,4791666666;78;109;109;162
randomized;63,7500;76;109;109;159
randomized;70,3125;82;109;109;154
randomized;70,6666666666;80;109;109;161
randomized;73,250;86;109;109;151
randomized;68,5208333334;79;109;109;159
randomized;67,4166666667;74;109;109;168
randomized;65,7916666667;79;109;109;157
randomized;74,6666666666;87;109;109;151
randomized;70,1250000000;81;109;109;150
randomized;70,2500;85;109;109;148
randomized;69,4166666667;83;109;109;152
randomized;73,2916666667;87;109;109;147
randomized;67,5416666667;86;109;109;156
randomized;69,5208333333;83;109;109;145
randomized;69,3958333333;80;109;109;160
randomized;68,2708333333;77;109;109;162
randomized;66,7083333333;78;109;109;157
randomized;71,3750;84;109;109;146
randomized;72,1250;78;109;109;166
randomized;70,0416666667;84;109;109;154
randomized;68,7083333333;83;109;109;145
randomized;65,8750;77;109;109;162
randomized;70,9583333333;86;109;109;147
randomized;68,5833333334;78;109;109;163
randomized;71,9166666667;82;109;109;156
randomized;70,625;81;109;109;158
randomized;72,2291666667;84;109;109;151
randomized;70,2083333333;83;109;109;148
randomized;72,2916666667;83;109;109;160
randomized;68,6250000000;85;109;109;152
randomized;68,0208333333;81;109;109;163
randomized;67,1250;75;109;109;166
randomized;70,0416666666;77;109;109;165
randomized;69,0000;78;109;109;155
randomized;73,5833333334;88;109;109;146
randomized;72,1666666666;83;109;109;154
randomized;66,5625000000;78;109;109;158
randomized;69,0833333333;79;109;109;163
randomized;69,1666666667;85;109;109;158
randomized;67,8750;83;109;109;151
randomized;69,9583333333;84;109;109;143
randomized;68,500;79;109;109;160
randomized;70,9374999999;83;109;109;163
randomized;68,7708333333;84;109;109;152
randomized;71,2500000000;85;109;109;148
randomized;66,5416666667;76;109;109;162
randomized;72,2083333333;85;109;109;154
randomized;73,3125000000;82;109;109;159
randomized;68,2916666667;79;109;109;158
randomized;68,3749999999;78;109;109;173
randomized;65,4583333333;78;109;109;156
randomized;67,8333333332;84;109;109;152
randomized;74,1250000000;84;109;109;156
randomized;75,6458333333;86;109;109;147
randomized;77,4375;86;109;109;144
randomized;73,0416666666;82;109;109;154
randomized;73,8750000000;85;109;109;156
randomized;73,1250;82;109;109;155
randomized;73,3125;84;109;109;152
randomized;71,1250;81;109;109;158
randomized;73,1041666667;85;109;109;155
randomized;70,1250;78;109;109;168
randomized;72,8750;80;109;109;159
randomized;67,0416666667;79;109;109;153
randomized;75,2083333333;86;109;109;153
randomized;70,8958333333;81;109;109;155
randomized;67,7500000000;84;109;109;155
randomized;72,5000000000;86;109;109;149
randomized;69,2291666667;78;109;109;160
randomized;69,5625000000;79;109;109;157
randomized;67,4583333334;76;109;109;153
randomized;68,1875000000;83;109;109;153
randomized;70,1666666667;84;109;109;157
randomized;68,2291666667;83;109;109;149
randomized;74,2708333333;85;109;109;160
randomized;70,3124999999;82;109;109;155
randomized;69,0416666667;79;109;109;157
randomized;73,4583333333;84;109;109;153
randomized;75,8333333333;83;109;109;155
randomized;68,8750000000;82;109;109;156
randomized;71,5833333333;83;109;109;156
randomized;71,9375;81;109;109;164
randomized;68,8125;82;109;109;159
randomized;69,0416666666;88;109;109;150
randomized;71,1666666667;85;109;109;155
randomized;70,3333333333;82;109;109;162
randomized;71,2083333333;85;109;109;146
randomized;68,8750;81;109;109;150
randomized;70,625;80;109;109;159
randomized;70,7500000000;82;109;109;145
randomized;66,7500;83;109;109;144
randomized;68,8125;79;109;109;170
randomized;68,5833333333;82;109;109;155
randomized;74,5833333333;87;109;109;143
randomized;73,5416666667;81;109;109;162
randomized;73,0000000000;86;109;109;146
randomized;65,8750000000;82;109;109;156
randomized;70,0833333333;81;109;109;147
randomized;72,0833333333;88;109;109;145
randomized;71,8333333333;89;109;109;140
randomized;71,2500000000;84;109;109;146
randomized;71,8749999999;86;109;109;144
randomized;71,1666666667;85;109;109;156
randomized;73,7500;85;109;109;151
randomized;72,9166666666;86;109;109;155
randomized;71,4166666666;86;109;109;154
randomized;67,0000;81;109;109;154
randomized;72,1250000000;76;109;109;165
randomized;71,125;80;109;109;160
randomized;75,5000;89;109;109;144
randomized;72,2083333333;80;109;109;149
randomized;68,6250;84;109;109;156
randomized;72,8958333333;82;109;109;158
randomized;64,7916666666;75;109;109;160
randomized;70,0833333333;84;109;109;154
randomized;68,5833333333;83;109;109;149
randomized;70,0000000000;80;109;109;156
randomized;71,125;83;109;109;160
randomized;67,5833333333;80;109;109;162
randomized;69,500;83;109;109;156
randomized;73,1041666666;81;109;109;153
randomized;70,0625;81;109;109;155
randomized;68,5000000000;81;109;109;155
randomized;72,2916666667;81;109;109;152
randomized;68,8333333333;81;109;109;163
randomized;68,3333333333;84;109;109;156
randomized;68,6875;85;109;109;148
randomized;71,5625;84;109;109;158
randomized;75,8333333333;86;109;109;141
randomized;70,3750;84;109;109;150
randomized;67,8333333333;82;109;109;147
randomized;73,5416666667;85;109;109;154
randomized;66,9166666666;78;109;109;161
randomized;72,2500000000;86;109;109;152
randomized;68,2708333333;77;109;109;162
randomized;72,000;85;109;109;146
randomized;72,3749999999;87;109;109;154
randomized;71,9583333333;85;109;109;149
randomized;72,6250;81;109;109;155
randomized;70,7500;78;109;109;157
randomized;65,6250;80;109;109;157
randomized;69,6250;79;109;109;160
randomized;67,9166666666;78;109;109;157
randomized;72,7083333333;88;109;109;151
randomized;68,1875000000;80;109;109;151
randomized;68,7916666667;81;109;109;161
randomized;70,9791666666;85;109;109;157
randomized;71,0000;80;109;109;155
randomized;73,5000;80;109;109;156
randomized;69,1250;81;109;109;158
randomized;68,3125000000;78;109;109;160
randomized;70,5416666666;83;109;109;145
randomized;70,8541666667;81;109;109;158
randomized;70,2916666667;82;109;109;158
randomized;68,8541666667;81;109;109;150
randomized;68,4375;81;109;109;161
randomized;71,2916666666;86;109;109;151
randomized;72,3333333333;86;109;109;149
randomized;63,9166666666;72;109;109;168
randomized;71,0833333334;79;109;109;164
randomized;70,0208333333;79;109;109;160
randomized;71,0416666667;80;109;109;161
randomized;69,1666666666;81;109;109;158
randomized;68,9166666666;80;109;109;166
randomized;67,6041666666;82;109;109;150
randomized;74,4583333333;83;109;109;152
randomized;71,3958333334;85;109;109;155
randomized;65,0000000000;77;109;109;161
randomized;69,6875;81;109;109;149
randomized;67,1666666666;81;109;109;157
randomized;74,0833333333;83;109;109;157
randomized;71,500;78;109;109;153
randomized;71,1666666666;85;109;109;146
randomized;71,6041666666;78;109;109;160
randomized;68,6250000000;83;109;109;156
randomized;70,7500;84;109;109;149
randomized;69,6458333333;80;109;109;162
randomized;70,5000;84;109;109;157
randomized;70,7500000000;80;109;109;151
randomized;73,7083333333;85;109;109;154
randomized;71,7916666666;83;109;109;160
randomized;72,8750;80;109;109;156
randomized;69,5208333333;83;109;109;153
randomized;70,3333333334;81;109;109;145
randomized;71,5833333333;86;109;109;145
randomized;74,500;86;109;109;152
randomized;74,1875000000;79;109;109;159
randomized;65,7500;81;109;109;151
randomized;72,4375;81;109;109;161
randomized;71,8333333334;87;109;109;154
randomized;67,4166666667;78;109;109;157
randomized;72,2500000000;87;109;109;144
randomized;70,3750;84;109;109;144
randomized;68,1875;77;109;109;163
randomized;72,500;87;109;109;144
randomized;72,875;80;109;109;162
randomized;66,1250;77;109;109;166
randomized;71,5208333333;83;109;109;157
randomized;67,4166666667;79;109;109;152
randomized;69,4166666667;82;109;109;154
randomized;69,4375000000;82;109;109;155
